Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,103.38,Put,125,2023-05-19,49,22.2,22.73,23.25,22.72,1809,659,2.75,48.98%,-0.836346,2023-03-30
TSLA,195.28,Call,197.5,2023-04-06,6,6.3,6.4,6.5,6.4,11439,4155,2.75,73.58%,0.474398,2023-03-30
VZ,38.66,Put,35,2023-04-28,28,0.23,0.24,0.25,0.24,952,348,2.74,32.91%,-0.130325,2023-03-30
AMZN,102,Call,105,2023-05-05,35,4.25,4.3,4.35,4.25,978,357,2.74,42.68%,0.451182,2023-03-30
BABA,103.38,Call,106,2023-04-06,6,1.84,1.91,1.98,1.89,2215,808,2.74,55.84%,0.381066,2023-03-30
AMZN,102,Call,102,2023-04-06,6,1.74,1.77,1.8,1.77,13644,4979,2.74,33.16%,0.515958,2023-03-30
ABB,33.65,Call,34,2023-06-16,77,1.5,1.55,1.6,1.55,524,192,2.73,26.50%,0.506465,2023-03-30
NAAS,9.24,Put,5,2023-04-21,21,0.05,0.1,0.15,0.1,1048,384,2.73,180.30%,-0.050276,2023-03-30
UNH,470.06,Call,470,2023-03-31,0,2.28,2.46,2.64,2.47,1140,417,2.73,24.81%,0.509418,2023-03-30
AMD,97.88,Call,104,2023-04-06,6,0.43,0.45,0.47,0.45,1587,582,2.73,44.96%,0.156354,2023-03-30
CMCSA,37.15,Call,37.5,2023-04-06,6,0.25,0.27,0.29,0.3,536,197,2.72,21.88%,0.378463,2023-03-30
JD,44.4,Call,46,2023-03-31,0,0.19,0.2,0.2,0.21,4576,1683,2.72,78.13%,0.198049,2023-03-30
SQ,68.49,Call,70,2023-03-31,0,0.31,0.33,0.34,0.32,16279,5993,2.72,60.81%,0.251324,2023-03-30
NFLX,338.43,Call,360,2023-04-06,6,1.25,1.29,1.32,1.25,1510,557,2.71,42.44%,0.137047,2023-03-30
ENPH,205.27,Put,200,2023-03-31,0,0.7,0.77,0.85,0.79,1897,701,2.71,62.68%,-0.206521,2023-03-30
PDD,76.44,Call,78,2023-03-31,0,0.42,0.47,0.52,0.48,2094,774,2.71,67.67%,0.290022,2023-03-30
FSLR,213.32,Put,180,2023-12-15,260,15.35,15.48,15.6,15.3,3011,1117,2.7,48.01%,-0.245666,2023-03-30
WYNN,109,Put,109,2023-03-31,0,0.69,0.82,0.95,0.79,760,283,2.69,35.24%,-0.494038,2023-03-30
GH,22.92,Call,25,2023-04-21,21,0.7,0.77,0.85,0.8,895,333,2.69,70.42%,0.339675,2023-03-30
AMZN,102,Call,104,2023-04-14,14,1.83,1.9,1.97,1.85,2691,1000,2.69,33.04%,0.405557,2023-03-30
MMM,102.78,Put,102,2023-04-06,6,0.95,0.99,1.03,0.94,840,313,2.68,25.56%,-0.40309,2023-03-30
ENVX,14.2,Call,14,2023-04-21,21,1.25,1.3,1.35,1.27,1095,408,2.68,85.25%,0.573489,2023-03-30
AMZN,102,Put,102,2023-04-14,14,2.6,2.67,2.74,2.64,968,362,2.67,34.18%,-0.478304,2023-03-30
COIN,64.16,Put,65,2023-03-31,0,1.9,1.97,2.05,2,5990,2240,2.67,115.68%,-0.573258,2023-03-30
SNOW,142.11,Put,141,2023-03-31,0,1,1.07,1.14,1.12,1291,485,2.66,55.26%,-0.385387,2023-03-30
SNOW,142.11,Call,145,2023-03-31,0,0.55,0.58,0.6,0.55,3731,1402,2.66,53.43%,0.239912,2023-03-30
META,207.84,Put,202.5,2023-04-06,6,1.84,1.88,1.91,1.87,4805,1809,2.66,38.45%,-0.28546,2023-03-30
NVDA,273.83,Put,260,2023-04-06,6,1.32,1.35,1.38,1.36,8856,3330,2.66,43.25%,-0.164741,2023-03-30
AMD,97.88,Call,98,2023-03-31,0,0.81,0.83,0.85,0.83,18934,7116,2.66,43.48%,0.485181,2023-03-30
CVNA,8.83,Put,9,2023-04-06,6,0.75,0.77,0.79,0.76,656,248,2.65,148.31%,-0.500787,2023-03-30
HD,285.36,Call,287.5,2023-03-31,0,0.51,0.57,0.62,0.57,3054,1154,2.65,23.24%,0.271464,2023-03-30
EVGO,7.02,Put,6,2023-04-21,21,0.2,0.25,0.3,0.29,2028,768,2.64,110.98%,-0.232064,2023-03-30
UAL,43.71,Put,43.5,2023-03-31,0,0.29,0.32,0.35,0.35,533,203,2.63,49.72%,-0.419323,2023-03-30
FREY,8.92,Call,9,2023-05-19,49,0.9,0.93,0.95,0.85,996,378,2.63,72.15%,0.54769,2023-03-30
CVNA,8.83,Call,9.5,2023-04-06,6,0.38,0.39,0.39,0.39,1200,457,2.63,143.20%,0.381216,2023-03-30
MARA,7.83,Call,11,2023-05-19,49,0.49,0.53,0.58,0.5,2340,890,2.63,118.27%,0.28952,2023-03-30
VKTX,17.33,Put,16,2023-04-21,21,0.75,0.83,0.9,0.77,610,233,2.62,84.67%,-0.306296,2023-03-30
SQ,68.49,Put,69,2023-04-06,6,2.32,2.36,2.39,2.31,1377,526,2.62,60.21%,-0.519756,2023-03-30
XOM,109.49,Put,120,2025-01-17,659,20.9,21.17,21.45,21.28,2002,764,2.62,28.90%,-0.495397,2023-03-30
DAL,34.11,Call,34.5,2023-04-06,6,0.41,0.43,0.44,0.42,567,217,2.61,33.27%,0.41038,2023-03-30
TSLA,195.28,Put,230,2024-09-20,539,66.05,66.45,66.85,66.51,1024,392,2.61,54.70%,-0.453759,2023-03-30
AI,27.63,Put,27,2023-03-31,0,0.3,0.32,0.35,0.35,1154,442,2.61,108.73%,-0.330479,2023-03-30
LULU,358.09,Call,370,2023-04-06,6,1.55,1.61,1.67,1.61,1228,471,2.61,30.11%,0.209652,2023-03-30
PG,147.45,Call,149,2023-04-21,21,1.82,1.87,1.91,1.85,1228,471,2.61,17.41%,0.421407,2023-03-30
TSLA,195.28,Call,202.5,2023-04-14,14,6.25,6.3,6.35,6.3,1621,621,2.61,60.11%,0.407572,2023-03-30
EXEL,18.83,Call,20,2023-05-19,49,0.65,0.83,1,0.85,3586,1373,2.61,46.41%,0.406631,2023-03-30
TSLA,195.28,Call,202.5,2023-04-21,21,9.15,9.23,9.3,9.25,3950,1512,2.61,64.75%,0.445055,2023-03-30
IOT,19.49,Call,17.5,2023-05-19,49,2.85,2.93,3,2.7,593,228,2.6,62.43%,0.729084,2023-03-30
RH,237.63,Call,240,2023-03-31,0,1.35,1.55,1.75,1.4,853,328,2.6,48.27%,0.352735,2023-03-30
CVNA,8.83,Call,11.5,2023-04-06,6,0.1,0.11,0.12,0.11,872,335,2.6,165.63%,0.12834,2023-03-30
KO,61.85,Put,62,2023-04-06,6,0.48,0.51,0.53,0.5,892,343,2.6,13.59%,-0.546404,2023-03-30
BA,211.04,Call,212.5,2023-04-06,6,2.73,2.79,2.85,2.76,1167,449,2.6,31.09%,0.447078,2023-03-30
AI,27.63,Put,26,2023-03-31,0,0.1,0.13,0.15,0.15,952,367,2.59,121.34%,-0.159155,2023-03-30
FCX,40.2,Put,40,2023-04-06,6,0.78,0.8,0.82,0.8,1012,391,2.59,44.27%,-0.449879,2023-03-30
NU,4.81,Put,4.5,2023-06-16,77,0.33,0.35,0.37,0.34,3122,1204,2.59,58.27%,-0.341309,2023-03-30
MSFT,284.05,Call,282.5,2023-03-31,0,2.39,2.44,2.48,2.45,18988,7321,2.59,26.10%,0.662012,2023-03-30
INTU,440.09,Call,520,2023-05-19,49,1.65,1.78,1.9,1.8,516,200,2.58,30.73%,0.083128,2023-03-30
LULU,358.09,Call,365,2023-04-06,6,2.74,2.87,3,2.84,1854,718,2.58,29.92%,0.323375,2023-03-30
TSLA,195.28,Call,195,2023-05-05,35,15.2,15.63,16.05,15.7,739,288,2.57,63.12%,0.550043,2023-03-30
TSLA,195.28,Call,200,2023-05-05,35,13,13.23,13.45,13.75,3191,1244,2.57,62.07%,0.497164,2023-03-30
RIG,6.45,Put,6.5,2023-03-31,0,0.12,0.13,0.14,0.13,6337,2463,2.57,77.13%,-0.567537,2023-03-30
DIS,98.1,Call,99,2023-03-31,0,0.23,0.24,0.25,0.23,4004,1562,2.56,27.73%,0.268419,2023-03-30
ATVI,84.89,Call,75,2023-05-19,49,10.75,11.25,11.75,11.05,4318,1684,2.56,34.40%,0.860395,2023-03-30
RH,237.63,Put,225,2023-03-31,0,0.1,0.18,0.25,0.24,1019,400,2.55,69.75%,-0.063212,2023-03-30
BABA,103.38,Call,150,2023-10-20,203,3.55,3.68,3.8,3.71,1124,440,2.55,47.24%,0.210748,2023-03-30
UPST,14.19,Call,14.5,2023-04-06,6,0.42,0.44,0.46,0.46,1219,478,2.55,81.50%,0.441568,2023-03-30
ENPH,205.27,Call,215,2023-03-31,0,0.23,0.25,0.27,0.25,3166,1240,2.55,63.23%,0.082376,2023-03-30
DIS,98.1,Put,97,2023-03-31,0,0.2,0.22,0.23,0.2,4212,1653,2.55,29.61%,-0.227135,2023-03-30
NFLX,338.43,Call,352.5,2023-03-31,0,0.23,0.26,0.29,0.27,2927,1157,2.53,51.92%,0.067898,2023-03-30
PARA,21.71,Call,24.5,2023-04-14,14,0.1,0.11,0.11,0.1,883,351,2.52,47.78%,0.106585,2023-03-30
LULU,358.09,Put,360,2023-03-31,0,3.15,3.4,3.65,3.33,3937,1561,2.52,30.56%,-0.626026,2023-03-30
RF,18.33,Call,19,2023-08-18,140,1.7,1.73,1.75,1.85,718,286,2.51,44.60%,0.499762,2023-03-30
AI,27.63,Call,27.5,2023-03-31,0,0.6,0.65,0.7,0.68,2891,1154,2.51,106.93%,0.545789,2023-03-30
SQ,68.49,Call,69,2023-03-31,0,0.61,0.63,0.65,0.61,5053,2017,2.51,58.72%,0.411527,2023-03-30
COIN,64.16,Put,65,2023-04-14,14,5.7,5.83,5.95,5.77,637,255,2.5,107.20%,-0.480105,2023-03-30
XOM,109.49,Call,110,2023-03-31,0,0.36,0.39,0.41,0.38,8143,3252,2.5,26.34%,0.370729,2023-03-30
KSS,22.88,Call,25,2023-05-19,49,1.14,1.17,1.2,1.21,841,338,2.49,60.65%,0.374258,2023-03-30
WMT,145.67,Put,146,2023-03-31,0,0.62,0.66,0.69,0.73,1212,486,2.49,15.84%,-0.603733,2023-03-30
TSLA,195.28,Call,202.5,2023-03-31,0,0.31,0.33,0.34,0.33,32702,13110,2.49,57.70%,0.116694,2023-03-30
ABB,33.65,Put,33,2023-04-21,21,0.45,0.5,0.55,0.55,588,237,2.48,26.90%,-0.359777,2023-03-30
TSLA,195.28,Call,245,2023-04-28,28,1.64,1.7,1.76,1.68,1058,427,2.48,61.75%,0.111413,2023-03-30
HOOD,9.46,Put,9.5,2023-03-31,0,0.11,0.13,0.14,0.13,1223,494,2.48,55.70%,-0.550841,2023-03-30
RIVN,14.4,Put,14.5,2023-04-06,6,0.63,0.65,0.66,0.64,1414,570,2.48,80.43%,-0.503787,2023-03-30
SQ,68.49,Call,68,2023-04-06,6,2.37,2.41,2.44,2.43,1497,603,2.48,61.55%,0.555892,2023-03-30
SHOP,46.51,Call,47.5,2023-04-06,6,0.78,0.8,0.83,0.8,1569,632,2.48,50.66%,0.389909,2023-03-30
EQT,31.29,Call,37,2023-04-21,21,0.14,0.15,0.15,0.14,3709,1495,2.48,48.80%,0.08692,2023-03-30
INTC,32.09,Call,37,2024-06-21,448,3.4,3.45,3.5,3.45,558,226,2.47,38.27%,0.42776,2023-03-30
NIO,10.46,Put,10,2023-04-14,14,0.33,0.35,0.36,0.34,564,229,2.46,68.37%,-0.339232,2023-03-30
MCB,25.36,Put,20,2023-04-21,21,5,5.15,5.3,5,983,400,2.46,352.85%,-0.239972,2023-03-30
MU,63.09,Put,47.5,2024-06-21,448,3.75,3.83,3.9,3.87,632,258,2.45,43.99%,-0.182471,2023-03-30
LRCX,531.36,Call,550,2023-03-31,0,0.31,0.38,0.45,0.4,857,350,2.45,45.10%,0.072752,2023-03-30
SCYX,2.94,Call,5,2023-06-16,77,0.25,0.28,0.3,0.2,570,234,2.44,138.92%,0.308749,2023-03-30
CSCO,51.43,Put,37.5,2023-09-15,168,0.3,0.33,0.36,0.34,1043,427,2.44,33.54%,-0.061312,2023-03-30
AMAT,122.11,Call,123,2023-04-21,21,4.1,4.18,4.25,4.35,517,213,2.43,38.22%,0.496401,2023-03-30
ABNB,122.28,Put,107,2023-04-21,21,0.67,0.71,0.74,0.73,1441,593,2.43,47.35%,-0.104814,2023-03-30
MU,63.09,Put,64,2023-04-06,6,1.76,1.8,1.83,1.78,4764,1959,2.43,39.92%,-0.596671,2023-03-30
NIO,10.46,Call,10.5,2023-04-06,6,0.36,0.37,0.38,0.38,11242,4626,2.43,73.86%,0.506167,2023-03-30
FCX,40.2,Call,41.5,2023-04-14,14,0.71,0.75,0.79,0.74,579,239,2.42,39.62%,0.362538,2023-03-30
UNH,470.06,Call,530,2023-05-19,49,1.29,1.4,1.5,1.44,927,383,2.42,22.38%,0.084266,2023-03-30
SNOW,142.11,Call,143,2023-03-31,0,1.12,1.19,1.25,1.2,1291,534,2.42,54.08%,0.419378,2023-03-30
FRC,13.69,Put,13,2023-03-31,0,0.3,0.32,0.35,0.32,11590,4797,2.42,218.14%,-0.304135,2023-03-30
MCB,25.36,Call,30,2023-04-21,21,4.6,4.8,5,4.9,507,210,2.41,267.60%,0.525295,2023-03-30
NFLX,338.43,Put,335,2023-04-06,6,5.45,5.53,5.6,5.5,1804,748,2.41,41.74%,-0.409282,2023-03-30
AMZN,102,Call,108,2023-04-06,6,0.18,0.19,0.19,0.19,3911,1625,2.41,33.06%,0.09533,2023-03-30
AAPL,162.36,Call,162.5,2023-03-31,0,0.7,0.71,0.72,0.72,77725,32217,2.41,23.14%,0.47763,2023-03-30
PDD,76.44,Call,79,2023-03-31,0,0.25,0.28,0.3,0.3,1290,538,2.4,71.59%,0.193935,2023-03-30
SCHW,52.47,Call,54,2023-04-21,21,2.26,2.28,2.29,2.23,1364,568,2.4,57.81%,0.449653,2023-03-30
META,207.84,Put,197.5,2023-04-06,6,0.87,0.89,0.9,0.9,1515,631,2.4,40.80%,-0.154911,2023-03-30
TSLA,195.28,Put,187.5,2023-03-31,0,0.29,0.3,0.31,0.31,20989,8734,2.4,62.46%,-0.101569,2023-03-30
GOOGL,100.89,Put,101,2023-04-14,14,2.07,2.41,2.75,2.34,890,372,2.39,30.03%,-0.48626,2023-03-30
META,207.84,Call,210,2023-04-06,6,2.99,3.02,3.05,3.05,7772,3266,2.38,37.14%,0.429915,2023-03-30
BA,211.04,Call,210,2023-03-31,0,2,2.1,2.2,1.99,8371,3518,2.38,34.52%,0.614741,2023-03-30
SHOP,46.51,Call,47.5,2023-03-31,0,0.14,0.16,0.17,0.15,8817,3706,2.38,50.66%,0.21709,2023-03-30
GOOGL,100.89,Call,102,2023-03-31,0,0.22,0.23,0.24,0.22,14172,5953,2.38,29.49%,0.242601,2023-03-30
NVDA,273.83,Call,272.5,2023-04-14,14,9.85,10.3,10.75,10.05,1185,500,2.37,42.72%,0.548538,2023-03-30
ENPH,205.27,Call,212.5,2023-03-31,0,0.4,0.44,0.48,0.45,2053,867,2.37,60.36%,0.139215,2023-03-30
AMZN,102,Call,107,2023-04-06,6,0.27,0.28,0.29,0.28,3871,1633,2.37,32.44%,0.133348,2023-03-30
TSLA,195.28,Call,232.5,2023-04-06,6,0.25,0.26,0.27,0.27,1627,688,2.36,74.14%,0.037591,2023-03-30
TSM,92.47,Put,84,2023-04-21,21,0.77,0.79,0.82,0.82,2009,850,2.36,42.76%,-0.157431,2023-03-30
WMT,145.67,Call,146,2023-03-31,0,0.3,0.35,0.4,0.36,4068,1724,2.36,16.63%,0.402315,2023-03-30
GOOG,101.32,Call,105,2023-04-06,6,0.38,0.4,0.41,0.39,5221,2208,2.36,29.91%,0.18657,2023-03-30
AAPL,162.36,Call,165,2023-04-06,6,0.84,0.85,0.86,0.86,31990,13569,2.36,22.17%,0.298523,2023-03-30
BBBY,0.5936,Put,2.5,2025-01-17,659,2.2,2.26,2.31,2.25,1160,493,2.35,222.31%,-0.186476,2023-03-30
RH,237.63,Call,250,2023-03-31,0,0.1,0.22,0.35,0.21,1600,683,2.34,62.98%,0.062956,2023-03-30
GOOGL,100.89,Put,101,2023-03-31,0,0.65,0.69,0.72,0.72,6346,2722,2.33,32.01%,-0.520329,2023-03-30
IBM,129.22,Call,132,2023-04-06,6,0.24,0.28,0.31,0.3,623,269,2.32,18.23%,0.183975,2023-03-30
AMZN,102,Put,101,2023-04-14,14,2.06,2.16,2.25,2.19,882,380,2.32,34.50%,-0.420136,2023-03-30
MET,57.05,Put,45,2025-01-17,659,3.9,4.25,4.6,4.1,1000,431,2.32,34.87%,-0.210685,2023-03-30
NVDA,273.83,Put,282.5,2023-04-06,6,10.55,10.65,10.75,10.75,669,289,2.31,38.63%,-0.724782,2023-03-30
FUTU,51.77,Put,50,2023-04-06,6,0.77,0.8,0.83,0.81,810,351,2.31,59.53%,-0.307483,2023-03-30
MCB,25.36,Put,20,2023-06-16,77,6.7,7,7.3,6.89,885,383,2.31,239.38%,-0.220183,2023-03-30
WAL,35.91,Put,34,2023-03-31,0,0.15,0.22,0.3,0.28,1004,434,2.31,130.20%,-0.199864,2023-03-30
AI,27.63,Call,28,2023-04-06,6,1.2,1.28,1.35,1.25,1923,831,2.31,99.72%,0.486475,2023-03-30
FCX,40.2,Call,40.5,2023-04-06,6,0.77,0.79,0.81,0.79,603,262,2.3,44.61%,0.464183,2023-03-30
CCL,10.16,Put,10.5,2023-03-31,0,0.35,0.37,0.38,0.38,1871,815,2.3,72.45%,-0.803503,2023-03-30
RBLX,43.11,Put,43,2023-04-06,6,1.13,1.15,1.18,1.18,608,265,2.29,56.74%,-0.46799,2023-03-30
BABA,103.38,Call,103,2023-03-31,0,1.41,1.46,1.5,1.46,20500,8955,2.29,58.61%,0.555857,2023-03-30
GS,321.14,Put,250,2023-09-15,168,5.9,6,6.1,5.78,500,219,2.28,38.12%,-0.128467,2023-03-30
SNOW,142.11,Call,160,2023-04-06,6,0.22,0.24,0.25,0.25,1662,728,2.28,57.04%,0.057761,2023-03-30
TSM,92.47,Call,94,2023-03-31,0,0.14,0.15,0.16,0.15,3077,1349,2.28,33.34%,0.175224,2023-03-30
INTC,32.09,Put,31.5,2023-04-06,6,0.39,0.4,0.41,0.39,4172,1832,2.28,39.52%,-0.347465,2023-03-30
ROKU,61.62,Call,60,2023-04-06,6,3.1,3.15,3.2,3.15,584,257,2.27,71.34%,0.635247,2023-03-30
WMB,29.41,Call,32,2024-06-21,448,2,2.1,2.2,2.18,924,407,2.27,26.81%,0.405982,2023-03-30
F,12.29,Put,12.5,2023-04-06,6,0.34,0.36,0.37,0.35,3331,1465,2.27,36.26%,-0.633366,2023-03-30
NVDA,273.83,Call,285,2023-04-06,6,1.7,1.72,1.74,1.76,3584,1579,2.27,38.94%,0.223559,2023-03-30
ROKU,61.62,Call,65,2023-03-31,0,0.1,0.11,0.12,0.1,4810,2120,2.27,75.53%,0.090492,2023-03-30
BABA,103.38,Put,101,2023-04-06,6,1.69,1.72,1.75,1.75,841,372,2.26,53.74%,-0.3511,2023-03-30
SQ,68.49,Put,67,2023-03-31,0,0.36,0.38,0.39,0.38,3083,1362,2.26,67.40%,-0.258181,2023-03-30
MU,63.09,Put,63,2023-03-31,0,0.42,0.44,0.47,0.43,8986,3996,2.25,36.47%,-0.464283,2023-03-30
FCX,40.2,Put,41,2023-04-06,6,1.28,1.32,1.35,1.3,630,281,2.24,41.25%,-0.632169,2023-03-30
COTY,11.95,Call,13,2023-05-05,35,0.16,0.18,0.2,0.17,675,301,2.24,34.15%,0.240305,2023-03-30
AAPL,162.36,Put,160,2023-04-14,14,2.06,2.08,2.1,2.06,3454,1540,2.24,25.36%,-0.364317,2023-03-30
RUM,9.34,Call,9.5,2023-03-31,0,0.5,0.53,0.55,0.5,991,445,2.23,296.51%,0.485697,2023-03-30
VKTX,17.33,Call,20,2023-05-19,49,1.2,1.3,1.4,1.3,1027,462,2.22,87.33%,0.393504,2023-03-30
XOM,109.49,Call,130,2024-06-21,448,6.6,6.75,6.9,6.55,1700,766,2.22,27.78%,0.346005,2023-03-30
GME,22.5,Call,24.5,2023-04-06,6,0.28,0.29,0.3,0.28,1052,475,2.21,80.25%,0.221074,2023-03-30
NFLX,338.43,Put,330,2023-04-06,6,3.65,3.78,3.9,3.85,1186,536,2.21,43.25%,-0.310266,2023-03-30
SQ,68.49,Put,66,2023-04-06,6,1.11,1.14,1.16,1.11,3036,1374,2.21,62.39%,-0.304436,2023-03-30
AMZN,102,Put,106,2023-04-06,6,4.25,4.35,4.45,5,646,293,2.2,32.08%,-0.819517,2023-03-30
SBUX,101.32,Put,102,2023-03-31,0,0.82,0.86,0.89,0.86,865,393,2.2,21.08%,-0.726122,2023-03-30
COIN,64.16,Put,62,2023-04-06,6,2.6,2.67,2.73,2.63,2310,1051,2.2,112.53%,-0.376697,2023-03-30
RIVN,14.4,Put,14.5,2023-03-31,0,0.28,0.3,0.32,0.29,2366,1074,2.2,79.33%,-0.557563,2023-03-30
AMD,97.88,Put,100,2023-03-31,0,2.25,2.32,2.39,2.38,4926,2241,2.2,48.11%,-0.800234,2023-03-30
GME,22.5,Call,23,2023-03-31,0,0.18,0.19,0.19,0.18,10769,4900,2.2,80.09%,0.307028,2023-03-30
ABNB,122.28,Call,125,2023-03-31,0,0.16,0.18,0.2,0.18,1496,682,2.19,39.06%,0.142892,2023-03-30
GOOGL,100.89,Call,100,2023-04-06,6,2.02,2.09,2.17,2.1,6768,3085,2.19,30.53%,0.605017,2023-03-30
GLW,34.82,Call,38,2023-06-16,77,0.5,0.55,0.6,0.6,736,337,2.18,26.02%,0.254315,2023-03-30
NVDA,273.83,Call,302.5,2023-04-06,6,0.21,0.3,0.38,0.22,913,418,2.18,42.61%,0.037481,2023-03-30
META,207.84,Call,190,2024-06-21,448,53.25,53.55,53.85,52.6,1267,581,2.18,44.74%,0.70561,2023-03-30
INTC,32.09,Call,36,2023-05-19,49,0.63,0.64,0.65,0.64,1350,618,2.18,40.96%,0.241724,2023-03-30
MRVL,43.25,Put,32.5,2023-09-15,168,1.71,1.74,1.77,1.72,1769,813,2.18,56.59%,-0.163025,2023-03-30
AMD,97.88,Call,105,2023-04-06,6,0.32,0.33,0.34,0.34,3851,1769,2.18,45.56%,0.123161,2023-03-30
AI,27.63,Call,27,2023-03-31,0,0.85,0.93,1,0.9,5265,2412,2.18,92.45%,0.693907,2023-03-30
AMZN,102,Put,165,2024-01-19,295,62.45,63,63.55,63.1,650,300,2.17,41.68%,-0.946899,2023-03-30
JPM,128.75,Call,135,2023-04-14,14,0.75,0.8,0.85,0.79,2339,1078,2.17,27.99%,0.204441,2023-03-30
VLY,9.3,Put,8,2023-05-19,49,0.35,0.43,0.5,0.45,522,242,2.16,76.72%,-0.24866,2023-03-30
SNOW,142.11,Call,144,2023-03-31,0,0.78,0.82,0.85,0.83,1124,520,2.16,53.76%,0.324766,2023-03-30
LULU,358.09,Call,362.5,2023-03-31,0,0.77,0.85,0.93,0.87,1152,534,2.16,32.94%,0.242285,2023-03-30
TSLA,195.28,Put,190,2023-04-28,28,10.8,10.93,11.05,10.75,1244,575,2.16,64.43%,-0.397631,2023-03-30
TOL,58.74,Call,65,2023-04-21,21,0.1,0.15,0.2,0.15,517,241,2.15,29.08%,0.082503,2023-03-30
FRC,13.69,Put,13,2023-04-06,6,1.4,1.42,1.45,1.4,749,348,2.15,253.44%,-0.373922,2023-03-30
BAC,28.3,Call,28,2023-04-14,14,0.98,1,1.01,1,3564,1657,2.15,37.84%,0.574767,2023-03-30
COIN,64.16,Call,72,2023-04-06,6,1.05,1.08,1.1,1.1,664,311,2.14,108.94%,0.226636,2023-03-30
AAOI,1.93,Call,2.5,2023-06-16,77,0.1,0.13,0.15,0.15,801,374,2.14,90.11%,0.345735,2023-03-30
ABNB,122.28,Call,123,2023-03-31,0,0.64,0.71,0.78,0.71,837,392,2.14,40.27%,0.395934,2023-03-30
TGT,160.27,Call,162.5,2023-04-06,6,1.33,1.36,1.39,1.35,606,285,2.13,27.55%,0.357959,2023-03-30
CSCO,51.43,Call,51.5,2023-04-06,6,0.36,0.38,0.39,0.37,644,302,2.13,15.07%,0.481934,2023-03-30
GOOG,101.32,Call,101,2023-04-14,14,2.52,2.69,2.86,2.69,810,380,2.13,30.75%,0.545199,2023-03-30
BAC,28.3,Call,29.5,2023-04-14,14,0.29,0.31,0.32,0.3,1448,680,2.13,33.08%,0.274628,2023-03-30
MARA,7.83,Put,8,2023-04-06,6,0.62,0.65,0.67,0.63,1542,723,2.13,134.55%,-0.513836,2023-03-30
AMD,97.88,Call,101,2023-03-31,0,0.1,0.11,0.11,0.1,5552,2605,2.13,45.24%,0.093837,2023-03-30
JPM,128.75,Put,128,2023-03-31,0,0.4,0.43,0.45,0.41,6068,2844,2.13,27.29%,-0.336442,2023-03-30
LULU,358.09,Put,352.5,2023-03-31,0,0.58,0.65,0.71,0.64,869,409,2.12,34.13%,-0.183351,2023-03-30
SCHW,52.47,Call,52.5,2023-09-15,168,6.9,7.08,7.25,7.01,1106,522,2.12,47.75%,0.576154,2023-03-30
EWBC,55.16,Put,45,2023-04-21,21,1.55,1.75,1.95,1.75,1147,540,2.12,113.10%,-0.186727,2023-03-30
SHOP,46.51,Call,48,2023-04-21,21,1.64,1.66,1.68,1.65,1533,722,2.12,50.17%,0.429075,2023-03-30
NVDA,273.83,Put,270,2023-06-16,77,21.4,21.5,21.6,21.55,1619,765,2.12,49.20%,-0.419028,2023-03-30
SPG,107.56,Call,120,2023-10-20,203,4.25,4.38,4.5,4.3,1661,783,2.12,28.76%,0.319137,2023-03-30
BAC,28.3,Put,28,2023-04-06,6,0.38,0.39,0.39,0.38,7249,3413,2.12,36.09%,-0.39769,2023-03-30
NFLX,338.43,Call,347.5,2023-04-06,6,3.65,3.78,3.9,3.8,718,340,2.11,42.08%,0.326902,2023-03-30
XPEV,11.39,Put,11.5,2023-04-06,6,0.55,0.57,0.58,0.56,828,393,2.11,86.75%,-0.510063,2023-03-30
LULU,358.09,Put,362.5,2023-03-31,0,4.85,5.18,5.5,5.35,893,423,2.11,34.83%,-0.746481,2023-03-30
INTC,32.09,Call,35.5,2023-04-14,14,0.12,0.14,0.15,0.13,1093,517,2.11,40.61%,0.109136,2023-03-30
INTC,32.09,Put,31.5,2023-04-21,21,0.8,0.81,0.82,0.82,1361,646,2.11,35.89%,-0.397122,2023-03-30
NVDA,273.83,Call,277.5,2023-04-06,6,4,4.05,4.1,4.03,2899,1374,2.11,39.65%,0.412522,2023-03-30
TXN,184.24,Call,185,2025-01-17,659,28.05,28.5,28.95,28.5,563,268,2.1,28.23%,0.575953,2023-03-30
NVDA,273.83,Put,270,2023-09-15,168,31.3,31.4,31.5,31.48,753,359,2.1,49.22%,-0.399847,2023-03-30
ENPH,205.27,Put,197.5,2023-03-31,0,0.4,0.44,0.47,0.4,880,419,2.1,63.80%,-0.118153,2023-03-30
AMC,4.97,Call,3,2023-04-06,6,1.88,1.98,2.09,1.93,964,459,2.1,356.54%,0.909018,2023-03-30
FLS,33.63,Call,35,2023-04-21,21,0.35,0.48,0.6,0.45,1000,476,2.1,29.63%,0.30561,2023-03-30
LULU,358.09,Call,360,2023-03-31,0,1.5,1.58,1.65,1.65,2224,1059,2.1,33.20%,0.385056,2023-03-30
NVDA,273.83,Put,275,2023-04-21,21,11.05,11.15,11.25,11.15,2292,1089,2.1,41.54%,-0.48901,2023-03-30
AAPL,162.36,Call,162.5,2023-04-06,6,1.95,1.97,1.99,1.98,18755,8922,2.1,24.00%,0.504019,2023-03-30
CVNA,8.83,Call,10,2023-04-14,14,0.5,0.54,0.58,0.51,975,467,2.09,133.91%,0.368311,2023-03-30
