Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AKBA,2.93,Call,3,2022-03-18,8,0.2,0.25,0.3,0.26,1334,434,3.07,168.15%,0.511809,2022-03-09
SAVE,21.15,Put,17.5,2022-04-14,35,0.56,0.6,0.63,0.6,602,197,3.06,79.62%,-0.186268,2022-03-09
NIO,20.17,Call,27,2022-04-01,22,0.32,0.33,0.35,0.35,618,202,3.06,101.95%,0.149138,2022-03-09
PLUG,26.19,Call,27.5,2022-03-11,2,0.29,0.3,0.3,0.3,6234,2047,3.05,99.41%,0.265465,2022-03-09
MARA,25.68,Put,25.5,2022-03-11,2,0.9,0.93,0.96,0.92,1082,355,3.05,133.37%,-0.451996,2022-03-09
ASTS,9.78,Call,7.5,2022-04-14,35,2.65,2.72,2.8,2.95,516,169,3.05,120.69%,0.815195,2022-03-09
FB,198.5,Call,197.5,2022-03-11,2,3.45,3.58,3.7,3.54,7518,2469,3.04,51.55%,0.560195,2022-03-09
BAC,41.04,Put,40.5,2022-03-11,2,0.47,0.49,0.5,0.5,6030,1983,3.04,61.21%,-0.377323,2022-03-09
HSBC,32.18,Call,33,2022-04-14,35,0.78,0.88,0.98,0.89,596,197,3.03,32.24%,0.408433,2022-03-09
UAA,15.26,Call,15,2022-03-18,8,0.72,0.75,0.77,0.73,603,199,3.03,66.16%,0.588798,2022-03-09
AMZN,2785.58,Call,2775,2022-03-11,2,41.2,42.95,44.7,42.3,640,211,3.03,44.79%,0.552263,2022-03-09
GFI,16.35,Call,20,2022-04-14,35,0.4,0.43,0.45,0.41,3189,1057,3.02,72.95%,0.215991,2022-03-09
MCD,222.47,Put,220,2022-03-11,2,1.19,1.3,1.4,1.3,907,300,3.02,35.50%,-0.332456,2022-03-09
GE,91.25,Call,94,2022-03-11,2,0.64,0.67,0.7,0.67,2412,802,3.01,62.31%,0.267234,2022-03-09
AMD,111.05,Call,109,2022-03-11,2,3.4,3.53,3.65,3.5,7321,2444,3,71.82%,0.646956,2022-03-09
HSBC,32.18,Call,30,2022-03-18,8,2.06,2.26,2.45,2.25,15094,5056,2.99,37.53%,0.902318,2022-03-09
MRNA,142.49,Put,120,2022-04-14,35,5.35,5.48,5.6,5.5,1389,465,2.99,86.55%,-0.219158,2022-03-09
CAT,209.78,Put,145,2022-03-18,8,0.01,0.03,0.05,0.14,507,170,2.98,93.92%,-0.003245,2022-03-09
NKE,126.95,Call,133,2022-03-18,8,0.96,1.03,1.1,1.04,1140,382,2.98,41.73%,0.233866,2022-03-09
BTU,21.15,Call,29,2022-04-14,35,1,1.13,1.25,0.99,611,205,2.98,125.75%,0.268937,2022-03-09
DIS,133.65,Put,132,2022-03-11,2,1.03,1.09,1.15,1.07,585,197,2.97,45.24%,-0.349093,2022-03-09
KSS,54,Put,45,2022-04-14,35,1.08,1.3,1.51,1.16,3027,1019,2.97,68.91%,-0.170025,2022-03-09
UAL,34.9,Call,38.5,2022-03-11,2,0.09,0.11,0.12,0.12,2499,841,2.97,100.71%,0.100337,2022-03-09
CCL,17.27,Put,17.5,2022-03-11,2,0.55,0.59,0.62,0.6,2007,677,2.96,92.78%,-0.562906,2022-03-09
MRNA,142.49,Put,115,2022-03-18,8,0.73,0.79,0.86,0.74,1482,500,2.96,104.21%,-0.07125,2022-03-09
BILI,25.24,Call,29.5,2022-03-18,8,0.5,0.52,0.54,0.5,1167,396,2.95,119.48%,0.213775,2022-03-09
AMZN,2785.58,Put,2650,2022-03-11,2,6.5,6.8,7.1,6.5,3742,1274,2.94,56.59%,-0.112701,2022-03-09
MARA,25.68,Call,25.5,2022-03-18,8,1.96,2.01,2.06,1.99,818,278,2.94,125.81%,0.552071,2022-03-09
ARNA,99.93,Put,100,2022-07-15,127,0.05,0.1,0.15,0.15,690,235,2.94,0.00%,0,2022-03-09
ASAN,48.81,Call,50,2022-03-18,8,5.6,5.7,5.8,5.61,6574,2236,2.94,212.92%,0.53235,2022-03-09
OPEN,7.48,Put,8,2022-04-14,35,1.28,1.3,1.31,1.36,616,210,2.93,106.56%,-0.515451,2022-03-09
AA,79.52,Call,82,2022-03-11,2,1.36,1.45,1.54,1.43,582,199,2.92,103.84%,0.358862,2022-03-09
PYPL,100.22,Put,95,2022-03-11,2,0.47,0.51,0.55,0.49,913,313,2.92,75.36%,-0.161844,2022-03-09
HSBC,32.18,Call,29,2022-03-18,8,2.96,3.26,3.55,3.4,7280,2491,2.92,67.60%,0.861533,2022-03-09
UBER,31.5,Put,30,2022-05-20,71,2.84,2.87,2.89,2.87,4715,1614,2.92,66.23%,-0.377101,2022-03-09
LILM,4.29,Put,5,2022-03-18,8,0.75,0.8,0.85,0.77,744,256,2.91,104.06%,-0.820488,2022-03-09
NVDA,230.14,Put,222.5,2022-03-11,2,1.93,2.04,2.15,2.09,2007,692,2.9,74.98%,-0.262382,2022-03-09
CVX,166.27,Put,167.5,2022-03-11,2,3.45,3.6,3.75,3.6,2289,789,2.9,59.41%,-0.559412,2022-03-09
FB,198.5,Call,210,2022-03-11,2,0.14,0.15,0.16,0.16,10249,3539,2.9,47.12%,0.05512,2022-03-09
HSBC,32.18,Call,26,2022-03-18,8,6.05,6.25,6.45,6.4,7280,2509,2.9,113.56%,0.911708,2022-03-09
MT,30.01,Call,33,2022-06-17,99,2.24,2.49,2.74,2.4,1106,383,2.89,57.29%,0.429332,2022-03-09
NKE,126.95,Call,130,2022-03-18,8,1.78,1.88,1.97,2.06,711,247,2.88,41.91%,0.361306,2022-03-09
AXP,168.65,Call,180,2022-03-11,2,0.23,0.25,0.26,0.23,1504,522,2.88,59.19%,0.071318,2022-03-09
MRVL,66.55,Put,62,2022-03-11,2,0.23,0.37,0.5,0.23,920,321,2.87,81.56%,-0.114491,2022-03-09
DAL,32.76,Put,34,2022-03-11,2,1.52,1.56,1.6,1.36,687,239,2.87,80.16%,-0.724586,2022-03-09
HLT,138.52,Call,160,2022-04-14,35,1.3,1.4,1.5,1.45,651,227,2.87,43.43%,0.15751,2022-03-09
DIDI,3.78,Call,3.5,2022-03-11,2,0.29,0.31,0.33,0.32,563,196,2.87,127.33%,0.806134,2022-03-09
KHC,38.18,Call,32.5,2022-04-14,35,5.55,5.65,5.75,5.95,1560,545,2.86,37.02%,0.935928,2022-03-09
ABNB,148.31,Call,157.5,2022-03-11,2,0.43,0.47,0.51,0.46,655,231,2.84,69.05%,0.124908,2022-03-09
BA,178.56,Call,230,2022-05-20,71,1.72,1.79,1.86,1.8,4283,1509,2.84,44.21%,0.114896,2022-03-09
LYFT,37.8,Call,39.5,2022-03-18,8,0.88,0.95,1.01,0.94,949,335,2.83,72.45%,0.360708,2022-03-09
BLNK,25.45,Call,25,2022-03-11,2,1.65,1.7,1.75,1.7,1806,639,2.83,196.72%,0.577436,2022-03-09
KHC,38.18,Call,35,2022-03-18,8,3.1,3.15,3.2,3.45,4124,1460,2.82,35.19%,0.960319,2022-03-09
XOM,82.79,Call,90,2022-04-22,43,2.01,2.14,2.26,2.06,657,233,2.82,41.96%,0.29497,2022-03-09
SHOP,587.65,Put,500,2022-03-11,2,1.6,1.65,1.7,1.63,1362,486,2.8,143.92%,-0.058267,2022-03-09
M,24.16,Put,20,2024-01-19,681,4.65,4.75,4.85,4.74,1505,538,2.8,53.61%,-0.274637,2022-03-09
CVX,166.27,Call,170,2022-03-11,2,1.41,1.51,1.61,1.41,5303,1891,2.8,58.64%,0.310925,2022-03-09
TSM,104.95,Call,108,2022-03-11,2,0.64,0.67,0.7,0.69,1912,684,2.8,58.09%,0.258918,2022-03-09
ESTA,62.11,Call,65,2022-05-20,71,9.6,10.35,11.1,10,1703,609,2.8,102.72%,0.550174,2022-03-09
KHC,38.18,Call,30,2022-04-14,35,8.05,8.15,8.25,8.1,541,194,2.79,50.85%,0.951905,2022-03-09
AAPL,162.95,Put,157.5,2022-03-11,2,0.46,0.48,0.5,0.48,38566,13847,2.79,46.83%,-0.159139,2022-03-09
DQ,52.39,Call,70,2022-04-14,35,1.1,1.2,1.3,1.15,1088,390,2.79,86.57%,0.171821,2022-03-09
FUTU,33.53,Call,45,2022-03-25,15,0.43,0.53,0.62,0.51,1015,364,2.79,119.51%,0.1371,2022-03-09
NMTR,0.6292,Call,0.5,2022-03-18,8,0.1,0.15,0.2,0.2,807,289,2.79,381.26%,0.754739,2022-03-09
CLF,24.71,Call,24.5,2022-03-18,8,1.23,1.25,1.27,1.27,3409,1228,2.78,80.01%,0.552227,2022-03-09
MRNA,142.49,Call,150,2022-03-11,2,1.02,1.32,1.62,1.62,4094,1471,2.78,101.71%,0.259578,2022-03-09
DNN,1.73,Call,3,2022-07-15,127,0.09,0.1,0.11,0.1,1698,611,2.78,92.68%,0.23156,2022-03-09
WDC,47.77,Call,52.5,2022-04-14,35,1.25,1.29,1.32,1.33,1424,513,2.78,50.00%,0.297199,2022-03-09
AFIB,1.83,Put,2.5,2022-12-16,282,0.8,2.9,5,1.25,1499,542,2.77,121.68%,-0.404008,2022-03-09
CANO,6.53,Call,9,2022-04-14,35,0.45,0.48,0.5,0.41,1126,406,2.77,145.28%,0.312666,2022-03-09
JD,62.4,Call,68,2022-03-11,2,0.65,0.69,0.73,0.69,1104,399,2.77,134.05%,0.207083,2022-03-09
LI,27.63,Call,29,2022-03-18,8,0.73,0.77,0.8,0.73,2184,792,2.76,77.91%,0.358696,2022-03-09
BKKT,5.62,Call,5,2022-03-18,8,0.77,0.84,0.91,0.84,3612,1307,2.76,149.01%,0.738999,2022-03-09
TSLA,858.97,Call,880,2022-03-11,2,7.3,7.6,7.9,7.45,13182,4768,2.76,61.49%,0.305479,2022-03-09
TSLA,858.97,Put,800,2022-03-11,2,2.5,2.59,2.68,2.64,21250,7707,2.76,79.09%,-0.106699,2022-03-09
KR,55.34,Put,53,2022-03-11,2,0.2,0.22,0.24,0.14,707,257,2.75,60.82%,-0.163439,2022-03-09
UAL,34.9,Call,36,2022-03-11,2,0.53,0.57,0.61,0.64,3373,1228,2.75,98.20%,0.348039,2022-03-09
KHC,38.18,Call,32.5,2022-03-18,8,5.55,5.63,5.7,5.6,538,196,2.74,58.37%,0.974956,2022-03-09
AMZN,2785.58,Call,2890,2022-03-11,2,4.6,5.1,5.6,5.2,636,232,2.74,42.20%,0.122499,2022-03-09
LCID,25.26,Put,25,2022-03-11,2,0.66,0.7,0.73,0.69,2170,793,2.74,109.64%,-0.43326,2022-03-09
CCJ,27.05,Put,26,2022-03-18,8,0.95,0.98,1,0.97,2273,829,2.74,91.60%,-0.35963,2022-03-09
ST,53.69,Put,55,2022-03-18,8,2.05,2.2,2.35,2.1,566,209,2.71,41.91%,-0.639684,2022-03-09
ETSY,144.72,Put,135,2022-06-17,99,16.15,16.45,16.75,16.83,619,228,2.71,72.57%,-0.354592,2022-03-09
MU,79.44,Call,84,2022-03-11,2,0.25,0.27,0.28,0.24,629,232,2.71,67.08%,0.135683,2022-03-09
BAC,41.04,Put,40.5,2022-03-18,8,0.93,0.98,1.02,0.96,948,350,2.71,49.96%,-0.416757,2022-03-09
MCD,222.47,Put,225,2022-03-11,2,3,3.4,3.8,3.6,2509,925,2.71,31.39%,-0.684628,2022-03-09
FCEL,6.32,Put,6,2022-03-11,2,0.28,0.29,0.3,0.3,3180,1174,2.71,243.19%,-0.352459,2022-03-09
BKKT,5.62,Call,6,2022-03-11,2,0.15,0.16,0.17,0.16,4313,1591,2.71,183.29%,0.339261,2022-03-09
WMB,32.5,Call,25,2022-05-20,71,7.4,7.55,7.7,7.7,841,312,2.7,50.24%,0.907486,2022-03-09
PFE,48.75,Call,50,2022-04-14,35,1.41,1.45,1.49,1.45,25900,9634,2.69,34.00%,0.414784,2022-03-09
FB,198.5,Call,210,2022-03-25,15,2.66,2.7,2.73,2.73,1481,552,2.68,42.61%,0.271314,2022-03-09
JPM,133.44,Call,135,2022-03-11,2,1.2,1.28,1.36,1.25,3244,1209,2.68,48.92%,0.379394,2022-03-09
UBER,31.5,Put,32.5,2022-05-20,71,4.1,4.13,4.15,4.1,8522,3185,2.68,63.76%,-0.488254,2022-03-09
BAC,41.04,Call,42,2022-03-11,2,0.3,0.32,0.34,0.31,14531,5418,2.68,56.06%,0.294897,2022-03-09
MU,79.44,Call,81,2022-03-11,2,0.86,0.9,0.93,0.91,1133,425,2.67,66.24%,0.354683,2022-03-09
AMD,111.05,Put,104,2022-03-11,2,0.4,0.43,0.46,0.47,3551,1331,2.67,79.99%,-0.127689,2022-03-09
UAL,34.9,Put,36.5,2022-03-11,2,1.97,2.03,2.08,2.07,562,212,2.65,103.24%,-0.708303,2022-03-09
CAN,5.44,Put,5,2022-07-15,127,1.16,1.21,1.26,1.2,1319,498,2.65,117.07%,-0.320102,2022-03-09
AMZN,2785.58,Call,2840,2022-03-11,2,13.35,14.52,15.7,14.7,506,192,2.64,42.70%,0.275449,2022-03-09
COIN,178.97,Call,185,2022-03-11,2,2,2.13,2.25,2.1,2252,854,2.64,83.48%,0.306613,2022-03-09
SLB,42.56,Call,43.5,2022-03-11,2,0.51,0.54,0.56,0.56,507,193,2.63,75.44%,0.357795,2022-03-09
PDD,43.34,Call,46,2022-03-11,2,0.42,0.45,0.48,0.45,515,196,2.63,105.79%,0.235263,2022-03-09
MOS,57.72,Call,57,2022-03-18,8,2.44,2.67,2.89,2.84,1238,473,2.62,72.89%,0.567035,2022-03-09
CRWD,169.79,Call,210,2022-03-11,2,0.74,0.76,0.77,0.77,2120,816,2.6,190.70%,0.07562,2022-03-09
DD,72.49,Put,65,2022-07-15,127,3.15,3.33,3.5,3.25,729,282,2.59,38.13%,-0.283135,2022-03-09
AMD,111.05,Call,108,2022-03-18,8,6,6.15,6.3,6.05,1331,514,2.59,67.38%,0.628965,2022-03-09
MOS,57.72,Put,54,2022-03-18,8,0.96,1.02,1.07,1.07,511,198,2.58,75.83%,-0.258397,2022-03-09
BBBY,22.53,Put,21,2022-03-11,2,0.47,0.5,0.53,0.52,1304,505,2.58,174.94%,-0.271623,2022-03-09
MA,328.13,Call,355,2022-03-11,2,0.11,0.18,0.24,0.15,3111,1207,2.58,55.59%,0.029187,2022-03-09
XOM,82.79,Put,84,2022-03-11,2,2.27,2.31,2.35,2.35,4332,1681,2.58,67.61%,-0.606006,2022-03-09
NCLH,17.31,Put,16.5,2022-03-18,8,0.55,0.58,0.61,0.56,653,254,2.57,91.04%,-0.336145,2022-03-09
OTLY,5.72,Call,5,2022-03-18,8,0.75,0.83,0.9,0.85,1617,629,2.57,123.04%,0.796659,2022-03-09
TSLA,858.97,Put,860,2022-03-11,2,16.55,16.9,17.25,17.25,3386,1316,2.57,65.92%,-0.500065,2022-03-09
XOM,82.79,Call,93,2022-03-18,8,0.37,0.39,0.4,0.39,519,203,2.56,62.19%,0.110054,2022-03-09
SQ,111.92,Put,110,2022-03-11,2,2.42,2.55,2.67,2.51,1466,573,2.56,103.30%,-0.395669,2022-03-09
SQ,111.92,Call,120,2022-03-11,2,0.6,0.68,0.75,0.73,4192,1638,2.56,96.89%,0.174586,2022-03-09
CRWD,169.79,Call,170,2022-03-11,2,10,10.2,10.4,10.11,1504,589,2.55,203.80%,0.526801,2022-03-09
ZEN,116.36,Call,130,2023-01-20,317,10.8,11.55,12.3,12,686,270,2.54,39.58%,0.45376,2022-03-09
WMB,32.5,Call,29,2022-03-18,8,3.4,3.55,3.7,3.7,1632,643,2.54,70.42%,0.873535,2022-03-09
LILM,4.29,Call,7.5,2022-10-21,225,0.25,0.35,0.45,0.45,836,331,2.53,88.16%,0.322399,2022-03-09
CLF,24.71,Put,23,2022-03-11,2,0.11,0.12,0.13,0.11,3067,1216,2.52,88.95%,-0.130885,2022-03-09
ZNGA,9.14,Call,9,2022-03-11,2,0.24,0.25,0.25,0.25,5249,2080,2.52,63.84%,0.636957,2022-03-09
PYPL,100.22,Call,103,2022-03-18,8,2.47,2.55,2.62,2.54,836,333,2.51,62.82%,0.402154,2022-03-09
BHP,69.84,Call,75,2022-04-14,35,1.35,1.53,1.7,1.65,1435,572,2.51,43.02%,0.299979,2022-03-09
BP,29.03,Put,30,2022-03-11,2,1.16,1.19,1.21,1.19,2600,1035,2.51,65.91%,-0.743329,2022-03-09
FB,198.5,Put,195,2022-06-17,99,16.55,16.7,16.85,16.7,3089,1229,2.51,45.11%,-0.423402,2022-03-09
MSFT,288.5,Call,295,2022-03-11,2,0.67,0.79,0.9,0.79,5776,2299,2.51,34.60%,0.195166,2022-03-09
TXN,172.46,Put,170,2022-03-11,2,1.26,1.44,1.63,1.35,632,254,2.49,46.90%,-0.334645,2022-03-09
RCL,68.06,Call,70,2022-03-11,2,0.93,1.06,1.18,1.37,826,332,2.49,91.60%,0.351732,2022-03-09
AAL,14.3,Call,14.5,2022-03-18,8,0.67,0.69,0.7,0.69,2267,910,2.49,92.49%,0.486841,2022-03-09
JD,62.4,Call,80,2022-03-11,2,0.12,0.13,0.13,0.13,3682,1477,2.49,184.22%,0.039738,2022-03-09
WMB,32.5,Call,33,2022-03-11,2,0.1,0.13,0.15,0.15,575,232,2.48,35.81%,0.283739,2022-03-09
MU,79.44,Put,79,2022-03-11,2,1.34,1.41,1.47,1.51,1271,512,2.48,69.02%,-0.446801,2022-03-09
PFE,48.75,Call,49.5,2022-03-18,8,0.69,0.72,0.74,0.71,1779,718,2.48,36.38%,0.394134,2022-03-09
AMC,15.71,Call,20.5,2022-03-18,8,0.14,0.15,0.15,0.14,1800,725,2.48,132.15%,0.103383,2022-03-09
CHPT,17.47,Call,19.5,2022-03-18,8,0.28,0.31,0.34,0.31,630,255,2.47,93.52%,0.234265,2022-03-09
FB,198.5,Put,185,2022-03-11,2,0.25,0.27,0.29,0.28,3498,1415,2.47,64.30%,-0.066349,2022-03-09
AMZN,2785.58,Call,2820,2022-03-11,2,19.9,21.2,22.5,21,746,303,2.46,43.01%,0.355728,2022-03-09
AMZN,2785.58,Put,2780,2022-03-11,2,34.75,36.25,37.75,36.68,2498,1014,2.46,47.96%,-0.470408,2022-03-09
JPM,133.44,Put,133,2022-03-11,2,1.72,1.83,1.94,1.84,702,287,2.45,51.91%,-0.45978,2022-03-09
AMD,111.05,Put,102,2022-03-11,2,0.23,0.26,0.29,0.28,2539,1038,2.45,85.53%,-0.084666,2022-03-09
MSFT,288.5,Call,300,2022-03-11,2,0.2,0.22,0.23,0.2,6171,2522,2.45,34.33%,0.06335,2022-03-09
GOOG,2677.32,Call,4500,2022-09-16,190,5.1,6.25,7.4,6.2,540,221,2.44,34.86%,0.026294,2022-03-09
AMD,111.05,Put,103,2022-03-11,2,0.3,0.35,0.39,0.36,3979,1630,2.44,83.65%,-0.106324,2022-03-09
MRO,23.4,Put,23,2022-04-14,35,1.61,1.68,1.75,1.9,1881,773,2.43,65.09%,-0.427772,2022-03-09
BAC,41.04,Call,39,2022-09-16,190,5.3,5.38,5.45,5.3,5008,2064,2.43,38.69%,0.611294,2022-03-09
XOM,82.79,Call,85,2022-03-11,2,0.77,0.78,0.78,0.8,5276,2185,2.41,66.84%,0.304394,2022-03-09
NCLH,17.31,Call,18,2022-03-18,8,0.58,0.61,0.63,0.61,599,250,2.4,87.72%,0.406671,2022-03-09
CCL,17.27,Call,18.5,2022-03-11,2,0.09,0.1,0.11,0.1,4001,1666,2.4,92.18%,0.164968,2022-03-09
AXL,8.18,Put,7,2022-07-15,127,0.6,0.65,0.7,0.6,621,260,2.39,61.48%,-0.270617,2022-03-09
MARA,25.68,Call,26.5,2022-03-11,2,0.6,0.63,0.66,0.63,2155,900,2.39,128.07%,0.388122,2022-03-09
UAL,34.9,Put,36,2022-03-11,2,1.62,1.69,1.76,1.7,754,317,2.38,101.34%,-0.646639,2022-03-09
BRCC,16.68,Call,10,2022-04-14,35,6.6,7,7.4,6.9,1404,590,2.38,125.84%,0.934213,2022-03-09
MSFT,288.5,Call,285,2022-03-11,2,5.2,5.45,5.7,5.35,7167,3012,2.38,39.19%,0.667843,2022-03-09
PSTG,31.52,Call,33,2022-04-14,35,1.2,1.28,1.35,1.2,523,221,2.37,46.38%,0.40217,2022-03-09
F,16.37,Call,16,2022-03-25,15,0.95,0.99,1.02,1,989,417,2.37,61.94%,0.593865,2022-03-09
PBR,13.86,Call,14.5,2022-03-18,8,0.26,0.29,0.32,0.3,1827,771,2.37,67.95%,0.341042,2022-03-09
CCJ,27.05,Call,30,2022-03-11,2,0.26,0.26,0.26,0.26,4710,1985,2.37,142.67%,0.176818,2022-03-09
TRTN,65.54,Call,55,2022-04-14,35,10.3,10.55,10.8,11.2,7513,3174,2.37,32.53%,0.984099,2022-03-09
JD,62.4,Put,62,2022-03-11,2,1.99,2.04,2.08,2.09,1345,572,2.35,121.41%,-0.453627,2022-03-09
FTAI,24.04,Call,19,2022-03-18,8,4.9,5,5.1,4.9,1410,600,2.35,100.51%,0.952243,2022-03-09
STM,39.78,Put,40,2022-03-18,8,0.1,0.95,1.8,1.3,2006,853,2.35,50.28%,-0.515281,2022-03-09
DKNG,17.78,Put,17,2022-04-01,22,1.22,1.27,1.32,1.25,735,316,2.33,94.76%,-0.378592,2022-03-09
AMZN,2785.58,Call,3100,2022-04-01,22,11.5,12.1,12.7,11.45,767,329,2.33,34.38%,0.110289,2022-03-09
JPM,133.44,Call,137,2022-03-11,2,0.62,0.68,0.74,0.66,1272,546,2.33,48.82%,0.237345,2022-03-09
MARA,25.68,Call,27.5,2022-03-11,2,0.32,0.34,0.36,0.33,1316,566,2.33,125.35%,0.244574,2022-03-09
MET,64.44,Call,67,2022-03-18,8,0.61,0.75,0.88,1.16,2069,889,2.33,44.99%,0.287409,2022-03-09
MARA,25.68,Call,28,2022-03-11,2,0.23,0.24,0.25,0.24,3401,1464,2.32,126.26%,0.189744,2022-03-09
AMD,111.05,Call,112,2022-03-25,15,4.95,5.05,5.15,5.07,519,225,2.31,61.38%,0.497501,2022-03-09
MRNA,142.49,Call,142,2022-03-11,2,2.05,3.45,4.85,4.4,978,423,2.31,98.83%,0.533341,2022-03-09
TRTN,65.54,Call,50,2022-04-14,35,15.4,15.55,15.7,15.78,10001,4329,2.31,46.57%,0.988878,2022-03-09
OXY,57.5,Put,52,2022-03-11,2,0.41,0.46,0.52,0.4,2267,984,2.3,136.57%,-0.147967,2022-03-09
ASAN,48.81,Put,35,2022-03-18,8,1.25,1.28,1.3,1.3,3612,1572,2.3,235.67%,-0.129703,2022-03-09
INTC,47.63,Call,52,2022-03-25,15,0.14,0.16,0.17,0.16,805,351,2.29,34.04%,0.104783,2022-03-09
M,24.16,Call,25,2022-03-11,2,0.22,0.25,0.27,0.24,2623,1146,2.29,77.74%,0.285204,2022-03-09
LNG,134.02,Call,145,2022-04-14,35,3.3,3.5,3.7,3.3,523,229,2.28,44.13%,0.30337,2022-03-09
SABR,9.23,Put,5,2023-01-20,317,0.4,0.48,0.55,0.49,3285,1441,2.28,75.67%,-0.11085,2022-03-09
DOCU,98.05,Put,70,2022-03-18,8,1.3,1.33,1.36,1.36,913,402,2.27,192.34%,-0.092434,2022-03-09
DKNG,17.78,Call,17.5,2022-03-11,2,0.7,0.73,0.75,0.71,1379,607,2.27,107.32%,0.594666,2022-03-09
MU,79.44,Call,79,2022-03-11,2,1.78,1.84,1.89,1.72,1423,626,2.27,68.68%,0.553376,2022-03-09
TSLA,858.97,Put,810,2022-03-11,2,3.4,3.6,3.8,3.71,4246,1873,2.27,76.79%,-0.144302,2022-03-09
ROST,88.57,Call,90,2022-04-14,35,3.4,3.8,4.2,3.8,522,231,2.26,41.06%,0.471364,2022-03-09
AMD,111.05,Call,111,2022-03-18,8,4.25,4.35,4.45,4.32,1727,765,2.26,65.53%,0.521192,2022-03-09
FB,198.5,Call,200,2022-03-11,2,2.18,2.28,2.37,2.23,16393,7245,2.26,49.61%,0.42596,2022-03-09
LAZR,13.27,Call,14,2022-03-11,2,0.13,0.14,0.15,0.13,649,289,2.25,97.25%,0.239461,2022-03-09
MARA,25.68,Put,22,2022-03-11,2,0.11,0.11,0.12,0.11,1256,558,2.25,154.32%,-0.079098,2022-03-09
CVX,166.27,Call,167.5,2022-03-11,2,2.32,2.4,2.47,2.42,1851,823,2.25,61.02%,0.442699,2022-03-09
CCL,17.27,Call,17.5,2022-03-18,8,0.78,0.8,0.81,0.79,5452,2428,2.25,87.75%,0.485281,2022-03-09
CRWD,169.79,Call,230,2022-03-11,2,0.15,0.16,0.17,0.14,526,235,2.24,191.23%,0.019082,2022-03-09
DKNG,17.78,Call,15,2022-03-18,8,3,3.05,3.1,3.05,615,275,2.24,121.39%,0.849912,2022-03-09
HAS,89.93,Call,110,2022-07-15,127,1.5,1.7,1.9,1.75,623,278,2.24,35.90%,0.184982,2022-03-09
CVNA,116.55,Put,95,2022-03-18,8,1.82,2,2.17,2.03,820,366,2.24,144.45%,-0.143881,2022-03-09
AMZN,2785.58,Call,2900,2022-03-11,2,3.8,4.05,4.3,3.9,7070,3162,2.24,41.53%,0.097816,2022-03-09
QCOM,157.11,Call,150,2022-04-14,35,12.95,13.4,13.85,13.1,1020,458,2.23,48.88%,0.644816,2022-03-09
BA,178.56,Put,175,2022-03-11,2,1.78,1.89,2,1.86,3316,1490,2.23,64.04%,-0.326866,2022-03-09
CVX,166.27,Put,165,2022-03-11,2,2.15,2.27,2.39,2.2,18198,8152,2.23,56.77%,-0.420963,2022-03-09
COIN,178.97,Call,187.5,2022-03-11,2,1.4,1.42,1.45,1.43,587,264,2.22,82.36%,0.231672,2022-03-09
BRCC,16.68,Put,25,2022-03-11,2,8.5,8.55,8.6,8.6,984,443,2.22,417.75%,-0.875767,2022-03-09
CVX,166.27,Call,177.5,2022-03-11,2,0.37,0.42,0.47,0.43,1150,518,2.22,69.70%,0.106699,2022-03-09
BX,116.14,Call,140,2022-04-14,35,0.7,0.79,0.89,0.89,772,350,2.21,48.12%,0.112662,2022-03-09
BBBY,22.53,Call,24.5,2022-03-11,2,0.56,0.6,0.63,0.56,795,360,2.21,189.97%,0.299478,2022-03-09
COIN,178.97,Call,190,2022-03-11,2,0.95,1,1.05,0.95,2848,1287,2.21,81.74%,0.168958,2022-03-09
AAPL,162.95,Call,165,2022-03-11,2,0.82,0.86,0.9,0.82,79703,36070,2.21,34.03%,0.313855,2022-03-09
HSBC,32.18,Call,27,2022-03-18,8,4.85,5.23,5.6,5.45,520,236,2.2,103.90%,0.887972,2022-03-09
IO,1.05,Call,2,2022-03-18,8,0.1,0.13,0.15,0.1,920,418,2.2,483.23%,0.293534,2022-03-09
GS,333.59,Call,335,2022-03-11,2,4,4.33,4.65,4.9,956,435,2.2,50.83%,0.461585,2022-03-09
NIO,20.17,Call,21,2022-03-18,8,0.8,0.83,0.86,0.82,1667,759,2.2,97.92%,0.418491,2022-03-09
BABA,100.93,Call,107,2022-03-11,2,0.32,0.34,0.36,0.33,1184,540,2.19,68.75%,0.130878,2022-03-09
ABNB,148.31,Call,165,2022-03-18,8,0.94,1.01,1.07,1,2563,1171,2.19,64.69%,0.143256,2022-03-09
SQ,111.92,Call,130,2022-04-14,35,4.5,4.63,4.75,4.75,3053,1395,2.19,78.10%,0.309124,2022-03-09
AMD,111.05,Put,110,2022-03-11,2,1.7,1.8,1.9,1.85,7876,3594,2.19,71.63%,-0.418508,2022-03-09
FUTU,33.53,Call,38,2022-03-11,2,0.42,0.45,0.48,0.46,568,260,2.18,182.40%,0.195038,2022-03-09
NVAX,79.07,Call,170,2022-07-15,127,4.85,5.4,5.95,5.05,697,320,2.18,116.01%,0.218731,2022-03-09
BLNK,25.45,Put,24.5,2022-03-11,2,1.09,1.18,1.26,1.13,524,241,2.17,211.65%,-0.374033,2022-03-09
CRWD,169.79,Call,172.5,2022-03-11,2,8.8,9.05,9.3,9,539,248,2.17,203.97%,0.48827,2022-03-09
