Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,245.11,Call,247.5,2021-04-23,1,1.99,2.13,2.26,2.13,3910,1040,3.76,61.89%,0.388469,2021-04-22
PTON,101.49,Put,104,2021-04-23,1,3,3.13,3.25,3.05,1395,372,3.75,68.33%,-0.747059,2021-04-22
ABNB,170.71,Call,175,2021-04-23,1,0.68,0.73,0.78,0.76,5538,1477,3.75,63.58%,0.232943,2021-04-22
V,227.57,Call,230,2021-04-23,1,0.36,0.42,0.48,0.4,6782,1814,3.74,26.38%,0.222611,2021-04-22
INTC,62.57,Put,56.5,2021-04-23,1,0.1,0.11,0.12,0.1,890,238,3.74,125.11%,-0.055897,2021-04-22
DHI,94.92,Call,94,2021-04-23,1,1.24,1.43,1.62,1.3,560,150,3.73,38.21%,0.690149,2021-04-22
CHPT,22.07,Call,26,2021-05-21,29,1.13,1.2,1.27,1.21,705,189,3.73,101.87%,0.334665,2021-04-22
AMZN,3309.04,Call,3375,2021-04-23,1,1.84,2,2.15,2.02,3053,825,3.7,28.01%,0.090277,2021-04-22
INTC,62.57,Put,57.5,2021-05-14,22,0.63,0.7,0.77,0.7,510,138,3.7,41.22%,-0.190999,2021-04-22
MRNA,168.1,Call,172.5,2021-04-23,1,1.2,1.29,1.38,1.34,3595,975,3.69,85.72%,0.289977,2021-04-22
BABA,229.35,Put,217.5,2021-04-30,8,0.76,0.83,0.89,0.8,1920,522,3.68,33.42%,-0.136215,2021-04-22
DDOG,84.81,Call,88,2021-04-23,1,0.15,0.2,0.24,0.19,748,203,3.68,63.21%,0.135762,2021-04-22
ZM,328.32,Call,335,2021-04-23,1,1.15,1.3,1.45,1.25,2247,613,3.67,52.86%,0.237553,2021-04-22
PTON,101.49,Call,104,2021-04-30,8,2.75,2.84,2.92,2.85,623,170,3.66,65.60%,0.419619,2021-04-22
TRQ,17.02,Call,19,2021-05-21,29,0.35,0.6,0.85,0.4,667,184,3.63,55.56%,0.266246,2021-04-22
TME,18.61,Call,19,2021-04-23,1,0.11,0.13,0.14,0.14,5379,1486,3.62,75.10%,0.305734,2021-04-22
LUV,61.07,Call,63,2021-04-30,8,0.55,0.58,0.6,0.58,843,233,3.62,36.24%,0.290167,2021-04-22
ACIC,9.92,Put,10,2021-07-16,85,0.75,0.88,1,1,1574,436,3.61,50.17%,-0.464962,2021-04-22
IBM,141.28,Put,143,2021-04-23,1,1.71,1.98,2.25,1.95,1213,336,3.61,26.90%,-0.805271,2021-04-22
NFLX,508.78,Call,507.5,2021-04-23,1,4.15,4.33,4.5,4.15,3576,991,3.61,32.72%,0.561892,2021-04-22
LMND,90.54,Put,87,2021-04-23,1,0.3,0.38,0.45,0.45,964,267,3.61,89.03%,-0.189627,2021-04-22
CAT,228.89,Call,135,2021-06-18,57,93.35,93.85,94.35,94.12,641,178,3.6,69.79%,0.982835,2021-04-22
UBER,56.28,Call,54.5,2021-04-30,8,2.38,2.47,2.56,2.43,598,166,3.6,41.52%,0.710187,2021-04-22
MU,84.71,Put,86.5,2021-04-23,1,1.87,1.97,2.06,2,2007,557,3.6,45.25%,-0.808132,2021-04-22
TWTR,64.31,Call,66.5,2021-04-23,1,0.31,0.33,0.35,0.31,2017,562,3.59,78.04%,0.212008,2021-04-22
BAC,38.36,Put,37,2021-07-16,85,1.46,1.5,1.53,1.47,4611,1286,3.59,27.82%,-0.378841,2021-04-22
KO,54.44,Call,56,2021-05-14,22,0.25,0.3,0.34,0.32,754,210,3.59,16.99%,0.243559,2021-04-22
T,31.36,Call,31.5,2021-04-30,8,0.25,0.26,0.27,0.26,10178,2832,3.59,18.45%,0.423828,2021-04-22
MU,84.71,Call,97.5,2021-09-17,148,4,4.1,4.2,3.95,2414,673,3.59,39.48%,0.332404,2021-04-22
CP,367.56,Call,380,2021-05-21,29,5.9,6.2,6.5,6.1,1184,331,3.58,26.94%,0.341659,2021-04-22
MYOV,19.48,Call,40,2022-01-21,274,0.7,1.42,2.15,1.78,1110,310,3.58,86.14%,0.277414,2021-04-22
RIOT,36.49,Call,38,2021-04-23,1,0.74,0.75,0.76,0.74,2717,759,3.58,175.48%,0.34621,2021-04-22
GM,56.66,Put,52,2021-04-30,8,0.11,0.12,0.13,0.12,1912,534,3.58,41.25%,-0.075451,2021-04-22
CSCO,51.5,Put,50,2021-09-17,148,2.56,2.58,2.6,2.59,4369,1226,3.56,23.66%,-0.417239,2021-04-22
XOM,55.27,Call,57,2021-05-07,15,0.75,0.78,0.82,0.8,2128,598,3.56,34.26%,0.329635,2021-04-22
KNDI,5.62,Put,5,2021-06-18,57,0.49,0.51,0.53,0.49,5773,1622,3.56,91.40%,-0.307023,2021-04-22
FUTU,135.97,Call,137,2021-04-23,1,2.05,2.28,2.5,2.05,1413,399,3.54,88.84%,0.444715,2021-04-22
JPM,147.37,Call,148,2021-04-30,8,1.69,1.77,1.85,1.73,647,183,3.54,23.61%,0.453514,2021-04-22
PDD,133.32,Put,133,2021-04-23,1,1.32,1.41,1.49,1,560,158,3.54,56.10%,-0.461528,2021-04-22
IBM,141.28,Call,144,2021-04-23,1,0.15,0.16,0.17,0.15,3314,935,3.54,32.01%,0.127889,2021-04-22
MRNA,168.1,Put,165,2021-04-23,1,1.51,1.68,1.85,1.68,2621,741,3.54,85.61%,-0.330727,2021-04-22
CAT,228.89,Call,150,2021-06-18,57,78.75,79.1,79.45,79.09,3576,1014,3.53,56.85%,0.981126,2021-04-22
EBAY,60.74,Call,61.5,2021-04-23,1,0.02,0.11,0.2,0.19,626,178,3.52,37.40%,0.26534,2021-04-22
FUBO,20.38,Call,26,2021-04-30,8,0.15,0.16,0.18,0.17,13328,3802,3.51,121.96%,0.104098,2021-04-22
CHPT,22.07,Call,23.5,2021-04-23,1,0.11,0.13,0.14,0.14,1347,384,3.51,127.00%,0.181065,2021-04-22
TDC,50.5,Call,60,2021-05-21,29,1.35,1.45,1.55,1.4,1474,421,3.5,75.96%,0.242637,2021-04-22
SNBR,110.13,Call,145,2021-06-18,57,0.75,0.88,1,0.85,508,145,3.5,48.93%,0.092445,2021-04-22
MO,46.5,Put,44,2021-05-21,29,0.59,0.64,0.68,0.66,1269,364,3.49,30.12%,-0.263261,2021-04-22
CPNG,42.81,Call,45,2021-05-21,29,1.8,1.85,1.9,1.85,5535,1587,3.49,56.98%,0.409026,2021-04-22
HBP,4.45,Call,5,2021-12-17,239,0.05,0.58,1.1,0.5,762,219,3.48,49.05%,0.462332,2021-04-22
BA,234.33,Call,242.5,2021-04-23,1,0.15,0.26,0.37,0.21,8481,2437,3.48,46.55%,0.081602,2021-04-22
FB,296.52,Call,305,2021-04-23,1,0.48,0.51,0.53,0.5,33655,9692,3.47,48.12%,0.134141,2021-04-22
MU,84.71,Call,87,2021-04-30,8,1.08,1.13,1.17,1.15,1277,368,3.47,41.40%,0.34297,2021-04-22
VXRT,5.76,Call,7,2021-05-21,29,0.24,0.29,0.33,0.25,524,151,3.47,98.56%,0.286795,2021-04-22
AAPL,131.94,Call,132,2021-04-23,1,0.8,0.84,0.87,0.84,41141,11877,3.46,31.59%,0.492024,2021-04-22
FB,296.52,Call,300,2021-04-23,1,1.46,1.53,1.6,1.53,19360,5589,3.46,47.35%,0.323345,2021-04-22
FUTU,135.97,Call,140,2021-04-23,1,1.2,1.23,1.25,1.2,5949,1721,3.46,95.79%,0.288575,2021-04-22
MGM,40.75,Call,40.5,2021-04-30,8,1.62,1.65,1.68,1.7,1343,389,3.45,63.44%,0.544827,2021-04-22
CHRW,99.17,Call,100,2021-05-21,29,2.7,3,3.3,3,2080,605,3.44,30.95%,0.472925,2021-04-22
TDC,50.5,Call,47.5,2021-05-21,29,5.4,5.75,6.1,5.49,551,160,3.44,69.13%,0.659856,2021-04-22
AAPL,131.94,Put,133,2021-05-07,15,4.5,4.55,4.6,4.55,4492,1307,3.44,37.18%,-0.528339,2021-04-22
CAT,228.89,Call,130,2021-06-18,57,98.7,99.08,99.45,99.09,597,174,3.43,73.23%,0.984831,2021-04-22
NKLA,11.77,Call,11,2021-06-18,57,2.43,2.46,2.49,2.48,1438,419,3.43,116.52%,0.646994,2021-04-22
JPM,147.37,Put,105,2022-06-17,421,3.55,3.65,3.75,3.58,600,175,3.43,30.38%,-0.127575,2021-04-22
AAPL,131.94,Put,132,2021-04-23,1,0.84,0.87,0.9,0.87,48029,14030,3.42,30.44%,-0.50857,2021-04-22
UBER,56.28,Put,52.5,2023-01-20,638,9.8,10.05,10.3,9.95,5360,1575,3.4,41.58%,-0.34342,2021-04-22
NKLA,11.77,Call,13,2021-04-30,8,0.53,0.55,0.56,0.53,5298,1556,3.4,141.22%,0.355363,2021-04-22
LUMN,13.01,Put,10,2021-10-15,176,0.32,0.35,0.37,0.36,1750,515,3.4,40.00%,-0.163226,2021-04-22
SCHW,64.8,Call,65.5,2021-04-23,1,0.23,0.27,0.3,0.45,1132,333,3.4,40.10%,0.30761,2021-04-22
PG,134.63,Call,136,2021-04-23,1,0.11,0.14,0.17,0.16,541,159,3.4,21.94%,0.189242,2021-04-22
TSLA,719.69,Call,770,2021-04-23,1,0.53,0.54,0.54,0.54,20377,5994,3.4,75.90%,0.046385,2021-04-22
INTC,62.57,Call,63.5,2021-05-21,29,1.96,2.01,2.05,2.03,864,255,3.39,35.42%,0.455042,2021-04-22
XM,41.5,Call,45,2021-05-21,29,1.3,1.38,1.45,1.35,1708,504,3.39,56.69%,0.334851,2021-04-22
XM,41.5,Call,45,2021-05-21,29,1.3,1.38,1.45,1.35,1708,504,3.39,56.69%,0.334851,2021-04-22
TSLA,719.69,Put,750,2021-04-23,1,31.6,31.98,32.35,32.53,10436,3078,3.39,68.90%,-0.869894,2021-04-22
SNAP,57.05,Put,51,2021-04-23,1,0.77,0.82,0.87,0.88,5493,1627,3.38,256.88%,-0.183768,2021-04-22
T,31.36,Call,31.5,2021-04-23,1,0.09,0.1,0.1,0.1,78031,23094,3.38,24.74%,0.363307,2021-04-22
WDAY,252.95,Call,255,2021-04-23,1,0.96,1.11,1.25,1.05,794,235,3.38,35.86%,0.337014,2021-04-22
SDC,10.35,Call,14,2021-05-21,29,0.13,0.15,0.16,0.15,2256,669,3.37,86.30%,0.131341,2021-04-22
DHI,94.92,Call,97,2021-04-23,1,0.16,0.22,0.28,0.2,507,151,3.36,43.58%,0.173665,2021-04-22
MU,84.71,Call,86.5,2021-04-30,8,1.25,1.29,1.33,1.3,723,216,3.35,41.00%,0.376794,2021-04-22
TSM,115.32,Call,110,2021-07-16,85,9.25,9.45,9.65,9.25,4740,1415,3.35,29.60%,0.650257,2021-04-22
BAC,38.36,Put,38,2021-04-30,8,0.42,0.45,0.49,0.45,9742,2909,3.35,26.93%,-0.402388,2021-04-22
OKE,51.04,Call,37.5,2021-07-16,85,13.4,13.65,13.9,13.61,631,189,3.34,47.23%,0.952239,2021-04-22
MARA,31.06,Call,32,2021-04-30,8,2.42,2.45,2.47,2.43,1262,378,3.34,154.76%,0.493805,2021-04-22
AMZN,3309.04,Call,3340,2021-04-23,1,6,6.7,7.4,7,2642,792,3.34,26.65%,0.254464,2021-04-22
ZM,328.32,Call,340,2021-04-23,1,0.5,0.58,0.65,0.65,3268,978,3.34,58.60%,0.130439,2021-04-22
FSR,13.78,Call,12.5,2021-06-18,57,2.77,2.85,2.93,2.88,3183,957,3.33,106.11%,0.670835,2021-04-22
MRNA,168.1,Call,180,2021-04-23,1,0.22,0.32,0.42,0.32,7028,2108,3.33,93.95%,0.085907,2021-04-22
FUBO,20.38,Put,21,2021-04-23,1,0.86,0.91,0.96,0.92,3501,1052,3.33,128.70%,-0.659545,2021-04-22
PEP,146.07,Put,130,2021-05-21,29,0.18,0.23,0.28,0.21,4028,1213,3.32,24.92%,-0.047965,2021-04-22
INTC,62.57,Put,56,2021-04-23,1,0.08,0.08,0.09,0.1,2099,633,3.32,129.29%,-0.047232,2021-04-22
UNP,217.98,Call,240,2021-08-20,120,3.3,3.45,3.6,3.31,2598,782,3.32,21.66%,0.224877,2021-04-22
INTC,62.57,Put,59,2021-04-23,1,0.4,0.42,0.43,0.43,3768,1134,3.32,128.35%,-0.18211,2021-04-22
MRNA,168.1,Put,170,2021-04-23,1,2.67,3.41,4.15,3.95,1275,384,3.32,82.21%,-0.594712,2021-04-22
SOS,4.14,Call,7.5,2021-12-17,239,0.6,0.7,0.8,0.7,1808,544,3.32,109.33%,0.409389,2021-04-22
NFLX,508.78,Call,510,2021-04-23,1,2.89,2.97,3.05,2.95,6114,1853,3.3,33.15%,0.448575,2021-04-22
GM,56.66,Call,65,2021-05-07,15,0.18,0.2,0.21,0.19,7240,2194,3.3,46.80%,0.080781,2021-04-22
VIAC,40.73,Call,41.5,2021-05-21,29,2.45,2.5,2.54,2.61,819,248,3.3,62.71%,0.488926,2021-04-22
HYLN,9.26,Call,10,2021-05-21,29,0.75,0.77,0.78,0.77,3918,1190,3.29,102.03%,0.450893,2021-04-22
DKNG,57.17,Call,61,2021-05-07,15,1.65,1.73,1.82,1.89,1644,499,3.29,69.19%,0.347507,2021-04-22
FSR,13.78,Call,14,2021-04-30,8,0.78,0.8,0.83,0.79,6591,2006,3.29,109.30%,0.493256,2021-04-22
DOW,60.93,Put,61.5,2021-04-23,1,0.72,0.8,0.89,0.8,635,193,3.29,35.56%,-0.6904,2021-04-22
MS,78.29,Call,79,2021-05-21,29,1.86,1.88,1.9,1.93,502,153,3.28,25.56%,0.457944,2021-04-22
FCEL,9.3,Put,9.5,2021-04-23,1,0.4,0.41,0.42,0.4,4144,1263,3.28,147.32%,-0.593832,2021-04-22
MRVL,45.11,Put,38,2021-08-20,120,1.04,3.02,5,1.1,1999,612,3.27,37.74%,-0.185426,2021-04-22
VXRT,5.76,Call,10,2021-05-28,36,0.08,0.11,0.13,0.12,703,215,3.27,128.76%,0.1226,2021-04-22
CBD,7.03,Call,7.5,2021-06-18,57,0.5,0.6,0.7,0.6,3008,921,3.27,71.93%,0.462066,2021-04-22
AMD,79.06,Call,80.5,2021-04-23,1,0.39,0.44,0.49,0.47,5860,1792,3.27,62.10%,0.294909,2021-04-22
CAT,228.89,Call,125,2021-06-18,57,103.7,104.08,104.45,104.09,583,179,3.26,77.69%,0.98569,2021-04-22
DISCK,32.67,Put,25,2021-12-17,239,1.55,1.63,1.7,1.6,681,209,3.26,48.04%,-0.188515,2021-04-22
TSLA,719.69,Call,750,2021-04-23,1,1.6,1.63,1.65,1.6,54582,16787,3.25,68.07%,0.127113,2021-04-22
INTC,62.57,Put,63,2021-05-07,15,2.55,2.63,2.71,2.58,520,160,3.25,45.93%,-0.513992,2021-04-22
HON,229.26,Put,220,2021-04-23,1,0.23,0.24,0.24,0.25,799,246,3.25,55.79%,-0.077049,2021-04-22
FUBO,20.38,Call,21,2021-04-30,8,0.95,0.98,1,0.98,3272,1008,3.25,103.70%,0.452882,2021-04-22
NIO,39.57,Call,40.5,2021-04-23,1,0.23,0.24,0.25,0.25,19975,6155,3.25,72.33%,0.27601,2021-04-22
NCLH,29,Put,29.5,2021-04-23,1,0.62,0.71,0.79,0.67,3691,1137,3.25,60.12%,-0.701103,2021-04-22
AAPL,131.94,Call,134,2021-04-23,1,0.17,0.18,0.18,0.18,96736,29775,3.25,30.11%,0.164499,2021-04-22
SKLZ,16.57,Put,16,2021-04-23,1,0.35,0.4,0.45,0.35,4848,1497,3.24,174.13%,-0.333702,2021-04-22
BP,24.34,Call,25,2021-05-07,15,0.35,0.45,0.54,0.47,725,224,3.24,38.69%,0.372744,2021-04-22
SKLZ,16.57,Put,17,2021-04-30,8,1.7,1.78,1.85,1.85,745,230,3.24,164.45%,-0.493407,2021-04-22
GOOG,2267.92,Put,2250,2021-04-23,1,5.3,5.8,6.3,5.5,1039,321,3.24,26.43%,-0.280753,2021-04-22
AMC,9.99,Put,10,2021-04-23,1,0.24,0.25,0.25,0.25,17244,5337,3.23,117.40%,-0.49423,2021-04-22
CAT,228.89,Call,155,2021-06-18,57,73.75,74.08,74.4,74.09,3054,946,3.23,53.05%,0.979828,2021-04-22
SNAP,57.05,Put,46,2021-04-23,1,0.17,0.18,0.18,0.17,2342,726,3.23,260.38%,-0.049691,2021-04-22
AMZN,3309.04,Put,3285,2021-04-23,1,8.95,9.43,9.9,8.9,1402,436,3.22,27.72%,-0.305061,2021-04-22
AXP,147.16,Put,144,2021-04-23,1,0.82,0.88,0.94,0.82,1182,367,3.22,66.37%,-0.260596,2021-04-22
TWTR,64.31,Call,67,2021-04-30,8,2.5,2.57,2.63,2.5,634,197,3.22,95.25%,0.41292,2021-04-22
NKLA,11.77,Call,14,2021-04-30,8,0.33,0.35,0.36,0.35,3423,1064,3.22,149.48%,0.250352,2021-04-22
XOM,55.27,Put,54.5,2021-05-21,29,1.92,1.95,1.98,2,1512,470,3.22,35.67%,-0.441121,2021-04-22
TSLA,719.69,Put,715,2021-04-23,1,6.95,7.1,7.25,7.05,9827,3049,3.22,61.46%,-0.413172,2021-04-22
EQR,73.98,Put,75,2021-05-21,29,2.2,2.3,2.4,1.8,704,219,3.21,19.48%,-0.603702,2021-04-22
NKLA,11.77,Call,9,2021-04-23,1,2.75,2.86,2.96,2.74,651,203,3.21,381.57%,0.925554,2021-04-22
MO,46.5,Put,47,2021-05-21,29,1.74,1.84,1.93,1.85,1281,399,3.21,27.50%,-0.56438,2021-04-22
CAT,228.89,Call,225,2021-04-23,1,3.65,3.93,4.2,4.7,863,270,3.2,19.24%,0.956863,2021-04-22
TSLA,719.69,Call,755,2021-04-23,1,1.15,1.2,1.25,1.2,9822,3069,3.2,69.83%,0.098148,2021-04-22
NKLA,11.77,Call,13,2021-05-07,15,0.63,0.81,0.99,0.93,1087,342,3.18,146.77%,0.426506,2021-04-22
UAL,51.03,Call,58,2021-05-21,29,0.62,0.67,0.72,0.66,607,191,3.18,47.53%,0.187193,2021-04-22
ABNB,170.71,Call,180,2021-04-23,1,0.26,0.28,0.29,0.29,3570,1125,3.17,75.57%,0.093423,2021-04-22
BYND,132.83,Call,137,2021-04-23,1,0.25,0.3,0.35,0.42,1374,434,3.17,56.21%,0.150101,2021-04-22
CAT,228.89,Call,170,2021-06-18,57,58.75,58.95,59.15,59.65,3906,1239,3.15,38.69%,0.986445,2021-04-22
NVDA,594.01,Call,605,2021-04-23,1,2.01,2.13,2.25,2.02,2199,699,3.15,47.73%,0.235332,2021-04-22
SQ,245.11,Put,250,2021-04-23,1,5.55,6.03,6.5,6.25,3876,1230,3.15,62.57%,-0.72134,2021-04-22
SNAP,57.05,Call,72,2021-05-21,29,0.91,0.97,1.03,1,544,173,3.14,76.89%,0.167169,2021-04-22
CAT,228.89,Call,120,2021-06-18,57,108.75,109.05,109.35,109.09,1434,457,3.14,82.31%,0.986487,2021-04-22
AMZN,3309.04,Put,3290,2021-04-23,1,10.7,11.05,11.4,11.6,2483,791,3.14,27.69%,-0.342548,2021-04-22
INTC,62.57,Call,63,2021-04-23,1,1.45,1.48,1.5,1.5,5812,1856,3.13,130.30%,0.473251,2021-04-22
V,227.57,Call,232.5,2021-04-23,1,0.12,0.16,0.19,0.11,1678,538,3.12,30.63%,0.091836,2021-04-22
CAT,228.89,Call,160,2021-06-18,57,68.4,68.9,69.4,69.9,3900,1250,3.12,42.57%,0.995017,2021-04-22
CAT,228.89,Call,140,2021-06-18,57,88.4,88.93,89.45,89.12,1639,526,3.12,65.59%,0.981757,2021-04-22
AMZN,3309.04,Call,3305,2021-04-23,1,19.1,20.05,21,18.95,788,253,3.11,26.00%,0.538527,2021-04-22
CRWD,216.73,Call,225,2021-04-23,1,0.35,0.42,0.49,0.5,2344,754,3.11,61.08%,0.123965,2021-04-22
VST,17.42,Put,17,2021-05-21,29,0.5,0.53,0.55,0.51,4443,1432,3.1,35.26%,-0.392823,2021-04-22
MARA,31.06,Call,79,2021-05-07,15,0.07,0.22,0.37,0.21,624,201,3.1,233.49%,0.041339,2021-04-22
CAT,228.89,Call,145,2021-06-18,57,83.75,84.15,84.55,84.95,1168,378,3.09,62.26%,0.979564,2021-04-22
BIDU,214.56,Call,217.5,2021-04-23,1,0.87,0.94,1,0.91,4347,1408,3.09,45.53%,0.288031,2021-04-22
V,227.57,Put,227.5,2021-04-23,1,0.97,1.12,1.27,0.9,1098,356,3.08,24.27%,-0.488218,2021-04-22
CAT,228.89,Call,165,2021-05-21,29,63.7,64.08,64.45,63.99,931,302,3.08,56.87%,0.986039,2021-04-22
CAT,228.89,Call,115,2021-06-18,57,113.75,114.03,114.3,114.09,1581,513,3.08,87.12%,0.987228,2021-04-22
NFLX,508.78,Call,515,2021-04-23,1,1.41,1.43,1.45,1.4,5390,1749,3.08,35.05%,0.256858,2021-04-22
KO,54.44,Put,55,2021-07-16,85,2.19,2.22,2.26,2.21,604,197,3.07,16.18%,-0.568298,2021-04-22
UAL,51.03,Put,52.5,2021-06-18,57,4.4,4.48,4.55,4.45,16077,5229,3.07,45.02%,-0.52816,2021-04-22
MARA,31.06,Call,33,2021-04-23,1,0.43,0.45,0.47,0.45,4449,1452,3.06,175.60%,0.269838,2021-04-22
BLNK,35.35,Call,36,2021-04-23,1,0.51,0.55,0.6,0.55,2586,848,3.05,112.12%,0.389293,2021-04-22
NIO,39.57,Call,41,2021-04-23,1,0.13,0.14,0.15,0.13,24909,8166,3.05,69.92%,0.170609,2021-04-22
CRWD,216.73,Call,225,2021-04-30,8,2.85,2.98,3.1,3,1046,343,3.05,48.22%,0.312507,2021-04-22
MARA,31.06,Call,34,2021-04-23,1,0.26,0.28,0.3,0.29,5225,1714,3.05,183.48%,0.18572,2021-04-22
AMZN,3309.04,Put,3340,2021-04-23,1,37.05,38.45,39.85,38.42,2334,767,3.04,27.49%,-0.738949,2021-04-22
UBER,56.28,Put,50,2021-12-17,239,4.6,4.65,4.7,4.6,1633,538,3.04,42.94%,-0.303299,2021-04-22
LOTZ,7,Call,10,2021-12-17,239,0.9,1,1.1,0.95,2006,659,3.04,79.44%,0.407833,2021-04-22
JD,76.11,Put,73,2021-04-30,8,0.41,0.44,0.46,0.45,1111,366,3.04,34.69%,-0.200918,2021-04-22
LOW,201.3,Put,200,2021-07-16,85,9.25,9.38,9.5,9.67,1156,380,3.04,25.29%,-0.462119,2021-04-22
GME,151.17,Call,155,2021-04-23,1,2.6,2.8,3,2.84,1667,551,3.03,140.75%,0.381016,2021-04-22
ZM,328.32,Put,335,2021-04-23,1,7.8,8.25,8.7,8.45,823,272,3.03,62.27%,-0.726317,2021-04-22
TSLA,719.69,Call,765,2021-04-23,1,0.65,0.69,0.73,0.68,7997,2651,3.02,73.40%,0.058215,2021-04-22
AMAT,131.75,Put,128,2021-04-30,8,1.48,1.55,1.62,1.5,1362,451,3.02,39.19%,-0.299875,2021-04-22
NKLA,11.77,Call,13,2021-05-21,29,1.21,1.27,1.32,1.29,757,251,3.02,132.99%,0.469056,2021-04-22
CAT,228.89,Call,190,2021-05-21,29,38.7,38.88,39.05,39,2517,833,3.02,35.47%,0.976998,2021-04-22
WTRH,2.55,Call,4,2023-01-20,638,0.8,0.9,1,0.8,654,217,3.01,87.45%,0.57522,2021-04-22
AAPL,131.94,Call,143,2021-05-21,29,1.19,1.21,1.22,1.19,1760,585,3.01,31.41%,0.192223,2021-04-22
CAT,228.89,Call,165,2021-06-18,57,63.65,64.2,64.75,64,7022,2335,3.01,43.61%,0.983528,2021-04-22
NIO,39.57,Call,39.5,2021-05-07,15,2.4,2.45,2.49,2.48,1936,646,3,76.53%,0.535525,2021-04-22
XM,41.5,Call,40,2021-05-21,29,3.1,3.35,3.6,3.4,4458,1486,3,56.36%,0.622306,2021-04-22
AMAT,131.75,Put,127,2021-04-30,8,1.22,1.35,1.47,1.3,660,220,3,40.72%,-0.261957,2021-04-22
VIAC,40.73,Call,40.5,2021-05-21,29,2.9,2.97,3.05,3.1,914,305,3,63.44%,0.544243,2021-04-22
CAT,228.89,Call,175,2021-06-18,57,53.05,53.72,54.4,54.55,2560,856,2.99,43.21%,0.954764,2021-04-22
AMD,79.06,Call,79.5,2021-04-23,1,0.79,0.83,0.86,0.84,3688,1235,2.99,63.14%,0.439842,2021-04-22
PG,134.63,Put,133,2021-04-30,8,0.64,0.7,0.76,0.75,559,187,2.99,17.66%,-0.322386,2021-04-22
JMIA,30.4,Call,32,2021-04-30,8,1.04,1.09,1.13,1.02,1101,369,2.98,96.22%,0.386356,2021-04-22
GPS,33.24,Call,34,2021-04-23,1,0.11,0.14,0.17,0.18,2547,859,2.97,59.02%,0.236159,2021-04-22
AAPL,131.94,Put,134,2021-04-23,1,2.17,2.22,2.26,2.21,22503,7580,2.97,28.18%,-0.851752,2021-04-22
DISH,41.96,Call,42.5,2021-04-23,1,0.16,0.34,0.51,0.14,577,194,2.97,64.00%,0.357573,2021-04-22
MOS,33.06,Call,36,2021-05-21,29,0.69,0.77,0.85,0.86,4619,1556,2.97,48.78%,0.289764,2021-04-22
VIAC,40.73,Call,42,2021-04-23,1,0.18,0.19,0.19,0.18,25050,8451,2.96,71.67%,0.211463,2021-04-22
HON,229.26,Call,240,2021-04-23,1,0.19,0.23,0.27,0.21,686,232,2.96,58.36%,0.068788,2021-04-22
KO,54.44,Put,54.5,2021-04-23,1,0.23,0.27,0.3,0.24,2483,840,2.96,18.13%,-0.547677,2021-04-22
AMD,79.06,Put,60,2021-05-07,15,0.01,0.16,0.3,0.14,2152,729,2.95,74.63%,-0.028776,2021-04-22
LULU,338.75,Call,360,2021-05-21,29,3.7,3.78,3.85,3.8,1597,542,2.95,29.06%,0.241536,2021-04-22
DKNG,57.17,Put,57.5,2021-04-23,1,0.91,0.98,1.05,0.99,1292,440,2.94,68.03%,-0.557175,2021-04-22
SNAP,57.05,Call,59,2021-04-23,1,2.45,2.53,2.61,2.53,6417,2183,2.94,282.29%,0.438956,2021-04-22
RIOT,36.49,Call,37,2021-04-30,8,3.1,3.15,3.2,3.15,791,269,2.94,156.97%,0.522534,2021-04-22
UBER,56.28,Call,56.5,2021-04-23,1,0.44,0.49,0.53,0.47,1297,441,2.94,48.69%,0.44421,2021-04-22
HAS,98.48,Call,110,2021-05-21,29,0.6,0.7,0.8,0.62,625,214,2.92,34.54%,0.133755,2021-04-22
FNKO,20.24,Call,25,2021-08-20,120,2.8,2.83,2.85,2.82,1340,459,2.92,94.87%,0.453751,2021-04-22
TECK,21.51,Call,24,2021-05-21,29,0.35,0.38,0.4,0.36,2049,701,2.92,47.97%,0.227755,2021-04-22
SKLZ,16.57,Call,30,2021-06-18,57,0.55,0.58,0.6,0.6,737,253,2.91,124.80%,0.169256,2021-04-22
TWTR,64.31,Call,66,2021-04-23,1,0.42,0.45,0.49,0.47,6679,2297,2.91,82.15%,0.280356,2021-04-22
SCHW,64.8,Call,65,2021-04-23,1,0.37,0.43,0.48,0.93,946,326,2.9,38.34%,0.442454,2021-04-22
EXPR,3.15,Call,3.5,2021-05-14,22,0.2,0.25,0.3,0.25,1486,512,2.9,123.69%,0.422676,2021-04-22
NVDA,594.01,Call,580,2021-04-30,8,21,21.95,22.9,23.4,952,329,2.89,39.91%,0.667655,2021-04-22
SKLZ,16.57,Call,65,2021-08-20,120,0.2,0.23,0.25,0.21,1177,407,2.89,121.96%,0.0543,2021-04-22
SSNC,71.59,Put,65,2021-05-21,29,0.45,0.53,0.6,0.45,628,218,2.88,31.93%,-0.133192,2021-04-22
ET,8.06,Put,8,2021-05-07,15,0.15,0.2,0.24,0.22,1377,478,2.88,36.64%,-0.459812,2021-04-22
GS,330.85,Call,342.5,2021-04-30,8,1.51,1.56,1.61,1.53,784,272,2.88,27.80%,0.204071,2021-04-22
