Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QRVO,167.69,Put,155,2021-02-19,15,1.3,1.48,1.65,1.45,2416,526,4.59,36.48%,N/A,2021-02-04
VGAC,17.65,Call,20,2021-02-19,15,1.6,1.7,1.8,1.7,17551,3821,4.59,154.02%,N/A,2021-02-04
TSLA,849.99,Call,852.5,2021-02-05,1,6.65,6.83,7,6.75,2016,439,4.59,0.00%,N/A,2021-02-04
CWH,39.63,Put,30.09,2021-06-18,134,3,3.25,3.5,3.3,732,160,4.58,72.02%,N/A,2021-02-04
MU,81.25,Put,81,2021-02-05,1,0.45,0.55,0.64,0.59,3990,874,4.57,0.00%,N/A,2021-02-04
PYPL,270.43,Put,260,2021-02-19,15,3.75,3.95,4.15,4,1112,244,4.56,32.08%,N/A,2021-02-04
JPM,138.25,Put,137,2021-02-05,1,0.24,0.29,0.33,0.28,1706,374,4.56,21.47%,N/A,2021-02-04
GPRO,10.37,Call,15,2021-02-12,8,0.22,0.4,0.59,0.35,1022,224,4.56,201.32%,N/A,2021-02-04
SKLZ,38.99,Put,40,2021-02-19,15,4.3,4.4,4.5,4.45,728,160,4.55,102.98%,N/A,2021-02-04
ACIU,7.18,Call,10,2021-02-19,15,0.15,0.3,0.45,0.25,951,209,4.55,139.13%,N/A,2021-02-04
TMUS,130.6,Put,130,2021-02-05,1,0.8,2.65,4.5,2.65,839,185,4.54,0.00%,N/A,2021-02-04
NVDA,546.57,Call,575,2021-02-12,8,2.55,2.78,3,2.79,1898,418,4.54,32.04%,N/A,2021-02-04
VGAC,17.65,Call,17.5,2021-03-19,43,3,3.1,3.2,3,11321,2499,4.53,102.07%,N/A,2021-02-04
NFLX,552.16,Put,552.5,2021-02-05,1,3.25,4.03,4.8,4.37,884,195,4.53,0.00%,N/A,2021-02-04
QCOM,147.97,Call,155,2021-02-05,1,0.1,0.17,0.23,0.15,5301,1172,4.52,50.11%,N/A,2021-02-04
AMZN,3331,Call,3370,2021-02-05,1,4.3,4.4,4.5,4.36,2583,572,4.52,20.46%,N/A,2021-02-04
TMUS,130.6,Call,135,2021-02-12,8,1.85,2.33,2.8,2.15,741,164,4.52,44.67%,N/A,2021-02-04
REPH,3.73,Call,7.5,2021-07-16,162,0.5,0.75,1,0.72,685,153,4.48,124.97%,N/A,2021-02-04
AMC,7.09,Call,11,2021-06-18,134,2.1,2.14,2.17,2.14,716,160,4.48,152.90%,N/A,2021-02-04
GS,293.75,Call,300,2021-02-26,22,5.6,5.9,6.2,5.5,900,201,4.48,23.55%,N/A,2021-02-04
AMZN,3331,Put,3305,2021-02-05,1,6.2,6.5,6.8,6.43,2333,525,4.44,19.54%,N/A,2021-02-04
QCOM,147.97,Call,120,2021-02-19,15,27.3,27.9,28.5,28.5,574,130,4.42,56.93%,N/A,2021-02-04
NFLX,552.16,Call,580,2021-02-12,8,2.87,3.09,3.3,3.02,2431,553,4.4,32.23%,N/A,2021-02-04
NFLX,552.16,Call,547.5,2021-02-12,8,12.6,13.18,13.75,12.02,571,130,4.39,25.54%,N/A,2021-02-04
FDX,248.12,Call,247.5,2021-02-19,15,6.35,6.43,6.5,6.43,885,202,4.38,25.11%,N/A,2021-02-04
PTON,157.53,Put,145,2021-02-05,1,2,2.09,2.17,2.13,4867,1110,4.38,173.46%,N/A,2021-02-04
WKHS,41.34,Call,38,2021-02-05,1,3.3,3.47,3.65,3.45,6187,1417,4.37,0.00%,N/A,2021-02-04
QCOM,147.97,Call,145,2021-07-16,162,16.55,16.98,17.4,17.1,670,154,4.35,33.35%,N/A,2021-02-04
WKHS,41.34,Call,60,2021-03-19,43,3.6,3.78,3.95,3.85,905,208,4.35,132.07%,N/A,2021-02-04
SOLO,9.48,Call,9,2021-02-12,8,1.16,1.28,1.39,1.39,4037,929,4.35,172.94%,N/A,2021-02-04
MNKD,5.05,Call,6,2021-02-19,15,0.25,0.38,0.5,0.32,607,140,4.34,134.13%,N/A,2021-02-04
SUN,33,Call,35,2021-02-19,15,0.1,0.15,0.2,0.1,683,158,4.32,21.54%,N/A,2021-02-04
VERU,14.28,Call,2.5,2021-07-16,162,11.8,12.1,12.4,12,1074,250,4.3,148.14%,N/A,2021-02-04
JPM,138.25,Call,138,2021-02-05,1,0.8,0.9,1,0.9,5862,1364,4.3,22.20%,N/A,2021-02-04
PINS,77.84,Put,77.5,2021-02-05,1,5.1,5.3,5.5,5.36,566,132,4.29,283.76%,N/A,2021-02-04
CODX,15.62,Call,15,2021-02-12,8,1,1.18,1.35,1.2,1038,242,4.29,83.53%,N/A,2021-02-04
PTON,157.53,Call,195,2021-02-05,1,0.4,0.44,0.48,0.48,630,147,4.29,206.35%,N/A,2021-02-04
PINS,77.84,Call,100,2021-02-12,8,1.4,1.45,1.5,1.4,4711,1099,4.29,128.41%,N/A,2021-02-04
AMZN,3331,Put,3295,2021-02-05,1,4.4,4.65,4.9,4.59,2024,472,4.29,20.26%,N/A,2021-02-04
UBER,57.85,Put,60,2021-09-17,225,10.8,10.9,11,10.9,1164,274,4.25,46.91%,N/A,2021-02-04
PENN,118.34,Call,117,2021-02-05,1,2.17,2.51,2.86,2.29,1186,279,4.25,0.00%,N/A,2021-02-04
HES,57.87,Call,80,2021-04-16,71,0.37,0.41,0.44,0.38,505,119,4.24,39.57%,N/A,2021-02-04
NCLH,24.4,Call,25,2021-05-21,106,3.9,3.95,4,3.95,832,196,4.24,65.96%,N/A,2021-02-04
HD,278.82,Put,275,2021-05-21,106,14.25,15.13,16,15.55,595,141,4.22,24.30%,N/A,2021-02-04
ENLC,4.1,Call,5,2021-09-17,225,0.45,0.48,0.5,0.55,501,119,4.21,62.07%,N/A,2021-02-04
PYPL,270.43,Put,270,2021-02-19,15,7.85,8.02,8.2,8,513,122,4.2,31.76%,N/A,2021-02-04
CLGX,81.82,Call,85,2021-04-16,71,0.9,1.2,1.5,1,1102,263,4.19,12.67%,N/A,2021-02-04
TSLA,849.99,Put,847.5,2021-02-05,1,6.75,7.03,7.3,7.05,2412,576,4.19,0.00%,N/A,2021-02-04
PYPL,270.43,Call,272.5,2021-02-05,1,1.42,1.67,1.91,1.5,4843,1155,4.19,34.98%,N/A,2021-02-04
PINS,77.84,Call,77,2021-02-12,8,6.7,6.95,7.2,6.99,1225,294,4.17,119.05%,N/A,2021-02-04
X,16.5,Put,12,2021-06-18,134,1,1.06,1.11,1,11001,2648,4.15,66.80%,N/A,2021-02-04
SQ,237.72,Call,235,2021-02-26,22,15.7,16.23,16.75,16.44,1099,265,4.15,53.33%,N/A,2021-02-04
WKHS,41.34,Call,60,2021-02-12,8,0.77,0.8,0.84,0.79,5558,1339,4.15,181.58%,N/A,2021-02-04
AMZN,3331,Call,3300,2021-02-05,1,35.4,36.25,37.1,36.32,12653,3053,4.14,19.31%,N/A,2021-02-04
DKNG,63.16,Call,61.5,2021-02-05,1,1.84,1.87,1.9,1.84,6288,1519,4.14,0.00%,N/A,2021-02-04
CLX,191.65,Call,200,2021-03-19,43,3.9,4.15,4.4,4.15,504,122,4.13,23.98%,N/A,2021-02-04
NFLX,552.16,Call,545,2021-02-12,8,13.9,14.58,15.25,14.68,1182,286,4.13,28.90%,N/A,2021-02-04
WDC,59.26,Call,59,2021-02-19,15,2.11,2.16,2.21,2.16,5056,1229,4.11,35.90%,N/A,2021-02-04
SNAP,58.31,Call,63,2021-02-05,1,2.35,2.51,2.66,2.53,2756,671,4.11,295.09%,N/A,2021-02-04
PINS,77.84,Call,68,2021-02-05,1,10.65,11.38,12.1,11.2,1931,470,4.11,259.13%,N/A,2021-02-04
PTON,157.53,Put,148,2021-02-05,1,2.7,2.82,2.93,3,1061,258,4.11,175.20%,N/A,2021-02-04
LX,9.5,Put,10,2021-02-19,15,1,1.1,1.2,1.15,1008,245,4.11,96.59%,N/A,2021-02-04
NOG,10.45,Call,13,2021-03-19,43,0.55,0.58,0.6,0.55,1510,368,4.1,78.15%,N/A,2021-02-04
GME,53.5,Put,70,2021-02-12,8,25.25,25.48,25.7,25.45,3589,877,4.09,370.67%,N/A,2021-02-04
GME,53.5,Put,70,2021-02-12,8,25.25,25.48,25.7,25.45,3589,877,4.09,370.67%,N/A,2021-02-04
GME,53.5,Put,70,2021-02-05,1,18.1,18.4,18.7,18.5,12258,2996,4.09,491.69%,N/A,2021-02-04
URI,259.83,Call,260,2021-06-18,134,27.7,28.25,28.8,27.75,521,128,4.07,35.46%,N/A,2021-02-04
AMZN,3331,Call,3375,2021-02-05,1,3.7,3.83,3.95,3.73,1835,452,4.06,20.88%,N/A,2021-02-04
FB,266.49,Call,390,2021-09-17,225,3.1,3.28,3.45,3.3,584,144,4.06,28.15%,N/A,2021-02-04
DKNG,63.16,Call,63,2021-02-19,15,3.5,3.55,3.6,3.59,1414,348,4.06,58.67%,N/A,2021-02-04
XOM,48.33,Put,47.5,2021-02-12,8,0.95,0.98,1,1.04,532,131,4.06,43.61%,N/A,2021-02-04
SHOP,1260.87,Call,1300,2021-02-05,1,1.75,1.88,2,1.93,5647,1392,4.06,40.99%,N/A,2021-02-04
TSLA,849.99,Call,840,2021-02-12,8,29.6,29.95,30.3,30,3149,777,4.05,43.50%,N/A,2021-02-04
VERU,14.28,Put,10,2021-02-19,15,0.6,0.63,0.65,0.6,1584,392,4.04,185.44%,N/A,2021-02-04
V,209.25,Put,205,2021-02-05,1,0.1,0.13,0.15,0.13,2370,588,4.03,0.00%,N/A,2021-02-04
BMO,76.4,Call,75,2021-06-18,134,4.3,4.5,4.7,4.49,1450,361,4.02,19.22%,N/A,2021-02-04
DVAX,9.59,Call,7,2022-01-21,351,4.9,5.05,5.2,5,2283,571,4,94.63%,N/A,2021-02-04
F,11.37,Call,16,2021-09-17,225,0.76,0.86,0.96,0.93,4204,1053,3.99,50.66%,N/A,2021-02-04
CHWY,106.83,Call,105,2021-02-05,1,2.65,2.8,2.95,2.79,7282,1831,3.98,0.00%,N/A,2021-02-04
GME,53.5,Call,70,2021-03-19,43,15,15.78,16.55,15.9,943,237,3.98,238.35%,N/A,2021-02-04
BP,20.99,Call,22,2021-02-12,8,0.11,0.14,0.16,0.15,1399,352,3.97,33.27%,N/A,2021-02-04
ASO,23.93,Put,22.5,2021-03-19,43,1.85,2.13,2.4,2.02,576,145,3.97,71.01%,N/A,2021-02-04
TLRY,26.78,Put,23,2021-02-05,1,0.09,0.12,0.15,0.12,1597,403,3.96,0.00%,N/A,2021-02-04
TXN,172,Call,172.5,2021-02-12,8,1.99,2.12,2.25,2.06,581,147,3.95,20.18%,N/A,2021-02-04
ETSY,220.84,Put,215,2021-02-19,15,7.2,7.7,8.2,7.75,1125,285,3.95,51.29%,N/A,2021-02-04
MNKD,5.05,Call,5.5,2021-02-12,8,0.35,0.43,0.5,0.49,913,231,3.95,197.98%,N/A,2021-02-04
MGM,32.48,Call,32.5,2021-02-05,1,0.29,0.39,0.49,0.28,1263,320,3.95,0.00%,N/A,2021-02-04
PYPL,270.43,Call,290,2021-02-12,8,1.34,1.5,1.65,1.5,1029,261,3.94,37.91%,N/A,2021-02-04
BIDU,258.43,Call,275,2021-02-12,8,2.58,2.89,3.2,2.9,622,158,3.94,46.28%,N/A,2021-02-04
TPR,36.18,Put,34.5,2021-02-05,1,0.05,0.4,0.75,0.1,2105,534,3.94,0.00%,N/A,2021-02-04
CSCO,47.25,Call,47.5,2021-02-05,1,0.15,0.17,0.19,0.16,6088,1549,3.93,0.00%,N/A,2021-02-04
SNAP,58.31,Put,59,2021-02-05,1,4.35,4.6,4.85,4.38,3170,807,3.93,273.60%,N/A,2021-02-04
PANW,382.49,Call,380,2022-01-21,351,54.25,56.58,58.9,53.5,1014,259,3.92,26.66%,N/A,2021-02-04
SNAP,58.31,Put,56,2021-02-19,15,3.8,3.95,4.1,4,1785,455,3.92,91.87%,N/A,2021-02-04
XPEV,48.13,Call,75,2021-07-16,162,5.15,5.33,5.5,5.35,1110,284,3.91,78.71%,N/A,2021-02-04
PENN,118.34,Call,114,2021-02-05,1,4.65,4.83,5,4.75,506,130,3.89,0.00%,N/A,2021-02-04
NFLX,552.16,Call,557.5,2021-02-12,8,8,8.58,9.15,8.64,689,177,3.89,29.77%,N/A,2021-02-04
TMUS,130.6,Call,134,2021-02-05,1,1,1.5,2,1.75,746,192,3.89,0.00%,N/A,2021-02-04
TSLA,849.99,Call,855,2021-02-05,1,5.65,5.73,5.8,5.71,5000,1284,3.89,0.00%,N/A,2021-02-04
GME,53.5,Put,54,2021-02-05,1,6.9,7,7.1,7,1202,309,3.89,501.75%,N/A,2021-02-04
SPCE,54.72,Call,61,2021-02-05,1,0.37,0.44,0.5,0.47,2020,520,3.88,166.31%,N/A,2021-02-04
QEP,3.23,Call,4,2021-03-19,43,0.3,0.32,0.35,0.33,1810,468,3.87,108.92%,N/A,2021-02-04
TWTR,56.51,Call,75,2021-02-12,8,0.34,0.39,0.44,0.38,538,139,3.87,114.54%,N/A,2021-02-04
SPCE,54.72,Put,51.5,2021-02-05,1,0.47,0.52,0.57,0.51,552,143,3.86,123.14%,N/A,2021-02-04
PTON,157.53,Put,170,2021-02-05,1,14.7,15.13,15.55,15.2,532,138,3.86,178.81%,N/A,2021-02-04
FUBO,51.05,Call,53,2021-02-19,15,5.95,6.05,6.15,6.1,741,192,3.86,139.09%,N/A,2021-02-04
PYPL,270.43,Put,260,2021-02-12,8,2.09,2.26,2.44,2.3,888,230,3.86,32.94%,N/A,2021-02-04
PEP,139.68,Call,139,2021-02-12,8,2.18,2.27,2.36,2.3,680,177,3.84,21.17%,N/A,2021-02-04
PYPL,270.43,Call,275,2021-02-05,1,1.02,1.06,1.1,1,12775,3327,3.84,39.15%,N/A,2021-02-04
TSLA,849.99,Call,840,2021-02-05,1,13.9,14.23,14.55,14.25,11062,2883,3.84,0.00%,N/A,2021-02-04
XOM,48.33,Call,48.5,2021-02-26,22,1.14,1.19,1.24,1.18,666,174,3.83,24.22%,N/A,2021-02-04
SPCE,54.72,Call,56,2021-02-05,1,1.25,1.29,1.33,1.32,4430,1160,3.82,135.89%,N/A,2021-02-04
AMAT,103.24,Call,105,2021-02-05,1,0.19,0.25,0.3,0.25,3458,911,3.8,32.73%,N/A,2021-02-04
JMIA,64.24,Put,63,2021-02-05,1,0.88,0.93,0.98,0.92,806,213,3.78,91.25%,N/A,2021-02-04
PTON,157.53,Put,140,2021-02-05,1,1.2,1.22,1.24,1.23,4253,1125,3.78,176.96%,N/A,2021-02-04
FUBO,51.05,Call,52,2021-02-05,1,0.93,1.06,1.18,1.12,5337,1417,3.77,119.53%,N/A,2021-02-04
PENN,118.34,Put,110,2021-02-05,1,0.12,0.17,0.22,0.17,826,219,3.77,0.00%,N/A,2021-02-04
F,11.37,Put,11.5,2021-02-12,8,0.68,0.7,0.71,0.71,2133,566,3.77,85.03%,N/A,2021-02-04
GOOGL,2053.63,Call,2060,2021-02-05,1,5.6,6.6,7.6,5.5,868,231,3.76,15.94%,N/A,2021-02-04
TSLA,849.99,Put,840,2021-02-05,1,4.4,4.53,4.65,4.55,13712,3651,3.76,0.00%,N/A,2021-02-04
IQ,23.2,Put,22.5,2021-02-19,15,1.06,1.07,1.08,1.07,869,232,3.75,63.14%,N/A,2021-02-04
SPCE,54.72,Put,53.5,2021-02-05,1,1.05,1.21,1.36,1.16,1241,331,3.75,125.23%,N/A,2021-02-04
FUBO,51.05,Put,52,2021-02-05,1,2.06,2.3,2.55,2.37,727,194,3.75,143.59%,N/A,2021-02-04
FTOC,13.6,Call,22.5,2021-08-20,197,2.1,2.4,2.7,2.59,990,264,3.75,98.60%,N/A,2021-02-04
SNAP,58.31,Put,55,2023-01-20,715,13.55,14.25,14.95,14.25,1107,296,3.74,46.70%,N/A,2021-02-04
BA,210.64,Put,212.5,2021-02-05,1,2.51,2.74,2.96,2.75,829,222,3.73,31.35%,N/A,2021-02-04
LAZR,32.86,Call,33,2021-02-12,8,1.75,1.9,2.05,1.9,916,246,3.72,89.65%,N/A,2021-02-04
JPM,138.25,Put,139,2021-02-05,1,1.07,1.18,1.29,1.18,799,215,3.72,21.33%,N/A,2021-02-04
GME,53.5,Put,75,2021-02-12,8,29.1,29.55,30,29.45,2251,605,3.72,372.73%,N/A,2021-02-04
GME,53.5,Call,70,2021-04-16,71,16.1,17.3,18.5,19.67,764,206,3.71,219.94%,N/A,2021-02-04
FSLY,111.67,Call,111,2021-02-05,1,1.6,1.88,2.16,1.89,1394,377,3.7,54.58%,N/A,2021-02-04
SKLZ,38.99,Call,40,2021-02-19,15,3.1,3.2,3.3,3.2,21685,5857,3.7,95.54%,N/A,2021-02-04
MSFT,242.01,Put,270,2021-02-19,15,28.2,28.98,29.75,28.75,3360,908,3.7,34.60%,N/A,2021-02-04
BAC,32.5,Call,32.5,2021-02-05,1,0.2,0.21,0.22,0.21,20618,5573,3.7,25.74%,N/A,2021-02-04
GME,53.5,Call,90,2021-02-05,1,0.8,0.9,1,0.87,3964,1074,3.69,579.58%,N/A,2021-02-04
APPS,77.19,Call,90,2021-04-16,71,7.4,7.65,7.9,7.7,1453,394,3.69,73.91%,N/A,2021-02-04
MAT,18.56,Put,18.5,2021-02-19,15,0.9,0.95,1,0.95,511,139,3.68,56.79%,N/A,2021-02-04
WKHS,41.34,Put,40,2021-02-19,15,4.2,4.25,4.3,4.08,1536,418,3.67,124.39%,N/A,2021-02-04
PTON,157.53,Put,152.5,2021-02-05,1,4.1,4.38,4.65,4.52,1433,391,3.66,173.19%,N/A,2021-02-04
PLTR,32.05,Call,32.5,2021-02-05,1,0.43,0.45,0.47,0.44,7207,1976,3.65,78.79%,N/A,2021-02-04
HRC,97.77,Call,100,2021-02-19,15,1.5,3.25,5,2.75,777,213,3.65,38.85%,N/A,2021-02-04
KODK,10.74,Call,11.5,2021-02-05,1,0.15,0.24,0.32,0.21,6430,1760,3.65,0.00%,N/A,2021-02-04
DKNG,63.16,Call,68,2021-02-05,1,0.19,0.21,0.23,0.21,847,232,3.65,0.00%,N/A,2021-02-04
GME,53.5,Call,420,2021-02-19,15,1.03,1.51,1.99,1.9,506,139,3.64,457.87%,N/A,2021-02-04
EBAY,61.12,Call,64,2021-02-19,15,0.53,0.59,0.65,0.58,521,143,3.64,27.60%,N/A,2021-02-04
FUBO,51.05,Call,52.5,2021-02-12,8,4.4,4.6,4.8,4.41,551,152,3.63,138.65%,N/A,2021-02-04
EBAY,61.12,Put,60,2021-02-19,15,0.98,1.03,1.07,1.04,2116,584,3.62,27.16%,N/A,2021-02-04
PLTR,32.05,Call,33,2021-02-05,1,0.32,0.33,0.33,0.32,15284,4218,3.62,84.82%,N/A,2021-02-04
NFLX,552.16,Call,562.5,2021-02-05,1,1.21,1.39,1.56,1.3,1988,551,3.61,0.00%,N/A,2021-02-04
KMT,35.2,Call,40,2021-04-16,71,1,1.18,1.35,1.2,704,195,3.61,38.40%,N/A,2021-02-04
PTON,157.53,Put,141,2021-02-19,15,3.8,4,4.2,4,858,238,3.61,70.77%,N/A,2021-02-04
SPWR,40.13,Call,43,2021-02-05,1,0.2,0.26,0.32,0.31,728,202,3.6,120.30%,N/A,2021-02-04
SOLO,9.48,Call,10,2021-02-05,1,0.28,0.3,0.31,0.31,15799,4391,3.6,216.60%,N/A,2021-02-04
GILD,65.83,Call,66,2021-02-12,8,1.48,1.54,1.6,1.52,1268,352,3.6,34.68%,N/A,2021-02-04
PINS,77.84,Call,90,2021-02-05,1,1.78,1.85,1.91,1.83,17237,4784,3.6,288.53%,N/A,2021-02-04
LXRX,8.49,Call,8,2021-07-16,162,2.75,2.78,2.8,2.8,628,175,3.59,97.95%,N/A,2021-02-04
PTON,157.53,Call,152.5,2021-02-05,1,9.15,9.38,9.6,9.5,1677,469,3.58,171.55%,N/A,2021-02-04
FB,266.49,Call,267.5,2021-02-05,1,1.27,1.31,1.35,1.3,13449,3761,3.58,0.00%,N/A,2021-02-04
VMW,144.68,Put,115,2022-01-21,351,7.5,9.05,10.6,9.7,525,147,3.57,37.30%,N/A,2021-02-04
PLUG,67.67,Call,73,2021-02-12,8,1.71,1.8,1.88,1.8,946,265,3.57,77.81%,N/A,2021-02-04
CLF,15.99,Call,16,2021-02-19,15,0.84,0.85,0.86,0.86,7718,2166,3.56,57.02%,N/A,2021-02-04
CYCN,5.12,Call,5,2021-02-19,15,1.1,1.3,1.5,1.1,1372,386,3.55,220.35%,N/A,2021-02-04
FUBO,51.05,Call,55,2021-02-12,8,3.8,3.85,3.9,3.8,4014,1132,3.55,147.51%,N/A,2021-02-04
NFLX,552.16,Call,560,2021-02-12,8,7.25,7.6,7.95,7.37,3443,971,3.55,29.01%,N/A,2021-02-04
MNKD,5.05,Call,6,2021-02-12,8,0.3,0.38,0.45,0.35,970,273,3.55,199.50%,N/A,2021-02-04
NCLH,24.4,Call,26,2021-02-26,22,1.24,1.35,1.45,1.25,1239,349,3.55,66.68%,N/A,2021-02-04
MARA,22.8,Put,22.5,2021-02-05,1,0.32,0.45,0.58,0.46,1493,421,3.55,0.00%,N/A,2021-02-04
DKNG,63.16,Call,65,2021-02-12,8,2,2.03,2.05,2.04,14290,4051,3.53,67.00%,N/A,2021-02-04
VALE,16.5,Call,18,2021-09-17,225,1.52,1.58,1.64,1.42,1041,295,3.53,32.17%,N/A,2021-02-04
ZM,389.98,Call,510,2022-01-21,351,52.9,53.8,54.7,53.6,947,268,3.53,47.77%,N/A,2021-02-04
MET,51.9,Call,52.5,2021-02-05,1,0.12,0.16,0.21,0.16,831,236,3.52,0.00%,N/A,2021-02-04
GME,53.5,Put,71,2021-02-05,1,18.4,19.08,19.75,19.2,645,183,3.52,476.41%,N/A,2021-02-04
SRNE,13.9,Call,20,2022-01-21,351,4.6,5.05,5.5,5,7348,2088,3.52,101.58%,N/A,2021-02-04
DKNG,63.16,Call,66,2021-02-05,1,0.3,0.32,0.33,0.32,2319,660,3.51,0.00%,N/A,2021-02-04
MVIS,10.33,Call,11,2021-05-21,106,3.2,3.3,3.4,3.3,1477,421,3.51,135.23%,N/A,2021-02-04
SBUX,103.64,Put,103,2021-02-05,1,0.24,0.29,0.34,0.29,1181,336,3.51,21.27%,N/A,2021-02-04
GME,53.5,Put,41,2021-02-05,1,1.93,2.04,2.15,2.04,2374,678,3.5,549.54%,N/A,2021-02-04
PINS,77.84,Call,85,2021-02-05,1,2.94,2.97,3,2.96,13291,3814,3.48,286.72%,N/A,2021-02-04
SQ,237.72,Call,260,2021-03-19,43,11,11.25,11.5,11.16,8562,2459,3.48,49.16%,N/A,2021-02-04
BXMT,27.96,Call,30,2021-07-16,162,1.4,1.45,1.5,1.32,3390,973,3.48,28.29%,N/A,2021-02-04
CSCO,47.25,Call,49,2021-04-16,71,1.45,1.48,1.52,1.48,10510,3023,3.48,22.86%,N/A,2021-02-04
PDD,197.26,Put,165,2021-06-18,134,16.35,16.7,17.05,16.51,527,152,3.47,58.87%,N/A,2021-02-04
AMZN,3331,Put,3325,2021-02-05,1,12.4,12.9,13.4,13.4,1584,456,3.47,19.52%,N/A,2021-02-04
SDC,12.9,Call,13,2021-02-05,1,0.25,0.3,0.34,0.26,2294,662,3.47,94.34%,N/A,2021-02-04
CSCO,47.25,Call,51,2021-02-12,8,0.3,0.32,0.35,0.3,571,165,3.46,45.33%,N/A,2021-02-04
CVX,89,Put,80,2021-02-26,22,0.51,0.53,0.55,0.51,626,181,3.46,31.97%,N/A,2021-02-04
VGAC,17.65,Put,15,2021-02-19,15,0.9,0.9,0.9,0.85,1539,445,3.46,123.97%,N/A,2021-02-04
MOMO,16.98,Put,15.5,2021-02-19,15,0.28,0.31,0.34,0.31,559,162,3.45,56.31%,N/A,2021-02-04
DOCU,246.01,Call,245,2021-02-12,8,7.1,7.55,8,6.9,518,150,3.45,38.69%,N/A,2021-02-04
TMUS,130.6,Call,140,2021-02-12,8,0.79,0.92,1.05,1.3,534,155,3.45,50.18%,N/A,2021-02-04
USB,46.31,Call,46.5,2021-02-05,1,0.15,0.2,0.24,0.16,1251,363,3.45,0.00%,N/A,2021-02-04
MARA,22.8,Call,23.5,2021-02-05,1,0.3,0.44,0.59,0.35,4785,1386,3.45,0.00%,N/A,2021-02-04
QCOM,147.97,Call,150,2021-04-16,71,8.75,8.98,9.2,9,3660,1064,3.44,31.60%,N/A,2021-02-04
GPRO,10.37,Call,12,2021-02-12,8,0.56,0.63,0.69,0.61,1217,354,3.44,159.15%,N/A,2021-02-04
SDC,12.9,Call,13.5,2021-02-05,1,0.1,0.11,0.11,0.11,5316,1555,3.42,98.16%,N/A,2021-02-04
PINS,77.84,Call,85,2021-02-12,8,4,4.03,4.05,4.05,3176,929,3.42,122.01%,N/A,2021-02-04
MOMO,16.98,Call,17.5,2021-02-12,8,0.38,0.48,0.57,0.48,2372,694,3.42,61.65%,N/A,2021-02-04
PTON,157.53,Put,145,2021-02-12,8,3.55,3.82,4.1,4,924,271,3.41,83.14%,N/A,2021-02-04
AAPL,137.39,Call,155,2021-07-16,162,6.85,6.9,6.95,6.95,10934,3216,3.4,29.32%,N/A,2021-02-04
TSLA,849.99,Put,837.5,2021-02-05,1,3.65,3.88,4.1,4.1,2645,778,3.4,0.00%,N/A,2021-02-04
NVDA,546.57,Call,547.5,2021-02-05,1,2.52,2.94,3.35,3.35,1481,436,3.4,0.00%,N/A,2021-02-04
APPS,77.19,Call,80,2021-02-19,15,4,4.2,4.4,4.2,5234,1539,3.4,71.41%,N/A,2021-02-04
SNAP,58.31,Put,55,2021-02-05,1,2.45,2.62,2.78,2.59,3503,1032,3.39,283.67%,N/A,2021-02-04
RAD,24.15,Call,25,2021-02-05,1,0.2,0.24,0.27,0.22,3055,901,3.39,87.73%,N/A,2021-02-04
APPS,77.19,Call,90,2021-02-19,15,1.45,1.67,1.9,1.7,2625,774,3.39,74.57%,N/A,2021-02-04
MARA,22.8,Call,23,2021-02-05,1,0.55,0.58,0.6,0.6,7217,2133,3.38,0.00%,N/A,2021-02-04
MRNA,173.31,Call,172.5,2021-02-05,1,2.84,3.12,3.4,3.16,2051,606,3.38,0.00%,N/A,2021-02-04
JPM,138.25,Put,136,2021-02-05,1,0.11,0.14,0.17,0.15,2060,611,3.37,24.16%,N/A,2021-02-04
PTON,157.53,Call,177.5,2021-02-05,1,1.38,1.44,1.5,1.49,1128,335,3.37,182.55%,N/A,2021-02-04
SNAP,58.31,Put,58,2021-02-12,8,4.5,4.65,4.8,4.55,528,157,3.36,114.39%,N/A,2021-02-04
SNAP,58.31,Call,69,2021-02-05,1,1.01,1.09,1.17,1.1,1118,333,3.36,288.39%,N/A,2021-02-04
JMIA,64.24,Call,66,2021-02-05,1,0.9,0.99,1.07,0.99,1909,569,3.36,105.59%,N/A,2021-02-04
MARA,22.8,Call,23,2021-02-12,8,2.25,2.33,2.4,2.4,1810,541,3.35,164.28%,N/A,2021-02-04
SQ,237.72,Call,245,2021-02-05,1,0.28,0.4,0.51,0.33,5079,1517,3.35,39.48%,N/A,2021-02-04
GME,53.5,Put,5,2021-03-12,36,0.18,0.22,0.25,0.25,764,229,3.34,345.98%,N/A,2021-02-04
FB,266.49,Call,270,2021-04-16,71,13.95,14.25,14.55,14.17,10459,3130,3.34,27.01%,N/A,2021-02-04
COF,112.66,Call,114,2021-02-05,1,0.33,0.5,0.67,0.25,700,210,3.33,0.00%,N/A,2021-02-04
NFLX,552.16,Call,600,2021-02-12,8,1.25,1.37,1.49,1.4,2463,740,3.33,36.44%,N/A,2021-02-04
PEAK,30.69,Call,30,2021-04-16,71,1.7,1.85,2,2,1753,528,3.32,27.54%,N/A,2021-02-04
PENN,118.34,Put,75,2021-03-19,43,0.6,0.7,0.79,0.65,1054,318,3.31,70.92%,N/A,2021-02-04
