Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,619.13,Put,1100,2023-06-16,751,554.35,562.93,571.5,562.6,530,109,4.86,54.78%,-0.632289,2021-05-26
MVIS,14.76,Call,16.5,2021-06-04,9,0.4,0.48,0.55,0.5,1041,214,4.86,119.78%,0.309076,2021-05-26
MGM,42.86,Call,43,2021-05-28,2,0.44,0.45,0.47,0.45,3993,821,4.86,40.78%,0.462996,2021-05-26
Z,114.49,Call,118,2021-05-28,2,0.5,0.53,0.57,0.53,1045,215,4.86,51.10%,0.21785,2021-05-26
SPCE,27,Put,27,2021-06-04,9,1.74,1.82,1.9,1.86,699,144,4.85,110.12%,-0.465524,2021-05-26
EBAY,61.44,Call,64,2021-06-04,9,0.19,0.21,0.22,0.17,684,141,4.85,25.75%,0.159719,2021-05-26
JMIA,28.99,Put,29,2021-05-28,2,0.75,0.8,0.85,0.78,543,112,4.85,90.54%,-0.488671,2021-05-26
PINS,62.94,Put,62.5,2021-05-28,2,0.66,0.72,0.77,0.7,1497,309,4.84,48.76%,-0.415854,2021-05-26
RS,166.45,Call,105,2021-06-18,23,61.1,61.45,61.8,61.2,1395,288,4.84,100.64%,0.974969,2021-05-26
INVZ,9.85,Call,7.5,2021-07-16,51,2.25,2.33,2.4,2.35,2485,514,4.83,49.61%,0.940922,2021-05-26
RBLX,89.71,Put,85,2021-06-18,23,4.1,4.13,4.15,4.08,2695,558,4.83,70.97%,-0.347518,2021-05-26
IPOE,19.9,Call,10,2022-01-21,240,9.75,10.2,10.65,9.93,15442,3206,4.82,39.96%,0.988884,2021-05-26
GME,242.56,Call,260,2021-05-28,2,8.4,8.58,8.75,8.5,5604,1164,4.81,211.93%,0.357849,2021-05-26
BBW,14.07,Put,10,2021-06-18,23,0.1,0.13,0.15,0.12,1130,235,4.81,100.33%,-0.069185,2021-05-26
TSLA,619.13,Call,587.5,2021-05-28,2,32.55,33.1,33.65,32.62,4322,900,4.8,52.89%,0.912945,2021-05-26
TSLA,619.13,Put,615,2021-06-04,9,15,15.25,15.5,15.56,1263,263,4.8,44.61%,-0.447982,2021-05-26
AEO,35.17,Call,38,2021-05-28,2,0.4,0.46,0.51,0.46,1092,228,4.79,135.22%,0.2345,2021-05-26
ARVL,19.44,Put,25,2021-12-17,205,9.6,10.25,10.9,10.38,1000,209,4.78,113.29%,-0.44893,2021-05-26
OKTA,246.53,Put,215,2021-05-28,2,0.22,0.27,0.31,0.24,634,133,4.77,101.96%,-0.032092,2021-05-26
AVGO,460.49,Call,470,2021-06-04,9,6,6.35,6.7,5.9,1018,214,4.76,36.18%,0.365706,2021-05-26
UNP,223.85,Call,170,2021-06-18,23,52.45,53.6,54.75,53.95,681,143,4.76,54.10%,0.984921,2021-05-26
FB,327.66,Call,330,2021-05-28,2,1.38,1.42,1.45,1.42,36412,7704,4.73,24.83%,0.352773,2021-05-26
TTD,581.47,Call,580,2021-05-28,2,8.2,9.1,10,9.5,1330,281,4.73,50.99%,0.534279,2021-05-26
NIO,37.76,Put,36.5,2021-05-28,2,0.24,0.25,0.25,0.25,8238,1745,4.72,64.67%,-0.231757,2021-05-26
NTAP,79.44,Call,79,2021-05-28,2,0.75,0.85,0.95,0.7,800,170,4.71,26.09%,0.614891,2021-05-26
AMAT,136.9,Put,140,2021-08-20,86,11.15,11.33,11.5,11.4,1857,395,4.7,36.10%,-0.518607,2021-05-26
DIS,176.47,Call,180,2021-06-04,9,0.91,0.94,0.97,0.94,9561,2035,4.7,20.45%,0.27415,2021-05-26
OCGN,7.66,Call,7.5,2021-05-28,2,0.37,0.39,0.4,0.38,1995,425,4.69,130.98%,0.60498,2021-05-26
DKNG,49.46,Call,53,2021-05-28,2,0.09,0.1,0.1,0.1,7760,1657,4.68,67.96%,0.088684,2021-05-26
AMAT,136.9,Put,137,2021-05-28,2,1.47,1.51,1.54,1.56,906,194,4.67,35.91%,-0.506115,2021-05-26
NCLH,31.69,Put,31.5,2021-05-28,2,0.36,0.37,0.38,0.38,1910,409,4.67,50.26%,-0.428446,2021-05-26
DKS,98.4,Call,90,2022-01-21,240,15.7,16.3,16.9,16,554,119,4.66,39.30%,0.6568,2021-05-26
GLW,43.79,Put,48,2021-06-18,23,4.45,4.58,4.7,4.65,600,129,4.65,38.05%,-0.821987,2021-05-26
BLNK,34.64,Put,40,2023-01-20,604,17.05,18.2,19.35,17.75,507,109,4.65,81.72%,-0.348573,2021-05-26
AZN,56.54,Put,53.5,2021-06-18,23,0.18,0.24,0.29,0.21,920,198,4.65,20.18%,-0.140456,2021-05-26
LEV,19.95,Call,10,2021-12-17,205,8.2,9.1,10,10.3,1008,217,4.65,47.24%,0.983351,2021-05-26
PDD,123.57,Call,135,2021-05-28,2,0.24,0.26,0.28,0.27,2025,436,4.64,83.27%,0.08009,2021-05-26
GRWG,42.56,Call,44,2021-05-28,2,0.38,0.44,0.49,0.39,664,143,4.64,73.53%,0.27957,2021-05-26
TROX,23.31,Call,23,2021-09-17,114,2.8,2.83,2.85,2.75,2351,508,4.63,52.82%,0.570073,2021-05-26
SQ,222.34,Call,225,2021-06-04,9,4.75,4.85,4.95,4.8,4546,982,4.63,43.09%,0.443633,2021-05-26
CEQP,29.63,Call,35,2021-07-16,51,0.2,0.23,0.25,0.19,1001,216,4.63,37.69%,0.11697,2021-05-26
SNAP,60.59,Call,62,2021-06-11,16,1.62,1.68,1.74,1.8,773,167,4.63,45.27%,0.422652,2021-05-26
F,13.9,Call,18,2021-07-16,51,0.13,0.14,0.14,0.14,2261,489,4.62,52.92%,0.113554,2021-05-26
DASH,141.86,Call,143,2021-05-28,2,1.85,2.16,2.46,1.95,1464,317,4.62,58.93%,0.435793,2021-05-26
ABNB,134.75,Call,136,2021-05-28,2,1.2,1.26,1.31,1.2,3141,683,4.6,43.89%,0.394382,2021-05-26
AMZN,3265.16,Call,3275,2021-05-28,2,14.35,15.5,16.65,15.5,3315,723,4.59,20.75%,0.425401,2021-05-26
F,13.9,Call,19,2021-07-16,51,0.09,0.1,0.1,0.1,1069,234,4.57,55.88%,0.081994,2021-05-26
AAPL,126.85,Call,121,2021-07-02,37,7.45,7.5,7.55,7.45,814,178,4.57,24.79%,0.736151,2021-05-26
PTON,109.56,Call,108,2021-05-28,2,3,3.05,3.1,3.05,2336,511,4.57,67.92%,0.621902,2021-05-26
ULTA,327.49,Call,350,2021-06-04,9,3.7,4.05,4.4,4.06,774,170,4.55,57.23%,0.243594,2021-05-26
AMZN,3265.16,Call,3265,2021-05-28,2,18.75,19.7,20.65,19.15,1624,357,4.55,19.77%,0.504344,2021-05-26
GME,242.56,Put,187.5,2021-05-28,2,0.98,1,1.02,1.03,1449,320,4.53,228.37%,-0.053954,2021-05-26
SFIX,52.24,Put,50,2021-06-18,23,4.25,4.35,4.45,4.25,3027,670,4.52,103.76%,-0.382608,2021-05-26
ASXC,2.49,Call,3,2021-06-18,23,0.2,0.23,0.25,0.22,6389,1416,4.51,156.96%,0.39131,2021-05-26
PTON,109.56,Put,102,2021-05-28,2,0.37,0.41,0.44,0.39,1023,227,4.51,82.86%,-0.115747,2021-05-26
XPEV,31.57,Call,33,2021-06-04,9,0.64,0.66,0.68,0.75,616,137,4.5,61.67%,0.341283,2021-05-26
CLF,18.92,Put,16,2021-08-20,86,1.11,1.14,1.17,1.13,647,144,4.49,68.54%,-0.251327,2021-05-26
MARA,25.26,Put,26,2021-05-28,2,1.33,1.39,1.44,1.38,1872,417,4.49,127.59%,-0.601997,2021-05-26
RKT,17.46,Call,17,2021-06-04,9,0.76,0.79,0.81,0.79,4316,966,4.47,48.96%,0.650239,2021-05-26
TCOM,40.67,Put,38,2021-06-18,23,0.4,0.45,0.5,0.5,2864,642,4.46,37.20%,-0.219343,2021-05-26
PDD,123.57,Put,135,2021-05-28,2,11.45,11.95,12.45,11.95,566,127,4.46,98.85%,-0.879504,2021-05-26
TWTR,57.85,Call,63.5,2021-06-04,9,0.14,0.15,0.16,0.14,623,140,4.45,41.82%,0.08287,2021-05-26
WBA,52.01,Put,53,2021-05-28,2,1.08,1.15,1.21,0.88,1304,293,4.45,31.73%,-0.787663,2021-05-26
NCLH,31.69,Put,30.5,2021-06-04,9,0.4,0.42,0.43,0.45,547,123,4.45,45.49%,-0.283745,2021-05-26
ARVL,19.44,Call,20,2021-06-11,16,0.35,0.48,0.6,0.45,870,196,4.44,42.16%,0.390761,2021-05-26
SCHW,71.53,Put,55,2021-12-17,205,1.53,1.57,1.61,1.56,990,223,4.44,36.30%,-0.138792,2021-05-26
HYLN,10.46,Call,45,2022-01-21,240,0.03,0.28,0.52,0.29,1518,342,4.44,103.93%,0.095166,2021-05-26
PCG,10.03,Call,10.5,2021-06-11,16,0.1,0.12,0.14,0.14,577,130,4.44,37.55%,0.293578,2021-05-26
TAP,57.37,Call,80,2023-01-20,604,3.2,3.35,3.5,3.4,919,207,4.44,32.51%,0.279453,2021-05-26
BB,9.44,Call,11,2021-06-04,9,0.2,0.21,0.22,0.21,2518,568,4.43,116.57%,0.228419,2021-05-26
MO,49.42,Put,52.5,2021-07-16,51,4.1,4.18,4.25,4.13,776,175,4.43,24.40%,-0.757074,2021-05-26
SNAP,60.59,Call,61,2021-06-04,9,1.46,1.52,1.57,1.45,3082,695,4.43,44.96%,0.476062,2021-05-26
F,13.9,Call,14.5,2021-06-18,23,0.37,0.38,0.38,0.38,6062,1370,4.42,44.70%,0.374403,2021-05-26
OCGN,7.66,Put,15,2021-10-15,142,8.6,8.77,8.95,8.85,592,134,4.42,161.01%,-0.566353,2021-05-26
NTNX,31.62,Call,32,2021-06-25,30,2.1,2.3,2.51,2.3,1243,283,4.39,68.42%,0.514841,2021-05-26
KHC,44.18,Call,32.5,2021-07-16,51,11.6,11.77,11.95,11.75,1142,260,4.39,51.68%,0.962242,2021-05-26
FCEL,9.41,Put,10,2021-05-28,2,0.69,0.71,0.72,0.71,804,183,4.39,117.22%,-0.744582,2021-05-26
KHC,44.18,Call,35,2021-07-16,51,8.75,9.2,9.65,9.2,12698,2901,4.38,37.25%,0.973701,2021-05-26
MVIS,14.76,Put,14.5,2021-05-28,2,0.35,0.4,0.45,0.44,3004,686,4.38,129.78%,-0.407847,2021-05-26
OPEN,15.7,Put,13,2021-07-16,51,0.55,0.63,0.7,0.58,1144,262,4.37,74.08%,-0.206087,2021-05-26
KHC,44.18,Call,42,2021-05-28,2,1.98,2.14,2.3,2.12,2550,584,4.37,60.65%,0.874655,2021-05-26
HD,317.33,Call,320,2021-05-28,2,0.75,0.77,0.79,0.78,3846,882,4.36,19.35%,0.279384,2021-05-26
BB,9.44,Call,10,2021-05-28,2,0.17,0.18,0.18,0.18,20848,4786,4.36,139.12%,0.305667,2021-05-26
DKS,98.4,Call,100,2021-06-18,23,2.85,2.9,2.95,2.9,2747,635,4.33,37.11%,0.445591,2021-05-26
BB,9.44,Call,10.5,2021-06-04,9,0.26,0.27,0.28,0.28,1291,298,4.33,109.61%,0.297282,2021-05-26
SKLZ,16.94,Put,13.5,2021-06-18,23,0.25,0.28,0.3,0.28,635,147,4.32,89.90%,-0.13159,2021-05-26
BAC,42.04,Call,37,2022-06-17,387,7.3,7.35,7.4,7.37,868,202,4.3,29.98%,0.697404,2021-05-26
PLAN,56.99,Call,57.5,2021-06-18,23,3.8,4,4.2,4.04,770,179,4.3,74.93%,0.518694,2021-05-26
NOK,4.95,Put,5.5,2021-07-16,51,0.63,0.66,0.68,0.63,889,207,4.29,34.80%,-0.771868,2021-05-26
DLTR,108.47,Put,98,2021-05-28,2,0.3,0.38,0.46,0.33,949,223,4.26,102.63%,-0.08469,2021-05-26
HYLN,10.46,Call,12,2021-06-04,9,0.08,0.11,0.13,0.11,889,209,4.25,83.11%,0.161769,2021-05-26
WBA,52.01,Put,51.5,2021-05-28,2,0.18,0.23,0.28,0.25,777,183,4.25,29.93%,-0.32712,2021-05-26
SPCE,27,Put,28,2021-05-28,2,1.55,1.61,1.67,1.65,870,205,4.24,132.69%,-0.625964,2021-05-26
CRM,229.68,Put,175,2021-07-02,37,0.08,0.54,0.99,0.63,600,142,4.23,50.97%,-0.039475,2021-05-26
TSLA,619.13,Call,610,2021-05-28,2,13.8,14.08,14.35,14.09,27878,6603,4.22,48.38%,0.667467,2021-05-26
TSLA,619.13,Call,850,2021-08-20,86,9.55,9.78,10,9.7,616,146,4.22,52.92%,0.134512,2021-05-26
PIRS,3.39,Put,2.5,2021-07-16,51,0.2,0.23,0.25,0.25,1249,296,4.22,137.23%,-0.197584,2021-05-26
SNOW,235.25,Call,240,2021-06-04,9,8.3,8.6,8.9,8.9,850,202,4.21,74.70%,0.455538,2021-05-26
AMC,19.56,Put,15,2021-07-16,51,2.72,2.77,2.82,2.74,1297,309,4.2,185.98%,-0.232854,2021-05-26
RLX,10.88,Call,10,2021-06-18,23,1.6,1.63,1.65,1.65,926,221,4.19,111.09%,0.670779,2021-05-26
UAVS,5.34,Call,7.5,2021-07-16,51,0.4,0.43,0.45,0.45,1124,269,4.18,132.38%,0.33029,2021-05-26
QCOM,133.09,Put,135,2021-05-28,2,2.22,2.29,2.36,2.54,1167,279,4.18,26.85%,-0.761798,2021-05-26
GEO,5.11,Put,5,2021-07-16,51,0.35,0.4,0.45,0.4,1033,247,4.18,52.96%,-0.45444,2021-05-26
KHC,44.18,Call,37.5,2021-07-16,51,6.55,6.8,7.05,6.7,23093,5557,4.16,28.10%,0.965565,2021-05-26
COIN,241.52,Put,240,2021-06-04,9,7.7,7.85,8,7.6,739,178,4.15,56.98%,-0.454045,2021-05-26
OKTA,246.53,Call,275,2021-05-28,2,0.5,0.54,0.58,0.52,559,135,4.14,96.96%,0.068534,2021-05-26
AMC,19.56,Call,25,2021-06-04,9,1.9,1.94,1.98,1.91,6527,1584,4.12,295.25%,0.383031,2021-05-26
DOW,69.57,Call,64.5,2021-05-28,2,4.7,4.98,5.25,5,556,135,4.12,80.10%,0.904173,2021-05-26
TSM,116,Put,109,2021-06-04,9,0.15,0.35,0.55,0.18,896,218,4.11,28.09%,-0.076797,2021-05-26
LEV,19.95,Call,40,2021-12-17,205,0.2,0.25,0.3,0.3,2912,710,4.1,58.83%,0.087404,2021-05-26
XPEV,31.57,Put,30,2021-06-04,9,0.52,0.54,0.56,0.54,607,148,4.1,60.19%,-0.278537,2021-05-26
RIDE,9.44,Put,8.5,2021-06-04,9,0.32,0.36,0.39,0.36,1953,476,4.1,131.44%,-0.270424,2021-05-26
KHC,44.18,Call,43,2021-05-28,2,1.04,1.15,1.25,1.1,1529,374,4.09,33.53%,0.864866,2021-05-26
EXPR,4.96,Call,4.5,2021-05-28,2,0.6,0.63,0.65,0.62,6006,1468,4.09,245.30%,0.734638,2021-05-26
SWBI,20.44,Call,20,2021-07-16,51,1.7,1.78,1.85,1.75,524,128,4.09,50.98%,0.580018,2021-05-26
NIO,37.76,Put,32.5,2021-06-18,23,0.37,0.39,0.4,0.36,540,132,4.09,57.26%,-0.132242,2021-05-26
UAL,58.01,Call,60,2021-06-11,16,0.97,0.99,1.01,1.01,2402,588,4.09,37.26%,0.347106,2021-05-26
KHC,44.18,Call,30,2021-07-16,51,14.1,14.33,14.55,13.85,2290,562,4.07,68.22%,0.953532,2021-05-26
CCIV,19.99,Call,15,2021-06-18,23,4.8,4.93,5.05,5.05,1352,332,4.07,68.74%,0.960004,2021-05-26
CSX,100.44,Call,82.5,2021-06-18,23,17.8,17.95,18.1,17.4,620,153,4.05,35.10%,0.992304,2021-05-26
FB,327.66,Call,332.5,2021-05-28,2,0.74,0.76,0.78,0.75,14143,3496,4.05,25.08%,0.217543,2021-05-26
DOW,69.57,Call,64.5,2021-06-04,9,4.9,5.1,5.3,5,510,126,4.05,41.84%,0.882148,2021-05-26
COIN,241.52,Put,235,2021-06-04,9,5.5,5.7,5.9,5.53,715,177,4.04,56.24%,-0.361588,2021-05-26
MOS,35.45,Call,36,2021-12-17,205,4.45,4.63,4.8,4.55,703,174,4.04,45.84%,0.546242,2021-05-26
KHC,44.18,Call,40,2021-06-18,23,4.05,4.15,4.25,4.22,4562,1134,4.02,26.94%,0.943627,2021-05-26
TFC,60.62,Call,75,2021-12-17,205,0.6,0.68,0.75,0.7,2175,542,4.01,25.23%,0.131759,2021-05-26
DKS,98.4,Put,80,2023-01-20,604,10.9,11.75,12.6,11.8,1002,251,3.99,41.92%,-0.265825,2021-05-26
TSLA,619.13,Put,617.5,2021-06-04,9,16.2,16.42,16.65,16.7,623,156,3.99,44.50%,-0.470964,2021-05-26
CRM,229.68,Put,175,2021-06-25,30,0.35,0.75,1.15,0.7,601,151,3.98,57.81%,-0.042403,2021-05-26
OLLI,80.41,Call,85,2021-06-18,23,2.4,2.68,2.95,2.72,517,130,3.98,56.31%,0.373786,2021-05-26
RS,166.45,Call,130,2021-06-18,23,35.9,36.35,36.8,36.2,1240,312,3.97,59.55%,0.959098,2021-05-26
AAL,23.9,Call,25.5,2021-06-18,23,0.46,0.46,0.47,0.47,4126,1040,3.97,44.01%,0.297685,2021-05-26
TSLA,619.13,Call,620,2021-05-28,2,8.1,8.27,8.45,8.3,39036,9840,3.97,47.70%,0.491214,2021-05-26
DOW,69.57,Call,65,2021-05-28,2,4.35,4.75,5.15,4.5,515,130,3.96,107.92%,0.812919,2021-05-26
INTC,56.92,Call,57,2021-06-11,16,1.01,1.03,1.04,1.02,1247,315,3.96,22.81%,0.490579,2021-05-26
GME,242.56,Call,270,2021-06-04,9,15.8,16.58,17.35,16.5,841,213,3.95,175.85%,0.401263,2021-05-26
DKNG,49.46,Call,49,2021-05-28,2,1,1.04,1.07,1.07,8554,2164,3.95,56.37%,0.596734,2021-05-26
NWL,28.25,Call,24,2021-06-18,23,4.1,4.2,4.3,4.3,2839,720,3.94,43.10%,0.944401,2021-05-26
FB,327.66,Put,325,2021-06-04,9,3.4,3.47,3.55,3.55,1981,503,3.94,23.31%,-0.404621,2021-05-26
ASXC,2.49,Call,2.5,2021-06-18,23,0.3,0.32,0.35,0.3,5390,1371,3.93,122.53%,0.556014,2021-05-26
AMZN,3265.16,Call,3295,2021-05-28,2,6.8,7.9,9,8.76,1162,296,3.93,20.94%,0.281258,2021-05-26
INTC,56.92,Call,59,2021-06-18,23,0.5,0.52,0.54,0.49,1821,465,3.92,22.92%,0.268087,2021-05-26
FUTU,138.75,Call,140,2021-06-04,9,5.6,5.7,5.8,5.68,583,149,3.91,72.02%,0.490965,2021-05-26
CCL,29.37,Call,31.5,2021-06-04,9,0.16,0.18,0.19,0.17,621,159,3.91,43.94%,0.163506,2021-05-26
AMZN,3265.16,Put,3295,2021-05-28,2,33.75,38.13,42.5,40.75,643,165,3.9,23.54%,-0.696164,2021-05-26
ABNB,134.75,Put,65,2023-01-20,604,3.3,3.65,4,3.8,2006,515,3.9,50.30%,-0.073362,2021-05-26
SNOW,235.25,Call,295,2021-05-28,2,0.25,0.28,0.3,0.23,1116,287,3.89,154.90%,0.02766,2021-05-26
AMC,19.56,Put,18,2021-06-18,23,3.4,3.45,3.5,3.45,3910,1004,3.89,225.59%,-0.333604,2021-05-26
NIO,37.76,Put,39,2021-05-28,2,1.42,1.48,1.55,1.54,1322,341,3.88,67.56%,-0.732735,2021-05-26
FB,327.66,Put,327.5,2021-05-28,2,2.17,2.22,2.28,2.22,5080,1310,3.88,23.77%,-0.485356,2021-05-26
GME,242.56,Put,205,2021-05-28,2,2.1,2.14,2.17,2.17,1649,425,3.88,201.92%,-0.114986,2021-05-26
CVX,104.12,Call,97.5,2021-12-17,205,10.85,10.98,11.1,10.8,819,211,3.88,28.79%,0.628481,2021-05-26
TDOC,148.32,Call,155,2021-06-04,9,1.5,1.57,1.64,1.58,1028,265,3.88,42.94%,0.267815,2021-05-26
AFRM,57,Call,60,2021-07-16,51,4.3,4.35,4.4,4.3,1227,316,3.88,65.22%,0.464742,2021-05-26
CCIV,19.99,Call,20.5,2021-06-11,16,0.93,0.96,0.99,0.97,889,230,3.87,71.49%,0.462824,2021-05-26
F,13.9,Put,13.5,2021-06-18,23,0.41,0.42,0.42,0.42,7515,1944,3.87,43.69%,-0.373951,2021-05-26
DOW,69.57,Call,52.5,2021-06-18,23,16.5,16.9,17.3,16.85,2394,620,3.86,74.64%,0.946702,2021-05-26
KO,55.03,Call,56.5,2021-06-18,23,0.18,0.2,0.21,0.18,1014,263,3.86,12.57%,0.191344,2021-05-26
TGT,227.11,Put,232.5,2021-05-28,2,5,5.45,5.9,5.6,749,194,3.86,24.66%,-0.899542,2021-05-26
TRIP,41.52,Call,42,2021-06-04,9,1.06,1.11,1.15,1.1,718,186,3.86,50.70%,0.458422,2021-05-26
FSR,12.98,Put,13,2021-05-28,2,0.28,0.29,0.3,0.29,2736,710,3.85,72.98%,-0.500577,2021-05-26
UBER,51.12,Call,70,2021-10-15,142,0.98,1.01,1.04,0.98,512,133,3.85,43.43%,0.152731,2021-05-26
LI,22.82,Call,27,2021-09-17,114,1.72,1.77,1.82,1.78,569,148,3.84,63.08%,0.381816,2021-05-26
TIGR,22.21,Put,22.5,2021-06-18,23,2.25,2.33,2.4,2.3,1699,443,3.84,96.38%,-0.473107,2021-05-26
AMC,19.56,Call,21,2021-06-11,16,3.4,3.47,3.55,3.5,1345,351,3.83,249.72%,0.549963,2021-05-26
F,13.9,Call,16,2021-07-02,37,0.2,0.22,0.23,0.22,2642,690,3.83,48.00%,0.19926,2021-05-26
MX,23.38,Put,20,2021-09-17,114,0.2,0.7,1.2,1.2,1010,264,3.83,52.84%,-0.2493,2021-05-26
MX,23.38,Put,22.5,2021-12-17,205,1.5,2.23,2.95,2.7,638,167,3.82,45.76%,-0.388246,2021-05-26
SNAP,60.59,Call,61,2021-06-18,23,2.63,2.66,2.69,2.61,1047,275,3.81,46.99%,0.500846,2021-05-26
WKHS,9.13,Put,8.5,2021-06-04,9,0.24,0.26,0.28,0.26,914,241,3.79,93.37%,-0.287348,2021-05-26
CCIV,19.99,Call,10,2021-08-20,86,9.8,10.08,10.35,10.1,6877,1815,3.79,84.87%,0.970446,2021-05-26
NINE,2.02,Call,2.5,2022-01-21,240,0.3,0.95,1.6,0.53,553,146,3.79,105.47%,0.570867,2021-05-26
GME,242.56,Call,270,2021-05-28,2,6.6,6.7,6.8,6.74,4745,1254,3.78,225.95%,0.288693,2021-05-26
F,13.9,Call,14.5,2021-06-25,30,0.42,0.44,0.46,0.46,3063,810,3.78,44.41%,0.394236,2021-05-26
NKE,136.89,Call,139,2021-06-04,9,0.74,0.77,0.8,0.79,587,156,3.76,18.99%,0.307214,2021-05-26
DE,357.74,Call,360,2021-05-28,2,1.31,1.56,1.8,1.63,634,169,3.75,24.65%,0.367469,2021-05-26
BGS,30.31,Call,37.5,2021-11-19,177,0.25,0.3,0.35,0.3,503,134,3.75,27.07%,0.11655,2021-05-26
NIO,37.76,Call,41,2021-06-18,23,0.94,0.96,0.98,0.96,1697,453,3.75,56.18%,0.303958,2021-05-26
FUBO,23.72,Call,25.5,2021-05-28,2,0.26,0.28,0.29,0.28,1272,339,3.75,124.60%,0.230101,2021-05-26
FUBO,23.72,Call,26,2021-06-04,9,0.6,0.63,0.65,0.6,1163,310,3.75,94.32%,0.292675,2021-05-26
GOOG,2433.53,Call,2450,2021-05-28,2,4.4,4.8,5.2,4.5,1138,304,3.74,14.97%,0.273237,2021-05-26
NWL,28.25,Call,22,2021-06-18,23,6.1,6.2,6.3,6.2,1776,475,3.74,60.81%,0.959511,2021-05-26
DOCU,197.36,Call,205,2021-06-04,9,4.45,4.58,4.7,4.54,621,166,3.74,61.68%,0.365552,2021-05-26
SPLK,121.5,Put,120,2021-06-18,23,5.65,5.73,5.8,5.7,2513,673,3.73,53.17%,-0.436417,2021-05-26
Z,114.49,Call,119,2021-05-28,2,0.36,0.38,0.4,0.35,1012,271,3.73,52.40%,0.164342,2021-05-26
BBBY,26.5,Call,26.5,2021-05-28,2,0.59,0.63,0.67,0.62,977,262,3.73,79.24%,0.51172,2021-05-26
OKTA,246.53,Call,280,2021-06-18,23,1.95,2.03,2.11,2,853,229,3.72,45.50%,0.145206,2021-05-26
SLB,31.55,Call,32.5,2021-07-16,51,1.27,1.3,1.32,1.38,729,196,3.72,36.81%,0.435584,2021-05-26
LOW,193.6,Put,180,2021-06-11,16,0.41,0.48,0.55,0.54,2142,578,3.71,27.55%,-0.099715,2021-05-26
DOW,69.57,Call,55,2021-06-18,23,14.3,14.55,14.8,13.45,4004,1078,3.71,64.62%,0.939138,2021-05-26
BYND,126.74,Call,127,2021-05-28,2,1.7,1.81,1.92,1.84,941,254,3.7,52.51%,0.486751,2021-05-26
ARVL,19.44,Call,12.5,2021-09-17,114,6.7,6.95,7.2,7.02,575,156,3.69,47.16%,0.964663,2021-05-26
NINE,2.02,Call,5,2022-01-21,240,0.05,0.3,0.55,0.38,543,147,3.69,137.49%,0.39921,2021-05-26
NWL,28.25,Call,19,2021-06-18,23,9,9.25,9.5,9.2,620,168,3.69,118.13%,0.930979,2021-05-26
BBY,116.96,Call,127,2021-05-28,2,0.66,0.76,0.85,0.68,1114,302,3.69,103.96%,0.150699,2021-05-26
SNOW,235.25,Put,205,2021-05-28,2,0.75,0.8,0.85,0.72,2200,597,3.69,133.18%,-0.074146,2021-05-26
BYND,126.74,Put,150,2021-08-20,86,28.45,28.8,29.15,28.68,1025,279,3.67,52.91%,-0.701129,2021-05-26
AMC,19.56,Put,9.5,2021-06-18,23,0.23,0.25,0.27,0.26,513,140,3.66,207.12%,-0.04956,2021-05-26
BABA,211.78,Call,212.5,2021-05-28,2,1.43,1.48,1.53,1.48,13377,3656,3.66,29.01%,0.441484,2021-05-26
TSCO,183.02,Call,182.5,2021-06-04,9,2.5,2.65,2.8,2.6,621,170,3.65,20.56%,0.538807,2021-05-26
WDAY,237.07,Put,210,2021-05-28,2,0.21,0.22,0.22,0.22,2740,750,3.65,91.41%,-0.033943,2021-05-26
SCYX,9.49,Call,17.5,2021-06-18,23,0.2,0.28,0.35,0.3,514,141,3.65,192.78%,0.153237,2021-05-26
NWL,28.25,Call,19,2021-09-17,114,9.1,9.25,9.4,10.1,2970,816,3.64,0.00%,0,2021-05-26
FB,327.66,Call,520,2022-06-17,387,4.65,4.8,4.95,4.73,996,274,3.64,31.67%,0.105276,2021-05-26
FB,327.66,Put,330,2021-06-04,9,5.75,5.85,5.95,5.75,1120,308,3.64,21.78%,-0.575612,2021-05-26
PTON,109.56,Call,113,2021-05-28,2,1.02,1.08,1.13,1.06,545,150,3.63,72.97%,0.292758,2021-05-26
GRWG,42.56,Put,40,2021-05-28,2,0.16,0.19,0.22,0.21,1090,301,3.62,83.37%,-0.150057,2021-05-26
WDAY,237.07,Call,240,2021-05-28,2,4.2,4.3,4.4,4.33,685,190,3.61,80.58%,0.430106,2021-05-26
GME,242.56,Put,200,2021-06-04,9,6.9,6.98,7.05,7,1575,438,3.6,159.97%,-0.185709,2021-05-26
TSLA,619.13,Call,800,2021-10-15,142,27.65,28.05,28.45,27.72,709,197,3.6,52.01%,0.265076,2021-05-26
SQ,222.34,Call,227.5,2021-05-28,2,1.36,1.43,1.49,1.45,2311,642,3.6,51.65%,0.28062,2021-05-26
BBBY,26.5,Call,26.5,2021-07-02,37,0.65,2.38,4.1,2.01,2003,556,3.6,59.80%,0.537943,2021-05-26
XPEV,31.57,Put,30,2021-05-28,2,0.17,0.18,0.19,0.17,2653,740,3.59,75.72%,-0.174051,2021-05-26
DOV,148.89,Call,120,2021-06-18,23,26.5,28.8,31.1,28.8,650,181,3.59,84.66%,0.868253,2021-05-26
AMD,78.34,Call,78.5,2021-06-18,23,2.31,2.34,2.38,2.27,876,244,3.59,30.86%,0.505136,2021-05-26
