Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,7.95,Put,6,2022-11-25,9,0.14,0.15,0.15,0.15,8632,1812,4.76,175.34%,-0.122427,2022-11-15
VZ,37.7,Put,37.5,2022-11-25,9,0.48,0.5,0.52,0.54,948,199,4.76,24.79%,-0.444108,2022-11-15
TGT,178.98,Call,210,2022-11-18,2,0.4,0.43,0.46,0.41,3420,719,4.76,132.33%,0.056824,2022-11-15
ETSY,125.31,Call,121,2022-11-18,2,5.75,5.98,6.2,7.25,817,172,4.75,92.79%,0.707822,2022-11-15
PINS,26.29,Put,24.5,2022-11-18,2,0.12,0.13,0.14,0.14,3051,645,4.73,93.42%,-0.145222,2022-11-15
HD,311.93,Put,310,2022-12-02,16,6.95,7.18,7.4,7.27,651,138,4.72,31.90%,-0.446432,2022-11-15
TJX,75.12,Call,80,2022-11-18,2,0.6,0.63,0.65,0.63,7570,1621,4.67,98.94%,0.209396,2022-11-15
GOOGL,98.44,Call,102,2022-11-18,2,0.31,0.32,0.32,0.32,10879,2331,4.67,49.09%,0.170115,2022-11-15
BABA,79.3,Call,88,2022-11-18,2,0.91,0.95,0.98,0.95,1392,299,4.66,154.88%,0.197956,2022-11-15
INTC,30.71,Call,35,2023-02-17,93,0.87,0.89,0.91,0.88,749,161,4.65,37.44%,0.270989,2022-11-15
META,117.08,Call,117,2022-11-25,9,3.7,3.75,3.8,3.7,3221,693,4.65,49.19%,0.523815,2022-11-15
GOOG,98.72,Put,72.5,2023-09-15,303,2.81,2.93,3.05,2.8,1130,244,4.63,40.68%,-0.134635,2022-11-15
U,36.04,Call,39,2022-11-18,2,0.39,0.42,0.44,0.4,672,145,4.63,127.49%,0.215622,2022-11-15
WMT,147.44,Call,152.5,2022-11-18,2,0.24,0.27,0.29,0.28,15257,3304,4.62,39.83%,0.130159,2022-11-15
AMAT,110.46,Call,125,2023-02-17,93,5.05,5.28,5.5,5.2,1215,263,4.62,45.13%,0.346949,2022-11-15
UPST,21.64,Call,29.5,2022-11-25,9,0.13,0.15,0.16,0.15,529,115,4.6,130.77%,0.080513,2022-11-15
TME,5.81,Call,6,2022-11-25,9,0.21,0.23,0.25,0.22,1514,330,4.59,82.10%,0.429415,2022-11-15
PINS,26.29,Put,21,2022-12-16,30,0.32,0.33,0.34,0.34,1147,250,4.59,72.69%,-0.11593,2022-11-15
META,117.08,Call,117,2022-11-18,2,2.54,2.57,2.6,2.55,14997,3270,4.59,72.27%,0.517333,2022-11-15
META,117.08,Call,119,2022-11-18,2,1.65,1.67,1.7,1.68,8764,1908,4.59,72.16%,0.392073,2022-11-15
M,21.44,Put,21.5,2022-11-18,2,1.23,1.26,1.28,1.28,1452,317,4.58,197.40%,-0.478333,2022-11-15
NEWR,59.77,Call,65,2023-01-20,65,2.25,2.35,2.45,2.35,512,112,4.57,41.48%,0.361714,2022-11-15
AMZN,98.94,Put,80,2022-12-09,23,0.33,0.35,0.37,0.37,2631,576,4.57,56.95%,-0.057806,2022-11-15
BA,175.35,Put,180,2025-01-17,793,34.75,35.35,35.95,35.8,1109,243,4.56,39.91%,-0.373494,2022-11-15
GOOGL,98.44,Put,99,2022-11-18,2,1.65,1.67,1.69,1.66,10746,2355,4.56,47.07%,-0.555961,2022-11-15
VRT,14.7,Put,10,2023-03-17,121,0.25,0.38,0.5,0.45,2301,505,4.56,72.45%,-0.122581,2022-11-15
OXY,74.43,Call,82,2022-11-25,9,0.19,0.22,0.25,0.25,824,181,4.55,46.46%,0.100133,2022-11-15
AAPL,150.04,Put,148,2022-11-25,9,2.13,2.16,2.18,2.17,5906,1302,4.54,33.51%,-0.382389,2022-11-15
UAL,44.04,Put,45,2022-11-25,9,1.67,1.72,1.77,2.02,1258,277,4.54,43.13%,-0.608321,2022-11-15
TGT,178.98,Call,200,2022-11-25,9,1.65,1.72,1.79,1.71,929,205,4.53,70.05%,0.170569,2022-11-15
LVS,43.93,Call,47,2022-11-18,2,0.1,0.12,0.13,0.1,24083,5334,4.51,68.72%,0.09706,2022-11-15
SBUX,97.83,Call,100,2022-11-25,9,0.9,0.92,0.94,0.97,826,183,4.51,28.84%,0.32523,2022-11-15
KNX,56.62,Put,55,2022-12-16,30,1.6,1.68,1.75,1.7,1258,279,4.51,38.79%,-0.369019,2022-11-15
BX,97.61,Put,94,2022-11-18,2,0.68,0.77,0.85,0.81,1010,224,4.51,76.03%,-0.242515,2022-11-15
U,36.04,Put,30,2022-12-02,16,0.56,0.6,0.63,0.63,1864,413,4.51,95.61%,-0.152902,2022-11-15
GOOGL,98.44,Put,98,2022-11-25,9,1.84,1.86,1.87,1.88,2392,531,4.5,34.24%,-0.450559,2022-11-15
COIN,55.53,Call,59,2022-11-25,9,2.61,2.75,2.88,2.77,995,221,4.5,119.06%,0.410701,2022-11-15
CRSP,61.01,Put,65,2022-11-18,2,3.4,4.1,4.8,4,600,134,4.48,42.78%,-0.978961,2022-11-15
GME,27.59,Call,28.5,2022-11-25,9,1.19,1.24,1.29,1.25,865,193,4.48,94.30%,0.444817,2022-11-15
GME,27.59,Call,50,2022-12-02,16,0.15,0.16,0.17,0.17,5047,1128,4.47,156.85%,0.050383,2022-11-15
SBUX,97.83,Put,100,2023-06-16,212,9.35,9.52,9.7,9.61,1020,228,4.47,30.75%,-0.472174,2022-11-15
R,88.04,Call,100,2023-02-17,93,1,1.33,1.65,1.5,1003,225,4.46,28.91%,0.2181,2022-11-15
AFRM,17.31,Put,17.5,2022-11-25,9,1.25,1.27,1.28,1.25,1388,312,4.45,106.58%,-0.490871,2022-11-15
IRTC,108.3,Call,125,2022-12-16,30,2.5,2.9,3.3,4,503,113,4.45,65.83%,0.258041,2022-11-15
NVDA,166.66,Call,167.5,2022-11-18,2,6.4,6.45,6.5,6.45,8293,1867,4.44,138.82%,0.501767,2022-11-15
ROST,97.8,Put,80,2022-11-18,2,0.1,0.15,0.2,0.1,4315,972,4.44,142.12%,-0.024803,2022-11-15
JD,54.48,Put,52,2022-11-25,9,2.12,2.18,2.23,2.15,942,212,4.44,97.83%,-0.34999,2022-11-15
KR,46.87,Put,48,2022-11-18,2,1.21,1.29,1.36,1.39,1018,231,4.41,39.05%,-0.790469,2022-11-15
CGC,4.12,Put,4.5,2022-11-18,2,0.47,0.48,0.49,0.47,1348,306,4.41,183.29%,-0.719556,2022-11-15
F,14.3,Call,16,2022-12-30,44,0.25,0.26,0.27,0.26,2094,475,4.41,40.95%,0.233994,2022-11-15
NTR,79.52,Call,82,2022-11-18,2,0.6,0.7,0.8,0.7,563,128,4.4,69.22%,0.283503,2022-11-15
TJX,75.12,Call,79,2022-11-18,2,0.8,0.85,0.89,0.88,664,151,4.4,100.96%,0.266784,2022-11-15
AMGN,283.6,Call,267.5,2022-11-18,2,15.2,16.08,16.95,13.6,1263,288,4.39,67.90%,0.882712,2022-11-15
BBY,75.6,Put,72.5,2022-11-18,2,0.4,0.44,0.48,0.4,957,219,4.37,66.45%,-0.190715,2022-11-15
WMT,147.44,Put,150,2022-11-18,2,3,3.18,3.35,3.05,1939,445,4.36,32.62%,-0.757448,2022-11-15
ASTS,7.51,Put,7.5,2023-05-19,184,2.2,2.35,2.5,2.4,8756,2007,4.36,121.09%,-0.3275,2022-11-15
DAL,34.9,Put,34,2022-12-02,16,0.75,0.78,0.8,0.93,748,172,4.35,41.42%,-0.359099,2022-11-15
RIG,4.45,Call,5,2022-12-30,44,0.22,0.25,0.27,0.25,530,122,4.34,71.82%,0.372671,2022-11-15
UPST,21.64,Put,21.5,2022-11-18,2,0.97,1.04,1.11,1,3066,707,4.34,168.18%,-0.453912,2022-11-15
NFLX,310.2,Put,297.5,2022-11-18,2,2.12,2.16,2.2,2.15,3164,730,4.33,74.45%,-0.214884,2022-11-15
COF,103.56,Call,134.4,2023-01-20,65,0.25,0.33,0.4,0.34,1884,435,4.33,36.26%,0.053651,2022-11-15
AAPL,150.04,Put,140,2022-12-30,44,2.82,2.93,3.05,2.99,754,174,4.33,35.11%,-0.255917,2022-11-15
RH,296.1,Put,275,2022-12-02,16,3.9,5.2,6.5,6.4,1319,305,4.32,61.86%,-0.258841,2022-11-15
VLO,140.71,Call,100,2022-11-18,2,40.5,40.73,40.95,40.45,630,146,4.32,169.91%,0.997184,2022-11-15
TSLA,194.42,Call,207.5,2022-11-25,9,2.93,2.99,3.05,3.05,6432,1489,4.32,62.60%,0.273023,2022-11-15
DOW,51.6,Put,52,2022-11-18,2,0.88,0.94,0.99,0.9,1357,315,4.31,44.40%,-0.587241,2022-11-15
KLXE,17.02,Call,20,2022-12-16,30,0.7,1,1.3,0.95,1000,232,4.31,99.61%,0.340323,2022-11-15
TTD,53.56,Put,53,2022-11-18,2,1.3,1.35,1.39,1.26,832,193,4.31,102.62%,-0.42909,2022-11-15
TJX,75.12,Put,70,2022-11-18,2,0.55,0.62,0.68,0.58,3799,886,4.29,107.56%,-0.173687,2022-11-15
NFLX,310.2,Call,320,2022-11-18,2,2.75,2.78,2.81,2.77,23981,5607,4.28,70.00%,0.284217,2022-11-15
UBER,31.57,Call,37,2022-12-02,16,0.13,0.14,0.15,0.15,971,227,4.28,54.46%,0.093388,2022-11-15
PDD,70.97,Put,68,2022-11-18,2,1.11,1.15,1.19,1.15,512,120,4.27,114.39%,-0.291352,2022-11-15
NFLX,310.2,Put,305,2022-11-18,2,4.15,4.23,4.3,4.25,9086,2134,4.26,72.08%,-0.364311,2022-11-15
BLNK,14.71,Call,16,2022-12-16,30,0.88,0.92,0.95,0.91,862,203,4.25,82.75%,0.411806,2022-11-15
BRK.B,309.98,Put,305,2022-12-16,30,5.4,5.55,5.7,5.7,1026,242,4.24,23.57%,-0.37841,2022-11-15
NVDA,166.66,Put,145,2025-01-17,793,28.75,29.88,31,30.5,1046,247,4.23,52.03%,-0.261968,2022-11-15
XPEV,9.02,Call,15,2023-03-17,121,0.75,0.78,0.8,0.78,6602,1559,4.23,104.34%,0.300702,2022-11-15
TSLA,194.42,Put,200,2022-11-25,9,10.6,10.73,10.85,10.73,7900,1867,4.23,62.55%,-0.591811,2022-11-15
MLCO,7.56,Put,7,2022-12-16,30,0.5,0.55,0.6,0.55,1431,339,4.22,97.38%,-0.33566,2022-11-15
NOG,38,Put,15,2025-01-17,793,2.65,2.93,3.2,3.15,2319,549,4.22,84.60%,-0.078401,2022-11-15
SE,62.31,Call,66,2022-11-18,2,1.09,1.27,1.45,1.27,1079,256,4.21,143.82%,0.313731,2022-11-15
DOCN,32.38,Call,45,2023-01-20,65,0.8,0.88,0.95,0.85,2004,476,4.21,72.02%,0.181599,2022-11-15
BMY,76.28,Call,80,2025-01-17,793,8.9,9.53,10.15,9.58,534,127,4.2,23.69%,0.524111,2022-11-15
PARA,19.44,Put,17.5,2022-11-25,9,0.12,0.13,0.14,0.13,751,179,4.2,62.19%,-0.130688,2022-11-15
GS,382.88,Put,387.5,2022-11-18,2,6.5,7,7.5,7.05,608,145,4.19,38.45%,-0.657368,2022-11-15
MCD,267.84,Put,257.5,2022-11-18,2,0.18,0.27,0.35,0.26,1592,381,4.18,37.68%,-0.076528,2022-11-15
LCID,12.36,Put,11,2022-11-25,9,0.2,0.22,0.23,0.22,2842,680,4.18,96.23%,-0.196927,2022-11-15
MSFT,241.97,Call,205,2022-11-18,2,35.85,37.08,38.3,38.2,1122,269,4.17,169.13%,0.917421,2022-11-15
CF,106.91,Call,109,2022-11-18,2,1.35,1.5,1.65,1.4,503,121,4.16,71.85%,0.36876,2022-11-15
QCOM,126.02,Put,123,2022-11-25,9,1.79,1.83,1.87,1.98,636,153,4.16,40.08%,-0.336478,2022-11-15
MSFT,241.97,Call,227.5,2022-11-18,2,13.2,14.3,15.4,14.48,14264,3426,4.16,75.69%,0.871029,2022-11-15
AAPL,150.04,Call,152.5,2022-11-25,9,1.99,2.01,2.02,2,16214,3910,4.15,31.96%,0.388468,2022-11-15
TSLA,194.42,Call,210,2022-11-25,9,2.38,2.43,2.47,2.41,17179,4141,4.15,61.70%,0.230417,2022-11-15
NEWR,59.77,Call,75,2023-01-20,65,0.25,0.55,0.85,0.6,511,123,4.15,41.90%,0.123435,2022-11-15
AMZN,98.94,Put,67,2022-12-16,30,0.1,0.13,0.16,0.13,2048,493,4.15,68.07%,-0.017443,2022-11-15
LPX,63.52,Call,65,2023-01-20,65,3.9,4,4.1,4.2,750,181,4.14,42.62%,0.492338,2022-11-15
COP,134.09,Call,135,2022-11-25,9,2.84,2.92,2.99,2.91,916,222,4.13,39.27%,0.472341,2022-11-15
AMD,76.37,Call,78,2022-11-25,9,2.06,2.08,2.1,2.06,4509,1091,4.13,57.31%,0.428899,2022-11-15
WMT,147.44,Call,150,2022-11-25,9,1,1.08,1.15,1.11,6984,1697,4.12,22.80%,0.327078,2022-11-15
DB,10.55,Put,11,2022-12-16,30,0.7,0.77,0.85,0.8,501,122,4.11,45.87%,-0.593833,2022-11-15
BWA,42.79,Put,40,2023-01-20,65,1.3,1.38,1.45,1.39,731,178,4.11,37.39%,-0.298702,2022-11-15
NVDA,166.66,Put,170,2022-11-25,9,9.65,9.7,9.75,9.7,598,146,4.1,75.91%,-0.540215,2022-11-15
TCOM,29.28,Call,36,2022-12-16,30,0.55,0.63,0.7,0.65,754,184,4.1,75.43%,0.202347,2022-11-15
MSFT,241.97,Call,200,2022-11-18,2,40.65,41.68,42.7,41.4,1123,274,4.1,165.93%,0.946648,2022-11-15
AMGN,283.6,Call,262.5,2022-11-18,2,20.2,20.95,21.7,19.8,1458,356,4.1,75.76%,0.920279,2022-11-15
LOW,208.84,Put,207.5,2022-11-18,2,4.35,4.73,5.1,4.81,683,167,4.09,88.89%,-0.44745,2022-11-15
DKNG,15.42,Put,14.5,2022-11-25,9,0.39,0.41,0.42,0.4,604,148,4.08,83.25%,-0.293814,2022-11-15
PLUG,17.56,Put,18,2022-11-18,2,0.78,0.83,0.88,0.86,743,182,4.08,117.61%,-0.59443,2022-11-15
BXP,74.39,Call,80,2023-01-20,65,1.55,1.7,1.85,1.75,808,198,4.08,30.87%,0.302852,2022-11-15
ARCC,19.47,Put,20,2023-03-17,121,1.75,1.85,1.95,1.9,1252,307,4.08,33.26%,-0.531294,2022-11-15
BAH,104.3,Call,110,2022-12-16,30,1.1,1.35,1.6,1.8,550,135,4.07,27.98%,0.273331,2022-11-15
TSLA,194.42,Put,148,2022-11-25,9,0.2,0.21,0.22,0.23,1074,264,4.07,88.04%,-0.020249,2022-11-15
CVNA,9.93,Call,10,2022-11-25,9,1,1.05,1.1,1.06,3002,737,4.07,175.25%,0.545976,2022-11-15
AFRM,17.31,Call,18,2022-11-25,9,0.87,0.89,0.9,0.9,779,192,4.06,109.31%,0.445748,2022-11-15
AMD,76.37,Put,74,2022-11-18,2,1.03,1.04,1.05,1.04,15114,3721,4.06,90.62%,-0.306324,2022-11-15
NVDA,166.66,Call,172.5,2022-11-18,2,4.25,4.3,4.35,4.3,7358,1817,4.05,136.13%,0.38612,2022-11-15
VLO,140.71,Call,70,2023-01-20,65,70.45,70.75,71.05,70.65,13230,3269,4.05,89.05%,0.97899,2022-11-15
NVDA,166.66,Call,172.5,2022-11-25,9,5.5,5.55,5.6,5.45,770,190,4.05,76.10%,0.412613,2022-11-15
WFC,46.71,Put,46.5,2022-11-25,9,0.67,0.7,0.73,0.66,1169,290,4.03,27.65%,-0.447421,2022-11-15
GOOGL,98.44,Call,103,2022-11-25,9,0.59,0.6,0.61,0.62,3907,970,4.03,33.73%,0.208797,2022-11-15
NET,56.4,Put,49.5,2022-11-18,2,0.2,0.23,0.26,0.23,617,154,4.01,134.05%,-0.085851,2022-11-15
CPE,44.58,Call,46,2022-11-18,2,0.55,0.68,0.8,0.74,658,164,4.01,99.32%,0.349389,2022-11-15
NIO,11.51,Put,12,2022-11-18,2,0.71,0.74,0.77,0.72,3139,782,4.01,124.83%,-0.656673,2022-11-15
HD,311.93,Put,275,2023-01-20,65,4.05,4.15,4.25,4.15,5375,1341,4.01,33.69%,-0.165029,2022-11-15
AMGN,283.6,Call,235,2022-11-18,2,47.55,48.47,49.4,48.75,1261,316,3.99,120.08%,0.984461,2022-11-15
ABC,152.78,Call,157.5,2022-11-18,2,0.3,0.38,0.45,0.7,1312,329,3.99,40.32%,0.158676,2022-11-15
ETSY,125.31,Put,121,2022-11-18,2,1.55,1.67,1.78,1.52,522,131,3.98,93.57%,-0.293669,2022-11-15
CROX,96.66,Call,110,2022-12-16,30,2.65,2.88,3.1,2.65,864,217,3.98,62.94%,0.271114,2022-11-15
IBM,144.34,Call,155,2022-12-16,30,0.48,0.52,0.56,0.5,1767,444,3.98,20.87%,0.120505,2022-11-15
UAL,44.04,Put,37,2022-12-02,16,0.14,0.16,0.17,0.15,600,151,3.97,57.00%,-0.062743,2022-11-15
PFE,48.57,Put,49,2022-11-18,2,0.72,0.76,0.8,0.8,2340,590,3.97,38.87%,-0.614407,2022-11-15
COIN,55.53,Put,60,2022-11-25,9,6.9,7.18,7.45,6.94,3215,809,3.97,121.30%,-0.620919,2022-11-15
KMI,18.66,Put,18,2023-03-17,121,0.88,0.92,0.96,0.95,4205,1060,3.97,29.26%,-0.386533,2022-11-15
RPD,30.92,Call,35,2022-12-16,30,1.1,1.18,1.25,1.3,666,168,3.96,72.25%,0.31556,2022-11-15
TSLA,194.42,Put,190,2022-11-18,2,3.25,3.3,3.35,3.35,80370,20320,3.96,93.08%,-0.355363,2022-11-15
TSLA,194.42,Call,200,2022-11-18,2,2.9,2.93,2.95,2.9,174458,44116,3.95,89.45%,0.347842,2022-11-15
DISH,16.04,Put,12.5,2023-06-16,212,1.45,1.5,1.55,1.35,525,133,3.95,72.05%,-0.221531,2022-11-15
CHWY,42.85,Put,43,2022-11-18,2,1.44,1.5,1.55,1.52,956,242,3.95,114.27%,-0.498809,2022-11-15
ZIM,26.37,Call,26.5,2022-11-18,2,1.3,1.4,1.5,1.41,962,244,3.94,193.21%,0.507487,2022-11-15
DIS,95.51,Put,89,2022-12-09,23,1.05,1.08,1.1,1.1,794,202,3.93,37.63%,-0.206882,2022-11-15
TSM,80.46,Call,115,2023-03-17,121,0.4,0.43,0.46,0.4,1108,282,3.93,36.48%,0.059428,2022-11-15
UBER,31.57,Call,33,2022-12-02,16,0.84,0.87,0.89,0.91,1430,364,3.93,53.85%,0.373836,2022-11-15
F,14.3,Call,16,2022-12-09,23,0.09,0.11,0.12,0.13,1317,336,3.92,40.65%,0.146092,2022-11-15
BILI,16.28,Call,17,2022-11-18,2,0.63,0.68,0.72,0.67,1469,375,3.92,201.13%,0.414933,2022-11-15
GME,27.59,Call,30,2022-12-23,37,2.85,3.03,3.2,3.05,653,167,3.91,112.89%,0.48292,2022-11-15
AMGN,283.6,Call,240,2022-11-18,2,42.25,43.43,44.6,41.3,2123,544,3.9,155.81%,0.933773,2022-11-15
ROKU,59.07,Put,55,2022-11-25,9,1.21,1.24,1.27,1.22,740,190,3.89,78.82%,-0.259325,2022-11-15
UPS,181.47,Put,177.5,2022-11-18,2,0.75,0.83,0.91,0.9,1271,327,3.89,44.86%,-0.247089,2022-11-15
AMD,76.37,Call,81,2022-11-25,9,1.1,1.11,1.12,1.12,1459,375,3.89,57.55%,0.275671,2022-11-15
AMD,76.37,Put,73,2022-11-25,9,1.41,1.42,1.43,1.45,2090,537,3.89,60.10%,-0.296606,2022-11-15
NFLX,310.2,Call,317.5,2022-11-18,2,3.45,3.53,3.6,3.55,2990,768,3.89,70.59%,0.339035,2022-11-15
AAPL,150.04,Call,167.5,2022-12-30,44,1.05,1.11,1.16,1.19,542,140,3.87,28.31%,0.150769,2022-11-15
NFLX,310.2,Put,315,2022-11-18,2,8.9,9.03,9.15,9.2,1197,309,3.87,69.08%,-0.607095,2022-11-15
FUTU,53.86,Call,70,2023-03-17,121,4.45,4.65,4.85,4.1,536,139,3.86,75.63%,0.362717,2022-11-15
PFE,48.57,Call,52,2022-12-23,37,0.4,0.47,0.53,0.44,552,143,3.86,25.05%,0.208561,2022-11-15
SBUX,97.83,Put,97.5,2022-11-18,2,1.03,1.06,1.08,1.06,1092,283,3.86,42.36%,-0.44986,2022-11-15
QCOM,126.02,Call,123,2022-11-25,9,4.95,5.03,5.1,4.7,1458,378,3.86,41.96%,0.657356,2022-11-15
OSH,23.48,Put,20,2022-12-16,30,0.65,0.7,0.75,0.79,1518,393,3.86,80.38%,-0.205237,2022-11-15
PSX,111.11,Call,105,2022-11-18,2,5.9,6.1,6.3,6,4020,1044,3.85,56.92%,0.913564,2022-11-15
TSLA,194.42,Put,195,2022-11-25,9,7.9,7.98,8.05,7.95,8900,2324,3.83,63.50%,-0.48903,2022-11-15
AMD,76.37,Put,75,2022-11-18,2,1.37,1.39,1.4,1.37,32545,8497,3.83,88.88%,-0.377971,2022-11-15
NFLX,310.2,Call,312.5,2022-11-18,2,5.4,5.48,5.55,5.5,5963,1557,3.83,71.33%,0.456384,2022-11-15
UNH,503.01,Put,510,2022-11-25,9,10.65,11.1,11.55,11.13,699,183,3.82,22.97%,-0.638009,2022-11-15
X,24.21,Call,25,2022-11-25,9,0.55,0.57,0.59,0.56,1477,387,3.82,58.01%,0.382436,2022-11-15
NFLX,310.2,Call,350,2022-11-25,9,0.69,0.72,0.75,0.71,5342,1397,3.82,49.93%,0.068298,2022-11-15
PSX,111.11,Call,80,2022-11-18,2,30.9,31.1,31.3,30.8,1832,482,3.8,236.33%,0.975233,2022-11-15
GOOG,98.72,Call,99,2022-11-25,9,2,2.03,2.05,2.02,2286,602,3.8,34.12%,0.496647,2022-11-15
VLO,140.71,Call,150,2022-11-18,2,0.22,0.25,0.28,0.24,1202,317,3.79,61.45%,0.083526,2022-11-15
M,21.44,Put,19,2022-12-16,30,0.79,0.8,0.81,0.81,2060,543,3.79,76.98%,-0.254066,2022-11-15
AMZN,98.94,Put,102,2022-11-25,9,4.45,4.55,4.65,4.6,2499,660,3.79,45.60%,-0.648566,2022-11-15
JBLU,8.25,Put,8,2022-11-25,9,0.15,0.16,0.18,0.18,726,192,3.78,57.13%,-0.345721,2022-11-15
INTU,407.02,Call,600,2022-12-09,23,0.1,0.15,0.2,0.1,561,149,3.77,58.71%,0.005451,2022-11-15
META,117.08,Put,112,2022-12-02,16,2.59,2.62,2.64,2.68,1947,516,3.77,50.13%,-0.312466,2022-11-15
COST,526.47,Call,570,2022-12-16,30,4.5,4.65,4.8,4.45,703,187,3.76,29.72%,0.194593,2022-11-15
AAP,183.94,Put,160,2022-11-18,2,0.75,0.78,0.8,0.75,865,230,3.76,140.82%,-0.08223,2022-11-15
AFRM,17.31,Call,18.5,2022-11-18,2,0.37,0.38,0.39,0.38,2278,606,3.76,159.74%,0.308029,2022-11-15
COST,526.47,Call,540,2022-11-18,2,1.64,1.71,1.79,1.75,2842,755,3.76,40.16%,0.202421,2022-11-15
DASH,63.38,Call,68,2022-11-18,2,0.36,0.4,0.44,0.45,642,171,3.75,96.16%,0.171048,2022-11-15
TSM,80.46,Call,90,2023-03-17,121,3.4,3.47,3.55,3.5,3862,1031,3.75,36.36%,0.345625,2022-11-15
MDB,182.1,Call,185,2022-12-16,30,18.7,18.95,19.2,19,537,144,3.73,96.42%,0.536695,2022-11-15
HOOD,10.15,Call,10,2022-11-25,9,0.62,0.64,0.65,0.62,4505,1207,3.73,85.11%,0.573514,2022-11-15
TSLA,194.42,Put,192.5,2022-11-18,2,4.25,4.3,4.35,4.31,18263,4898,3.73,91.57%,-0.427425,2022-11-15
INTC,30.71,Put,31,2022-11-25,9,0.86,0.87,0.88,0.88,2152,578,3.72,37.41%,-0.552754,2022-11-15
AMGN,283.6,Call,265,2022-11-18,2,17.75,18.5,19.25,19.25,7460,2009,3.71,70.10%,0.908848,2022-11-15
AMZN,98.94,Put,99,2022-11-18,2,1.99,2.03,2.07,2.04,22177,5996,3.7,69.10%,-0.493194,2022-11-15
PSX,111.11,Call,82.5,2022-11-18,2,28.4,28.6,28.8,28.3,3050,824,3.7,217.20%,0.973248,2022-11-15
SU,37.02,Call,38,2022-11-25,9,0.5,0.55,0.6,0.6,602,163,3.69,43.26%,0.362581,2022-11-15
NVDA,166.66,Call,197.5,2022-11-18,2,0.34,0.36,0.38,0.36,798,216,3.69,137.01%,0.052478,2022-11-15
QCOM,126.02,Call,125,2022-11-25,9,3.7,3.78,3.85,3.67,1417,384,3.69,40.94%,0.564755,2022-11-15
SBLK,20.31,Call,20,2023-01-20,65,1.45,1.53,1.6,1.5,7419,2008,3.69,50.24%,0.513101,2022-11-15
HBI,7.58,Call,8,2022-12-16,30,0.2,0.23,0.25,0.25,2501,680,3.68,49.15%,0.36784,2022-11-15
LOW,208.84,Call,215,2022-11-18,2,2.95,3,3.05,3.05,2535,689,3.68,89.38%,0.342755,2022-11-15
GS,382.88,Call,405,2023-01-20,65,9.1,9.4,9.7,9.75,1011,276,3.66,27.40%,0.339156,2022-11-15
AMGN,283.6,Call,235,2022-12-16,30,47,48.4,49.8,48.48,1260,344,3.66,45.49%,0.932914,2022-11-15
WMT,147.44,Put,150,2023-03-17,121,8.35,8.45,8.55,8.5,1305,357,3.66,22.90%,-0.507671,2022-11-15
GOOG,98.72,Put,98,2022-11-18,2,1.05,1.11,1.16,1.13,5904,1615,3.66,50.61%,-0.413373,2022-11-15
AMD,76.37,Call,77,2022-11-18,2,1.7,1.71,1.71,1.69,19210,5244,3.66,88.21%,0.464155,2022-11-15
GOOG,98.72,Put,45,2025-01-17,793,1.18,1.69,2.19,1.5,795,218,3.65,42.93%,-0.045499,2022-11-15
RBLX,36.73,Put,36,2022-11-18,2,0.79,0.82,0.85,0.84,2016,553,3.65,109.16%,-0.385487,2022-11-15
LCID,12.36,Put,17,2022-12-16,30,4.8,4.88,4.95,4.72,560,154,3.64,99.04%,-0.837713,2022-11-15
UPST,21.64,Put,23,2022-11-18,2,1.77,1.94,2.1,2.01,1494,411,3.64,184.33%,-0.647086,2022-11-15
OSH,23.48,Call,25,2023-04-21,156,3.7,3.8,3.9,3.8,2110,579,3.64,69.42%,0.551546,2022-11-15
PFE,48.57,Put,48.5,2022-11-18,2,0.46,0.49,0.51,0.55,1507,415,3.63,36.29%,-0.472739,2022-11-15
GME,27.59,Put,27,2022-11-18,2,0.74,0.78,0.83,0.78,5113,1410,3.63,130.44%,-0.39203,2022-11-15
ASTS,7.51,Call,7.5,2023-05-19,184,1.95,2.03,2.1,1.91,7300,2011,3.63,93.87%,0.643809,2022-11-15
AMGN,283.6,Call,230,2022-12-16,30,52.25,53.55,54.85,50.85,630,174,3.62,50.19%,0.935564,2022-11-15
GOOG,98.72,Call,102,2022-11-25,9,0.85,0.89,0.92,0.87,2305,637,3.62,33.22%,0.280103,2022-11-15
UAL,44.04,Put,42,2022-11-25,9,0.46,0.5,0.53,0.48,646,179,3.61,46.57%,-0.243037,2022-11-15
GS,382.88,Put,380,2022-11-25,9,4.75,5,5.25,4.98,858,238,3.61,26.64%,-0.417563,2022-11-15
AMGN,283.6,Call,225,2022-12-16,30,57.4,58.6,59.8,55.5,1260,349,3.61,53.93%,0.941132,2022-11-15
PFE,48.57,Put,47,2022-11-25,9,0.24,0.27,0.29,0.27,3533,980,3.61,27.78%,-0.218008,2022-11-15
ONON,20.16,Put,20,2022-11-18,2,0.9,0.98,1.05,0.99,809,225,3.6,180.58%,-0.449172,2022-11-15
KSS,32.07,Put,31,2022-11-18,2,0.77,0.8,0.84,0.75,943,262,3.6,136.19%,-0.349701,2022-11-15
SI,29.36,Put,25,2023-01-20,65,4.5,4.6,4.7,4.63,2054,571,3.6,148.24%,-0.281556,2022-11-15
NFLX,310.2,Call,322.5,2022-11-18,2,2.1,2.15,2.2,2.14,3125,867,3.6,69.68%,0.2345,2022-11-15
