Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,15.86,Call,15,2025-01-17,721,6.35,6.95,7.55,6.47,1760,833,2.11,66.55%,0.734384,2023-01-27
DKNG,15.04,Call,15.5,2023-02-03,7,0.39,0.41,0.42,0.41,3152,1497,2.11,72.09%,0.403775,2023-01-27
CCL,11.02,Call,11.5,2023-02-03,7,0.14,0.15,0.15,0.14,7304,3454,2.11,51.81%,0.292233,2023-01-27
CGC,2.93,Call,3,2023-02-03,7,0.12,0.14,0.15,0.13,6811,3251,2.1,98.73%,0.460858,2023-01-27
MARA,8.02,Put,8,2023-02-03,7,0.79,0.8,0.8,0.79,3038,1446,2.1,181.98%,-0.444901,2023-01-27
BA,211.17,Call,212.5,2023-02-10,14,4.35,4.43,4.5,4.35,3101,1479,2.1,29.17%,0.479175,2023-01-27
NFLX,360.77,Put,367.5,2023-02-03,7,11.25,11.38,11.5,11.23,588,281,2.09,38.35%,-0.622185,2023-01-27
STX,68.99,Call,72.5,2023-06-16,139,4.45,4.55,4.65,4.45,619,296,2.09,34.94%,0.447691,2023-01-27
GOOG,100.71,Call,108,2023-02-10,14,0.94,0.97,0.99,0.96,679,325,2.09,41.70%,0.213386,2023-01-27
NKLA,2.77,Call,2.5,2023-02-10,14,0.43,0.46,0.5,0.46,756,361,2.09,148.15%,0.692983,2023-01-27
DIS,109.54,Put,110,2023-02-03,7,1.91,1.94,1.98,1.99,822,394,2.09,28.84%,-0.527709,2023-01-27
AMZN,102.24,Put,104,2023-02-03,7,5.15,5.2,5.25,5.25,981,469,2.09,76.52%,-0.540651,2023-01-27
GOOS,22.85,Call,24,2023-04-21,83,1.9,1.95,2,1.91,1062,507,2.09,52.77%,0.488947,2023-01-27
XOM,115.61,Call,116,2023-02-10,14,2.38,2.5,2.62,2.48,1266,607,2.09,29.29%,0.490513,2023-01-27
TSLA,177.9,Put,131,2023-02-03,7,0.18,0.2,0.21,0.2,2320,1112,2.09,110.86%,-0.019032,2023-01-27
MSFT,248.16,Put,250,2023-01-27,0,1.62,1.82,2.01,1.8,5966,2848,2.09,14.92%,-0.82952,2023-01-27
NVDA,203.65,Call,202.5,2023-02-03,7,6.8,6.9,7,6.85,6150,2946,2.09,55.03%,0.548995,2023-01-27
AAPL,145.93,Call,160,2023-02-03,7,0.14,0.15,0.16,0.14,6726,3217,2.09,38.28%,0.044886,2023-01-27
TSLA,177.9,Put,133,2023-02-03,7,0.21,0.22,0.24,0.23,4530,2179,2.08,108.53%,-0.021966,2023-01-27
QS,8.72,Call,8.5,2023-02-17,21,0.97,1.01,1.04,1.04,640,307,2.08,111.46%,0.594294,2023-01-27
TSLA,177.9,Put,148,2023-02-17,21,2.68,2.71,2.74,2.67,1841,883,2.08,79.76%,-0.142608,2023-01-27
XOM,115.61,Put,117,2023-01-27,0,1.14,1.33,1.51,1.25,2304,1109,2.08,23.46%,-0.834823,2023-01-27
U,36.29,Call,40,2023-03-17,48,3.1,3.2,3.3,3.2,2914,1400,2.08,86.46%,0.446544,2023-01-27
WPM,45.66,Call,55,2023-04-21,83,0.35,0.4,0.45,0.43,543,262,2.07,31.54%,0.13256,2023-01-27
MO,44.14,Put,44,2023-02-17,21,0.78,0.8,0.82,0.8,558,269,2.07,19.58%,-0.479588,2023-01-27
CAT,264.54,Call,275,2023-02-03,7,2.15,2.24,2.32,2.25,707,341,2.07,40.73%,0.257438,2023-01-27
SQ,83.83,Call,85,2023-02-03,7,2.54,2.59,2.63,2.61,2593,1255,2.07,67.15%,0.4627,2023-01-27
ROKU,56.04,Call,55,2023-03-17,48,7.1,7.18,7.25,7.15,3083,1487,2.07,80.72%,0.591371,2023-01-27
MARA,8.02,Call,9.5,2023-02-03,7,0.37,0.38,0.38,0.38,6689,3225,2.07,194.95%,0.312309,2023-01-27
TSLA,177.9,Call,195,2023-02-10,14,5.45,5.6,5.75,5.67,4454,2165,2.06,84.57%,0.321998,2023-01-27
CVNA,7.77,Call,7.5,2023-01-27,0,0.16,0.24,0.31,0.24,12666,6149,2.06,83.99%,0.79815,2023-01-27
UNH,486.05,Call,490,2023-02-03,7,6.55,6.7,6.85,6.55,638,309,2.06,30.64%,0.437872,2023-01-27
META,151.74,Call,180,2023-02-03,7,0.69,0.72,0.74,0.73,1634,794,2.06,87.53%,0.089858,2023-01-27
META,151.74,Call,215,2023-09-15,230,4.6,4.68,4.75,4.8,1690,821,2.06,40.08%,0.200053,2023-01-27
COIN,61.37,Call,71,2023-02-03,7,1.18,1.28,1.38,1.36,998,486,2.05,128.01%,0.233006,2023-01-27
CL,71.59,Put,72.5,2023-02-17,21,1.5,1.58,1.65,1.45,3532,1725,2.05,16.01%,-0.61426,2023-01-27
TSLA,177.9,Put,146,2023-02-03,7,0.59,0.62,0.64,0.62,3658,1782,2.05,95.33%,-0.058465,2023-01-27
SNAP,10.91,Call,10.5,2023-01-27,0,0.4,0.44,0.47,0.43,28762,14049,2.05,61.19%,0.889585,2023-01-27
COIN,61.37,Put,60,2023-03-17,48,8.8,8.93,9.05,8.9,5166,2529,2.04,111.76%,-0.393704,2023-01-27
PARA,23.07,Call,25,2023-02-03,7,0.1,0.11,0.12,0.1,837,410,2.04,49.85%,0.129235,2023-01-27
AAPL,145.93,Put,143,2023-02-10,14,2.62,2.74,2.85,2.73,1233,603,2.04,36.35%,-0.367986,2023-01-27
LUMN,5.29,Call,5.5,2023-02-17,21,0.25,0.26,0.27,0.26,1987,976,2.04,67.85%,0.443334,2023-01-27
NVDA,203.65,Put,170,2023-02-10,14,0.48,0.5,0.52,0.49,2737,1341,2.04,58.08%,-0.048675,2023-01-27
GOOG,100.71,Put,98,2023-02-10,14,1.99,2.23,2.47,2.18,949,467,2.03,44.10%,-0.353769,2023-01-27
NOK,4.73,Put,5,2023-03-17,48,0.32,0.35,0.37,0.31,1568,772,2.03,27.60%,-0.686557,2023-01-27
META,151.74,Put,145,2023-02-03,7,4.35,4.43,4.5,4.37,1698,835,2.03,89.02%,-0.331405,2023-01-27
AMZN,102.24,Call,120,2023-02-03,7,0.3,0.31,0.31,0.32,6057,2989,2.03,74.65%,0.068168,2023-01-27
PFE,43.79,Put,44,2023-01-27,0,0.14,0.19,0.24,0.18,4261,2107,2.02,11.37%,-0.789457,2023-01-27
AMZN,102.24,Call,108,2023-02-03,7,2.03,2.06,2.09,2.03,4348,2149,2.02,73.80%,0.316632,2023-01-27
EPD,26.53,Put,26.5,2023-02-03,7,0.53,0.58,0.62,0.53,529,262,2.02,36.78%,-0.484365,2023-01-27
AMZN,102.24,Put,130,2024-03-15,412,29.8,30.6,31.4,30.2,602,298,2.02,32.41%,-0.728973,2023-01-27
COIN,61.37,Put,50,2023-02-10,14,1.1,1.18,1.25,1.13,922,457,2.02,112.14%,-0.14694,2023-01-27
RTX,99.6,Put,100,2023-03-17,48,3.2,3.25,3.3,3.3,980,486,2.02,22.47%,-0.491514,2023-01-27
PANW,159.78,Call,160,2023-02-03,7,3.15,3.28,3.4,3.35,1318,654,2.02,38.44%,0.506542,2023-01-27
AFRM,16.24,Call,16,2023-02-03,7,1.11,1.13,1.15,1.15,1456,721,2.02,114.52%,0.57081,2023-01-27
BYND,18.51,Call,20,2023-02-03,7,0.7,0.74,0.78,0.75,2731,1354,2.02,128.30%,0.366067,2023-01-27
GOOG,100.71,Put,62,2024-06-21,510,0.84,2.45,4.05,1.83,592,295,2.01,37.84%,-0.07577,2023-01-27
AI,17.77,Call,15,2023-03-17,48,3.6,3.8,4,3.8,877,437,2.01,87.81%,0.761307,2023-01-27
SI,13.58,Call,14.5,2023-02-03,7,0.6,0.65,0.7,0.7,1327,661,2.01,141.45%,0.40808,2023-01-27
SNOW,159.36,Call,165,2023-02-03,7,3.35,3.43,3.5,3.25,1373,684,2.01,64.38%,0.36834,2023-01-27
BA,211.17,Put,212.5,2023-01-27,0,1.15,1.42,1.69,1.33,3012,1498,2.01,20.17%,-0.721657,2023-01-27
OXY,66.54,Put,66,2023-02-03,7,0.93,0.96,0.98,0.98,3413,1701,2.01,34.12%,-0.417582,2023-01-27
AMD,75.4,Put,77,2023-01-27,0,1.56,1.63,1.69,1.43,3509,1746,2.01,26.81%,-0.93484,2023-01-27
TSLA,177.9,Call,190,2023-02-17,21,8.55,8.63,8.7,8.64,11897,5921,2.01,77.98%,0.402973,2023-01-27
NIO,12.71,Call,13,2023-02-03,7,0.43,0.44,0.45,0.44,15134,7516,2.01,80.16%,0.444226,2023-01-27
AMZN,102.24,Call,140,2023-04-21,83,0.41,0.43,0.44,0.43,11012,5510,2,38.25%,0.057655,2023-01-27
AMZN,102.24,Call,105,2023-02-03,7,3.05,3.1,3.15,3.15,22092,11065,2,76.17%,0.423903,2023-01-27
NU,4.37,Call,5.5,2023-06-16,139,0.24,0.26,0.27,0.26,655,328,2,54.48%,0.321786,2023-01-27
UPST,19.25,Put,16.5,2023-02-03,7,0.25,0.27,0.29,0.26,944,473,2,116.88%,-0.149627,2023-01-27
TSLA,177.9,Call,185,2023-03-03,35,13.3,13.53,13.75,13.5,1080,539,2,73.78%,0.484727,2023-01-27
INTC,28.16,Put,28,2023-02-24,28,0.99,1.01,1.02,1,1180,590,2,34.75%,-0.456924,2023-01-27
INTC,28.16,Call,30,2023-03-03,35,0.32,0.33,0.33,0.31,2491,1247,2,27.45%,0.240024,2023-01-27
ENPH,210.09,Put,212.5,2023-01-27,0,2.05,2.48,2.91,2.35,598,300,1.99,32.04%,-0.749526,2023-01-27
LI,24.97,Put,23,2024-01-19,357,4.55,4.65,4.75,4.65,1005,506,1.99,65.39%,-0.309495,2023-01-27
BILL,119.91,Call,125,2023-02-17,21,10.2,10.45,10.7,10.2,1025,514,1.99,106.64%,0.490062,2023-01-27
W,63.74,Put,65,2024-01-19,357,18.45,18.63,18.8,18.4,1612,811,1.99,78.96%,-0.345129,2023-01-27
BLNK,14.13,Call,14,2023-02-17,21,0.91,1.01,1.1,0.97,1645,826,1.99,65.92%,0.560925,2023-01-27
AMD,75.4,Call,84,2023-02-03,7,0.6,0.62,0.63,0.63,2055,1035,1.99,74.34%,0.161144,2023-01-27
NVDA,203.65,Call,195,2023-02-03,7,11.4,11.6,11.8,11.6,4074,2046,1.99,56.62%,0.72682,2023-01-27
NLY,23.34,Call,24,2023-02-03,7,0.05,0.09,0.13,0.1,858,433,1.98,26.20%,0.212177,2023-01-27
NIO,12.71,Call,20,2023-08-18,202,0.77,0.82,0.86,0.8,1656,838,1.98,65.82%,0.265331,2023-01-27
CHWY,45.91,Call,55,2023-03-17,48,1.11,1.13,1.15,1.1,2225,1125,1.98,56.68%,0.227609,2023-01-27
U,36.29,Call,42,2023-02-24,28,1.93,2.06,2.18,2.1,561,285,1.97,100.71%,0.35474,2023-01-27
SQ,83.83,Call,105,2023-02-03,7,0.05,0.08,0.1,0.11,651,331,1.97,78.84%,0.022752,2023-01-27
AMD,75.4,Call,78,2023-02-17,21,2.95,2.97,2.99,3.05,784,397,1.97,55.43%,0.432602,2023-01-27
GRAB,3.71,Put,3.5,2023-03-17,48,0.25,0.3,0.35,0.3,1004,509,1.97,77.96%,-0.357703,2023-01-27
VIPS,15.44,Put,15,2023-02-17,21,0.45,0.5,0.55,0.5,1017,517,1.97,48.95%,-0.373596,2023-01-27
RDFN,7.28,Call,10,2023-02-17,21,0.2,0.23,0.25,0.25,1228,623,1.97,136.95%,0.213408,2023-01-27
TSLA,177.9,Call,190,2024-09-20,601,50.15,51.25,52.35,51.5,1451,737,1.97,57.03%,0.648431,2023-01-27
TXN,175.24,Call,155,2023-02-17,21,19.8,21.03,22.25,22.4,1470,745,1.97,39.10%,0.91251,2023-01-27
NFLX,360.77,Put,350,2023-02-03,7,3.45,3.5,3.55,3.55,3944,2012,1.96,40.09%,-0.278676,2023-01-27
CVNA,7.77,Put,6.5,2023-02-17,21,0.68,0.73,0.77,0.7,649,331,1.96,183.42%,-0.264194,2023-01-27
FUTU,54.19,Call,54,2023-01-27,0,0.05,0.19,0.33,0.27,679,346,1.96,13.57%,0.697945,2023-01-27
SQ,83.83,Put,68,2023-02-17,21,0.59,0.62,0.64,0.55,703,359,1.96,69.67%,-0.088576,2023-01-27
TSLA,177.9,Put,150,2023-03-03,35,5.2,5.28,5.35,5.22,861,440,1.96,76.87%,-0.19725,2023-01-27
UNH,486.05,Put,470,2023-02-17,21,5.15,5.43,5.7,5.5,1378,704,1.96,26.45%,-0.279287,2023-01-27
CVX,179.45,Put,170,2023-02-03,7,0.29,0.32,0.35,0.31,1410,718,1.96,29.63%,-0.089382,2023-01-27
INTC,28.16,Put,27,2023-02-24,28,0.57,0.59,0.6,0.59,1424,726,1.96,35.16%,-0.315325,2023-01-27
TSLA,177.9,Put,117,2023-03-03,35,1,1.03,1.06,1,506,260,1.95,87.76%,-0.045281,2023-01-27
GS,353.7,Call,370,2023-02-03,7,0.34,0.37,0.39,0.31,584,299,1.95,22.27%,0.075483,2023-01-27
ENPH,210.09,Call,237.5,2023-02-03,7,0.75,0.79,0.84,0.89,629,323,1.95,64.57%,0.093837,2023-01-27
AMD,75.4,Put,74,2023-02-10,14,2.79,2.83,2.87,2.62,649,333,1.95,60.62%,-0.40957,2023-01-27
BABA,118.38,Put,116,2023-02-03,7,2.13,2.17,2.21,2.18,691,355,1.95,50.48%,-0.368605,2023-01-27
BBBY,2.55,Call,3,2023-03-03,35,0.48,0.53,0.58,0.58,712,365,1.95,233.23%,0.556517,2023-01-27
AGNC,11.68,Call,11.5,2023-02-17,21,0.31,0.35,0.38,0.36,721,370,1.95,25.77%,0.59316,2023-01-27
V,231.44,Put,230,2023-02-17,21,3.6,3.73,3.85,3.65,794,407,1.95,20.47%,-0.426889,2023-01-27
WBD,14.91,Call,16,2023-02-03,7,0.11,0.11,0.12,0.11,1007,516,1.95,54.15%,0.186074,2023-01-27
AXP,172.31,Call,185,2023-04-21,83,3.45,3.58,3.7,3.75,1012,520,1.95,23.66%,0.304966,2023-01-27
RCL,63.81,Call,65,2023-02-03,7,1.04,1.09,1.13,1.11,1138,583,1.95,45.41%,0.40161,2023-01-27
AMD,75.4,Call,78,2023-02-10,14,2.45,2.49,2.52,2.49,1708,877,1.95,60.01%,0.414662,2023-01-27
BBY,85.18,Put,75,2023-03-17,48,1.02,1.18,1.34,1.17,3064,1568,1.95,39.66%,-0.167489,2023-01-27
CGC,2.93,Call,3,2023-03-17,48,0.33,0.36,0.38,0.36,522,269,1.94,90.53%,0.544064,2023-01-27
RBLX,37.75,Call,36.5,2023-01-27,0,1.09,1.25,1.4,1.27,1771,914,1.94,39.43%,0.951508,2023-01-27
NET,53.11,Put,50,2023-02-17,21,3.35,3.43,3.5,3.22,2565,1323,1.94,99.02%,-0.351411,2023-01-27
EBAY,49,Put,45,2023-02-17,21,0.33,0.36,0.38,0.34,4301,2233,1.93,36.14%,-0.14887,2023-01-27
ATVI,76.61,Call,77,2023-02-03,7,0.85,1.16,1.46,1.16,559,290,1.93,31.14%,0.468208,2023-01-27
UEC,4.07,Call,4.5,2023-03-17,48,0.15,0.18,0.2,0.2,762,394,1.93,59.51%,0.370902,2023-01-27
YELL,3.11,Call,5,2023-04-21,83,0.15,0.2,0.25,0.15,1098,570,1.93,97.56%,0.221951,2023-01-27
GOOGL,99.37,Call,106,2023-02-10,14,1.04,1.11,1.17,1.06,1161,603,1.93,41.71%,0.23281,2023-01-27
CLF,21.62,Call,20,2023-02-03,7,1.71,1.76,1.81,1.76,1193,617,1.93,54.96%,0.858247,2023-01-27
AAPL,145.93,Put,155,2025-01-17,721,20.55,21.53,22.5,22.36,2014,1041,1.93,27.46%,-0.453488,2023-01-27
PYPL,81.83,Put,81,2023-02-03,7,1.46,1.49,1.52,1.48,600,312,1.92,42.08%,-0.414563,2023-01-27
GOOG,100.71,Call,109,2023-02-03,7,0.5,0.53,0.56,0.53,699,364,1.92,51.97%,0.146493,2023-01-27
AR,29.28,Call,32,2023-05-19,111,2.26,2.29,2.32,2.32,823,428,1.92,49.96%,0.44721,2023-01-27
LCID,12.87,Call,19,2023-03-17,48,0.98,1.12,1.26,1.12,1325,691,1.92,146.65%,0.324442,2023-01-27
PEP,169.62,Call,175,2023-03-17,48,1.95,2,2.05,2.02,1575,819,1.92,16.16%,0.321518,2023-01-27
TGT,168.51,Call,170,2023-02-03,7,1.99,2.04,2.08,2,1623,847,1.92,28.41%,0.422273,2023-01-27
NKLA,2.77,Call,2.5,2023-02-17,21,0.48,0.53,0.59,0.52,2552,1329,1.92,145.96%,0.682662,2023-01-27
HOOD,10.39,Call,10,2023-02-03,7,0.56,0.58,0.59,0.56,4655,2421,1.92,57.30%,0.702776,2023-01-27
BAC,35.45,Call,40,2023-05-19,111,0.4,0.42,0.43,0.41,10093,5268,1.92,21.80%,0.185487,2023-01-27
INTC,28.16,Put,28.5,2023-02-10,14,1.07,1.11,1.14,1.1,526,275,1.91,41.56%,-0.542314,2023-01-27
LCID,12.87,Call,24,2023-02-17,21,0.36,0.44,0.51,0.43,669,350,1.91,206.76%,0.157793,2023-01-27
TSLA,177.9,Put,135,2023-03-03,35,2.4,2.52,2.64,2.45,690,361,1.91,79.85%,-0.104668,2023-01-27
WYNN,102.99,Call,100,2023-02-03,7,4,4.1,4.2,4.09,2590,1355,1.91,39.68%,0.718643,2023-01-27
VMW,124.4,Put,132.6,2024-01-19,357,16.5,19,21.5,18.9,1000,527,1.9,34.44%,-0.482283,2023-01-27
VMW,124.4,Put,152.6,2024-01-19,357,31.5,34,36.5,33.3,1000,525,1.9,36.19%,-0.666692,2023-01-27
LI,24.97,Put,23.5,2023-02-03,7,0.33,0.37,0.41,0.33,1123,592,1.9,65.89%,-0.236151,2023-01-27
LCID,12.87,Call,17,2023-02-17,21,0.92,0.96,1,1.03,1798,945,1.9,176.73%,0.330412,2023-01-27
X,28.83,Call,29,2023-02-03,7,0.99,1.01,1.03,1.02,2358,1241,1.9,68.50%,0.497054,2023-01-27
CVNA,7.77,Call,7,2023-02-03,7,1.17,1.19,1.2,1.16,4536,2389,1.9,180.29%,0.707545,2023-01-27
AMC,5.51,Call,5,2023-02-03,7,0.58,0.6,0.62,0.58,7237,3826,1.89,82.93%,0.818726,2023-01-27
TSLA,177.9,Put,145,2023-02-03,7,0.55,0.57,0.58,0.55,13329,7043,1.89,95.40%,-0.052751,2023-01-27
DTC,4.22,Put,5,2023-02-17,21,0.85,0.9,0.95,0.89,1002,529,1.89,88.79%,-0.753833,2023-01-27
IBM,134.39,Put,137,2023-02-03,7,3,3.08,3.15,3.1,1002,531,1.89,19.08%,-0.762464,2023-01-27
GME,22.82,Call,30,2023-02-24,28,0.67,0.72,0.76,0.74,1081,572,1.89,106.17%,0.220037,2023-01-27
INTC,28.16,Put,28,2023-02-10,14,0.8,0.81,0.82,0.79,1489,788,1.89,40.45%,-0.455529,2023-01-27
GME,22.82,Call,30,2023-02-10,14,0.37,0.41,0.44,0.41,1627,862,1.89,123.35%,0.157486,2023-01-27
VMW,124.4,Put,142.6,2024-01-19,357,23.5,26,28.5,25.1,2000,1058,1.89,33.98%,-0.583531,2023-01-27
NCLH,15.01,Call,15,2023-02-03,7,0.42,0.44,0.45,0.44,2392,1267,1.89,51.74%,0.522626,2023-01-27
MSFT,248.16,Call,257.5,2023-02-03,7,0.83,0.88,0.92,0.86,3438,1817,1.89,27.36%,0.173277,2023-01-27
PG,140.57,Call,144,2023-02-03,7,0.24,0.26,0.27,0.37,616,327,1.88,16.59%,0.15314,2023-01-27
SAVA,28.91,Call,30,2023-02-03,7,1,1.03,1.05,1,649,345,1.88,90.54%,0.410647,2023-01-27
KHC,39.69,Call,39.5,2023-01-27,0,0.13,0.21,0.29,0.15,685,365,1.88,21.80%,0.666509,2023-01-27
BP,36.32,Call,36.5,2023-02-03,7,0.37,0.4,0.42,0.39,742,394,1.88,23.54%,0.446828,2023-01-27
TSM,93.3,Call,95,2023-02-03,7,0.94,0.96,0.98,0.95,1911,1016,1.88,31.63%,0.352683,2023-01-27
AMZN,102.24,Put,69,2023-03-17,48,0.22,0.23,0.24,0.23,2016,1074,1.88,59.63%,-0.025436,2023-01-27
DVN,65.27,Put,65,2023-03-17,48,3.8,3.83,3.85,3.55,2161,1150,1.88,43.52%,-0.448926,2023-01-27
AMZN,102.24,Put,94,2023-02-03,7,1.24,1.27,1.3,1.27,6734,3600,1.87,77.11%,-0.198396,2023-01-27
PLTR,7.55,Call,8,2023-02-03,7,0.11,0.11,0.12,0.11,11040,5891,1.87,64.57%,0.276411,2023-01-27
TSLA,177.9,Put,140,2023-03-17,48,4.4,4.45,4.5,4.44,19558,10483,1.87,76.13%,-0.152709,2023-01-27
TSLA,177.9,Call,190,2024-06-21,510,46.4,47.22,48.05,47.19,546,292,1.87,57.38%,0.632448,2023-01-27
INTC,28.16,Call,26,2023-01-27,0,2.11,2.16,2.2,2.14,750,402,1.87,101.38%,0.938326,2023-01-27
SOFI,5.94,Put,6,2023-02-10,14,0.49,0.5,0.51,0.5,791,422,1.87,101.85%,-0.477736,2023-01-27
WMT,143.3,Call,142,2023-01-27,0,1.14,1.33,1.51,1.61,933,500,1.87,10.44%,0.955025,2023-01-27
ET,13.36,Put,13.5,2023-02-03,7,0.24,0.26,0.27,0.25,991,529,1.87,22.27%,-0.633779,2023-01-27
MU,63.87,Put,58,2023-02-03,7,0.11,0.12,0.13,0.12,1694,907,1.87,47.14%,-0.06435,2023-01-27
CVNA,7.77,Call,8.5,2023-02-03,7,0.54,0.57,0.6,0.54,1896,1012,1.87,190.60%,0.418734,2023-01-27
CHPT,12.16,Call,13.5,2023-02-17,21,0.38,0.41,0.43,0.43,596,321,1.86,77.06%,0.322861,2023-01-27
GM,37.95,Call,38.5,2023-02-03,7,1.07,1.09,1.1,1.1,729,392,1.86,63.81%,0.455563,2023-01-27
CRWD,104.35,Call,103,2023-01-27,0,1.14,1.46,1.77,2,840,452,1.86,23.65%,0.858865,2023-01-27
AMZN,102.24,Call,74,2024-01-19,357,35.15,35.38,35.6,35.28,1042,560,1.86,42.44%,0.862538,2023-01-27
GOOG,100.71,Call,107,2023-02-17,21,1.44,1.49,1.54,1.48,1212,651,1.86,37.77%,0.275601,2023-01-27
VZ,40.64,Call,41.5,2023-02-03,7,0.15,0.16,0.16,0.15,1593,856,1.86,20.34%,0.228879,2023-01-27
TSLA,177.9,Put,155,2023-03-17,48,8.05,8.15,8.25,8.15,1903,1022,1.86,73.26%,-0.251267,2023-01-27
SOFI,5.94,Put,5.5,2023-02-17,21,0.29,0.3,0.3,0.29,2362,1273,1.86,88.52%,-0.316117,2023-01-27
INTC,28.16,Call,31,2023-03-17,48,0.26,0.28,0.3,0.27,3881,2084,1.86,27.84%,0.182441,2023-01-27
KMI,18.66,Call,19,2023-02-24,28,0.15,0.16,0.17,0.15,6070,3267,1.86,14.22%,0.320789,2023-01-27
QS,8.72,Call,8.5,2023-01-27,0,0.22,0.23,0.23,0.25,6926,3728,1.86,32.38%,0.937503,2023-01-27
TWLO,60.39,Call,60,2023-01-27,0,0.3,0.58,0.85,0.46,4974,2689,1.85,16.23%,0.784185,2023-01-27
FSR,7.84,Call,6,2023-03-17,48,2.06,2.18,2.29,2.08,526,284,1.85,83.27%,0.854731,2023-01-27
HAL,40.52,Put,41.5,2023-02-03,7,1.39,1.44,1.5,1.48,536,290,1.85,40.74%,-0.651016,2023-01-27
INTC,28.16,Call,29.5,2023-02-10,14,0.2,0.21,0.22,0.22,1132,613,1.85,30.87%,0.229047,2023-01-27
CVNA,7.77,Call,6,2023-02-03,7,1.84,1.91,1.98,1.84,1238,671,1.85,146.03%,0.916765,2023-01-27
NVDA,203.65,Call,245,2023-03-17,48,3.2,3.3,3.4,3.34,1878,1017,1.85,49.48%,0.182089,2023-01-27
NFLX,360.77,Call,380,2023-02-03,7,1.72,1.77,1.82,1.75,2708,1461,1.85,38.28%,0.174259,2023-01-27
SHOP,50.08,Call,49,2023-02-03,7,2.43,2.45,2.46,2.44,1222,664,1.84,66.74%,0.614527,2023-01-27
EVGO,6.27,Call,8,2023-02-17,21,0.1,0.13,0.15,0.15,3029,1648,1.84,102.61%,0.195758,2023-01-27
MPW,13.06,Put,10,2023-10-20,265,0.92,0.94,0.96,1.01,3286,1783,1.84,54.08%,-0.211811,2023-01-27
XPEV,10.69,Call,10.5,2023-02-03,7,0.62,0.65,0.68,0.65,4550,2469,1.84,93.20%,0.583148,2023-01-27
WMT,143.3,Call,146,2023-02-03,7,0.47,0.5,0.52,0.47,1001,548,1.83,17.65%,0.232709,2023-01-27
GME,22.82,Call,20,2023-02-03,7,2.8,2.93,3.05,3,2622,1432,1.83,85.04%,0.882205,2023-01-27
TSLA,177.9,Put,144,2023-02-03,7,0.49,0.53,0.57,0.52,3254,1774,1.83,96.82%,-0.049614,2023-01-27
NVDA,203.65,Put,200,2023-02-24,28,9.9,10.2,10.5,10.3,503,276,1.82,55.27%,-0.416168,2023-01-27
UPST,19.25,Call,21,2023-02-03,7,0.58,0.61,0.63,0.62,593,326,1.82,117.88%,0.327658,2023-01-27
MSTR,258.36,Call,260,2023-01-27,0,0.01,0.09,0.17,0.18,685,376,1.82,10.50%,0.12813,2023-01-27
MRO,28.31,Call,29,2023-02-03,7,0.31,0.33,0.34,0.33,751,413,1.82,38.44%,0.339076,2023-01-27
RIVN,19.83,Put,16.5,2023-02-03,7,0.06,0.09,0.12,0.11,758,417,1.82,100.95%,-0.082202,2023-01-27
CL,71.59,Put,70,2023-02-17,21,0.5,0.58,0.65,0.58,821,452,1.82,18.27%,-0.288886,2023-01-27
TSLA,177.9,Put,136.67,2023-09-15,230,13.2,13.4,13.6,13.06,831,457,1.82,63.54%,-0.205264,2023-01-27
MARA,8.02,Call,8.5,2023-02-10,14,0.81,0.87,0.93,0.83,1052,577,1.82,163.03%,0.493126,2023-01-27
NET,53.11,Call,52,2023-01-27,0,0.92,1.14,1.35,1.25,1524,839,1.82,46.69%,0.812636,2023-01-27
TSLA,177.9,Call,175,2023-02-17,21,14.6,14.7,14.8,14.76,20992,11546,1.82,77.42%,0.576971,2023-01-27
GM,37.95,Call,39,2023-03-17,48,1.61,1.65,1.69,1.73,4242,2339,1.81,37.05%,0.459374,2023-01-27
FSR,7.84,Put,7,2023-02-17,21,0.43,0.49,0.55,0.55,714,395,1.81,129.65%,-0.299201,2023-01-27
BA,211.17,Put,212.5,2023-02-03,7,4.3,4.38,4.45,4.35,1138,630,1.81,31.90%,-0.54231,2023-01-27
MSFT,248.16,Put,250,2023-02-03,7,4.75,4.8,4.85,4.85,2189,1207,1.81,28.59%,-0.562004,2023-01-27
TSLA,177.9,Call,155,2023-02-10,14,25.8,26,26.2,26.18,3321,1831,1.81,84.36%,0.822799,2023-01-27
GOOG,100.71,Call,113.75,2023-03-17,48,0.85,0.99,1.12,1.01,517,287,1.8,31.72%,0.171429,2023-01-27
XPEV,10.69,Put,10.5,2023-02-03,7,0.43,0.45,0.47,0.46,756,421,1.8,94.63%,-0.417767,2023-01-27
ARLP,20.71,Call,22.5,2023-03-17,48,0.35,0.48,0.6,0.45,918,510,1.8,37.39%,0.277734,2023-01-27
RIVN,19.83,Call,20,2023-02-10,14,1.28,1.34,1.4,1.31,1651,918,1.8,88.71%,0.518862,2023-01-27
TSLA,177.9,Call,190,2023-05-19,111,21.5,21.63,21.75,21.62,1804,1001,1.8,65.24%,0.51453,2023-01-27
NTNX,27.98,Call,30,2023-03-17,48,1.45,1.53,1.6,1.56,507,284,1.79,56.73%,0.418162,2023-01-27
PAA,12.96,Call,12,2023-02-03,7,0.8,1.05,1.3,0.95,511,285,1.79,105.43%,0.724417,2023-01-27
