Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,644.78,Put,620,2021-08-06,10,9.6,9.85,10.1,9.9,1212,673,1.8,47.64%,-0.295724,2021-07-27
MCD,246.35,Call,247.5,2021-07-30,3,2.61,2.73,2.85,2.82,1231,685,1.8,37.85%,0.451151,2021-07-27
BABA,186.07,Put,190,2021-07-30,3,6.65,6.78,6.9,6.76,2049,1141,1.8,66.58%,-0.624017,2021-07-27
CCL,22.8,Put,15,2021-09-17,52,0.28,0.29,0.29,0.28,5683,3161,1.8,86.28%,-0.073692,2021-07-27
GOOG,2735.93,Call,3000,2021-07-30,3,3.6,3.75,3.9,3.7,705,393,1.79,63.04%,0.056658,2021-07-27
ADI,162.59,Put,145,2021-09-17,52,1.6,1.73,1.85,1.9,746,416,1.79,31.75%,-0.159209,2021-07-27
QCOM,140.93,Call,147,2021-07-30,3,1.33,1.37,1.41,1.36,858,480,1.79,69.52%,0.261138,2021-07-27
TSLA,644.78,Call,677.5,2021-07-30,3,2.38,2.53,2.67,2.49,1040,580,1.79,52.95%,0.156917,2021-07-27
TWTR,68.33,Put,67.5,2021-07-30,3,0.8,0.84,0.87,0.87,1609,898,1.79,50.54%,-0.385978,2021-07-27
WKHS,11.01,Call,11.5,2021-07-30,3,0.28,0.29,0.29,0.28,3043,1696,1.79,119.52%,0.364043,2021-07-27
UPS,195.19,Put,190,2021-07-30,3,0.57,0.64,0.7,0.63,4000,2233,1.79,34.00%,-0.188035,2021-07-27
AMZN,3626.39,Call,3650,2021-07-30,3,63.5,64.25,65,64,2762,1552,1.78,57.16%,0.460491,2021-07-27
ATVI,84.05,Put,84,2021-07-30,3,1.37,1.42,1.47,1.43,3515,1972,1.78,47.83%,-0.486181,2021-07-27
BIDU,157.83,Put,157.5,2021-07-30,3,3.4,3.55,3.7,3.51,1794,1012,1.77,64.43%,-0.474028,2021-07-27
TSLA,644.78,Put,612.5,2021-07-30,3,2.6,2.69,2.77,2.72,815,463,1.76,56.88%,-0.153402,2021-07-27
SNAP,73.97,Call,73,2021-07-30,3,2.13,2.17,2.21,2.12,1236,701,1.76,61.69%,0.604173,2021-07-27
TLRY,12.73,Put,11,2021-07-30,3,0.13,0.14,0.15,0.13,3022,1719,1.76,155.71%,-0.134479,2021-07-27
AMZN,3626.39,Put,3595,2021-07-30,3,56.9,58.72,60.55,59.79,504,288,1.75,57.02%,-0.423016,2021-07-27
GME,178.54,Call,190,2021-07-30,3,1.88,1.94,2.01,1.98,625,357,1.75,91.03%,0.238062,2021-07-27
MSFT,286.54,Put,285,2021-08-06,10,3.95,4.25,4.55,4.35,692,395,1.75,26.81%,-0.444454,2021-07-27
LVS,43.62,Put,30,2021-08-20,24,0.15,0.16,0.18,0.16,806,460,1.75,87.55%,-0.03755,2021-07-27
AAPL,146.77,Put,138,2021-08-13,17,0.95,0.98,1.01,0.99,1012,578,1.75,31.79%,-0.176399,2021-07-27
TDOC,151.01,Call,165,2021-07-30,3,1.15,1.19,1.23,1.22,1054,604,1.75,99.31%,0.173854,2021-07-27
TWTR,68.33,Put,68.5,2021-07-30,3,1.19,1.27,1.35,1.29,1703,975,1.75,48.64%,-0.513633,2021-07-27
QCOM,140.93,Call,145,2021-08-06,10,2.35,2.41,2.46,2.09,547,315,1.74,43.96%,0.358974,2021-07-27
JMIA,21.53,Call,23,2021-07-30,3,0.18,0.19,0.2,0.18,1113,640,1.74,83.89%,0.203162,2021-07-27
NIO,39.36,Put,39.5,2021-07-30,3,1.41,1.46,1.51,1.46,2003,1154,1.74,97.44%,-0.498391,2021-07-27
SPCE,30.25,Call,31,2021-07-30,3,0.77,0.79,0.81,0.83,2099,1203,1.74,101.65%,0.413068,2021-07-27
TSLA,644.78,Put,615,2021-07-30,3,2.9,3,3.1,3.1,4335,2498,1.74,56.48%,-0.171228,2021-07-27
TSLA,644.78,Call,630,2021-07-30,3,20.6,20.98,21.35,21,5127,2942,1.74,52.97%,0.693953,2021-07-27
ETSY,199.48,Call,195,2021-07-30,3,6.5,6.6,6.7,6.45,515,297,1.73,55.56%,0.683092,2021-07-27
SQ,251.73,Put,237.5,2021-07-30,3,0.77,0.81,0.85,0.87,603,348,1.73,56.72%,-0.123532,2021-07-27
WKHS,11.01,Call,11,2021-07-30,3,0.41,0.45,0.5,0.45,622,360,1.73,111.84%,0.523815,2021-07-27
TSLA,644.78,Put,540,2021-08-06,10,1.5,1.55,1.6,1.55,1114,644,1.73,67.25%,-0.049576,2021-07-27
SOFI,14.92,Call,15,2021-07-30,3,0.4,0.41,0.42,0.42,2132,1238,1.72,84.83%,0.487634,2021-07-27
JD,64.77,Put,45,2021-08-20,24,0.25,0.33,0.41,0.36,514,301,1.71,93.42%,-0.050476,2021-07-27
TIGR,14.53,Call,15,2021-08-20,24,2,2.05,2.1,2.05,2759,1613,1.71,151.72%,0.544914,2021-07-27
GLW,40.52,Put,38,2021-08-20,24,0.26,0.28,0.3,0.31,753,443,1.7,27.40%,-0.176325,2021-07-27
SBUX,126.03,Call,130,2021-08-06,10,1.17,1.2,1.23,1.21,828,487,1.7,32.72%,0.290554,2021-07-27
MU,74.22,Call,73,2021-07-30,3,1.76,1.78,1.8,1.63,1072,632,1.7,39.81%,0.683507,2021-07-27
AMD,91.03,Put,84,2021-07-30,3,0.3,0.32,0.33,0.33,2055,1212,1.7,73.98%,-0.108959,2021-07-27
BABA,186.07,Put,150,2022-06-17,325,14,14.28,14.55,14.5,3589,2114,1.7,46.51%,-0.238371,2021-07-27
V,250.93,Call,260,2021-07-30,3,0.8,0.83,0.85,0.8,5182,3054,1.7,39.97%,0.167863,2021-07-27
AMZN,3626.39,Call,3700,2021-07-30,3,44.75,45.13,45.5,45,5689,3340,1.7,57.53%,0.359747,2021-07-27
CHWY,85.35,Put,82,2021-07-30,3,0.56,0.59,0.62,0.59,787,467,1.69,59.08%,-0.219304,2021-07-27
NIO,39.36,Put,35,2021-08-27,31,1.9,2,2.1,2,1653,980,1.69,87.98%,-0.278831,2021-07-27
AMD,91.03,Put,89,2021-07-30,3,1.54,1.6,1.66,1.63,2485,1471,1.69,77.30%,-0.360551,2021-07-27
JBLU,14.96,Call,15,2021-09-17,52,1.04,1.07,1.09,1.04,2593,1538,1.69,47.03%,0.529538,2021-07-27
TTD,82.68,Call,90,2021-07-30,3,0.4,0.43,0.45,0.45,4059,2407,1.69,84.69%,0.143096,2021-07-27
TSLA,644.78,Call,710,2021-07-30,3,0.4,0.45,0.5,0.47,5288,3124,1.69,58.04%,0.035555,2021-07-27
AAPL,146.77,Call,148,2021-08-06,10,2.74,2.83,2.92,2.82,5664,3354,1.69,35.02%,0.453373,2021-07-27
JPM,151.45,Put,149,2021-08-20,24,2.49,2.54,2.58,2.52,556,330,1.68,22.94%,-0.388545,2021-07-27
ATIP,3.82,Call,5,2022-02-18,206,0.75,0.78,0.8,0.79,744,443,1.68,100.94%,0.509786,2021-07-27
TSLA,644.78,Put,605,2021-08-06,10,6.3,6.48,6.65,7,569,340,1.67,49.76%,-0.207616,2021-07-27
TME,9.96,Call,11,2021-08-06,10,0.17,0.19,0.2,0.17,830,498,1.67,77.75%,0.239693,2021-07-27
STNG,16.43,Call,18,2021-08-20,24,0.45,0.53,0.6,0.5,1179,706,1.67,63.80%,0.313725,2021-07-27
PENN,71.78,Call,72,2021-07-30,3,1.55,1.58,1.6,1.55,1371,819,1.67,63.76%,0.490456,2021-07-27
TSLA,644.78,Call,672.5,2021-07-30,3,3.1,3.28,3.45,3.25,1945,1164,1.67,52.57%,0.195067,2021-07-27
V,250.93,Put,240,2021-07-30,3,0.57,0.63,0.68,0.6,2126,1272,1.67,42.91%,-0.122295,2021-07-27
AMD,91.03,Put,85,2021-07-30,3,0.42,0.46,0.5,0.41,6324,3776,1.67,73.39%,-0.143748,2021-07-27
FDX,282.63,Call,290,2021-07-30,3,0.7,0.76,0.81,0.81,682,412,1.66,31.42%,0.186222,2021-07-27
PFE,42.1,Put,42,2021-08-20,24,1.04,1.08,1.12,1.06,696,419,1.66,24.69%,-0.486017,2021-07-27
ZM,367.54,Call,377.5,2021-07-30,3,2.95,3.03,3.1,2.96,736,443,1.66,50.57%,0.287663,2021-07-27
OLN,44.28,Call,65,2021-11-19,115,0.65,0.68,0.7,0.7,760,459,1.66,52.84%,0.121806,2021-07-27
NET,115.47,Put,105,2021-07-30,3,0.17,0.22,0.27,0.27,897,541,1.66,74.62%,-0.075064,2021-07-27
SBUX,126.03,Call,127,2021-07-30,3,1.87,1.91,1.94,1.91,1833,1105,1.66,51.78%,0.443552,2021-07-27
ROKU,459.37,Put,460,2021-07-30,3,11,11.4,11.8,11.31,1866,1125,1.66,66.14%,-0.49712,2021-07-27
MCD,246.35,Put,237.5,2021-07-30,3,0.51,0.55,0.6,0.55,714,433,1.65,36.53%,-0.132111,2021-07-27
AMD,91.03,Call,100,2021-08-13,17,0.9,0.92,0.94,0.9,858,519,1.65,46.52%,0.187919,2021-07-27
AMD,91.03,Call,94,2021-08-06,10,1.89,1.99,2.09,1.92,942,570,1.65,52.18%,0.37134,2021-07-27
MSFT,286.54,Call,310,2021-07-30,3,0.22,0.23,0.24,0.23,4248,2569,1.65,50.18%,0.043804,2021-07-27
AMD,91.03,Call,93,2021-08-06,10,2.19,2.43,2.67,2.27,1167,710,1.64,51.97%,0.418546,2021-07-27
BABA,186.07,Call,200,2021-08-13,17,3.4,3.47,3.55,3.45,1650,1006,1.64,52.37%,0.280289,2021-07-27
FCX,36.35,Call,37,2021-09-17,52,2.18,2.21,2.24,2.21,4339,2650,1.64,46.04%,0.491425,2021-07-27
NVDA,192.08,Call,195,2021-07-30,3,1.86,1.88,1.9,1.86,9105,5542,1.64,44.35%,0.361215,2021-07-27
BMY,67.49,Put,67,2021-07-30,3,0.71,0.76,0.81,0.69,777,478,1.63,40.26%,-0.416086,2021-07-27
BABA,186.07,Put,185,2021-08-06,10,6.9,7.03,7.15,7.01,1114,682,1.63,61.53%,-0.457094,2021-07-27
SBUX,126.03,Call,125,2021-07-30,3,2.86,2.88,2.9,2.85,1674,1026,1.63,51.46%,0.57818,2021-07-27
AMC,38.01,Call,40,2021-07-30,3,1.15,1.19,1.23,1.2,16549,10168,1.63,144.93%,0.37346,2021-07-27
JD,64.77,Put,50,2021-08-20,24,0.48,0.52,0.55,0.6,1200,739,1.62,77.69%,-0.080876,2021-07-27
PTON,121.36,Call,122,2021-07-30,3,2.25,2.34,2.42,2.42,696,432,1.61,61.99%,0.473938,2021-07-27
ZM,367.54,Put,360,2021-07-30,3,3.3,3.6,3.9,3.95,554,347,1.6,50.99%,-0.318559,2021-07-27
TCOM,25.99,Call,26,2021-08-20,24,1.35,1.4,1.45,1.4,607,380,1.6,52.85%,0.526054,2021-07-27
CHPT,22.75,Call,25,2021-07-30,3,0.16,0.17,0.18,0.17,913,569,1.6,100.66%,0.161619,2021-07-27
MSFT,286.54,Call,302.5,2021-08-06,10,0.79,0.83,0.87,0.78,1974,1234,1.6,28.22%,0.126961,2021-07-27
TSLA,644.78,Call,692.5,2021-07-30,3,1.1,1.17,1.23,1.18,867,545,1.59,55.47%,0.081576,2021-07-27
NKE,164.57,Put,160,2021-08-06,10,0.83,0.85,0.87,0.84,1250,787,1.59,23.12%,-0.226251,2021-07-27
TSLA,644.78,Call,667.5,2021-07-30,3,4,4.18,4.35,4,1363,859,1.59,51.08%,0.23434,2021-07-27
BABA,186.07,Put,165,2021-07-30,3,0.58,0.6,0.62,0.59,3316,2079,1.59,96.29%,-0.077736,2021-07-27
SNAP,73.97,Call,75,2021-07-30,3,1.17,1.19,1.21,1.15,4185,2627,1.59,61.41%,0.412754,2021-07-27
BIDU,157.83,Call,167.5,2021-07-30,3,0.7,0.75,0.79,0.79,807,511,1.58,65.15%,0.164244,2021-07-27
CCL,22.8,Call,26.5,2021-08-20,24,0.25,0.26,0.27,0.27,1148,725,1.58,56.12%,0.165311,2021-07-27
NVDA,192.08,Call,300,2021-08-20,24,0.13,0.15,0.16,0.14,1783,1128,1.58,73.75%,0.011827,2021-07-27
MU,74.22,Put,55,2022-03-18,234,1.93,1.96,1.99,2.03,1903,1206,1.58,40.43%,-0.138096,2021-07-27
AMZN,3626.39,Call,3640,2021-07-30,3,68.2,69.08,69.95,69.2,657,419,1.57,57.69%,0.481918,2021-07-27
BABA,186.07,Put,120,2021-08-20,24,0.72,0.76,0.79,0.75,742,472,1.57,101.97%,-0.03527,2021-07-27
SNAP,73.97,Put,73.5,2021-07-30,3,1.41,1.43,1.45,1.51,875,559,1.57,62.06%,-0.443714,2021-07-27
COIN,235.08,Put,230,2021-07-30,3,2.75,2.93,3.1,2.85,1019,649,1.57,59.27%,-0.332287,2021-07-27
ET,9.75,Call,12,2021-09-17,52,0.1,0.11,0.12,0.1,1055,672,1.57,46.48%,0.126427,2021-07-27
WMT,142.64,Put,185,2022-01-21,178,42.7,43.13,43.55,43.32,1802,1151,1.57,19.01%,-0.966976,2021-07-27
BAC,37.98,Put,37.5,2021-07-30,3,0.23,0.24,0.24,0.23,4685,2977,1.57,31.20%,-0.323191,2021-07-27
AMC,38.01,Call,42,2021-07-30,3,0.74,0.75,0.75,0.75,5084,3242,1.57,151.66%,0.255499,2021-07-27
AXP,172.94,Call,190,2021-09-17,52,1.48,1.55,1.62,1.62,793,508,1.56,26.33%,0.181426,2021-07-27
NVDA,192.08,Call,190,2021-07-30,3,4.2,4.25,4.3,4.21,7704,4945,1.56,44.26%,0.614643,2021-07-27
LOGI,108.45,Put,110,2021-08-20,24,4.2,4.35,4.5,4.5,809,523,1.55,32.92%,-0.549898,2021-07-27
BABA,186.07,Call,240,2021-12-17,143,4.3,4.53,4.75,4.45,1086,699,1.55,40.62%,0.191239,2021-07-27
UAL,48.65,Call,49,2021-08-20,24,2.04,2.06,2.08,2.05,1278,825,1.55,44.46%,0.497857,2021-07-27
TSLA,644.78,Call,700,2021-07-30,3,0.78,0.8,0.81,0.79,36000,23159,1.55,56.46%,0.05711,2021-07-27
AA,38.27,Call,39,2021-07-30,3,0.54,0.56,0.58,0.55,539,349,1.54,62.02%,0.379084,2021-07-27
SNAP,73.97,Call,100,2021-09-17,52,0.5,0.52,0.53,0.49,541,352,1.54,53.48%,0.081908,2021-07-27
AMZN,3626.39,Call,4000,2021-08-06,10,10.05,10.35,10.65,10.2,814,527,1.54,42.75%,0.08848,2021-07-27
AAPL,146.77,Call,152.5,2021-07-30,3,0.92,0.94,0.95,0.95,33408,21676,1.54,55.08%,0.228778,2021-07-27
TSLA,644.78,Put,500,2021-08-13,17,1.51,1.56,1.6,1.57,609,398,1.53,69.49%,-0.03828,2021-07-27
AMD,91.03,Call,96,2021-08-20,24,1.99,2.02,2.04,1.98,649,423,1.53,42.04%,0.330431,2021-07-27
COST,424.34,Call,425,2021-07-30,3,2.01,2.13,2.25,2.21,966,630,1.53,16.51%,0.460397,2021-07-27
PDD,79.53,Put,75,2021-07-30,3,1.85,1.93,2,1.87,1363,891,1.53,132.62%,-0.29184,2021-07-27
TSLA,644.78,Put,535,2021-07-30,3,0.35,0.38,0.4,0.37,3750,2464,1.52,99.37%,-0.017141,2021-07-27
AAPL,146.77,Put,139,2021-07-30,3,0.36,0.37,0.37,0.38,7958,5232,1.52,50.04%,-0.111074,2021-07-27
NIO,39.36,Put,20,2021-10-15,80,0.44,0.46,0.48,0.52,864,574,1.51,101.85%,-0.048601,2021-07-27
SQ,251.73,Call,260,2021-08-06,10,6.6,6.73,6.85,6.73,950,630,1.51,61.24%,0.394337,2021-07-27
APA,18.56,Call,19,2021-07-30,3,0.25,0.27,0.29,0.26,1117,738,1.51,65.70%,0.357839,2021-07-27
MSFT,286.54,Call,305,2021-07-30,3,0.34,0.36,0.37,0.36,1853,1226,1.51,45.92%,0.069413,2021-07-27
AGNC,16.18,Call,15.5,2021-07-30,3,0.65,0.68,0.71,0.59,518,346,1.5,24.10%,0.99589,2021-07-27
BA,222.27,Call,180,2021-08-06,10,41.75,42.13,42.5,42.2,916,609,1.5,66.14%,0.976242,2021-07-27
NIO,39.36,Put,37,2021-07-30,3,0.57,0.59,0.61,0.63,3102,2066,1.5,107.28%,-0.246824,2021-07-27
CLOV,8.05,Call,8,2021-07-30,3,0.29,0.3,0.31,0.32,5103,3406,1.5,94.52%,0.546036,2021-07-27
MSFT,286.54,Put,275,2021-07-30,3,0.7,0.74,0.78,0.71,6028,4028,1.5,41.01%,-0.130717,2021-07-27
ASAN,66,Put,52.5,2021-08-20,24,0.8,0.85,0.9,0.85,722,483,1.49,81.53%,-0.115161,2021-07-27
TGT,258.36,Put,245,2021-08-06,10,0.44,0.47,0.5,0.52,756,506,1.49,24.62%,-0.093868,2021-07-27
APT,9.7,Call,9.5,2021-07-30,3,0.5,0.62,0.73,0.65,942,632,1.49,156.86%,0.586162,2021-07-27
MARA,27.02,Call,26.5,2021-07-30,3,1.37,1.41,1.45,1.36,970,650,1.49,116.91%,0.593453,2021-07-27
PLUG,26.55,Call,26.5,2021-07-30,3,0.74,0.76,0.78,0.76,1415,947,1.49,76.59%,0.524709,2021-07-27
AMZN,3626.39,Put,3500,2021-07-30,3,24.15,25.28,26.4,25.01,2414,1617,1.49,55.13%,-0.231165,2021-07-27
TSLA,644.78,Put,372,2022-06-17,325,22.5,23,23.5,24.2,512,345,1.48,59.33%,-0.103237,2021-07-27
TSLA,644.78,Put,600,2021-08-06,10,5.55,5.73,5.9,5.8,2102,1425,1.48,51.21%,-0.186209,2021-07-27
TSLA,644.78,Call,662.5,2021-07-30,3,5.2,5.35,5.5,5.35,2193,1479,1.48,51.69%,0.289454,2021-07-27
TME,9.96,Put,9.5,2021-08-06,10,0.3,0.31,0.32,0.31,2496,1684,1.48,79.02%,-0.334641,2021-07-27
AMZN,3626.39,Put,3600,2021-07-30,3,59,60.95,62.9,61.4,2780,1879,1.48,56.53%,-0.433176,2021-07-27
TAL,5.51,Call,7.5,2023-01-20,542,2.25,2.4,2.55,2.35,749,510,1.47,111.49%,0.674788,2021-07-27
WMT,142.64,Call,143,2021-08-06,10,1.2,1.23,1.26,1.23,944,642,1.47,15.12%,0.459668,2021-07-27
AGNC,16.18,Call,16,2021-07-30,3,0.19,0.21,0.22,0.16,2379,1618,1.47,16.44%,0.77351,2021-07-27
PENN,71.78,Put,69,2021-07-30,3,0.63,0.67,0.71,0.69,517,353,1.46,68.28%,-0.251669,2021-07-27
TRVN,1.41,Call,1.5,2021-08-20,24,0.05,0.1,0.15,0.1,703,483,1.46,94.59%,0.446854,2021-07-27
TSLA,644.78,Call,680,2021-08-06,10,6.2,6.43,6.65,6.5,822,564,1.46,43.87%,0.243228,2021-07-27
MU,74.22,Put,67,2021-08-20,24,0.48,0.49,0.5,0.52,952,653,1.46,37.30%,-0.131671,2021-07-27
SKLZ,14.26,Put,14,2021-07-30,3,0.3,0.32,0.35,0.35,1651,1128,1.46,91.73%,-0.396289,2021-07-27
AMZN,3626.39,Call,3750,2021-07-30,3,29.6,30.2,30.8,30.7,2405,1647,1.46,57.94%,0.270355,2021-07-27
TSLA,644.78,Put,575,2021-07-30,3,0.65,0.68,0.71,0.71,3556,2430,1.46,73.53%,-0.039919,2021-07-27
ATOS,3.92,Put,2,2022-01-21,178,0.3,0.35,0.4,0.31,1000,690,1.45,128.33%,-0.115199,2021-07-27
LVS,43.62,Call,46,2021-08-20,24,0.91,0.93,0.95,0.91,1203,827,1.45,40.66%,0.323839,2021-07-27
QS,21.41,Put,20,2021-07-30,3,0.59,0.61,0.63,0.63,3105,2148,1.45,161.29%,-0.294896,2021-07-27
BABA,186.07,Call,225,2021-09-17,52,1.96,1.99,2.03,2.01,3642,2517,1.45,43.22%,0.139465,2021-07-27
AAPL,146.77,Put,140,2021-11-19,115,5.95,6.25,6.55,6.25,6064,4185,1.45,28.54%,-0.357138,2021-07-27
TGT,258.36,Put,255,2021-07-30,3,0.84,0.89,0.93,0.83,544,378,1.44,23.22%,-0.264765,2021-07-27
PLTR,21.68,Put,24.5,2021-08-06,10,2.86,2.92,2.97,2.85,554,386,1.44,56.33%,-0.897036,2021-07-27
BB,9.91,Call,9.5,2021-07-30,3,0.53,0.55,0.56,0.53,628,437,1.44,79.29%,0.733661,2021-07-27
TSLA,644.78,Put,635,2021-08-06,10,14.45,14.73,15,14.45,642,446,1.44,44.85%,-0.40388,2021-07-27
CAKE,55.01,Call,60,2021-08-20,24,1.1,1.13,1.15,1.13,645,447,1.44,50.79%,0.273835,2021-07-27
AMD,91.03,Call,91,2021-08-06,10,3.05,3.22,3.4,3.1,1203,834,1.44,51.33%,0.518604,2021-07-27
SQ,251.73,Call,310,2021-09-17,52,2.44,2.49,2.53,2.5,625,438,1.43,44.90%,0.126398,2021-07-27
LOGI,108.45,Call,125,2021-08-20,24,0.25,0.28,0.3,0.29,798,558,1.43,36.04%,0.068092,2021-07-27
XELA,2.62,Call,4,2021-08-20,24,0.25,0.28,0.3,0.3,5250,3670,1.43,246.73%,0.362252,2021-07-27
AMC,38.01,Call,41,2021-08-06,10,2.81,2.88,2.94,2.9,641,452,1.42,162.63%,0.441697,2021-07-27
BABA,186.07,Put,145,2021-09-17,52,2.56,2.63,2.69,2.61,758,534,1.42,60.56%,-0.113966,2021-07-27
TDOC,151.01,Call,170,2021-07-30,3,0.65,0.69,0.72,0.69,915,645,1.42,101.52%,0.107314,2021-07-27
STZ,226.36,Call,225,2021-08-20,24,4.6,4.85,5.1,4.7,1098,774,1.42,17.65%,0.556159,2021-07-27
FDX,282.63,Call,300,2021-07-30,3,0.13,0.16,0.18,0.17,1105,777,1.42,38.04%,0.043222,2021-07-27
UBER,45.82,Call,46,2021-07-30,3,0.66,0.67,0.67,0.64,1203,849,1.42,45.26%,0.470157,2021-07-27
TWTR,68.33,Put,66,2021-07-30,3,0.38,0.4,0.42,0.38,1571,1109,1.42,49.52%,-0.213177,2021-07-27
SBUX,126.03,Call,126,2021-07-30,3,2.31,2.36,2.4,2.33,2048,1446,1.42,50.94%,0.510438,2021-07-27
BMY,67.49,Call,68,2021-08-20,24,1.13,1.17,1.22,1.19,2600,1830,1.42,21.35%,0.445087,2021-07-27
WISH,9.32,Call,10,2021-07-30,3,0.1,0.13,0.15,0.15,10064,7104,1.42,115.08%,0.26669,2021-07-27
GOOGL,2638,Put,2400,2021-07-30,3,0.5,0.6,0.7,0.6,552,392,1.41,48.25%,-0.0145,2021-07-27
HIMX,12.72,Call,10.5,2021-08-06,10,2.3,2.65,3,2.4,704,500,1.41,115.95%,0.862815,2021-07-27
BIDU,157.83,Call,172.5,2021-07-30,3,0.3,0.32,0.34,0.3,777,550,1.41,66.04%,0.072904,2021-07-27
TSM,113.54,Put,110,2021-07-30,3,0.32,0.35,0.38,0.39,785,557,1.41,37.05%,-0.16924,2021-07-27
MARA,27.02,Call,27,2021-07-30,3,1.14,1.15,1.17,1.17,1642,1168,1.41,118.79%,0.524237,2021-07-27
TAL,5.51,Put,2.5,2023-01-20,542,0.7,0.8,0.9,0.85,4456,3151,1.41,117.76%,-0.102231,2021-07-27
AMZN,3626.39,Call,4000,2021-07-30,3,5.6,5.78,5.95,5.75,4894,3464,1.41,68.43%,0.060631,2021-07-27
MOXC,15.24,Call,20,2021-08-20,24,3,3.15,3.3,3.13,1000,714,1.4,295.18%,0.507727,2021-07-27
TWTR,68.33,Put,65,2023-01-20,542,11.35,11.5,11.65,11.8,1018,726,1.4,40.96%,-0.362577,2021-07-27
SPCE,30.25,Put,29,2021-07-30,3,0.6,0.63,0.66,0.68,1075,770,1.4,107.25%,-0.314628,2021-07-27
ATOS,3.92,Call,6,2021-09-17,52,0.25,0.28,0.3,0.3,1098,786,1.4,140.22%,0.294719,2021-07-27
AMD,91.03,Call,99,2021-07-30,3,0.47,0.54,0.62,0.48,4010,2856,1.4,83.25%,0.141346,2021-07-27
AAPL,146.77,Put,146,2021-08-13,17,3.45,3.58,3.7,3.55,609,437,1.39,31.01%,-0.456634,2021-07-27
TME,9.96,Put,10,2021-08-20,24,0.7,0.75,0.8,0.78,909,656,1.39,74.57%,-0.47015,2021-07-27
RBLX,76.19,Put,74,2021-07-30,3,0.96,1,1.04,1.05,1053,760,1.39,69.88%,-0.31129,2021-07-27
UBER,45.82,Put,43.5,2021-07-30,3,0.14,0.15,0.16,0.17,1162,833,1.39,52.71%,-0.133163,2021-07-27
BABA,186.07,Put,180,2021-08-06,10,4.95,5.03,5.1,5.05,2273,1633,1.39,63.82%,-0.356802,2021-07-27
MSFT,286.54,Put,280,2021-07-30,3,1.64,1.71,1.78,1.66,4395,3169,1.39,40.29%,-0.258194,2021-07-27
AAPL,146.77,Put,138,2021-07-30,3,0.27,0.28,0.29,0.26,5768,4160,1.39,51.00%,-0.087729,2021-07-27
TSLA,644.78,Put,530,2021-08-06,10,1.24,1.3,1.36,1.27,782,567,1.38,70.09%,-0.040232,2021-07-27
ATVI,84.05,Call,90,2021-07-30,3,0.12,0.14,0.15,0.14,785,569,1.38,52.53%,0.078816,2021-07-27
LVS,43.62,Put,44,2021-07-30,3,0.91,0.96,1,0.99,836,607,1.38,49.59%,-0.567642,2021-07-27
TDOC,151.01,Call,155,2021-07-30,3,3.55,3.58,3.6,3.6,885,641,1.38,96.90%,0.400168,2021-07-27
SWKS,188.16,Call,200,2021-07-30,3,0.93,1.29,1.65,1.27,894,647,1.38,73.76%,0.189329,2021-07-27
MS,96.48,Call,98,2021-07-30,3,0.36,0.39,0.41,0.32,991,718,1.38,27.38%,0.267112,2021-07-27
SNAP,73.97,Call,74,2021-07-30,3,1.58,1.61,1.64,1.56,1164,846,1.38,60.73%,0.508095,2021-07-27
ATVI,84.05,Put,85,2021-07-30,3,1.88,1.93,1.98,1.88,1286,929,1.38,44.18%,-0.603131,2021-07-27
TEVA,8.92,Call,10,2022-03-18,234,0.89,0.92,0.94,0.91,1371,995,1.38,46.05%,0.45042,2021-07-27
MRNA,328.5,Call,340,2021-07-30,3,4.1,4.55,5,4.25,2249,1626,1.38,73.10%,0.313462,2021-07-27
ZM,367.54,Call,365,2021-07-30,3,7.8,8,8.2,7.45,835,611,1.37,50.22%,0.569568,2021-07-27
WEN,23.42,Call,25,2021-08-20,24,0.4,0.43,0.45,0.45,2947,2151,1.37,43.06%,0.292704,2021-07-27
AMZN,3626.39,Call,3800,2021-07-30,3,19.7,20.1,20.5,20.5,4139,3014,1.37,58.56%,0.196488,2021-07-27
NFLX,518.91,Put,515,2021-07-30,3,3.4,3.55,3.7,3.56,664,488,1.36,28.28%,-0.37901,2021-07-27
BABA,186.07,Put,140,2021-09-17,52,2.21,2.26,2.31,2.24,839,615,1.36,63.69%,-0.096122,2021-07-27
AXP,172.94,Put,170,2021-07-30,3,0.78,0.84,0.89,0.81,935,690,1.36,31.14%,-0.267948,2021-07-27
FUBO,26.11,Call,30,2021-08-06,10,0.35,0.37,0.38,0.37,1587,1169,1.36,87.97%,0.189184,2021-07-27
BA,222.27,Put,215,2021-07-30,3,1.3,1.38,1.45,1.38,2520,1853,1.36,50.72%,-0.2277,2021-07-27
TLRY,12.73,Call,13,2021-08-20,24,1.1,1.13,1.15,1.14,792,588,1.35,96.76%,0.515832,2021-07-27
OXY,26.26,Put,26,2021-07-30,3,0.43,0.45,0.46,0.46,811,600,1.35,61.46%,-0.41824,2021-07-27
AMC,38.01,Call,48,2021-07-30,3,0.26,0.27,0.27,0.26,1414,1049,1.35,183.76%,0.09385,2021-07-27
V,250.93,Put,235,2021-07-30,3,0.28,0.31,0.34,0.3,1806,1342,1.35,47.81%,-0.062508,2021-07-27
AAPL,146.77,Put,137,2021-07-30,3,0.2,0.21,0.22,0.22,4982,3691,1.35,52.32%,-0.070071,2021-07-27
