Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,72.13,Put,72,2022-01-14,1,1.4,1.53,1.65,1.59,837,221,3.79,109.95%,-0.476016,2022-01-13
SE,180.55,Call,190,2022-01-14,1,1.1,1.2,1.29,1.15,2012,531,3.79,111.96%,0.200088,2022-01-13
ATUS,16,Call,16,2022-02-18,36,1.1,1.15,1.2,1.15,782,207,3.78,57.43%,0.536015,2022-01-13
BYND,70.83,Call,80,2022-01-14,1,0.1,0.11,0.12,0.11,6279,1660,3.78,139.80%,0.051854,2022-01-13
NVDA,265.75,Call,277.5,2022-01-14,1,0.47,0.54,0.61,0.48,8778,2326,3.77,66.30%,0.109445,2022-01-13
BABA,131.37,Put,130,2022-01-14,1,1.23,1.27,1.31,1.25,6234,1654,3.77,67.99%,-0.377339,2022-01-13
CVNA,163,Call,220,2022-02-18,36,1.37,1.87,2.36,2.26,3630,970,3.74,76.13%,0.128259,2022-01-13
LCID,41.41,Call,20,2022-02-18,36,19.7,20.9,22.1,22.1,1201,321,3.74,176.59%,0.94406,2022-01-13
AFRM,72.13,Put,77,2022-01-21,8,6.5,6.63,6.75,6.5,621,166,3.74,80.61%,-0.687144,2022-01-13
BYND,70.83,Call,74,2022-01-14,1,0.5,0.53,0.57,0.54,2504,674,3.72,110.28%,0.23278,2022-01-13
LRCX,686.77,Call,720,2022-01-14,1,0.03,0.47,0.9,0.52,1234,332,3.72,57.33%,0.059347,2022-01-13
AMD,132.74,Put,134,2022-01-14,1,2.21,2.34,2.46,2.5,17611,4731,3.72,58.47%,-0.615391,2022-01-13
AMC,20.66,Put,22,2022-05-20,126,6.65,6.85,7.05,5.95,554,149,3.72,126.12%,-0.387399,2022-01-13
BA,223.9,Call,232.5,2022-01-14,1,0.12,0.12,0.12,0.12,2691,727,3.7,44.62%,0.054585,2022-01-13
MRVL,78.65,Call,100,2022-05-20,126,2.1,2.2,2.29,2.28,1048,284,3.69,44.87%,0.217197,2022-01-13
ISRG,313.21,Call,325,2022-01-14,1,0.05,0.15,0.25,0.2,667,181,3.69,45.60%,0.062267,2022-01-13
AAL,19.34,Put,19,2022-02-04,22,0.73,0.76,0.78,0.74,654,178,3.67,47.98%,-0.416893,2022-01-13
SAVE,23.78,Call,25,2022-01-21,8,0.24,0.25,0.26,0.25,25610,6969,3.67,48.37%,0.253742,2022-01-13
VZ,53.52,Put,54,2022-01-21,8,0.76,0.81,0.86,0.76,1022,280,3.65,13.95%,-0.680399,2022-01-13
TSLA,1031.56,Put,1065,2022-01-14,1,35.05,36.72,38.4,37.38,7930,2187,3.63,69.15%,-0.806026,2022-01-13
MSFT,304.8,Put,307.5,2022-01-21,8,6.85,7.13,7.4,7.4,1519,418,3.63,32.78%,-0.563718,2022-01-13
IBM,134.76,Put,135,2022-01-28,15,4.2,4.35,4.5,4.35,1297,357,3.63,37.59%,-0.503271,2022-01-13
MSFT,304.8,Call,312.5,2022-01-28,15,5.5,5.83,6.15,5.7,569,157,3.62,36.33%,0.379931,2022-01-13
AMZN,3224.28,Put,3240,2022-01-14,1,23.7,27.5,31.3,28.77,3590,991,3.62,29.54%,-0.620493,2022-01-13
VIAC,36.19,Call,36,2022-02-25,43,2.37,2.54,2.7,2.45,1125,311,3.62,48.77%,0.538667,2022-01-13
TGT,225.83,Put,220,2022-01-28,15,2.04,2.36,2.68,2.46,902,249,3.62,26.50%,-0.307559,2022-01-13
AMZN,3224.28,Put,3300,2022-01-14,1,70.05,75.05,80.05,78,5313,1472,3.61,32.82%,-0.910334,2022-01-13
TSLA,1031.56,Call,1050,2022-01-14,1,6.7,6.8,6.9,6.6,17867,4964,3.6,65.11%,0.307527,2022-01-13
TSLA,1031.56,Call,1105,2022-01-28,15,32.05,32.9,33.75,33.04,813,226,3.6,73.09%,0.3483,2022-01-13
AFRM,72.13,Call,80,2022-02-04,22,3.4,3.53,3.65,3.59,501,139,3.6,91.73%,0.364253,2022-01-13
EPD,23.83,Call,24,2022-02-18,36,0.39,0.42,0.45,0.39,1585,441,3.59,17.78%,0.42279,2022-01-13
FPAC,9.98,Call,12.5,2022-04-14,90,0.9,0.95,1,1,2401,671,3.58,91.58%,0.39468,2022-01-13
TSLA,1031.56,Put,1070,2022-01-14,1,39.3,41,42.7,41.25,15375,4293,3.58,66.90%,-0.847893,2022-01-13
JD,71.44,Call,72,2022-01-14,1,0.8,0.83,0.86,0.87,6144,1715,3.58,72.59%,0.426037,2022-01-13
AFRM,72.13,Put,76,2022-01-14,1,4.1,4.28,4.45,4.31,853,239,3.57,111.76%,-0.806283,2022-01-13
C,67.78,Call,69,2022-01-21,8,0.8,0.82,0.84,0.77,3141,883,3.56,33.62%,0.365042,2022-01-13
SHOP,1064.36,Call,1150,2022-01-14,1,1.15,1.17,1.2,1.2,800,226,3.54,91.71%,0.056132,2022-01-13
LUMN,12.27,Put,12.5,2022-02-04,22,0.48,0.52,0.56,0.49,520,147,3.54,27.22%,-0.618703,2022-01-13
MSFT,304.8,Call,305,2022-01-14,1,2.34,2.47,2.6,2.5,3747,1070,3.5,40.86%,0.491723,2022-01-13
SHOP,1064.36,Put,1040,2022-01-21,8,25.6,26.75,27.9,27.2,511,146,3.5,61.43%,-0.381984,2022-01-13
TSLA,1031.56,Call,1125,2022-01-14,1,0.65,0.68,0.7,0.66,6705,1915,3.5,90.14%,0.034836,2022-01-13
ROKU,168.3,Put,170,2022-01-14,1,3.95,4.08,4.2,4.25,11408,3267,3.49,89.27%,-0.576027,2022-01-13
F,25.02,Call,25.5,2022-01-21,8,0.42,0.44,0.45,0.43,29692,8513,3.49,43.23%,0.393659,2022-01-13
FB,326.48,Call,332.5,2022-01-14,1,0.44,0.54,0.63,0.48,6536,1879,3.48,34.38%,0.157159,2022-01-13
ROKU,168.3,Put,175,2022-01-14,1,7.4,7.73,8.05,7.7,1538,442,3.48,92.99%,-0.781656,2022-01-13
EBAY,63.28,Put,62,2022-01-28,15,1.08,1.21,1.33,1.2,940,270,3.48,34.68%,-0.374376,2022-01-13
NFLX,519.2,Call,525,2022-01-14,1,2.22,2.43,2.63,2.3,546,157,3.48,42.50%,0.312707,2022-01-13
BBIG,3.53,Call,4,2022-02-04,22,0.54,0.57,0.59,0.59,617,178,3.47,220.77%,0.516118,2022-01-13
BBBY,15.1,Call,15.5,2022-01-14,1,0.2,0.22,0.24,0.22,8524,2457,3.47,121.35%,0.35201,2022-01-13
WFC,56,Put,51,2022-01-21,8,0.15,0.17,0.19,0.16,2265,655,3.46,47.36%,-0.086108,2022-01-13
LCID,41.41,Put,44,2022-01-14,1,2.62,2.79,2.96,2.8,10546,3053,3.45,114.86%,-0.836246,2022-01-13
WFC,56,Put,52,2022-01-21,8,0.22,0.24,0.26,0.26,3271,948,3.45,45.99%,-0.131678,2022-01-13
ABT,129.65,Put,132,2022-01-21,8,2.81,3.03,3.25,3.25,1416,410,3.45,23.47%,-0.693963,2022-01-13
AMD,132.74,Call,137,2022-01-14,1,0.35,0.37,0.39,0.35,12848,3728,3.45,60.06%,0.161295,2022-01-13
TSLA,1031.56,Put,1085,2022-01-14,1,54,55.2,56.4,56,5059,1476,3.43,81.00%,-0.879029,2022-01-13
BABA,131.37,Put,131,2022-01-21,8,3.85,3.93,4,3.94,652,190,3.43,53.23%,-0.469955,2022-01-13
GPS,18.43,Put,13,2022-08-19,217,0.68,0.72,0.76,0.7,554,162,3.42,52.41%,-0.148967,2022-01-13
BAM,58.31,Put,55,2022-06-17,154,2.5,2.73,2.95,2.85,657,192,3.42,28.92%,-0.347687,2022-01-13
NVDA,265.75,Call,270,2022-02-18,36,15.35,15.9,16.45,15.8,6794,1998,3.4,53.24%,0.495429,2022-01-13
FVRR,88.96,Call,210,2023-01-20,372,3.5,3.55,3.6,3.6,561,165,3.4,63.57%,0.156265,2022-01-13
NVDA,265.75,Put,265,2022-01-14,1,3.05,3.3,3.55,3.39,12971,3838,3.38,67.74%,-0.461177,2022-01-13
TSLA,1031.56,Call,1275,2022-01-28,15,6.15,6.5,6.85,6.35,913,271,3.37,74.64%,0.092664,2022-01-13
PYPL,181.01,Call,187.5,2022-01-14,1,0.16,0.19,0.22,0.17,4127,1230,3.36,48.07%,0.082645,2022-01-13
NET,98.98,Call,120,2022-06-17,154,9.75,10.08,10.4,10.41,535,159,3.36,66.71%,0.410346,2022-01-13
AAPL,172.19,Call,175,2022-01-14,1,0.22,0.24,0.26,0.22,103400,30796,3.36,30.29%,0.155331,2022-01-13
EBIX,30.65,Call,30,2022-02-18,36,2.75,2.85,2.95,3.17,821,245,3.35,66.56%,0.580457,2022-01-13
BBIG,3.53,Put,3,2022-01-28,15,0.34,0.35,0.36,0.35,513,153,3.35,220.72%,-0.27846,2022-01-13
F,25.02,Call,25,2022-01-14,1,0.26,0.28,0.29,0.26,84982,25412,3.34,47.94%,0.517145,2022-01-13
TSLA,1031.56,Put,1025,2022-01-14,1,11,11.4,11.8,11,7443,2226,3.34,65.38%,-0.419328,2022-01-13
EXPE,185.06,Put,185,2022-01-21,8,3.8,4.1,4.4,4.15,839,251,3.34,38.27%,-0.486316,2022-01-13
C,67.78,Call,68,2022-02-11,29,1.77,1.93,2.08,1.92,536,161,3.33,27.45%,0.488662,2022-01-13
MRVL,78.65,Put,78,2022-01-21,8,2,2.05,2.11,2.01,1401,422,3.32,50.14%,-0.441012,2022-01-13
BABA,131.37,Call,133,2022-01-14,1,1.02,1.07,1.11,1.08,5116,1542,3.32,64.39%,0.363544,2022-01-13
WISH,2.53,Call,2,2022-02-18,36,0.63,0.68,0.72,0.69,546,165,3.31,130.27%,0.782104,2022-01-13
PATH,37.61,Put,25,2023-01-20,372,2.7,2.8,2.9,2.69,653,197,3.31,61.46%,-0.164711,2022-01-13
GOOGL,2771.74,Put,2800,2022-01-14,1,28.7,31.5,34.3,35.6,834,252,3.31,21.77%,-0.81183,2022-01-13
ZI,52.71,Call,70,2022-02-18,36,0.25,0.63,1,0.45,907,274,3.31,64.52%,0.097046,2022-01-13
BA,223.9,Call,232.5,2022-01-21,8,1.3,1.36,1.42,1.26,1739,525,3.31,32.51%,0.223963,2022-01-13
LCID,41.41,Call,15,2022-01-21,8,25.65,26.35,27.05,26.4,2601,788,3.3,491.25%,0.960798,2022-01-13
AAL,19.34,Put,19.5,2022-01-28,15,0.83,0.86,0.89,0.87,619,188,3.29,50.18%,-0.51192,2022-01-13
BYND,70.83,Put,68,2022-01-14,1,0.37,0.41,0.45,0.43,706,215,3.28,97.84%,-0.205557,2022-01-13
NCLH,23.11,Put,23,2022-01-21,8,0.65,0.69,0.72,0.62,737,225,3.28,54.28%,-0.460274,2022-01-13
TSLA,1031.56,Put,1030,2022-01-14,1,13,13.4,13.8,13,11744,3577,3.28,63.97%,-0.475279,2022-01-13
SNOW,291.76,Put,285,2022-01-14,1,1.75,1.95,2.15,2.02,507,155,3.27,77.02%,-0.273659,2022-01-13
F,25.02,Call,32,2022-02-18,36,0.17,0.18,0.18,0.19,1123,343,3.27,55.69%,0.09203,2022-01-13
CVNA,163,Call,175,2022-01-21,8,3.1,3.53,3.95,3.5,1735,531,3.27,81.53%,0.298698,2022-01-13
TSLA,1031.56,Call,1030,2022-01-14,1,14.85,15.25,15.65,14.85,2909,890,3.27,65.30%,0.524496,2022-01-13
ABT,129.65,Put,129,2022-01-21,8,1.37,1.44,1.51,1.51,703,216,3.25,23.58%,-0.438854,2022-01-13
NOVA,24.05,Put,12.5,2024-01-19,736,2.5,2.73,2.95,2.65,852,262,3.25,73.93%,-0.122471,2022-01-13
PSX,86.78,Call,95,2022-02-18,36,0.85,0.93,1,0.91,509,157,3.24,32.77%,0.193361,2022-01-13
CGC,8.41,Call,8,2022-01-21,8,0.58,0.6,0.61,0.62,551,170,3.24,72.82%,0.697678,2022-01-13
MRNA,210.17,Put,200,2022-01-14,1,0.95,1,1.05,1,8242,2544,3.24,100.49%,-0.16616,2022-01-13
AFRM,72.13,Put,74,2022-01-21,8,4.5,4.63,4.75,4.53,1191,370,3.22,81.55%,-0.560226,2022-01-13
AMZN,3224.28,Put,3280,2022-01-14,1,51.05,57.03,63,59.42,2344,727,3.22,30.37%,-0.857685,2022-01-13
BABA,131.37,Put,132,2022-01-14,1,2.04,2.12,2.19,2.11,2315,721,3.21,64.64%,-0.549519,2022-01-13
SNAP,38.38,Call,40,2022-01-14,1,0.15,0.16,0.17,0.16,3482,1086,3.21,83.89%,0.178869,2022-01-13
PGNY,43.81,Call,55,2022-02-18,36,0.4,1.43,2.45,0.75,704,220,3.2,67.49%,0.166716,2022-01-13
AMZN,3224.28,Put,3130,2022-01-14,1,1.97,2.76,3.55,2.87,517,162,3.19,42.05%,-0.086994,2022-01-13
CRSR,20.6,Put,30,2022-02-18,36,9.45,10.2,10.95,9.36,3000,939,3.19,121.35%,-0.786946,2022-01-13
AMD,132.74,Call,135,2022-01-14,1,0.79,0.8,0.81,0.78,13207,4145,3.19,60.67%,0.302998,2022-01-13
SLB,36.17,Call,50,2022-06-17,154,0.47,0.51,0.55,0.55,654,206,3.17,40.26%,0.129456,2022-01-13
GME,122.48,Call,340,2022-01-21,8,0.15,0.19,0.23,0.2,1006,317,3.17,282.20%,0.01273,2022-01-13
ACMR,83.57,Put,70,2022-02-18,36,1.5,1.7,1.9,1.55,3101,979,3.17,63.36%,-0.16102,2022-01-13
PTON,32.15,Call,32,2022-01-21,8,1.6,1.64,1.67,1.61,702,223,3.15,81.00%,0.539474,2022-01-13
AMZN,3224.28,Call,3230,2022-01-14,1,17,18.25,19.5,18.2,722,229,3.15,31.06%,0.45987,2022-01-13
ZM,162.1,Put,165,2022-01-14,1,4,4.28,4.55,4,691,220,3.14,66.20%,-0.689517,2022-01-13
PNC,226.45,Call,190,2022-01-21,8,35.7,36.2,36.7,36.1,7056,2255,3.13,66.83%,0.966932,2022-01-13
BIIB,236.67,Call,245,2022-01-14,1,0.4,0.5,0.6,0.4,749,240,3.12,55.50%,0.119741,2022-01-13
NVAX,112.38,Put,110,2022-01-14,1,1.31,2.09,2.86,2.5,1485,478,3.11,153.57%,-0.379591,2022-01-13
AMD,132.74,Call,138,2022-01-21,8,1.97,2,2.03,1.91,4228,1365,3.1,51.35%,0.318113,2022-01-13
QCOM,183.89,Put,187.5,2022-01-14,1,3.7,4.1,4.5,4.15,1060,343,3.09,46.15%,-0.786486,2022-01-13
ETSY,166.8,Put,155,2022-06-17,154,18.25,18.53,18.8,18.6,665,216,3.08,58.12%,-0.350397,2022-01-13
MU,95.62,Put,97,2022-01-21,8,2.84,2.87,2.9,2.8,599,195,3.07,37.00%,-0.593076,2022-01-13
CHPT,14.79,Call,15,2022-01-14,1,0.18,0.21,0.23,0.2,794,259,3.07,94.25%,0.396994,2022-01-13
UPST,109.25,Put,110,2022-01-14,1,2.67,2.84,3,2.9,2878,937,3.07,109.55%,-0.536108,2022-01-13
AMD,132.74,Put,135,2022-02-04,22,7.55,8.95,10.35,9.27,3316,1080,3.07,61.79%,-0.514044,2022-01-13
SNAP,38.38,Put,45,2022-01-28,15,6.65,6.8,6.95,6.75,4151,1355,3.06,52.51%,-0.925319,2022-01-13
DWAC,67.61,Call,90,2022-01-21,8,1.16,1.22,1.28,1.2,625,205,3.05,168.05%,0.152592,2022-01-13
BAC,48.76,Call,55,2022-10-21,280,2.29,2.34,2.39,2.35,973,319,3.05,27.88%,0.337706,2022-01-13
MSFT,304.8,Call,307.5,2022-01-21,8,4.25,4.43,4.6,4.45,1227,402,3.05,31.62%,0.433317,2022-01-13
DAL,41.47,Put,42,2022-01-14,1,0.62,0.68,0.74,0.72,1781,584,3.05,45.96%,-0.697034,2022-01-13
NVDA,265.75,Put,275,2022-01-14,1,9.65,10.25,10.85,10.45,8531,2799,3.05,76.99%,-0.796431,2022-01-13
HTA,32.77,Call,35,2022-02-18,36,0.8,0.85,0.9,0.8,803,264,3.04,40.71%,0.315879,2022-01-13
TSLA,1031.56,Put,1115,2022-01-14,1,82.2,83.83,85.45,82.95,1347,443,3.04,104.04%,-0.919406,2022-01-13
AMD,132.74,Put,131,2022-01-21,8,3.2,3.25,3.3,3.3,3253,1070,3.04,52.82%,-0.417592,2022-01-13
BAC,48.76,Put,49,2022-01-14,1,0.51,0.53,0.55,0.56,11736,3857,3.04,38.92%,-0.592114,2022-01-13
MRVL,78.65,Put,79,2022-01-21,8,2.39,2.45,2.5,2.52,537,177,3.03,48.64%,-0.510448,2022-01-13
CVS,105.34,Call,105,2022-01-28,15,1.6,1.76,1.92,1.72,582,192,3.03,18.58%,0.535432,2022-01-13
SE,180.55,Put,175,2022-06-17,154,23.35,23.73,24.1,23.55,1005,332,3.03,57.37%,-0.393111,2022-01-13
BLNK,22.92,Call,30,2022-02-18,36,0.29,0.33,0.37,0.33,1028,339,3.03,71.51%,0.138664,2022-01-13
MU,95.62,Put,96,2022-01-14,1,1.06,1.08,1.09,1.08,2779,917,3.03,43.81%,-0.564314,2022-01-13
T,26.8,Put,27,2022-01-14,1,0.25,0.28,0.3,0.3,3679,1216,3.03,31.83%,-0.673607,2022-01-13
TSLA,1031.56,Call,1055,2022-01-28,15,50,50.9,51.8,50.65,6356,2100,3.03,73.14%,0.469226,2022-01-13
AFRM,72.13,Call,77,2022-01-14,1,0.25,0.32,0.39,0.3,610,202,3.02,113.04%,0.141246,2022-01-13
TSLA,1031.56,Put,1100,2022-01-14,1,67.35,69.1,70.85,69.29,19040,6297,3.02,74.30%,-0.948689,2022-01-13
AMZN,3224.28,Call,3340,2022-01-14,1,0.59,0.78,0.98,0.75,1426,473,3.01,36.11%,0.031722,2022-01-13
NFLX,519.2,Put,525,2022-01-14,1,8,8.43,8.85,8.5,2601,864,3.01,46.63%,-0.671116,2022-01-13
TSLA,1031.56,Call,1020,2022-01-14,1,20.8,21.6,22.4,20.87,3552,1182,3.01,67.02%,0.632663,2022-01-13
LCID,41.41,Put,43,2022-01-14,1,1.86,1.93,1.99,1.9,6371,2118,3.01,100.74%,-0.754361,2022-01-13
AMZN,3224.28,Put,3275,2022-01-14,1,48.55,53.5,58.45,57,1205,402,3,34.49%,-0.80387,2022-01-13
RBLX,80.18,Put,87,2022-01-14,1,5.3,5.48,5.65,6.2,1804,601,3,0.00%,0,2022-01-13
HD,386.98,Call,387.5,2022-01-21,8,4.55,4.8,5.05,4.8,768,257,2.99,22.36%,0.486855,2022-01-13
TSLA,1031.56,Call,1150,2022-01-14,1,0.3,0.35,0.4,0.3,37427,12531,2.99,96.12%,0.016383,2022-01-13
AAPL,172.19,Put,175,2022-01-14,1,2.7,3,3.3,3.25,58091,19444,2.99,39.27%,-0.781663,2022-01-13
FL,43.24,Put,32.5,2022-02-18,36,0.05,0.1,0.15,0.1,820,275,2.98,51.69%,-0.034021,2022-01-13
HAL,27.93,Put,26,2022-06-17,154,1.96,2.05,2.15,2.01,1640,551,2.98,40.94%,-0.345925,2022-01-13
AAPL,172.19,Put,172.5,2022-01-14,1,1.09,1.26,1.43,1.22,56123,18858,2.98,29.36%,-0.543832,2022-01-13
DWAC,67.61,Call,85,2022-01-21,8,1.4,1.48,1.55,1.49,817,276,2.96,156.45%,0.191486,2022-01-13
SABR,9.52,Call,12,2022-02-18,36,0.1,0.14,0.18,0.16,1736,587,2.96,67.85%,0.16359,2022-01-13
DWAC,67.61,Call,40,2022-01-21,8,26.6,27.78,28.95,27.95,650,220,2.95,214.99%,0.964719,2022-01-13
CAT,227,Call,230,2022-01-14,1,0.38,0.42,0.45,0.42,2302,780,2.95,30.52%,0.207015,2022-01-13
BABA,131.37,Call,135,2022-01-14,1,0.48,0.49,0.5,0.49,8679,2943,2.95,62.31%,0.206254,2022-01-13
TSLA,1031.56,Put,1020,2022-01-14,1,9.05,9.43,9.8,9.71,10263,3479,2.95,68.99%,-0.370615,2022-01-13
ZM,162.1,Call,175,2022-01-14,1,0.11,0.13,0.14,0.12,1265,430,2.94,83.69%,0.042171,2022-01-13
AFRM,72.13,Call,78,2022-01-14,1,0.17,0.2,0.22,0.2,1397,475,2.94,114.16%,0.100347,2022-01-13
IBM,134.76,Call,137,2022-01-14,1,0.19,0.22,0.25,0.19,1990,678,2.94,31.84%,0.161576,2022-01-13
AMZN,3224.28,Call,3315,2022-01-14,1,1.4,1.64,1.87,1.28,1636,559,2.93,34.70%,0.064456,2022-01-13
RIVN,80.31,Call,84,2022-01-14,1,0.87,0.93,0.98,1.03,1287,441,2.92,135.15%,0.274336,2022-01-13
TSLA,1031.56,Put,1045,2022-01-14,1,20.95,21.75,22.55,22,8764,3007,2.91,65.90%,-0.639837,2022-01-13
AFRM,72.13,Call,75,2022-02-18,36,8.05,8.2,8.35,8.2,2673,921,2.9,104.26%,0.517808,2022-01-13
MRNA,210.17,Put,200,2022-02-11,29,8.5,10.65,12.8,10.15,798,276,2.89,63.77%,-0.357123,2022-01-13
BABA,131.37,Put,133,2022-01-14,1,2.6,2.67,2.74,2.56,1842,637,2.89,62.85%,-0.639976,2022-01-13
TSLA,1031.56,Call,1045,2022-01-14,1,8.1,8.38,8.65,8.32,2040,708,2.88,64.70%,0.357449,2022-01-13
TSLA,1031.56,Call,1040,2022-01-14,1,10.05,10.43,10.8,10.3,3320,1153,2.88,65.29%,0.412416,2022-01-13
RBLX,80.18,Call,89,2022-01-14,1,0.12,0.13,0.13,0.11,2111,736,2.87,123.98%,0.057545,2022-01-13
QCOM,183.89,Put,182.5,2022-01-14,1,0.97,1.13,1.28,1.14,3275,1140,2.87,45.62%,-0.371377,2022-01-13
COOP,43.87,Call,45,2022-02-18,36,1,1.08,1.15,1.1,540,189,2.86,28.78%,0.406777,2022-01-13
BA,223.9,Put,230,2022-01-14,1,6.15,6.58,7,7.1,644,225,2.86,50.20%,-0.843742,2022-01-13
AMZN,3224.28,Put,3230,2022-01-14,1,18.7,22.65,26.6,22.1,2598,908,2.86,28.36%,-0.544548,2022-01-13
MSFT,304.8,Put,280,2022-01-28,15,1.87,2.21,2.55,2.51,1531,538,2.85,44.78%,-0.164175,2022-01-13
ABNB,166,Put,167.5,2022-01-14,1,2.32,2.64,2.96,2.63,651,229,2.84,51.14%,-0.626524,2022-01-13
BBIG,3.53,Call,3.5,2022-02-11,29,0.76,0.79,0.82,0.78,749,264,2.84,195.97%,0.61476,2022-01-13
AZN,58.1,Call,65,2022-06-17,154,1.01,1.23,1.46,1.24,1328,470,2.83,24.35%,0.245744,2022-01-13
FANG,124.08,Put,120,2022-01-21,8,1.5,1.68,1.85,1.7,1873,661,2.83,46.33%,-0.302484,2022-01-13
AMZN,3224.28,Call,3325,2022-01-14,1,0.48,0.87,1.25,1,2366,836,2.83,34.03%,0.042925,2022-01-13
BA,223.9,Call,222.5,2022-01-21,8,4.7,4.9,5.1,4.8,4039,1431,2.82,30.80%,0.563863,2022-01-13
RBLX,80.18,Call,87,2022-01-14,1,0.25,0.26,0.27,0.26,1580,563,2.81,122.75%,0.107771,2022-01-13
VZ,53.52,Put,53,2022-01-21,8,0.28,0.31,0.34,0.26,1975,704,2.81,16.21%,-0.352731,2022-01-13
SNCR,2.33,Put,2.5,2022-03-18,63,0.25,0.35,0.45,0.3,3800,1350,2.81,51.07%,-0.589272,2022-01-13
TSLA,1031.56,Put,1075,2022-01-14,1,43.75,45.45,47.15,46.2,7505,2673,2.81,72.07%,-0.858723,2022-01-13
RIVN,80.31,Put,83,2022-01-14,1,1.86,1.96,2.06,1.95,1202,431,2.79,0.00%,0,2022-01-13
AMZN,3224.28,Call,3360,2022-01-14,1,0.51,0.53,0.55,0.51,1173,424,2.77,38.64%,0.021264,2022-01-13
AMC,20.66,Put,22,2022-01-14,1,1.52,1.58,1.63,1.59,22654,8185,2.77,164.76%,-0.753534,2022-01-13
OXY,34.15,Put,12,2023-01-20,372,0.21,0.27,0.32,0.22,751,272,2.76,61.14%,-0.022266,2022-01-13
UAL,48.17,Call,50,2022-02-04,22,1.17,1.28,1.39,1.27,1185,430,2.76,42.79%,0.381324,2022-01-13
KMX,117.47,Put,110,2022-01-21,8,0.4,0.45,0.5,0.45,1856,673,2.76,39.92%,-0.126789,2022-01-13
C,67.78,Put,66,2022-01-21,8,0.59,0.62,0.64,0.62,2807,1016,2.76,33.16%,-0.28967,2022-01-13
CAT,227,Call,227.5,2022-01-14,1,1,1.09,1.18,1,1675,608,2.75,26.10%,0.43743,2022-01-13
BAC,48.76,Call,48.5,2022-01-28,15,1.29,1.34,1.38,1.31,572,209,2.74,30.29%,0.543234,2022-01-13
CFVI,12.33,Put,15,2022-07-15,182,4.9,5.05,5.2,4.93,656,239,2.74,91.32%,-0.492111,2022-01-13
HIMX,12.68,Call,17,2022-02-18,36,0.4,0.43,0.45,0.41,1357,496,2.74,98.53%,0.211917,2022-01-13
AMZN,3224.28,Put,3220,2022-01-14,1,14.9,17.95,21,16.75,2447,894,2.74,27.97%,-0.460886,2022-01-13
T,26.8,Put,27,2022-02-18,36,0.91,0.94,0.96,0.93,3637,1325,2.74,21.25%,-0.570807,2022-01-13
PLTR,16.01,Call,17,2022-01-21,8,0.19,0.2,0.2,0.21,9139,3338,2.74,56.97%,0.251733,2022-01-13
AMZN,3224.28,Call,3350,2022-01-14,1,0.55,0.68,0.8,0.55,9461,3458,2.74,36.70%,0.023789,2022-01-13
PCG,12.75,Call,14,2022-06-17,154,0.67,0.71,0.74,0.7,1638,600,2.73,35.38%,0.385925,2022-01-13
AMZN,3224.28,Call,3330,2022-01-14,1,0.8,0.9,1,0.9,1645,603,2.73,34.68%,0.038531,2022-01-13
FB,326.48,Call,330,2022-01-14,1,1.01,1.07,1.12,1.02,7287,2665,2.73,34.68%,0.280368,2022-01-13
AMD,132.74,Put,136,2022-01-14,1,3.7,3.8,3.9,4.04,8752,3209,2.73,60.39%,-0.773941,2022-01-13
HPE,17.49,Put,17,2023-01-20,372,2.05,2.13,2.2,2.15,1909,703,2.72,32.25%,-0.417192,2022-01-13
MSFT,304.8,Put,305,2022-03-18,63,15.25,15.9,16.55,16.19,5768,2121,2.72,31.50%,-0.479142,2022-01-13
MRVL,78.65,Put,77,2022-01-21,8,1.57,1.63,1.68,1.59,632,234,2.7,50.51%,-0.374318,2022-01-13
DDOG,135.13,Put,135,2022-02-04,22,7,8.9,10.8,7.5,637,236,2.7,57.26%,-0.469147,2022-01-13
AUY,4.22,Call,6,2022-07-15,182,0.1,0.11,0.12,0.11,1187,440,2.7,46.51%,0.170803,2022-01-13
IO,0.8606,Put,1,2022-05-20,126,0.35,0.43,0.5,0.5,1355,501,2.7,208.51%,-0.312006,2022-01-13
HSBC,35,Put,35,2022-01-21,8,0.44,0.49,0.54,0.38,629,234,2.69,23.14%,-0.500608,2022-01-13
CVS,105.34,Put,105,2022-01-14,1,0.35,0.42,0.48,0.44,1480,551,2.69,26.98%,-0.40803,2022-01-13
HRL,49.51,Call,45,2022-01-21,8,4.3,4.45,4.6,4.5,900,336,2.68,44.62%,0.930996,2022-01-13
ANY,2.66,Call,9,2022-06-17,154,0.19,0.22,0.24,0.22,1156,431,2.68,149.57%,0.221127,2022-01-13
MARA,28.1,Put,40,2023-01-20,372,20.7,20.98,21.25,21.15,1762,657,2.68,113.15%,-0.395933,2022-01-13
MSFT,304.8,Call,317.5,2022-01-14,1,0.12,0.13,0.13,0.1,10278,3828,2.68,45.11%,0.042914,2022-01-13
AMD,132.74,Put,137,2022-01-14,1,4.25,4.5,4.75,4.85,13982,5218,2.68,53.17%,-0.86889,2022-01-13
XOM,70.63,Call,71,2022-01-21,8,0.87,0.9,0.93,0.89,991,371,2.67,26.16%,0.445112,2022-01-13
JBHT,204.19,Put,200,2022-01-21,8,3.1,3.65,4.2,3.6,1067,400,2.67,45.52%,-0.366967,2022-01-13
