Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUTU,156.7,Put,135,2021-04-23,14,1.4,2.05,2.7,1.95,547,220,2.49,78.23%,-0.146902,2021-04-09
AAPL,132.99,Call,130,2021-05-28,49,7.05,7.18,7.3,7.15,550,221,2.49,29.07%,0.602546,2021-04-09
INTC,68.26,Put,60,2021-10-15,189,2.6,2.77,2.94,2.84,1719,691,2.49,32.11%,-0.261954,2021-04-09
FUBO,23.31,Call,22.5,2021-04-23,14,2.42,2.49,2.56,2.45,563,227,2.48,113.06%,0.606644,2021-04-09
AMD,82.76,Call,82.5,2021-04-09,0,0.23,0.29,0.34,0.2,9232,3728,2.48,6.36%,0.830147,2021-04-09
XOM,55.87,Call,55.5,2021-04-09,0,0.33,0.38,0.43,0.35,2025,820,2.47,17.14%,0.77141,2021-04-09
AMD,82.76,Put,82,2021-04-16,7,1.01,1.05,1.08,1.01,3913,1590,2.46,29.81%,-0.403454,2021-04-09
RIOT,49.63,Call,49.5,2021-04-16,7,3.35,3.43,3.5,3.35,615,251,2.45,120.08%,0.53943,2021-04-09
MMM,198,Put,195,2021-04-30,21,3,3.18,3.35,3.2,765,312,2.45,23.46%,-0.392989,2021-04-09
NVDA,576,Call,570,2021-04-09,0,5.2,6.05,6.9,5.4,4261,1754,2.43,25.18%,0.790161,2021-04-09
DASH,140.5,Call,135,2021-04-09,0,3,5.13,7.25,5,667,274,2.43,136.56%,0.725195,2021-04-09
PTON,118.6,Put,110,2021-06-18,70,8.5,8.6,8.7,8.45,3361,1383,2.43,62.48%,-0.340138,2021-04-09
DKNG,62.31,Put,62,2021-04-16,7,1.37,1.41,1.45,1.41,2197,907,2.42,45.45%,-0.455848,2021-04-09
ROKU,373.66,Call,367.5,2021-04-09,0,5.7,6.65,7.6,5.85,689,285,2.42,48.69%,0.748533,2021-04-09
CGC,28.99,Call,31,2021-04-16,7,0.24,0.26,0.27,0.26,1049,434,2.42,56.95%,0.208842,2021-04-09
GME,158.36,Put,130,2021-04-16,7,4.2,4.5,4.8,4.4,2427,1004,2.42,181.00%,-0.180682,2021-04-09
VIPS,28.47,Call,33,2021-08-20,133,2.75,2.83,2.9,2.82,3062,1270,2.41,64.63%,0.427244,2021-04-09
BLNK,44.08,Put,44,2021-04-16,7,2.12,2.23,2.33,2.33,634,263,2.41,97.49%,-0.467705,2021-04-09
AMZN,3372.2,Call,3350,2021-04-30,21,99.5,104.1,108.7,105,866,359,2.41,29.05%,0.551805,2021-04-09
AMZN,3372.2,Put,3370,2021-04-09,0,0.01,1.01,2,1.82,2444,1016,2.41,3.99%,-0.375668,2021-04-09
DVN,22.04,Put,3,2023-01-20,651,0.04,0.27,0.5,0.29,700,292,2.4,100.27%,-0.015876,2021-04-09
UAL,58.43,Put,52,2021-04-30,21,0.57,0.6,0.62,0.61,541,226,2.39,50.92%,-0.154795,2021-04-09
NIO,38.12,Call,38,2021-04-30,21,2.36,2.4,2.43,2.4,1935,811,2.39,64.28%,0.538956,2021-04-09
CVS,74.07,Put,55,2022-06-17,434,1.87,2.02,2.16,2.04,899,378,2.38,28.17%,-0.148744,2021-04-09
FUBO,23.31,Call,26,2021-04-23,14,1.16,1.23,1.3,1.25,522,219,2.38,122.64%,0.368972,2021-04-09
RBBN,8.55,Call,10,2021-07-16,98,0.5,0.58,0.65,0.55,2252,946,2.38,59.29%,0.360821,2021-04-09
HD,319.23,Call,320,2021-04-16,7,2.53,2.62,2.71,2.7,3452,1456,2.37,17.67%,0.460475,2021-04-09
AMZN,3372.2,Call,3440,2021-04-16,7,14,15.1,16.2,15.25,516,218,2.37,21.48%,0.256528,2021-04-09
BABA,223.31,Call,240,2021-04-23,14,1.35,1.45,1.55,1.44,2621,1107,2.37,37.25%,0.170735,2021-04-09
MU,95.3,Call,95,2021-04-09,0,0.19,0.3,0.4,0.36,11278,4767,2.37,8.58%,0.761129,2021-04-09
ETSY,218.57,Put,195,2021-06-18,70,11.35,12.7,14.05,12.32,678,287,2.36,61.54%,-0.288306,2021-04-09
AMZN,3372.2,Call,3460,2021-04-16,7,10.5,11.38,12.25,11.72,529,224,2.36,22.10%,0.204943,2021-04-09
TME,19.22,Call,19.5,2021-04-16,7,0.49,0.51,0.53,0.52,662,280,2.36,60.82%,0.448495,2021-04-09
PLTR,24.04,Call,23.5,2021-05-14,35,2.18,2.22,2.25,2.21,3402,1441,2.36,65.77%,0.584528,2021-04-09
AAPL,132.99,Call,140,2021-05-14,35,2.27,2.29,2.3,2.28,1938,825,2.35,29.98%,0.303967,2021-04-09
ELY,27.8,Call,35,2021-08-20,133,0.95,1.13,1.3,0.99,2717,1163,2.34,46.14%,0.245821,2021-04-09
VIPS,28.47,Call,32,2021-04-30,21,0.8,0.9,1,0.9,538,231,2.33,77.46%,0.29594,2021-04-09
LAZR,21.62,Put,22.5,2021-06-18,70,4,4.05,4.1,4.05,534,229,2.33,93.91%,-0.456735,2021-04-09
WDC,72.93,Call,73,2021-04-16,7,1.35,1.42,1.48,1.44,751,322,2.33,36.58%,0.502652,2021-04-09
MCD,231.48,Call,232.5,2021-04-16,7,1.18,1.24,1.3,1.17,1626,702,2.32,13.55%,0.403878,2021-04-09
LOVE,71.75,Call,65,2021-04-16,7,8.2,8.95,9.7,7.15,1561,672,2.32,128.53%,0.740291,2021-04-09
C,72.42,Call,72,2021-04-09,0,0.31,0.39,0.47,0.4,6205,2672,2.32,13.08%,0.80395,2021-04-09
TSLA,677.02,Call,680,2021-04-16,7,15.7,15.8,15.9,15.7,6800,2940,2.31,45.75%,0.485062,2021-04-09
GE,13.6,Put,14,2021-04-09,0,0.35,0.4,0.45,0.45,1260,546,2.31,64.72%,-0.801072,2021-04-09
TSLA,677.02,Call,660,2021-04-09,0,15.4,16.35,17.3,16.6,3467,1500,2.31,31.42%,0.941562,2021-04-09
MRNA,140.92,Put,141,2021-04-09,0,0.13,0.31,0.48,0.35,774,336,2.3,10.56%,-0.540004,2021-04-09
SQ,261.65,Call,300,2021-04-30,21,1.86,2.03,2.2,2.01,511,222,2.3,49.16%,0.135497,2021-04-09
FBIO,5.44,Call,7.5,2021-05-21,42,0.5,0.53,0.55,0.54,1378,601,2.29,154.08%,0.362005,2021-04-09
CHWY,84.1,Call,83,2021-04-09,0,0.9,1.04,1.18,1.07,2669,1163,2.29,24.19%,0.854062,2021-04-09
AAPL,132.99,Call,136,2021-04-23,14,1.36,1.38,1.4,1.39,4726,2064,2.29,25.08%,0.331695,2021-04-09
CLX,190.13,Call,190,2021-07-16,98,8.1,9.05,10,8.3,841,369,2.28,22.26%,0.508006,2021-04-09
AMZN,3372.2,Put,3270,2021-04-16,7,9.25,10.15,11.05,10.55,811,356,2.28,23.99%,-0.172757,2021-04-09
UPS,175.94,Call,175,2021-04-09,0,0.72,0.85,0.98,0.91,1998,880,2.27,8.75%,0.881749,2021-04-09
IPHI,180.74,Call,185,2021-04-16,7,0.65,1.33,2,0.65,664,292,2.27,21.16%,0.217655,2021-04-09
X,22.02,Call,22.5,2021-04-16,7,0.56,0.59,0.61,0.6,2122,934,2.27,66.53%,0.425343,2021-04-09
JNJ,161.25,Call,162.5,2021-04-16,7,0.6,0.66,0.71,0.62,3140,1390,2.26,12.99%,0.329112,2021-04-09
PRVB,8,Call,10,2021-04-16,7,0.05,0.08,0.1,0.1,990,439,2.26,137.13%,0.140046,2021-04-09
BGCP,5.69,Put,5,2021-05-21,42,0.2,0.25,0.3,0.3,1024,454,2.26,80.49%,-0.271683,2021-04-09
SBUX,113.18,Call,113,2021-04-09,0,0.08,0.26,0.43,0.15,3209,1419,2.26,14.28%,0.584745,2021-04-09
COMM,17.5,Call,18,2021-04-16,7,0.2,0.23,0.25,0.25,1649,736,2.24,46.62%,0.343144,2021-04-09
FB,312.46,Put,310,2021-04-16,7,3.45,3.58,3.7,3.65,5260,2347,2.24,27.81%,-0.411057,2021-04-09
CAT,230.75,Call,230,2021-04-09,0,0.32,0.67,1.02,0.4,1914,857,2.23,12.04%,0.697985,2021-04-09
SQ,261.65,Call,257.5,2021-04-09,0,3.75,4.15,4.55,3.87,3530,1586,2.23,32.38%,0.831203,2021-04-09
DKNG,62.31,Put,63,2021-04-09,0,0.62,0.72,0.81,0.75,2347,1055,2.22,21.52%,-0.836265,2021-04-09
SNAP,63.27,Call,68,2021-04-16,7,0.48,0.5,0.51,0.5,752,338,2.22,56.69%,0.189706,2021-04-09
VALE,18.22,Put,17.5,2021-04-16,7,0.11,0.12,0.13,0.11,2747,1238,2.22,36.21%,-0.208095,2021-04-09
RMO,9.63,Call,15,2021-12-17,252,1.9,2.1,2.3,1.95,2561,1161,2.21,104.93%,0.47125,2021-04-09
BLNK,44.08,Call,43.5,2021-04-09,0,0.4,0.59,0.77,0.55,726,329,2.21,45.99%,0.71445,2021-04-09
AMD,82.76,Put,83.5,2021-04-09,0,0.58,0.76,0.95,0.75,3191,1445,2.21,10.57%,-0.947166,2021-04-09
GM,60.16,Call,65,2021-05-07,28,0.91,0.99,1.06,0.96,1791,814,2.2,39.40%,0.25651,2021-04-09
OXY,24.59,Call,24,2021-04-16,7,0.96,0.99,1.02,1,544,247,2.2,49.48%,0.651176,2021-04-09
AAPL,132.99,Call,142,2021-04-23,14,0.36,0.37,0.38,0.38,712,324,2.2,27.15%,0.1131,2021-04-09
HAL,21.07,Call,21,2021-04-09,0,0.03,0.07,0.11,0.12,828,377,2.2,15.99%,0.656454,2021-04-09
TWTR,71.19,Call,71,2021-04-09,0,0.09,0.19,0.28,0.17,5594,2542,2.2,11.41%,0.675165,2021-04-09
AAPL,132.99,Call,130,2021-04-09,0,2.91,2.98,3.05,2.9,106461,48686,2.19,29.51%,0.93203,2021-04-09
MARA,49,Put,46.5,2021-04-16,7,2.06,2.17,2.28,2.11,516,236,2.19,121.72%,-0.346395,2021-04-09
SNAP,63.27,Put,65,2021-05-21,42,6.85,6.93,7,6.97,637,291,2.19,70.07%,-0.497845,2021-04-09
PLBY,25.84,Call,25,2021-07-16,98,5.3,5.65,6,6,1013,462,2.19,107.38%,0.632181,2021-04-09
FSLR,79.61,Call,80,2021-04-16,7,1.34,1.4,1.45,1.42,1241,567,2.19,36.45%,0.471574,2021-04-09
RBLX,71.83,Call,85,2021-04-16,7,0.15,0.2,0.25,0.24,1265,578,2.19,79.82%,0.071089,2021-04-09
DKNG,62.31,Call,67,2021-04-16,7,0.34,0.36,0.37,0.36,2609,1198,2.18,50.97%,0.1604,2021-04-09
MMM,198,Call,202.5,2021-04-16,7,0.41,0.46,0.52,0.45,866,400,2.17,17.56%,0.175476,2021-04-09
PLUG,32.3,Call,45,2021-05-07,28,0.51,0.57,0.62,0.53,571,264,2.16,96.87%,0.135322,2021-04-09
TLRY,19.76,Put,15,2023-01-20,651,6.25,6.48,6.7,6.25,1000,464,2.16,98.15%,-0.193195,2021-04-09
DAL,49.27,Put,42,2021-05-07,28,0.23,0.27,0.3,0.26,500,232,2.16,44.62%,-0.08787,2021-04-09
PENN,104.12,Put,105,2021-05-21,42,9.45,9.58,9.7,9.57,786,366,2.15,64.62%,-0.471591,2021-04-09
HZON,10.31,Call,12.5,2021-10-15,189,0.8,1,1.2,0.9,1224,570,2.15,55.04%,0.386715,2021-04-09
MAR,148.48,Call,145,2021-05-21,42,8.7,8.88,9.05,8.78,823,382,2.15,34.76%,0.602685,2021-04-09
GME,158.36,Call,400,2021-10-15,189,17.05,19.38,21.7,17,508,236,2.15,131.82%,0.307678,2021-04-09
GME,158.36,Call,155,2021-04-16,7,15.1,15.85,16.6,15.55,669,311,2.15,159.81%,0.582242,2021-04-09
AAPL,132.99,Call,143,2021-04-16,7,0.1,0.11,0.11,0.1,4533,2120,2.14,30.42%,0.044199,2021-04-09
JNJ,161.25,Put,157.5,2021-04-16,7,0.14,0.2,0.25,0.24,2376,1108,2.14,15.37%,-0.136692,2021-04-09
ROKU,373.66,Call,370,2021-04-09,0,3,4.18,5.35,3.76,3735,1746,2.14,13.65%,0.917984,2021-04-09
MU,95.3,Call,92.5,2021-06-18,70,7.4,7.5,7.6,7.5,5154,2405,2.14,36.58%,0.605078,2021-04-09
VZ,57.49,Call,57,2021-04-16,7,0.66,0.7,0.73,0.74,1932,906,2.13,13.64%,0.669746,2021-04-09
MSFT,255.85,Call,262.5,2021-04-23,14,1.39,1.48,1.56,1.59,902,423,2.13,19.57%,0.255322,2021-04-09
PLUG,32.3,Call,34,2021-04-30,21,1.71,1.77,1.83,1.77,1127,528,2.13,79.87%,0.431803,2021-04-09
NIO,38.12,Put,37.5,2021-04-16,7,1.03,1.06,1.08,1.06,4329,2029,2.13,64.54%,-0.409698,2021-04-09
GPS,32.44,Call,32.5,2021-04-16,7,0.7,0.76,0.82,0.75,16819,7915,2.12,43.46%,0.499842,2021-04-09
NCLH,30.54,Call,45,2021-09-17,161,1.5,1.64,1.77,1.51,1612,762,2.12,63.73%,0.240657,2021-04-09
STNG,17.6,Call,20,2021-07-16,98,1,1.23,1.45,1.35,3113,1470,2.12,62.07%,0.398452,2021-04-09
NVDA,576,Call,575,2021-04-16,7,11.7,12.08,12.45,12.2,3574,1687,2.12,36.79%,0.523698,2021-04-09
CLF,17.83,Put,16,2021-07-16,98,1.6,1.65,1.69,1.65,4013,1890,2.12,70.75%,-0.316038,2021-04-09
PTON,118.6,Call,110,2021-06-18,70,17.15,17.33,17.5,17.29,3314,1574,2.11,62.93%,0.659508,2021-04-09
NVDA,576,Call,570,2021-04-16,7,14.25,14.85,15.45,15.1,3587,1710,2.1,37.48%,0.590022,2021-04-09
RSI,15.4,Put,15,2021-12-17,252,3.4,3.6,3.8,3.6,750,357,2.1,76.68%,-0.359344,2021-04-09
ETSY,218.57,Call,217.5,2021-04-16,7,6.3,6.45,6.6,6.25,805,383,2.1,48.98%,0.542398,2021-04-09
FUBO,23.31,Put,21,2021-04-16,7,0.43,0.46,0.49,0.43,2122,1012,2.1,103.37%,-0.211631,2021-04-09
AAPL,132.99,Put,131.25,2021-04-16,7,1.04,1.07,1.09,1.09,5926,2825,2.1,25.00%,-0.346495,2021-04-09
PLTR,24.04,Call,24.5,2021-04-16,7,0.63,0.64,0.65,0.64,12899,6160,2.09,63.43%,0.431817,2021-04-09
STZ,224.15,Call,220,2021-05-07,28,6.9,7.2,7.5,7.58,599,286,2.09,20.25%,0.636239,2021-04-09
FB,312.46,Put,315,2021-04-16,7,5.75,6.05,6.35,6.3,1938,929,2.09,28.44%,-0.573643,2021-04-09
MARA,49,Call,50,2021-04-23,14,4.45,4.53,4.6,4.6,2212,1069,2.07,131.82%,0.520305,2021-04-09
RBLX,71.83,Call,73,2021-04-16,7,1.65,1.75,1.85,1.81,920,446,2.06,58.72%,0.437264,2021-04-09
TELL,2.06,Call,2,2021-05-21,42,0.3,0.35,0.4,0.35,523,254,2.06,116.93%,0.607536,2021-04-09
ZM,322.65,Call,320,2021-04-09,0,2.1,2.7,3.3,2.3,1028,499,2.06,24.72%,0.741766,2021-04-09
MARA,49,Put,49.5,2021-04-09,0,0.1,0.7,1.29,0.5,1161,565,2.05,0.00%,0,2021-04-09
FUBO,23.31,Call,30,2021-05-07,28,1.2,1.29,1.37,1.11,974,475,2.05,127.25%,0.294724,2021-04-09
BIDU,219.67,Call,227.5,2021-04-16,7,2.13,2.22,2.3,2.3,1181,577,2.05,43.11%,0.288852,2021-04-09
BIDU,219.67,Call,217.5,2021-04-09,0,1.5,2.03,2.55,2.25,1171,574,2.04,14.88%,0.901142,2021-04-09
MSFT,255.85,Put,245,2021-05-14,35,3.3,3.47,3.65,3.65,512,251,2.04,25.39%,-0.280718,2021-04-09
PLTR,24.04,Put,22,2021-05-07,28,0.8,0.82,0.83,0.8,1200,588,2.04,63.82%,-0.277468,2021-04-09
MS,80.72,Put,77.5,2021-05-21,42,1.87,1.92,1.96,1.91,3585,1760,2.04,30.04%,-0.332527,2021-04-09
T,30.04,Call,29.5,2021-04-09,0,0.48,0.53,0.58,0.47,960,474,2.03,34.51%,0.845904,2021-04-09
GPS,32.44,Put,30,2021-04-16,7,0.11,0.14,0.16,0.12,1014,499,2.03,47.76%,-0.112088,2021-04-09
DKNG,62.31,Call,61,2021-04-09,0,1.21,1.3,1.38,1.26,2753,1353,2.03,35.43%,0.877706,2021-04-09
TSLA,677.02,Put,675,2021-04-16,7,16.05,16.3,16.55,16.45,6222,3063,2.03,46.72%,-0.46863,2021-04-09
CZR,96.33,Put,75,2021-05-21,42,0.95,1.06,1.17,1.05,750,371,2.02,62.54%,-0.099195,2021-04-09
RIOT,49.63,Call,52,2021-04-16,7,2.28,2.37,2.46,2.44,1654,821,2.01,124.77%,0.427185,2021-04-09
YY,100.01,Put,80,2021-04-30,21,0.2,0.48,0.75,0.8,795,395,2.01,64.75%,-0.065678,2021-04-09
PTON,118.6,Put,121,2021-04-09,0,1.94,2.27,2.6,2.29,936,465,2.01,38.57%,-0.838835,2021-04-09
EYES,8.86,Call,10,2021-04-16,7,0.55,0.6,0.65,0.6,3539,1759,2.01,207.35%,0.390512,2021-04-09
GS,330.81,Call,330,2021-04-09,0,0.24,0.8,1.35,1.01,1922,963,2,7.51%,0.733852,2021-04-09
DASH,140.5,Call,135,2021-04-16,7,6.8,7.23,7.65,7.5,566,283,2,55.03%,0.713051,2021-04-09
SNOW,226.89,Call,225,2021-04-16,7,6.2,6.4,6.6,6.39,663,332,2,43.19%,0.567494,2021-04-09
HPQ,32.98,Call,33,2021-05-21,42,1.09,1.13,1.17,1.13,2120,1059,2,26.43%,0.504871,2021-04-09
CCIV,22.97,Call,12.5,2021-05-21,42,10.3,10.53,10.75,10,2562,1288,1.99,93.10%,0.981442,2021-04-09
ACN,287.71,Put,275,2021-05-21,42,2.2,2.65,3.1,3,689,347,1.99,20.05%,-0.248569,2021-04-09
MU,95.3,Put,89,2021-04-16,7,0.13,0.16,0.18,0.18,818,412,1.99,36.05%,-0.081479,2021-04-09
BIDU,219.67,Call,242.5,2021-04-16,7,0.25,0.35,0.44,0.41,1134,571,1.99,46.71%,0.067316,2021-04-09
HON,226.98,Call,240,2021-06-18,70,2.88,3.19,3.5,3.04,1736,874,1.99,19.91%,0.264401,2021-04-09
FBIO,5.44,Call,7.5,2021-04-16,7,0.35,0.38,0.4,0.4,2158,1087,1.99,326.60%,0.31422,2021-04-09
MRNA,140.92,Call,140,2021-04-09,0,0.7,1.15,1.6,0.95,2882,1445,1.99,9.50%,0.908294,2021-04-09
PYPL,266.77,Call,265,2021-04-09,0,1.46,1.73,2,1.95,4688,2365,1.98,13.74%,0.825447,2021-04-09
FCEL,12.46,Call,12,2021-04-09,0,0.44,0.46,0.49,0.49,725,366,1.98,66.73%,0.864834,2021-04-09
M,16.73,Call,17.5,2021-04-16,7,0.25,0.27,0.28,0.26,5029,2535,1.98,59.59%,0.30715,2021-04-09
FUBO,23.31,Call,26.5,2021-04-16,7,0.58,0.61,0.63,0.62,1441,730,1.97,129.57%,0.265947,2021-04-09
STZ,224.15,Call,225,2021-04-16,7,1.85,2.05,2.25,2.05,743,378,1.97,19.94%,0.447959,2021-04-09
PFE,36.6,Call,37,2021-05-07,28,0.51,0.54,0.58,0.55,1299,661,1.97,19.09%,0.409613,2021-04-09
EYES,8.86,Call,12.5,2021-04-16,7,0.25,0.3,0.35,0.25,1306,664,1.97,234.00%,0.184027,2021-04-09
FB,312.46,Put,310,2021-06-18,70,15.8,16.1,16.4,16.4,1688,856,1.97,32.41%,-0.449515,2021-04-09
RIOT,49.63,Put,49,2021-04-16,7,2.78,2.92,3.05,2.9,1605,820,1.96,117.79%,-0.436458,2021-04-09
HCA,190.88,Put,185,2021-05-21,42,4.9,5.25,5.6,5.7,507,259,1.96,30.52%,-0.36539,2021-04-09
SOS,5.25,Call,6,2021-05-07,28,0.4,0.48,0.55,0.5,6249,3196,1.96,133.04%,0.429335,2021-04-09
DKNG,62.31,Call,61.5,2021-04-16,7,1.93,2,2.06,2,1113,574,1.94,45.66%,0.59437,2021-04-09
BHC,30.78,Call,34,2021-05-21,42,0.71,0.76,0.82,0.73,729,376,1.94,44.04%,0.277151,2021-04-09
FCX,34.04,Call,33,2021-04-09,0,0.99,1.06,1.13,1,1338,690,1.94,60.49%,0.842069,2021-04-09
MU,95.3,Call,100,2022-06-17,434,14.25,15.1,15.95,15.2,601,312,1.93,41.38%,0.547852,2021-04-09
FUBO,23.31,Call,29.5,2021-04-16,7,0.3,0.35,0.39,0.3,1029,534,1.93,143.43%,0.138655,2021-04-09
ROKU,373.66,Call,400,2021-04-16,7,2.89,3,3.1,2.94,6150,3193,1.93,54.67%,0.194373,2021-04-09
CRWD,202.68,Call,200,2021-04-09,0,2.22,2.69,3.15,2.6,8725,4519,1.93,34.19%,0.775884,2021-04-09
KMX,131.63,Call,130,2021-05-21,42,5.6,5.95,6.3,6.15,592,309,1.92,29.92%,0.568978,2021-04-09
NVDA,576,Call,660,2021-04-16,7,0.27,0.33,0.39,0.27,651,339,1.92,47.11%,0.019983,2021-04-09
ERF,5.47,Put,5,2021-05-21,42,0.15,0.2,0.25,0.2,1060,553,1.92,54.92%,-0.284799,2021-04-09
FUBO,23.31,Call,23,2021-04-23,14,2.22,2.28,2.33,2.23,1245,649,1.92,114.72%,0.568302,2021-04-09
JD,80.41,Call,81,2021-04-16,7,1.15,1.18,1.21,1.17,1545,811,1.91,32.42%,0.44429,2021-04-09
MRNA,140.92,Call,142,2021-04-16,7,3.85,4.13,4.4,4.55,1389,729,1.91,59.44%,0.479488,2021-04-09
NVDA,576,Call,605,2021-05-21,42,13.45,14.23,15,13.75,557,291,1.91,32.20%,0.345989,2021-04-09
DE,377,Call,377.5,2021-04-09,0,0.11,0.16,0.2,0.45,622,326,1.91,4.51%,0.283034,2021-04-09
CHWY,84.1,Call,81,2021-04-16,7,3.95,4.08,4.2,4.15,1326,693,1.91,49.80%,0.718815,2021-04-09
DKNG,62.31,Call,62,2021-04-16,7,1.7,1.73,1.75,1.73,2794,1467,1.9,45.72%,0.544054,2021-04-09
FBIO,5.44,Call,5,2021-10-15,189,1.6,1.88,2.15,1.91,507,267,1.9,115.45%,0.697472,2021-04-09
CHWY,84.1,Call,86,2021-04-16,7,1.41,1.48,1.56,1.48,889,467,1.9,49.09%,0.384198,2021-04-09
VIAC,41.88,Put,43,2021-06-18,70,4.95,5.08,5.2,5.05,1030,541,1.9,59.24%,-0.493279,2021-04-09
UBER,57.68,Put,55.5,2021-04-16,7,0.36,0.39,0.42,0.39,1461,770,1.9,37.48%,-0.221049,2021-04-09
LI,22.76,Call,22.5,2021-04-16,7,0.92,0.94,0.96,0.93,1596,841,1.9,63.46%,0.569403,2021-04-09
AMD,82.76,Call,83,2021-04-16,7,1.25,1.29,1.32,1.29,5309,2795,1.9,30.71%,0.481453,2021-04-09
BABA,223.31,Call,220,2021-09-17,161,22.4,22.7,23,22.85,2918,1547,1.89,36.10%,0.572347,2021-04-09
BIDU,219.67,Call,240,2021-04-30,21,2.55,2.8,3.05,2.86,579,306,1.89,44.91%,0.221354,2021-04-09
QCOM,140.57,Call,146,2021-04-16,7,0.44,0.47,0.5,0.46,633,335,1.89,27.68%,0.164042,2021-04-09
ZM,322.65,Put,325,2021-04-09,0,1.65,2.15,2.65,2,1291,682,1.89,16.35%,-0.802261,2021-04-09
MMM,198,Put,185,2021-04-30,21,0.55,0.91,1.26,1.01,1502,796,1.89,27.21%,-0.147122,2021-04-09
VIAC,41.88,Call,42,2021-04-16,7,1.14,1.15,1.16,1.14,3794,2011,1.89,52.09%,0.496504,2021-04-09
DKNG,62.31,Call,62,2021-04-30,21,3,3.1,3.2,3.05,1425,759,1.88,48.64%,0.540397,2021-04-09
MSFT,255.85,Call,320,2023-06-16,798,16.85,18.45,20.05,18.1,536,285,1.88,26.35%,0.333791,2021-04-09
NOC,339.95,Put,320,2021-08-20,133,9.7,10.05,10.4,9.92,536,285,1.88,22.00%,-0.315377,2021-04-09
MU,95.3,Call,95.5,2021-04-16,7,1.46,1.49,1.52,1.5,662,353,1.88,30.31%,0.488574,2021-04-09
AMZN,3372.2,Call,3310,2021-04-16,7,76.2,78.1,80,76.95,1144,609,1.88,20.58%,0.747923,2021-04-09
ATNF,9.74,Call,12.5,2021-05-21,42,0.65,0.7,0.75,0.7,1179,627,1.88,117.22%,0.334081,2021-04-09
CCAC,10.15,Put,10,2021-08-20,133,0.4,0.5,0.6,0.55,1502,798,1.88,25.68%,-0.431024,2021-04-09
ATVI,95.78,Call,95,2021-04-09,0,0.7,0.91,1.11,0.8,1390,742,1.87,11.27%,0.919206,2021-04-09
FB,312.46,Call,315,2021-04-16,7,3.45,3.53,3.6,3.5,19646,10511,1.87,26.88%,0.421303,2021-04-09
EYES,8.86,Call,7.5,2021-04-16,7,1.45,1.67,1.9,1.6,609,326,1.87,161.39%,0.804419,2021-04-09
ENIA,8.68,Put,12.5,2021-04-16,7,4.3,5,5.7,4.45,6452,3450,1.87,345.41%,-0.69964,2021-04-09
INTC,68.26,Put,67.5,2022-01-21,287,7.5,7.58,7.65,7.58,801,430,1.86,31.27%,-0.44421,2021-04-09
BIIB,268.17,Call,450,2021-06-18,70,2.5,2.75,3,2.5,660,355,1.86,73.34%,0.07338,2021-04-09
ALEC,17.37,Call,20,2021-10-15,189,4.7,4.85,5,4.7,714,383,1.86,113.66%,0.593589,2021-04-09
NVDA,576,Call,577.5,2021-04-09,0,0.03,0.12,0.2,0.1,1882,1011,1.86,4.65%,0.141027,2021-04-09
UBER,57.68,Put,57,2021-04-16,7,0.81,0.86,0.9,0.81,1910,1025,1.86,35.28%,-0.394572,2021-04-09
GPS,32.44,Call,29.5,2021-04-16,7,2.95,3.03,3.1,3.05,15532,8345,1.86,53.68%,0.905826,2021-04-09
STZ,224.15,Call,225,2021-05-07,28,3.9,4.3,4.7,4.7,539,292,1.85,20.98%,0.479921,2021-04-09
OSTK,71.7,Call,68,2021-04-09,0,3.5,3.88,4.25,3.7,719,388,1.85,126.90%,0.798589,2021-04-09
FB,312.46,Call,310,2021-04-09,0,1.4,2.95,4.5,2.36,9499,5176,1.84,48.31%,0.628382,2021-04-09
BA,252.36,Put,237.5,2021-04-23,14,1.59,1.68,1.76,1.76,669,363,1.84,35.24%,-0.180261,2021-04-09
NVDA,576,Put,575,2021-04-16,7,10.55,10.98,11.4,11.5,889,484,1.84,36.07%,-0.476222,2021-04-09
GENE,4.57,Call,5,2021-04-16,7,0.25,0.28,0.3,0.3,2069,1126,1.84,184.07%,0.410864,2021-04-09
ADBE,504.04,Call,505,2021-04-16,7,5,5.18,5.35,5.25,846,463,1.83,20.50%,0.479119,2021-04-09
AAPL,132.99,Put,129,2021-04-30,21,2.32,2.36,2.39,2.35,601,329,1.83,32.08%,-0.333391,2021-04-09
CVX,102.92,Call,102,2021-04-09,0,0.75,0.86,0.97,0.94,3288,1800,1.83,12.81%,0.914836,2021-04-09
SQ,261.65,Call,240,2021-05-21,42,31.1,31.35,31.6,31.4,1064,585,1.82,54.92%,0.711227,2021-04-09
CVS,74.07,Call,74,2021-04-16,7,0.68,0.75,0.82,0.71,707,389,1.82,16.90%,0.514091,2021-04-09
IBM,135.73,Call,136,2021-04-16,7,0.86,0.99,1.11,1.04,1828,1007,1.82,16.24%,0.45674,2021-04-09
MARA,49,Put,51,2021-04-09,0,1.7,2.07,2.44,2.15,1625,896,1.81,74.31%,-0.845384,2021-04-09
GME,158.36,Call,250,2021-04-30,21,7.5,7.78,8.05,7.65,500,276,1.81,192.16%,0.223569,2021-04-09
INTC,68.26,Call,68,2021-04-09,0,0.13,0.26,0.39,0.31,6465,3575,1.81,10.42%,0.758927,2021-04-09
