Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUTU,43.02,Call,44,2021-12-31,1,0.5,0.58,0.65,0.6,1098,331,3.32,111.81%,0.361055,2021-12-30
BIDU,150.61,Call,145,2022-01-07,8,7.7,8,8.3,7.77,503,152,3.31,50.50%,0.707268,2021-12-30
COIN,256.79,Call,257.5,2021-12-31,1,2.4,2.68,2.95,2.72,602,182,3.31,57.02%,0.469102,2021-12-30
GOOGL,2924.01,Put,2190,2022-03-18,77,7.4,8.65,9.9,8.1,599,181,3.31,37.25%,-0.037925,2021-12-30
AMZN,3372.89,Call,3430,2021-12-31,1,2.5,2.74,2.98,2.95,2811,852,3.3,27.52%,0.123372,2021-12-30
EDU,2.11,Call,2,2022-02-18,50,0.25,0.3,0.35,0.32,746,227,3.29,86.51%,0.628308,2021-12-30
ROKU,236.2,Put,225,2021-12-31,1,0.27,0.28,0.29,0.29,3849,1173,3.28,66.11%,-0.077608,2021-12-30
LCID,38.75,Call,38,2022-01-07,8,2.03,2.07,2.1,2.05,2505,766,3.27,72.73%,0.593106,2021-12-30
DVN,43.67,Call,49,2022-04-14,104,2.43,2.49,2.54,2.45,988,302,3.27,47.61%,0.367797,2021-12-30
SHOP,1398.24,Call,1450,2021-12-31,1,1.2,1.3,1.4,1.25,2333,716,3.26,48.63%,0.078509,2021-12-30
IBM,133.91,Put,133,2021-12-31,1,0.18,0.21,0.23,0.2,808,248,3.26,19.07%,-0.249674,2021-12-30
VTR,51.36,Call,40,2022-01-21,22,11.2,11.45,11.7,11.34,2652,814,3.26,78.91%,0.917211,2021-12-30
BABA,122.99,Call,129,2022-01-07,8,2.15,2.21,2.26,2.15,607,186,3.26,60.97%,0.314453,2021-12-30
UBER,42.66,Put,34,2022-01-21,22,0.12,0.13,0.13,0.12,744,229,3.25,57.25%,-0.045993,2021-12-30
UPST,155.43,Put,115,2022-02-18,50,3.8,3.9,4,3.8,578,178,3.25,85.27%,-0.132951,2021-12-30
SPCE,13.83,Call,13,2024-01-19,750,6.7,7.1,7.5,7,536,165,3.25,91.13%,0.761867,2021-12-30
CONX,9.81,Call,10,2022-04-14,104,0.15,0.18,0.2,0.16,623,192,3.24,11.51%,0.39004,2021-12-30
TSLA,1070.34,Call,1065,2021-12-31,1,12.5,12.85,13.2,12.74,3166,978,3.24,44.13%,0.590251,2021-12-30
NVDA,295.86,Put,297.5,2021-12-31,1,3.4,3.63,3.85,3.7,9282,2872,3.23,45.27%,-0.587636,2021-12-30
LCID,38.75,Put,38,2021-12-31,1,0.31,0.32,0.32,0.3,8500,2637,3.22,77.27%,-0.307274,2021-12-30
MCD,267.21,Put,267.5,2021-12-31,1,0.62,0.76,0.9,0.8,774,241,3.21,11.40%,-0.574471,2021-12-30
LI,31.95,Call,35,2022-01-07,8,0.22,0.25,0.28,0.23,607,189,3.21,59.55%,0.161082,2021-12-30
MSFT,339.32,Call,342.5,2021-12-31,1,0.36,0.43,0.5,0.38,28428,8869,3.21,20.35%,0.191569,2021-12-30
DASH,152.38,Call,175,2022-01-21,22,1.35,1.48,1.61,1.78,795,248,3.21,52.06%,0.154138,2021-12-30
GME,155.33,Put,152.5,2021-12-31,1,1.14,1.39,1.64,1.55,909,284,3.2,85.12%,-0.331752,2021-12-30
M,26.84,Put,27,2021-12-31,1,0.36,0.41,0.45,0.37,4187,1307,3.2,50.15%,-0.585292,2021-12-30
TMUS,116.51,Call,160,2023-01-20,386,2.58,2.77,2.96,2.8,4540,1420,3.2,28.19%,0.174818,2021-12-30
PTLO,37.34,Put,30,2022-01-21,22,0.25,0.33,0.4,0.4,1042,327,3.19,77.86%,-0.107323,2021-12-30
FTCH,34.01,Call,35,2022-03-18,77,3.35,3.4,3.45,3.35,625,196,3.19,60.69%,0.514555,2021-12-30
AMD,145.15,Put,147,2021-12-31,1,2.56,2.63,2.69,2.64,9898,3102,3.19,50.55%,-0.679187,2021-12-30
CCL,20.53,Put,19,2022-01-07,8,0.24,0.25,0.25,0.25,3567,1118,3.19,67.78%,-0.205456,2021-12-30
NIO,32.42,Call,28,2022-01-07,8,4.55,4.63,4.7,4.58,1648,517,3.19,76.81%,0.910849,2021-12-30
AMZN,3372.89,Put,3345,2021-12-31,1,3.7,5.35,7,5.85,1250,392,3.19,22.95%,-0.242764,2021-12-30
COP,72.28,Call,40,2022-01-21,22,32,32.2,32.4,32.65,640,202,3.17,125.93%,0.98141,2021-12-30
NFLX,612.09,Put,615,2021-12-31,1,4.6,5.15,5.7,5.07,1045,330,3.17,26.70%,-0.630175,2021-12-30
HOOD,18.2,Call,18,2022-01-07,8,0.92,0.96,1,0.94,1687,534,3.16,78.25%,0.560986,2021-12-30
COP,72.28,Call,70,2021-12-31,1,2.14,2.4,2.65,2.37,1088,345,3.15,49.14%,0.895977,2021-12-30
Z,62.83,Put,60,2022-01-07,8,0.81,0.87,0.92,0.85,680,217,3.13,53.70%,-0.267697,2021-12-30
CCL,20.53,Put,20,2022-01-14,15,0.66,0.68,0.69,0.68,1831,585,3.13,56.24%,-0.38717,2021-12-30
PLUG,28.84,Call,29,2022-01-07,8,1.06,1.09,1.11,1.08,603,193,3.12,67.83%,0.498115,2021-12-30
ERJ,17.71,Call,25,2022-06-17,168,0.65,0.75,0.85,0.7,1215,389,3.12,53.69%,0.222512,2021-12-30
FUTU,43.02,Call,65,2022-02-18,50,0.5,0.63,0.75,0.65,934,299,3.12,82.41%,0.114932,2021-12-30
SQ,165.34,Call,167.5,2022-01-07,8,3.25,3.35,3.45,3.25,1077,346,3.11,43.16%,0.432141,2021-12-30
BABA,122.99,Call,120,2021-12-31,1,3.7,3.83,3.95,3.85,17781,5734,3.1,79.28%,0.730381,2021-12-30
TSLA,1070.34,Call,1110,2021-12-31,1,1.64,1.65,1.67,1.63,11893,3831,3.1,56.08%,0.110327,2021-12-30
EVAX,4.38,Call,7.5,2022-07-15,196,0.1,0.93,1.75,0.64,1930,622,3.1,107.74%,0.387707,2021-12-30
MRNA,251.6,Put,247.5,2021-12-31,1,1.79,2.05,2.3,2,546,176,3.1,70.89%,-0.32224,2021-12-30
EBAY,66.78,Call,69,2022-01-21,22,0.88,0.92,0.95,0.98,519,168,3.09,27.47%,0.322945,2021-12-30
AMD,145.15,Call,146,2021-12-31,1,1.02,1.06,1.1,1.07,6664,2155,3.09,47.89%,0.41279,2021-12-30
TSLA,1070.34,Call,1075,2021-12-31,1,7.8,7.88,7.95,7.85,6461,2101,3.08,44.68%,0.430928,2021-12-30
BABA,122.99,Put,114,2021-12-31,1,0.15,0.16,0.17,0.15,2532,822,3.08,93.36%,-0.057296,2021-12-30
FB,344.36,Put,340,2021-12-31,1,0.43,0.47,0.51,0.47,11707,3806,3.08,26.70%,-0.179076,2021-12-30
BIDU,150.61,Call,150,2021-12-31,1,2.1,2.32,2.53,2.17,4687,1525,3.07,58.91%,0.558484,2021-12-30
ZM,190.52,Call,192.5,2021-12-31,1,1.1,1.23,1.35,1.27,1960,638,3.07,52.87%,0.359506,2021-12-30
CHPT,19.33,Call,18,2021-12-31,1,1.23,1.32,1.4,1.3,820,267,3.07,117.51%,0.882946,2021-12-30
CCL,20.53,Put,21,2021-12-31,1,0.55,0.57,0.58,0.55,29746,9689,3.07,57.00%,-0.771514,2021-12-30
AMC,28.94,Call,31,2021-12-31,1,0.12,0.13,0.14,0.12,21780,7103,3.07,116.92%,0.137177,2021-12-30
BABA,122.99,Call,140,2022-01-07,8,0.48,0.5,0.51,0.49,4145,1360,3.05,64.01%,0.093492,2021-12-30
LCID,38.75,Put,33,2022-01-07,8,0.19,0.21,0.22,0.22,543,178,3.05,85.53%,-0.091418,2021-12-30
AMC,28.94,Call,30,2021-12-31,1,0.25,0.26,0.27,0.28,54023,17714,3.05,107.07%,0.269639,2021-12-30
KSS,50.27,Call,50,2022-01-07,8,1.59,1.65,1.71,1.62,790,260,3.04,50.37%,0.541638,2021-12-30
LUV,42.72,Put,41,2022-01-07,8,0.22,0.24,0.25,0.23,630,207,3.04,33.10%,-0.193916,2021-12-30
SNAP,48.03,Put,47,2022-01-07,8,0.89,0.92,0.95,0.92,881,292,3.02,48.99%,-0.36865,2021-12-30
NFLX,612.09,Put,610,2021-12-31,1,2.19,2.41,2.62,2.4,1689,559,3.02,26.19%,-0.39878,2021-12-30
BGRY,5.67,Call,7.5,2022-07-15,196,0.75,0.85,0.95,0.8,1096,363,3.02,81.93%,0.434844,2021-12-30
NIO,32.42,Call,31,2022-01-21,22,2.85,3.03,3.2,2.8,2302,763,3.02,72.33%,0.633568,2021-12-30
UPST,155.43,Call,162.5,2021-12-31,1,0.6,0.63,0.65,0.67,1606,534,3.01,86.76%,0.169301,2021-12-30
MRK,77.14,Call,79,2022-01-07,8,0.26,0.3,0.34,0.32,1476,491,3.01,21.66%,0.227088,2021-12-30
SBUX,116.24,Put,110,2022-03-18,77,2.78,2.84,2.89,2.8,1025,340,3.01,25.18%,-0.305776,2021-12-30
AMC,28.94,Put,28,2021-12-31,1,0.28,0.3,0.31,0.28,24440,8139,3,108.32%,-0.270639,2021-12-30
MARA,34.39,Call,35,2021-12-31,1,0.46,0.49,0.51,0.46,10087,3365,3,100.02%,0.378399,2021-12-30
GOTU,1.89,Call,2,2022-02-18,50,0.35,0.37,0.38,0.35,935,312,3,141.84%,0.561483,2021-12-30
NVDA,295.86,Call,285,2022-01-14,15,17.05,17.3,17.55,18.86,916,306,2.99,46.98%,0.670203,2021-12-30
AMZN,3372.89,Put,3385,2021-12-31,1,21,22.25,23.5,21.4,1175,393,2.99,20.63%,-0.627946,2021-12-30
NIO,32.42,Call,38,2022-01-07,8,0.2,0.21,0.21,0.21,2637,881,2.99,84.17%,0.112734,2021-12-30
AMZN,3372.89,Call,3490,2021-12-31,1,0.33,0.66,0.99,0.8,1204,404,2.98,35.27%,0.032933,2021-12-30
NNDM,3.88,Call,4,2022-01-21,22,0.19,0.2,0.21,0.21,1486,499,2.98,68.92%,0.462097,2021-12-30
ZS,324.59,Call,330,2022-01-21,22,9.85,10.1,10.35,10.49,2529,849,2.98,39.37%,0.451358,2021-12-30
SHOP,1398.24,Put,1100,2023-01-20,386,106.6,111.1,115.6,107.4,1747,589,2.97,45.03%,-0.224512,2021-12-30
AMZN,3372.89,Call,3415,2021-12-31,1,3,3.78,4.55,3.9,2294,772,2.97,24.60%,0.169223,2021-12-30
FUTU,43.02,Put,30,2022-01-14,15,0.8,0.93,1.05,0.95,2914,980,2.97,170.89%,-0.112386,2021-12-30
AMZN,3372.89,Put,3350,2021-12-31,1,6.65,7.08,7.5,7.1,5921,2002,2.96,22.81%,-0.282129,2021-12-30
PTON,37.19,Call,37,2021-12-31,1,0.71,0.76,0.81,0.74,8743,2951,2.96,82.70%,0.555688,2021-12-30
SOFI,15.95,Put,15.5,2022-01-21,22,0.85,0.87,0.88,0.85,714,242,2.95,68.92%,-0.399747,2021-12-30
NKLA,10.19,Call,10,2022-01-07,8,0.56,0.6,0.63,0.6,1099,373,2.95,83.78%,0.584699,2021-12-30
HUN,34.76,Put,34,2022-01-21,22,0.55,0.6,0.65,0.55,526,179,2.94,25.61%,-0.357634,2021-12-30
OTLY,8.04,Call,7.5,2022-03-18,77,1.5,1.55,1.6,1.54,10169,3458,2.94,88.54%,0.645936,2021-12-30
UPST,155.43,Put,110,2022-07-15,196,14.5,15.6,16.7,16.7,1294,441,2.93,92.45%,-0.197556,2021-12-30
TSLA,1070.34,Put,1050,2021-12-31,1,3.4,3.43,3.45,3.45,24521,8375,2.93,48.23%,-0.219836,2021-12-30
BBY,101.55,Call,106,2022-01-07,8,0.32,0.36,0.39,0.43,599,205,2.92,28.78%,0.159139,2021-12-30
TME,6.85,Call,7.5,2022-01-21,22,0.19,0.2,0.21,0.21,613,210,2.92,66.19%,0.3169,2021-12-30
FUTU,43.02,Call,41.5,2021-12-31,1,1.95,2.08,2.2,2.12,697,239,2.92,137.31%,0.704213,2021-12-30
BABA,122.99,Call,132,2021-12-31,1,0.18,0.19,0.19,0.18,3528,1209,2.92,90.50%,0.070945,2021-12-30
HD,409.94,Put,407.5,2021-12-31,1,0.54,0.69,0.84,0.73,1027,353,2.91,19.56%,-0.279503,2021-12-30
NIO,32.42,Call,28,2021-12-31,1,4.2,4.43,4.65,4.45,2408,827,2.91,151.29%,0.970653,2021-12-30
FB,344.36,Put,342.5,2021-12-31,1,1.01,1.08,1.14,1.09,6459,2223,2.91,26.15%,-0.343581,2021-12-30
AMZN,3372.89,Call,3445,2021-12-31,1,1.52,1.86,2.2,1.88,1228,423,2.9,28.83%,0.081637,2021-12-30
AAPL,178.2,Put,180,2022-01-14,15,4.2,4.43,4.65,4.48,4472,1542,2.9,24.09%,-0.573199,2021-12-30
ROKU,236.2,Call,240,2021-12-31,1,1.45,1.48,1.51,1.45,9720,3346,2.9,59.77%,0.310462,2021-12-30
BA,202.71,Call,207.5,2021-12-31,1,0.15,0.18,0.2,0.18,11064,3814,2.9,34.97%,0.10265,2021-12-30
PXD,181.28,Put,190,2022-03-18,77,17.1,19.05,21,18.19,577,200,2.89,38.60%,-0.574171,2021-12-30
RCL,77.35,Put,75,2022-01-07,8,1.27,1.32,1.37,1.3,1873,649,2.89,50.82%,-0.327105,2021-12-30
PTON,37.19,Call,37.5,2021-12-31,1,0.48,0.52,0.55,0.53,2659,919,2.89,86.40%,0.436072,2021-12-30
TLRY,7.28,Call,8,2022-01-07,8,0.15,0.16,0.16,0.16,2484,863,2.88,94.74%,0.273492,2021-12-30
TSLA,1070.34,Call,1080,2022-01-14,15,45.3,46.08,46.85,45.7,924,322,2.87,57.96%,0.493037,2021-12-30
TSLA,1070.34,Call,1100,2021-12-31,1,2.49,2.5,2.5,2.5,62606,21922,2.86,52.43%,0.162965,2021-12-30
TGT,231.91,Put,200,2022-07-15,196,7.05,7.18,7.3,6.9,515,181,2.85,29.51%,-0.222188,2021-12-30
VIAC,31.12,Put,31,2021-12-31,1,0.16,0.18,0.2,0.18,1873,658,2.85,36.09%,-0.416966,2021-12-30
AMZN,3372.89,Call,3520,2021-12-31,1,0.4,0.53,0.65,0.63,2357,828,2.85,40.83%,0.023475,2021-12-30
ET,8.16,Call,8,2022-01-28,29,0.37,0.4,0.43,0.41,512,180,2.84,38.16%,0.578481,2021-12-30
FANG,107.31,Put,100,2022-06-17,168,9.8,10,10.2,10.2,791,279,2.84,47.37%,-0.358332,2021-12-30
TLRY,7.28,Put,7,2022-01-21,22,0.53,0.54,0.54,0.54,2967,1043,2.84,96.17%,-0.388067,2021-12-30
BB,9.49,Put,9.5,2021-12-31,1,0.1,0.11,0.12,0.11,4894,1724,2.84,52.93%,-0.509616,2021-12-30
BABA,122.99,Call,119,2021-12-31,1,4.5,4.63,4.75,4.44,5182,1822,2.84,80.67%,0.788806,2021-12-30
HTZ,24.33,Call,27.5,2022-03-18,77,2.1,2.25,2.4,2.4,7521,2647,2.84,80.05%,0.440661,2021-12-30
MSFT,339.32,Put,340,2021-12-31,1,1.45,1.63,1.8,1.68,11805,4156,2.84,18.45%,-0.58095,2021-12-30
AG,11.04,Call,11.5,2022-01-07,8,0.15,0.16,0.17,0.15,860,304,2.83,49.65%,0.30189,2021-12-30
JMIA,11.87,Call,11.5,2022-01-07,8,0.75,0.78,0.81,0.81,1131,400,2.83,88.03%,0.621081,2021-12-30
TWTR,44.46,Put,44,2021-12-31,1,0.18,0.19,0.19,0.18,5515,1951,2.83,39.50%,-0.303799,2021-12-30
CSCO,63.62,Call,63.5,2022-01-07,8,0.6,0.64,0.67,0.62,594,211,2.82,15.24%,0.531222,2021-12-30
COP,72.28,Call,30,2022-01-21,22,42.05,42.4,42.75,42.8,1280,454,2.82,179.68%,0.986931,2021-12-30
ORCL,88.01,Call,88,2021-12-31,1,0.4,0.47,0.53,0.46,1176,419,2.81,24.84%,0.505127,2021-12-30
RUN,34.01,Call,60,2022-05-20,140,0.8,0.9,1,0.95,5021,1790,2.81,71.89%,0.14638,2021-12-30
MS,98.8,Put,97.5,2022-04-14,104,5.3,5.38,5.45,5.19,1340,478,2.8,27.10%,-0.452691,2021-12-30
CMCSA,50.59,Call,55,2022-02-18,50,0.37,0.41,0.44,0.4,3332,1188,2.8,23.72%,0.174324,2021-12-30
RCL,77.35,Put,77,2021-12-31,1,0.63,0.65,0.66,0.6,4707,1688,2.79,50.14%,-0.426218,2021-12-30
SONO,29.99,Call,33,2022-01-21,22,0.42,0.45,0.48,0.44,637,229,2.78,48.16%,0.226783,2021-12-30
TDOC,94.35,Call,96,2021-12-31,1,0.41,0.47,0.53,0.47,670,241,2.78,55.57%,0.28046,2021-12-30
T,24.78,Call,25,2022-02-04,36,0.44,0.45,0.46,0.46,566,204,2.77,20.41%,0.420536,2021-12-30
XLNX,213.89,Put,165,2022-01-07,8,0.32,0.53,0.73,0.48,517,187,2.76,101.36%,-0.035643,2021-12-30
ATVI,67.49,Call,69,2022-01-07,8,0.72,0.74,0.76,0.72,1074,389,2.76,33.38%,0.335176,2021-12-30
AMC,28.94,Call,29,2022-01-21,22,3,3.05,3.1,3.01,3512,1271,2.76,107.43%,0.54942,2021-12-30
NVDA,295.86,Call,270,2022-03-18,77,40.7,40.95,41.2,41.25,8481,3068,2.76,50.33%,0.695271,2021-12-30
RGLD,104.73,Put,100,2022-04-14,104,4.2,4.35,4.5,4.6,630,229,2.75,29.03%,-0.359863,2021-12-30
DOW,56.78,Call,57,2022-01-07,8,0.63,0.67,0.71,0.71,782,284,2.75,24.97%,0.45655,2021-12-30
FUBO,16.14,Call,18,2022-01-07,8,0.22,0.24,0.25,0.22,1066,387,2.75,83.74%,0.206747,2021-12-30
NCLH,21.02,Call,22,2022-01-07,8,0.3,0.32,0.33,0.3,6170,2257,2.73,53.60%,0.296507,2021-12-30
BABA,122.99,Put,116,2021-12-31,1,0.23,0.25,0.26,0.26,2849,1047,2.72,87.40%,-0.096438,2021-12-30
CCL,20.53,Put,20,2021-12-31,1,0.12,0.13,0.13,0.13,50112,18453,2.72,77.85%,-0.253864,2021-12-30
COIN,256.79,Put,230,2022-01-07,8,1,1.1,1.2,1.07,585,216,2.71,59.34%,-0.097095,2021-12-30
TSLA,1070.34,Call,1135,2021-12-31,1,0.6,0.64,0.68,0.64,4358,1607,2.71,64.86%,0.043576,2021-12-30
MNST,95.39,Call,97,2022-01-21,22,1.2,1.3,1.4,1.32,531,197,2.7,21.47%,0.385766,2021-12-30
FUTU,43.02,Put,21,2022-01-14,15,0.25,0.3,0.35,0.3,672,249,2.7,219.96%,-0.033522,2021-12-30
NCLH,21.02,Put,20,2022-01-07,8,0.34,0.35,0.36,0.34,3936,1459,2.7,61.22%,-0.276111,2021-12-30
AMZN,3372.89,Put,3375,2021-12-31,1,13.25,15.43,17.6,16.65,1565,581,2.69,22.11%,-0.519186,2021-12-30
NVDA,295.86,Put,302.5,2021-12-31,1,7.05,7.43,7.8,7.48,3673,1365,2.69,49.45%,-0.800833,2021-12-30
KMPH,8.97,Put,5,2022-02-18,50,0.05,0.23,0.4,0.42,4116,1531,2.69,140.92%,-0.083562,2021-12-30
BABA,122.99,Call,121,2021-12-31,1,3.05,3.1,3.15,3.05,7313,2716,2.69,74.22%,0.669827,2021-12-30
LPI,61.53,Call,75,2022-01-21,22,1.1,1.18,1.25,1.21,563,210,2.68,82.91%,0.191961,2021-12-30
GGPI,11.34,Call,5,2022-07-15,196,6.3,6.45,6.6,6.5,729,273,2.67,79.67%,0.95509,2021-12-30
BABA,122.99,Call,112,2021-12-31,1,10.9,11.43,11.95,11,1115,418,2.67,72.36%,0.993611,2021-12-30
AMZN,3372.89,Call,3390,2021-12-31,1,8.5,9.25,10,9.4,1623,609,2.67,23.46%,0.342454,2021-12-30
SE,224.31,Call,235,2021-12-31,1,0.29,0.31,0.33,0.31,1119,421,2.66,65.16%,0.088818,2021-12-30
NIO,32.42,Call,34,2022-01-07,8,0.8,0.81,0.82,0.8,8647,3249,2.66,74.26%,0.352788,2021-12-30
NVDA,295.86,Put,295,2021-12-31,1,2.11,2.27,2.43,2.34,12351,4643,2.66,44.56%,-0.445704,2021-12-30
AAPL,178.2,Call,180,2021-12-31,1,0.21,0.22,0.24,0.22,246822,93172,2.65,22.11%,0.193845,2021-12-30
PFE,58.4,Call,58.5,2022-01-14,15,1.45,1.49,1.53,1.52,624,236,2.64,33.79%,0.498344,2021-12-30
UPST,155.43,Put,160,2021-12-31,1,5.3,5.65,6,5.7,833,316,2.64,86.60%,-0.731287,2021-12-30
TDOC,94.35,Call,95,2021-12-31,1,0.66,0.85,1.03,0.7,1175,446,2.63,50.14%,0.401898,2021-12-30
AMZN,3372.89,Call,3425,2021-12-31,1,2.89,3.2,3.5,3,1862,709,2.63,25.97%,0.131124,2021-12-30
ANNX,11.61,Call,17.5,2022-01-21,22,0.45,0.63,0.8,0.6,732,279,2.62,180.98%,0.241538,2021-12-30
NIO,32.42,Put,31,2022-01-21,22,1.43,1.48,1.52,1.47,1425,544,2.62,67.86%,-0.362263,2021-12-30
BA,202.71,Put,202.5,2021-12-31,1,1.17,1.23,1.29,1.23,5342,2036,2.62,31.50%,-0.471607,2021-12-30
AFRM,103.87,Call,103,2021-12-31,1,2.1,2.33,2.55,2.2,1424,545,2.61,80.12%,0.5877,2021-12-30
AAL,18.07,Put,18,2021-12-31,1,0.16,0.17,0.17,0.17,20105,7699,2.61,53.93%,-0.439715,2021-12-30
AMD,145.15,Put,140,2024-01-19,750,31.5,34,36.5,32.45,750,288,2.6,45.00%,-0.346358,2021-12-30
RBLX,100.53,Call,103,2022-01-07,8,2.66,2.86,3.05,2.69,1013,389,2.6,63.21%,0.41587,2021-12-30
VIAC,31.12,Call,31.5,2022-01-07,8,0.55,0.57,0.59,0.56,1380,531,2.6,40.16%,0.426822,2021-12-30
AMZN,3372.89,Call,3540,2021-12-31,1,0.27,0.44,0.6,0.45,2021,778,2.6,43.13%,0.016575,2021-12-30
AFRM,103.87,Call,105,2021-12-31,1,1.25,1.35,1.45,1.25,3783,1456,2.6,80.60%,0.406955,2021-12-30
COIN,256.79,Put,210,2022-01-07,8,0.15,0.2,0.25,0.2,542,209,2.59,68.03%,-0.020297,2021-12-30
AMD,145.15,Call,147,2022-01-21,22,5.85,5.95,6.05,5.94,604,233,2.59,47.71%,0.480397,2021-12-30
TAL,3.94,Call,4,2021-12-31,1,0.05,0.08,0.1,0.1,843,325,2.59,154.17%,0.441584,2021-12-30
AFRM,103.87,Call,106,2021-12-31,1,0.9,1,1.1,0.95,1973,761,2.59,83.08%,0.328124,2021-12-30
OPRX,61.14,Call,65,2022-03-18,77,5.2,5.35,5.5,5.4,515,200,2.58,62.23%,0.471599,2021-12-30
WDC,65.37,Call,75,2022-02-18,50,1.37,1.45,1.53,1.5,613,238,2.58,47.17%,0.242012,2021-12-30
AAPL,178.2,Put,177.5,2021-12-31,1,0.41,0.48,0.55,0.49,54962,21263,2.58,21.29%,-0.360208,2021-12-30
PYPL,191.88,Call,192.5,2021-12-31,1,0.92,0.99,1.05,0.92,7998,3111,2.57,30.02%,0.421767,2021-12-30
MRNA,251.6,Call,247.5,2021-12-31,1,5.1,5.98,6.85,6.05,652,255,2.56,69.82%,0.680096,2021-12-30
JD,70.4,Call,75,2022-01-07,8,0.64,0.66,0.68,0.68,879,344,2.56,53.09%,0.221861,2021-12-30
AMZN,3372.89,Call,3395,2021-12-31,1,7,7.83,8.65,7.7,1429,558,2.56,23.27%,0.297967,2021-12-30
GRAB,7.15,Call,7,2021-12-31,1,0.1,0.15,0.2,0.17,1578,617,2.56,48.22%,0.803137,2021-12-30
SQ,165.34,Call,170,2022-01-07,8,2.4,2.47,2.53,2.42,2340,914,2.56,44.02%,0.346914,2021-12-30
Z,62.83,Call,63,2022-01-21,22,2.59,2.79,2.99,2.83,836,328,2.55,47.30%,0.51404,2021-12-30
AREC,1.85,Call,5,2022-07-15,196,0.2,0.33,0.45,0.2,500,197,2.54,128.53%,0.279704,2021-12-30
UAL,44.13,Call,44,2021-12-31,1,0.44,0.48,0.52,0.46,744,293,2.54,42.55%,0.557136,2021-12-30
TSLA,1070.34,Call,1625,2022-02-18,50,6.45,6.68,6.9,6.5,1166,461,2.53,67.65%,0.061503,2021-12-30
RIVN,103.42,Put,102,2021-12-31,1,0.75,0.8,0.85,0.8,1229,485,2.53,65.13%,-0.336251,2021-12-30
TSLA,1070.34,Call,1105,2021-12-31,1,1.99,2.02,2.05,1.99,5320,2109,2.52,53.94%,0.132486,2021-12-30
RIOT,23.5,Call,20,2024-01-19,750,13.15,14.3,15.45,13.89,548,218,2.51,105.86%,0.809254,2021-12-30
HD,409.94,Put,405,2021-12-31,1,0.22,0.31,0.4,0.24,585,233,2.51,19.47%,-0.116881,2021-12-30
AMZN,3372.89,Put,3355,2021-12-31,1,7,8.1,9.2,8.45,746,297,2.51,22.51%,-0.32368,2021-12-30
FUTU,43.02,Put,41,2021-12-31,1,0.4,0.45,0.5,0.41,1001,399,2.51,130.95%,-0.230855,2021-12-30
NIO,32.42,Call,37,2022-01-07,8,0.25,0.28,0.3,0.28,2943,1172,2.51,80.67%,0.147617,2021-12-30
PTON,37.19,Put,37.5,2021-12-31,1,0.83,0.86,0.89,0.82,1100,440,2.5,89.01%,-0.561535,2021-12-30
AEO,25.77,Call,26,2022-01-14,15,1.04,1.09,1.13,1.08,1124,449,2.5,57.54%,0.489352,2021-12-30
LI,31.95,Call,33,2021-12-31,1,0.12,0.14,0.16,0.13,1577,631,2.5,71.43%,0.198732,2021-12-30
ATHN,9.59,Put,7.5,2022-01-21,22,0.65,0.68,0.7,0.65,2209,882,2.5,177.18%,-0.216879,2021-12-30
UPST,155.43,Call,155,2021-12-31,1,2.55,2.88,3.2,2.9,2708,1085,2.5,82.68%,0.534154,2021-12-30
MRKR,0.9951,Call,2.5,2022-08-19,231,0.1,0.13,0.15,0.15,656,263,2.49,128.68%,0.349409,2021-12-30
AFRM,103.87,Put,104,2021-12-31,1,1.75,1.83,1.9,1.75,820,330,2.48,77.62%,-0.504164,2021-12-30
UAL,44.13,Call,48,2022-02-18,50,1.54,1.56,1.57,1.66,2516,1013,2.48,45.88%,0.340848,2021-12-30
SHOP,1398.24,Put,1400,2021-12-31,1,13,14,15,13,507,205,2.47,41.42%,-0.518785,2021-12-30
FCX,41.62,Call,44,2022-01-14,15,0.42,0.44,0.47,0.43,781,316,2.47,37.20%,0.241011,2021-12-30
TSLA,1070.34,Call,1085,2022-01-07,8,29.45,30.03,30.6,29.5,1519,615,2.47,57.13%,0.452893,2021-12-30
SOFI,15.95,Call,17,2022-01-07,8,0.28,0.3,0.31,0.29,4988,2021,2.47,71.16%,0.29033,2021-12-30
TSLA,1070.34,Put,1070,2021-12-31,1,9.5,9.6,9.7,9.6,15324,6210,2.47,43.72%,-0.489865,2021-12-30
BYND,67.39,Put,66,2021-12-31,1,0.37,0.41,0.44,0.43,695,282,2.46,69.72%,-0.277755,2021-12-30
KR,45.14,Call,45,2022-02-18,50,1.61,1.7,1.78,1.74,1026,417,2.46,25.87%,0.52302,2021-12-30
AMD,145.15,Put,136,2022-01-07,8,1,1.03,1.05,1.04,1372,557,2.46,49.23%,-0.176137,2021-12-30
AMZN,3372.89,Call,3460,2021-12-31,1,1.04,1.35,1.66,1.52,2271,924,2.46,31.66%,0.062991,2021-12-30
BABA,122.99,Call,118,2021-12-31,1,5.25,5.38,5.5,5.4,5849,2376,2.46,78.74%,0.847481,2021-12-30
AMD,145.15,Call,150,2022-01-07,8,2.36,2.41,2.45,2.4,10324,4190,2.46,50.57%,0.344052,2021-12-30
AMC,28.94,Call,34,2022-01-07,8,0.51,0.54,0.56,0.52,2295,938,2.45,117.42%,0.200443,2021-12-30
