Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,88.03,Call,90,2023-08-25,6,1.33,1.34,1.35,1.33,8724,2196,3.97,47.12%,0.373867,2023-08-18
GOOG,128.11,Call,127,2023-08-25,6,2.5,2.8,3.1,2.86,1241,313,3.96,33.67%,0.596209,2023-08-18
TSLA,215.49,Put,192.5,2023-08-25,6,0.49,0.51,0.52,0.52,4224,1068,3.96,61.03%,-0.06794,2023-08-18
DKNG,26.57,Put,25,2023-09-22,34,0.91,0.95,0.98,0.86,1505,382,3.94,52.82%,-0.313841,2023-08-18
AFRM,14.5,Put,11,2023-08-25,6,0.11,0.12,0.13,0.12,636,162,3.93,165.49%,-0.07898,2023-08-18
PFE,36.66,Call,37.5,2023-10-20,62,1.15,1.17,1.18,1.15,745,190,3.92,24.89%,0.435923,2023-08-18
PANW,209.69,Put,207.5,2023-08-25,6,8.85,9.13,9.4,9.09,928,237,3.92,95.91%,-0.43932,2023-08-18
META,283.25,Call,300,2023-09-08,20,3.6,3.68,3.75,3.6,858,219,3.92,34.96%,0.265825,2023-08-18
AAPL,174.49,Put,172.5,2023-08-25,6,1.14,1.17,1.19,1.19,37765,9663,3.91,23.42%,-0.337524,2023-08-18
HRL,39.29,Call,39,2023-09-15,27,1.3,1.35,1.4,1.28,793,203,3.91,27.34%,0.563802,2023-08-18
FCX,38.84,Put,38,2023-08-25,6,0.41,0.42,0.43,0.41,978,251,3.9,38.94%,-0.317752,2023-08-18
MSFT,316.48,Call,320,2023-08-25,6,3.1,3.2,3.3,3.15,8284,2124,3.9,28.32%,0.395013,2023-08-18
CROX,94.8,Call,94,2023-08-25,6,2.65,2.7,2.75,2.7,557,143,3.9,46.24%,0.57434,2023-08-18
UAL,49.1,Call,65,2024-03-15,209,1.4,1.42,1.44,1.41,3611,927,3.9,35.39%,0.213253,2023-08-18
ENPH,130.34,Put,270,2024-01-19,154,139.25,139.7,140.15,140.45,610,157,3.89,70.06%,-0.96932,2023-08-18
ORCL,116.46,Call,117,2023-08-25,6,1.7,1.75,1.79,1.8,2336,603,3.87,32.96%,0.471074,2023-08-18
COIN,73.19,Put,74,2023-09-01,13,4.6,4.7,4.8,4.71,569,147,3.87,78.78%,-0.496017,2023-08-18
AMD,105.45,Call,106,2023-08-25,6,2.71,2.75,2.78,2.69,5123,1335,3.84,54.92%,0.489542,2023-08-18
IONQ,13.42,Put,13,2023-08-25,6,0.45,0.48,0.5,0.49,919,240,3.83,101.30%,-0.376203,2023-08-18
ALB,183.39,Call,230,2025-01-17,518,23.5,24.3,25.1,24.3,1001,262,3.82,41.24%,0.460475,2023-08-18
NKE,104.81,Call,113,2023-09-22,34,0.73,0.77,0.82,0.7,702,184,3.82,24.93%,0.184285,2023-08-18
COHR,34.45,Call,34.5,2023-08-18,0,0,0.08,0.15,0.15,1073,281,3.82,24.01%,0.46078,2023-08-18
TSLA,215.49,Put,212.5,2023-09-01,13,6.35,6.8,7.25,6.4,2696,708,3.81,49.47%,-0.415762,2023-08-18
PANW,209.69,Call,212.5,2023-08-25,6,8.9,9.05,9.2,9.02,1258,331,3.8,95.30%,0.483773,2023-08-18
ALTO,3.63,Call,3,2023-09-15,27,0.7,0.75,0.8,0.8,504,133,3.79,112.13%,0.785403,2023-08-18
AMD,105.45,Put,90,2025-06-20,671,13.35,13.55,13.75,13.7,848,224,3.79,46.46%,-0.253057,2023-08-18
EOSE,2.99,Call,5,2023-09-01,13,0.15,0.2,0.25,0.2,633,167,3.79,293.24%,0.258148,2023-08-18
CSCO,55.04,Put,55,2023-08-25,6,0.52,0.54,0.56,0.56,6606,1744,3.79,20.96%,-0.478891,2023-08-18
ROKU,79.3,Call,79,2023-08-18,0,0.3,0.37,0.44,0.3,2400,634,3.79,15.52%,0.688652,2023-08-18
XPEV,14.98,Put,14,2023-08-25,6,0.22,0.23,0.24,0.23,2714,718,3.78,81.02%,-0.238613,2023-08-18
SE,38.68,Put,180,2024-01-19,154,141.1,141.3,141.5,140.9,1890,500,3.78,144.58%,-0.948009,2023-08-18
UNP,225.26,Put,195,2023-11-17,91,1.55,1.65,1.75,1.75,654,173,3.78,26.66%,-0.113503,2023-08-18
AAPL,174.49,Put,180,2023-09-08,20,6.3,6.63,6.95,6.59,12617,3348,3.77,20.64%,-0.728402,2023-08-18
DE,397.02,Call,450,2023-09-15,27,0.3,0.33,0.36,0.34,5783,1532,3.77,24.15%,0.033847,2023-08-18
JD,33.11,Put,27.5,2023-10-20,62,0.52,0.54,0.55,0.53,1560,415,3.76,48.22%,-0.143584,2023-08-18
DAR,63.83,Call,65,2023-09-15,27,1.75,1.83,1.9,1.85,1058,282,3.75,32.67%,0.453991,2023-08-18
CFLT,32.15,Call,36,2023-10-20,62,1.55,1.6,1.65,1.65,1004,268,3.75,55.69%,0.367947,2023-08-18
NVDA,432.99,Put,347.5,2023-08-25,6,1.07,1.09,1.1,1.08,1380,370,3.73,104.56%,-0.04329,2023-08-18
CVNA,39.21,Call,43,2023-08-25,6,0.84,0.88,0.92,0.93,811,218,3.72,108.76%,0.279005,2023-08-18
TUP,2.46,Put,2.5,2023-08-25,6,0.25,0.28,0.3,0.35,3186,857,3.72,202.08%,-0.47212,2023-08-18
TSLA,215.49,Call,213.33,2023-09-15,27,11.9,12.4,12.9,12.6,5792,1559,3.72,47.56%,0.568718,2023-08-18
ENPH,130.34,Put,131,2023-08-18,0,0.28,0.52,0.75,0.72,1399,377,3.71,10.68%,-0.817125,2023-08-18
MARA,11.28,Call,12.5,2023-08-25,6,0.25,0.26,0.27,0.26,2281,617,3.7,116.32%,0.271518,2023-08-18
BABA,88.03,Put,130,2023-09-15,27,41.8,41.97,42.15,41.95,3729,1008,3.7,83.37%,-0.955932,2023-08-18
ROST,118.72,Call,120,2023-08-25,6,0.95,1.03,1.1,0.99,915,247,3.7,24.81%,0.382204,2023-08-18
UAL,49.1,Call,52,2023-08-25,6,0.11,0.12,0.13,0.13,2482,670,3.7,36.45%,0.117862,2023-08-18
DIS,85.96,Put,120,2024-01-19,154,33.75,34.05,34.35,34.4,2601,705,3.69,36.90%,-0.963599,2023-08-18
GOOGL,127.46,Call,129,2023-09-08,20,2.63,3.12,3.6,2.87,1276,347,3.68,28.61%,0.459308,2023-08-18
TSLA,215.49,Call,230,2023-08-25,6,1.22,1.25,1.27,1.24,43999,11942,3.68,50.84%,0.170093,2023-08-18
AMAT,142.66,Call,139,2023-08-18,0,3.45,3.68,3.9,3.63,1760,478,3.68,45.28%,0.868978,2023-08-18
AMZN,133.22,Call,135,2024-04-19,244,16.05,16.18,16.3,16.15,1186,323,3.67,33.95%,0.588779,2023-08-18
DIS,85.96,Put,160,2024-01-19,154,73.75,74.05,74.35,74.1,5501,1501,3.66,62.37%,-0.966142,2023-08-18
GOOG,128.11,Put,128,2023-08-25,6,1.5,1.92,2.34,1.97,2715,741,3.66,31.65%,-0.476707,2023-08-18
PLUG,8.64,Call,9,2023-09-08,20,0.41,0.42,0.42,0.42,1506,411,3.66,69.57%,0.439856,2023-08-18
CSCO,55.04,Put,55,2023-10-20,62,1.56,1.59,1.61,1.6,6914,1890,3.66,19.15%,-0.462929,2023-08-18
PYPL,59.42,Put,85,2023-09-15,27,25.4,25.53,25.65,25.85,2925,801,3.65,74.07%,-0.964807,2023-08-18
PAA,15.31,Call,15,2023-09-15,27,0.45,0.5,0.55,0.47,2621,719,3.65,18.14%,0.663968,2023-08-18
TSM,91.1,Call,94,2023-08-25,6,0.74,0.76,0.77,0.71,2320,636,3.65,38.82%,0.27679,2023-08-18
NEO,13.55,Call,17.5,2023-09-15,27,0.1,0.18,0.25,0.3,1541,423,3.64,76.51%,0.134264,2023-08-18
RCUS,19.04,Call,22.5,2023-09-15,27,0.35,0.48,0.6,0.6,1033,284,3.64,80.69%,0.263314,2023-08-18
MARA,11.28,Put,11,2023-08-25,6,0.53,0.54,0.54,0.54,4877,1341,3.64,118.54%,-0.402767,2023-08-18
GSK,34.47,Call,36,2023-09-15,27,0.2,0.25,0.3,0.28,1007,277,3.64,21.44%,0.242362,2023-08-18
UPST,32.09,Call,31.5,2023-08-25,6,1.9,1.94,1.99,1.89,502,138,3.64,99.58%,0.58554,2023-08-18
U,34.41,Call,34,2023-08-25,6,1.24,1.26,1.27,1.26,734,203,3.62,58.64%,0.582674,2023-08-18
TRU,77.25,Call,85,2023-09-15,27,0.15,0.33,0.5,0.17,685,189,3.62,23.39%,0.078495,2023-08-18
BIDU,125.16,Put,120,2023-08-25,6,1.9,1.94,1.99,1.95,2225,614,3.62,64.59%,-0.288054,2023-08-18
CAVA,43.11,Put,45,2023-10-20,62,5.2,5.35,5.5,5.3,2042,566,3.61,62.39%,-0.506036,2023-08-18
COP,117.29,Put,95,2024-02-16,182,2.19,2.26,2.34,2.27,2000,556,3.6,32.68%,-0.145918,2023-08-18
RIVN,20.78,Call,20,2023-09-01,13,1.49,1.53,1.57,1.5,1052,292,3.6,67.88%,0.647133,2023-08-18
MSFT,316.48,Call,317.5,2023-09-01,13,4.95,6.45,7.95,6.1,1495,416,3.59,26.65%,0.497108,2023-08-18
OPEN,3.16,Call,3,2023-08-25,6,0.25,0.27,0.28,0.29,1261,351,3.59,109.06%,0.672864,2023-08-18
HE,13.77,Call,10,2024-03-15,209,6.5,6.8,7.1,6.78,778,217,3.59,147.64%,0.773281,2023-08-18
SHOP,53.14,Put,51,2023-08-25,6,0.5,0.52,0.53,0.51,1798,505,3.56,49.77%,-0.245642,2023-08-18
DOCU,48.28,Call,49,2023-09-08,20,2.89,2.94,2.98,2.96,608,172,3.53,71.53%,0.505093,2023-08-18
TSLA,215.49,Call,225,2023-09-01,13,4.2,4.28,4.35,4.25,5023,1423,3.53,48.21%,0.341523,2023-08-18
NVDA,432.99,Call,420,2023-08-25,6,31.1,31.33,31.55,31.2,6224,1764,3.53,109.86%,0.615199,2023-08-18
XOM,110.04,Call,109,2023-08-18,0,0.8,1.04,1.27,0.99,7584,2156,3.52,26.86%,0.755307,2023-08-18
AMAT,142.66,Call,143,2023-08-25,6,2.61,2.72,2.82,2.66,670,191,3.51,38.01%,0.496293,2023-08-18
TSLA,215.49,Put,165,2024-09-20,398,17.2,17.42,17.65,17.6,1014,289,3.51,53.06%,-0.200445,2023-08-18
GOOG,128.11,Call,130,2023-08-25,6,1.09,1.17,1.25,1.15,5611,1599,3.51,28.92%,0.362107,2023-08-18
TSLA,215.49,Put,202.5,2023-09-01,13,3.15,3.2,3.25,3.2,805,230,3.5,52.20%,-0.242814,2023-08-18
APH,85.23,Call,90,2023-09-15,27,0.3,0.38,0.45,0.45,1571,452,3.48,20.13%,0.181779,2023-08-18
TTD,72.18,Call,72,2023-08-18,0,0.1,0.22,0.35,0.35,542,156,3.47,16.27%,0.624287,2023-08-18
SMCI,243.55,Put,237.5,2023-08-18,0,0,0.03,0.05,0.19,608,175,3.47,36.33%,-0.088685,2023-08-18
SQ,56.88,Put,160,2024-01-19,154,102.75,103.13,103.5,103.4,680,196,3.47,103.61%,-0.931276,2023-08-18
AAPL,174.49,Put,195,2023-09-01,13,20.1,20.55,21,20.2,1433,415,3.45,44.81%,-0.902375,2023-08-18
MMP,65.87,Call,65,2023-09-15,27,1.8,2.03,2.25,1.85,1530,444,3.45,19.71%,0.603113,2023-08-18
META,283.25,Put,250,2023-08-25,6,0.19,0.21,0.22,0.22,2314,670,3.45,52.69%,-0.029096,2023-08-18
NFLX,404.53,Put,397.5,2023-08-25,6,4.15,4.23,4.3,4.33,895,260,3.44,35.70%,-0.336427,2023-08-18
ETSY,73.78,Put,145,2024-01-19,154,70.95,71.3,71.65,71.85,1300,378,3.44,67.75%,-0.964519,2023-08-18
NKE,104.81,Put,104,2023-09-01,13,1.68,1.72,1.76,1.76,1149,335,3.43,28.01%,-0.422459,2023-08-18
HAL,39.4,Put,39,2023-08-25,6,0.48,0.49,0.5,0.53,1672,488,3.43,33.96%,-0.394089,2023-08-18
SQ,56.88,Call,57,2023-08-25,6,1.25,1.27,1.29,1.25,2019,589,3.43,44.14%,0.502617,2023-08-18
TUP,2.46,Call,2.5,2023-09-15,27,0.35,0.4,0.45,0.5,1948,569,3.42,155.66%,0.572559,2023-08-18
ELF,118.04,Call,125,2023-09-15,27,2.75,3.03,3.3,2.75,628,184,3.41,40.89%,0.33574,2023-08-18
AMAT,142.66,Call,141,2023-08-18,0,1.42,1.63,1.83,1.5,1535,450,3.41,23.48%,0.83538,2023-08-18
AI,30.55,Call,32.5,2023-08-25,6,0.6,0.63,0.66,0.63,1304,384,3.4,85.92%,0.30899,2023-08-18
RRX,147.47,Put,145,2023-09-15,27,3.2,3.45,3.7,2.94,600,177,3.39,30.03%,-0.38971,2023-08-18
CVNA,39.21,Call,39,2023-08-25,6,2.13,2.25,2.36,2.31,1084,320,3.39,109.42%,0.545653,2023-08-18
NVDA,432.99,Put,417.5,2023-08-25,6,16.6,16.75,16.9,16.69,1235,364,3.39,109.41%,-0.368767,2023-08-18
STX,64.35,Call,66,2023-09-01,13,0.98,1.04,1.09,0.97,529,157,3.37,35.23%,0.365868,2023-08-18
TSM,91.1,Call,90,2023-08-25,6,2.46,2.5,2.54,2.41,667,198,3.37,40.30%,0.607496,2023-08-18
AMLX,20.22,Call,22.5,2024-01-19,154,2.3,2.4,2.5,2.3,1900,566,3.36,57.06%,0.484167,2023-08-18
MU,63.59,Call,70,2023-10-20,62,1.98,2.01,2.03,2,19475,5789,3.36,39.45%,0.322722,2023-08-18
AMAT,142.66,Call,142,2023-08-25,6,3.1,3.2,3.3,3.15,759,227,3.34,37.80%,0.553772,2023-08-18
PANW,209.69,Put,182.5,2023-08-25,6,2,2.08,2.15,2.02,747,224,3.33,104.70%,-0.133983,2023-08-18
CUTR,11.02,Put,10,2023-09-15,27,0.45,0.5,0.55,0.5,1207,362,3.33,82.32%,-0.287506,2023-08-18
AAPL,174.49,Put,195,2023-08-25,6,19.3,20.25,21.2,20.72,6541,1966,3.33,54.24%,-0.944145,2023-08-18
TSLA,215.49,Put,195,2023-08-25,6,0.64,0.65,0.66,0.66,10643,3200,3.33,59.01%,-0.08549,2023-08-18
GSK,34.47,Put,33,2023-09-15,27,0.2,0.28,0.35,0.3,2004,603,3.32,23.21%,-0.229877,2023-08-18
HE,13.77,Put,12.5,2023-12-15,119,3.7,3.75,3.8,3.77,1250,378,3.31,151.39%,-0.290261,2023-08-18
NFLX,404.53,Call,452.5,2023-08-25,6,0.09,0.18,0.26,0.12,1430,432,3.31,40.12%,0.016354,2023-08-18
MSFT,316.48,Call,312.5,2023-08-25,6,7.05,8.08,9.1,7.2,1516,458,3.31,29.88%,0.643819,2023-08-18
WMT,157.93,Put,150,2023-08-25,6,0.09,0.1,0.1,0.1,3524,1065,3.31,24.62%,-0.047777,2023-08-18
NKE,104.81,Put,101,2023-09-08,20,1.03,1.05,1.07,1.25,548,166,3.3,26.83%,-0.257133,2023-08-18
QCOM,110.1,Put,108,2023-09-01,13,1.88,1.9,1.93,1.85,523,159,3.29,34.98%,-0.367863,2023-08-18
RIOT,11.07,Call,12,2023-08-25,6,0.29,0.31,0.32,0.31,2024,615,3.29,114.12%,0.318374,2023-08-18
BA,226.65,Call,230,2023-08-25,6,1.8,1.83,1.85,1.81,2569,781,3.29,26.87%,0.350744,2023-08-18
KVUE,22.87,Put,20,2023-08-25,6,0.2,0.23,0.25,0.2,27876,8467,3.29,98.99%,-0.130005,2023-08-18
FIVN,70.64,Put,65,2023-09-15,27,1.2,1.28,1.35,1.2,1636,499,3.28,45.64%,-0.223573,2023-08-18
PANW,209.69,Call,217.5,2023-08-18,0,2.11,2.18,2.25,2.18,3065,934,3.28,116.67%,0.284132,2023-08-18
KVUE,22.87,Call,22,2023-08-25,6,1.2,1.3,1.4,1.2,3620,1104,3.28,57.79%,0.716491,2023-08-18
UPST,32.09,Call,32,2023-08-18,0,0.11,0.16,0.21,0.1,4890,1493,3.28,15.97%,0.64062,2023-08-18
PANW,209.69,Put,150,2023-08-25,6,0.16,0.18,0.19,0.2,2118,647,3.27,123.89%,-0.014143,2023-08-18
AMT,176.45,Call,180,2024-01-19,154,11.1,11.35,11.6,11.3,519,159,3.26,26.89%,0.504451,2023-08-18
NFLX,404.53,Put,405,2023-08-18,0,0.27,0.57,0.86,0.65,6998,2150,3.25,4.80%,-0.668953,2023-08-18
MGM,42.54,Put,43,2023-08-18,0,0.35,0.46,0.56,0.44,703,217,3.24,30.98%,-0.743822,2023-08-18
CAVA,43.11,Call,45,2023-09-15,27,2.05,2.1,2.15,2,2515,778,3.23,60.35%,0.438295,2023-08-18
BALL,54.57,Put,50,2023-11-17,91,1.25,1.33,1.4,1.3,4544,1406,3.23,31.01%,-0.241931,2023-08-18
PLTK,9.39,Call,10,2023-10-20,62,0.3,0.38,0.45,0.45,602,187,3.22,42.76%,0.414528,2023-08-18
MRNA,101.62,Call,104,2023-09-01,13,2.73,2.84,2.94,2.98,748,232,3.22,49.52%,0.428307,2023-08-18
PANW,209.69,Call,220,2023-09-01,13,6.45,6.68,6.9,6.9,1193,371,3.22,69.09%,0.386533,2023-08-18
PLUG,8.64,Call,9,2023-08-25,6,0.18,0.19,0.2,0.19,7335,2279,3.22,74.82%,0.356254,2023-08-18
ABCM,21.75,Call,27.5,2023-09-15,27,0.4,0.65,0.9,0.52,1255,391,3.21,88.05%,0.199516,2023-08-18
U,34.41,Call,34,2023-08-18,0,0.34,0.46,0.58,0.5,504,158,3.19,33.43%,0.760281,2023-08-18
AMAT,142.66,Put,137,2023-08-25,6,0.93,1.02,1.11,1.05,507,160,3.17,43.63%,-0.222503,2023-08-18
WAL,48.3,Call,47.5,2023-08-18,0,0.7,0.83,0.95,0.75,1087,344,3.16,43.89%,0.77234,2023-08-18
PTON,7.01,Call,8,2023-08-25,6,0.38,0.4,0.42,0.4,2444,773,3.16,208.62%,0.36056,2023-08-18
MSFT,316.48,Call,470,2024-12-20,490,6.1,7.63,9.15,7.65,776,246,3.15,26.23%,0.1695,2023-08-18
ATVI,90.47,Call,93,2023-08-25,6,0.19,0.2,0.2,0.19,2628,835,3.15,20.42%,0.155322,2023-08-18
GRFS,10.02,Put,10,2023-09-15,27,0.45,0.63,0.8,0.65,505,161,3.14,62.49%,-0.45459,2023-08-18
MRNA,101.62,Put,102,2023-08-25,6,2.69,2.73,2.77,2.73,663,211,3.14,49.50%,-0.50656,2023-08-18
CCJ,34.67,Call,34,2023-09-01,13,1.37,1.41,1.45,1.48,560,179,3.13,38.82%,0.628397,2023-08-18
RUN,14.21,Put,14.5,2023-08-18,0,0.24,0.28,0.32,0.28,1146,366,3.13,42.70%,-0.815255,2023-08-18
MPW,6.93,Call,7.5,2023-08-25,6,0.17,0.18,0.18,0.18,1986,634,3.13,110.14%,0.308528,2023-08-18
TMUS,136.14,Put,110,2024-02-16,182,1.67,1.73,1.79,1.75,903,289,3.12,30.45%,-0.112958,2023-08-18
META,283.25,Put,260,2023-08-25,6,0.5,0.53,0.56,0.54,3674,1176,3.12,46.70%,-0.070246,2023-08-18
AMD,105.45,Put,104,2023-08-25,6,2.2,2.21,2.22,2.27,4876,1569,3.11,54.39%,-0.403665,2023-08-18
X,30.99,Call,34,2023-08-25,6,0.13,0.17,0.21,0.18,1951,629,3.1,64.52%,0.142286,2023-08-18
PANW,209.69,Put,185,2023-08-25,6,2.24,2.3,2.35,2.29,2442,787,3.1,101.95%,-0.151538,2023-08-18
BSX,50.19,Put,47.5,2023-09-15,27,0.55,0.6,0.65,0.6,1188,384,3.09,31.21%,-0.232247,2023-08-18
XXII,2.11,Call,2.5,2024-04-19,244,0.5,0.58,0.65,0.5,2474,800,3.09,88.66%,0.571229,2023-08-18
ZI,17.43,Put,60,2024-01-19,154,41.2,42.6,44,42.5,860,279,3.08,171.16%,-0.730259,2023-08-18
META,283.25,Put,245,2023-08-25,6,0.13,0.14,0.15,0.15,1270,413,3.08,56.15%,-0.01959,2023-08-18
NVDA,432.99,Call,415,2023-08-18,0,17.4,18.15,18.9,18,9106,2955,3.08,68.45%,0.887833,2023-08-18
SQ,56.88,Put,125,2024-01-19,154,67.75,68.1,68.45,67.9,920,300,3.07,84.15%,-0.923131,2023-08-18
PANW,209.69,Put,207.5,2023-08-18,0,3.95,4.23,4.5,4.55,1346,438,3.07,121.66%,-0.420882,2023-08-18
UBER,44.69,Call,45,2023-09-01,13,1.1,1.13,1.15,1.16,1497,487,3.07,36.59%,0.484826,2023-08-18
NIO,10.67,Put,9,2023-10-20,62,0.48,0.49,0.5,0.5,2214,722,3.07,73.20%,-0.229236,2023-08-18
KVUE,22.87,Put,20.5,2023-08-25,6,0.3,0.32,0.35,0.3,5901,1928,3.06,100.05%,-0.177953,2023-08-18
MARA,11.28,Call,11,2023-08-25,6,0.78,0.8,0.83,0.8,2401,788,3.05,113.33%,0.599367,2023-08-18
MARA,11.28,Call,13,2023-08-25,6,0.17,0.18,0.19,0.18,4553,1491,3.05,119.74%,0.199885,2023-08-18
TSLA,215.49,Call,220,2023-09-29,41,11.8,12.15,12.5,12.02,797,262,3.04,46.69%,0.494211,2023-08-18
PACB,10.36,Call,12,2023-09-15,27,0.15,0.2,0.25,0.25,2179,717,3.04,67.03%,0.244031,2023-08-18
NVDA,432.99,Put,380,2023-09-22,34,11.4,11.48,11.55,11.1,531,175,3.03,64.15%,-0.215534,2023-08-18
LCID,6.18,Call,6.5,2023-09-29,41,0.42,0.44,0.45,0.44,886,292,3.03,67.49%,0.467044,2023-08-18
META,283.25,Call,430,2024-06-21,307,8.6,8.8,9,8.3,783,259,3.02,38.20%,0.188437,2023-08-18
CRWD,146.8,Call,150,2023-08-25,6,2.66,2.71,2.76,2.64,2032,672,3.02,53.54%,0.394703,2023-08-18
AI,30.55,Call,31,2023-08-25,6,1.08,1.12,1.16,1.1,663,221,3,82.70%,0.469453,2023-08-18
TSLA,215.49,Call,220,2023-09-22,34,10.7,10.88,11.05,11.1,640,214,2.99,47.29%,0.485742,2023-08-18
SE,38.68,Put,85,2024-01-19,154,46.1,46.33,46.55,46.15,1460,488,2.99,84.31%,-0.921994,2023-08-18
UBER,44.69,Put,42.5,2023-10-20,62,1.6,1.63,1.65,1.59,18102,6071,2.98,37.96%,-0.327424,2023-08-18
ATVI,90.47,Call,91,2023-08-25,6,0.67,0.75,0.82,0.75,2088,702,2.97,20.81%,0.428741,2023-08-18
GM,33.12,Call,37,2023-10-20,62,0.59,0.62,0.64,0.59,7073,2390,2.96,32.52%,0.240476,2023-08-18
TSM,91.1,Call,91,2023-08-25,6,1.91,1.93,1.95,1.85,643,218,2.95,39.76%,0.523551,2023-08-18
TSLA,215.49,Call,215,2023-09-15,27,11.75,11.85,11.95,11.8,8685,2946,2.95,47.74%,0.544937,2023-08-18
XPEV,14.98,Put,14.5,2023-08-25,6,0.38,0.39,0.39,0.39,1899,647,2.94,80.21%,-0.353696,2023-08-18
META,283.25,Put,220,2024-02-16,182,7.85,8,8.15,9.12,752,257,2.93,44.57%,-0.150236,2023-08-18
BRK.B,352.56,Call,380,2024-03-15,209,11.1,11.38,11.65,11.2,825,282,2.93,16.49%,0.388147,2023-08-18
PANW,209.69,Call,217.5,2023-08-25,6,6.8,6.98,7.15,6.88,1288,440,2.93,93.86%,0.406531,2023-08-18
NIO,10.67,Call,11.5,2023-09-01,13,0.45,0.46,0.47,0.45,1319,450,2.93,94.82%,0.375013,2023-08-18
PANW,209.69,Put,192.5,2023-08-25,6,3.7,3.88,4.05,4,543,186,2.92,101.91%,-0.233927,2023-08-18
NIO,10.67,Put,11,2023-09-22,34,1.13,1.15,1.18,1.16,690,236,2.92,77.12%,-0.498574,2023-08-18
MU,63.59,Call,64,2023-08-25,6,1.17,1.19,1.2,1.19,754,258,2.92,41.80%,0.468497,2023-08-18
DIS,85.96,Put,110,2023-09-15,27,23.95,24.03,24.1,24.6,1300,445,2.92,52.64%,-0.967216,2023-08-18
DOCU,48.28,Call,70,2023-10-20,62,0.29,0.32,0.34,0.32,1330,456,2.92,55.55%,0.07115,2023-08-18
AMD,105.45,Put,98,2023-08-25,6,0.55,0.56,0.57,0.57,1920,657,2.92,55.94%,-0.142629,2023-08-18
RKT,10.5,Put,10,2023-08-25,6,0.06,0.08,0.1,0.1,534,184,2.9,54.36%,-0.227808,2023-08-18
UPST,32.09,Put,31.5,2023-08-25,6,1.3,1.33,1.35,1.35,549,190,2.89,100.90%,-0.415377,2023-08-18
CVNA,39.21,Call,41,2023-08-25,6,1.35,1.43,1.51,1.37,935,324,2.89,104.14%,0.397022,2023-08-18
PLTR,14.4,Call,14.5,2023-09-01,13,0.64,0.66,0.68,0.66,2099,728,2.88,64.04%,0.507539,2023-08-18
TGT,131.21,Put,128,2023-09-08,20,1.72,1.77,1.82,1.68,677,236,2.87,26.00%,-0.327191,2023-08-18
PANW,209.69,Put,197.5,2023-08-18,0,1.25,1.35,1.45,1.29,2088,727,2.87,125.75%,-0.170711,2023-08-18
GOOG,128.11,Put,127,2023-08-25,6,1.43,1.49,1.55,1.47,2385,831,2.87,30.93%,-0.398425,2023-08-18
CHWY,27.49,Call,29,2023-08-25,6,0.16,0.17,0.18,0.18,501,175,2.86,47.06%,0.199982,2023-08-18
MRO,26.39,Call,29,2023-09-15,27,0.18,0.19,0.2,0.2,1127,394,2.86,33.12%,0.165066,2023-08-18
BA,226.65,Put,227.5,2023-08-25,6,3.35,3.43,3.5,3.55,1304,456,2.86,26.48%,-0.529636,2023-08-18
DDOG,93.63,Call,92,2023-08-18,0,1.38,1.59,1.8,1.65,1563,546,2.86,16.94%,0.978079,2023-08-18
T,14.05,Call,14.5,2023-09-29,41,0.23,0.25,0.26,0.24,579,203,2.85,23.07%,0.344488,2023-08-18
ELAN,11.62,Call,13,2023-09-15,27,0.05,0.1,0.15,0.15,1100,386,2.85,44.45%,0.201806,2023-08-18
FRHC,87.48,Put,80,2023-09-15,27,16,17.25,18.5,18.03,508,179,2.84,243.65%,-0.318891,2023-08-18
BE,14.49,Call,16,2023-09-15,27,0.3,0.35,0.4,0.35,890,315,2.83,54.20%,0.283634,2023-08-18
HOOD,10.25,Put,10,2023-08-25,6,0.11,0.12,0.13,0.13,1246,440,2.83,45.78%,-0.321727,2023-08-18
C,42.25,Put,60,2024-01-19,154,17.6,17.75,17.9,17.9,7061,2491,2.83,37.37%,-0.9236,2023-08-18
U,34.41,Call,37.5,2023-08-25,6,0.19,0.2,0.21,0.22,628,223,2.82,61.28%,0.148223,2023-08-18
AEO,15.88,Put,13,2024-01-19,154,0.63,0.66,0.68,0.69,1759,624,2.82,48.72%,-0.199976,2023-08-18
AMD,105.45,Put,102,2023-08-25,6,1.43,1.46,1.49,1.48,3847,1368,2.81,54.91%,-0.302048,2023-08-18
COIN,73.19,Call,81,2023-08-25,6,0.69,0.74,0.78,0.76,792,283,2.8,83.12%,0.186748,2023-08-18
UPST,32.09,Put,35,2023-08-25,6,3.5,3.58,3.65,3.57,969,346,2.8,103.06%,-0.721519,2023-08-18
WW,10.27,Call,10,2023-09-15,27,1.1,1.15,1.2,1.12,1555,555,2.8,87.44%,0.597763,2023-08-18
NFLX,404.53,Put,392.5,2023-08-25,6,2.61,2.76,2.9,2.81,516,185,2.79,36.33%,-0.245718,2023-08-18
AI,30.55,Call,30.5,2023-08-25,6,1.31,1.35,1.39,1.39,524,188,2.79,86.63%,0.531161,2023-08-18
META,283.25,Call,270,2023-08-25,6,14.2,15.1,16,14.85,801,287,2.79,40.76%,0.831441,2023-08-18
PANW,209.69,Call,210,2023-08-25,6,10.1,10.4,10.7,10.45,2397,862,2.78,98.06%,0.523161,2023-08-18
