Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,233.27,Call,240,2021-03-05,10,1.35,1.41,1.46,1.5,13988,3199,4.37,24.91%,N/A,2021-02-23
NKLA,19.69,Call,19.5,2021-02-26,3,1.06,1.16,1.25,1.13,1202,275,4.37,145.75%,N/A,2021-02-23
ABNB,187.59,Put,100,2021-07-16,143,2.02,2.16,2.3,2.27,1237,284,4.36,72.22%,N/A,2021-02-23
MSFT,233.27,Call,232.5,2021-03-05,10,4.25,4.4,4.55,4.58,2340,537,4.36,26.21%,N/A,2021-02-23
BA,212.12,Call,207.5,2021-03-05,10,8.05,8.35,8.65,8.7,1012,232,4.36,41.47%,N/A,2021-02-23
LSPD,75.11,Call,90,2021-03-19,24,1.05,1.5,1.95,1.5,500,115,4.35,75.55%,N/A,2021-02-23
FEYE,19.92,Call,20,2021-02-26,3,0.42,0.44,0.47,0.47,665,153,4.35,70.52%,N/A,2021-02-23
SLDB,9.74,Call,12.5,2021-03-19,24,1.05,1.08,1.1,1.1,565,131,4.31,197.49%,N/A,2021-02-23
FB,265.86,Call,265,2021-02-26,3,3.55,3.7,3.85,3.7,23286,5408,4.31,41.48%,N/A,2021-02-23
LI,26.99,Call,27,2021-02-26,3,1.5,1.54,1.57,1.55,1216,283,4.3,159.40%,N/A,2021-02-23
MSFT,233.27,Call,242.5,2021-03-19,24,2.45,2.57,2.68,2.73,621,145,4.28,25.25%,N/A,2021-02-23
HES,68.26,Put,60,2021-03-19,24,0.98,1.09,1.2,1.19,1022,240,4.26,61.60%,N/A,2021-02-23
MARA,28.56,Call,36,2021-02-26,3,0.57,0.61,0.65,0.59,982,231,4.25,251.63%,N/A,2021-02-23
RMO,12.63,Put,12.5,2021-04-16,52,1.8,1.98,2.15,2.04,1044,246,4.24,112.07%,N/A,2021-02-23
FUV,18,Call,17.5,2021-03-19,24,2.55,2.72,2.9,2.85,873,206,4.24,143.57%,N/A,2021-02-23
AMC,7.7,Put,7,2021-03-05,10,0.56,0.6,0.63,0.6,4563,1075,4.24,0.00%,N/A,2021-02-23
AMD,84.74,Call,84,2021-02-26,3,1.75,1.8,1.84,1.8,6335,1497,4.23,45.84%,N/A,2021-02-23
DIS,197.09,Call,185,2021-03-05,10,12.9,13.28,13.65,13.96,3388,801,4.23,40.48%,N/A,2021-02-23
MARA,28.56,Call,70,2021-04-16,52,3.1,3.43,3.75,3.33,2219,526,4.22,242.76%,N/A,2021-02-23
AAPL,125.86,Call,126,2021-03-05,10,2.81,2.87,2.92,2.88,5861,1388,4.22,35.58%,N/A,2021-02-23
ROKU,415.87,Call,430,2021-02-26,3,5.5,6,6.5,6.38,1561,370,4.22,79.53%,N/A,2021-02-23
MARA,28.56,Call,30,2021-03-05,10,3.5,3.7,3.9,3.65,1434,340,4.22,225.40%,N/A,2021-02-23
SBH,15.93,Put,15,2021-03-19,24,0.6,0.65,0.7,0.69,2321,551,4.21,69.19%,N/A,2021-02-23
AMC,7.7,Put,7,2021-04-16,52,1.35,1.53,1.71,1.39,579,138,4.2,101.61%,N/A,2021-02-23
PBR,8.47,Put,20,2022-01-21,332,11.2,11.58,11.95,11.6,500,119,4.2,68.26%,N/A,2021-02-23
KO,50.54,Call,51,2021-03-26,31,0.81,0.9,0.99,0.86,1453,347,4.19,19.09%,N/A,2021-02-23
TSLA,698.84,Call,735,2021-03-05,10,16.2,17.15,18.1,17.81,720,172,4.19,69.26%,N/A,2021-02-23
DIS,197.09,Call,210,2021-02-26,3,0.31,0.33,0.35,0.34,7675,1831,4.19,50.05%,N/A,2021-02-23
DAL,48.34,Call,49,2021-03-19,24,2.07,2.22,2.38,2.38,912,218,4.18,54.20%,N/A,2021-02-23
PYPL,265,Call,260,2021-02-26,3,7.05,7.68,8.3,7.65,1388,332,4.18,49.88%,N/A,2021-02-23
AMZN,3194.5,Call,3225,2021-02-26,3,19.95,20.83,21.7,20.8,987,236,4.18,29.19%,N/A,2021-02-23
ABEV,2.76,Call,3,2021-07-16,143,0.25,0.3,0.35,0.3,4709,1130,4.17,57.42%,N/A,2021-02-23
BAC,35.52,Put,37,2021-02-26,3,1.46,1.52,1.58,1.56,746,179,4.17,38.42%,N/A,2021-02-23
XOM,55.05,Call,54.5,2021-03-19,24,2.28,2.33,2.37,2.33,819,197,4.16,39.10%,N/A,2021-02-23
TSLA,698.84,Call,720,2021-03-05,10,22,22.8,23.6,23.1,1485,357,4.16,69.61%,N/A,2021-02-23
ZM,388.16,Call,380,2021-02-26,3,13.2,13.8,14.4,13,807,195,4.14,80.65%,N/A,2021-02-23
SNAP,70.45,Call,66.5,2021-03-05,10,5.3,5.6,5.9,5.7,1835,443,4.14,74.41%,N/A,2021-02-23
KMI,15.29,Call,23,2021-09-17,206,0.13,0.14,0.14,0.13,1228,298,4.12,37.63%,N/A,2021-02-23
TSLA,698.84,Put,640,2021-02-26,3,4.8,4.9,5,5,9112,2212,4.12,97.71%,N/A,2021-02-23
NIO,49.11,Call,45,2021-03-05,10,6.65,6.8,6.95,6.7,2808,685,4.1,140.03%,N/A,2021-02-23
TSLA,698.84,Call,757.5,2021-02-26,3,3,3.15,3.3,3.14,1854,452,4.1,77.11%,N/A,2021-02-23
SNAP,70.45,Call,80,2021-03-19,24,1.67,1.75,1.83,1.78,16293,3987,4.09,68.05%,N/A,2021-02-23
TSLA,698.84,Call,750,2021-07-16,143,99.9,102.7,105.5,101.82,716,175,4.09,70.09%,N/A,2021-02-23
TSLA,698.84,Put,670,2021-02-26,3,8.85,9.73,10.6,10,14974,3688,4.06,86.49%,N/A,2021-02-23
AMC,7.7,Put,6.5,2021-03-05,10,0.36,0.39,0.41,0.39,2982,739,4.04,68.75%,N/A,2021-02-23
M,15.88,Call,15.5,2021-03-19,24,1.32,1.38,1.44,1.42,584,145,4.03,76.15%,N/A,2021-02-23
WES,16.64,Call,18,2021-03-19,24,0.45,0.53,0.6,0.45,1810,449,4.03,57.13%,N/A,2021-02-23
MSFT,233.27,Call,247.5,2021-03-19,24,1.4,1.46,1.52,1.43,989,246,4.02,24.83%,N/A,2021-02-23
ABB,29.29,Call,29,2021-08-20,178,1.8,2,2.2,1.9,538,134,4.01,22.97%,N/A,2021-02-23
WYNN,136.48,Call,140,2021-02-26,3,1.43,1.54,1.64,1.6,1424,355,4.01,74.51%,N/A,2021-02-23
PYPL,265,Call,270,2021-02-26,3,2.5,2.69,2.87,2.75,1098,274,4.01,50.08%,N/A,2021-02-23
CCL,26.46,Call,25.5,2021-03-19,24,2.61,2.72,2.82,2.65,1315,329,4,80.49%,N/A,2021-02-23
DKNG,60.27,Call,70,2021-04-16,52,3.1,3.18,3.25,3.15,5417,1354,4,71.30%,N/A,2021-02-23
SPCE,44.16,Call,43,2021-02-26,3,2.75,2.86,2.97,3,975,244,4,141.72%,N/A,2021-02-23
RIOT,48.8,Call,55,2021-02-26,3,2.23,2.26,2.29,2.18,2381,598,3.98,252.69%,N/A,2021-02-23
PINS,84.56,Call,77,2021-02-26,3,7.2,7.6,8,4.88,749,188,3.98,53.42%,N/A,2021-02-23
HL,6.86,Call,8,2021-04-16,52,0.54,0.56,0.58,0.56,1246,313,3.98,93.03%,N/A,2021-02-23
XPEV,37.91,Call,38,2021-02-26,3,1.49,1.54,1.59,1.55,1279,322,3.97,142.33%,N/A,2021-02-23
NFLX,546.15,Call,537.5,2021-02-26,3,11.25,12.2,13.15,12.15,575,145,3.97,35.66%,N/A,2021-02-23
FB,265.86,Call,262.5,2021-03-19,24,10.8,10.95,11.1,10.75,801,202,3.97,34.66%,N/A,2021-02-23
GSAT,1.67,Call,2,2022-01-21,332,0.7,0.75,0.8,0.75,12624,3191,3.96,139.70%,N/A,2021-02-23
GM,51.11,Put,49,2021-02-26,3,0.21,0.23,0.25,0.21,8224,2075,3.96,49.53%,N/A,2021-02-23
MSFT,233.27,Call,230,2021-02-26,3,4.2,4.48,4.75,4.7,7528,1899,3.96,33.11%,N/A,2021-02-23
SLB,27.74,Call,28,2021-03-19,24,1.21,1.25,1.29,1.3,1508,382,3.95,48.79%,N/A,2021-02-23
BABA,252.75,Call,247.5,2021-02-26,3,6.9,7.15,7.4,7.1,790,200,3.95,43.43%,N/A,2021-02-23
ABBV,106.27,Call,106,2021-03-05,10,1.75,1.85,1.94,1.82,1248,316,3.95,24.88%,N/A,2021-02-23
SNAP,70.45,Call,95,2021-03-19,24,0.39,0.42,0.45,0.46,516,131,3.94,75.57%,N/A,2021-02-23
CCIV,35.21,Put,50,2021-05-21,87,21.5,22.05,22.6,22.35,829,211,3.93,171.77%,N/A,2021-02-23
INTC,61.12,Put,59.5,2021-03-05,10,0.66,0.73,0.79,0.62,1468,374,3.93,34.52%,N/A,2021-02-23
AAPL,125.86,Put,119,2021-02-26,3,0.28,0.29,0.3,0.28,11796,3007,3.92,49.55%,N/A,2021-02-23
CHGG,99.37,Put,90,2021-03-19,24,1.65,1.83,2,1.9,4097,1048,3.91,55.07%,N/A,2021-02-23
QS,55.46,Put,100,2021-07-16,143,51.1,52.1,53.1,51.8,5120,1311,3.91,124.99%,N/A,2021-02-23
ATVI,96.42,Call,94.5,2021-02-26,3,2.18,2.37,2.55,2.4,2079,535,3.89,34.95%,N/A,2021-02-23
AMZN,3194.5,Call,3185,2021-02-26,3,38.95,40.15,41.35,41,888,228,3.89,31.24%,N/A,2021-02-23
EBIX,23.2,Put,17.5,2021-03-19,24,0.8,0.93,1.05,0.95,623,160,3.89,144.26%,N/A,2021-02-23
FCAC,12.43,Call,17.5,2021-07-16,143,0.75,0.88,1,1,661,170,3.89,77.89%,N/A,2021-02-23
FTOC,12.38,Put,10,2021-05-21,87,0.2,0.38,0.55,0.55,2547,656,3.88,66.50%,N/A,2021-02-23
OPK,4.57,Call,5,2021-04-16,52,0.37,0.44,0.5,0.45,2020,520,3.88,90.49%,N/A,2021-02-23
ULTA,328.06,Call,360,2021-03-05,10,0.75,0.85,0.95,0.85,553,143,3.87,40.25%,N/A,2021-02-23
PYPL,265,Put,257.5,2021-02-26,3,1.51,1.9,2.3,2.12,615,159,3.87,52.94%,N/A,2021-02-23
SNOW,269.08,Put,240,2021-02-26,3,0.65,0.75,0.85,0.7,507,131,3.87,88.31%,N/A,2021-02-23
PYPL,265,Put,260,2021-09-17,206,31.15,31.53,31.9,31.45,599,155,3.86,43.31%,N/A,2021-02-23
PBR,8.47,Call,8.5,2021-03-05,10,0.38,0.43,0.47,0.42,1598,414,3.86,82.06%,N/A,2021-02-23
MRO,11.16,Call,14,2021-04-16,52,0.42,0.46,0.5,0.51,521,135,3.86,78.09%,N/A,2021-02-23
AAPL,125.86,Call,128,2021-02-26,3,0.83,0.85,0.87,0.85,50615,13197,3.84,37.32%,N/A,2021-02-23
AMZN,3194.5,Call,3220,2021-02-26,3,21.85,22.78,23.7,22.78,2009,526,3.82,29.32%,N/A,2021-02-23
ASUR,7.87,Call,10,2021-03-19,24,0.1,0.2,0.3,0.25,684,179,3.82,106.12%,N/A,2021-02-23
PINS,84.56,Call,83.5,2021-02-26,3,2.55,2.77,2.99,2.5,696,182,3.82,72.38%,N/A,2021-02-23
AMC,7.7,Call,11,2021-04-16,52,0.86,0.93,1,1,5772,1520,3.8,220.56%,N/A,2021-02-23
NIO,49.11,Call,45,2021-03-12,17,7.2,7.33,7.45,7.3,1225,323,3.79,123.28%,N/A,2021-02-23
AMD,84.74,Call,82.5,2021-07-16,143,11.25,11.45,11.65,11.45,705,186,3.79,49.47%,N/A,2021-02-23
BIGC,63.33,Call,65,2021-03-19,24,4.6,4.85,5.1,4.75,1380,365,3.78,84.63%,N/A,2021-02-23
DIS,197.09,Call,207.5,2021-03-05,10,1.34,1.45,1.55,1.45,694,184,3.77,37.68%,N/A,2021-02-23
BIDU,322.61,Call,320,2021-02-26,3,11.35,12.15,12.95,12.72,8000,2127,3.76,97.85%,N/A,2021-02-23
VBIV,3.37,Call,2,2021-07-16,143,1.45,1.9,2.35,1.75,500,133,3.76,142.55%,N/A,2021-02-23
AMC,7.7,Call,10,2021-03-05,10,0.51,0.52,0.52,0.52,17069,4545,3.76,342.47%,N/A,2021-02-23
UWMC,8.04,Call,5,2021-03-19,24,2.9,3,3.1,2.8,641,171,3.75,124.19%,N/A,2021-02-23
LUV,56.72,Call,56.5,2021-02-26,3,0.95,1,1.05,0.94,518,138,3.75,43.25%,N/A,2021-02-23
TSLA,698.84,Put,540,2021-02-26,3,0.69,0.85,1.01,0.86,2926,785,3.73,147.99%,N/A,2021-02-23
DIS,197.09,Call,210,2021-03-05,10,1.03,1.09,1.14,1.07,2081,558,3.73,38.26%,N/A,2021-02-23
MU,88.23,Call,86,2021-02-26,3,2.93,3.07,3.2,2.97,4028,1080,3.73,51.29%,N/A,2021-02-23
SNAP,70.45,Put,65,2021-02-26,3,0.4,0.46,0.52,0.49,7376,1977,3.73,91.23%,N/A,2021-02-23
AMC,7.7,Call,7,2021-03-05,10,1.16,1.21,1.25,1.21,33855,9071,3.73,352.30%,N/A,2021-02-23
AAPL,125.86,Put,119,2021-03-12,17,1.44,1.48,1.51,1.39,885,238,3.72,37.92%,N/A,2021-02-23
OZON,62.3,Put,35,2021-12-17,297,2.2,2.55,2.9,2.3,752,202,3.72,65.22%,N/A,2021-02-23
HIMX,13.95,Put,13,2021-03-19,24,0.7,0.8,0.9,0.95,2918,786,3.71,88.49%,N/A,2021-02-23
RIOT,48.8,Call,49,2021-02-26,3,4.1,4.23,4.35,4.25,538,145,3.71,246.43%,N/A,2021-02-23
CVX,99.63,Put,100,2021-04-16,52,5,5.08,5.15,5.04,865,233,3.71,29.90%,N/A,2021-02-23
AAL,20.66,Call,24,2021-07-16,143,2.6,2.72,2.83,2.72,511,138,3.7,75.79%,N/A,2021-02-23
AMC,7.7,Call,13,2021-04-16,52,0.6,0.75,0.89,0.76,8736,2359,3.7,220.15%,N/A,2021-02-23
BABA,252.75,Call,255,2021-02-26,3,2.7,2.85,3,2.8,7439,2010,3.7,41.60%,N/A,2021-02-23
TSLA,698.84,Call,750,2021-03-05,10,13,13.38,13.75,13.4,2927,792,3.7,68.70%,N/A,2021-02-23
LOW,168.59,Put,145,2021-02-26,3,0.13,0.15,0.16,0.15,913,247,3.7,88.80%,N/A,2021-02-23
NK,32.38,Call,40,2021-04-16,52,3.4,3.85,4.3,4,707,191,3.7,133.56%,N/A,2021-02-23
TSLA,698.84,Put,475,2021-05-21,87,17.45,19.2,20.95,17.9,1315,357,3.68,78.47%,N/A,2021-02-23
CGC,35.31,Call,34,2021-02-26,3,1.66,1.9,2.15,1.9,635,173,3.67,89.85%,N/A,2021-02-23
MSFT,233.27,Call,235,2021-03-05,10,3,3.13,3.25,3.2,5311,1447,3.67,26.06%,N/A,2021-02-23
ATOS,2.55,Call,2.5,2021-03-19,24,0.45,0.55,0.65,0.5,733,200,3.67,185.46%,N/A,2021-02-23
SNAP,70.45,Call,59,2021-02-26,3,11.1,11.6,12.1,12.95,1022,279,3.66,119.68%,N/A,2021-02-23
LUV,56.72,Call,75,2021-06-18,115,1.03,1.17,1.31,1.2,544,149,3.65,46.10%,N/A,2021-02-23
VNO,42.85,Call,45,2021-06-18,115,3.1,3.3,3.5,3.3,1828,504,3.63,46.57%,N/A,2021-02-23
NCLH,28.62,Call,28.5,2021-02-26,3,0.9,0.94,0.98,0.92,2455,677,3.63,83.14%,N/A,2021-02-23
NIO,49.11,Put,37,2021-02-26,3,0.24,0.26,0.28,0.26,609,168,3.63,213.07%,N/A,2021-02-23
NIO,49.11,Call,50,2021-04-01,37,5.95,6.05,6.15,5.85,954,263,3.63,103.50%,N/A,2021-02-23
PLUG,46.58,Call,45,2021-02-26,3,3.65,3.75,3.85,3.7,1012,279,3.63,171.69%,N/A,2021-02-23
PDD,187.91,Call,195,2021-03-05,10,6,6.13,6.25,6.15,613,170,3.61,77.31%,N/A,2021-02-23
SQ,256.59,Call,260,2021-02-26,3,9.65,10.08,10.5,10.1,4263,1182,3.61,125.59%,N/A,2021-02-23
AMD,84.74,Call,85.5,2021-02-26,3,1.01,1.05,1.08,1.06,1780,493,3.61,45.72%,N/A,2021-02-23
RRC,10.43,Call,11,2021-03-05,10,0.33,0.38,0.42,0.36,791,219,3.61,85.25%,N/A,2021-02-23
SOAC,11.37,Call,10,2021-04-16,52,1.55,1.6,1.65,1.5,680,189,3.6,44.59%,N/A,2021-02-23
NIO,49.11,Put,41,2021-02-26,3,0.38,0.41,0.43,0.41,2269,632,3.59,169.91%,N/A,2021-02-23
APHA,18.06,Call,17,2021-02-26,3,1.4,1.45,1.5,1.45,1465,409,3.58,128.23%,N/A,2021-02-23
VEDL,11.61,Call,10,2021-04-16,52,1.9,1.92,1.95,1.92,1015,284,3.57,60.55%,N/A,2021-02-23
INTC,61.12,Call,75,2021-06-18,115,1.24,1.31,1.38,1.29,23534,6599,3.57,38.77%,N/A,2021-02-23
AAPL,125.86,Call,126,2021-03-19,24,4.35,4.4,4.45,4.5,2491,697,3.57,34.88%,N/A,2021-02-23
SSYS,35.56,Put,12.5,2022-01-21,332,0.95,1.23,1.5,1.15,500,140,3.57,96.37%,N/A,2021-02-23
DIS,197.09,Call,195,2021-03-05,10,5.5,5.63,5.75,5.72,5383,1510,3.56,35.52%,N/A,2021-02-23
APPH,34,Call,12.5,2021-05-21,87,19.8,20.95,22.1,21.4,931,263,3.54,152.05%,N/A,2021-02-23
VEEV,291,Call,350,2021-06-18,115,9,9.35,9.7,9.25,515,146,3.53,41.93%,N/A,2021-02-23
NIO,49.11,Put,42,2021-02-26,3,0.46,0.47,0.48,0.47,3431,976,3.52,159.88%,N/A,2021-02-23
AAPL,125.86,Put,120,2021-03-12,17,1.66,1.68,1.7,1.67,9600,2724,3.52,36.99%,N/A,2021-02-23
AAPL,125.86,Put,124,2021-03-19,24,3.5,3.58,3.65,3.37,1369,389,3.52,34.62%,N/A,2021-02-23
TWTR,73.17,Call,68,2021-02-26,3,5.65,6.13,6.6,6.85,981,279,3.52,110.42%,N/A,2021-02-23
XNET,7.03,Call,10,2021-04-16,52,1.4,1.45,1.5,1.45,929,265,3.51,218.95%,N/A,2021-02-23
NVDA,565.68,Call,555,2021-02-26,3,22.7,23.4,24.1,23.33,1042,297,3.51,105.63%,N/A,2021-02-23
ADBE,467.8,Call,460,2021-04-16,52,27.85,28.75,29.65,29.08,649,185,3.51,35.78%,N/A,2021-02-23
API,73.23,Put,60,2021-03-19,24,1.8,2.2,2.6,2.6,2270,647,3.51,109.49%,N/A,2021-02-23
MRO,11.16,Call,12,2021-03-05,10,0.33,0.34,0.35,0.33,998,285,3.5,87.58%,N/A,2021-02-23
MARA,28.56,Call,35,2021-02-26,3,0.69,0.74,0.78,0.77,2906,830,3.5,256.44%,N/A,2021-02-23
CROX,80.01,Put,70,2021-03-19,24,1.2,1.33,1.45,1.33,1822,522,3.49,62.05%,N/A,2021-02-23
QCOM,137.12,Put,135,2021-08-20,178,13.35,13.98,14.6,13.57,1406,404,3.48,37.27%,N/A,2021-02-23
DE,337.41,Call,350,2021-06-18,115,19.1,19.4,19.7,19.5,1319,379,3.48,33.42%,N/A,2021-02-23
MRNA,150.17,Call,150,2021-02-26,3,6.7,6.9,7.1,6.95,1436,414,3.47,126.53%,N/A,2021-02-23
RIOT,48.8,Call,50,2021-02-26,3,3.75,3.85,3.95,3.9,2860,825,3.47,250.99%,N/A,2021-02-23
TSLA,698.84,Put,650,2021-05-21,87,69.2,70.8,72.4,71.73,1768,509,3.47,72.09%,N/A,2021-02-23
FLR,19.46,Put,16.5,2021-02-26,3,0.05,0.08,0.1,0.1,1871,540,3.46,138.76%,N/A,2021-02-23
SPG,115.12,Call,110,2021-04-16,52,10.1,10.68,11.25,10.5,2404,695,3.46,47.65%,N/A,2021-02-23
TSLA,698.84,Put,620,2021-02-26,3,3.3,3.4,3.5,3.3,7220,2084,3.46,106.66%,N/A,2021-02-23
AAL,20.66,Call,25,2021-04-16,52,1.03,1.11,1.19,1.08,2365,686,3.45,79.54%,N/A,2021-02-23
DIS,197.09,Call,250,2021-03-19,24,0.16,0.2,0.23,0.18,2831,820,3.45,44.83%,N/A,2021-02-23
AMD,84.74,Call,85,2021-02-26,3,1.22,1.26,1.3,1.26,6831,1988,3.44,45.15%,N/A,2021-02-23
AAPL,125.86,Put,121,2021-03-12,17,1.9,1.93,1.96,1.94,1920,559,3.43,36.58%,N/A,2021-02-23
SQ,256.59,Put,212.5,2021-02-26,3,0.23,0.27,0.31,0.29,816,238,3.43,111.80%,N/A,2021-02-23
PBR,8.47,Call,9,2021-03-05,10,0.22,0.24,0.26,0.24,2859,835,3.42,83.73%,N/A,2021-02-23
CHX,19.13,Call,20,2021-03-19,24,1,1.2,1.4,1.15,1190,348,3.42,77.38%,N/A,2021-02-23
DIS,197.09,Call,160,2021-05-21,87,39.75,40.25,40.75,40.41,1273,372,3.42,43.82%,N/A,2021-02-23
WKHS,16.47,Call,30,2021-03-05,10,0.55,0.63,0.7,0.65,887,259,3.42,307.56%,N/A,2021-02-23
TSLA,698.84,Put,450,2021-03-12,17,2.37,2.58,2.79,2.75,3781,1108,3.41,120.94%,N/A,2021-02-23
CSCO,45.51,Put,44.5,2021-03-12,17,0.46,0.51,0.56,0.57,900,264,3.41,23.38%,N/A,2021-02-23
WMT,135.47,Call,136,2021-03-05,10,1.6,1.65,1.69,1.75,647,190,3.41,21.43%,N/A,2021-02-23
APPH,34,Call,17.5,2021-05-21,87,15.2,16.15,17.1,17.8,500,147,3.4,106.84%,N/A,2021-02-23
SU,20.93,Call,24,2021-03-19,24,0.15,0.18,0.2,0.2,1837,542,3.39,49.69%,N/A,2021-02-23
AMC,7.7,Call,7,2021-02-26,3,1.01,1.03,1.05,1.03,78051,23179,3.37,564.05%,N/A,2021-02-23
AMZN,3194.5,Call,3230,2021-02-26,3,18.15,19,19.85,19.15,1504,446,3.37,29.25%,N/A,2021-02-23
TSLA,698.84,Call,715,2021-03-05,10,24.2,24.95,25.7,25.3,569,169,3.37,70.19%,N/A,2021-02-23
SQ,256.59,Call,320,2021-03-19,24,2.28,2.62,2.95,2.6,3344,992,3.37,69.23%,N/A,2021-02-23
JPM,150.61,Call,152.5,2021-02-26,3,0.78,0.85,0.92,0.83,4652,1379,3.37,29.37%,N/A,2021-02-23
DQ,92.75,Put,85,2021-03-19,24,6.9,7.5,8.1,8.7,2545,759,3.35,120.92%,N/A,2021-02-23
WYNN,136.48,Call,133,2021-02-26,3,4.8,4.98,5.15,5,636,190,3.35,73.84%,N/A,2021-02-23
INTU,399.09,Call,420,2021-02-26,3,0.75,1.08,1.4,1.3,640,191,3.35,51.18%,N/A,2021-02-23
NIO,49.11,Call,45,2021-04-01,37,8.35,8.52,8.7,8.5,643,192,3.35,104.79%,N/A,2021-02-23
LI,26.99,Call,26,2021-02-26,3,2.01,2.05,2.08,2.05,1114,334,3.34,157.04%,N/A,2021-02-23
ROKU,415.87,Call,420,2021-02-26,3,9.1,9.55,10,9.58,515,154,3.34,76.27%,N/A,2021-02-23
SOLO,6.45,Call,6.5,2021-03-19,24,0.93,0.97,1.01,0.94,648,194,3.34,146.50%,N/A,2021-02-23
HST,16.59,Call,17,2021-03-19,24,0.5,0.58,0.65,0.45,846,254,3.33,44.39%,N/A,2021-02-23
AMZN,3194.5,Call,3265,2021-02-26,3,9,9.65,10.3,9.85,790,237,3.33,29.21%,N/A,2021-02-23
LI,26.99,Call,25,2021-02-26,3,2.62,2.68,2.73,2.66,1869,562,3.33,154.78%,N/A,2021-02-23
AMZN,3194.5,Call,3250,2021-02-26,3,12.25,12.9,13.55,13,5846,1754,3.33,28.94%,N/A,2021-02-23
MRO,11.16,Call,11.5,2021-03-19,24,0.69,0.74,0.78,0.75,824,248,3.32,78.95%,N/A,2021-02-23
CDE,10.12,Put,8,2021-06-18,115,0.85,0.93,1,1,1201,362,3.32,93.79%,N/A,2021-02-23
XM,43.24,Call,45,2021-03-19,24,3.6,3.7,3.8,3.5,656,198,3.31,102.71%,N/A,2021-02-23
TSLA,698.84,Put,680,2021-02-26,3,11.95,12.48,13,12.79,15285,4619,3.31,83.74%,N/A,2021-02-23
MSFT,233.27,Call,235,2021-05-21,87,12.35,12.6,12.85,12.9,822,248,3.31,30.02%,N/A,2021-02-23
FDX,254.63,Call,265,2021-03-05,10,1.74,1.92,2.09,1.84,625,189,3.31,32.47%,N/A,2021-02-23
PINS,84.56,Put,79,2021-02-26,3,0.41,0.47,0.53,0.43,1558,474,3.29,73.16%,N/A,2021-02-23
LI,26.99,Put,23.5,2021-02-26,3,0.31,0.33,0.35,0.33,1169,358,3.27,159.82%,N/A,2021-02-23
ACB,11.21,Call,11.5,2021-02-26,3,0.31,0.32,0.32,0.32,2136,655,3.26,109.68%,N/A,2021-02-23
BYND,149.42,Call,160,2021-02-26,3,4.5,4.63,4.75,4.5,1309,401,3.26,157.40%,N/A,2021-02-23
CCIV,35.21,Put,50,2021-04-16,52,19,19.6,20.2,19.96,1775,545,3.26,176.82%,N/A,2021-02-23
GPRO,7.91,Call,8,2021-03-05,10,0.39,0.4,0.4,0.4,3132,961,3.26,84.50%,N/A,2021-02-23
AFL,49.26,Put,50,2021-05-21,87,3.2,3.35,3.5,3.4,510,157,3.25,29.57%,N/A,2021-02-23
TSLA,698.84,Put,600,2021-05-21,87,48.95,51.18,53.4,51,1747,537,3.25,73.37%,N/A,2021-02-23
SNAP,70.45,Call,68,2021-03-05,10,4.45,4.7,4.95,4.7,1747,540,3.24,72.94%,N/A,2021-02-23
GE,12.59,Call,14.5,2021-03-19,24,0.08,0.09,0.1,0.1,529,164,3.23,47.52%,N/A,2021-02-23
AMZN,3194.5,Call,3200,2021-03-12,17,76.6,77.73,78.85,81,557,173,3.22,29.21%,N/A,2021-02-23
SPWR,35.39,Call,36,2021-02-26,3,1.27,1.38,1.49,1.4,679,211,3.22,130.79%,N/A,2021-02-23
MRO,11.16,Call,11,2021-03-12,17,0.82,0.85,0.87,0.84,1349,419,3.22,79.79%,N/A,2021-02-23
APPH,34,Call,15,2021-05-21,87,17,18.65,20.3,19,593,184,3.22,160.93%,N/A,2021-02-23
MSFT,233.27,Put,225,2021-05-21,87,9.85,10.08,10.3,9.99,2993,933,3.21,30.35%,N/A,2021-02-23
NIO,49.11,Call,50,2021-03-12,17,4.55,4.63,4.7,4.6,3919,1221,3.21,118.27%,N/A,2021-02-23
CCL,26.46,Put,25,2021-06-18,115,4.05,4.15,4.25,4.25,797,249,3.2,86.73%,N/A,2021-02-23
BILI,129.26,Call,170,2021-03-19,24,3.35,3.65,3.95,3.8,4097,1284,3.19,111.52%,N/A,2021-02-23
MRNA,150.17,Call,155,2021-02-26,3,4.75,4.95,5.15,4.97,839,263,3.19,129.21%,N/A,2021-02-23
MCHP,154.93,Put,155,2021-03-19,24,6.3,6.65,7,8.3,510,160,3.19,41.46%,N/A,2021-02-23
AMC,7.7,Put,6.5,2021-03-19,24,0.63,0.69,0.75,0.75,1739,546,3.18,100.22%,N/A,2021-02-23
AU,20.96,Put,21,2021-04-16,52,1.85,1.93,2,1.9,2541,798,3.18,59.49%,N/A,2021-02-23
NCLH,28.62,Put,27,2021-02-26,3,0.27,0.3,0.32,0.32,1165,368,3.17,90.49%,N/A,2021-02-23
AAPL,125.86,Call,120,2021-04-01,37,8.95,9.02,9.1,8.96,767,242,3.17,35.86%,N/A,2021-02-23
BB,10.4,Call,10.5,2021-02-26,3,0.38,0.39,0.4,0.39,2206,695,3.17,115.99%,N/A,2021-02-23
SU,20.93,Call,21,2021-03-05,10,0.55,0.6,0.65,0.6,692,219,3.16,46.39%,N/A,2021-02-23
