Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,25.67,Call,27,2022-01-07,15,1.56,1.59,1.61,1.6,1428,385,3.71,103.56%,0.446095,2021-12-23
FDX,253.82,Put,255,2021-12-31,8,3.2,3.38,3.55,3,601,163,3.69,18.03%,-0.567175,2021-12-23
AMZN,3421.37,Call,3410,2021-12-23,0,7.35,11.18,15,13,2368,641,3.69,7.84%,0.793732,2021-12-23
INTC,51.31,Call,52.5,2022-01-07,15,0.38,0.46,0.53,0.48,1335,363,3.68,23.30%,0.314796,2021-12-23
MSFT,334.69,Call,337.5,2021-12-31,8,1.9,1.98,2.07,2,5545,1507,3.68,16.26%,0.366731,2021-12-23
AMC,28.52,Put,22,2022-01-07,15,0.38,0.44,0.49,0.46,1765,480,3.68,121.40%,-0.119408,2021-12-23
PLTR,18.93,Put,18.5,2022-01-21,29,0.78,0.79,0.8,0.77,1597,434,3.68,47.11%,-0.405221,2021-12-23
COIN,268.15,Call,270,2021-12-31,8,7.1,7.45,7.8,7.6,1916,522,3.67,53.44%,0.481205,2021-12-23
TSLA,1067,Call,1025,2021-12-31,8,56.9,57.8,58.7,57.85,2832,771,3.67,52.84%,0.709803,2021-12-23
NVDA,296.4,Put,282.5,2021-12-31,8,2.29,2.35,2.41,2.36,2211,602,3.67,42.72%,-0.214378,2021-12-23
SNOW,349.22,Put,345,2021-12-31,8,6.4,6.55,6.7,6.5,557,152,3.66,41.20%,-0.409012,2021-12-23
SAVA,44.19,Call,45,2021-12-31,8,2.15,2.38,2.6,2.57,739,203,3.64,112.41%,0.489685,2021-12-23
TSLA,1067,Call,1055,2021-12-31,8,38.65,39.4,40.15,39.11,2418,669,3.61,52.28%,0.573417,2021-12-23
SNAP,48.68,Call,55,2022-01-28,36,0.93,0.99,1.04,0.99,558,155,3.6,49.48%,0.239554,2021-12-23
ZM,191.65,Put,195,2021-12-23,0,2.05,2.83,3.6,3.7,1009,281,3.59,32.14%,-0.848322,2021-12-23
NKLA,11.09,Call,10.5,2021-12-31,8,0.96,0.98,0.99,0.98,3844,1075,3.58,100.85%,0.670383,2021-12-23
BIG,42.24,Put,37.5,2022-01-21,29,0.45,0.55,0.65,0.45,767,215,3.57,43.75%,-0.155956,2021-12-23
NKLA,11.09,Put,9.5,2021-12-31,8,0.11,0.11,0.12,0.12,1959,549,3.57,101.18%,-0.13389,2021-12-23
FUBO,17.7,Call,19,2021-12-31,8,0.32,0.34,0.36,0.34,5016,1405,3.57,76.99%,0.286121,2021-12-23
MU,94.42,Call,93,2022-01-21,29,4.55,4.63,4.7,4.75,2200,620,3.55,36.91%,0.57734,2021-12-23
FUBO,17.7,Call,17,2022-01-07,15,1.15,1.53,1.9,1.52,603,170,3.55,81.03%,0.62855,2021-12-23
CVS,101.31,Call,105,2022-01-07,15,0.45,0.47,0.49,0.48,508,143,3.55,21.06%,0.202309,2021-12-23
BABA,118.66,Call,118,2021-12-23,0,0.35,0.53,0.72,0.62,9246,2611,3.54,11.05%,0.835107,2021-12-23
RIVN,96.84,Put,96,2021-12-31,8,2.9,3.05,3.2,3,617,175,3.53,59.80%,-0.443204,2021-12-23
TSLA,1067,Call,1165,2021-12-31,8,7.3,7.55,7.8,7.55,847,241,3.51,57.80%,0.162571,2021-12-23
BKKT,10,Call,15,2021-12-31,8,0.1,0.13,0.15,0.15,2807,805,3.49,203.11%,0.115443,2021-12-23
NKLA,11.09,Call,10.5,2021-12-23,0,0.49,0.68,0.87,0.59,8043,2303,3.49,233.87%,0.695222,2021-12-23
NU,9.83,Call,12.5,2022-02-18,57,0.25,0.3,0.35,0.25,1434,413,3.47,63.51%,0.202721,2021-12-23
DIS,153.63,Call,152.5,2021-12-23,0,1,1.18,1.35,1.19,12148,3521,3.45,12.27%,0.877211,2021-12-23
BAC,44.42,Put,44.5,2021-12-31,8,0.56,0.58,0.59,0.54,2094,608,3.44,19.99%,-0.523451,2021-12-23
UPST,148.14,Call,165,2021-12-31,8,1.6,1.83,2.05,1.91,575,167,3.44,81.40%,0.202102,2021-12-23
FCX,41.13,Call,43,2022-01-14,22,0.86,0.91,0.95,0.9,514,150,3.43,40.73%,0.345089,2021-12-23
CHWY,59.26,Call,58.5,2021-12-23,0,0.57,0.71,0.85,0.83,967,282,3.43,25.71%,0.83472,2021-12-23
GTLB,94.27,Call,100,2022-01-21,29,2.8,3.05,3.3,3.1,611,178,3.43,50.36%,0.365292,2021-12-23
DKNG,29.44,Call,28,2021-12-31,8,1.88,1.92,1.95,1.99,1143,336,3.4,61.34%,0.725052,2021-12-23
NCLH,22.72,Put,22,2022-01-07,15,0.6,0.64,0.68,0.64,1068,316,3.38,52.98%,-0.361728,2021-12-23
NVDA,296.4,Put,240,2022-01-28,36,2.16,2.41,2.66,2.42,882,261,3.38,54.71%,-0.094376,2021-12-23
NVDA,296.4,Put,235,2022-01-28,36,1.94,2.03,2.11,2.03,694,206,3.37,56.07%,-0.079808,2021-12-23
NET,137.27,Call,135,2021-12-23,0,2,2.34,2.69,2.7,657,195,3.37,24.29%,0.907902,2021-12-23
FB,335.24,Put,332.5,2021-12-31,8,3.5,3.58,3.65,3.55,1842,546,3.37,24.34%,-0.402741,2021-12-23
SAVA,44.19,Call,44,2021-12-23,0,0.1,0.25,0.4,0.2,605,180,3.36,7.14%,0.877839,2021-12-23
PFE,58.71,Call,58,2021-12-23,0,0.61,0.68,0.75,0.71,1943,578,3.36,21.04%,0.868236,2021-12-23
TSLA,1067,Put,1040,2021-12-31,8,19.65,20.03,20.4,20.4,2138,637,3.36,51.63%,-0.354291,2021-12-23
CPNG,30.23,Call,32.5,2022-01-21,29,0.6,0.63,0.65,0.65,15955,4764,3.35,43.22%,0.297039,2021-12-23
TSLA,1067,Call,1030,2021-12-31,8,53.55,54.38,55.2,54,7071,2108,3.35,51.95%,0.690627,2021-12-23
WYNN,88.88,Call,90,2021-12-31,8,1.4,1.48,1.55,1.5,2698,806,3.35,38.06%,0.423157,2021-12-23
HUT,8.75,Call,8,2021-12-31,8,0.94,0.96,0.98,0.96,1405,420,3.35,100.75%,0.750343,2021-12-23
MARA,38.13,Call,34,2022-01-07,15,5.55,5.88,6.2,5.9,626,187,3.35,118.63%,0.724796,2021-12-23
ABBV,133.09,Put,131,2021-12-31,8,0.57,0.62,0.67,0.58,834,250,3.34,17.25%,-0.273916,2021-12-23
NVDA,296.4,Put,295,2021-12-31,8,6.3,6.45,6.6,6.45,3837,1149,3.34,40.83%,-0.456734,2021-12-23
KSS,50.19,Call,50,2022-01-07,15,2.2,2.27,2.34,2.2,868,260,3.34,52.41%,0.532663,2021-12-23
FB,335.24,Call,330,2021-12-23,0,4.05,4.9,5.75,5.5,8433,2524,3.34,25.69%,0.88242,2021-12-23
VLO,71.73,Put,71,2021-12-31,8,0.6,0.69,0.77,0.62,508,153,3.32,21.54%,-0.381421,2021-12-23
TSLA,1067,Put,965,2021-12-31,8,3.75,4.03,4.3,3.99,1236,373,3.31,53.81%,-0.09655,2021-12-23
ARCC,20.67,Call,21,2022-01-21,29,0.15,0.2,0.25,0.2,4800,1454,3.3,16.24%,0.333764,2021-12-23
INTC,51.31,Call,55,2022-01-14,22,0.15,0.2,0.25,0.22,744,226,3.29,25.73%,0.137541,2021-12-23
FB,335.24,Call,332.5,2021-12-23,0,2.52,2.76,3,2.81,15643,4752,3.29,11.19%,0.921489,2021-12-23
TSLA,1067,Call,1250,2021-12-31,8,2.35,2.37,2.38,2.38,6395,1945,3.29,65.33%,0.056127,2021-12-23
EPD,21.47,Put,21.5,2021-12-31,8,0.1,0.18,0.25,0.21,731,223,3.28,13.73%,-0.55659,2021-12-23
C,60.21,Put,60,2022-09-16,266,5.85,6,6.15,6,613,187,3.28,26.73%,-0.477338,2021-12-23
CHWY,59.26,Call,58,2021-12-31,8,2.2,2.26,2.31,2.22,857,261,3.28,43.51%,0.642884,2021-12-23
TSLA,1067,Call,1370,2021-12-31,8,0.48,0.7,0.91,0.7,1292,395,3.27,77.18%,0.016585,2021-12-23
EXPE,183.78,Put,180,2021-12-31,8,2.33,2.4,2.47,2.3,548,168,3.26,37.34%,-0.343144,2021-12-23
TSLA,1067,Put,1025,2021-12-31,8,14.3,14.78,15.25,14.95,1899,584,3.25,51.20%,-0.285015,2021-12-23
LOVE,67.08,Call,80,2022-01-21,29,1.1,1.25,1.4,1.05,509,157,3.24,65.95%,0.196458,2021-12-23
TSLA,1067,Call,1120,2021-12-31,8,14.8,14.93,15.05,14.95,4001,1234,3.24,54.68%,0.28832,2021-12-23
MU,94.42,Call,93,2021-12-23,0,1.14,1.32,1.49,1.37,11706,3625,3.23,24.75%,0.88194,2021-12-23
MRVL,87.68,Call,90,2022-03-18,84,6.1,6.2,6.3,6.2,5517,1706,3.23,43.15%,0.489806,2021-12-23
AAPL,176.28,Put,177.5,2022-01-07,15,4.05,4.23,4.4,4.2,1172,363,3.23,24.75%,-0.545994,2021-12-23
MSFT,334.69,Call,337.5,2022-01-07,15,3.7,3.88,4.05,4.1,616,191,3.23,19.11%,0.419703,2021-12-23
LVS,38.59,Put,38,2021-12-31,8,0.64,0.67,0.7,0.68,654,203,3.22,41.84%,-0.389745,2021-12-23
MARA,38.13,Put,34,2021-12-31,8,0.69,0.74,0.78,0.7,1616,503,3.21,101.96%,-0.201817,2021-12-23
INTC,51.31,Put,51.5,2022-01-21,29,1.5,1.54,1.58,1.46,1049,328,3.2,24.02%,-0.519388,2021-12-23
ATER,4.53,Call,5,2021-12-31,8,0.1,0.15,0.2,0.17,833,261,3.19,127.08%,0.33337,2021-12-23
LVS,38.59,Call,38,2022-01-07,15,1.67,1.81,1.95,1.8,1472,462,3.19,47.99%,0.582138,2021-12-23
TCOM,23.79,Call,27,2022-06-17,175,1.65,1.8,1.95,1.7,537,169,3.18,43.50%,0.394191,2021-12-23
MRNA,249.99,Put,250,2021-12-23,0,0.2,0.38,0.56,0.28,1774,558,3.18,5.31%,-0.504973,2021-12-23
JD,68.65,Put,65,2021-12-31,8,0.55,0.58,0.6,0.59,2067,650,3.18,47.58%,-0.208657,2021-12-23
UAA,20.62,Call,21,2021-12-31,8,0.26,0.27,0.28,0.26,4865,1528,3.18,34.42%,0.369727,2021-12-23
DOCU,157.01,Call,157.5,2021-12-31,8,3.2,3.53,3.85,3.65,608,192,3.17,41.88%,0.492427,2021-12-23
HOOD,18.9,Call,19,2021-12-31,8,0.67,0.69,0.7,0.7,2916,919,3.17,66.93%,0.498587,2021-12-23
ZM,191.65,Put,175,2022-05-20,147,16.9,17.75,18.6,18.08,930,294,3.16,55.42%,-0.331754,2021-12-23
WMT,139.49,Call,140,2022-01-07,15,1.7,1.75,1.79,1.77,1042,330,3.16,18.14%,0.462254,2021-12-23
LCID,37.64,Call,38,2021-12-31,8,1.41,1.46,1.51,1.44,4925,1561,3.16,72.26%,0.485906,2021-12-23
X,23.15,Call,25,2022-01-07,15,0.23,0.24,0.24,0.24,5476,1733,3.16,44.79%,0.210438,2021-12-23
TSLA,1067,Call,1325,2021-12-31,8,1.01,1.15,1.29,1.13,1033,330,3.13,73.52%,0.026496,2021-12-23
PL,7.11,Call,12.5,2022-04-14,111,0.8,0.83,0.85,0.84,1654,530,3.12,132.73%,0.342866,2021-12-23
BILI,45.91,Put,25,2022-03-18,84,1.04,1.11,1.17,1.15,3963,1270,3.12,112.12%,-0.080879,2021-12-23
ROKU,233.52,Put,210,2021-12-31,8,0.9,0.98,1.06,0.95,653,210,3.11,57.36%,-0.098013,2021-12-23
TSLA,1067,Call,1200,2021-12-31,8,4.5,4.55,4.6,4.5,19938,6424,3.1,60.49%,0.102614,2021-12-23
MRNA,249.99,Put,220,2021-12-31,8,1.1,1.32,1.53,1.4,3461,1119,3.09,71.94%,-0.105031,2021-12-23
XOM,61.02,Put,61,2022-01-07,15,1.04,1.08,1.12,1.03,738,240,3.08,20.69%,-0.508955,2021-12-23
TSLA,1067,Call,1310,2021-12-31,8,1.25,1.35,1.45,1.28,809,263,3.08,71.76%,0.030197,2021-12-23
BYND,67.99,Put,68,2021-12-23,0,0.08,0.2,0.31,0.16,844,275,3.07,11.00%,-0.509002,2021-12-23
ESTC,123.98,Call,145,2022-01-21,29,0.95,1.08,1.2,1.12,3555,1159,3.07,48.14%,0.138759,2021-12-23
TSLA,1067,Put,895,2022-01-07,15,5.1,5.28,5.45,5.55,710,232,3.06,64.48%,-0.079211,2021-12-23
AMZN,3421.37,Put,3420,2021-12-31,8,45,46.5,48,46.02,852,278,3.06,23.13%,-0.488334,2021-12-23
DKNG,29.44,Put,28,2021-12-31,8,0.45,0.46,0.48,0.46,1729,565,3.06,60.34%,-0.272152,2021-12-23
AMZN,3421.37,Call,3450,2021-12-31,8,33,33.95,34.9,34,2474,809,3.06,23.12%,0.410644,2021-12-23
CRM,253.14,Put,252.5,2021-12-31,8,2.57,2.71,2.84,2.55,544,179,3.04,20.20%,-0.46013,2021-12-23
BA,204.22,Put,202.5,2021-12-31,8,2.55,2.64,2.72,2.65,758,249,3.04,28.67%,-0.412597,2021-12-23
MRVL,87.68,Put,90,2022-03-18,84,8.25,8.38,8.5,8.2,861,283,3.04,42.02%,-0.512268,2021-12-23
NKLA,11.09,Call,13.5,2021-12-31,8,0.16,0.18,0.2,0.17,992,326,3.04,125.78%,0.167795,2021-12-23
AMD,146.14,Put,128,2021-12-31,8,0.13,0.15,0.16,0.12,1586,522,3.04,49.81%,-0.033314,2021-12-23
RIOT,25.67,Call,28,2021-12-31,8,0.62,0.64,0.65,0.65,4098,1348,3.04,97.51%,0.298178,2021-12-23
MSFT,334.69,Put,335,2021-12-23,0,0.26,0.73,1.2,0.42,4224,1391,3.04,3.29%,-0.709359,2021-12-23
AMZN,3421.37,Call,3730,2021-12-31,8,1.08,1.3,1.52,1.48,500,165,3.03,29.73%,0.026217,2021-12-23
LYFT,44.18,Call,45,2021-12-31,8,0.72,0.76,0.79,0.73,1016,335,3.03,41.44%,0.394014,2021-12-23
TSLA,1067,Call,1105,2021-12-31,8,18.2,18.9,19.6,19.25,1651,544,3.03,54.61%,0.347424,2021-12-23
IBM,130.63,Call,130,2022-03-18,84,5.55,5.65,5.75,5.7,1765,584,3.02,24.12%,0.510206,2021-12-23
TSLA,1067,Call,1180,2021-12-31,8,5.9,6.13,6.35,6.09,1796,594,3.02,59.10%,0.134219,2021-12-23
MARA,38.13,Call,37,2021-12-31,8,2.85,2.98,3.1,3.05,3481,1153,3.02,110.26%,0.604901,2021-12-23
SNAP,48.68,Call,60,2022-09-16,266,4.85,5.03,5.2,5.15,1140,379,3.01,53.43%,0.409878,2021-12-23
TSLA,1067,Put,970,2021-12-31,8,4.45,4.5,4.55,4.55,2151,715,3.01,53.72%,-0.107765,2021-12-23
TGT,221.01,Call,225,2022-01-14,22,3.55,3.78,4,3.88,567,189,3,26.24%,0.397927,2021-12-23
BBIO,40.62,Put,25,2022-01-21,29,2.85,2.9,2.95,2.9,8113,2705,3,240.24%,-0.145588,2021-12-23
TSLA,1067,Call,1300,2021-12-31,8,1.39,1.4,1.4,1.4,10161,3388,3,70.62%,0.033124,2021-12-23
AAPL,176.28,Call,182.5,2021-12-31,8,0.62,0.63,0.63,0.6,54691,18234,3,25.07%,0.179294,2021-12-23
AMD,146.14,Put,133,2022-01-21,29,2.73,2.81,2.89,2.63,726,243,2.99,48.84%,-0.225521,2021-12-23
NKLA,11.09,Call,12.5,2021-12-31,8,0.27,0.3,0.33,0.29,2150,718,2.99,116.03%,0.270647,2021-12-23
SNAP,48.68,Call,50,2021-12-31,8,0.66,0.68,0.7,0.66,4285,1435,2.99,41.42%,0.342562,2021-12-23
F,20.25,Put,20,2021-12-31,8,0.29,0.3,0.31,0.3,10894,3648,2.99,34.47%,-0.396919,2021-12-23
NKLA,11.09,Call,15,2022-03-18,84,1.18,1.21,1.24,1.23,1673,562,2.98,112.52%,0.386086,2021-12-23
JPM,157.26,Put,157.5,2021-12-31,8,1.66,1.73,1.79,1.7,1905,640,2.98,16.49%,-0.528464,2021-12-23
NOK,6.19,Call,7,2022-03-18,84,0.2,0.21,0.22,0.21,681,229,2.97,41.09%,0.299752,2021-12-23
OXY,28.85,Call,30,2022-01-07,15,0.54,0.57,0.59,0.57,868,292,2.97,43.99%,0.346744,2021-12-23
AMZN,3421.37,Call,3620,2021-12-31,8,3.8,4.13,4.45,4.1,1300,437,2.97,25.73%,0.071834,2021-12-23
SNAP,48.68,Call,48,2021-12-23,0,0.52,0.69,0.85,0.69,5603,1886,2.97,16.93%,0.945641,2021-12-23
RBLX,101.82,Put,102,2021-12-31,8,3.45,3.58,3.7,3.6,642,217,2.96,58.34%,-0.490867,2021-12-23
FCX,41.13,Call,40,2022-01-07,15,1.92,1.98,2.04,2.01,1567,530,2.96,42.03%,0.643115,2021-12-23
TSLA,1067,Put,1010,2021-12-31,8,10.7,10.83,10.95,10.91,1792,606,2.96,51.48%,-0.223989,2021-12-23
XPEV,46.09,Call,46,2021-12-23,0,0.12,0.18,0.23,0.15,1958,662,2.96,10.32%,0.643476,2021-12-23
VIAC,30.58,Call,31.5,2021-12-31,8,0.28,0.3,0.32,0.3,1080,367,2.94,36.40%,0.296385,2021-12-23
HLF,40.18,Put,40,2022-02-18,57,2.1,2.23,2.35,2.46,989,337,2.93,36.66%,-0.458706,2021-12-23
NVDA,296.4,Put,292.5,2021-12-31,8,5.25,5.38,5.5,5.24,1056,360,2.93,41.16%,-0.402088,2021-12-23
OPK,4.77,Call,5,2021-12-31,8,0.12,0.13,0.13,0.13,1252,428,2.93,78.62%,0.364551,2021-12-23
TSLA,1067,Call,1125,2021-12-31,8,13.5,13.85,14.2,13.77,1737,592,2.93,54.83%,0.270489,2021-12-23
NKLA,11.09,Call,13,2021-12-31,8,0.21,0.23,0.25,0.22,1815,620,2.93,120.86%,0.212241,2021-12-23
PAYX,134.24,Call,135,2022-01-21,29,2.35,2.65,2.95,2.6,1051,360,2.92,20.13%,0.462825,2021-12-23
RBLX,101.82,Call,114,2021-12-31,8,0.47,0.51,0.54,0.49,699,241,2.9,60.97%,0.113794,2021-12-23
MARA,38.13,Put,27,2021-12-31,8,0.09,0.1,0.11,0.1,816,281,2.9,132.72%,-0.031803,2021-12-23
PFE,58.71,Put,57,2022-01-21,29,1.44,1.48,1.53,1.47,1831,631,2.9,33.47%,-0.366399,2021-12-23
TWTR,44.16,Call,44,2022-01-14,22,1.74,1.8,1.86,1.88,702,243,2.89,39.81%,0.534467,2021-12-23
COIN,268.15,Call,265,2021-12-31,8,9.5,10,10.5,9.95,1178,407,2.89,52.59%,0.575719,2021-12-23
TSLA,1067,Put,975,2021-12-31,8,4.7,4.98,5.25,5.05,1733,600,2.89,53.24%,-0.118274,2021-12-23
ABT,139.16,Call,150,2022-02-18,57,1.6,1.67,1.73,1.65,2809,972,2.89,24.21%,0.224813,2021-12-23
PI,90.23,Call,100,2022-01-21,29,2.3,2.6,2.9,2.77,507,176,2.88,61.11%,0.304873,2021-12-23
CAT,206.2,Put,200,2021-12-31,8,0.59,0.62,0.65,0.6,628,218,2.88,21.53%,-0.168618,2021-12-23
NVAX,177.25,Put,140,2021-12-31,8,1.55,1.62,1.69,1.64,920,320,2.88,130.74%,-0.094109,2021-12-23
NKLA,11.09,Put,10,2022-07-15,203,2.65,2.71,2.77,2.72,1143,400,2.86,106.09%,-0.299011,2021-12-23
COIN,268.15,Call,275,2021-12-31,8,5.5,5.65,5.8,5.6,1934,677,2.86,53.59%,0.390462,2021-12-23
TSLA,1067,Put,990,2021-12-31,8,6.8,7.03,7.25,7,2462,861,2.86,52.18%,-0.156587,2021-12-23
KMX,126.31,Call,125,2022-01-21,29,4.8,5.25,5.7,5.15,791,278,2.85,31.58%,0.564491,2021-12-23
BAC,44.42,Call,45.5,2022-01-07,15,0.38,0.4,0.42,0.42,1594,559,2.85,23.77%,0.312618,2021-12-23
TGT,221.01,Call,230,2022-01-07,15,1,1.1,1.19,1.09,803,283,2.84,22.77%,0.19661,2021-12-23
QCOM,182.74,Call,182.5,2021-12-31,8,2.92,3.16,3.4,3.55,865,305,2.84,28.41%,0.518371,2021-12-23
NIO,30.52,Put,26,2021-12-31,8,0.12,0.13,0.13,0.13,4231,1491,2.84,79.20%,-0.076946,2021-12-23
DISCA,24.42,Put,35,2022-06-17,175,11.8,11.95,12.1,12.07,3110,1100,2.83,63.95%,-0.722783,2021-12-23
GME,152.14,Call,150,2021-12-23,0,1.2,2.03,2.85,2.11,1751,621,2.82,49.51%,0.713495,2021-12-23
AMD,146.14,Call,145,2021-12-31,8,3.7,4.08,4.45,4.05,13891,4928,2.82,40.12%,0.564293,2021-12-23
WFC,48.36,Put,48,2022-01-07,15,0.83,0.86,0.89,0.82,778,277,2.81,26.09%,-0.437911,2021-12-23
MSFT,334.69,Call,340,2021-12-31,8,1.1,1.14,1.17,1.1,10699,3808,2.81,15.36%,0.246183,2021-12-23
XOM,61.02,Call,62.5,2022-01-07,15,0.5,0.53,0.55,0.54,614,219,2.8,23.48%,0.300883,2021-12-23
MRNA,249.99,Call,250,2021-12-31,8,10,10.15,10.3,10.2,1923,687,2.8,69.13%,0.520319,2021-12-23
VIAC,30.58,Call,32.5,2021-12-31,8,0.14,0.15,0.15,0.11,539,193,2.79,40.07%,0.156754,2021-12-23
BABA,118.66,Call,121,2021-12-31,8,2.13,2.19,2.24,2.13,665,238,2.79,44.69%,0.396727,2021-12-23
BIIB,235.41,Call,275,2023-01-20,393,20.5,25,29.5,25.5,1014,363,2.79,40.26%,0.437975,2021-12-23
PFE,58.71,Call,58.5,2021-12-31,8,1.33,1.35,1.36,1.34,1233,442,2.79,36.04%,0.533933,2021-12-23
KMX,126.31,Call,130,2022-01-21,29,2.55,2.83,3.1,2.9,1308,468,2.79,31.26%,0.388962,2021-12-23
VIAC,30.58,Call,31,2021-12-31,8,0.43,0.45,0.48,0.46,1534,550,2.79,36.10%,0.405157,2021-12-23
PLTR,18.93,Call,20,2022-01-28,36,0.72,0.75,0.78,0.78,3326,1194,2.79,51.00%,0.396255,2021-12-23
RBLX,101.82,Call,113,2021-12-31,8,0.56,0.6,0.63,0.62,603,217,2.78,61.70%,0.136801,2021-12-23
SNAP,48.68,Put,49,2021-12-23,0,0.06,0.38,0.69,0.3,1338,482,2.78,50.80%,-0.592891,2021-12-23
XPEV,46.09,Put,43,2021-12-31,8,0.46,0.5,0.54,0.48,541,195,2.77,59.44%,-0.202453,2021-12-23
BKKT,10,Call,11,2021-12-31,8,0.4,0.43,0.45,0.45,3776,1364,2.77,138.86%,0.35911,2021-12-23
MU,94.42,Call,94,2021-12-31,8,1.99,2.06,2.12,2.1,4562,1647,2.77,33.90%,0.544804,2021-12-23
FB,335.24,Call,330,2022-01-28,36,16.5,16.88,17.25,17.4,679,246,2.76,33.84%,0.579915,2021-12-23
SPCE,14.53,Call,17,2022-01-07,15,0.13,0.14,0.14,0.13,893,324,2.76,66.86%,0.137785,2021-12-23
NEM,59.53,Call,62,2021-12-31,8,0.21,0.22,0.23,0.22,606,220,2.75,28.44%,0.167992,2021-12-23
LVS,38.59,Call,38,2021-12-31,8,1.26,1.31,1.35,1.31,2492,906,2.75,43.63%,0.606848,2021-12-23
BABA,118.66,Call,116,2021-12-31,8,4.75,4.85,4.95,5,578,211,2.74,48.39%,0.637806,2021-12-23
AAPL,176.28,Call,155,2022-01-14,22,20.75,21.65,22.55,21.5,1008,368,2.74,31.34%,0.956877,2021-12-23
FUBO,17.7,Call,15,2021-12-31,8,2.69,2.79,2.88,2.82,576,211,2.73,91.84%,0.900698,2021-12-23
TSLA,1067,Call,1115,2021-12-31,8,15.75,16.13,16.5,16,1147,420,2.73,54.13%,0.305415,2021-12-23
ALLK,10.45,Call,30,2022-01-21,29,0.3,0.38,0.45,0.35,1467,540,2.72,249.57%,0.125628,2021-12-23
PFE,58.71,Put,58,2021-12-31,8,0.88,0.91,0.94,0.89,8614,3167,2.72,34.79%,-0.400543,2021-12-23
AMD,146.14,Call,150,2021-12-31,8,2,2.04,2.07,2.05,22378,8231,2.72,41.86%,0.348463,2021-12-23
ATER,4.53,Call,2.5,2022-05-20,147,2.2,2.3,2.4,2.35,596,220,2.71,122.37%,0.8758,2021-12-23
NKLA,11.09,Call,10.5,2022-01-07,15,1.17,1.23,1.3,1.26,798,294,2.71,107.38%,0.64064,2021-12-23
HUT,8.75,Call,10,2022-01-07,15,0.38,0.39,0.4,0.4,972,359,2.71,117.65%,0.329754,2021-12-23
CSCO,62.28,Call,67.5,2022-04-14,111,1.15,1.17,1.2,1.21,2421,895,2.71,22.76%,0.263967,2021-12-23
NIO,30.52,Call,33,2021-12-31,8,0.33,0.34,0.34,0.34,7749,2858,2.71,63.55%,0.216744,2021-12-23
BA,204.22,Put,200,2022-01-28,36,6.7,6.93,7.15,6.87,546,202,2.7,34.86%,-0.402948,2021-12-23
COIN,268.15,Put,242.5,2021-12-31,8,1.05,1.2,1.35,1.15,573,212,2.7,55.94%,-0.104597,2021-12-23
FCEL,6.46,Call,7,2021-12-31,8,0.26,0.27,0.28,0.27,2296,850,2.7,124.45%,0.365579,2021-12-23
NKLA,11.09,Put,11,2022-02-18,57,1.74,1.82,1.89,1.81,525,195,2.69,107.33%,-0.408515,2021-12-23
NXTD,4.01,Call,4,2022-02-18,57,1,1.05,1.1,1.05,719,267,2.69,168.57%,0.631893,2021-12-23
AMC,28.52,Call,29,2021-12-31,8,1.5,1.54,1.58,1.55,8245,3061,2.69,104.87%,0.488123,2021-12-23
QCOM,182.74,Put,177.5,2022-01-07,15,2.24,2.41,2.57,2.49,606,226,2.68,31.66%,-0.31669,2021-12-23
UBER,43.91,Put,42.5,2021-12-31,8,0.4,0.43,0.45,0.4,873,326,2.68,36.93%,-0.26608,2021-12-23
FB,335.24,Call,347.5,2021-12-31,8,1.04,1.08,1.12,1.13,1520,567,2.68,24.73%,0.16792,2021-12-23
RIOT,25.67,Call,26,2021-12-31,8,1.21,1.23,1.25,1.23,7011,2612,2.68,91.08%,0.489148,2021-12-23
RIOT,25.67,Call,25,2021-12-31,8,1.67,1.7,1.73,1.7,7192,2699,2.66,89.50%,0.604884,2021-12-23
SOS,0.99,Call,3,2022-09-16,266,0.07,0.13,0.18,0.1,606,229,2.65,114.50%,0.259652,2021-12-23
FB,335.24,Call,337.5,2021-12-31,8,3.8,3.85,3.9,3.8,4873,1841,2.65,24.38%,0.433444,2021-12-23
AMZN,3421.37,Call,3580,2021-12-31,8,6,6.55,7.1,6.75,792,300,2.64,24.83%,0.112338,2021-12-23
TDOC,95.09,Call,94,2021-12-23,0,0.93,1.17,1.41,1.12,871,330,2.64,16.02%,0.917686,2021-12-23
BLNK,28.52,Put,24,2022-06-17,175,3.5,3.73,3.95,3.6,767,292,2.63,77.98%,-0.277535,2021-12-23
AVGO,664.8,Put,660,2022-01-21,29,15.6,16.25,16.9,15.54,1097,417,2.63,24.15%,-0.454275,2021-12-23
MRNA,249.99,Put,240,2021-12-31,8,5.35,5.55,5.75,5.6,1185,451,2.63,67.74%,-0.323839,2021-12-23
PFE,58.71,Put,59.5,2021-12-31,8,1.68,1.71,1.75,1.7,1583,602,2.63,35.71%,-0.593273,2021-12-23
ROKU,233.52,Call,232.5,2021-12-23,0,0.69,1.04,1.39,1.07,2300,873,2.63,7.10%,0.882797,2021-12-23
TSLA,1067,Call,1265,2021-12-31,8,1.81,2.02,2.23,2.03,529,202,2.62,67.02%,0.047883,2021-12-23
NVCR,84,Put,100,2022-01-21,29,17.5,19.3,21.1,18.29,624,238,2.62,75.99%,-0.760163,2021-12-23
MU,94.42,Call,93,2022-01-07,15,3.3,3.53,3.75,3.62,646,247,2.62,37.77%,0.592697,2021-12-23
