Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SI,5.41,Call,4,2023-03-17,11,1.95,2.1,2.25,2.13,515,218,2.36,411.33%,0.782861,2023-03-06
LULU,304.6,Call,320,2023-03-10,4,0.57,0.66,0.74,0.69,682,289,2.36,38.51%,0.116824,2023-03-06
DIS,100.66,Put,260,2024-01-19,319,158.2,159.45,160.7,159,1463,621,2.36,81.81%,-0.873007,2023-03-06
PYPL,76.78,Call,81,2023-03-10,4,0.13,0.15,0.16,0.14,1644,698,2.36,38.49%,0.097613,2023-03-06
SE,65.71,Call,75,2023-03-10,4,1.32,1.4,1.48,1.4,1380,586,2.35,157.94%,0.237551,2023-03-06
ABNB,126.33,Call,129,2023-03-17,11,2.52,2.59,2.65,2.58,864,369,2.34,41.81%,0.407933,2023-03-06
SE,65.71,Call,85,2023-03-10,4,0.34,0.36,0.37,0.33,2060,881,2.34,161.68%,0.075889,2023-03-06
PINS,26.68,Call,37.5,2023-09-15,193,1.02,1.04,1.06,1.06,3379,1444,2.34,47.50%,0.231548,2023-03-06
COIN,62.77,Put,63,2023-03-10,4,3.1,3.18,3.25,3.17,3915,1672,2.34,116.92%,-0.486195,2023-03-06
ABNB,126.33,Call,127,2023-03-10,4,2.05,2.12,2.18,2.1,527,226,2.33,45.21%,0.469121,2023-03-06
BABA,89.62,Put,106,2023-04-06,31,16.75,16.93,17.1,15.9,560,240,2.33,48.52%,-0.875013,2023-03-06
HUT,1.57,Call,3.5,2024-01-19,319,0.35,0.46,0.58,0.4,811,348,2.33,128.29%,0.487581,2023-03-06
QS,8.78,Put,8.5,2023-03-10,4,0.17,0.19,0.2,0.17,944,406,2.33,80.45%,-0.332819,2023-03-06
ETNB,14.05,Put,7.5,2023-03-17,11,0.05,0.1,0.15,0.1,1397,600,2.33,230.27%,-0.038081,2023-03-06
TSLA,193.81,Put,190,2023-03-24,18,8.2,8.3,8.4,8.36,4474,1919,2.33,60.81%,-0.409831,2023-03-06
AMZN,93.75,Put,89,2023-03-10,4,0.22,0.24,0.25,0.24,9331,4000,2.33,42.61%,-0.115406,2023-03-06
SE,65.71,Put,66,2023-03-10,4,4.25,4.33,4.4,4.3,592,255,2.32,151.76%,-0.478365,2023-03-06
SI,5.41,Put,8.5,2023-03-10,4,3.1,3.2,3.3,3.2,683,295,2.32,337.58%,-0.864859,2023-03-06
BP,40.42,Call,40.5,2023-03-17,11,0.65,0.66,0.67,0.69,1285,553,2.32,24.83%,0.491857,2023-03-06
PARA,22.04,Put,22.5,2025-01-17,683,4.75,4.8,4.85,4.7,2000,863,2.32,41.92%,-0.37935,2023-03-06
CVNA,9.11,Put,9,2023-03-10,4,0.45,0.5,0.54,0.5,2388,1028,2.32,146.99%,-0.437,2023-03-06
XM,17.26,Call,17.5,2023-03-17,11,0.15,0.2,0.25,0.15,7538,3249,2.32,20.19%,0.368021,2023-03-06
NFLX,312.03,Put,220,2023-09-15,193,6.9,7.03,7.15,6.2,876,379,2.31,49.29%,-0.111049,2023-03-06
SE,65.71,Put,60,2023-03-10,4,1.67,1.73,1.8,1.75,1256,544,2.31,151.83%,-0.256471,2023-03-06
AFRM,13.17,Put,13.5,2023-03-10,4,0.76,0.78,0.8,0.76,1498,648,2.31,104.89%,-0.566349,2023-03-06
UPST,18.6,Put,18.5,2023-03-10,4,0.68,0.73,0.77,0.73,1768,765,2.31,101.14%,-0.4571,2023-03-06
NVDA,235.54,Put,227.5,2023-03-10,4,1.76,1.88,2.01,1.94,6525,2824,2.31,51.63%,-0.248955,2023-03-06
SAVE,16.36,Call,20,2023-04-21,46,0.28,0.29,0.3,0.3,1587,691,2.3,55.42%,0.186088,2023-03-06
CRWD,127.59,Put,117,2023-03-10,4,2.45,2.5,2.55,2.49,530,231,2.29,126.79%,-0.234961,2023-03-06
AMZN,93.75,Call,97,2023-03-10,4,0.45,0.46,0.46,0.45,19273,8415,2.29,39.01%,0.21133,2023-03-06
SNAP,11.66,Call,14,2023-03-24,18,0.13,0.14,0.15,0.18,1010,443,2.28,73.37%,0.152164,2023-03-06
GOOGL,95.13,Put,94,2023-03-10,4,0.74,0.76,0.77,0.76,6105,2675,2.28,31.92%,-0.34934,2023-03-06
MSFT,256.87,Call,260,2023-04-14,39,7.85,8.33,8.8,8.4,537,237,2.27,28.04%,0.48215,2023-03-06
NFLX,312.03,Put,297.5,2023-03-10,4,0.91,0.96,1,0.99,590,260,2.27,42.88%,-0.136754,2023-03-06
TCOM,38.61,Put,38,2023-03-17,11,1.4,1.42,1.45,1.45,1224,539,2.27,66.38%,-0.418532,2023-03-06
SNAP,11.66,Put,5,2025-01-17,683,0.67,0.69,0.7,0.68,2106,927,2.27,74.59%,-0.078746,2023-03-06
CVS,82.97,Call,82,2023-03-17,11,1.74,1.78,1.81,1.75,643,284,2.26,20.62%,0.640233,2023-03-06
SE,65.71,Call,67,2023-03-10,4,3.6,3.7,3.8,3.7,1023,453,2.26,155.35%,0.485976,2023-03-06
AMD,81.16,Put,82,2023-03-17,11,2.63,2.79,2.95,2.88,1432,634,2.26,44.13%,-0.532978,2023-03-06
TSLA,193.81,Call,217.5,2023-03-24,18,2.84,2.92,2.99,2.94,1877,830,2.26,59.45%,0.214641,2023-03-06
RIOT,6.37,Put,6.5,2023-03-17,11,0.55,0.56,0.56,0.53,520,231,2.25,110.53%,-0.501529,2023-03-06
COST,483.08,Call,505,2023-03-10,4,0.2,0.21,0.22,0.22,697,311,2.24,24.41%,0.043903,2023-03-06
FDX,210.13,Put,205,2023-03-10,4,0.94,1,1.06,0.98,608,273,2.23,32.92%,-0.229167,2023-03-06
SRG,10.78,Call,14,2023-07-21,137,0.1,0.18,0.25,0.15,1010,452,2.23,33.88%,0.143024,2023-03-06
TSM,89.58,Call,92,2023-03-10,4,0.38,0.41,0.43,0.4,1229,550,2.23,32.90%,0.227462,2023-03-06
WBA,35.45,Put,35,2023-10-20,228,2.7,2.77,2.83,2.77,1361,612,2.22,27.62%,-0.423901,2023-03-06
PCT,5.56,Call,7,2023-04-21,46,0.45,0.55,0.65,0.5,514,234,2.2,120.43%,0.377879,2023-03-06
MS,98.38,Call,100,2023-03-10,4,0.31,0.33,0.34,0.34,1043,474,2.2,22.46%,0.249412,2023-03-06
TSLA,193.81,Put,195,2023-03-24,18,10.65,10.7,10.75,10.74,2157,982,2.2,60.09%,-0.48654,2023-03-06
BAC,34.09,Call,34.5,2023-03-10,4,0.17,0.18,0.18,0.18,13162,5971,2.2,24.05%,0.325058,2023-03-06
NOK,4.79,Call,5.5,2023-10-20,228,0.21,0.23,0.25,0.24,514,236,2.18,29.79%,0.354953,2023-03-06
JD,47.92,Call,52,2023-03-17,11,0.74,0.76,0.78,0.75,521,239,2.18,63.59%,0.250623,2023-03-06
SQ,80.81,Call,90,2023-03-10,4,0.11,0.12,0.13,0.12,825,378,2.18,62.68%,0.054678,2023-03-06
RIVN,17.13,Put,16.5,2023-03-10,4,0.29,0.3,0.31,0.31,4906,2246,2.18,81.68%,-0.313446,2023-03-06
CRWD,127.59,Call,152.5,2023-03-10,4,0.82,0.86,0.9,0.83,572,264,2.17,129.17%,0.106074,2023-03-06
AMD,81.16,Put,84,2023-03-17,11,4.1,4.13,4.15,4.05,781,360,2.17,44.08%,-0.655516,2023-03-06
AAPL,153.83,Put,155,2023-03-31,25,4.45,4.5,4.55,4.55,1050,483,2.17,25.67%,-0.520283,2023-03-06
AI,27.36,Put,25,2023-03-10,4,0.5,0.53,0.55,0.5,2942,1358,2.17,125.68%,-0.225152,2023-03-06
KHC,38.99,Call,39,2023-03-17,11,0.32,0.35,0.38,0.32,507,235,2.16,11.93%,0.5019,2023-03-06
DIS,100.66,Put,160,2024-01-19,319,58.9,59.33,59.75,59,3250,1502,2.16,43.40%,-0.891692,2023-03-06
CVS,82.97,Call,83,2023-03-17,11,1.13,1.15,1.18,1.15,711,331,2.15,19.93%,0.508099,2023-03-06
CRWD,127.59,Put,105,2023-03-10,4,0.44,0.46,0.48,0.48,777,361,2.15,126.82%,-0.062066,2023-03-06
BSM,15.84,Call,15,2023-04-21,46,1.15,1.23,1.3,1.24,780,362,2.15,37.89%,0.665705,2023-03-06
DAL,38.46,Call,39.5,2023-03-10,4,0.11,0.12,0.13,0.12,1142,532,2.15,28.35%,0.192873,2023-03-06
PARA,22.04,Call,23,2023-03-10,4,0.16,0.17,0.18,0.16,2956,1376,2.15,53.17%,0.230328,2023-03-06
COST,483.08,Call,500,2023-03-31,25,4.2,4.38,4.55,4.35,555,259,2.14,20.17%,0.282128,2023-03-06
SNOW,142.07,Call,145,2023-03-10,4,2.22,2.25,2.28,2.25,1433,670,2.14,58.32%,0.383745,2023-03-06
AI,27.36,Call,33,2023-03-10,4,0.2,0.23,0.25,0.2,1444,674,2.14,138.03%,0.110956,2023-03-06
BA,211.92,Call,212.5,2023-03-10,4,2.53,2.61,2.69,2.64,2566,1197,2.14,32.40%,0.480537,2023-03-06
QS,8.78,Put,10,2023-05-19,74,2.49,2.63,2.77,2.71,11753,5498,2.14,126.30%,-0.473873,2023-03-06
SNOW,142.07,Call,147,2023-03-10,4,1.53,1.61,1.69,1.63,571,268,2.13,58.69%,0.302795,2023-03-06
GME,18.65,Call,19.5,2023-03-17,11,0.71,0.74,0.76,0.73,807,378,2.13,82.85%,0.409667,2023-03-06
COIN,62.77,Call,66,2023-03-10,4,1.67,1.77,1.86,1.77,2057,966,2.13,115.81%,0.363473,2023-03-06
COIN,62.77,Call,60,2023-03-10,4,4.35,4.53,4.7,4.6,2783,1304,2.13,116.91%,0.667905,2023-03-06
MSFT,256.87,Call,262.5,2023-03-10,4,0.94,0.97,1,0.98,6870,3219,2.13,27.28%,0.232255,2023-03-06
NFLX,312.03,Put,287.5,2023-03-10,4,0.23,0.25,0.26,0.25,513,242,2.12,45.74%,-0.040618,2023-03-06
IAC,53.98,Call,60,2023-04-21,46,0.8,0.98,1.15,1.1,549,259,2.12,39.28%,0.259252,2023-03-06
VFC,24.85,Put,25,2023-05-19,74,1.95,2,2.05,2,1549,730,2.12,42.00%,-0.479362,2023-03-06
CRWD,127.59,Put,105,2023-04-21,46,2.61,2.65,2.69,2.62,1743,821,2.12,63.15%,-0.157452,2023-03-06
PYPL,76.78,Call,78,2023-03-10,4,0.68,0.72,0.76,0.72,2910,1370,2.12,37.78%,0.357118,2023-03-06
MDB,219.89,Call,305,2023-03-10,4,0.48,0.63,0.77,0.63,892,422,2.11,171.49%,0.04183,2023-03-06
GOOG,95.58,Call,100,2023-04-06,31,1.64,1.75,1.85,1.69,1121,532,2.11,29.27%,0.329917,2023-03-06
ZS,119.81,Put,120,2023-03-10,4,2.68,2.75,2.81,2.75,723,345,2.1,53.56%,-0.497244,2023-03-06
AMD,81.16,Call,86,2023-03-10,4,0.25,0.28,0.3,0.27,5418,2574,2.1,48.30%,0.133421,2023-03-06
PLCE,40.97,Put,40,2023-03-17,11,2.05,2.15,2.25,2.11,1016,486,2.09,92.45%,-0.406483,2023-03-06
AI,27.36,Put,26,2023-03-10,4,0.8,0.88,0.95,0.88,2380,1139,2.09,131.63%,-0.32921,2023-03-06
JD,47.92,Call,53,2023-03-10,4,0.3,0.32,0.34,0.33,2818,1347,2.09,88.37%,0.149719,2023-03-06
LUMN,3.3,Call,3.5,2023-03-31,25,0.12,0.14,0.16,0.13,738,354,2.08,59.67%,0.39025,2023-03-06
NIO,9.31,Call,10,2023-04-06,31,0.44,0.46,0.48,0.46,1163,559,2.08,66.18%,0.399987,2023-03-06
FANG,143.55,Put,142.85,2023-03-17,11,2.75,2.8,2.85,2.8,1455,698,2.08,32.10%,-0.449565,2023-03-06
AMD,81.16,Put,84,2023-03-10,4,3.35,3.4,3.45,3.3,1776,854,2.08,47.18%,-0.747584,2023-03-06
GOOGL,95.13,Put,96,2023-03-10,4,1.49,1.62,1.74,1.69,2695,1296,2.08,30.86%,-0.600571,2023-03-06
BA,211.92,Put,207.5,2023-03-10,4,1.2,1.25,1.29,1.18,2866,1378,2.08,33.96%,-0.26658,2023-03-06
F,12.98,Put,13,2023-04-21,46,0.59,0.6,0.61,0.6,11360,5457,2.08,32.35%,-0.479515,2023-03-06
LI,25,Put,23,2023-03-10,4,0.08,0.09,0.1,0.1,861,415,2.07,67.97%,-0.112386,2023-03-06
BILI,21.63,Call,22,2023-03-10,4,0.55,0.57,0.58,0.6,875,422,2.07,80.23%,0.438803,2023-03-06
SI,5.41,Call,7,2023-03-10,4,0.2,0.23,0.25,0.25,3469,1674,2.07,314.65%,0.268909,2023-03-06
NVDA,235.54,Put,240,2023-03-31,25,13.45,13.9,14.35,14.3,702,340,2.06,49.62%,-0.524935,2023-03-06
COST,483.08,Call,495,2023-03-10,4,0.88,0.97,1.05,0.94,761,370,2.06,22.59%,0.158371,2023-03-06
RBLX,40.57,Put,41,2023-03-10,4,1.25,1.29,1.32,1.29,845,411,2.06,62.93%,-0.548253,2023-03-06
TSLA,193.81,Put,192.5,2023-03-17,11,7.3,7.38,7.45,7.37,2394,1162,2.06,60.76%,-0.449265,2023-03-06
AI,27.36,Call,28,2023-03-10,4,1.15,1.2,1.25,1.24,4121,2000,2.06,132.74%,0.462817,2023-03-06
NIO,9.31,Put,9.5,2023-03-10,4,0.37,0.38,0.39,0.38,7370,3574,2.06,70.61%,-0.591478,2023-03-06
GOOG,95.58,Put,98,2023-03-10,4,2.65,2.75,2.84,2.78,1064,519,2.05,30.77%,-0.774806,2023-03-06
ROKU,63.64,Put,65,2023-03-10,4,2.61,2.66,2.7,2.59,1091,531,2.05,71.36%,-0.595133,2023-03-06
BROS,34.15,Call,35,2023-04-21,46,1.85,1.95,2.05,2,2214,1082,2.05,47.30%,0.489302,2023-03-06
CRWD,127.59,Call,130,2023-03-10,4,5.8,5.85,5.9,5.85,2455,1197,2.05,129.53%,0.473482,2023-03-06
SNOW,142.07,Put,139,2023-03-10,4,1.96,2.04,2.11,1.94,548,268,2.04,57.49%,-0.344459,2023-03-06
MRK,111.1,Put,111,2023-03-10,4,0.94,0.98,1.02,1,569,279,2.04,22.85%,-0.477307,2023-03-06
SNOW,142.07,Call,152.5,2023-03-17,11,1.8,1.87,1.93,1.93,593,291,2.04,55.21%,0.249235,2023-03-06
AMAT,118.54,Call,121,2023-03-10,4,1.02,1.06,1.09,1.02,1130,553,2.04,39.97%,0.322602,2023-03-06
DIS,100.66,Call,105,2023-03-10,4,0.14,0.15,0.16,0.15,1591,780,2.04,30.64%,0.099501,2023-03-06
XOM,113.81,Put,108,2023-03-10,4,0.09,0.1,0.11,0.1,1057,520,2.03,32.51%,-0.059266,2023-03-06
SNOW,142.07,Put,135,2023-03-10,4,0.91,0.95,0.98,0.95,1235,608,2.03,58.57%,-0.191966,2023-03-06
NTAP,65.36,Call,75,2023-09-15,193,1.95,2.03,2.1,2.15,3038,1497,2.03,26.45%,0.28353,2023-03-06
PANW,187.91,Put,200,2023-04-21,46,14.75,14.9,15.05,14.8,525,260,2.02,29.17%,-0.704653,2023-03-06
AAPL,153.83,Put,165,2023-03-17,11,11,11.43,11.85,11.15,667,331,2.02,38.46%,-0.845765,2023-03-06
SI,5.41,Put,9,2023-03-10,4,3.6,3.7,3.8,3.8,750,371,2.02,439.07%,-0.809915,2023-03-06
MOS,56.22,Put,54,2023-03-10,4,0.2,0.22,0.24,0.21,1301,646,2.01,40.45%,-0.163502,2023-03-06
TSLA,193.81,Put,187.5,2023-03-17,11,5.15,5.23,5.3,5.2,2764,1372,2.01,61.05%,-0.353345,2023-03-06
FSLR,212.3,Call,225,2023-03-17,11,2.41,2.58,2.74,2.62,620,310,2,47.45%,0.258695,2023-03-06
NFLX,312.03,Call,327.5,2023-03-17,11,2.89,2.97,3.05,2.96,650,325,2,38.08%,0.248847,2023-03-06
GE,87.06,Put,87,2023-03-17,11,1.75,1.79,1.82,1.8,973,486,2,31.17%,-0.476912,2023-03-06
DIS,100.66,Put,270,2024-01-19,319,168.1,169.35,170.6,169.85,1650,827,2,78.53%,-0.928703,2023-03-06
ASND,113.56,Call,120,2023-04-21,46,2.85,2.93,3,2.85,2008,1002,2,31.68%,0.351599,2023-03-06
SQ,80.81,Call,82,2023-03-17,11,2.53,2.57,2.61,2.58,4934,2465,2,54.84%,0.463574,2023-03-06
LCID,8.82,Call,9,2023-03-10,4,0.22,0.23,0.23,0.23,4956,2475,2,83.33%,0.427688,2023-03-06
CVNA,9.11,Call,10,2023-03-10,4,0.28,0.29,0.3,0.28,11245,5624,2,157.06%,0.31499,2023-03-06
ENVX,9.87,Call,10.5,2023-03-10,4,0.1,0.15,0.2,0.2,549,276,1.99,104.55%,0.306391,2023-03-06
FSLR,212.3,Call,225,2023-03-10,4,0.79,0.91,1.02,0.89,594,298,1.99,52.08%,0.151654,2023-03-06
NTNX,28.77,Put,25,2023-03-17,11,0.5,0.55,0.6,0.6,1194,604,1.98,104.31%,-0.191306,2023-03-06
ENPH,225.35,Call,235,2023-03-10,4,2.01,2.09,2.17,2.1,1485,750,1.98,58.58%,0.259468,2023-03-06
PLUG,13.67,Call,14.5,2023-03-10,4,0.14,0.15,0.16,0.15,2186,1103,1.98,75.83%,0.243014,2023-03-06
CHPT,10.74,Put,11,2023-03-10,4,0.5,0.52,0.53,0.52,2200,1112,1.98,83.49%,-0.589302,2023-03-06
GOOG,95.58,Call,97,2023-03-10,4,0.7,0.73,0.75,0.73,4095,2072,1.98,32.40%,0.343437,2023-03-06
GOOGL,95.13,Put,93,2023-03-10,4,0.46,0.47,0.48,0.46,4849,2455,1.98,32.07%,-0.240506,2023-03-06
META,184.9,Put,182.5,2023-03-10,4,2.25,2.3,2.35,2.29,7760,3919,1.98,44.17%,-0.376413,2023-03-06
SQ,80.81,Put,82.5,2023-06-16,102,9.95,10.02,10.1,9.95,619,315,1.97,56.11%,-0.456666,2023-03-06
X,29.99,Call,30,2023-03-10,4,0.6,0.62,0.64,0.62,904,458,1.97,49.40%,0.511046,2023-03-06
SE,65.71,Put,30,2025-01-17,683,3.55,3.68,3.8,3.7,596,304,1.96,69.38%,-0.083749,2023-03-06
RBLX,40.57,Put,38.5,2023-03-10,4,0.3,0.32,0.33,0.33,614,313,1.96,64.45%,-0.207041,2023-03-06
MAT,17.73,Call,21,2023-07-21,137,0.4,0.48,0.55,0.5,2000,1023,1.96,32.75%,0.257309,2023-03-06
MSFT,256.87,Call,255,2023-03-31,25,8.05,8.88,9.7,9.15,1241,638,1.95,29.43%,0.56502,2023-03-06
PINS,26.68,Put,26,2023-03-10,4,0.27,0.29,0.31,0.28,1419,728,1.95,50.85%,-0.301573,2023-03-06
SHOP,43.48,Call,44,2023-03-10,4,0.76,0.78,0.8,0.77,2605,1336,1.95,54.73%,0.432457,2023-03-06
BA,211.92,Put,210,2023-03-10,4,1.95,2.01,2.06,1.95,3394,1739,1.95,32.29%,-0.382605,2023-03-06
AAPL,153.83,Put,147,2023-03-10,4,0.2,0.21,0.22,0.22,10466,5374,1.95,32.86%,-0.088666,2023-03-06
SNAP,11.66,Call,14,2023-03-31,25,0.18,0.19,0.19,0.19,768,397,1.93,68.61%,0.181059,2023-03-06
AI,27.36,Put,15,2023-07-21,137,0.8,0.9,1,0.94,1251,648,1.93,98.59%,-0.092761,2023-03-06
UPST,18.6,Call,19.5,2023-03-10,4,0.38,0.39,0.4,0.42,1279,661,1.93,94.71%,0.336508,2023-03-06
UPST,18.6,Call,21,2023-03-10,4,0.13,0.14,0.14,0.12,1599,830,1.93,101.82%,0.139928,2023-03-06
PLAY,40.07,Call,45,2023-06-16,102,1.93,2.13,2.33,2.34,750,390,1.92,44.11%,0.373617,2023-03-06
TSLA,193.81,Call,185,2023-03-10,4,10.7,10.83,10.95,10.79,4655,2425,1.92,65.31%,0.764885,2023-03-06
RIVN,17.13,Call,18.5,2023-03-10,4,0.17,0.18,0.19,0.19,2838,1485,1.91,88.60%,0.218326,2023-03-06
MSFT,256.87,Put,265,2023-03-10,4,6.75,8.03,9.3,8.25,1236,650,1.9,20.40%,-0.931036,2023-03-06
DKS,132.14,Call,150,2023-03-10,4,0.5,0.53,0.55,0.52,2029,1069,1.9,88.66%,0.094091,2023-03-06
BABA,89.62,Call,93,2023-03-10,4,0.77,0.8,0.83,0.83,4931,2590,1.9,54.75%,0.271396,2023-03-06
MET,69.69,Put,70,2025-01-17,683,7.7,8,8.3,8.1,650,344,1.89,25.02%,-0.401718,2023-03-06
SE,65.71,Put,55,2023-08-18,165,5.4,5.55,5.7,5.25,653,346,1.89,65.49%,-0.253199,2023-03-06
AAPL,153.83,Call,167.5,2023-04-06,31,0.55,0.57,0.58,0.56,695,367,1.89,22.77%,0.11557,2023-03-06
TWLO,73.88,Call,73,2023-03-10,4,2.38,2.44,2.5,2.54,770,408,1.89,63.53%,0.587467,2023-03-06
V,226.75,Call,227.5,2023-03-17,11,2.7,2.76,2.81,2.77,1588,841,1.89,19.14%,0.4806,2023-03-06
SQ,80.81,Put,62.5,2023-06-16,102,2.67,2.7,2.73,2.65,2613,1385,1.89,62.42%,-0.163611,2023-03-06
MRK,111.1,Call,116,2023-03-17,11,0.16,0.19,0.22,0.19,545,290,1.88,19.47%,0.106848,2023-03-06
GOOG,95.58,Put,50,2025-06-20,837,1.19,1.96,2.73,1.75,818,434,1.88,38.44%,-0.058403,2023-03-06
MULN,0.23,Put,0.5,2023-03-10,4,0.27,0.28,0.28,0.27,895,475,1.88,0.00%,0,2023-03-06
NFLX,312.03,Call,317.5,2023-03-10,4,3,3.08,3.15,3.15,1162,619,1.88,41.05%,0.355224,2023-03-06
AI,27.36,Call,27,2023-03-17,11,2.2,2.3,2.4,2.3,1186,632,1.88,111.57%,0.56843,2023-03-06
NVDA,235.54,Put,245,2023-03-10,4,10.5,10.83,11.15,11.05,1292,686,1.88,50.32%,-0.763362,2023-03-06
GOOG,95.58,Call,100,2023-03-10,4,0.15,0.16,0.17,0.15,7985,4250,1.88,32.67%,0.098541,2023-03-06
META,184.9,Call,187.5,2023-03-10,4,2.32,2.37,2.41,2.35,14593,7763,1.88,44.50%,0.395245,2023-03-06
GME,18.65,Call,20,2023-03-10,4,0.19,0.2,0.2,0.19,5109,2729,1.87,80.92%,0.21864,2023-03-06
TSLA,193.81,Call,215,2023-03-10,4,0.43,0.45,0.46,0.43,26657,14264,1.87,66.41%,0.073458,2023-03-06
KHC,38.99,Call,45,2023-06-16,102,0.09,0.12,0.15,0.12,797,428,1.86,17.98%,0.074868,2023-03-06
NCLH,16.32,Call,16.5,2023-03-10,4,0.28,0.29,0.29,0.28,1215,652,1.86,52.46%,0.435193,2023-03-06
BROS,34.15,Put,35,2023-04-21,46,2.95,3.13,3.3,3.1,2202,1184,1.86,56.41%,-0.500684,2023-03-06
SE,65.71,Put,65,2023-04-21,46,5.65,5.73,5.8,5.8,742,402,1.85,68.51%,-0.426757,2023-03-06
AAPL,153.83,Put,125,2023-04-06,31,0.14,0.15,0.16,0.16,1073,579,1.85,37.70%,-0.024211,2023-03-06
TSLA,193.81,Put,175,2023-03-10,4,0.42,0.44,0.45,0.43,17529,9469,1.85,67.67%,-0.069004,2023-03-06
SNOW,142.07,Call,143,2023-03-10,4,2.98,3.04,3.1,3.25,501,273,1.84,58.02%,0.472576,2023-03-06
UNH,480.78,Call,482.5,2023-03-10,4,3.05,3.22,3.4,3.35,521,283,1.84,20.28%,0.443872,2023-03-06
DPZ,316.32,Put,300,2023-03-17,11,1.65,1.83,2,1.82,660,359,1.84,34.26%,-0.174864,2023-03-06
CRWD,127.59,Call,150,2023-03-10,4,1.08,1.1,1.11,1.05,1300,705,1.84,130.29%,0.132521,2023-03-06
SQ,80.81,Call,82,2023-03-24,18,3.4,3.47,3.55,3.6,2071,1125,1.84,54.97%,0.483966,2023-03-06
AMD,81.16,Call,84,2023-03-17,11,1.42,1.44,1.47,1.44,3198,1737,1.84,45.09%,0.350994,2023-03-06
MSFT,256.87,Put,250,2023-03-10,4,0.72,0.78,0.85,0.79,5568,3025,1.84,29.34%,-0.181583,2023-03-06
AMZN,93.75,Call,98,2023-03-10,4,0.26,0.28,0.29,0.3,13278,7214,1.84,38.65%,0.143865,2023-03-06
SNOW,142.07,Put,145,2023-03-10,4,4.95,5.05,5.15,4.83,511,280,1.83,57.19%,-0.6199,2023-03-06
SNY,47.73,Put,47,2023-04-21,46,1,1.18,1.35,1.3,1001,548,1.83,25.24%,-0.403993,2023-03-06
JNJ,155.56,Call,155,2023-03-10,4,1.42,1.48,1.53,1.47,4150,2262,1.83,17.77%,0.584245,2023-03-06
ASTS,6.98,Call,10,2023-08-18,165,1.05,1.13,1.2,1.15,562,309,1.82,104.60%,0.44904,2023-03-06
AAPL,153.83,Call,172.5,2023-03-31,25,0.13,0.14,0.15,0.14,650,358,1.82,23.61%,0.037618,2023-03-06
META,184.9,Call,202.5,2023-03-10,4,0.2,0.21,0.22,0.2,1890,1039,1.82,51.42%,0.049163,2023-03-06
CRM,183.8,Call,195,2023-03-10,4,0.25,0.27,0.29,0.26,2030,1116,1.82,38.95%,0.078099,2023-03-06
MARA,6.32,Call,7,2023-03-10,4,0.16,0.17,0.17,0.16,13637,7501,1.82,148.84%,0.282703,2023-03-06
CP,77.63,Put,77.5,2023-04-21,46,2.5,2.68,2.85,2.9,639,354,1.81,26.50%,-0.458603,2023-03-06
BX,91.52,Put,85,2023-03-10,4,0.08,0.1,0.11,0.1,704,388,1.81,44.67%,-0.054187,2023-03-06
CRWD,127.59,Call,129,2023-03-10,4,6.2,6.3,6.4,6.3,951,525,1.81,129.89%,0.496346,2023-03-06
NFLX,312.03,Call,335,2023-03-10,4,0.25,0.27,0.28,0.27,3582,1982,1.81,40.38%,0.049765,2023-03-06
AMZN,93.75,Call,94,2023-03-10,4,1.47,1.49,1.51,1.5,6739,3730,1.81,40.81%,0.488347,2023-03-06
SI,5.41,Put,3,2023-03-10,4,0.1,0.13,0.15,0.1,11147,6161,1.81,458.35%,-0.070804,2023-03-06
TSLA,193.81,Call,207.5,2023-03-10,4,1.12,1.15,1.17,1.15,12222,6748,1.81,65.09%,0.168426,2023-03-06
SE,65.71,Call,66,2023-03-10,4,4.1,4.18,4.25,4.2,525,292,1.8,157.56%,0.52345,2023-03-06
CRM,183.8,Put,172.5,2023-03-10,4,0.27,0.3,0.32,0.29,755,419,1.8,43.32%,-0.076069,2023-03-06
DKNG,19.19,Put,19.5,2023-03-10,4,0.62,0.64,0.66,0.65,897,498,1.8,59.98%,-0.586293,2023-03-06
SNOW,142.07,Call,152.5,2023-03-10,4,0.57,0.61,0.65,0.61,966,536,1.8,60.01%,0.138223,2023-03-06
QS,8.78,Call,9,2023-03-10,4,0.18,0.21,0.24,0.22,1220,677,1.8,85.20%,0.410105,2023-03-06
CVX,166.17,Call,167.5,2023-03-10,4,1.06,1.1,1.14,1.06,3526,1962,1.8,23.44%,0.378821,2023-03-06
BABA,89.62,Call,92,2023-03-10,4,0.99,1.02,1.04,1.04,9479,5260,1.8,52.58%,0.330131,2023-03-06
TSLA,193.81,Put,200,2023-03-10,4,8.8,8.88,8.95,8.9,15149,8425,1.8,64.45%,-0.665466,2023-03-06
M,21.67,Put,21.5,2023-03-10,4,0.3,0.32,0.34,0.32,888,495,1.79,44.50%,-0.422188,2023-03-06
PLL,61.52,Call,70,2023-03-17,11,0.6,0.77,0.95,0.7,2045,1145,1.79,73.69%,0.174967,2023-03-06
AI,27.36,Put,30,2023-03-10,4,3.2,3.35,3.5,3.1,778,436,1.78,144.52%,-0.702371,2023-03-06
GS,357.05,Put,355,2023-03-10,4,2.44,2.53,2.62,2.5,882,495,1.78,23.24%,-0.398959,2023-03-06
