Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,73.28,Put,130,2024-01-19,136,56.45,56.73,57,56.02,6068,2205,2.75,58.72%,-0.973487,2023-09-05
DIS,81.19,Call,75,2023-11-17,73,8.75,8.83,8.9,8.85,1215,443,2.74,36.80%,0.713201,2023-09-05
AAPL,189.7,Call,192.5,2023-09-08,2,0.35,0.36,0.36,0.36,33365,12177,2.74,22.98%,0.20115,2023-09-05
C,41.36,Put,49,2023-09-15,9,7.5,7.6,7.7,7.5,502,184,2.73,61.28%,-0.956809,2023-09-05
DELL,68.1,Put,66,2023-09-08,2,0.1,0.15,0.2,0.2,799,293,2.73,44.50%,-0.165458,2023-09-05
COIN,77.5,Put,64,2023-09-22,16,0.32,0.35,0.37,0.38,1055,387,2.73,65.53%,-0.069517,2023-09-05
F,12.09,Put,11,2023-10-20,44,0.14,0.15,0.15,0.14,3218,1180,2.73,32.16%,-0.180904,2023-09-05
NVDA,485.48,Put,477.5,2023-09-08,2,3.25,3.33,3.4,3.3,6789,2488,2.73,46.24%,-0.305441,2023-09-05
CRWD,165.43,Call,165,2023-09-08,2,2.56,2.62,2.67,2.55,2638,970,2.72,48.55%,0.53925,2023-09-05
CVX,166.46,Call,167.5,2023-09-08,2,0.68,0.7,0.71,0.71,4911,1808,2.72,23.33%,0.364428,2023-09-05
JKS,33.3,Put,70,2024-01-19,136,35.5,36.35,37.2,36.2,510,188,2.71,92.91%,-0.87782,2023-09-05
ROKU,83.73,Call,83,2023-09-15,9,3.15,3.2,3.25,3.21,3650,1348,2.71,53.10%,0.564554,2023-09-05
LEN,114.73,Put,90,2024-06-21,289,3.8,3.9,4,4,603,223,2.7,38.12%,-0.165763,2023-09-05
C,41.36,Put,60,2024-01-19,136,18.5,18.65,18.8,18.7,2660,987,2.7,37.08%,-0.954392,2023-09-05
AMD,110.78,Put,107,2023-09-15,9,1.34,1.37,1.4,1.37,4929,1825,2.7,42.80%,-0.285291,2023-09-05
DOCU,52.27,Put,47,2023-09-08,2,0.67,0.7,0.72,0.67,624,232,2.69,168.12%,-0.1792,2023-09-05
ABNB,142.29,Call,148,2023-09-08,2,0.29,0.31,0.33,0.32,667,248,2.69,46.50%,0.131916,2023-09-05
META,300.15,Call,305,2023-09-08,2,1.71,1.73,1.75,1.73,18221,6785,2.69,40.56%,0.305324,2023-09-05
SPCE,2.55,Call,3,2023-10-06,30,0.1,0.11,0.12,0.12,576,215,2.68,91.08%,0.317554,2023-09-05
CVNA,49.84,Put,50,2023-09-08,2,1.74,1.79,1.83,1.84,2345,875,2.68,116.08%,-0.496644,2023-09-05
CVNA,49.84,Put,46,2023-09-08,2,0.37,0.39,0.41,0.4,7699,2872,2.68,117.58%,-0.16657,2023-09-05
GOLD,15.92,Put,15,2023-10-20,44,0.22,0.23,0.24,0.23,1770,662,2.67,27.78%,-0.242007,2023-09-05
ACMR,19.63,Call,20,2024-01-19,136,3.3,3.4,3.5,3.3,1434,539,2.66,69.22%,0.585435,2023-09-05
AVGO,872.17,Put,860,2023-09-08,2,3.1,3.3,3.5,3.35,1559,586,2.66,31.49%,-0.267165,2023-09-05
DIS,81.19,Put,160,2024-01-19,136,78.45,78.78,79.1,78.22,4000,1501,2.66,68.94%,-0.943007,2023-09-05
GOOG,136.71,Put,136,2023-09-08,2,0.69,0.73,0.77,0.75,5924,2225,2.66,26.59%,-0.390888,2023-09-05
CARR,56.42,Call,62.5,2024-03-15,191,2.5,2.63,2.75,2.7,500,189,2.65,27.83%,0.379717,2023-09-05
AVGO,872.17,Call,930,2023-10-20,44,12.3,12.55,12.8,13.5,782,295,2.65,26.30%,0.269517,2023-09-05
CRWD,165.43,Put,152.5,2023-09-15,9,0.38,0.41,0.44,0.39,956,361,2.65,38.79%,-0.082788,2023-09-05
PATH,16.18,Call,25,2024-02-16,164,0.55,0.6,0.65,0.58,1001,378,2.65,58.28%,0.196302,2023-09-05
JWN,15.29,Put,15.5,2023-09-15,9,0.52,0.54,0.55,0.55,622,236,2.64,45.48%,-0.560694,2023-09-05
NVDA,485.48,Call,507.5,2023-09-08,2,0.87,0.91,0.94,0.89,2797,1062,2.63,47.70%,0.109246,2023-09-05
DFS,91.81,Put,120,2023-10-20,44,27.2,28.3,29.4,28.4,1120,428,2.62,48.93%,-0.940201,2023-09-05
META,300.15,Put,300,2023-09-08,2,3.35,3.4,3.45,3.4,6403,2446,2.62,39.65%,-0.484149,2023-09-05
TSLA,256.49,Put,260,2023-09-08,2,6.35,6.43,6.5,6.42,7883,3014,2.62,58.88%,-0.612244,2023-09-05
BABA,94.65,Put,120,2023-09-15,9,25.3,25.38,25.45,25.02,10481,4001,2.62,73.27%,-0.985048,2023-09-05
ETSY,72.82,Call,74,2023-09-08,2,0.55,0.57,0.59,0.57,532,204,2.61,48.40%,0.336277,2023-09-05
MRNA,109.36,Put,107,2023-09-08,2,0.84,0.85,0.85,0.85,836,320,2.61,56.28%,-0.290907,2023-09-05
PYPL,63.74,Call,65,2023-09-08,2,0.22,0.23,0.23,0.22,9562,3663,2.61,34.94%,0.231868,2023-09-05
UPST,33.5,Call,32.5,2023-09-08,2,1.63,1.66,1.69,1.62,882,339,2.6,111.00%,0.660398,2023-09-05
AMC,13.64,Put,13.5,2023-09-08,2,0.53,0.55,0.58,0.56,1479,568,2.6,157.05%,-0.440905,2023-09-05
CAVA,42.15,Put,45,2023-12-15,101,7.5,7.65,7.8,7.72,500,193,2.59,72.13%,-0.48348,2023-09-05
CCL,15.37,Put,15.5,2023-09-08,2,0.3,0.32,0.33,0.3,1438,555,2.59,49.53%,-0.587337,2023-09-05
AMD,110.78,Call,85,2023-10-20,44,26.55,26.75,26.95,26.85,2543,980,2.59,52.03%,0.944464,2023-09-05
DFS,91.81,Put,115,2023-10-20,44,22.6,23.15,23.7,23.4,600,233,2.58,42.67%,-0.934532,2023-09-05
PYPL,63.74,Put,59,2023-09-22,16,0.21,0.22,0.23,0.21,1164,452,2.58,30.90%,-0.103918,2023-09-05
FSR,6.12,Call,6.5,2023-09-15,9,0.11,0.12,0.13,0.11,5405,2100,2.57,64.25%,0.29679,2023-09-05
SCHW,59.68,Put,67.5,2023-09-15,9,7.65,7.78,7.9,7.8,1290,504,2.56,49.28%,-0.943132,2023-09-05
NVDA,485.48,Call,495,2023-09-08,2,3.1,3.15,3.2,3.15,17640,6886,2.56,47.26%,0.298262,2023-09-05
TSLA,256.49,Put,235,2023-09-08,2,0.21,0.22,0.23,0.21,19545,7637,2.56,68.44%,-0.039375,2023-09-05
ROKU,83.73,Call,88,2023-09-08,2,0.33,0.35,0.36,0.36,868,340,2.55,67.22%,0.166278,2023-09-05
PTON,6.59,Put,6.5,2023-09-08,2,0.11,0.12,0.13,0.11,2681,1050,2.55,78.39%,-0.393461,2023-09-05
HBAN,11.16,Put,11,2023-10-20,44,0.35,0.4,0.45,0.4,5855,2292,2.55,31.19%,-0.423147,2023-09-05
DG,127.22,Put,128,2023-09-08,2,1.75,1.8,1.85,1.8,587,231,2.54,36.84%,-0.581254,2023-09-05
UPST,33.5,Call,33,2023-09-08,2,1.34,1.37,1.4,1.4,2096,825,2.54,114.82%,0.588191,2023-09-05
RIVN,23.39,Call,23.5,2023-09-08,2,0.47,0.48,0.49,0.48,3893,1531,2.54,76.57%,0.480344,2023-09-05
MARA,12,Put,11.5,2023-09-08,2,0.17,0.18,0.18,0.17,7359,2899,2.54,106.16%,-0.279529,2023-09-05
MSFT,333.55,Put,327.5,2023-09-08,2,0.59,0.62,0.65,0.64,8185,3222,2.54,27.14%,-0.175603,2023-09-05
HE,12.42,Call,14.5,2023-09-08,2,0.05,0.1,0.15,0.1,1169,462,2.53,176.10%,0.130245,2023-09-05
RIOT,10.98,Call,11.5,2023-09-08,2,0.2,0.21,0.21,0.2,6706,2649,2.53,122.78%,0.322561,2023-09-05
NTNX,34.86,Call,35,2023-12-15,101,2.75,2.8,2.85,2.9,3640,1447,2.52,35.79%,0.561246,2023-09-05
ETSY,72.82,Call,77,2023-09-08,2,0.1,0.11,0.11,0.13,713,284,2.51,53.10%,0.081826,2023-09-05
META,300.15,Call,325,2023-09-22,16,1.43,1.48,1.52,1.46,1287,512,2.51,33.23%,0.141156,2023-09-05
BIDU,142.6,Call,144,2023-09-08,2,1.53,1.57,1.6,1.55,541,216,2.5,51.09%,0.408371,2023-09-05
CAT,281.63,Put,285,2023-09-08,2,4,4.23,4.45,4.1,628,251,2.5,24.10%,-0.742897,2023-09-05
SMCI,280.28,Put,275,2023-09-08,2,4.1,4.25,4.4,4.2,664,266,2.5,79.67%,-0.360828,2023-09-05
NCLH,16.66,Put,16,2023-10-20,44,0.56,0.57,0.58,0.56,775,310,2.5,39.32%,-0.343304,2023-09-05
BC,77.78,Put,75,2023-09-15,9,0.55,0.58,0.6,0.51,2989,1195,2.5,33.70%,-0.233224,2023-09-05
GME,19.23,Call,22,2023-09-08,2,0.45,0.47,0.49,0.49,2677,1076,2.49,244.09%,0.256085,2023-09-05
DIS,81.19,Call,82,2023-09-08,2,0.5,0.51,0.51,0.51,7178,2877,2.49,35.40%,0.358028,2023-09-05
TSLA,256.49,Call,270,2023-09-08,2,0.81,0.82,0.83,0.81,37671,15198,2.48,62.03%,0.138122,2023-09-05
ASAN,21.64,Put,18,2023-09-08,2,0.2,0.23,0.25,0.25,536,217,2.47,233.77%,-0.124569,2023-09-05
FSR,6.12,Call,5.5,2023-09-15,9,0.65,0.67,0.69,0.68,802,325,2.47,69.12%,0.853279,2023-09-05
AMD,110.78,Call,120,2023-10-06,30,2.15,2.17,2.19,2.17,1090,441,2.47,41.39%,0.282198,2023-09-05
CHWY,24.41,Call,25.5,2023-09-08,2,0.1,0.11,0.11,0.1,2569,1038,2.47,60.78%,0.17308,2023-09-05
AAPL,189.7,Call,190,2023-09-08,2,1.13,1.15,1.16,1.14,100220,40594,2.47,22.50%,0.471815,2023-09-05
OKTA,87.17,Put,70,2023-10-20,44,0.31,0.33,0.36,0.28,614,250,2.46,43.09%,-0.056837,2023-09-05
WYNN,97.41,Call,100,2023-09-08,2,0.31,0.33,0.35,0.33,722,293,2.46,41.23%,0.201326,2023-09-05
GTHX,1.7,Call,2.5,2024-04-19,226,0.5,1.28,2.05,0.5,1414,575,2.46,132.09%,0.571889,2023-09-05
GOOG,136.71,Put,135,2023-09-08,2,0.4,0.43,0.46,0.45,3239,1317,2.46,27.48%,-0.263812,2023-09-05
JKS,33.3,Put,75,2024-01-19,136,39.5,40.75,42,42.1,610,249,2.45,93.59%,-0.903081,2023-09-05
AVGO,872.17,Put,880,2023-09-08,2,12.1,12.5,12.9,12.6,677,276,2.45,31.64%,-0.642303,2023-09-05
MSFT,333.55,Call,342.5,2023-09-08,2,0.34,0.39,0.43,0.35,2861,1169,2.45,28.16%,0.105965,2023-09-05
S,17.89,Call,19,2023-10-20,44,0.75,0.8,0.85,0.77,633,259,2.44,47.13%,0.403029,2023-09-05
DHT,8.86,Call,9,2024-01-19,136,0.6,1.03,1.45,0.65,755,309,2.44,39.06%,0.467183,2023-09-05
ENPH,127.77,Put,129,2023-09-08,2,2.46,2.57,2.67,2.6,875,359,2.44,51.26%,-0.590124,2023-09-05
TLRY,3.09,Call,3,2023-10-06,30,0.37,0.41,0.45,0.42,1034,423,2.44,105.71%,0.604118,2023-09-05
BXP,66.9,Put,60,2023-10-20,44,0.8,0.88,0.95,0.85,1210,495,2.44,36.25%,-0.176092,2023-09-05
AAL,14.3,Call,14,2023-10-20,44,0.91,0.93,0.94,0.92,786,324,2.43,37.69%,0.597802,2023-09-05
CCJ,37.14,Call,38.5,2023-09-15,9,0.36,0.38,0.39,0.38,1027,423,2.43,37.51%,0.286692,2023-09-05
LULU,401.81,Call,405,2023-09-08,2,2.32,2.43,2.53,2.31,1161,477,2.43,31.59%,0.376771,2023-09-05
SEDG,161.67,Put,270,2023-09-15,9,107.8,108.35,108.9,108.09,1221,503,2.43,178.40%,-0.956818,2023-09-05
NFLX,448.68,Put,432.5,2023-09-08,2,0.78,0.82,0.86,0.82,1400,576,2.43,42.56%,-0.116976,2023-09-05
NVDA,485.48,Call,482.5,2023-09-15,9,13.9,14.15,14.4,13.95,2550,1055,2.42,39.81%,0.559894,2023-09-05
GOOGL,135.77,Call,160,2024-12-20,472,12.35,12.83,13.3,12.96,3232,1336,2.42,29.48%,0.454002,2023-09-05
AMD,110.78,Call,135,2023-11-17,73,2.43,2.45,2.47,2.45,12739,5267,2.42,45.86%,0.209568,2023-09-05
LUV,30.77,Put,31,2023-09-08,2,0.45,0.46,0.48,0.47,2287,947,2.41,37.90%,-0.597497,2023-09-05
GOOGL,135.77,Put,133,2023-09-08,2,0.24,0.25,0.26,0.25,4775,1978,2.41,28.88%,-0.161716,2023-09-05
VKTX,14.16,Call,20,2023-11-17,73,0.45,0.98,1.5,0.45,2122,883,2.4,74.07%,0.199443,2023-09-05
DIS,81.19,Call,80,2023-10-20,44,3.85,3.9,3.95,3.95,6468,2700,2.4,29.35%,0.580522,2023-09-05
LCID,6.3,Put,6.5,2023-09-29,23,0.44,0.46,0.48,0.47,623,261,2.39,58.21%,-0.549818,2023-09-05
ASO,52.49,Call,52,2023-09-15,9,1.4,1.45,1.5,1.5,680,285,2.39,36.86%,0.583395,2023-09-05
NEE,66.2,Put,77.5,2023-09-15,9,11.2,11.3,11.4,11.3,1445,604,2.39,42.22%,-0.998346,2023-09-05
TSM,94.6,Call,95,2023-09-08,2,0.75,0.76,0.77,0.76,1621,677,2.39,33.50%,0.440646,2023-09-05
BABA,94.65,Put,94,2023-09-08,2,0.84,0.86,0.88,0.86,2317,968,2.39,41.88%,-0.402944,2023-09-05
WBA,22.73,Call,22.5,2023-10-20,44,1.29,1.31,1.32,1.31,576,242,2.38,39.36%,0.546268,2023-09-05
PEP,174.16,Put,190,2023-10-20,44,15.45,15.85,16.25,16,853,358,2.38,18.47%,-0.926234,2023-09-05
NVDA,485.48,Put,530,2023-09-15,9,44.75,45.35,45.95,43.75,1012,425,2.38,40.44%,-0.916961,2023-09-05
SBUX,96.84,Put,120,2023-10-20,44,23.1,23.2,23.3,22.8,1030,432,2.38,36.28%,-0.969481,2023-09-05
HD,327.78,Put,325,2023-09-08,2,0.92,0.97,1.01,0.94,1241,521,2.38,21.28%,-0.288622,2023-09-05
KO,58.82,Call,59,2023-09-15,9,0.36,0.37,0.38,0.38,1555,652,2.38,12.20%,0.451555,2023-09-05
XOM,113.53,Put,110,2023-11-17,73,2.99,3.02,3.05,2.99,2409,1012,2.38,23.80%,-0.34824,2023-09-05
FSLR,186.48,Put,170,2023-09-08,2,0.64,0.68,0.72,0.68,719,303,2.37,100.77%,-0.100033,2023-09-05
TGT,125.19,Put,123,2023-09-08,2,0.3,0.32,0.33,0.32,750,317,2.37,29.56%,-0.205529,2023-09-05
EDR,21.41,Put,22.5,2024-02-16,164,2,2.38,2.75,2.65,806,341,2.36,39.85%,-0.501646,2023-09-05
NVDA,485.48,Put,487.5,2023-09-15,9,12.45,12.65,12.85,12.65,2213,937,2.36,39.08%,-0.508385,2023-09-05
AI,31.43,Call,37,2023-09-08,2,0.4,0.41,0.42,0.41,3031,1286,2.36,211.35%,0.167798,2023-09-05
FYBR,15.98,Call,20,2024-02-16,164,1.35,1.43,1.5,1.55,900,383,2.35,60.65%,0.386792,2023-09-05
CRNX,16.78,Put,5,2023-10-20,44,0.35,0.6,0.85,0.55,1096,467,2.35,305.26%,-0.046678,2023-09-05
UBER,46.55,Put,32.5,2024-07-19,317,1.46,1.5,1.53,1.48,1500,638,2.35,45.67%,-0.124946,2023-09-05
SQ,58.74,Put,72.5,2023-09-15,9,13.7,13.75,13.8,13.4,1940,827,2.35,71.34%,-0.972032,2023-09-05
HD,327.78,Call,330,2023-09-08,2,1.11,1.16,1.21,1.15,1212,519,2.34,21.16%,0.339663,2023-09-05
NVDA,485.48,Call,477.5,2023-09-15,9,16.75,16.88,17,17.55,1589,679,2.34,40.11%,0.62378,2023-09-05
AMD,110.78,Put,109,2023-09-15,9,2.07,2.08,2.09,2.07,2823,1205,2.34,42.53%,-0.385088,2023-09-05
META,300.15,Put,292.5,2023-09-08,2,0.87,0.92,0.97,0.92,3317,1420,2.34,40.13%,-0.185977,2023-09-05
BAC,28.65,Put,28,2023-12-15,101,1.1,1.11,1.12,1.13,9136,3898,2.34,25.04%,-0.388944,2023-09-05
GE,112.88,Call,105,2024-06-21,289,18.25,18.58,18.9,18.63,538,231,2.33,30.80%,0.70759,2023-09-05
SCHW,59.68,Put,70,2023-09-15,9,10.15,10.33,10.5,10.3,591,255,2.32,69.23%,-0.923383,2023-09-05
RIG,8.19,Put,8,2023-09-29,23,0.25,0.27,0.28,0.25,1556,672,2.32,41.19%,-0.392527,2023-09-05
FUBO,2.91,Call,4,2023-10-20,44,0.13,0.14,0.14,0.14,1227,532,2.31,106.89%,0.256584,2023-09-05
PATH,16.18,Put,17.5,2023-12-15,101,2.7,2.75,2.8,2.8,868,378,2.3,63.08%,-0.517787,2023-09-05
GLNG,22.6,Call,22.5,2023-10-20,44,0.95,1.05,1.15,0.94,1751,760,2.3,31.67%,0.54029,2023-09-05
WBA,22.73,Put,23,2023-09-15,9,0.6,0.62,0.63,0.61,2202,961,2.29,31.70%,-0.588262,2023-09-05
TSLA,256.49,Call,285,2023-09-08,2,0.09,0.11,0.12,0.11,13218,5784,2.29,69.97%,0.022578,2023-09-05
AI,31.43,Put,26.5,2023-09-08,2,0.33,0.35,0.36,0.36,756,332,2.28,220.95%,-0.129933,2023-09-05
PDD,101.06,Put,99,2023-09-08,2,0.68,0.71,0.73,0.72,1340,589,2.28,52.29%,-0.28837,2023-09-05
XOM,113.53,Call,114,2023-09-08,2,0.67,0.68,0.68,0.67,3492,1531,2.28,26.18%,0.421711,2023-09-05
AMD,110.78,Put,105,2023-09-08,2,0.16,0.17,0.17,0.16,30678,13449,2.28,52.62%,-0.080431,2023-09-05
UMC,7.36,Put,7.5,2025-01-17,500,1.05,1.15,1.25,1.1,1060,467,2.27,0.00%,0,2023-09-05
SE,37.31,Put,180,2024-01-19,136,142.55,142.7,142.85,142.75,1136,500,2.27,147.29%,-0.964655,2023-09-05
ROKU,83.73,Call,86,2023-09-08,2,0.74,0.76,0.77,0.77,1143,504,2.27,66.10%,0.302805,2023-09-05
CCJ,37.14,Put,36,2023-10-20,44,1.18,1.19,1.21,1.18,1589,699,2.27,34.86%,-0.361196,2023-09-05
CVNA,49.84,Put,47,2023-09-08,2,0.58,0.6,0.62,0.62,1762,777,2.27,117.13%,-0.234809,2023-09-05
PLTR,15.21,Call,15.5,2023-09-29,23,0.74,0.75,0.76,0.76,5461,2405,2.27,56.97%,0.485226,2023-09-05
NVDA,485.48,Put,490,2023-09-08,2,8.9,9.05,9.2,9.12,6925,3055,2.27,46.48%,-0.597171,2023-09-05
DLTR,116.27,Call,120,2023-10-20,44,2.3,2.33,2.35,2.33,652,288,2.26,22.14%,0.387444,2023-09-05
SNOW,159.38,Put,157.5,2023-09-08,2,1.3,1.35,1.4,1.39,1284,567,2.26,47.45%,-0.358466,2023-09-05
U,38.58,Call,45,2023-10-20,44,0.8,0.82,0.83,0.82,1985,879,2.26,50.67%,0.226799,2023-09-05
AAPL,189.7,Put,195,2023-09-08,2,5.1,5.32,5.55,5.26,2063,913,2.26,32.27%,-0.873783,2023-09-05
SLB,60.21,Put,50,2023-10-20,44,0.24,0.25,0.26,0.23,820,364,2.25,38.33%,-0.067368,2023-09-05
BMY,60.64,Call,64,2023-09-15,9,0.08,0.09,0.1,0.1,3053,1355,2.25,25.19%,0.091114,2023-09-05
ASAN,21.64,Call,21,2023-09-08,2,1.75,1.78,1.8,1.78,538,240,2.24,228.07%,0.604109,2023-09-05
OLN,51.11,Call,55,2023-10-20,44,0.6,0.65,0.7,0.7,538,240,2.24,27.54%,0.251111,2023-09-05
AMC,13.64,Call,16.5,2023-09-08,2,0.1,0.11,0.12,0.12,1014,452,2.24,207.82%,0.123222,2023-09-05
INTC,36.71,Call,37.5,2023-09-15,9,0.48,0.49,0.5,0.49,3840,1717,2.24,34.95%,0.36579,2023-09-05
DG,127.22,Call,136,2023-09-08,2,0.1,0.13,0.15,0.13,541,243,2.23,56.45%,0.057998,2023-09-05
AFRM,21.93,Put,22.5,2023-10-20,44,2.43,2.45,2.47,2.44,1043,467,2.23,72.26%,-0.483403,2023-09-05
UAL,48.47,Put,46.5,2023-09-08,2,0.15,0.16,0.17,0.16,1136,510,2.23,55.05%,-0.152789,2023-09-05
LI,39.82,Call,40,2023-10-20,44,2.82,2.83,2.84,2.8,572,258,2.22,50.66%,0.539853,2023-09-05
ANET,197.46,Call,200,2023-09-08,2,1.25,1.3,1.35,1.19,577,260,2.22,39.78%,0.34109,2023-09-05
SMCI,280.28,Call,300,2023-09-08,2,1.2,1.25,1.3,1.25,3744,1686,2.22,83.69%,0.144142,2023-09-05
AMD,110.78,Call,122,2023-09-29,23,1.24,1.26,1.27,1.34,551,249,2.21,41.86%,0.202213,2023-09-05
FUBO,2.91,Put,3,2023-09-15,9,0.25,0.26,0.27,0.25,1461,662,2.21,110.30%,-0.533298,2023-09-05
GOOG,136.71,Call,137,2023-09-08,2,0.98,1.01,1.03,0.99,3735,1690,2.21,27.86%,0.464102,2023-09-05
BRK.B,360.47,Call,360,2024-03-15,191,22.75,23.6,24.45,23.71,501,228,2.2,17.47%,0.617914,2023-09-05
RIVN,23.39,Put,23.5,2023-09-15,9,0.96,0.98,1,0.96,1025,466,2.2,62.56%,-0.495356,2023-09-05
AMC,13.64,Call,15.5,2023-09-08,2,0.17,0.18,0.19,0.19,1564,710,2.2,185.60%,0.194863,2023-09-05
GME,19.23,Call,19.5,2023-09-08,2,1.13,1.15,1.17,1.13,2520,1143,2.2,220.89%,0.498167,2023-09-05
MSFT,333.55,Put,322.5,2023-09-08,2,0.03,0.12,0.2,0.19,3175,1446,2.2,29.65%,-0.059788,2023-09-05
UPST,33.5,Put,31.5,2023-09-08,2,0.33,0.35,0.37,0.36,573,262,2.19,112.60%,-0.216684,2023-09-05
ZS,162.74,Put,143,2023-09-08,2,0.85,0.93,1,0.92,1492,680,2.19,145.73%,-0.104697,2023-09-05
GOLD,15.92,Put,15,2023-10-06,30,0.14,0.15,0.16,0.17,505,232,2.18,27.48%,-0.205009,2023-09-05
ET,13.78,Put,14,2024-04-19,226,1.02,1.05,1.08,1.01,1257,576,2.18,19.02%,-0.53475,2023-09-05
ORCL,123.98,Call,122,2023-09-08,2,2.37,2.45,2.52,2.43,2932,1345,2.18,31.97%,0.758494,2023-09-05
IBM,148.13,Put,148,2023-09-08,2,0.54,0.57,0.59,0.55,570,263,2.17,14.09%,-0.462646,2023-09-05
ZIM,11.69,Put,11.5,2023-09-08,2,0.08,0.1,0.11,0.11,883,406,2.17,47.69%,-0.375838,2023-09-05
AAL,14.3,Put,13.5,2023-09-29,23,0.16,0.17,0.17,0.16,595,276,2.16,32.96%,-0.224923,2023-09-05
TXN,169.74,Call,165,2023-10-20,44,8.8,8.88,8.95,9.55,2000,927,2.16,25.52%,0.653049,2023-09-05
TSLA,256.49,Put,260,2023-11-17,73,23.5,23.58,23.65,23.3,4179,1934,2.16,50.28%,-0.466188,2023-09-05
ZI,18.11,Put,60,2024-01-19,136,40.6,41.35,42.1,42.2,600,279,2.15,130.23%,-0.909401,2023-09-05
SE,37.31,Put,80,2024-01-19,136,42.55,42.7,42.85,42.77,623,290,2.15,80.23%,-0.959166,2023-09-05
AI,31.43,Call,38,2023-09-15,9,0.62,0.63,0.63,0.61,708,330,2.15,126.33%,0.197326,2023-09-05
LI,39.82,Call,42,2023-09-08,2,0.16,0.17,0.18,0.18,1443,670,2.15,71.53%,0.164858,2023-09-05
TSLA,256.49,Put,227.5,2023-09-08,2,0.08,0.09,0.1,0.1,6623,3075,2.15,78.62%,-0.018102,2023-09-05
SQ,58.74,Put,60,2023-09-08,2,1.53,1.57,1.61,1.55,1047,489,2.14,44.08%,-0.735386,2023-09-05
CVX,166.46,Put,165,2023-09-08,2,0.48,0.5,0.51,0.51,1391,651,2.14,22.33%,-0.292321,2023-09-05
MARA,12,Call,12.5,2023-09-08,2,0.21,0.22,0.22,0.21,5448,2541,2.14,113.80%,0.330298,2023-09-05
ABNB,142.29,Call,150,2023-09-15,9,0.88,0.9,0.92,0.9,7408,3468,2.14,37.41%,0.198622,2023-09-05
ZS,162.74,Put,155,2024-01-19,136,14.6,14.7,14.8,14.78,746,351,2.13,51.20%,-0.359549,2023-09-05
SMCI,280.28,Call,285,2023-09-08,2,4.4,4.65,4.9,4.95,979,460,2.13,80.48%,0.402971,2023-09-05
PLUG,8.56,Call,9,2023-09-15,9,0.16,0.17,0.17,0.17,6049,2840,2.13,62.32%,0.32639,2023-09-05
SQ,58.74,Put,125,2024-01-19,136,65.95,66.25,66.55,65.81,637,300,2.12,83.75%,-0.929601,2023-09-05
NEM,38.84,Call,25,2023-11-17,73,13.7,13.83,13.95,13.89,1160,546,2.12,49.89%,0.979481,2023-09-05
IBM,148.13,Call,149,2023-09-08,2,0.32,0.36,0.39,0.32,1776,836,2.12,15.14%,0.304094,2023-09-05
X,31.18,Call,33,2023-09-29,23,0.36,0.38,0.4,0.38,3143,1482,2.12,31.74%,0.262553,2023-09-05
BEKE,17.9,Put,18,2023-09-15,9,0.71,0.75,0.78,0.72,996,472,2.11,60.49%,-0.500214,2023-09-05
UNH,480.81,Call,487.5,2023-09-08,2,0.65,0.72,0.78,0.77,558,266,2.1,20.79%,0.190308,2023-09-05
UAL,48.47,Put,46,2023-09-08,2,0.1,0.11,0.12,0.1,3277,1557,2.1,56.07%,-0.102582,2023-09-05
DIS,81.19,Call,84,2023-09-08,2,0.13,0.14,0.14,0.14,6073,2889,2.1,38.98%,0.122403,2023-09-05
ZM,73.28,Put,72,2023-09-08,2,0.53,0.56,0.59,0.55,574,274,2.09,50.23%,-0.308734,2023-09-05
PINS,28.78,Put,27,2024-02-16,164,2.21,2.25,2.28,2.23,684,328,2.09,44.48%,-0.335863,2023-09-05
AMC,13.64,Call,15,2023-09-08,2,0.23,0.25,0.26,0.25,10814,5172,2.09,174.87%,0.252138,2023-09-05
LULU,401.81,Put,390,2023-09-08,2,0.46,0.51,0.56,0.52,662,319,2.08,33.23%,-0.108206,2023-09-05
TEX,60.82,Put,55,2023-10-20,44,0.85,0.9,0.95,0.85,710,342,2.08,36.87%,-0.187585,2023-09-05
IBM,148.13,Call,160,2023-10-20,44,0.21,0.24,0.26,0.27,972,467,2.08,14.66%,0.07149,2023-09-05
GTLB,49.74,Call,50,2023-09-08,2,3.8,3.9,4,3.98,1901,912,2.08,279.05%,0.531662,2023-09-05
BA,222.57,Call,227.5,2023-09-08,2,0.71,0.74,0.76,0.71,2136,1027,2.08,36.27%,0.21203,2023-09-05
AMD,110.78,Call,111,2023-09-15,9,2.97,2.99,3,3,3342,1604,2.08,43.76%,0.509829,2023-09-05
RIVN,23.39,Put,23,2023-09-08,2,0.33,0.35,0.36,0.35,3607,1736,2.08,76.58%,-0.370927,2023-09-05
HE,12.42,Call,13.5,2023-09-15,9,0.55,0.6,0.65,0.6,505,244,2.07,130.89%,0.377887,2023-09-05
HON,185.7,Put,190,2023-10-20,44,5.7,5.85,6,5.63,606,293,2.07,14.26%,-0.65793,2023-09-05
MANU,19.35,Call,22,2023-12-15,101,2,2.05,2.1,2.06,757,366,2.07,73.20%,0.452159,2023-09-05
NCLH,16.66,Put,16.5,2023-09-08,2,0.13,0.14,0.15,0.16,872,421,2.07,43.33%,-0.372711,2023-09-05
