Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,39.99,Call,42,2021-06-25,3,0.51,0.54,0.56,0.5,3266,1043,3.13,87.73%,0.282044,2021-06-22
NIO,44.1,Put,40,2021-11-19,150,4.8,4.85,4.9,4.81,4301,1373,3.13,62.43%,-0.328381,2021-06-22
MRNA,221.36,Call,220,2021-06-25,3,5.7,5.83,5.95,5.8,5648,1803,3.13,63.79%,0.553949,2021-06-22
NIO,44.1,Put,45,2021-06-25,3,1.63,1.67,1.7,1.65,18285,5848,3.13,71.04%,-0.610816,2021-06-22
NVDA,755.47,Call,755,2021-07-02,10,18.3,18.63,18.95,18.99,1017,327,3.11,36.88%,0.516245,2021-06-22
MSFT,265.51,Call,277.5,2021-07-16,24,0.92,0.95,0.97,0.91,1297,417,3.11,17.02%,0.158435,2021-06-22
NFLX,508.82,Call,507.5,2021-06-25,3,5.5,5.83,6.15,5.5,1581,509,3.11,26.17%,0.548441,2021-06-22
DDD,36.87,Call,40,2021-07-16,24,2.7,2.83,2.95,2.9,2079,668,3.11,109.36%,0.44032,2021-06-22
DDD,36.87,Call,30,2021-06-25,3,6.8,7,7.2,6.8,3891,1252,3.11,191.23%,0.899063,2021-06-22
WISH,13.5,Call,16,2021-07-02,10,1.15,1.17,1.2,1.18,4143,1334,3.11,228.65%,0.397551,2021-06-22
TGT,237.21,Call,250,2021-08-20,59,4.55,4.68,4.8,4.65,1833,592,3.1,25.30%,0.31481,2021-06-22
RBLX,82.44,Call,82,2021-06-25,3,2.02,2.08,2.13,2.08,3201,1032,3.1,62.27%,0.54902,2021-06-22
VERU,8.51,Call,12.5,2022-01-21,213,1.2,1.33,1.45,1.32,507,164,3.09,93.19%,0.427087,2021-06-22
CLOV,12.63,Call,27,2021-06-25,3,0.05,0.1,0.15,0.1,813,263,3.09,458.04%,0.052415,2021-06-22
PLUG,34.02,Call,34,2021-07-02,10,1.77,1.81,1.84,1.83,2036,658,3.09,81.08%,0.528575,2021-06-22
CMCSA,57.63,Call,58.5,2021-07-30,38,1.17,1.25,1.32,1.2,535,175,3.06,21.90%,0.42121,2021-06-22
CLOV,12.63,Call,13,2021-07-23,31,2.15,2.25,2.35,2.28,813,266,3.06,166.78%,0.572864,2021-06-22
COST,392.18,Call,397.5,2021-06-25,3,0.63,0.68,0.73,0.71,825,270,3.06,17.75%,0.202446,2021-06-22
KO,54.56,Put,54.5,2021-07-02,10,0.45,0.48,0.5,0.45,1059,346,3.06,12.72%,-0.489823,2021-06-22
PTON,117.17,Put,110,2021-06-25,3,0.45,0.48,0.51,0.47,1681,552,3.05,64.34%,-0.133065,2021-06-22
HD,312.71,Call,312.5,2021-06-25,3,2.34,2.42,2.5,2.75,2387,782,3.05,20.67%,0.515128,2021-06-22
STEM,35.64,Call,35,2021-07-02,10,1.85,2,2.15,1.9,554,182,3.04,66.87%,0.586806,2021-06-22
AMZN,3505.44,Call,3800,2021-09-17,87,77.3,77.9,78.5,77.53,1285,423,3.04,26.65%,0.289679,2021-06-22
AMZN,3505.44,Call,3700,2021-06-25,3,1.6,1.65,1.69,1.62,4667,1534,3.04,33.39%,0.038439,2021-06-22
PLUG,34.02,Call,35,2021-06-25,3,0.72,0.73,0.73,0.72,16311,5367,3.04,91.67%,0.38204,2021-06-22
AAPL,133.98,Call,144,2021-07-16,24,0.29,0.3,0.31,0.3,1253,413,3.03,20.85%,0.091918,2021-06-22
AMZN,3505.44,Call,3450,2021-06-25,3,63.65,65.55,67.45,64.85,3160,1042,3.03,23.12%,0.779796,2021-06-22
IDEX,2.85,Call,3.5,2021-08-20,59,0.35,0.36,0.37,0.36,556,185,3.01,125.98%,0.439471,2021-06-22
ROKU,403.5,Put,375,2021-06-25,3,0.88,0.92,0.96,0.9,1012,336,3.01,60.50%,-0.086417,2021-06-22
BYND,147.82,Call,147,2021-06-25,3,2.64,2.95,3.25,3.15,633,211,3,51.02%,0.557088,2021-06-22
SPCE,39.42,Call,41,2021-07-02,10,2.04,2.09,2.14,2.04,740,247,3,104.01%,0.443513,2021-06-22
BAC,39.97,Put,39,2021-07-23,31,0.79,0.82,0.84,0.77,847,282,3,26.53%,-0.367414,2021-06-22
DOCU,277.27,Call,295,2021-06-25,3,0.54,0.56,0.58,0.54,1071,357,3,50.71%,0.092557,2021-06-22
CLOV,12.63,Call,21,2021-06-25,3,0.1,0.15,0.2,0.15,1170,390,3,368.39%,0.087649,2021-06-22
COIN,222.47,Put,205,2021-06-25,3,0.75,0.83,0.9,0.85,1567,522,3,76.07%,-0.11112,2021-06-22
MVIS,17.49,Put,20,2021-11-19,150,7.3,7.35,7.4,7.3,658,220,2.99,128.10%,-0.402285,2021-06-22
MRNA,221.36,Call,235,2021-06-25,3,1.31,1.39,1.46,1.33,1075,359,2.99,69.73%,0.180278,2021-06-22
LAZR,22.13,Put,20,2021-11-19,150,3.2,3.4,3.6,3.4,6017,2013,2.99,82.41%,-0.324175,2021-06-22
SQ,235.97,Call,235,2021-07-16,24,10.1,10.2,10.3,10.15,601,202,2.98,40.08%,0.536695,2021-06-22
LOW,191.72,Put,185,2021-07-09,17,1,1.1,1.2,1.05,661,222,2.98,20.83%,-0.210461,2021-06-22
GME,220.4,Call,212.5,2021-06-25,3,15.05,16.28,17.5,16.49,932,313,2.98,155.12%,0.629289,2021-06-22
NVDA,755.47,Call,765,2021-06-25,3,7.2,7.33,7.45,7.2,4729,1587,2.98,41.22%,0.3757,2021-06-22
AMC,58.27,Call,90,2021-06-25,3,0.74,0.75,0.75,0.73,19188,6439,2.98,334.84%,0.10022,2021-06-22
MSFT,265.51,Put,262.5,2021-06-25,3,0.66,0.68,0.69,0.66,7990,2692,2.97,18.52%,-0.246996,2021-06-22
SOFI,21.2,Call,15,2021-07-16,24,6.05,6.23,6.4,6.2,9290,3131,2.97,101.73%,0.927437,2021-06-22
CLOV,12.63,Call,30,2021-07-02,10,0.1,0.15,0.2,0.2,1859,627,2.96,315.04%,0.081023,2021-06-22
AMZN,3505.44,Call,3500,2021-07-02,10,51,51.83,52.65,51.5,3366,1139,2.96,21.05%,0.525032,2021-06-22
AMC,58.27,Put,54,2021-06-25,3,2.77,2.82,2.87,2.78,6094,2057,2.96,227.26%,-0.318292,2021-06-22
WWR,5.27,Call,7.5,2021-07-16,24,0.2,0.23,0.25,0.21,7331,2473,2.96,144.46%,0.22145,2021-06-22
TSLA,623.71,Put,625,2021-07-02,10,19.7,20.13,20.55,20.29,2018,685,2.95,47.67%,-0.494598,2021-06-22
CLOV,12.63,Put,11.5,2021-06-25,3,0.35,0.4,0.45,0.42,4813,1634,2.95,200.00%,-0.271696,2021-06-22
PTON,117.17,Call,118,2021-07-02,10,3.95,4,4.05,4,564,192,2.94,56.71%,0.488832,2021-06-22
AMD,83.58,Call,87,2021-07-16,24,1.36,1.38,1.39,1.42,614,209,2.94,31.55%,0.324746,2021-06-22
BIG,69,Call,75,2021-07-16,24,1.35,1.38,1.4,1.38,1891,644,2.94,49.48%,0.273387,2021-06-22
NVDA,755.47,Call,900,2021-06-25,3,0.11,0.13,0.15,0.1,2401,816,2.94,78.26%,0.007523,2021-06-22
AMC,58.27,Put,22,2021-07-16,24,0.5,0.52,0.53,0.52,2861,974,2.94,240.48%,-0.029507,2021-06-22
NFLX,508.82,Put,480,2021-07-09,17,1.88,2.07,2.25,2.13,1001,342,2.93,25.96%,-0.142405,2021-06-22
IVR,4,Put,2.5,2023-01-20,577,0.35,0.46,0.58,0.45,1052,359,2.93,58.98%,-0.178992,2021-06-22
AMC,58.27,Call,58,2021-06-25,3,5.05,5.1,5.15,5.05,11336,3882,2.92,234.14%,0.550946,2021-06-22
TWTR,63.78,Put,62,2021-07-02,10,0.81,0.83,0.85,0.81,767,264,2.91,37.08%,-0.311253,2021-06-22
FUBO,31.72,Put,32,2021-06-25,3,1.31,1.38,1.44,1.38,831,286,2.91,107.23%,-0.516649,2021-06-22
SOFI,21.2,Call,22,2021-06-25,3,0.55,0.58,0.6,0.52,1129,388,2.91,117.86%,0.384671,2021-06-22
PLUG,34.02,Call,32.5,2021-07-02,10,2.56,2.59,2.62,2.62,1689,581,2.91,80.02%,0.65968,2021-06-22
DRI,135.6,Call,140,2021-07-16,24,3,3.15,3.3,3.08,3416,1173,2.91,35.87%,0.375314,2021-06-22
GXGX,10.19,Put,10,2021-07-16,24,0.35,0.38,0.4,0.35,643,222,2.9,42.51%,-0.409935,2021-06-22
DASH,178.98,Put,85,2023-01-20,577,4.85,6.43,8,7.24,762,263,2.9,59.07%,-0.084443,2021-06-22
C,68.96,Call,70,2021-07-02,10,0.9,0.91,0.92,0.9,3849,1330,2.89,30.01%,0.385726,2021-06-22
RIG,4.2,Call,5,2021-07-30,38,0.18,0.2,0.22,0.2,562,195,2.88,85.22%,0.309754,2021-06-22
LOW,191.72,Call,190,2021-07-09,17,4.1,4.28,4.45,4.45,701,243,2.88,21.77%,0.581629,2021-06-22
MVIS,17.49,Call,18.5,2021-06-25,3,0.4,0.43,0.45,0.44,1077,374,2.88,130.92%,0.339563,2021-06-22
PTRA,17.2,Call,12.5,2021-08-20,59,4.6,4.75,4.9,4.8,1325,460,2.88,53.98%,0.942907,2021-06-22
ROKU,403.5,Call,395,2021-06-25,3,13.35,13.6,13.85,13.95,2595,902,2.88,60.23%,0.661825,2021-06-22
NFLX,508.82,Call,540,2021-07-02,10,1.36,1.42,1.47,1.38,1121,391,2.87,29.47%,0.116147,2021-06-22
CRWD,256.61,Call,270,2021-07-16,24,5.85,5.93,6,5.95,1419,495,2.87,42.40%,0.339816,2021-06-22
LI,28.93,Call,29,2021-07-16,24,1.79,1.83,1.87,1.85,1924,671,2.87,63.65%,0.526789,2021-06-22
PLUG,34.02,Call,31,2021-06-25,3,3.1,3.2,3.3,3.2,8570,2985,2.87,91.89%,0.876523,2021-06-22
PPD,46.3,Put,45,2021-08-20,59,0.3,0.35,0.4,0.32,500,175,2.86,11.07%,-0.253438,2021-06-22
GRWG,42.16,Call,42.5,2021-06-25,3,0.68,0.75,0.82,0.89,604,211,2.86,59.43%,0.451448,2021-06-22
FB,339.03,Call,400,2021-10-15,115,4.2,4.3,4.4,4.35,823,288,2.86,27.98%,0.165105,2021-06-22
TSLA,623.71,Put,630,2021-06-25,3,12.1,12.65,13.2,13.25,5056,1769,2.86,40.44%,-0.600741,2021-06-22
LVS,53.6,Put,52,2021-06-25,3,0.18,0.19,0.2,0.17,510,179,2.85,38.04%,-0.185046,2021-06-22
EBAY,64.89,Call,65,2021-07-02,10,1.01,1.06,1.1,1.02,605,212,2.85,25.23%,0.489858,2021-06-22
TRCH,7,Put,12.5,2021-07-16,24,6.8,6.9,7,7,1080,379,2.85,386.43%,-0.535755,2021-06-22
NVDA,755.47,Put,750,2021-08-20,59,44.25,45.23,46.2,45,4563,1603,2.85,39.52%,-0.450325,2021-06-22
TSLA,623.71,Put,615,2021-06-25,3,5.5,5.9,6.3,6.11,8241,2893,2.85,44.03%,-0.354745,2021-06-22
AMD,83.58,Call,84,2021-06-25,3,0.76,0.78,0.79,0.75,13919,4878,2.85,32.02%,0.437265,2021-06-22
MARA,27.34,Put,26,2021-06-25,3,0.61,0.63,0.65,0.63,10627,3744,2.84,122.54%,-0.305712,2021-06-22
CHWY,77.22,Call,75,2021-08-20,59,6.7,6.78,6.85,6.85,694,245,2.83,46.51%,0.598655,2021-06-22
AAPL,133.98,Put,122,2021-07-16,24,0.34,0.36,0.37,0.36,819,289,2.83,26.93%,-0.082875,2021-06-22
ABEV,3.66,Call,3.5,2021-07-16,24,0.2,0.25,0.3,0.25,1029,363,2.83,43.03%,0.676987,2021-06-22
RBLX,82.44,Call,83,2021-06-25,3,1.58,1.63,1.68,1.6,3619,1278,2.83,62.39%,0.463637,2021-06-22
GOOGL,2446.61,Call,2490,2021-06-25,3,2.45,3.08,3.7,3.5,703,249,2.82,19.17%,0.158077,2021-06-22
MRK,76.19,Call,82.5,2021-08-20,59,0.43,0.46,0.49,0.44,1096,388,2.82,19.43%,0.148417,2021-06-22
WGO,66.54,Call,70,2021-07-16,24,2.35,2.43,2.5,2.45,1850,656,2.82,56.64%,0.389979,2021-06-22
PEP,146.78,Put,130,2021-07-16,24,0.19,0.2,0.21,0.19,3031,1074,2.82,27.80%,-0.043259,2021-06-22
KR,39.83,Call,41,2021-08-20,59,1,1.03,1.06,1,568,202,2.81,24.00%,0.390201,2021-06-22
WISH,13.5,Put,12.5,2021-07-02,10,1.1,1.13,1.15,1.15,601,214,2.81,187.31%,-0.343342,2021-06-22
SPCE,39.42,Put,36,2021-06-25,3,0.4,0.42,0.43,0.43,1742,621,2.81,116.51%,-0.180838,2021-06-22
MVIS,17.49,Call,19,2021-06-25,3,0.3,0.32,0.35,0.35,2028,721,2.81,138.56%,0.275434,2021-06-22
AMZN,3505.44,Call,3670,2021-06-25,3,2.12,2.33,2.53,2.46,764,273,2.8,31.81%,0.057509,2021-06-22
DOCU,277.27,Call,280,2021-07-02,10,5.85,6.13,6.4,6.02,917,328,2.8,39.69%,0.453862,2021-06-22
PLUG,34.02,Call,33,2021-07-02,10,2.26,2.3,2.33,2.33,2164,773,2.8,80.19%,0.616363,2021-06-22
SRNE,8.93,Call,9,2021-06-25,3,0.33,0.34,0.34,0.34,7576,2704,2.8,115.38%,0.491112,2021-06-22
RAD,19.9,Call,25,2021-06-25,3,0.14,0.18,0.22,0.16,563,202,2.79,188.31%,0.105445,2021-06-22
AMC,58.27,Put,53,2021-07-02,10,6.1,6.2,6.3,6.25,952,341,2.79,236.62%,-0.330709,2021-06-22
AAPL,133.98,Call,132,2021-07-16,24,3.85,3.9,3.95,3.9,3837,1377,2.79,20.79%,0.617999,2021-06-22
AAPL,133.98,Put,118,2021-07-16,24,0.23,0.24,0.25,0.25,671,241,2.78,31.38%,-0.053238,2021-06-22
PTON,117.17,Put,100,2021-07-02,10,0.22,0.24,0.25,0.28,1367,491,2.78,59.12%,-0.047611,2021-06-22
ETSY,177.98,Call,177.5,2021-06-25,3,3.2,3.35,3.5,3.29,1986,714,2.78,47.35%,0.533702,2021-06-22
BABA,211.32,Call,232.5,2021-07-09,17,0.48,0.52,0.55,0.48,538,194,2.77,30.53%,0.078344,2021-06-22
WISH,13.5,Put,12,2021-07-16,24,1.5,1.55,1.6,1.58,766,277,2.77,174.25%,-0.313068,2021-06-22
SCR,24.28,Call,35,2021-07-16,24,1,1.1,1.2,1.15,828,299,2.77,157.17%,0.240157,2021-06-22
UPST,119.65,Put,105,2021-06-25,3,0.25,0.33,0.4,0.29,1159,418,2.77,96.36%,-0.061906,2021-06-22
LU,12.18,Put,12.5,2021-07-16,24,0.75,0.78,0.8,0.8,1256,453,2.77,49.75%,-0.555333,2021-06-22
ETSY,177.98,Put,175,2021-06-25,3,1.72,1.81,1.9,1.83,638,231,2.76,48.49%,-0.342264,2021-06-22
AMZN,3505.44,Call,4100,2021-09-17,87,29.65,30.25,30.85,30.12,1186,429,2.76,27.39%,0.134718,2021-06-22
CMCSA,57.63,Call,60,2022-03-18,269,3.15,3.28,3.4,3.27,2001,725,2.76,23.04%,0.434856,2021-06-22
SQ,235.97,Call,230,2021-08-20,59,20.05,20.18,20.3,20.22,3768,1363,2.76,45.72%,0.591608,2021-06-22
AMZN,3505.44,Call,3520,2021-07-02,10,41.7,42.4,43.1,41.1,738,268,2.75,21.25%,0.460381,2021-06-22
GE,13.03,Put,12.5,2021-07-16,24,0.17,0.18,0.18,0.17,834,303,2.75,28.86%,-0.275385,2021-06-22
AMZN,3505.44,Put,3465,2021-06-25,3,13,13.7,14.4,14,905,329,2.75,23.79%,-0.291459,2021-06-22
GM,59.24,Call,66,2021-07-16,24,0.19,0.2,0.21,0.21,520,190,2.74,31.41%,0.096688,2021-06-22
DIS,173.5,Call,270,2022-06-17,360,1.11,1.35,1.59,1.14,1616,589,2.74,26.73%,0.062884,2021-06-22
CRWD,256.61,Call,245,2021-06-25,3,12.4,12.75,13.1,12.61,1827,667,2.74,51.63%,0.84441,2021-06-22
GME,220.4,Call,230,2021-06-25,3,10,10.25,10.5,10,2164,791,2.74,175.65%,0.425397,2021-06-22
MSFT,265.51,Call,265,2021-10-15,115,12.8,12.95,13.1,12.85,5840,2133,2.74,21.73%,0.523166,2021-06-22
PLUG,34.02,Call,35,2021-07-02,10,1.42,1.43,1.44,1.44,5572,2039,2.73,82.98%,0.44515,2021-06-22
WFC,43.54,Call,45,2021-08-20,59,1.52,1.54,1.56,1.56,21465,7874,2.73,31.54%,0.417834,2021-06-22
RIOT,32.23,Put,27,2021-06-25,3,0.22,0.23,0.24,0.22,2026,746,2.72,158.07%,-0.095543,2021-06-22
PYPL,286.75,Call,287.5,2021-06-25,3,2.62,2.8,2.98,2.82,4206,1547,2.72,30.62%,0.468148,2021-06-22
SNOW,249.29,Call,255,2021-06-25,3,2.3,2.4,2.5,2.4,4419,1627,2.72,51.71%,0.322907,2021-06-22
GOTU,13.36,Call,25,2022-01-21,213,1.98,2.49,3,2.39,803,296,2.71,121.71%,0.417294,2021-06-22
NIO,44.1,Put,39.5,2021-06-25,3,0.15,0.16,0.17,0.16,1864,689,2.71,93.33%,-0.089399,2021-06-22
SPCE,39.42,Call,42,2021-06-25,3,0.63,0.64,0.65,0.64,3484,1284,2.71,109.57%,0.27808,2021-06-22
CLOV,12.63,Call,12,2021-07-09,17,2.2,2.23,2.25,2.22,693,257,2.7,179.23%,0.62772,2021-06-22
AMZN,3505.44,Call,3660,2021-06-25,3,2.39,2.65,2.91,2.6,742,276,2.69,30.69%,0.06217,2021-06-22
EVRI,24.69,Call,30,2021-07-16,24,0.15,0.18,0.2,0.15,775,288,2.69,55.32%,0.096456,2021-06-22
KR,39.83,Call,40,2021-07-02,10,0.53,0.56,0.59,0.59,1292,481,2.69,25.78%,0.464956,2021-06-22
AMZN,3505.44,Call,3610,2021-06-25,3,5.15,5.33,5.5,5.5,2019,751,2.69,27.96%,0.125803,2021-06-22
MARA,27.34,Put,25,2021-06-25,3,0.39,0.41,0.42,0.41,8604,3193,2.69,131.78%,-0.209314,2021-06-22
CRM,243.11,Call,257.5,2021-07-02,10,0.47,0.52,0.57,0.52,722,269,2.68,26.94%,0.10262,2021-06-22
COIN,222.47,Call,225,2021-06-25,3,3,3.15,3.3,3.2,3884,1448,2.68,53.74%,0.417757,2021-06-22
FB,339.03,Call,350,2021-06-25,3,0.5,0.52,0.54,0.52,8203,3059,2.68,29.38%,0.11862,2021-06-22
NVDA,755.47,Put,735,2021-06-25,3,3.65,3.85,4.05,3.75,1658,622,2.67,41.23%,-0.225534,2021-06-22
TWTR,63.78,Call,64,2021-07-02,10,1.48,1.5,1.51,1.52,3983,1494,2.67,37.98%,0.490854,2021-06-22
NIO,44.1,Put,44,2021-06-25,3,1.11,1.12,1.13,1.13,9245,3463,2.67,74.05%,-0.473096,2021-06-22
TSLA,623.71,Call,595,2021-06-25,3,29,30.48,31.95,30.13,1455,547,2.66,43.99%,0.885268,2021-06-22
SCR,24.28,Put,20,2021-07-16,24,1.2,1.38,1.55,1.28,600,226,2.65,130.73%,-0.227724,2021-06-22
NTNX,38.93,Call,40,2021-06-25,3,0.39,0.45,0.51,0.48,2179,823,2.65,64.28%,0.331401,2021-06-22
SNAP,62.93,Call,65,2021-07-02,10,1.16,1.17,1.19,1.18,3201,1207,2.65,48.56%,0.358607,2021-06-22
IBM,146.36,Call,147,2021-07-23,31,3.85,3.95,4.05,3.96,507,192,2.64,26.38%,0.47705,2021-06-22
WMT,137.03,Call,145,2022-06-17,360,6.65,6.78,6.9,6.85,1583,599,2.64,19.95%,0.397682,2021-06-22
CLOV,12.63,Put,12.5,2021-06-25,3,0.85,0.88,0.9,0.9,3679,1393,2.64,212.39%,-0.440363,2021-06-22
ROKU,403.5,Call,400,2021-06-25,3,10.7,10.83,10.95,10.7,17217,6532,2.64,60.84%,0.573664,2021-06-22
SOS,3.3,Put,3,2021-07-02,10,0.11,0.11,0.12,0.11,798,303,2.63,110.58%,-0.270117,2021-06-22
AMZN,3505.44,Call,3470,2021-07-02,10,67.9,68.95,70,69.35,890,338,2.63,21.53%,0.61937,2021-06-22
SAVA,77.63,Put,60,2021-07-16,24,3.1,3.2,3.3,3.2,1428,542,2.63,136.87%,-0.181476,2021-06-22
AEM,63.35,Put,55,2023-01-20,577,6.9,7.2,7.5,7.05,3001,1139,2.63,35.67%,-0.300087,2021-06-22
PXD,162.22,Call,165,2021-07-16,24,4.3,4.45,4.6,4.7,572,218,2.62,34.59%,0.438024,2021-06-22
UNP,218.99,Put,220,2022-01-21,213,15.75,15.9,16.05,16.15,1168,446,2.62,21.27%,-0.50026,2021-06-22
ETSY,177.98,Put,130,2021-09-17,87,2.18,2.33,2.47,2.35,825,316,2.61,54.52%,-0.094473,2021-06-22
PLUG,34.02,Call,37,2021-07-02,10,0.89,0.91,0.92,0.92,998,382,2.61,88.79%,0.309314,2021-06-22
BKR,23.89,Call,35,2022-01-21,213,0.3,0.38,0.45,0.35,1417,543,2.61,38.75%,0.114416,2021-06-22
SPLK,139.61,Call,140,2021-07-16,24,5.05,5.2,5.35,5.2,2515,962,2.61,37.69%,0.508034,2021-06-22
AMC,58.27,Call,56,2021-06-25,3,5.8,5.9,6,5.9,11013,4220,2.61,226.79%,0.616436,2021-06-22
AMD,83.58,Call,84,2021-07-16,24,2.41,2.44,2.46,2.47,927,357,2.6,30.78%,0.49073,2021-06-22
KBH,43.23,Call,47,2021-07-16,24,0.9,0.95,1,0.95,978,376,2.6,51.76%,0.284332,2021-06-22
PLUG,34.02,Call,40,2021-08-20,59,2.21,2.26,2.31,2.26,1348,519,2.6,78.84%,0.362336,2021-06-22
AAPL,133.98,Put,132,2021-07-09,17,1.44,1.46,1.48,1.46,2254,867,2.6,20.12%,-0.359839,2021-06-22
SNOW,249.29,Call,250,2021-06-25,3,4.2,4.3,4.4,4.26,2839,1093,2.6,51.01%,0.484762,2021-06-22
NVDA,755.47,Call,750,2021-07-02,10,21.1,21.43,21.75,21.55,3818,1467,2.6,37.60%,0.55879,2021-06-22
TSLA,623.71,Put,530,2021-07-02,10,4.15,4.3,4.45,4.39,4585,1763,2.6,82.08%,-0.102665,2021-06-22
AMZN,3505.44,Put,3435,2021-06-25,3,7.3,7.6,7.9,8.15,960,370,2.59,24.57%,-0.178055,2021-06-22
TSM,114.33,Put,99.5,2021-07-02,10,0.11,0.13,0.14,0.12,1330,513,2.59,46.72%,-0.03353,2021-06-22
ATOS,7.02,Put,4.5,2021-07-16,24,0.6,0.63,0.65,0.64,8359,3225,2.59,280.73%,-0.164079,2021-06-22
WISH,13.5,Call,14.5,2021-06-25,3,0.7,0.73,0.75,0.72,12781,4931,2.59,227.93%,0.40419,2021-06-22
DDD,36.87,Call,55,2021-08-20,59,1.6,1.68,1.75,1.6,527,204,2.58,102.19%,0.221245,2021-06-22
MT,29.11,Call,30,2021-08-20,59,1.71,1.75,1.78,1.75,560,217,2.58,46.11%,0.469275,2021-06-22
AMGN,239.91,Call,242.5,2021-07-16,24,3.2,3.35,3.5,3.04,752,292,2.58,19.02%,0.409979,2021-06-22
NFLX,508.82,Call,515,2021-07-02,10,5.65,5.8,5.95,5.9,1181,457,2.58,25.55%,0.39599,2021-06-22
KBH,43.23,Call,55,2021-07-16,24,0.2,0.25,0.3,0.3,1206,468,2.58,66.88%,0.092852,2021-06-22
AMZN,3505.44,Put,3460,2021-06-25,3,11.7,12.35,13,13,3019,1170,2.58,24.21%,-0.272297,2021-06-22
FSLY,56.27,Call,57,2021-07-02,10,1.99,2.01,2.03,2.03,588,229,2.57,63.58%,0.472245,2021-06-22
SPOT,253.64,Call,260,2021-06-25,3,2,2.15,2.3,2.2,1015,395,2.57,50.74%,0.303182,2021-06-22
CVS,83.81,Call,85,2021-07-02,10,0.63,0.67,0.7,0.73,1228,478,2.57,21.21%,0.344716,2021-06-22
BIG,69,Call,90,2021-07-16,24,0.15,0.2,0.25,0.25,1491,580,2.57,62.44%,0.056324,2021-06-22
TSLA,623.71,Put,400,2021-07-09,17,1.97,2.09,2.2,2.17,1879,733,2.56,119.02%,-0.031581,2021-06-22
CLOV,12.63,Call,12,2021-07-02,10,1.8,1.85,1.9,1.85,4043,1581,2.56,186.97%,0.625586,2021-06-22
PYPL,286.75,Call,285,2021-06-25,3,4,4.1,4.2,3.95,5686,2224,2.56,30.43%,0.593281,2021-06-22
CLOV,12.63,Call,14,2021-07-09,17,1.55,1.58,1.6,1.57,702,275,2.55,192.31%,0.483824,2021-06-22
CRM,243.11,Call,200,2021-07-02,10,42.9,43.68,44.45,43.15,901,353,2.55,47.17%,0.994443,2021-06-22
CCIV,23.42,Call,10,2021-08-20,59,12.1,12.88,13.65,13.7,3542,1391,2.55,138.74%,0.964443,2021-06-22
COIN,222.47,Call,245,2021-07-02,10,1.45,1.53,1.6,1.55,524,206,2.54,54.67%,0.153741,2021-06-22
TSM,114.33,Call,115,2021-07-02,10,1.54,1.57,1.6,1.55,530,209,2.54,24.84%,0.448977,2021-06-22
NKLA,17.32,Call,17.5,2021-06-25,3,0.45,0.5,0.54,0.5,2193,865,2.54,93.02%,0.467977,2021-06-22
SPCE,39.42,Call,40,2021-07-02,10,2.41,2.46,2.5,2.47,3776,1488,2.54,105.01%,0.501199,2021-06-22
FB,339.03,Call,347.5,2021-07-02,10,2.27,2.32,2.37,2.34,675,267,2.53,24.62%,0.279404,2021-06-22
INTC,55.87,Call,56,2021-06-25,3,0.43,0.44,0.45,0.44,6458,2554,2.53,25.05%,0.460878,2021-06-22
AMZN,3505.44,Put,3445,2021-06-25,3,8.9,9.25,9.6,9.9,812,322,2.52,24.17%,-0.210388,2021-06-22
CRWD,256.61,Call,250,2021-08-20,59,20.95,21.15,21.35,21,853,338,2.52,43.10%,0.593918,2021-06-22
BYND,147.82,Call,145,2021-06-25,3,4.05,4.23,4.4,4.35,1186,471,2.52,51.16%,0.669555,2021-06-22
CPNG,40.02,Call,65,2022-01-21,213,0.8,0.9,1,0.85,1596,637,2.51,48.72%,0.132172,2021-06-22
EXPE,166.93,Put,170,2021-08-20,59,11.75,11.85,11.95,12.3,2006,798,2.51,37.96%,-0.517054,2021-06-22
PTON,117.17,Put,111,2021-06-25,3,0.58,0.62,0.65,0.64,512,205,2.5,64.53%,-0.170004,2021-06-22
GDOT,49.39,Put,45,2021-12-17,178,3.5,3.6,3.7,4,536,214,2.5,42.20%,-0.321331,2021-06-22
COIN,222.47,Put,150,2022-01-21,213,9.3,9.45,9.6,9.7,1019,407,2.5,61.49%,-0.141233,2021-06-22
AMZN,3505.44,Call,3550,2021-07-02,10,30.4,31.08,31.75,30.41,1173,470,2.5,21.25%,0.366624,2021-06-22
AAPL,133.98,Put,129,2021-07-16,24,1.06,1.08,1.09,1.08,1293,518,2.5,21.59%,-0.24026,2021-06-22
GOOGL,2446.61,Call,2480,2021-06-25,3,4.8,5,5.2,4.98,2426,969,2.5,18.63%,0.213626,2021-06-22
AU,18.71,Put,18,2022-01-21,213,1.9,2,2.1,2,526,211,2.49,40.53%,-0.398854,2021-06-22
DDD,36.87,Call,33.5,2021-06-25,3,3.7,3.9,4.1,3.9,605,243,2.49,134.77%,0.801166,2021-06-22
TSM,114.33,Call,113,2021-06-25,3,1.76,1.88,2.01,1.8,701,282,2.49,24.43%,0.704137,2021-06-22
NIO,44.1,Put,42.5,2021-07-09,17,1.6,1.61,1.61,1.61,739,297,2.49,62.39%,-0.366122,2021-06-22
MA,378.04,Put,360,2021-08-20,59,7.5,7.68,7.85,7.65,999,401,2.49,25.17%,-0.298848,2021-06-22
