Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,25.55,Put,26,2023-01-13,8,1.11,1.14,1.16,1.14,1670,607,2.75,59.80%,-0.557681,2023-01-05
PFE,49.66,Put,48,2023-01-13,8,0.25,0.27,0.29,0.27,2062,751,2.75,29.81%,-0.212358,2023-01-05
BABA,104.58,Call,115,2023-01-13,8,0.95,0.99,1.03,1,4644,1697,2.74,67.04%,0.184609,2023-01-05
AAPL,125.02,Call,125,2023-01-06,1,1.32,1.34,1.35,1.34,21796,7965,2.74,50.72%,0.509176,2023-01-05
GOOG,86.77,Call,88,2023-01-13,8,1.5,1.54,1.57,1.56,2061,754,2.73,40.39%,0.4248,2023-01-05
RGS,1.56,Call,3.5,2024-01-19,379,0.1,0.2,0.3,0.1,784,289,2.71,66.91%,0.21987,2023-01-05
COIN,33.53,Call,34.5,2023-01-06,1,0.46,0.48,0.49,0.49,5455,2013,2.71,125.47%,0.344699,2023-01-05
SPB,63,Call,65,2023-01-20,15,1.15,1.3,1.45,1.55,710,263,2.7,41.33%,0.373094,2023-01-05
UAL,41.24,Call,44,2023-01-13,8,0.3,0.31,0.32,0.31,1190,441,2.7,48.31%,0.195788,2023-01-05
DADA,13.19,Call,15,2023-01-20,15,0.9,0.93,0.95,0.9,1278,473,2.7,144.69%,0.387543,2023-01-05
BBBY,1.69,Call,2.5,2023-01-20,15,0.14,0.15,0.16,0.13,7613,2822,2.7,266.75%,0.326168,2023-01-05
GME,16.22,Call,22.5,2023-02-17,43,0.8,0.84,0.87,0.82,2153,801,2.69,112.37%,0.260109,2023-01-05
TSLA,110.34,Call,119,2023-01-13,8,2.03,2.08,2.12,2.11,4010,1488,2.69,78.79%,0.280509,2023-01-05
NFLX,309.7,Call,310,2023-01-13,8,9.2,9.3,9.4,9.25,4028,1499,2.69,50.60%,0.514848,2023-01-05
NKE,120.62,Put,121,2023-01-13,8,2.65,2.68,2.71,2.72,678,253,2.68,35.40%,-0.509255,2023-01-05
COIN,33.53,Put,31,2023-01-13,8,1.08,1.1,1.12,1.1,680,254,2.68,112.52%,-0.287997,2023-01-05
CSCO,46.88,Call,49,2023-02-03,29,0.47,0.51,0.54,0.5,1893,706,2.68,23.76%,0.269268,2023-01-05
META,126.94,Put,126,2023-01-06,1,1.07,1.09,1.11,1.07,12161,4535,2.68,56.76%,-0.39416,2023-01-05
TSLA,110.34,Put,112,2023-01-06,1,3.05,3.1,3.15,3.1,16097,6015,2.68,93.81%,-0.609408,2023-01-05
AA,45.49,Put,45,2023-01-13,8,1.27,1.31,1.35,1.35,557,209,2.67,59.80%,-0.431021,2023-01-05
GOOG,86.77,Call,87,2023-01-13,8,1.86,1.94,2.03,2.02,745,279,2.67,40.81%,0.500851,2023-01-05
MSFT,222.31,Call,220,2023-01-13,8,6.25,6.33,6.4,6.45,941,353,2.67,38.30%,0.588789,2023-01-05
TSLA,110.34,Put,98,2023-01-13,8,1.16,1.19,1.21,1.2,1843,690,2.67,85.07%,-0.155865,2023-01-05
TSLA,110.34,Put,400,2023-06-16,161,287.3,289.33,291.35,289.35,2410,903,2.67,129.87%,-0.890104,2023-01-05
ORCL,84.31,Put,81,2023-01-13,8,0.41,0.44,0.47,0.42,550,207,2.66,31.87%,-0.188183,2023-01-05
NVDA,142.65,Put,142,2023-01-20,15,6.05,6.1,6.15,6.05,703,264,2.66,56.32%,-0.456577,2023-01-05
NFLX,309.7,Put,272.5,2023-01-13,8,0.73,0.76,0.78,0.78,509,192,2.65,58.89%,-0.064081,2023-01-05
C,46.75,Call,50,2023-02-03,29,0.69,0.71,0.73,0.66,532,201,2.65,35.19%,0.264475,2023-01-05
AMZN,83.12,Put,84,2023-01-06,1,1.45,1.53,1.6,1.56,19986,7537,2.65,61.23%,-0.621665,2023-01-05
TSLA,110.34,Put,360,2024-01-19,379,245,249.75,254.5,252.8,1585,601,2.64,97.67%,-0.829377,2023-01-05
BABA,104.58,Put,100,2023-01-13,8,1.79,1.83,1.87,1.85,2488,943,2.64,61.76%,-0.29302,2023-01-05
STNE,9.01,Put,9,2023-04-21,105,1.35,1.43,1.5,1.45,1008,383,2.63,79.08%,-0.406539,2023-01-05
RBLX,29.98,Call,30,2023-01-13,8,1.38,1.4,1.42,1.41,1696,646,2.63,79.45%,0.524411,2023-01-05
C,46.75,Call,48.5,2023-01-13,8,0.76,0.77,0.78,0.77,1867,710,2.63,52.78%,0.332954,2023-01-05
Z,35.1,Put,120,2023-01-20,15,84.8,84.9,85,85,1330,507,2.62,279.83%,-0.974385,2023-01-05
KSS,26.27,Put,23,2023-01-20,15,0.23,0.25,0.27,0.26,2093,798,2.62,64.23%,-0.14042,2023-01-05
DDOG,63.5,Put,64,2023-01-06,1,1.38,1.53,1.67,1.49,635,243,2.61,92.24%,-0.554246,2023-01-05
LVS,51.53,Put,47,2024-01-19,379,6.2,6.28,6.35,6.26,1001,384,2.61,46.86%,-0.308732,2023-01-05
COST,450.19,Put,455,2023-01-06,1,7.2,7.48,7.75,7.56,2292,878,2.61,50.81%,-0.649406,2023-01-05
SNOW,121.56,Call,165,2023-01-20,15,0.11,0.12,0.13,0.12,3264,1253,2.6,70.34%,0.019767,2023-01-05
TSLA,110.34,Put,416.67,2024-01-19,379,301,306,311,306.65,4920,1890,2.6,91.55%,-0.936592,2023-01-05
GOOGL,86.2,Call,88,2023-01-06,1,0.26,0.27,0.27,0.27,6384,2460,2.6,49.16%,0.215978,2023-01-05
MSFT,222.31,Put,220,2023-01-13,8,3.75,3.8,3.85,3.8,10429,4018,2.6,37.74%,-0.410842,2023-01-05
WYNN,91.34,Call,92,2023-01-13,8,2.15,2.21,2.26,2.21,731,282,2.59,45.95%,0.476926,2023-01-05
ZM,65.62,Call,68,2023-01-06,1,0.2,0.22,0.24,0.27,1981,766,2.59,70.44%,0.172391,2023-01-05
COIN,33.53,Call,33.5,2023-01-06,1,0.85,0.88,0.91,0.89,2371,916,2.59,124.76%,0.519214,2023-01-05
EDR,21.9,Call,25,2023-05-19,133,1.35,1.5,1.65,1.5,10005,3857,2.59,47.17%,0.39573,2023-01-05
GS,343.76,Call,347.5,2023-01-06,1,1.05,1.13,1.2,0.97,871,337,2.58,35.61%,0.284602,2023-01-05
TSLA,110.34,Call,109,2023-01-20,15,7.35,7.43,7.5,7.44,2192,851,2.58,75.06%,0.566753,2023-01-05
MDB,172.18,Call,190,2023-01-20,15,3.5,3.7,3.9,3.58,688,268,2.57,68.30%,0.264596,2023-01-05
COIN,33.53,Call,40,2023-02-03,29,1.6,1.65,1.7,1.61,979,381,2.57,97.60%,0.311591,2023-01-05
BABA,104.58,Put,250,2023-01-20,15,145,145.3,145.6,144.75,2665,1035,2.57,200.59%,-0.978526,2023-01-05
BA,204.99,Call,202.5,2023-01-06,1,3.2,3.35,3.5,3.3,3759,1462,2.57,41.50%,0.718711,2023-01-05
TSLA,110.34,Put,450,2024-01-19,379,334.5,339.25,344,338.9,5400,2100,2.57,116.04%,-0.787605,2023-01-05
UPST,13,Put,10,2023-04-21,105,1.6,1.64,1.67,1.62,581,227,2.56,122.00%,-0.228386,2023-01-05
TSM,75.73,Put,65,2023-01-13,8,0.1,0.12,0.13,0.11,714,279,2.56,60.33%,-0.039101,2023-01-05
TSLA,110.34,Put,333.33,2023-01-20,15,222.45,222.93,223.4,222.55,825,322,2.56,262.60%,-0.96905,2023-01-05
AMAT,97.92,Call,98,2023-01-13,8,3.05,3.13,3.2,3.3,1052,411,2.56,54.14%,0.515396,2023-01-05
SBUX,104.43,Put,104,2023-01-06,1,0.59,0.61,0.63,0.58,866,340,2.55,37.20%,-0.411174,2023-01-05
MSFT,222.31,Put,232.5,2023-01-13,8,11.3,11.38,11.45,11.32,1397,548,2.55,34.71%,-0.800392,2023-01-05
ENPH,240.37,Put,240,2023-01-06,1,3.6,3.73,3.85,3.67,1400,549,2.55,77.06%,-0.475763,2023-01-05
NFLX,309.7,Call,325,2023-01-06,1,0.21,0.22,0.23,0.23,4612,1807,2.55,57.88%,0.057901,2023-01-05
FUTU,45.9,Call,45,2023-01-13,8,3.05,3.13,3.2,3.25,595,234,2.54,97.99%,0.585356,2023-01-05
SU,30.29,Put,29,2023-01-13,8,0.22,0.24,0.25,0.23,1002,395,2.54,39.47%,-0.219997,2023-01-05
NTNX,25.09,Put,20,2023-04-21,105,0.65,0.83,1,0.8,1976,777,2.54,55.80%,-0.172298,2023-01-05
MSFT,222.31,Put,220,2023-01-27,22,6.9,7.03,7.15,7.06,2662,1046,2.54,38.52%,-0.430786,2023-01-05
CAT,240.28,Put,195,2023-02-17,43,1.16,1.18,1.2,1.19,3422,1349,2.54,43.95%,-0.069863,2023-01-05
BX,76.59,Call,87.5,2023-03-17,70,2.23,2.3,2.38,2.37,793,314,2.53,45.03%,0.27913,2023-01-05
BIDU,132.53,Call,135,2023-01-13,8,3.4,3.5,3.6,3.45,1399,554,2.53,57.32%,0.434867,2023-01-05
SNOW,121.56,Put,122,2023-01-06,1,2.39,2.48,2.56,2.55,1966,776,2.53,91.65%,-0.519678,2023-01-05
AAL,13.99,Put,13.5,2023-01-13,8,0.22,0.23,0.23,0.22,6537,2579,2.53,52.33%,-0.305175,2023-01-05
SI,12.57,Put,10,2023-02-17,43,1.5,1.53,1.55,1.55,13832,5470,2.53,175.53%,-0.245823,2023-01-05
MSFT,222.31,Put,330,2023-01-20,15,106.45,107.55,108.65,106.85,510,202,2.52,116.39%,-0.9423,2023-01-05
NVCR,118.81,Call,145,2023-01-20,15,1.45,1.95,2.45,2,934,370,2.52,95.01%,0.176483,2023-01-05
WDC,35.23,Call,40,2023-02-17,43,0.93,0.96,0.98,0.94,1092,433,2.52,51.02%,0.271146,2023-01-05
TSLA,110.34,Put,400,2024-01-19,379,284.5,289.25,294,289.63,2177,867,2.51,108.56%,-0.789872,2023-01-05
AAPL,125.02,Call,128,2023-01-13,8,1.75,1.76,1.77,1.8,5362,2134,2.51,39.92%,0.360984,2023-01-05
COST,450.19,Call,452.5,2023-01-06,1,3.7,3.9,4.1,3.9,516,206,2.5,52.54%,0.432943,2023-01-05
MRVL,34.68,Put,25,2023-05-19,133,1.01,1.03,1.05,0.98,856,342,2.5,61.16%,-0.134346,2023-01-05
SKX,43.22,Put,38,2024-01-19,379,4,4.5,5,4,1050,420,2.5,42.76%,-0.276763,2023-01-05
JPM,135.35,Put,123,2023-01-20,15,0.51,0.53,0.55,0.57,2334,935,2.5,38.56%,-0.10193,2023-01-05
NKE,120.62,Put,121,2023-01-06,1,1.18,1.21,1.25,1.34,666,267,2.49,40.40%,-0.553639,2023-01-05
MARA,3.91,Put,4,2023-02-10,36,0.67,0.7,0.73,0.64,671,269,2.49,134.73%,-0.434515,2023-01-05
PINS,23.59,Put,70,2023-01-20,15,46.3,46.4,46.5,46.35,2370,951,2.49,259.81%,-0.968302,2023-01-05
COST,450.19,Put,445,2023-01-06,1,2.55,2.7,2.85,2.68,1997,806,2.48,51.93%,-0.328745,2023-01-05
AAPL,125.02,Put,123,2023-01-13,8,2.06,2.08,2.1,2.05,5141,2071,2.48,41.22%,-0.378862,2023-01-05
BA,204.99,Call,205,2023-01-06,1,1.73,1.82,1.91,1.87,7569,3050,2.48,43.52%,0.505772,2023-01-05
AAL,13.99,Call,13.5,2023-01-06,1,0.48,0.52,0.55,0.52,14500,5843,2.48,60.66%,0.873408,2023-01-05
ADBE,328.44,Put,332.5,2023-01-06,1,5.75,5.93,6.1,5.86,779,315,2.47,50.48%,-0.673187,2023-01-05
VZ,41.7,Call,42,2023-01-13,8,0.26,0.28,0.29,0.28,1464,592,2.47,16.95%,0.386873,2023-01-05
BABA,104.58,Put,85,2025-01-17,743,14.8,15.13,15.45,15.1,1768,717,2.47,50.99%,-0.233167,2023-01-05
RUN,22.23,Call,24,2023-01-20,15,0.66,0.68,0.69,0.77,547,222,2.46,73.39%,0.334091,2023-01-05
PYPL,76.27,Put,76,2023-01-06,1,0.78,0.81,0.84,0.83,2322,943,2.46,60.56%,-0.447938,2023-01-05
TSLA,110.34,Put,109,2023-01-20,15,5.8,5.85,5.9,5.85,4069,1653,2.46,74.30%,-0.434116,2023-01-05
MSFT,222.31,Put,215,2023-01-06,1,0.21,0.22,0.23,0.21,11596,4738,2.45,46.77%,-0.083575,2023-01-05
TSLA,110.34,Put,210,2023-01-20,15,99.15,99.65,100.15,99.05,885,362,2.44,173.09%,-0.954563,2023-01-05
NET,38.91,Put,30,2023-03-17,70,2.08,2.13,2.17,2.17,950,389,2.44,94.33%,-0.196868,2023-01-05
BABA,104.58,Call,111,2023-01-06,1,0.14,0.16,0.18,0.17,1689,691,2.44,81.40%,0.084674,2023-01-05
MSFT,222.31,Put,222.5,2023-01-13,8,4.9,4.95,5,4.92,2473,1017,2.43,37.27%,-0.49119,2023-01-05
TSLA,110.34,Call,120,2023-01-06,1,0.12,0.13,0.13,0.13,68590,28203,2.43,98.53%,0.054875,2023-01-05
CS,3.2,Call,1.9,2023-01-20,15,1.27,1.31,1.35,1.3,544,225,2.42,202.68%,0.929755,2023-01-05
NNDM,2.54,Put,2.5,2023-02-17,43,0.17,0.2,0.22,0.21,592,245,2.42,68.26%,-0.420245,2023-01-05
NVCR,118.81,Call,110,2023-01-20,15,11.9,13.1,14.3,13,739,305,2.42,83.12%,0.709577,2023-01-05
WDC,35.23,Put,32.5,2023-02-17,43,1.34,1.37,1.4,1.38,807,333,2.42,55.54%,-0.294546,2023-01-05
CRM,136.34,Put,170,2023-01-20,15,33.35,33.63,33.9,34,2170,895,2.42,65.38%,-0.950464,2023-01-05
BABA,104.58,Put,220,2023-01-20,15,115.1,115.35,115.6,114.7,9825,4055,2.42,175.55%,-0.976089,2023-01-05
CRM,136.34,Put,165,2023-01-20,15,28.4,28.73,29.05,29.3,1362,565,2.41,50.83%,-0.972979,2023-01-05
ROKU,42.76,Call,44,2023-01-06,1,0.4,0.42,0.44,0.4,3193,1323,2.41,97.56%,0.297353,2023-01-05
COIN,33.53,Put,33,2023-01-06,1,0.61,0.63,0.65,0.63,4885,2027,2.41,125.41%,-0.390841,2023-01-05
TSLA,110.34,Put,108,2023-01-13,8,4.05,4.07,4.1,4.1,6942,2884,2.41,81.14%,-0.403193,2023-01-05
MSFT,222.31,Put,265,2023-01-20,15,41.25,42.45,43.65,41.85,6975,2892,2.41,62.83%,-0.908294,2023-01-05
ADBE,328.44,Put,440,2023-01-20,15,110.85,111.48,112.1,110.35,610,254,2.4,81.14%,-0.960323,2023-01-05
CRM,136.34,Put,210,2023-01-20,15,73.25,73.6,73.95,74.1,630,262,2.4,114.63%,-0.963631,2023-01-05
ING,12.82,Put,12,2023-07-21,196,0.85,0.93,1,0.9,891,371,2.4,37.13%,-0.335611,2023-01-05
CRWD,94.89,Put,160,2023-01-20,15,64.4,65.08,65.75,64.75,1516,632,2.4,156.59%,-0.934075,2023-01-05
FUTU,45.9,Call,50,2023-01-06,1,0.15,0.16,0.17,0.16,1937,806,2.4,129.35%,0.109696,2023-01-05
BABA,104.58,Put,245,2023-01-20,15,140.1,140.35,140.6,139.7,2395,1000,2.4,196.67%,-0.978317,2023-01-05
XPEV,11.9,Put,12,2023-01-06,1,0.37,0.4,0.42,0.39,3006,1254,2.4,135.63%,-0.532301,2023-01-05
RIVN,16.56,Call,20,2023-01-20,15,0.22,0.23,0.24,0.24,7444,3102,2.4,87.31%,0.166544,2023-01-05
NVDA,142.65,Put,140,2023-01-06,1,1.16,1.18,1.2,1.18,20697,8613,2.4,76.85%,-0.312476,2023-01-05
NVDA,142.65,Put,250,2023-01-20,15,106.9,107.4,107.9,107.3,845,353,2.39,152.20%,-0.955095,2023-01-05
Z,35.1,Put,85,2023-01-20,15,49.8,49.9,50,50,1224,512,2.39,212.69%,-0.970802,2023-01-05
XOM,109.21,Put,109,2023-01-06,1,0.67,0.71,0.75,0.72,2026,846,2.39,36.08%,-0.45515,2023-01-05
PBR,10.13,Put,11,2023-02-17,43,1.15,1.21,1.28,1.26,2782,1163,2.39,31.94%,-0.80651,2023-01-05
AAPL,125.02,Call,125,2023-01-13,8,3.05,3.1,3.15,3.11,3602,1505,2.39,41.34%,0.518324,2023-01-05
TSLA,110.34,Put,100,2023-01-13,8,1.55,1.57,1.59,1.56,35265,14754,2.39,83.72%,-0.194122,2023-01-05
TSLA,110.34,Put,280,2023-09-15,252,167.3,169.43,171.55,171.15,953,401,2.38,85.71%,-0.882804,2023-01-05
WDC,35.23,Put,30,2023-02-17,43,0.72,0.75,0.78,0.75,1047,439,2.38,58.51%,-0.178152,2023-01-05
NIO,10.86,Call,10.5,2023-01-06,1,0.44,0.45,0.46,0.45,16921,7118,2.38,100.77%,0.747877,2023-01-05
MSFT,222.31,Call,230,2023-07-21,196,19.55,20.25,20.95,19.55,566,239,2.37,32.59%,0.519673,2023-01-05
NVDA,142.65,Put,270,2023-01-20,15,126.75,127.13,127.5,127.35,1700,718,2.37,0.00%,0,2023-01-05
WBA,35.19,Put,35,2023-01-06,1,0.17,0.19,0.21,0.19,3424,1443,2.37,37.44%,-0.387702,2023-01-05
AMD,62.33,Put,63,2023-01-13,8,2.45,2.47,2.48,2.46,3956,1668,2.37,57.78%,-0.52945,2023-01-05
TSLA,110.34,Call,115,2023-01-13,8,3.2,3.28,3.35,3.32,13600,5729,2.37,79.54%,0.388063,2023-01-05
NVDA,142.65,Put,280,2023-01-20,15,136.8,137.25,137.7,137.3,1980,838,2.36,167.39%,-0.969521,2023-01-05
META,126.94,Put,195,2023-01-20,15,67.8,68.07,68.35,67.4,2660,1131,2.35,93.88%,-0.993722,2023-01-05
XP,13.97,Put,11,2023-02-17,43,0.2,0.25,0.3,0.3,5001,2132,2.35,75.73%,-0.143087,2023-01-05
SHOP,35.95,Put,35.5,2023-01-06,1,0.45,0.46,0.48,0.49,2006,858,2.34,89.50%,-0.384174,2023-01-05
NFLX,309.7,Put,295,2023-01-06,1,0.25,0.26,0.27,0.23,10871,4653,2.34,60.68%,-0.060518,2023-01-05
INTU,375.62,Put,370,2023-01-06,1,2.3,2.47,2.65,2.55,558,240,2.33,62.47%,-0.315594,2023-01-05
BP,33.9,Call,35,2023-02-10,36,0.93,0.95,0.97,0.92,657,282,2.33,33.28%,0.398987,2023-01-05
INTC,27.56,Put,15,2023-09-15,252,0.29,0.32,0.35,0.29,683,293,2.33,51.33%,-0.049556,2023-01-05
SQ,64.71,Put,65,2023-01-06,1,1.4,1.43,1.46,1.48,1133,486,2.33,94.79%,-0.525279,2023-01-05
META,126.94,Put,220,2023-01-20,15,92.8,93.07,93.35,92.3,1675,719,2.33,116.53%,-0.994476,2023-01-05
Z,35.1,Put,100,2023-01-20,15,64.8,64.9,65,65,2710,1161,2.33,244.63%,-0.972736,2023-01-05
KSS,26.27,Put,24,2023-01-20,15,0.42,0.44,0.45,0.45,6969,2986,2.33,62.48%,-0.220852,2023-01-05
AAPL,125.02,Call,130,2023-01-13,8,1.14,1.15,1.15,1.15,17236,7409,2.33,39.52%,0.265957,2023-01-05
TAP,49.58,Call,50,2024-01-19,379,6.2,6.4,6.6,6.4,528,228,2.32,31.75%,0.560084,2023-01-05
LYFT,11.36,Put,11.5,2023-01-06,1,0.27,0.3,0.32,0.27,1021,441,2.32,80.75%,-0.605101,2023-01-05
META,126.94,Put,210,2023-01-20,15,82.85,83.07,83.3,82.35,2575,1109,2.32,107.85%,-0.994227,2023-01-05
NVDA,142.65,Put,139,2023-01-06,1,0.88,0.9,0.91,0.9,4902,2116,2.32,77.51%,-0.254047,2023-01-05
NU,3.48,Put,2.5,2024-01-19,379,0.33,0.37,0.41,0.39,1080,468,2.31,70.98%,-0.192221,2023-01-05
TSLA,110.34,Call,138,2023-01-13,8,0.18,0.19,0.2,0.19,1543,667,2.31,81.58%,0.03723,2023-01-05
HZNP,113.24,Put,110,2023-02-17,43,0.4,0.45,0.5,0.45,1600,693,2.31,11.16%,-0.187702,2023-01-05
TSLA,110.34,Put,98,2023-01-20,15,2.12,2.15,2.17,2.16,1907,824,2.31,78.75%,-0.202503,2023-01-05
META,126.94,Put,190,2023-01-20,15,62.8,63.08,63.35,62.4,2008,870,2.31,88.93%,-0.993494,2023-01-05
TSLA,110.34,Put,296.67,2024-01-19,379,181,186,191,188.2,2875,1243,2.31,80.42%,-0.860825,2023-01-05
AAPL,125.02,Call,129,2023-01-13,8,1.43,1.44,1.44,1.44,5160,2234,2.31,39.85%,0.312594,2023-01-05
AMZN,83.12,Put,135,2023-03-17,70,51.6,51.88,52.15,51.55,5724,2478,2.31,69.63%,-0.942675,2023-01-05
GME,16.22,Call,17.5,2023-01-13,8,0.48,0.49,0.5,0.51,799,347,2.3,100.31%,0.333265,2023-01-05
WYNN,91.34,Put,92.5,2024-01-19,379,16.55,16.8,17.05,16.8,503,220,2.29,49.56%,-0.389043,2023-01-05
QCOM,109.4,Put,112,2023-01-13,8,4.25,4.3,4.35,4.25,539,235,2.29,42.59%,-0.631664,2023-01-05
PTLO,16.06,Put,15,2023-01-20,15,0.35,0.43,0.5,0.4,699,305,2.29,66.38%,-0.278876,2023-01-05
CRWD,94.89,Put,180,2023-01-20,15,84.5,85.08,85.65,84.95,1087,474,2.29,178.46%,-0.946658,2023-01-05
BA,204.99,Call,207.5,2023-01-06,1,0.81,0.86,0.91,0.9,2737,1195,2.29,43.85%,0.303733,2023-01-05
BA,204.99,Put,197.5,2023-01-06,1,0.14,0.16,0.17,0.14,3466,1514,2.29,47.05%,-0.063205,2023-01-05
AMZN,83.12,Put,84,2023-01-13,8,2.88,2.9,2.91,2.91,3570,1558,2.29,50.36%,-0.537623,2023-01-05
CRM,136.34,Put,195,2023-01-20,15,58.4,58.63,58.85,59.2,810,355,2.28,93.85%,-0.968003,2023-01-05
ABNB,87.71,Put,140,2023-01-20,15,52.1,52.25,52.4,52.35,860,377,2.28,110.24%,-0.981648,2023-01-05
AAPL,125.02,Put,170,2023-02-17,43,44.6,44.9,45.2,44.94,2038,895,2.28,54.30%,-0.952773,2023-01-05
BRK.B,312.9,Call,200,2024-01-19,379,123.8,125.5,127.2,125.95,2888,1268,2.28,35.77%,0.938765,2023-01-05
RIOT,4.22,Call,5,2023-02-17,43,0.33,0.34,0.34,0.33,3836,1684,2.28,102.06%,0.384001,2023-01-05
NFLX,309.7,Put,292.5,2023-01-06,1,0.13,0.15,0.16,0.15,7527,3304,2.28,61.80%,-0.037056,2023-01-05
BIDU,132.53,Put,115,2023-02-17,43,3.25,3.4,3.55,3.41,525,231,2.27,58.93%,-0.204985,2023-01-05
AMD,62.33,Call,61,2023-01-06,1,1.68,1.7,1.72,1.7,532,234,2.27,67.83%,0.735219,2023-01-05
RIOT,4.22,Call,4.5,2023-01-27,22,0.3,0.32,0.33,0.33,1014,446,2.27,106.21%,0.457788,2023-01-05
META,126.94,Put,127,2023-01-13,8,3.75,3.8,3.85,3.85,1056,465,2.27,51.68%,-0.48332,2023-01-05
RIVN,16.56,Call,17.5,2023-02-17,43,1.6,1.62,1.64,1.62,1399,615,2.27,87.11%,0.492561,2023-01-05
WE,1.78,Put,2,2023-03-17,70,0.6,0.65,0.7,0.6,5037,2220,2.27,151.77%,-0.434641,2023-01-05
Z,35.1,Put,90,2023-01-20,15,54.75,54.93,55.1,55,550,243,2.26,223.99%,-0.971548,2023-01-05
BA,204.99,Call,225,2023-01-13,8,0.3,0.35,0.39,0.35,572,253,2.26,40.60%,0.066323,2023-01-05
CRM,136.34,Put,260,2023-01-20,15,123.4,123.75,124.1,124.25,665,294,2.26,144.84%,-0.984976,2023-01-05
META,126.94,Put,305,2023-01-20,15,177.85,178.08,178.3,177.35,875,387,2.26,176.38%,-0.995349,2023-01-05
COST,450.19,Put,452.5,2023-01-06,1,5.75,5.98,6.2,5.96,908,401,2.26,50.28%,-0.570809,2023-01-05
DIS,91.92,Put,91,2023-01-13,8,1.58,1.6,1.61,1.57,1067,472,2.26,38.07%,-0.412726,2023-01-05
AFRM,9.19,Call,15,2023-03-17,70,0.45,0.46,0.46,0.49,1676,742,2.26,109.54%,0.222206,2023-01-05
AMZN,83.12,Put,66,2023-09-15,252,4.35,4.43,4.5,4.3,2500,1106,2.26,47.78%,-0.198696,2023-01-05
AMZN,83.12,Put,135,2023-02-17,43,51.75,51.9,52.05,51.55,3785,1678,2.26,71.44%,-0.987023,2023-01-05
BABA,104.58,Put,165,2023-01-20,15,60.15,60.38,60.6,59.7,630,280,2.25,117.01%,-0.968816,2023-01-05
AMZN,83.12,Put,155,2023-01-20,15,71.75,71.88,72,71.5,1179,525,2.25,149.05%,-0.976992,2023-01-05
JD,65.9,Call,65,2023-01-06,1,1.44,1.51,1.58,1.6,1252,556,2.25,72.50%,0.649709,2023-01-05
CRM,136.34,Put,320,2023-01-20,15,183.05,183.83,184.6,184.55,1350,600,2.25,227.89%,-0.949947,2023-01-05
CLF,17.6,Put,17.5,2023-01-06,1,0.2,0.21,0.22,0.22,1423,632,2.25,73.10%,-0.432234,2023-01-05
TSLA,110.34,Put,101,2023-01-13,8,1.75,1.79,1.83,1.77,2855,1270,2.25,83.04%,-0.2154,2023-01-05
STEM,7.79,Put,7.5,2023-02-17,43,0.75,0.83,0.9,0.85,6785,3009,2.25,96.47%,-0.385236,2023-01-05
META,126.94,Put,335,2023-01-20,15,207.85,208.08,208.3,207.6,565,252,2.24,193.35%,-0.99544,2023-01-05
PDD,95.43,Call,98,2023-01-06,1,0.47,0.5,0.53,0.52,790,352,2.24,72.07%,0.247451,2023-01-05
GOOGL,86.2,Put,155,2023-06-16,161,67.9,68.68,69.45,68.65,1345,600,2.24,65.63%,-0.900529,2023-01-05
CRWD,94.89,Put,200,2023-01-20,15,104.35,105.07,105.8,104.75,1580,705,2.24,208.35%,-0.942366,2023-01-05
AAPL,125.02,Call,125,2023-02-03,29,6,6.1,6.2,6.05,1800,803,2.24,41.79%,0.533411,2023-01-05
VTRS,11.84,Put,11,2023-06-16,161,0.2,0.5,0.8,0.75,3168,1416,2.24,37.87%,-0.330548,2023-01-05
AFRM,9.19,Put,95,2023-01-20,15,85.7,85.78,85.85,85.7,3360,1501,2.24,500.74%,-0.971472,2023-01-05
BABA,104.58,Put,200,2023-01-20,15,95.15,95.4,95.65,94.7,6295,2805,2.24,160.34%,-0.970735,2023-01-05
TSLA,110.34,Call,120,2023-01-13,8,1.8,1.84,1.87,1.85,19134,8530,2.24,78.25%,0.25513,2023-01-05
CRWD,94.89,Put,280,2023-01-20,15,184.05,185.28,186.5,185.25,1340,600,2.23,238.29%,-0.982196,2023-01-05
NFLX,309.7,Call,327.5,2023-01-06,1,0.12,0.13,0.14,0.13,1631,731,2.23,58.34%,0.035075,2023-01-05
AAPL,125.02,Call,130,2023-01-06,1,0.1,0.11,0.11,0.11,59993,26845,2.23,51.07%,0.074349,2023-01-05
FIVE,177.08,Put,165,2023-01-20,15,2.65,2.78,2.9,2.95,501,226,2.22,53.29%,-0.234963,2023-01-05
MU,54.71,Put,85,2023-01-20,15,30.15,30.3,30.45,30.25,3626,1632,2.22,120.23%,-0.95698,2023-01-05
SNOW,121.56,Call,120,2023-01-20,15,7.65,7.7,7.75,7.67,1056,477,2.21,69.19%,0.569441,2023-01-05
AAPL,125.02,Call,126,2023-01-13,8,2.58,2.61,2.63,2.64,5096,2310,2.21,40.83%,0.465716,2023-01-05
TSLA,110.34,Call,114,2023-01-06,1,0.85,0.87,0.88,0.87,40623,18375,2.21,95.49%,0.265786,2023-01-05
META,126.94,Put,113,2023-01-13,8,0.34,0.35,0.36,0.35,860,391,2.2,55.89%,-0.072429,2023-01-05
META,126.94,Put,123,2023-01-13,8,2.12,2.14,2.16,2.16,1214,553,2.2,52.19%,-0.323726,2023-01-05
