Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TECK,40.24,Put,27,2022-08-19,147,0.64,0.67,0.7,0.66,1039,388,2.68,53.61%,-0.089457,2022-03-25
ACB,4.39,Call,6,2022-05-20,56,0.33,0.38,0.42,0.37,659,247,2.67,117.83%,0.340161,2022-03-25
BRK.B,356.55,Call,357.5,2022-03-25,0,0.37,0.91,1.45,1.32,1161,435,2.67,5.67%,0.883958,2022-03-25
NVDA,274.21,Call,272.5,2022-04-01,7,9.75,10.23,10.7,9.95,2133,799,2.67,49.67%,0.605728,2022-03-25
AMD,118,Put,121,2022-03-25,0,0.96,1.61,2.25,1.65,1308,492,2.66,32.83%,-0.738751,2022-03-25
MRVL,73.51,Put,70,2022-04-14,20,1.49,1.54,1.59,1.62,1570,590,2.66,48.50%,-0.278008,2022-03-25
AMC,19.94,Call,22,2022-04-01,7,1.06,1.08,1.09,1.08,17312,6505,2.66,156.96%,0.391661,2022-03-25
AGRO,12.19,Call,15,2022-06-17,84,0.4,0.53,0.65,0.55,511,193,2.65,59.53%,0.288446,2022-03-25
AMZN,3277.25,Call,3270,2022-04-01,7,63.1,64.3,65.5,63.5,569,215,2.65,27.42%,0.588358,2022-03-25
CLF,33.01,Put,30.5,2022-04-01,7,0.24,0.25,0.26,0.27,572,216,2.65,60.71%,-0.16373,2022-03-25
AMC,19.94,Call,34,2022-04-01,7,0.24,0.25,0.25,0.25,769,290,2.65,246.84%,0.089069,2022-03-25
RIG,5.01,Call,5.5,2022-04-01,7,0.18,0.2,0.21,0.18,5578,2103,2.65,126.86%,0.336982,2022-03-25
AMD,118,Call,118,2022-03-25,0,1.6,1.8,2,1.63,21299,8027,2.65,38.07%,0.764351,2022-03-25
BRK.B,356.55,Call,360,2022-04-01,7,2.69,3.12,3.55,2.96,846,320,2.64,17.86%,0.449402,2022-03-25
ADBE,428.52,Put,430,2022-03-25,0,0.01,0.1,0.19,0.1,2335,884,2.64,6.56%,-0.134512,2022-03-25
NVDA,274.21,Call,282.5,2022-04-08,14,7.4,8.08,8.75,8.25,755,287,2.63,49.51%,0.437408,2022-03-25
DVN,62.37,Call,62,2022-04-01,7,1.97,2.02,2.07,1.97,982,373,2.63,50.75%,0.55371,2022-03-25
NVDA,274.21,Call,350,2022-05-20,56,3.05,3.13,3.2,3,4348,1652,2.63,48.66%,0.128383,2022-03-25
AAL,16.84,Put,16.5,2022-04-01,7,0.27,0.28,0.28,0.27,3304,1260,2.62,52.17%,-0.32364,2022-03-25
FB,220.2,Call,232.5,2022-04-08,14,2.46,2.66,2.85,2.71,673,260,2.59,38.04%,0.276221,2022-03-25
RBLX,46.21,Put,42,2022-04-01,7,0.41,0.44,0.47,0.45,737,285,2.59,84.17%,-0.15008,2022-03-25
AAL,16.84,Call,20,2022-08-19,147,1.17,1.23,1.3,1.22,4235,1638,2.59,52.17%,0.373108,2022-03-25
KO,61.38,Call,62,2022-04-01,7,0.3,0.31,0.32,0.31,1971,765,2.58,15.31%,0.355567,2022-03-25
SQ,128.37,Call,130,2022-03-25,0,0.3,0.42,0.54,0.46,3489,1352,2.58,9.74%,0.692776,2022-03-25
PG,152.34,Call,155,2022-04-01,7,0.57,0.68,0.78,0.63,706,275,2.57,17.49%,0.278858,2022-03-25
SHOP,668.99,Call,690,2022-03-25,0,0.1,0.15,0.2,0.1,761,296,2.57,16.92%,0.041372,2022-03-25
PDD,43.64,Put,35,2022-04-01,7,0.18,0.24,0.29,0.25,1183,460,2.57,121.94%,-0.070534,2022-03-25
PFE,52.65,Call,53,2022-04-08,14,0.97,1.01,1.05,0.99,1211,472,2.57,27.15%,0.472078,2022-03-25
CVS,108.53,Call,109,2022-04-01,7,1,1.05,1.09,1.03,1675,651,2.57,20.87%,0.445583,2022-03-25
GOOGL,2815.67,Call,2830,2022-03-25,0,2.45,3.78,5.1,3.52,866,338,2.56,1.53%,0.937835,2022-03-25
MRNA,163.15,Put,155,2022-04-01,7,2.25,2.58,2.9,2.74,1022,399,2.56,77.47%,-0.245629,2022-03-25
RIOT,20.4,Call,22,2022-04-01,7,0.58,0.61,0.63,0.58,3892,1519,2.56,92.34%,0.348333,2022-03-25
NVDA,274.21,Call,265,2022-03-25,0,11.25,11.98,12.7,11.4,18181,7096,2.56,78.17%,0.865125,2022-03-25
ADBE,428.52,Call,427.5,2022-03-25,0,3.55,4.25,4.95,4,697,273,2.55,26.21%,0.761484,2022-03-25
CLF,33.01,Call,33.5,2022-04-01,7,0.82,0.85,0.88,0.84,929,364,2.55,58.35%,0.442065,2022-03-25
APA,41.56,Call,42,2022-04-14,20,1.78,1.83,1.87,1.86,1340,525,2.55,53.85%,0.487489,2022-03-25
GPS,14.22,Call,14.5,2022-04-01,7,0.2,0.22,0.24,0.22,666,262,2.54,44.03%,0.378113,2022-03-25
LCID,24.85,Put,24.5,2022-04-01,7,0.74,0.79,0.85,0.81,686,270,2.54,80.89%,-0.384625,2022-03-25
CGC,8.58,Call,8,2022-04-14,20,1.29,1.32,1.35,1.32,4429,1743,2.54,120.42%,0.668031,2022-03-25
TSLA,999.48,Call,915,2022-04-01,7,98.15,99.55,100.95,97.12,846,334,2.53,57.60%,0.900813,2022-03-25
RBLX,46.21,Put,49,2022-03-25,0,1.88,2.14,2.39,2.04,1057,418,2.53,68.36%,-0.867279,2022-03-25
LMND,25.84,Call,30,2022-04-01,7,0.15,0.2,0.25,0.25,551,219,2.52,96.39%,0.148475,2022-03-25
CLF,33.01,Call,35.5,2022-04-01,7,0.31,0.33,0.35,0.32,558,221,2.52,61.79%,0.20878,2022-03-25
PDD,43.64,Call,56,2022-04-01,7,0.25,0.28,0.3,0.34,573,227,2.52,118.43%,0.087651,2022-03-25
MRO,26.13,Put,25,2022-04-14,20,0.74,0.76,0.77,0.76,732,290,2.52,50.55%,-0.344891,2022-03-25
COIN,186.26,Call,195,2022-04-01,7,3.4,3.55,3.7,3.3,790,313,2.52,65.66%,0.332724,2022-03-25
ACB,4.39,Call,6.5,2022-04-01,7,0.13,0.14,0.14,0.13,1400,556,2.52,250.17%,0.180334,2022-03-25
TSLA,999.48,Call,1015,2022-04-01,7,26.35,26.8,27.25,27,2716,1079,2.52,52.07%,0.490563,2022-03-25
NVDA,274.21,Call,292.5,2022-04-01,7,2.53,2.68,2.82,2.47,1127,449,2.51,52.30%,0.23582,2022-03-25
NVDA,274.21,Put,262.5,2022-04-01,7,2.59,2.76,2.94,2.89,1360,541,2.51,54.72%,-0.228558,2022-03-25
NIO,19.62,Put,18.5,2022-04-01,7,0.4,0.44,0.47,0.43,1876,748,2.51,92.23%,-0.261406,2022-03-25
CGC,8.58,Call,7.5,2022-04-01,7,1.37,1.41,1.44,1.39,4557,1815,2.51,139.59%,0.804717,2022-03-25
SNDL,0.8198,Call,0.5,2022-05-06,42,0.36,0.37,0.37,0.37,572,229,2.5,199.38%,0.854375,2022-03-25
AMC,19.94,Call,39,2022-04-01,7,0.18,0.19,0.19,0.18,598,239,2.5,274.15%,0.062059,2022-03-25
HD,309.08,Put,300,2022-04-01,7,1.25,1.32,1.39,1.32,1053,421,2.5,28.96%,-0.189074,2022-03-25
NVDA,274.21,Call,265,2022-04-01,7,14.6,15.35,16.1,14.6,7100,2842,2.5,47.50%,0.758571,2022-03-25
TLRY,8.38,Call,14,2022-04-14,20,0.53,0.54,0.55,0.53,7405,2964,2.5,224.65%,0.25057,2022-03-25
CLF,33.01,Call,36,2022-04-01,7,0.24,0.25,0.26,0.25,558,225,2.48,62.85%,0.169482,2022-03-25
CGC,8.58,Call,7,2022-04-01,7,1.77,1.8,1.83,1.81,700,282,2.48,148.25%,0.876183,2022-03-25
RIG,5.01,Put,4,2022-04-08,14,0.08,0.1,0.11,0.1,867,350,2.48,123.78%,-0.143101,2022-03-25
FUTU,37.08,Call,40,2022-04-01,7,0.95,0.97,0.98,0.98,1065,429,2.48,97.00%,0.32233,2022-03-25
CPB,44.33,Call,47,2022-06-17,84,0.75,0.83,0.9,0.8,1513,613,2.47,21.43%,0.293863,2022-03-25
AAL,16.84,Call,18,2022-04-01,7,0.13,0.14,0.15,0.14,4858,1970,2.47,49.81%,0.216038,2022-03-25
AMD,118,Call,122,2022-04-29,35,6.6,6.7,6.8,6.2,609,248,2.46,52.38%,0.484919,2022-03-25
AAL,16.84,Put,18,2022-04-01,7,1.11,1.13,1.15,1.15,612,249,2.46,52.66%,-0.770156,2022-03-25
JOBY,5.93,Call,7.5,2022-05-20,56,0.4,0.45,0.5,0.45,616,250,2.46,99.58%,0.349845,2022-03-25
CF,109.46,Call,115,2022-04-14,20,3.5,3.65,3.8,3.5,778,316,2.46,55.95%,0.377535,2022-03-25
OHI,30.48,Call,30,2022-05-20,56,1.15,1.23,1.3,1.18,1984,807,2.46,21.79%,0.573855,2022-03-25
T,23.78,Call,24,2022-04-08,14,0.23,0.27,0.31,0.28,4750,1930,2.46,20.51%,0.416447,2022-03-25
TLRY,8.38,Call,7.5,2022-03-25,0,1.02,1.06,1.1,1.04,29820,12120,2.46,199.74%,0.907528,2022-03-25
AMC,19.94,Put,17,2022-04-08,14,0.65,0.71,0.76,0.72,521,213,2.45,132.74%,-0.211532,2022-03-25
NUE,157.01,Call,155,2022-04-01,7,5,5.18,5.35,5,606,247,2.45,41.22%,0.625016,2022-03-25
UBER,33.61,Call,37,2022-04-01,7,0.14,0.15,0.15,0.14,876,358,2.45,50.10%,0.123259,2022-03-25
HOOD,12.37,Call,13,2022-04-08,14,0.46,0.47,0.48,0.48,1389,568,2.45,75.26%,0.400357,2022-03-25
AMC,19.94,Put,19,2022-04-14,20,1.8,1.83,1.86,1.84,3832,1566,2.45,132.08%,-0.359759,2022-03-25
AMZN,3277.25,Put,3290,2022-03-25,0,0.47,0.97,1.46,0.47,2590,1063,2.44,3.23%,-0.161149,2022-03-25
SIRI,6.53,Put,8.75,2022-09-16,175,2.45,2.55,2.65,2.6,9251,3789,2.44,55.58%,-0.712081,2022-03-25
ZIM,68.03,Call,75,2022-04-14,20,1.7,1.75,1.8,1.77,1777,731,2.43,75.28%,0.26722,2022-03-25
DIS,138.41,Call,139,2022-03-25,0,0.15,0.22,0.29,0.26,2262,930,2.43,6.30%,0.62149,2022-03-25
XOM,84.88,Call,84,2022-03-25,0,1.07,1.17,1.27,1.2,5410,2226,2.43,24.96%,0.864288,2022-03-25
NIO,19.62,Put,19.5,2022-04-01,7,0.75,0.79,0.84,0.81,3106,1281,2.42,92.08%,-0.410228,2022-03-25
NVDA,274.21,Call,330,2022-04-14,20,1.08,1.15,1.21,1.14,3962,1637,2.42,51.07%,0.079651,2022-03-25
AMAT,135.99,Put,125,2022-04-01,7,0.24,0.32,0.4,0.33,575,239,2.41,47.98%,-0.078142,2022-03-25
MO,53.56,Put,53,2022-04-01,7,0.31,0.33,0.35,0.35,603,250,2.41,19.88%,-0.347778,2022-03-25
KALV,15.91,Call,30,2022-09-16,175,0.25,0.75,1.25,0.72,829,344,2.41,78.63%,0.189388,2022-03-25
CCL,18.27,Put,18,2022-04-14,20,0.74,0.76,0.77,0.76,1284,532,2.41,55.49%,-0.409051,2022-03-25
FB,220.2,Call,227.5,2022-04-01,7,2.31,2.4,2.48,2.41,4305,1783,2.41,38.00%,0.324843,2022-03-25
MDLZ,61.2,Put,60,2022-09-16,175,2.95,3.03,3.1,3,901,375,2.4,20.44%,-0.427619,2022-03-25
NVDA,274.21,Call,322.5,2022-04-01,7,0.29,0.35,0.4,0.3,1176,490,2.4,59.15%,0.034444,2022-03-25
BRY,11.13,Call,12.5,2022-05-20,56,0.2,0.35,0.5,0.5,692,289,2.39,56.04%,0.342077,2022-03-25
DIS,138.41,Call,138,2022-03-25,0,0.98,1.14,1.29,1.12,893,374,2.39,18.75%,0.802141,2022-03-25
RIVN,45.54,Call,47,2022-04-01,7,1.79,1.86,1.93,1.85,1592,666,2.39,87.30%,0.46464,2022-03-25
ZIM,68.03,Put,65,2022-05-20,56,5.3,5.4,5.5,5.5,1992,835,2.39,36.91%,-0.551611,2022-03-25
MSFT,301.31,Call,302.5,2022-04-01,7,4.45,4.55,4.65,4.5,3027,1269,2.39,23.32%,0.552783,2022-03-25
MRNA,163.15,Put,167.5,2022-03-25,0,1.05,1.71,2.38,1.9,1118,470,2.38,25.96%,-0.75673,2022-03-25
AFRM,40.78,Call,45,2022-04-01,7,1.15,1.17,1.2,1.15,1779,749,2.38,95.47%,0.334665,2022-03-25
AMC,19.94,Call,20,2022-03-25,0,0.23,0.29,0.35,0.25,37243,15679,2.38,18.51%,0.893405,2022-03-25
AMZN,3277.25,Call,3500,2022-04-01,7,3.65,3.78,3.9,3.8,1814,767,2.37,28.66%,0.067158,2022-03-25
GOLD,24.51,Call,24.5,2022-04-08,14,0.66,0.69,0.72,0.72,4302,1816,2.37,36.90%,0.520406,2022-03-25
EQT,34.1,Put,30,2022-04-14,20,0.5,0.55,0.6,0.58,9870,4167,2.37,68.52%,-0.179836,2022-03-25
HUSA,6.03,Call,6,2022-04-14,20,0.75,1,1.25,1.12,642,272,2.36,188.65%,0.604742,2022-03-25
NU,7.88,Put,7,2022-05-20,56,0.5,0.55,0.6,0.52,644,273,2.36,79.00%,-0.285682,2022-03-25
SYPR,2.67,Put,2.5,2022-04-14,20,0.05,0.23,0.4,0.15,749,318,2.36,97.74%,-0.326059,2022-03-25
ZNGA,9.18,Call,10,2022-09-16,175,0.36,0.37,0.38,0.37,10667,4522,2.36,26.69%,0.355426,2022-03-25
TLRY,8.38,Call,8,2022-04-14,20,1.57,1.61,1.64,1.61,15668,6639,2.36,170.75%,0.64399,2022-03-25
UAL,42.79,Call,45,2022-04-08,14,0.96,1.02,1.07,0.91,617,262,2.35,51.67%,0.360376,2022-03-25
TLRY,8.38,Call,7.5,2022-05-06,42,1.91,1.98,2.05,1.97,510,218,2.34,127.76%,0.699084,2022-03-25
COUP,98.72,Call,100,2022-04-14,20,5.7,5.95,6.2,4.64,571,244,2.34,64.40%,0.527135,2022-03-25
NIO,19.62,Call,25.5,2022-04-14,20,0.27,0.32,0.36,0.29,778,332,2.34,90.99%,0.145629,2022-03-25
DKNG,18.04,Call,20,2022-04-01,7,0.21,0.22,0.22,0.22,3465,1481,2.34,78.39%,0.207657,2022-03-25
DVN,62.37,Call,64,2022-04-01,7,1.09,1.14,1.18,1.11,826,354,2.33,51.13%,0.376396,2022-03-25
NVDA,274.21,Call,277.5,2022-04-14,20,11.75,12.48,13.2,11.9,830,356,2.33,47.12%,0.514316,2022-03-25
TSLA,999.48,Put,925,2022-04-01,7,4.75,4.9,5.05,4.8,1210,520,2.33,56.24%,-0.119816,2022-03-25
SNDL,0.8198,Call,1.5,2022-05-20,56,0.1,0.11,0.12,0.12,5831,2505,2.33,214.79%,0.378751,2022-03-25
TSLA,999.48,Put,950,2022-04-01,7,8.3,8.5,8.7,8.5,6644,2849,2.33,54.29%,-0.194716,2022-03-25
RKT,10.42,Put,11,2022-05-20,56,1.33,1.38,1.42,1.33,1186,511,2.32,60.06%,-0.548102,2022-03-25
MSFT,301.31,Call,302.5,2022-03-25,0,0.92,1.22,1.51,1.2,12243,5279,2.32,5.05%,0.932414,2022-03-25
SNOW,216.35,Put,220,2022-03-25,0,0.45,0.7,0.95,0.76,824,357,2.31,14.49%,-0.544183,2022-03-25
HUT,5.8,Put,5.5,2022-04-01,7,0.15,0.17,0.19,0.17,1083,469,2.31,105.70%,-0.290176,2022-03-25
HUSA,6.03,Call,7,2022-04-14,20,0.65,0.78,0.9,0.75,2495,1082,2.31,187.24%,0.465165,2022-03-25
NIO,19.62,Put,19,2022-04-01,7,0.58,0.6,0.61,0.61,3559,1541,2.31,93.10%,-0.334556,2022-03-25
NFLX,371.78,Call,370,2022-03-25,0,3.35,3.93,4.5,4.55,1127,491,2.3,13.27%,0.933784,2022-03-25
TSLA,999.48,Put,995,2022-04-01,7,21.2,21.8,22.4,21.9,1373,598,2.3,52.45%,-0.400883,2022-03-25
AMD,118,Put,110,2022-04-01,7,0.56,0.58,0.59,0.58,4606,2003,2.3,54.65%,-0.1248,2022-03-25
JNJ,176.28,Put,160,2022-10-21,210,4.3,4.78,5.25,4.85,500,218,2.29,20.89%,-0.261731,2022-03-25
DKNG,18.04,Call,18.5,2022-04-01,7,0.6,0.63,0.65,0.62,1196,522,2.29,75.06%,0.458058,2022-03-25
AMD,118,Call,125,2022-04-01,7,1.34,1.35,1.35,1.35,16921,7460,2.27,49.80%,0.275102,2022-03-25
AMD,118,Call,129,2022-04-01,7,0.62,0.64,0.65,0.6,1127,499,2.26,50.68%,0.150416,2022-03-25
AFRM,40.78,Call,41.5,2022-03-25,0,0.45,0.67,0.88,0.6,1264,560,2.26,55.30%,0.713477,2022-03-25
AAPL,173.43,Put,167.5,2022-04-08,14,0.92,1.06,1.2,1.07,9860,4370,2.26,26.71%,-0.203462,2022-03-25
NVDA,274.21,Call,327.5,2022-04-01,7,0.2,0.26,0.32,0.22,795,353,2.25,60.81%,0.025592,2022-03-25
JPM,141.19,Call,142,2022-04-01,7,1.91,1.94,1.97,1.88,800,355,2.25,25.67%,0.495793,2022-03-25
NVAX,73.54,Call,85,2022-04-01,7,0.41,0.68,0.96,0.92,809,359,2.25,99.42%,0.177462,2022-03-25
ADBE,428.52,Put,435,2022-03-25,0,2.53,4.22,5.9,3.58,943,419,2.25,13.42%,-0.867556,2022-03-25
ACB,4.39,Call,4,2024-01-19,665,1.74,2.03,2.31,2.05,588,262,2.24,83.84%,0.746022,2022-03-25
BABA,111.81,Put,109,2022-04-01,7,2.21,2.32,2.43,2.37,619,276,2.24,66.19%,-0.330647,2022-03-25
GME,149.81,Call,200,2022-04-01,7,3.1,3.18,3.25,3.16,6826,3044,2.24,183.91%,0.170656,2022-03-25
CLF,33.01,Call,34.5,2022-04-01,7,0.51,0.53,0.54,0.53,1440,647,2.23,60.33%,0.311948,2022-03-25
BABA,111.81,Call,140,2022-04-22,28,1.14,1.27,1.39,1.22,602,271,2.22,63.94%,0.130938,2022-03-25
ROKU,121.82,Call,123,2022-03-25,0,0.49,0.76,1.03,0.85,950,428,2.22,13.93%,0.800549,2022-03-25
NVDA,274.21,Put,232.5,2022-04-14,20,1.4,1.56,1.71,1.71,1312,591,2.22,58.97%,-0.090868,2022-03-25
ACB,4.39,Call,5.5,2022-04-01,7,0.21,0.22,0.22,0.22,1792,806,2.22,220.66%,0.296943,2022-03-25
AMC,19.94,Put,21.5,2022-03-25,0,1.16,1.33,1.5,1.34,2377,1070,2.22,106.26%,-0.85685,2022-03-25
TLRY,8.38,Call,9,2022-04-14,20,1.27,1.29,1.3,1.28,8985,4049,2.22,183.12%,0.538782,2022-03-25
BRCC,19.41,Put,20,2022-04-14,20,4.7,4.9,5.1,4.7,2203,995,2.21,254.34%,-0.384586,2022-03-25
MSFT,301.31,Call,307.5,2022-04-01,7,1.99,2.1,2.21,2.08,2206,997,2.21,21.89%,0.343864,2022-03-25
CGC,8.58,Call,11.5,2022-04-01,7,0.28,0.3,0.31,0.31,1048,476,2.2,224.73%,0.228208,2022-03-25
DVN,62.37,Put,59,2022-04-01,7,0.52,0.55,0.58,0.59,572,261,2.19,52.38%,-0.207524,2022-03-25
AMC,19.94,Put,15.5,2022-04-01,7,0.14,0.15,0.16,0.16,1620,739,2.19,147.02%,-0.078913,2022-03-25
AMC,19.94,Call,28,2022-04-01,7,0.42,0.43,0.43,0.41,2147,979,2.19,205.34%,0.15884,2022-03-25
REI,3.84,Call,4.5,2022-05-20,56,0.45,0.48,0.5,0.49,672,308,2.18,116.57%,0.463824,2022-03-25
TSLA,999.48,Call,1230,2022-04-01,7,0.98,1.05,1.12,1.05,680,312,2.18,72.31%,0.027972,2022-03-25
INTC,51.42,Put,49.5,2022-04-01,7,0.18,0.19,0.19,0.18,877,403,2.18,32.13%,-0.148118,2022-03-25
LNG,148.56,Call,200,2022-06-17,84,0.9,1,1.1,0.95,1091,501,2.18,40.53%,0.078143,2022-03-25
MU,77.23,Put,71,2022-04-01,7,0.94,1,1.05,0.97,1762,808,2.18,82.74%,-0.187168,2022-03-25
BABA,111.81,Call,116,2022-04-08,14,4.25,4.43,4.6,4.4,551,254,2.17,64.67%,0.442636,2022-03-25
GME,149.81,Put,115,2022-04-01,7,1,1.11,1.22,1.08,563,260,2.17,147.93%,-0.071795,2022-03-25
TSLA,999.48,Put,970,2022-04-01,7,12.7,13.18,13.65,13,928,428,2.17,52.82%,-0.274988,2022-03-25
NVDA,274.21,Put,300,2022-05-20,56,33.25,33.9,34.55,35.05,1789,824,2.17,45.10%,-0.642565,2022-03-25
NIO,19.62,Put,22,2022-03-25,0,2,2.09,2.19,2.15,2477,1144,2.17,140.40%,-0.908552,2022-03-25
BP,31.06,Put,30.5,2022-04-01,7,0.32,0.33,0.34,0.33,632,292,2.16,32.57%,-0.34382,2022-03-25
AMC,19.94,Call,23.5,2022-04-01,7,0.79,0.8,0.82,0.79,647,300,2.16,167.38%,0.298589,2022-03-25
NVDA,274.21,Call,307.5,2022-04-01,7,0.86,0.92,0.98,0.8,684,316,2.16,55.94%,0.094505,2022-03-25
BAC,43.51,Put,37,2022-05-20,56,0.44,0.45,0.46,0.45,4223,1954,2.16,39.23%,-0.125697,2022-03-25
RIOT,20.4,Call,26,2022-04-01,7,0.09,0.1,0.11,0.1,1012,470,2.15,107.87%,0.076062,2022-03-25
FSR,12.06,Call,13,2022-04-01,7,0.17,0.18,0.19,0.17,1496,695,2.15,70.08%,0.25293,2022-03-25
MSFT,301.31,Put,280,2022-04-01,7,0.23,0.25,0.27,0.24,1672,779,2.15,34.04%,-0.040693,2022-03-25
RBLX,46.21,Call,52,2022-04-01,7,0.55,0.58,0.6,0.57,2049,952,2.15,81.04%,0.202847,2022-03-25
NRGV,15.73,Call,15,2022-04-14,20,1,1.15,1.3,1.2,553,259,2.14,54.50%,0.668694,2022-03-25
CMS,68.66,Call,70,2022-04-14,20,0.4,0.6,0.8,0.6,585,273,2.14,16.76%,0.341207,2022-03-25
AMC,19.94,Call,32,2022-04-01,7,0.28,0.29,0.3,0.29,920,429,2.14,233.83%,0.105154,2022-03-25
FB,220.2,Put,217.5,2022-04-01,7,2.59,2.68,2.78,2.72,1558,729,2.14,37.57%,-0.34306,2022-03-25
BA,187.5,Call,192.5,2022-04-01,7,2.13,2.17,2.2,2.2,1570,735,2.14,35.19%,0.360318,2022-03-25
SWN,6.86,Call,6.5,2022-04-14,20,0.63,0.76,0.88,0.75,3717,1735,2.14,86.42%,0.648789,2022-03-25
TLRY,8.38,Call,5,2022-04-01,7,3.45,3.55,3.65,3.53,549,258,2.13,276.59%,0.944674,2022-03-25
MT,34.43,Put,31,2022-09-16,175,2.4,2.68,2.96,2.87,562,264,2.13,48.70%,-0.314268,2022-03-25
SPCE,9.31,Call,9.5,2022-04-01,7,0.39,0.41,0.42,0.4,1807,848,2.13,83.07%,0.497292,2022-03-25
KBH,33.53,Call,35,2022-04-14,20,0.7,0.75,0.8,0.76,2314,1084,2.13,41.29%,0.361056,2022-03-25
AFRM,40.78,Call,42,2022-03-25,0,0.03,0.12,0.2,0.15,2690,1265,2.13,11.51%,0.738609,2022-03-25
NKLA,10.02,Call,10,2022-03-25,0,0.11,0.15,0.19,0.11,8913,4191,2.13,1.01%,1,2022-03-25
TSLA,999.48,Call,1000,2022-03-25,0,9.75,10.18,10.6,10.5,24964,11724,2.13,0.00%,0,2022-03-25
ABB,34.44,Put,33,2022-04-14,20,0.45,0.55,0.65,0.55,695,329,2.11,37.28%,-0.280574,2022-03-25
DIS,138.41,Call,145,2022-04-01,7,0.29,0.31,0.32,0.32,770,365,2.11,25.99%,0.129613,2022-03-25
BAC,43.51,Call,43.5,2022-04-08,14,1.08,1.12,1.15,1.1,1112,528,2.11,29.24%,0.543789,2022-03-25
BILI,27.16,Call,32,2022-04-01,7,0.63,0.67,0.7,0.66,2063,976,2.11,135.03%,0.238464,2022-03-25
FB,220.2,Call,215,2022-04-01,7,8.75,8.98,9.2,9,4247,2014,2.11,40.17%,0.722172,2022-03-25
SNOW,216.35,Put,200,2022-04-01,7,1.75,1.85,1.95,1.8,678,323,2.1,70.32%,-0.154192,2022-03-25
RIG,5.01,Call,4.5,2022-04-22,28,0.84,0.9,0.95,0.9,995,474,2.1,114.18%,0.695065,2022-03-25
AAPL,173.43,Call,190,2022-04-22,28,0.45,0.47,0.49,0.47,1989,947,2.1,22.59%,0.094259,2022-03-25
TSLA,999.48,Call,1150,2022-04-01,7,2.63,2.66,2.69,2.66,5545,2641,2.1,61.87%,0.071488,2022-03-25
DOCU,99.04,Call,105,2022-04-01,7,1.46,1.53,1.59,1.48,538,257,2.09,57.52%,0.302772,2022-03-25
CGC,8.58,Put,6,2022-04-14,20,0.08,0.12,0.16,0.14,859,411,2.09,136.66%,-0.093756,2022-03-25
IBM,130.69,Call,131,2022-03-25,0,0.26,0.4,0.54,0.26,1766,843,2.09,12.76%,0.652766,2022-03-25
NKLA,10.02,Call,10,2022-04-01,7,0.54,0.57,0.59,0.56,3953,1888,2.09,90.63%,0.559591,2022-03-25
WFC,52.3,Call,65,2022-10-21,210,1.38,1.42,1.46,1.44,4631,2215,2.09,32.62%,0.217162,2022-03-25
FB,220.2,Call,220,2022-04-01,7,5.45,5.55,5.65,5.6,15872,7595,2.09,37.97%,0.572601,2022-03-25
AMZN,3277.25,Call,3250,2022-04-01,7,75.15,76.58,78,76.59,579,278,2.08,28.01%,0.647146,2022-03-25
AMD,118,Put,115,2022-04-08,14,2.65,2.71,2.76,2.72,852,410,2.08,51.19%,-0.327341,2022-03-25
RBLX,46.21,Call,56,2022-04-01,7,0.16,0.18,0.19,0.17,927,445,2.08,83.18%,0.07345,2022-03-25
PBR,14.69,Put,13,2022-05-20,56,0.77,0.84,0.9,0.87,1811,869,2.08,71.34%,-0.289214,2022-03-25
TSLA,999.48,Call,1030,2022-04-01,7,20.5,20.75,21,21,2018,969,2.08,52.67%,0.411485,2022-03-25
FLEX,17.18,Call,17,2022-04-14,20,0.65,0.73,0.8,0.7,5057,2433,2.08,33.52%,0.603415,2022-03-25
AAPL,173.43,Call,182.5,2022-04-01,7,0.18,0.19,0.2,0.19,17778,8553,2.08,22.13%,0.079348,2022-03-25
SNOW,216.35,Call,230,2022-04-01,7,3.6,3.7,3.8,3.7,674,325,2.07,62.43%,0.315251,2022-03-25
BMY,73.04,Call,73,2022-04-01,7,0.72,0.77,0.83,0.73,953,461,2.07,14.84%,0.57004,2022-03-25
MRNA,163.15,Put,160,2022-04-01,7,3.45,3.95,4.45,4.45,1276,617,2.07,77.98%,-0.34809,2022-03-25
TSLA,999.48,Call,1120,2022-04-01,7,4,4.13,4.25,4.25,1602,774,2.07,58.71%,0.110631,2022-03-25
GME,149.81,Put,125,2022-04-01,7,2.05,2.17,2.28,2.22,632,307,2.06,140.65%,-0.1357,2022-03-25
TLRY,8.38,Call,10,2022-04-29,35,1.12,1.23,1.34,1.13,747,362,2.06,155.04%,0.466581,2022-03-25
LCID,24.85,Call,25,2022-04-01,7,1.07,1.11,1.15,1.15,1235,602,2.05,77.13%,0.545041,2022-03-25
AMZN,3277.25,Call,3250,2022-03-25,0,41.5,45.7,49.9,47.99,2301,1123,2.05,23.43%,0.874355,2022-03-25
TSLA,999.48,Put,895,2022-04-01,7,2.28,2.4,2.52,2.37,729,357,2.04,59.15%,-0.063693,2022-03-25
AMC,19.94,Call,31,2022-04-01,7,0.3,0.31,0.32,0.32,910,446,2.04,227.89%,0.116411,2022-03-25
JPM,141.19,Put,160,2024-01-19,665,29.55,30,30.45,30.68,1001,491,2.04,17.69%,-0.688503,2022-03-25
