Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,232.52,Put,220,2021-04-30,15,2.04,2.13,2.21,2.21,561,193,2.91,36.31%,-0.217694,2021-04-15
CAT,232.52,Put,215,2021-04-30,15,1.26,1.33,1.4,1.38,734,252,2.91,37.70%,-0.145779,2021-04-15
MU,90.27,Call,92,2021-04-23,8,1.12,1.18,1.23,1.12,2388,821,2.91,34.52%,0.3648,2021-04-15
FSR,13.55,Call,25,2022-01-21,281,1.91,1.94,1.98,1.94,4177,1440,2.9,94.41%,0.372611,2021-04-15
AMD,83.01,Put,76,2021-05-07,22,0.95,1.1,1.25,1.16,1249,431,2.9,46.82%,-0.204571,2021-04-15
BYND,137.15,Call,137,2021-04-16,1,1.4,1.57,1.73,1.56,2564,884,2.9,51.84%,0.521522,2021-04-15
AMD,83.01,Put,78,2021-04-30,15,1.18,1.26,1.34,1.31,4520,1560,2.9,49.39%,-0.250744,2021-04-15
TAL,57.16,Put,50,2021-05-21,36,1.15,1.2,1.25,1.2,9438,3252,2.9,55.86%,-0.197436,2021-04-15
ABNB,175.35,Put,175,2021-06-18,64,14.65,14.9,15.15,14.8,550,190,2.89,51.28%,-0.453508,2021-04-15
NMM,26.93,Put,15,2021-05-21,36,0.1,0.22,0.35,0.21,1215,420,2.89,121.99%,-0.042936,2021-04-15
BAC,38.74,Call,39,2021-04-23,8,0.48,0.49,0.5,0.48,10875,3763,2.89,26.44%,0.436542,2021-04-15
MWK,24.08,Call,30,2021-05-21,36,1.1,1.25,1.4,1.2,1314,456,2.88,100.08%,0.293824,2021-04-15
AMZN,3379.09,Put,3370,2021-04-23,8,38.25,39.63,41,40,652,226,2.88,22.29%,-0.460754,2021-04-15
ISRG,804.72,Call,900,2021-05-14,29,0.7,1.85,3,2.2,1131,393,2.88,27.50%,0.080159,2021-04-15
MRNA,159.87,Call,162.5,2021-04-16,1,1.25,1.28,1.3,1.25,3511,1225,2.87,69.32%,0.333018,2021-04-15
X,22.15,Put,20.5,2021-04-23,8,0.28,0.3,0.31,0.29,884,308,2.87,69.89%,-0.211912,2021-04-15
C,72.54,Call,75,2021-05-07,22,0.78,0.83,0.88,0.82,2172,757,2.87,25.25%,0.297792,2021-04-15
FCEL,9.66,Put,8,2021-05-21,36,0.55,0.56,0.57,0.57,2251,785,2.87,111.66%,-0.237875,2021-04-15
JMIA,34.23,Call,35,2021-04-16,1,0.37,0.41,0.44,0.37,4934,1718,2.87,95.13%,0.336544,2021-04-15
MARA,42.14,Call,43,2021-04-23,8,3.15,3.2,3.25,3.2,1159,405,2.86,144.00%,0.50474,2021-04-15
FUBO,19.29,Put,19,2021-04-16,1,0.31,0.33,0.35,0.34,5330,1864,2.86,117.81%,-0.391063,2021-04-15
BCRX,11.34,Put,10,2021-05-21,36,0.55,0.63,0.7,0.65,2518,884,2.85,90.43%,-0.279303,2021-04-15
QS,35.85,Call,40,2021-06-18,64,4.9,4.95,5,4.92,743,261,2.85,108.27%,0.494052,2021-04-15
BYND,137.15,Call,136,2021-04-16,1,1.97,2.16,2.34,2.15,1653,579,2.85,52.79%,0.625007,2021-04-15
AMD,83.01,Call,83,2021-05-07,22,3.6,3.68,3.75,3.65,1700,596,2.85,44.84%,0.522535,2021-04-15
DKNG,57.48,Call,65,2021-05-07,22,1.05,1.09,1.12,1.1,10709,3763,2.85,61.96%,0.232062,2021-04-15
AMZN,3379.09,Call,3390,2021-04-23,8,39.1,39.7,40.3,39.76,639,225,2.84,22.50%,0.468257,2021-04-15
SPCE,23.06,Call,40,2021-05-28,43,0.36,0.48,0.6,0.55,553,195,2.84,121.88%,0.134034,2021-04-15
RIOT,48.11,Put,46.5,2021-04-16,1,0.92,0.99,1.06,0.99,1211,426,2.84,169.47%,-0.334269,2021-04-15
PANW,370.38,Call,390,2021-05-21,36,6.2,7.3,8.4,6.4,902,319,2.83,29.59%,0.305447,2021-04-15
FSR,13.55,Call,14,2021-04-16,1,0.1,0.12,0.13,0.12,1762,624,2.82,101.32%,0.277735,2021-04-15
NIO,35.66,Call,45,2021-05-28,43,1.05,1.09,1.13,1.08,1031,365,2.82,76.55%,0.225398,2021-04-15
AMZN,3379.09,Put,3325,2021-04-16,1,2.58,2.74,2.89,2.73,1228,435,2.82,26.27%,-0.118902,2021-04-15
FUBO,19.29,Call,21,2021-04-23,8,0.6,0.62,0.63,0.62,2562,908,2.82,109.44%,0.328815,2021-04-15
RIOT,48.11,Call,49,2021-04-16,1,1.39,1.41,1.43,1.41,3557,1262,2.82,179.63%,0.441186,2021-04-15
OSTK,75.39,Put,70,2021-05-21,36,6.3,6.53,6.75,6.9,579,206,2.81,98.86%,-0.3467,2021-04-15
ALLY,47.64,Put,47,2021-04-16,1,0.46,0.49,0.51,0.48,1523,543,2.8,76.58%,-0.360723,2021-04-15
ORCL,78.29,Call,78,2021-04-23,8,1.1,1.14,1.18,1.15,871,312,2.79,21.92%,0.548535,2021-04-15
MT,29.54,Put,40,2023-01-20,645,13.9,14.6,15.3,14.4,1118,401,2.79,45.22%,-0.580337,2021-04-15
BAC,38.74,Call,39,2021-04-30,15,0.73,0.74,0.75,0.75,2901,1041,2.79,28.16%,0.460352,2021-04-15
RIOT,48.11,Put,43.5,2021-04-16,1,0.29,0.32,0.35,0.33,713,256,2.79,182.93%,-0.13567,2021-04-15
AMD,83.01,Call,86,2021-04-16,1,0.11,0.12,0.13,0.12,13581,4870,2.79,53.96%,0.1077,2021-04-15
AMZN,3379.09,Call,3400,2021-04-23,8,33.9,35.15,36.4,35.1,4021,1444,2.78,22.36%,0.43275,2021-04-15
NVDA,645.49,Call,675,2021-04-16,1,0.41,0.49,0.56,0.44,1390,500,2.78,53.67%,0.057358,2021-04-15
CRWD,213.1,Put,197.5,2021-04-23,8,0.72,0.8,0.89,0.78,693,250,2.77,43.65%,-0.113327,2021-04-15
GOOGL,2285.25,Call,2300,2021-05-21,36,70.9,73.7,76.5,73.65,3154,1142,2.76,28.14%,0.488665,2021-04-15
RIOT,48.11,Call,50.5,2021-04-16,1,0.93,0.98,1.02,0.99,1894,685,2.76,190.22%,0.330977,2021-04-15
NVDA,645.49,Call,700,2021-04-23,8,2.15,2.26,2.37,2.2,4224,1529,2.76,43.78%,0.111518,2021-04-15
TSLA,738.85,Call,730,2021-04-23,8,27.9,28.28,28.65,28.35,3841,1403,2.74,54.55%,0.575266,2021-04-15
DISCK,32.74,Call,32.5,2021-04-16,1,0.4,0.45,0.5,0.4,578,211,2.74,38.57%,0.646055,2021-04-15
SHOP,1208.34,Call,1200,2021-05-21,36,76.7,78.9,81.1,78.5,1377,502,2.74,49.26%,0.548651,2021-04-15
GME,156.44,Call,155,2021-04-16,1,6.25,6.95,7.65,6.95,2458,898,2.74,190.86%,0.556677,2021-04-15
CVAC,104.05,Call,120,2021-05-21,36,7,8,9,7.5,3042,1112,2.74,100.75%,0.384942,2021-04-15
ORCL,78.29,Put,75,2021-05-21,36,0.82,0.85,0.88,0.85,8348,3050,2.74,21.44%,-0.258252,2021-04-15
QS,35.85,Call,40,2021-05-21,36,3.8,3.85,3.9,3.8,3855,1411,2.73,119.37%,0.458293,2021-04-15
SGMS,44.89,Call,50,2021-05-21,36,1.85,1.93,2,2,6193,2271,2.73,68.37%,0.346537,2021-04-15
BBBY,24.54,Put,23,2021-08-20,127,3,3.15,3.3,3.2,1618,595,2.72,70.66%,-0.357909,2021-04-15
SPWR,26.44,Call,30.5,2021-04-23,8,0.14,0.16,0.17,0.15,1171,430,2.72,75.32%,0.110247,2021-04-15
RIOT,48.11,Call,50,2021-04-23,8,3.65,3.7,3.75,3.72,3861,1419,2.72,159.27%,0.481859,2021-04-15
FB,307.82,Put,305,2021-04-16,1,0.6,0.73,0.85,0.77,14426,5308,2.72,28.88%,-0.268766,2021-04-15
TWTR,71.71,Call,71.5,2021-04-16,1,0.75,0.79,0.83,0.75,2885,1063,2.71,42.77%,0.556582,2021-04-15
SQ,263.08,Call,267.5,2021-04-23,8,4.9,5.2,5.5,5.26,826,305,2.71,46.32%,0.417412,2021-04-15
TSM,118.35,Put,113,2021-04-23,8,0.51,0.58,0.64,0.6,600,222,2.7,34.68%,-0.178165,2021-04-15
MARA,42.14,Put,42,2021-04-16,1,1.22,1.29,1.35,1.38,2963,1099,2.7,154.16%,-0.467478,2021-04-15
KAR,15.09,Put,15,2021-05-21,36,0.9,0.98,1.05,0.95,989,366,2.7,52.82%,-0.452596,2021-04-15
MSFT,259.5,Call,272.5,2021-04-23,8,0.3,0.35,0.4,0.37,1671,618,2.7,24.14%,0.087732,2021-04-15
AMZN,3379.09,Put,3380,2021-04-16,1,16.55,17.13,17.7,17.15,4759,1772,2.69,23.66%,-0.506155,2021-04-15
CCI,179.47,Call,190,2021-07-16,92,2.5,2.68,2.85,2.34,777,290,2.68,19.10%,0.268223,2021-04-15
AMZN,3379.09,Put,3385,2021-04-16,1,19.15,19.95,20.75,19.47,1067,398,2.68,23.15%,-0.554898,2021-04-15
FB,307.82,Put,340,2021-06-18,64,37.35,37.8,38.25,37.5,500,187,2.67,30.94%,-0.758832,2021-04-15
AMZN,3379.09,Call,3420,2021-04-16,1,3.6,3.93,4.25,4.15,3659,1371,2.67,24.65%,0.177204,2021-04-15
BLNK,35.16,Call,40,2021-04-30,15,1.01,1.1,1.19,1,840,316,2.66,95.69%,0.285079,2021-04-15
BIDU,210.23,Call,225,2021-04-30,15,2.35,2.58,2.8,2.6,682,256,2.66,44.79%,0.241288,2021-04-15
CVX,103.42,Call,104,2021-04-16,1,0.3,0.33,0.36,0.3,4289,1613,2.66,25.20%,0.335029,2021-04-15
WFC,42.24,Call,40,2021-04-23,8,2.26,2.34,2.41,2.36,4078,1539,2.65,32.37%,0.877024,2021-04-15
SBUX,116.66,Call,117,2021-04-30,15,2.43,2.59,2.76,2.51,759,286,2.65,28.66%,0.487957,2021-04-15
INO,9.01,Put,10,2021-04-16,1,0.58,0.86,1.13,1.2,1474,556,2.65,243.01%,-0.775208,2021-04-15
PENN,100.72,Put,99,2021-04-16,1,0.56,0.62,0.68,0.63,1711,645,2.65,63.07%,-0.295145,2021-04-15
GOOGL,2285.25,Call,2280,2021-04-16,1,9.9,11.45,13,12,2948,1111,2.65,19.16%,0.59272,2021-04-15
AMD,83.01,Call,83,2021-04-16,1,0.66,0.67,0.68,0.67,35463,13388,2.65,38.36%,0.506437,2021-04-15
BAC,38.74,Put,38.5,2021-04-16,1,0.12,0.13,0.14,0.13,12182,4601,2.65,28.49%,-0.336811,2021-04-15
LMND,88.25,Call,90,2021-04-23,8,2.6,2.73,2.85,2.75,504,191,2.64,67.59%,0.441928,2021-04-15
UNFI,35.38,Call,30,2021-05-21,36,6,6.25,6.5,6.3,1408,533,2.64,69.47%,0.806558,2021-04-15
PLUG,26.09,Call,29,2021-04-16,1,0.12,0.13,0.13,0.12,5653,2141,2.64,162.50%,0.114927,2021-04-15
COST,368.8,Call,372.5,2021-04-16,1,0.29,0.32,0.36,0.31,1044,397,2.63,19.13%,0.160173,2021-04-15
AES,28.53,Call,28,2021-05-21,36,1.15,1.25,1.35,1.31,1267,482,2.63,29.75%,0.590742,2021-04-15
GME,156.44,Put,165,2021-04-16,1,11.45,12.18,12.9,12.44,2292,870,2.63,220.21%,-0.657121,2021-04-15
GSX,24.03,Call,25,2021-04-16,1,0.39,0.43,0.47,0.41,1358,519,2.62,157.04%,0.329834,2021-04-15
WDFC,257.6,Call,280,2021-05-21,36,2.55,3.28,4,3.1,615,235,2.62,32.32%,0.21759,2021-04-15
FB,307.82,Call,302.5,2021-04-23,8,8.3,8.43,8.55,8,832,318,2.62,29.67%,0.662507,2021-04-15
AMD,83.01,Call,82,2021-04-23,8,2.28,2.37,2.45,2.33,5527,2119,2.61,36.51%,0.600184,2021-04-15
BBBY,24.54,Call,24.5,2021-04-23,8,0.84,0.88,0.92,0.86,508,195,2.61,58.00%,0.524763,2021-04-15
KO,53.33,Call,54.5,2021-04-23,8,0.29,0.32,0.34,0.32,1597,612,2.61,24.44%,0.274732,2021-04-15
JNJ,160.39,Call,162.5,2021-04-23,8,0.92,0.98,1.04,0.94,1928,738,2.61,19.19%,0.321884,2021-04-15
RKT,22.76,Call,22.89,2021-04-16,1,0.19,0.22,0.25,0.22,20988,8045,2.61,58.79%,0.432638,2021-04-15
FCX,37.83,Call,48,2021-08-20,127,1.54,1.58,1.62,1.61,1051,405,2.6,51.76%,0.265324,2021-04-15
JD,77.49,Call,77,2021-04-16,1,0.83,0.87,0.9,0.87,582,224,2.6,36.76%,0.632853,2021-04-15
MRNA,159.87,Put,110,2021-05-21,36,0.58,0.83,1.07,0.8,1286,494,2.6,76.17%,-0.046211,2021-04-15
ZM,332.38,Call,332.5,2021-04-16,1,2.5,2.6,2.7,2.35,1538,594,2.59,38.31%,0.496855,2021-04-15
WFC,42.24,Call,42,2021-05-07,22,1.23,1.27,1.3,1.24,529,204,2.59,27.32%,0.544452,2021-04-15
AMZN,3379.09,Call,3355,2021-04-16,1,30.2,31.1,32,32.8,1227,473,2.59,23.18%,0.724426,2021-04-15
FUBO,19.29,Call,21,2021-04-16,1,0.1,0.11,0.11,0.11,6076,2347,2.59,148.99%,0.146809,2021-04-15
GOOGL,2285.25,Call,2300,2021-04-23,8,22,23.5,25,22,1386,537,2.58,21.24%,0.42528,2021-04-15
RIOT,48.11,Put,43,2021-04-16,1,0.24,0.27,0.29,0.27,1495,580,2.58,185.40%,-0.11395,2021-04-15
UBER,60.74,Call,61,2021-04-23,8,1.28,1.31,1.33,1.3,4105,1599,2.57,39.67%,0.482801,2021-04-15
RIOT,48.11,Put,47.5,2021-04-16,1,1.34,1.39,1.44,1.46,1326,515,2.57,168.10%,-0.425023,2021-04-15
NVDA,645.49,Call,630,2021-04-16,1,15.2,16.05,16.9,16.15,10332,4015,2.57,37.67%,0.892866,2021-04-15
T,29.75,Put,29,2021-04-23,8,0.21,0.22,0.23,0.22,16081,6266,2.57,28.56%,-0.277062,2021-04-15
DKNG,57.48,Call,58,2021-04-16,1,0.41,0.44,0.48,0.44,4968,1940,2.56,55.41%,0.38361,2021-04-15
CVS,75.78,Put,72,2021-04-23,8,0.07,0.1,0.12,0.1,507,198,2.56,24.54%,-0.079083,2021-04-15
MGA,95.75,Call,97.5,2021-04-16,1,0.3,0.4,0.5,0.43,550,215,2.56,54.01%,0.265001,2021-04-15
MLND,1.035,Call,2.5,2021-10-15,183,0.25,0.3,0.35,0.33,571,223,2.56,202.18%,0.539742,2021-04-15
FSLR,77.17,Call,82,2021-04-23,8,0.39,0.44,0.48,0.43,632,247,2.56,41.96%,0.172072,2021-04-15
ABNB,175.35,Call,190,2021-05-21,36,6.25,6.43,6.6,6.38,2904,1134,2.56,54.04%,0.349035,2021-04-15
BIDU,210.23,Put,202.5,2021-04-16,1,0.31,0.39,0.46,0.41,1060,416,2.55,61.90%,-0.120489,2021-04-15
DVN,22.37,Call,25,2021-04-30,15,0.13,0.15,0.16,0.13,802,315,2.55,46.67%,0.128083,2021-04-15
FSLY,71.01,Put,50,2021-05-21,36,0.56,0.63,0.69,0.67,880,345,2.55,84.08%,-0.072051,2021-04-15
GEVO,6.37,Call,12.5,2022-01-21,281,0.75,0.8,0.85,0.8,966,379,2.55,93.21%,0.339021,2021-04-15
C,72.54,Put,72.5,2021-04-23,8,1.06,1.09,1.12,1.21,1083,424,2.55,25.43%,-0.4926,2021-04-15
MARA,42.14,Put,40.5,2021-04-16,1,0.6,0.64,0.68,0.69,1509,595,2.54,150.57%,-0.293503,2021-04-15
AMZN,3379.09,Put,3345,2021-04-16,1,5.1,5.4,5.7,5.45,1228,484,2.54,24.86%,-0.215899,2021-04-15
FUBO,19.29,Call,20,2021-04-23,8,0.9,0.92,0.94,0.91,3738,1474,2.54,106.35%,0.440069,2021-04-15
NVDA,645.49,Call,640,2021-04-23,8,16.55,16.98,17.4,16.6,5192,2051,2.53,36.05%,0.574025,2021-04-15
COG,16.83,Put,16.5,2021-04-23,8,0.15,0.18,0.2,0.18,543,215,2.53,32.02%,-0.333057,2021-04-15
NEE,80.18,Put,77.5,2021-05-21,36,1.05,1.1,1.15,1.1,662,262,2.53,21.59%,-0.3053,2021-04-15
VIAC,39.25,Call,39,2021-04-23,8,1.23,1.26,1.29,1.27,1011,399,2.53,49.79%,0.546807,2021-04-15
IBM,132.58,Call,150,2021-04-23,8,0.19,0.27,0.34,0.31,1317,521,2.53,54.79%,0.067626,2021-04-15
NET,78.09,Call,82,2021-04-16,1,0.15,0.18,0.2,0.18,1858,735,2.53,77.44%,0.117982,2021-04-15
AMD,83.01,Call,80.5,2021-04-23,8,3.15,3.25,3.35,3.16,2339,924,2.53,33.16%,0.742291,2021-04-15
CCIV,20.12,Call,22,2021-04-23,8,0.45,0.5,0.54,0.5,1775,704,2.52,97.88%,0.293235,2021-04-15
LI,19.68,Put,19.5,2021-04-16,1,0.32,0.35,0.37,0.34,690,274,2.52,103.66%,-0.422094,2021-04-15
NKLA,10.63,Put,11,2021-05-21,36,1.49,1.54,1.58,1.5,706,280,2.52,96.83%,-0.484225,2021-04-15
AMD,83.01,Call,110,2021-12-17,246,3.7,3.9,4.1,3.95,1402,557,2.52,42.60%,0.264493,2021-04-15
TSM,118.35,Call,119,2021-04-23,8,2.03,2.15,2.27,2.15,527,210,2.51,35.29%,0.467028,2021-04-15
AMD,83.01,Call,83,2021-04-30,15,3.2,3.4,3.6,3.25,2879,1150,2.5,48.34%,0.520147,2021-04-15
UBER,60.74,Call,62,2021-04-23,8,0.89,0.94,0.98,0.9,3646,1459,2.5,39.82%,0.375011,2021-04-15
MS,80.82,Put,78,2021-04-16,1,0.29,0.31,0.32,0.31,4866,1947,2.5,74.91%,-0.177652,2021-04-15
DELL,98.92,Call,100,2021-04-16,1,0.25,0.3,0.35,0.3,10907,4357,2.5,34.37%,0.276038,2021-04-15
NIO,35.66,Call,38,2021-04-30,15,1.16,1.19,1.23,1.2,10610,4254,2.49,73.02%,0.361204,2021-04-15
AXP,148.53,Put,147,2021-04-23,8,2.28,2.37,2.46,2.38,504,203,2.48,35.18%,-0.412725,2021-04-15
MRNA,159.87,Put,155,2021-05-21,36,10.4,10.65,10.9,10.3,506,204,2.48,65.73%,-0.400066,2021-04-15
DASH,151.5,Put,145,2021-04-16,1,0.26,0.3,0.33,0.33,615,248,2.48,71.52%,-0.116979,2021-04-15
OKTA,274.25,Call,300,2021-05-21,36,5.45,5.65,5.85,5.55,968,392,2.47,41.89%,0.268823,2021-04-15
MU,90.27,Call,90,2021-04-23,8,2,2.03,2.06,2.02,1538,623,2.47,35.34%,0.533358,2021-04-15
BCRX,11.34,Call,11,2021-05-21,36,1.5,1.53,1.55,1.55,3834,1556,2.46,98.53%,0.59993,2021-04-15
TWTR,71.71,Call,73.5,2021-04-23,8,1.01,1.05,1.09,1.04,867,352,2.46,41.86%,0.356911,2021-04-15
INO,9.01,Put,9.5,2021-04-16,1,0.59,0.62,0.64,0.63,1187,482,2.46,170.08%,-0.708981,2021-04-15
AMC,9.9,Put,10.5,2021-04-16,1,0.7,0.73,0.75,0.72,4888,1988,2.46,159.17%,-0.746881,2021-04-15
PLTR,23.15,Call,23.5,2021-04-23,8,0.71,0.73,0.74,0.7,7626,3110,2.45,64.55%,0.456563,2021-04-15
CELH,59.41,Call,60,2021-05-21,36,6.3,6.4,6.5,6.41,1059,432,2.45,89.87%,0.542278,2021-04-15
WMT,140.16,Call,141,2021-04-16,1,0.15,0.16,0.18,0.17,8007,3268,2.45,16.30%,0.241825,2021-04-15
XSPA,1.35,Call,1.5,2021-05-21,36,0.1,0.15,0.2,0.15,1067,438,2.44,122.29%,0.467195,2021-04-15
CMG,1542.39,Call,1550,2021-04-16,1,4.8,4.9,5,5,519,213,2.44,25.56%,0.359002,2021-04-15
FCX,37.83,Call,41,2021-04-23,8,0.44,0.48,0.51,0.46,680,279,2.44,66.99%,0.223118,2021-04-15
FB,307.82,Call,307.5,2021-04-23,8,5.45,5.55,5.65,5.59,2923,1200,2.44,29.87%,0.518337,2021-04-15
QS,35.85,Put,30,2021-04-16,1,0.1,0.13,0.15,0.13,7021,2879,2.44,233.85%,-0.064673,2021-04-15
PLTR,23.15,Call,23,2021-04-16,1,0.38,0.39,0.4,0.39,20975,8607,2.44,64.18%,0.583323,2021-04-15
AMD,83.01,Call,82,2021-04-16,1,1.21,1.26,1.3,1.21,24484,10093,2.43,32.95%,0.763846,2021-04-15
AMD,83.01,Call,81.5,2021-05-07,22,3.85,4.23,4.6,4.45,553,229,2.41,45.25%,0.587531,2021-04-15
ABT,123.94,Put,130,2021-05-21,36,6.65,7.2,7.75,7.09,605,251,2.41,18.83%,-0.787504,2021-04-15
XPEV,31.4,Call,32.5,2021-04-16,1,0.1,0.16,0.22,0.2,621,258,2.41,89.22%,0.237616,2021-04-15
FCX,37.83,Call,39,2021-04-23,8,0.95,0.98,1.01,0.99,859,356,2.41,66.27%,0.396938,2021-04-15
RPAI,11.49,Call,10,2021-06-18,64,1.55,1.7,1.85,1.4,1722,714,2.41,42.80%,0.80249,2021-04-15
AMD,83.01,Call,82.5,2021-04-23,8,1.88,2.06,2.24,2.09,3039,1263,2.41,37.30%,0.555472,2021-04-15
BCRX,11.34,Call,16,2021-05-21,36,0.2,0.25,0.3,0.2,4007,1665,2.41,89.43%,0.13889,2021-04-15
NET,78.09,Call,79,2021-04-16,1,0.48,0.53,0.59,0.49,1620,675,2.4,53.07%,0.343394,2021-04-15
BILI,103,Call,106,2021-04-16,1,0.41,0.44,0.47,0.42,665,277,2.4,66.60%,0.210076,2021-04-15
PLUG,26.09,Put,27,2021-04-23,8,2.11,2.15,2.19,2.2,928,386,2.4,105.72%,-0.555967,2021-04-15
BABA,239.09,Put,232.5,2021-05-07,22,4.1,4.25,4.4,4.15,978,407,2.4,30.14%,-0.338952,2021-04-15
ISRG,804.72,Call,920,2021-05-28,43,1,2,3,2.1,1471,612,2.4,25.60%,0.069513,2021-04-15
TMUS,131.47,Put,125,2021-05-21,36,1.63,1.73,1.82,1.73,2731,1145,2.39,26.13%,-0.25581,2021-04-15
PLBY,42.58,Call,45,2021-05-21,36,7,7.1,7.2,7.2,1483,621,2.39,153.79%,0.550553,2021-04-15
AMD,83.01,Call,81.5,2021-04-16,1,1.62,1.67,1.72,1.62,10384,4337,2.39,33.51%,0.854454,2021-04-15
BAC,38.74,Call,38,2021-05-07,22,1.37,1.41,1.45,1.39,542,228,2.38,26.56%,0.62407,2021-04-15
TRVN,2.25,Put,2,2021-04-16,1,0.1,0.1,0.1,0.1,3880,1630,2.38,453.95%,-0.269412,2021-04-15
BLNK,35.16,Call,35,2021-04-16,1,0.73,0.77,0.81,0.81,1512,636,2.38,99.28%,0.545302,2021-04-15
HBI,20.04,Put,19.5,2021-05-07,22,0.35,0.43,0.5,0.45,502,212,2.37,34.78%,-0.365409,2021-04-15
AMD,83.01,Call,81,2021-04-16,1,2.03,2.62,3.2,2.03,17274,7303,2.37,27.09%,0.958683,2021-04-15
PLTR,23.15,Put,25,2021-04-30,15,2.42,2.43,2.43,2.41,4500,1907,2.36,66.64%,-0.691999,2021-04-15
NFLX,549.22,Call,555,2021-04-16,1,1.08,1.16,1.23,1.09,5568,2363,2.36,27.57%,0.236289,2021-04-15
PAA,9.34,Call,9.5,2021-04-23,8,0.1,0.13,0.15,0.1,1174,497,2.36,31.15%,0.353293,2021-04-15
MU,90.27,Put,90.5,2021-04-16,1,0.68,0.77,0.85,0.83,1460,619,2.36,37.58%,-0.547556,2021-04-15
MRNA,159.87,Call,185,2022-01-21,281,24,25.03,26.05,25,1002,426,2.35,60.74%,0.497231,2021-04-15
AMZN,3379.09,Call,3500,2021-04-23,8,10.35,10.58,10.8,10.5,5036,2139,2.35,24.08%,0.166566,2021-04-15
FCEL,9.66,Call,9,2021-04-16,1,0.75,0.78,0.8,0.77,3121,1333,2.34,176.61%,0.79157,2021-04-15
TSM,118.35,Call,120,2021-04-23,8,1.69,1.75,1.8,1.7,3975,1701,2.34,34.77%,0.402308,2021-04-15
TEVA,10.83,Call,11,2021-05-21,36,0.47,0.49,0.5,0.46,8898,3809,2.34,41.41%,0.478223,2021-04-15
PLBY,42.58,Call,45,2021-04-16,1,1.3,1.4,1.5,1.4,4660,1988,2.34,264.93%,0.370949,2021-04-15
RIOT,48.11,Call,50.5,2021-04-23,8,3.45,3.58,3.7,3.6,514,220,2.34,161.76%,0.467053,2021-04-15
MRNA,159.87,Call,162.5,2021-04-23,8,5,5.15,5.3,5.05,538,230,2.34,65.96%,0.452978,2021-04-15
AMZN,3379.09,Call,3400,2022-06-17,428,434.5,442.18,449.85,436.76,903,386,2.34,30.61%,0.559309,2021-04-15
SOS,4.53,Call,5,2021-05-28,43,0.6,0.68,0.75,0.75,1609,688,2.34,149.95%,0.526123,2021-04-15
CVS,75.78,Call,75.5,2021-04-16,1,0.47,0.49,0.5,0.48,2583,1104,2.34,20.50%,0.63513,2021-04-15
BA,251.11,Call,255,2021-04-16,1,0.45,0.46,0.47,0.46,23506,10090,2.33,33.36%,0.191697,2021-04-15
LYFT,64.44,Put,63.5,2021-04-16,1,0.24,0.27,0.29,0.22,658,283,2.33,46.86%,-0.270434,2021-04-15
SQ,263.08,Call,270,2021-04-16,1,0.68,0.74,0.8,0.75,15787,6785,2.33,54.51%,0.185204,2021-04-15
AMD,83.01,Call,90,2021-04-30,15,1.09,1.12,1.14,1.12,31801,13669,2.33,51.23%,0.233783,2021-04-15
AMZN,3379.09,Call,3410,2021-04-16,1,5.1,5.5,5.9,5.5,3661,1578,2.32,23.37%,0.230179,2021-04-15
FB,307.82,Call,310,2021-07-16,92,18.6,18.85,19.1,18.63,2780,1196,2.32,31.87%,0.514432,2021-04-15
ATOS,1.73,Call,2.5,2022-01-21,281,0.25,0.55,0.85,0.5,3032,1309,2.32,118.28%,0.565267,2021-04-15
ROKU,388.64,Put,380,2021-04-16,1,1.54,1.62,1.7,1.65,1122,486,2.31,59.55%,-0.230537,2021-04-15
XPEV,31.4,Call,32,2021-04-23,8,1.21,1.28,1.34,1.25,532,230,2.31,81.84%,0.461937,2021-04-15
LAZR,18.06,Put,17,2021-04-23,8,0.7,0.75,0.8,0.7,578,250,2.31,111.57%,-0.326744,2021-04-15
XPEV,31.4,Put,40,2021-05-21,36,9.6,9.7,9.8,9.65,1319,571,2.31,88.95%,-0.766364,2021-04-15
INO,9.01,Call,10,2021-04-30,15,0.55,0.58,0.6,0.6,2093,909,2.3,133.13%,0.400795,2021-04-15
CFG,44.68,Put,40,2021-05-21,36,0.4,0.48,0.55,0.52,566,246,2.3,38.40%,-0.170373,2021-04-15
SPCE,23.06,Put,22,2021-04-16,1,0.17,0.2,0.22,0.18,4038,1754,2.3,118.37%,-0.214587,2021-04-15
MSFT,259.5,Call,260,2021-04-23,8,2.76,2.86,2.95,2.82,12362,5387,2.29,20.10%,0.478113,2021-04-15
CPB,48.88,Put,48,2021-05-21,36,0.8,0.85,0.9,0.85,930,407,2.29,19.50%,-0.388945,2021-04-15
HYLN,8.95,Call,10,2021-04-23,8,0.12,0.13,0.14,0.14,1626,711,2.29,89.27%,0.219687,2021-04-15
FB,307.82,Put,305,2021-04-23,8,4,4.18,4.35,4.2,3072,1342,2.29,30.38%,-0.41004,2021-04-15
MS,80.82,Call,84,2021-04-16,1,0.3,0.32,0.34,0.33,3622,1582,2.29,79.79%,0.18293,2021-04-15
SPCE,23.06,Call,30,2021-06-18,64,1.7,1.78,1.85,1.81,5165,2254,2.29,101.62%,0.342535,2021-04-15
NIO,35.66,Call,37,2021-04-16,1,0.31,0.33,0.36,0.3,14779,6452,2.29,110.82%,0.271926,2021-04-15
