Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,333.76,Put,312.5,2021-12-03,4,1.16,1.26,1.35,1.3,1934,562,3.44,56.81%,-0.127843,2021-11-29
HUT,12.75,Call,13.5,2021-12-03,4,0.29,0.32,0.34,0.31,3552,1032,3.44,112.00%,0.334011,2021-11-29
MRNA,368.51,Put,280,2021-12-03,4,0.43,0.59,0.74,0.58,655,191,3.43,141.04%,-0.026545,2021-11-29
AMZN,3561.57,Put,3520,2021-12-03,4,24,25.63,27.25,25,676,197,3.43,28.82%,-0.342887,2021-11-29
IBM,118.5,Call,122,2021-12-03,4,0.19,0.21,0.23,0.25,769,224,3.43,25.30%,0.134212,2021-11-29
TSLA,1136.99,Call,1340,2021-12-03,4,0.25,0.35,0.45,0.35,1026,299,3.43,68.94%,0.012548,2021-11-29
XOM,61.59,Call,60,2021-12-03,4,1.92,1.96,2.01,2,1045,305,3.43,40.95%,0.733423,2021-11-29
TSLA,1136.99,Put,1135,2021-12-03,4,30,31.53,33.05,32.5,2385,696,3.43,70.61%,-0.475776,2021-11-29
LCID,55.06,Call,55,2021-12-10,11,4.35,4.38,4.4,4.4,3026,883,3.43,114.84%,0.541918,2021-11-29
LVS,37.26,Call,39,2021-12-03,4,0.27,0.29,0.3,0.29,830,243,3.42,56.94%,0.230898,2021-11-29
BA,198.5,Put,195,2021-12-03,4,2.05,2.22,2.38,2.26,4438,1302,3.41,45.69%,-0.346034,2021-11-29
COIN,319.39,Call,315,2021-12-03,4,9.8,10.3,10.8,10.2,951,280,3.4,58.95%,0.600754,2021-11-29
AAL,17.74,Call,16.5,2021-12-17,18,1.64,1.67,1.69,1.63,632,187,3.38,60.32%,0.728495,2021-11-29
AAL,17.74,Put,14,2022-06-17,199,1,1.03,1.05,1.01,652,193,3.38,52.77%,-0.210758,2021-11-29
C,65.04,Put,63,2021-12-03,4,0.25,0.27,0.29,0.24,1438,425,3.38,35.92%,-0.195463,2021-11-29
TSLA,1136.99,Put,910,2021-12-10,11,6.2,6.48,6.75,6.76,1110,329,3.37,93.69%,-0.073429,2021-11-29
WMT,142.63,Call,143,2021-12-10,11,1.71,1.78,1.85,1.82,1381,410,3.37,20.48%,0.473948,2021-11-29
VIPS,9.66,Call,10,2023-01-20,417,2.5,2.63,2.75,2.55,2508,747,3.36,65.97%,0.620481,2021-11-29
TSLA,1136.99,Put,1120,2021-12-10,11,45,46.5,48,46.9,539,161,3.35,70.41%,-0.42682,2021-11-29
WISH,3.96,Call,4,2021-12-10,11,0.23,0.24,0.25,0.23,1700,507,3.35,90.60%,0.505933,2021-11-29
PTON,44.39,Call,43,2021-12-03,4,2.22,2.3,2.37,2.45,782,235,3.33,82.14%,0.660245,2021-11-29
C,65.04,Call,62.5,2022-03-18,108,5.15,5.25,5.35,5.4,1063,319,3.33,30.01%,0.611058,2021-11-29
PFE,52.4,Put,53.5,2021-12-17,18,2.33,2.45,2.56,2.51,1573,472,3.33,39.82%,-0.580858,2021-11-29
IBM,118.5,Call,125,2022-02-18,81,2.56,2.64,2.72,2.65,1620,487,3.33,25.08%,0.314142,2021-11-29
NVDA,333.76,Put,320,2021-12-03,4,2.45,2.52,2.58,2.51,4159,1249,3.33,54.63%,-0.22217,2021-11-29
MARA,51.39,Put,48,2021-12-03,4,1.05,1.1,1.15,1.08,621,187,3.32,115.98%,-0.266661,2021-11-29
X,23.27,Put,22.5,2021-12-03,4,0.29,0.3,0.3,0.3,552,167,3.31,63.69%,-0.295641,2021-11-29
AAPL,160.24,Call,182.5,2021-12-17,18,0.13,0.14,0.14,0.14,759,229,3.31,31.29%,0.032831,2021-11-29
FIVE,207.11,Call,210,2021-12-10,11,8.7,9.15,9.6,8.9,870,263,3.31,71.21%,0.480016,2021-11-29
AMZN,3561.57,Call,3620,2021-12-03,4,20.05,21.18,22.3,20.8,1206,366,3.3,29.32%,0.303423,2021-11-29
MS,97.23,Call,96,2021-12-03,4,2.07,2.16,2.25,2.19,795,242,3.29,37.48%,0.632417,2021-11-29
DAL,36.24,Call,39,2021-12-03,4,0.09,0.12,0.14,0.11,842,256,3.29,55.85%,0.110101,2021-11-29
BA,198.5,Call,207.5,2021-12-03,4,0.71,0.76,0.81,0.73,1997,607,3.29,41.97%,0.161762,2021-11-29
FCX,37.98,Put,30,2022-02-18,81,0.83,0.85,0.86,0.84,11921,3623,3.29,54.37%,-0.14822,2021-11-29
WBA,46.08,Call,49,2021-12-17,18,0.27,0.29,0.31,0.28,577,176,3.28,29.63%,0.176452,2021-11-29
FSR,22.08,Call,25,2021-12-03,4,0.17,0.18,0.18,0.17,3666,1117,3.28,105.61%,0.142716,2021-11-29
BMY,54.64,Put,55,2021-12-03,4,0.81,0.85,0.89,0.84,893,273,3.27,27.61%,-0.588956,2021-11-29
TSLA,1136.99,Call,1255,2021-12-03,4,1.99,2.12,2.24,2.07,1781,544,3.27,61.39%,0.066255,2021-11-29
NVDA,333.76,Call,365,2021-12-03,4,0.56,0.57,0.58,0.58,2124,649,3.27,56.33%,0.068406,2021-11-29
AAL,17.74,Put,18,2021-12-03,4,0.61,0.62,0.63,0.61,5348,1633,3.27,62.81%,-0.574692,2021-11-29
HOOD,27.07,Put,26,2021-12-03,4,0.67,0.71,0.75,0.69,8693,2657,3.27,103.53%,-0.334894,2021-11-29
FSLY,41.28,Call,45,2021-12-03,4,0.24,0.26,0.27,0.25,579,178,3.25,76.74%,0.150604,2021-11-29
GOLD,19.15,Call,19,2021-12-03,4,0.35,0.37,0.39,0.37,614,189,3.25,36.50%,0.587381,2021-11-29
NVAX,193.96,Call,205,2021-12-03,4,9.6,10.3,11,10.07,724,223,3.25,179.71%,0.420663,2021-11-29
RIDE,4.76,Call,5.5,2021-12-17,18,0.15,0.16,0.18,0.16,793,244,3.25,95.63%,0.282931,2021-11-29
CLF,20.85,Call,21.5,2021-12-10,11,0.62,0.64,0.65,0.63,1030,317,3.25,62.67%,0.40997,2021-11-29
APT,6.1,Call,6,2021-12-17,18,0.46,0.51,0.56,0.52,1550,477,3.25,87.49%,0.572379,2021-11-29
AMC,36.84,Call,50,2021-12-10,11,0.43,0.44,0.45,0.45,5751,1772,3.25,134.78%,0.117336,2021-11-29
NVDA,333.76,Call,325,2021-12-03,4,12.25,12.48,12.7,12.62,11582,3559,3.25,54.04%,0.690942,2021-11-29
NVDA,333.76,Put,315,2021-12-03,4,1.6,1.63,1.66,1.62,4275,1318,3.24,55.96%,-0.154585,2021-11-29
TTWO,169.6,Call,190,2022-03-18,108,5.2,5.65,6.1,5.8,562,174,3.23,35.03%,0.308546,2021-11-29
FSR,22.08,Call,24,2021-12-03,4,0.31,0.32,0.32,0.3,2005,620,3.23,103.36%,0.23683,2021-11-29
MRNA,368.51,Put,265,2021-12-03,4,0.2,0.34,0.48,0.31,608,189,3.22,149.50%,-0.014443,2021-11-29
AMD,161.91,Put,134,2021-12-23,24,0.79,0.82,0.85,0.81,689,214,3.22,54.11%,-0.075885,2021-11-29
NVDA,333.76,Call,345,2021-12-03,4,3.1,3.18,3.25,3.2,6100,1897,3.22,53.08%,0.284898,2021-11-29
DIS,147.81,Call,150,2021-12-31,32,3.7,3.85,4,3.9,750,234,3.21,27.93%,0.446173,2021-11-29
MRNA,368.51,Call,500,2021-12-17,18,3.1,3.38,3.65,3.3,1044,325,3.21,97.31%,0.096125,2021-11-29
MARA,51.39,Call,56,2021-12-03,4,0.94,0.99,1.03,0.99,1195,372,3.21,120.09%,0.267453,2021-11-29
RCL,69.89,Put,70,2021-12-03,4,1.74,1.82,1.89,1.82,1211,378,3.2,60.43%,-0.497257,2021-11-29
NVDA,333.76,Call,340,2021-12-03,4,4.7,4.73,4.75,4.65,16845,5270,3.2,52.83%,0.379319,2021-11-29
UPST,212.51,Put,200,2021-12-03,4,3,3.15,3.3,3.2,1162,364,3.19,92.20%,-0.249185,2021-11-29
RIVN,119.77,Call,130,2021-12-03,4,1.85,1.98,2.1,1.9,5678,1780,3.19,107.24%,0.250166,2021-11-29
VIAC,32.28,Call,32,2021-12-03,4,0.69,0.72,0.75,0.75,894,281,3.18,45.06%,0.580381,2021-11-29
PYPL,187.24,Call,185,2021-12-03,4,4.3,4.45,4.6,4.45,1923,604,3.18,41.24%,0.618142,2021-11-29
TWTR,45.78,Put,47,2021-12-10,11,2.32,2.39,2.46,2.35,1225,386,3.17,52.01%,-0.597156,2021-11-29
BAC,45.59,Call,45,2021-12-10,11,1.13,1.16,1.19,1.22,568,180,3.16,26.94%,0.615267,2021-11-29
PTON,44.39,Put,20,2023-01-20,417,1.46,1.53,1.6,1.46,609,193,3.16,68.58%,-0.072543,2021-11-29
RBLX,129.36,Put,121,2021-12-03,4,1.21,1.26,1.3,1.29,636,201,3.16,80.69%,-0.202331,2021-11-29
AMZN,3561.57,Call,3630,2021-12-03,4,17.65,18.5,19.35,18.85,648,205,3.16,29.99%,0.277461,2021-11-29
NVDA,333.76,Put,325,2021-12-03,4,3.75,3.85,3.95,3.8,4440,1403,3.16,53.56%,-0.307661,2021-11-29
TSLA,1136.99,Call,1250,2021-12-03,4,2.29,2.34,2.39,2.39,16212,5136,3.16,61.45%,0.07482,2021-11-29
COIN,319.39,Call,350,2021-12-10,11,3.9,4.1,4.3,4.1,516,164,3.15,62.91%,0.216711,2021-11-29
MRNA,368.51,Call,360,2021-12-10,11,27.35,27.88,28.4,27.85,535,170,3.15,92.64%,0.589343,2021-11-29
TXT,72.79,Put,70,2021-12-17,18,1.05,1.15,1.25,1.1,602,191,3.15,35.14%,-0.29466,2021-11-29
BAC,45.59,Put,44.5,2021-12-17,18,0.83,0.85,0.86,0.8,1179,374,3.15,32.69%,-0.359905,2021-11-29
AMZN,3561.57,Put,3560,2021-12-03,4,41.15,42.68,44.2,40.4,895,285,3.14,29.23%,-0.488053,2021-11-29
AMD,161.91,Call,157.5,2021-12-17,18,9.8,9.9,10,9.91,1280,407,3.14,53.02%,0.615544,2021-11-29
NVDA,333.76,Put,332.5,2021-12-03,4,6.6,6.75,6.9,6.83,755,241,3.13,53.51%,-0.461922,2021-11-29
HTA,34.02,Put,32.5,2022-01-21,53,0.8,1,1.2,0.96,2741,877,3.13,30.54%,-0.340574,2021-11-29
PFE,52.4,Put,55,2022-06-17,199,6.3,6.53,6.75,6.3,589,189,3.12,28.14%,-0.570866,2021-11-29
GPS,17.8,Call,17,2021-12-03,4,0.91,0.93,0.95,0.94,853,273,3.12,59.20%,0.779363,2021-11-29
RBLX,129.36,Put,118,2021-12-03,4,0.69,0.73,0.77,0.73,517,166,3.11,80.60%,-0.12887,2021-11-29
AMZN,3561.57,Call,3615,2021-12-03,4,21.4,22.55,23.7,23.57,529,170,3.11,30.27%,0.324961,2021-11-29
FSR,22.08,Call,26,2021-12-03,4,0.1,0.11,0.11,0.11,555,179,3.1,113.48%,0.094041,2021-11-29
YNDX,72,Call,65,2022-05-20,171,11.1,11.95,12.8,12.11,620,200,3.1,43.64%,0.688915,2021-11-29
AMZN,3561.57,Put,3700,2021-12-03,4,140.4,145.2,150,143.75,1283,414,3.1,28.76%,-0.894595,2021-11-29
LCID,55.06,Call,60,2021-12-03,4,1.08,1.09,1.09,1.08,15274,4926,3.1,121.11%,0.269503,2021-11-29
BABA,131.61,Put,132,2021-12-03,4,2.84,2.9,2.95,2.9,950,307,3.09,49.08%,-0.512675,2021-11-29
CCL,18.16,Put,15,2021-12-17,18,0.18,0.19,0.19,0.17,1014,328,3.09,76.83%,-0.113881,2021-11-29
MSFT,336.63,Put,320,2021-12-10,11,1.17,1.23,1.3,1.12,4032,1306,3.09,28.00%,-0.143953,2021-11-29
FDX,240.57,Call,240,2021-12-03,4,3.05,3.3,3.55,3.45,727,236,3.08,31.61%,0.533856,2021-11-29
NVGS,8,Put,7.5,2021-12-17,18,0.25,0.43,0.6,0.55,840,273,3.08,113.16%,-0.35099,2021-11-29
ABNB,180.08,Call,185,2021-12-03,4,1.78,1.87,1.95,1.91,1317,427,3.08,50.96%,0.316132,2021-11-29
HTA,34.02,Call,37.5,2022-04-14,135,0.55,0.65,0.75,0.63,2873,932,3.08,23.25%,0.239253,2021-11-29
LCID,55.06,Call,70,2024-01-19,781,18,20.25,22.5,21,4067,1320,3.08,80.63%,0.653661,2021-11-29
ADSK,261.15,Call,275,2021-12-03,4,0.5,0.54,0.58,0.51,656,214,3.07,38.48%,0.103378,2021-11-29
ZM,218.98,Call,240,2021-12-03,4,0.6,0.68,0.75,0.75,1437,468,3.07,67.69%,0.104198,2021-11-29
PLUG,41.62,Put,38,2021-12-10,11,0.79,0.82,0.84,0.87,714,233,3.06,78.44%,-0.2307,2021-11-29
SHOP,1567.02,Call,1700,2021-12-03,4,5,5.2,5.4,5.2,1372,448,3.06,61.66%,0.109441,2021-11-29
NVDA,333.76,Call,335,2021-12-10,11,10.95,11.18,11.4,11.17,2493,816,3.06,50.88%,0.500899,2021-11-29
AMD,161.91,Call,165,2021-12-10,11,4.6,4.68,4.75,4.67,3460,1133,3.05,53.81%,0.438238,2021-11-29
ORCL,92.94,Call,94,2021-12-17,18,2.49,2.55,2.6,2.61,507,167,3.04,37.09%,0.458725,2021-11-29
TSLA,1136.99,Call,1265,2021-12-03,4,1.43,1.61,1.78,1.58,920,303,3.04,61.60%,0.052396,2021-11-29
BIDU,150.29,Put,160,2022-02-18,81,17.1,17.68,18.25,17.55,3023,993,3.04,41.59%,-0.587339,2021-11-29
AMZN,3561.57,Call,3700,2021-12-03,4,7.2,7.45,7.7,7.5,10059,3307,3.04,31.70%,0.128757,2021-11-29
MA,323.01,Call,330,2021-12-03,4,1.92,1.98,2.05,2.16,733,242,3.03,34.30%,0.28107,2021-11-29
OXY,30.06,Call,31,2021-12-03,4,0.43,0.45,0.47,0.45,1232,407,3.03,65.70%,0.339641,2021-11-29
MARA,51.39,Call,54,2021-12-03,4,1.45,1.52,1.58,1.53,1790,591,3.03,119.68%,0.369657,2021-11-29
TSLA,1136.99,Call,1275,2021-12-03,4,1.15,1.23,1.3,1.26,1870,620,3.02,62.39%,0.042604,2021-11-29
NVDA,333.76,Put,325,2021-12-10,11,7.7,7.83,7.95,7.81,642,213,3.01,51.19%,-0.365467,2021-11-29
LCID,55.06,Call,66,2021-12-03,4,0.35,0.36,0.37,0.37,1302,433,3.01,132.04%,0.107113,2021-11-29
DKNG,35.2,Put,34,2021-12-03,4,0.47,0.49,0.5,0.48,1606,533,3.01,66.70%,-0.297423,2021-11-29
NVDA,333.76,Call,355,2021-12-03,4,1.34,1.35,1.36,1.36,3540,1175,3.01,54.02%,0.143969,2021-11-29
TWTR,45.78,Put,48,2021-12-03,4,2.56,2.62,2.67,2.65,3927,1305,3.01,63.13%,-0.752842,2021-11-29
SQ,212.87,Call,220,2021-12-03,4,1.58,1.64,1.7,1.66,4331,1441,3.01,47.81%,0.263315,2021-11-29
OXY,30.06,Call,42,2022-06-17,199,1.45,1.78,2.11,1.55,1492,498,3,53.74%,0.259306,2021-11-29
AFRM,132.15,Call,145,2021-12-03,4,1.05,1.08,1.1,1.08,1589,529,3,88.94%,0.171013,2021-11-29
MARA,51.39,Call,53,2021-12-03,4,1.68,1.82,1.95,1.9,2363,788,3,120.59%,0.428102,2021-11-29
AMD,161.91,Call,175,2021-12-03,4,0.57,0.58,0.59,0.59,5595,1868,3,61.24%,0.118895,2021-11-29
AMZN,3561.57,Call,3980,2021-12-03,4,0.05,0.36,0.66,0.5,1240,415,2.99,44.49%,0.009104,2021-11-29
GME,202.01,Call,300,2021-12-03,4,0.5,0.53,0.57,0.58,1490,498,2.99,197.03%,0.034839,2021-11-29
AMD,161.91,Call,180,2021-12-10,11,1.22,1.24,1.26,1.25,1794,600,2.99,57.32%,0.155186,2021-11-29
BKKT,15.32,Call,20,2021-12-03,4,0.15,0.2,0.25,0.2,5096,1702,2.99,207.23%,0.131273,2021-11-29
MSFT,336.63,Call,337.5,2021-12-03,4,2.5,2.59,2.69,2.65,6507,2176,2.99,21.85%,0.45851,2021-11-29
AMZN,3561.57,Put,3450,2021-12-10,11,25.15,26.35,27.55,26,674,226,2.98,27.88%,-0.2475,2021-11-29
TWTR,45.78,Put,45,2021-12-10,11,1.26,1.31,1.35,1.3,1521,511,2.98,52.87%,-0.407736,2021-11-29
AFRM,132.15,Call,138,2021-12-03,4,2.4,2.53,2.65,2.55,593,200,2.97,87.49%,0.334636,2021-11-29
ARQQ,35.8,Call,22.5,2021-12-17,18,12.9,13.45,14,12.9,926,312,2.97,181.62%,0.912036,2021-11-29
CGC,11.06,Call,12,2021-12-03,4,0.1,0.11,0.11,0.1,1026,346,2.97,85.07%,0.191739,2021-11-29
BABA,131.61,Put,120,2021-12-03,4,0.31,0.33,0.34,0.33,1293,436,2.97,64.31%,-0.079932,2021-11-29
FCEL,8.92,Call,9,2021-12-03,4,0.35,0.36,0.37,0.37,2965,999,2.97,109.29%,0.491713,2021-11-29
SPIR,4.49,Call,5,2022-02-18,81,0.55,0.63,0.7,0.65,3253,1097,2.97,99.83%,0.502733,2021-11-29
NCLH,20.22,Put,15,2024-01-19,781,2.22,2.91,3.6,3.2,500,169,2.96,55.31%,-0.216476,2021-11-29
DIS,147.81,Put,147,2021-12-03,4,1.4,1.44,1.49,1.4,926,313,2.96,28.86%,-0.421798,2021-11-29
LCID,55.06,Put,45,2021-12-10,11,0.84,0.85,0.85,0.85,1123,380,2.96,116.99%,-0.136721,2021-11-29
UPST,212.51,Call,215,2021-12-03,4,6.4,6.55,6.7,6.6,1250,423,2.96,87.20%,0.467361,2021-11-29
UAL,42.54,Call,46,2021-12-03,4,0.16,0.18,0.19,0.17,1636,554,2.95,63.16%,0.125153,2021-11-29
AMZN,3561.57,Put,3400,2021-12-03,4,4,4.1,4.2,4.2,2011,682,2.95,31.62%,-0.077906,2021-11-29
ZM,218.98,Call,235,2021-12-03,4,1.1,1.15,1.2,1.15,942,320,2.94,64.15%,0.154409,2021-11-29
DE,348.09,Call,365,2021-12-03,4,0.6,0.86,1.12,0.77,1336,455,2.94,37.54%,0.116949,2021-11-29
HPE,14.61,Put,14,2022-01-21,53,0.5,0.55,0.6,0.59,1600,547,2.93,38.46%,-0.367834,2021-11-29
NVDA,333.76,Call,380,2021-12-03,4,0.19,0.2,0.2,0.19,1892,645,2.93,61.65%,0.023971,2021-11-29
GOEV,12.89,Call,13.5,2021-12-03,4,0.45,0.48,0.5,0.5,2490,851,2.93,139.28%,0.403528,2021-11-29
SE,297.96,Call,320,2021-12-03,4,0.63,0.69,0.75,0.71,560,192,2.92,51.30%,0.096468,2021-11-29
MSFT,336.63,Put,330,2021-12-03,4,1.13,1.18,1.23,1.18,5792,1985,2.92,25.48%,-0.224664,2021-11-29
AMZN,3561.57,Call,4000,2021-12-03,4,0.46,0.46,0.47,0.47,8723,2991,2.92,45.88%,0.008373,2021-11-29
MARA,51.39,Call,58,2021-12-03,4,0.61,0.64,0.67,0.67,940,323,2.91,124.00%,0.192894,2021-11-29
AMZN,3561.57,Call,3920,2021-12-03,4,0.59,0.73,0.87,0.73,537,186,2.89,41.13%,0.013735,2021-11-29
MRO,15.85,Call,15,2022-07-15,227,2.82,3.01,3.2,2.91,690,239,2.89,52.68%,0.623028,2021-11-29
MTTR,33.05,Call,45,2021-12-17,18,0.9,0.95,1,0.93,2416,835,2.89,136.30%,0.192602,2021-11-29
MSFT,336.63,Put,335,2021-12-03,4,2.38,2.53,2.67,2.32,5980,2070,2.89,23.28%,-0.417441,2021-11-29
VOD,14.88,Put,15,2021-12-03,4,0.19,0.24,0.28,0.22,544,189,2.88,23.34%,-0.634581,2021-11-29
CLF,20.85,Call,22,2021-12-03,4,0.17,0.18,0.19,0.19,6257,2169,2.88,66.73%,0.231596,2021-11-29
BIDU,150.29,Call,155,2021-12-03,4,1.19,1.25,1.31,1.24,940,328,2.87,47.54%,0.275891,2021-11-29
CLF,20.85,Call,21.5,2021-12-03,4,0.3,0.31,0.32,0.31,2547,886,2.87,65.35%,0.339251,2021-11-29
NVDA,333.76,Call,350,2021-12-03,4,2,2.05,2.1,2.1,26708,9309,2.87,53.39%,0.20548,2021-11-29
ABNB,180.08,Put,170,2021-12-03,4,0.73,0.75,0.77,0.76,1368,479,2.86,53.20%,-0.144043,2021-11-29
INCY,70.37,Put,60,2021-12-17,18,0.85,1.18,1.5,1.15,2033,710,2.86,79.69%,-0.161182,2021-11-29
C,65.04,Call,70,2021-12-31,32,0.55,0.59,0.62,0.6,604,212,2.85,29.02%,0.200231,2021-11-29
UAL,42.54,Call,42,2021-12-17,18,2.37,2.47,2.56,2.42,745,262,2.84,57.14%,0.565311,2021-11-29
UAL,42.54,Put,40,2021-12-03,4,0.25,0.28,0.3,0.28,901,317,2.84,65.06%,-0.174075,2021-11-29
MRNA,368.51,Call,370,2021-12-17,18,24.75,25.9,27.05,26.5,1226,432,2.84,83.37%,0.528291,2021-11-29
TSLA,1136.99,Call,1100,2021-12-03,4,51.15,54.58,58,56,7912,2782,2.84,73.63%,0.680048,2021-11-29
AMZN,3561.57,Put,3495,2021-12-03,4,16.65,17.6,18.55,17,625,221,2.83,28.64%,-0.25959,2021-11-29
WFC,49.16,Put,47.5,2021-12-03,4,0.23,0.24,0.25,0.23,1319,466,2.83,39.56%,-0.198719,2021-11-29
PROG,3.12,Put,3,2021-12-10,11,0.3,0.35,0.4,0.35,830,294,2.82,193.09%,-0.387945,2021-11-29
JD,87.91,Call,90,2021-12-03,4,1.02,1.05,1.08,1.05,1021,362,2.82,51.59%,0.341646,2021-11-29
APPS,54.21,Call,125,2023-01-20,417,3.4,3.65,3.9,3.7,501,178,2.81,68.70%,0.221397,2021-11-29
PLTR,21.07,Call,21,2021-12-03,4,0.53,0.54,0.54,0.54,14777,5259,2.81,57.40%,0.5341,2021-11-29
PFE,52.4,Call,57,2021-12-10,11,0.37,0.39,0.4,0.36,635,227,2.8,48.86%,0.168733,2021-11-29
RBLX,129.36,Call,128,2021-12-03,4,5,5.15,5.3,5.15,927,331,2.8,82.58%,0.565765,2021-11-29
WFC,49.16,Call,52,2021-12-31,32,0.75,0.78,0.8,0.77,999,357,2.8,31.40%,0.283889,2021-11-29
CRM,296.74,Put,250,2021-12-03,4,0.46,0.48,0.5,0.48,1130,404,2.8,95.48%,-0.038797,2021-11-29
AMD,161.91,Call,157.5,2021-12-10,11,8.2,8.33,8.45,8.3,1605,573,2.8,52.73%,0.635995,2021-11-29
MSFT,336.63,Call,340,2021-12-03,4,1.5,1.58,1.66,1.67,14901,5320,2.8,21.05%,0.328474,2021-11-29
AMZN,3561.57,Put,3590,2021-12-03,4,58.3,60.1,61.9,58,909,326,2.79,29.78%,-0.594563,2021-11-29
IBM,118.5,Call,121,2021-12-03,4,0.32,0.35,0.38,0.35,941,337,2.79,24.59%,0.206372,2021-11-29
PLUG,41.62,Put,38,2021-12-03,4,0.25,0.26,0.27,0.28,1513,542,2.79,82.72%,-0.136902,2021-11-29
MS,97.23,Call,98,2021-12-03,4,0.98,1.05,1.12,1.14,509,184,2.77,34.66%,0.418179,2021-11-29
PENN,52.3,Call,54,2021-12-03,4,0.8,0.84,0.87,0.84,566,204,2.77,69.55%,0.343503,2021-11-29
MARA,51.39,Call,65,2021-12-03,4,0.15,0.16,0.17,0.15,613,221,2.77,132.73%,0.052472,2021-11-29
PTON,44.39,Call,48,2021-12-03,4,0.38,0.39,0.4,0.39,1460,527,2.77,82.00%,0.192728,2021-11-29
CCL,18.16,Call,17.5,2022-04-14,135,2.84,2.89,2.94,2.84,1171,425,2.76,57.97%,0.610997,2021-11-29
BA,198.5,Put,180,2021-12-03,4,0.24,0.26,0.27,0.26,2034,738,2.76,58.01%,-0.050355,2021-11-29
AMD,161.91,Put,155,2021-12-03,4,1.28,1.31,1.33,1.31,8197,2967,2.76,57.58%,-0.22544,2021-11-29
BBY,110.95,Call,116,2021-12-03,4,0.27,0.31,0.34,0.33,515,187,2.75,39.37%,0.143392,2021-11-29
U,170.33,Put,145,2021-12-17,18,1.65,1.73,1.8,1.65,1911,696,2.75,66.89%,-0.123332,2021-11-29
AMD,161.91,Put,155,2021-12-10,11,2.97,3.01,3.05,3.02,2606,946,2.75,53.22%,-0.302024,2021-11-29
PLTR,21.07,Call,22,2021-12-10,11,0.37,0.39,0.4,0.4,2922,1065,2.74,52.19%,0.33316,2021-11-29
NIO,40.46,Call,41,2021-12-03,4,1,1.01,1.01,1.01,8357,3050,2.74,74.19%,0.447568,2021-11-29
AMD,161.91,Put,140,2022-03-18,108,8.1,8.23,8.35,8.15,935,343,2.73,51.86%,-0.255559,2021-11-29
PYPL,187.24,Call,185,2021-12-10,11,6.25,6.43,6.6,6.55,1058,387,2.73,41.54%,0.580554,2021-11-29
COST,554.88,Put,525,2021-12-03,4,0.28,0.36,0.44,0.39,554,204,2.72,32.30%,-0.049216,2021-11-29
C,65.04,Call,65,2021-12-03,4,0.85,0.9,0.94,1,1290,474,2.72,32.57%,0.51079,2021-11-29
TSLA,1136.99,Put,1115,2021-12-03,4,23.1,24.05,25,24.25,1781,654,2.72,72.60%,-0.383949,2021-11-29
HOOD,27.07,Put,25,2021-12-03,4,0.4,0.43,0.45,0.42,2742,1007,2.72,108.33%,-0.22412,2021-11-29
AMD,161.91,Call,205,2021-12-10,11,0.2,0.21,0.22,0.22,805,297,2.71,70.03%,0.030062,2021-11-29
CTLT,133.96,Call,135,2021-12-17,18,2.3,4.05,5.8,4.64,1012,373,2.71,43.17%,0.487099,2021-11-29
HIMX,10,Call,14,2022-03-18,108,0.4,0.45,0.5,0.45,1156,426,2.71,70.32%,0.238515,2021-11-29
AMD,161.91,Call,210,2022-01-21,53,2.37,2.4,2.42,2.39,1703,629,2.71,57.99%,0.14325,2021-11-29
SNAP,48.85,Put,46,2021-12-03,4,0.28,0.3,0.31,0.31,1743,644,2.71,63.21%,-0.173155,2021-11-29
NVDA,333.76,Call,385,2021-12-03,4,0.13,0.15,0.16,0.15,1423,528,2.7,64.48%,0.018681,2021-11-29
AMC,36.84,Put,31,2021-12-10,11,0.4,0.41,0.42,0.41,1520,563,2.7,93.99%,-0.127212,2021-11-29
ZM,218.98,Call,230,2021-12-03,4,1.85,1.88,1.9,1.85,2479,918,2.7,61.44%,0.232346,2021-11-29
AMD,161.91,Call,160,2021-12-10,11,6.85,6.93,7,6.85,4544,1686,2.7,52.44%,0.569914,2021-11-29
WISH,3.96,Call,1.5,2021-12-17,18,2.46,2.5,2.54,2.44,571,212,2.69,284.36%,0.968072,2021-11-29
GE,98.4,Call,100,2021-12-03,4,0.63,0.66,0.68,0.7,754,280,2.69,31.44%,0.317596,2021-11-29
NFLX,663.84,Put,625,2021-12-03,4,0.6,0.65,0.7,0.65,813,302,2.69,37.10%,-0.057981,2021-11-29
SB,3.79,Call,5,2021-12-17,18,0.05,0.08,0.1,0.1,3114,1159,2.69,124.81%,0.194599,2021-11-29
AMD,161.91,Call,157.5,2021-12-31,32,11,12.58,14.15,12.1,594,222,2.68,51.62%,0.6017,2021-11-29
NVAX,193.96,Call,210,2021-12-03,4,8.05,8.4,8.75,8.2,731,273,2.68,176.55%,0.367859,2021-11-29
PTON,44.39,Call,50,2021-12-10,11,0.61,0.63,0.65,0.64,808,302,2.68,76.86%,0.204638,2021-11-29
WMT,142.63,Call,152.5,2021-12-17,18,0.31,0.32,0.33,0.31,977,365,2.68,22.69%,0.094116,2021-11-29
NVDA,333.76,Put,330,2021-12-03,4,5.55,5.65,5.75,5.7,3896,1453,2.68,53.61%,-0.40904,2021-11-29
RIOT,37.37,Call,36,2021-12-03,4,2.42,2.52,2.62,2.65,4442,1656,2.68,114.32%,0.645072,2021-11-29
