Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,118.25,Put,450,2023-01-20,111,329.5,331.7,333.9,328.35,570,150,3.8,152.09%,-0.896551,2022-09-30
AMZN,113,Put,160,2022-10-21,20,45.8,48.45,51.1,47,829,218,3.8,0.00%,0,2022-09-30
DUK,93.02,Call,92.5,2023-01-20,111,5.6,5.75,5.9,5.78,797,210,3.8,27.79%,0.535592,2022-09-30
MSFT,232.9,Put,235,2022-10-07,6,5.35,5.6,5.85,5.48,7936,2091,3.8,36.70%,-0.564181,2022-09-30
MSFT,232.9,Put,237.5,2022-10-07,6,6.7,6.98,7.25,7,4023,1061,3.79,36.30%,-0.652442,2022-09-30
TSLA,265.25,Put,130,2024-06-21,629,16.15,16.38,16.6,16.15,1013,267,3.79,67.98%,-0.09546,2022-09-30
AMD,63.36,Put,140,2023-01-20,111,76.3,76.63,76.95,76.4,1000,264,3.79,87.35%,-0.939409,2022-09-30
AMZN,113,Put,112,2022-10-07,6,2.36,2.46,2.56,2.36,6871,1820,3.78,49.63%,-0.429309,2022-09-30
DOCU,53.47,Call,55,2022-10-07,6,1.23,1.29,1.34,1.26,582,154,3.78,69.19%,0.394358,2022-09-30
AAPL,138.2,Put,141,2022-09-30,0,2.54,2.9,3.25,2.75,49988,13241,3.78,49.92%,-0.776055,2022-09-30
NFLX,235.44,Put,480,2023-01-20,111,242.4,243.8,245.2,242.3,660,175,3.77,76.35%,-0.954087,2022-09-30
SMAR,34.36,Call,35,2022-11-18,48,3,3.15,3.3,3.1,947,251,3.77,67.06%,0.52421,2022-09-30
MRO,22.58,Call,24,2022-11-18,48,1.43,1.48,1.52,1.46,929,247,3.76,61.90%,0.439041,2022-09-30
SFIX,3.95,Call,3,2022-09-30,0,0.88,0.97,1.05,0.93,602,160,3.76,577.30%,0.85712,2022-09-30
IONQ,5.07,Call,5,2022-10-21,20,0.45,0.53,0.6,0.55,3177,845,3.76,108.82%,0.574794,2022-09-30
MSFT,232.9,Call,237.5,2022-10-14,13,4.55,4.68,4.8,4.75,1997,533,3.75,38.06%,0.410347,2022-09-30
BHC,6.89,Call,7.5,2022-10-14,13,0.36,0.4,0.43,0.47,1306,348,3.75,120.80%,0.399996,2022-09-30
OPRX,14.82,Call,22.5,2022-11-18,48,0.1,0.28,0.45,0.18,638,170,3.75,79.84%,0.099437,2022-09-30
NFLX,235.44,Put,485,2023-01-20,111,247.45,248.77,250.1,247.25,535,143,3.74,76.35%,-0.959238,2022-09-30
BBY,63.34,Call,65,2022-10-07,6,0.91,0.97,1.02,0.98,1646,441,3.73,51.49%,0.357819,2022-09-30
MU,50.1,Put,42,2022-10-14,13,0.15,0.16,0.17,0.14,1664,449,3.71,62.69%,-0.059855,2022-09-30
AMD,63.36,Put,135,2023-01-20,111,71.3,71.57,71.85,71.2,4650,1257,3.7,81.39%,-0.952057,2022-09-30
NVDA,121.39,Call,123,2022-10-07,6,3.25,3.28,3.3,3.3,2382,643,3.7,64.48%,0.45533,2022-09-30
PFE,43.76,Put,43,2022-10-14,13,0.62,0.68,0.74,0.7,2237,606,3.69,31.66%,-0.373881,2022-09-30
AMD,63.36,Put,155,2023-01-20,111,91.2,91.58,91.95,91.3,1396,378,3.69,96.30%,-0.941293,2022-09-30
MSFT,232.9,Call,235,2022-10-07,6,3.55,3.8,4.05,3.7,3003,813,3.69,38.80%,0.440772,2022-09-30
GM,32.09,Call,36.5,2022-10-21,20,0.27,0.28,0.29,0.3,3594,973,3.69,50.04%,0.151077,2022-09-30
RCII,17.51,Put,17.5,2022-10-21,20,1.2,1.28,1.35,1.3,846,230,3.68,79.32%,-0.463603,2022-09-30
NVDA,121.39,Put,124,2022-09-30,0,2.5,2.59,2.67,2.69,12862,3497,3.68,29.05%,-0.920011,2022-09-30
IVR,11.1,Put,3,2024-01-19,475,0.01,0.36,0.7,0.46,588,160,3.68,95.61%,-0.050434,2022-09-30
JPM,104.5,Call,106,2022-10-07,6,1.13,1.21,1.28,1.15,1178,320,3.68,33.55%,0.377368,2022-09-30
MA,284.34,Call,370,2022-12-16,76,0.66,0.84,1.02,0.84,909,248,3.67,32.95%,0.049687,2022-09-30
AMZN,113,Call,113,2022-10-07,6,2.88,2.97,3.05,2.98,2454,668,3.67,51.09%,0.516154,2022-09-30
META,135.68,Put,300,2023-06-16,258,163.95,164.27,164.6,164.3,944,257,3.67,63.14%,-0.953858,2022-09-30
TSLA,265.25,Put,262.5,2022-10-14,13,12.6,12.73,12.85,12.75,896,245,3.66,71.58%,-0.439882,2022-09-30
AES,22.6,Put,20,2022-11-18,48,0.45,0.5,0.55,0.45,600,164,3.66,44.86%,-0.20178,2022-09-30
MU,50.1,Put,50,2022-10-14,13,1.92,1.92,1.93,1.92,1459,399,3.66,52.77%,-0.469564,2022-09-30
ZS,164.37,Put,170,2022-09-30,0,5.2,5.7,6.2,5.39,520,142,3.66,69.89%,-0.818149,2022-09-30
AMAT,81.93,Put,83,2022-09-30,0,0.94,1.08,1.22,0.83,3297,900,3.66,14.94%,-0.953991,2022-09-30
ACCD,11.42,Put,10,2022-10-21,20,0.45,0.53,0.6,0.45,1000,275,3.64,101.39%,-0.246866,2022-09-30
META,135.68,Put,139,2022-10-07,6,5.45,5.5,5.55,5.55,2000,550,3.64,52.60%,-0.625355,2022-09-30
U,31.86,Call,32,2022-10-07,6,1.42,1.48,1.55,1.64,585,161,3.63,94.75%,0.511497,2022-09-30
CCL,7.03,Call,11,2023-01-20,111,0.35,0.36,0.37,0.36,2297,634,3.62,83.27%,0.23477,2022-09-30
OXY,61.45,Call,66,2022-10-07,6,0.32,0.34,0.36,0.33,2106,582,3.62,53.00%,0.155774,2022-09-30
AMD,63.36,Call,64,2022-10-07,6,1.76,1.77,1.77,1.77,3215,889,3.62,63.27%,0.46927,2022-09-30
COIN,64.49,Call,72,2022-10-07,6,1.02,1.08,1.13,1.05,897,248,3.62,104.07%,0.225081,2022-09-30
AAPL,138.2,Call,142,2022-10-21,20,3.7,3.78,3.85,3.7,3623,1002,3.62,40.65%,0.41144,2022-09-30
PPL,25.35,Put,24,2022-10-21,20,0.2,0.25,0.3,0.25,503,139,3.62,31.94%,-0.221114,2022-09-30
TSLA,265.25,Call,245,2022-10-07,6,23.9,24.33,24.75,23.92,971,269,3.61,82.98%,0.789462,2022-09-30
NFLX,235.44,Put,580,2023-01-20,111,342.4,344.4,346.4,340.85,1880,523,3.59,101.29%,-0.928255,2022-09-30
NFLX,235.44,Put,237.5,2022-10-07,6,8.55,8.63,8.7,8.65,2948,822,3.59,63.14%,-0.524826,2022-09-30
AAPL,138.2,Call,142,2022-10-28,27,5.1,5.18,5.25,5.18,576,161,3.58,44.86%,0.441531,2022-09-30
META,135.68,Call,137,2022-10-07,6,3.1,3.18,3.25,3.18,2748,767,3.58,54.12%,0.46115,2022-09-30
DOCU,53.47,Put,53,2022-10-07,6,1.73,1.78,1.82,1.78,654,183,3.57,74.13%,-0.442424,2022-09-30
ADBE,275.2,Call,292.5,2022-10-07,6,0.74,0.85,0.96,0.84,729,205,3.56,39.83%,0.123356,2022-09-30
ADM,80.45,Put,75,2022-10-21,20,1,1.05,1.1,1.05,1112,312,3.56,41.93%,-0.220607,2022-09-30
DOW,43.93,Put,35,2023-03-17,167,1.59,1.64,1.69,1.59,2702,759,3.56,44.31%,-0.188006,2022-09-30
CCL,7.03,Put,6,2023-04-21,202,1.18,1.2,1.22,1.2,1125,316,3.56,91.12%,-0.275578,2022-09-30
HD,275.94,Put,262.5,2022-10-07,6,1.21,1.26,1.31,1.3,653,184,3.55,41.09%,-0.164632,2022-09-30
NKE,83.12,Put,87,2022-10-07,6,4.4,4.48,4.55,4.3,814,230,3.54,45.41%,-0.773894,2022-09-30
TSM,68.56,Put,69,2022-09-30,0,0.23,0.34,0.44,0.38,2271,642,3.54,5.14%,-0.998505,2022-09-30
TSM,68.56,Call,70,2022-10-07,6,0.91,0.94,0.96,0.92,703,199,3.53,43.17%,0.365016,2022-09-30
FCX,27.33,Put,21,2023-03-17,167,1.55,1.61,1.66,1.59,863,245,3.52,63.24%,-0.196732,2022-09-30
AMZN,113,Put,182.5,2023-01-20,111,65.45,68.68,71.9,68.65,700,200,3.5,74.36%,-0.842283,2022-09-30
AMD,63.36,Put,105,2022-10-21,20,41.45,41.65,41.85,41.5,2881,824,3.5,118.60%,-0.956666,2022-09-30
PLUG,21.01,Call,24,2022-10-07,6,0.11,0.11,0.12,0.12,1054,301,3.5,82.64%,0.115447,2022-09-30
AMZN,113,Put,217.5,2023-01-20,111,100,104.15,108.3,103.6,1185,340,3.49,101.53%,-0.81856,2022-09-30
AAPL,138.2,Call,147,2022-10-28,27,3.1,3.18,3.25,3.18,684,197,3.47,42.66%,0.323111,2022-09-30
DIS,94.33,Put,70,2023-03-17,167,2.15,2.21,2.26,2.13,516,149,3.46,47.09%,-0.127494,2022-09-30
MRO,22.58,Call,23,2022-10-07,6,0.56,0.57,0.58,0.56,1978,574,3.45,64.27%,0.428829,2022-09-30
FL,31.13,Call,32.5,2022-11-18,48,2,2.05,2.1,2.02,1145,332,3.45,58.54%,0.455158,2022-09-30
INTC,25.77,Call,25,2022-10-07,6,1.11,1.12,1.13,1.1,913,265,3.45,51.78%,0.686244,2022-09-30
NKE,83.12,Put,80,2022-10-21,20,2,2.02,2.04,2.02,5209,1516,3.44,44.42%,-0.334096,2022-09-30
NFLX,235.44,Put,530,2023-01-20,111,292.4,293.78,295.15,291,1600,465,3.44,84.48%,-0.95956,2022-09-30
META,135.68,Put,136,2022-09-30,0,0.26,0.34,0.42,0.38,9722,2826,3.44,6.54%,-0.752316,2022-09-30
AAPL,138.2,Call,146,2022-10-28,27,3.45,3.53,3.6,3.45,692,202,3.43,42.50%,0.343793,2022-09-30
X,18.12,Put,15,2022-12-16,76,0.93,0.95,0.97,0.87,611,179,3.41,72.95%,-0.228225,2022-09-30
RLMD,37.02,Put,17.5,2022-10-21,20,2.5,2.68,2.85,2.85,3302,968,3.41,411.24%,-0.103606,2022-09-30
WEN,18.69,Call,22,2022-12-16,76,0.15,0.2,0.25,0.24,1056,311,3.4,34.15%,0.166033,2022-09-30
LI,23.01,Call,23,2022-09-30,0,0.05,0.11,0.18,0.1,4155,1222,3.4,19.70%,0.522229,2022-09-30
GOOG,96.15,Put,142.5,2023-01-20,111,44,46.45,48.9,46.5,950,280,3.39,45.58%,-0.952811,2022-09-30
SQ,54.99,Put,42.5,2022-11-18,48,2.09,2.12,2.15,2.05,1008,297,3.39,94.72%,-0.17586,2022-09-30
TSM,68.56,Call,73,2022-10-07,6,0.22,0.23,0.24,0.23,1307,386,3.39,41.96%,0.127848,2022-09-30
TSLA,265.25,Call,290,2022-10-07,6,2.25,2.3,2.34,2.27,23409,6909,3.39,71.72%,0.179118,2022-09-30
AMZN,113,Put,114,2022-10-07,6,3.2,3.33,3.45,3.35,10554,3124,3.38,49.11%,-0.540702,2022-09-30
TSLA,265.25,Call,255,2022-10-21,20,24.3,24.45,24.6,24.65,502,149,3.37,76.85%,0.624935,2022-09-30
BB,4.7,Put,4.5,2022-10-21,20,0.2,0.21,0.22,0.21,566,168,3.37,70.50%,-0.361442,2022-09-30
MET,60.78,Call,60,2022-11-18,48,3.4,3.5,3.6,4.4,667,198,3.37,35.76%,0.562147,2022-09-30
NFLX,235.44,Call,252.5,2022-10-07,6,1.98,2.05,2.11,2,1775,527,3.37,61.52%,0.20013,2022-09-30
MARA,10.71,Call,10.5,2022-10-07,6,0.84,0.86,0.87,0.86,3151,934,3.37,138.01%,0.580539,2022-09-30
NFLX,235.44,Call,245,2022-10-07,6,3.8,3.88,3.95,3.8,6077,1802,3.37,61.93%,0.324476,2022-09-30
AAPL,138.2,Put,230,2023-01-20,111,91.55,91.73,91.9,90.45,6405,1904,3.36,52.77%,-0.976812,2022-09-30
TSLA,265.25,Call,277.5,2022-10-07,6,5.25,5.35,5.45,5.35,5995,1791,3.35,74.20%,0.33661,2022-09-30
META,135.68,Call,140,2022-10-07,6,1.91,1.94,1.97,1.94,8128,2429,3.35,52.24%,0.334695,2022-09-30
AAPL,138.2,Call,143,2022-11-04,34,5.15,5.33,5.5,5.3,512,153,3.35,42.96%,0.428429,2022-09-30
JPM,104.5,Call,105,2022-10-07,6,1.58,1.65,1.72,1.66,748,223,3.35,35.55%,0.466385,2022-09-30
GOOG,96.15,Call,101,2022-10-07,6,0.4,0.48,0.55,0.47,4419,1319,3.35,40.22%,0.179126,2022-09-30
TSLA,265.25,Call,292.5,2022-10-07,6,1.86,1.89,1.92,1.93,5588,1666,3.35,71.51%,0.154976,2022-09-30
ABBV,134.21,Put,135,2022-10-07,6,2.54,2.74,2.93,2.66,541,162,3.34,32.46%,-0.548727,2022-09-30
SU,28.15,Call,34,2022-12-16,76,0.75,0.8,0.85,0.8,1418,425,3.34,50.66%,0.234197,2022-09-30
BA,121.08,Put,124,2022-10-07,6,4.85,5,5.15,5,1190,357,3.33,53.87%,-0.619959,2022-09-30
NKE,83.12,Put,85,2022-09-30,0,1.75,1.88,2,1.96,10317,3097,3.33,35.27%,-0.887057,2022-09-30
X,18.12,Call,21,2023-03-17,167,2.08,2.13,2.18,2.27,874,263,3.32,63.50%,0.456175,2022-09-30
AAPL,138.2,Call,136,2022-09-30,0,2.1,2.3,2.5,2.22,909,274,3.32,15.92%,0.974505,2022-09-30
SPLK,75.2,Call,85,2022-10-07,6,0.2,0.26,0.31,0.31,516,156,3.31,71.37%,0.098953,2022-09-30
ZM,73.59,Put,180,2022-11-18,48,106.15,106.38,106.6,105.8,580,175,3.31,125.01%,-0.968563,2022-09-30
META,135.68,Call,215,2023-03-17,167,1.98,2.01,2.05,2.1,1536,464,3.31,47.32%,0.109313,2022-09-30
NVDA,121.39,Call,132,2022-10-07,6,0.62,0.63,0.63,0.63,5664,1717,3.3,58.29%,0.140625,2022-09-30
NVDA,121.39,Put,108,2022-10-07,6,0.47,0.48,0.49,0.47,760,231,3.29,70.39%,-0.089272,2022-09-30
ATER,1.24,Put,1.5,2022-09-30,0,0.21,0.25,0.29,0.24,918,279,3.29,413.49%,-0.781845,2022-09-30
BB,4.7,Call,5,2022-10-14,13,0.13,0.15,0.16,0.14,863,263,3.28,71.67%,0.351316,2022-09-30
AMD,63.36,Put,61,2022-10-07,6,1.09,1.1,1.11,1.11,3306,1009,3.28,65.78%,-0.309402,2022-09-30
INTC,25.77,Put,26,2022-09-30,0,0.18,0.23,0.27,0.24,6584,2010,3.28,13.38%,-0.900211,2022-09-30
NEE,78.41,Put,72.5,2023-02-17,139,3.4,3.55,3.7,3.3,703,215,3.27,33.48%,-0.306011,2022-09-30
AMD,63.36,Put,125,2023-01-20,111,61.4,61.68,61.95,61.3,4001,1223,3.27,67.69%,-0.979397,2022-09-30
JOBY,4.33,Put,2.5,2024-01-19,475,0.4,0.53,0.65,0.6,1282,395,3.25,95.67%,-0.139067,2022-09-30
LYFT,13.17,Put,55,2023-01-20,111,41.8,41.85,41.9,41.85,2940,904,3.25,133.85%,-0.9758,2022-09-30
OPEN,3.11,Call,3,2022-10-21,20,0.34,0.35,0.36,0.36,4829,1484,3.25,105.15%,0.608829,2022-09-30
NVDA,121.39,Put,124,2022-10-07,6,5.25,5.3,5.35,5.3,2491,768,3.24,61.99%,-0.588385,2022-09-30
MRNA,118.25,Put,330,2023-01-20,111,209.45,211.65,213.85,212.3,1290,400,3.23,107.28%,-0.949947,2022-09-30
FSLR,132.27,Put,132,2022-09-30,0,0.01,0.1,0.19,0.1,767,238,3.22,7.71%,-0.297972,2022-09-30
TDOC,25.35,Put,135,2023-01-20,111,109.3,109.78,110.25,109.85,980,304,3.22,168.11%,-0.939991,2022-09-30
F,11.2,Call,11.5,2022-10-07,6,0.23,0.24,0.24,0.23,13857,4306,3.22,62.34%,0.383971,2022-09-30
TSLA,265.25,Call,285,2022-10-07,6,3.2,3.25,3.3,3.23,16508,5130,3.22,72.30%,0.234825,2022-09-30
F,11.2,Call,13,2023-03-17,167,0.85,0.88,0.9,0.89,10515,3284,3.2,51.86%,0.386947,2022-09-30
AMAT,81.93,Put,65,2022-11-18,48,1.21,1.25,1.28,1.24,773,242,3.19,61.62%,-0.123677,2022-09-30
VFC,29.91,Call,35,2023-01-20,111,1.3,1.38,1.45,1.6,839,263,3.19,48.17%,0.308032,2022-09-30
BABA,79.99,Put,80,2022-10-07,6,2.32,2.34,2.37,2.35,1700,533,3.19,57.78%,-0.483699,2022-09-30
SBUX,84.26,Put,78,2022-10-07,6,0.22,0.23,0.24,0.23,672,211,3.18,46.98%,-0.094403,2022-09-30
NCLH,11.36,Call,13,2022-10-21,20,0.4,0.41,0.41,0.41,983,310,3.17,90.20%,0.299728,2022-09-30
UAL,32.53,Call,34,2022-10-07,6,0.43,0.45,0.46,0.45,1317,416,3.17,59.71%,0.297199,2022-09-30
PYPL,86.07,Put,195,2023-01-20,111,108.25,108.7,109.15,108.7,1205,381,3.16,85.14%,-0.959407,2022-09-30
APRN,5.78,Call,7,2022-10-07,6,0.25,0.3,0.35,0.25,1761,557,3.16,214.16%,0.288278,2022-09-30
TSLA,265.25,Call,282.5,2022-10-07,6,3.75,3.85,3.95,3.75,6792,2150,3.16,72.00%,0.264039,2022-09-30
TSLA,265.25,Call,295,2022-10-07,6,1.56,1.58,1.6,1.56,16460,5228,3.15,71.25%,0.132957,2022-09-30
COIN,64.49,Put,70,2022-10-07,6,7,7.1,7.2,6.8,979,311,3.15,108.86%,-0.696868,2022-09-30
NFLX,235.44,Put,217.5,2022-10-07,6,1.92,1.96,1.99,1.92,1248,396,3.15,67.89%,-0.168687,2022-09-30
GLNG,24.92,Call,25,2022-10-21,20,1.4,1.5,1.6,1.5,2707,860,3.15,65.28%,0.526512,2022-09-30
UPST,20.79,Put,18,2022-10-21,20,1.09,1.13,1.16,1.13,612,195,3.14,125.85%,-0.26061,2022-09-30
AMD,63.36,Call,64,2022-10-14,13,2.7,2.71,2.72,2.71,765,244,3.14,62.36%,0.493129,2022-09-30
PYPL,86.07,Put,84,2022-10-07,6,1.7,1.75,1.79,1.74,875,279,3.14,61.25%,-0.361353,2022-09-30
BABA,79.99,Call,92,2022-10-07,6,0.08,0.1,0.12,0.1,1811,577,3.14,60.98%,0.04062,2022-09-30
COOK,2.82,Put,2.5,2022-10-21,20,0.05,0.1,0.15,0.1,500,160,3.13,91.32%,-0.249102,2022-09-30
APA,34.19,Put,34.5,2022-09-30,0,0.2,0.29,0.38,0.27,742,237,3.13,26.18%,-0.743639,2022-09-30
MGM,29.72,Put,25,2022-10-21,20,0.27,0.29,0.3,0.24,1055,337,3.13,66.97%,-0.116762,2022-09-30
DKNG,15.14,Call,17.5,2022-10-07,6,0.08,0.08,0.09,0.1,8334,2666,3.13,87.39%,0.108885,2022-09-30
META,135.68,Put,137,2022-09-30,0,1.06,1.34,1.61,1.44,9225,2951,3.13,19.63%,-0.826934,2022-09-30
PG,126.25,Call,130,2022-12-16,76,4.4,4.53,4.65,4.52,1230,394,3.12,26.78%,0.427054,2022-09-30
NVDA,121.39,Call,133,2022-10-07,6,0.49,0.5,0.51,0.51,1990,638,3.12,58.11%,0.118547,2022-09-30
ENPH,277.47,Call,310,2022-10-07,6,1.02,1.08,1.13,1.1,510,164,3.11,65.70%,0.102383,2022-09-30
NVDA,121.39,Call,130,2022-10-07,6,0.92,0.94,0.96,0.95,10461,3362,3.11,58.89%,0.193935,2022-09-30
BA,121.08,Put,121,2022-09-30,0,0.07,0.17,0.27,0.19,887,286,3.1,9.24%,-0.438738,2022-09-30
NVDA,121.39,Call,126,2022-10-07,6,1.99,2.02,2.05,2.06,2789,901,3.1,61.32%,0.334083,2022-09-30
AMD,63.36,Put,54,2022-10-07,6,0.12,0.13,0.13,0.12,1047,339,3.09,76.14%,-0.045419,2022-09-30
AAPL,138.2,Put,172.5,2022-10-21,20,34.05,34.4,34.75,32.76,1223,396,3.09,50.48%,-0.971584,2022-09-30
AMZN,113,Put,116,2022-09-30,0,2.66,3.08,3.5,3.05,14116,4570,3.09,33.31%,-0.934642,2022-09-30
AAPL,138.2,Put,141,2022-10-07,6,4.7,4.73,4.75,4.75,14027,4554,3.08,44.66%,-0.624261,2022-09-30
FAZE,9.68,Put,9.5,2022-09-30,0,0.1,0.13,0.15,0.1,970,315,3.08,88.44%,-0.332478,2022-09-30
PYPL,86.07,Put,220,2023-01-20,111,133.4,133.85,134.3,133.55,1372,446,3.08,99.06%,-0.950525,2022-09-30
DIS,94.33,Call,98,2022-10-07,6,0.69,0.72,0.75,0.71,2138,694,3.08,41.21%,0.246225,2022-09-30
ENPH,277.47,Put,280,2022-09-30,0,1.86,2.53,3.2,3.05,2242,728,3.08,25.36%,-0.751385,2022-09-30
COST,472.27,Put,455,2022-10-07,6,2.95,3.03,3.1,3.1,568,185,3.07,39.40%,-0.220755,2022-09-30
TSLA,265.25,Call,265,2022-10-21,20,18.55,18.7,18.85,18.6,1003,327,3.07,73.86%,0.540501,2022-09-30
NVDA,121.39,Put,295,2023-01-20,111,171.3,172.75,174.2,172.7,1340,437,3.07,95.45%,-0.941691,2022-09-30
AAPL,138.2,Put,143,2022-10-28,27,8.15,8.68,9.2,9.05,1608,523,3.07,42.72%,-0.589017,2022-09-30
HBAN,13.18,Put,15,2024-01-19,475,2.85,2.98,3.1,2.9,722,236,3.06,30.03%,-0.567876,2022-09-30
PYPL,86.07,Put,200,2023-01-20,111,113.6,113.85,114.1,113.75,1101,360,3.06,85.96%,-0.962472,2022-09-30
SQ,54.99,Put,57,2022-10-07,6,3.3,3.38,3.45,3.4,1318,431,3.06,79.34%,-0.617338,2022-09-30
FCX,27.33,Call,28.5,2022-10-07,6,0.43,0.45,0.48,0.46,1742,570,3.06,64.97%,0.323544,2022-09-30
PYPL,86.07,Put,280,2023-01-20,111,193.6,194.18,194.75,193.85,3070,1002,3.06,128.05%,-0.926409,2022-09-30
NKE,83.12,Put,85,2022-10-14,13,3.7,3.78,3.85,3.8,738,243,3.04,44.11%,-0.587482,2022-09-30
COUP,58.8,Put,220,2023-01-20,111,159,160.9,162.8,160.1,2420,800,3.03,159.23%,-0.872089,2022-09-30
UAA,6.65,Call,7.5,2023-01-20,111,0.64,0.66,0.67,0.66,735,243,3.02,64.98%,0.44906,2022-09-30
M,15.67,Put,16,2022-09-30,0,0.28,0.32,0.36,0.22,1942,644,3.02,41.22%,-0.832231,2022-09-30
AMZN,113,Put,106,2022-10-07,6,0.7,0.75,0.79,0.76,4050,1343,3.02,55.12%,-0.171863,2022-09-30
DIS,94.33,Put,92,2022-10-07,6,1.11,1.15,1.19,1.2,1520,505,3.01,44.70%,-0.318186,2022-09-30
AAPL,138.2,Put,115,2025-01-17,839,12.75,13.18,13.6,12.69,504,168,3,35.32%,-0.235833,2022-09-30
FUBO,3.55,Put,3.5,2022-10-28,27,0.41,0.45,0.49,0.41,815,272,3,115.08%,-0.417788,2022-09-30
AMZN,113,Put,115,2022-10-07,6,3.75,3.88,4,3.85,6634,2216,2.99,47.46%,-0.599467,2022-09-30
AAPL,138.2,Put,139,2022-10-28,27,6.4,6.75,7.1,7.05,9944,3326,2.99,45.00%,-0.489728,2022-09-30
GLW,29.02,Call,33,2023-02-17,139,0.95,1.03,1.1,1.2,505,169,2.99,33.57%,0.298004,2022-09-30
LYFT,13.17,Call,16,2022-10-28,27,0.3,0.32,0.33,0.34,688,230,2.99,79.05%,0.215541,2022-09-30
RIVN,32.91,Call,34,2022-10-07,6,1.01,1.05,1.08,1.01,1150,385,2.99,86.87%,0.408127,2022-09-30
V,177.65,Call,190,2022-11-04,34,2.99,3.22,3.45,3.55,1192,399,2.99,34.91%,0.287313,2022-09-30
SHOP,26.94,Put,26.5,2022-10-07,6,0.96,0.98,1,0.99,1521,508,2.99,88.06%,-0.418365,2022-09-30
NKE,83.12,Put,80,2022-10-14,13,1.55,1.59,1.62,1.6,2295,767,2.99,47.50%,-0.316233,2022-09-30
AMZN,113,Put,102,2022-10-07,6,0.32,0.34,0.36,0.35,3650,1220,2.99,60.14%,-0.08489,2022-09-30
NIO,15.77,Call,15.5,2022-09-30,0,0.21,0.27,0.32,0.25,5338,1783,2.99,45.04%,0.774342,2022-09-30
NVDA,121.39,Put,126,2022-10-14,13,8.15,8.23,8.3,8.16,552,185,2.98,60.51%,-0.603692,2022-09-30
NFLX,235.44,Put,570,2023-03-17,167,332.4,334.38,336.35,334.5,620,208,2.98,85.21%,-0.919117,2022-09-30
NVDA,121.39,Call,125,2022-10-14,13,4.2,4.25,4.3,4.25,2435,821,2.97,62.88%,0.429032,2022-09-30
NIO,15.77,Put,16,2022-09-30,0,0.21,0.26,0.31,0.25,6564,2211,2.97,28.71%,-0.831856,2022-09-30
BABA,79.99,Put,190,2023-01-20,111,109.45,110.23,111,109.55,27375,9247,2.96,103.62%,-0.905031,2022-09-30
WDC,32.55,Call,35,2022-10-07,6,0.21,0.22,0.24,0.23,671,227,2.96,58.78%,0.179124,2022-09-30
TSLA,265.25,Call,280,2023-02-17,139,35.7,36.35,37,37,1095,370,2.96,63.95%,0.536889,2022-09-30
WDC,32.55,Call,35,2022-10-21,20,0.74,0.77,0.8,0.8,1300,439,2.96,55.29%,0.314546,2022-09-30
GOOG,96.15,Put,96,2022-10-07,6,1.85,1.95,2.05,2,1686,570,2.96,42.65%,-0.474733,2022-09-30
COIN,64.49,Put,60,2022-10-07,6,1.85,1.88,1.9,1.87,2561,864,2.96,116.34%,-0.287259,2022-09-30
META,135.68,Put,325,2023-06-16,258,188.9,189.25,189.6,189.25,1075,364,2.95,68.30%,-0.954507,2022-09-30
PYPL,86.07,Put,180,2023-01-20,111,93.8,93.98,94.15,93.75,1940,657,2.95,72.46%,-0.980049,2022-09-30
BAC,30.2,Call,30,2022-10-14,13,1.1,1.15,1.19,1.15,555,189,2.94,46.20%,0.5476,2022-09-30
ENPH,277.47,Put,277.5,2022-09-30,0,0.37,0.51,0.64,0.62,582,198,2.94,10.69%,-0.501966,2022-09-30
META,135.68,Put,310,2023-06-16,258,173.8,174.2,174.6,174.3,643,219,2.94,65.26%,-0.954139,2022-09-30
SIG,57.19,Call,52,2022-09-30,0,5.1,5.3,5.5,4.5,606,207,2.93,123.85%,0.934606,2022-09-30
META,135.68,Put,290,2023-06-16,258,153.9,154.2,154.5,154.45,710,242,2.93,59.16%,-0.962853,2022-09-30
PYPL,86.07,Put,190,2023-01-20,111,103.35,103.73,104.1,103.7,1750,597,2.93,81.57%,-0.961899,2022-09-30
PYPL,86.07,Put,240,2023-01-20,111,153.65,153.93,154.2,153.85,1960,669,2.93,104.18%,-0.958378,2022-09-30
AES,22.6,Call,24,2022-10-21,20,0.3,0.38,0.45,0.4,1011,346,2.92,43.13%,0.29315,2022-09-30
SBS,9.11,Put,7.5,2022-12-16,76,0.45,0.55,0.65,0.5,1182,405,2.92,75.69%,-0.228471,2022-09-30
MU,50.1,Call,51,2022-10-07,6,0.91,0.94,0.96,0.94,3168,1085,2.92,51.65%,0.408834,2022-09-30
NCLH,11.36,Call,14,2022-10-14,13,0.13,0.15,0.16,0.15,573,197,2.91,97.57%,0.149909,2022-09-30
APLS,68.3,Call,75,2022-10-21,20,1.65,1.8,1.95,2.15,646,222,2.91,64.63%,0.297416,2022-09-30
META,135.68,Put,315,2023-06-16,258,178.9,179.25,179.6,179.25,719,247,2.91,66.29%,-0.954276,2022-09-30
MSFT,232.9,Put,212.5,2022-10-07,6,0.4,0.42,0.44,0.42,1056,363,2.91,48.37%,-0.064982,2022-09-30
SQ,54.99,Put,58,2022-09-30,0,2.62,2.89,3.15,2.76,2010,690,2.91,85.93%,-0.879216,2022-09-30
