Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOS,4.82,Put,5,2021-04-09,8,0.4,0.43,0.45,0.45,2791,651,4.29,121.83%,N/A,2021-04-01
WDC,71.37,Call,70,2021-04-09,8,2.38,2.46,2.53,2.25,1391,324,4.29,40.28%,N/A,2021-04-01
ZM,326.23,Put,335,2021-04-01,0,5.3,8.6,11.9,8.2,729,170,4.29,96.47%,N/A,2021-04-01
MT,29.35,Call,40,2021-06-18,78,0.38,0.42,0.46,0.44,2417,565,4.28,54.02%,N/A,2021-04-01
AMZN,3161,Call,3170,2021-04-01,0,0.11,0.19,0.26,0.11,3666,859,4.27,3.30%,N/A,2021-04-01
FB,298.66,Call,315,2021-04-09,8,0.59,0.62,0.64,0.59,7435,1742,4.27,27.90%,N/A,2021-04-01
AAPL,123,Put,123,2021-04-23,22,2.91,2.95,2.98,2.95,9566,2248,4.26,24.31%,N/A,2021-04-01
U,101.08,Call,110,2022-01-21,295,15.5,15.9,16.3,14.9,1624,381,4.26,53.46%,N/A,2021-04-01
GOOG,2137.75,Call,2150,2021-04-09,8,18,18.95,19.9,18.5,672,158,4.25,19.05%,N/A,2021-04-01
NVDA,552.47,Call,547.5,2021-04-09,8,11.85,12.4,12.95,12.1,687,162,4.24,28.97%,N/A,2021-04-01
AMC,9.36,Put,9.5,2021-04-09,8,0.69,0.7,0.71,0.71,6626,1563,4.24,114.63%,N/A,2021-04-01
TSLA,661.75,Put,655,2021-04-09,8,19.4,20.08,20.75,19.7,1667,393,4.24,58.97%,N/A,2021-04-01
VIAC,44.64,Call,44,2021-04-01,0,0.41,0.58,0.75,0.65,4060,958,4.24,18.21%,N/A,2021-04-01
VIAC,44.64,Put,44,2021-04-09,8,1.14,1.19,1.24,1.2,2813,664,4.24,56.94%,N/A,2021-04-01
AMZN,3161,Put,3105,2021-04-09,8,16.6,17.3,18,18,529,125,4.23,21.58%,N/A,2021-04-01
CSCO,51.98,Call,50,2021-04-09,8,1.9,1.97,2.05,1.95,4900,1164,4.21,21.59%,N/A,2021-04-01
GOOGL,2129.78,Call,2150,2021-04-09,8,16.2,16.75,17.3,16.71,4829,1146,4.21,20.21%,N/A,2021-04-01
TSLA,661.75,Put,667.5,2021-04-09,8,25.35,26.1,26.85,25.1,963,229,4.21,58.91%,N/A,2021-04-01
CLF,19.42,Put,15,2021-10-15,197,1.74,1.82,1.89,1.9,609,145,4.2,72.69%,N/A,2021-04-01
MRVL,49.66,Call,52.5,2021-04-09,8,0.25,0.28,0.3,0.27,576,137,4.2,39.39%,N/A,2021-04-01
FTI,7.98,Call,9,2021-05-21,50,0.25,0.28,0.3,0.3,519,124,4.19,55.52%,N/A,2021-04-01
VIAC,44.64,Put,42,2021-04-09,8,0.42,0.47,0.52,0.5,3807,908,4.19,56.66%,N/A,2021-04-01
BNS,62.95,Call,55,2021-06-18,78,7.8,7.95,8.1,7.93,2883,693,4.16,25.45%,N/A,2021-04-01
AMC,9.36,Call,10,2021-05-07,36,1.32,1.34,1.35,1.34,1068,257,4.16,136.32%,N/A,2021-04-01
AMPE,1.85,Call,2.5,2021-05-21,50,0.15,0.18,0.2,0.13,680,164,4.15,134.04%,N/A,2021-04-01
MRVL,49.66,Call,47.5,2021-04-09,8,2.34,2.47,2.6,2.34,651,157,4.15,30.22%,N/A,2021-04-01
MARA,48.85,Put,50,2021-04-01,0,1.05,1.5,1.95,1.25,3811,919,4.15,45.46%,N/A,2021-04-01
DKNG,62.88,Call,65.5,2021-04-09,8,0.92,0.94,0.96,0.96,721,174,4.14,52.86%,N/A,2021-04-01
VZ,58.3,Put,59,2021-04-09,8,1.37,1.42,1.47,1.39,646,156,4.14,27.94%,N/A,2021-04-01
SOS,4.82,Call,7.5,2021-04-30,29,0.1,0.15,0.2,0.16,3164,765,4.14,141.57%,N/A,2021-04-01
MU,92.41,Call,95,2021-04-09,8,1,1.03,1.06,1.06,8069,1947,4.14,38.06%,N/A,2021-04-01
NEM,61.81,Call,62,2021-04-16,15,1.28,1.32,1.36,1.35,1201,291,4.13,29.38%,N/A,2021-04-01
JPM,153.71,Call,90,2021-06-18,78,63.4,63.68,63.95,63.85,5102,1237,4.12,63.46%,N/A,2021-04-01
PYPL,247.54,Call,265,2021-04-09,8,0.43,0.52,0.6,0.53,1099,267,4.12,34.12%,N/A,2021-04-01
BHC,31.71,Call,33,2021-04-09,8,0.14,0.16,0.18,0.1,692,168,4.12,31.16%,N/A,2021-04-01
ROKU,331.9,Put,330,2021-04-01,0,0.02,0.1,0.17,0.17,2102,511,4.11,11.33%,N/A,2021-04-01
PLUG,35.26,Put,35,2021-04-09,8,1.41,1.46,1.51,1.52,2653,646,4.11,76.53%,N/A,2021-04-01
MARA,48.85,Put,49,2021-04-01,0,0.2,0.27,0.34,0.3,4504,1099,4.1,21.38%,N/A,2021-04-01
MU,92.41,Put,92,2021-04-09,8,1.67,1.75,1.82,1.81,677,166,4.08,36.90%,N/A,2021-04-01
MPC,55.8,Call,60,2021-05-21,50,1.79,1.9,2.01,1.85,13705,3362,4.08,43.05%,N/A,2021-04-01
SOS,4.82,Call,5.5,2021-04-30,29,0.35,0.4,0.45,0.4,3577,877,4.08,119.14%,N/A,2021-04-01
HD,307.75,Call,312.5,2021-04-09,8,1.2,1.34,1.47,1.24,743,182,4.08,16.84%,N/A,2021-04-01
SOLO,4.93,Call,5,2021-05-21,50,0.75,0.8,0.85,0.78,1391,342,4.07,111.90%,N/A,2021-04-01
GME,191.45,Put,190,2021-04-01,0,0.32,0.51,0.7,0.7,3967,976,4.06,32.84%,N/A,2021-04-01
AAPL,123,Call,123,2021-04-09,8,1.4,1.41,1.42,1.42,32197,7936,4.06,19.65%,N/A,2021-04-01
RIOT,52.03,Put,51.5,2021-04-09,8,3.05,3.15,3.25,3.25,965,238,4.05,114.92%,N/A,2021-04-01
TSLA,661.75,Put,650,2021-04-09,8,17.3,17.95,18.6,17.55,5354,1323,4.05,59.27%,N/A,2021-04-01
BLNK,41.25,Call,43.5,2021-04-09,8,1.2,1.29,1.37,1.29,748,185,4.04,89.47%,N/A,2021-04-01
BRK.B,258.2,Put,250,2022-01-21,295,13.4,14.7,16,13.91,2017,499,4.04,19.51%,N/A,2021-04-01
PLUG,35.26,Call,36.5,2021-04-09,8,1.03,1.07,1.11,1.07,1725,427,4.04,76.24%,N/A,2021-04-01
AAPL,123,Put,127,2021-04-23,22,5.25,5.33,5.4,5.49,1075,266,4.04,23.37%,N/A,2021-04-01
CVX,105.75,Call,102,2021-04-09,8,4,4.08,4.15,3.9,903,224,4.03,26.44%,N/A,2021-04-01
WKHS,14.14,Call,14.5,2021-04-09,8,0.54,0.63,0.71,0.54,1874,465,4.03,83.46%,N/A,2021-04-01
GME,191.45,Call,200,2021-04-09,8,12.6,13.3,14,12.8,3674,915,4.02,145.01%,N/A,2021-04-01
CSIQ,48.51,Put,43,2021-04-16,15,0.35,0.4,0.45,0.45,522,130,4.02,59.11%,N/A,2021-04-01
JPM,153.71,Call,85,2021-09-17,169,68.35,68.7,69.05,68.4,621,155,4.01,55.46%,N/A,2021-04-01
AMZN,3161,Put,3140,2021-04-09,8,26,27.65,29.3,27.75,650,162,4.01,20.06%,N/A,2021-04-01
MU,92.41,Call,97,2021-04-09,8,0.5,0.55,0.61,0.48,2041,511,3.99,37.51%,N/A,2021-04-01
GME,191.45,Call,205,2021-04-09,8,11.1,11.77,12.45,11.45,573,144,3.98,148.91%,N/A,2021-04-01
MSFT,242.35,Call,247.5,2021-04-30,29,4,4.25,4.5,4.4,2092,526,3.98,24.42%,N/A,2021-04-01
M,15.72,Call,16,2021-04-30,29,0.95,1.1,1.25,1,649,163,3.98,63.68%,N/A,2021-04-01
QCOM,137.79,Call,150,2021-04-09,8,0.04,0.11,0.18,0.16,1060,266,3.98,35.22%,N/A,2021-04-01
MU,92.41,Call,125,2021-10-15,197,2.78,2.86,2.94,2.68,814,205,3.97,42.01%,N/A,2021-04-01
FLNT,4.46,Call,5,2021-04-16,15,0.2,0.23,0.25,0.2,5751,1448,3.97,108.91%,N/A,2021-04-01
TSLA,661.75,Call,675,2021-04-09,8,15.5,16.38,17.25,16.8,3132,793,3.95,57.81%,N/A,2021-04-01
AMZN,3161,Call,3120,2021-04-09,8,61.75,62.9,64.05,62.93,1032,261,3.95,21.04%,N/A,2021-04-01
PINS,77.73,Put,75,2021-04-09,8,1,1.03,1.05,1.04,941,238,3.95,47.31%,N/A,2021-04-01
CSCO,51.98,Call,49,2021-04-09,8,2.85,3.1,3.35,2.73,4522,1148,3.94,33.24%,N/A,2021-04-01
RIOT,52.03,Put,54,2021-04-01,0,1.85,2.16,2.47,1.99,3276,831,3.94,41.63%,N/A,2021-04-01
PYPL,247.54,Call,247.5,2021-04-01,0,0.14,0.58,1.01,0.32,3009,765,3.93,5.83%,N/A,2021-04-01
CCOI,68.41,Call,75,2021-04-16,15,0.1,0.3,0.5,0.2,1000,255,3.92,34.07%,N/A,2021-04-01
JPM,153.71,Call,95,2021-09-17,169,58.4,59.08,59.75,58.05,3102,792,3.92,46.94%,N/A,2021-04-01
LB,61.8,Call,65,2021-04-16,15,0.9,1.05,1.19,0.84,2186,559,3.91,44.86%,N/A,2021-04-01
BIDU,219.7,Call,230,2021-04-09,8,2.6,2.75,2.89,2.8,6458,1657,3.9,50.72%,N/A,2021-04-01
NOVA,41.06,Call,50,2021-04-16,15,0.4,0.53,0.65,0.7,2150,552,3.89,86.79%,N/A,2021-04-01
IBM,133.23,Call,133,2021-04-01,0,0.12,0.23,0.33,0.18,1649,424,3.89,7.39%,N/A,2021-04-01
AMC,9.36,Put,9.5,2021-04-01,0,0.14,0.21,0.27,0.14,29912,7685,3.89,98.21%,N/A,2021-04-01
FSR,16.9,Put,17,2021-04-09,8,0.78,0.8,0.82,0.8,773,199,3.88,74.87%,N/A,2021-04-01
CSCO,51.98,Call,51.5,2021-04-16,15,0.84,0.86,0.87,0.84,2498,646,3.87,14.32%,N/A,2021-04-01
RBLX,67.34,Call,69,2021-04-09,8,1.5,1.65,1.8,1.45,1060,274,3.87,59.34%,N/A,2021-04-01
TSM,124.8,Call,128,2021-04-30,29,3.55,3.63,3.7,3.6,567,147,3.86,35.77%,N/A,2021-04-01
CRM,218.72,Put,140,2021-11-19,232,0.92,1.32,1.72,1.46,651,169,3.85,37.02%,N/A,2021-04-01
STAG,34.56,Call,35,2021-09-17,169,1.45,1.53,1.6,1.45,1631,424,3.85,20.34%,N/A,2021-04-01
VIAC,44.64,Call,45,2021-05-21,50,4.4,4.5,4.6,4.47,11122,2894,3.84,71.35%,N/A,2021-04-01
GOOGL,2129.78,Call,2120,2021-04-09,8,29.3,30.75,32.2,31.7,686,179,3.83,21.12%,N/A,2021-04-01
JPM,153.71,Call,95,2021-06-18,78,58.3,58.65,59,58.1,3422,893,3.83,61.82%,N/A,2021-04-01
QS,49.3,Call,49,2021-04-09,8,3,3.2,3.4,2.9,804,210,3.83,105.09%,N/A,2021-04-01
GME,191.45,Put,140,2021-04-09,8,2.33,2.47,2.6,2.6,1427,374,3.82,180.76%,N/A,2021-04-01
GOOGL,2129.78,Call,2160,2021-04-09,8,11,12.5,14,13.4,880,231,3.81,20.31%,N/A,2021-04-01
DOCU,206.29,Call,220,2023-01-20,659,40.6,41.78,42.95,42.2,1004,264,3.8,43.20%,N/A,2021-04-01
NFLX,539.42,Put,540,2021-04-01,0,0.03,0.77,1.5,0.65,691,182,3.8,2.38%,N/A,2021-04-01
RKT,22.55,Put,21,2021-04-30,29,0.91,0.95,0.98,0.95,1434,378,3.79,65.79%,N/A,2021-04-01
CPNG,47.31,Call,50,2022-01-21,295,8,8.45,8.9,8.6,554,146,3.79,57.26%,N/A,2021-04-01
MU,92.41,Call,98,2021-04-09,8,0.36,0.41,0.46,0.38,2035,537,3.79,37.07%,N/A,2021-04-01
AMAT,141.52,Call,140,2021-04-01,0,1.01,1.46,1.92,1.11,4633,1224,3.79,33.57%,N/A,2021-04-01
PLBY,23.38,Call,35,2021-04-16,15,0.55,0.58,0.6,0.6,1274,337,3.78,171.60%,N/A,2021-04-01
GME,191.45,Put,190,2021-04-09,8,16.5,17,17.5,16.77,965,255,3.78,155.59%,N/A,2021-04-01
MARA,48.85,Call,51,2021-04-09,8,2.76,2.82,2.87,2.82,1040,275,3.78,129.03%,N/A,2021-04-01
MTDR,25.68,Put,22.5,2021-05-21,50,1.4,1.48,1.55,1.4,2511,669,3.75,76.06%,N/A,2021-04-01
JPM,153.71,Call,85,2021-06-18,78,68.45,68.73,69,69.25,6800,1816,3.74,62.46%,N/A,2021-04-01
TLRY,22.34,Put,20.5,2021-04-09,8,0.33,0.34,0.34,0.34,780,209,3.73,79.36%,N/A,2021-04-01
NVDA,552.47,Call,585,2021-04-09,8,1.39,1.57,1.74,1.56,706,190,3.72,32.45%,N/A,2021-04-01
MARA,48.85,Put,45,2021-04-09,8,1.83,1.87,1.9,1.82,1290,347,3.72,124.89%,N/A,2021-04-01
FB,298.66,Call,307.5,2021-04-09,8,1.59,1.64,1.69,1.6,1219,328,3.72,26.66%,N/A,2021-04-01
JPM,153.71,Call,90,2021-09-17,169,63.3,63.63,63.95,62.9,931,251,3.71,49.42%,N/A,2021-04-01
AMZN,3161,Call,3125,2021-04-01,0,35,37.13,39.25,36,5662,1530,3.7,22.66%,N/A,2021-04-01
BABA,224.36,Put,227.5,2021-04-01,0,2.62,3.06,3.5,3.2,4137,1118,3.7,17.76%,N/A,2021-04-01
NFLX,539.42,Call,540,2021-04-01,0,0.15,0.38,0.6,0.45,4889,1321,3.7,6.27%,N/A,2021-04-01
GME,191.45,Call,195,2021-04-09,8,14.1,14.98,15.85,14.73,1553,421,3.69,144.37%,N/A,2021-04-01
BABA,224.36,Call,232.5,2021-04-09,8,1.45,1.53,1.6,1.49,2694,736,3.66,32.74%,N/A,2021-04-01
EBON,7.03,Call,7.5,2023-01-20,659,3.4,3.45,3.5,3.45,2590,707,3.66,101.91%,N/A,2021-04-01
ET,7.85,Call,8,2021-04-09,8,0.12,0.13,0.14,0.12,18323,5038,3.64,40.62%,N/A,2021-04-01
AMZN,3161,Put,3060,2021-04-09,8,9,9.38,9.75,9.25,546,150,3.64,22.68%,N/A,2021-04-01
AMD,81.09,Put,81.5,2021-04-01,0,0.25,0.39,0.52,0.55,1359,373,3.64,15.81%,N/A,2021-04-01
BABA,224.36,Call,200,2021-04-09,8,24,24.75,25.5,24.45,1307,361,3.62,37.79%,N/A,2021-04-01
TSLA,661.75,Call,667.5,2021-04-09,8,18.55,19.35,20.15,16.45,1176,326,3.61,56.32%,N/A,2021-04-01
AMZN,3161,Call,3145,2021-04-09,8,45.7,46.9,48.1,44.66,653,181,3.61,20.59%,N/A,2021-04-01
PLBY,23.38,Call,17.5,2021-10-15,197,8.4,8.95,9.5,9.3,1017,282,3.61,101.43%,N/A,2021-04-01
BGS,30.28,Put,25,2021-08-20,141,0.95,1.03,1.1,1.03,763,212,3.6,40.62%,N/A,2021-04-01
VIAC,44.64,Call,43,2021-04-09,8,2.34,2.4,2.45,2.38,591,164,3.6,55.04%,N/A,2021-04-01
ROKU,331.9,Put,340,2021-04-01,0,7.25,8.2,9.15,8.56,502,140,3.59,40.98%,N/A,2021-04-01
CVNA,265.32,Put,230,2021-05-21,50,9.35,10,10.65,10.5,603,168,3.59,66.36%,N/A,2021-04-01
PYPL,247.54,Put,250,2021-04-01,0,2,3.5,5,2.48,1421,397,3.58,10.65%,N/A,2021-04-01
MSFT,242.35,Call,242.5,2021-04-09,8,2.45,2.53,2.6,2.55,14484,4043,3.58,18.47%,N/A,2021-04-01
STNE,64.22,Call,65,2021-05-21,50,4.7,4.85,5,4.9,504,141,3.57,55.45%,N/A,2021-04-01
W,338,Call,335,2021-04-01,0,1.55,3.28,5,3.34,845,238,3.55,19.17%,N/A,2021-04-01
PLUG,35.26,Call,42,2021-04-23,22,0.7,0.84,0.97,0.9,1020,287,3.55,85.02%,N/A,2021-04-01
CSCO,51.98,Call,48,2021-04-16,15,3.9,4,4.1,3.97,34540,9766,3.54,31.09%,N/A,2021-04-01
MRVL,49.66,Put,49,2021-05-21,50,2.58,2.71,2.83,3,524,148,3.54,41.36%,N/A,2021-04-01
TSLA,661.75,Call,1000,2021-04-09,8,0.12,0.13,0.14,0.12,4201,1187,3.54,102.29%,N/A,2021-04-01
JPM,153.71,Call,100,2021-06-18,78,53.35,53.68,54,53.05,8509,2403,3.54,56.23%,N/A,2021-04-01
ZS,175.77,Call,180,2021-05-21,50,8.95,9.55,10.15,9.55,597,169,3.53,43.99%,N/A,2021-04-01
LUV,61.3,Call,61,2021-04-09,8,1.13,1.17,1.22,1.24,2142,607,3.53,28.18%,N/A,2021-04-01
SOLO,4.93,Call,7,2021-05-21,50,0.3,0.31,0.32,0.31,1771,502,3.53,119.19%,N/A,2021-04-01
WYNN,128.1,Call,127,2021-04-01,0,0.63,0.98,1.33,0.76,992,281,3.53,23.97%,N/A,2021-04-01
MPC,55.8,Put,53,2021-04-09,8,0.23,0.27,0.31,0.29,748,212,3.53,37.17%,N/A,2021-04-01
FSR,16.9,Call,18,2021-04-09,8,0.39,0.41,0.42,0.4,1276,363,3.52,81.34%,N/A,2021-04-01
AMZN,3161,Put,2550,2021-04-09,8,0.1,0.23,0.36,0.32,661,188,3.52,55.37%,N/A,2021-04-01
FB,298.66,Call,305,2021-04-09,8,2.2,2.29,2.38,2.22,9557,2714,3.52,26.52%,N/A,2021-04-01
RIOT,52.03,Put,53,2021-04-01,0,0.9,1.01,1.12,1.06,4844,1382,3.51,36.92%,N/A,2021-04-01
JPM,153.71,Call,135,2021-04-16,15,18,18.55,19.1,18.3,663,189,3.51,45.50%,N/A,2021-04-01
TSLA,661.75,Call,687.5,2021-04-09,8,11.35,11.8,12.25,12.25,923,264,3.5,57.38%,N/A,2021-04-01
MCD,225.21,Call,225,2021-04-01,0,0.03,0.36,0.69,0.43,2199,628,3.5,6.88%,N/A,2021-04-01
MSFT,242.35,Put,237.5,2021-04-09,8,0.9,0.96,1.01,0.93,3760,1078,3.49,18.86%,N/A,2021-04-01
GME,191.45,Call,250,2021-04-09,8,4.1,4.4,4.7,4.21,3884,1113,3.49,171.97%,N/A,2021-04-01
JPM,153.71,Call,140,2021-04-16,15,13.35,13.68,14,13.25,3542,1018,3.48,33.31%,N/A,2021-04-01
CPRI,49.38,Call,47,2021-04-16,15,3.2,3.4,3.6,3.5,543,156,3.48,53.87%,N/A,2021-04-01
MGM,39.7,Call,40,2021-04-09,8,0.76,0.78,0.8,0.78,10245,2954,3.47,39.19%,N/A,2021-04-01
SNOW,236.79,Call,240,2021-04-09,8,5.3,5.65,6,5.7,1373,396,3.47,51.08%,N/A,2021-04-01
DG,202.4,Call,175,2021-04-16,15,27,27.55,28.1,28.75,500,144,3.47,38.64%,N/A,2021-04-01
HD,307.75,Call,307.5,2021-04-01,0,0.11,0.36,0.61,0.39,3143,906,3.47,4.00%,N/A,2021-04-01
JMIA,38.01,Call,37.5,2021-04-09,8,2.09,2.17,2.24,2.17,600,174,3.45,85.44%,N/A,2021-04-01
QCOM,137.79,Call,138,2021-04-09,8,2.12,2.31,2.5,2.27,1524,442,3.45,29.45%,N/A,2021-04-01
BIDU,219.7,Put,222.5,2021-04-01,0,2.33,3.52,4.7,3.16,877,255,3.44,28.61%,N/A,2021-04-01
CSCO,51.98,Call,47,2021-04-16,15,4.95,5.08,5.2,5,20663,6001,3.44,28.54%,N/A,2021-04-01
LULU,301.07,Put,300,2021-04-09,8,3.45,4.1,4.75,4.61,1116,324,3.44,28.90%,N/A,2021-04-01
RIOT,52.03,Put,55,2021-04-09,8,5.2,5.3,5.4,5.32,1011,295,3.43,115.48%,N/A,2021-04-01
LULU,301.07,Call,320,2021-04-09,8,0.65,0.94,1.23,0.71,959,280,3.43,32.27%,N/A,2021-04-01
CRWD,187.03,Put,180,2021-05-21,50,9,9.23,9.45,9.2,748,218,3.43,45.82%,N/A,2021-04-01
CSCO,51.98,Call,42,2021-04-16,15,9.9,10.03,10.15,9.8,21485,6280,3.42,57.87%,N/A,2021-04-01
CSCO,51.98,Call,47,2021-04-09,8,4.85,5.05,5.25,4.7,4175,1224,3.41,44.41%,N/A,2021-04-01
CDEV,4.48,Call,5,2022-01-21,295,1.25,1.3,1.35,1.35,2023,593,3.41,96.96%,N/A,2021-04-01
LEVI,23.69,Call,24,2021-04-16,15,0.85,0.9,0.95,0.89,898,263,3.41,53.97%,N/A,2021-04-01
JPM,153.71,Call,125,2021-04-16,15,28.35,28.7,29.05,29.1,1162,341,3.41,64.09%,N/A,2021-04-01
MARA,48.85,Call,48,2021-04-01,0,0.84,0.91,0.98,0.91,6175,1809,3.41,31.94%,N/A,2021-04-01
AMD,81.09,Call,81,2021-04-09,8,1.46,1.48,1.49,1.48,7181,2106,3.41,29.96%,N/A,2021-04-01
CSCO,51.98,Call,38,2021-06-18,78,13.3,13.73,14.15,13.65,9923,2916,3.4,47.21%,N/A,2021-04-01
NVDA,552.47,Call,555,2021-04-09,8,8.3,8.5,8.7,8.44,2789,824,3.38,29.53%,N/A,2021-04-01
QCOM,137.79,Call,136,2021-04-01,0,1.42,2.06,2.7,1.5,3186,943,3.38,58.42%,N/A,2021-04-01
JMIA,38.01,Call,37,2021-04-01,0,0.88,1.03,1.17,1.19,3846,1141,3.37,32.51%,N/A,2021-04-01
MU,92.41,Call,92.5,2021-04-09,8,1.92,1.99,2.07,2,914,271,3.37,37.44%,N/A,2021-04-01
CSCO,51.98,Call,41,2021-04-16,15,10.75,10.93,11.1,10.7,52819,15659,3.37,72.69%,N/A,2021-04-01
CHWY,82.71,Call,83,2021-04-09,8,2.5,2.56,2.62,2.45,598,178,3.36,55.23%,N/A,2021-04-01
SHOP,1155.41,Call,1160,2021-04-01,0,0.05,0.28,0.5,0.25,691,206,3.35,6.65%,N/A,2021-04-01
X,25,Put,22.5,2021-04-09,8,0.2,0.21,0.22,0.24,1034,309,3.35,71.39%,N/A,2021-04-01
NVDA,552.47,Call,560,2021-04-09,8,6.3,6.5,6.7,6.6,4306,1284,3.35,30.19%,N/A,2021-04-01
CSCO,51.98,Call,40,2021-04-16,15,11.8,11.98,12.15,11.7,26400,7900,3.34,83.80%,N/A,2021-04-01
JPM,153.71,Call,105,2021-06-18,78,48.55,48.78,49,48.3,10244,3075,3.33,45.16%,N/A,2021-04-01
NVDA,552.47,Call,552.5,2021-04-09,8,9.45,9.73,10,9.8,952,286,3.33,30.09%,N/A,2021-04-01
TXN,192.06,Put,185,2021-05-21,50,4.95,5.23,5.5,5.41,532,160,3.33,29.72%,N/A,2021-04-01
TSLA,661.75,Call,692.5,2021-04-09,8,9.35,9.95,10.55,10.34,978,295,3.32,56.14%,N/A,2021-04-01
NIO,39.66,Put,40,2021-04-01,0,0.3,0.35,0.39,0.3,29753,8961,3.32,20.36%,N/A,2021-04-01
PYPL,247.54,Put,237.5,2021-04-09,8,1.06,1.23,1.39,1.39,685,207,3.31,33.82%,N/A,2021-04-01
TSLA,661.75,Call,700,2021-04-09,8,7.9,8.2,8.5,8,19393,5853,3.31,54.84%,N/A,2021-04-01
CSCO,51.98,Call,45,2021-04-16,15,6.9,6.98,7.05,6.8,16562,5006,3.31,44.57%,N/A,2021-04-01
BA,252.96,Call,257.5,2021-04-09,8,3,3.05,3.1,3.15,3707,1124,3.3,33.13%,N/A,2021-04-01
FB,298.66,Call,297.5,2021-04-01,0,1.11,1.22,1.33,1.16,18197,5506,3.3,9.26%,N/A,2021-04-01
GME,191.45,Call,180,2021-04-09,8,21.05,22.43,23.8,21.68,561,170,3.3,139.55%,N/A,2021-04-01
PENN,107.52,Call,108,2021-04-09,8,3.75,3.85,3.95,3.85,537,163,3.29,64.21%,N/A,2021-04-01
MU,92.41,Call,92,2021-04-09,8,2.1,2.22,2.33,2.25,3059,929,3.29,37.42%,N/A,2021-04-01
NFLX,539.42,Call,530,2021-04-09,8,13.45,14.9,16.35,14.83,1760,535,3.29,29.68%,N/A,2021-04-01
CSCO,51.98,Call,46,2021-04-16,15,5.9,6.08,6.25,6,39709,12119,3.28,33.44%,N/A,2021-04-01
MVIS,15.54,Put,11,2021-05-21,50,1.45,1.48,1.5,1.45,958,292,3.28,168.90%,N/A,2021-04-01
INTC,64.55,Call,63,2021-04-01,0,1.49,1.59,1.69,1.47,6528,1999,3.27,33.78%,N/A,2021-04-01
QS,49.3,Put,45,2021-04-09,8,0.95,1.05,1.15,1.11,1153,355,3.25,98.55%,N/A,2021-04-01
QCOM,137.79,Put,100,2021-05-07,36,0.2,0.3,0.39,0.36,556,171,3.25,58.46%,N/A,2021-04-01
XPEV,36.95,Put,38,2021-04-01,0,0.72,1.1,1.47,1.3,768,236,3.25,82.82%,N/A,2021-04-01
EBON,7.03,Call,7.5,2021-05-21,50,1.6,1.65,1.7,1.67,4768,1467,3.25,180.07%,N/A,2021-04-01
OKE,51.35,Put,47,2021-04-16,15,0.25,0.3,0.35,0.31,521,161,3.24,40.55%,N/A,2021-04-01
PYPL,247.54,Call,247.5,2021-04-09,8,4.5,4.75,5,4.6,820,253,3.24,31.32%,N/A,2021-04-01
CSCO,51.98,Call,43,2021-04-16,15,8.7,9.68,10.65,8.7,16557,5130,3.23,129.81%,N/A,2021-04-01
CCIV,23.78,Put,23,2021-04-09,8,0.65,0.68,0.7,0.7,1566,485,3.23,75.63%,N/A,2021-04-01
WKHS,14.14,Put,14.5,2021-04-16,15,0.9,1.11,1.32,1.32,1185,368,3.22,97.84%,N/A,2021-04-01
UNP,220.21,Call,220,2021-04-01,0,0.05,0.27,0.49,0.11,980,304,3.22,8.35%,N/A,2021-04-01
AAPL,123,Put,123,2021-04-09,8,1.4,1.42,1.45,1.43,11274,3506,3.22,19.58%,N/A,2021-04-01
BP,24.58,Call,24.5,2021-04-09,8,0.42,0.45,0.49,0.44,513,160,3.21,28.35%,N/A,2021-04-01
LYFT,64.64,Call,90,2022-01-21,295,3.95,4.13,4.3,4.14,538,168,3.2,47.99%,N/A,2021-04-01
CHWY,82.71,Call,80,2021-07-16,106,11.8,11.85,11.9,11.45,1211,379,3.2,59.93%,N/A,2021-04-01
LRN,31.75,Put,27,2021-04-16,15,0.1,0.2,0.3,0.22,504,158,3.19,66.49%,N/A,2021-04-01
NVDA,552.47,Put,530,2021-04-09,8,2.27,2.44,2.6,2.56,939,294,3.19,31.41%,N/A,2021-04-01
UBER,57.6,Put,57.5,2021-04-01,0,0.05,0.07,0.09,0.17,1199,376,3.19,9.48%,N/A,2021-04-01
SNAP,54.49,Put,47.5,2021-04-09,8,0.13,0.14,0.15,0.14,1112,349,3.19,62.19%,N/A,2021-04-01
AMD,81.09,Call,82,2021-04-09,8,0.99,1.01,1.03,1.02,5210,1634,3.19,29.67%,N/A,2021-04-01
JNJ,162.83,Call,175,2023-01-20,659,10,10.4,10.8,10.35,884,277,3.19,20.17%,N/A,2021-04-01
M,15.72,Call,16.5,2021-04-09,8,0.26,0.29,0.31,0.26,3342,1051,3.18,59.58%,N/A,2021-04-01
TIGR,17.58,Call,17.5,2021-12-17,260,6.3,6.6,6.9,6.8,524,165,3.18,119.29%,N/A,2021-04-01
CSCO,51.98,Call,36,2021-04-16,15,15.45,15.98,16.5,15.8,11401,3582,3.18,139.77%,N/A,2021-04-01
CSCO,51.98,Call,44,2021-04-16,15,7.85,8,8.15,7.7,33030,10403,3.18,43.29%,N/A,2021-04-01
NVDA,552.47,Call,535,2021-04-09,8,20,20.83,21.65,20.1,1896,600,3.16,27.17%,N/A,2021-04-01
MT,29.35,Call,30.5,2021-04-16,15,0.51,0.54,0.58,0.52,982,312,3.15,40.94%,N/A,2021-04-01
