Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HCA,191.82,Call,135,2021-03-19,4,54.6,56.7,58.8,58.5,525,178,2.95,247.68%,N/A,2021-03-15
FSK,20.99,Call,17.5,2021-03-19,4,3.2,3.85,4.5,3.5,646,219,2.95,92.65%,N/A,2021-03-15
RTX,79.57,Call,77.5,2021-04-01,17,3.1,3.33,3.55,3.19,1192,404,2.95,30.15%,N/A,2021-03-15
MO,49.84,Call,52.5,2021-04-16,32,0.32,0.33,0.34,0.34,1858,629,2.95,21.86%,N/A,2021-03-15
UAL,60.94,Call,60,2021-04-01,17,3.5,3.6,3.7,3.65,1886,639,2.95,60.68%,N/A,2021-03-15
AMC,14.04,Put,16,2021-03-19,4,3,3.05,3.1,3.2,872,297,2.94,306.63%,N/A,2021-03-15
ALT,17.73,Call,18,2021-03-19,4,0.85,1.15,1.45,1.01,1223,416,2.94,152.95%,N/A,2021-03-15
KLR,17.63,Put,12.5,2021-05-21,67,1,1.28,1.55,1.1,1312,446,2.94,118.57%,N/A,2021-03-15
DG,194.1,Call,200,2021-05-21,67,5.8,5.95,6.1,5.9,3169,1078,2.94,25.62%,N/A,2021-03-15
AAPL,123.99,Call,121,2021-03-19,4,3.65,3.72,3.8,3.65,20873,7110,2.94,34.67%,N/A,2021-03-15
KMI,16.33,Put,16,2021-03-26,11,0.18,0.19,0.2,0.18,513,175,2.93,27.44%,N/A,2021-03-15
CRWD,200.55,Put,165,2021-03-19,4,0.35,0.42,0.48,0.45,846,289,2.93,113.29%,N/A,2021-03-15
EXPE,177.1,Put,165,2021-03-19,4,0.37,0.52,0.67,0.5,939,321,2.93,54.40%,N/A,2021-03-15
PRCH,19.29,Call,17.5,2021-05-21,67,4,4.1,4.2,4.2,1077,368,2.93,103.53%,N/A,2021-03-15
TSM,119.08,Put,105,2021-06-18,95,3.35,3.53,3.7,3.6,5684,1940,2.93,38.83%,N/A,2021-03-15
HCA,191.82,Call,165,2021-03-19,4,25.4,26.6,27.8,24.9,525,180,2.92,111.96%,N/A,2021-03-15
INTC,63.79,Call,60,2021-03-26,11,3.95,4.13,4.3,4.15,742,254,2.92,37.91%,N/A,2021-03-15
CCJ,18.62,Call,20,2021-09-17,186,2.8,2.89,2.97,2.87,1000,343,2.92,64.81%,N/A,2021-03-15
JBL,48.84,Call,50,2021-03-19,4,0.95,1.1,1.25,1.15,1204,413,2.92,80.82%,N/A,2021-03-15
VIAC,96.33,Call,115,2021-03-19,4,1.07,1.2,1.33,1.17,538,185,2.91,154.28%,N/A,2021-03-15
SPCE,34.8,Call,35.5,2021-03-19,4,1.22,1.27,1.32,1.23,652,224,2.91,105.98%,N/A,2021-03-15
NCLH,31.56,Put,31.5,2021-03-19,4,0.88,0.94,0.99,0.92,669,230,2.91,72.15%,N/A,2021-03-15
MGM,40.96,Call,45,2021-05-21,67,2.01,2.04,2.07,2,630,217,2.9,50.72%,N/A,2021-03-15
HCA,191.82,Call,170,2021-03-19,4,19.9,21.65,23.4,23.4,840,290,2.9,110.06%,N/A,2021-03-15
FNF,42.31,Call,40,2021-03-19,4,2.15,2.28,2.4,2.2,3506,1211,2.9,43.74%,N/A,2021-03-15
UBER,60.19,Put,60,2021-06-18,95,5.8,6.1,6.4,6.25,23553,8115,2.9,52.05%,N/A,2021-03-15
AAL,25.17,Put,22,2021-04-01,17,0.4,0.43,0.46,0.41,1524,527,2.89,73.46%,N/A,2021-03-15
TWTR,70.28,Call,72,2021-03-19,4,0.93,0.96,0.98,0.97,2101,728,2.89,56.98%,N/A,2021-03-15
SQ,251.23,Call,245,2021-03-19,4,9.8,10,10.2,10,4179,1448,2.89,61.86%,N/A,2021-03-15
GS,346.05,Put,270,2022-01-21,312,11.2,12.52,13.85,12.8,667,232,2.88,34.50%,N/A,2021-03-15
MAC,14.25,Call,16,2021-06-18,95,2.05,2.1,2.15,2.05,3663,1274,2.88,95.63%,N/A,2021-03-15
DKNG,67.75,Put,70,2021-03-19,4,3.45,3.55,3.65,3.53,3793,1319,2.88,77.45%,N/A,2021-03-15
AMD,82.5,Call,84,2021-03-26,11,1.8,1.85,1.9,1.83,1460,509,2.87,43.52%,N/A,2021-03-15
NVDA,527.65,Call,525,2021-03-19,4,11.05,11.23,11.4,11.2,4287,1495,2.87,44.68%,N/A,2021-03-15
MS,83.86,Put,85,2021-04-16,32,3.8,3.88,3.95,4.05,8219,2865,2.87,32.19%,N/A,2021-03-15
MSFT,234.81,Call,232.5,2021-03-19,4,3.7,3.83,3.95,3.7,8621,3001,2.87,24.41%,N/A,2021-03-15
UAA,24.2,Call,30,2021-07-16,123,0.96,1.01,1.06,1.05,1171,409,2.86,50.26%,N/A,2021-03-15
GME,220.14,Put,190,2021-03-19,4,24.45,25.38,26.3,25.7,1204,421,2.86,459.78%,N/A,2021-03-15
GME,220.14,Call,280,2021-03-19,4,22,22.93,23.85,22.85,2002,700,2.86,454.71%,N/A,2021-03-15
AAPL,123.99,Call,126,2021-03-19,4,1.01,1.02,1.02,1.01,32634,11392,2.86,35.37%,N/A,2021-03-15
APPH,24.51,Call,10,2021-04-16,32,13.7,14.7,15.7,14.1,1056,371,2.85,311.78%,N/A,2021-03-15
TWTR,70.28,Call,68,2021-03-19,4,2.97,3.04,3.1,3.05,2217,779,2.85,57.77%,N/A,2021-03-15
C,74.22,Call,77,2021-03-19,4,0.29,0.32,0.34,0.3,750,264,2.84,38.72%,N/A,2021-03-15
BA,265.63,Call,325,2021-03-19,4,0.19,0.25,0.31,0.29,1158,408,2.84,98.55%,N/A,2021-03-15
LLY,189.16,Call,190,2021-04-16,32,6.15,6.3,6.45,6.16,501,177,2.83,29.87%,N/A,2021-03-15
FCEL,17.03,Call,19.5,2021-03-19,4,0.67,0.75,0.82,0.68,595,210,2.83,213.81%,N/A,2021-03-15
VIAC,96.33,Put,93,2021-03-19,4,3.4,3.55,3.7,3.6,1048,370,2.83,128.84%,N/A,2021-03-15
TWTR,70.28,Call,75,2021-03-26,11,0.96,1.01,1.06,1.02,1147,406,2.83,54.93%,N/A,2021-03-15
LOW,174.2,Put,170,2021-04-16,32,3.65,3.75,3.85,3.88,1433,507,2.83,27.17%,N/A,2021-03-15
BAC,37.75,Call,38,2021-06-18,95,2.28,2.34,2.39,2.31,2883,1019,2.83,32.64%,N/A,2021-03-15
DIS,196.76,Call,187.5,2021-03-19,4,9.6,9.73,9.85,9.65,1050,372,2.82,37.22%,N/A,2021-03-15
AMZN,3081.68,Put,3065,2021-03-19,4,30.65,31.93,33.2,33,1061,376,2.82,31.80%,N/A,2021-03-15
MRK,76.23,Call,76.5,2021-03-19,4,0.51,0.63,0.75,0.62,1123,398,2.82,23.78%,N/A,2021-03-15
COUP,281.76,Call,500,2022-01-21,312,7.1,7.6,8.1,7.4,595,212,2.81,47.67%,N/A,2021-03-15
RUBY,30.29,Put,10,2021-03-19,4,0.05,0.08,0.1,0.1,771,274,2.81,549.40%,N/A,2021-03-15
AZN,48.77,Call,47.5,2021-05-21,67,3,3.28,3.55,3.13,1686,601,2.81,31.75%,N/A,2021-03-15
GM,57.94,Put,56,2021-03-19,4,0.41,0.44,0.48,0.48,2235,795,2.81,50.90%,N/A,2021-03-15
BYND,148.11,Call,152.5,2021-03-19,4,2.27,2.48,2.68,2.46,722,258,2.8,68.57%,N/A,2021-03-15
XOM,60.39,Put,58,2021-03-26,11,0.58,0.61,0.63,0.63,2179,777,2.8,36.80%,N/A,2021-03-15
KODK,9.53,Call,11,2021-03-19,4,0.37,0.42,0.46,0.42,2180,778,2.8,230.83%,N/A,2021-03-15
CDEV,5.88,Call,7,2021-10-15,214,1.8,1.9,2,1.9,519,186,2.79,128.21%,N/A,2021-03-15
AZN,48.77,Put,48.5,2021-03-19,4,0.35,0.4,0.45,0.4,2176,780,2.79,25.39%,N/A,2021-03-15
KEY,20.87,Call,20.5,2021-03-19,4,0.5,0.58,0.65,0.5,963,346,2.78,32.61%,N/A,2021-03-15
X,23.14,Call,23,2021-03-26,11,1.41,1.44,1.47,1.41,1401,504,2.78,83.90%,N/A,2021-03-15
AMC,14.04,Call,18,2021-03-26,11,1.68,1.69,1.69,1.67,1095,396,2.77,301.76%,N/A,2021-03-15
MOGO,10.58,Call,12.5,2021-03-19,4,0.25,0.28,0.3,0.3,1431,517,2.77,202.78%,N/A,2021-03-15
GME,220.14,Put,180,2021-03-19,4,20.4,20.95,21.5,21.15,1600,578,2.77,459.35%,N/A,2021-03-15
DNN,1.3,Call,1.5,2021-10-15,214,0.6,0.63,0.65,0.6,519,189,2.75,175.15%,N/A,2021-03-15
GPRO,12.25,Call,14,2021-04-16,32,0.83,0.88,0.92,0.87,805,293,2.75,103.40%,N/A,2021-03-15
GM,57.94,Put,57,2021-03-19,4,0.73,0.77,0.81,0.85,936,342,2.74,49.22%,N/A,2021-03-15
RIOT,63.43,Call,67,2021-03-19,4,3.4,3.45,3.5,3.4,1079,394,2.74,183.28%,N/A,2021-03-15
NVDA,527.65,Call,550,2021-03-26,11,7,7.25,7.5,7.05,1319,482,2.74,42.28%,N/A,2021-03-15
CCL,29.79,Put,28,2021-03-19,4,0.23,0.24,0.25,0.25,1967,719,2.74,71.83%,N/A,2021-03-15
JD,85.13,Call,90,2021-03-26,11,1.11,1.17,1.22,1.19,2506,915,2.74,49.83%,N/A,2021-03-15
UAL,60.94,Call,62.5,2021-04-16,32,3.25,3.63,4,3.7,4016,1465,2.74,60.93%,N/A,2021-03-15
TLRY,30.47,Call,32,2021-03-26,11,3.25,3.53,3.8,3.6,663,243,2.73,200.84%,N/A,2021-03-15
SQ,251.23,Put,237.5,2021-03-19,4,1.88,1.99,2.1,1.98,921,337,2.73,66.00%,N/A,2021-03-15
VIAC,96.33,Put,60,2021-06-18,95,2.3,2.65,3,2.54,998,366,2.73,87.96%,N/A,2021-03-15
AMZN,3081.68,Call,3080,2021-03-19,4,38,39,40,38.5,1314,482,2.73,29.26%,N/A,2021-03-15
WKHS,17.83,Put,17,2021-03-19,4,0.45,0.48,0.5,0.46,3097,1135,2.73,111.20%,N/A,2021-03-15
W,324.03,Call,370,2021-03-19,4,0.6,0.65,0.7,0.62,919,338,2.72,78.00%,N/A,2021-03-15
AMD,82.5,Call,82,2021-03-19,4,1.79,1.84,1.88,1.85,13324,4890,2.72,46.21%,N/A,2021-03-15
GME,220.14,Put,400,2021-03-19,4,186.85,188.2,189.55,200,626,231,2.71,479.25%,N/A,2021-03-15
CWH,43.43,Call,45,2021-04-16,32,2.65,2.88,3.1,2.9,896,331,2.71,69.92%,N/A,2021-03-15
EBAY,57.67,Put,57,2021-03-19,4,0.54,0.59,0.63,0.62,1124,414,2.71,38.15%,N/A,2021-03-15
AAPL,123.99,Call,127,2021-03-19,4,0.71,0.72,0.72,0.72,37804,13941,2.71,35.31%,N/A,2021-03-15
AMZN,3081.68,Call,3095,2021-03-19,4,30.2,31.45,32.7,31.57,568,210,2.7,29.35%,N/A,2021-03-15
MRVL,48.36,Put,35,2021-04-09,25,0.16,0.27,0.38,0.16,901,334,2.7,74.28%,N/A,2021-03-15
AAL,25.17,Call,26,2021-04-01,17,1.25,1.29,1.32,1.27,1195,442,2.7,75.07%,N/A,2021-03-15
VUZI,22.22,Call,25,2021-04-16,32,3.1,3.2,3.3,3.25,3245,1202,2.7,163.26%,N/A,2021-03-15
AAPL,123.99,Call,125,2021-03-19,4,1.36,1.38,1.4,1.37,114589,42485,2.7,35.28%,N/A,2021-03-15
FUBO,33.43,Call,35,2021-03-26,11,2.01,2.08,2.15,2.05,1406,522,2.69,116.87%,N/A,2021-03-15
BB,11.68,Call,13,2021-04-01,17,0.92,0.94,0.95,0.95,1031,384,2.68,143.74%,N/A,2021-03-15
SINO,7.99,Call,7.5,2021-04-16,32,2,2.15,2.3,2.2,1064,397,2.68,216.33%,N/A,2021-03-15
DKNG,67.75,Put,69,2021-03-19,4,2.8,2.89,2.98,2.9,1448,541,2.68,77.75%,N/A,2021-03-15
KODK,9.53,Call,10,2021-03-26,11,0.94,0.95,0.95,0.95,1596,595,2.68,173.69%,N/A,2021-03-15
TDOC,201.24,Call,205,2021-03-19,4,3.8,3.95,4.1,3.9,563,211,2.67,65.78%,N/A,2021-03-15
GM,57.94,Put,56.5,2021-03-19,4,0.55,0.59,0.63,0.58,617,231,2.67,48.59%,N/A,2021-03-15
NCLH,31.56,Call,31.5,2021-03-26,11,1.53,1.58,1.63,1.59,623,233,2.67,71.47%,N/A,2021-03-15
KSS,62.99,Call,70,2021-03-19,4,0.13,0.15,0.16,0.16,689,258,2.67,69.66%,N/A,2021-03-15
PENN,136.47,Put,130,2021-03-19,4,2.2,2.31,2.41,2.26,638,240,2.66,86.68%,N/A,2021-03-15
OSTK,76.53,Call,85,2021-03-19,4,0.92,0.99,1.05,0.98,1049,394,2.66,113.01%,N/A,2021-03-15
MAC,14.25,Call,21,2021-04-16,32,0.35,0.38,0.4,0.34,1148,432,2.66,116.21%,N/A,2021-03-15
TSLA,707.94,Call,735,2021-03-19,4,10.5,10.68,10.85,10.5,1848,695,2.66,70.91%,N/A,2021-03-15
MARA,43.1,Put,43,2021-03-19,4,3.5,3.63,3.75,3.7,744,281,2.65,209.00%,N/A,2021-03-15
MX,24.15,Call,30,2021-04-16,32,1.4,1.58,1.75,1.5,657,249,2.64,117.20%,N/A,2021-03-15
CRM,212.8,Call,212.5,2021-03-19,4,2.77,2.91,3.05,2.92,886,335,2.64,31.15%,N/A,2021-03-15
AMC,14.04,Call,20,2021-03-26,11,1.39,1.4,1.41,1.4,7572,2868,2.64,314.82%,N/A,2021-03-15
BABA,230.28,Put,205,2021-03-26,11,0.58,0.63,0.67,0.63,515,196,2.63,47.29%,N/A,2021-03-15
FCEL,17.03,Put,18.5,2021-03-19,4,2.32,2.37,2.41,2.4,587,223,2.63,210.26%,N/A,2021-03-15
PSTH,27.68,Call,45,2021-03-26,11,0.25,0.28,0.3,0.29,660,251,2.63,181.06%,N/A,2021-03-15
MRVL,48.36,Call,48,2021-03-19,4,1.11,1.24,1.37,1.25,1915,729,2.63,52.76%,N/A,2021-03-15
FSR,22.55,Call,26.5,2021-03-19,4,0.21,0.23,0.25,0.23,950,363,2.62,137.30%,N/A,2021-03-15
DNN,1.3,Call,2,2021-07-16,123,0.35,0.38,0.4,0.38,1151,441,2.61,187.66%,N/A,2021-03-15
HTHT,58.01,Call,70,2021-06-18,95,1.3,1.33,1.35,1.35,5258,2017,2.61,41.12%,N/A,2021-03-15
PG,128.56,Call,140,2022-01-21,312,5.9,6.05,6.2,6.1,8889,3410,2.61,23.88%,N/A,2021-03-15
TSLA,707.94,Call,750,2021-03-19,4,6.65,6.78,6.9,6.78,22209,8495,2.61,70.99%,N/A,2021-03-15
LAZR,29.12,Call,40,2021-03-26,11,0.15,0.2,0.25,0.2,540,208,2.6,120.46%,N/A,2021-03-15
RIDE,16.22,Put,12.5,2021-03-19,4,0.19,0.21,0.23,0.2,696,268,2.6,216.57%,N/A,2021-03-15
PSTH,27.68,Call,45,2021-04-01,17,0.6,0.63,0.65,0.6,1068,411,2.6,173.70%,N/A,2021-03-15
PINS,72.79,Put,50,2023-01-20,676,10.35,10.58,10.8,10.5,1163,448,2.6,62.17%,N/A,2021-03-15
KODK,9.53,Call,12,2021-03-26,11,0.41,0.49,0.57,0.45,541,209,2.59,180.94%,N/A,2021-03-15
OXY,29.3,Call,32.5,2021-03-19,4,0.13,0.16,0.19,0.14,572,221,2.59,80.98%,N/A,2021-03-15
WDC,68.6,Call,77.5,2021-05-21,67,2.87,2.96,3.05,2.78,604,233,2.59,51.88%,N/A,2021-03-15
NIO,44.93,Call,46.5,2021-03-19,4,1.1,1.11,1.11,1.09,4922,1901,2.59,93.33%,N/A,2021-03-15
AMZN,3081.68,Call,3000,2021-03-26,11,109.05,111.55,114.05,111.5,572,222,2.58,29.58%,N/A,2021-03-15
SMSI,6.5,Call,7,2021-04-16,32,0.3,0.32,0.35,0.35,1426,553,2.58,71.04%,N/A,2021-03-15
AMC,14.04,Call,14.5,2021-03-26,11,2.49,2.51,2.52,2.5,3117,1207,2.58,278.32%,N/A,2021-03-15
EBON,11.29,Put,10,2021-03-19,4,0.69,0.71,0.72,0.69,7692,2978,2.58,277.73%,N/A,2021-03-15
FSLY,76.56,Call,78,2021-03-19,4,1.6,1.69,1.78,1.58,542,211,2.57,72.51%,N/A,2021-03-15
HQY,80.2,Put,80,2021-03-19,4,2.35,2.73,3.1,2.43,749,291,2.57,75.62%,N/A,2021-03-15
NNOX,50.3,Call,75,2021-04-16,32,5.8,5.95,6.1,5.93,958,373,2.57,211.40%,N/A,2021-03-15
AMC,14.04,Call,23,2021-03-19,4,0.28,0.3,0.31,0.31,2448,953,2.57,363.68%,N/A,2021-03-15
ED,71.82,Call,77.5,2021-05-21,67,0.65,0.75,0.85,0.67,680,267,2.55,21.34%,N/A,2021-03-15
RXT,23.17,Put,22.5,2021-03-19,4,0.35,0.38,0.4,0.4,1089,427,2.55,71.69%,N/A,2021-03-15
FNF,42.31,Call,38,2021-03-19,4,4.1,4.25,4.4,4.1,1614,632,2.55,71.23%,N/A,2021-03-15
MGM,40.96,Call,45,2021-03-26,11,0.37,0.39,0.4,0.39,743,293,2.54,57.09%,N/A,2021-03-15
AMC,14.04,Put,12,2021-04-01,17,1.92,1.94,1.96,1.92,974,383,2.54,255.63%,N/A,2021-03-15
SNOW,238.76,Call,255,2021-03-19,4,2.3,2.53,2.75,2.6,1028,404,2.54,80.71%,N/A,2021-03-15
TLRY,30.47,Call,28.5,2021-03-19,4,3.05,3.13,3.2,3.14,1374,540,2.54,162.89%,N/A,2021-03-15
NKLA,17.06,Call,17,2021-03-19,4,0.7,0.73,0.76,0.75,3606,1418,2.54,101.22%,N/A,2021-03-15
UAL,60.94,Call,70,2021-04-16,32,1.6,1.65,1.69,1.65,4567,1795,2.54,63.62%,N/A,2021-03-15
ABT,118.1,Call,119,2021-03-19,4,0.7,0.77,0.85,0.85,554,219,2.53,25.36%,N/A,2021-03-15
JMIA,51.55,Call,54,2021-03-19,4,1.58,1.64,1.7,1.66,687,272,2.53,123.09%,N/A,2021-03-15
BYND,148.11,Put,150,2021-05-21,67,17.55,17.95,18.35,18.01,1156,457,2.53,67.17%,N/A,2021-03-15
FOXA,42.7,Call,43,2021-04-16,32,2,2.13,2.25,2.11,1186,469,2.53,44.97%,N/A,2021-03-15
AMZN,3081.68,Call,3040,2021-03-19,4,60.65,62.97,65.3,63.5,1231,486,2.53,30.64%,N/A,2021-03-15
CCIV,28.69,Call,28.5,2021-03-19,4,1.96,1.98,2,1.95,2481,980,2.53,157.90%,N/A,2021-03-15
NVAX,217.46,Call,230,2021-03-19,4,6.1,6.4,6.7,6.17,534,212,2.52,121.64%,N/A,2021-03-15
BA,265.63,Call,265,2021-04-01,17,11.35,11.58,11.8,11.6,597,237,2.52,49.40%,N/A,2021-03-15
ABUS,3.78,Call,7.5,2021-09-17,186,0.4,0.83,1.25,0.91,610,242,2.52,157.14%,N/A,2021-03-15
AMZN,3081.68,Call,3090,2021-03-19,4,32.45,33.7,34.95,33.9,696,276,2.52,29.41%,N/A,2021-03-15
VLO,81.83,Put,75,2021-03-26,11,0.5,0.55,0.6,0.56,896,356,2.52,49.44%,N/A,2021-03-15
TWTR,70.28,Put,68.5,2021-03-19,4,0.87,0.9,0.92,0.86,1351,537,2.52,56.37%,N/A,2021-03-15
AMC,14.04,Put,8.5,2021-03-26,11,0.31,0.33,0.34,0.33,1756,697,2.52,261.25%,N/A,2021-03-15
AAL,25.17,Call,26,2021-05-21,67,2.76,2.8,2.83,2.8,2135,848,2.52,73.43%,N/A,2021-03-15
UAL,60.94,Call,62.5,2021-03-19,4,0.95,0.99,1.02,0.99,3032,1204,2.52,64.19%,N/A,2021-03-15
TSLA,707.94,Call,730,2021-03-19,4,12,12.25,12.5,12.4,4927,1954,2.52,72.18%,N/A,2021-03-15
IBIO,1.82,Put,3.5,2021-06-18,95,1.9,2.08,2.25,2.05,502,200,2.51,197.79%,N/A,2021-03-15
MO,49.84,Call,50,2021-03-26,11,0.59,0.63,0.67,0.57,509,203,2.51,21.63%,N/A,2021-03-15
FUBO,33.43,Call,40,2021-03-26,11,0.8,0.84,0.88,0.83,2204,879,2.51,120.67%,N/A,2021-03-15
LB,60.74,Put,60,2021-03-19,4,0.83,0.94,1.05,0.94,507,203,2.5,50.63%,N/A,2021-03-15
APHA,22.17,Put,19.5,2021-03-19,4,0.25,0.29,0.32,0.26,527,211,2.5,129.62%,N/A,2021-03-15
CLF,17.09,Put,14,2021-05-21,67,0.75,0.79,0.83,0.77,1143,457,2.5,73.39%,N/A,2021-03-15
JELD,29.71,Call,30,2021-03-19,4,0.6,0.63,0.65,0.65,1172,468,2.5,63.09%,N/A,2021-03-15
JBLU,21.64,Call,22,2021-04-16,32,1.13,1.15,1.18,1.21,2567,1027,2.5,51.54%,N/A,2021-03-15
AAPL,123.99,Call,125,2021-03-26,11,2.41,2.43,2.44,2.42,18558,7421,2.5,33.72%,N/A,2021-03-15
BA,265.63,Call,290,2021-03-26,11,2.95,3.05,3.15,3,826,332,2.49,58.35%,N/A,2021-03-15
XOM,60.39,Call,62,2021-03-26,11,0.86,0.91,0.96,0.88,858,344,2.49,37.47%,N/A,2021-03-15
MP,45.98,Call,70,2021-12-17,277,7.2,7.4,7.6,7.4,866,348,2.49,86.23%,N/A,2021-03-15
AMD,82.5,Call,83,2021-04-01,17,2.82,2.86,2.9,2.8,966,388,2.49,43.56%,N/A,2021-03-15
SQ,251.23,Put,235,2021-03-19,4,1.54,1.63,1.71,1.62,1119,449,2.49,68.03%,N/A,2021-03-15
AAPL,123.99,Call,124,2021-04-23,39,5.5,5.58,5.65,5.55,1129,454,2.49,34.62%,N/A,2021-03-15
CLF,17.09,Put,16.5,2021-03-19,4,0.25,0.27,0.28,0.26,1346,540,2.49,71.41%,N/A,2021-03-15
TSLA,707.94,Put,665,2021-03-19,4,7.15,7.43,7.7,7.54,1591,639,2.49,79.87%,N/A,2021-03-15
EXPR,5.1,Call,5.5,2021-03-19,4,0.4,0.43,0.45,0.44,4610,1850,2.49,281.06%,N/A,2021-03-15
VIAC,96.33,Call,105,2021-03-19,4,2.31,2.38,2.45,2.47,812,327,2.48,135.76%,N/A,2021-03-15
APHA,22.17,Call,20.5,2021-03-19,4,1.97,2.08,2.18,2.17,965,389,2.48,128.85%,N/A,2021-03-15
AAL,25.17,Put,22.5,2021-03-19,4,0.08,0.09,0.1,0.1,1587,641,2.48,83.92%,N/A,2021-03-15
AMC,14.04,Put,10,2021-04-09,25,1.19,1.25,1.3,1.23,596,241,2.47,228.49%,N/A,2021-03-15
DISCA,73.67,Call,80,2021-03-19,4,1.35,1.5,1.65,1.45,800,324,2.47,118.77%,N/A,2021-03-15
VIAC,96.33,Call,105,2021-04-16,32,6.95,7.2,7.45,7.3,811,329,2.47,94.00%,N/A,2021-03-15
ALT,17.73,Put,3,2023-01-20,676,0.3,0.65,1,0.59,840,340,2.47,114.60%,N/A,2021-03-15
TLRY,30.47,Call,37,2021-03-19,4,0.63,0.66,0.69,0.69,1054,426,2.47,202.30%,N/A,2021-03-15
AAL,25.17,Call,24,2021-04-01,17,2.13,2.19,2.25,2.19,1083,438,2.47,72.57%,N/A,2021-03-15
DAL,50.99,Put,49,2021-03-19,4,0.3,0.32,0.33,0.3,2290,927,2.47,47.61%,N/A,2021-03-15
AMZN,3081.68,Call,3050,2021-04-16,32,119.95,121.73,123.5,121.55,2700,1091,2.47,28.98%,N/A,2021-03-15
AMD,82.5,Call,83,2021-03-19,4,1.31,1.35,1.39,1.37,12445,5039,2.47,46.52%,N/A,2021-03-15
BA,265.63,Call,305,2021-04-16,32,4.55,4.65,4.75,4.65,631,257,2.46,53.05%,N/A,2021-03-15
TLRY,30.47,Call,34,2021-03-19,4,1.08,1.15,1.21,1.16,1923,782,2.46,189.55%,N/A,2021-03-15
NIO,44.93,Call,46,2021-03-19,4,1.28,1.29,1.3,1.29,18792,7712,2.44,93.46%,N/A,2021-03-15
AGC,13.73,Call,10,2021-07-16,123,3.9,4.05,4.2,4,640,263,2.43,52.21%,N/A,2021-03-15
BIDU,265.53,Call,265,2021-03-19,4,7.9,8.08,8.25,7.85,837,345,2.43,70.48%,N/A,2021-03-15
CVS,74.97,Call,75.5,2021-03-19,4,0.54,0.61,0.67,0.58,874,360,2.43,26.28%,N/A,2021-03-15
CCJ,18.62,Call,21,2021-04-16,32,0.63,0.67,0.7,0.65,619,256,2.42,66.91%,N/A,2021-03-15
SQ,251.23,Call,260,2021-04-01,17,8.9,9.2,9.5,8.95,640,265,2.42,58.48%,N/A,2021-03-15
NOK,4.3,Call,5.5,2021-04-16,32,0.12,0.13,0.13,0.14,648,268,2.42,90.28%,N/A,2021-03-15
NCLH,31.56,Call,31.5,2021-03-19,4,0.93,0.97,1.01,0.94,5968,2469,2.42,69.09%,N/A,2021-03-15
UUUU,7.18,Call,9,2021-04-16,32,0.55,0.58,0.6,0.6,956,396,2.41,139.10%,N/A,2021-03-15
X,23.14,Call,27,2021-03-19,4,0.15,0.16,0.17,0.15,2329,967,2.41,116.66%,N/A,2021-03-15
WMT,133.43,Call,134,2021-03-19,4,0.83,0.85,0.86,0.85,5779,2398,2.41,20.06%,N/A,2021-03-15
SOS,8.16,Call,9,2021-03-19,4,0.65,0.7,0.75,0.69,11775,4887,2.41,296.50%,N/A,2021-03-15
GME,220.14,Put,270,2021-03-19,4,72.75,74.3,75.85,74.5,764,318,2.4,447.93%,N/A,2021-03-15
AVCT,6.74,Call,10,2021-07-16,123,0.45,0.73,1,0.45,1200,499,2.4,82.83%,N/A,2021-03-15
TSLA,707.94,Call,720,2021-03-26,11,28.2,28.45,28.7,28.2,1367,570,2.4,68.57%,N/A,2021-03-15
AMC,14.04,Call,17,2021-03-26,11,1.85,1.88,1.9,1.87,1540,643,2.4,295.28%,N/A,2021-03-15
LAZR,29.12,Call,32,2021-03-19,4,0.55,0.6,0.65,0.6,2148,895,2.4,130.01%,N/A,2021-03-15
CLF,17.09,Put,17,2021-03-26,11,0.75,0.77,0.79,0.8,552,231,2.39,69.03%,N/A,2021-03-15
COOP,36.93,Call,40,2021-03-19,4,0.1,0.13,0.15,0.15,642,269,2.39,64.39%,N/A,2021-03-15
KSS,62.99,Call,5,2021-04-16,32,57.8,58.08,58.35,58.25,840,351,2.39,463.94%,N/A,2021-03-15
DAL,50.99,Call,54,2021-03-19,4,0.19,0.21,0.23,0.2,1521,637,2.39,50.82%,N/A,2021-03-15
KR,35.87,Call,39,2021-07-16,123,1.09,1.24,1.39,1.25,2911,1217,2.39,29.96%,N/A,2021-03-15
JPM,155.37,Put,152.5,2021-03-19,4,0.74,0.8,0.87,0.82,4676,1956,2.39,29.74%,N/A,2021-03-15
AAPL,123.99,Call,122,2021-03-19,4,2.99,3.02,3.05,3,41115,17183,2.39,35.85%,N/A,2021-03-15
FSR,22.55,Put,23,2021-03-19,4,1.26,1.33,1.4,1.33,708,298,2.38,114.71%,N/A,2021-03-15
BAC,37.75,Put,36.5,2021-03-26,11,0.33,0.35,0.36,0.37,1347,567,2.38,31.78%,N/A,2021-03-15
SNOW,238.76,Call,240,2021-03-19,4,5.5,5.85,6.2,5.8,1859,782,2.38,64.03%,N/A,2021-03-15
AAPL,123.99,Put,113,2021-03-19,4,0.09,0.1,0.1,0.1,2029,853,2.38,50.48%,N/A,2021-03-15
GPS,32.25,Call,34,2021-03-19,4,0.25,0.3,0.35,0.26,586,247,2.37,62.81%,N/A,2021-03-15
KSS,62.99,Call,47.5,2021-03-19,4,14.55,16.18,17.8,15.3,630,266,2.37,337.70%,N/A,2021-03-15
