Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,97.58,Put,96,2023-04-06,15,3.15,3.28,3.4,3.2,1337,293,4.56,51.30%,-0.411526,2023-03-22
AMD,97.58,Put,97,2023-04-14,23,4.45,4.55,4.65,4.6,514,113,4.55,51.44%,-0.449048,2023-03-22
CHWY,37.76,Put,33,2023-03-24,2,0.41,0.44,0.47,0.41,1194,263,4.54,184.49%,-0.145322,2023-03-22
AMD,97.58,Put,97,2023-03-31,9,2.97,3.04,3.1,3.05,2679,592,4.53,55.47%,-0.451279,2023-03-22
TK,6.4,Call,7.5,2023-10-20,212,0.5,0.53,0.55,0.55,1404,310,4.53,44.82%,0.417129,2023-03-22
JNJ,151.05,Put,150,2023-04-06,15,1.64,1.75,1.85,1.75,2172,481,4.52,18.71%,-0.413483,2023-03-22
AMZN,98.7,Call,112,2023-04-21,30,0.47,0.5,0.53,0.55,2265,501,4.52,0.00%,0,2023-03-22
RBLX,42.85,Put,41,2023-03-24,2,0.27,0.3,0.33,0.29,1474,327,4.51,76.10%,-0.20733,2023-03-22
CVNA,8.43,Put,3.5,2023-05-19,58,0.25,0.29,0.32,0.24,516,115,4.49,202.13%,-0.06667,2023-03-22
GOOGL,103.37,Call,109,2023-03-31,9,0.4,0.43,0.45,0.49,7300,1627,4.49,32.21%,0.158391,2023-03-22
AAPL,157.83,Put,157.5,2023-03-31,9,2.42,2.47,2.52,2.42,13207,2940,4.49,26.81%,-0.464445,2023-03-22
GME,23.87,Call,29.5,2023-03-24,2,0.18,0.2,0.22,0.21,1770,395,4.48,223.87%,0.116318,2023-03-22
ALDX,8.06,Call,7.5,2023-04-21,30,0.95,1.15,1.35,1.2,703,157,4.48,98.84%,0.658799,2023-03-22
KGC,4.19,Call,4.5,2023-04-21,30,0.09,0.11,0.13,0.13,5587,1250,4.47,51.16%,0.342432,2023-03-22
ZS,108.86,Call,116,2023-03-24,2,0.17,0.23,0.28,0.3,2223,498,4.46,64.03%,0.09487,2023-03-22
LYB,86.77,Call,109.8,2024-01-19,303,1.85,2.48,3.1,2.45,1752,393,4.46,28.96%,0.211327,2023-03-22
BBBY,0.8001,Call,0.5,2023-04-21,30,0.35,0.36,0.37,0.35,6177,1390,4.44,214.92%,0.85933,2023-03-22
NFLX,293.9,Call,305,2023-03-24,2,0.86,0.92,0.97,0.92,6920,1560,4.44,49.77%,0.163285,2023-03-22
TSLA,191.15,Put,192.5,2023-03-24,2,4.35,4.43,4.5,4.4,40588,9149,4.44,65.50%,-0.546514,2023-03-22
BA,196.16,Call,202.5,2023-03-24,2,0.51,0.54,0.56,0.53,4123,930,4.43,42.80%,0.163469,2023-03-22
FRPT,62.05,Call,65,2023-04-21,30,2.35,2.55,2.75,2.7,1024,231,4.43,53.90%,0.421182,2023-03-22
TSLA,191.15,Call,265,2023-04-06,15,0.14,0.15,0.16,0.15,1073,243,4.42,72.05%,0.015767,2023-03-22
CVNA,8.43,Put,8,2023-03-24,2,0.34,0.35,0.35,0.34,7322,1657,4.42,217.99%,-0.342176,2023-03-22
GOOGL,103.37,Put,103,2023-03-24,2,1.07,1.11,1.15,1.07,21787,4924,4.42,41.25%,-0.444513,2023-03-22
AMD,97.58,Put,92,2023-04-21,30,3.15,3.2,3.25,3.1,1101,250,4.4,52.40%,-0.312732,2023-03-22
PDD,75.58,Call,100,2023-04-14,23,0.08,0.14,0.19,0.15,911,208,4.38,58.79%,0.035655,2023-03-22
JNJ,151.05,Put,150,2023-03-24,2,0.56,0.64,0.71,0.6,8046,1846,4.36,23.55%,-0.339571,2023-03-22
CMCSA,36.2,Put,30,2023-05-19,58,0.22,0.25,0.28,0.25,780,179,4.36,37.99%,-0.09187,2023-03-22
AMZN,98.7,Put,81,2023-04-21,30,0.34,0.37,0.39,0.29,565,130,4.35,181.00%,-0.007214,2023-03-22
META,199.81,Call,222.5,2023-04-21,30,2.08,2.13,2.18,2.24,599,138,4.34,38.28%,0.186502,2023-03-22
AAL,13.82,Call,15,2023-04-14,23,0.23,0.25,0.27,0.28,1138,262,4.34,46.59%,0.268483,2023-03-22
MSFT,272.29,Call,420,2025-01-17,667,6.65,7.35,8.05,7.7,669,154,4.34,25.05%,0.178187,2023-03-22
CHWY,37.76,Put,36,2023-03-24,2,1.14,1.19,1.25,1.2,1492,345,4.32,180.01%,-0.334865,2023-03-22
SNAP,11.05,Put,9,2023-05-19,58,0.46,0.49,0.52,0.5,1276,296,4.31,81.61%,-0.208783,2023-03-22
AMAT,118.86,Put,122,2023-03-24,2,3.45,3.6,3.75,3,2489,577,4.31,44.21%,-0.781598,2023-03-22
JNJ,151.05,Put,185,2023-06-16,86,33.4,33.88,34.35,33.2,772,179,4.31,28.84%,-0.92437,2023-03-22
HAL,30.46,Put,25,2023-10-20,212,1.71,1.78,1.84,1.6,702,163,4.31,48.90%,-0.223679,2023-03-22
BAC,27.64,Put,26.5,2023-04-21,30,0.92,0.94,0.96,0.93,1543,358,4.31,46.63%,-0.347715,2023-03-22
TSLA,191.15,Call,212.5,2023-03-24,2,0.1,0.11,0.11,0.1,19681,4576,4.3,72.50%,0.026106,2023-03-22
AMD,97.58,Call,93,2023-04-06,15,6.95,7.08,7.2,9.2,1313,306,4.29,55.68%,0.69116,2023-03-22
DNA,1.22,Call,1.5,2023-05-19,58,0.05,0.1,0.15,0.1,1019,238,4.28,97.35%,0.373795,2023-03-22
NKE,119.5,Put,123,2023-03-24,2,3.6,3.75,3.9,3.8,2341,547,4.28,40.09%,-0.830526,2023-03-22
NVDA,264.68,Put,170,2023-04-28,37,0.33,1.67,3,0.36,801,187,4.28,68.99%,-0.016073,2023-03-22
VMW,118.27,Put,110,2023-04-21,30,0.3,1,1.7,0.85,2694,630,4.28,28.09%,-0.162993,2023-03-22
CHWY,37.76,Put,37,2023-03-24,2,1.55,1.64,1.73,1.63,1673,391,4.28,180.50%,-0.412708,2023-03-22
CHWY,37.76,Put,34.5,2023-03-24,2,0.74,0.78,0.82,0.74,675,158,4.27,183.48%,-0.231345,2023-03-22
FRC,13.33,Put,10,2023-04-14,23,3.3,3.45,3.6,3.5,2666,626,4.26,454.23%,-0.205022,2023-03-22
MSFT,272.29,Put,262.5,2023-04-06,15,2.9,3.15,3.4,2.88,582,137,4.25,32.86%,-0.273392,2023-03-22
KEY,12.05,Call,12.5,2023-04-21,30,0.75,0.8,0.85,0.9,623,147,4.24,72.87%,0.46667,2023-03-22
ALLY,24.55,Put,22,2023-03-24,2,0.1,0.13,0.15,0.11,4225,997,4.24,120.67%,-0.10164,2023-03-22
XPEV,9.7,Call,9.5,2023-04-14,23,0.7,0.76,0.83,0.88,2036,481,4.23,67.26%,0.589012,2023-03-22
JPM,127.18,Call,131,2023-04-21,30,2.71,2.77,2.83,2.78,1229,291,4.22,29.67%,0.384456,2023-03-22
TSLA,191.15,Call,202.5,2023-03-31,9,2.7,2.82,2.94,2.8,15554,3704,4.2,56.84%,0.27791,2023-03-22
NVDA,264.68,Call,282.5,2023-03-24,2,0.23,0.31,0.39,0.25,8007,1911,4.19,54.45%,0.055886,2023-03-22
AMD,97.58,Call,94,2023-04-06,15,6.3,6.4,6.5,6.4,1675,401,4.18,55.08%,0.658202,2023-03-22
AMZN,98.7,Put,106,2023-03-31,9,7.25,7.58,7.9,6,796,191,4.17,484.57%,-0.064847,2023-03-22
SOFI,5.56,Call,6.5,2023-04-21,30,0.11,0.11,0.12,0.12,2885,694,4.16,62.96%,0.225329,2023-03-22
GOOGL,103.37,Call,108,2023-03-24,2,0.1,0.11,0.12,0.12,11411,2746,4.16,41.99%,0.08285,2023-03-22
AAPL,157.83,Put,160,2023-03-31,9,3.65,3.7,3.75,3.7,10203,2456,4.15,25.66%,-0.619088,2023-03-22
VALE,15.54,Put,14,2023-05-19,58,0.32,0.34,0.36,0.32,20213,4903,4.12,37.75%,-0.220624,2023-03-22
TSN,57.2,Put,77.5,2023-06-16,86,20,20.3,20.6,20,5780,1402,4.12,43.36%,-0.913745,2023-03-22
NVDA,264.68,Call,272.5,2023-04-21,30,11.3,11.5,11.7,11.74,913,222,4.11,47.83%,0.453565,2023-03-22
COIN,77.14,Put,82,2023-03-24,2,5.75,5.93,6.1,5.8,2847,692,4.11,115.84%,-0.747947,2023-03-22
NKE,119.5,Put,120,2023-03-31,9,2.51,2.55,2.6,2.54,2547,620,4.11,31.07%,-0.518973,2023-03-22
WFC,37.2,Put,35.5,2023-03-31,9,0.45,0.47,0.49,0.46,619,151,4.1,48.91%,-0.257125,2023-03-22
BAC,27.64,Put,37,2023-05-19,58,9.3,9.38,9.45,9.4,2752,673,4.09,41.86%,-0.959103,2023-03-22
AMD,97.58,Put,97,2023-04-21,30,5.1,5.18,5.25,4.9,921,225,4.09,50.57%,-0.446965,2023-03-22
NFLX,293.9,Call,300,2023-03-24,2,1.9,1.98,2.06,2.02,3351,821,4.08,50.08%,0.298426,2023-03-22
GME,23.87,Call,30,2023-04-06,15,0.68,0.71,0.73,0.72,1617,396,4.08,127.50%,0.227254,2023-03-22
ET,11.76,Put,10,2025-06-20,821,1.65,1.91,2.16,1.96,3469,855,4.06,38.86%,-0.291528,2023-03-22
MSFT,272.29,Call,287.5,2023-03-24,2,0.1,0.11,0.12,0.12,19688,4859,4.05,40.63%,0.037083,2023-03-22
AMD,97.58,Put,105,2023-03-31,9,8.05,8.2,8.35,8,693,171,4.05,52.52%,-0.800791,2023-03-22
CVX,156.07,Call,180,2023-06-16,86,1.34,1.38,1.42,1.4,15437,3824,4.04,26.22%,0.144752,2023-03-22
TSLA,191.15,Call,195,2023-03-24,2,2.02,2.11,2.19,2.14,69309,17135,4.04,65.56%,0.351412,2023-03-22
TSLA,191.15,Put,200,2023-10-20,212,35.45,35.7,35.95,35.05,622,154,4.04,57.54%,-0.439437,2023-03-22
BP,36.82,Call,38,2023-03-31,9,0.25,0.27,0.29,0.29,1131,280,4.04,31.31%,0.268715,2023-03-22
CVNA,8.43,Put,10,2023-03-24,2,1.67,1.71,1.75,1.7,1132,280,4.04,231.57%,-0.818635,2023-03-22
COIN,77.14,Call,85,2023-03-24,2,0.61,0.64,0.67,0.61,7271,1800,4.04,127.78%,0.164539,2023-03-22
SCHW,56.26,Call,57,2023-03-31,9,2.22,2.26,2.3,2.29,1048,260,4.03,74.10%,0.480603,2023-03-22
GME,23.87,Put,18,2023-03-31,9,0.19,0.22,0.24,0.21,2012,499,4.03,139.72%,-0.080612,2023-03-22
PYPL,74.34,Put,120,2024-01-19,303,45.05,45.58,46.1,44.75,2600,646,4.02,45.87%,-0.88841,2023-03-22
FRC,13.33,Call,22.5,2023-03-31,9,1.2,1.3,1.4,1.28,2073,517,4.01,411.52%,0.312782,2023-03-22
FRC,13.33,Put,5.5,2023-04-21,30,1.45,1.58,1.7,1.3,528,132,4,472.39%,-0.091331,2023-03-22
BAC,27.64,Call,27.5,2023-04-21,30,1.55,1.57,1.59,1.58,534,134,3.99,47.50%,0.544135,2023-03-22
DEN,80.67,Put,75,2023-04-21,30,1.15,1.85,2.55,2.2,1201,301,3.99,51.42%,-0.277581,2023-03-22
BAC,27.64,Put,39,2023-05-19,58,11.25,11.35,11.45,11.3,680,171,3.98,52.92%,-0.941172,2023-03-22
LULU,303.73,Call,330,2023-03-31,9,4.05,4.3,4.55,4.27,1095,275,3.98,67.76%,0.23705,2023-03-22
NVDA,264.68,Put,270,2023-05-19,58,20.15,21.5,22.85,22.17,2323,584,3.98,47.67%,-0.494635,2023-03-22
NEE,74.13,Put,100,2023-06-16,86,25.6,25.85,26.1,24.8,1590,401,3.97,40.88%,-0.932554,2023-03-22
BAC,27.64,Put,37,2023-04-21,30,9.3,9.4,9.5,9.3,2330,587,3.97,67.72%,-0.921792,2023-03-22
OXY,58.68,Call,61,2023-04-06,15,0.96,1.01,1.06,1.02,926,234,3.96,40.06%,0.337122,2023-03-22
DIS,94.9,Call,98,2023-03-31,9,0.73,0.76,0.78,0.79,2218,561,3.95,31.21%,0.271484,2023-03-22
BAC,27.64,Put,40,2023-04-21,30,12.25,12.35,12.45,12.3,2664,676,3.94,75.96%,-0.946836,2023-03-22
FRC,13.33,Put,19,2023-03-31,9,7.7,7.85,8,7.85,782,199,3.93,454.55%,-0.555156,2023-03-22
GME,23.87,Call,26,2023-04-06,15,1.23,1.31,1.39,1.41,821,209,3.93,109.26%,0.394858,2023-03-22
DIS,94.9,Put,94,2023-04-21,30,2.8,2.84,2.87,2.64,521,133,3.92,31.58%,-0.427556,2023-03-22
GOLD,18,Call,17.5,2023-04-21,30,1.05,1.07,1.08,1.08,531,136,3.9,38.79%,0.626796,2023-03-22
CHWY,37.76,Call,42.5,2023-03-24,2,0.5,0.53,0.56,0.52,648,166,3.9,176.27%,0.200663,2023-03-22
SLB,47.4,Put,42.5,2023-08-18,149,2.74,2.8,2.86,2.81,2108,540,3.9,44.38%,-0.287029,2023-03-22
PINS,27.47,Call,29,2023-04-14,23,0.62,0.67,0.72,0.72,552,142,3.89,46.75%,0.352508,2023-03-22
SGEN,198.37,Call,210,2023-05-19,58,0.8,0.88,0.95,0.9,956,246,3.89,12.89%,0.169249,2023-03-22
XPEV,9.7,Call,9,2023-04-14,23,0.98,1.04,1.09,1.15,2013,517,3.89,64.68%,0.712406,2023-03-22
WFC,37.2,Call,39,2023-04-06,15,0.48,0.52,0.56,0.55,1774,457,3.88,40.34%,0.297808,2023-03-22
AMD,97.58,Call,96,2023-04-06,15,5.05,5.18,5.3,5.15,1570,406,3.87,53.87%,0.587614,2023-03-22
MSFT,272.29,Put,275,2023-03-24,2,4.25,4.35,4.45,4.25,9626,2487,3.87,33.58%,-0.648221,2023-03-22
BBIO,12.84,Call,12.5,2023-05-19,58,1.45,1.58,1.7,1.8,504,131,3.85,67.64%,0.601931,2023-03-22
TSLA,191.15,Put,200,2023-03-24,2,9.5,9.68,9.85,9.75,38718,10048,3.85,66.52%,-0.814006,2023-03-22
MSFT,272.29,Call,280,2023-03-24,2,0.52,0.56,0.6,0.55,34219,8921,3.84,35.63%,0.149638,2023-03-22
GOOGL,103.37,Put,108,2023-03-31,9,5.05,5.78,6.5,4.75,760,198,3.84,45.00%,-0.718049,2023-03-22
SI,1.32,Put,2.5,2023-03-24,2,1.2,1.28,1.35,1.25,10344,2692,3.84,784.50%,-0.790885,2023-03-22
OLLI,58.47,Put,57.5,2023-04-21,30,2.1,2.3,2.5,2.3,602,157,3.83,42.96%,-0.412427,2023-03-22
AMD,97.58,Put,98,2023-03-31,9,3.45,3.5,3.55,3.45,3113,813,3.83,53.68%,-0.499389,2023-03-22
MARA,7.78,Put,6,2023-05-19,58,0.86,0.9,0.93,0.85,1112,292,3.81,153.81%,-0.229944,2023-03-22
PACW,10.12,Call,11,2023-03-24,2,0.35,0.38,0.4,0.4,5077,1334,3.81,244.70%,0.355026,2023-03-22
MS,87.55,Call,90,2023-03-24,2,0.26,0.29,0.31,0.31,7580,1987,3.81,43.44%,0.200205,2023-03-22
GOOGL,103.37,Put,98,2023-03-24,2,0.14,0.15,0.15,0.14,22976,6031,3.81,51.59%,-0.07749,2023-03-22
AMD,97.58,Call,98,2023-03-24,2,1.59,1.64,1.68,1.65,20550,5413,3.8,63.76%,0.475254,2023-03-22
ALT,4.2,Call,6,2023-06-16,86,0.2,0.25,0.3,0.25,531,140,3.79,88.36%,0.275967,2023-03-22
GOOGL,103.37,Put,105,2023-03-24,2,2.15,2.2,2.25,2.2,14084,3738,3.77,40.08%,-0.693994,2023-03-22
SOFI,5.56,Put,5.5,2023-03-31,9,0.2,0.21,0.22,0.22,13878,3683,3.77,72.65%,-0.436351,2023-03-22
NVDA,264.68,Call,277.5,2023-03-31,9,3.4,3.45,3.5,3.74,1818,483,3.76,48.56%,0.28514,2023-03-22
GOOG,104.22,Call,108,2023-03-31,9,0.81,0.85,0.88,0.85,2808,746,3.76,0.00%,0,2023-03-22
GME,23.87,Put,18,2023-04-06,15,0.28,0.31,0.33,0.29,596,159,3.75,118.73%,-0.096759,2023-03-22
SQ,72.65,Put,220,2024-01-19,303,145.95,147.48,149,146.3,750,200,3.75,98.20%,-0.849911,2023-03-22
NEE,74.13,Put,97.5,2023-06-16,86,23.1,23.35,23.6,22.3,1670,445,3.75,38.13%,-0.927041,2023-03-22
COIN,77.14,Call,84,2023-03-24,2,0.73,0.77,0.8,0.77,3755,1004,3.74,127.98%,0.197837,2023-03-22
ANF,25.31,Call,27,2023-04-21,30,0.7,0.75,0.8,0.95,601,161,3.73,47.06%,0.3506,2023-03-22
COIN,77.14,Put,70,2023-03-31,9,2.5,2.55,2.59,2.52,5732,1539,3.72,116.91%,-0.265561,2023-03-22
CHWY,37.76,Call,43.5,2023-03-24,2,0.34,0.38,0.42,0.4,549,148,3.71,179.99%,0.160177,2023-03-22
JD,38.5,Put,38.5,2023-04-21,30,2.23,2.25,2.27,2.1,564,152,3.71,52.65%,-0.462522,2023-03-22
MDLZ,67.36,Call,71,2023-04-21,30,0.15,0.22,0.3,0.22,590,159,3.71,16.13%,0.141105,2023-03-22
NKE,119.5,Put,122,2023-03-24,2,2.93,3.02,3.1,3,1805,487,3.71,40.12%,-0.751368,2023-03-22
CHWY,37.76,Call,42,2023-03-24,2,0.6,0.63,0.65,0.62,5437,1472,3.69,177.59%,0.229043,2023-03-22
MSFT,272.29,Call,282.5,2023-03-31,9,1.35,1.51,1.67,1.57,3117,847,3.68,29.18%,0.223252,2023-03-22
TSLA,191.15,Call,207.5,2023-03-24,2,0.2,0.22,0.24,0.11,28025,7607,3.68,68.04%,0.054866,2023-03-22
NVDA,264.68,Call,267.5,2023-04-06,15,7.9,8.88,9.85,9.5,1464,399,3.67,49.42%,0.485199,2023-03-22
BAC,27.64,Call,28.5,2023-03-31,9,0.4,0.42,0.43,0.42,4364,1189,3.67,43.92%,0.34263,2023-03-22
ONON,27.36,Call,30,2023-04-21,30,0.55,0.63,0.7,0.6,9310,2534,3.67,47.29%,0.279654,2023-03-22
NKE,119.5,Call,132,2023-04-21,30,0.4,0.42,0.44,0.41,776,212,3.66,25.70%,0.101102,2023-03-22
DIS,94.9,Call,98,2023-04-06,15,1.13,1.16,1.19,1.27,1221,334,3.66,29.95%,0.319908,2023-03-22
NKE,119.5,Put,123,2023-03-31,9,4.3,4.4,4.5,4.37,1602,438,3.66,29.84%,-0.72018,2023-03-22
META,199.81,Put,210,2023-03-24,2,10.15,10.45,10.75,9.5,1696,464,3.66,49.18%,-0.912089,2023-03-22
AMD,97.58,Put,101,2023-03-24,2,3.85,3.97,4.1,3.7,2865,783,3.66,60.84%,-0.770265,2023-03-22
MSFT,272.29,Call,277.5,2023-03-24,2,1,1.03,1.05,1.06,17972,4910,3.66,35.77%,0.243452,2023-03-22
NVDA,264.68,Put,255,2023-03-24,2,1.01,1.08,1.14,1.1,26087,7120,3.66,56.53%,-0.179645,2023-03-22
COIN,77.14,Put,84,2023-03-31,9,9.4,9.6,9.8,8.1,1213,332,3.65,110.52%,-0.655463,2023-03-22
MRNA,148.18,Call,160,2023-03-24,2,0.12,0.17,0.22,0.18,4450,1220,3.65,65.53%,0.059338,2023-03-22
ORCL,87.9,Put,85,2023-03-24,2,0.13,0.15,0.17,0.15,2143,590,3.63,39.03%,-0.118795,2023-03-22
AZN,66.57,Call,75,2023-06-16,86,0.53,0.62,0.71,0.73,4000,1102,3.63,23.26%,0.163609,2023-03-22
SHOP,44.96,Call,47,2023-03-24,2,0.21,0.22,0.24,0.23,7484,2063,3.63,66.64%,0.192182,2023-03-22
MARA,7.78,Call,9.5,2023-04-21,30,0.55,0.58,0.6,0.57,953,264,3.61,126.17%,0.359065,2023-03-22
META,199.81,Call,202.5,2023-04-06,15,5.45,5.6,5.75,5.85,831,231,3.6,41.18%,0.461827,2023-03-22
CSCO,49.46,Call,53,2023-04-21,30,0.1,0.12,0.13,0.13,1882,523,3.6,18.54%,0.105526,2023-03-22
CSX,28.29,Put,30,2023-04-21,30,1.9,1.95,2,1.9,3590,997,3.6,24.73%,-0.785681,2023-03-22
SQ,72.65,Put,77,2023-03-31,9,6.15,6.33,6.5,6.01,1814,505,3.59,81.42%,-0.649979,2023-03-22
CFG,30.96,Put,30,2023-04-21,30,1.9,1.95,2,2,6909,1927,3.59,70.41%,-0.398127,2023-03-22
AMD,97.58,Call,103,2023-03-24,2,0.25,0.26,0.27,0.27,9451,2633,3.59,61.79%,0.124353,2023-03-22
AMZN,98.7,Put,100,2023-03-24,2,1.99,2.04,2.08,2.08,17494,4868,3.59,779.40%,-0.029733,2023-03-22
LUV,30.08,Put,42.5,2023-06-16,86,12.35,12.45,12.55,12.35,681,190,3.58,47.89%,-0.924038,2023-03-22
NKE,119.5,Put,120,2023-05-19,58,5.15,5.23,5.3,5.23,912,255,3.58,27.51%,-0.480764,2023-03-22
NVDA,264.68,Put,280,2024-06-21,457,54.7,57.7,60.7,57.94,1400,391,3.58,48.08%,-0.414791,2023-03-22
GME,23.87,Call,24,2023-04-06,15,1.84,1.92,2.01,1.96,518,145,3.57,103.72%,0.535174,2023-03-22
NFLX,293.9,Call,302.5,2023-03-31,9,4.4,4.53,4.65,4.65,1239,347,3.57,43.50%,0.355122,2023-03-22
TSLA,191.15,Put,197.5,2023-03-31,9,10.45,10.58,10.7,10.53,6133,1718,3.57,57.75%,-0.620443,2023-03-22
LAZR,6.61,Put,6.5,2023-03-31,9,0.36,0.38,0.39,0.37,637,179,3.56,103.32%,-0.42638,2023-03-22
TMUS,143.46,Call,170,2024-06-21,457,8.4,8.65,8.9,9.15,837,236,3.55,23.18%,0.38254,2023-03-22
HBAN,10.66,Call,13,2023-05-19,58,0.15,0.2,0.25,0.25,1053,297,3.55,55.11%,0.208755,2023-03-22
TMUS,143.46,Put,180,2023-05-19,58,35.6,36.23,36.85,36.25,1450,410,3.54,39.65%,-0.93184,2023-03-22
QCOM,121.97,Call,125,2023-03-31,9,1.51,1.61,1.7,1.64,2195,621,3.53,37.30%,0.351498,2023-03-22
BABA,83.65,Call,87,2023-03-24,2,0.29,0.32,0.34,0.33,8747,2484,3.52,56.06%,0.1789,2023-03-22
GME,23.87,Call,30,2023-04-14,23,0.8,0.87,0.94,0.89,719,205,3.51,111.82%,0.253413,2023-03-22
NVDA,264.68,Put,270,2023-06-16,86,27.7,27.85,28,27.65,821,234,3.51,51.01%,-0.472435,2023-03-22
GME,23.87,Put,15,2023-04-06,15,0.08,0.1,0.11,0.11,863,246,3.51,139.54%,-0.036733,2023-03-22
KEY,12.05,Put,12.5,2023-03-24,2,0.55,0.58,0.6,0.58,624,179,3.49,83.41%,-0.713701,2023-03-22
ADSK,198.38,Put,200,2023-03-24,2,3.8,4.1,4.4,3.85,899,258,3.48,50.95%,-0.576032,2023-03-22
FCX,37.84,Call,32,2023-03-31,9,5.8,5.93,6.05,5.95,1400,402,3.48,66.48%,0.952048,2023-03-22
AMD,97.58,Call,102,2023-03-31,9,1.6,1.65,1.69,1.68,1763,506,3.48,54.58%,0.322455,2023-03-22
META,199.81,Call,212.5,2023-04-21,30,4.35,4.4,4.45,4.65,519,150,3.46,38.87%,0.321706,2023-03-22
META,199.81,Put,205,2023-03-31,9,7.95,8.1,8.25,7.58,1812,524,3.46,41.25%,-0.637792,2023-03-22
INTC,28.13,Put,28,2023-05-19,58,1.7,1.72,1.74,1.65,5220,1510,3.46,39.93%,-0.456327,2023-03-22
FRC,13.33,Put,14,2023-03-31,9,4.3,4.35,4.4,4.34,721,210,3.43,478.41%,-0.377839,2023-03-22
PYPL,74.34,Put,77,2023-03-31,9,3.55,3.63,3.7,2.76,1069,312,3.43,43.91%,-0.679364,2023-03-22
NKE,119.5,Call,125,2023-03-24,2,0.13,0.14,0.15,0.16,5648,1646,3.43,42.98%,0.081884,2023-03-22
AMD,97.58,Put,91,2023-04-21,30,2.83,2.89,2.95,2.81,1789,523,3.42,52.85%,-0.288535,2023-03-22
MSFT,272.29,Call,285,2023-03-31,9,1.01,1.13,1.24,1.1,8548,2499,3.42,29.07%,0.169227,2023-03-22
BP,36.82,Put,35.5,2023-04-21,30,0.7,0.73,0.76,0.69,2132,627,3.4,31.17%,-0.323532,2023-03-22
SNOW,135.63,Call,150,2023-03-24,2,0.09,0.1,0.1,0.1,3934,1156,3.4,73.69%,0.034818,2023-03-22
BABA,83.65,Call,88,2023-03-24,2,0.19,0.2,0.21,0.21,7142,2101,3.4,57.41%,0.121824,2023-03-22
MSFT,272.29,Call,280,2023-03-31,9,2.15,2.18,2.2,2.19,12310,3623,3.4,29.33%,0.286382,2023-03-22
NVDA,264.68,Call,285,2023-03-24,2,0.16,0.17,0.18,0.17,13160,3872,3.4,55.90%,0.039132,2023-03-22
MSFT,272.29,Put,282.5,2023-03-31,9,11.15,11.33,11.5,10.3,818,241,3.39,27.18%,-0.799015,2023-03-22
NFLX,293.9,Call,310,2023-03-24,2,0.39,0.45,0.5,0.4,4824,1423,3.39,50.63%,0.081091,2023-03-22
AAPL,157.83,Put,157.5,2023-03-24,2,1.31,1.33,1.35,1.31,46899,13836,3.39,31.86%,-0.456927,2023-03-22
NVDA,264.68,Put,270,2023-04-21,30,16.6,16.8,17,16.5,4058,1199,3.38,47.40%,-0.5236,2023-03-22
NVDA,264.68,Call,305,2023-04-06,15,0.66,1.43,2.2,0.86,2432,722,3.37,47.12%,0.078212,2023-03-22
GOOGL,103.37,Put,106,2023-03-24,2,2.9,3.53,4.15,2.86,4895,1451,3.37,63.10%,-0.695404,2023-03-22
GM,34.05,Put,32,2023-04-06,15,0.42,0.44,0.45,0.33,609,181,3.36,45.09%,-0.229865,2023-03-22
GOOG,104.22,Call,118,2023-04-21,30,0.35,0.37,0.38,0.43,817,243,3.36,0.00%,0,2023-03-22
TSM,92.62,Put,94,2023-03-24,2,1.81,1.85,1.89,1.55,822,245,3.36,37.20%,-0.698281,2023-03-22
SQ,72.65,Call,75,2023-05-19,58,7,7.1,7.2,7.1,1404,418,3.36,68.57%,0.517488,2023-03-22
MAS,49.18,Put,45,2023-07-21,121,1.75,1.83,1.9,1.7,1090,326,3.34,34.01%,-0.277245,2023-03-22
META,199.81,Call,215,2023-04-06,15,1.63,1.67,1.7,1.8,1966,588,3.34,39.27%,0.195738,2023-03-22
MS,87.55,Call,93,2023-03-31,9,0.24,0.27,0.29,0.24,976,293,3.33,31.42%,0.116068,2023-03-22
GES,18.69,Put,18,2023-05-19,58,0.95,1.05,1.15,1,1000,300,3.33,45.19%,-0.381739,2023-03-22
TSM,92.62,Put,93,2023-03-24,2,1.18,1.22,1.26,1.1,1203,361,3.33,37.46%,-0.551367,2023-03-22
GME,23.87,Call,25,2023-04-14,23,1.73,1.81,1.89,1.84,748,225,3.32,95.64%,0.475843,2023-03-22
SLG,21.89,Call,30,2023-06-16,86,0.75,1,1.25,1,1042,314,3.32,78.65%,0.241198,2023-03-22
AAPL,157.83,Call,172.5,2023-04-21,30,0.43,0.46,0.49,0.49,6763,2037,3.32,22.92%,0.10206,2023-03-22
BA,196.16,Call,217.5,2023-04-21,30,1.26,1.32,1.38,1.4,1066,322,3.31,31.87%,0.148377,2023-03-22
NVDA,264.68,Call,310,2023-03-31,9,0.22,0.31,0.4,0.26,1477,446,3.31,52.55%,0.03141,2023-03-22
COIN,77.14,Call,87,2023-03-24,2,0.38,0.41,0.44,0.4,2096,633,3.31,129.94%,0.115076,2023-03-22
IBM,124.05,Put,145,2023-04-21,30,20.55,20.8,21.05,18.8,601,182,3.3,28.01%,-0.96985,2023-03-22
GOOGL,103.37,Call,135,2024-09-20,548,7.5,7.95,8.4,8,789,240,3.29,30.47%,0.36679,2023-03-22
