Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,130.57,Call,133,2020-07-24,2,1.49,1.61,1.72,1.55,1712,552,3.1,66.35%,N/A,2020-07-22
AMZN,3099.91,Put,3125,2020-07-24,2,61.7,65.65,69.6,67.45,566,183,3.09,58.88%,N/A,2020-07-22
NVDA,417.55,Call,425,2020-07-24,2,3.05,3.13,3.2,3.1,7163,2327,3.08,49.09%,N/A,2020-07-22
AMD,61.79,Call,70,2020-09-18,58,2.85,2.91,2.97,2.91,2047,667,3.07,58.63%,N/A,2020-07-22
TSLA,1592.33,Call,2400,2020-07-24,2,2.05,2.13,2.2,2.2,4556,1486,3.07,259.62%,N/A,2020-07-22
TWTR,36.94,Call,37,2020-08-07,16,2.26,2.32,2.38,2.33,590,192,3.07,76.19%,N/A,2020-07-22
SPCE,25.54,Call,26,2020-07-24,2,0.81,0.83,0.85,0.82,15838,5157,3.07,135.80%,N/A,2020-07-22
SQ,129.18,Call,129,2020-07-24,2,2.54,2.59,2.64,2.58,1832,603,3.04,65.18%,N/A,2020-07-22
PFE,38.56,Call,40,2020-08-07,16,0.65,0.67,0.68,0.67,6104,2005,3.04,38.22%,N/A,2020-07-22
ROKU,152.17,Put,149,2020-07-24,2,1.76,1.81,1.86,1.77,968,319,3.03,69.83%,N/A,2020-07-22
MGM,16.33,Put,16.5,2020-07-31,9,0.98,1.02,1.05,0.92,2440,809,3.02,81.27%,N/A,2020-07-22
MCD,198.62,Call,200,2020-07-24,2,0.78,0.97,1.16,1.11,5954,1981,3.01,29.00%,N/A,2020-07-22
HL,5.33,Call,5.5,2020-07-24,2,0.11,0.11,0.12,0.12,3121,1039,3,120.79%,N/A,2020-07-22
AMD,61.79,Call,62.5,2020-09-18,58,5.2,5.3,5.4,5.4,1497,501,2.99,57.72%,N/A,2020-07-22
REV,7.23,Call,12.5,2020-11-20,121,0.6,0.7,0.8,0.65,2365,793,2.98,111.23%,N/A,2020-07-22
MSFT,211.75,Put,197.5,2020-07-24,2,0.53,0.58,0.62,0.6,16269,5505,2.96,76.19%,N/A,2020-07-22
BZUN,40.54,Put,40,2020-08-21,30,2.9,3,3.1,3,921,312,2.95,71.44%,N/A,2020-07-22
ZM,261.18,Put,250,2020-08-07,16,7.2,7.7,8.2,7.4,510,173,2.95,57.38%,N/A,2020-07-22
ROKU,152.17,Put,155,2020-07-31,9,8.05,8.18,8.3,8.15,635,216,2.94,69.35%,N/A,2020-07-22
FB,239.87,Call,270,2020-10-16,86,6.1,6.25,6.4,6,539,184,2.93,34.01%,N/A,2020-07-22
BA,179.79,Put,180,2020-07-24,2,3.4,3.53,3.65,3.6,7440,2555,2.91,65.90%,N/A,2020-07-22
ZM,261.18,Call,262.5,2020-07-24,2,4.1,4.55,5,4.1,1322,455,2.91,61.08%,N/A,2020-07-22
CAT,136.98,Call,138,2020-07-24,2,0.72,0.82,0.92,0.88,1288,444,2.9,32.62%,N/A,2020-07-22
AMZN,3099.91,Put,3100,2020-07-24,2,49.95,52.33,54.7,51.26,4841,1674,2.89,56.07%,N/A,2020-07-22
AAPL,389.09,Put,392.5,2020-07-24,2,5.55,5.82,6.1,5.81,9272,3219,2.88,33.68%,N/A,2020-07-22
TGTX,22.3,Put,22,2020-08-21,30,1.15,1.3,1.45,1.3,552,192,2.88,57.57%,N/A,2020-07-22
AMZN,3099.91,Call,3065,2020-07-24,2,65.9,70.03,74.15,70.55,540,188,2.87,56.12%,N/A,2020-07-22
MU,51.65,Call,52,2020-07-31,9,1.14,1.19,1.23,1.18,6166,2158,2.86,41.29%,N/A,2020-07-22
GSX,83.78,Put,85,2020-08-21,30,9.5,9.95,10.4,9.9,5067,1774,2.86,96.97%,N/A,2020-07-22
AG,14.05,Put,13,2020-07-24,2,0.09,0.11,0.12,0.1,742,259,2.86,110.08%,N/A,2020-07-22
WMT,132.66,Call,145,2020-09-18,58,1.61,1.64,1.67,1.63,13818,4842,2.85,26.12%,N/A,2020-07-22
MPC,38.73,Call,39.5,2020-07-24,2,0.24,0.37,0.49,0.4,746,262,2.85,62.30%,N/A,2020-07-22
AMZN,3099.91,Put,3090,2020-07-24,2,41.9,45.8,49.7,45.27,712,250,2.85,54.90%,N/A,2020-07-22
ADI,113.88,Call,125,2020-12-18,149,5.1,5.8,6.5,6.3,7411,2606,2.84,35.44%,N/A,2020-07-22
SWN,2.48,Call,2.5,2020-08-21,30,0.21,0.22,0.23,0.21,500,176,2.84,76.94%,N/A,2020-07-22
CALX,20.1,Call,17,2020-08-21,30,3.3,3.45,3.6,3.4,3323,1173,2.83,60.58%,N/A,2020-07-22
AMD,61.79,Call,70,2020-07-24,2,0.04,0.07,0.1,0.1,8397,2963,2.83,101.58%,N/A,2020-07-22
HTZ,1.74,Call,2,2020-08-07,16,0.14,0.15,0.15,0.15,1657,588,2.82,167.06%,N/A,2020-07-22
AG,14.05,Put,13,2020-07-31,9,0.33,0.34,0.34,0.33,534,190,2.81,87.56%,N/A,2020-07-22
BA,179.79,Call,182.5,2020-07-24,2,2.41,2.42,2.42,2.41,9005,3216,2.8,67.29%,N/A,2020-07-22
RCL,51.45,Call,52.5,2020-07-24,2,0.73,0.97,1.21,0.95,1184,423,2.8,92.01%,N/A,2020-07-22
SPOT,289.62,Call,290,2020-07-24,2,5.6,5.7,5.8,5.8,1971,714,2.76,69.86%,N/A,2020-07-22
INTC,61.05,Put,61.5,2020-07-24,2,1.67,1.71,1.74,1.65,627,227,2.76,78.27%,N/A,2020-07-22
PYPL,178.42,Call,180,2020-07-24,2,1.31,1.38,1.45,1.37,11147,4055,2.75,38.92%,N/A,2020-07-22
AMD,61.79,Call,65,2020-08-07,16,2.47,2.51,2.54,2.53,5482,1991,2.75,74.02%,N/A,2020-07-22
PBR,9.3,Put,9,2020-08-21,30,0.41,0.42,0.42,0.42,21221,7720,2.75,53.72%,N/A,2020-07-22
GM,26.3,Call,26.5,2020-07-24,2,0.27,0.28,0.29,0.28,4717,1717,2.75,47.55%,N/A,2020-07-22
PFE,38.56,Call,38,2020-07-24,2,0.77,0.82,0.86,0.83,24277,8819,2.75,44.15%,N/A,2020-07-22
PFE,38.56,Call,41,2020-08-14,23,0.5,0.55,0.6,0.55,1032,377,2.74,36.33%,N/A,2020-07-22
SBUX,77.24,Call,80,2020-07-31,9,0.95,0.97,0.98,0.98,12067,4401,2.74,41.96%,N/A,2020-07-22
BBBY,10,Put,10,2020-07-24,2,0.25,0.28,0.3,0.26,547,200,2.74,88.18%,N/A,2020-07-22
FEYE,13.64,Call,14,2020-07-31,9,0.69,0.7,0.7,0.66,6419,2355,2.73,95.47%,N/A,2020-07-22
AXP,96.54,Put,94,2020-07-24,2,0.96,1.02,1.07,0.99,503,184,2.73,71.53%,N/A,2020-07-22
FEYE,13.64,Call,14.5,2020-07-24,2,0.13,0.15,0.16,0.13,1416,518,2.73,103.46%,N/A,2020-07-22
CODX,21.25,Put,15,2020-07-31,9,0.1,0.15,0.2,0.15,530,195,2.72,155.62%,N/A,2020-07-22
AAPL,389.09,Call,375,2020-07-24,2,14.1,14.5,14.9,14.6,5608,2058,2.72,38.18%,N/A,2020-07-22
PG,126.14,Call,123,2020-07-24,2,0.7,2.08,3.45,3.1,582,215,2.71,12.42%,N/A,2020-07-22
EOG,50.19,Call,70,2021-01-15,177,0.89,1,1.1,1.1,2960,1093,2.71,41.53%,N/A,2020-07-22
HL,5.33,Call,6,2020-07-31,9,0.11,0.14,0.16,0.15,1287,476,2.7,112.44%,N/A,2020-07-22
OTIS,58.48,Call,65,2020-08-21,30,0.5,0.63,0.75,0.66,1274,474,2.69,39.29%,N/A,2020-07-22
TWLO,262.05,Call,280,2020-07-24,2,0.71,0.75,0.79,0.8,905,336,2.69,73.52%,N/A,2020-07-22
AAPL,389.09,Put,387.5,2020-07-24,2,2.81,2.96,3.1,2.95,8445,3142,2.69,32.29%,N/A,2020-07-22
FB,239.87,Call,245,2020-10-16,86,14.65,14.78,14.9,14.65,858,319,2.69,35.78%,N/A,2020-07-22
AMD,61.79,Put,57,2020-07-31,9,1.18,1.2,1.22,1.2,2951,1102,2.68,81.10%,N/A,2020-07-22
FE,27.09,Call,40,2021-01-15,177,1.1,1.2,1.3,1.1,1346,505,2.67,56.23%,N/A,2020-07-22
MRK,78.78,Put,70,2021-06-18,331,4.5,4.68,4.85,4.56,1030,387,2.66,30.43%,N/A,2020-07-22
GD,151.53,Put,140,2020-09-18,58,2.05,2.78,3.5,3.1,697,262,2.66,32.81%,N/A,2020-07-22
PG,126.14,Call,120,2020-07-24,2,4.2,6.15,8.1,6.1,582,219,2.66,24.44%,N/A,2020-07-22
OPK,5.56,Put,5,2020-08-07,16,0.51,0.53,0.55,0.51,677,255,2.65,173.12%,N/A,2020-07-22
WORK,30.94,Put,30,2020-08-07,16,1.08,1.1,1.12,1.09,701,265,2.65,59.82%,N/A,2020-07-22
LMT,394.08,Put,350,2020-08-21,30,1.65,1.88,2.1,1.77,566,214,2.64,33.26%,N/A,2020-07-22
TSLA,1592.33,Call,1950,2020-07-24,2,13.5,14.25,15,13.95,1939,737,2.63,216.96%,N/A,2020-07-22
MRNA,83.22,Put,70,2022-01-21,548,24,25.93,27.85,26.07,505,193,2.62,93.63%,N/A,2020-07-22
FCX,13.62,Put,14,2020-07-24,2,0.57,0.61,0.64,0.6,1138,435,2.62,93.42%,N/A,2020-07-22
MPC,38.73,Call,39,2020-07-24,2,0.53,0.71,0.88,0.58,2209,844,2.62,61.48%,N/A,2020-07-22
TWTR,36.94,Put,36.5,2020-07-24,2,1.58,1.61,1.63,1.61,1424,546,2.61,168.21%,N/A,2020-07-22
CAT,136.98,Call,137,2020-07-24,2,1.14,1.41,1.68,1.41,1079,414,2.61,34.98%,N/A,2020-07-22
PSX,65.25,Call,66,2020-07-31,9,1.9,2.13,2.35,2,601,230,2.61,57.11%,N/A,2020-07-22
MSFT,211.75,Put,192.5,2020-08-21,30,2.01,2.12,2.23,2.1,611,235,2.6,36.90%,N/A,2020-07-22
MIK,6.8,Call,7.5,2020-09-18,58,0.8,0.88,0.95,0.9,4528,1741,2.6,107.58%,N/A,2020-07-22
TSLA,1592.33,Call,1620,2020-07-24,2,88.5,93.3,98.1,92,1687,648,2.6,222.06%,N/A,2020-07-22
TSLA,1592.33,Call,2300,2020-07-24,2,2.65,2.72,2.8,2.8,4119,1587,2.6,245.96%,N/A,2020-07-22
MRNA,83.22,Call,85,2020-07-24,2,1.84,1.9,1.95,1.83,8405,3247,2.59,105.60%,N/A,2020-07-22
WSM,86.78,Call,52.5,2020-08-21,30,33.6,34.6,35.6,34.6,1200,464,2.59,97.39%,N/A,2020-07-22
TSLA,1592.33,Put,1480,2020-07-24,2,50.1,54,57.9,55,1532,591,2.59,224.02%,N/A,2020-07-22
STX,49.47,Put,48,2020-07-24,2,0.14,0.17,0.2,0.17,5449,2106,2.59,45.97%,N/A,2020-07-22
KR,35.16,Call,35,2020-08-14,23,1.01,1.06,1.11,0.99,538,208,2.59,25.42%,N/A,2020-07-22
WFC,26.26,Put,25,2020-08-14,23,0.67,0.73,0.78,0.7,535,207,2.58,48.22%,N/A,2020-07-22
CMG,1185.27,Call,1310,2020-07-24,2,4.8,5.05,5.3,5.05,522,202,2.58,108.12%,N/A,2020-07-22
INO,26.19,Put,25,2020-07-31,9,2.01,2.08,2.14,2.1,1148,446,2.57,166.18%,N/A,2020-07-22
PFE,38.56,Call,48,2020-10-16,86,0.22,0.29,0.36,0.31,632,246,2.57,33.82%,N/A,2020-07-22
KO,48.48,Put,48,2020-07-24,2,0.2,0.21,0.22,0.21,1845,721,2.56,28.56%,N/A,2020-07-22
GS,206,Call,235,2020-08-21,30,0.92,0.99,1.06,0.94,1746,681,2.56,34.44%,N/A,2020-07-22
GS,206,Put,210,2020-08-21,30,10,10.13,10.25,10.09,1375,537,2.56,33.92%,N/A,2020-07-22
SNAP,23.2,Put,23,2020-09-18,58,1.76,1.8,1.83,1.77,803,314,2.56,51.62%,N/A,2020-07-22
BA,179.79,Call,180,2020-07-24,2,3.35,3.38,3.4,3.36,16792,6573,2.55,65.10%,N/A,2020-07-22
AMZN,3099.91,Call,3120,2020-07-24,2,39.45,43.6,47.75,43.4,1655,648,2.55,57.43%,N/A,2020-07-22
APHA,5.15,Put,5,2020-07-31,9,0.33,0.36,0.39,0.38,817,320,2.55,142.42%,N/A,2020-07-22
BABA,251.7,Put,240,2020-07-31,9,1.97,2.05,2.13,2.05,2243,882,2.54,40.61%,N/A,2020-07-22
PFE,38.56,Call,38,2020-08-28,37,1.63,1.71,1.78,1.7,502,198,2.54,28.28%,N/A,2020-07-22
GS,206,Put,215,2020-08-21,30,13.05,13.25,13.45,13.24,1552,610,2.54,33.72%,N/A,2020-07-22
TSLA,1592.33,Put,1600,2020-07-24,2,105,108.5,112,110.19,3488,1379,2.53,225.93%,N/A,2020-07-22
MSFT,211.75,Put,192.5,2020-07-24,2,0.28,0.29,0.29,0.28,13277,5238,2.53,80.55%,N/A,2020-07-22
AUY,5.98,Call,6.5,2020-08-21,30,0.22,0.23,0.24,0.23,1183,467,2.53,61.77%,N/A,2020-07-22
IBM,128.67,Put,127,2020-07-24,2,0.47,0.6,0.72,0.46,2358,936,2.52,29.19%,N/A,2020-07-22
PFE,38.56,Call,38,2020-08-07,16,1.37,1.42,1.47,1.42,2719,1079,2.52,34.58%,N/A,2020-07-22
FEYE,13.64,Call,14,2020-07-24,2,0.22,0.23,0.24,0.23,7895,3144,2.51,93.88%,N/A,2020-07-22
BLL,73.18,Call,72.5,2020-08-21,30,2.75,2.98,3.2,3.01,3092,1234,2.51,31.41%,N/A,2020-07-22
FE,27.09,Call,39,2020-09-18,58,0.5,0.58,0.65,0.51,1112,443,2.51,74.29%,N/A,2020-07-22
APT,23.41,Call,22.5,2020-07-24,2,0.98,1.31,1.63,1.41,1330,530,2.51,129.90%,N/A,2020-07-22
NFLX,489.82,Call,490,2020-07-24,2,5.5,5.75,6,5.5,2979,1187,2.51,38.52%,N/A,2020-07-22
NKLA,36.57,Put,39,2020-07-24,2,3,3.15,3.3,3.1,5505,2195,2.51,143.73%,N/A,2020-07-22
TSLA,1592.33,Call,1580,2020-07-31,9,138.95,145.98,153,141.35,511,204,2.5,135.98%,N/A,2020-07-22
TWLO,262.05,Call,275,2020-07-31,9,4.65,5.13,5.6,5,533,213,2.5,60.46%,N/A,2020-07-22
TSLA,1592.33,Call,1820,2020-07-24,2,27.5,31.93,36.35,31.5,1034,413,2.5,218.34%,N/A,2020-07-22
LVGO,110.56,Put,75,2020-08-21,30,0.75,0.83,0.9,0.85,1019,410,2.49,95.07%,N/A,2020-07-22
AMZN,3099.91,Call,3100,2020-07-24,2,48.45,50.23,52,50.8,6260,2510,2.49,55.43%,N/A,2020-07-22
BBBY,10,Put,9,2020-09-18,58,0.87,0.9,0.92,0.88,678,273,2.48,88.50%,N/A,2020-07-22
SDC,9.12,Put,8.5,2020-07-31,9,0.2,0.23,0.26,0.24,797,322,2.48,88.84%,N/A,2020-07-22
BA,179.79,Call,187.5,2020-07-24,2,1.19,1.23,1.27,1.33,6841,2753,2.48,75.12%,N/A,2020-07-22
PFE,38.56,Call,38,2020-07-31,9,1.28,1.33,1.37,1.39,7445,3019,2.47,45.05%,N/A,2020-07-22
AMD,61.79,Call,65,2020-07-31,9,2,2.08,2.15,2.12,15540,6308,2.46,87.85%,N/A,2020-07-22
BE,18.71,Call,21,2020-08-21,30,1.55,1.78,2,1.9,1294,529,2.45,128.35%,N/A,2020-07-22
GS,206,Call,215,2020-07-31,9,1.4,1.58,1.75,1.75,3517,1438,2.45,37.91%,N/A,2020-07-22
MSFT,211.75,Put,210,2020-07-24,2,3.8,3.9,4,3.83,12337,5026,2.45,74.83%,N/A,2020-07-22
GILD,76.25,Call,75,2020-09-18,58,4.25,4.45,4.65,4.28,517,211,2.45,29.43%,N/A,2020-07-22
AMZN,3099.91,Put,3080,2020-07-24,2,37,39.63,42.25,41.5,787,321,2.45,55.82%,N/A,2020-07-22
JPM,98.69,Call,98.5,2020-07-24,2,1.04,1.11,1.18,1.1,1490,611,2.44,34.29%,N/A,2020-07-22
TLRY,7.25,Call,6,2021-03-19,240,0.61,1.78,2.95,1.69,1540,631,2.44,42.17%,N/A,2020-07-22
SQ,129.18,Put,126,2020-07-24,2,1.14,1.21,1.28,1.22,1316,542,2.43,66.29%,N/A,2020-07-22
DKNG,37.75,Call,39,2020-07-31,9,1.8,1.85,1.9,1.85,2294,944,2.43,100.74%,N/A,2020-07-22
SNAP,23.2,Call,24.5,2020-08-07,16,0.58,0.61,0.63,0.6,825,340,2.43,56.71%,N/A,2020-07-22
MU,51.65,Put,51.5,2020-07-24,2,0.57,0.6,0.62,0.6,1036,426,2.43,44.26%,N/A,2020-07-22
SPOT,289.62,Call,400,2020-08-21,30,2.5,2.85,3.2,2.8,697,287,2.43,79.81%,N/A,2020-07-22
NFLX,489.82,Call,485,2020-07-24,2,7.75,8.58,9.4,8.39,935,387,2.42,39.14%,N/A,2020-07-22
NVDA,417.55,Put,400,2020-07-24,2,0.97,1.05,1.12,1.13,5495,2282,2.41,53.33%,N/A,2020-07-22
AMD,61.79,Call,75,2020-08-21,30,1.1,1.14,1.18,1.15,3883,1609,2.41,68.50%,N/A,2020-07-22
DG,195.15,Call,195,2020-07-24,2,1.6,1.63,1.65,1.65,4863,2027,2.4,27.20%,N/A,2020-07-22
MSFT,211.75,Call,225,2020-07-24,2,0.72,0.75,0.77,0.77,25802,10747,2.4,72.86%,N/A,2020-07-22
AMZN,3099.91,Call,3095,2020-07-24,2,52.6,54.13,55.65,55.5,1227,512,2.4,57.83%,N/A,2020-07-22
TSLA,1592.33,Call,1800,2020-07-24,2,35.5,36.75,38,36.78,8933,3735,2.39,222.21%,N/A,2020-07-22
BBBY,10,Call,10,2020-07-24,2,0.23,0.24,0.25,0.24,4802,2018,2.38,81.17%,N/A,2020-07-22
AG,14.05,Call,13.5,2020-07-31,9,0.99,1.04,1.08,1.01,689,289,2.38,80.98%,N/A,2020-07-22
BYND,130.57,Put,131,2020-07-24,2,2.63,2.97,3.3,2.65,1387,583,2.38,63.02%,N/A,2020-07-22
TELL,1.11,Call,1,2020-08-21,30,0.3,0.32,0.35,0.33,2034,854,2.38,228.83%,N/A,2020-07-22
AMD,61.79,Call,59,2020-07-24,2,2.98,3.09,3.2,3.11,25387,10660,2.38,69.81%,N/A,2020-07-22
NVDA,417.55,Call,415,2020-07-24,2,7.15,7.78,8.4,7.54,3068,1295,2.37,50.15%,N/A,2020-07-22
PFE,38.56,Call,38.5,2020-08-28,37,1.41,1.46,1.5,1.45,1033,436,2.37,28.52%,N/A,2020-07-22
AMD,61.79,Call,62,2020-07-31,9,3.1,3.15,3.2,3.21,8384,3554,2.36,85.30%,N/A,2020-07-22
IBM,128.67,Call,132,2020-08-21,30,1.69,1.86,2.02,1.72,521,221,2.36,20.50%,N/A,2020-07-22
AAPL,389.09,Call,387.5,2020-07-24,2,4.5,4.65,4.8,4.6,8928,3780,2.36,32.58%,N/A,2020-07-22
MSFT,211.75,Call,225,2020-08-28,37,3.4,3.6,3.8,3.7,3030,1288,2.35,31.35%,N/A,2020-07-22
MSFT,211.75,Put,200,2020-07-24,2,0.91,0.93,0.94,0.91,24309,10358,2.35,75.30%,N/A,2020-07-22
BBBY,10,Put,9.5,2020-07-24,2,0.09,0.1,0.11,0.1,807,343,2.35,98.17%,N/A,2020-07-22
PLAY,12.98,Put,10,2020-07-31,9,0.05,0.1,0.15,0.1,662,283,2.34,126.66%,N/A,2020-07-22
WORK,30.94,Call,31,2020-07-24,2,0.62,0.66,0.69,0.65,892,381,2.34,74.20%,N/A,2020-07-22
NTEC,0.5337,Call,1,2020-08-21,30,0.05,0.08,0.1,0.1,6107,2626,2.33,334.63%,N/A,2020-07-22
AMZN,3099.91,Call,3150,2020-07-24,2,29.85,31.78,33.7,33.7,3916,1680,2.33,59.69%,N/A,2020-07-22
BABA,251.7,Put,247.5,2020-07-24,2,1.41,1.64,1.87,1.65,1985,853,2.33,45.37%,N/A,2020-07-22
WFC,26.26,Put,26.5,2020-07-24,2,0.5,0.52,0.54,0.52,1301,560,2.32,49.99%,N/A,2020-07-22
FEYE,13.64,Put,13.5,2020-07-24,2,0.27,0.31,0.35,0.32,1055,454,2.32,96.45%,N/A,2020-07-22
NYMT,2.6,Put,2,2021-01-15,177,0.15,0.18,0.2,0.2,1020,441,2.31,70.17%,N/A,2020-07-22
AMZN,3099.91,Call,3080,2020-07-24,2,57.7,60.25,62.8,62.35,1595,691,2.31,56.62%,N/A,2020-07-22
PFE,38.56,Call,38,2020-08-14,23,1.46,1.53,1.6,1.49,689,299,2.3,30.56%,N/A,2020-07-22
MSFT,211.75,Call,212.5,2020-07-24,2,4.35,4.38,4.4,4.33,28457,12380,2.3,74.85%,N/A,2020-07-22
SQ,129.18,Call,127,2020-07-24,2,3.6,3.73,3.85,3.65,1436,625,2.3,63.41%,N/A,2020-07-22
SNAP,23.2,Call,22,2020-07-24,2,1.34,1.37,1.4,1.35,1160,507,2.29,83.02%,N/A,2020-07-22
M,6.46,Call,6.5,2020-08-07,16,0.45,0.46,0.46,0.46,1271,555,2.29,88.45%,N/A,2020-07-22
AON,207.86,Put,200,2020-08-21,30,3.6,3.8,4,3.8,528,232,2.28,30.56%,N/A,2020-07-22
PG,126.14,Call,124,2020-07-24,2,0.1,1.26,2.42,2.21,928,407,2.28,16.93%,N/A,2020-07-22
CVX,91.04,Call,92,2020-07-24,2,0.52,0.57,0.61,0.57,3002,1317,2.28,36.02%,N/A,2020-07-22
AMD,61.79,Call,58,2020-07-24,2,3.95,4,4.05,4,41725,18285,2.28,74.56%,N/A,2020-07-22
MSFT,211.75,Put,202.5,2020-07-24,2,1.34,1.38,1.41,1.38,11908,5232,2.28,75.28%,N/A,2020-07-22
TSLA,1592.33,Call,1840,2020-07-24,2,23,26.5,30,27.37,664,291,2.28,216.37%,N/A,2020-07-22
FISV,102.44,Put,90,2021-01-15,177,4.7,4.9,5.1,5.09,523,230,2.27,38.87%,N/A,2020-07-22
TLRY,7.25,Call,7.5,2020-07-31,9,0.26,0.27,0.28,0.28,2866,1269,2.26,84.80%,N/A,2020-07-22
HCA,122.42,Put,115,2020-09-18,58,4.8,5.4,6,5.5,1241,548,2.26,46.76%,N/A,2020-07-22
CINF,80.22,Put,70,2020-12-18,149,5,5.35,5.7,5.3,557,247,2.26,51.03%,N/A,2020-07-22
NKLA,36.57,Call,37,2020-07-24,2,1.25,1.3,1.35,1.3,1753,777,2.26,138.52%,N/A,2020-07-22
TSLA,1592.33,Call,1600,2020-07-31,9,132,135,138,132,2027,900,2.25,135.84%,N/A,2020-07-22
LMT,394.08,Call,390,2020-09-18,58,17.5,18.15,18.8,18.9,773,343,2.25,26.26%,N/A,2020-07-22
NVDA,417.55,Call,420,2020-07-24,2,4.8,4.93,5.05,5,6630,2943,2.25,49.61%,N/A,2020-07-22
SNAP,23.2,Put,24,2020-09-18,58,2.31,2.34,2.37,2.35,1178,528,2.23,52.15%,N/A,2020-07-22
ABT,100.19,Call,105,2020-09-18,58,2.16,2.28,2.4,2.26,1298,581,2.23,25.54%,N/A,2020-07-22
TWTR,36.94,Put,37,2020-08-21,30,2.65,2.7,2.74,2.65,2212,992,2.23,62.54%,N/A,2020-07-22
AMZN,3099.91,Put,3085,2020-07-24,2,39.4,43.35,47.3,43.55,750,336,2.23,55.58%,N/A,2020-07-22
TSLA,1592.33,Call,1570,2020-07-24,2,109,116.75,124.5,109.5,995,448,2.22,209.82%,N/A,2020-07-22
IBM,128.67,Call,132,2020-07-31,9,0.88,0.96,1.04,0.94,877,395,2.22,27.01%,N/A,2020-07-22
TGT,123.14,Call,122,2020-07-31,9,2.91,2.96,3,2.9,1017,458,2.22,29.47%,N/A,2020-07-22
SPCE,25.54,Call,25,2020-07-24,2,1.2,1.23,1.25,1.24,20027,9010,2.22,126.62%,N/A,2020-07-22
AMZN,3099.91,Put,2975,2020-07-24,2,9.8,11.28,12.75,10.6,694,313,2.22,55.98%,N/A,2020-07-22
PCG,9.5,Call,9,2021-01-15,177,1.75,1.8,1.85,1.7,3223,1460,2.21,55.17%,N/A,2020-07-22
APHA,5.15,Call,6,2020-08-07,16,0.21,0.25,0.29,0.25,797,360,2.21,124.59%,N/A,2020-07-22
COF,64.05,Call,65,2020-07-24,2,0.52,0.83,1.13,0.57,1062,481,2.21,50.93%,N/A,2020-07-22
BA,179.79,Put,182.5,2020-07-24,2,4.9,5.05,5.2,5.11,1309,593,2.21,67.34%,N/A,2020-07-22
AAPL,389.09,Call,390,2020-07-24,2,3.3,3.4,3.5,3.3,30754,13891,2.21,32.38%,N/A,2020-07-22
LVS,46.84,Put,46,2020-07-24,2,0.99,1.07,1.15,1,1371,623,2.2,100.76%,N/A,2020-07-22
LRCX,361.96,Call,370,2020-07-24,2,1.47,1.81,2.15,2.14,1204,548,2.2,48.05%,N/A,2020-07-22
BA,179.79,Put,177.5,2020-07-24,2,2.24,2.32,2.4,2.36,4922,2239,2.2,64.22%,N/A,2020-07-22
BABA,251.7,Put,252.5,2020-07-24,2,3.7,3.83,3.95,3.72,2323,1060,2.19,44.52%,N/A,2020-07-22
AAL,11.36,Call,11.5,2020-07-24,2,0.39,0.41,0.42,0.42,10459,4778,2.19,144.19%,N/A,2020-07-22
GE,7.06,Put,4,2020-10-16,86,0.11,0.11,0.12,0.12,19346,8845,2.19,94.03%,N/A,2020-07-22
TWOU,44.94,Call,55,2020-08-21,30,0.75,1.13,1.5,1.45,1155,527,2.19,86.55%,N/A,2020-07-22
TGT,123.14,Call,130,2020-07-31,9,0.4,0.42,0.44,0.42,960,440,2.18,31.08%,N/A,2020-07-22
AMD,61.79,Call,75,2020-09-18,58,1.84,1.92,2,1.98,803,368,2.18,60.49%,N/A,2020-07-22
AAPL,389.09,Put,385,2020-07-24,2,2.03,2.22,2.4,2.03,14074,6445,2.18,32.66%,N/A,2020-07-22
PDD,80.76,Put,65,2021-01-15,177,5.65,6.03,6.4,5.95,1426,654,2.18,62.11%,N/A,2020-07-22
WORK,30.94,Call,32,2020-07-24,2,0.32,0.33,0.33,0.33,2457,1131,2.17,79.86%,N/A,2020-07-22
PG,126.14,Call,85,2021-01-15,177,40.9,41.13,41.35,41.4,983,453,2.17,12.57%,N/A,2020-07-22
BABA,251.7,Put,250,2020-07-24,2,2.31,2.51,2.7,2.45,8457,3906,2.17,43.69%,N/A,2020-07-22
UAL,31.67,Call,33,2020-07-24,2,0.35,0.44,0.52,0.4,6371,2939,2.17,95.82%,N/A,2020-07-22
SNAP,23.2,Call,24,2020-07-31,9,0.55,0.57,0.59,0.56,5481,2531,2.17,61.00%,N/A,2020-07-22
NFLX,489.82,Put,490,2020-07-24,2,5.25,5.6,5.95,5.25,4147,1907,2.17,35.79%,N/A,2020-07-22
DOW,44.34,Put,42.5,2020-08-21,30,1.35,1.46,1.57,1.55,1036,478,2.17,47.88%,N/A,2020-07-22
AMZN,3099.91,Call,3220,2020-07-24,2,17.4,17.98,18.55,18.27,941,434,2.17,64.45%,N/A,2020-07-22
SIVB,222,Put,180,2020-08-21,30,0.1,1.5,2.9,2.2,550,253,2.17,63.35%,N/A,2020-07-22
JPM,98.69,Put,99.5,2020-07-24,2,1.33,1.42,1.51,1.74,877,406,2.16,44.40%,N/A,2020-07-22
TLRY,7.25,Put,6.5,2020-08-07,16,0.29,0.32,0.36,0.3,506,234,2.16,105.43%,N/A,2020-07-22
ITCI,21.9,Call,35,2020-08-21,30,1.62,1.88,2.14,1.75,1632,756,2.16,197.24%,N/A,2020-07-22
