Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DWAC,22.73,Call,28,2022-11-25,2,0.11,0.16,0.2,0.15,654,291,2.25,205.43%,0.097854,2022-11-22
HD,324.88,Put,180,2024-01-19,422,3.7,3.88,4.05,3.83,1541,684,2.25,41.26%,-0.052626,2022-11-22
SO,65.95,Put,77.5,2023-01-20,58,11.4,11.55,11.7,11.65,3091,1372,2.25,24.15%,-0.948511,2022-11-22
AMZN,93.2,Put,90,2023-07-21,240,9.85,9.95,10.05,10.05,4427,1969,2.25,43.27%,-0.36949,2022-11-22
SOFI,4.64,Put,4.5,2022-12-02,9,0.14,0.15,0.16,0.14,8617,3831,2.25,71.29%,-0.368137,2022-11-22
AMD,75.25,Call,72,2022-11-25,2,3.35,3.43,3.5,3.46,6520,2909,2.24,53.73%,0.871879,2022-11-22
INTC,29.82,Put,45,2023-01-20,58,15.1,15.15,15.2,15.55,25280,11286,2.24,47.55%,-0.98189,2022-11-22
ABT,104.87,Put,135,2023-01-20,58,29.65,30,30.35,30.5,616,275,2.24,40.57%,-0.94195,2022-11-22
NVDA,160.38,Call,157.5,2022-12-16,23,10.1,10.15,10.2,10,715,319,2.24,53.04%,0.58718,2022-11-22
X,25.85,Call,28,2022-12-02,9,0.2,0.21,0.21,0.21,770,344,2.24,53.52%,0.184069,2022-11-22
DIS,96.21,Put,75,2022-12-23,30,0.11,0.12,0.13,0.12,839,374,2.24,46.01%,-0.024021,2022-11-22
KHC,38.96,Call,38,2022-11-25,2,0.82,0.94,1.06,1.08,1003,447,2.24,36.57%,0.824996,2022-11-22
INVH,31.58,Call,35,2023-01-20,58,0.3,0.4,0.5,0.3,1014,452,2.24,26.01%,0.177502,2022-11-22
ETSY,119.29,Put,230,2023-01-20,58,110.35,110.75,111.15,111.1,1680,749,2.24,94.80%,-0.952592,2022-11-22
AMZN,93.2,Call,85,2024-01-19,422,22.9,23.17,23.45,22.68,5100,2280,2.24,43.44%,0.708271,2022-11-22
GS,383.87,Call,387.5,2022-11-25,2,0.96,1.02,1.08,1,728,326,2.23,20.90%,0.275472,2022-11-22
ENPH,320.44,Put,280,2022-12-02,9,1.51,1.57,1.63,1.52,733,328,2.23,67.71%,-0.091715,2022-11-22
TDOC,27.82,Put,65,2023-01-20,58,37.05,37.25,37.45,37.42,900,404,2.23,129.09%,-0.92853,2022-11-22
AAPL,150.18,Put,162.5,2022-11-25,2,12.15,12.3,12.45,12.85,914,409,2.23,64.07%,-0.950086,2022-11-22
ZM,77.15,Put,70,2022-12-02,9,0.47,0.52,0.56,0.51,1214,545,2.23,59.17%,-0.135106,2022-11-22
X,25.85,Call,25.5,2022-11-25,2,0.58,0.6,0.62,0.59,1283,575,2.23,51.11%,0.649368,2022-11-22
GOOG,97.33,Call,96,2023-03-17,114,8.85,8.93,9,8.8,1315,590,2.23,35.24%,0.594174,2022-11-22
MRNA,179.59,Call,185,2022-12-02,9,4.55,4.78,5,4.7,1596,717,2.23,61.43%,0.40142,2022-11-22
BA,172.5,Put,172.5,2022-11-25,2,1.6,1.68,1.75,1.65,2075,930,2.23,32.71%,-0.492387,2022-11-22
TTD,48.38,Put,78,2023-01-20,58,29.45,29.7,29.95,29.57,2100,943,2.23,80.48%,-0.91788,2022-11-22
NVDA,160.38,Call,150,2022-11-25,2,10.35,10.65,10.95,10.7,5254,2360,2.23,65.72%,0.919839,2022-11-22
V,210.33,Put,205,2022-12-02,9,1.19,1.25,1.3,1.28,652,294,2.22,25.55%,-0.2495,2022-11-22
BA,172.5,Call,172.5,2022-11-25,2,1.75,1.78,1.8,1.8,2920,1317,2.22,34.98%,0.508407,2022-11-22
AMZN,93.2,Call,91,2022-12-02,9,3.8,3.88,3.95,3.85,3331,1503,2.22,44.15%,0.652825,2022-11-22
AMZN,93.2,Put,89,2022-11-25,2,0.11,0.12,0.13,0.12,9000,4048,2.22,45.61%,-0.082496,2022-11-22
ABNB,95.28,Call,96,2022-11-25,2,0.94,1,1.05,1,503,228,2.21,46.76%,0.423037,2022-11-22
LI,16.73,Put,16,2022-12-02,9,0.61,0.64,0.66,0.7,504,228,2.21,93.92%,-0.351328,2022-11-22
AREC,1.71,Call,2.5,2023-07-21,240,0.4,0.48,0.55,0.41,642,290,2.21,111.02%,0.524764,2022-11-22
AMZN,93.2,Call,88,2022-12-02,9,6,6.1,6.2,5.72,1261,571,2.21,47.02%,0.796002,2022-11-22
ROKU,54.36,Put,54,2022-11-25,2,0.86,0.89,0.91,0.89,1464,662,2.21,66.57%,-0.435232,2022-11-22
AMZN,93.2,Put,93,2022-12-02,9,2.33,2.34,2.36,2.33,3373,1526,2.21,42.31%,-0.469408,2022-11-22
JPM,135.04,Call,136,2022-11-25,2,0.39,0.42,0.44,0.43,3641,1646,2.21,20.49%,0.324047,2022-11-22
META,111.44,Call,110,2022-12-02,9,3.9,3.95,4,4,3877,1756,2.21,45.71%,0.591072,2022-11-22
TSLA,169.91,Call,100,2024-06-21,576,91.45,92.33,93.2,91.92,4397,1989,2.21,68.98%,0.871103,2022-11-22
DDOG,72.33,Put,110,2022-12-16,23,37.3,37.68,38.05,38.6,620,282,2.2,75.77%,-0.993056,2022-11-22
TSLA,169.91,Call,212.5,2022-12-02,9,0.17,0.19,0.2,0.19,1058,481,2.2,71.56%,0.027058,2022-11-22
AMZN,93.2,Call,107,2022-12-09,16,0.22,0.24,0.25,0.24,1227,557,2.2,42.45%,0.068084,2022-11-22
FSLR,167.66,Put,140,2025-01-17,786,22.4,23.83,25.25,23.4,1694,769,2.2,46.72%,-0.243579,2022-11-22
MSFT,245.03,Put,240,2022-11-25,2,0.36,0.37,0.38,0.34,7213,3274,2.2,26.99%,-0.145663,2022-11-22
MPC,126.6,Put,130,2023-04-21,149,12.75,12.93,13.1,12.84,564,258,2.19,35.75%,-0.488786,2022-11-22
FOLD,11.55,Call,10,2023-01-20,58,1.85,2.3,2.75,1.95,750,342,2.19,54.60%,0.788134,2022-11-22
SQ,62.72,Call,65,2022-12-02,9,1.72,1.76,1.79,1.75,875,399,2.19,67.97%,0.392678,2022-11-22
RIVN,28.94,Put,28.5,2022-11-25,2,0.42,0.44,0.45,0.41,1204,551,2.19,74.65%,-0.378967,2022-11-22
GS,383.87,Call,400,2022-12-02,9,0.46,0.51,0.55,0.46,1233,564,2.19,19.02%,0.087952,2022-11-22
MARA,6.42,Call,7.5,2022-12-02,9,0.17,0.18,0.19,0.19,1340,613,2.19,132.18%,0.260794,2022-11-22
COST,531.95,Call,535,2022-11-25,2,2.14,2.23,2.31,2.22,1451,662,2.19,22.23%,0.371164,2022-11-22
COIN,43.39,Put,41.5,2022-11-25,2,0.83,0.87,0.9,0.88,2333,1067,2.19,132.46%,-0.306716,2022-11-22
ZM,77.15,Put,76,2022-11-25,2,0.87,0.93,0.99,0.86,3313,1511,2.19,63.60%,-0.364511,2022-11-22
IBM,149.1,Call,150,2022-11-25,2,0.42,0.45,0.49,0.46,1460,670,2.18,18.92%,0.335459,2022-11-22
LUMN,5.83,Call,6,2022-12-02,9,0.08,0.1,0.12,0.1,2090,958,2.18,48.02%,0.352185,2022-11-22
ROKU,54.36,Call,58,2022-11-25,2,0.16,0.17,0.18,0.16,1046,481,2.17,71.53%,0.116289,2022-11-22
NVAX,16.92,Put,80,2023-01-20,58,63,63.2,63.4,63.1,3660,1687,2.17,185.79%,-0.98254,2022-11-22
TSLA,169.91,Call,177.5,2022-12-02,9,3.85,3.93,4,3.89,4362,2009,2.17,64.24%,0.354389,2022-11-22
NEX,10.43,Call,12.5,2023-01-20,58,0.3,0.35,0.4,0.35,5021,2311,2.17,58.71%,0.264424,2022-11-22
QCOM,123.65,Call,122,2022-12-16,23,5.25,5.33,5.4,5.35,638,296,2.16,36.01%,0.579686,2022-11-22
ENPH,320.44,Call,315,2022-11-25,2,8.35,8.58,8.8,8.49,788,365,2.16,56.36%,0.668716,2022-11-22
DIS,96.21,Put,95,2022-12-09,16,1.95,1.98,2,1.94,1080,499,2.16,32.52%,-0.405162,2022-11-22
TSM,82.54,Put,81,2022-11-25,2,0.25,0.29,0.33,0.28,1523,706,2.16,34.62%,-0.226032,2022-11-22
SNOW,143.36,Put,135,2022-11-25,2,0.4,0.43,0.45,0.45,1944,900,2.16,70.68%,-0.119333,2022-11-22
TGT,157.86,Put,155,2022-11-25,2,0.47,0.52,0.58,0.49,2908,1349,2.16,32.70%,-0.220675,2022-11-22
DVN,68.57,Call,70,2022-11-25,2,0.39,0.43,0.46,0.47,3640,1683,2.16,48.10%,0.28466,2022-11-22
AMZN,93.2,Put,90,2022-11-25,2,0.21,0.22,0.23,0.21,31217,14436,2.16,43.77%,-0.135555,2022-11-22
DIS,96.21,Put,93,2022-11-25,2,0.1,0.11,0.12,0.1,6358,2964,2.15,34.35%,-0.087698,2022-11-22
DIS,96.21,Put,95,2022-11-25,2,0.39,0.41,0.42,0.4,18801,8756,2.15,31.22%,-0.285261,2022-11-22
LCID,10.13,Call,10,2022-12-02,9,0.51,0.53,0.55,0.53,686,319,2.15,72.54%,0.570904,2022-11-22
TSLA,169.91,Call,275,2023-06-16,205,6.35,6.48,6.6,6.15,999,465,2.15,56.68%,0.194952,2022-11-22
XOM,114.18,Call,116,2022-12-02,9,1.29,1.33,1.37,1.34,1047,486,2.15,29.43%,0.375763,2022-11-22
RIVN,28.94,Put,90,2024-01-19,422,60.6,61.05,61.5,61,1090,506,2.15,85.82%,-0.862361,2022-11-22
TGT,157.86,Call,160,2022-12-02,9,2.17,2.27,2.37,2.37,1207,562,2.15,33.30%,0.410321,2022-11-22
INTC,29.82,Put,52.5,2023-01-20,58,22.6,22.65,22.7,23,1475,686,2.15,64.83%,-0.982487,2022-11-22
DOCU,43.86,Put,77.5,2023-01-20,58,33.4,33.68,33.95,33.95,1633,761,2.15,92.43%,-0.923744,2022-11-22
GOOGL,97.05,Put,145,2024-01-19,422,47.4,47.85,48.3,47.9,1811,842,2.15,35.32%,-0.909522,2022-11-22
GOOG,97.33,Call,96,2022-11-25,2,1.64,1.71,1.79,1.71,3444,1600,2.15,30.62%,0.734906,2022-11-22
MU,58.62,Put,85,2023-01-20,58,26.25,26.55,26.85,27.1,3575,1663,2.15,58.64%,-0.942098,2022-11-22
RIVN,28.94,Put,65,2023-01-20,58,35.9,36.03,36.15,36,610,285,2.14,111.93%,-0.957934,2022-11-22
DLTR,152.37,Call,149,2022-12-02,9,4.9,5.28,5.65,5.6,682,318,2.14,37.88%,0.66338,2022-11-22
LMND,19.02,Put,40,2023-01-20,58,20.8,21.05,21.3,21.1,700,327,2.14,112.08%,-0.935683,2022-11-22
MSFT,245.03,Put,227.5,2022-12-02,9,0.35,0.36,0.37,0.35,864,403,2.14,31.88%,-0.064211,2022-11-22
MSFT,245.03,Put,242.5,2022-12-02,9,2.92,2.94,2.96,2.94,1606,752,2.14,27.13%,-0.390403,2022-11-22
AMZN,93.2,Call,94,2022-12-02,9,2.12,2.15,2.18,2.16,5541,2600,2.13,42.66%,0.468121,2022-11-22
AAPL,150.18,Put,145,2022-12-02,9,0.93,0.94,0.94,0.94,5612,2638,2.13,30.65%,-0.221196,2022-11-22
TSLA,169.91,Call,100,2024-01-19,422,86.95,87.4,87.85,87.85,6919,3241,2.13,73.01%,0.872405,2022-11-22
X,25.85,Call,26.5,2022-11-25,2,0.15,0.16,0.17,0.15,549,258,2.13,50.58%,0.261005,2022-11-22
TTWO,100.29,Put,90,2022-12-09,16,0.43,0.49,0.54,0.51,679,319,2.13,44.30%,-0.109303,2022-11-22
COIN,43.39,Call,45,2022-12-02,9,2.51,2.57,2.63,2.57,804,378,2.13,119.25%,0.461789,2022-11-22
RIVN,28.94,Call,29,2022-11-25,2,0.56,0.59,0.61,0.62,964,452,2.13,71.51%,0.496531,2022-11-22
FND,75.26,Call,90,2023-01-20,58,1.7,1.9,2.1,1.79,1182,556,2.13,50.53%,0.224798,2022-11-22
SNAP,9.91,Put,37,2023-01-20,58,27,27.08,27.15,27.1,2424,1138,2.13,159.32%,-0.983592,2022-11-22
TSLA,169.91,Call,170,2022-12-16,23,11.4,11.45,11.5,11.5,4187,1964,2.13,66.78%,0.53788,2022-11-22
BX,87.8,Call,120,2023-06-16,205,2.19,2.38,2.57,2.34,1290,609,2.12,39.92%,0.185208,2022-11-22
PYPL,79.91,Put,55,2023-03-17,114,1.33,1.35,1.37,1.35,2828,1335,2.12,59.94%,-0.093497,2022-11-22
NFLX,286.69,Call,295,2022-11-25,2,0.95,0.98,1,1,7619,3600,2.12,43.95%,0.196083,2022-11-22
WMT,151.69,Call,152.5,2022-11-25,2,0.37,0.39,0.41,0.4,9551,4500,2.12,16.21%,0.334618,2022-11-22
META,111.44,Put,110,2022-11-25,2,0.7,0.72,0.73,0.68,12767,6032,2.12,40.34%,-0.323957,2022-11-22
TSLA,169.91,Call,172.5,2022-12-16,23,10.15,10.2,10.25,10.25,510,242,2.11,66.09%,0.502523,2022-11-22
ZI,27.36,Put,60,2023-01-20,58,32.4,32.6,32.8,33,700,332,2.11,116.05%,-0.941218,2022-11-22
PLUG,15.18,Put,35,2023-01-20,58,19.75,19.85,19.95,19.95,1101,523,2.11,127.40%,-0.92839,2022-11-22
DKS,117.76,Call,122,2022-11-25,2,0.35,0.43,0.5,0.35,2319,1099,2.11,47.54%,0.162413,2022-11-22
PLUG,15.18,Put,15,2023-06-16,205,3.05,3.13,3.2,3.2,3711,1770,2.1,78.31%,-0.366154,2022-11-22
ZM,77.15,Call,80,2022-11-25,2,0.38,0.44,0.49,0.45,4818,2296,2.1,62.34%,0.22405,2022-11-22
MPC,126.6,Call,130,2023-04-21,149,10.9,11.05,11.2,11,530,253,2.09,37.73%,0.512234,2022-11-22
LYFT,11.05,Put,30,2023-01-20,58,18.9,18.98,19.05,18.95,540,258,2.09,0.00%,0,2022-11-22
ABT,104.87,Put,130,2023-01-20,58,24.75,25.05,25.35,24.95,590,282,2.09,35.73%,-0.936575,2022-11-22
ZI,27.36,Put,55,2023-01-20,58,27.2,27.6,28,27.5,650,311,2.09,118.30%,-0.901644,2022-11-22
RIVN,28.94,Put,55,2022-12-16,23,25.9,26.03,26.15,26.35,810,388,2.09,135.84%,-0.961901,2022-11-22
SE,53.55,Call,54,2022-11-25,2,0.75,0.78,0.82,0.8,634,305,2.08,63.25%,0.440037,2022-11-22
CAT,237.26,Put,232.5,2022-11-25,2,0.46,0.51,0.56,0.52,645,310,2.08,30.26%,-0.178797,2022-11-22
TPR,36.23,Call,37,2022-11-25,2,0.05,0.1,0.15,0.1,698,336,2.08,33.46%,0.201545,2022-11-22
DWAC,22.73,Call,23,2022-11-25,2,0.71,0.79,0.88,0.74,713,343,2.08,128.34%,0.470265,2022-11-22
V,210.33,Call,207.5,2022-11-25,2,3.15,3.33,3.5,3,729,350,2.08,23.84%,0.78399,2022-11-22
AMZN,93.2,Put,91,2022-12-09,16,2.14,2.21,2.28,2.24,972,467,2.08,42.64%,-0.371495,2022-11-22
TSLA,169.91,Call,120,2025-01-17,786,85,86.83,88.65,86.76,1333,642,2.08,65.36%,0.827109,2022-11-22
ZI,27.36,Put,55,2023-06-16,205,27.1,27.65,28.2,28.3,560,270,2.07,60.12%,-0.966236,2022-11-22
U,33.35,Call,60,2023-07-21,240,2,2.04,2.08,2,600,290,2.07,68.73%,0.235646,2022-11-22
ZM,77.15,Put,77,2022-11-25,2,1.23,1.32,1.41,1.3,1947,941,2.07,60.67%,-0.47224,2022-11-22
JWN,22.65,Put,17,2022-11-25,2,0.12,0.13,0.14,0.14,2533,1222,2.07,273.65%,-0.064496,2022-11-22
CSCO,48.38,Put,48,2022-11-25,2,0.11,0.13,0.15,0.13,2972,1436,2.07,19.71%,-0.29109,2022-11-22
PINS,24.5,Put,15,2023-03-17,114,0.54,0.56,0.58,0.57,4389,2116,2.07,81.06%,-0.090653,2022-11-22
MMAT,2.03,Put,2,2022-11-25,2,0.12,0.13,0.13,0.13,5594,2720,2.06,243.51%,-0.431049,2022-11-22
PLUG,15.18,Put,40,2023-01-20,58,24.75,24.83,24.9,24.95,1010,490,2.06,116.88%,-0.986955,2022-11-22
RIVN,28.94,Put,60,2023-01-20,58,30.9,31.03,31.15,31.2,1337,649,2.06,102.77%,-0.956411,2022-11-22
V,210.33,Put,205,2022-11-25,2,0.11,0.13,0.15,0.14,1397,677,2.06,24.90%,-0.079228,2022-11-22
HOOD,9.09,Call,9.5,2022-12-02,9,0.23,0.24,0.25,0.25,1544,749,2.06,72.29%,0.37312,2022-11-22
AMZN,93.2,Put,152.5,2024-01-19,422,58.8,59.33,59.85,59.05,2668,1295,2.06,42.38%,-0.875292,2022-11-22
AFRM,12.67,Put,95,2023-01-20,58,82.1,82.25,82.4,82.45,3088,1501,2.06,252.91%,-0.955488,2022-11-22
SNAP,9.91,Put,8,2023-02-17,86,0.7,0.71,0.71,0.72,611,298,2.05,87.20%,-0.230844,2022-11-22
SNAP,9.91,Put,30,2023-01-20,58,20,20.08,20.15,20.25,908,442,2.05,153.52%,-0.947886,2022-11-22
BAC,37.49,Put,35,2022-12-30,37,0.45,0.46,0.47,0.46,1322,645,2.05,29.89%,-0.215746,2022-11-22
MRNA,179.59,Put,170,2022-11-25,2,0.44,0.56,0.67,0.51,1748,852,2.05,64.33%,-0.11894,2022-11-22
LCID,10.13,Call,11,2023-01-20,58,0.8,0.83,0.86,0.86,3761,1836,2.05,73.07%,0.453984,2022-11-22
LMND,19.02,Put,70,2023-01-20,58,50.7,50.95,51.2,51.8,500,245,2.04,187.28%,-0.926415,2022-11-22
MO,45.16,Call,46.5,2022-12-16,23,0.39,0.42,0.44,0.4,695,341,2.04,20.84%,0.281198,2022-11-22
JPM,135.04,Put,134,2022-11-25,2,0.37,0.39,0.41,0.37,813,399,2.04,19.75%,-0.294885,2022-11-22
LYFT,11.05,Put,42.5,2023-01-20,58,31.35,31.45,31.55,31.7,1083,531,2.04,154.02%,-0.9949,2022-11-22
NVDA,160.38,Put,149,2022-12-02,9,1.28,1.3,1.31,1.29,1525,747,2.04,52.79%,-0.173747,2022-11-22
OPRX,19.93,Call,25,2023-01-20,58,0.4,0.53,0.65,0.4,500,246,2.03,54.95%,0.184988,2022-11-22
ZI,27.36,Put,45,2022-12-16,23,17.1,17.6,18.1,17.5,520,256,2.03,147.29%,-0.878689,2022-11-22
ZM,77.15,Put,65,2022-12-02,9,0.07,0.11,0.14,0.13,525,259,2.03,64.42%,-0.039772,2022-11-22
COIN,43.39,Put,41,2022-12-02,9,2.21,2.26,2.32,2.28,813,400,2.03,127.18%,-0.349159,2022-11-22
ZIM,24.91,Call,25,2022-11-25,2,0.3,0.38,0.45,0.35,1114,549,2.03,57.34%,0.453071,2022-11-22
TSM,82.54,Call,83,2022-12-02,9,1.48,1.54,1.59,1.57,1225,604,2.03,34.17%,0.473127,2022-11-22
NFLX,286.69,Put,272.5,2022-11-25,2,0.29,0.31,0.32,0.3,2256,1113,2.03,46.69%,-0.067877,2022-11-22
CVNA,6.8,Put,5.5,2022-12-02,9,0.25,0.28,0.3,0.28,526,260,2.02,199.15%,-0.201132,2022-11-22
X,25.85,Call,25,2022-12-02,9,1.34,1.37,1.4,1.4,595,295,2.02,56.56%,0.666025,2022-11-22
PL,5.17,Put,5,2023-04-21,149,0.65,0.73,0.8,0.73,605,300,2.02,66.37%,-0.374389,2022-11-22
AAPL,150.18,Call,152.5,2022-12-16,23,3.55,3.58,3.6,3.58,1303,645,2.02,29.83%,0.444088,2022-11-22
TSLA,169.91,Put,360,2023-09-15,296,189.3,190,190.7,190.77,1562,773,2.02,61.92%,-0.937897,2022-11-22
FSLR,167.66,Put,145,2024-01-19,422,18.45,18.88,19.3,19.2,2078,1031,2.02,48.95%,-0.270443,2022-11-22
DIS,96.21,Put,96,2022-12-02,9,1.79,1.82,1.84,1.8,2375,1175,2.02,32.26%,-0.466834,2022-11-22
C,49.33,Put,62.5,2023-01-20,58,13,13.15,13.3,13.15,11388,5692,2,36.21%,-0.941931,2022-11-22
NFLX,286.69,Call,277.5,2022-11-25,2,9.8,10.18,10.55,10.27,617,308,2,49.04%,0.821646,2022-11-22
FSLR,167.66,Put,170,2025-01-17,786,36.9,38.68,40.45,38.95,699,349,2,46.72%,-0.350592,2022-11-22
DIS,96.21,Put,125,2022-12-16,23,28.55,28.75,28.95,29.55,899,449,2,61.48%,-0.954143,2022-11-22
PDD,66.76,Put,62,2022-11-25,2,0.12,0.13,0.14,0.17,921,460,2,72.27%,-0.078795,2022-11-22
TSLA,169.91,Put,390,2024-01-19,422,218.95,220,221.05,220.77,934,466,2,61.24%,-0.924272,2022-11-22
WMT,151.69,Put,150,2022-12-02,9,0.9,0.93,0.95,0.94,1615,807,2,17.77%,-0.33228,2022-11-22
TSLA,169.91,Put,391.67,2024-01-19,422,220.55,221.68,222.8,222.92,1868,934,2,63.15%,-0.917136,2022-11-22
NVDA,160.38,Put,145,2022-12-02,9,0.72,0.74,0.75,0.74,3020,1509,2,54.29%,-0.108401,2022-11-22
UBER,28.08,Put,42,2023-01-20,58,13.85,13.93,14,14.21,3290,1642,2,54.04%,-0.985934,2022-11-22
MVST,2.08,Put,2,2022-12-16,23,0.15,0.18,0.2,0.17,905,455,1.99,102.93%,-0.386454,2022-11-22
PARA,19.14,Call,19,2022-11-25,2,0.36,0.38,0.4,0.38,4451,2232,1.99,54.28%,0.579737,2022-11-22
AMRS,1.93,Put,1.5,2023-06-16,205,0.4,0.48,0.55,0.46,5002,2513,1.99,137.86%,-0.218251,2022-11-22
DAL,34.23,Call,34.5,2022-12-02,9,0.63,0.65,0.67,0.63,580,293,1.98,34.52%,0.460013,2022-11-22
PLUG,15.18,Put,30,2022-12-16,23,14.75,14.83,14.9,14.95,1810,914,1.98,121.62%,-0.988712,2022-11-22
HD,324.88,Put,135,2024-01-19,422,1.42,1.65,1.89,1.65,3852,1950,1.98,48.06%,-0.021871,2022-11-22
COIN,43.39,Put,42,2022-11-25,2,1.01,1.05,1.08,1.04,10170,5126,1.98,130.58%,-0.349338,2022-11-22
MSFT,245.03,Call,250,2022-12-02,9,2.06,2.09,2.11,2.11,8456,4291,1.97,26.25%,0.326174,2022-11-22
AMZN,93.2,Put,100,2022-12-23,30,8.25,8.38,8.5,8.55,521,265,1.97,39.37%,-0.711075,2022-11-22
ENPH,320.44,Call,325,2022-11-25,2,3.35,3.5,3.65,3.47,875,445,1.97,56.91%,0.378502,2022-11-22
ZM,77.15,Put,65,2022-12-16,23,0.7,0.74,0.77,0.77,2266,1152,1.97,63.01%,-0.119712,2022-11-22
COIN,43.39,Put,39,2022-11-25,2,0.31,0.32,0.33,0.31,2829,1435,1.97,136.54%,-0.13396,2022-11-22
NIO,10.01,Put,5,2023-06-16,205,0.49,0.51,0.52,0.49,3000,1522,1.97,102.99%,-0.094359,2022-11-22
SNAP,9.91,Put,8.5,2022-12-23,30,0.27,0.28,0.28,0.29,508,259,1.96,75.91%,-0.204032,2022-11-22
MCD,274.76,Put,270,2024-01-19,422,19.05,19.38,19.7,19.4,1090,557,1.96,21.83%,-0.386221,2022-11-22
M,23.61,Call,23,2022-12-02,9,1.11,1.13,1.15,1.12,1185,604,1.96,53.04%,0.63986,2022-11-22
HPQ,29.38,Call,29.5,2022-11-25,2,0.82,0.84,0.85,0.85,1921,978,1.96,104.53%,0.494458,2022-11-22
WBD,10.8,Put,30,2023-01-20,58,19.15,19.2,19.25,19.4,4160,2118,1.96,0.00%,0,2022-11-22
RIG,4.09,Put,3.5,2022-12-16,23,0.08,0.1,0.11,0.1,10329,5263,1.96,82.47%,-0.193126,2022-11-22
PLUG,15.18,Put,32,2023-01-20,58,16.75,16.9,17.05,16.95,5760,2961,1.95,116.69%,-0.92451,2022-11-22
DHR,262.04,Put,165,2022-12-16,23,0.05,0.1,0.15,0.1,524,269,1.95,76.30%,-0.00585,2022-11-22
LYFT,11.05,Put,37.5,2024-01-19,422,26.3,26.43,26.55,26.45,642,330,1.95,0.00%,0,2022-11-22
LYFT,11.05,Put,32.5,2023-01-20,58,21.4,21.45,21.5,21.45,914,468,1.95,0.00%,0,2022-11-22
RIOT,3.99,Call,4.5,2022-12-02,9,0.11,0.11,0.12,0.12,1294,662,1.95,116.67%,0.287781,2022-11-22
GWH,3.36,Call,5,2023-06-16,205,0.45,0.53,0.6,0.48,1934,991,1.95,89.62%,0.414023,2022-11-22
COIN,43.39,Put,40,2022-12-02,9,1.85,1.9,1.95,1.9,5159,2641,1.95,128.07%,-0.305323,2022-11-22
S,16.33,Put,15,2022-12-16,23,0.9,0.93,0.95,0.95,608,314,1.94,98.33%,-0.317078,2022-11-22
MRVL,42.92,Call,42,2022-11-25,2,1.17,1.19,1.22,1.19,634,327,1.94,49.36%,0.731106,2022-11-22
IGT,24.17,Call,25,2022-12-16,23,0.69,0.72,0.75,0.76,647,333,1.94,44.02%,0.40157,2022-11-22
KHC,38.96,Call,30,2023-01-20,58,8.85,8.98,9.1,8.85,942,485,1.94,43.82%,0.942626,2022-11-22
RIVN,28.94,Put,80,2023-01-20,58,50.85,51,51.15,51,1080,557,1.94,135.32%,-0.964142,2022-11-22
TGNA,19.5,Put,16,2023-01-20,58,0.65,0.73,0.8,0.8,1252,645,1.94,75.74%,-0.206867,2022-11-22
C,49.33,Call,51,2022-12-02,9,0.2,0.21,0.22,0.21,1986,1026,1.94,24.70%,0.200147,2022-11-22
AMZN,93.2,Call,91,2022-11-25,2,2.52,2.61,2.7,2.67,7161,3688,1.94,46.41%,0.763843,2022-11-22
CAL,27.58,Put,22.5,2022-12-16,23,0.1,0.15,0.2,0.11,513,266,1.93,55.76%,-0.062215,2022-11-22
BBBY,3.17,Call,7.5,2022-12-30,37,0.12,0.15,0.18,0.17,917,475,1.93,217.92%,0.187739,2022-11-22
SNAP,9.91,Call,11,2023-02-17,86,1.17,1.18,1.19,1.18,1117,579,1.93,81.31%,0.482694,2022-11-22
TEAM,116.34,Put,230,2023-03-17,114,112.9,113.5,114.1,114.1,1188,617,1.93,77.69%,-0.940846,2022-11-22
ROKU,54.36,Put,52,2022-11-25,2,0.27,0.29,0.3,0.28,1689,877,1.93,68.39%,-0.182495,2022-11-22
F,14.07,Put,25,2023-01-20,58,10.85,10.93,11,11,3460,1796,1.93,82.79%,-0.944111,2022-11-22
CRWD,135.8,Put,139,2022-12-02,9,8.95,9.13,9.3,9.05,3632,1884,1.93,86.14%,-0.539536,2022-11-22
NIO,10.01,Call,11,2022-12-16,23,0.49,0.51,0.52,0.51,526,274,1.92,87.03%,0.377719,2022-11-22
STEM,12.79,Call,20,2023-04-21,149,0.7,0.77,0.85,0.75,611,318,1.92,74.78%,0.254847,2022-11-22
BABA,75.99,Put,120,2022-12-16,23,43.8,44.03,44.25,43.8,1537,801,1.92,103.55%,-0.95351,2022-11-22
FSLR,167.66,Put,150,2024-01-19,422,20.4,20.88,21.35,21.06,2003,1042,1.92,48.25%,-0.293094,2022-11-22
PINS,24.5,Put,47,2023-01-20,58,22.4,22.5,22.6,22.75,4070,2115,1.92,0.00%,0,2022-11-22
MSFT,245.03,Call,242.5,2022-11-25,2,3.4,3.47,3.55,3.4,10768,5627,1.91,25.55%,0.714302,2022-11-22
COIN,43.39,Put,40,2022-11-25,2,0.46,0.48,0.5,0.48,13878,7258,1.91,134.31%,-0.192161,2022-11-22
TEAM,116.34,Put,220,2023-01-20,58,102.7,103.45,104.2,104.1,610,320,1.91,93.85%,-0.949152,2022-11-22
GOOGL,97.05,Call,96,2023-03-17,114,8.65,8.75,8.85,8.65,623,326,1.91,34.72%,0.588654,2022-11-22
ETSY,119.29,Put,70,2024-01-19,422,7.6,7.83,8.05,7.92,1009,528,1.91,69.22%,-0.125423,2022-11-22
