Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PSX,113.59,Put,115,2023-08-18,0,1.55,1.68,1.8,1.6,1008,241,4.18,28.62%,-0.794032,2023-08-17
NVDA,433.43,Put,437.5,2023-08-18,0,6.65,6.8,6.95,6.5,14935,3577,4.18,50.01%,-0.633933,2023-08-17
TGT,130.11,Put,127,2023-08-25,7,0.92,0.96,0.99,0.9,2128,509,4.18,30.60%,-0.2752,2023-08-17
DE,419.16,Put,385,2023-08-18,0,0.41,0.46,0.52,0.41,634,152,4.17,98.43%,-0.045543,2023-08-17
WTW,196.4,Call,210,2023-09-15,28,0.8,0.95,1.1,0.8,538,129,4.17,20.97%,0.140897,2023-08-17
TGT,130.11,Put,155,2023-09-15,28,24.6,24.8,25,24.95,2857,685,4.17,33.49%,-0.973472,2023-08-17
TSLA,219.22,Call,212.5,2023-08-25,7,10.1,10.23,10.35,10.44,516,124,4.16,51.55%,0.686583,2023-08-17
AAPL,174,Put,200,2023-09-15,28,25.3,26.23,27.15,25.66,4219,1016,4.15,45.46%,-0.854138,2023-08-17
AMD,104.44,Call,130,2024-09-20,399,13.2,13.3,13.4,13.23,1014,245,4.14,45.01%,0.458121,2023-08-17
TSLA,219.22,Put,280,2023-08-18,0,59.7,60.83,61.95,60.06,2404,582,4.13,314.94%,-0.92134,2023-08-17
SLB,57.89,Put,55,2023-09-01,14,0.4,0.42,0.44,0.46,663,161,4.12,32.76%,-0.197322,2023-08-17
AMZN,133.98,Call,137,2023-08-18,0,0.1,0.11,0.12,0.11,21250,5157,4.12,33.19%,0.101034,2023-08-17
DIS,85.92,Put,160,2024-01-19,155,73.65,74.05,74.45,74,6169,1501,4.11,68.21%,-0.923845,2023-08-17
VRT,32.99,Put,32.5,2023-09-15,28,1.35,1.43,1.5,1.44,2559,623,4.11,47.82%,-0.419576,2023-08-17
AMC,4.04,Call,2,2023-08-25,7,2,2.03,2.06,1.9,547,133,4.11,289.73%,0.974738,2023-08-17
ABNB,127.99,Put,145,2023-08-18,0,16.9,17.05,17.2,16.95,557,136,4.1,144.32%,-0.948368,2023-08-17
TSLA,219.22,Call,235,2023-08-25,7,1.21,1.24,1.27,1.22,28548,6983,4.09,48.47%,0.161859,2023-08-17
ENPH,131.44,Put,170,2023-08-18,0,38.35,38.6,38.85,38.2,1194,293,4.08,211.13%,-0.989574,2023-08-17
KVUE,22.78,Put,27.5,2023-09-15,28,4.9,5.15,5.4,5.2,1703,417,4.08,76.95%,-0.781327,2023-08-17
DIS,85.92,Put,110,2023-09-15,28,23.95,24.05,24.15,24.1,1843,452,4.08,49.07%,-0.983184,2023-08-17
DIS,85.92,Put,105,2023-09-15,28,18.95,19.05,19.15,19.1,1342,330,4.07,41.41%,-0.980741,2023-08-17
MRNA,106.24,Put,185,2024-01-19,155,74.85,78.53,82.2,79.9,590,145,4.07,68.54%,-0.877747,2023-08-17
TGT,130.11,Put,160,2023-09-15,28,29.65,29.85,30.05,30,1482,365,4.06,40.88%,-0.965854,2023-08-17
WMT,155.69,Put,157.5,2023-08-25,7,2.59,2.67,2.74,2.67,2303,567,4.06,19.39%,-0.655813,2023-08-17
MESO,1.23,Put,2.5,2023-10-20,63,1.25,1.4,1.55,1.42,1523,376,4.05,207.60%,-0.653652,2023-08-17
ENPH,131.44,Call,133,2023-08-18,0,0.69,0.79,0.89,0.82,1320,326,4.05,53.39%,0.342266,2023-08-17
CVS,66.8,Put,90,2023-08-18,0,23,23.25,23.5,23.68,3706,914,4.05,262.83%,-0.982896,2023-08-17
TSLA,219.22,Put,217.5,2023-08-25,7,5,5.08,5.15,5,8294,2046,4.05,49.01%,-0.435566,2023-08-17
MARA,12.25,Call,13,2023-08-25,7,0.42,0.43,0.44,0.42,3933,972,4.05,104.84%,0.370803,2023-08-17
TSLA,219.22,Put,270,2023-08-18,0,49.7,50.8,51.9,50.1,29325,7258,4.04,276.64%,-0.915905,2023-08-17
ZIM,12.39,Call,12.5,2025-01-17,519,2.29,2.55,2.8,2.49,2012,498,4.04,106.42%,0.440283,2023-08-17
MRNA,106.24,Put,103,2023-08-18,0,0.29,0.32,0.36,0.3,1189,295,4.03,62.02%,-0.163229,2023-08-17
COST,547.11,Call,552.5,2023-08-18,0,0.7,0.81,0.92,0.8,830,206,4.03,23.28%,0.213701,2023-08-17
WMT,155.69,Call,160,2023-08-25,7,0.4,0.43,0.45,0.42,8317,2064,4.03,20.48%,0.178127,2023-08-17
WMT,155.69,Call,162.5,2023-08-25,7,0.15,0.16,0.17,0.17,3560,885,4.02,21.54%,0.08143,2023-08-17
AMZN,133.98,Call,136,2023-08-25,7,1.6,1.62,1.64,1.64,7823,1944,4.02,33.10%,0.389273,2023-08-17
EL,162.06,Call,160,2023-09-15,28,8.7,8.95,9.2,9.07,690,173,3.99,43.67%,0.574725,2023-08-17
AMZN,133.98,Put,134,2023-08-18,0,0.93,0.95,0.97,0.93,29870,7477,3.99,33.43%,-0.497308,2023-08-17
AAPL,174,Call,180,2023-09-29,42,2.99,3.02,3.05,3.1,7265,1822,3.99,21.48%,0.362902,2023-08-17
SE,39.49,Put,180,2024-01-19,155,140.25,140.48,140.7,140.25,1996,500,3.99,142.85%,-0.947592,2023-08-17
CVS,66.8,Put,85,2023-08-18,0,18.05,18.3,18.55,18.62,640,161,3.98,243.55%,-0.967242,2023-08-17
ETSY,74.97,Call,85,2023-08-25,7,0.11,0.12,0.13,0.12,683,172,3.97,54.12%,0.052165,2023-08-17
NVDA,433.43,Call,435,2023-08-18,0,3.75,3.8,3.85,3.8,35462,8923,3.97,50.13%,0.452292,2023-08-17
SEDG,162.77,Put,270,2023-09-15,28,106.6,107.15,107.7,105.72,2038,514,3.96,104.91%,-0.954553,2023-08-17
AMD,104.44,Call,105,2023-08-18,0,0.79,0.82,0.84,0.83,16664,4218,3.95,49.79%,0.425347,2023-08-17
INMD,37.15,Call,40,2024-02-16,183,3.3,3.55,3.8,3.7,1000,253,3.95,42.27%,0.498199,2023-08-17
GOOGL,129.92,Put,129,2023-08-18,0,0.41,0.43,0.45,0.41,13867,3527,3.93,29.51%,-0.315835,2023-08-17
META,285.09,Call,295,2023-08-25,7,2.42,2.47,2.52,2.5,5052,1285,3.93,38.38%,0.275224,2023-08-17
BURL,169.8,Put,167.5,2023-08-18,0,0.85,1.08,1.3,1.1,714,182,3.92,58.81%,-0.320698,2023-08-17
TGT,130.11,Put,165,2023-09-15,28,34.45,34.8,35.15,34.9,1003,256,3.92,39.59%,-0.992521,2023-08-17
AAPL,174,Put,160,2023-09-01,14,0.29,0.3,0.31,0.26,11074,2824,3.92,29.63%,-0.066309,2023-08-17
SO,68.25,Call,65,2023-08-18,0,3,3.2,3.4,3.4,2481,635,3.91,77.45%,0.891343,2023-08-17
PINS,26.7,Call,31,2023-09-22,35,0.25,0.28,0.31,0.34,2006,513,3.91,43.43%,0.157741,2023-08-17
AMAT,137.59,Put,128,2023-08-18,0,0.4,0.43,0.46,0.44,1035,265,3.91,115.39%,-0.108049,2023-08-17
NFLX,403,Put,400,2023-08-18,0,1.74,1.8,1.85,1.82,15021,3845,3.91,37.38%,-0.344257,2023-08-17
EXK,2.77,Call,5,2024-02-16,183,0.05,0.1,0.15,0.1,3008,772,3.9,67.28%,0.172775,2023-08-17
TGT,130.11,Put,175,2024-01-19,155,44.5,44.83,45.15,44.95,1060,272,3.9,28.47%,-0.970456,2023-08-17
WOLF,44.1,Call,45,2023-08-18,0,0.45,0.53,0.6,0.45,1303,335,3.89,88.87%,0.340405,2023-08-17
BABA,90.65,Put,130,2023-09-15,28,39.2,39.3,39.4,39.57,3925,1008,3.89,69.77%,-0.976668,2023-08-17
GOOG,130.46,Put,131,2023-08-18,0,0.94,1.1,1.26,1.1,7744,1989,3.89,29.94%,-0.599098,2023-08-17
CVS,66.8,Put,80,2023-08-18,0,13.1,13.23,13.35,13.6,605,156,3.88,157.01%,-0.985206,2023-08-17
COST,547.11,Call,557.5,2023-08-18,0,0.14,0.18,0.22,0.24,504,131,3.85,23.37%,0.062708,2023-08-17
NOC,429.17,Put,475,2023-08-18,0,42.9,45.05,47.2,46.7,795,207,3.84,130.47%,-0.928327,2023-08-17
DIS,85.92,Put,120,2024-01-19,155,33.75,34.08,34.4,34.2,2709,705,3.84,39.45%,-0.94645,2023-08-17
PYPL,58.6,Call,58,2023-08-25,7,1.53,1.57,1.61,1.59,890,232,3.84,38.29%,0.594821,2023-08-17
SO,68.25,Call,67.5,2023-08-18,0,0.7,0.77,0.85,0.92,3104,810,3.83,15.47%,0.917153,2023-08-17
ORCL,114.88,Call,116,2023-08-25,7,1.56,1.6,1.63,1.65,3592,941,3.82,32.46%,0.430113,2023-08-17
FSLR,183.44,Call,190,2023-08-18,0,0.55,0.64,0.72,0.61,1058,277,3.82,70.09%,0.172923,2023-08-17
TSLA,219.22,Put,272.5,2023-08-18,0,52.2,53.3,54.4,54,503,132,3.81,259.93%,-0.938757,2023-08-17
NIO,11.5,Call,12,2023-08-25,7,0.3,0.31,0.31,0.3,11544,3039,3.8,78.19%,0.370885,2023-08-17
TSLA,219.22,Put,202.5,2023-08-25,7,1.18,1.21,1.24,1.16,3216,846,3.8,55.09%,-0.13779,2023-08-17
KEY,10.78,Call,13,2024-03-15,210,0.55,0.63,0.7,0.65,1152,303,3.8,43.88%,0.325367,2023-08-17
COP,116.73,Put,115,2023-08-25,7,1.03,1.05,1.07,1.13,568,150,3.79,27.93%,-0.341597,2023-08-17
MARA,12.25,Call,17,2023-10-20,63,0.75,0.78,0.8,0.8,743,196,3.79,102.74%,0.297348,2023-08-17
GS,327.52,Call,332.5,2023-08-18,0,0.28,0.37,0.45,0.44,807,213,3.79,29.56%,0.165828,2023-08-17
BYND,12.08,Call,15,2023-09-15,28,0.21,0.24,0.27,0.24,2105,557,3.78,77.04%,0.187023,2023-08-17
QCOM,110.08,Put,125,2023-08-18,0,14.65,14.88,15.1,14.82,3927,1039,3.78,148.31%,-0.946476,2023-08-17
AMD,104.44,Put,106,2023-08-18,0,2.02,2.05,2.09,2.06,20426,5401,3.78,51.38%,-0.704939,2023-08-17
PANW,207.57,Put,175,2023-08-25,7,0.92,0.95,0.98,0.92,509,135,3.77,90.13%,-0.0753,2023-08-17
AAL,15.05,Call,15,2023-08-25,7,0.34,0.35,0.36,0.36,1112,295,3.77,39.33%,0.542662,2023-08-17
XPOF,21.87,Call,22.5,2023-09-15,28,1.15,1.25,1.35,1.45,1732,459,3.77,61.55%,0.477133,2023-08-17
YUM,129.92,Call,135,2023-09-15,28,0.7,0.83,0.95,1.05,807,216,3.74,17.17%,0.233835,2023-08-17
YPF,14.74,Call,16,2023-09-15,28,0.35,0.4,0.45,0.4,1005,269,3.74,51.40%,0.316946,2023-08-17
ENVX,13.89,Put,14.5,2023-08-25,7,0.95,1,1.05,0.95,559,150,3.73,77.22%,-0.633878,2023-08-17
GOOG,130.46,Put,132,2023-08-25,7,1.99,2.6,3.2,2.62,1194,322,3.71,25.08%,-0.618759,2023-08-17
C,42.46,Call,43,2023-08-25,7,0.4,0.41,0.41,0.42,1468,396,3.71,27.00%,0.375707,2023-08-17
PYPL,58.6,Put,72.5,2023-08-18,0,13.7,13.85,14,13.95,3152,855,3.69,203.41%,-0.975488,2023-08-17
AMC,4.04,Call,3,2023-08-18,0,0.99,1.02,1.05,1,7787,2110,3.69,327.51%,0.966737,2023-08-17
SQ,56.1,Put,125,2024-01-19,155,68.5,68.75,69,68.63,1103,300,3.68,79.33%,-0.958927,2023-08-17
AMAT,137.59,Put,130,2023-08-25,7,1.55,1.63,1.7,1.64,507,138,3.67,60.58%,-0.233392,2023-08-17
GOOGL,129.92,Put,129,2023-09-08,21,2.9,3.08,3.25,2.84,848,231,3.67,29.69%,-0.433053,2023-08-17
KVUE,22.78,Put,21,2023-09-08,21,0.3,0.38,0.45,0.4,2101,573,3.67,51.65%,-0.229565,2023-08-17
BILL,101.56,Put,95,2023-11-17,92,10.6,10.8,11,10.5,511,140,3.65,73.65%,-0.346739,2023-08-17
NNOX,9.5,Call,10,2023-08-18,0,0.05,0.08,0.1,0.1,1201,329,3.65,139.54%,0.251657,2023-08-17
NET,58.31,Call,70,2023-11-17,92,3.5,3.55,3.6,3.56,2144,588,3.65,61.33%,0.346752,2023-08-17
RDFN,8.91,Put,9,2023-09-15,28,0.75,0.78,0.8,0.7,554,152,3.64,75.62%,-0.471659,2023-08-17
CRWD,144.38,Call,170,2023-09-01,14,1.16,1.2,1.24,1.2,1029,283,3.64,68.99%,0.13002,2023-08-17
JNJ,174.01,Put,162.5,2023-08-25,7,0.35,0.57,0.78,0.38,7623,2092,3.64,37.63%,-0.088707,2023-08-17
JMIA,3.06,Put,3,2023-08-25,7,0.11,0.12,0.13,0.12,676,186,3.63,89.27%,-0.409491,2023-08-17
CVNA,37.24,Call,37,2023-08-18,0,0.84,0.89,0.93,0.84,963,266,3.62,92.37%,0.564243,2023-08-17
MRNA,106.24,Call,110,2023-08-25,7,1.58,1.62,1.65,1.63,1064,294,3.62,52.29%,0.333574,2023-08-17
RIOT,11.71,Put,12,2023-08-18,0,0.43,0.45,0.46,0.42,4427,1223,3.62,112.82%,-0.650341,2023-08-17
TSLA,219.22,Put,285,2023-08-18,0,64.7,65.8,66.9,65.96,702,195,3.6,240.91%,-0.979386,2023-08-17
SE,39.49,Put,85,2024-01-19,155,45.25,45.48,45.7,45.55,1750,488,3.59,74.83%,-0.965586,2023-08-17
TSLA,219.22,Put,220,2023-08-25,7,6.15,6.23,6.3,6.25,25637,7134,3.59,49.10%,-0.502653,2023-08-17
ZM,65.36,Put,45,2023-10-20,63,0.36,0.38,0.4,0.36,2074,579,3.58,59.86%,-0.048414,2023-08-17
MGM,42.55,Put,42,2023-08-18,0,0.13,0.15,0.17,0.15,1097,307,3.57,41.31%,-0.26668,2023-08-17
TSLA,219.22,Put,215,2023-08-25,7,4,4.08,4.15,4,14082,3940,3.57,49.63%,-0.370812,2023-08-17
GOOGL,129.92,Put,130,2023-08-18,0,0.81,0.84,0.87,0.8,29955,8389,3.57,29.99%,-0.509708,2023-08-17
MRNA,106.24,Put,210,2024-01-19,155,102.5,104.78,107.05,105.4,640,180,3.56,83.55%,-0.867827,2023-08-17
AMD,104.44,Call,90,2023-08-25,7,14.6,14.7,14.8,14.67,723,203,3.56,62.14%,0.962797,2023-08-17
GOLD,15.66,Call,19,2024-03-15,210,0.56,0.59,0.62,0.56,7031,1974,3.56,34.48%,0.256163,2023-08-17
ETRN,9.64,Call,9,2023-08-18,0,0.5,0.65,0.8,0.65,507,143,3.55,84.27%,0.944134,2023-08-17
PYPL,58.6,Put,70,2023-08-18,0,11.3,11.4,11.5,11.45,4951,1396,3.55,175.23%,-0.972195,2023-08-17
NFLX,403,Call,417.5,2023-08-18,0,0.15,0.16,0.17,0.18,1854,527,3.52,40.08%,0.046481,2023-08-17
GOOG,130.46,Put,131,2023-08-25,7,1.68,2.44,3.2,2.11,1950,556,3.51,26.18%,-0.530054,2023-08-17
AMC,4.04,Call,3,2023-08-25,7,0.99,1.01,1.02,0.99,14595,4159,3.51,0.00%,0,2023-08-17
NVDA,433.43,Put,427.5,2023-08-18,0,1.87,1.97,2.06,1.93,12953,3709,3.49,47.90%,-0.283831,2023-08-17
PYPL,58.6,Put,160,2024-01-19,155,101,101.3,101.6,101.47,1391,400,3.48,94.39%,-0.965808,2023-08-17
BHP,56.23,Call,55,2024-01-19,155,4.3,4.4,4.5,4.4,739,213,3.47,29.07%,0.5529,2023-08-17
PYPL,58.6,Put,85,2023-09-15,28,26.2,26.4,26.6,26.52,2777,801,3.47,79.14%,-0.954289,2023-08-17
AMZN,133.98,Put,133,2023-08-18,0,0.52,0.54,0.56,0.54,15321,4410,3.47,34.59%,-0.335632,2023-08-17
CTSH,69.08,Call,60,2023-08-18,0,9,9.15,9.3,9.25,1741,503,3.46,177.88%,0.941987,2023-08-17
NFLX,403,Put,397.5,2023-08-18,0,1.11,1.15,1.18,1.14,4300,1243,3.46,38.25%,-0.239492,2023-08-17
CVS,66.8,Put,60,2023-09-15,28,0.32,0.36,0.39,0.36,714,209,3.42,33.88%,-0.113451,2023-08-17
AAPL,174,Call,175,2023-09-29,42,5.3,5.35,5.4,5.35,1083,317,3.42,22.74%,0.515133,2023-08-17
UPS,170.74,Put,185,2023-08-18,0,14,14.28,14.55,14.38,2236,654,3.42,87.56%,-0.959263,2023-08-17
CVS,66.8,Call,67.5,2023-08-18,0,0.27,0.32,0.36,0.29,4011,1174,3.42,41.09%,0.317403,2023-08-17
AMD,104.44,Put,103,2023-08-18,0,0.48,0.51,0.53,0.5,13302,3893,3.42,49.95%,-0.290194,2023-08-17
TSLA,219.22,Put,265,2023-08-18,0,44.7,45.8,46.9,45.3,17898,5230,3.42,258.07%,-0.911122,2023-08-17
CVS,66.8,Put,100,2024-01-19,155,32.95,33.25,33.55,33.5,1095,321,3.41,45.27%,-0.9118,2023-08-17
CTSH,69.08,Call,65,2023-08-18,0,4,4.15,4.3,4.2,1740,510,3.41,85.07%,0.919457,2023-08-17
IONQ,13.01,Call,15,2023-08-25,7,0.2,0.25,0.3,0.25,2783,815,3.41,119.16%,0.219489,2023-08-17
COIN,75.56,Put,72,2023-08-25,7,1.68,1.73,1.79,1.75,704,207,3.4,79.73%,-0.308412,2023-08-17
KO,60.61,Put,58,2023-09-08,21,0.14,0.16,0.17,0.13,590,174,3.39,16.77%,-0.125767,2023-08-17
TSLA,219.22,Put,400,2024-01-19,155,179.4,180.73,182.05,180.5,2562,756,3.39,68.17%,-0.911857,2023-08-17
AMD,104.44,Put,104,2023-08-25,7,2.92,2.94,2.96,2.93,3543,1046,3.39,55.44%,-0.458566,2023-08-17
TGT,130.11,Put,129,2023-08-25,7,1.53,1.58,1.62,1.59,2128,629,3.38,29.48%,-0.406984,2023-08-17
M,15.04,Call,16,2023-09-01,14,0.55,0.58,0.6,0.61,650,193,3.37,80.90%,0.378263,2023-08-17
AAPL,174,Put,190,2023-08-18,0,15,15.83,16.65,15.62,33986,10075,3.37,136.60%,-0.885689,2023-08-17
AMAT,137.59,Put,124,2023-08-18,0,0.13,0.14,0.15,0.15,936,279,3.35,118.43%,-0.042485,2023-08-17
RIOT,11.71,Call,13.5,2023-08-25,7,0.19,0.2,0.2,0.2,1394,417,3.34,113.81%,0.206874,2023-08-17
MSFT,316.88,Call,320,2023-08-25,7,3.65,3.72,3.8,4,3473,1039,3.34,28.55%,0.418246,2023-08-17
AMD,104.44,Call,104,2023-08-25,7,3.4,3.45,3.5,3.49,549,165,3.33,55.78%,0.542424,2023-08-17
DHI,116.5,Put,110,2023-09-15,28,2.05,2.15,2.25,2.15,1051,317,3.32,38.61%,-0.268069,2023-08-17
DDOG,90.29,Call,92,2023-08-18,0,0.27,0.3,0.33,0.27,1303,393,3.32,45.88%,0.220896,2023-08-17
AI,30.01,Put,30.5,2023-08-18,0,0.8,0.86,0.91,0.9,795,240,3.31,100.02%,-0.61164,2023-08-17
COST,547.11,Call,560,2023-08-18,0,0.05,0.07,0.09,0.1,2553,771,3.31,23.20%,0.027786,2023-08-17
GOOGL,129.92,Call,131,2023-08-25,7,1.58,1.65,1.72,1.71,4573,1380,3.31,29.85%,0.438463,2023-08-17
NVDA,433.43,Call,445,2023-08-18,0,1.01,1.09,1.17,1.14,42728,12907,3.31,53.60%,0.177079,2023-08-17
SE,39.49,Put,95,2024-01-19,155,55.25,55.48,55.7,55.3,4186,1268,3.3,90.32%,-0.927904,2023-08-17
NFLX,403,Put,397.5,2023-08-25,7,5.3,5.4,5.5,5.35,513,156,3.29,35.92%,-0.375197,2023-08-17
KVUE,22.78,Call,24.5,2023-08-25,7,0.2,0.25,0.3,0.25,4986,1516,3.29,64.30%,0.223189,2023-08-17
PYPL,58.6,Put,52.5,2023-11-17,92,1.97,1.99,2.01,2,529,162,3.27,41.80%,-0.246928,2023-08-17
UBER,43.97,Put,44.5,2023-08-25,7,1.18,1.19,1.21,1.15,674,206,3.27,38.03%,-0.574429,2023-08-17
TRIP,15.36,Call,16,2023-09-15,28,0.4,0.45,0.5,0.4,949,290,3.27,37.45%,0.381229,2023-08-17
TEAM,185.34,Put,180,2023-08-18,0,0.3,0.38,0.45,0.39,821,252,3.26,53.98%,-0.14434,2023-08-17
NFLX,403,Put,390,2023-08-25,7,3.1,3.18,3.25,3.2,2219,680,3.26,37.50%,-0.249924,2023-08-17
TSLA,219.22,Put,212.5,2023-08-18,0,0.5,0.53,0.55,0.53,21878,6707,3.26,58.97%,-0.150177,2023-08-17
AAPL,174,Put,200,2023-10-20,63,25,26.08,27.15,25.7,2908,894,3.25,33.09%,-0.839854,2023-08-17
HE,12.03,Put,2.5,2023-09-15,28,0.15,0.18,0.2,0.2,3228,993,3.25,404.08%,-0.024779,2023-08-17
MSFT,316.88,Put,345,2023-08-18,0,26.85,27.88,28.9,27.91,5098,1571,3.25,119.66%,-0.909365,2023-08-17
TSLA,219.22,Put,225,2023-08-18,0,6.15,6.28,6.4,6.25,65831,20301,3.24,50.44%,-0.836094,2023-08-17
NVDA,433.43,Call,440,2023-08-18,0,2.02,2.11,2.2,2.16,61393,19036,3.23,52.09%,0.295748,2023-08-17
PYPL,58.6,Call,58,2023-09-22,35,2.91,2.98,3.05,2.88,612,190,3.22,34.83%,0.578649,2023-08-17
NFLX,403,Put,410,2023-08-18,0,7.5,7.78,8.05,7.8,9772,3038,3.22,37.83%,-0.806139,2023-08-17
PDD,79.66,Put,80,2023-09-01,14,4.6,4.68,4.75,4.35,607,189,3.21,73.49%,-0.478754,2023-08-17
CVS,66.8,Put,67,2023-08-18,0,0.59,0.68,0.77,0.71,1502,468,3.21,43.75%,-0.54697,2023-08-17
RIVN,20.95,Put,20.5,2023-08-25,7,0.64,0.66,0.68,0.63,3982,1243,3.2,76.44%,-0.395085,2023-08-17
C,42.46,Put,60,2024-01-19,155,17.1,17.43,17.75,17.4,7978,2491,3.2,38.40%,-0.911202,2023-08-17
MARA,12.25,Put,10,2023-09-01,14,0.19,0.2,0.2,0.2,939,294,3.19,106.85%,-0.139326,2023-08-17
SE,39.49,Put,40,2024-06-21,308,7.8,7.88,7.95,7.83,1478,463,3.19,58.79%,-0.384436,2023-08-17
ETSY,74.97,Put,115,2023-09-15,28,39.75,40.03,40.3,39.9,930,292,3.18,94.16%,-0.942816,2023-08-17
GOOGL,129.92,Put,130,2023-08-25,7,2,2.09,2.17,2.05,3701,1169,3.17,28.81%,-0.490462,2023-08-17
AMZN,133.98,Call,137,2023-08-25,7,1.25,1.27,1.28,1.33,9143,2888,3.17,32.61%,0.32692,2023-08-17
AAPL,174,Put,205,2023-09-15,28,30.2,30.85,31.5,31,524,166,3.16,0.00%,0,2023-08-17
MPC,142.49,Put,135,2023-10-20,63,3.4,3.45,3.5,3.35,531,168,3.16,29.49%,-0.294543,2023-08-17
UPST,31.78,Call,32,2023-08-18,0,0.61,0.65,0.68,0.65,2929,927,3.16,113.91%,0.46631,2023-08-17
QSR,69.58,Put,70,2023-10-20,63,2.25,2.38,2.5,2.3,559,178,3.14,19.27%,-0.497618,2023-08-17
EL,162.06,Put,130,2024-08-16,364,8.1,8.5,8.9,8,700,223,3.14,39.16%,-0.199212,2023-08-17
SNOW,146.94,Put,142,2023-08-18,0,0.16,0.2,0.23,0.2,851,271,3.14,52.80%,-0.102944,2023-08-17
NVDA,433.43,Call,730,2023-12-15,120,4.2,4.28,4.35,4.25,980,312,3.14,55.44%,0.077228,2023-08-17
UPST,31.78,Call,33.5,2023-08-18,0,0.2,0.21,0.22,0.22,1995,635,3.14,118.63%,0.205523,2023-08-17
AMGN,263.85,Put,265,2023-09-15,28,5.5,5.63,5.75,5,829,265,3.13,17.99%,-0.513884,2023-08-17
SQ,56.1,Put,52.5,2023-10-20,63,2.48,2.51,2.53,2.42,2290,735,3.12,47.18%,-0.317195,2023-08-17
CVNA,37.24,Put,30,2023-10-20,63,3.1,3.18,3.25,3.11,2709,869,3.12,112.14%,-0.237598,2023-08-17
ELF,117.34,Put,120,2023-08-18,0,3.2,3.3,3.4,3.01,695,224,3.1,67.12%,-0.733296,2023-08-17
MARA,12.25,Put,12,2023-08-25,7,0.58,0.59,0.6,0.6,3605,1162,3.1,108.08%,-0.413625,2023-08-17
AMC,4.04,Put,5.5,2023-09-01,14,2.69,2.76,2.82,2.8,5170,1670,3.1,566.78%,-0.390498,2023-08-17
BABA,90.65,Put,90,2023-08-25,7,1.79,1.81,1.83,1.8,5579,1797,3.1,43.03%,-0.434722,2023-08-17
META,285.09,Put,305,2023-09-15,28,22.85,23.15,23.45,22.98,7906,2561,3.09,33.75%,-0.748273,2023-08-17
TSLA,219.22,Put,215,2023-08-18,0,0.91,0.94,0.96,0.92,60501,19594,3.09,55.30%,-0.243397,2023-08-17
COIN,75.56,Put,55,2024-06-21,308,10.55,10.65,10.75,10.45,505,164,3.08,88.21%,-0.200734,2023-08-17
AMAT,137.59,Call,148,2023-08-18,0,0.24,0.27,0.3,0.28,1833,595,3.08,100.79%,0.086266,2023-08-17
PLTR,14.15,Call,14,2023-09-15,28,1.09,1.1,1.11,1.12,2291,745,3.08,64.06%,0.568233,2023-08-17
MRNA,106.24,Call,105,2023-08-25,7,3.55,3.7,3.85,3.75,1389,453,3.07,51.94%,0.584509,2023-08-17
AMKR,24.89,Call,27,2023-09-15,28,0.3,0.35,0.4,0.35,514,168,3.06,37.46%,0.24148,2023-08-17
CVS,66.8,Put,68,2023-08-18,0,1.28,1.41,1.53,1.45,1196,391,3.06,49.65%,-0.750408,2023-08-17
MARA,12.25,Put,12,2023-08-18,0,0.16,0.17,0.17,0.16,13171,4311,3.06,106.32%,-0.343407,2023-08-17
CTSH,69.08,Call,62.5,2023-08-18,0,6.5,6.75,7,6.78,3480,1140,3.05,141.84%,0.918668,2023-08-17
ENVX,13.89,Call,20,2023-09-15,28,0.15,0.18,0.2,0.15,3570,1171,3.05,92.05%,0.099148,2023-08-17
TSLA,219.22,Put,200,2023-09-01,14,2.02,2.08,2.13,2.08,13075,4281,3.05,52.16%,-0.166694,2023-08-17
BIDU,129.87,Call,135,2023-10-20,63,7.85,7.93,8,7.97,1040,342,3.04,44.82%,0.474552,2023-08-17
LLY,537.66,Call,535,2023-08-18,0,4.05,4.5,4.95,4.49,1090,358,3.04,26.34%,0.64738,2023-08-17
RMD,164.8,Call,200,2023-10-20,63,0.5,0.55,0.6,0.55,910,300,3.03,28.67%,0.066787,2023-08-17
WBA,27.16,Put,27,2023-08-18,0,0.37,0.4,0.42,0.4,2214,730,3.03,84.70%,-0.43811,2023-08-17
KVUE,22.78,Call,27.5,2023-11-17,92,0.3,0.32,0.35,0.33,55421,18316,3.03,33.70%,0.172176,2023-08-17
BRK.B,353.19,Put,352.5,2023-08-18,0,0.82,1.17,1.52,1.07,1731,574,3.02,19.24%,-0.415842,2023-08-17
PANW,207.57,Call,210,2023-10-20,63,13.45,13.58,13.7,13.63,542,180,3.01,40.26%,0.528301,2023-08-17
DIS,85.92,Put,95,2023-08-18,0,9,9.08,9.15,9.1,971,323,3.01,91.76%,-0.982502,2023-08-17
SNOW,146.94,Put,147,2023-08-18,0,1.5,1.61,1.71,1.46,1193,396,3.01,52.01%,-0.49892,2023-08-17
MU,63.56,Call,64,2023-08-18,0,0.34,0.36,0.37,0.38,959,320,3,41.14%,0.379727,2023-08-17
UPST,31.78,Call,34,2023-08-18,0,0.14,0.15,0.15,0.15,3069,1027,2.99,121.03%,0.149149,2023-08-17
RVPH,4.02,Put,2.5,2024-01-19,155,0.55,0.93,1.3,0.65,510,171,2.98,163.38%,-0.159711,2023-08-17
