Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,677,Put,675,2021-04-30,1,5.75,5.85,5.95,5.75,14502,5052,2.87,47.49%,-0.447675,2021-04-29
AMZN,3471.31,Call,3650,2021-04-30,1,15.15,15.73,16.3,15.15,3503,1223,2.86,96.48%,0.166337,2021-04-29
AAPL,133.48,Call,143,2021-05-28,29,0.84,0.87,0.89,1.01,1020,358,2.85,25.29%,0.174503,2021-04-29
ABBV,110.89,Put,110,2021-04-30,1,1.03,1.11,1.18,1.12,2860,1005,2.85,65.84%,-0.40219,2021-04-29
AMZN,3471.31,Call,3500,2021-05-07,8,71.9,72.83,73.75,73.17,3034,1063,2.85,42.14%,0.459969,2021-04-29
MA,388.95,Call,392.5,2021-04-30,1,0.47,0.67,0.86,0.47,532,187,2.84,20.62%,0.201218,2021-04-29
CPLP,12.59,Call,10,2021-05-21,22,2.4,2.8,3.2,2.6,951,335,2.84,52.53%,0.972106,2021-04-29
SHOP,1233.07,Call,1300,2021-04-30,1,1,1.08,1.15,1.08,3420,1203,2.84,64.53%,0.060824,2021-04-29
AMZN,3471.31,Call,3700,2021-04-30,1,10.2,10.27,10.35,10.2,8938,3143,2.84,100.22%,0.117005,2021-04-29
IPOE,17.43,Call,2.5,2023-01-20,631,12.5,14.75,17,14.9,900,318,2.83,273.36%,0.990299,2021-04-29
PLBY,48.52,Call,70,2021-05-21,22,2.5,2.53,2.55,2.5,1452,513,2.83,169.76%,0.251099,2021-04-29
FB,329.51,Put,312.5,2021-04-30,1,0.12,0.14,0.15,0.13,2256,797,2.83,55.88%,-0.033862,2021-04-29
MPC,56.04,Call,57.5,2021-06-18,50,2.24,2.31,2.38,2.2,4209,1488,2.83,37.10%,0.437968,2021-04-29
BA,235.94,Call,232.5,2021-05-07,8,5.85,6.03,6.2,5.6,665,236,2.82,29.45%,0.640219,2021-04-29
FLWS,29.89,Call,30,2021-05-21,22,1.6,1.7,1.8,1.7,1118,397,2.82,59.86%,0.519444,2021-04-29
C,73.84,Call,70,2021-05-07,8,3.75,3.83,3.9,3.8,1074,382,2.81,24.78%,0.932696,2021-04-29
PINS,68.21,Call,68,2021-04-30,1,0.95,1,1.04,1,4338,1544,2.81,62.66%,0.54399,2021-04-29
SYF,44.44,Call,41.5,2021-04-30,1,2.8,3.35,3.9,3.3,1049,374,2.8,150.86%,0.8175,2021-04-29
TDOC,170.86,Call,170,2021-05-21,22,7.35,7.53,7.7,7.25,609,218,2.79,42.45%,0.5402,2021-04-29
SQ,247.76,Put,255,2021-04-30,1,7.7,8.13,8.55,8.7,2163,776,2.79,63.33%,-0.803021,2021-04-29
PIXY,3.34,Call,2.5,2021-05-21,22,1,1.03,1.05,1.05,1332,480,2.78,187.12%,0.805229,2021-04-29
BGCP,5.29,Call,7.5,2021-08-20,113,0.05,0.1,0.15,0.11,1516,545,2.78,53.67%,0.152078,2021-04-29
DASH,150.11,Call,160,2021-04-30,1,0.2,0.27,0.33,0.28,1971,708,2.78,88.77%,0.088494,2021-04-29
GS,352.97,Call,355,2021-04-30,1,1.02,1.06,1.1,1.07,2369,853,2.78,25.99%,0.338234,2021-04-29
ORCL,75.87,Call,79,2021-05-07,8,0.1,0.12,0.13,0.12,1268,460,2.76,21.65%,0.104632,2021-04-29
HD,325.34,Put,125,2023-01-20,631,1.18,1.44,1.7,1.44,1531,555,2.76,39.10%,-0.019437,2021-04-29
TSLA,677,Call,687.5,2021-04-30,1,2.85,3.13,3.4,2.85,2035,736,2.76,48.15%,0.274883,2021-04-29
FB,329.51,Put,330,2022-06-17,414,43.85,44.25,44.65,44.64,2750,996,2.76,31.91%,-0.433738,2021-04-29
TLRY,18.65,Call,19,2021-05-07,8,0.89,0.93,0.97,0.91,5841,2120,2.76,96.85%,0.476915,2021-04-29
COUP,268.97,Call,310,2021-05-21,22,1.3,1.58,1.85,1.61,765,278,2.75,45.88%,0.114346,2021-04-29
GOOG,2429.89,Put,2390,2021-04-30,1,1.3,1.6,1.9,1.67,597,218,2.74,25.54%,-0.106545,2021-04-29
IPOE,17.43,Call,12.5,2021-05-21,22,4.85,4.95,5.05,4.7,752,274,2.74,67.02%,0.982265,2021-04-29
BMY,62.89,Put,63,2021-04-30,1,0.33,0.39,0.44,0.4,1284,469,2.74,25.83%,-0.551008,2021-04-29
AMZN,3471.31,Call,3520,2021-04-30,1,46.1,47.85,49.6,45.7,1734,635,2.73,95.22%,0.399533,2021-04-29
AAPL,133.48,Call,140,2021-05-14,15,0.68,0.7,0.71,0.69,11241,4136,2.72,25.70%,0.1858,2021-04-29
SRPT,71.41,Call,100,2021-08-20,113,2.5,3,3.5,3,529,195,2.71,66.08%,0.232079,2021-04-29
AMZN,3471.31,Call,3460,2021-04-30,1,72,73.95,75.9,74.5,2136,787,2.71,94.94%,0.536082,2021-04-29
AAPL,133.48,Call,139,2021-05-07,8,0.46,0.47,0.48,0.46,8888,3275,2.71,27.42%,0.163392,2021-04-29
AAPL,133.48,Put,131,2021-04-30,1,0.1,0.11,0.12,0.13,26894,9911,2.71,29.39%,-0.110136,2021-04-29
AMZN,3471.31,Call,3830,2021-04-30,1,3.15,3.88,4.6,3.35,593,220,2.7,107.56%,0.042863,2021-04-29
FAST,52.87,Call,52.5,2021-06-18,50,1.9,1.92,1.95,1.98,716,265,2.7,23.22%,0.53845,2021-04-29
FDX,296.06,Call,292.5,2021-05-07,8,6.5,6.68,6.85,6.6,949,352,2.7,26.66%,0.62651,2021-04-29
CVX,106.9,Put,100,2022-06-17,414,10.85,11.02,11.2,11.05,1000,371,2.7,27.46%,-0.401938,2021-04-29
BAC,41.11,Put,37,2021-11-19,204,1.7,1.73,1.75,1.76,1216,451,2.7,28.11%,-0.284903,2021-04-29
SBUX,114.63,Put,114,2021-05-21,22,2.12,2.17,2.22,2.02,1346,500,2.69,21.66%,-0.454564,2021-04-29
ETSY,208.8,Call,212.5,2021-04-30,1,1.11,1.21,1.31,1.18,809,302,2.68,59.70%,0.292339,2021-04-29
GILD,63.84,Put,62.5,2021-04-30,1,0.7,0.78,0.87,0.77,1321,492,2.68,100.97%,-0.335132,2021-04-29
CRWD,211.53,Call,220,2021-04-30,1,0.25,0.27,0.28,0.25,1643,612,2.68,55.19%,0.089375,2021-04-29
FEYE,20.19,Call,20,2021-04-30,1,0.34,0.4,0.45,0.38,6251,2329,2.68,65.44%,0.615337,2021-04-29
AMD,83.91,Put,84,2021-04-30,1,0.65,0.67,0.68,0.66,8934,3335,2.68,35.03%,-0.519631,2021-04-29
ROKU,356.7,Put,357.5,2021-04-30,1,3.9,4.63,5.35,5.18,507,190,2.67,63.97%,-0.519991,2021-04-29
PTON,98.9,Put,80,2021-05-14,15,0.94,1,1.05,1.03,638,239,2.67,91.36%,-0.10786,2021-04-29
SYF,44.44,Call,41,2021-04-30,1,2.85,3.63,4.4,3.6,902,338,2.67,128.49%,0.890898,2021-04-29
TSLA,677,Put,682.5,2021-04-30,1,9.55,10,10.45,10,2910,1088,2.67,48.65%,-0.619819,2021-04-29
NVTA,35,Call,35,2021-06-18,50,3.6,3.7,3.8,3.66,4230,1587,2.67,71.02%,0.552303,2021-04-29
DISH,45.05,Call,42.5,2021-04-30,1,2.39,3.09,3.8,2.32,4552,1705,2.67,162.49%,0.766623,2021-04-29
AMZN,3471.31,Call,3550,2021-04-30,1,36.9,37.45,38,36.9,6420,2405,2.67,94.48%,0.334109,2021-04-29
AMZN,3471.31,Call,3770,2021-04-30,1,5.4,6.03,6.65,5.65,509,191,2.66,104.37%,0.068951,2021-04-29
SKT,18.01,Put,19,2021-06-18,50,1.9,2,2.1,1.75,2000,751,2.66,51.18%,-0.582114,2021-04-29
PLTR,23.37,Call,23.5,2021-04-30,1,0.18,0.2,0.22,0.2,20346,7636,2.66,53.10%,0.426355,2021-04-29
FUTU,149.23,Call,152.5,2021-04-30,1,0.65,0.85,1.05,0.75,545,206,2.65,62.47%,0.258932,2021-04-29
GOOG,2429.89,Put,2410,2021-04-30,1,3.5,3.9,4.3,3.7,578,218,2.65,21.52%,-0.230962,2021-04-29
VIPS,31,Put,27,2021-05-21,22,0.55,0.6,0.65,0.65,3186,1203,2.65,72.80%,-0.194174,2021-04-29
AAPL,133.48,Put,133,2021-04-30,1,0.55,0.56,0.57,0.58,45103,16990,2.65,27.88%,-0.400059,2021-04-29
AMZN,3471.31,Call,3780,2021-04-30,1,4.1,4.7,5.3,5.25,725,275,2.64,105.21%,0.064331,2021-04-29
SWKS,197.86,Put,182.5,2021-04-30,1,0.29,0.3,0.3,0.29,835,316,2.64,102.11%,-0.061994,2021-04-29
VZ,57.32,Call,58,2021-05-07,8,0.18,0.19,0.2,0.17,6808,2581,2.64,13.71%,0.270433,2021-04-29
QCOM,142.68,Call,143,2021-05-07,8,1.94,2.03,2.11,2.1,529,201,2.63,27.04%,0.482273,2021-04-29
EA,146.34,Call,146,2021-05-07,8,2.12,2.24,2.35,2.22,1781,677,2.63,23.77%,0.532511,2021-04-29
CAT,227.47,Put,225,2021-05-07,8,2.5,2.64,2.77,2.75,640,244,2.62,28.64%,-0.393408,2021-04-29
TTWO,176.47,Put,175,2021-05-07,8,2,2.35,2.7,2.05,803,307,2.62,26.24%,-0.407054,2021-04-29
CAT,227.47,Put,220,2021-05-07,8,1.06,1.18,1.29,1.16,688,264,2.61,28.40%,-0.209923,2021-04-29
GILD,63.84,Call,75,2021-07-16,78,0.34,0.47,0.6,0.43,1578,605,2.61,28.61%,0.111229,2021-04-29
MARA,34.26,Put,34,2021-04-30,1,0.71,0.74,0.77,0.74,3780,1451,2.61,121.23%,-0.439662,2021-04-29
AMD,83.91,Call,84.5,2021-04-30,1,0.38,0.41,0.44,0.39,8934,3423,2.61,36.53%,0.360605,2021-04-29
QCOM,142.68,Put,140,2021-05-07,8,0.8,0.94,1.08,1.06,538,207,2.6,25.38%,-0.303892,2021-04-29
SWKS,197.86,Put,187.5,2021-04-30,1,0.3,0.59,0.87,0.8,836,322,2.6,100.10%,-0.146343,2021-04-29
WBA,52.74,Call,47.5,2021-10-15,169,6.45,6.6,6.75,6.65,847,326,2.6,29.07%,0.71926,2021-04-29
SWKS,197.86,Put,185,2021-04-30,1,0.45,0.53,0.6,0.48,1060,408,2.6,100.44%,-0.096089,2021-04-29
SYF,44.44,Call,42,2021-04-30,1,2.05,2.68,3.3,2.47,1164,448,2.6,65.85%,0.951243,2021-04-29
BIDU,212.29,Call,217.5,2021-04-30,1,0.28,0.37,0.45,0.28,2639,1015,2.6,40.22%,0.126885,2021-04-29
GSAT,1.23,Put,1.5,2021-06-18,50,0.4,0.45,0.5,0.4,503,194,2.59,121.16%,-0.586432,2021-04-29
NIO,38.99,Call,40,2021-06-04,36,2.8,2.88,2.96,2.93,770,297,2.59,69.08%,0.49625,2021-04-29
AMZN,3471.31,Call,3900,2021-05-07,8,8.75,9.03,9.3,8.93,1547,598,2.59,53.21%,0.075134,2021-04-29
CRON,8.28,Put,8,2021-05-14,15,0.27,0.31,0.34,0.3,602,233,2.58,64.69%,-0.371411,2021-04-29
FUTU,149.23,Call,155,2021-04-30,1,0.35,0.4,0.45,0.4,2058,797,2.58,68.15%,0.147853,2021-04-29
PINS,68.21,Call,67,2021-04-30,1,1.46,1.6,1.73,1.68,3788,1467,2.58,67.69%,0.699514,2021-04-29
BLMN,31.38,Call,35,2021-05-21,22,0.3,0.35,0.4,0.35,645,251,2.57,46.88%,0.186516,2021-04-29
AMZN,3471.31,Put,3320,2021-04-30,1,11.55,12.75,13.95,12.79,1601,623,2.57,85.58%,-0.154464,2021-04-29
CVX,106.9,Call,108,2021-04-30,1,0.56,0.62,0.67,0.62,2786,1086,2.57,48.45%,0.34619,2021-04-29
BA,235.94,Put,232.5,2021-04-30,1,0.52,0.58,0.64,0.63,5028,1957,2.57,38.18%,-0.22811,2021-04-29
WFC,46.24,Call,48,2021-05-07,8,0.17,0.18,0.19,0.17,591,231,2.56,26.66%,0.175911,2021-04-29
AMZN,3471.31,Put,3305,2021-04-30,1,9.75,10.65,11.55,10.2,1287,503,2.56,84.82%,-0.12963,2021-04-29
NIO,38.99,Call,39,2021-04-30,1,1.42,1.44,1.47,1.47,9875,3852,2.56,181.21%,0.517843,2021-04-29
BXMT,32.5,Call,32,2021-10-15,169,1.7,1.8,1.9,1.75,550,216,2.55,22.11%,0.51673,2021-04-29
FUBO,20.66,Call,23.5,2021-05-14,15,1.21,1.28,1.35,1.31,621,244,2.55,139.25%,0.376347,2021-04-29
AMZN,3471.31,Call,3660,2021-04-30,1,13.35,14.52,15.7,14.38,977,383,2.55,98.12%,0.157434,2021-04-29
W,306.8,Call,325,2021-04-30,1,0.35,0.38,0.4,0.36,557,219,2.54,73.60%,0.069887,2021-04-29
OSTK,74.47,Call,85,2021-04-30,1,0.1,0.13,0.15,0.15,1296,510,2.54,157.30%,0.058777,2021-04-29
SYF,44.44,Call,40,2021-04-30,1,4.2,4.75,5.3,5,990,391,2.53,234.64%,0.820733,2021-04-29
SLCA,13.76,Call,15,2021-05-21,22,0.6,0.63,0.65,0.65,1542,609,2.53,83.02%,0.37399,2021-04-29
NVDA,612.99,Put,605,2021-04-30,1,1.6,1.81,2.02,1.83,2225,879,2.53,37.78%,-0.250364,2021-04-29
EBAY,56.07,Call,55,2021-05-21,22,2.03,2.12,2.2,2.05,3038,1200,2.53,27.09%,0.623627,2021-04-29
AAPL,133.48,Call,145,2021-08-20,113,3.95,4.03,4.1,4.05,4593,1815,2.53,28.18%,0.322263,2021-04-29
FCX,38.4,Call,39.5,2021-05-21,22,1.26,1.29,1.32,1.32,604,240,2.52,47.83%,0.426517,2021-04-29
JD,77.83,Put,75,2021-07-16,78,3.45,3.55,3.65,3.58,2038,810,2.52,34.57%,-0.37758,2021-04-29
FB,329.51,Call,310,2021-08-20,113,33.1,33.7,34.3,34.07,2053,814,2.52,32.47%,0.665823,2021-04-29
DKNG,57.46,Call,58,2021-04-30,1,0.4,0.42,0.43,0.4,4316,1710,2.52,52.57%,0.37215,2021-04-29
SWKS,197.86,Call,200,2021-05-07,8,4.6,5,5.4,6.5,530,211,2.51,51.31%,0.457718,2021-04-29
GOOGL,2392.76,Call,2415,2021-04-30,1,2.55,2.65,2.75,2.75,757,301,2.51,20.43%,0.194915,2021-04-29
NIO,38.99,Call,39.5,2021-05-21,22,2.44,2.5,2.56,2.55,1096,436,2.51,72.87%,0.506789,2021-04-29
AMZN,3471.31,Call,3850,2021-04-30,1,3,3.55,4.1,3.11,1257,500,2.51,110.59%,0.039234,2021-04-29
FDX,296.06,Put,290,2021-04-30,1,0.38,0.43,0.48,0.4,899,359,2.5,36.54%,-0.137913,2021-04-29
ACTC,16.67,Call,12.5,2021-05-21,22,4.1,4.2,4.3,4.2,976,391,2.5,63.88%,0.972203,2021-04-29
SNAP,62.28,Put,63,2021-04-30,1,1.28,1.33,1.38,1.36,1130,452,2.5,73.19%,-0.610598,2021-04-29
NIO,38.99,Put,39,2021-05-07,8,2.03,2.08,2.12,2.09,2140,856,2.5,90.61%,-0.473986,2021-04-29
PLUG,28.27,Put,20,2021-09-17,141,1.55,1.6,1.64,1.6,3827,1531,2.5,78.41%,-0.170051,2021-04-29
CVS,76.37,Put,70,2021-06-18,50,0.57,0.59,0.61,0.63,807,324,2.49,23.80%,-0.159904,2021-04-29
WBA,52.74,Call,60,2021-10-15,169,1.37,1.39,1.41,1.37,1584,637,2.49,27.88%,0.251704,2021-04-29
OCDX,19.34,Call,20,2021-05-21,22,0.8,1.08,1.35,1,2028,814,2.49,67.73%,0.452856,2021-04-29
NVAX,237.53,Call,290,2021-04-30,1,0.55,0.76,0.96,0.6,518,209,2.48,227.10%,0.052664,2021-04-29
GME,176.19,Put,150,2021-05-14,15,4.2,4.58,4.95,4.75,557,225,2.48,107.77%,-0.198762,2021-04-29
ATOM,16.68,Call,20,2021-05-21,22,0.45,0.5,0.55,0.51,585,236,2.48,93.47%,0.24945,2021-04-29
NIO,38.99,Put,38,2021-04-30,1,0.99,1,1.01,1,12746,5136,2.48,179.38%,-0.374132,2021-04-29
OXY,25.94,Call,27,2021-04-30,1,0.1,0.11,0.11,0.1,9991,4044,2.47,79.94%,0.174519,2021-04-29
AAPL,133.48,Call,133,2021-05-07,8,2.22,2.26,2.29,2.22,12572,5087,2.47,25.14%,0.544872,2021-04-29
COF,149.23,Call,150,2021-04-30,1,0.64,0.7,0.76,0.69,601,244,2.46,33.00%,0.385614,2021-04-29
TWTR,65.09,Call,75,2021-04-30,1,0.51,0.53,0.54,0.54,7692,3122,2.46,236.22%,0.139078,2021-04-29
SNAP,62.28,Call,63.5,2021-05-07,8,1.48,1.52,1.56,1.52,520,212,2.45,55.82%,0.423373,2021-04-29
DVN,24.07,Call,26,2021-05-07,8,0.18,0.23,0.28,0.24,758,310,2.45,60.54%,0.206111,2021-04-29
NOW,505,Put,510,2021-04-30,1,6.1,6.75,7.4,6,1015,415,2.45,35.19%,-0.700421,2021-04-29
GME,176.19,Put,175,2021-04-30,1,3.15,3.47,3.8,3.4,1204,492,2.45,108.20%,-0.441162,2021-04-29
BA,235.94,Call,235,2021-04-30,1,2.2,2.23,2.25,2.22,10273,4190,2.45,34.75%,0.590443,2021-04-29
TEVA,10.64,Put,14,2022-01-21,267,3.2,3.95,4.7,3.85,561,231,2.43,39.90%,-0.736681,2021-04-29
CRWD,211.53,Call,210,2021-04-30,1,2.99,3.15,3.3,3.15,745,306,2.43,52.36%,0.609753,2021-04-29
CLX,185.94,Call,210,2021-06-18,50,0.3,0.53,0.75,0.55,848,349,2.43,23.17%,0.078922,2021-04-29
WDC,71.13,Call,76,2021-04-30,1,0.89,0.94,0.99,0.95,1084,446,2.43,177.13%,0.252058,2021-04-29
AMZN,3471.31,Call,3450,2021-04-30,1,78,79,80,78.55,3099,1277,2.43,93.22%,0.559877,2021-04-29
NIO,38.99,Put,37,2021-05-07,8,1.18,1.19,1.2,1.18,4731,1950,2.43,90.16%,-0.322985,2021-04-29
ADVM,3.83,Call,10,2022-01-21,267,0.55,0.63,0.7,0.55,559,231,2.42,119.88%,0.336069,2021-04-29
SNAP,62.28,Call,66,2021-05-07,8,0.8,0.82,0.84,0.82,919,379,2.42,58.02%,0.263581,2021-04-29
AMD,83.91,Put,83,2021-05-07,8,1.33,1.37,1.4,1.4,1737,719,2.42,36.92%,-0.410171,2021-04-29
AAPL,133.48,Put,131,2021-05-07,8,1.05,1.07,1.08,1.11,4273,1764,2.42,26.48%,-0.310234,2021-04-29
UBER,54.93,Put,53,2021-04-30,1,0.11,0.18,0.24,0.2,608,252,2.41,73.87%,-0.17243,2021-04-29
AMRN,5.24,Put,5.5,2021-04-30,1,0.25,0.5,0.75,0.13,803,333,2.41,316.99%,-0.582758,2021-04-29
SWKS,197.86,Call,205,2021-04-30,1,2,2.2,2.4,2,1088,454,2.4,112.73%,0.283734,2021-04-29
GME,176.19,Put,170,2021-04-30,1,1.22,1.46,1.7,1.5,2155,899,2.4,105.83%,-0.250335,2021-04-29
AR,9.25,Call,10,2021-06-18,50,0.6,0.65,0.7,0.7,579,242,2.39,72.87%,0.438713,2021-04-29
TDOC,170.86,Put,162.5,2021-04-30,1,0.13,0.19,0.24,0.2,705,295,2.39,66.98%,-0.073717,2021-04-29
ARVL,19.05,Call,12.5,2021-05-21,22,6.4,6.55,6.7,6.6,806,337,2.39,94.72%,0.973093,2021-04-29
TSLA,677,Put,665,2021-04-30,1,2.5,2.67,2.84,2.73,6309,2640,2.39,51.34%,-0.248552,2021-04-29
HAE,67.05,Call,80,2021-06-18,50,0.95,1.63,2.3,1.75,608,255,2.38,57.22%,0.233301,2021-04-29
GOOG,2429.89,Call,2420,2021-04-30,1,14.8,15.9,17,16.3,829,348,2.38,20.99%,0.646892,2021-04-29
FCX,38.4,Put,37,2021-06-18,50,1.96,1.98,1.99,2.03,1746,733,2.38,46.78%,-0.383521,2021-04-29
FB,329.51,Call,340,2021-04-30,1,0.12,0.14,0.15,0.14,18194,7631,2.38,36.76%,0.052736,2021-04-29
CLX,185.94,Put,180,2021-04-30,1,0.8,0.88,0.95,0.9,1049,442,2.37,77.72%,-0.20696,2021-04-29
TSLA,677,Put,720,2021-05-07,8,47.75,48.28,48.8,48.11,1191,502,2.37,47.38%,-0.800357,2021-04-29
NKE,133.26,Call,133,2021-05-07,8,1.88,1.94,1.99,1.96,1446,610,2.37,23.37%,0.527756,2021-04-29
BGCP,5.29,Call,7.5,2022-01-21,267,0.25,0.33,0.4,0.4,2521,1064,2.37,56.23%,0.309087,2021-04-29
AMD,83.91,Call,84,2021-05-07,8,1.75,1.78,1.8,1.76,4048,1707,2.37,36.39%,0.502919,2021-04-29
NIO,38.99,Put,40.5,2021-05-07,8,2.85,2.95,3.05,2.87,800,339,2.36,86.40%,-0.592141,2021-04-29
AMZN,3471.31,Call,3580,2021-04-30,1,27.8,29.28,30.75,29.18,1061,449,2.36,95.93%,0.277953,2021-04-29
PTON,98.9,Call,102,2021-04-30,1,0.37,0.4,0.43,0.39,1857,786,2.36,68.61%,0.200032,2021-04-29
WFC,46.24,Call,45.5,2021-05-07,8,1.09,1.12,1.14,1.12,2279,966,2.36,25.58%,0.670549,2021-04-29
TSLA,677,Put,655,2021-04-30,1,1.16,1.26,1.35,1.33,3694,1562,2.36,56.82%,-0.130113,2021-04-29
FDX,296.06,Call,295,2021-04-30,1,2.31,2.51,2.7,2.45,2655,1128,2.35,30.40%,0.591823,2021-04-29
C,73.84,Call,73.5,2021-05-07,8,0.9,0.93,0.96,0.92,1146,490,2.34,17.45%,0.569259,2021-04-29
DOCU,224.59,Call,225,2021-04-30,1,1.75,1.88,2.01,1.81,1168,499,2.34,42.78%,0.472026,2021-04-29
T,31.34,Call,35,2022-06-17,414,0.85,0.88,0.91,0.85,1212,521,2.33,20.38%,0.243262,2021-04-29
FB,329.51,Call,322.5,2021-05-07,8,9.55,9.73,9.9,10.5,1725,741,2.33,28.69%,0.70123,2021-04-29
Z,132.44,Put,115,2021-05-21,22,2.8,2.93,3.05,2.87,2010,863,2.33,74.81%,-0.194652,2021-04-29
TSLA,677,Put,667.5,2021-04-30,1,3.1,3.28,3.45,3.46,2121,910,2.33,50.07%,-0.290295,2021-04-29
T,31.34,Call,33,2021-06-18,50,0.18,0.19,0.19,0.19,11736,5034,2.33,17.15%,0.182317,2021-04-29
XOM,58.94,Put,58.5,2021-04-30,1,0.45,0.51,0.56,0.54,1024,441,2.32,59.98%,-0.401468,2021-04-29
SHOP,1233.07,Call,1250,2021-04-30,1,5.5,6.1,6.7,6.9,1333,575,2.32,49.48%,0.303757,2021-04-29
CAT,227.47,Call,232.5,2021-04-30,1,0.3,0.34,0.38,0.32,2542,1096,2.32,38.27%,0.139193,2021-04-29
TSLA,677,Put,690,2021-04-30,1,14.95,15.43,15.9,15.65,12477,5386,2.32,51.89%,-0.75388,2021-04-29
CRM,234.36,Put,225,2021-05-21,22,2.04,2.13,2.21,2.05,1097,475,2.31,24.52%,-0.239505,2021-04-29
CMCSA,56.4,Call,57,2021-05-07,8,0.37,0.43,0.49,0.4,525,228,2.3,19.84%,0.360497,2021-04-29
WFC,46.24,Put,45,2021-05-07,8,0.28,0.3,0.31,0.3,1114,485,2.3,28.32%,-0.252933,2021-04-29
AMD,83.91,Call,83,2021-05-21,22,3.4,3.47,3.55,3.44,1330,578,2.3,36.24%,0.566528,2021-04-29
FCX,38.4,Call,40.5,2021-05-21,22,0.93,0.96,0.98,0.94,591,258,2.29,46.72%,0.34075,2021-04-29
BPOP,75.53,Put,70,2021-10-15,169,3.4,3.8,4.2,3.8,860,376,2.29,30.02%,-0.331742,2021-04-29
SHOP,1233.07,Put,1250,2021-04-30,1,21.6,23.9,26.2,22.7,903,394,2.29,48.02%,-0.701955,2021-04-29
SNAP,62.28,Put,62,2021-04-30,1,0.72,0.77,0.81,0.77,3458,1508,2.29,69.61%,-0.443559,2021-04-29
RIOT,40.33,Put,39,2021-04-30,1,0.47,0.5,0.52,0.5,3645,1589,2.29,124.57%,-0.29219,2021-04-29
AMZN,3471.31,Call,3540,2021-04-30,1,40,41.25,42.5,41.04,692,304,2.28,95.77%,0.357234,2021-04-29
EDIT,37.37,Call,40,2021-04-30,1,0.05,0.08,0.1,0.15,937,411,2.28,94.79%,0.08915,2021-04-29
PDD,137.49,Put,75,2021-10-15,169,0.56,0.65,0.73,0.75,1198,525,2.28,52.24%,-0.02987,2021-04-29
AAPL,133.48,Call,132,2021-05-07,8,2.77,2.81,2.85,2.77,19130,8390,2.28,24.87%,0.62499,2021-04-29
IBM,144.24,Put,138,2021-05-21,22,0.8,0.87,0.93,0.83,792,349,2.27,20.67%,-0.198529,2021-04-29
DOCU,224.59,Put,225,2021-04-30,1,2.21,2.33,2.44,2.33,827,365,2.27,45.14%,-0.526041,2021-04-29
BILI,114.62,Call,115,2021-04-30,1,1.06,1.12,1.18,1.12,945,416,2.27,54.27%,0.459277,2021-04-29
NIO,38.99,Call,53,2021-05-07,8,0.09,0.12,0.14,0.1,1225,540,2.27,113.16%,0.04019,2021-04-29
NOK,4.67,Put,4.5,2021-05-21,22,0.12,0.13,0.13,0.13,4370,1924,2.27,45.43%,-0.348788,2021-04-29
NIO,38.99,Put,36,2021-04-30,1,0.39,0.4,0.4,0.39,8038,3548,2.27,179.98%,-0.185616,2021-04-29
MGM,40.42,Call,45,2021-05-21,22,0.33,0.34,0.35,0.34,11269,4964,2.27,42.06%,0.16164,2021-04-29
MARA,34.26,Put,29,2021-05-07,8,0.61,0.63,0.65,0.62,538,238,2.26,127.93%,-0.164793,2021-04-29
F,11.26,Call,8,2021-09-17,141,3.45,3.5,3.55,3.5,1545,685,2.26,52.96%,0.88555,2021-04-29
WFC,46.24,Call,46,2021-05-07,8,0.78,0.8,0.83,0.78,3440,1522,2.26,24.13%,0.563326,2021-04-29
TSLA,677,Put,677.5,2021-05-07,8,19.8,20,20.2,20.35,515,229,2.25,49.40%,-0.489373,2021-04-29
MRK,73.68,Call,110,2023-01-20,631,0.98,1.01,1.04,1.02,518,230,2.25,24.51%,0.102555,2021-04-29
PLUG,28.27,Call,29.5,2021-05-21,22,2.01,2.07,2.12,2.27,617,274,2.25,93.32%,0.471629,2021-04-29
SCHW,71.71,Put,70,2021-05-21,22,1.31,1.34,1.36,1.33,2878,1278,2.25,29.67%,-0.35923,2021-04-29
F,11.26,Call,8,2022-03-18,323,3.7,3.75,3.8,3.78,646,288,2.24,46.87%,0.840518,2021-04-29
FCX,38.4,Put,33,2021-11-19,204,2.61,2.72,2.82,2.91,902,402,2.24,46.42%,-0.273518,2021-04-29
GM,56.57,Call,56,2021-05-21,22,2.54,2.58,2.62,2.62,1454,650,2.24,42.15%,0.559627,2021-04-29
NVTA,35,Put,35,2021-06-18,50,3.5,3.6,3.7,3.6,4052,1808,2.24,69.86%,-0.448551,2021-04-29
GM,56.57,Call,57,2021-04-30,1,0.28,0.3,0.32,0.29,6036,2697,2.24,40.00%,0.362726,2021-04-29
AAPL,133.48,Call,138,2021-05-07,8,0.6,0.61,0.61,0.6,14798,6601,2.24,26.79%,0.205344,2021-04-29
AMZN,3471.31,Call,3720,2021-04-30,1,7.55,8.55,9.55,8.8,881,395,2.23,101.97%,0.102089,2021-04-29
BIDU,212.29,Put,202.5,2021-05-21,22,4.65,4.8,4.95,4.67,907,406,2.23,42.89%,-0.308024,2021-04-29
MA,388.95,Call,390,2021-04-30,1,1.01,1.14,1.26,1.09,1418,636,2.23,19.19%,0.39577,2021-04-29
NIO,38.99,Call,39,2021-05-07,8,2.07,2.11,2.14,2.11,2613,1171,2.23,91.89%,0.52641,2021-04-29
