Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,30.99,Call,31.5,2021-01-08,3,0.95,0.96,0.97,0.93,2814,851,3.31,103.17%,N/A,2021-01-05
HAL,20.41,Call,21,2021-01-08,3,0.26,0.27,0.28,0.26,694,210,3.3,66.74%,N/A,2021-01-05
XOM,43.5,Call,43.5,2021-01-08,3,0.71,0.73,0.74,0.71,3167,963,3.29,44.94%,N/A,2021-01-05
AMZN,3218.51,Call,3300,2021-01-08,3,9.85,9.93,10,9.86,9539,2912,3.28,31.50%,N/A,2021-01-05
BA,211.63,Call,220,2021-01-08,3,1.08,1.12,1.15,1.14,13634,4158,3.28,51.27%,N/A,2021-01-05
HAL,20.41,Call,20.5,2021-01-08,3,0.44,0.45,0.47,0.45,596,182,3.27,66.56%,N/A,2021-01-05
ZM,360.83,Call,352.5,2021-01-08,3,12.8,13.25,13.7,13.3,913,279,3.27,65.59%,N/A,2021-01-05
PG,138.7,Put,134,2021-01-08,3,0.2,0.22,0.24,0.23,645,197,3.27,32.21%,N/A,2021-01-05
WVE,8.45,Call,10,2021-01-15,10,0.35,0.5,0.65,0.5,3946,1206,3.27,182.57%,N/A,2021-01-05
FB,270.97,Call,272.5,2021-01-08,3,3.05,3.13,3.2,3.19,7252,2226,3.26,39.59%,N/A,2021-01-05
ACB,9.7,Call,14,2021-01-22,17,0.41,0.43,0.45,0.44,535,164,3.26,183.89%,N/A,2021-01-05
GPS,19.75,Call,21,2021-02-19,45,1,1.05,1.1,0.97,1332,408,3.26,52.57%,N/A,2021-01-05
WFC,30.53,Put,30,2021-01-08,3,0.26,0.27,0.28,0.26,4774,1467,3.25,43.91%,N/A,2021-01-05
ZM,360.83,Call,400,2021-01-29,24,9.2,9.5,9.8,9.48,953,293,3.25,61.94%,N/A,2021-01-05
SHLX,10.35,Call,11,2021-02-19,45,0.4,0.43,0.45,0.4,995,308,3.23,44.72%,N/A,2021-01-05
MRNA,109.18,Put,107,2021-01-08,3,2.61,2.73,2.85,3.03,579,180,3.22,103.20%,N/A,2021-01-05
AMAT,89.6,Call,85,2021-07-16,192,12.15,13,13.85,12.99,502,158,3.18,40.26%,N/A,2021-01-05
TSLA,735.11,Put,725,2021-01-08,3,9.1,9.23,9.35,9.1,5081,1604,3.17,51.52%,N/A,2021-01-05
ETSY,174.98,Put,110,2021-03-19,73,1.1,1.27,1.43,1.27,1252,395,3.17,69.90%,N/A,2021-01-05
BA,211.63,Put,207.5,2021-01-08,3,1.86,1.93,2,1.9,4299,1359,3.16,47.56%,N/A,2021-01-05
AUPH,13.36,Call,25,2021-02-19,45,0.6,0.7,0.8,0.66,524,166,3.16,159.23%,N/A,2021-01-05
PLG,5.73,Call,7.5,2021-01-15,10,0.15,0.18,0.2,0.17,1276,404,3.16,171.38%,N/A,2021-01-05
NVDA,536.19,Call,535,2021-01-08,3,8.25,8.55,8.85,8.74,5169,1634,3.16,41.78%,N/A,2021-01-05
MU,77.26,Call,90,2021-01-08,3,0.25,0.26,0.27,0.27,2536,802,3.16,114.32%,N/A,2021-01-05
VLO,57.32,Call,70,2021-02-19,45,0.53,0.56,0.59,0.56,1030,328,3.14,46.38%,N/A,2021-01-05
UBER,54.01,Call,54.5,2021-01-08,3,0.91,0.94,0.97,0.97,1788,572,3.13,60.95%,N/A,2021-01-05
ROKU,335.18,Call,332.5,2021-01-08,3,8.9,9.08,9.25,8.9,1041,333,3.13,61.78%,N/A,2021-01-05
TSLA,735.11,Call,775,2021-01-08,3,1.92,1.99,2.06,2,5210,1666,3.13,49.49%,N/A,2021-01-05
NIO,53.2,Put,51.5,2021-01-08,3,1.2,1.23,1.25,1.24,4140,1324,3.13,104.50%,N/A,2021-01-05
FUBO,27.33,Call,35,2021-01-08,3,0.32,0.32,0.32,0.32,13821,4433,3.12,220.42%,N/A,2021-01-05
AMT,220.71,Put,210,2021-02-19,45,3.8,4.25,4.7,3.8,606,195,3.11,27.22%,N/A,2021-01-05
FCX,28.37,Call,30,2021-01-08,3,0.17,0.18,0.19,0.17,2002,644,3.11,66.67%,N/A,2021-01-05
NIO,53.2,Call,53,2021-01-08,3,2.14,2.17,2.2,2.17,27855,8945,3.11,107.55%,N/A,2021-01-05
TEVA,10.87,Call,11.5,2021-01-15,10,0.27,0.28,0.29,0.28,1753,565,3.1,72.56%,N/A,2021-01-05
SBE,36.39,Call,15,2021-02-19,45,21.1,21.63,22.15,21.9,762,246,3.1,176.74%,N/A,2021-01-05
OSTK,53.73,Call,56,2021-01-08,3,1.11,1.16,1.2,1.15,663,214,3.1,105.34%,N/A,2021-01-05
QS,59.5,Call,54,2021-01-08,3,7,7.55,8.1,7.6,1801,583,3.09,209.81%,N/A,2021-01-05
PLUG,32.55,Call,42,2021-06-18,164,5.15,5.3,5.45,5.18,512,166,3.08,92.81%,N/A,2021-01-05
AMRS,8.02,Call,10,2021-01-15,10,0.2,0.23,0.25,0.2,812,264,3.08,142.89%,N/A,2021-01-05
MU,77.26,Call,77,2021-01-08,3,2.85,2.88,2.9,2.88,7572,2460,3.08,98.35%,N/A,2021-01-05
KO,52.18,Call,52,2021-01-08,3,0.14,0.38,0.62,0.54,2367,768,3.08,23.36%,N/A,2021-01-05
TSLA,735.11,Put,735,2021-01-15,10,25.8,26,26.2,25.86,1407,460,3.06,53.77%,N/A,2021-01-05
MU,77.26,Put,73,2021-01-08,3,1.06,1.08,1.09,1.09,1698,554,3.06,99.65%,N/A,2021-01-05
BAC,30.26,Put,30,2021-08-20,227,3.05,3.08,3.1,3.08,3641,1194,3.05,35.75%,N/A,2021-01-05
NEM,63.43,Call,64,2021-01-08,3,0.61,0.63,0.65,0.62,1891,619,3.05,37.84%,N/A,2021-01-05
ROKU,335.18,Call,335,2021-01-08,3,7.6,7.73,7.85,7.64,2306,756,3.05,62.11%,N/A,2021-01-05
ATOM,21.82,Call,25,2021-02-19,45,3.3,3.45,3.6,3.55,1144,377,3.03,153.41%,N/A,2021-01-05
ZM,360.83,Call,375,2021-01-08,3,3.8,3.95,4.1,3.9,2504,828,3.02,69.95%,N/A,2021-01-05
FUBO,27.33,Call,40,2021-01-29,24,1.35,1.42,1.49,1.42,1801,597,3.02,166.30%,N/A,2021-01-05
COP,41.84,Put,40,2021-01-08,3,0.19,0.21,0.22,0.2,505,167,3.02,54.69%,N/A,2021-01-05
FUBO,27.33,Put,26,2021-01-15,10,2.2,2.33,2.45,2.27,2230,741,3.01,164.81%,N/A,2021-01-05
CLDR,13.82,Put,13.5,2021-01-08,3,0.15,0.17,0.19,0.17,2257,751,3.01,61.59%,N/A,2021-01-05
QS,59.5,Put,35,2021-07-16,192,8,8.8,9.6,8.63,688,229,3,145.00%,N/A,2021-01-05
CVS,70.46,Call,71,2021-01-08,3,0.69,0.71,0.73,0.67,4364,1454,3,35.60%,N/A,2021-01-05
APPS,51.61,Call,60,2021-02-19,45,3.9,4,4.1,4,1713,571,3,95.53%,N/A,2021-01-05
X,18.2,Put,17.5,2021-01-08,3,0.26,0.27,0.28,0.28,964,322,2.99,87.23%,N/A,2021-01-05
NVDA,536.19,Call,550,2021-01-08,3,2.96,3.05,3.15,3.17,13108,4387,2.99,42.21%,N/A,2021-01-05
SPWR,24.74,Call,25.5,2021-01-08,3,0.78,0.82,0.86,0.77,1505,503,2.99,121.96%,N/A,2021-01-05
NEE,74.77,Put,55,2023-01-20,745,4.3,4.6,4.9,4.5,1060,355,2.99,34.82%,N/A,2021-01-05
DAN,20.22,Call,20,2021-01-15,10,0.9,0.95,1,0.94,1405,470,2.99,61.81%,N/A,2021-01-05
XPEV,42.34,Call,43,2021-01-08,3,1.19,1.24,1.29,1.26,2139,718,2.98,101.47%,N/A,2021-01-05
PENN,86.98,Call,85,2021-01-08,3,3.45,3.53,3.6,3.65,796,268,2.97,81.39%,N/A,2021-01-05
APA,16.18,Call,15.5,2021-01-15,10,1.35,1.39,1.42,1.41,686,231,2.97,98.63%,N/A,2021-01-05
FUBO,27.33,Call,38,2021-01-08,3,0.14,0.21,0.28,0.18,2099,708,2.96,234.97%,N/A,2021-01-05
AAL,15.43,Put,13,2021-08-20,227,2.14,2.16,2.17,2.13,10074,3400,2.96,74.35%,N/A,2021-01-05
NIO,53.2,Put,43.5,2021-01-15,10,0.49,0.51,0.53,0.54,4046,1367,2.96,107.05%,N/A,2021-01-05
MPC,42.09,Call,41,2021-01-15,10,2.06,2.09,2.12,2.38,569,192,2.96,64.59%,N/A,2021-01-05
TSLA,735.11,Put,800,2022-01-21,381,248.55,249.63,250.7,249.88,896,304,2.95,73.86%,N/A,2021-01-05
JD,95.5,Call,97.5,2021-01-15,10,2.35,2.4,2.45,2.44,3748,1271,2.95,52.23%,N/A,2021-01-05
PDD,187.2,Call,180,2021-01-08,3,9.45,9.63,9.8,9.62,1588,541,2.94,78.84%,N/A,2021-01-05
X,18.2,Call,19,2021-03-19,73,1.91,1.97,2.03,2.09,860,294,2.93,74.01%,N/A,2021-01-05
RKT,19.89,Put,21,2021-02-19,45,2.51,2.59,2.68,2.66,677,232,2.92,73.05%,N/A,2021-01-05
BLNK,40.59,Call,45,2021-01-08,3,0.87,0.91,0.95,0.9,1949,668,2.92,162.55%,N/A,2021-01-05
FDX,253.18,Call,252.5,2021-01-08,3,3.6,3.68,3.75,3.74,2044,699,2.92,36.86%,N/A,2021-01-05
TSLA,735.11,Call,765,2021-01-08,3,3.25,3.35,3.45,3.36,3573,1222,2.92,48.88%,N/A,2021-01-05
PBR,11.52,Call,12.5,2021-01-15,10,0.08,0.1,0.11,0.11,1108,379,2.92,54.76%,N/A,2021-01-05
RIOT,18.41,Put,19,2021-01-08,3,1.5,1.55,1.59,1.55,1557,535,2.91,182.66%,N/A,2021-01-05
XOM,43.5,Put,42,2021-01-08,3,0.2,0.21,0.22,0.21,3455,1188,2.91,47.12%,N/A,2021-01-05
QS,59.5,Put,53,2021-01-08,3,1.85,1.98,2.1,1.9,527,181,2.91,217.43%,N/A,2021-01-05
TEVA,10.87,Call,10.5,2021-01-22,17,0.73,0.79,0.85,0.82,553,190,2.91,66.65%,N/A,2021-01-05
DOCU,228.5,Call,232.5,2021-01-08,3,2.76,2.91,3.05,2.9,574,197,2.91,55.37%,N/A,2021-01-05
MRO,7.45,Call,7,2021-07-16,192,1.48,1.51,1.54,1.53,2163,746,2.9,60.92%,N/A,2021-01-05
BBBY,19.76,Put,15,2021-01-08,3,0.09,0.1,0.1,0.1,10849,3735,2.9,206.44%,N/A,2021-01-05
DKNG,47.58,Call,49,2021-01-08,3,0.7,0.73,0.76,0.75,3170,1102,2.88,76.73%,N/A,2021-01-05
TSLA,735.11,Call,730,2021-01-08,3,15.9,16.1,16.3,16.05,12915,4482,2.88,50.14%,N/A,2021-01-05
SQ,229.75,Call,225,2021-01-08,3,7.4,7.5,7.6,7.4,3958,1373,2.88,56.20%,N/A,2021-01-05
IPOE,12.15,Put,10,2021-04-16,101,0.5,0.53,0.55,0.55,1705,595,2.87,59.90%,N/A,2021-01-05
NIU,28.9,Call,35,2021-02-19,45,1.25,1.25,1.25,1.25,6886,2406,2.86,77.87%,N/A,2021-01-05
ROKU,335.18,Put,330,2021-01-08,3,5.1,5.2,5.3,5.25,2046,716,2.86,63.01%,N/A,2021-01-05
MRVL,47.61,Put,46,2021-02-19,45,2.03,2.05,2.08,2.07,641,224,2.86,43.44%,N/A,2021-01-05
QS,59.5,Put,40.5,2021-01-08,3,0.1,0.18,0.25,0.15,575,202,2.85,236.05%,N/A,2021-01-05
BILI,102.46,Put,85,2021-04-16,101,6,6.38,6.75,6,861,302,2.85,66.92%,N/A,2021-01-05
CMCSA,49.98,Put,49,2021-01-08,3,0.25,0.27,0.28,0.27,518,182,2.85,36.17%,N/A,2021-01-05
NIO,53.2,Call,52.5,2021-01-08,3,2.36,2.41,2.45,2.4,12369,4351,2.84,106.08%,N/A,2021-01-05
BA,211.63,Call,212.5,2021-01-15,10,5.8,5.9,6,6,1289,454,2.84,45.57%,N/A,2021-01-05
STPK,17.9,Call,20,2021-01-15,10,0.85,1,1.15,0.95,897,317,2.83,144.86%,N/A,2021-01-05
MPC,42.09,Put,40,2021-07-16,192,4.25,4.88,5.5,4.85,2143,757,2.83,50.99%,N/A,2021-01-05
ZM,360.83,Call,355,2021-01-08,3,11.3,11.7,12.1,12,2906,1028,2.83,67.59%,N/A,2021-01-05
IBM,126.14,Call,128,2021-01-08,3,0.67,0.69,0.7,0.64,2232,790,2.83,29.78%,N/A,2021-01-05
LULU,366.5,Call,365,2021-01-08,3,6.15,6.33,6.5,6.5,834,297,2.81,43.03%,N/A,2021-01-05
ATOM,21.82,Call,22.5,2021-01-15,10,2.1,2.28,2.45,2.31,1426,508,2.81,180.54%,N/A,2021-01-05
TSM,112.77,Call,145,2021-04-16,101,1.67,1.75,1.83,1.75,1261,448,2.81,41.19%,N/A,2021-01-05
QS,59.5,Put,52,2021-01-08,3,1.55,1.68,1.8,1.45,1107,394,2.81,207.57%,N/A,2021-01-05
CI,203.43,Put,185,2021-01-08,3,0.6,0.66,0.71,0.55,742,265,2.8,77.40%,N/A,2021-01-05
FB,270.97,Call,305,2021-02-05,31,2.31,2.5,2.68,2.61,638,228,2.8,39.18%,N/A,2021-01-05
GSX,48.22,Call,55,2021-03-19,73,7.55,7.63,7.7,7.7,571,204,2.8,117.64%,N/A,2021-01-05
GDRX,40.69,Put,35,2021-02-19,45,1.65,1.67,1.7,1.7,2288,818,2.8,74.51%,N/A,2021-01-05
FUBO,27.33,Call,32,2021-01-15,10,1.51,1.66,1.8,1.62,1209,434,2.79,177.72%,N/A,2021-01-05
SQ,229.75,Put,225,2021-01-08,3,2.76,2.81,2.86,2.84,1491,535,2.79,59.13%,N/A,2021-01-05
VFC,85.33,Call,87.5,2021-01-08,3,0.3,0.35,0.4,0.4,2269,817,2.78,37.68%,N/A,2021-01-05
AGNC,15.31,Put,15,2021-06-18,164,0.88,1.03,1.18,1.04,504,181,2.78,30.78%,N/A,2021-01-05
NIO,53.2,Call,53.5,2021-01-08,3,1.92,1.94,1.97,1.94,17370,6242,2.78,108.00%,N/A,2021-01-05
TSLA,735.11,Put,600,2021-02-05,31,12.2,12.48,12.75,12.31,1227,443,2.77,72.38%,N/A,2021-01-05
BABA,240.4,Put,227.5,2021-01-15,10,2.29,2.34,2.39,2.3,979,354,2.77,45.03%,N/A,2021-01-05
SQ,229.75,Put,222.5,2021-01-15,10,5.1,5.18,5.25,5.2,700,253,2.77,56.08%,N/A,2021-01-05
NCLH,24.24,Put,24,2021-01-08,3,0.49,0.51,0.53,0.5,2356,854,2.76,70.40%,N/A,2021-01-05
MRO,7.45,Call,8,2021-02-19,45,0.52,0.54,0.55,0.53,1273,461,2.76,71.20%,N/A,2021-01-05
ADBE,485.69,Call,510,2021-01-08,3,0.39,0.42,0.45,0.45,1536,556,2.76,35.40%,N/A,2021-01-05
OR,13.29,Call,15,2021-04-16,101,0.7,0.73,0.75,0.74,2073,753,2.75,47.83%,N/A,2021-01-05
LULU,366.5,Call,370,2021-01-08,3,3.9,4.08,4.25,4.29,1001,365,2.74,43.95%,N/A,2021-01-05
AAL,15.43,Put,5,2021-12-17,346,0.29,0.36,0.42,0.42,510,187,2.73,97.05%,N/A,2021-01-05
MAC,10.97,Call,13,2021-02-19,45,0.35,0.45,0.55,0.55,783,288,2.72,78.91%,N/A,2021-01-05
TGT,180.37,Call,180,2021-02-19,45,6.95,7.08,7.2,7.2,1619,597,2.71,27.06%,N/A,2021-01-05
DKNG,47.58,Call,45,2021-01-08,3,2.88,2.97,3.05,2.94,2339,865,2.7,74.17%,N/A,2021-01-05
SNOW,283.83,Call,300,2021-01-08,3,2.5,2.6,2.7,2.57,5855,2171,2.7,78.12%,N/A,2021-01-05
NVDA,536.19,Put,532.5,2021-01-08,3,5.85,6.05,6.25,6.1,591,219,2.7,40.57%,N/A,2021-01-05
TSLA,735.11,Put,640,2021-01-22,17,7.6,7.75,7.9,8.36,1539,569,2.7,65.71%,N/A,2021-01-05
CREE,106.98,Call,109,2021-01-08,3,1.65,1.9,2.15,1.95,877,326,2.69,72.75%,N/A,2021-01-05
FEYE,21.86,Put,21.5,2021-01-08,3,0.35,0.37,0.38,0.37,555,206,2.69,67.85%,N/A,2021-01-05
APA,16.18,Call,16,2021-01-08,3,0.63,0.65,0.67,0.66,2058,770,2.67,96.99%,N/A,2021-01-05
BLNK,40.59,Call,40,2021-01-08,3,2.36,2.51,2.65,2.5,1521,570,2.67,150.35%,N/A,2021-01-05
KNDI,7.23,Put,3,2022-01-21,381,0.77,0.9,1.03,0.99,1032,387,2.67,145.18%,N/A,2021-01-05
AXTA,28.93,Call,30,2021-02-19,45,0.9,0.95,1,0.95,1048,392,2.67,33.89%,N/A,2021-01-05
JD,95.5,Call,93,2021-01-08,3,3.45,3.53,3.6,3.78,5355,2013,2.66,67.76%,N/A,2021-01-05
BBBY,19.76,Put,19,2021-01-08,3,1.07,1.09,1.1,1.09,1704,641,2.66,205.68%,N/A,2021-01-05
TEVA,10.87,Call,12,2021-01-15,10,0.17,0.19,0.2,0.19,124420,46708,2.66,78.17%,N/A,2021-01-05
INO,9.26,Put,15,2021-02-19,45,6.1,6.38,6.65,6.4,6103,2293,2.66,158.84%,N/A,2021-01-05
WKHS,22.43,Call,22.5,2021-01-08,3,0.75,0.78,0.8,0.77,3124,1176,2.66,98.87%,N/A,2021-01-05
NEM,63.43,Call,66.5,2021-01-08,3,0.13,0.15,0.17,0.15,541,204,2.65,43.92%,N/A,2021-01-05
CMCSA,49.98,Call,60,2021-07-16,192,0.83,0.87,0.9,0.83,2011,759,2.65,24.40%,N/A,2021-01-05
VALE,17.69,Put,17.5,2021-01-15,10,0.45,0.49,0.53,0.54,657,248,2.65,54.61%,N/A,2021-01-05
SPWR,24.74,Call,23,2021-02-19,45,4.1,4.23,4.35,4.2,550,208,2.64,97.13%,N/A,2021-01-05
FLXN,11.65,Call,12.5,2021-02-19,45,0.1,0.65,1.2,0.62,701,266,2.64,57.96%,N/A,2021-01-05
AMZN,3218.51,Put,3150,2021-01-08,3,12.85,13.18,13.5,12.59,5089,1932,2.63,32.46%,N/A,2021-01-05
AAL,15.43,Put,16,2021-06-18,164,3.2,3.25,3.3,3.24,2031,773,2.63,72.63%,N/A,2021-01-05
HLT,107.95,Put,100,2021-02-19,45,2.45,2.83,3.2,2.65,936,356,2.63,40.23%,N/A,2021-01-05
BA,211.63,Put,210,2021-01-08,3,2.77,2.86,2.94,2.8,4077,1558,2.62,46.81%,N/A,2021-01-05
CRM,221.52,Put,210,2021-03-19,73,8.5,9.23,9.95,9.23,10132,3867,2.62,37.88%,N/A,2021-01-05
TSLA,735.11,Call,725,2021-01-08,3,19.05,19.28,19.5,19.4,6206,2382,2.61,51.87%,N/A,2021-01-05
MU,77.26,Call,80,2021-01-08,3,1.66,1.67,1.68,1.67,12188,4666,2.61,99.47%,N/A,2021-01-05
PENN,86.98,Call,110,2021-02-19,45,2.67,2.73,2.79,2.61,629,241,2.61,74.58%,N/A,2021-01-05
XOM,43.5,Put,44,2021-01-15,10,1.38,1.4,1.42,1.38,591,227,2.6,38.92%,N/A,2021-01-05
VIAC,36.99,Put,29,2021-06-18,164,1.3,1.57,1.84,1.55,610,235,2.6,51.90%,N/A,2021-01-05
MARA,13.59,Call,14,2021-02-19,45,3.45,3.53,3.6,3.5,2645,1016,2.6,194.76%,N/A,2021-01-05
SNAP,50.31,Call,80,2021-04-16,101,0.97,1.01,1.05,1.01,897,345,2.6,67.20%,N/A,2021-01-05
X,18.2,Call,17,2023-01-20,745,6.8,7.15,7.5,7.25,1649,636,2.59,66.54%,N/A,2021-01-05
QS,59.5,Call,60,2021-01-15,10,6.8,7.15,7.5,7.25,5934,2294,2.59,190.51%,N/A,2021-01-05
X,18.2,Call,20,2021-01-22,17,0.47,0.49,0.51,0.49,1347,521,2.59,71.45%,N/A,2021-01-05
FUBO,27.33,Call,27,2021-01-08,3,1.97,2.04,2.1,1.99,2022,780,2.59,185.29%,N/A,2021-01-05
MRO,7.45,Call,8,2021-01-22,17,0.23,0.24,0.25,0.26,1304,504,2.59,72.91%,N/A,2021-01-05
QS,59.5,Put,47.5,2021-01-08,3,0.65,0.7,0.75,0.75,1193,462,2.58,226.50%,N/A,2021-01-05
CAR,36.05,Call,37,2021-02-19,45,3,3.2,3.4,3.28,857,334,2.57,72.59%,N/A,2021-01-05
PFE,37.19,Put,36.5,2021-01-08,3,0.15,0.16,0.18,0.17,10083,3943,2.56,32.37%,N/A,2021-01-05
PBF,7.29,Call,8,2021-03-19,73,0.85,0.95,1.05,0.94,819,320,2.56,92.67%,N/A,2021-01-05
BIDU,214,Put,212.5,2021-01-08,3,4.05,4.15,4.25,4.16,528,206,2.56,63.37%,N/A,2021-01-05
UBER,54.01,Call,54.5,2021-01-15,10,1.62,1.64,1.66,1.69,2224,871,2.55,53.44%,N/A,2021-01-05
FIVE,172.49,Call,180,2021-01-15,10,2.9,3.05,3.2,2.95,546,214,2.55,51.07%,N/A,2021-01-05
FUBO,27.33,Put,27,2021-01-08,3,1.5,1.58,1.65,1.57,2818,1103,2.55,176.46%,N/A,2021-01-05
TSLA,735.11,Call,635,2021-01-08,3,99.9,100.45,101,100.15,3045,1193,2.55,31.56%,N/A,2021-01-05
NFLX,520.8,Call,527.5,2021-01-08,3,4.65,4.75,4.85,4.55,853,336,2.54,39.02%,N/A,2021-01-05
AMD,92.77,Put,90,2021-03-19,73,7.5,7.58,7.65,7.56,20395,8074,2.53,55.53%,N/A,2021-01-05
NIO,53.2,Call,51.5,2021-01-08,3,2.87,2.92,2.96,2.77,5560,2195,2.53,94.49%,N/A,2021-01-05
ENPH,181.48,Put,170,2021-01-15,10,4.75,4.93,5.1,4.86,2515,995,2.53,82.38%,N/A,2021-01-05
JD,95.5,Call,100,2021-02-05,31,2.79,3.32,3.85,3.7,609,242,2.52,49.46%,N/A,2021-01-05
APA,16.18,Call,16,2021-01-22,17,1,1.16,1.32,1.3,663,263,2.52,86.87%,N/A,2021-01-05
RDS.A,38.51,Call,40,2021-02-19,45,1.5,1.55,1.6,1.5,701,278,2.52,38.81%,N/A,2021-01-05
MPC,42.09,Call,42.5,2021-02-19,45,2.56,2.68,2.79,2.77,569,226,2.52,49.53%,N/A,2021-01-05
GE,10.77,Call,12,2021-02-05,31,0.25,0.26,0.27,0.27,2796,1113,2.51,54.51%,N/A,2021-01-05
MRK,81.1,Put,78.5,2021-01-15,10,0.55,0.57,0.59,0.68,994,396,2.51,31.88%,N/A,2021-01-05
MRNA,109.18,Put,104,2021-01-08,3,1.64,1.72,1.8,1.68,575,230,2.5,96.38%,N/A,2021-01-05
TEVA,10.87,Call,11,2021-01-29,24,0.57,0.6,0.62,0.59,1302,523,2.49,57.94%,N/A,2021-01-05
APA,16.18,Call,17,2021-01-15,10,0.69,0.7,0.71,0.71,718,288,2.49,97.57%,N/A,2021-01-05
TEVA,10.87,Call,11,2021-02-19,45,0.96,0.98,0.99,0.96,6765,2718,2.49,66.33%,N/A,2021-01-05
BP,22.38,Call,22.5,2021-01-08,3,0.29,0.31,0.32,0.31,2296,923,2.49,45.04%,N/A,2021-01-05
TLRY,9.51,Put,9,2021-01-08,3,0.38,0.4,0.41,0.39,2113,849,2.49,183.09%,N/A,2021-01-05
STX,60.16,Call,63,2021-01-08,3,0.07,0.09,0.11,0.14,599,243,2.47,42.97%,N/A,2021-01-05
FLGT,63.65,Call,65,2021-01-15,10,4.1,4.15,4.2,4.17,903,366,2.47,113.23%,N/A,2021-01-05
RKT,19.89,Call,20.5,2021-01-08,3,0.14,0.15,0.16,0.15,5150,2089,2.47,51.85%,N/A,2021-01-05
ZM,360.83,Call,357.5,2021-01-08,3,9.8,10.25,10.7,10.2,678,274,2.47,64.69%,N/A,2021-01-05
AMZN,3218.51,Call,3350,2021-01-08,3,4.3,4.4,4.5,4.41,3931,1596,2.46,33.50%,N/A,2021-01-05
XOM,43.5,Call,44,2021-01-08,3,0.5,0.51,0.52,0.51,6090,2479,2.46,46.17%,N/A,2021-01-05
OXY,19.21,Call,20,2021-01-08,3,0.3,0.31,0.32,0.32,10704,4348,2.46,89.99%,N/A,2021-01-05
ICPT,31.15,Put,15,2021-06-18,164,0.75,1.3,1.85,1.65,747,304,2.46,121.39%,N/A,2021-01-05
MPLX,22.86,Put,5,2023-01-20,745,0.4,1,1.6,1.01,987,401,2.46,104.46%,N/A,2021-01-05
MRNA,109.18,Call,130,2021-02-19,45,6.35,6.48,6.6,6.6,2217,901,2.46,88.04%,N/A,2021-01-05
BBBY,19.76,Put,19.5,2021-01-08,3,1.3,1.31,1.32,1.33,1394,566,2.46,205.62%,N/A,2021-01-05
ETSY,174.98,Put,125,2021-03-19,73,2.53,2.79,3.05,2.93,1256,513,2.45,67.82%,N/A,2021-01-05
SNOW,283.83,Call,285,2021-01-08,3,6.8,7.15,7.5,6.9,635,259,2.45,72.46%,N/A,2021-01-05
QS,59.5,Call,52,2021-01-08,3,8.3,8.85,9.4,9.01,972,396,2.45,210.96%,N/A,2021-01-05
FSLR,92.16,Call,100,2021-01-08,3,0.56,0.6,0.63,0.58,949,391,2.43,86.43%,N/A,2021-01-05
TEVA,10.87,Call,10.5,2021-01-29,24,0.74,0.82,0.89,0.83,737,303,2.43,56.86%,N/A,2021-01-05
VTRS,18.1,Put,17.5,2021-02-19,45,0.43,0.57,0.71,0.65,2012,832,2.42,37.53%,N/A,2021-01-05
NIO,53.2,Put,52,2021-01-08,3,1.41,1.44,1.48,1.45,5738,2369,2.42,104.96%,N/A,2021-01-05
MU,77.26,Put,77,2021-01-15,10,3.15,3.22,3.3,3.49,559,231,2.42,71.45%,N/A,2021-01-05
KR,31.9,Call,50,2023-01-20,745,0.59,0.68,0.77,0.65,527,219,2.41,23.20%,N/A,2021-01-05
AAPL,131.01,Put,131,2021-01-08,3,1.93,1.94,1.95,1.93,15174,6320,2.4,41.04%,N/A,2021-01-05
ALLY,35.81,Call,45,2022-01-21,381,2.65,2.85,3.05,2.85,571,238,2.4,38.15%,N/A,2021-01-05
CURO,13.26,Call,15,2021-02-19,45,1,1.1,1.2,1.1,1050,439,2.39,93.02%,N/A,2021-01-05
MRO,7.45,Call,7.5,2021-01-08,3,0.21,0.22,0.23,0.22,5015,2099,2.39,90.17%,N/A,2021-01-05
AMD,92.77,Call,92,2021-01-08,3,1.99,2.03,2.07,2.06,12650,5318,2.38,49.06%,N/A,2021-01-05
RIG,2.65,Call,3,2021-02-19,45,0.29,0.3,0.31,0.3,6161,2603,2.37,115.06%,N/A,2021-01-05
UPS,161.52,Call,167.5,2021-01-15,10,1.11,1.14,1.17,1.09,886,374,2.37,29.61%,N/A,2021-01-05
GME,17.37,Call,17,2021-01-22,17,1.89,2.36,2.84,2.17,506,214,2.36,133.83%,N/A,2021-01-05
FUBO,27.33,Call,40,2021-01-22,17,0.85,0.98,1.1,0.95,965,409,2.36,171.06%,N/A,2021-01-05
MU,77.26,Call,84,2021-01-08,3,0.75,0.77,0.79,0.77,702,297,2.36,103.36%,N/A,2021-01-05
PDD,187.2,Put,170,2021-01-15,10,2.56,2.66,2.75,2.65,918,390,2.35,73.81%,N/A,2021-01-05
CPRT,120.13,Call,130,2021-02-19,45,1.7,1.8,1.9,1.78,717,306,2.34,29.96%,N/A,2021-01-05
PINS,68.42,Call,68,2021-01-15,10,2.89,2.94,2.99,2.96,669,286,2.34,60.61%,N/A,2021-01-05
FLGT,63.65,Call,70,2021-01-15,10,2.4,2.45,2.5,2.55,1562,667,2.34,115.82%,N/A,2021-01-05
