Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,61.88,Put,62,2023-04-06,13,3.9,3.97,4.05,4.05,563,157,3.59,86.67%,-0.469009,2023-03-23
COF,89.91,Put,65,2023-06-16,84,1.55,1.58,1.6,1.6,1869,521,3.59,62.85%,-0.107391,2023-03-23
SQ,61.88,Call,65,2023-04-21,28,3.8,3.88,3.95,3.9,2815,785,3.59,74.73%,0.453368,2023-03-23
SQ,61.88,Call,77,2023-04-06,13,0.34,0.37,0.39,0.37,676,189,3.58,81.01%,0.089676,2023-03-23
RCL,61.75,Put,61,2023-03-24,0,0.43,0.52,0.6,0.94,2645,739,3.58,66.01%,-0.353235,2023-03-23
BABA,86.52,Put,140,2023-06-16,84,53.25,53.43,53.6,54.25,550,154,3.57,60.48%,-0.959725,2023-03-23
CCJ,24.39,Call,25.5,2023-03-31,7,0.19,0.21,0.22,0.2,772,216,3.57,42.98%,0.240586,2023-03-23
NFLX,320.37,Call,350,2023-03-31,7,1.16,1.18,1.2,1.16,4959,1390,3.57,50.28%,0.110677,2023-03-23
CHWY,34.93,Put,35,2023-03-24,0,0.63,0.69,0.75,0.7,5334,1496,3.57,91.96%,-0.506345,2023-03-23
UPWK,11.04,Call,12.5,2023-05-19,56,0.6,0.63,0.65,0.65,537,151,3.56,66.71%,0.374342,2023-03-23
SHOP,45.79,Call,46.5,2023-03-31,7,1.23,1.26,1.28,1.26,740,208,3.56,61.71%,0.449457,2023-03-23
WYNN,106.2,Put,107,2023-03-31,7,2.68,2.75,2.81,2.61,798,224,3.56,40.24%,-0.537829,2023-03-23
MSFT,277.66,Put,282.5,2023-03-31,7,6.5,7.03,7.55,7.15,1086,305,3.56,28.61%,-0.657455,2023-03-23
AMD,100.28,Put,97,2023-04-06,13,2.4,2.58,2.76,2.57,1324,373,3.55,54.65%,-0.349216,2023-03-23
CCL,9.22,Put,8,2023-03-31,7,0.19,0.2,0.21,0.2,8270,2336,3.54,133.54%,-0.193716,2023-03-23
NVDA,271.91,Put,262.5,2023-03-24,0,0.49,0.52,0.54,0.51,15417,4357,3.54,59.14%,-0.121959,2023-03-23
NVDA,271.91,Call,275,2023-03-24,0,1.54,1.67,1.8,1.62,67745,19144,3.54,51.08%,0.341666,2023-03-23
MSFT,277.66,Put,280,2023-03-24,0,2.6,3.08,3.55,3.05,11050,3133,3.53,28.33%,-0.711835,2023-03-23
AFRM,9.99,Put,7.5,2023-04-14,21,0.31,0.32,0.33,0.31,500,142,3.52,139.93%,-0.151722,2023-03-23
SHOP,45.79,Put,46.5,2023-03-31,7,1.88,1.92,1.95,2.01,1167,332,3.52,61.02%,-0.552567,2023-03-23
PYPL,72.56,Put,130,2023-09-15,175,57.1,57.53,57.95,58,1762,500,3.52,56.38%,-0.959221,2023-03-23
GOOG,106.26,Put,106,2023-03-31,7,1.86,1.94,2.01,1.83,1880,534,3.52,35.86%,-0.464845,2023-03-23
MSFT,277.66,Call,282.5,2023-03-31,7,2.53,2.75,2.96,2.9,4144,1177,3.52,31.52%,0.359992,2023-03-23
CROX,120.88,Call,135,2023-04-21,28,2.1,2.3,2.5,2.3,513,146,3.51,50.71%,0.24469,2023-03-23
PSX,93.54,Call,96,2023-03-31,7,1.1,1.18,1.25,1.1,617,176,3.51,40.21%,0.330585,2023-03-23
ITUB,4.33,Call,3.5,2024-01-19,302,0.31,1.6,2.88,1.08,1207,344,3.51,33.35%,0.82938,2023-03-23
TSLA,192.22,Call,275,2023-04-28,35,0.77,0.86,0.94,0.94,615,176,3.49,68.29%,0.05832,2023-03-23
BBY,74.59,Put,75,2023-03-24,0,0.8,0.86,0.92,0.86,806,231,3.49,40.91%,-0.597587,2023-03-23
BBWI,34.35,Call,35,2023-03-31,7,0.6,0.7,0.8,0.6,3510,1006,3.49,46.03%,0.399093,2023-03-23
AAPL,158.93,Put,160,2023-03-31,7,2.82,2.91,3,2.93,17833,5112,3.49,27.45%,-0.556835,2023-03-23
FRC,12.53,Put,1.5,2023-04-21,28,0.2,0.23,0.25,0.25,1152,331,3.48,585.22%,-0.016966,2023-03-23
DKS,139.84,Call,140,2023-04-21,28,5.9,6.05,6.2,5.8,774,223,3.47,39.15%,0.521459,2023-03-23
BAC,26.97,Put,27.5,2023-03-31,7,1,1.03,1.05,1.01,6145,1780,3.45,47.78%,-0.6015,2023-03-23
SHOP,45.79,Call,52,2023-04-28,35,1.23,1.28,1.32,1.3,526,153,3.44,58.49%,0.277688,2023-03-23
NVDA,271.91,Call,287.5,2023-04-06,13,1.93,4.14,6.35,4.2,1141,332,3.44,47.53%,0.288154,2023-03-23
SQ,61.88,Put,50,2023-04-06,13,0.78,0.8,0.83,0.8,2841,825,3.44,105.92%,-0.120227,2023-03-23
URBN,25.83,Put,26,2023-03-31,7,0.7,0.8,0.9,0.84,501,146,3.43,53.30%,-0.517102,2023-03-23
NLY,18.35,Put,18,2023-03-31,7,0.53,0.6,0.66,0.56,1628,474,3.43,70.04%,-0.411044,2023-03-23
TSM,94.59,Put,94,2023-03-31,7,1.59,1.64,1.69,1.65,773,226,3.42,37.51%,-0.438012,2023-03-23
KO,59.92,Put,65,2023-04-21,28,4.95,5.1,5.25,5.1,953,279,3.42,17.63%,-0.961344,2023-03-23
WFC,36.61,Call,40.5,2023-04-21,28,0.5,0.52,0.54,0.54,1006,294,3.42,43.92%,0.222922,2023-03-23
WFC,36.61,Put,36.5,2023-04-21,28,1.86,1.88,1.9,1.86,2644,773,3.42,47.97%,-0.461103,2023-03-23
AMC,4.47,Put,4.5,2023-04-21,28,0.84,0.96,1.07,1.07,1040,305,3.41,217.86%,-0.384015,2023-03-23
AMD,100.28,Put,99,2023-03-31,7,2.52,2.56,2.6,2.52,4213,1235,3.41,57.30%,-0.416549,2023-03-23
TSLA,192.22,Put,195,2023-04-21,28,15.5,15.63,15.75,15.65,16975,4985,3.41,68.13%,-0.487279,2023-03-23
FRC,12.53,Call,16,2023-03-24,0,0.2,0.23,0.25,0.25,10309,3032,3.4,449.13%,0.175826,2023-03-23
DKNG,17.48,Call,17,2023-03-24,0,0.58,0.62,0.66,0.58,826,243,3.4,76.71%,0.764748,2023-03-23
FISV,111.1,Put,100,2023-05-19,56,1.9,2.03,2.15,2.1,1159,341,3.4,38.30%,-0.20793,2023-03-23
MU,61.34,Put,62,2023-03-24,0,1,1.09,1.18,1.1,793,234,3.39,56.82%,-0.635014,2023-03-23
MSFT,277.66,Put,275,2023-03-31,7,3.35,3.55,3.75,3.65,6230,1837,3.39,32.35%,-0.401213,2023-03-23
AAPL,158.93,Put,160,2023-03-24,0,1.51,1.59,1.66,1.6,54577,16216,3.37,29.76%,-0.663306,2023-03-23
AAL,13.63,Put,13,2023-04-14,21,0.39,0.42,0.44,0.43,3094,917,3.37,56.01%,-0.331422,2023-03-23
NFLX,320.37,Call,317.5,2023-03-31,7,10.3,10.45,10.6,10.56,1714,510,3.36,50.52%,0.569942,2023-03-23
ONON,30.64,Call,35,2023-07-21,119,2.25,2.35,2.45,2.25,11109,3309,3.36,52.35%,0.403824,2023-03-23
DB,9.65,Put,10,2023-03-24,0,0.45,0.48,0.5,0.5,7833,2335,3.35,143.96%,-0.66922,2023-03-23
TSLA,192.22,Call,280,2023-04-28,35,0.53,0.67,0.81,0.7,580,173,3.35,67.10%,0.045787,2023-03-23
CS,0.8719,Call,0.9,2023-06-16,84,0.1,0.11,0.11,0.11,1089,325,3.35,73.83%,0.530594,2023-03-23
BA,197.9,Put,195,2023-03-31,7,2.95,2.98,3,2.97,1871,559,3.35,39.88%,-0.378956,2023-03-23
PEB,12.77,Put,12.5,2023-06-16,84,0.8,0.95,1.1,1,577,173,3.34,48.85%,-0.406227,2023-03-23
SNOW,140.57,Put,139,2023-03-24,0,1.35,1.45,1.54,1.45,926,277,3.34,74.22%,-0.377022,2023-03-23
AMZN,98.71,Call,91,2023-04-06,13,8.35,8.5,8.65,9.75,602,181,3.33,43.65%,0.852759,2023-03-23
ADBE,369,Call,400,2023-03-31,7,0.5,0.57,0.63,0.57,677,203,3.33,37.99%,0.068058,2023-03-23
MS,85.84,Call,88,2023-03-24,0,0.14,0.17,0.2,0.23,1764,529,3.33,46.87%,0.156932,2023-03-23
JPM,126.84,Call,127,2023-03-24,0,0.98,1.04,1.09,1.1,1792,538,3.33,42.22%,0.482151,2023-03-23
FRC,12.53,Call,13,2023-03-24,0,1,1.05,1.1,1.04,4516,1356,3.33,478.10%,0.490207,2023-03-23
TSLA,192.22,Call,192.5,2023-03-31,7,6.55,6.63,6.7,6.7,6024,1811,3.33,63.61%,0.514971,2023-03-23
COIN,66.3,Call,75,2023-04-06,13,2.93,3.02,3.1,2.87,667,201,3.32,121.06%,0.337837,2023-03-23
SCHW,52.89,Put,35,2023-04-06,13,0.1,0.16,0.21,0.2,1673,505,3.31,130.23%,-0.035398,2023-03-23
WPM,46.56,Call,55,2023-05-19,56,0.5,0.6,0.7,0.64,610,185,3.3,40.57%,0.172908,2023-03-23
PACW,9.26,Call,10,2023-12-15,267,2.95,3.13,3.3,3.4,1418,430,3.3,118.52%,0.627755,2023-03-23
GOOGL,105.6,Put,104,2023-03-24,0,0.32,0.35,0.38,0.34,11441,3472,3.3,42.93%,-0.241789,2023-03-23
TSLA,192.22,Put,185,2023-03-24,0,0.55,0.58,0.6,0.57,55151,16704,3.3,72.48%,-0.149539,2023-03-23
SQ,61.88,Put,115,2023-06-16,84,52.75,53.15,53.55,53.7,6512,1980,3.29,70.96%,-0.980099,2023-03-23
EURN,17.65,Put,10,2023-08-18,147,0.05,1.2,2.35,0.3,510,155,3.29,73.42%,-0.068169,2023-03-23
SSYS,14.66,Put,12.5,2023-04-21,28,0.05,0.08,0.1,0.1,575,175,3.29,48.57%,-0.100993,2023-03-23
UNM,37.6,Call,50,2023-09-15,175,0.45,0.65,0.85,0.65,749,228,3.29,35.19%,0.151196,2023-03-23
BAC,26.97,Put,25.5,2023-03-31,7,0.34,0.36,0.38,0.34,3882,1181,3.29,61.48%,-0.240622,2023-03-23
COIN,66.3,Call,82,2023-03-31,7,0.74,0.77,0.8,0.79,1214,370,3.28,130.47%,0.139823,2023-03-23
ONON,30.64,Call,35,2023-05-19,56,1.25,1.35,1.45,1.2,3351,1022,3.28,58.35%,0.329963,2023-03-23
META,204.28,Call,280,2023-06-16,84,1.53,1.57,1.61,1.55,6035,1838,3.28,43.37%,0.086054,2023-03-23
GOOG,106.26,Put,108,2023-03-24,0,1.1,1.62,2.13,1.89,2673,817,3.27,32.27%,-0.8311,2023-03-23
MMM,101,Put,103,2023-03-31,7,2.79,2.95,3.1,2.7,847,260,3.26,31.14%,-0.668686,2023-03-23
FRC,12.53,Put,7,2023-03-31,7,1.05,1.1,1.15,1.08,1159,355,3.26,605.92%,-0.132717,2023-03-23
STNG,55.42,Put,57,2023-03-24,0,1.65,1.85,2.05,2.55,930,286,3.25,71.79%,-0.768424,2023-03-23
NVDA,271.91,Put,270,2023-04-06,13,8.85,9.33,9.8,8.98,2302,708,3.25,49.49%,-0.445944,2023-03-23
NFLX,320.37,Call,317.5,2023-03-24,0,5.15,5.3,5.45,5.3,8646,2665,3.24,55.41%,0.629792,2023-03-23
GME,22.58,Put,23,2023-03-24,0,0.86,0.91,0.96,0.92,8964,2776,3.23,146.38%,-0.580448,2023-03-23
KO,59.92,Put,70,2023-06-16,84,9.85,10.05,10.25,10.05,675,209,3.23,23.99%,-0.910433,2023-03-23
AAL,13.63,Put,13.5,2023-04-14,21,0.57,0.59,0.61,0.6,1307,405,3.23,52.29%,-0.438097,2023-03-23
NCR,21.77,Call,28,2024-01-19,302,0.87,1.34,1.81,1.47,619,192,3.22,39.29%,0.340511,2023-03-23
FRC,12.53,Put,1,2024-01-19,302,0.2,0.28,0.35,0.3,693,215,3.22,236.44%,-0.011853,2023-03-23
GOOGL,105.6,Put,60,2024-12-20,638,1.84,2.32,2.79,2.34,1027,319,3.22,40.70%,-0.074053,2023-03-23
RIOT,9.47,Call,10.5,2023-04-21,28,0.85,0.89,0.92,0.87,1312,407,3.22,119.32%,0.445693,2023-03-23
MSFT,277.66,Put,277.5,2023-03-24,0,1.86,1.96,2.06,1.85,8039,2506,3.21,35.64%,-0.482163,2023-03-23
SQ,61.88,Put,140,2023-06-16,84,77.7,78.13,78.55,78.5,642,200,3.21,104.24%,-0.934742,2023-03-23
ICD,2.97,Call,3,2023-10-20,210,0.55,0.73,0.9,0.9,674,210,3.21,100.37%,0.657204,2023-03-23
UPST,13.58,Call,15,2023-03-31,7,0.3,0.32,0.33,0.31,2638,821,3.21,105.45%,0.273564,2023-03-23
BABA,86.52,Put,88,2023-03-24,0,1.79,1.88,1.96,2.12,509,159,3.2,53.45%,-0.723762,2023-03-23
TFC,32.57,Put,32.5,2023-05-19,56,3.2,3.25,3.3,2.9,518,162,3.2,64.29%,-0.447266,2023-03-23
SQ,61.88,Put,47.5,2023-05-19,56,2.32,2.39,2.46,2.42,799,250,3.2,90.21%,-0.173355,2023-03-23
TSN,56.08,Put,77.5,2023-06-16,84,21.2,21.4,21.6,21.3,4490,1402,3.2,42.86%,-0.935718,2023-03-23
BAC,26.97,Call,27.5,2023-03-24,0,0.12,0.13,0.13,0.12,7451,2331,3.2,56.09%,0.257229,2023-03-23
TSLA,192.22,Call,195,2023-04-21,28,13.45,13.58,13.7,13.7,18376,5769,3.19,69.05%,0.515549,2023-03-23
RF,17.53,Put,13,2023-04-21,28,0.1,0.18,0.25,0.2,520,163,3.19,88.81%,-0.090016,2023-03-23
ADBE,369,Put,350,2023-03-31,7,2.12,2.34,2.56,2.3,641,201,3.19,44.18%,-0.182029,2023-03-23
COIN,66.3,Call,74,2023-03-31,7,2.04,2.09,2.13,2.1,848,267,3.18,129.92%,0.302948,2023-03-23
NFLX,320.37,Put,310,2023-04-06,13,6.4,6.65,6.9,6.75,941,297,3.17,47.89%,-0.33557,2023-03-23
MS,85.84,Call,89,2023-03-31,7,0.68,0.74,0.79,0.74,1743,549,3.17,39.66%,0.265201,2023-03-23
COIN,66.3,Put,45,2023-05-19,56,3.6,3.68,3.75,3.6,3164,997,3.17,132.71%,-0.154775,2023-03-23
ZION,27.45,Call,30,2023-04-21,28,2.4,2.47,2.55,2.5,3294,1042,3.16,115.49%,0.451054,2023-03-23
FUTU,48.68,Put,45,2023-03-31,7,1.13,1.19,1.24,1.02,1028,326,3.15,102.08%,-0.263608,2023-03-23
DKNG,17.48,Call,19,2023-03-31,7,0.17,0.19,0.2,0.17,2505,796,3.15,66.55%,0.197889,2023-03-23
SNOW,140.57,Call,140,2023-03-24,0,2.32,2.43,2.55,2.39,3699,1174,3.15,71.65%,0.552156,2023-03-23
PYPL,72.56,Put,70,2023-03-24,0,0.15,0.16,0.17,0.14,3734,1184,3.15,63.02%,-0.132034,2023-03-23
GOOGL,105.6,Call,210,2025-06-20,819,1.34,2.22,3.1,2.66,952,303,3.14,29.96%,0.133578,2023-03-23
SNAP,11.39,Call,12,2023-04-28,35,0.96,0.99,1.01,1,1327,423,3.14,87.76%,0.483474,2023-03-23
PNC,122.13,Call,131,2023-03-31,7,0.5,0.88,1.25,1.2,514,164,3.13,60.68%,0.213819,2023-03-23
TTD,60.19,Put,60,2023-05-19,56,5.95,6,6.05,6.35,1010,323,3.13,67.00%,-0.436014,2023-03-23
NKE,120.97,Call,122,2023-04-21,28,3.7,3.75,3.8,3.9,1431,457,3.13,30.57%,0.48904,2023-03-23
COST,487.76,Call,500,2023-04-06,13,3.7,3.93,4.15,4.05,502,161,3.12,23.21%,0.304067,2023-03-23
FL,37.73,Put,30,2023-08-18,147,1.6,1.68,1.75,1.8,935,301,3.11,54.04%,-0.195656,2023-03-23
NFLX,320.37,Put,300,2023-04-06,13,4,4.08,4.15,3.9,1011,325,3.11,49.92%,-0.22368,2023-03-23
AI,24.89,Put,24,2023-03-24,0,0.15,0.2,0.25,0.2,1150,370,3.11,104.87%,-0.242726,2023-03-23
GOOGL,105.6,Call,108,2023-04-06,13,1.5,1.72,1.94,1.61,3752,1206,3.11,32.00%,0.376419,2023-03-23
NVDA,271.91,Put,272.5,2023-03-24,0,3.05,3.22,3.4,3.15,23485,7540,3.11,50.71%,-0.526057,2023-03-23
NVDA,271.91,Put,260,2023-03-31,7,3.4,3.53,3.65,3.5,15526,5006,3.1,55.64%,-0.264403,2023-03-23
JNJ,151.13,Put,135,2023-05-19,56,0.8,0.85,0.9,0.84,700,226,3.1,25.09%,-0.111809,2023-03-23
SRG,7.78,Put,7,2023-05-19,56,0.3,0.4,0.5,0.31,1332,429,3.1,55.55%,-0.267941,2023-03-23
BXMT,17.28,Put,18,2024-01-19,302,3.8,4,4.2,4.1,1774,573,3.1,53.42%,-0.44142,2023-03-23
FRC,12.53,Put,3,2023-03-31,7,0.15,0.18,0.2,0.16,2052,661,3.1,690.31%,-0.024225,2023-03-23
PSX,93.54,Put,93,2023-03-24,0,0.6,0.73,0.85,0.65,549,178,3.08,46.27%,-0.400045,2023-03-23
AMD,100.28,Call,106,2023-03-31,7,1.01,1.07,1.12,1.13,1104,358,3.08,54.44%,0.246195,2023-03-23
COIN,66.3,Put,56,2023-03-24,0,0.12,0.13,0.14,0.13,2489,807,3.08,197.46%,-0.044757,2023-03-23
SQ,61.88,Put,60,2023-05-19,56,6.25,6.3,6.35,6.25,2782,904,3.08,77.20%,-0.393739,2023-03-23
TSLA,192.22,Call,195,2023-03-31,7,5.4,5.48,5.55,5.49,18081,5869,3.08,62.82%,0.455627,2023-03-23
TSLA,192.22,Call,192.5,2023-03-24,0,2.4,2.47,2.55,2.55,38019,12334,3.08,67.12%,0.491726,2023-03-23
META,204.28,Put,205,2023-03-31,7,5.3,5.35,5.4,5.3,3118,1016,3.07,44.37%,-0.506183,2023-03-23
CHWY,34.93,Call,38,2023-03-31,7,0.34,0.37,0.4,0.4,596,195,3.06,71.35%,0.21351,2023-03-23
FRC,12.53,Call,14,2023-03-24,0,0.65,0.68,0.7,0.65,4459,1456,3.06,456.26%,0.363193,2023-03-23
ROKU,63.2,Put,60,2023-03-24,0,0.19,0.22,0.24,0.22,4573,1494,3.06,93.92%,-0.137533,2023-03-23
MSFT,277.66,Call,280,2023-03-24,0,0.93,0.97,1,1,29594,9669,3.06,33.59%,0.320372,2023-03-23
COIN,66.3,Put,62,2023-03-24,0,0.65,0.68,0.7,0.64,5321,1751,3.04,164.50%,-0.20366,2023-03-23
NFLX,320.37,Call,320,2023-04-06,13,11.2,11.55,11.9,11.7,505,166,3.04,46.71%,0.530201,2023-03-23
AMZN,98.71,Call,91,2023-04-14,21,8.85,9.08,9.3,10,508,167,3.04,42.71%,0.808153,2023-03-23
MSFT,277.66,Call,297.5,2023-04-21,28,1.92,2.09,2.26,2.24,2380,784,3.04,27.14%,0.199254,2023-03-23
USB,35.06,Call,36.5,2023-03-24,0,0.1,0.13,0.15,0.1,810,267,3.03,72.91%,0.1482,2023-03-23
META,204.28,Call,215,2023-03-31,7,1.36,1.42,1.47,1.44,5481,1809,3.03,43.66%,0.211519,2023-03-23
AMZN,98.71,Call,103,2023-03-31,7,0.63,0.66,0.69,0.68,12647,4183,3.02,38.81%,0.227117,2023-03-23
RBLX,42.07,Call,43,2023-03-31,7,1.17,1.2,1.23,1.21,625,207,3.02,68.87%,0.431583,2023-03-23
BIDU,150.91,Call,157.5,2023-03-24,0,0.2,0.24,0.28,0.24,873,289,3.02,63.80%,0.102225,2023-03-23
TXN,180.28,Call,182.5,2023-03-24,0,0.36,0.42,0.48,0.5,893,296,3.02,32.44%,0.237362,2023-03-23
SIG,72.96,Call,75,2023-04-21,28,3.4,3.55,3.7,3.24,1579,522,3.02,54.09%,0.463305,2023-03-23
AI,24.89,Put,25,2023-03-31,7,1.35,1.43,1.5,1.4,532,177,3.01,98.38%,-0.483711,2023-03-23
WYNN,106.2,Put,107,2023-03-24,0,1.2,1.42,1.63,1.39,1030,342,3.01,42.71%,-0.626643,2023-03-23
NVAX,5.76,Call,7.5,2024-01-19,302,1.5,1.75,2,1.44,3864,1283,3.01,106.58%,0.600495,2023-03-23
CRM,187.44,Call,200,2023-03-31,7,0.4,0.43,0.45,0.42,8664,2876,3.01,35.24%,0.099098,2023-03-23
SQ,61.88,Call,62.5,2023-06-16,84,8.5,8.6,8.7,8.65,662,221,3,73.51%,0.569537,2023-03-23
LI,23.7,Put,23.5,2023-03-31,7,0.73,0.75,0.77,0.81,794,265,3,65.61%,-0.441722,2023-03-23
NFLX,320.37,Call,327.5,2023-03-31,7,5.65,5.75,5.85,5.77,862,287,3,49.04%,0.390792,2023-03-23
ORCL,87.78,Call,90,2023-03-31,7,0.53,0.58,0.62,0.66,947,316,3,28.51%,0.274958,2023-03-23
COST,487.76,Call,490,2023-03-24,0,1.5,1.66,1.82,1.87,1535,512,3,25.75%,0.371465,2023-03-23
V,222.59,Put,222.5,2023-03-31,7,3.1,3.23,3.35,3.16,993,332,2.99,26.64%,-0.482059,2023-03-23
BABA,86.52,Put,155,2024-01-19,302,68.15,68.55,68.95,69.15,1601,536,2.99,48.11%,-0.951899,2023-03-23
BCS,6.65,Put,3,2024-01-19,302,0.15,0.18,0.2,0.15,2525,844,2.99,71.56%,-0.060207,2023-03-23
GOOG,106.26,Put,106,2023-03-24,0,0.67,0.74,0.81,0.76,7858,2634,2.98,40.42%,-0.447465,2023-03-23
META,204.28,Call,210,2023-03-24,0,0.35,0.36,0.37,0.37,20961,7031,2.98,48.72%,0.141569,2023-03-23
WFC,36.61,Call,36.5,2023-03-24,0,0.54,0.57,0.6,0.6,849,285,2.98,71.60%,0.53999,2023-03-23
TSLA,192.22,Put,333.33,2023-06-16,84,138.95,140.8,142.65,142.25,650,219,2.97,76.36%,-0.923351,2023-03-23
DAL,32.14,Put,31,2023-04-21,28,1.07,1.09,1.11,1.06,2073,698,2.97,46.97%,-0.357569,2023-03-23
DB,9.65,Call,10,2023-06-16,84,1.05,1.13,1.2,1.15,10332,3481,2.97,68.36%,0.53367,2023-03-23
FRC,12.53,Put,5.5,2023-03-31,7,0.65,0.7,0.75,0.66,831,281,2.96,640.21%,-0.085003,2023-03-23
TSN,56.08,Put,82.5,2023-06-16,84,26.2,26.45,26.7,26.4,945,319,2.96,52.55%,-0.926195,2023-03-23
TGT,156.12,Call,157.5,2023-03-24,0,0.57,0.62,0.67,0.63,1053,356,2.96,36.69%,0.326527,2023-03-23
COIN,66.3,Put,59,2023-03-24,0,0.28,0.29,0.3,0.29,2727,921,2.96,178.87%,-0.096304,2023-03-23
RUN,17.63,Call,22.5,2023-04-21,28,0.32,0.34,0.36,0.33,4937,1666,2.96,81.61%,0.170925,2023-03-23
FRC,12.53,Call,16,2023-03-31,7,1.9,1.95,2,1.9,1572,532,2.95,434.72%,0.457214,2023-03-23
WFC,36.61,Put,36.5,2023-03-31,7,0.95,0.97,0.99,0.94,635,217,2.93,50.96%,-0.467464,2023-03-23
AZN,67.26,Put,55,2023-06-16,84,0.25,0.5,0.74,0.32,677,231,2.93,30.33%,-0.069727,2023-03-23
COIN,66.3,Call,73,2023-03-24,0,0.23,0.25,0.26,0.25,2939,1002,2.93,144.85%,0.107516,2023-03-23
COIN,66.3,Put,50,2023-03-31,7,0.65,0.67,0.69,0.65,6050,2070,2.92,163.03%,-0.085922,2023-03-23
SNAP,11.39,Put,11.5,2023-03-24,0,0.27,0.29,0.3,0.29,13284,4550,2.92,97.63%,-0.564427,2023-03-23
SNOW,140.57,Call,139,2023-03-24,0,2.78,2.97,3.15,3.2,1260,432,2.92,71.64%,0.626927,2023-03-23
SCHW,52.89,Put,53,2023-03-31,7,2.31,2.37,2.43,2.36,1348,461,2.92,79.31%,-0.48394,2023-03-23
NFLX,320.37,Call,337.5,2023-03-24,0,0.2,0.25,0.29,0.2,1398,480,2.91,59.80%,0.048794,2023-03-23
CVS,72.37,Call,80,2023-08-18,147,1.89,1.94,1.98,1.95,1790,615,2.91,24.50%,0.29572,2023-03-23
TSN,56.08,Put,80,2023-06-16,84,23.7,23.85,24,23.8,5320,1830,2.91,42.39%,-0.960018,2023-03-23
META,204.28,Put,195,2023-04-06,13,2.97,3.06,3.15,2.93,1141,393,2.9,45.30%,-0.273172,2023-03-23
NVDA,271.91,Put,272.5,2023-04-21,28,14.55,14.68,14.8,14.6,1189,410,2.9,49.03%,-0.471698,2023-03-23
GME,22.58,Call,22.5,2023-03-24,0,0.63,0.67,0.7,0.68,1564,539,2.9,136.53%,0.534767,2023-03-23
GOOGL,105.6,Call,107,2023-03-31,7,1.33,1.38,1.42,1.45,4213,1455,2.9,33.38%,0.404083,2023-03-23
DIS,95.83,Put,160,2024-01-19,302,63.75,64.23,64.7,64.95,4360,1501,2.9,43.17%,-0.951071,2023-03-23
TSLA,192.22,Call,192.5,2023-04-21,28,14.75,14.85,14.95,14.86,1171,405,2.89,69.20%,0.542467,2023-03-23
UPST,13.58,Call,14,2023-03-24,0,0.18,0.19,0.19,0.17,1543,533,2.89,124.47%,0.331144,2023-03-23
LITE,51.47,Call,50,2023-06-16,84,5.4,5.6,5.8,5.3,519,180,2.88,47.30%,0.611552,2023-03-23
PACW,9.26,Call,11.5,2023-03-31,7,0.4,0.43,0.45,0.4,559,194,2.88,212.14%,0.2754,2023-03-23
MSFT,277.66,Put,280,2023-03-31,7,5.7,5.88,6.05,5.37,3275,1138,2.88,30.58%,-0.565501,2023-03-23
FL,37.73,Put,37,2023-03-24,0,0.15,0.2,0.25,0.1,1026,357,2.87,61.89%,-0.266239,2023-03-23
C,43.45,Put,40,2023-05-19,56,1.73,1.77,1.8,1.83,2602,908,2.87,49.20%,-0.298788,2023-03-23
GOLD,18.3,Call,18.5,2023-03-31,7,0.34,0.35,0.35,0.35,6876,2398,2.87,43.23%,0.442579,2023-03-23
MSFT,277.66,Call,282.5,2023-03-24,0,0.26,0.41,0.55,0.43,15421,5387,2.86,33.89%,0.166707,2023-03-23
MS,85.84,Call,92,2023-04-06,13,0.4,0.46,0.51,0.48,603,211,2.86,35.78%,0.161683,2023-03-23
SQ,61.88,Put,63,2023-03-31,7,3.8,3.85,3.9,3.8,1934,676,2.86,93.91%,-0.52699,2023-03-23
WFC,36.61,Call,37.5,2023-03-31,7,0.59,0.61,0.63,0.64,2083,729,2.86,48.31%,0.373667,2023-03-23
SNAP,11.39,Put,12,2023-03-24,0,0.65,0.68,0.7,0.6,4479,1566,2.86,110.29%,-0.810795,2023-03-23
NVDA,271.91,Call,272.5,2023-03-31,7,6.85,7.28,7.7,7.74,4838,1692,2.86,49.57%,0.50615,2023-03-23
DRI,150.52,Put,130,2023-04-21,28,0.45,0.58,0.7,0.64,982,345,2.85,39.74%,-0.081204,2023-03-23
NKE,120.97,Call,123,2023-04-21,28,3.2,3.28,3.35,2.89,519,183,2.84,30.27%,0.449911,2023-03-23
AMD,100.28,Put,103,2023-03-31,7,4.55,4.6,4.65,5.05,798,281,2.84,55.26%,-0.619261,2023-03-23
UBER,31.18,Call,34,2023-04-21,28,0.53,0.54,0.55,0.55,1370,483,2.84,42.82%,0.260746,2023-03-23
RIOT,9.47,Put,8.5,2023-03-31,7,0.29,0.31,0.32,0.32,2695,949,2.84,142.06%,-0.257318,2023-03-23
FREY,7.05,Call,9,2023-10-20,210,0.8,0.85,0.9,0.9,3701,1305,2.84,68.30%,0.437459,2023-03-23
MSFT,277.66,Put,277.5,2023-04-06,13,5.2,5.73,6.25,5.6,700,247,2.83,27.93%,-0.47762,2023-03-23
DLTR,135.46,Call,170,2023-06-16,84,0.58,0.63,0.68,0.62,1394,492,2.83,30.01%,0.075025,2023-03-23
AMD,100.28,Put,96,2023-04-06,13,2.18,2.31,2.43,2.19,1532,544,2.82,54.48%,-0.31231,2023-03-23
