Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXTR,18.88,Call,22.5,2023-02-17,28,0.15,0.25,0.35,0.25,501,114,4.39,58.81%,0.164762,2023-01-20
CCJ,26.3,Call,29,2023-02-17,28,0.45,0.46,0.47,0.43,514,118,4.36,45.81%,0.246804,2023-01-20
RL,121.05,Call,120,2023-02-17,28,6.1,6.3,6.5,6.3,580,133,4.36,42.86%,0.555531,2023-01-20
ADBE,356.38,Put,350,2023-01-27,7,3.2,3.35,3.5,3.35,541,124,4.36,31.26%,-0.324923,2023-01-20
COST,480.11,Call,477.5,2023-01-20,0,1.74,2.72,3.7,2.8,1212,278,4.36,19.97%,0.716359,2023-01-20
GOOG,99.28,Call,115,2023-02-10,21,0.28,1.34,2.4,0.28,822,189,4.35,39.57%,0.069715,2023-01-20
MS,96.24,Put,94,2023-02-03,14,1.17,1.19,1.22,1.2,678,156,4.35,28.95%,-0.325928,2023-01-20
HD,315,Call,322.5,2023-01-27,7,1.27,1.34,1.4,1.31,634,146,4.34,22.26%,0.234182,2023-01-20
BABA,119.86,Call,119,2023-02-03,14,4.4,4.58,4.75,4.6,818,189,4.33,43.46%,0.558233,2023-01-20
XPEV,9.4,Call,9,2023-02-10,21,0.86,0.88,0.89,0.88,876,203,4.32,73.31%,0.637759,2023-01-20
UBER,30.36,Put,30,2023-09-15,237,4.05,4.13,4.2,4.22,2035,471,4.32,49.05%,-0.390149,2023-01-20
COIN,55.16,Call,105,2023-06-16,146,2.47,2.59,2.7,2.47,896,208,4.31,85.80%,0.189253,2023-01-20
DESP,6.7,Call,7.5,2023-04-21,90,0.3,0.4,0.5,0.35,1616,376,4.3,46.28%,0.372395,2023-01-20
CRWD,103.41,Call,104,2023-01-27,7,2.32,2.38,2.44,2.39,1397,325,4.3,46.17%,0.481246,2023-01-20
GS,341.84,Call,350,2023-01-27,7,1.42,1.51,1.6,1.49,2793,651,4.29,22.86%,0.237903,2023-01-20
ULTA,491.25,Put,455,2023-01-27,7,0,0.23,0.45,0.29,605,141,4.29,31.08%,-0.034215,2023-01-20
XOM,113.35,Put,170,2023-04-21,90,56.7,57.05,57.4,57.6,713,167,4.27,51.97%,-0.936444,2023-01-20
ALLY,31.43,Put,27,2023-03-17,55,0.5,0.55,0.6,0.55,2574,603,4.27,45.47%,-0.170352,2023-01-20
PAA,12.14,Call,13,2023-08-18,209,0.4,0.5,0.6,0.47,902,211,4.27,23.58%,0.352994,2023-01-20
AAPL,137.87,Put,137,2023-01-27,7,1.5,1.53,1.56,1.56,7612,1788,4.26,26.09%,-0.421082,2023-01-20
PL,4.93,Call,7.5,2023-07-21,181,0.25,0.3,0.35,0.24,1064,250,4.26,66.12%,0.267061,2023-01-20
GS,341.84,Put,332.5,2023-01-27,7,1.48,1.56,1.63,1.56,1074,254,4.23,26.42%,-0.214965,2023-01-20
ENPH,222.54,Call,227.5,2023-01-27,7,4.75,4.85,4.95,4.8,579,137,4.23,55.99%,0.405588,2023-01-20
NINE,14.83,Call,13,2023-02-17,28,2.6,2.78,2.95,2.72,3458,817,4.23,106.17%,0.727083,2023-01-20
CNQ,60.35,Put,57.5,2023-02-17,28,0.8,0.88,0.95,0.95,1386,328,4.23,31.83%,-0.276376,2023-01-20
NVDA,178.39,Call,285,2023-09-15,237,3.9,4.05,4.2,3.9,2118,503,4.21,43.50%,0.141268,2023-01-20
NFLX,342.5,Call,330,2023-01-27,7,15.6,15.9,16.2,15.9,3437,817,4.21,42.61%,0.750073,2023-01-20
STX,59.34,Put,55,2023-01-27,7,0.65,0.73,0.8,0.8,760,181,4.2,74.77%,-0.2166,2023-01-20
COIN,55.16,Put,55,2023-01-27,7,2.87,2.96,3.05,2.95,1274,304,4.19,100.17%,-0.462627,2023-01-20
TSLA,133.42,Call,130,2023-01-20,0,3.3,3.5,3.7,3.4,183744,44033,4.17,49.41%,0.847551,2023-01-20
AFRM,14.3,Put,12.5,2023-01-27,7,0.17,0.18,0.18,0.18,2297,551,4.17,103.78%,-0.156645,2023-01-20
DBX,22.8,Call,24,2023-07-21,181,1.66,1.74,1.82,1.72,1352,324,4.17,31.17%,0.494107,2023-01-20
NFLX,342.5,Call,380,2023-02-03,14,1.4,1.48,1.56,1.47,627,151,4.15,41.58%,0.112365,2023-01-20
LUMN,5.22,Call,5,2023-01-27,7,0.25,0.26,0.27,0.26,2901,704,4.12,44.27%,0.762838,2023-01-20
SAP,117.12,Put,110,2023-02-17,28,0.65,1.15,1.65,1.5,764,186,4.11,33.42%,-0.22801,2023-01-20
CPNG,16.69,Put,16,2023-01-27,7,0.14,0.18,0.21,0.16,567,138,4.11,46.34%,-0.244421,2023-01-20
PBF,42.37,Call,60,2023-06-16,146,1.2,1.4,1.6,1.41,1503,366,4.11,53.61%,0.203355,2023-01-20
AMGN,263.24,Put,265,2024-01-19,364,22.75,23.88,25,24.25,510,124,4.11,24.86%,-0.43592,2023-01-20
AMZN,97.25,Put,70,2023-02-10,21,0.1,0.11,0.12,0.12,3115,760,4.1,69.34%,-0.019188,2023-01-20
FE,42.2,Call,43,2023-02-17,28,0.45,0.48,0.5,0.47,574,140,4.1,17.02%,0.357017,2023-01-20
AAPL,137.87,Call,135,2023-01-27,7,3.7,3.85,4,3.85,25848,6299,4.1,27.56%,0.718727,2023-01-20
MSTR,240.03,Put,220,2023-01-27,7,4.35,4.73,5.1,4.42,712,174,4.09,93.44%,-0.229642,2023-01-20
BKR,31.07,Put,29,2023-02-17,28,0.55,0.6,0.65,0.64,1556,380,4.09,43.85%,-0.262811,2023-01-20
DIS,103.48,Call,105,2023-01-27,7,0.91,0.94,0.96,0.93,5601,1370,4.09,27.02%,0.360216,2023-01-20
NFLX,342.5,Put,310,2023-01-27,7,0.6,0.63,0.66,0.63,3782,926,4.08,48.23%,-0.061957,2023-01-20
GOOGL,98.02,Call,97,2023-02-03,14,4,4.15,4.3,4.25,2646,648,4.08,47.84%,0.569107,2023-01-20
AA,51,Call,53,2023-02-03,14,1.12,1.18,1.24,1.21,816,200,4.08,49.94%,0.37112,2023-01-20
ATVI,73.84,Put,73,2023-01-27,7,0.41,0.71,1,0.81,2310,572,4.04,29.44%,-0.378649,2023-01-20
RUN,25.96,Call,25,2023-01-27,7,1.5,1.53,1.55,1.55,1175,291,4.04,70.39%,0.670005,2023-01-20
NOW,441.83,Call,470,2023-01-27,7,6.4,6.65,6.9,6.68,693,172,4.03,68.22%,0.273299,2023-01-20
NFLX,342.5,Call,340,2023-02-03,14,12.75,12.95,13.15,12.95,702,174,4.03,42.58%,0.559705,2023-01-20
NVDA,178.39,Call,175,2023-01-27,7,6.1,6.38,6.65,6.45,15243,3781,4.03,45.65%,0.636575,2023-01-20
SQ,76.16,Put,73,2023-01-27,7,0.94,0.97,0.99,0.99,857,213,4.02,54.41%,-0.270987,2023-01-20
TSLA,133.42,Put,139,2023-01-27,7,9.5,9.6,9.7,9.7,639,159,4.02,87.73%,-0.607338,2023-01-20
ALLY,31.43,Put,20,2024-01-19,364,1,1.1,1.2,1.1,9122,2277,4.01,48.97%,-0.115881,2023-01-20
AMD,70.07,Call,70,2023-01-27,7,1.67,1.69,1.71,1.67,17216,4289,4.01,42.05%,0.520245,2023-01-20
DGX,145.43,Call,150,2023-02-17,28,1.45,1.8,2.15,1.7,823,206,4,21.10%,0.318109,2023-01-20
GOLD,18.97,Put,19,2023-01-27,7,0.31,0.33,0.34,0.31,2411,604,3.99,28.47%,-0.504588,2023-01-20
WFC,43.92,Call,42.5,2023-01-27,7,1.53,1.57,1.61,1.44,1480,372,3.98,25.74%,0.826492,2023-01-20
ADI,165.17,Call,185,2023-06-16,146,4.8,4.9,5,4.5,1085,273,3.97,26.74%,0.300334,2023-01-20
PFE,45.11,Call,44,2023-01-27,7,1.16,1.23,1.29,1.25,790,199,3.97,21.14%,0.80554,2023-01-20
TSLA,133.42,Put,133,2023-02-03,14,7.7,7.78,7.85,7.79,1115,281,3.97,77.85%,-0.458176,2023-01-20
AU,22.61,Call,23,2023-02-17,28,0.75,0.78,0.8,0.75,3704,935,3.96,36.37%,0.458703,2023-01-20
WAL,66.26,Call,75,2023-03-17,55,0.1,1.9,3.7,0.8,650,164,3.96,32.47%,0.185426,2023-01-20
GOOGL,98.02,Call,105,2023-01-27,7,0.11,0.11,0.12,0.12,2874,727,3.95,31.96%,0.064512,2023-01-20
GOOGL,98.02,Put,92,2023-02-10,21,1.56,1.95,2.34,1.59,1027,260,3.95,43.43%,-0.24843,2023-01-20
AMZN,97.25,Put,93,2023-01-27,7,0.56,0.58,0.6,0.58,12985,3293,3.94,38.92%,-0.194806,2023-01-20
AMZN,97.25,Put,97,2023-01-27,7,1.8,1.83,1.86,1.85,5880,1494,3.94,36.97%,-0.468648,2023-01-20
KHC,39.88,Put,39.5,2023-01-27,7,0.23,0.25,0.26,0.24,6358,1616,3.93,18.21%,-0.349848,2023-01-20
TSLA,133.42,Put,138,2023-01-27,7,8.85,8.95,9.05,8.95,1364,348,3.92,86.22%,-0.586521,2023-01-20
ENPH,222.54,Call,235,2023-01-27,7,2.5,2.57,2.63,2.64,871,222,3.92,56.16%,0.256213,2023-01-20
EAT,37.77,Call,40,2023-02-17,28,1.3,1.45,1.6,1.46,730,186,3.92,55.23%,0.390302,2023-01-20
TER,97.53,Call,100,2023-02-17,28,3.6,3.95,4.3,3.8,1012,259,3.91,44.17%,0.452475,2023-01-20
BTU,28.11,Call,27,2023-04-21,90,4,4.08,4.15,4.05,1060,272,3.9,60.81%,0.626833,2023-01-20
GOLD,18.97,Call,16.5,2023-01-27,7,2.45,2.5,2.55,2.35,1111,285,3.9,58.25%,0.961644,2023-01-20
AMD,70.07,Call,71,2023-01-27,7,1.18,1.21,1.23,1.18,10469,2685,3.9,40.95%,0.420897,2023-01-20
TSLA,133.42,Call,129,2023-01-20,0,4.2,4.48,4.75,4.3,34232,8779,3.9,62.21%,0.855398,2023-01-20
ZIM,18.4,Call,19.5,2023-02-03,14,0.16,0.26,0.35,0.26,574,148,3.88,51.75%,0.249705,2023-01-20
LUV,37.06,Put,36.5,2023-01-27,7,0.6,0.62,0.64,0.64,1566,406,3.86,43.84%,-0.390164,2023-01-20
AMRS,1.57,Put,1.5,2023-02-24,35,0.25,0.28,0.3,0.3,1004,261,3.85,176.18%,-0.367227,2023-01-20
CHWY,41.33,Call,42,2023-01-27,7,1.04,1.08,1.11,1.05,2201,571,3.85,58.61%,0.440269,2023-01-20
SWN,5.79,Call,6,2023-02-17,28,0.22,0.23,0.24,0.22,5989,1557,3.85,46.37%,0.430972,2023-01-20
AVGO,570.78,Put,530,2023-01-27,7,0.4,0.48,0.55,0.47,629,164,3.84,31.98%,-0.044546,2023-01-20
AAPL,137.87,Put,134,2023-01-27,7,0.64,0.66,0.68,0.68,16497,4295,3.84,27.63%,-0.220597,2023-01-20
TSLA,133.42,Put,122,2023-02-03,14,3.5,3.55,3.6,3.53,2183,570,3.83,80.68%,-0.256535,2023-01-20
COIN,55.16,Put,50,2023-01-27,7,1.06,1.08,1.1,1.1,6783,1770,3.83,103.80%,-0.223911,2023-01-20
BILI,25.39,Call,25.5,2023-02-10,21,1.73,1.77,1.81,1.79,615,161,3.82,74.66%,0.531618,2023-01-20
FSLR,167.87,Put,190,2024-01-19,364,38.7,39.15,39.6,39.25,1023,268,3.82,44.60%,-0.506676,2023-01-20
ABNB,101.28,Call,104,2023-01-27,7,1,1.06,1.12,1.11,1520,398,3.82,38.63%,0.323217,2023-01-20
SNOW,144.82,Call,144,2023-01-20,0,0.45,0.8,1.16,0.7,1604,420,3.82,21.74%,0.700157,2023-01-20
MSFT,240.22,Call,237.5,2023-01-20,0,2.36,3.01,3.65,2.35,20231,5298,3.82,23.52%,0.826743,2023-01-20
S,14.38,Put,13,2023-02-17,28,0.5,0.55,0.6,0.5,1813,476,3.81,70.69%,-0.263893,2023-01-20
TSLA,133.42,Put,135,2023-02-03,14,8.7,8.8,8.9,8.8,2325,611,3.81,77.22%,-0.497777,2023-01-20
SQ,76.16,Put,72,2023-01-27,7,0.71,0.73,0.75,0.75,2757,723,3.81,55.24%,-0.217045,2023-01-20
NFLX,342.5,Call,350,2023-01-27,7,4.4,4.5,4.6,4.5,9823,2581,3.81,39.53%,0.362361,2023-01-20
TTWO,106.59,Call,108,2023-01-27,7,1.17,1.23,1.29,1.15,520,137,3.8,30.69%,0.393341,2023-01-20
ORCL,87.25,Call,90,2023-04-21,90,3.35,3.43,3.5,3.3,772,203,3.8,25.04%,0.449642,2023-01-20
SNOW,144.82,Put,145,2023-01-27,7,4.15,4.3,4.45,4.4,1266,333,3.8,54.59%,-0.487659,2023-01-20
UAL,49.46,Put,49,2023-01-27,7,0.67,0.71,0.74,0.72,1432,377,3.8,34.85%,-0.408295,2023-01-20
MTCH,50.42,Call,53,2023-01-27,7,0.37,0.42,0.47,0.45,618,163,3.79,47.67%,0.237772,2023-01-20
GOOGL,98.02,Call,104,2023-01-27,7,0.16,0.17,0.18,0.16,1216,321,3.79,30.46%,0.085684,2023-01-20
INMD,34.31,Put,35,2023-02-17,28,2.35,2.43,2.5,2.35,2573,678,3.79,53.02%,-0.520756,2023-01-20
UPST,17.29,Call,17,2023-01-27,7,0.95,0.99,1.02,1.03,2260,598,3.78,87.09%,0.582182,2023-01-20
GOOGL,98.02,Call,99,2023-01-27,7,1.2,1.23,1.25,1.22,7690,2032,3.78,30.12%,0.419708,2023-01-20
LVS,54.57,Call,55,2023-02-17,28,2.26,2.3,2.33,2.26,9060,2399,3.78,39.43%,0.505269,2023-01-20
NVDA,178.39,Call,172.5,2023-01-27,7,7.95,8.35,8.75,8.21,5782,1533,3.77,47.13%,0.712558,2023-01-20
COIN,55.16,Put,52,2023-01-27,7,1.64,1.67,1.69,1.69,4912,1305,3.76,102.20%,-0.311563,2023-01-20
PEP,169.88,Put,165,2023-02-03,14,0.73,0.83,0.93,0.88,566,151,3.75,20.26%,-0.222583,2023-01-20
NIO,11.07,Put,11.5,2023-02-03,14,0.82,0.84,0.86,0.84,1259,336,3.75,69.75%,-0.578808,2023-01-20
ABNB,101.28,Put,97,2023-01-27,7,0.61,0.63,0.65,0.64,1327,354,3.75,39.15%,-0.202783,2023-01-20
AMC,5.52,Put,5.5,2023-01-27,7,0.45,0.46,0.48,0.45,12312,3282,3.75,152.07%,-0.450016,2023-01-20
GOOGL,98.02,Call,97,2023-01-20,0,0.95,1.09,1.23,1.08,38277,10199,3.75,18.64%,0.858989,2023-01-20
NVDA,178.39,Put,160,2023-01-27,7,0.32,0.33,0.33,0.33,12418,3317,3.74,51.71%,-0.058572,2023-01-20
MGM,39.05,Put,39,2023-01-27,7,0.6,0.62,0.63,0.61,695,186,3.74,30.20%,-0.472007,2023-01-20
JPM,135.08,Call,134,2023-01-20,0,0.97,1.1,1.22,1.1,2685,717,3.74,9.84%,0.942547,2023-01-20
DLR,106.74,Call,120,2023-02-17,28,0.3,0.4,0.5,0.4,535,144,3.72,31.38%,0.095209,2023-01-20
DM,1.87,Call,4,2024-01-19,364,0.15,0.22,0.3,0.15,1401,377,3.72,71.19%,0.257601,2023-01-20
RETA,38.85,Call,55,2023-03-17,55,11.4,11.95,12.5,12.28,1087,293,3.71,280.11%,0.591198,2023-01-20
BP,35.5,Put,34.5,2023-01-27,7,0.11,0.12,0.13,0.12,747,202,3.7,23.47%,-0.186911,2023-01-20
META,139.37,Put,136,2023-01-27,7,1.38,1.42,1.45,1.43,2805,759,3.7,37.10%,-0.304833,2023-01-20
NVDA,178.39,Call,187.5,2023-01-27,7,1.15,1.3,1.45,1.39,2901,783,3.7,44.78%,0.224302,2023-01-20
HD,315,Call,312.5,2023-01-20,0,1.8,2.29,2.77,2.53,981,266,3.69,14.07%,0.874606,2023-01-20
COST,480.11,Call,475,2023-01-20,0,4.2,5.13,6.05,4.76,4145,1123,3.69,25.87%,0.798081,2023-01-20
CAT,249.71,Call,247.5,2023-01-20,0,1.1,1.81,2.52,1.93,713,194,3.68,19.52%,0.816855,2023-01-20
GOOGL,98.02,Call,96,2023-01-27,7,2.89,2.93,2.96,2.96,7492,2043,3.67,32.19%,0.692712,2023-01-20
DAL,39.03,Call,41,2023-03-17,55,1.26,1.28,1.3,1.26,10781,2938,3.67,32.30%,0.391365,2023-01-20
GOOG,99.28,Put,91,2023-02-10,21,0,1.65,3.3,1.21,1064,291,3.66,45.51%,-0.192162,2023-01-20
SI,13.73,Put,13,2023-01-27,7,0.6,0.68,0.75,0.65,2051,560,3.66,130.90%,-0.350535,2023-01-20
ENPH,222.54,Put,222.5,2023-01-20,0,0.19,0.35,0.51,0.23,2230,611,3.65,4.90%,-0.507488,2023-01-20
MSFT,240.22,Put,110,2024-01-19,364,0.84,0.86,0.87,0.85,5322,1458,3.65,44.00%,-0.018906,2023-01-20
ENPH,222.54,Put,190,2023-01-27,7,0.36,0.38,0.39,0.39,845,232,3.64,68.78%,-0.043439,2023-01-20
TTD,45.57,Put,44,2023-01-27,7,0.59,0.62,0.65,0.58,835,230,3.63,50.88%,-0.29514,2023-01-20
NFLX,342.5,Call,360,2023-02-03,14,4.6,4.82,5.05,4.83,857,236,3.63,41.32%,0.289752,2023-01-20
NKE,126.62,Call,126,2023-02-03,14,2.85,2.95,3.05,2.77,899,248,3.63,25.82%,0.557915,2023-01-20
NFLX,342.5,Put,327.5,2023-01-27,7,2.41,2.55,2.68,2.55,1268,349,3.63,43.05%,-0.213441,2023-01-20
TMUS,145.12,Put,143,2023-01-27,7,0.86,0.91,0.96,0.86,564,156,3.62,22.04%,-0.301211,2023-01-20
TTWO,106.59,Call,115,2023-02-17,28,2.66,2.72,2.77,2.65,1163,321,3.62,48.18%,0.316246,2023-01-20
FUBO,2.23,Call,2,2024-01-19,364,1,1.03,1.06,1.05,3018,833,3.62,114.73%,0.758563,2023-01-20
COIN,55.16,Call,54,2023-01-20,0,1.01,1.16,1.31,1.1,8456,2337,3.62,48.49%,0.803355,2023-01-20
VLO,142.73,Call,210,2024-01-19,364,4.25,4.5,4.75,4.4,552,153,3.61,35.04%,0.186411,2023-01-20
CPNG,16.69,Call,17.5,2023-01-27,7,0.13,0.14,0.15,0.15,589,163,3.61,46.69%,0.242844,2023-01-20
AMC,5.52,Put,11,2023-04-21,90,8.05,8.45,8.85,8.59,1950,540,3.61,411.11%,-0.247851,2023-01-20
AAPL,137.87,Put,136,2023-01-27,7,1.14,1.17,1.19,1.16,11634,3228,3.6,26.03%,-0.343303,2023-01-20
PFE,45.11,Call,45.5,2023-02-03,14,0.72,0.75,0.77,0.75,647,180,3.59,26.31%,0.443993,2023-01-20
DOCU,56.51,Call,54,2023-01-20,0,2.35,2.53,2.71,2.62,821,229,3.59,73.72%,0.884761,2023-01-20
AMD,70.07,Put,66,2023-01-27,7,0.37,0.38,0.39,0.36,7046,1967,3.58,45.08%,-0.160439,2023-01-20
HL,6.26,Put,6,2023-02-10,21,0.16,0.17,0.18,0.17,910,255,3.57,49.45%,-0.32722,2023-01-20
TSLA,133.42,Put,129,2023-02-03,14,5.9,5.98,6.05,5.95,1559,437,3.57,78.59%,-0.380447,2023-01-20
GOOGL,98.02,Call,97,2023-01-27,7,2.08,2.19,2.29,2.29,13104,3671,3.57,31.49%,0.608785,2023-01-20
BRK.B,309.87,Call,310,2023-01-27,7,2.67,2.89,3.1,2.8,1531,430,3.56,16.40%,0.503844,2023-01-20
UNP,208.66,Call,200,2023-02-17,28,12.2,12.45,12.7,10.97,1707,482,3.54,31.72%,0.704389,2023-01-20
GOOG,99.28,Put,94,2023-01-27,7,0.26,0.27,0.28,0.28,2775,784,3.54,34.34%,-0.118484,2023-01-20
ABSI,2.69,Call,5,2023-02-17,28,0,0.13,0.25,0.1,4050,1145,3.54,185.61%,0.1693,2023-01-20
NVDA,178.39,Put,165,2023-01-27,7,0.7,0.73,0.75,0.73,12044,3405,3.54,49.51%,-0.118145,2023-01-20
COIN,55.16,Call,60,2023-02-03,14,2.52,2.61,2.69,2.54,2000,566,3.53,100.88%,0.374676,2023-01-20
CCJ,26.3,Call,26.5,2023-01-27,7,0.45,0.46,0.47,0.47,2656,753,3.53,38.25%,0.457868,2023-01-20
MARA,8.07,Put,6,2023-02-03,14,0.24,0.25,0.25,0.24,2064,586,3.52,171.20%,-0.147148,2023-01-20
TSLA,133.42,Call,149,2023-01-27,7,1.56,1.59,1.62,1.6,1199,342,3.51,85.60%,0.193224,2023-01-20
ENPH,222.54,Put,210,2023-01-27,7,2.45,2.53,2.6,2.57,1361,388,3.51,60.22%,-0.228961,2023-01-20
HES,154.8,Call,145,2023-03-17,55,15.4,15.6,15.8,15.1,501,143,3.5,40.57%,0.700777,2023-01-20
TSLA,133.42,Put,137,2023-01-27,7,8.25,8.35,8.45,8.45,987,282,3.5,87.87%,-0.560505,2023-01-20
QCOM,122.9,Put,114,2023-01-27,7,0.19,0.21,0.23,0.21,1281,366,3.5,37.94%,-0.071674,2023-01-20
ROKU,52.39,Call,52,2023-01-20,0,0.2,0.35,0.49,0.43,8223,2352,3.5,15.93%,0.815355,2023-01-20
DIS,103.48,Call,103,2023-02-03,14,2.69,2.74,2.79,2.75,537,154,3.49,30.15%,0.552006,2023-01-20
MRNA,193.98,Call,197.5,2023-01-27,7,3.05,3.18,3.3,3.2,551,158,3.49,43.34%,0.399383,2023-01-20
HES,154.8,Put,140,2023-03-17,55,3.6,3.7,3.8,3.8,803,230,3.49,42.41%,-0.234882,2023-01-20
NFLX,342.5,Put,307.5,2023-01-27,7,0.47,0.52,0.57,0.53,924,265,3.49,49.39%,-0.052349,2023-01-20
NFLX,342.5,Call,365,2023-01-27,7,1.11,1.18,1.25,1.14,2819,807,3.49,38.82%,0.127098,2023-01-20
TSLA,133.42,Put,130,2023-02-03,14,6.3,6.38,6.45,6.39,4728,1355,3.49,78.50%,-0.399678,2023-01-20
NFLX,342.5,Call,335,2023-03-17,55,26.5,26.75,27,26.7,1208,347,3.48,40.98%,0.603935,2023-01-20
LYFT,15.4,Call,16,2023-01-27,7,0.26,0.27,0.28,0.26,1554,447,3.48,57.63%,0.334101,2023-01-20
CHWY,41.33,Put,40,2023-04-21,90,4.1,4.18,4.25,4.19,2121,611,3.47,62.67%,-0.386779,2023-01-20
SI,13.73,Call,13,2023-01-27,7,1.15,1.23,1.3,1.24,1428,413,3.46,113.68%,0.661733,2023-01-20
BBBY,3.35,Put,10,2023-02-17,28,7.35,7.43,7.5,7.35,4060,1172,3.46,462.61%,-0.585757,2023-01-20
COIN,55.16,Call,53,2023-01-27,7,4.05,4.13,4.2,4.1,1920,556,3.45,96.21%,0.644816,2023-01-20
BABA,119.86,Call,121,2023-01-27,7,2.04,2.1,2.16,2.08,1957,567,3.45,38.61%,0.446243,2023-01-20
ENPH,222.54,Call,240,2023-01-27,7,1.55,1.61,1.66,1.61,1078,313,3.44,56.29%,0.177879,2023-01-20
TTD,45.57,Put,45,2023-01-27,7,0.94,0.98,1.01,1.01,1351,393,3.44,51.31%,-0.413822,2023-01-20
SBUX,105.04,Put,104,2023-01-27,7,0.71,0.73,0.75,0.73,1239,361,3.43,20.42%,-0.357075,2023-01-20
TSM,91.03,Put,84,2023-01-27,7,0.08,0.08,0.09,0.1,554,162,3.42,35.11%,-0.045752,2023-01-20
DAL,39.03,Call,40.5,2023-01-27,7,0.15,0.16,0.17,0.15,566,166,3.41,28.42%,0.182653,2023-01-20
HOLX,79.66,Call,85,2023-02-17,28,0.7,0.77,0.85,0.75,980,287,3.41,27.64%,0.221838,2023-01-20
PINS,26.6,Call,27,2023-01-27,7,0.52,0.53,0.54,0.51,2502,734,3.41,47.64%,0.427191,2023-01-20
RDFN,6.18,Call,8,2023-02-17,28,0.15,0.18,0.2,0.2,2665,781,3.41,102.53%,0.225029,2023-01-20
AAPL,137.87,Call,136,2023-01-27,7,3,3.1,3.2,3.15,21853,6428,3.4,27.14%,0.652097,2023-01-20
SNOW,144.82,Put,135,2023-01-27,7,1.05,1.12,1.18,1.11,1573,462,3.4,57.05%,-0.17395,2023-01-20
GEHC,66.77,Call,70,2023-04-21,90,2.55,2.68,2.8,2.7,3017,888,3.4,28.19%,0.426364,2023-01-20
NFLX,342.5,Put,297.5,2023-01-27,7,0.23,0.25,0.27,0.27,569,168,3.39,54.09%,-0.026859,2023-01-20
SAVA,34.84,Call,40,2023-01-27,7,1.1,1.18,1.25,1.15,752,222,3.39,148.22%,0.28561,2023-01-20
TSM,91.03,Call,91,2023-01-27,7,1.42,1.46,1.5,1.44,959,283,3.39,27.87%,0.516401,2023-01-20
TSM,91.03,Call,93,2023-01-27,7,0.63,0.65,0.67,0.58,969,286,3.39,27.69%,0.299515,2023-01-20
DIS,103.48,Call,102,2023-02-03,14,3.25,3.33,3.4,3.32,1659,490,3.39,30.28%,0.615994,2023-01-20
META,139.37,Call,140,2023-01-27,7,2.47,2.51,2.54,2.5,15614,4605,3.39,35.89%,0.478098,2023-01-20
NKE,126.62,Put,126,2023-02-03,14,2.07,2.14,2.2,2.15,987,293,3.37,25.44%,-0.443237,2023-01-20
AAPL,137.87,Call,138,2023-01-27,7,1.89,1.92,1.96,1.9,28198,8397,3.36,25.49%,0.500164,2023-01-20
PINS,26.6,Call,28,2023-01-27,7,0.22,0.23,0.24,0.24,2177,649,3.35,48.63%,0.236221,2023-01-20
ADBE,356.38,Call,370,2023-01-27,7,1.53,1.58,1.63,1.58,702,210,3.34,30.15%,0.195236,2023-01-20
SBUX,105.04,Call,105,2023-02-03,14,2.96,3.01,3.05,3.01,1021,306,3.34,36.17%,0.518757,2023-01-20
W,46.79,Call,50,2023-02-17,28,3.25,3.35,3.45,3.37,5802,1739,3.34,89.17%,0.446911,2023-01-20
MRNA,193.98,Put,185,2023-01-27,7,1.45,1.53,1.6,1.5,1275,384,3.32,45.19%,-0.21144,2023-01-20
NFLX,342.5,Call,380,2023-01-27,7,0.26,0.29,0.31,0.26,2828,853,3.32,40.41%,0.03494,2023-01-20
NFLX,342.5,Call,335,2023-02-17,28,20.05,20.18,20.3,20.2,5419,1633,3.32,41.51%,0.610095,2023-01-20
NVDA,178.39,Put,175,2023-01-27,7,2.95,3.03,3.1,3.02,8308,2501,3.32,46.85%,-0.366904,2023-01-20
Z,43.16,Put,40,2023-01-27,7,0.15,0.17,0.19,0.2,527,159,3.31,48.04%,-0.117479,2023-01-20
NKE,126.62,Put,123,2023-01-27,7,0.38,0.4,0.42,0.41,1459,441,3.31,23.68%,-0.179544,2023-01-20
ALLY,31.43,Put,24,2023-03-17,55,0.2,0.23,0.25,0.25,2247,678,3.31,53.06%,-0.078449,2023-01-20
GOOGL,98.02,Call,98,2023-02-03,14,3.6,3.93,4.25,3.7,3010,910,3.31,47.31%,0.525632,2023-01-20
COP,121.8,Put,118,2023-01-27,7,0.68,0.76,0.83,0.8,534,163,3.28,33.71%,-0.234906,2023-01-20
GS,341.84,Put,342.5,2023-01-27,7,4.65,4.8,4.95,4.75,1747,532,3.28,23.82%,-0.510899,2023-01-20
AMD,70.07,Call,69,2023-01-27,7,2.2,2.25,2.29,2.25,9761,2972,3.28,42.98%,0.615138,2023-01-20
UPST,17.29,Call,19,2023-01-27,7,0.33,0.35,0.36,0.36,955,292,3.27,98.31%,0.268077,2023-01-20
GOOG,99.28,Put,89,2023-02-03,14,0.46,0.56,0.65,0.68,960,294,3.27,48.94%,-0.114873,2023-01-20
GIS,77.46,Put,75,2023-02-17,28,0.7,0.75,0.8,0.78,1507,461,3.27,20.99%,-0.273729,2023-01-20
SQSP,21.11,Call,22.5,2023-02-17,28,0.5,0.55,0.6,0.6,1548,474,3.27,47.40%,0.346488,2023-01-20
