Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CODX,22.13,Call,23,2020-05-15,1,2.05,2.18,2.3,2.5,980,405,2.42,621.24%,N/A,2020-05-14
TSLA,803.33,Call,820,2020-05-22,8,24.3,24.88,25.45,25,1255,521,2.41,67.96%,N/A,2020-05-14
JD,49.46,Put,46.5,2020-05-15,1,0.75,0.79,0.84,0.81,1352,562,2.41,178.30%,N/A,2020-05-14
LYV,39.19,Put,40,2020-06-19,36,4,4.1,4.2,4.1,2600,1077,2.41,74.97%,N/A,2020-05-14
BYND,135.41,Put,133,2020-05-15,1,1.92,2.01,2.11,2.11,914,382,2.39,113.22%,N/A,2020-05-14
DD,45.25,Call,45,2020-10-16,155,5.05,5.25,5.45,5.12,724,303,2.39,41.73%,N/A,2020-05-14
WFC,24.06,Call,23.5,2020-05-22,8,1.22,1.28,1.33,1.28,1639,685,2.39,69.14%,N/A,2020-05-14
UAL,20.3,Put,19,2020-05-22,8,0.77,0.8,0.83,0.83,2140,899,2.38,119.64%,N/A,2020-05-14
HOLI,14.08,Put,12.5,2020-06-19,36,0.2,0.28,0.35,0.3,676,284,2.38,52.79%,N/A,2020-05-14
SQ,78.2,Call,82.5,2020-05-15,1,0.22,0.26,0.3,0.22,2793,1172,2.38,87.47%,N/A,2020-05-14
MU,45.73,Call,46,2020-06-19,36,3.05,3.1,3.15,3.1,23547,9940,2.37,55.87%,N/A,2020-05-14
XOM,42.3,Call,41.5,2020-05-15,1,0.86,0.98,1.1,0.96,765,324,2.36,51.47%,N/A,2020-05-14
COF,59.16,Call,87.5,2020-09-18,127,0.82,1.01,1.19,0.85,863,366,2.36,48.80%,N/A,2020-05-14
ROKU,116.6,Call,124,2020-05-15,1,0.09,0.24,0.38,0.28,1186,502,2.36,92.30%,N/A,2020-05-14
TTD,297.3,Put,200,2020-06-19,36,1.9,2.05,2.2,2.05,643,274,2.35,86.10%,N/A,2020-05-14
UPWK,13.91,Call,15,2020-06-19,36,1.2,1.28,1.35,1.3,1031,438,2.35,99.04%,N/A,2020-05-14
SWCH,17.82,Call,19,2020-06-19,36,0.35,0.38,0.4,0.37,5117,2186,2.34,35.68%,N/A,2020-05-14
TSLA,803.33,Put,750,2020-05-22,8,12.45,12.73,13,12.45,1492,638,2.34,70.77%,N/A,2020-05-14
WORK,31.66,Call,34,2020-05-22,8,0.65,0.7,0.75,0.68,1218,523,2.33,81.54%,N/A,2020-05-14
SQ,78.2,Put,77,2020-05-15,1,0.77,0.82,0.86,0.81,545,235,2.32,81.81%,N/A,2020-05-14
BA,122.52,Put,95,2020-05-22,8,0.27,0.32,0.37,0.35,1285,557,2.31,104.70%,N/A,2020-05-14
DAL,19.38,Put,18,2020-05-22,8,0.6,0.64,0.68,0.65,3359,1457,2.31,110.66%,N/A,2020-05-14
WORK,31.66,Call,33,2020-05-29,15,1.4,1.45,1.5,1.45,1208,522,2.31,78.27%,N/A,2020-05-14
NFLX,441.95,Call,440,2020-05-22,8,12.3,12.58,12.85,12.2,1678,725,2.31,42.75%,N/A,2020-05-14
BA,122.52,Call,123,2020-05-22,8,5.15,5.23,5.3,5.25,668,289,2.31,75.49%,N/A,2020-05-14
T,28.58,Call,28,2020-09-18,127,2.2,2.27,2.34,2.2,1931,837,2.31,27.51%,N/A,2020-05-14
SONO,9.08,Call,10,2020-06-19,36,0.35,0.38,0.4,0.38,824,359,2.3,62.74%,N/A,2020-05-14
NFLX,441.95,Call,450,2020-05-22,8,7.75,8.38,9,8,2643,1147,2.3,43.79%,N/A,2020-05-14
DIN,35.31,Put,30,2020-06-19,36,2.15,2.3,2.45,2.3,572,249,2.3,110.23%,N/A,2020-05-14
DDOG,65.19,Put,65,2020-05-15,1,1,1.43,1.85,1.5,3363,1460,2.3,117.31%,N/A,2020-05-14
NOW,367.83,Call,375,2020-05-15,1,1.05,1.23,1.4,1.08,649,284,2.29,46.10%,N/A,2020-05-14
BA,122.52,Call,128,2020-05-15,1,0.38,0.42,0.45,0.45,2148,937,2.29,83.14%,N/A,2020-05-14
MA,277.31,Call,282.5,2020-05-22,8,3.2,3.58,3.95,3.65,662,289,2.29,35.42%,N/A,2020-05-14
SPGI,300.12,Call,305,2020-05-29,15,3.6,5,6.4,5.1,1448,632,2.29,29.50%,N/A,2020-05-14
UBER,32.79,Call,31.5,2020-05-15,1,1.41,1.47,1.53,1.44,3741,1640,2.28,86.35%,N/A,2020-05-14
DIS,105.91,Put,103,2020-05-15,1,0.25,0.27,0.28,0.27,6678,2923,2.28,55.32%,N/A,2020-05-14
AAPL,309.54,Put,300,2020-05-22,8,2.62,2.81,3,2.72,9030,3959,2.28,35.66%,N/A,2020-05-14
WFC,24.06,Put,15,2020-10-16,155,0.7,0.73,0.75,0.73,2800,1226,2.28,72.98%,N/A,2020-05-14
AMRN,7.63,Call,8,2020-05-22,8,0.35,0.37,0.39,0.39,2257,988,2.28,120.35%,N/A,2020-05-14
GME,4.13,Call,4,2020-05-15,1,0.12,0.18,0.23,0.21,1742,763,2.28,159.19%,N/A,2020-05-14
AMZN,2388.85,Put,2320,2020-05-15,1,0.4,0.8,1.2,0.88,1789,784,2.28,34.04%,N/A,2020-05-14
JPM,87.52,Call,85,2020-05-22,8,4.15,4.25,4.35,4.05,1447,637,2.27,50.68%,N/A,2020-05-14
TSLA,803.33,Call,855,2020-05-22,8,13.45,13.73,14,13.95,500,220,2.27,68.64%,N/A,2020-05-14
QCOM,79.87,Call,80,2020-05-22,8,1.75,1.91,2.06,2.01,1661,732,2.27,43.71%,N/A,2020-05-14
AMZN,2388.85,Put,2360,2020-05-15,1,3.1,3.65,4.2,3.7,1962,863,2.27,27.26%,N/A,2020-05-14
FDX,109.11,Put,90,2020-06-19,36,1.39,1.5,1.6,1.49,2642,1171,2.26,60.31%,N/A,2020-05-14
AMZN,2388.85,Call,2400,2020-05-15,1,7,7.53,8.05,8,8910,3939,2.26,25.56%,N/A,2020-05-14
NLOK,20.93,Put,18,2020-06-19,36,0.55,0.7,0.85,0.69,574,254,2.26,73.86%,N/A,2020-05-14
CLVS,9.5,Put,15,2020-07-17,64,6.1,6.55,7,6.9,1564,693,2.26,178.84%,N/A,2020-05-14
AMD,54.51,Call,53,2020-05-15,1,1.65,1.7,1.75,1.65,17476,7773,2.25,55.50%,N/A,2020-05-14
W,172.94,Put,170,2020-05-22,8,8.5,8.65,8.8,8.6,666,296,2.25,99.08%,N/A,2020-05-14
IBM,116.95,Put,111,2020-05-22,8,0.62,0.75,0.87,1.08,797,355,2.25,47.96%,N/A,2020-05-14
AMZN,2388.85,Call,2420,2020-05-15,1,2.5,2.88,3.25,3,2526,1125,2.25,26.00%,N/A,2020-05-14
EA,117.12,Call,115,2020-09-18,127,10.2,10.77,11.35,11.06,538,239,2.25,35.60%,N/A,2020-05-14
UAL,20.3,Call,25,2020-12-18,218,5.25,5.43,5.6,5.32,605,269,2.25,109.29%,N/A,2020-05-14
LYFT,27.72,Call,30,2020-06-19,36,1.61,1.7,1.78,1.75,1518,677,2.24,75.64%,N/A,2020-05-14
NVDA,321.22,Put,307.5,2020-05-15,1,0.55,0.6,0.64,0.59,2554,1138,2.24,67.90%,N/A,2020-05-14
M,5.01,Call,5,2020-05-22,8,0.34,0.37,0.4,0.4,1890,848,2.23,133.61%,N/A,2020-05-14
TWLO,191.86,Call,190,2020-05-15,1,3.4,3.8,4.2,4,3402,1529,2.22,74.60%,N/A,2020-05-14
LYFT,27.72,Call,28,2020-05-15,1,0.44,0.45,0.47,0.45,527,237,2.22,99.51%,N/A,2020-05-14
WYNN,78.3,Call,77,2020-05-15,1,1.4,1.9,2.4,1.83,1030,465,2.22,64.94%,N/A,2020-05-14
EBAY,42.03,Put,34,2020-07-17,64,0.1,0.32,0.53,0.58,1286,582,2.21,48.71%,N/A,2020-05-14
CSCO,43.85,Call,49,2020-06-19,36,0.25,0.28,0.3,0.28,4519,2049,2.21,30.58%,N/A,2020-05-14
SDC,7,Call,6,2020-06-19,36,1.3,1.43,1.55,1.44,5114,2326,2.2,104.12%,N/A,2020-05-14
AMZN,2388.85,Call,2405,2020-05-15,1,4.15,5.65,7.15,6.61,1186,539,2.2,26.19%,N/A,2020-05-14
C,42.06,Call,42,2020-05-22,8,1.61,1.66,1.7,1.65,1039,475,2.19,65.04%,N/A,2020-05-14
BA,122.52,Put,90,2020-05-22,8,0.17,0.19,0.21,0.2,1608,735,2.19,110.91%,N/A,2020-05-14
BABA,201.3,Call,205,2020-05-29,15,6.25,6.48,6.7,6.44,6850,3132,2.19,49.39%,N/A,2020-05-14
MTG,6.78,Put,7,2020-06-19,36,0.66,0.7,0.74,0.7,1498,683,2.19,68.35%,N/A,2020-05-14
TSLA,803.33,Call,850,2020-05-15,1,0.86,0.87,0.88,0.88,12014,5511,2.18,71.32%,N/A,2020-05-14
YNDX,38.83,Call,50,2022-01-21,617,4.3,5.85,7.4,4.3,535,245,2.18,37.43%,N/A,2020-05-14
CCL,12.27,Put,11.5,2020-05-22,8,0.4,0.45,0.5,0.45,1600,734,2.18,110.74%,N/A,2020-05-14
PFE,37.92,Call,37.5,2020-05-15,1,0.38,0.49,0.59,0.52,4808,2220,2.17,32.52%,N/A,2020-05-14
ZM,167.91,Put,165,2020-05-15,1,1.75,2.28,2.8,1.9,3439,1585,2.17,90.50%,N/A,2020-05-14
AMZN,2388.85,Put,2355,2020-05-15,1,1.62,2.64,3.65,3.67,713,328,2.17,30.02%,N/A,2020-05-14
ASML,302.55,Call,300,2020-05-15,1,3.5,5.05,6.6,4.2,567,263,2.16,43.41%,N/A,2020-05-14
AMAT,54.43,Call,54,2020-05-15,1,1.56,1.61,1.65,1.6,6348,2939,2.16,121.32%,N/A,2020-05-14
CSCO,43.85,Put,44,2020-05-22,8,0.96,1.05,1.14,0.99,1094,506,2.16,35.46%,N/A,2020-05-14
JD,49.46,Call,51,2020-05-15,1,0.97,1.01,1.05,1.02,4821,2227,2.16,178.75%,N/A,2020-05-14
WFC,24.06,Call,25,2020-05-22,8,0.53,0.58,0.62,0.55,4773,2218,2.15,65.20%,N/A,2020-05-14
GM,22.31,Call,22,2020-05-22,8,0.94,0.99,1.03,0.97,517,241,2.15,61.32%,N/A,2020-05-14
WBA,38.85,Call,40,2020-06-19,36,1.25,1.29,1.33,1.33,2013,936,2.15,37.04%,N/A,2020-05-14
LUV,24.78,Call,30,2020-12-18,218,3.8,4,4.2,3.87,2542,1181,2.15,72.97%,N/A,2020-05-14
CAR,11.9,Call,11,2020-05-15,1,1,1.05,1.1,1.1,848,395,2.15,223.25%,N/A,2020-05-14
CODX,22.13,Call,22,2020-05-15,1,2.75,3.08,3.4,2.82,1297,604,2.15,600.21%,N/A,2020-05-14
JD,49.46,Call,52,2020-05-15,1,0.68,0.7,0.72,0.71,5585,2599,2.15,175.11%,N/A,2020-05-14
BA,122.52,Put,110,2020-08-21,99,12.75,13.25,13.75,14.25,645,301,2.14,83.87%,N/A,2020-05-14
NEM,66.64,Call,64,2020-06-12,29,4.5,4.75,5,4.75,2701,1265,2.14,43.86%,N/A,2020-05-14
FB,206.81,Put,202.5,2020-05-15,1,0.35,0.39,0.43,0.39,6341,2965,2.14,41.46%,N/A,2020-05-14
AMX,12.55,Put,12,2020-06-19,36,0.35,0.43,0.5,0.55,641,300,2.14,52.19%,N/A,2020-05-14
SPCE,15.88,Call,16,2020-05-15,1,0.3,0.36,0.42,0.31,2313,1088,2.13,110.16%,N/A,2020-05-14
VTIQ,25.79,Call,40,2020-10-16,155,5,5.5,6,5.4,747,350,2.13,135.46%,N/A,2020-05-14
TSLA,803.33,Call,825,2020-05-15,1,3.15,3.18,3.2,3.15,5927,2777,2.13,62.66%,N/A,2020-05-14
NVDA,321.22,Put,310,2020-05-15,1,0.75,0.82,0.89,0.84,6191,2912,2.13,65.56%,N/A,2020-05-14
TGT,119.94,Put,119,2020-05-15,1,0.32,0.48,0.63,0.67,527,249,2.12,43.17%,N/A,2020-05-14
NFLX,441.95,Call,460,2020-05-15,1,0.43,0.49,0.55,0.5,11873,5593,2.12,55.35%,N/A,2020-05-14
ULTA,200.96,Put,185,2020-05-15,1,0.15,0.2,0.25,0.15,621,293,2.12,90.66%,N/A,2020-05-14
PTON,45.11,Call,46,2020-05-15,1,0.4,0.43,0.45,0.44,3281,1551,2.12,84.91%,N/A,2020-05-14
RCL,35.15,Put,36,2020-05-15,1,1.3,1.54,1.78,1.5,1174,555,2.12,137.34%,N/A,2020-05-14
TSLA,803.33,Put,735,2020-05-15,1,0.3,0.32,0.33,0.33,2055,969,2.12,86.72%,N/A,2020-05-14
BYND,135.41,Put,95,2020-10-16,155,9.2,9.55,9.9,9.5,672,319,2.11,84.85%,N/A,2020-05-14
CSCO,43.85,Call,44.5,2020-05-29,15,0.88,0.9,0.92,0.95,1145,543,2.11,34.67%,N/A,2020-05-14
TSLA,803.33,Call,880,2020-05-22,8,8.9,9.2,9.5,9,1272,604,2.11,69.65%,N/A,2020-05-14
CSOD,33.79,Call,35,2020-06-19,36,1.4,1.55,1.7,1.6,614,292,2.1,49.56%,N/A,2020-05-14
AMAT,54.43,Call,54,2020-05-22,8,2.09,2.32,2.54,2.34,636,304,2.09,65.93%,N/A,2020-05-14
SQ,78.2,Put,73,2020-05-22,8,1.2,1.22,1.24,1.23,512,245,2.09,71.34%,N/A,2020-05-14
IQ,17.48,Call,19.5,2020-05-22,8,0.38,0.41,0.44,0.39,842,403,2.09,102.85%,N/A,2020-05-14
PG,113.81,Call,115,2020-07-17,64,4.7,4.83,4.95,4.72,3079,1483,2.08,27.10%,N/A,2020-05-14
DDOG,65.19,Put,60,2020-05-15,1,0.15,0.18,0.2,0.2,3167,1521,2.08,125.16%,N/A,2020-05-14
BA,122.52,Call,130,2020-05-15,1,0.22,0.23,0.23,0.23,8479,4083,2.08,84.15%,N/A,2020-05-14
JD,49.46,Call,47,2020-05-15,1,2.96,3.01,3.05,2.93,3708,1783,2.08,177.74%,N/A,2020-05-14
MA,277.31,Call,280,2020-05-22,8,4.25,4.63,5,4.75,635,305,2.08,36.25%,N/A,2020-05-14
KLAC,176.75,Call,195,2020-06-19,36,3.4,3.75,4.1,3.8,622,300,2.07,44.84%,N/A,2020-05-14
LULU,237.57,Put,225,2020-05-15,1,0.28,0.29,0.29,0.29,1457,704,2.07,71.99%,N/A,2020-05-14
MS,37.81,Call,37,2020-05-15,1,0.89,0.99,1.09,0.92,3919,1890,2.07,49.44%,N/A,2020-05-14
AAL,9.15,Call,9,2021-01-15,246,3.7,3.78,3.85,3.9,2870,1389,2.07,134.41%,N/A,2020-05-14
MTCH,77.37,Put,90,2020-06-19,36,14.5,15,15.5,15,5001,2414,2.07,67.48%,N/A,2020-05-14
JPM,87.52,Call,90,2020-05-22,8,1.53,1.56,1.58,1.52,5230,2532,2.07,48.90%,N/A,2020-05-14
BA,122.52,Put,120,2020-06-05,22,7.15,7.78,8.4,8.29,508,247,2.06,80.49%,N/A,2020-05-14
TSLA,803.33,Put,730,2020-05-15,1,0.18,0.27,0.36,0.3,4308,2091,2.06,90.95%,N/A,2020-05-14
MU,45.73,Put,27.5,2022-01-21,617,2.82,3.21,3.6,3.66,551,267,2.06,58.39%,N/A,2020-05-14
SHOP,754.29,Call,800,2020-05-22,8,15.4,15.7,16,15.55,1442,699,2.06,73.04%,N/A,2020-05-14
MU,45.73,Call,45,2020-05-22,8,1.94,1.97,2.01,1.96,2463,1198,2.06,58.27%,N/A,2020-05-14
AMT,229.62,Put,210,2020-07-17,64,7.3,7.75,8.2,7.65,962,467,2.06,42.87%,N/A,2020-05-14
ROKU,116.6,Call,120,2020-05-22,8,3.95,4.03,4.1,3.9,1370,669,2.05,77.59%,N/A,2020-05-14
GOOG,1356.13,Call,1350,2020-05-15,1,8.5,10.65,12.8,10,936,456,2.05,22.81%,N/A,2020-05-14
ZM,167.91,Put,160,2020-05-15,1,0.7,0.75,0.8,0.7,5845,2851,2.05,94.20%,N/A,2020-05-14
UPWK,13.91,Call,20,2020-07-17,64,0.65,0.7,0.75,0.7,542,265,2.05,97.79%,N/A,2020-05-14
BA,122.52,Put,110,2020-05-22,8,1.6,1.65,1.69,1.6,4244,2075,2.05,85.44%,N/A,2020-05-14
AMZN,2388.85,Call,2415,2020-05-15,1,3,4,5,3.65,803,391,2.05,25.18%,N/A,2020-05-14
AMZN,2388.85,Put,2310,2020-05-15,1,0.55,0.78,1.01,0.8,1122,550,2.04,37.33%,N/A,2020-05-14
RIG,1.4,Call,1.5,2020-06-12,29,0.19,0.22,0.24,0.21,512,251,2.04,158.59%,N/A,2020-05-14
T,28.58,Call,28.5,2020-05-15,1,0.25,0.27,0.29,0.27,3954,1945,2.03,38.12%,N/A,2020-05-14
MSFT,180.53,Call,177.5,2020-06-12,29,8.05,8.25,8.45,8.05,756,373,2.03,31.39%,N/A,2020-05-14
AAPL,309.54,Call,325,2020-06-05,22,3.05,3.15,3.25,2.99,1757,867,2.03,27.44%,N/A,2020-05-14
CAR,11.9,Put,8,2020-08-21,99,2,2.05,2.1,2.15,11167,5521,2.02,194.25%,N/A,2020-05-14
TSLA,803.33,Call,840,2020-05-15,1,1.37,1.41,1.45,1.38,5677,2808,2.02,66.84%,N/A,2020-05-14
DAL,19.38,Call,20,2021-06-18,400,6.55,6.65,6.75,6.75,584,289,2.02,87.72%,N/A,2020-05-14
WFC,24.06,Call,23,2020-05-15,1,1.12,1.16,1.19,1.14,7505,3708,2.02,83.01%,N/A,2020-05-14
UNFI,18.08,Call,20,2020-05-15,1,0.25,0.28,0.3,0.28,904,450,2.01,238.17%,N/A,2020-05-14
BABA,201.3,Call,200,2020-05-29,15,8.7,8.83,8.95,8.75,2050,1019,2.01,49.50%,N/A,2020-05-14
ROKU,116.6,Call,120,2020-05-15,1,0.87,0.89,0.91,0.85,6198,3079,2.01,86.29%,N/A,2020-05-14
C,42.06,Call,40,2020-09-18,127,6.35,6.5,6.65,6.5,1379,686,2.01,55.32%,N/A,2020-05-14
AA,6.81,Put,6,2020-10-16,155,0.95,1,1.05,1.07,1005,500,2.01,88.82%,N/A,2020-05-14
CODX,22.13,Call,23,2020-06-19,36,5.4,5.85,6.3,6.22,745,370,2.01,240.34%,N/A,2020-05-14
TSLA,803.33,Put,775,2020-05-22,8,19.85,20.3,20.75,20.64,642,320,2.01,70.78%,N/A,2020-05-14
BAC,21.71,Call,21,2020-05-15,1,0.74,0.78,0.82,0.76,15550,7731,2.01,59.79%,N/A,2020-05-14
IBM,116.95,Call,118,2020-05-15,1,0.54,0.6,0.65,0.55,942,470,2,40.19%,N/A,2020-05-14
CRM,167,Call,170,2020-05-22,8,2.93,3.22,3.5,2.96,513,257,2,42.97%,N/A,2020-05-14
NVDA,321.22,Call,310,2020-05-22,8,20.5,21.15,21.8,21.36,1457,730,2,80.72%,N/A,2020-05-14
PTON,45.11,Put,43,2020-05-15,1,0.15,0.16,0.18,0.17,1549,774,2,90.53%,N/A,2020-05-14
BA,122.52,Put,120,2020-05-15,1,1.15,1.19,1.22,1.17,15422,7731,1.99,87.14%,N/A,2020-05-14
BCS,4.76,Put,2,2021-01-15,246,0.05,0.18,0.3,0.12,606,305,1.99,88.84%,N/A,2020-05-14
TSLA,803.33,Call,815,2020-05-15,1,5.2,5.6,6,5.43,4961,2490,1.99,60.44%,N/A,2020-05-14
PYPL,144.41,Put,142,2020-05-15,1,0.32,0.42,0.52,0.5,1356,683,1.99,46.33%,N/A,2020-05-14
JPM,87.52,Call,82,2020-05-15,1,5.5,5.73,5.95,5.5,1084,545,1.99,30.30%,N/A,2020-05-14
GOOGL,1356.86,Call,1375,2020-05-15,1,1,1.35,1.7,1.2,723,364,1.99,23.46%,N/A,2020-05-14
AMAT,54.43,Call,56,2020-05-22,8,1.38,1.42,1.45,1.4,625,315,1.98,63.99%,N/A,2020-05-14
X,7.24,Call,8,2020-05-29,15,0.13,0.17,0.2,0.19,2438,1229,1.98,77.30%,N/A,2020-05-14
STNG,16.79,Call,17,2020-05-15,1,0.3,0.35,0.4,0.36,728,368,1.98,129.59%,N/A,2020-05-14
MSFT,180.53,Call,182.5,2020-05-15,1,0.47,0.5,0.53,0.48,11802,5950,1.98,32.14%,N/A,2020-05-14
TD,39.36,Call,40,2020-10-16,155,3.2,3.5,3.8,3.3,1323,670,1.97,34.15%,N/A,2020-05-14
BAC,21.71,Put,24,2020-09-18,127,4,4.08,4.15,4.1,6084,3111,1.96,53.92%,N/A,2020-05-14
AAL,9.15,Put,5,2020-05-29,15,0.08,0.17,0.25,0.14,659,336,1.96,229.26%,N/A,2020-05-14
AMD,54.51,Call,52,2020-05-15,1,2.49,2.59,2.68,2.55,6908,3551,1.95,56.86%,N/A,2020-05-14
BABA,201.3,Put,185,2020-05-29,15,2.26,2.41,2.55,2.65,795,407,1.95,54.05%,N/A,2020-05-14
AMD,54.51,Call,85,2021-03-19,309,3.1,3.2,3.3,2.85,1000,514,1.95,50.01%,N/A,2020-05-14
SPCE,15.88,Put,19,2020-06-19,36,4.75,4.98,5.2,4.91,855,439,1.95,144.54%,N/A,2020-05-14
BYND,135.41,Put,138,2020-05-15,1,3.35,4.2,5.05,4.75,505,259,1.95,115.54%,N/A,2020-05-14
UAL,20.3,Call,22,2020-05-22,8,0.66,0.68,0.7,0.66,1055,545,1.94,107.46%,N/A,2020-05-14
TSLA,803.33,Call,850,2020-05-22,8,15.1,15.18,15.25,15,1550,799,1.94,68.00%,N/A,2020-05-14
MSFT,180.53,Call,210,2020-10-16,155,4.15,4.48,4.8,4.29,1649,851,1.94,28.08%,N/A,2020-05-14
NFLX,441.95,Put,445,2020-05-15,1,5.45,6.25,7.05,6.5,2750,1419,1.94,52.18%,N/A,2020-05-14
BYND,135.41,Call,140,2020-05-22,8,6,6.13,6.25,6.1,1274,658,1.94,100.62%,N/A,2020-05-14
TWLO,191.86,Put,185,2020-05-15,1,0.8,0.88,0.96,0.91,2015,1042,1.93,82.71%,N/A,2020-05-14
SQ,78.2,Put,75,2020-05-15,1,0.3,0.32,0.33,0.33,4739,2461,1.93,86.18%,N/A,2020-05-14
FB,206.81,Call,205,2020-05-29,15,6.5,6.75,7,6.45,919,475,1.93,32.66%,N/A,2020-05-14
BWA,27.81,Call,27.5,2020-08-21,99,2.95,3.13,3.3,2.76,2531,1312,1.93,44.58%,N/A,2020-05-14
WYNN,78.3,Put,78,2020-05-15,1,0.99,1.25,1.51,1.7,810,419,1.93,113.23%,N/A,2020-05-14
SNAP,16.93,Put,14,2020-05-29,15,0.08,0.09,0.1,0.1,1775,919,1.93,71.83%,N/A,2020-05-14
NVDA,321.22,Call,315,2020-05-22,8,18.05,18.5,18.95,18,1876,978,1.92,77.92%,N/A,2020-05-14
FLEX,9.29,Call,9,2020-06-19,36,0.82,0.88,0.94,0.72,669,348,1.92,48.63%,N/A,2020-05-14
BAC,21.71,Put,21,2020-05-22,8,0.46,0.47,0.48,0.48,8668,4524,1.92,62.41%,N/A,2020-05-14
CHWY,41.29,Call,41.5,2020-05-15,1,0.55,0.63,0.7,0.58,617,322,1.92,78.58%,N/A,2020-05-14
AMAT,54.43,Call,59,2020-05-15,1,0.14,0.17,0.2,0.2,675,352,1.92,125.94%,N/A,2020-05-14
ROKU,116.6,Put,119,2020-05-15,1,3.4,3.53,3.65,3.64,1106,580,1.91,91.13%,N/A,2020-05-14
NLOK,20.93,Call,21,2020-05-15,1,0.85,1.07,1.28,0.91,1745,916,1.91,215.80%,N/A,2020-05-14
FEYE,11.42,Call,11.5,2020-05-22,8,0.46,0.48,0.5,0.5,1563,818,1.91,79.47%,N/A,2020-05-14
APT,16.35,Call,20,2020-06-19,36,2,2.2,2.4,2.3,1359,712,1.91,171.51%,N/A,2020-05-14
AMZN,2388.85,Call,2385,2020-05-15,1,10.5,13.73,16.95,15.65,1576,830,1.9,27.27%,N/A,2020-05-14
DENN,8.77,Put,7.5,2020-05-15,1,0.1,0.13,0.15,0.15,1477,777,1.9,339.83%,N/A,2020-05-14
TDOC,179.54,Call,180,2020-05-15,1,2.65,3.68,4.7,3.02,1424,748,1.9,86.37%,N/A,2020-05-14
TTD,297.3,Put,250,2020-05-15,1,0.05,0.1,0.15,0.1,887,468,1.9,149.53%,N/A,2020-05-14
CSCO,43.85,Call,41.5,2020-05-22,8,2.46,2.55,2.64,2.43,1647,868,1.9,27.37%,N/A,2020-05-14
AAPL,309.54,Call,340,2020-05-29,15,0.33,0.36,0.39,0.34,1271,668,1.9,27.31%,N/A,2020-05-14
LUV,24.78,Call,23,2020-05-15,1,1.75,1.88,2,1.81,648,343,1.89,91.37%,N/A,2020-05-14
BA,122.52,Call,126,2020-05-15,1,0.72,0.8,0.89,0.79,1479,781,1.89,80.27%,N/A,2020-05-14
FB,206.81,Call,205,2020-05-15,1,2.47,2.61,2.75,2.67,10896,5759,1.89,37.21%,N/A,2020-05-14
RIOT,2.28,Put,2,2020-05-22,8,0.2,0.27,0.34,0.24,678,360,1.88,290.00%,N/A,2020-05-14
TWTR,28.56,Call,31.5,2020-06-05,22,0.41,0.47,0.53,0.4,1072,571,1.88,47.71%,N/A,2020-05-14
UAL,20.3,Call,21,2020-05-22,8,1.01,1.03,1.04,1.01,1501,799,1.88,109.05%,N/A,2020-05-14
DIS,105.91,Put,102,2020-05-15,1,0.15,0.17,0.19,0.18,3857,2051,1.88,59.67%,N/A,2020-05-14
NFLX,441.95,Call,435,2020-05-22,8,14.65,15.08,15.5,14.6,948,505,1.88,41.30%,N/A,2020-05-14
BABA,201.3,Call,202.5,2020-05-29,15,7.4,7.63,7.85,7.4,919,488,1.88,48.62%,N/A,2020-05-14
AAL,9.15,Call,9,2020-05-15,1,0.25,0.29,0.32,0.31,8572,4558,1.88,119.79%,N/A,2020-05-14
NCLH,10.76,Call,11,2020-05-15,1,0.2,0.23,0.25,0.2,5138,2744,1.87,134.26%,N/A,2020-05-14
BYND,135.41,Call,150,2020-05-22,8,3.3,3.38,3.45,3.36,2987,1599,1.87,104.42%,N/A,2020-05-14
BBY,77.19,Call,86,2020-05-29,15,0.86,1.92,2.97,1.4,804,431,1.87,68.09%,N/A,2020-05-14
PTON,45.11,Call,47,2020-06-19,36,3.4,3.58,3.75,3.6,501,269,1.86,77.46%,N/A,2020-05-14
NVDA,321.22,Call,365,2020-05-22,8,2.15,2.22,2.3,2.23,809,436,1.86,73.67%,N/A,2020-05-14
GS,174.45,Call,175,2020-05-22,8,4.35,4.53,4.7,4.45,530,285,1.86,45.52%,N/A,2020-05-14
BYND,135.41,Put,130,2020-05-15,1,1.07,1.09,1.1,1.1,4673,2509,1.86,111.15%,N/A,2020-05-14
PYPL,144.41,Call,144,2020-05-15,1,1.44,1.54,1.64,1.44,1896,1022,1.86,40.56%,N/A,2020-05-14
MRNA,64.56,Put,62,2020-05-15,1,0.5,0.55,0.6,0.59,865,465,1.86,116.94%,N/A,2020-05-14
GSX,34.93,Put,20,2020-06-19,36,1.05,1.18,1.3,1.23,768,413,1.86,179.51%,N/A,2020-05-14
WIX,189.59,Call,200,2020-05-15,1,0.2,0.45,0.7,0.4,672,363,1.85,80.51%,N/A,2020-05-14
BA,122.52,Put,120,2020-05-22,8,4.25,4.38,4.5,4.33,2152,1164,1.85,77.04%,N/A,2020-05-14
AMAT,54.43,Call,52,2020-05-29,15,3.7,3.93,4.15,3.81,1951,1055,1.85,55.40%,N/A,2020-05-14
TSLA,803.33,Call,800,2020-05-29,15,45.2,45.7,46.2,45.57,1056,571,1.85,67.42%,N/A,2020-05-14
NVDA,321.22,Put,315,2020-05-15,1,1.55,1.6,1.65,1.61,3723,2015,1.85,59.80%,N/A,2020-05-14
