Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OCGN,5.35,Call,5,2021-12-23,13,0.6,0.68,0.76,0.68,500,247,2.02,124.81%,0.657328,2021-12-10
MSFT,342.54,Call,350,2021-12-31,21,3.55,3.68,3.8,3.75,1754,868,2.02,20.79%,0.339385,2021-12-10
F,21.45,Call,21,2021-12-23,13,0.97,0.99,1,0.98,7527,3727,2.02,46.40%,0.609932,2021-12-10
AAPL,179.45,Call,190,2021-12-23,13,0.96,0.99,1.01,0.96,8847,4374,2.02,31.27%,0.173349,2021-12-10
UPST,160.75,Call,185,2021-12-17,7,1.75,1.85,1.95,1.85,667,332,2.01,98.54%,0.168166,2021-12-10
AAPL,179.45,Put,177.5,2021-12-31,21,4.2,4.33,4.45,4.25,708,353,2.01,30.15%,-0.426913,2021-12-10
MDT,112.43,Call,114,2021-12-17,7,0.51,0.63,0.75,0.57,523,261,2,19.33%,0.302117,2021-12-10
SWN,5.5,Put,5.5,2021-12-17,7,0.13,0.15,0.17,0.17,693,347,2,55.98%,-0.484477,2021-12-10
TWTR,45.56,Put,43,2021-12-17,7,0.27,0.28,0.28,0.27,1292,646,2,45.44%,-0.170878,2021-12-10
FIGS,24.65,Put,22.5,2022-01-21,42,1.55,1.63,1.7,1.65,554,279,1.99,81.32%,-0.319563,2021-12-10
HOOD,20.13,Call,22,2021-12-23,13,0.86,0.88,0.9,0.88,646,324,1.99,104.21%,0.361931,2021-12-10
FIGS,24.65,Put,17.5,2022-01-21,42,0.35,0.43,0.5,0.41,1234,620,1.99,89.78%,-0.100748,2021-12-10
LPX,77.39,Call,80,2021-12-17,7,0.75,0.88,1,0.85,623,314,1.98,43.18%,0.298937,2021-12-10
MRNA,257.06,Call,260,2021-12-17,7,8.35,8.7,9.05,9,2375,1199,1.98,72.86%,0.475235,2021-12-10
CSCO,59.25,Call,59,2021-12-17,7,0.77,0.82,0.86,0.83,3909,1978,1.98,21.78%,0.55683,2021-12-10
ASO,46.9,Call,45,2021-12-10,0,1.9,2,2.1,1.9,20607,10394,1.98,86.52%,0.827047,2021-12-10
BABA,125.06,Call,128,2021-12-17,7,2.44,2.46,2.47,2.47,541,275,1.97,53.77%,0.391789,2021-12-10
ABBV,125.47,Call,127,2021-12-17,7,0.76,0.79,0.83,0.8,687,348,1.97,21.07%,0.33587,2021-12-10
COST,558.82,Call,542.5,2021-12-10,0,15.35,16.15,16.95,15.95,1053,535,1.97,45.15%,0.898836,2021-12-10
MARA,40.44,Put,41,2021-12-10,0,0.41,0.58,0.75,0.68,1165,592,1.97,38.68%,-0.74993,2021-12-10
F,21.45,Put,20,2021-12-23,13,0.23,0.24,0.24,0.23,2960,1500,1.97,47.18%,-0.205099,2021-12-10
LCID,37.66,Call,37,2021-12-17,7,2.5,2.59,2.68,2.59,3773,1912,1.97,108.93%,0.576422,2021-12-10
AI,33.64,Call,35,2021-12-17,7,1.15,1.17,1.2,1.2,9810,4985,1.97,94.94%,0.406861,2021-12-10
AAPL,179.45,Call,185,2021-12-17,7,1.19,1.2,1.21,1.22,45347,23021,1.97,32.31%,0.254611,2021-12-10
AAPL,179.45,Call,175,2021-12-10,0,3.9,4.33,4.75,4.47,121613,61875,1.97,24.63%,0.975648,2021-12-10
LULU,409.58,Call,420,2021-12-17,7,3.4,3.8,4.2,3.45,805,410,1.96,32.91%,0.298686,2021-12-10
CARR,55.51,Put,55,2022-01-21,42,1.8,1.88,1.95,1.92,837,427,1.96,28.66%,-0.446347,2021-12-10
CCL,19.28,Put,19,2021-12-23,13,0.68,0.7,0.72,0.73,1137,581,1.96,57.82%,-0.425099,2021-12-10
AMZN,3444.24,Put,3475,2021-12-10,0,26.75,30.75,34.75,31.55,687,353,1.95,12.18%,-0.919438,2021-12-10
EQOS,3.09,Call,7.5,2022-03-18,97,0.3,0.35,0.4,0.37,878,450,1.95,178.47%,0.30723,2021-12-10
AMZN,3444.24,Call,3550,2021-12-17,7,12.05,12.33,12.6,12.6,2908,1494,1.95,24.87%,0.194762,2021-12-10
TSLA,1017.03,Call,1120,2021-12-17,7,3.8,3.85,3.9,3.85,3052,1568,1.95,54.52%,0.107593,2021-12-10
AAPL,179.45,Put,175,2021-12-23,13,2.48,2.51,2.54,2.46,5352,2743,1.95,32.76%,-0.331837,2021-12-10
GME,159.01,Put,120,2021-12-17,7,0.72,0.88,1.03,0.88,703,362,1.94,140.29%,-0.061035,2021-12-10
ABBV,125.47,Call,126,2021-12-17,7,1.1,1.15,1.2,1.16,1057,545,1.94,20.84%,0.438878,2021-12-10
CRWD,198.6,Put,200,2021-12-10,0,1,1.62,2.23,1.79,1158,598,1.94,22.44%,-0.724633,2021-12-10
SRNE,6.2,Call,6,2021-12-23,13,0.5,0.52,0.54,0.52,711,369,1.93,89.87%,0.609619,2021-12-10
LCID,37.66,Put,37,2021-12-17,7,1.91,1.93,1.95,1.91,3958,2046,1.93,107.98%,-0.423437,2021-12-10
AMD,138.55,Put,139,2021-12-10,0,0.16,0.53,0.9,0.53,6355,3289,1.93,8.39%,-0.770767,2021-12-10
AI,33.64,Call,40,2021-12-17,7,0.4,0.43,0.45,0.44,8738,4525,1.93,117.62%,0.163136,2021-12-10
BKKT,14.53,Call,20,2021-12-31,21,0.6,0.7,0.8,0.7,622,324,1.92,156.95%,0.25447,2021-12-10
F,21.45,Call,21.5,2022-01-07,28,1.05,1.07,1.09,1.08,786,409,1.92,47.21%,0.514698,2021-12-10
BILI,59.13,Put,52,2021-12-17,7,0.17,0.2,0.23,0.31,1060,551,1.92,67.43%,-0.077387,2021-12-10
TSLA,1017.03,Call,1010,2021-12-17,7,31.35,31.8,32.25,31.77,5952,3095,1.92,50.21%,0.553599,2021-12-10
COST,558.82,Put,490,2021-12-17,7,0.04,0.1,0.15,0.1,625,328,1.91,40.75%,-0.009259,2021-12-10
CLF,20.26,Put,20.5,2021-12-17,7,0.68,0.7,0.72,0.7,2133,1118,1.91,50.83%,-0.55249,2021-12-10
AMC,27.44,Put,18,2021-12-17,7,0.14,0.15,0.16,0.16,2560,1342,1.91,197.26%,-0.046467,2021-12-10
FUTU,43.95,Put,25,2022-01-21,42,2.5,2.53,2.55,2.5,3498,1831,1.91,201.01%,-0.121306,2021-12-10
TWTR,45.56,Call,47,2021-12-17,7,0.47,0.48,0.49,0.49,4660,2442,1.91,41.37%,0.30351,2021-12-10
MSFT,342.54,Put,340,2021-12-31,21,5.55,5.7,5.85,5.55,583,307,1.9,20.48%,-0.432956,2021-12-10
TSLA,1017.03,Put,1010,2021-12-17,7,24.75,25.13,25.5,25.1,4030,2119,1.9,50.88%,-0.446754,2021-12-10
DOCU,144.48,Put,140,2021-12-17,7,2.83,2.91,2.99,2.83,4608,2428,1.9,60.31%,-0.337567,2021-12-10
BBBY,17.71,Put,17,2022-01-21,42,2.11,2.15,2.18,2.2,6144,3230,1.9,106.36%,-0.384419,2021-12-10
ASAN,67.91,Call,80,2021-12-17,7,0.45,0.48,0.5,0.48,1047,555,1.89,94.21%,0.116901,2021-12-10
TLRY,8.62,Call,42,2023-01-20,406,0.72,0.76,0.8,0.77,1876,990,1.89,109.60%,0.214972,2021-12-10
PTON,38.51,Put,40,2024-01-19,770,14.65,15.05,15.45,14.87,589,313,1.88,65.99%,-0.326755,2021-12-10
STLD,60.07,Put,55,2022-01-21,42,1.45,1.55,1.65,1.7,1021,542,1.88,44.83%,-0.259452,2021-12-10
X,22.73,Call,22.5,2021-12-10,0,0.13,0.19,0.25,0.24,1030,555,1.86,16.12%,0.888377,2021-12-10
HOOD,20.13,Put,21,2021-12-10,0,0.85,0.89,0.93,0.95,3005,1612,1.86,56.39%,-0.923574,2021-12-10
M,26.73,Call,26,2021-12-10,0,0.69,0.72,0.75,0.65,886,479,1.85,38.98%,0.915885,2021-12-10
ORCL,102.63,Call,100,2022-03-18,97,7.15,7.38,7.6,7.52,1076,582,1.85,30.30%,0.58838,2021-12-10
HDB,65.34,Put,65,2022-07-15,216,4.9,5.1,5.3,5.2,1953,1058,1.85,26.73%,-0.450417,2021-12-10
LCID,37.66,Call,75,2023-01-20,406,5,5.73,6.45,6.1,2389,1291,1.85,87.40%,0.388521,2021-12-10
AMZN,3444.24,Call,3450,2021-12-17,7,44,44.93,45.85,45.53,2576,1396,1.85,25.38%,0.488217,2021-12-10
RIVN,114.66,Call,115,2021-12-23,13,7.8,8,8.2,7.96,616,335,1.84,94.14%,0.528824,2021-12-10
TSLA,1017.03,Call,1075,2021-12-17,7,8.65,8.9,9.15,9.05,1368,743,1.84,50.84%,0.226035,2021-12-10
EVGO,12.31,Put,11,2021-12-17,7,0.2,0.23,0.25,0.23,1770,962,1.84,108.63%,-0.20515,2021-12-10
DOCU,144.48,Call,160,2021-12-17,7,1.01,1.07,1.13,1.1,3016,1640,1.84,69.80%,0.156934,2021-12-10
GM,63.21,Call,63,2021-12-23,13,1.84,1.89,1.93,1.82,798,439,1.82,37.41%,0.533012,2021-12-10
OCGN,5.35,Call,5.5,2021-12-17,7,0.16,0.2,0.24,0.22,997,548,1.82,96.44%,0.444251,2021-12-10
APH,84.27,Call,90,2022-01-21,42,0.5,1.28,2.05,0.6,1133,622,1.82,21.19%,0.186886,2021-12-10
MKC,90.51,Call,95,2021-12-17,7,0.45,0.48,0.5,0.45,1726,946,1.82,37.46%,0.180752,2021-12-10
X,22.73,Put,26.5,2021-12-17,7,3.75,3.8,3.85,3.94,634,350,1.81,60.36%,-0.963572,2021-12-10
F,21.45,Call,21,2021-12-31,21,1.16,1.17,1.17,1.17,8563,4720,1.81,46.32%,0.593873,2021-12-10
UPST,160.75,Put,160,2021-12-17,7,8.2,8.4,8.6,8.22,920,510,1.8,97.04%,-0.459343,2021-12-10
COIN,255.76,Call,265,2021-12-17,7,5,5.2,5.4,5.4,1000,557,1.8,64.66%,0.362623,2021-12-10
NET,140.48,Put,145,2021-12-17,7,8.05,8.38,8.7,8.52,997,558,1.79,76.03%,-0.597966,2021-12-10
F,21.45,Put,20,2021-12-31,21,0.35,0.37,0.38,0.37,1493,833,1.79,46.00%,-0.248133,2021-12-10
WMT,141.03,Call,143,2021-12-17,7,0.67,0.69,0.71,0.72,2674,1491,1.79,18.90%,0.299125,2021-12-10
CGC,9.56,Call,10.5,2021-12-17,7,0.1,0.11,0.12,0.12,514,291,1.77,79.29%,0.212082,2021-12-10
CHPT,20.2,Call,29,2022-05-20,160,1.7,1.77,1.83,1.72,634,359,1.77,77.31%,0.326322,2021-12-10
AMZN,3444.24,Put,3465,2021-12-10,0,17,20.9,24.8,20.78,822,464,1.77,4.83%,-0.991868,2021-12-10
GME,159.01,Call,175,2021-12-17,7,3.5,3.73,3.95,3.7,877,495,1.77,104.89%,0.2786,2021-12-10
AG,10.71,Put,10.5,2021-12-17,7,0.21,0.22,0.24,0.24,878,497,1.77,57.11%,-0.385997,2021-12-10
AMZN,3444.24,Put,3430,2021-12-17,7,38.8,41.05,43.3,42.3,1686,950,1.77,25.87%,-0.446722,2021-12-10
AMD,138.55,Call,146,2021-12-17,7,1.05,1.08,1.1,1.1,4122,2330,1.77,46.93%,0.219709,2021-12-10
BAC,44.52,Call,44.5,2021-12-17,7,0.61,0.62,0.63,0.62,6409,3624,1.77,25.09%,0.50877,2021-12-10
SQ,181.32,Call,185,2021-12-17,7,3,3.1,3.2,3.16,1435,815,1.76,47.20%,0.391841,2021-12-10
ATVI,58.6,Call,70,2022-03-18,97,1.14,1.17,1.21,1.16,2337,1326,1.76,37.33%,0.20098,2021-12-10
AAPL,179.45,Put,172.5,2021-12-23,13,1.84,1.9,1.96,1.86,3103,1764,1.76,33.98%,-0.259142,2021-12-10
AMC,27.44,Call,31,2021-12-17,7,0.96,0.98,1,1,4935,2811,1.76,147.00%,0.309433,2021-12-10
JNJ,165.49,Call,170,2022-02-18,70,3.1,3.45,3.8,3.55,1048,599,1.75,19.78%,0.37608,2021-12-10
LUV,41.97,Put,42,2021-12-17,7,0.86,0.89,0.91,0.88,1257,719,1.75,37.31%,-0.495115,2021-12-10
MRNA,257.06,Put,220,2021-12-17,7,1.05,1.07,1.09,1.1,4151,2371,1.75,82.31%,-0.077368,2021-12-10
NVDA,301.98,Put,297.5,2021-12-17,7,6,6.23,6.45,6.22,4449,2544,1.75,49.94%,-0.400984,2021-12-10
F,21.45,Call,21.5,2021-12-17,7,0.52,0.53,0.53,0.53,62622,35838,1.75,47.06%,0.496724,2021-12-10
AAPL,179.45,Call,190,2022-07-15,216,11.4,11.75,12.1,12,559,322,1.74,29.92%,0.442739,2021-12-10
RIVN,114.66,Put,114,2021-12-10,0,0.05,0.08,0.1,0.2,638,367,1.74,12.43%,-0.184795,2021-12-10
PENN,48.96,Put,51,2021-12-10,0,1.93,2.19,2.44,2.23,698,401,1.74,81.71%,-0.826483,2021-12-10
MSFT,342.54,Call,350,2021-12-23,13,2.23,2.35,2.47,2.41,2151,1238,1.74,20.54%,0.293946,2021-12-10
COST,558.82,Call,580,2021-12-17,7,0.92,1.2,1.47,1.32,1037,598,1.73,24.46%,0.13911,2021-12-10
BYND,64.51,Put,65,2021-12-10,0,0.36,0.52,0.68,0.43,1570,910,1.73,28.81%,-0.690748,2021-12-10
GOTU,2.52,Call,3.5,2022-04-14,124,0.56,0.63,0.7,0.55,1992,1153,1.73,156.28%,0.537827,2021-12-10
GME,159.01,Call,95,2023-01-20,406,76.5,85.6,94.7,83.5,500,292,1.71,87.44%,0.84687,2021-12-10
MRNA,257.06,Call,275,2021-12-17,7,4.3,4.73,5.15,4.49,777,454,1.71,76.66%,0.280179,2021-12-10
MSFT,342.54,Call,335,2022-01-07,28,12.55,13.03,13.5,13.3,819,479,1.71,24.41%,0.639444,2021-12-10
CVX,118.34,Call,119,2021-12-17,7,1.04,1.08,1.11,1.08,1116,652,1.71,21.71%,0.423395,2021-12-10
ZM,185.25,Call,270,2022-02-18,70,1,1.08,1.15,1.2,1275,747,1.71,52.39%,0.063363,2021-12-10
HD,415.4,Call,415,2021-12-10,0,0.41,0.55,0.7,0.55,1394,813,1.71,3.73%,0.686631,2021-12-10
AMZN,3444.24,Call,3400,2021-12-23,13,88.4,91.55,94.7,91.09,2098,1227,1.71,25.85%,0.614105,2021-12-10
AAPL,179.45,Call,177.5,2022-01-14,35,7.45,7.7,7.95,7.7,529,312,1.7,30.49%,0.563014,2021-12-10
MRVL,89.02,Put,90,2021-12-17,7,2.15,2.27,2.39,2.5,726,428,1.7,35.08%,-0.579973,2021-12-10
GME,159.01,Call,440,2021-12-17,7,0.05,0.13,0.2,0.1,804,474,1.7,270.98%,0.005806,2021-12-10
COST,558.82,Put,550,2021-12-17,7,3.6,3.78,3.95,3.75,1915,1124,1.7,23.88%,-0.310347,2021-12-10
F,21.45,Call,23,2021-12-17,7,0.16,0.17,0.17,0.17,33638,19744,1.7,55.80%,0.192457,2021-12-10
CLSD,2.92,Call,7.5,2024-01-19,770,0.9,1.43,1.95,1.31,562,333,1.69,123.47%,0.647574,2021-12-10
AVCT,2.29,Call,5,2022-04-14,124,0.3,0.35,0.4,0.39,777,461,1.69,171.33%,0.388745,2021-12-10
SNAP,50.82,Call,52,2021-12-31,21,1.92,1.96,1.99,1.93,1114,660,1.69,50.33%,0.448515,2021-12-10
NIO,34.26,Put,34,2021-12-17,7,1.12,1.15,1.17,1.13,2075,1225,1.69,66.63%,-0.44874,2021-12-10
HOOD,20.13,Call,46,2022-02-18,70,0.28,0.31,0.33,0.28,501,299,1.68,112.23%,0.075568,2021-12-10
AMZN,3444.24,Put,3510,2021-12-10,0,62.15,66.03,69.9,76.48,548,327,1.68,18.10%,-0.977591,2021-12-10
RH,603,Call,600,2021-12-10,0,0.45,2.68,4.9,4.56,788,468,1.68,22.52%,0.667246,2021-12-10
NVDA,301.98,Call,305,2021-12-23,13,9.05,9.33,9.6,9.34,858,512,1.68,47.20%,0.473256,2021-12-10
LOW,261.38,Call,265,2021-12-17,7,2.26,2.34,2.41,2.3,871,519,1.68,26.56%,0.359062,2021-12-10
ABBV,125.47,Call,130,2021-12-17,7,0.22,0.24,0.26,0.24,923,551,1.68,22.46%,0.125484,2021-12-10
CRM,266.03,Call,265,2021-12-10,0,0.45,1,1.54,1.05,1081,642,1.68,4.94%,0.934889,2021-12-10
TWTR,45.56,Put,47,2021-12-10,0,1.4,1.51,1.62,1.36,1495,892,1.68,50.49%,-0.879617,2021-12-10
LCID,37.66,Put,30,2021-12-17,7,0.2,0.22,0.23,0.22,9938,5925,1.68,120.14%,-0.073507,2021-12-10
LEAP,10.34,Put,12.5,2022-07-15,216,2.6,2.9,3.2,3.2,512,306,1.67,55.86%,-0.589228,2021-12-10
BEPC,33.76,Put,20,2022-09-16,279,0.4,0.68,0.95,0.35,1167,697,1.67,49.44%,-0.083393,2021-12-10
MARA,40.44,Call,41,2021-12-17,7,1.97,2,2.03,1.99,1197,715,1.67,100.49%,0.48837,2021-12-10
UBER,36.67,Put,36,2021-12-17,7,0.68,0.7,0.72,0.69,3453,2065,1.67,49.30%,-0.380379,2021-12-10
AAPL,179.45,Call,182.5,2021-12-23,13,2.77,2.83,2.88,2.84,7188,4309,1.67,30.83%,0.396275,2021-12-10
AMZN,3444.24,Put,3600,2021-12-10,0,149.05,156.15,163.25,161,9362,5615,1.67,64.80%,-0.90264,2021-12-10
COIN,255.76,Call,255,2021-12-17,7,8.9,9.4,9.9,9.4,551,332,1.66,63.90%,0.531107,2021-12-10
C,60.71,Call,60,2022-04-14,124,4.1,4.18,4.25,4.18,635,382,1.66,29.35%,0.540086,2021-12-10
EOG,89.68,Put,82.5,2022-01-21,42,2.19,2.49,2.78,2.67,768,462,1.66,47.08%,-0.277216,2021-12-10
PLTR,18.94,Put,18,2022-01-07,28,0.61,0.64,0.66,0.62,894,540,1.66,50.15%,-0.331281,2021-12-10
ASO,46.9,Call,46,2021-12-10,0,0.75,0.95,1.15,1,1035,622,1.66,41.35%,0.819293,2021-12-10
AMZN,3444.24,Put,3500,2021-12-10,0,53.1,56.48,59.85,55,2602,1572,1.66,29.62%,-0.84986,2021-12-10
F,21.45,Call,22,2022-02-18,70,1.6,1.63,1.65,1.6,13641,8228,1.66,50.11%,0.490599,2021-12-10
OXY,30.77,Put,30,2021-12-23,13,0.71,0.74,0.76,0.76,566,344,1.65,48.21%,-0.372987,2021-12-10
NUAN,55.28,Put,55,2021-12-17,7,0.05,0.08,0.1,0.1,793,482,1.65,6.94%,-0.296428,2021-12-10
TSLA,1017.03,Put,825,2021-12-17,7,0.6,0.74,0.88,0.65,1625,987,1.65,72.99%,-0.016972,2021-12-10
AMZN,3444.24,Call,3500,2021-12-17,7,24.15,24.55,24.95,24.57,10704,6492,1.65,24.66%,0.32533,2021-12-10
HTZ,24.92,Call,35,2024-01-19,770,6.3,6.65,7,6.5,524,319,1.64,64.43%,0.547992,2021-12-10
TSLA,1017.03,Call,1050,2021-12-23,13,25.55,26.23,26.9,26.75,934,571,1.64,52.90%,0.3938,2021-12-10
LCID,37.66,Put,34,2021-12-17,7,0.79,0.83,0.86,0.8,2342,1424,1.64,108.97%,-0.225692,2021-12-10
F,21.45,Call,22.5,2021-12-23,13,0.38,0.4,0.41,0.39,2347,1429,1.64,49.22%,0.317312,2021-12-10
BA,205.06,Put,210,2021-12-23,13,7.75,7.9,8.05,7.93,501,308,1.63,32.56%,-0.63922,2021-12-10
TSLA,1017.03,Call,1085,2021-12-17,7,7.25,7.33,7.4,7.5,824,504,1.63,51.23%,0.190457,2021-12-10
ROKU,229.25,Put,232.5,2021-12-10,0,2.84,3.4,3.95,4,1334,824,1.62,22.29%,-0.886786,2021-12-10
CCL,19.28,Put,20,2021-12-23,13,1.21,1.23,1.25,1.21,3063,1885,1.62,54.08%,-0.620967,2021-12-10
TSLA,1017.03,Call,1050,2021-12-17,7,14.5,14.85,15.2,14.94,9312,5731,1.62,49.81%,0.334363,2021-12-10
VIAC,31.22,Call,31,2021-12-17,7,0.61,0.63,0.64,0.62,508,316,1.61,29.75%,0.571904,2021-12-10
CHWY,51.76,Put,57,2021-12-10,0,5.05,5.25,5.45,5.5,595,369,1.61,82.71%,-0.986863,2021-12-10
MRNA,257.06,Put,255,2021-12-17,7,9,9.35,9.7,9.75,604,374,1.61,73.20%,-0.448206,2021-12-10
FIGS,24.65,Put,25,2021-12-17,7,1.35,1.43,1.5,1.35,3330,2063,1.61,85.13%,-0.524145,2021-12-10
C,60.71,Put,50,2022-03-18,97,0.7,0.73,0.75,0.75,5013,3110,1.61,34.57%,-0.127935,2021-12-10
AMZN,3444.24,Put,3580,2021-12-10,0,129,136,143,147.6,8962,5579,1.61,32.88%,-0.987931,2021-12-10
DOCU,144.48,Call,170,2022-03-18,97,8.95,9.15,9.35,9.13,807,503,1.6,59.91%,0.354995,2021-12-10
AMZN,3444.24,Put,3440,2021-12-17,7,45,46.33,47.65,46.91,854,533,1.6,25.78%,-0.478979,2021-12-10
PINS,37.26,Put,30,2024-01-19,770,5.7,6.18,6.65,6.7,1288,805,1.6,50.41%,-0.248967,2021-12-10
F,21.45,Put,20.5,2021-12-31,21,0.5,0.51,0.52,0.51,1837,1146,1.6,44.80%,-0.320614,2021-12-10
RBLX,115.89,Call,115,2021-12-10,0,0.83,1,1.17,0.91,2162,1349,1.6,10.19%,0.927783,2021-12-10
F,21.45,Call,22,2021-12-31,21,0.7,0.73,0.75,0.71,6294,3937,1.6,46.66%,0.4287,2021-12-10
CVS,98.86,Call,98,2021-12-17,7,1.67,1.69,1.7,1.68,1075,674,1.59,22.47%,0.613038,2021-12-10
F,21.45,Call,24,2022-01-07,28,0.34,0.36,0.38,0.35,1598,1002,1.59,49.26%,0.221841,2021-12-10
AI,33.64,Put,30,2022-01-21,42,2.1,2.15,2.2,2.15,2631,1656,1.59,86.05%,-0.295138,2021-12-10
VZ,50.19,Call,51,2022-01-07,28,0.51,0.54,0.58,0.5,755,477,1.58,17.10%,0.351834,2021-12-10
GOOG,2973.5,Call,3100,2021-12-17,7,2,2.25,2.5,2.29,1019,645,1.58,19.71%,0.065239,2021-12-10
FB,329.75,Put,332.5,2021-12-10,0,2.41,2.81,3.2,2.76,2079,1315,1.58,7.86%,-0.979033,2021-12-10
ROKU,229.25,Put,235,2021-12-17,7,10.4,10.75,11.1,10.8,1093,694,1.57,59.15%,-0.603098,2021-12-10
ROKU,229.25,Put,220,2021-12-17,7,3.7,3.83,3.95,3.8,4308,2740,1.57,60.79%,-0.297521,2021-12-10
AMD,138.55,Put,140,2022-03-18,97,14.7,14.8,14.9,15.07,5248,3336,1.57,49.27%,-0.465532,2021-12-10
NVDA,301.98,Call,310,2021-12-17,7,4.45,4.53,4.6,4.55,11006,7031,1.57,46.87%,0.355199,2021-12-10
AMC,27.44,Put,25,2021-12-17,7,1.15,1.17,1.18,1.16,18647,11907,1.57,149.83%,-0.290236,2021-12-10
AAPL,179.45,Call,177.5,2021-12-17,7,4.3,4.4,4.5,4.45,80255,51053,1.57,34.42%,0.599328,2021-12-10
F,21.45,Call,23,2022-01-07,28,0.54,0.55,0.57,0.56,503,322,1.56,48.38%,0.321129,2021-12-10
AAPL,179.45,Put,182.5,2021-12-17,7,4.9,4.98,5.05,4.85,530,339,1.56,32.14%,-0.639859,2021-12-10
FCEL,6.93,Put,6.5,2021-12-17,7,0.16,0.17,0.17,0.16,639,409,1.56,89.48%,-0.281265,2021-12-10
SOFI,15.01,Call,15,2021-12-31,21,1.09,1.12,1.14,1.12,883,567,1.56,77.75%,0.538661,2021-12-10
SOFI,15.01,Put,14.5,2021-12-17,7,0.37,0.38,0.39,0.38,2289,1464,1.56,73.76%,-0.348395,2021-12-10
PYPL,188.51,Put,190,2021-12-10,0,1.26,1.6,1.93,1.65,3073,1964,1.56,16.61%,-0.818087,2021-12-10
MSFT,342.54,Put,330,2021-12-31,21,2.7,2.88,3.05,2.8,924,597,1.55,23.04%,-0.243185,2021-12-10
TSLA,1017.03,Put,1005,2021-12-17,7,22.6,22.98,23.35,22.6,1507,975,1.55,50.53%,-0.418685,2021-12-10
AMZN,3444.24,Put,3480,2021-12-10,0,31.65,35.78,39.9,35,1765,1137,1.55,22.41%,-0.81091,2021-12-10
MSFT,342.54,Call,370,2024-01-19,770,43.5,46,48.5,45.7,608,396,1.54,28.85%,0.50353,2021-12-10
DT,61.75,Call,75,2022-01-21,42,0.4,0.45,0.5,0.45,2118,1375,1.54,43.76%,0.108363,2021-12-10
UAL,44.05,Put,45,2021-12-10,0,0.88,0.96,1.04,0.85,2356,1530,1.54,24.08%,-0.95533,2021-12-10
MSFT,342.54,Put,337.5,2021-12-17,7,2.16,2.26,2.35,2.24,2584,1680,1.54,22.80%,-0.315111,2021-12-10
MSFT,342.54,Call,435,2023-06-16,552,15.1,17.05,19,15.7,3779,2455,1.54,26.14%,0.271203,2021-12-10
GME,159.01,Call,180,2021-12-17,7,2.8,2.87,2.93,2.91,676,442,1.53,108.38%,0.226308,2021-12-10
WMT,141.03,Call,142,2021-12-17,7,1.03,1.04,1.05,1.05,1467,958,1.53,19.19%,0.399696,2021-12-10
C,60.71,Put,37.5,2024-01-19,770,1.93,2.13,2.32,2.19,1500,982,1.53,33.00%,-0.120021,2021-12-10
TTD,94.06,Call,132,2022-01-21,42,0.4,0.45,0.5,0.6,511,337,1.52,59.99%,0.059006,2021-12-10
LMND,43.21,Call,50,2022-01-21,42,1.9,2.05,2.2,2.05,535,351,1.52,74.57%,0.326187,2021-12-10
AMAT,152.73,Call,152.5,2021-12-17,7,2.8,2.97,3.15,2.95,758,498,1.52,33.70%,0.521394,2021-12-10
ATVI,58.6,Put,59,2021-12-17,7,1.26,1.32,1.37,1.58,861,565,1.52,33.84%,-0.549539,2021-12-10
PYPL,188.51,Put,192.5,2021-12-10,0,3.75,4.03,4.3,4.27,987,649,1.52,38.07%,-0.85292,2021-12-10
ZM,185.25,Call,200,2021-12-17,7,0.8,0.85,0.9,0.88,1169,769,1.52,49.60%,0.139858,2021-12-10
AMC,27.44,Call,33,2021-12-23,13,1.27,1.3,1.33,1.3,1566,1030,1.52,149.31%,0.303663,2021-12-10
NVDA,301.98,Call,335,2021-12-17,7,0.55,0.58,0.61,0.57,6472,4271,1.52,48.60%,0.065757,2021-12-10
KSS,51.76,Call,60,2022-04-14,124,3.3,3.47,3.65,3.21,578,383,1.51,53.74%,0.367654,2021-12-10
COST,558.82,Call,530,2021-12-10,0,28.35,28.75,29.15,28.9,778,515,1.51,48.21%,0.983355,2021-12-10
V,213.4,Put,190,2021-12-31,21,0.6,0.63,0.65,0.62,789,522,1.51,34.61%,-0.075445,2021-12-10
AVGO,631.68,Call,620,2021-12-10,0,9.9,11.45,13,11.4,1240,822,1.51,40.41%,0.815401,2021-12-10
AMD,138.55,Call,143,2021-12-17,7,1.73,1.76,1.79,1.77,2675,1774,1.51,45.80%,0.320392,2021-12-10
TSLA,1017.03,Put,1020,2021-12-17,7,29.55,29.95,30.35,29.95,3300,2186,1.51,50.57%,-0.502575,2021-12-10
ORCL,102.63,Call,110,2022-01-21,42,1.13,1.17,1.22,1.16,4771,3167,1.51,26.39%,0.227527,2021-12-10
AMZN,3444.24,Call,3520,2021-12-17,7,17.45,18.48,19.5,18.55,533,355,1.5,24.45%,0.265856,2021-12-10
LYFT,39.51,Put,37.5,2022-02-18,70,2.68,2.73,2.78,2.78,1033,687,1.5,55.14%,-0.367985,2021-12-10
HWM,30.86,Put,30,2022-01-21,42,1.05,1.13,1.2,1.1,1045,695,1.5,36.15%,-0.385913,2021-12-10
PRPB,9.88,Call,10,2022-01-21,42,0.05,0.08,0.1,0.1,1456,970,1.5,11.33%,0.38438,2021-12-10
