Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,41.6,Put,39,2020-07-10,3,3.8,4.15,4.5,4.33,1804,709,2.54,381.79%,N/A,2020-07-07
TWTR,32.95,Call,34.5,2020-07-10,3,0.16,0.18,0.19,0.18,3420,1344,2.54,56.17%,N/A,2020-07-07
AAL,11.92,Call,12.5,2020-07-10,3,0.25,0.26,0.26,0.26,12296,4838,2.54,112.53%,N/A,2020-07-07
VXRT,8.87,Call,7.5,2020-07-17,10,2.65,2.68,2.7,2.67,1977,780,2.53,358.62%,N/A,2020-07-07
VSLR,14.69,Call,13,2020-07-17,10,2.15,2.33,2.5,1.85,505,200,2.53,76.58%,N/A,2020-07-07
BA,178.88,Call,202.5,2020-07-17,10,2.38,2.6,2.82,2.6,704,279,2.52,82.74%,N/A,2020-07-07
INO,24.09,Put,19.5,2020-07-10,3,0.33,0.36,0.39,0.36,1665,661,2.52,176.97%,N/A,2020-07-07
AAPL,373.87,Call,375,2020-07-10,3,2.88,3.17,3.45,3.45,22641,8990,2.52,29.32%,N/A,2020-07-07
UAL,32.35,Call,32,2020-07-10,3,1.49,1.53,1.56,1.49,577,230,2.51,112.25%,N/A,2020-07-07
ZM,262.1,Call,262.5,2020-07-10,3,4.5,4.85,5.2,5.1,1209,482,2.51,55.70%,N/A,2020-07-07
WMT,126.95,Call,123,2020-07-17,10,4.9,5.05,5.2,5.1,5639,2246,2.51,31.92%,N/A,2020-07-07
GOOG,1485.18,Call,1540,2020-07-10,3,1.15,1.45,1.75,1.6,944,377,2.5,29.27%,N/A,2020-07-07
SPCE,16.55,Call,17.5,2020-07-24,17,0.85,0.87,0.88,0.89,601,240,2.5,89.29%,N/A,2020-07-07
TSLA,1377.15,Call,1720,2020-07-10,3,2.93,3.12,3.3,3.15,1311,525,2.5,140.00%,N/A,2020-07-07
AMD,52.93,Put,53,2020-07-10,3,0.92,0.96,1,0.98,9922,3970,2.5,49.48%,N/A,2020-07-07
JNJ,142.85,Put,142,2020-07-10,3,0.51,0.76,1,0.89,628,252,2.49,24.78%,N/A,2020-07-07
MNK,2.44,Call,4,2020-08-21,45,0.1,0.11,0.11,0.13,915,367,2.49,141.97%,N/A,2020-07-07
NVDA,395.4,Call,415,2020-07-10,3,0.61,0.82,1.02,0.8,6615,2655,2.49,42.72%,N/A,2020-07-07
TSLA,1377.15,Put,1310,2020-07-10,3,13.55,13.93,14.3,13.7,1933,781,2.48,78.87%,N/A,2020-07-07
WMT,126.95,Call,110,2020-07-17,10,15.3,16.65,18,16.72,662,267,2.48,15.13%,N/A,2020-07-07
TSLA,1377.15,Call,1540,2020-07-10,3,10.05,10.48,10.9,10.51,1460,591,2.47,113.26%,N/A,2020-07-07
MSFT,212.13,Call,220,2020-07-10,3,0.26,0.28,0.29,0.25,17444,7104,2.46,30.06%,N/A,2020-07-07
DDOG,90.09,Call,110,2020-08-21,45,2.9,3.05,3.2,3.1,517,210,2.46,72.01%,N/A,2020-07-07
SNAP,24.99,Put,25,2020-07-17,10,0.94,0.97,1,0.95,2786,1133,2.46,52.12%,N/A,2020-07-07
BA,178.88,Call,180,2020-07-10,3,4.65,4.7,4.75,4.7,4277,1741,2.46,80.63%,N/A,2020-07-07
UAL,32.35,Put,29,2020-07-10,3,0.22,0.24,0.25,0.23,1736,708,2.45,113.16%,N/A,2020-07-07
FCX,12.73,Put,12.5,2020-07-17,10,0.35,0.37,0.38,0.37,624,256,2.44,57.44%,N/A,2020-07-07
LVS,45.03,Put,43,2020-07-10,3,0.35,0.4,0.45,0.38,534,219,2.44,70.01%,N/A,2020-07-07
NFLX,493.3,Put,500,2020-07-10,3,10.8,11.35,11.9,11.45,1687,691,2.44,42.73%,N/A,2020-07-07
M,6.56,Put,6.5,2020-07-10,3,0.21,0.22,0.23,0.21,9285,3827,2.43,101.30%,N/A,2020-07-07
WFC,24.44,Call,24,2020-07-10,3,0.72,0.77,0.81,0.75,650,268,2.43,55.22%,N/A,2020-07-07
CLDR,11.85,Call,12,2020-07-10,3,0.22,0.26,0.29,0.26,1735,715,2.43,76.30%,N/A,2020-07-07
GS,199.36,Call,210,2020-07-10,3,0.48,0.52,0.56,0.56,4690,1928,2.43,49.42%,N/A,2020-07-07
NCLH,15.27,Call,17,2020-07-10,3,0.27,0.28,0.28,0.27,5470,2254,2.43,150.37%,N/A,2020-07-07
NIO,13.22,Call,12,2020-07-10,3,1.88,1.88,1.88,1.89,41459,17081,2.43,259.57%,N/A,2020-07-07
TSLA,1377.15,Call,1700,2020-07-17,10,17,18.25,19.5,17.99,1317,545,2.42,111.73%,N/A,2020-07-07
NFLX,493.3,Call,500,2022-01-21,563,99.8,102.35,104.9,104.9,691,285,2.42,42.79%,N/A,2020-07-07
NIO,13.22,Call,13,2020-08-21,45,3.6,3.65,3.7,3.65,7207,2991,2.41,196.06%,N/A,2020-07-07
NVDA,395.4,Call,395,2020-09-18,73,31.65,32.28,32.9,32.95,580,241,2.41,45.81%,N/A,2020-07-07
MPC,34.69,Call,45,2021-01-15,192,1.52,2.19,2.85,2.43,5548,2309,2.4,54.48%,N/A,2020-07-07
TSLA,1377.15,Put,1250,2020-07-17,10,25.2,25.92,26.65,26.75,1012,421,2.4,85.03%,N/A,2020-07-07
RTX,61.01,Call,63.5,2020-07-10,3,0.26,0.31,0.35,0.33,667,278,2.4,52.33%,N/A,2020-07-07
MGM,16.14,Call,16,2020-08-21,45,1.85,1.91,1.97,1.95,1678,703,2.39,83.23%,N/A,2020-07-07
BA,178.88,Put,182.5,2020-07-10,3,7.15,7.65,8.15,7.23,3523,1474,2.39,80.12%,N/A,2020-07-07
GS,199.36,Call,202.5,2020-07-10,3,1.68,2.03,2.38,1.95,820,345,2.38,45.08%,N/A,2020-07-07
SQ,126.2,Put,118,2020-07-10,3,0.71,0.76,0.81,0.82,1273,537,2.37,75.64%,N/A,2020-07-07
BYND,143.11,Call,148,2020-07-10,3,2.16,2.31,2.45,2.27,787,333,2.36,81.17%,N/A,2020-07-07
TSLA,1377.15,Put,1225,2020-07-10,3,5.25,5.48,5.7,5.5,1046,446,2.35,100.29%,N/A,2020-07-07
NVDA,395.4,Call,405,2020-07-10,3,2,2.24,2.48,2.1,12642,5389,2.35,38.94%,N/A,2020-07-07
TWTR,32.95,Call,33,2020-07-10,3,0.6,0.64,0.67,0.62,5517,2348,2.35,52.22%,N/A,2020-07-07
NKLA,41.6,Put,27,2020-07-10,3,0.25,0.3,0.35,0.3,711,303,2.35,322.75%,N/A,2020-07-07
TSLA,1377.15,Call,1580,2020-07-10,3,7.5,7.73,7.95,7.55,1012,431,2.35,118.49%,N/A,2020-07-07
NFLX,493.3,Call,515,2020-07-10,3,1.78,1.82,1.85,1.89,3066,1304,2.35,48.14%,N/A,2020-07-07
BA,178.88,Call,185,2020-07-10,3,2.91,2.95,2.98,2.95,11759,5026,2.34,83.11%,N/A,2020-07-07
AMZN,3006,Call,3130,2020-07-10,3,10.3,12.08,13.85,11.85,677,289,2.34,46.71%,N/A,2020-07-07
NIO,13.22,Put,10.5,2020-07-10,3,0.26,0.29,0.32,0.28,7365,3153,2.34,274.76%,N/A,2020-07-07
BAC,23.01,Call,23,2020-07-10,3,0.4,0.41,0.41,0.41,9546,4086,2.34,48.52%,N/A,2020-07-07
TSLA,1377.15,Call,1600,2020-07-17,10,26.95,27.98,29,27.25,2144,922,2.33,104.25%,N/A,2020-07-07
RAD,18.2,Call,19,2020-07-10,3,0.21,0.24,0.26,0.22,1655,711,2.33,78.12%,N/A,2020-07-07
MRNA,61.09,Call,61,2020-07-10,3,2.25,2.34,2.43,2.34,3018,1294,2.33,103.82%,N/A,2020-07-07
SMPL,21.19,Call,30,2020-08-21,45,0.2,0.23,0.25,0.22,4756,2043,2.33,69.84%,N/A,2020-07-07
WMT,126.95,Call,155,2020-07-17,10,0.15,0.26,0.37,0.3,518,223,2.32,70.80%,N/A,2020-07-07
SQ,126.2,Put,117,2020-07-10,3,0.47,0.56,0.65,0.62,971,421,2.31,74.61%,N/A,2020-07-07
WMT,126.95,Call,135,2020-07-17,10,0.9,0.93,0.96,0.96,20288,8837,2.3,42.18%,N/A,2020-07-07
NFLX,493.3,Call,530,2020-07-10,3,0.92,1.01,1.09,1.02,3708,1613,2.3,57.31%,N/A,2020-07-07
NKLA,41.6,Put,30,2020-07-10,3,0.7,0.85,1,0.85,6802,2958,2.3,346.80%,N/A,2020-07-07
SPOT,261.99,Call,270,2020-07-17,10,7.7,7.95,8.2,8.2,2232,969,2.3,66.85%,N/A,2020-07-07
V,194.29,Put,197.5,2020-07-10,3,4,4.25,4.5,3.7,746,326,2.29,21.69%,N/A,2020-07-07
AAPL,373.87,Call,382.5,2020-07-10,3,0.96,1.12,1.28,1.08,9024,3935,2.29,29.14%,N/A,2020-07-07
BYND,143.11,Call,147,2020-07-10,3,2.11,2.66,3.2,2.5,971,424,2.29,79.18%,N/A,2020-07-07
TSLA,1377.15,Put,900,2021-01-15,192,89.4,91.68,93.95,91.58,3110,1364,2.28,83.63%,N/A,2020-07-07
SQ,126.2,Call,135,2020-07-31,24,4.4,4.55,4.7,4.6,623,273,2.28,63.44%,N/A,2020-07-07
NG,9.71,Call,11,2020-08-21,45,0.4,0.43,0.45,0.43,644,283,2.28,64.45%,N/A,2020-07-07
ROKU,130.42,Call,139,2020-07-10,3,0.83,0.96,1.09,1.07,743,326,2.28,81.43%,N/A,2020-07-07
DOCU,197.75,Call,197.5,2020-07-10,3,4.4,4.58,4.75,4.7,1009,443,2.28,63.84%,N/A,2020-07-07
SQ,126.2,Call,123,2020-07-10,3,4.6,4.75,4.9,4.62,1714,751,2.28,69.90%,N/A,2020-07-07
MO,39.94,Call,40.5,2020-07-10,3,0.15,0.2,0.25,0.24,2202,967,2.28,32.04%,N/A,2020-07-07
CVS,63.92,Put,63,2020-07-10,3,0.44,0.49,0.53,0.49,1388,611,2.27,38.20%,N/A,2020-07-07
SHOP,1015,Call,1060,2020-07-10,3,9.1,10.7,12.3,10.3,765,337,2.27,72.91%,N/A,2020-07-07
TSLA,1377.15,Call,1350,2020-07-10,3,63.1,64.3,65.5,65,7816,3445,2.27,101.77%,N/A,2020-07-07
UBER,32.69,Put,33,2020-07-10,3,0.74,0.83,0.91,0.86,2159,953,2.27,64.59%,N/A,2020-07-07
TSLA,1377.15,Call,1660,2020-07-10,3,4.25,4.43,4.6,4.45,1299,571,2.27,130.99%,N/A,2020-07-07
M,6.56,Put,6.5,2020-07-24,17,0.55,0.57,0.59,0.56,1532,677,2.26,105.48%,N/A,2020-07-07
MU,49.09,Call,50.5,2020-07-10,3,0.37,0.38,0.38,0.38,2131,941,2.26,50.87%,N/A,2020-07-07
BA,178.88,Call,270,2020-08-21,45,2.1,2.2,2.3,2.11,1375,608,2.26,81.34%,N/A,2020-07-07
V,194.29,Call,230,2020-08-21,45,0.16,0.29,0.42,0.34,1388,614,2.26,27.47%,N/A,2020-07-07
BBBY,10.24,Call,13,2020-07-10,3,0.12,0.14,0.15,0.15,3159,1399,2.26,229.68%,N/A,2020-07-07
BABA,236.51,Call,242.5,2020-07-10,3,1.14,1.34,1.53,1.4,2635,1173,2.25,41.89%,N/A,2020-07-07
KO,45.21,Put,44.5,2020-07-10,3,0.17,0.19,0.2,0.18,1186,527,2.25,27.74%,N/A,2020-07-07
WMT,126.95,Call,127,2020-07-31,24,3.6,3.78,3.95,3.62,1534,682,2.25,27.64%,N/A,2020-07-07
ZM,262.1,Put,247.5,2020-07-10,3,0.8,0.98,1.15,1,1229,549,2.24,59.30%,N/A,2020-07-07
RIG,1.98,Call,2.5,2020-11-20,136,0.41,0.51,0.6,0.54,2516,1122,2.24,146.36%,N/A,2020-07-07
NIO,13.22,Call,18,2020-07-17,10,0.92,0.95,0.97,0.97,4687,2093,2.24,267.69%,N/A,2020-07-07
AMZN,3006,Put,2970,2020-07-10,3,26.45,29.7,32.95,28.58,808,361,2.24,41.09%,N/A,2020-07-07
BA,178.88,Call,182.5,2020-07-17,10,6.8,7.1,7.4,7.45,1630,732,2.23,76.47%,N/A,2020-07-07
SHOP,1015,Call,1200,2020-07-17,10,4.4,4.75,5.1,4.6,797,358,2.23,71.60%,N/A,2020-07-07
BRK.B,181.15,Put,150,2020-12-18,164,3.1,3.28,3.45,3.2,1786,800,2.23,31.05%,N/A,2020-07-07
WMT,126.95,Call,195,2022-01-21,563,1.16,1.22,1.28,1.24,2025,908,2.23,21.93%,N/A,2020-07-07
NVDA,395.4,Call,400,2020-07-24,17,11,11.53,12.05,11.25,742,333,2.23,38.89%,N/A,2020-07-07
NKLA,41.6,Put,28,2020-07-10,3,0.35,0.45,0.55,0.45,559,251,2.23,332.25%,N/A,2020-07-07
FB,238.5,Call,250,2020-07-24,17,4.2,4.3,4.4,4.22,2959,1331,2.22,41.62%,N/A,2020-07-07
SBUX,74.25,Call,79,2020-07-17,10,0.18,0.21,0.23,0.2,865,390,2.22,30.18%,N/A,2020-07-07
JPM,92.32,Call,93,2020-07-10,3,1.14,1.19,1.23,1.16,2640,1191,2.22,43.89%,N/A,2020-07-07
MSFT,212.13,Call,222.5,2020-07-10,3,0.18,0.19,0.19,0.19,2831,1281,2.21,34.53%,N/A,2020-07-07
SHOP,1015,Call,1040,2020-07-10,3,14.4,15.4,16.4,15.4,680,307,2.21,70.95%,N/A,2020-07-07
ROKU,130.42,Call,134,2020-07-10,3,2,2.08,2.15,2.12,2354,1063,2.21,75.88%,N/A,2020-07-07
BYND,143.11,Call,141,2020-07-10,3,3.5,4.3,5.1,5.1,711,323,2.2,76.83%,N/A,2020-07-07
ET,6.31,Put,6.5,2020-07-17,10,0.41,0.44,0.47,0.41,6256,2853,2.19,72.69%,N/A,2020-07-07
BA,178.88,Put,180,2020-07-10,3,5.15,5.53,5.9,5.8,8739,3994,2.19,80.64%,N/A,2020-07-07
AMD,52.93,Put,53,2020-07-17,10,1.67,1.73,1.8,1.74,3556,1626,2.19,49.06%,N/A,2020-07-07
ZM,262.1,Put,200,2020-11-20,136,13.7,14.15,14.6,14.05,1216,556,2.19,67.61%,N/A,2020-07-07
NIO,13.22,Call,11,2020-08-07,31,3.75,3.98,4.2,3.65,699,320,2.18,170.49%,N/A,2020-07-07
LEVI,13.83,Call,16,2020-07-17,10,0.15,0.18,0.2,0.2,3489,1600,2.18,91.16%,N/A,2020-07-07
BBBY,10.24,Put,10,2020-07-10,3,0.73,0.75,0.76,0.75,4591,2104,2.18,236.87%,N/A,2020-07-07
UBER,32.69,Put,31.5,2020-07-10,3,0.24,0.27,0.29,0.26,1146,525,2.18,63.75%,N/A,2020-07-07
SHOP,1015,Call,1030,2020-07-10,3,16.7,19.05,21.4,19,721,331,2.18,70.85%,N/A,2020-07-07
DOCU,197.75,Call,202.5,2020-07-10,3,2.55,2.63,2.7,2.7,587,270,2.17,64.80%,N/A,2020-07-07
OPK,3.83,Put,5,2022-01-21,563,0.04,2.17,4.3,2.4,800,371,2.16,88.85%,N/A,2020-07-07
NIO,13.22,Call,11.5,2020-07-31,24,3.45,3.58,3.7,3.55,1201,555,2.16,207.97%,N/A,2020-07-07
NKLA,41.6,Put,44,2020-07-10,3,5.9,7,8.1,7.9,1496,691,2.16,431.41%,N/A,2020-07-07
TSLA,1377.15,Call,1440,2020-07-10,3,25.95,26.48,27,26.25,2340,1085,2.16,101.45%,N/A,2020-07-07
CLR,15.54,Call,22.5,2020-08-21,45,0.35,0.38,0.4,0.4,837,387,2.16,93.56%,N/A,2020-07-07
WMT,126.95,Put,119,2020-07-17,10,0.25,0.44,0.63,0.4,1800,836,2.15,33.41%,N/A,2020-07-07
NIO,13.22,Put,10.5,2020-07-17,10,0.7,0.73,0.75,0.72,1415,658,2.15,226.58%,N/A,2020-07-07
AMZN,3006,Call,3180,2020-07-17,10,22.4,24.6,26.8,25.8,710,332,2.14,42.11%,N/A,2020-07-07
PYPL,178.03,Put,180,2020-07-10,3,4,4.15,4.3,4.13,509,238,2.14,39.58%,N/A,2020-07-07
ROKU,130.42,Call,141,2020-07-10,3,0.42,0.75,1.08,0.82,847,396,2.14,83.88%,N/A,2020-07-07
DDOG,90.09,Call,120,2020-08-21,45,1.55,1.63,1.7,1.65,1066,497,2.14,71.37%,N/A,2020-07-07
NIO,13.22,Call,11.5,2020-07-17,10,2.76,2.84,2.92,2.9,4919,2307,2.13,236.63%,N/A,2020-07-07
EBAY,57,Call,60,2020-07-17,10,0.91,0.93,0.94,0.94,7626,3577,2.13,54.45%,N/A,2020-07-07
AMZN,3006,Call,3100,2020-07-17,10,40.5,42.68,44.85,42.04,4196,1977,2.12,39.72%,N/A,2020-07-07
OBSV,2.98,Call,5,2020-08-21,45,0.4,0.43,0.45,0.39,815,385,2.12,209.65%,N/A,2020-07-07
FB,238.5,Call,265,2020-07-10,3,0.1,0.12,0.13,0.1,2037,963,2.12,57.01%,N/A,2020-07-07
UBER,32.69,Call,33.5,2020-07-17,10,0.9,0.95,0.99,0.92,1803,850,2.12,55.97%,N/A,2020-07-07
AMZN,3006,Put,2895,2020-07-10,3,8.9,9.95,11,11,733,348,2.11,44.22%,N/A,2020-07-07
M,6.56,Call,7,2020-07-17,10,0.28,0.3,0.31,0.28,16652,7945,2.1,104.37%,N/A,2020-07-07
WMT,126.95,Call,145,2020-09-18,73,1.27,1.31,1.35,1.35,2611,1247,2.09,28.29%,N/A,2020-07-07
UAL,32.35,Call,33,2020-07-10,3,0.98,1.03,1.08,1.11,2202,1056,2.09,119.35%,N/A,2020-07-07
MSFT,212.13,Call,225,2020-07-10,3,0.13,0.14,0.14,0.14,3280,1575,2.08,38.24%,N/A,2020-07-07
FB,238.5,Call,255,2020-07-10,3,0.38,0.41,0.44,0.41,12305,5919,2.08,51.97%,N/A,2020-07-07
NIO,13.22,Call,15,2020-07-10,3,0.67,0.68,0.69,0.68,31524,15191,2.08,273.88%,N/A,2020-07-07
WMT,126.95,Call,165,2020-09-18,73,0.45,0.54,0.62,0.53,1356,651,2.08,36.06%,N/A,2020-07-07
SIX,19.05,Put,20,2020-07-17,10,1.65,1.7,1.75,1.65,2030,974,2.08,86.67%,N/A,2020-07-07
ACB,12.42,Call,12.5,2020-07-17,10,0.52,0.58,0.63,0.54,507,244,2.08,70.16%,N/A,2020-07-07
GOOGL,1489.92,Call,1540,2020-07-10,3,1.7,1.85,2,1.94,4770,2304,2.07,28.75%,N/A,2020-07-07
AMZN,3006,Call,3250,2020-07-17,10,14,15.78,17.55,15.3,645,312,2.07,42.80%,N/A,2020-07-07
MO,39.94,Call,40,2020-08-21,45,1.77,1.83,1.88,1.9,1299,628,2.07,33.91%,N/A,2020-07-07
CLVS,6.58,Put,10,2021-01-15,192,4,4.63,5.25,4.75,784,378,2.07,120.92%,N/A,2020-07-07
NIO,13.22,Call,18,2020-08-21,45,2.37,2.49,2.6,2.5,3080,1491,2.07,211.44%,N/A,2020-07-07
AAPL,373.87,Call,382.5,2020-07-24,17,4.95,5.28,5.6,5.35,538,260,2.07,27.42%,N/A,2020-07-07
TSLA,1377.15,Call,1640,2020-07-10,3,4.85,4.93,5,4.9,1421,688,2.07,127.11%,N/A,2020-07-07
HD,247.35,Put,220,2020-09-18,73,4.9,5.13,5.35,4.95,4322,2094,2.06,35.99%,N/A,2020-07-07
BA,178.88,Call,190,2020-07-10,3,1.81,1.86,1.9,1.86,12586,6101,2.06,86.93%,N/A,2020-07-07
NVDA,395.4,Call,400,2020-07-10,3,3.4,3.6,3.8,3.5,11316,5533,2.05,38.09%,N/A,2020-07-07
MSFT,212.13,Put,210,2020-07-24,17,5.85,7.43,9,7.25,696,339,2.05,45.89%,N/A,2020-07-07
WBA,42.22,Put,39,2020-07-10,3,0.2,0.25,0.29,0.25,964,471,2.05,85.53%,N/A,2020-07-07
NIO,13.22,Call,15,2020-07-24,17,2.02,2.07,2.11,2.05,2807,1370,2.05,237.40%,N/A,2020-07-07
WMT,126.95,Call,170,2020-09-18,73,0.35,0.43,0.5,0.44,858,418,2.05,37.80%,N/A,2020-07-07
JPM,92.32,Call,93,2020-07-17,10,2.8,2.86,2.91,2.8,1344,659,2.04,50.88%,N/A,2020-07-07
MSFT,212.13,Put,207.5,2020-07-10,3,2.05,2.22,2.4,2.39,6366,3115,2.04,57.00%,N/A,2020-07-07
CCL,14.57,Call,14,2020-07-10,3,0.9,0.94,0.98,0.95,1231,603,2.04,120.65%,N/A,2020-07-07
SNAP,24.99,Put,23,2020-07-24,17,0.47,0.51,0.55,0.52,505,247,2.04,59.45%,N/A,2020-07-07
CRM,196.38,Call,205,2020-07-17,10,1.24,1.41,1.58,1.35,1077,528,2.04,32.85%,N/A,2020-07-07
SPOT,261.99,Call,272.5,2020-07-10,3,2.75,2.83,2.9,2.9,576,284,2.03,71.54%,N/A,2020-07-07
NAK,1.76,Call,4,2020-08-21,45,0.1,0.13,0.15,0.1,518,255,2.03,195.82%,N/A,2020-07-07
SBUX,74.25,Call,78,2020-07-17,10,0.29,0.33,0.38,0.32,637,314,2.03,29.87%,N/A,2020-07-07
AMD,52.93,Call,55,2020-07-10,3,0.28,0.29,0.3,0.28,76818,37886,2.03,50.59%,N/A,2020-07-07
BA,178.88,Call,197.5,2020-07-10,3,0.82,0.9,0.97,0.94,2734,1349,2.03,93.04%,N/A,2020-07-07
GOOGL,1489.92,Call,1510,2020-07-10,3,6.5,7,7.5,7,921,454,2.03,27.44%,N/A,2020-07-07
MU,49.09,Call,50,2020-07-24,17,1.53,1.58,1.63,1.56,746,367,2.03,46.17%,N/A,2020-07-07
ZM,262.1,Call,262.5,2020-07-17,10,9.1,9.55,10,9.3,579,285,2.03,54.59%,N/A,2020-07-07
IBN,9.91,Put,10,2020-07-17,10,0.3,0.38,0.45,0.48,1523,752,2.03,66.30%,N/A,2020-07-07
ZM,262.1,Call,265,2020-07-10,3,3.7,3.9,4.1,4,5948,2948,2.02,55.74%,N/A,2020-07-07
LVS,45.03,Call,57.5,2020-08-21,45,0.4,0.61,0.81,0.39,508,251,2.02,51.81%,N/A,2020-07-07
AAL,11.92,Put,9.5,2020-07-17,10,0.14,0.15,0.15,0.14,733,364,2.01,122.10%,N/A,2020-07-07
TSLA,1377.15,Call,1760,2020-07-10,3,2.34,2.47,2.59,2.47,1032,513,2.01,144.99%,N/A,2020-07-07
PYPL,178.03,Put,177.5,2020-07-17,10,4.35,4.53,4.7,4.29,788,393,2.01,35.98%,N/A,2020-07-07
D,74.22,Call,75,2020-07-17,10,1.25,1.33,1.4,1.33,2621,1305,2.01,34.09%,N/A,2020-07-07
INTC,58.55,Put,57.5,2020-07-10,3,0.33,0.38,0.42,0.39,2586,1285,2.01,38.66%,N/A,2020-07-07
NIO,13.22,Call,16,2020-08-21,45,2.74,2.84,2.94,2.77,1270,636,2,200.08%,N/A,2020-07-07
BA,178.88,Put,177.5,2020-07-10,3,3.95,4.23,4.5,4.4,4229,2117,2,78.68%,N/A,2020-07-07
WFC,24.44,Put,23,2020-07-17,10,0.49,0.53,0.58,0.54,3112,1563,1.99,71.88%,N/A,2020-07-07
MU,49.09,Call,49.5,2020-07-17,10,1.33,1.34,1.35,1.35,709,357,1.99,47.26%,N/A,2020-07-07
NKLA,41.6,Put,47,2020-07-10,3,8.6,9.7,10.8,10.5,1059,535,1.98,472.02%,N/A,2020-07-07
WMT,126.95,Call,140,2020-12-18,164,3.5,3.73,3.95,3.8,1349,682,1.98,24.06%,N/A,2020-07-07
PCG,8.96,Put,7,2020-08-21,45,0.1,0.13,0.15,0.12,533,271,1.97,63.99%,N/A,2020-07-07
SNAP,24.99,Call,26.5,2020-07-17,10,0.32,0.35,0.38,0.38,1390,707,1.97,59.34%,N/A,2020-07-07
DKNG,30.6,Put,30,2020-07-10,3,0.75,0.8,0.85,0.85,1702,867,1.96,102.80%,N/A,2020-07-07
SQ,126.2,Call,122,2020-07-17,10,7.3,7.5,7.7,7.5,622,317,1.96,67.15%,N/A,2020-07-07
AMZN,3006,Call,2990,2020-07-10,3,50,52.55,55.1,52.5,511,262,1.95,40.44%,N/A,2020-07-07
BABA,236.51,Put,230,2020-07-10,3,1.05,1.13,1.2,1.1,2189,1124,1.95,40.54%,N/A,2020-07-07
TWTR,32.95,Put,33.5,2020-07-10,3,0.9,0.95,1,0.92,2115,1083,1.95,52.82%,N/A,2020-07-07
NIO,13.22,Call,16,2020-07-24,17,1.63,1.73,1.83,1.75,731,375,1.95,236.16%,N/A,2020-07-07
MA,299.91,Put,280,2021-06-18,346,26.15,28.1,30.05,28.05,560,289,1.94,34.75%,N/A,2020-07-07
SQ,126.2,Put,130,2020-08-21,45,13.6,13.75,13.9,13.8,616,318,1.94,64.95%,N/A,2020-07-07
BABA,236.51,Call,247.5,2020-07-10,3,0.57,0.64,0.71,0.59,2302,1188,1.94,43.42%,N/A,2020-07-07
UBER,32.69,Put,36,2020-12-18,164,6.8,6.9,7,6.95,1518,784,1.94,58.65%,N/A,2020-07-07
TSLA,1377.15,Call,1380,2020-07-17,10,79.55,84.05,88.55,83.85,1009,519,1.94,93.49%,N/A,2020-07-07
PFE,34.03,Put,37,2020-08-21,45,3.55,3.65,3.75,3.55,6006,3108,1.93,34.64%,N/A,2020-07-07
NKLA,41.6,Call,49,2020-07-10,3,0.35,0.43,0.5,0.45,1055,548,1.93,162.94%,N/A,2020-07-07
AMZN,3006,Call,3250,2020-07-10,3,4.4,4.93,5.45,4.7,1534,794,1.93,57.15%,N/A,2020-07-07
UBER,32.69,Put,28,2020-08-21,45,1.07,1.13,1.18,1.1,1873,971,1.93,68.65%,N/A,2020-07-07
MSFT,212.13,Call,212.5,2020-07-31,24,5.1,6.03,6.95,5.8,966,503,1.92,27.13%,N/A,2020-07-07
TGT,118.06,Call,119,2020-07-17,10,1.64,1.68,1.72,1.61,989,514,1.92,25.89%,N/A,2020-07-07
X,6.93,Put,6,2020-09-18,73,0.56,0.58,0.6,0.53,993,519,1.91,81.10%,N/A,2020-07-07
TSLA,1377.15,Call,1400,2020-07-24,17,110.2,113.1,116,113,791,414,1.91,103.69%,N/A,2020-07-07
MSFT,212.13,Call,240,2020-07-24,17,0.49,0.54,0.6,0.5,846,445,1.9,37.27%,N/A,2020-07-07
NKLA,41.6,Call,51,2020-07-10,3,0.3,0.35,0.4,0.36,516,271,1.9,177.19%,N/A,2020-07-07
FCX,12.73,Call,15,2020-09-18,73,0.47,0.5,0.52,0.5,527,277,1.9,53.98%,N/A,2020-07-07
AMD,52.93,Put,35,2020-08-21,45,0.14,0.17,0.19,0.17,1605,848,1.89,68.04%,N/A,2020-07-07
SQ,126.2,Put,121,2020-07-10,3,1.17,1.33,1.48,1.38,1066,563,1.89,71.03%,N/A,2020-07-07
DKNG,30.6,Call,33,2020-07-10,3,0.25,0.28,0.3,0.3,1341,709,1.89,96.61%,N/A,2020-07-07
NKLA,41.6,Call,50,2020-07-10,3,0.4,0.43,0.45,0.44,6198,3284,1.89,174.91%,N/A,2020-07-07
NIO,13.22,Call,16,2020-07-10,3,0.46,0.49,0.51,0.5,4625,2450,1.89,284.86%,N/A,2020-07-07
SFIX,29.1,Call,30,2020-07-10,3,0.15,0.37,0.59,0.4,2847,1510,1.89,71.72%,N/A,2020-07-07
INO,24.09,Call,25,2020-07-17,10,2.46,2.47,2.48,2.5,7459,3938,1.89,235.29%,N/A,2020-07-07
TME,16.42,Call,18,2020-07-17,10,0.15,0.17,0.19,0.18,2264,1196,1.89,62.03%,N/A,2020-07-07
DIS,113.63,Call,116,2020-07-10,3,0.65,0.72,0.79,0.77,3438,1828,1.88,40.80%,N/A,2020-07-07
NIO,13.22,Call,11,2020-07-10,3,2.53,2.57,2.6,2.58,14627,7772,1.88,262.05%,N/A,2020-07-07
