Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,214.46,Put,210,2022-04-08,8,1.45,1.53,1.6,1.4,541,247,2.19,25.87%,-0.290147,2022-03-31
FIS,100.42,Call,140,2022-07-15,106,0.35,0.38,0.4,0.4,543,248,2.19,36.34%,0.051923,2022-03-31
HD,299.33,Call,340,2022-05-20,50,1.38,1.44,1.51,1.44,3326,1524,2.18,27.05%,0.10478,2022-03-31
AXP,187,Put,150,2024-01-19,659,11.65,12.78,13.9,12.8,4003,1839,2.18,29.77%,-0.234863,2022-03-31
TWTR,38.69,Put,38,2024-01-19,659,7.85,7.95,8.05,7.9,502,231,2.17,40.59%,-0.379921,2022-03-31
SQ,135.6,Put,137,2022-04-01,1,3.05,3.2,3.35,3.1,612,282,2.17,82.00%,-0.586248,2022-03-31
AMZN,3259.95,Call,3340,2022-04-01,1,1.79,2.24,2.68,2.49,878,404,2.17,34.56%,0.091431,2022-03-31
THCA,11.26,Call,10,2022-04-14,14,1.15,1.25,1.35,1.35,4374,2020,2.17,57.57%,0.866299,2022-03-31
NCLH,21.88,Call,23,2022-04-08,8,0.26,0.3,0.33,0.28,630,291,2.16,53.03%,0.275358,2022-03-31
CRWD,227.08,Call,232.5,2022-04-01,1,0.84,0.91,0.97,1.02,813,376,2.16,58.90%,0.226682,2022-03-31
AFRM,46.28,Call,50,2022-04-08,8,1.72,1.77,1.81,1.74,1940,898,2.16,115.17%,0.356335,2022-03-31
AMC,24.64,Put,20.5,2022-04-08,8,0.63,0.67,0.71,0.64,2945,1361,2.16,157.52%,-0.182602,2022-03-31
NIO,21.05,Call,22,2022-04-01,1,0.14,0.16,0.17,0.15,20111,9305,2.16,107.64%,0.225002,2022-03-31
AFRM,46.28,Call,48,2022-04-08,8,2.31,2.39,2.47,2.6,671,314,2.14,114.23%,0.447787,2022-03-31
PTON,26.42,Call,26.5,2022-04-01,1,0.5,0.53,0.55,0.55,697,325,2.14,106.65%,0.489523,2022-03-31
AMD,109.34,Call,117,2022-04-14,14,1.69,1.73,1.77,1.76,2477,1158,2.14,52.22%,0.270577,2022-03-31
INTC,49.56,Call,50.5,2022-04-01,1,0.07,0.09,0.1,0.12,2576,1207,2.13,37.03%,0.167646,2022-03-31
MS,87.4,Put,85,2022-04-14,14,1.36,1.43,1.5,1.35,7809,3674,2.13,35.76%,-0.338338,2022-03-31
PTON,26.42,Put,26,2022-04-01,1,0.35,0.37,0.38,0.35,1136,536,2.12,97.57%,-0.367169,2022-03-31
PANW,622.51,Call,650,2022-04-01,1,0.05,0.13,0.2,0.15,756,359,2.11,42.98%,0.028103,2022-03-31
BRCC,20.87,Call,16,2022-04-08,8,3,4.5,6,4.3,1400,662,2.11,274.10%,0.8045,2022-03-31
CPSH,5.21,Call,5,2022-04-14,14,0.65,0.68,0.7,0.69,2105,996,2.11,145.67%,0.612896,2022-03-31
AMC,24.64,Put,24,2022-04-08,8,2.06,2.13,2.2,2.1,2811,1333,2.11,167.99%,-0.408975,2022-03-31
AMC,24.64,Call,30,2022-04-01,1,0.13,0.14,0.14,0.14,39708,18783,2.11,268.62%,0.091815,2022-03-31
MRNA,172.26,Put,170,2022-04-01,1,1.79,1.88,1.97,1.95,1810,862,2.1,82.37%,-0.371482,2022-03-31
AMD,109.34,Call,119,2022-04-08,8,0.65,0.69,0.72,0.7,1922,915,2.1,54.57%,0.156824,2022-03-31
AMD,109.34,Put,112,2022-04-08,8,4.9,5,5.1,4.75,2283,1086,2.1,53.73%,-0.603512,2022-03-31
AMZN,3259.95,Put,3270,2022-04-01,1,25,26.48,27.95,23.82,708,338,2.09,30.91%,-0.572296,2022-03-31
SNAP,35.99,Call,36.5,2022-04-08,8,1.08,1.12,1.16,1.16,708,339,2.09,65.44%,0.461432,2022-03-31
SNOW,229.13,Call,270,2022-04-08,8,0.5,0.53,0.55,0.51,893,427,2.09,67.18%,0.054738,2022-03-31
RIVN,50.24,Put,65,2022-04-14,14,15.25,15.58,15.9,14.8,1001,479,2.09,115.38%,-0.847796,2022-03-31
BABA,108.8,Put,110,2022-04-08,8,4.8,4.93,5.05,4.9,1409,673,2.09,66.17%,-0.525127,2022-03-31
UAL,46.36,Put,44,2022-04-14,14,0.86,0.9,0.93,0.86,1554,745,2.09,51.00%,-0.283288,2022-03-31
AMZN,3259.95,Call,3370,2022-04-01,1,0.75,1.09,1.42,0.99,1994,953,2.09,36.06%,0.040094,2022-03-31
AAPL,174.61,Put,177.5,2022-04-01,1,2.5,2.85,3.2,3,29210,13997,2.09,24.54%,-0.898444,2022-03-31
BIG,34.6,Put,35,2022-07-15,106,4.5,4.6,4.7,4.68,855,411,2.08,58.10%,-0.459885,2022-03-31
MS,87.4,Put,82.5,2024-01-19,659,10.9,11.4,11.9,11.3,1000,480,2.08,25.89%,-0.405096,2022-03-31
CRWD,227.08,Call,235,2022-04-01,1,0.45,0.54,0.62,0.59,2193,1054,2.08,63.07%,0.15335,2022-03-31
SNAP,35.99,Call,39,2022-04-14,14,0.68,0.72,0.75,0.77,5523,2661,2.08,62.95%,0.277598,2022-03-31
BABA,108.8,Put,108,2022-04-14,14,4.85,4.98,5.1,4.95,570,275,2.07,63.10%,-0.451641,2022-03-31
WYNN,79.74,Call,90,2022-04-22,22,0.51,0.58,0.64,0.69,648,313,2.07,43.37%,0.139293,2022-03-31
BABA,108.8,Call,114,2022-04-08,8,2.2,2.26,2.32,2.3,663,320,2.07,67.25%,0.337535,2022-03-31
VNE,36.95,Put,37,2022-12-16,260,0.05,0.08,0.1,0.1,665,323,2.06,0.00%,0,2022-03-31
UUUU,9.15,Call,10,2022-05-20,50,0.9,0.95,1,1.05,674,327,2.06,94.77%,0.468942,2022-03-31
HLT,151.74,Put,130,2022-05-20,50,1.7,1.9,2.1,1.8,787,382,2.06,41.73%,-0.140403,2022-03-31
CLF,32.21,Call,35.5,2022-04-14,14,0.4,0.42,0.44,0.42,676,329,2.05,58.15%,0.212666,2022-03-31
TSLA,1077.6,Call,1090,2022-04-08,8,30.75,32,33.25,32,2523,1233,2.05,59.20%,0.465431,2022-03-31
PBR,14.8,Call,16,2022-07-15,106,0.34,0.38,0.42,0.4,4040,1974,2.05,28.47%,0.30148,2022-03-31
KR,57.37,Put,47,2022-07-15,106,0.8,0.87,0.94,0.86,507,249,2.04,36.50%,-0.13722,2022-03-31
HD,299.33,Put,297.5,2022-04-01,1,1.16,1.29,1.42,1.3,572,280,2.04,33.40%,-0.360978,2022-03-31
AMC,24.64,Call,33,2022-04-22,22,1.81,1.91,2,1.94,640,314,2.04,181.99%,0.333405,2022-03-31
AMD,109.34,Call,124,2022-04-08,8,0.3,0.31,0.32,0.33,2267,1112,2.04,57.70%,0.07634,2022-03-31
COIN,189.86,Put,187.5,2022-04-01,1,1.6,1.8,2,1.45,760,374,2.03,71.70%,-0.362375,2022-03-31
NIO,21.05,Put,20.5,2022-04-01,1,0.21,0.23,0.25,0.24,5446,2680,2.03,107.00%,-0.308253,2022-03-31
HD,299.33,Call,310,2022-05-20,50,7.3,7.8,8.3,7.96,621,307,2.02,28.79%,0.380487,2022-03-31
JD,57.87,Call,59,2022-04-01,1,0.39,0.42,0.45,0.43,1157,572,2.02,72.31%,0.311335,2022-03-31
LUV,45.8,Call,50,2022-05-20,50,0.92,0.93,0.94,0.94,2015,1000,2.02,35.37%,0.272644,2022-03-31
BBBY,22.53,Call,24,2022-04-01,1,0.17,0.2,0.22,0.2,2578,1274,2.02,144.98%,0.213284,2022-03-31
AMC,24.64,Put,25,2022-04-08,8,2.66,2.77,2.87,2.7,4576,2263,2.02,172.10%,-0.471917,2022-03-31
SQ,135.6,Call,138,2022-04-01,1,1.24,1.37,1.5,1.4,950,473,2.01,84.46%,0.353906,2022-03-31
CPSH,5.21,Call,7.5,2022-04-14,14,0.1,0.15,0.2,0.15,1142,568,2.01,172.57%,0.181645,2022-03-31
AFRM,46.28,Call,48,2022-04-01,1,0.77,0.79,0.8,0.85,1625,808,2.01,151.40%,0.336903,2022-03-31
OXY,56.74,Put,58,2022-04-01,1,1.44,1.53,1.62,1.44,2090,1042,2.01,51.25%,-0.789984,2022-03-31
NFLX,374.59,Put,375,2022-04-01,1,3.35,3.55,3.75,3.5,1064,531,2,42.05%,-0.515436,2022-03-31
RVP,4.75,Put,5,2023-01-20,295,1.35,3.18,5,1.35,2530,1265,2,71.04%,-0.405565,2022-03-31
XOM,82.59,Put,84,2022-04-01,1,1.37,1.49,1.61,1.43,820,412,1.99,17.92%,-0.964916,2022-03-31
AMD,109.34,Call,120,2022-04-22,22,1.75,1.8,1.84,1.75,3668,1843,1.99,49.19%,0.238856,2022-03-31
AMZN,3259.95,Put,3160,2022-04-01,1,0.81,1.27,1.73,1.15,514,260,1.98,35.46%,-0.045783,2022-03-31
AMD,109.34,Call,109,2022-04-14,14,4.7,4.78,4.85,4.95,746,377,1.98,53.99%,0.532807,2022-03-31
DDOG,151.47,Call,160,2022-04-14,14,3.4,3.6,3.8,3.8,1093,551,1.98,59.92%,0.341531,2022-03-31
TSLA,1077.6,Call,1125,2022-04-01,1,1.25,1.44,1.64,1.32,7342,3713,1.98,59.64%,0.086369,2022-03-31
INTC,49.56,Put,50,2022-04-08,8,1.04,1.06,1.08,1,585,297,1.97,27.32%,-0.584175,2022-03-31
AMZN,3259.95,Call,3375,2022-04-01,1,0.66,0.99,1.31,1.15,847,429,1.97,38.43%,0.043231,2022-03-31
PM,93.94,Put,92.5,2023-01-20,295,8.1,8.43,8.75,8.2,871,442,1.97,21.19%,-0.496171,2022-03-31
CCJ,29.1,Call,30.5,2022-04-01,1,0.09,0.1,0.11,0.1,1013,513,1.97,85.26%,0.151296,2022-03-31
VOD,16.62,Call,18,2022-05-20,50,0.19,0.22,0.25,0.23,1103,559,1.97,29.60%,0.229754,2022-03-31
CSCO,55.76,Call,56,2022-04-14,14,0.63,0.67,0.7,0.73,2295,1165,1.97,18.36%,0.450501,2022-03-31
AAL,18.25,Call,18.5,2022-04-01,1,0.1,0.11,0.11,0.1,10944,5565,1.97,52.32%,0.31446,2022-03-31
ADSK,214.35,Call,230,2022-04-14,14,0.92,1.12,1.31,1.26,772,393,1.96,35.57%,0.164313,2022-03-31
APA,41.33,Call,47.5,2022-05-20,50,1.16,1.21,1.27,1.36,809,412,1.96,53.25%,0.268915,2022-03-31
WBA,44.77,Put,44.5,2022-04-01,1,0.28,0.32,0.35,0.29,1292,660,1.96,43.88%,-0.393472,2022-03-31
COIN,189.86,Put,190,2022-04-01,1,2.75,2.88,3,2.8,1656,844,1.96,68.83%,-0.500978,2022-03-31
BABA,108.8,Put,111,2022-04-01,1,2.94,3.07,3.2,2.95,2528,1287,1.96,70.49%,-0.699922,2022-03-31
UPST,109.09,Put,111,2022-04-01,1,3.65,3.8,3.95,3.85,580,297,1.95,121.52%,-0.595276,2022-03-31
LMT,441.4,Call,450,2022-04-01,1,0.35,0.48,0.6,0.48,1205,620,1.94,32.45%,0.128967,2022-03-31
PLTR,13.73,Put,14,2022-04-01,1,0.34,0.35,0.36,0.34,1670,860,1.94,59.55%,-0.728818,2022-03-31
DASH,117.19,Call,125,2022-04-01,1,0.2,0.29,0.38,0.37,580,301,1.93,103.12%,0.121318,2022-03-31
GME,166.58,Call,225,2022-04-01,1,0.2,0.24,0.28,0.26,703,365,1.93,289.54%,0.028215,2022-03-31
CCJ,29.1,Call,29.5,2022-04-01,1,0.27,0.3,0.32,0.27,1352,700,1.93,72.17%,0.365915,2022-03-31
BTU,24.53,Call,25,2022-05-20,50,3.1,3.25,3.4,3.4,619,322,1.92,99.85%,0.553062,2022-03-31
BABA,108.8,Call,113,2022-04-01,1,0.38,0.42,0.46,0.47,2953,1538,1.92,77.20%,0.179515,2022-03-31
MAT,22.21,Call,23.5,2022-04-08,8,0.05,0.13,0.2,0.15,978,512,1.91,43.05%,0.196517,2022-03-31
AAL,18.25,Put,18.5,2022-04-01,1,0.31,0.35,0.38,0.35,2852,1493,1.91,52.32%,-0.68554,2022-03-31
CHPT,19.88,Call,20.5,2022-04-08,8,0.5,0.52,0.54,0.52,860,452,1.9,66.42%,0.396207,2022-03-31
HD,299.33,Put,302.5,2022-04-01,1,3.55,3.93,4.3,3.98,933,492,1.9,31.70%,-0.735832,2022-03-31
AMC,24.64,Call,26,2022-04-22,22,3.25,3.35,3.45,3.35,1650,868,1.9,162.13%,0.525521,2022-03-31
NVDA,272.86,Call,275,2022-04-08,8,7,7.15,7.3,7.3,1914,1010,1.9,51.49%,0.474265,2022-03-31
AES,25.73,Call,27,2022-05-20,50,0.5,0.55,0.6,0.58,2595,1364,1.9,29.04%,0.335876,2022-03-31
AMD,109.34,Put,99,2022-04-08,8,0.64,0.67,0.7,0.58,839,444,1.89,61.76%,-0.128751,2022-03-31
ROKU,125.27,Call,130,2022-04-01,1,0.56,0.59,0.62,0.61,893,472,1.89,83.21%,0.203455,2022-03-31
AMC,24.64,Put,24.5,2022-04-14,14,3.05,3.1,3.15,3.07,599,319,1.88,164.26%,-0.429144,2022-03-31
NKE,134.56,Put,134,2022-04-01,1,0.52,0.63,0.74,0.55,746,396,1.88,28.45%,-0.387453,2022-03-31
AMC,24.64,Put,23.5,2022-04-14,14,2.43,2.49,2.54,2.5,793,421,1.88,162.15%,-0.379053,2022-03-31
CRM,212.32,Call,215,2022-04-01,1,0.57,0.66,0.74,0.65,1275,680,1.88,37.13%,0.262451,2022-03-31
C,53.4,Put,53,2022-04-14,14,1.22,1.26,1.3,1.26,1288,684,1.88,34.12%,-0.449617,2022-03-31
TSLA,1077.6,Call,1140,2022-04-08,8,14.65,15.93,17.2,16.1,1685,901,1.87,60.74%,0.280562,2022-03-31
UAL,46.36,Call,47,2022-04-01,1,0.22,0.25,0.28,0.28,8382,4485,1.87,55.49%,0.323613,2022-03-31
CLVS,2.02,Call,2,2022-04-08,8,0.24,0.27,0.3,0.25,1057,567,1.86,202.82%,0.572708,2022-03-31
AAL,18.25,Put,18,2022-04-08,8,0.41,0.42,0.43,0.4,2239,1205,1.86,50.06%,-0.411691,2022-03-31
M,24.36,Put,25,2022-04-01,1,0.65,0.71,0.76,0.74,5295,2851,1.86,62.62%,-0.78136,2022-03-31
HD,299.33,Call,310,2022-06-17,78,9.75,10,10.25,10.06,951,513,1.85,27.37%,0.400798,2022-03-31
CCL,20.22,Call,21,2022-04-14,14,0.51,0.53,0.54,0.56,969,524,1.85,53.39%,0.378379,2022-03-31
TSLA,1077.6,Put,1100,2022-04-01,1,25.25,26.68,28.1,26.75,9132,4938,1.85,54.90%,-0.758568,2022-03-31
BA,191.5,Call,200,2022-04-01,1,0.1,0.11,0.12,0.11,22892,12389,1.85,50.63%,0.052024,2022-03-31
FFIE,4.99,Put,5,2022-04-01,1,0.13,0.22,0.31,0.26,500,272,1.84,244.63%,-0.480706,2022-03-31
GME,166.58,Call,180,2022-04-01,1,1.8,1.94,2.07,1.95,5711,3097,1.84,182.56%,0.222684,2022-03-31
AMD,109.34,Put,109,2022-04-14,14,4.25,4.33,4.4,4.19,623,341,1.83,52.70%,-0.467409,2022-03-31
SBUX,90.97,Call,100,2022-04-22,22,0.18,0.24,0.3,0.25,668,365,1.83,28.19%,0.088382,2022-03-31
SQ,135.6,Put,136,2022-04-01,1,2.51,2.63,2.75,2.6,1158,633,1.83,84.46%,-0.517762,2022-03-31
FUBO,6.57,Put,6.5,2022-04-08,8,0.35,0.37,0.38,0.35,897,493,1.82,99.58%,-0.441811,2022-03-31
BAC,41.22,Call,40,2022-04-08,8,1.61,1.64,1.67,1.77,1179,649,1.82,38.11%,0.7107,2022-03-31
XOM,82.59,Put,83,2022-04-01,1,0.8,0.82,0.83,0.81,2059,1133,1.82,33.33%,-0.610808,2022-03-31
CHWY,40.78,Put,40,2022-06-17,78,4.55,4.65,4.75,4.45,3119,1714,1.82,67.82%,-0.413577,2022-03-31
BBIG,3.2,Call,2,2022-05-20,50,1.22,1.29,1.36,1.3,506,279,1.81,128.19%,0.890274,2022-03-31
LKQ,45.41,Put,47.5,2022-08-19,141,5,5.2,5.4,4.78,781,431,1.81,33.59%,-0.555212,2022-03-31
AMD,109.34,Put,107,2022-04-08,8,2.47,2.56,2.64,2.53,927,511,1.81,56.04%,-0.38122,2022-03-31
QCOM,152.82,Call,155,2022-04-01,1,0.53,0.59,0.65,0.65,1397,772,1.81,46.56%,0.283968,2022-03-31
HMHC,21.01,Put,20,2023-01-20,295,0.3,0.35,0.4,0.39,1915,1057,1.81,10.82%,-0.289344,2022-03-31
CMCSA,46.82,Call,49,2022-04-22,22,0.17,0.19,0.2,0.18,2849,1573,1.81,18.79%,0.161413,2022-03-31
AMC,24.64,Put,25,2022-04-01,1,1.22,1.26,1.3,1.21,16873,9340,1.81,206.64%,-0.531901,2022-03-31
PANW,622.51,Call,640,2022-04-01,1,0.3,0.48,0.65,0.3,1108,617,1.8,34.28%,0.062359,2022-03-31
AMC,24.64,Put,23,2022-04-08,8,1.53,1.61,1.68,1.59,1421,790,1.8,165.27%,-0.343149,2022-03-31
AMZN,3259.95,Call,3335,2022-04-01,1,2.05,2.55,3.05,3.18,516,289,1.79,33.18%,0.096475,2022-03-31
AMD,109.34,Call,119,2022-04-29,29,3,3.08,3.15,3.5,538,301,1.79,53.43%,0.31314,2022-03-31
SNOW,229.13,Put,232.5,2022-04-01,1,5.3,5.6,5.9,5.3,634,355,1.79,69.49%,-0.649261,2022-03-31
NVDA,272.86,Call,330,2022-04-29,29,1.5,1.66,1.81,1.6,664,370,1.79,49.03%,0.095584,2022-03-31
UPST,109.09,Put,109,2022-04-01,1,2.62,2.69,2.75,2.6,759,425,1.79,119.91%,-0.48224,2022-03-31
NNOX,10.84,Call,11,2022-04-01,1,0.2,0.3,0.4,0.32,1289,719,1.79,173.23%,0.453712,2022-03-31
MSFT,308.31,Call,312.5,2022-04-14,14,4,4.45,4.9,4.63,1638,914,1.79,27.00%,0.407486,2022-03-31
AMD,109.34,Put,104,2022-04-01,1,0.2,0.23,0.25,0.2,2177,1216,1.79,74.92%,-0.097404,2022-03-31
NIO,21.05,Call,22.5,2022-04-08,8,0.5,0.52,0.53,0.57,2435,1360,1.79,84.84%,0.32003,2022-03-31
MU,77.89,Put,72,2022-04-08,8,0.34,0.36,0.37,0.33,521,292,1.78,47.73%,-0.125749,2022-03-31
NFLX,374.59,Put,370,2022-04-01,1,1.38,1.57,1.75,1.38,2000,1126,1.78,40.63%,-0.277452,2022-03-31
NIO,21.05,Call,23.5,2022-04-08,8,0.31,0.33,0.34,0.34,4382,2465,1.78,90.05%,0.223829,2022-03-31
BB,7.46,Put,7,2022-04-01,1,0.12,0.13,0.13,0.13,6676,3758,1.78,203.30%,-0.257396,2022-03-31
AMC,24.64,Put,22,2022-04-01,1,0.18,0.19,0.2,0.19,8893,5007,1.78,206.20%,-0.134775,2022-03-31
CSX,37.45,Put,35,2022-08-19,141,1.4,1.48,1.55,1.4,661,374,1.77,26.53%,-0.318534,2022-03-31
BAC,41.22,Put,40,2023-09-15,533,4.85,5.15,5.45,4.98,1754,992,1.77,26.10%,-0.422949,2022-03-31
UPST,109.09,Call,115,2022-04-01,1,0.77,0.84,0.9,0.87,2436,1379,1.77,124.95%,0.219444,2022-03-31
NIO,21.05,Call,22,2023-01-20,295,5,5.13,5.25,5.15,7689,4354,1.77,74.06%,0.605097,2022-03-31
AMC,24.64,Put,23,2022-04-01,1,0.38,0.39,0.4,0.4,15192,8583,1.77,204.53%,-0.2429,2022-03-31
BABA,108.8,Put,103,2022-04-01,1,0.32,0.34,0.36,0.32,1522,863,1.76,91.61%,-0.12169,2022-03-31
HOOD,13.51,Call,14,2022-04-08,8,0.55,0.56,0.56,0.55,4692,2668,1.76,94.91%,0.427269,2022-03-31
SOS,0.5366,Call,1,2024-01-19,659,0.26,0.28,0.29,0.26,5283,2994,1.76,128.09%,0.691026,2022-03-31
TSLA,1077.6,Call,1130,2022-04-01,1,1.01,1.11,1.2,1.01,7764,4417,1.76,60.29%,0.068251,2022-03-31
BMY,73.03,Call,75,2024-01-19,659,6.4,7.15,7.9,7.88,1004,574,1.75,26.32%,0.484232,2022-03-31
C,53.4,Call,52.5,2022-06-17,78,3.25,3.33,3.4,3.4,1697,968,1.75,32.03%,0.557514,2022-03-31
TSLA,1077.6,Put,1110,2022-04-01,1,33.3,35.03,36.75,35,1974,1130,1.75,55.87%,-0.840956,2022-03-31
BBBY,22.53,Put,22,2022-04-01,1,0.27,0.3,0.33,0.3,819,471,1.74,112.48%,-0.332199,2022-03-31
BABA,108.8,Put,108,2022-04-01,1,1.36,1.43,1.49,1.43,3170,1825,1.74,79.61%,-0.421533,2022-03-31
BOXD,10.15,Call,12.5,2022-11-18,232,0.45,0.53,0.6,0.55,639,369,1.73,39.95%,0.310415,2022-03-31
AMD,109.34,Put,70,2022-07-15,106,1.1,1.15,1.2,1.06,1393,804,1.73,61.02%,-0.064159,2022-03-31
UUUU,9.15,Call,11,2022-05-20,50,0.65,0.68,0.7,0.7,1905,1103,1.73,97.60%,0.370979,2022-03-31
PVH,76.61,Call,90,2022-04-14,14,0.15,0.18,0.2,0.25,4855,2812,1.73,50.33%,0.056398,2022-03-31
KR,57.37,Call,58,2022-04-01,1,0.14,0.18,0.21,0.19,979,570,1.72,36.11%,0.284206,2022-03-31
BP,29.4,Put,26,2022-05-20,50,0.5,0.52,0.54,0.46,1033,600,1.72,40.76%,-0.19595,2022-03-31
AMC,24.64,Call,26,2022-04-08,8,2,2.07,2.14,2.09,2467,1437,1.72,182.22%,0.474362,2022-03-31
INTC,49.56,Call,50,2022-04-29,29,1.79,1.84,1.89,1.88,4086,2377,1.72,38.24%,0.481327,2022-03-31
AR,30.53,Put,30,2023-01-20,295,5.7,6,6.3,5.88,4319,2504,1.72,57.21%,-0.385452,2022-03-31
MU,77.89,Call,79,2022-04-01,1,0.42,0.45,0.48,0.45,5144,2989,1.72,54.85%,0.315943,2022-03-31
HOOD,13.51,Put,13.5,2022-04-01,1,0.26,0.27,0.28,0.27,5267,3063,1.72,97.52%,-0.484035,2022-03-31
NFLX,374.59,Put,377.5,2022-04-01,1,4.6,4.98,5.35,4.85,515,302,1.71,40.57%,-0.638266,2022-03-31
AA,90.03,Call,92,2022-04-01,1,0.44,0.52,0.59,0.5,631,370,1.71,65.52%,0.269478,2022-03-31
MARA,27.95,Call,28.5,2022-04-01,1,0.34,0.37,0.39,0.41,859,503,1.71,101.88%,0.367369,2022-03-31
MSFT,308.31,Call,340,2022-04-08,8,0.01,0.07,0.12,0.11,955,557,1.71,32.08%,0.020684,2022-03-31
CF,103.06,Call,130,2022-06-17,78,2.7,2.8,2.9,2.8,1023,598,1.71,54.87%,0.212008,2022-03-31
GERN,1.36,Call,2,2022-06-17,78,0.05,0.08,0.1,0.1,1198,700,1.71,107.08%,0.297473,2022-03-31
MU,77.89,Put,77,2022-04-01,1,0.43,0.46,0.49,0.42,4368,2547,1.71,51.32%,-0.329666,2022-03-31
PLX,1.06,Call,1,2022-04-14,14,0.1,0.15,0.2,0.17,551,325,1.7,172.26%,0.633607,2022-03-31
WFC,48.46,Call,51,2022-04-14,14,0.67,0.7,0.72,0.71,553,325,1.7,43.66%,0.286668,2022-03-31
AAL,18.25,Call,20,2022-05-06,36,0.55,0.58,0.61,0.61,561,330,1.7,54.45%,0.326341,2022-03-31
MU,77.89,Call,78,2022-04-08,8,2,2.05,2.09,2,718,423,1.7,44.72%,0.504097,2022-03-31
LAC,38.49,Call,60,2022-05-20,50,0.65,0.73,0.8,0.69,1877,1105,1.7,90.58%,0.123713,2022-03-31
HD,299.33,Put,300,2022-04-01,1,2.14,2.36,2.57,2.31,2570,1509,1.7,31.10%,-0.553004,2022-03-31
XPO,72.8,Put,62.5,2022-08-19,141,3,3.35,3.7,3.4,2774,1632,1.7,44.61%,-0.24543,2022-03-31
TSLA,1077.6,Put,1000,2022-04-01,1,0.4,0.41,0.42,0.42,21463,12623,1.7,74.24%,-0.02603,2022-03-31
AMZN,3259.95,Put,3260,2022-04-01,1,16.95,19.98,23,18.86,612,363,1.69,27.67%,-0.497534,2022-03-31
CHWY,40.78,Put,40.5,2022-04-01,1,0.52,0.54,0.57,0.53,850,503,1.69,77.85%,-0.424857,2022-03-31
TSLA,1077.6,Put,1090,2022-04-08,8,43.05,44.03,45,44.9,2730,1611,1.69,59.98%,-0.533655,2022-03-31
MCD,247.28,Call,252.5,2022-04-14,14,1.48,1.63,1.77,2.02,661,394,1.68,19.06%,0.287393,2022-03-31
QS,19.99,Put,30,2022-08-19,141,11.25,11.38,11.5,11.3,959,570,1.68,77.47%,-0.726597,2022-03-31
BABA,108.8,Call,110,2022-04-01,1,1.2,1.25,1.3,1.24,4417,2633,1.68,77.75%,0.401586,2022-03-31
CCJ,29.1,Call,30.5,2022-04-14,14,0.9,0.92,0.94,1.13,618,371,1.67,65.31%,0.380534,2022-03-31
AAL,18.25,Call,19.5,2022-04-08,8,0.13,0.14,0.14,0.14,1732,1037,1.67,49.80%,0.194399,2022-03-31
PFE,51.77,Call,55,2023-02-17,323,3.55,3.7,3.85,3.8,2002,1198,1.67,29.00%,0.428213,2022-03-31
AMC,24.64,Call,27,2022-04-08,8,1.76,1.82,1.87,1.82,4140,2486,1.67,187.34%,0.424195,2022-03-31
SWN,7.17,Call,8,2022-04-08,8,0.1,0.12,0.13,0.1,738,444,1.66,84.71%,0.208725,2022-03-31
BABA,108.8,Put,105,2022-04-01,1,0.61,0.63,0.64,0.64,3972,2400,1.66,89.10%,-0.216027,2022-03-31
CHWY,40.78,Call,50,2022-04-14,14,0.2,0.22,0.23,0.22,5089,3065,1.66,72.74%,0.086973,2022-03-31
XOM,82.59,Call,88,2022-04-08,8,0.18,0.2,0.22,0.24,637,385,1.65,33.77%,0.103666,2022-03-31
AMD,109.34,Put,100,2022-05-06,36,3.75,3.88,4,3.89,667,404,1.65,58.63%,-0.281943,2022-03-31
M,24.36,Put,24.5,2022-04-01,1,0.32,0.36,0.4,0.38,1383,837,1.65,59.59%,-0.567576,2022-03-31
LULU,365.23,Call,380,2022-04-01,1,0.3,0.35,0.4,0.37,1455,881,1.65,53.51%,0.08055,2022-03-31
TSLA,1077.6,Put,1075,2022-04-01,1,10,10.5,11,10.75,6193,3745,1.65,53.42%,-0.460018,2022-03-31
TSLA,1077.6,Put,1070,2022-04-01,1,8.05,8.43,8.8,8.34,8781,5318,1.65,52.41%,-0.392905,2022-03-31
SHOP,675.96,Call,730,2022-04-01,1,0.8,0.98,1.15,1,1244,760,1.64,96.77%,0.067703,2022-03-31
SHOP,675.96,Put,530,2022-07-15,106,29.4,32.05,34.7,31.77,723,443,1.63,66.79%,-0.196025,2022-03-31
HUT,5.52,Call,6,2022-04-08,8,0.15,0.18,0.2,0.16,973,596,1.63,102.66%,0.318212,2022-03-31
AMC,24.64,Put,21,2022-04-08,8,0.77,0.81,0.85,0.8,2103,1288,1.63,159.99%,-0.213779,2022-03-31
NCLH,21.88,Put,21.5,2022-04-01,1,0.11,0.12,0.13,0.1,512,316,1.62,59.24%,-0.280741,2022-03-31
LULU,365.23,Put,370,2022-04-01,1,5.45,5.98,6.5,6.19,802,494,1.62,42.55%,-0.716212,2022-03-31
BRCC,20.87,Put,25,2022-04-01,1,4.1,4.35,4.6,4.46,975,602,1.62,340.51%,-0.822277,2022-03-31
IBM,130.02,Call,140,2022-05-20,50,0.94,0.96,0.98,1.04,3062,1893,1.62,22.14%,0.174414,2022-03-31
CZR,77.36,Put,75,2022-04-08,8,1.2,1.31,1.41,1.17,3301,2040,1.62,51.01%,-0.32706,2022-03-31
