Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,34.72,Call,40,2023-06-09,7,1.2,1.23,1.25,1.25,8270,4447,1.86,156.32%,0.294162,2023-06-01
FSLR,208.74,Call,212.5,2023-06-02,0,0.81,0.86,0.91,0.87,591,317,1.86,51.84%,0.259676,2023-06-01
SHOP,57.94,Put,58,2023-06-09,7,1.6,1.63,1.66,1.75,809,436,1.86,50.76%,-0.487549,2023-06-01
TSM,98.84,Call,100,2023-06-09,7,1.37,1.4,1.43,1.38,856,460,1.86,34.15%,0.417497,2023-06-01
PSTG,34.28,Call,39,2023-08-18,77,1,1.1,1.2,1.4,863,463,1.86,40.66%,0.298234,2023-06-01
PSTG,34.28,Put,29,2023-07-21,49,0.3,0.35,0.4,0.34,1023,549,1.86,43.28%,-0.119025,2023-06-01
ZUMZ,15.7,Put,15,2023-06-16,14,0.7,0.75,0.8,0.8,1056,568,1.86,94.12%,-0.363768,2023-06-01
AVGO,789.95,Put,680,2023-06-09,7,3.7,3.85,4,4,792,429,1.85,84.38%,-0.089177,2023-06-01
TGT,131.16,Put,131,2023-06-02,0,1.03,1.11,1.18,1.07,1418,766,1.85,42.38%,-0.472655,2023-06-01
CRM,212.9,Call,225,2023-06-02,0,0.09,0.1,0.11,0.11,3949,2132,1.85,60.47%,0.041017,2023-06-01
PLTR,14.54,Put,14.5,2023-06-09,7,0.64,0.65,0.66,0.65,9487,5130,1.85,84.34%,-0.464673,2023-06-01
AMD,119.47,Call,123,2023-06-02,0,0.29,0.31,0.32,0.31,17552,9487,1.85,56.90%,0.167136,2023-06-01
NCLH,15.51,Call,15,2023-06-02,0,0.52,0.54,0.57,0.58,5764,3125,1.84,59.31%,0.865392,2023-06-01
GOOGL,123.72,Call,122,2023-06-02,0,1.64,1.88,2.13,1.96,6965,3787,1.84,31.93%,0.805267,2023-06-01
BABA,83,Put,82,2023-06-09,7,1.54,1.55,1.55,1.54,858,467,1.84,44.58%,-0.405071,2023-06-01
TMUS,138.91,Put,200,2023-11-17,169,60.75,61.13,61.5,61.15,1050,570,1.84,38.93%,-0.959397,2023-06-01
COIN,63.57,Put,55,2023-06-09,7,0.42,0.43,0.44,0.42,1304,707,1.84,88.79%,-0.106303,2023-06-01
JD,34.53,Call,36,2023-06-16,14,0.77,0.79,0.8,0.78,2087,1136,1.84,50.04%,0.357855,2023-06-01
XPEV,8.02,Call,8,2023-06-02,0,0.14,0.15,0.16,0.14,5437,2953,1.84,77.81%,0.534021,2023-06-01
CRM,212.9,Call,232.5,2023-06-16,14,1,1.08,1.15,1.03,717,391,1.83,38.20%,0.132682,2023-06-01
X,20.8,Call,21,2023-06-02,0,0.12,0.14,0.15,0.14,758,415,1.83,51.98%,0.36816,2023-06-01
ADBE,426.75,Call,425,2023-06-02,0,4.2,4.78,5.35,4.69,863,471,1.83,42.10%,0.581255,2023-06-01
KC,5.33,Call,7.5,2023-08-18,77,0.3,0.45,0.6,0.35,1016,555,1.83,94.72%,0.295108,2023-06-01
AAL,14.7,Put,14,2023-06-23,21,0.23,0.25,0.26,0.25,1031,564,1.83,39.43%,-0.277719,2023-06-01
DKNG,24.43,Put,24.5,2023-06-02,0,0.35,0.38,0.4,0.39,1386,757,1.83,70.10%,-0.522854,2023-06-01
AG,6.02,Call,7,2024-01-19,232,0.7,0.73,0.76,0.73,3282,1797,1.83,52.97%,0.470818,2023-06-01
OXY,58.12,Call,58,2023-06-02,0,0.43,0.46,0.5,0.45,7271,3963,1.83,31.86%,0.555598,2023-06-01
DLTR,129.56,Call,135,2023-07-21,49,3.1,3.18,3.25,3.25,568,312,1.82,26.69%,0.386219,2023-06-01
DAL,36.38,Call,37,2023-06-09,7,0.39,0.41,0.42,0.41,954,524,1.82,32.65%,0.370838,2023-06-01
TGT,131.16,Put,130,2023-10-20,140,9.6,9.7,9.8,9.8,1442,792,1.82,34.03%,-0.426511,2023-06-01
HOOD,9.02,Call,9.5,2023-06-16,14,0.15,0.16,0.17,0.16,1998,1099,1.82,47.40%,0.311666,2023-06-01
NVDA,397.7,Call,430,2023-06-09,7,2.55,2.83,3.1,2.81,2511,1376,1.82,56.80%,0.173299,2023-06-01
INTC,31.13,Put,30.5,2023-06-09,7,0.42,0.44,0.45,0.43,951,526,1.81,41.28%,-0.348399,2023-06-01
LULU,328.35,Call,340,2023-06-02,0,8.75,9.13,9.5,9.2,1031,569,1.81,205.95%,0.393167,2023-06-01
OGN,19.45,Call,22.5,2023-07-21,49,0.1,0.18,0.25,0.25,1857,1027,1.81,39.56%,0.175373,2023-06-01
INTC,31.13,Put,31,2023-06-02,0,0.23,0.24,0.25,0.24,6372,3527,1.81,46.73%,-0.426405,2023-06-01
SMR,7.59,Call,7.5,2023-06-16,14,0.3,0.38,0.45,0.4,619,343,1.8,58.64%,0.570757,2023-06-01
PYPL,63.05,Call,60,2023-08-18,77,6.6,6.68,6.75,6.65,646,359,1.8,40.16%,0.666371,2023-06-01
LULU,328.35,Put,300,2023-06-09,7,5.3,5.45,5.6,5.42,786,436,1.8,91.00%,-0.215786,2023-06-01
KO,60,Call,60,2023-06-09,7,0.51,0.53,0.54,0.53,895,496,1.8,15.62%,0.511749,2023-06-01
ABBV,133.44,Call,135,2023-06-09,7,0.8,0.84,0.87,0.8,966,537,1.8,19.42%,0.339953,2023-06-01
PYPL,63.05,Call,65,2023-08-18,77,3.9,3.95,4,3.95,1253,695,1.8,38.59%,0.495378,2023-06-01
HD,288.39,Put,320,2023-06-16,14,31.1,31.53,31.95,31.85,656,366,1.79,32.52%,-0.951042,2023-06-01
PTON,7.73,Call,7.5,2023-06-09,7,0.46,0.47,0.48,0.51,865,483,1.79,80.47%,0.631403,2023-06-01
CRM,212.9,Call,217.5,2023-06-16,14,4,4.08,4.15,4.11,1037,580,1.79,35.53%,0.403469,2023-06-01
CVNA,15.8,Call,14.5,2023-06-09,7,2.05,2.14,2.22,2.15,1145,638,1.79,167.30%,0.688183,2023-06-01
CAT,209.07,Call,210,2023-06-02,0,0.7,0.83,0.96,0.75,2048,1147,1.79,26.47%,0.378151,2023-06-01
XOM,103.36,Put,102,2023-06-02,0,0.22,0.25,0.28,0.28,2048,1141,1.79,36.63%,-0.239532,2023-06-01
AMZN,122.77,Put,122,2023-06-09,7,1.74,1.77,1.8,1.78,2316,1296,1.79,32.40%,-0.428493,2023-06-01
UPST,29.75,Call,28,2023-06-02,0,1.8,1.92,2.03,1.93,5099,2846,1.79,124.97%,0.833552,2023-06-01
MSFT,332.58,Call,335,2023-06-02,0,0.83,0.9,0.97,0.82,16849,9436,1.79,26.77%,0.30643,2023-06-01
AVGO,789.95,Call,1000,2023-06-16,14,4.1,4.55,5,4.8,582,327,1.78,83.03%,0.086557,2023-06-01
GS,316.4,Put,380,2023-09-15,105,62.25,63.53,64.8,62.76,860,482,1.78,28.04%,-0.891436,2023-06-01
AA,32.7,Put,25,2023-07-21,49,0.35,0.38,0.4,0.38,1556,872,1.78,63.23%,-0.096633,2023-06-01
AMGN,214.27,Put,210,2023-07-21,49,4.3,4.4,4.5,4.46,1044,590,1.77,21.39%,-0.370053,2023-06-01
NTNX,29.87,Call,32.5,2023-06-16,14,0.15,0.18,0.2,0.2,1275,719,1.77,41.15%,0.162899,2023-06-01
WMT,147.41,Put,147,2023-06-02,0,0.4,0.43,0.46,0.45,1317,743,1.77,20.95%,-0.394032,2023-06-01
LULU,328.35,Call,350,2023-06-02,0,5.8,6.05,6.3,5.98,1923,1087,1.77,202.89%,0.290554,2023-06-01
ARDX,3.5,Put,3,2023-07-21,49,0.15,0.2,0.25,0.15,2000,1130,1.77,74.50%,-0.233804,2023-06-01
TSLA,207.52,Call,225,2023-06-09,7,1.5,1.53,1.55,1.51,7493,4224,1.77,58.69%,0.17299,2023-06-01
AAPL,180.09,Put,177.5,2023-06-09,7,1.5,1.51,1.52,1.52,9152,5157,1.77,27.00%,-0.335004,2023-06-01
MARA,9.99,Call,9.5,2023-06-02,0,0.56,0.58,0.59,0.59,15451,8713,1.77,137.67%,0.770599,2023-06-01
DG,161.86,Put,202.5,2023-06-02,0,39.8,40.95,42.1,39.7,741,420,1.76,240.04%,-0.958701,2023-06-01
CTRA,22.97,Call,24,2023-07-21,49,0.65,0.7,0.75,0.75,982,558,1.76,35.75%,0.382912,2023-06-01
AI,34.72,Call,50,2023-06-16,14,0.75,0.8,0.85,0.8,4886,2769,1.76,160.53%,0.159452,2023-06-01
PATH,17.93,Call,18,2023-06-02,0,0.25,0.28,0.3,0.2,2274,1303,1.75,82.61%,0.473639,2023-06-01
PANW,216.79,Call,220,2023-06-02,0,1.65,1.78,1.9,1.68,3361,1922,1.75,66.41%,0.342826,2023-06-01
MARA,9.99,Call,11,2023-06-09,7,0.27,0.28,0.29,0.28,3644,2077,1.75,114.67%,0.30117,2023-06-01
AMZN,122.77,Call,123,2023-06-09,7,2.15,2.18,2.2,2.2,4377,2507,1.75,33.23%,0.501414,2023-06-01
HZNP,100.4,Call,105,2023-07-21,49,1.05,1.23,1.4,1.3,5204,2970,1.75,18.63%,0.307156,2023-06-01
TSLA,207.52,Put,175,2023-06-09,7,0.2,0.21,0.22,0.2,6746,3848,1.75,65.70%,-0.026878,2023-06-01
AMZN,122.77,Call,126,2023-06-02,0,0.14,0.15,0.16,0.16,8004,4570,1.75,42.20%,0.121557,2023-06-01
OPEN,2.7,Put,2.5,2023-06-09,7,0.1,0.11,0.12,0.12,513,295,1.74,143.41%,-0.311687,2023-06-01
FCX,35.47,Call,36.5,2023-06-16,14,0.74,0.76,0.77,0.75,648,373,1.74,41.91%,0.384903,2023-06-01
USB,30.52,Call,31,2023-06-02,0,0.1,0.13,0.15,0.12,786,453,1.74,47.26%,0.266214,2023-06-01
MARA,9.99,Call,12.5,2023-06-09,7,0.09,0.1,0.1,0.1,866,499,1.74,128.70%,0.122391,2023-06-01
META,272.61,Call,272.5,2023-06-16,14,7.6,7.68,7.75,7.6,1596,915,1.74,34.20%,0.527373,2023-06-01
JPM,137.58,Call,147,2023-06-23,21,0.17,0.2,0.23,0.2,2297,1318,1.74,18.49%,0.074495,2023-06-01
NFLX,403.13,Call,425,2023-06-02,0,0.23,0.26,0.29,0.28,3440,1979,1.74,61.78%,0.052038,2023-06-01
CLF,14.07,Call,14,2023-06-02,0,0.18,0.2,0.21,0.22,5160,2971,1.74,53.77%,0.578255,2023-06-01
TGT,131.16,Call,140,2023-06-16,14,0.84,0.86,0.88,0.85,5163,2968,1.74,34.79%,0.180669,2023-06-01
PANW,216.79,Call,240,2023-07-21,49,2.32,2.37,2.41,2.37,1216,703,1.73,28.39%,0.198125,2023-06-01
NVDA,397.7,Put,377.5,2023-06-09,7,2.07,2.79,3.5,3.4,2825,1630,1.73,49.86%,-0.211267,2023-06-01
NVDA,397.7,Call,385,2023-06-16,14,21.75,22.48,23.2,22.65,4221,2434,1.73,49.06%,0.657642,2023-06-01
AMZN,122.77,Call,122,2023-06-09,7,2.66,2.69,2.71,2.64,5957,3440,1.73,32.74%,0.572603,2023-06-01
PFE,38.02,Call,38.5,2023-06-09,7,0.32,0.33,0.34,0.32,6762,3899,1.73,24.76%,0.365161,2023-06-01
AI,34.72,Call,40,2023-07-21,49,3.9,4,4.1,4,11218,6500,1.73,114.37%,0.456579,2023-06-01
AMD,119.47,Put,120,2023-07-21,49,8.15,8.2,8.25,8.2,6780,3933,1.72,47.90%,-0.462235,2023-06-01
NVDA,397.7,Put,370,2023-06-02,0,0.08,0.08,0.09,0.1,14363,8345,1.72,66.21%,-0.017044,2023-06-01
OKTA,74.69,Call,70,2023-06-16,14,5.7,5.93,6.15,6.25,623,362,1.72,51.28%,0.762827,2023-06-01
SHOP,57.94,Call,59,2023-06-09,7,1.16,1.18,1.2,1.15,813,473,1.72,50.57%,0.416859,2023-06-01
ADBE,426.75,Put,415,2023-06-02,0,0.46,0.53,0.59,0.59,828,482,1.72,45.87%,-0.117271,2023-06-01
SE,57.98,Put,85,2023-06-16,14,26.85,27.03,27.2,27.05,877,509,1.72,95.29%,-0.981269,2023-06-01
ZS,135.09,Call,145,2023-06-02,0,2.64,2.72,2.8,2.7,1434,834,1.72,223.44%,0.290949,2023-06-01
AYX,43.05,Call,45,2023-06-16,14,1.5,1.58,1.65,1.55,2965,1721,1.72,68.90%,0.402681,2023-06-01
PATH,17.93,Call,19,2023-07-07,35,0.9,0.98,1.05,1.01,618,361,1.71,63.42%,0.433436,2023-06-01
VEEV,198.3,Call,210,2023-06-16,14,1.05,1.25,1.45,1.25,638,373,1.71,31.33%,0.191611,2023-06-01
ENPH,181.47,Put,170,2023-06-09,7,1.45,1.47,1.49,1.48,743,434,1.71,55.89%,-0.18576,2023-06-01
TSLA,207.52,Call,235,2023-06-23,21,2.68,2.75,2.81,2.77,862,504,1.71,54.71%,0.19494,2023-06-01
V,226.5,Call,230,2023-06-09,7,0.98,1.04,1.09,0.96,954,558,1.71,18.44%,0.289334,2023-06-01
LULU,328.35,Call,380,2023-07-21,49,4.1,4.25,4.4,4.34,1288,754,1.71,38.62%,0.182829,2023-06-01
DKNG,24.43,Put,24,2023-06-02,0,0.15,0.16,0.18,0.16,1455,849,1.71,66.28%,-0.295823,2023-06-01
VLO,105.93,Put,135,2023-06-16,14,28.8,29.03,29.25,28.5,1559,912,1.71,69.73%,-0.958051,2023-06-01
DIS,88.59,Put,120,2024-01-19,232,31,31.4,31.8,31.26,1921,1121,1.71,35.47%,-0.884581,2023-06-01
NVDA,397.7,Call,425,2023-06-09,7,3.35,3.43,3.5,3.51,2833,1659,1.71,55.25%,0.206996,2023-06-01
GOOG,124.37,Call,123,2023-06-02,0,1.58,1.67,1.76,1.67,3400,1993,1.71,30.83%,0.760549,2023-06-01
DKNG,24.43,Call,25,2023-06-02,0,0.13,0.14,0.14,0.14,4546,2657,1.71,68.98%,0.267046,2023-06-01
DLO,10.95,Put,11,2023-06-16,14,0.85,0.9,0.95,0.8,507,298,1.7,103.39%,-0.465647,2023-06-01
COIN,63.57,Put,52,2023-06-16,14,0.66,0.73,0.8,0.7,512,302,1.7,93.08%,-0.114496,2023-06-01
AI,34.72,Call,60,2023-06-16,14,0.3,0.35,0.4,0.4,522,307,1.7,178.18%,0.082644,2023-06-01
COIN,63.57,Call,63,2023-06-09,7,3.2,3.25,3.3,3.25,577,339,1.7,83.71%,0.557286,2023-06-01
SE,57.98,Put,180,2024-01-19,232,121.65,121.95,122.25,121.8,850,500,1.7,96.40%,-0.941697,2023-06-01
COIN,63.57,Call,67,2023-06-09,7,1.61,1.66,1.71,1.77,890,522,1.7,84.72%,0.35161,2023-06-01
MMM,94.28,Call,100,2023-06-09,7,0.14,0.15,0.16,0.14,1296,763,1.7,29.95%,0.080213,2023-06-01
BX,87.14,Put,85,2023-08-18,77,5,5.08,5.15,5.1,1428,840,1.7,39.77%,-0.402042,2023-06-01
SQ,61.5,Call,59,2023-06-02,0,2.47,2.61,2.74,2.45,3002,1770,1.7,63.29%,0.900189,2023-06-01
GME,24.1,Put,24,2023-06-02,0,0.17,0.19,0.2,0.17,3004,1762,1.7,43.65%,-0.420831,2023-06-01
SNOW,167.28,Call,165,2023-06-02,0,3.2,3.53,3.85,3.35,3247,1914,1.7,57.80%,0.683176,2023-06-01
RIG,6.13,Call,7,2023-07-21,49,0.22,0.24,0.25,0.23,3585,2103,1.7,56.96%,0.311014,2023-06-01
MARA,9.99,Call,10.5,2023-06-09,7,0.4,0.41,0.42,0.41,4718,2773,1.7,111.24%,0.405196,2023-06-01
JD,34.53,Call,33,2023-06-09,7,1.86,1.89,1.91,1.89,609,361,1.69,48.99%,0.761287,2023-06-01
AMD,119.47,Call,129,2023-06-09,7,0.84,0.86,0.87,0.86,716,424,1.69,56.54%,0.176521,2023-06-01
CRM,212.9,Call,240,2023-06-09,7,0.13,0.17,0.2,0.13,1531,905,1.69,43.81%,0.02691,2023-06-01
AI,34.72,Call,65,2023-06-09,7,0.1,0.13,0.15,0.11,1989,1177,1.69,221.56%,0.029582,2023-06-01
DT,51.64,Call,55,2023-11-17,169,4.6,4.7,4.8,4.6,2789,1652,1.69,38.95%,0.4952,2023-06-01
TGT,131.16,Put,130,2023-06-02,0,0.65,0.68,0.7,0.69,5608,3326,1.69,43.70%,-0.342827,2023-06-01
BABA,83,Call,90,2023-06-09,7,0.49,0.5,0.51,0.49,6647,3960,1.68,54.73%,0.154404,2023-06-01
JD,34.53,Put,35,2023-06-09,7,1.12,1.14,1.16,1.16,588,349,1.68,47.78%,-0.56509,2023-06-01
AMZN,122.77,Put,124,2023-06-09,7,2.81,2.84,2.87,2.96,743,441,1.68,32.75%,-0.572222,2023-06-01
UNH,493.63,Call,490,2023-06-02,0,4.15,4.65,5.15,4.3,924,550,1.68,18.90%,0.778347,2023-06-01
AI,34.72,Call,41.5,2023-06-02,0,0.1,0.13,0.15,0.1,928,553,1.68,215.20%,0.062017,2023-06-01
CCJ,30.3,Call,30,2023-06-02,0,0.42,0.5,0.58,0.48,3203,1910,1.68,48.68%,0.65951,2023-06-01
V,226.5,Call,227.5,2023-06-02,0,0.7,0.75,0.79,0.7,3415,2034,1.68,23.81%,0.366707,2023-06-01
WYNN,96.48,Put,96,2023-06-02,0,0.64,0.72,0.8,0.74,690,413,1.67,48.42%,-0.414787,2023-06-01
CHPT,9.75,Put,9,2023-06-09,7,0.38,0.4,0.41,0.41,884,528,1.67,140.72%,-0.304139,2023-06-01
AAPL,180.09,Put,175,2023-07-07,35,2.54,2.58,2.61,2.6,1307,784,1.67,22.89%,-0.308558,2023-06-01
XPEV,8.02,Call,8.5,2023-06-09,7,0.16,0.17,0.18,0.16,1373,822,1.67,75.89%,0.311597,2023-06-01
TSLA,207.52,Call,220,2023-06-23,21,5.65,5.75,5.85,5.77,4120,2463,1.67,52.24%,0.351923,2023-06-01
NVDA,397.7,Put,390,2023-06-09,7,7.25,7.35,7.45,7.38,5593,3340,1.67,50.27%,-0.371704,2023-06-01
TSLA,207.52,Put,185,2023-06-09,7,0.58,0.59,0.59,0.59,8385,5036,1.67,59.63%,-0.074457,2023-06-01
SOFI,6.82,Put,6,2023-07-21,49,0.28,0.29,0.3,0.3,11681,6989,1.67,68.96%,-0.254533,2023-06-01
NU,6.83,Call,8,2024-01-19,232,0.67,0.7,0.73,0.72,14070,8401,1.67,48.38%,0.449294,2023-06-01
NVDA,397.7,Call,420,2023-06-02,0,0.38,0.39,0.39,0.39,21945,13133,1.67,68.15%,0.064374,2023-06-01
TSLA,207.52,Call,220,2023-06-09,7,2.28,2.32,2.35,2.32,28738,17161,1.67,57.25%,0.246744,2023-06-01
RIOT,12.41,Call,14,2023-06-30,28,0.89,0.93,0.96,0.91,660,397,1.66,107.58%,0.404174,2023-06-01
UNH,493.63,Call,495,2023-06-02,0,1.36,1.63,1.89,1.64,841,506,1.66,21.85%,0.409175,2023-06-01
AI,34.72,Put,35.5,2023-06-02,0,1.5,1.6,1.7,1.55,907,546,1.66,153.90%,-0.593506,2023-06-01
AYX,43.05,Put,40,2023-06-16,14,0.85,0.9,0.95,0.89,1036,625,1.66,64.55%,-0.25528,2023-06-01
UPST,29.75,Call,40,2023-06-09,7,0.38,0.41,0.43,0.41,1333,802,1.66,170.48%,0.128832,2023-06-01
AMZN,122.77,Call,127,2023-06-09,7,0.82,0.84,0.85,0.85,1893,1140,1.66,34.16%,0.250837,2023-06-01
JPM,137.58,Put,132,2023-06-09,7,0.24,0.26,0.28,0.24,757,459,1.65,24.50%,-0.105814,2023-06-01
CCL,11.85,Put,11.5,2023-06-16,14,0.29,0.3,0.3,0.3,891,541,1.65,50.67%,-0.356379,2023-06-01
ENPH,181.47,Call,185,2023-06-09,7,3.85,3.93,4,3.9,1033,626,1.65,53.49%,0.416869,2023-06-01
MVIS,5,Call,5,2023-06-09,7,0.35,0.37,0.39,0.35,1063,644,1.65,126.05%,0.536995,2023-06-01
SNOW,167.28,Put,165,2023-06-16,14,5.55,5.7,5.85,5.75,1083,658,1.65,53.66%,-0.421517,2023-06-01
RIOT,12.41,Put,12,2023-06-09,7,0.55,0.56,0.56,0.56,1244,754,1.65,111.64%,-0.382119,2023-06-01
AMD,119.47,Call,138,2023-06-09,7,0.26,0.27,0.28,0.27,3101,1883,1.65,64.79%,0.060413,2023-06-01
TSLA,207.52,Call,220,2023-06-30,28,7.15,7.28,7.4,7.4,3689,2232,1.65,52.46%,0.38114,2023-06-01
TSLA,207.52,Call,222.5,2023-06-02,0,0.11,0.11,0.12,0.12,10542,6371,1.65,74.53%,0.037799,2023-06-01
M,13.75,Put,12.5,2023-06-16,14,0.16,0.17,0.18,0.16,611,372,1.64,57.17%,-0.181267,2023-06-01
CVNA,15.8,Call,15,2023-06-30,28,2.76,2.81,2.86,3,1026,627,1.64,139.62%,0.632255,2023-06-01
MSFT,332.58,Put,300,2023-10-20,140,7.8,7.9,8,7.97,1481,902,1.64,28.03%,-0.222131,2023-06-01
SOFI,6.82,Call,7.5,2023-06-30,28,0.28,0.31,0.33,0.31,1518,923,1.64,73.39%,0.364376,2023-06-01
CRM,212.9,Put,220,2023-07-21,49,11.85,12,12.15,11.85,2014,1226,1.64,27.61%,-0.592492,2023-06-01
JNJ,154.54,Put,165,2023-06-16,14,10.2,10.45,10.7,10.8,2225,1359,1.64,24.99%,-0.907795,2023-06-01
MSFT,332.58,Put,330,2023-06-09,7,2.8,2.86,2.92,2.93,3965,2418,1.64,22.51%,-0.386925,2023-06-01
AI,34.72,Call,40,2023-08-18,77,5,5.15,5.3,5.2,589,361,1.63,109.27%,0.49765,2023-06-01
CVNA,15.8,Put,12,2023-06-16,14,0.4,0.42,0.44,0.42,677,416,1.63,156.81%,-0.145682,2023-06-01
LI,29.15,Call,29.5,2023-06-02,0,0.21,0.23,0.25,0.21,754,463,1.63,58.67%,0.355013,2023-06-01
UPST,29.75,Put,28.5,2023-06-09,7,1.46,1.52,1.57,1.48,768,472,1.63,127.95%,-0.368622,2023-06-01
VMW,133.94,Put,105,2023-10-20,140,0.15,2.48,4.8,2.3,990,606,1.63,40.84%,-0.123068,2023-06-01
TTD,73.26,Put,70,2023-06-02,0,0.09,0.1,0.11,0.11,1188,728,1.63,66.87%,-0.09156,2023-06-01
CRWD,157.55,Call,180,2023-06-16,14,0.56,0.62,0.67,0.58,1333,816,1.63,47.91%,0.088182,2023-06-01
RIOT,12.41,Call,12.5,2023-06-02,0,0.26,0.27,0.28,0.27,7803,4795,1.63,120.94%,0.467561,2023-06-01
BIDU,130.79,Call,135,2023-06-09,7,2,2.1,2.2,2.1,553,341,1.62,51.74%,0.34724,2023-06-01
SHOP,57.94,Call,59,2023-06-16,14,1.83,1.86,1.89,1.79,833,513,1.62,50.46%,0.454488,2023-06-01
TSLA,207.52,Put,145,2023-06-30,28,0.36,0.38,0.39,0.37,924,570,1.62,69.01%,-0.023294,2023-06-01
SNOW,167.28,Call,170,2023-06-09,7,3.75,3.83,3.9,3.8,1532,945,1.62,53.42%,0.433336,2023-06-01
PYPL,63.05,Call,66,2023-06-09,7,0.38,0.39,0.4,0.38,2337,1441,1.62,38.29%,0.206808,2023-06-01
LULU,328.35,Call,330,2023-06-16,14,16,16.23,16.45,16.3,545,339,1.61,65.43%,0.516025,2023-06-01
AMZN,122.77,Call,124,2023-06-23,21,3.05,3.13,3.2,3.05,740,460,1.61,29.41%,0.474267,2023-06-01
CVNA,15.8,Call,14,2023-06-16,14,2.76,2.79,2.82,2.74,1144,711,1.61,148.99%,0.7147,2023-06-01
AMZN,122.77,Call,126,2023-06-09,7,1.05,1.07,1.08,1.05,2165,1344,1.61,33.11%,0.300753,2023-06-01
MSFT,332.58,Call,340,2023-06-09,7,1.56,1.64,1.71,1.63,2919,1815,1.61,23.09%,0.258304,2023-06-01
AMD,119.47,Call,135,2023-07-21,49,3.4,3.47,3.55,3.54,3813,2366,1.61,48.57%,0.290322,2023-06-01
LUMN,1.95,Call,2,2023-06-16,14,0.11,0.12,0.13,0.12,11400,7071,1.61,92.16%,0.484348,2023-06-01
PFE,38.02,Put,38,2023-06-02,0,0.17,0.19,0.2,0.17,6314,3952,1.6,22.87%,-0.479275,2023-06-01
SHOP,57.94,Put,54,2023-06-16,14,0.81,0.84,0.86,0.87,524,328,1.6,53.02%,-0.227604,2023-06-01
MARA,9.99,Call,13,2023-06-16,14,0.19,0.2,0.21,0.19,585,366,1.6,122.41%,0.165867,2023-06-01
AAP,68.03,Call,75,2023-06-09,7,0.05,0.15,0.25,0.16,853,533,1.6,48.76%,0.079048,2023-06-01
XOM,103.36,Call,109,2023-06-16,14,0.52,0.54,0.57,0.53,1107,690,1.6,28.09%,0.176909,2023-06-01
CRM,212.9,Call,210,2023-06-09,7,5.25,5.43,5.6,5.75,1495,932,1.6,31.39%,0.640466,2023-06-01
BAC,27.78,Call,27,2023-06-09,7,0.96,0.98,1,0.95,1741,1090,1.6,32.15%,0.74841,2023-06-01
UPST,29.75,Call,35,2023-07-21,49,2.53,2.59,2.66,2.54,1861,1165,1.6,98.44%,0.402104,2023-06-01
INTC,31.13,Put,31.5,2023-06-02,0,0.51,0.54,0.56,0.55,2636,1652,1.6,51.36%,-0.66589,2023-06-01
HD,288.39,Call,290,2023-06-09,7,3.1,3.18,3.25,3.17,855,537,1.59,24.19%,0.445939,2023-06-01
BB,5.37,Call,2,2024-01-19,232,3.45,3.53,3.6,3.55,1000,627,1.59,99.29%,0.954231,2023-06-01
AMD,119.47,Put,114,2023-06-09,7,1.17,1.19,1.22,1.2,1078,679,1.59,50.51%,-0.236589,2023-06-01
LCID,6.5,Call,7,2023-06-16,14,0.23,0.25,0.26,0.23,4324,2719,1.59,81.77%,0.355476,2023-06-01
MSFT,332.58,Call,337.5,2023-06-02,0,0.39,0.42,0.45,0.4,6357,3986,1.59,27.88%,0.159005,2023-06-01
SOFI,6.82,Call,8,2023-07-21,49,0.29,0.3,0.3,0.29,19310,12125,1.59,66.43%,0.308257,2023-06-01
RIVN,14.58,Call,17.5,2023-07-21,49,0.65,0.66,0.66,0.66,20166,12754,1.58,73.25%,0.302935,2023-06-01
ZM,67.83,Put,70,2023-10-20,140,8.5,8.58,8.65,8.54,500,317,1.58,47.71%,-0.467063,2023-06-01
CRM,212.9,Call,220,2023-06-30,28,4.4,4.53,4.65,4.45,551,349,1.58,29.93%,0.379334,2023-06-01
MCD,287.87,Call,287.5,2023-06-02,0,0.36,0.47,0.58,0.44,871,553,1.58,2.98%,0.811609,2023-06-01
COST,512.6,Call,525,2023-06-09,7,2,2.08,2.16,2.1,1351,857,1.58,22.25%,0.231643,2023-06-01
IEP,21.81,Call,22.5,2023-06-02,0,0.25,0.28,0.3,0.3,2013,1275,1.58,127.73%,0.327582,2023-06-01
COST,512.6,Call,515,2023-06-02,0,2.94,3.05,3.15,3.02,2475,1562,1.58,38.34%,0.413471,2023-06-01
HZNP,100.4,Call,115,2023-07-21,49,0.05,0.2,0.35,0.35,5005,3161,1.58,24.76%,0.086564,2023-06-01
AMD,119.47,Call,123,2023-06-16,14,3.8,3.85,3.9,4.1,551,350,1.57,56.41%,0.424369,2023-06-01
MSFT,332.58,Call,330,2023-07-07,35,10.25,10.73,11.2,11.2,589,374,1.57,21.89%,0.587659,2023-06-01
BILI,15.87,Call,16,2023-06-02,0,0.25,0.27,0.28,0.28,648,413,1.57,102.98%,0.450988,2023-06-01
DG,161.86,Put,212.5,2023-06-02,0,49.8,51.4,53,48.2,980,623,1.57,331.61%,-0.932431,2023-06-01
AAPL,180.09,Put,185,2023-07-21,49,7.5,7.55,7.6,7.6,1062,675,1.57,20.51%,-0.609723,2023-06-01
