Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,218.33,Call,225,2021-11-05,2,7.15,7.33,7.5,7.35,4266,760,5.61,158.13%,0.421303,2021-11-03
ET,9.68,Call,7,2022-01-21,79,2.62,2.68,2.73,2.7,31623,5635,5.61,50.74%,0.949896,2021-11-03
PFE,44.82,Call,40,2021-11-19,16,4.7,4.8,4.9,4.9,16019,2854,5.61,38.15%,0.931923,2021-11-03
ET,9.68,Call,3,2022-01-21,79,6.65,6.7,6.75,6.75,7627,1365,5.59,172.56%,0.967906,2021-11-03
OCGN,12.73,Call,25,2021-11-19,16,0.61,0.75,0.88,0.85,1206,216,5.58,308.28%,0.234848,2021-11-03
CLF,22.65,Call,23,2021-11-05,2,0.29,0.3,0.31,0.3,7769,1393,5.58,67.31%,0.388664,2021-11-03
TSLA,1213.86,Call,1340,2021-11-05,2,2.47,2.72,2.97,2.7,2354,423,5.57,90.93%,0.075614,2021-11-03
INTC,50.39,Call,45,2021-11-19,16,5.3,5.4,5.5,5.29,4290,771,5.56,28.98%,0.98021,2021-11-03
GME,218.33,Call,240,2021-11-12,9,9.75,10.23,10.7,10.2,1506,271,5.56,133.47%,0.364404,2021-11-03
DOLE,14.36,Call,15,2021-12-17,44,0.5,0.55,0.6,0.58,1217,219,5.56,42.45%,0.412226,2021-11-03
GME,218.33,Call,235,2021-11-05,2,5.3,5.4,5.5,5.55,3851,694,5.55,178.40%,0.311649,2021-11-03
DAR,83.88,Call,85,2022-01-21,79,5.5,5.65,5.8,5.65,2197,396,5.55,39.55%,0.508178,2021-11-03
GS,417.9,Call,422.5,2021-11-12,9,4.6,4.78,4.95,4.75,576,104,5.54,26.11%,0.398956,2021-11-03
QCOM,138.48,Call,155,2021-11-05,2,0.48,0.5,0.51,0.51,3710,671,5.53,113.42%,0.096524,2021-11-03
INTC,50.39,Call,30,2021-11-19,16,20.3,20.38,20.45,20.2,2653,481,5.52,125.10%,0.983473,2021-11-03
INTC,50.39,Call,49,2021-11-05,2,1.36,1.4,1.43,1.38,44041,7998,5.51,28.45%,0.91037,2021-11-03
INTC,50.39,Call,46,2021-11-05,2,4.3,4.38,4.45,4.2,1107,201,5.51,77.25%,0.947897,2021-11-03
BHC,27.25,Call,26,2021-11-19,16,1.59,1.62,1.65,1.63,803,146,5.5,38.89%,0.731705,2021-11-03
UA,22.5,Call,30,2022-04-14,162,0.55,0.65,0.75,0.69,647,118,5.48,44.85%,0.208179,2021-11-03
INTC,50.39,Call,45,2021-11-05,2,5.3,5.43,5.55,5.2,1351,247,5.47,83.76%,0.968668,2021-11-03
ATVI,66.75,Put,60,2021-12-17,44,0.77,0.78,0.79,0.79,2045,375,5.45,34.63%,-0.17316,2021-11-03
TSLA,1213.86,Put,1175,2021-11-05,2,10.4,10.75,11.1,10.7,6477,1190,5.44,72.51%,-0.263305,2021-11-03
BBWI,75,Call,70,2022-01-21,79,9.2,9.35,9.5,9.4,1420,261,5.44,49.74%,0.657704,2021-11-03
HOOD,37.04,Call,38,2021-11-05,2,0.31,0.33,0.34,0.33,13910,2559,5.44,64.00%,0.302769,2021-11-03
INTC,50.39,Call,46,2021-11-19,16,4.3,4.4,4.5,4.2,4862,895,5.43,24.26%,0.97693,2021-11-03
PFE,44.82,Call,35,2021-12-17,44,9.65,9.78,9.9,9.8,2200,405,5.43,46.29%,0.953159,2021-11-03
APA,27.63,Put,27.5,2021-11-05,2,0.55,0.58,0.6,0.6,842,155,5.43,81.39%,-0.457112,2021-11-03
CLF,22.65,Call,25.5,2021-11-26,23,0.4,0.41,0.41,0.41,1582,292,5.42,58.01%,0.229375,2021-11-03
PLTK,22.72,Put,20,2021-11-19,16,0.2,0.25,0.3,0.29,688,127,5.42,66.59%,-0.162395,2021-11-03
OSTK,104.8,Call,110,2021-11-05,2,0.75,0.78,0.8,0.75,2857,529,5.4,80.42%,0.216577,2021-11-03
F,18.63,Call,19.5,2021-11-12,9,0.32,0.33,0.34,0.33,10239,1897,5.4,56.79%,0.320231,2021-11-03
HOOD,37.04,Call,30,2021-11-19,16,6.3,7.6,8.9,7.1,1747,324,5.39,56.52%,0.967169,2021-11-03
AG,12.74,Call,12.5,2021-11-05,2,0.43,0.45,0.47,0.48,3280,610,5.38,84.71%,0.631048,2021-11-03
LUV,49.46,Call,50,2021-11-26,23,1.08,1.17,1.25,1.22,2206,410,5.38,29.59%,0.456839,2021-11-03
FFIE,8.56,Call,11,2021-12-17,44,0.15,0.22,0.3,0.28,649,121,5.36,81.37%,0.227739,2021-11-03
FUBO,33.87,Call,37,2021-11-05,2,0.29,0.3,0.3,0.3,4168,778,5.36,125.48%,0.182681,2021-11-03
AMZN,3384,Call,3380,2021-11-05,2,24,24.85,25.7,24.85,3137,585,5.36,22.82%,0.531381,2021-11-03
CLF,22.65,Put,21,2021-12-10,37,0.83,0.88,0.92,0.89,992,185,5.36,57.11%,-0.306009,2021-11-03
TSLA,1213.86,Call,1210,2021-11-05,2,26.8,27.23,27.65,27.25,7486,1398,5.35,70.62%,0.534727,2021-11-03
PTON,89.9,Call,96,2021-11-19,16,3.9,4,4.1,4,594,111,5.35,85.23%,0.390297,2021-11-03
INTC,50.39,Call,47,2021-11-12,9,3.3,3.4,3.5,3.3,10615,1986,5.34,35.04%,0.902652,2021-11-03
ASTS,12.06,Call,17.5,2022-01-21,79,0.6,0.68,0.75,0.62,2729,512,5.33,90.28%,0.249418,2021-11-03
CVS,96.34,Call,100,2021-11-05,2,0.14,0.15,0.15,0.14,24668,4636,5.32,39.76%,0.10458,2021-11-03
GME,218.33,Call,240,2021-11-05,2,4.5,4.65,4.8,4.6,7131,1341,5.32,186.10%,0.268246,2021-11-03
INTC,50.39,Call,43,2021-11-05,2,7.3,7.4,7.5,7.2,8691,1640,5.3,95.14%,0.98954,2021-11-03
WFC,52,Call,12.5,2022-01-21,79,39.05,39.33,39.6,39.9,1760,333,5.29,158.09%,0.98968,2021-11-03
INTC,50.39,Call,37.5,2021-12-17,44,12.8,12.88,12.95,12.7,1890,358,5.28,50.11%,0.968637,2021-11-03
ZG,65.86,Put,50,2021-11-19,16,0.6,0.68,0.75,0.71,528,100,5.28,108.54%,-0.092379,2021-11-03
PFE,44.82,Call,42.5,2021-11-12,9,2.24,2.3,2.36,2.35,1708,324,5.27,23.08%,0.936748,2021-11-03
Z,65.47,Put,45,2021-11-19,16,0.44,0.45,0.46,0.45,1886,358,5.27,123.00%,-0.056501,2021-11-03
PFE,44.82,Call,42,2021-11-05,2,2.74,2.8,2.85,2.74,17069,3241,5.27,53.15%,0.953351,2021-11-03
TSLA,1213.86,Put,1180,2021-11-05,2,11.7,12.15,12.6,12,8265,1569,5.27,71.95%,-0.288423,2021-11-03
NVDA,265.98,Call,265,2021-11-05,2,3.4,3.45,3.5,3.48,27518,5232,5.26,37.81%,0.558015,2021-11-03
AMC,40.79,Put,37,2021-11-12,9,1.64,1.72,1.8,1.66,2856,544,5.25,131.88%,-0.282783,2021-11-03
INTC,50.39,Call,40,2021-11-19,16,10.3,10.4,10.5,10.2,2650,505,5.25,52.95%,0.988925,2021-11-03
WFC,52,Call,15,2022-01-21,79,36.55,36.83,37.1,37,9803,1866,5.25,0.00%,0,2021-11-03
CFLT,76.55,Put,70,2021-11-19,16,3.3,3.55,3.8,3.55,1397,266,5.25,103.06%,-0.30061,2021-11-03
ET,9.68,Call,6,2022-01-21,79,3.6,3.68,3.75,3.75,6451,1231,5.24,80.54%,0.931429,2021-11-03
MMP,50.8,Call,45,2021-12-17,44,5.6,5.75,5.9,5.5,2080,397,5.24,30.56%,0.904349,2021-11-03
ROKU,313.66,Put,255,2021-11-05,2,0.61,0.67,0.72,0.72,863,165,5.23,168.97%,-0.042904,2021-11-03
PFE,44.82,Call,37,2021-12-17,44,7.7,7.85,8,7.9,16810,3223,5.22,37.82%,0.943404,2021-11-03
ET,9.68,Call,5,2022-01-21,79,4.65,4.7,4.75,4.69,63010,12069,5.22,86.32%,0.977523,2021-11-03
INTC,50.39,Call,48,2021-11-12,9,2.29,2.43,2.56,2.29,13049,2501,5.22,30.52%,0.849919,2021-11-03
CF,58.11,Call,60,2021-11-05,2,0.7,0.83,0.95,0.8,603,116,5.2,90.01%,0.326817,2021-11-03
PFE,44.82,Call,38,2021-12-17,44,6.7,6.8,6.9,6.9,13274,2556,5.19,33.65%,0.937392,2021-11-03
TSLA,1213.86,Call,1265,2021-11-05,2,8.95,9.33,9.7,9.4,1589,306,5.19,75.98%,0.240207,2021-11-03
CROX,173.3,Call,190,2021-12-17,44,4.4,4.6,4.8,4.8,824,159,5.18,44.70%,0.30329,2021-11-03
DLTR,113.27,Call,114,2021-11-05,2,0.95,1.19,1.42,1.21,605,117,5.17,46.12%,0.432106,2021-11-03
INTC,50.39,Call,47,2021-11-05,2,3.3,3.35,3.4,3.2,4382,849,5.16,46.84%,0.979852,2021-11-03
WFC,52,Call,20,2023-01-20,443,31.9,32.13,32.35,32.2,47306,9181,5.15,58.35%,0.96785,2021-11-03
SENS,3.91,Call,4,2021-12-17,44,0.55,0.58,0.6,0.58,4979,966,5.15,114.65%,0.556454,2021-11-03
INTC,50.39,Put,49.5,2021-11-12,9,0.42,0.43,0.44,0.43,1515,294,5.15,25.11%,-0.324304,2021-11-03
ROKU,313.66,Put,265,2021-11-05,2,1.2,1.3,1.39,1.37,2038,396,5.15,165.70%,-0.075523,2021-11-03
F,18.63,Call,22,2021-11-19,16,0.14,0.15,0.15,0.15,4417,860,5.14,65.29%,0.125524,2021-11-03
BBBY,19.3,Call,28,2021-11-12,9,0.31,0.33,0.36,0.32,751,146,5.14,185.32%,0.12857,2021-11-03
INTC,50.39,Call,40,2021-12-17,44,10.3,10.4,10.5,10.2,4242,825,5.14,35.95%,0.983297,2021-11-03
MMP,50.8,Call,45,2021-11-19,16,5.6,5.75,5.9,5.73,514,100,5.14,43.83%,0.922281,2021-11-03
MMP,50.8,Call,47.5,2021-12-17,44,3,3.2,3.4,3,3072,600,5.12,20.33%,0.862033,2021-11-03
NSC,287.62,Call,170,2022-03-18,135,115.6,117.65,119.7,116.9,655,128,5.12,61.61%,0.944716,2021-11-03
ACI,34.99,Call,34,2021-11-19,16,1.8,2.08,2.35,1.95,873,171,5.11,49.03%,0.627596,2021-11-03
NFLX,688.29,Call,685,2021-11-05,2,7,7.38,7.75,7.35,4755,932,5.1,27.37%,0.597513,2021-11-03
PFE,44.82,Call,35,2021-11-19,16,9.7,9.8,9.9,9.9,800,157,5.1,70.89%,0.96101,2021-11-03
QTWO,77.74,Call,80,2021-11-19,16,2.65,2.68,2.7,2.59,809,159,5.09,56.12%,0.426658,2021-11-03
MU,71.25,Put,71,2021-11-19,16,1.61,1.63,1.65,1.64,987,194,5.09,29.55%,-0.466295,2021-11-03
BKSY,10.19,Call,7.5,2021-11-19,16,2.5,2.6,2.7,2.65,1093,215,5.08,71.47%,0.983129,2021-11-03
TSLA,1213.86,Call,1280,2021-11-05,2,6.85,7.13,7.4,6.85,3366,664,5.07,77.46%,0.184943,2021-11-03
ET,9.68,Call,9,2021-11-05,2,0.7,0.72,0.73,0.68,41528,8185,5.07,85.85%,0.880411,2021-11-03
ETSY,239.62,Call,300,2021-11-05,2,0.45,0.48,0.5,0.51,618,122,5.07,168.50%,0.04099,2021-11-03
PFE,44.82,Call,37,2021-11-19,16,7.7,7.95,8.2,7.8,2075,409,5.07,79.73%,0.890583,2021-11-03
BAC,48.37,Call,47.5,2021-11-12,9,1.22,1.25,1.27,1.3,8215,1621,5.07,24.70%,0.684385,2021-11-03
INTC,50.39,Call,42.5,2021-12-17,44,7.8,7.88,7.95,7.85,9372,1852,5.06,32.06%,0.952477,2021-11-03
FUTU,59.85,Call,61,2021-11-05,2,1.55,1.65,1.75,1.55,1835,363,5.06,116.29%,0.429347,2021-11-03
ETSY,239.62,Put,195,2021-11-05,2,0.86,0.97,1.07,1.04,875,173,5.06,193.47%,-0.065459,2021-11-03
V,208.1,Call,215,2021-11-05,2,0.16,0.18,0.2,0.16,1417,280,5.06,30.58%,0.076247,2021-11-03
OLLI,73.43,Call,80,2021-11-19,16,0.85,0.93,1,0.9,504,100,5.04,49.27%,0.218037,2021-11-03
NXPI,215.78,Put,212.5,2021-11-19,16,4.5,4.58,4.65,4.6,524,104,5.04,33.90%,-0.40298,2021-11-03
GOOG,2935.8,Call,2925,2021-11-05,2,22.6,25.05,27.5,25.82,544,108,5.04,23.05%,0.588929,2021-11-03
BB,11.73,Call,14,2021-11-12,9,0.3,0.31,0.31,0.31,1148,228,5.04,135.68%,0.234585,2021-11-03
AMD,130.53,Call,129,2021-11-05,2,2.35,2.4,2.45,2.43,40361,8014,5.04,40.34%,0.659101,2021-11-03
RIOT,32.76,Put,33,2021-11-05,2,1.27,1.35,1.42,1.32,965,192,5.03,123.25%,-0.513708,2021-11-03
AMZN,3384,Call,3335,2021-11-05,2,53.15,56.08,59,54.9,2018,401,5.03,22.52%,0.811542,2021-11-03
FSR,18.06,Put,17.5,2021-11-05,2,0.72,0.73,0.74,0.74,1273,255,4.99,189.69%,-0.384152,2021-11-03
TSLA,1213.86,Call,1240,2021-11-05,2,15.2,15.5,15.8,15.8,3456,693,4.99,74.17%,0.359207,2021-11-03
LYFT,49.03,Call,50,2022-02-18,107,4.35,4.48,4.6,4.45,529,106,4.99,46.09%,0.518685,2021-11-03
AMZN,3384,Put,3370,2021-11-05,2,15.7,16.63,17.55,16.65,583,117,4.98,23.04%,-0.40059,2021-11-03
AMC,40.79,Call,40,2021-11-12,9,3.9,3.95,4,4,7585,1522,4.98,142.20%,0.578999,2021-11-03
NSC,287.62,Call,260,2021-11-19,16,25.4,27.7,30,27,2152,433,4.97,49.66%,0.846129,2021-11-03
QCOM,138.48,Call,143,2021-11-05,2,2.23,2.47,2.7,2.72,913,184,4.96,104.99%,0.353559,2021-11-03
AMC,40.79,Put,46,2021-11-05,2,5.8,5.95,6.1,6.4,669,135,4.96,198.53%,-0.771725,2021-11-03
AMZN,3384,Call,3365,2021-11-05,2,31.8,33.03,34.25,34.55,1172,237,4.95,22.32%,0.636621,2021-11-03
TSLA,1213.86,Call,1180,2021-11-05,2,44.95,45.73,46.5,45,29661,5994,4.95,69.11%,0.718625,2021-11-03
IRNT,12.22,Put,10.5,2021-11-19,16,0.65,0.73,0.8,0.72,992,201,4.94,150.26%,-0.261198,2021-11-03
ICPT,19.34,Call,25,2021-11-19,16,1.65,1.93,2.2,2.05,1996,404,4.94,235.88%,0.392472,2021-11-03
CARG,35.33,Put,31,2021-11-19,16,0.45,0.53,0.6,0.6,646,131,4.93,75.60%,-0.182615,2021-11-03
QS,31.64,Call,32,2021-11-12,9,2.12,2.15,2.17,2.17,5281,1074,4.92,117.83%,0.512548,2021-11-03
GME,218.33,Call,295,2021-11-05,2,1.44,1.51,1.58,1.49,699,142,4.92,271.16%,0.08089,2021-11-03
AMC,40.79,Call,37,2021-11-12,9,5.35,5.48,5.6,5.5,999,203,4.92,134.16%,0.715123,2021-11-03
PFE,44.82,Call,41.5,2021-11-19,16,3.2,3.3,3.4,3.25,5011,1020,4.91,28.36%,0.912357,2021-11-03
OPEN,20.86,Put,18,2021-11-05,2,0.05,0.1,0.15,0.1,818,167,4.9,153.25%,-0.08743,2021-11-03
PFE,44.82,Call,40.5,2021-11-19,16,4.2,4.33,4.45,4.3,2550,522,4.89,38.39%,0.905004,2021-11-03
PFE,44.82,Call,39,2021-12-17,44,5.7,5.85,6,5.7,12724,2604,4.89,33.72%,0.897593,2021-11-03
ETSY,239.62,Call,240,2021-11-05,2,11.8,12.25,12.7,12.4,553,113,4.89,177.90%,0.521468,2021-11-03
LXRX,5.77,Call,7,2021-11-19,16,0.2,0.23,0.25,0.2,2151,441,4.88,119.56%,0.258896,2021-11-03
BKKT,35.07,Call,22.5,2021-12-17,44,12.4,12.75,13.1,12.5,11352,2343,4.85,103.93%,0.920825,2021-11-03
AMD,130.53,Call,133,2021-11-05,2,0.63,0.65,0.67,0.65,6333,1305,4.85,40.83%,0.272573,2021-11-03
DKS,131.53,Call,135,2021-11-05,2,0.75,0.85,0.95,1,565,117,4.83,54.84%,0.266679,2021-11-03
AMZN,3384,Call,3390,2021-11-05,2,19.1,19.8,20.5,19.98,1783,369,4.83,22.84%,0.461736,2021-11-03
INTC,50.39,Call,47,2021-11-19,16,3.3,3.38,3.45,3.4,10647,2206,4.83,19.49%,0.971533,2021-11-03
AMD,130.53,Call,132,2021-11-05,2,0.9,0.92,0.94,0.95,12041,2498,4.82,39.86%,0.357646,2021-11-03
PETS,32,Call,40,2021-11-19,16,0.35,0.43,0.5,0.45,601,125,4.81,94.46%,0.149562,2021-11-03
MAR,164.53,Call,180,2021-12-17,44,1.55,1.79,2.02,1.58,715,149,4.8,27.83%,0.189059,2021-11-03
TSLA,1213.86,Put,1100,2021-11-12,9,21.9,22,22.1,22.1,10128,2118,4.78,87.66%,-0.216352,2021-11-03
HOOD,37.04,Call,40,2021-11-12,9,0.31,0.35,0.38,0.35,3241,678,4.78,55.62%,0.201456,2021-11-03
ETSY,239.62,Put,180,2021-11-05,2,0.26,0.28,0.29,0.29,500,105,4.76,197.63%,-0.021244,2021-11-03
TSLA,1213.86,Call,1900,2021-11-12,9,0.33,0.51,0.68,0.54,2463,518,4.75,114.00%,0.007918,2021-11-03
GWH,17.41,Put,20,2021-11-05,2,2.6,3.1,3.6,3.23,1321,278,4.75,293.50%,-0.701875,2021-11-03
TSLA,1213.86,Call,1110,2022-02-18,107,219.05,220.75,222.45,220.28,569,120,4.74,65.34%,0.666463,2021-11-03
FUTU,59.85,Put,65,2021-12-17,44,10.9,11.05,11.2,10.95,7260,1532,4.74,94.37%,-0.535064,2021-11-03
ACI,34.99,Call,35,2021-11-19,16,1.35,1.4,1.45,1.4,1123,237,4.74,48.43%,0.516815,2021-11-03
HOOD,37.04,Call,36.5,2021-11-12,9,0.86,0.98,1.1,0.96,1035,219,4.73,28.41%,0.637566,2021-11-03
HYFM,37.45,Call,45,2021-12-17,44,1,1.1,1.2,1.06,3269,692,4.72,64.43%,0.239151,2021-11-03
NCLH,27.32,Put,27.5,2024-01-19,807,4.5,6.65,8.8,6.9,805,171,4.71,43.55%,-0.372767,2021-11-03
SOFI,22.96,Call,23,2021-12-10,37,2.13,2.22,2.31,2.26,510,109,4.68,78.30%,0.546911,2021-11-03
NFLX,688.29,Put,655,2021-11-05,2,0.32,0.35,0.37,0.31,916,196,4.67,39.11%,-0.042086,2021-11-03
UAA,26.54,Put,25,2023-01-20,443,4,4.08,4.15,4.1,626,134,4.67,43.27%,-0.356881,2021-11-03
COIN,344.38,Put,330,2021-11-05,2,1.85,1.98,2.1,1.94,1755,377,4.66,68.94%,-0.19448,2021-11-03
BYND,104.51,Call,108,2021-11-05,2,0.7,0.76,0.81,0.77,2805,602,4.66,65.72%,0.257567,2021-11-03
TSLA,1213.86,Put,750,2021-12-10,37,5.75,6.58,7.4,7.55,976,210,4.65,94.39%,-0.039828,2021-11-03
OPEN,20.86,Put,20,2021-11-05,2,0.35,0.38,0.4,0.4,1034,223,4.64,124.91%,-0.30795,2021-11-03
LC,47.04,Call,60,2022-04-14,162,5.6,5.7,5.8,5.7,885,191,4.63,78.47%,0.419272,2021-11-03
WFC,52,Call,40,2021-11-19,16,11.95,12.13,12.3,12.3,11753,2547,4.61,90.22%,0.93093,2021-11-03
KR,42.95,Call,43,2021-11-05,2,0.39,0.4,0.41,0.4,3226,700,4.61,33.61%,0.484842,2021-11-03
PG,145.05,Call,145,2021-11-05,2,0.62,0.66,0.69,0.64,2545,552,4.61,14.55%,0.511157,2021-11-03
PNC,212.7,Put,200,2021-11-19,16,0.65,0.78,0.9,1.04,4300,934,4.6,26.26%,-0.129257,2021-11-03
EA,139.5,Put,129,2021-11-19,16,1.23,1.28,1.32,1.28,511,111,4.6,42.91%,-0.180326,2021-11-03
VIAC,37.55,Call,40,2021-12-03,30,1,1.04,1.08,1.05,2827,614,4.6,46.78%,0.337564,2021-11-03
PFE,44.82,Call,42,2021-11-19,16,2.74,2.9,3.05,2.85,24884,5451,4.57,21.36%,0.938479,2021-11-03
PFE,44.82,Call,43.5,2021-11-05,2,1.3,1.35,1.39,1.25,46716,10246,4.56,27.90%,0.928529,2021-11-03
QCOM,138.48,Call,140,2021-11-26,23,3.8,4.32,4.85,4.35,960,211,4.55,36.90%,0.466782,2021-11-03
BB,11.73,Call,13,2021-11-05,2,0.16,0.17,0.17,0.16,14671,3232,4.54,161.77%,0.212246,2021-11-03
GRPN,23.5,Call,27,2021-11-19,16,1.34,1.5,1.65,1.6,1145,252,4.54,144.64%,0.379425,2021-11-03
SUN,41.45,Call,35,2021-12-17,44,5.6,6.75,7.9,6.4,645,142,4.54,78.23%,0.767812,2021-11-03
BBBY,19.3,Call,26,2021-11-12,9,0.4,0.42,0.44,0.44,917,202,4.54,175.90%,0.173412,2021-11-03
ABNB,172.87,Put,157.5,2021-11-05,2,1.03,1.07,1.1,1.07,2892,639,4.53,118.49%,-0.134435,2021-11-03
TSLA,1213.86,Call,1215,2021-11-05,2,24.75,25.1,25.45,24.84,3766,832,4.53,70.85%,0.503351,2021-11-03
LMND,72.06,Call,80,2021-11-12,9,3.1,3.15,3.2,3.2,575,127,4.53,134.78%,0.348988,2021-11-03
WFC,52,Call,22.5,2021-11-19,16,29.45,29.53,29.6,29.75,3352,740,4.53,171.59%,0.994383,2021-11-03
FSLY,53.32,Put,35,2021-12-10,37,0.58,0.72,0.85,0.6,692,153,4.52,100.36%,-0.069771,2021-11-03
MARA,64.66,Put,60,2021-11-05,2,0.61,0.62,0.63,0.61,6925,1533,4.52,119.47%,-0.186697,2021-11-03
PENN,72.73,Put,70,2021-11-12,9,1.99,2.05,2.11,2.05,896,199,4.5,72.39%,-0.346927,2021-11-03
ASO,46.98,Call,48,2021-12-17,44,3,3.25,3.5,3.13,1557,347,4.49,55.06%,0.493423,2021-11-03
HOOD,37.04,Put,36,2021-11-05,2,0.4,0.42,0.44,0.4,5276,1175,4.49,75.76%,-0.295976,2021-11-03
ASO,46.98,Call,55,2021-11-19,16,0.2,0.28,0.35,0.27,533,119,4.48,57.33%,0.10512,2021-11-03
GS,417.9,Call,430,2021-11-12,9,2.45,2.54,2.63,2.57,550,123,4.47,26.65%,0.251161,2021-11-03
WFC,52,Call,27.5,2021-11-19,16,24.45,24.55,24.65,24.8,4800,1075,4.47,143.16%,0.988973,2021-11-03
SABR,9.16,Call,10,2024-01-19,807,2.8,2.87,2.93,2.9,689,154,4.47,59.52%,0.638636,2021-11-03
TRIP,32.83,Put,33,2021-11-05,2,0.62,0.69,0.76,0.6,1066,239,4.46,61.86%,-0.535788,2021-11-03
AMZN,3384,Call,3325,2021-11-05,2,60.9,63.33,65.75,62,2034,456,4.46,20.27%,0.881056,2021-11-03
EA,139.5,Call,140,2021-11-05,2,3.4,3.53,3.65,3.55,589,132,4.46,92.01%,0.492502,2021-11-03
SKLZ,12.46,Put,11,2021-11-12,9,0.6,0.63,0.65,0.65,979,220,4.45,170.35%,-0.274324,2021-11-03
MAC,21.71,Put,20,2022-01-21,79,1,1.08,1.15,1.02,3086,695,4.44,44.03%,-0.315742,2021-11-03
IBM,127.13,Call,128,2021-11-19,16,0.96,1.02,1.08,1.03,613,138,4.44,14.29%,0.392971,2021-11-03
EA,139.5,Call,155,2021-11-05,2,0.41,0.44,0.48,0.43,795,179,4.44,103.15%,0.089799,2021-11-03
BB,11.73,Call,12.5,2021-11-12,9,0.49,0.51,0.52,0.51,5472,1233,4.44,110.77%,0.390316,2021-11-03
AMD,130.53,Put,126,2021-11-05,2,0.25,0.27,0.29,0.27,5786,1304,4.44,42.77%,-0.12887,2021-11-03
WFC,52,Call,42.5,2021-11-19,16,9.45,9.58,9.7,9.52,10591,2386,4.44,47.41%,0.983488,2021-11-03
NKE,172.5,Call,180,2021-12-17,44,2.8,2.86,2.92,2.88,10851,2450,4.43,24.29%,0.318913,2021-11-03
BB,11.73,Call,14,2021-11-05,2,0.11,0.11,0.12,0.11,6987,1581,4.42,201.42%,0.133056,2021-11-03
OCGN,12.73,Put,13.5,2021-11-05,2,1.69,1.75,1.8,1.65,3190,724,4.41,343.04%,-0.541554,2021-11-03
PLYA,9.01,Call,10,2021-11-19,16,0.25,0.28,0.3,0.3,3296,747,4.41,86.35%,0.313423,2021-11-03
APPS,72.81,Call,80,2021-11-19,16,2.2,2.25,2.3,2.25,2728,621,4.39,79.30%,0.314164,2021-11-03
DNMR,19.31,Call,22.5,2021-11-19,16,0.9,1,1.1,1,3322,758,4.38,129.11%,0.333456,2021-11-03
BB,11.73,Call,12.5,2021-11-26,23,0.81,0.84,0.86,0.84,1182,271,4.36,97.97%,0.446147,2021-11-03
WFC,52,Call,25,2021-11-19,16,26.95,27.03,27.1,27.3,3290,755,4.36,151.60%,0.993652,2021-11-03
OCGN,12.73,Call,16,2021-11-19,16,1.6,1.69,1.78,1.71,2599,596,4.36,260.34%,0.441593,2021-11-03
Z,65.47,Put,55,2021-11-19,16,1.08,1.14,1.2,1.12,1215,279,4.35,91.17%,-0.156583,2021-11-03
MARA,64.66,Call,62,2021-11-05,2,3.6,3.7,3.8,3.65,3977,914,4.35,109.73%,0.711549,2021-11-03
ATVI,66.75,Call,65,2022-01-21,79,4.75,4.83,4.9,4.87,813,187,4.35,32.55%,0.596187,2021-11-03
BB,11.73,Call,12,2021-12-03,30,1.1,1.14,1.18,1.14,1033,238,4.34,93.89%,0.520013,2021-11-03
BBWI,75,Call,75,2021-11-19,16,4.6,4.65,4.7,4.69,14701,3392,4.33,75.13%,0.530502,2021-11-03
AEO,26.52,Put,26,2021-11-19,16,0.8,0.85,0.9,0.84,2435,563,4.33,48.67%,-0.407187,2021-11-03
CELH,104.85,Call,120,2021-11-19,16,5.2,5.4,5.6,5.38,1153,267,4.32,121.77%,0.343907,2021-11-03
QCOM,138.48,Call,160,2021-11-05,2,0.28,0.3,0.31,0.3,1202,278,4.32,121.01%,0.058335,2021-11-03
TSLA,1213.86,Call,1270,2021-11-05,2,8.1,8.5,8.9,8.3,1922,446,4.31,75.84%,0.218499,2021-11-03
CAT,203.55,Call,207.5,2021-11-12,9,1.79,1.84,1.88,1.83,667,155,4.3,27.07%,0.329422,2021-11-03
PTON,89.9,Put,83,2021-11-19,16,3.7,3.83,3.95,3.95,1150,268,4.29,95.15%,-0.308302,2021-11-03
AMZN,3384,Call,3450,2021-11-05,2,5.45,5.53,5.6,5.5,9455,2210,4.28,26.09%,0.161015,2021-11-03
CYH,13.52,Call,14,2021-12-17,44,0.85,0.93,1,0.9,1011,236,4.28,59.05%,0.473141,2021-11-03
JD,81.36,Call,82,2021-11-05,2,0.78,0.85,0.91,0.88,1157,271,4.27,48.60%,0.420846,2021-11-03
GME,218.33,Call,217.5,2021-11-05,2,9.4,9.63,9.85,9.6,1120,262,4.27,142.70%,0.535427,2021-11-03
DG,223.72,Call,225,2021-11-19,16,2.75,2.85,2.95,2.8,1904,446,4.27,18.30%,0.445693,2021-11-03
PFE,44.82,Call,42.5,2021-11-05,2,2.24,2.3,2.35,2.26,16575,3885,4.27,45.26%,0.946257,2021-11-03
AMD,130.53,Call,140,2021-12-03,30,2.72,2.75,2.78,2.78,2543,597,4.26,41.64%,0.299179,2021-11-03
GME,218.33,Call,265,2021-11-05,2,2.42,2.59,2.75,2.64,899,211,4.26,231.07%,0.147517,2021-11-03
QCOM,138.48,Call,146,2021-11-05,2,1.47,1.58,1.69,1.5,804,189,4.25,101.12%,0.251272,2021-11-03
BYND,104.51,Call,106,2021-11-05,2,1.13,1.22,1.31,1.26,1071,253,4.23,61.56%,0.386741,2021-11-03
