Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,229.97,Call,230,2020-06-05,16,6.95,7.2,7.45,7,3209,1136,2.82,36.17%,N/A,2020-05-20
PENN,26.81,Call,30,2020-06-19,30,1.6,1.65,1.7,1.65,3094,1096,2.82,91.66%,N/A,2020-05-20
CCL,14.15,Call,14.5,2020-05-29,9,0.6,0.65,0.7,0.65,2806,995,2.82,90.45%,N/A,2020-05-20
LOW,116.99,Call,121,2020-05-29,9,1.11,1.17,1.22,1.17,708,251,2.82,36.28%,N/A,2020-05-20
TSLA,815.56,Put,820,2020-05-29,9,31.4,31.72,32.05,32,652,232,2.81,58.35%,N/A,2020-05-20
TSLA,815.56,Put,800,2020-05-22,2,7.2,7.35,7.5,7.43,7326,2608,2.81,58.12%,N/A,2020-05-20
GILD,73.89,Call,75,2020-05-22,2,0.4,0.52,0.63,0.62,7011,2502,2.8,49.30%,N/A,2020-05-20
BABA,216.79,Call,265,2020-05-29,9,0.23,0.31,0.39,0.27,758,271,2.8,66.81%,N/A,2020-05-20
LUV,29.15,Put,29,2020-05-22,2,0.6,0.68,0.75,0.7,804,287,2.8,90.13%,N/A,2020-05-20
TSLA,815.56,Call,885,2020-05-22,2,0.9,0.94,0.98,0.97,1046,373,2.8,68.39%,N/A,2020-05-20
LOW,116.99,Call,117,2020-05-22,2,1.36,1.56,1.75,1.53,3504,1258,2.79,44.30%,N/A,2020-05-20
BKNG,1599.15,Call,1700,2020-05-22,2,3.3,3.55,3.8,3.6,1842,662,2.78,63.82%,N/A,2020-05-20
SFIX,22.41,Call,22,2020-05-22,2,1,1.1,1.2,1.2,3171,1140,2.78,149.60%,N/A,2020-05-20
TLRY,8.05,Call,8.5,2020-05-29,9,0.29,0.3,0.3,0.28,4778,1717,2.78,90.80%,N/A,2020-05-20
NKE,92.95,Put,90,2022-01-21,611,12.6,14.02,15.45,14.3,700,252,2.78,36.10%,N/A,2020-05-20
HAL,11.95,Call,12,2020-05-22,2,0.25,0.27,0.28,0.26,6360,2292,2.77,80.29%,N/A,2020-05-20
PTON,45.11,Call,50,2020-06-05,16,1.11,1.12,1.12,1.12,1555,562,2.77,73.95%,N/A,2020-05-20
CHWY,39.45,Call,50,2020-10-16,149,2.65,2.88,3.1,2.85,1393,503,2.77,60.32%,N/A,2020-05-20
ORCL,52.9,Call,53.5,2020-05-22,2,0.19,0.23,0.27,0.29,856,310,2.76,34.13%,N/A,2020-05-20
BYND,140.5,Call,150,2020-05-29,9,3.95,4,4.05,4,4113,1492,2.76,86.21%,N/A,2020-05-20
ENBL,4,Call,5,2020-07-17,58,0.35,0.38,0.4,0.37,548,199,2.75,108.29%,N/A,2020-05-20
DIS,119.92,Put,118,2020-05-22,2,1.02,1.11,1.2,1.12,3576,1301,2.75,55.04%,N/A,2020-05-20
DIS,119.92,Call,122,2020-05-29,9,1.95,2.05,2.15,1.95,2143,781,2.74,37.68%,N/A,2020-05-20
AAPL,319.23,Put,317.5,2020-06-19,30,8.9,9.2,9.5,9.4,875,319,2.74,28.62%,N/A,2020-05-20
DIS,119.92,Put,111,2020-05-29,9,0.57,0.62,0.66,0.63,842,308,2.73,46.72%,N/A,2020-05-20
BABA,216.79,Put,190,2020-05-22,2,0.22,0.36,0.5,0.47,5309,1948,2.73,116.07%,N/A,2020-05-20
BABA,216.79,Put,202.5,2020-05-29,9,1.88,2.2,2.51,2.27,1006,370,2.72,55.74%,N/A,2020-05-20
GOLD,27.25,Call,28.5,2020-06-19,30,0.97,1.02,1.06,1.02,559,206,2.71,48.80%,N/A,2020-05-20
AAPL,319.23,Call,322.5,2020-05-22,2,1.25,1.35,1.45,1.37,20956,7756,2.7,28.35%,N/A,2020-05-20
PFE,37.63,Call,41,2020-07-17,58,0.36,0.38,0.39,0.38,1811,670,2.7,23.63%,N/A,2020-05-20
TSLA,815.56,Call,880,2020-05-29,9,9.15,9.4,9.65,9.4,779,290,2.69,59.67%,N/A,2020-05-20
SPOT,189.8,Put,170,2020-05-22,2,0.15,0.18,0.2,0.16,500,186,2.69,83.03%,N/A,2020-05-20
BG,35.59,Put,35,2020-07-17,58,2,2.1,2.2,2.1,535,199,2.69,43.20%,N/A,2020-05-20
RIOT,2.53,Call,2,2020-05-22,2,0.5,0.54,0.58,0.55,7378,2747,2.69,249.12%,N/A,2020-05-20
LK,2.82,Put,2,2020-09-18,121,0.58,0.68,0.77,0.71,786,292,2.69,208.17%,N/A,2020-05-20
SBUX,77.76,Call,81,2020-05-29,9,0.56,0.61,0.65,0.58,1425,531,2.68,34.86%,N/A,2020-05-20
PINS,18.89,Put,19,2020-06-19,30,1.3,1.38,1.45,1.58,2401,895,2.68,71.03%,N/A,2020-05-20
FB,229.97,Call,275,2020-07-17,58,1.15,1.25,1.34,1.2,609,227,2.68,31.91%,N/A,2020-05-20
BABA,216.79,Put,217.5,2020-05-22,2,5.5,6.18,6.85,5.6,3277,1223,2.68,81.83%,N/A,2020-05-20
SPOT,189.8,Call,200,2020-05-29,9,3.1,3.35,3.6,3.3,1441,538,2.68,59.59%,N/A,2020-05-20
SLB,18.21,Call,19,2020-05-29,9,0.42,0.44,0.45,0.44,1429,534,2.68,66.04%,N/A,2020-05-20
SFIX,22.41,Call,22.5,2020-05-29,9,1.15,1.42,1.7,1.5,581,218,2.67,109.69%,N/A,2020-05-20
AAPL,319.23,Call,317.5,2020-05-22,2,3.6,3.73,3.85,3.75,21245,7968,2.67,29.63%,N/A,2020-05-20
CZR,10.93,Put,11,2020-06-19,30,0.29,0.68,1.06,0.71,781,292,2.67,54.38%,N/A,2020-05-20
AMZN,2497.94,Put,2435,2020-05-22,2,2.73,2.99,3.25,3.05,579,217,2.67,29.09%,N/A,2020-05-20
UBER,34.48,Put,19,2020-12-18,212,1.1,1.16,1.21,1.16,706,266,2.65,77.32%,N/A,2020-05-20
MRNA,73.47,Call,75,2020-05-22,2,2.15,2.3,2.45,2.35,7310,2759,2.65,139.28%,N/A,2020-05-20
UAL,24.91,Call,26,2020-05-29,9,0.98,1.02,1.05,1,3983,1501,2.65,92.80%,N/A,2020-05-20
MRNA,73.47,Call,77,2020-05-22,2,0.8,1.28,1.75,1.6,1304,492,2.65,137.05%,N/A,2020-05-20
TTWO,146.84,Call,170,2020-05-22,2,0.4,0.48,0.55,0.55,1054,397,2.65,138.02%,N/A,2020-05-20
TEVA,12,Call,12.5,2020-06-19,30,0.5,0.52,0.54,0.5,1102,416,2.65,51.24%,N/A,2020-05-20
MSFT,185.66,Call,185,2022-09-16,849,32.5,34.75,37,35.1,1973,748,2.64,28.80%,N/A,2020-05-20
ROKU,117.04,Call,115,2020-05-22,2,3.1,3.33,3.55,3.3,1627,616,2.64,61.88%,N/A,2020-05-20
FB,229.97,Call,240,2020-07-17,58,7.6,7.93,8.25,7.75,1119,424,2.64,31.91%,N/A,2020-05-20
TSLA,815.56,Put,825,2020-05-22,2,18.25,19.28,20.3,19.5,2464,934,2.64,59.15%,N/A,2020-05-20
AEM,66.79,Call,80,2020-08-21,93,1.89,2.11,2.34,2.24,1127,428,2.63,46.65%,N/A,2020-05-20
PBR,6.99,Call,7.5,2020-06-19,30,0.29,0.31,0.32,0.33,898,341,2.63,65.86%,N/A,2020-05-20
ACB,12.75,Call,18,2020-05-22,2,0.12,0.14,0.15,0.13,940,358,2.63,329.00%,N/A,2020-05-20
BYND,140.5,Put,140,2020-05-29,9,6.9,7.03,7.15,7.1,701,267,2.63,83.97%,N/A,2020-05-20
CWH,19.3,Put,18,2020-06-19,30,1.4,1.48,1.55,1.5,1125,429,2.62,98.61%,N/A,2020-05-20
TSLA,815.56,Put,790,2020-05-22,2,4.6,4.73,4.85,4.7,4425,1690,2.62,58.72%,N/A,2020-05-20
BAC,22.91,Call,23,2020-05-29,9,0.61,0.63,0.64,0.63,13903,5302,2.62,46.63%,N/A,2020-05-20
MELI,828.31,Call,880,2020-05-22,2,1.35,1.6,1.85,1.6,862,330,2.61,60.86%,N/A,2020-05-20
INO,15.79,Call,16.5,2020-05-29,9,1.6,1.75,1.9,1.75,618,237,2.61,206.95%,N/A,2020-05-20
BABA,216.79,Call,235,2020-05-22,2,0.8,0.85,0.9,0.84,4192,1612,2.6,90.41%,N/A,2020-05-20
BIDU,108.52,Call,115,2020-05-22,2,0.31,0.34,0.37,0.34,10752,4140,2.6,67.49%,N/A,2020-05-20
QCOM,80.63,Put,81,2020-05-22,2,1.2,1.33,1.46,1.43,1443,556,2.6,51.95%,N/A,2020-05-20
ADP,134.78,Call,150,2020-06-19,30,0.2,0.5,0.8,0.32,961,369,2.6,25.10%,N/A,2020-05-20
HPQ,17.3,Put,17,2020-05-22,2,0.1,0.4,0.7,0.21,682,263,2.59,67.06%,N/A,2020-05-20
AMZN,2497.94,Call,2610,2020-05-22,2,1.78,2.02,2.25,1.93,881,340,2.59,38.38%,N/A,2020-05-20
BHC,18.31,Call,19,2020-05-22,2,0.1,0.14,0.17,0.14,2175,844,2.58,71.12%,N/A,2020-05-20
HAL,11.95,Call,12.5,2020-05-29,9,0.27,0.29,0.31,0.28,1091,425,2.57,66.23%,N/A,2020-05-20
TXRH,49.96,Call,55,2020-09-18,121,3.7,3.95,4.2,4,555,216,2.57,50.91%,N/A,2020-05-20
EMR,56.81,Call,65,2020-07-17,58,0.5,0.58,0.65,0.62,514,200,2.57,32.38%,N/A,2020-05-20
INTC,63.1,Call,63.5,2020-05-29,9,1.17,1.21,1.26,1.23,651,253,2.57,35.59%,N/A,2020-05-20
LOW,116.99,Put,117,2020-05-22,2,1.26,1.44,1.62,1.48,1460,567,2.57,42.83%,N/A,2020-05-20
CHWY,39.45,Call,43,2020-06-05,16,0.7,0.77,0.85,0.9,718,280,2.56,64.97%,N/A,2020-05-20
FB,229.97,Call,235,2020-06-05,16,4.8,5.05,5.3,4.85,2227,871,2.56,36.19%,N/A,2020-05-20
BYND,140.5,Put,139,2020-05-22,2,3.4,3.5,3.6,3.52,598,234,2.56,102.59%,N/A,2020-05-20
BIDU,108.52,Call,112,2020-05-22,2,0.71,0.8,0.89,0.83,1655,647,2.56,65.46%,N/A,2020-05-20
VIAC,19.63,Call,22,2020-07-17,58,1,1.11,1.22,1.05,1864,731,2.55,60.70%,N/A,2020-05-20
INTC,63.1,Call,62.5,2020-05-22,2,1.13,1.17,1.21,1.2,1858,728,2.55,46.60%,N/A,2020-05-20
NFLX,447.67,Call,450,2020-05-29,9,9.45,9.65,9.85,9.6,2090,821,2.55,37.90%,N/A,2020-05-20
SPCE,14.86,Call,15,2020-05-22,2,0.41,0.44,0.48,0.42,2244,881,2.55,110.33%,N/A,2020-05-20
BBY,81.54,Call,95,2020-05-22,2,0.1,0.17,0.23,0.18,1472,579,2.54,126.80%,N/A,2020-05-20
INO,15.79,Put,14.5,2020-05-22,2,0.25,0.33,0.4,0.34,1221,480,2.54,186.03%,N/A,2020-05-20
MSFT,185.66,Put,170,2020-05-29,9,0.21,0.26,0.31,0.25,4014,1589,2.53,35.90%,N/A,2020-05-20
RCL,40.73,Put,40,2020-05-22,2,0.9,0.96,1.02,0.95,3751,1485,2.53,107.70%,N/A,2020-05-20
AMD,56.39,Put,56,2020-05-29,9,1.52,1.54,1.55,1.52,1715,679,2.53,48.79%,N/A,2020-05-20
VKTX,7.8,Call,10,2020-11-20,184,1.05,1.2,1.35,1.2,692,274,2.53,85.11%,N/A,2020-05-20
MCD,184.1,Call,180,2020-05-22,2,2.7,3.88,5.05,4.85,1364,540,2.53,41.12%,N/A,2020-05-20
WYNN,86.86,Put,85,2020-05-22,2,0.92,1.29,1.66,1.24,809,320,2.53,80.36%,N/A,2020-05-20
XOM,45.37,Call,45.5,2020-06-19,30,1.97,2.02,2.07,1.97,1626,642,2.53,38.69%,N/A,2020-05-20
DIS,119.92,Call,130,2020-06-12,23,1.14,1.19,1.24,1.16,1118,443,2.52,35.92%,N/A,2020-05-20
MRNA,73.47,Call,70,2020-05-29,9,7.1,7.55,8,7.88,828,329,2.52,133.16%,N/A,2020-05-20
SHOP,778,Call,790,2020-05-22,2,8.7,9.15,9.6,9.1,525,209,2.51,61.70%,N/A,2020-05-20
MSFT,185.66,Call,190,2020-06-12,23,2.9,3,3.1,3.05,2768,1102,2.51,25.82%,N/A,2020-05-20
MSFT,185.66,Call,190,2020-05-29,9,1.35,1.38,1.41,1.4,16202,6445,2.51,26.15%,N/A,2020-05-20
DIS,119.92,Put,116,2020-06-19,30,3.35,3.5,3.65,3.8,729,290,2.51,41.52%,N/A,2020-05-20
W,162.67,Put,155,2020-05-22,2,1.85,2.08,2.3,1.85,1725,690,2.5,100.93%,N/A,2020-05-20
AMD,56.39,Put,56,2020-05-22,2,0.73,0.74,0.75,0.74,13858,5550,2.5,55.67%,N/A,2020-05-20
MSFT,185.66,Call,182.5,2020-06-19,30,7.65,7.8,7.95,7.85,550,220,2.5,28.60%,N/A,2020-05-20
HUYA,19.15,Call,25,2020-06-26,37,0.4,0.45,0.5,0.4,817,327,2.5,78.32%,N/A,2020-05-20
FB,229.97,Call,235,2020-06-12,23,5.85,6.07,6.3,6.05,827,331,2.5,35.41%,N/A,2020-05-20
SHOP,778,Call,800,2020-05-22,2,6.4,6.45,6.5,6.4,5716,2288,2.5,63.81%,N/A,2020-05-20
FSCT,19.84,Call,25,2020-07-17,58,0.5,0.75,1,0.6,1303,524,2.49,65.28%,N/A,2020-05-20
NBEV,1.48,Call,1.5,2020-05-29,9,0.05,0.1,0.15,0.1,877,352,2.49,117.46%,N/A,2020-05-20
F,5.49,Put,4,2020-08-21,93,0.2,0.22,0.23,0.22,929,373,2.49,78.93%,N/A,2020-05-20
T,29.59,Call,30.5,2020-05-29,9,0.18,0.2,0.21,0.2,3268,1313,2.49,28.35%,N/A,2020-05-20
ADSK,196.64,Put,190,2020-05-29,9,5.65,6.4,7.15,5.96,528,213,2.48,73.67%,N/A,2020-05-20
FEYE,11.59,Call,12,2020-05-22,2,0.14,0.18,0.21,0.18,4901,1988,2.47,99.61%,N/A,2020-05-20
ZM,175.48,Put,167.5,2020-05-29,9,4.6,4.9,5.2,4.8,665,269,2.47,76.40%,N/A,2020-05-20
LEVI,12.43,Call,14,2020-06-19,30,0.2,0.23,0.25,0.25,638,258,2.47,52.90%,N/A,2020-05-20
GD,136.99,Put,125,2020-06-19,30,1.6,1.7,1.8,1.62,703,286,2.46,38.56%,N/A,2020-05-20
BIDU,108.52,Call,114,2020-05-22,2,0.42,0.48,0.53,0.48,1470,597,2.46,67.66%,N/A,2020-05-20
BABA,216.79,Put,220,2020-05-22,2,6.75,7.23,7.7,7,3402,1385,2.46,81.41%,N/A,2020-05-20
MRNA,73.47,Call,72,2020-05-22,2,3.3,3.7,4.1,3.8,2026,822,2.46,139.96%,N/A,2020-05-20
TSLA,815.56,Call,1100,2020-09-18,121,45.85,47.43,49,48,526,215,2.45,68.12%,N/A,2020-05-20
FB,229.97,Put,215,2020-05-29,9,0.96,1,1.03,1,2904,1187,2.45,39.97%,N/A,2020-05-20
MU,46.64,Call,47,2020-06-05,16,1.68,1.71,1.75,1.71,569,232,2.45,47.88%,N/A,2020-05-20
TWLO,191.91,Call,195,2020-05-22,2,2.35,2.59,2.82,2.49,2616,1072,2.44,67.10%,N/A,2020-05-20
NDLS,4.99,Put,5,2020-06-19,30,0.35,0.43,0.5,0.35,500,205,2.44,61.00%,N/A,2020-05-20
GOLD,27.25,Call,31.5,2020-06-19,30,0.36,0.38,0.39,0.38,503,207,2.43,51.60%,N/A,2020-05-20
TGT,119.63,Call,120,2020-05-22,2,1.13,1.21,1.3,1.2,2174,896,2.43,38.80%,N/A,2020-05-20
SBUX,77.76,Put,75,2020-06-05,16,1.09,1.15,1.21,1.16,589,242,2.43,36.00%,N/A,2020-05-20
LK,2.82,Call,4,2020-06-19,30,0.27,0.31,0.35,0.27,4594,1899,2.42,185.61%,N/A,2020-05-20
BA,133.32,Put,133,2020-05-22,2,2.55,2.62,2.69,2.65,1420,586,2.42,71.52%,N/A,2020-05-20
GOOG,1406.72,Call,1410,2020-05-22,2,9.7,10.4,11.1,10.83,703,290,2.42,29.70%,N/A,2020-05-20
EA,119.55,Call,123,2020-05-22,2,0.4,0.51,0.62,0.53,631,262,2.41,48.41%,N/A,2020-05-20
BYND,140.5,Put,138,2020-05-22,2,2.86,2.98,3.1,3,1192,494,2.41,100.57%,N/A,2020-05-20
FB,229.97,Call,225,2020-05-29,9,8.1,8.25,8.4,8.2,11228,4653,2.41,37.19%,N/A,2020-05-20
FB,229.97,Call,225,2020-05-22,2,5.9,6.08,6.25,6.1,31028,12876,2.41,44.10%,N/A,2020-05-20
TTWO,146.84,Call,175,2020-06-19,30,0.95,1,1.05,1,2236,928,2.41,47.06%,N/A,2020-05-20
TTWO,146.84,Call,170,2020-05-29,9,0.85,0.9,0.95,0.9,574,238,2.41,73.70%,N/A,2020-05-20
MRNA,73.47,Call,78,2020-05-22,2,1.35,1.38,1.4,1.4,1020,424,2.41,141.41%,N/A,2020-05-20
INTC,63.1,Put,61,2020-05-22,2,0.18,0.19,0.2,0.2,1135,472,2.4,48.00%,N/A,2020-05-20
NFLX,447.67,Call,460,2020-05-22,2,2,2.05,2.09,2,7192,2999,2.4,47.31%,N/A,2020-05-20
FB,229.97,Call,265,2020-05-29,9,0.42,0.45,0.49,0.45,3736,1556,2.4,54.93%,N/A,2020-05-20
BABA,216.79,Put,200,2020-05-22,2,0.9,0.94,0.97,0.93,12454,5183,2.4,95.51%,N/A,2020-05-20
AMZN,2497.94,Call,2475,2020-05-29,9,56.5,57.35,58.2,57,552,230,2.4,28.31%,N/A,2020-05-20
INO,15.79,Put,10,2020-05-29,9,0.15,0.18,0.2,0.15,1095,456,2.4,208.28%,N/A,2020-05-20
BABA,216.79,Call,230,2020-05-22,2,1.33,1.37,1.41,1.43,11963,4986,2.4,87.72%,N/A,2020-05-20
BYND,140.5,Call,160,2020-05-22,2,0.52,0.54,0.57,0.51,5498,2304,2.39,125.36%,N/A,2020-05-20
TSLA,815.56,Put,810,2020-05-22,2,10.9,11.03,11.15,11.23,5859,2455,2.39,57.75%,N/A,2020-05-20
SRNE,5.7,Put,4,2020-07-17,58,0.9,0.95,1,0.93,1084,456,2.38,222.86%,N/A,2020-05-20
CVX,93,Call,91,2020-05-22,2,2.31,2.43,2.55,2.63,746,314,2.38,51.69%,N/A,2020-05-20
MRNA,73.47,Call,69,2020-05-22,2,5,5.65,6.3,5.71,1771,745,2.38,140.23%,N/A,2020-05-20
APTV,71.71,Call,80,2020-06-19,30,1.5,1.58,1.65,1.54,629,264,2.38,52.00%,N/A,2020-05-20
TGT,119.63,Call,119,2020-05-22,2,1.59,1.75,1.91,1.77,514,217,2.37,40.52%,N/A,2020-05-20
ROKU,117.04,Call,117,2020-05-22,2,2.05,2.2,2.35,2.33,3552,1500,2.37,66.72%,N/A,2020-05-20
BA,133.32,Call,136,2020-05-22,2,1.55,1.63,1.7,1.62,2254,952,2.37,69.20%,N/A,2020-05-20
ZM,175.48,Put,175,2020-05-22,2,3.6,3.8,4,3.83,917,388,2.36,78.70%,N/A,2020-05-20
LOW,116.99,Call,125,2020-05-22,2,0.1,0.12,0.13,0.11,8060,3414,2.36,55.22%,N/A,2020-05-20
AMZN,2497.94,Put,2455,2020-05-22,2,5.6,5.95,6.3,6.2,1018,433,2.35,28.88%,N/A,2020-05-20
AKAM,100.58,Call,100,2020-06-19,30,4,4.15,4.3,4.1,2016,857,2.35,32.66%,N/A,2020-05-20
BABA,216.79,Put,212.5,2020-05-29,9,4.75,5.23,5.7,5.4,584,249,2.35,54.89%,N/A,2020-05-20
MRNA,73.47,Put,60,2020-05-29,9,1.25,1.35,1.45,1.3,1417,602,2.35,136.25%,N/A,2020-05-20
LRCX,271.17,Call,275,2020-05-22,2,2.8,2.97,3.15,3.05,759,324,2.34,58.43%,N/A,2020-05-20
DIS,119.92,Put,110,2020-08-21,93,4.9,5.45,6,5,682,292,2.34,40.15%,N/A,2020-05-20
FB,229.97,Call,240,2020-06-12,23,4.1,4.32,4.55,4.2,1000,429,2.33,34.83%,N/A,2020-05-20
FB,229.97,Put,197.5,2020-05-29,9,0.17,0.18,0.18,0.17,1868,801,2.33,50.24%,N/A,2020-05-20
GOOGL,1409.16,Call,1430,2020-05-22,2,4,4.3,4.6,4.68,841,362,2.32,29.54%,N/A,2020-05-20
GILD,73.89,Call,75.5,2020-05-22,2,0.35,0.48,0.6,0.47,550,237,2.32,49.39%,N/A,2020-05-20
NVDA,358.8,Call,425,2020-05-29,9,1.88,1.96,2.05,1.95,611,263,2.32,79.24%,N/A,2020-05-20
CLVS,7.5,Put,7.5,2020-05-29,9,0.45,0.58,0.7,0.65,830,358,2.32,138.92%,N/A,2020-05-20
DIS,119.92,Put,120,2020-05-22,2,1.71,1.88,2.05,1.8,1929,833,2.32,49.81%,N/A,2020-05-20
IQ,16.76,Put,15.5,2020-05-22,2,0.14,0.17,0.19,0.17,2922,1260,2.32,126.43%,N/A,2020-05-20
AMD,56.39,Put,52,2020-06-19,30,1.52,1.55,1.57,1.56,1272,548,2.32,53.70%,N/A,2020-05-20
WES,8.75,Call,10,2020-06-19,30,0.25,0.33,0.4,0.3,567,245,2.31,71.62%,N/A,2020-05-20
LOW,116.99,Call,119,2020-05-22,2,0.58,0.7,0.81,0.79,2507,1083,2.31,45.77%,N/A,2020-05-20
HALO,24,Call,24,2020-09-18,121,2.2,2.35,2.5,2.26,604,262,2.31,40.16%,N/A,2020-05-20
TDOC,171.27,Call,190,2020-06-19,30,5.6,6.1,6.6,6.1,624,271,2.3,64.88%,N/A,2020-05-20
RCL,40.73,Put,42.5,2020-05-22,2,2.08,2.4,2.72,2.44,1006,437,2.3,112.39%,N/A,2020-05-20
CVX,93,Call,90,2020-05-29,9,4,4.13,4.25,4.25,1029,447,2.3,42.60%,N/A,2020-05-20
BABA,216.79,Call,227.5,2020-05-29,9,3,3.13,3.25,3.3,1077,468,2.3,53.49%,N/A,2020-05-20
NFLX,447.67,Call,450,2020-05-22,2,4.9,4.98,5.05,4.95,6618,2877,2.3,45.49%,N/A,2020-05-20
TLRY,8.05,Call,2.5,2021-01-15,240,5.25,5.88,6.5,6.35,850,370,2.3,194.39%,N/A,2020-05-20
W,162.67,Call,162.5,2020-05-22,2,4.3,5.15,6,4.6,566,247,2.29,93.92%,N/A,2020-05-20
TSLA,815.56,Call,840,2020-05-22,2,4.95,5.18,5.4,5.35,4121,1799,2.29,58.78%,N/A,2020-05-20
NOW,390.16,Call,410,2020-05-22,2,1.15,1.23,1.3,1.25,608,265,2.29,61.05%,N/A,2020-05-20
AAPL,319.23,Put,330,2020-05-22,2,10.9,11.05,11.2,11.15,941,412,2.28,35.10%,N/A,2020-05-20
TECK,9.75,Call,10,2020-05-29,9,0.16,0.26,0.35,0.3,738,324,2.28,66.58%,N/A,2020-05-20
FB,229.97,Call,260,2020-05-29,9,0.56,0.61,0.65,0.56,2999,1317,2.28,51.47%,N/A,2020-05-20
AMZN,2497.94,Call,2510,2020-05-22,2,15.05,15.65,16.25,15.87,3016,1320,2.28,28.78%,N/A,2020-05-20
LOW,116.99,Call,116,2020-05-22,2,1.98,2.24,2.5,2.08,927,406,2.28,44.45%,N/A,2020-05-20
TGT,119.63,Call,125,2020-05-22,2,0.11,0.13,0.15,0.15,8027,3517,2.28,43.00%,N/A,2020-05-20
ZTO,34.28,Call,35,2020-06-19,30,1.4,1.53,1.65,1.45,643,282,2.28,44.71%,N/A,2020-05-20
HUYA,19.15,Call,25,2020-05-29,9,0.2,0.23,0.25,0.25,1906,838,2.27,138.04%,N/A,2020-05-20
TWTR,32.23,Call,32,2020-05-29,9,1.12,1.14,1.16,1.13,4342,1913,2.27,49.97%,N/A,2020-05-20
BBY,81.54,Put,81,2020-05-22,2,2.65,2.93,3.2,2.71,610,269,2.27,124.01%,N/A,2020-05-20
TTWO,146.84,Call,145,2020-05-22,2,6.3,6.35,6.4,6.3,2215,974,2.27,123.58%,N/A,2020-05-20
MRNA,73.47,Call,67,2020-05-22,2,6.6,7.35,8.1,6.97,825,365,2.26,121.08%,N/A,2020-05-20
ROKU,117.04,Put,104,2020-05-22,2,0.05,0.1,0.15,0.1,671,297,2.26,88.18%,N/A,2020-05-20
TWTR,32.23,Call,33.5,2020-05-22,2,0.2,0.22,0.24,0.23,1169,518,2.26,70.62%,N/A,2020-05-20
AMZN,2497.94,Put,2445,2020-05-22,2,4,4.25,4.5,4.2,966,427,2.26,28.53%,N/A,2020-05-20
WB,34.32,Put,35,2020-05-22,2,1.1,1.3,1.5,1.35,608,269,2.26,95.20%,N/A,2020-05-20
MA,298.8,Call,300,2020-05-29,9,5.55,5.73,5.9,5.65,660,293,2.25,32.97%,N/A,2020-05-20
SLB,18.21,Call,19,2020-06-19,30,0.84,0.89,0.93,0.86,501,223,2.25,56.75%,N/A,2020-05-20
SNAP,18.23,Put,18,2020-05-22,2,0.24,0.25,0.25,0.24,3607,1606,2.25,64.19%,N/A,2020-05-20
TSLA,815.56,Call,875,2020-05-22,2,1.2,1.29,1.38,1.23,3028,1348,2.25,64.15%,N/A,2020-05-20
AAPL,319.23,Put,282.5,2020-06-05,16,0.82,0.89,0.95,0.94,556,247,2.25,41.64%,N/A,2020-05-20
TGT,119.63,Call,124,2020-05-22,2,0.17,0.19,0.21,0.23,4156,1860,2.23,41.76%,N/A,2020-05-20
APA,11.95,Put,11.5,2020-05-22,2,0.14,0.17,0.2,0.21,656,294,2.23,114.19%,N/A,2020-05-20
MSFT,185.66,Call,230,2020-10-16,149,1.38,1.56,1.73,1.5,1529,685,2.23,25.09%,N/A,2020-05-20
MU,46.64,Call,47,2020-05-29,9,1.23,1.25,1.27,1.25,1626,729,2.23,48.27%,N/A,2020-05-20
LB,12.22,Put,10.5,2020-05-22,2,0.15,0.2,0.25,0.21,3723,1671,2.23,236.06%,N/A,2020-05-20
BYND,140.5,Put,137,2020-05-22,2,2.48,2.57,2.66,2.54,616,277,2.22,99.02%,N/A,2020-05-20
WMT,125.45,Call,126,2020-06-19,30,3.15,3.25,3.35,3.3,761,343,2.22,24.35%,N/A,2020-05-20
JPM,91.33,Call,94.5,2020-05-29,9,0.91,0.98,1.04,1,618,278,2.22,38.26%,N/A,2020-05-20
DBX,22.23,Call,21.5,2020-05-22,2,0.8,0.85,0.9,0.8,761,343,2.22,47.06%,N/A,2020-05-20
JPM,91.33,Put,92,2020-05-22,2,1.5,1.57,1.63,1.54,1306,590,2.21,43.56%,N/A,2020-05-20
NIO,3.48,Put,3.5,2020-05-22,2,0.11,0.11,0.12,0.12,11434,5166,2.21,106.62%,N/A,2020-05-20
SIMO,49.75,Call,55,2020-06-19,30,0.45,0.55,0.65,0.55,777,351,2.21,37.73%,N/A,2020-05-20
AMZN,2497.94,Put,2400,2020-05-29,9,10.75,11.28,11.8,11.35,757,343,2.21,28.87%,N/A,2020-05-20
NVDA,358.8,Call,370,2020-05-29,9,12.1,12.3,12.5,12.11,2925,1328,2.2,74.87%,N/A,2020-05-20
SHOP,778,Call,765,2020-05-22,2,19,21.1,23.2,19.98,609,277,2.2,54.30%,N/A,2020-05-20
MGM,16.5,Call,17.5,2020-05-29,9,0.42,0.46,0.51,0.45,2050,930,2.2,80.55%,N/A,2020-05-20
BYND,140.5,Put,135,2020-05-22,2,1.83,1.87,1.9,1.8,2868,1309,2.19,97.39%,N/A,2020-05-20
TGNA,11.24,Call,11,2020-06-19,30,0.6,0.73,0.85,0.8,523,240,2.18,52.45%,N/A,2020-05-20
RCL,40.73,Call,42.5,2020-05-22,2,0.5,0.59,0.68,0.56,631,289,2.18,101.73%,N/A,2020-05-20
