Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,305.56,Call,310,2023-05-05,3,1.25,1.33,1.41,1.34,23028,7758,2.97,27.21%,0.28791,2023-05-01
W,32.27,Put,24,2023-05-05,3,0.33,0.35,0.37,0.36,533,180,2.96,267.55%,-0.08955,2023-05-01
X,22.89,Call,23,2023-05-05,3,0.37,0.39,0.4,0.38,995,336,2.96,51.75%,0.471354,2023-05-01
AMZN,102.05,Put,93,2023-05-19,17,0.44,0.48,0.51,0.44,1260,426,2.96,36.86%,-0.108812,2023-05-01
TSLA,161.83,Call,210,2023-10-20,171,8.7,8.83,8.95,8.85,1390,470,2.96,49.71%,0.29961,2023-05-01
NVDA,289.1,Call,295,2023-05-12,10,5.4,5.48,5.55,5.55,2293,774,2.96,41.56%,0.405033,2023-05-01
DKNG,22.6,Call,26,2023-05-05,3,0.21,0.23,0.25,0.23,840,285,2.95,144.04%,0.157458,2023-05-01
WOLF,46.66,Put,45,2025-01-17,627,11.7,11.95,12.2,12.1,872,296,2.95,63.08%,-0.306273,2023-05-01
NVDA,289.1,Call,315,2023-05-12,10,1.02,1.07,1.12,1.11,1708,579,2.95,41.69%,0.117024,2023-05-01
AMZN,102.05,Put,159.5,2024-01-19,263,56.85,57.35,57.85,57.8,1770,600,2.95,43.74%,-0.90513,2023-05-01
TAL,5.75,Put,5,2023-08-18,108,0.49,0.53,0.57,0.5,15200,5150,2.95,73.61%,-0.281252,2023-05-01
NET,44.72,Put,43,2023-05-05,3,0.69,0.72,0.75,0.7,1066,362,2.94,88.30%,-0.296549,2023-05-01
META,243.18,Put,242.5,2023-05-05,3,3.25,3.33,3.4,3.35,3365,1145,2.94,42.37%,-0.459957,2023-05-01
AMD,89.69,Call,100,2023-05-12,10,0.9,0.92,0.93,0.93,4512,1533,2.94,67.10%,0.180796,2023-05-01
NCLH,14.54,Put,13.5,2023-05-12,10,0.18,0.19,0.2,0.17,722,246,2.93,61.53%,-0.214417,2023-05-01
WFC,40.39,Call,41,2023-05-12,10,0.35,0.37,0.38,0.37,2331,795,2.93,23.11%,0.359358,2023-05-01
NCLH,14.54,Call,14.5,2023-05-12,10,0.56,0.58,0.59,0.61,988,338,2.92,56.89%,0.536025,2023-05-01
ABNB,121.42,Put,120,2023-05-05,3,1.81,1.85,1.89,1.83,1026,351,2.92,57.13%,-0.397625,2023-05-01
UBER,32.74,Put,31.5,2023-05-05,3,0.82,0.84,0.85,0.83,1667,571,2.92,117.63%,-0.337739,2023-05-01
AVGO,637.95,Put,610,2023-05-05,3,0.9,0.98,1.05,0.97,567,195,2.91,38.02%,-0.093156,2023-05-01
FSLR,180.85,Put,300,2023-06-16,45,118.45,119.08,119.7,120.2,1049,360,2.91,85.34%,-0.949601,2023-05-01
WAL,36.44,Put,25,2023-06-16,45,0.65,0.7,0.75,0.65,1305,449,2.91,95.44%,-0.09747,2023-05-01
BABA,84.16,Put,120,2023-05-19,17,35.4,35.75,36.1,35.85,1500,516,2.91,76.79%,-0.991915,2023-05-01
PFE,39.21,Call,40,2023-05-05,3,0.33,0.34,0.35,0.35,17060,5872,2.91,46.91%,0.327494,2023-05-01
LYFT,10.59,Put,10.5,2023-05-05,3,0.82,0.83,0.83,0.83,1088,375,2.9,230.17%,-0.441645,2023-05-01
INTU,442.51,Call,460,2023-06-16,45,14.6,15.1,15.6,14.6,935,324,2.89,34.03%,0.409858,2023-05-01
SCHW,51.81,Call,52.5,2023-05-05,3,0.5,0.52,0.53,0.52,1253,433,2.89,43.18%,0.377362,2023-05-01
SNAP,8.73,Call,9.5,2023-06-02,31,0.32,0.33,0.35,0.3,516,179,2.88,60.25%,0.354707,2023-05-01
SOFI,5.47,Call,3,2023-05-19,17,2.41,2.48,2.54,2.57,529,184,2.88,199.84%,0.946705,2023-05-01
SNAP,8.73,Call,9.5,2023-05-12,10,0.13,0.14,0.15,0.13,1390,482,2.88,66.51%,0.241712,2023-05-01
NFLX,324.12,Put,317.5,2023-05-05,3,2.16,2.24,2.31,2.25,3626,1257,2.88,42.23%,-0.285253,2023-05-01
FITB,25.82,Call,27,2023-05-05,3,0.1,0.13,0.15,0.11,500,174,2.87,51.29%,0.174034,2023-05-01
PANW,183.3,Call,192.5,2023-05-05,3,0.93,1.17,1.4,1.1,661,230,2.87,61.33%,0.198784,2023-05-01
AMZN,102.05,Put,102,2023-05-12,10,2.02,2.16,2.3,2.2,2297,800,2.87,33.91%,-0.478118,2023-05-01
UBER,32.74,Call,33,2023-05-12,10,1.4,1.42,1.44,1.44,2848,997,2.86,71.31%,0.501284,2023-05-01
TAP,60.45,Put,60,2023-05-19,17,1.4,1.48,1.55,1.45,2277,800,2.85,32.63%,-0.438978,2023-05-01
META,243.18,Put,240,2023-05-12,10,3.95,4.03,4.1,4,2345,824,2.85,34.88%,-0.391389,2023-05-01
BAC,29.04,Put,24,2023-09-15,136,0.54,0.58,0.62,0.55,10002,3504,2.85,35.46%,-0.152177,2023-05-01
BYND,13.34,Put,13,2023-05-12,10,1.1,1.13,1.16,1.12,528,186,2.84,148.79%,-0.408125,2023-05-01
WFC,40.39,Put,35,2023-05-26,24,0.1,0.11,0.12,0.1,1234,434,2.84,37.07%,-0.05852,2023-05-01
UPST,12.98,Put,13,2023-05-05,3,0.53,0.55,0.57,0.58,3327,1172,2.84,115.49%,-0.483763,2023-05-01
AMZN,102.05,Put,130,2023-06-16,45,27.85,28,28.15,27.97,9349,3293,2.84,39.41%,-0.981055,2023-05-01
SCLX,6.01,Put,5,2023-12-15,228,2.3,2.75,3.2,3,701,248,2.83,237.65%,-0.148421,2023-05-01
NFLX,324.12,Call,325,2023-05-12,10,7.35,7.43,7.5,7.75,906,320,2.83,35.71%,0.50244,2023-05-01
CRM,197.79,Call,205,2023-05-05,3,0.37,0.39,0.41,0.4,1865,661,2.82,34.36%,0.131096,2023-05-01
TSLA,161.83,Put,155,2023-05-05,3,1.09,1.1,1.1,1.1,41337,14651,2.82,61.52%,-0.209697,2023-05-01
APA,36.9,Call,38.5,2023-05-05,3,0.36,0.39,0.41,0.32,540,192,2.81,72.13%,0.269618,2023-05-01
PEP,191.68,Call,195,2023-06-02,31,1.2,1.33,1.45,1.35,778,277,2.81,11.48%,0.326895,2023-05-01
FSLR,180.85,Call,195,2023-05-05,3,0.24,0.29,0.33,0.28,984,350,2.81,55.33%,0.070949,2023-05-01
UNH,495.7,Call,500,2023-05-05,3,2.14,2.31,2.48,2.41,1775,632,2.81,23.12%,0.349013,2023-05-01
MSFT,305.56,Put,190,2024-03-15,318,2.21,2.45,2.68,2.61,778,278,2.8,37.34%,-0.05108,2023-05-01
TSLA,161.83,Put,162.5,2023-05-05,3,3.6,3.65,3.7,3.65,23112,8252,2.8,56.87%,-0.519262,2023-05-01
RCL,66.98,Put,59,2023-05-05,3,0.26,0.28,0.3,0.28,535,192,2.79,107.96%,-0.088697,2023-05-01
AYX,37.95,Put,35,2024-01-19,263,4.8,4.95,5.1,4.71,1692,606,2.79,56.15%,-0.322593,2023-05-01
AMZN,102.05,Call,106,2023-05-05,3,0.33,0.35,0.36,0.35,20501,7357,2.79,42.51%,0.169555,2023-05-01
GS,340.57,Call,347.5,2023-05-05,3,0.75,0.79,0.83,0.79,740,266,2.78,24.77%,0.189718,2023-05-01
COST,493.59,Call,507.5,2023-05-05,3,0.73,0.79,0.85,0.77,751,270,2.78,26.63%,0.13026,2023-05-01
AMZN,102.05,Put,172.5,2023-06-16,45,70.35,70.57,70.8,70.5,1110,400,2.78,77.68%,-0.978798,2023-05-01
ANET,160.16,Put,157.5,2023-05-05,3,4.4,4.6,4.8,4.58,1542,554,2.78,101.68%,-0.408496,2023-05-01
META,243.18,Call,242.5,2023-05-12,10,6.05,6.13,6.2,6.05,1494,540,2.77,34.55%,0.540131,2023-05-01
NVDA,289.1,Call,312.5,2023-05-05,3,0.28,0.3,0.31,0.32,1973,712,2.77,51.90%,0.052388,2023-05-01
JPM,141.2,Call,142,2023-05-12,10,1.5,1.53,1.56,1.5,2029,736,2.76,19.68%,0.443828,2023-05-01
MARA,8.78,Put,9.5,2023-05-05,3,1,1.02,1.04,1.04,6455,2338,2.76,186.84%,-0.647683,2023-05-01
CSCO,47.34,Put,47.5,2023-05-12,10,0.6,0.62,0.63,0.57,602,219,2.75,17.30%,-0.536323,2023-05-01
MPC,122.46,Call,130,2023-05-05,3,0.21,0.25,0.28,0.22,986,358,2.75,48.24%,0.090126,2023-05-01
NFLX,324.12,Put,315,2023-05-05,3,1.57,1.65,1.73,1.64,3460,1258,2.75,42.80%,-0.222384,2023-05-01
ORCL,94.87,Put,93,2023-05-12,10,0.56,0.58,0.6,0.49,528,193,2.74,21.49%,-0.274621,2023-05-01
UPWK,9.55,Call,12.5,2023-05-19,17,0.05,0.1,0.15,0.1,2448,895,2.74,94.73%,0.114369,2023-05-01
AMZN,102.05,Put,190,2023-06-16,45,87.65,88,88.35,88.05,2742,1000,2.74,92.52%,-0.975527,2023-05-01
U,26.8,Call,25,2023-05-05,3,1.88,1.96,2.04,2.09,503,184,2.73,77.01%,0.850021,2023-05-01
GS,340.57,Put,345,2023-05-05,3,5.4,5.58,5.75,5.6,818,300,2.73,23.37%,-0.723989,2023-05-01
MCD,297.58,Call,315,2023-09-15,136,5.05,5.2,5.35,5.35,1022,374,2.73,14.77%,0.320558,2023-05-01
SYF,28.87,Put,25,2023-05-19,17,0.05,0.08,0.1,0.1,2036,746,2.73,47.71%,-0.072491,2023-05-01
AMD,89.69,Call,95,2023-05-05,3,1.48,1.49,1.5,1.5,16617,6095,2.73,105.69%,0.291742,2023-05-01
MSFT,305.56,Put,307.5,2023-05-19,17,6.55,6.68,6.8,6.5,1328,488,2.72,22.45%,-0.531749,2023-05-01
JPM,141.2,Call,142,2023-05-19,17,2.06,2.11,2.16,2.07,1532,563,2.72,19.63%,0.463413,2023-05-01
NCLH,14.54,Call,15,2023-05-05,3,0.19,0.2,0.21,0.21,4104,1515,2.71,74.23%,0.33602,2023-05-01
META,243.18,Call,242.5,2023-05-05,3,4.05,4.13,4.2,4.13,11334,4185,2.71,42.47%,0.54075,2023-05-01
WAL,36.44,Put,35.5,2023-05-05,3,0.7,0.77,0.85,0.75,1576,584,2.7,89.29%,-0.357737,2023-05-01
BABA,84.16,Put,125,2023-06-16,45,40.6,40.85,41.1,40.85,3466,1285,2.7,58.35%,-0.987991,2023-05-01
KR,49.28,Call,49,2023-05-05,3,0.63,0.65,0.67,0.65,843,313,2.69,27.63%,0.598204,2023-05-01
JNPR,29.88,Call,31,2023-06-16,45,0.45,0.48,0.5,0.49,886,329,2.69,21.80%,0.336464,2023-05-01
W,32.27,Put,26,2023-05-05,3,0.6,0.62,0.64,0.62,549,205,2.68,254.03%,-0.145739,2023-05-01
IQ,6.15,Put,6,2023-05-19,17,0.23,0.25,0.26,0.25,719,268,2.68,62.17%,-0.395622,2023-05-01
PFE,39.21,Put,39.5,2023-05-19,17,1.1,1.14,1.18,1.16,2585,965,2.68,30.01%,-0.530117,2023-05-01
META,243.18,Call,245,2023-05-12,10,4.75,4.83,4.9,4.86,2600,970,2.68,34.62%,0.46878,2023-05-01
AI,18.63,Call,20.5,2023-05-05,3,0.15,0.18,0.2,0.2,684,256,2.67,115.14%,0.194768,2023-05-01
MRK,116.34,Put,115,2023-05-05,3,0.39,0.42,0.45,0.39,746,279,2.67,21.84%,-0.273005,2023-05-01
FSLY,14.73,Put,12,2023-05-19,17,0.23,0.25,0.26,0.27,800,300,2.67,98.32%,-0.139687,2023-05-01
ZIP,16.82,Put,15,2023-05-19,17,0.3,0.35,0.4,0.35,1016,380,2.67,74.63%,-0.210709,2023-05-01
TSLA,161.83,Call,172.5,2023-05-12,10,1.62,1.64,1.65,1.69,3940,1483,2.66,48.05%,0.227696,2023-05-01
ON,78.33,Call,80,2023-05-05,3,0.95,1.01,1.06,1,4057,1524,2.66,59.21%,0.359864,2023-05-01
GNRC,102.52,Put,90,2023-05-05,3,1.35,1.48,1.6,1.5,762,288,2.65,164.47%,-0.170905,2023-05-01
SQ,60.22,Put,97.5,2023-06-16,45,37.1,37.25,37.4,37.5,2650,1000,2.65,78.85%,-0.958637,2023-05-01
GM,33.48,Call,33,2023-06-16,45,1.93,1.94,1.95,1.99,10191,3844,2.65,34.84%,0.583224,2023-05-01
JD,35.49,Put,35.5,2023-05-05,3,0.57,0.59,0.61,0.59,502,190,2.64,45.90%,-0.49233,2023-05-01
LULU,384.99,Call,395,2023-05-05,3,1,1.08,1.16,1.05,855,324,2.64,30.44%,0.183542,2023-05-01
MCHP,75.38,Put,70,2023-10-20,171,4.5,4.65,4.8,4.7,2017,765,2.64,37.92%,-0.321237,2023-05-01
SYY,76.82,Put,77,2023-05-05,3,1.45,1.53,1.6,1.43,645,245,2.63,51.79%,-0.509136,2023-05-01
UBER,32.74,Call,32.5,2023-05-05,3,1.51,1.54,1.57,1.54,5439,2068,2.63,119.59%,0.550035,2023-05-01
MARA,8.78,Call,10,2023-05-05,3,0.19,0.2,0.21,0.2,11565,4399,2.63,186.00%,0.24667,2023-05-01
WFC,40.39,Put,40.5,2023-05-05,3,0.65,0.68,0.7,0.68,1328,506,2.62,42.83%,-0.518829,2023-05-01
MSFT,305.56,Put,307.5,2023-05-05,3,3.8,3.9,4,3.95,5099,1947,2.62,26.43%,-0.595718,2023-05-01
AMZN,102.05,Put,103,2023-05-05,3,1.98,2.01,2.05,2,23331,8909,2.62,40.42%,-0.58967,2023-05-01
DDOG,65.4,Call,80,2023-05-05,3,0.14,0.17,0.19,0.15,516,198,2.61,129.44%,0.048961,2023-05-01
RUN,20.51,Put,18,2023-05-19,17,0.68,0.74,0.79,0.73,525,201,2.61,103.62%,-0.240595,2023-05-01
UBER,32.74,Put,30.5,2023-05-19,17,0.68,0.7,0.71,0.69,611,234,2.61,58.22%,-0.26028,2023-05-01
CAT,217.27,Put,212.5,2023-05-05,3,0.82,0.88,0.94,0.86,1429,547,2.61,33.26%,-0.224225,2023-05-01
XOM,114.67,Put,114,2023-05-05,3,0.86,0.9,0.93,0.86,5365,2057,2.61,28.32%,-0.402765,2023-05-01
NVDA,289.1,Put,270,2023-05-05,3,0.48,0.51,0.53,0.49,22143,8480,2.61,53.80%,-0.0759,2023-05-01
CRWD,118.79,Put,117,2023-05-05,3,1.63,1.67,1.72,1.63,691,266,2.6,57.18%,-0.372438,2023-05-01
PACW,9.07,Put,5.5,2023-05-19,17,0.2,0.25,0.3,0.25,783,301,2.6,220.34%,-0.098901,2023-05-01
TSLA,161.83,Put,152.5,2023-05-12,10,1.89,1.94,1.98,1.9,2882,1108,2.6,51.79%,-0.226852,2023-05-01
NFLX,324.12,Call,345,2023-05-05,3,0.22,0.24,0.25,0.25,2944,1131,2.6,41.16%,0.050112,2023-05-01
MSFT,305.56,Call,307.5,2023-05-05,3,2.17,2.26,2.34,2.16,12858,4947,2.6,27.86%,0.410926,2023-05-01
DXCM,118.44,Put,90,2023-09-15,136,2.1,2.18,2.25,2.15,760,293,2.59,45.61%,-0.117887,2023-05-01
ANET,160.16,Put,140,2023-06-16,45,2.1,2.23,2.35,2.2,864,333,2.59,43.25%,-0.160331,2023-05-01
NVDA,289.1,Call,277.5,2023-05-19,17,16.85,17.38,17.9,17.95,1611,621,2.59,41.54%,0.700736,2023-05-01
CHGG,17.6,Put,15,2023-05-19,17,0.45,0.48,0.5,0.5,2297,887,2.59,103.98%,-0.202298,2023-05-01
AFRM,9.99,Call,10,2023-06-16,45,1.58,1.6,1.61,1.64,3098,1194,2.59,113.41%,0.583189,2023-05-01
MCB,26.7,Call,35,2023-06-16,45,0.95,1.25,1.55,1.27,1162,450,2.58,96.55%,0.269845,2023-05-01
TSLA,161.83,Put,225,2023-06-16,45,62.55,63.15,63.75,63.9,1221,473,2.58,62.17%,-0.929873,2023-05-01
NVDA,289.1,Call,310,2023-05-05,3,0.26,0.35,0.44,0.42,6549,2534,2.58,51.43%,0.071435,2023-05-01
MSFT,305.56,Put,305,2023-05-05,3,2.52,2.62,2.71,2.64,12644,4927,2.57,26.75%,-0.460699,2023-05-01
AMZN,102.05,Put,150,2023-09-15,136,47.35,47.93,48.5,48.15,640,250,2.56,45.81%,-0.934049,2023-05-01
TSLA,161.83,Put,146,2023-05-12,10,0.87,0.9,0.92,0.9,927,362,2.56,55.41%,-0.11872,2023-05-01
NIO,7.81,Call,7.5,2023-05-26,24,0.69,0.71,0.73,0.72,2475,965,2.56,68.74%,0.631567,2023-05-01
QCOM,115.84,Put,99,2023-05-05,3,0.1,0.11,0.11,0.1,710,278,2.55,91.61%,-0.026494,2023-05-01
RIOT,10.52,Call,10.5,2023-05-05,3,0.52,0.53,0.54,0.54,1109,435,2.55,138.98%,0.532382,2023-05-01
DIS,102.21,Put,97,2023-05-12,10,1.09,1.12,1.15,1.12,557,219,2.54,46.84%,-0.233101,2023-05-01
MGM,46.04,Put,42,2023-05-05,3,0.21,0.24,0.26,0.23,596,235,2.54,89.79%,-0.120303,2023-05-01
GOOG,107.71,Call,109,2023-05-05,3,0.7,0.73,0.76,0.74,5216,2053,2.54,32.34%,0.352742,2023-05-01
ABBV,153.71,Put,155,2023-11-17,200,9.4,9.65,9.9,9.55,541,214,2.53,20.89%,-0.473036,2023-05-01
ARDX,4.65,Put,4,2023-06-02,31,0,0.18,0.35,0.25,652,258,2.53,103.19%,-0.254109,2023-05-01
CCL,9.49,Put,9.5,2023-05-19,17,0.42,0.43,0.44,0.42,1314,520,2.53,51.98%,-0.475205,2023-05-01
ZIM,16.9,Call,17,2023-05-05,3,0.3,0.37,0.43,0.35,1389,548,2.53,72.53%,0.444695,2023-05-01
LULU,384.99,Call,390,2023-05-05,3,2.21,2.3,2.39,2.25,1427,563,2.53,30.28%,0.328955,2023-05-01
GOOGL,107.2,Put,130,2023-06-16,45,22,22.7,23.4,23,2566,1014,2.53,38.19%,-0.932175,2023-05-01
AMZN,102.05,Call,100,2023-05-05,3,2.8,2.9,3,2.8,5016,1980,2.53,42.00%,0.713132,2023-05-01
AMD,89.69,Call,91,2023-05-05,3,2.81,2.85,2.89,2.86,8663,3418,2.53,105.95%,0.460638,2023-05-01
MSFT,305.56,Put,300,2023-05-05,3,1.04,1.09,1.13,1.1,15896,6273,2.53,28.78%,-0.233326,2023-05-01
BABA,84.16,Put,135,2023-06-16,45,50.6,50.85,51.1,50.85,1757,696,2.52,67.85%,-0.988996,2023-05-01
GOOG,107.71,Put,120,2023-08-18,108,12.5,13.28,14.05,13.03,686,273,2.51,23.59%,-0.795434,2023-05-01
ZION,26.82,Put,25,2023-05-05,3,0.25,0.28,0.3,0.25,808,322,2.51,93.39%,-0.191621,2023-05-01
NNOX,10.29,Call,25,2023-05-19,17,0.05,0.1,0.15,0.15,942,376,2.51,241.70%,0.075413,2023-05-01
CHPT,8.46,Call,8.5,2023-05-05,3,0.22,0.23,0.23,0.22,1150,458,2.51,77.59%,0.489531,2023-05-01
AMZN,102.05,Call,106,2023-05-26,24,1.75,1.85,1.94,1.83,1462,582,2.51,31.35%,0.347271,2023-05-01
UPST,12.98,Put,12.5,2023-07-21,80,2.55,2.68,2.8,2.57,1854,739,2.51,121.99%,-0.357994,2023-05-01
META,243.18,Put,227.5,2023-05-05,3,0.27,0.29,0.31,0.3,3366,1343,2.51,48.99%,-0.062871,2023-05-01
BP,40.01,Call,39.5,2023-05-05,3,0.96,0.98,1,0.99,519,208,2.5,48.98%,0.622681,2023-05-01
AAPL,169.59,Call,182.5,2023-05-19,17,0.46,0.48,0.49,0.49,2623,1050,2.5,26.20%,0.108594,2023-05-01
NFLX,324.12,Call,335,2023-05-05,3,1.19,1.23,1.28,1.22,4296,1718,2.5,40.24%,0.190518,2023-05-01
LLY,405.81,Call,410,2023-05-05,3,2.3,2.47,2.63,2.49,1262,507,2.49,28.57%,0.354958,2023-05-01
NVDA,289.1,Call,280,2023-05-05,3,10.95,11.18,11.4,11.32,21746,8763,2.48,53.84%,0.754186,2023-05-01
UBER,32.74,Put,29,2023-05-19,17,0.33,0.35,0.36,0.37,689,279,2.47,58.94%,-0.150763,2023-05-01
VRM,0.81,Put,15,2024-01-19,263,14.15,14.3,14.45,14.15,712,288,2.47,351.61%,-0.406151,2023-05-01
TXRH,112.21,Put,110,2023-05-19,17,2,2.23,2.45,2.33,958,388,2.47,35.30%,-0.376575,2023-05-01
GOOGL,107.2,Call,115,2024-03-15,318,10.45,10.63,10.8,10.6,1507,609,2.47,29.68%,0.517597,2023-05-01
SOFI,5.47,Put,5.5,2023-05-26,24,0.33,0.34,0.35,0.34,2554,1033,2.47,59.40%,-0.477747,2023-05-01
MRK,116.34,Put,110,2023-06-09,38,0.77,0.82,0.87,0.88,801,326,2.46,20.85%,-0.185745,2023-05-01
CMG,2039.28,Put,2000,2023-05-05,3,5.7,7.05,8.4,7.7,962,391,2.46,30.40%,-0.231981,2023-05-01
LTHM,20.89,Put,15,2023-05-19,17,0,0.05,0.1,0.1,551,225,2.45,99.87%,-0.049044,2023-05-01
NET,44.72,Call,45.5,2023-05-05,3,1.06,1.09,1.12,1.13,557,227,2.45,88.24%,0.432032,2023-05-01
BAC,29.04,Call,28.5,2023-05-12,10,0.87,0.89,0.9,0.91,1150,469,2.45,29.79%,0.660691,2023-05-01
ZION,26.82,Call,30,2023-07-21,80,2.05,2.15,2.25,2.25,1351,551,2.45,69.57%,0.42082,2023-05-01
ZS,88.74,Put,130,2023-05-19,17,40.9,41.25,41.6,41.45,692,284,2.44,99.04%,-0.959044,2023-05-01
DIS,102.21,Put,94,2023-05-12,10,0.56,0.58,0.6,0.57,1123,461,2.44,48.08%,-0.134127,2023-05-01
SI,1.3,Put,2,2023-05-12,10,0.65,0.78,0.9,0.74,3697,1514,2.44,234.87%,-0.819726,2023-05-01
AAPL,169.59,Call,185,2023-05-19,17,0.27,0.28,0.29,0.29,49359,20236,2.44,26.17%,0.069938,2023-05-01
NFLX,324.12,Put,320,2023-05-12,10,5.45,5.55,5.65,5.35,884,364,2.43,35.70%,-0.395736,2023-05-01
SNAP,8.73,Call,11,2023-10-20,171,0.9,0.91,0.92,0.92,1450,596,2.43,66.41%,0.409532,2023-05-01
AMD,89.69,Put,91,2023-05-05,3,4.05,4.1,4.15,4.07,1542,635,2.43,103.89%,-0.541261,2023-05-01
AMC,5.65,Put,7,2023-05-05,3,1.46,1.53,1.59,1.49,1699,698,2.43,257.37%,-0.788434,2023-05-01
UPST,12.98,Put,10,2023-06-16,45,0.91,0.97,1.02,0.94,6579,2711,2.43,133.91%,-0.211971,2023-05-01
ON,78.33,Call,76,2023-05-05,3,2.99,3.2,3.4,3.15,711,294,2.42,61.59%,0.717674,2023-05-01
BX,88.75,Call,94,2023-05-05,3,0.32,0.35,0.38,0.36,1115,461,2.42,59.36%,0.14917,2023-05-01
MSFT,305.56,Call,365,2023-07-21,80,0.38,0.41,0.43,0.41,2420,1001,2.42,19.87%,0.037279,2023-05-01
FTNT,62.81,Call,68,2024-01-19,263,6.6,6.7,6.8,6.51,907,377,2.41,36.97%,0.508017,2023-05-01
ROKU,56.68,Call,59,2023-05-05,3,0.66,0.68,0.7,0.7,1426,591,2.41,76.13%,0.294226,2023-05-01
HEAR,10.98,Call,12,2023-05-19,17,0.25,0.35,0.45,0.4,592,247,2.4,81.16%,0.342087,2023-05-01
UNM,41.83,Put,40,2023-05-19,17,0.6,0.7,0.8,0.72,615,256,2.4,41.68%,-0.290737,2023-05-01
AMZN,102.05,Put,152.5,2024-01-19,263,49.85,50.4,50.95,50.4,720,300,2.4,41.54%,-0.892279,2023-05-01
JD,35.49,Call,35.5,2023-05-05,3,0.61,0.62,0.63,0.61,1179,494,2.39,47.56%,0.508338,2023-05-01
AAPL,169.59,Put,145,2023-06-02,31,0.51,0.52,0.53,0.5,1345,562,2.39,37.06%,-0.062729,2023-05-01
UAL,44.41,Call,45,2023-05-05,3,0.46,0.48,0.5,0.48,1803,753,2.39,45.21%,0.385189,2023-05-01
K,70.79,Put,70,2023-06-16,45,1.3,1.43,1.55,1.43,652,274,2.38,18.64%,-0.411708,2023-05-01
IMGN,5.51,Call,5,2023-07-21,80,1.7,1.78,1.85,1.95,1571,660,2.38,154.91%,0.69487,2023-05-01
NFLX,324.12,Put,300,2023-05-05,3,0.15,0.17,0.19,0.19,5514,2319,2.38,47.51%,-0.03398,2023-05-01
FCX,37.63,Call,37.5,2023-05-19,17,1.36,1.38,1.39,1.25,546,230,2.37,39.40%,0.541782,2023-05-01
MGM,46.04,Call,47.5,2023-05-05,3,0.87,0.9,0.93,0.93,702,296,2.37,91.38%,0.37044,2023-05-01
AMD,89.69,Call,97,2023-05-12,10,1.44,1.46,1.47,1.48,1072,453,2.37,66.29%,0.258734,2023-05-01
NFLX,324.12,Put,320,2023-05-05,3,2.96,3.03,3.1,2.96,5294,2235,2.37,41.06%,-0.355169,2023-05-01
AMZN,102.05,Call,105,2023-05-12,10,1.15,1.17,1.18,1.16,8677,3667,2.37,33.63%,0.322633,2023-05-01
MSFT,305.56,Call,315,2023-05-05,3,0.33,0.37,0.4,0.37,10136,4276,2.37,26.41%,0.106479,2023-05-01
BDN,3.85,Put,2.5,2023-10-20,171,0.15,0.2,0.25,0.16,507,215,2.36,67.71%,-0.138099,2023-05-01
NCLH,14.54,Call,14,2023-05-26,24,1.07,1.1,1.13,1.11,559,237,2.36,53.79%,0.642986,2023-05-01
NTR,69.85,Call,70,2023-05-05,3,0.95,1.03,1.1,1.1,832,352,2.36,46.22%,0.489248,2023-05-01
ILMN,202.31,Put,195,2023-09-15,136,15.3,16.15,17,16.32,1050,444,2.36,44.16%,-0.373627,2023-05-01
META,243.18,Put,230,2023-05-05,3,0.43,0.45,0.46,0.45,10324,4372,2.36,47.19%,-0.091376,2023-05-01
COIN,50.14,Put,47,2023-05-19,17,3.35,3.43,3.5,3.34,502,214,2.35,116.98%,-0.348328,2023-05-01
ZION,26.82,Put,17.5,2023-05-19,17,0.1,0.15,0.2,0.2,984,418,2.35,135.19%,-0.053795,2023-05-01
AFRM,9.99,Put,8,2023-05-19,17,0.37,0.38,0.38,0.42,1091,464,2.35,143.19%,-0.189466,2023-05-01
QSR,70.6,Call,70,2023-05-19,17,2,2.5,3,2.09,1947,828,2.35,28.85%,0.571122,2023-05-01
NFLX,324.12,Put,322.5,2023-05-05,3,3.9,4,4.1,3.95,2347,999,2.35,40.78%,-0.4353,2023-05-01
AMZN,102.05,Put,98,2023-05-05,3,0.31,0.32,0.33,0.32,6426,2735,2.35,44.13%,-0.14889,2023-05-01
MSFT,305.56,Put,280,2023-06-02,31,1.45,1.51,1.56,1.5,1147,490,2.34,27.33%,-0.120912,2023-05-01
NVDA,289.1,Put,260,2023-05-12,10,0.8,0.83,0.86,0.8,3425,1464,2.34,46.75%,-0.07702,2023-05-01
PLD,122.4,Call,135,2023-06-16,45,0.45,0.53,0.6,0.53,549,236,2.33,22.27%,0.116871,2023-05-01
BABA,84.16,Put,150,2023-09-15,136,65.5,65.75,66,65.9,583,250,2.33,60.06%,-0.969331,2023-05-01
TSLA,161.83,Call,172.5,2023-05-05,3,0.48,0.49,0.5,0.51,20456,8790,2.33,58.14%,0.119474,2023-05-01
PNC,122,Put,120,2023-05-05,3,1,1.1,1.2,1.12,1379,595,2.32,44.82%,-0.334318,2023-05-01
AMD,89.69,Call,107,2023-05-05,3,0.18,0.19,0.19,0.18,1430,616,2.32,113.58%,0.048622,2023-05-01
META,243.18,Put,235,2023-05-12,10,2.39,2.45,2.5,2.45,1660,715,2.32,36.21%,-0.267563,2023-05-01
MCB,26.7,Call,40,2023-09-15,136,0.75,1.48,2.2,1.1,511,221,2.31,64.65%,0.218004,2023-05-01
