Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,246.03,Call,252.5,2021-01-15,8,2.3,2.35,2.4,2.36,1278,315,4.06,33.29%,N/A,2021-01-07
AMZN,3162.16,Put,3180,2021-02-19,43,167.45,168.43,169.4,161,657,162,4.06,35.87%,N/A,2021-01-07
PLUG,47.29,Call,45,2021-01-22,15,4.8,4.9,5,4.75,1012,249,4.06,93.03%,N/A,2021-01-07
RIOT,22.72,Call,30,2021-01-15,8,1.31,1.35,1.39,1.34,5029,1240,4.06,257.38%,N/A,2021-01-07
PLUG,47.29,Call,45,2021-02-19,43,6.95,7.1,7.25,6.99,3902,962,4.06,90.96%,N/A,2021-01-07
VRSN,200,Call,220,2021-02-19,43,1.9,2.05,2.2,1.98,1885,464,4.06,29.11%,N/A,2021-01-07
NIO,54.28,Call,62,2021-01-15,8,1.52,1.54,1.55,1.52,1242,306,4.06,126.22%,N/A,2021-01-07
AMZN,3162.16,Call,3180,2021-01-08,1,9.95,10.55,11.15,10.5,4606,1138,4.05,27.14%,N/A,2021-01-07
AMZN,3162.16,Call,3215,2021-01-08,1,3.45,3.75,4.05,3.6,1592,394,4.04,29.54%,N/A,2021-01-07
PLUG,47.29,Put,35,2021-03-19,71,2.1,2.17,2.24,2.29,1571,389,4.04,94.93%,N/A,2021-01-07
MARA,22.36,Put,25,2021-02-19,43,8.7,8.85,9,8.89,811,201,4.03,239.17%,N/A,2021-01-07
MA,349.86,Call,390,2021-02-19,43,2.45,2.51,2.57,2.51,4967,1233,4.03,28.41%,N/A,2021-01-07
DVA,122.21,Call,130,2021-04-16,99,4.4,5.05,5.7,4.8,500,124,4.03,30.11%,N/A,2021-01-07
SPCE,25.13,Call,25.5,2021-01-08,1,0.25,0.27,0.29,0.28,7602,1892,4.02,83.24%,N/A,2021-01-07
TSLA,816.04,Call,1000,2021-01-29,22,12.4,12.45,12.5,12.4,6287,1567,4.01,77.00%,N/A,2021-01-07
SNAP,52.44,Put,52.5,2021-01-08,1,0.61,0.63,0.65,0.6,1303,326,4,52.11%,N/A,2021-01-07
GILT,7.67,Call,5,2021-03-19,71,2.3,2.65,3,2.3,1375,344,4,0.00%,N/A,2021-01-07
AMZN,3162.16,Call,3185,2021-01-08,1,8.5,9.18,9.85,9.75,2831,708,4,28.63%,N/A,2021-01-07
NFLX,508.89,Call,517.5,2021-01-08,1,1.06,1.16,1.26,1.18,1067,267,4,38.52%,N/A,2021-01-07
TSLA,816.04,Put,830,2021-01-15,8,38.3,38.6,38.9,38.5,1030,258,3.99,64.26%,N/A,2021-01-07
BA,212.71,Call,215,2021-01-08,1,0.91,0.96,1.01,0.96,15389,3871,3.98,42.20%,N/A,2021-01-07
BYND,120.7,Put,120,2021-03-19,71,13.55,13.73,13.9,13.8,3783,953,3.97,68.18%,N/A,2021-01-07
PENN,87.5,Put,89,2021-01-08,1,2.16,2.24,2.31,2.18,1111,281,3.95,70.41%,N/A,2021-01-07
NKLA,17.82,Put,18,2021-01-08,1,0.54,0.58,0.62,0.62,798,202,3.95,140.58%,N/A,2021-01-07
SQ,239.48,Put,235,2021-01-08,1,0.94,1.01,1.07,1,4466,1134,3.94,53.80%,N/A,2021-01-07
MS,74.94,Put,71,2021-01-15,8,0.33,0.35,0.36,0.33,862,219,3.94,36.73%,N/A,2021-01-07
QS,62,Call,89,2021-01-08,1,0.05,0.1,0.15,0.1,552,140,3.94,338.50%,N/A,2021-01-07
SNOW,304.2,Call,297.5,2021-01-08,1,9.1,9.65,10.2,8,812,206,3.94,59.17%,N/A,2021-01-07
M,12.2,Put,12.5,2021-01-08,1,0.36,0.37,0.38,0.37,9027,2293,3.94,70.81%,N/A,2021-01-07
RIOT,22.72,Call,21.5,2021-01-15,8,3.35,3.55,3.75,3.6,1097,279,3.93,226.68%,N/A,2021-01-07
LMND,152.18,Put,135,2021-01-15,8,5,5.2,5.4,5.4,599,153,3.92,143.35%,N/A,2021-01-07
GE,11.27,Call,12.5,2021-02-05,29,0.25,0.26,0.27,0.26,1402,358,3.92,53.01%,N/A,2021-01-07
MGNI,25.61,Put,25,2021-01-15,8,1.35,1.45,1.55,1.5,15417,3942,3.91,120.16%,N/A,2021-01-07
SNAP,52.44,Call,53,2021-01-08,1,0.37,0.38,0.39,0.36,15314,3920,3.91,54.30%,N/A,2021-01-07
NET,79.02,Call,77,2021-01-15,8,3.75,3.93,4.1,4,597,153,3.9,62.07%,N/A,2021-01-07
TSLA,816.04,Call,980,2021-01-15,8,2.07,2.12,2.16,2.15,3774,970,3.89,75.58%,N/A,2021-01-07
LAZR,32.13,Call,15,2021-02-19,43,16.6,17.1,17.6,17,3240,836,3.88,73.58%,N/A,2021-01-07
TLRY,11.34,Put,11.5,2021-01-15,8,0.96,0.99,1.02,0.98,1215,313,3.88,133.71%,N/A,2021-01-07
TSLA,816.04,Call,1200,2021-01-22,15,1.04,1.07,1.1,1.07,1037,269,3.86,89.25%,N/A,2021-01-07
MPC,44.17,Call,47,2021-01-15,8,0.31,0.33,0.34,0.34,543,141,3.85,47.76%,N/A,2021-01-07
SQ,239.48,Call,237.5,2021-01-08,1,3.5,3.63,3.75,3.65,4507,1170,3.85,50.81%,N/A,2021-01-07
IPOE,19.14,Put,12.5,2021-02-19,43,0.2,0.3,0.4,0.2,2824,736,3.84,92.57%,N/A,2021-01-07
TSLA,816.04,Put,745,2021-01-22,15,16.15,16.42,16.7,16.4,564,147,3.84,68.34%,N/A,2021-01-07
PLUG,47.29,Call,45,2021-02-05,29,6.2,6.3,6.4,6.2,619,161,3.84,95.44%,N/A,2021-01-07
NVDA,533.76,Call,535,2021-01-08,1,3.65,3.83,4,3.86,7115,1853,3.84,39.79%,N/A,2021-01-07
JMIA,37.85,Call,50,2021-03-19,71,4.4,4.55,4.7,4.6,517,135,3.83,124.14%,N/A,2021-01-07
ARCT,66.97,Call,65,2021-01-15,8,5.8,5.9,6,5.7,1605,419,3.83,119.08%,N/A,2021-01-07
JPM,135.87,Call,165,2021-06-18,162,1.99,2.05,2.1,2.08,742,194,3.82,26.97%,N/A,2021-01-07
T,29.91,Call,25,2021-01-15,8,4.9,4.95,5,5,26066,6816,3.82,77.73%,N/A,2021-01-07
PTON,154,Put,145,2021-04-16,99,17,17.2,17.4,17.2,526,138,3.81,70.51%,N/A,2021-01-07
ERJ,6.62,Call,7.5,2021-02-19,43,0.25,0.3,0.35,0.35,556,146,3.81,72.62%,N/A,2021-01-07
TSLA,816.04,Put,750,2022-01-21,379,188.6,189.8,191,191.4,869,228,3.81,74.52%,N/A,2021-01-07
NFLX,508.89,Call,512.5,2021-01-08,1,2.01,2.16,2.31,2.25,1713,450,3.81,35.39%,N/A,2021-01-07
BBY,107.71,Call,109,2021-01-08,1,0.22,0.26,0.3,0.27,501,132,3.8,32.80%,N/A,2021-01-07
AAPL,130.92,Call,129,2021-01-08,1,2.17,2.21,2.24,2.24,44633,11752,3.8,36.61%,N/A,2021-01-07
NKLA,17.82,Call,18,2021-01-08,1,0.39,0.4,0.41,0.42,6806,1797,3.79,134.93%,N/A,2021-01-07
AMAT,94.56,Call,90,2021-01-29,22,6.2,6.75,7.3,5.87,842,223,3.78,32.98%,N/A,2021-01-07
CBAT,7.72,Put,2.5,2021-04-16,99,0.51,0.52,0.52,0.5,2217,586,3.78,243.42%,N/A,2021-01-07
PRTY,8.14,Call,10,2021-04-16,99,1.3,1.35,1.4,1.35,9543,2528,3.77,115.66%,N/A,2021-01-07
AMD,95.16,Call,92.5,2021-02-19,43,8.35,8.4,8.45,8.42,15678,4156,3.77,53.80%,N/A,2021-01-07
BAC,32.86,Call,33.5,2021-01-15,8,0.36,0.38,0.39,0.38,11364,3013,3.77,32.95%,N/A,2021-01-07
SNOW,304.2,Call,330,2021-01-15,8,7,7.15,7.3,7,2767,735,3.76,89.87%,N/A,2021-01-07
T,29.91,Call,24,2021-01-15,8,5.85,5.93,6,6.05,1330,354,3.76,102.16%,N/A,2021-01-07
BABA,226.9,Put,200,2021-01-22,15,2.84,2.95,3.05,2.95,12945,3451,3.75,69.04%,N/A,2021-01-07
AMZN,3162.16,Call,3250,2021-01-08,1,1.53,1.68,1.83,1.75,10508,2800,3.75,35.00%,N/A,2021-01-07
RIOT,22.72,Call,23,2021-01-08,1,0.99,1.02,1.05,1.01,12681,3378,3.75,239.82%,N/A,2021-01-07
TSLA,816.04,Call,940,2021-01-15,8,3.65,3.75,3.85,3.75,2809,749,3.75,70.62%,N/A,2021-01-07
MS,74.94,Call,85,2021-07-16,190,3.35,3.48,3.6,3.6,768,205,3.75,32.03%,N/A,2021-01-07
ELY,26.16,Put,23,2021-02-19,43,0.6,0.68,0.75,0.7,636,170,3.74,56.27%,N/A,2021-01-07
PEP,142.47,Call,147,2021-01-15,8,0.2,0.22,0.24,0.2,1159,311,3.73,17.17%,N/A,2021-01-07
WBA,45.26,Call,46.5,2021-01-15,8,0.53,0.55,0.56,0.51,749,201,3.73,37.09%,N/A,2021-01-07
NVDA,533.76,Put,525,2021-01-08,1,1.36,1.43,1.49,1.27,4482,1206,3.72,39.01%,N/A,2021-01-07
MRVL,49.02,Put,41,2021-02-19,43,0.35,0.38,0.41,0.42,2817,758,3.72,45.29%,N/A,2021-01-07
RCL,73.98,Put,30,2023-01-20,743,4.45,4.73,5,4.65,1504,404,3.72,74.44%,N/A,2021-01-07
WKHS,27.6,Call,40,2021-02-19,43,1.05,1.1,1.15,1.1,1137,306,3.72,110.78%,N/A,2021-01-07
SLB,24.88,Call,37.5,2022-01-21,379,1.14,1.27,1.4,1.35,1699,457,3.72,43.25%,N/A,2021-01-07
JPM,135.87,Call,145,2021-01-29,22,1.06,1.13,1.2,1.08,610,164,3.72,29.79%,N/A,2021-01-07
WDC,54.74,Call,54,2021-01-22,15,2.16,3.58,5,2.53,606,163,3.72,48.17%,N/A,2021-01-07
RIOT,22.72,Call,35,2021-01-29,22,1.81,1.95,2.09,1.96,502,135,3.72,228.31%,N/A,2021-01-07
BAC,32.86,Put,33,2021-02-19,43,1.5,1.53,1.55,1.52,939,253,3.71,33.00%,N/A,2021-01-07
TSLA,816.04,Put,730,2021-01-08,1,0.4,0.44,0.47,0.45,18372,4946,3.71,110.12%,N/A,2021-01-07
WFC,33.43,Put,32.5,2021-02-19,43,1.28,1.32,1.36,1.3,9295,2504,3.71,38.96%,N/A,2021-01-07
VALE,18.93,Call,21,2021-02-19,43,0.51,0.54,0.57,0.57,6475,1749,3.7,49.43%,N/A,2021-01-07
PFE,37.06,Call,35,2021-06-18,162,3.5,3.53,3.55,3.5,6550,1770,3.7,22.30%,N/A,2021-01-07
WDAY,226.21,Put,227.5,2021-01-15,8,5.15,5.3,5.45,5.2,514,139,3.7,34.17%,N/A,2021-01-07
PTON,154,Put,152.5,2021-01-08,1,1.2,1.35,1.5,1.32,660,179,3.69,61.98%,N/A,2021-01-07
T,29.91,Call,26,2021-01-15,8,3.9,3.97,4.05,4.03,9429,2555,3.69,68.90%,N/A,2021-01-07
DASH,152.77,Call,145,2021-01-15,8,9.7,10.25,10.8,9.7,1054,286,3.69,54.68%,N/A,2021-01-07
T,29.91,Call,28,2021-01-15,8,1.9,1.92,1.95,1.91,81767,22140,3.69,11.79%,N/A,2021-01-07
AXP,121.66,Call,122,2021-01-08,1,0.62,0.65,0.67,0.7,992,269,3.69,33.67%,N/A,2021-01-07
TSLA,816.04,Call,775,2021-01-15,8,55.65,56.08,56.5,56.45,6052,1647,3.67,67.22%,N/A,2021-01-07
AMD,95.16,Call,99,2021-01-15,8,1.44,1.46,1.48,1.47,6476,1763,3.67,52.25%,N/A,2021-01-07
DM,20.3,Put,20,2021-02-19,43,3.1,3.5,3.9,3.32,1167,319,3.66,127.61%,N/A,2021-01-07
CALA,2.74,Call,2.5,2021-02-19,43,0.4,0.6,0.8,0.58,698,191,3.65,125.67%,N/A,2021-01-07
AMD,95.16,Put,93,2021-01-08,1,0.23,0.25,0.26,0.24,7642,2095,3.65,48.73%,N/A,2021-01-07
TSLA,816.04,Put,755,2021-01-22,15,18.65,18.92,19.2,18.78,672,184,3.65,67.33%,N/A,2021-01-07
AAOI,9.64,Put,5,2022-01-21,379,0.7,0.73,0.75,0.7,2511,688,3.65,84.90%,N/A,2021-01-07
MU,79.11,Call,84,2021-01-08,1,0.8,0.86,0.92,0.86,3595,988,3.64,153.12%,N/A,2021-01-07
SNOW,304.2,Call,295,2021-01-08,1,11.1,11.55,12,11.3,1288,354,3.64,88.08%,N/A,2021-01-07
GS,291.65,Call,285,2021-01-22,15,12.25,12.9,13.55,13,584,161,3.63,39.31%,N/A,2021-01-07
TSLA,816.04,Call,765,2021-01-15,8,63.05,63.5,63.95,63.35,5030,1385,3.63,66.84%,N/A,2021-01-07
LI,35.09,Call,40,2021-02-19,43,2.69,2.75,2.8,2.78,3641,1004,3.63,94.24%,N/A,2021-01-07
TGT,191.1,Call,192.5,2021-01-08,1,0.51,0.55,0.6,0.56,1011,279,3.62,27.98%,N/A,2021-01-07
LI,35.09,Put,33,2021-01-08,1,0.12,0.13,0.14,0.13,1470,406,3.62,106.63%,N/A,2021-01-07
TSLA,816.04,Call,755,2021-01-08,1,61.3,61.9,62.5,62,11259,3114,3.62,93.65%,N/A,2021-01-07
LI,35.09,Call,34,2021-02-05,29,4,4.48,4.95,3.85,538,149,3.61,83.88%,N/A,2021-01-07
BLNK,44.2,Put,42,2021-01-08,1,0.56,0.67,0.77,0.61,1217,339,3.59,161.57%,N/A,2021-01-07
COF,110.73,Call,120,2021-06-18,162,7.3,7.63,7.95,7.75,557,155,3.59,37.51%,N/A,2021-01-07
FDX,246.03,Call,252.5,2021-01-08,1,0.21,0.22,0.23,0.23,2769,774,3.58,38.25%,N/A,2021-01-07
MRNA,115.09,Call,118,2021-01-08,1,0.72,0.81,0.9,0.85,2295,642,3.57,81.00%,N/A,2021-01-07
T,29.91,Call,20,2021-01-15,8,9.85,9.95,10.05,10,1443,404,3.57,152.61%,N/A,2021-01-07
MU,79.11,Put,78,2021-01-08,1,1.82,1.9,1.98,1.9,2623,734,3.57,147.34%,N/A,2021-01-07
T,29.91,Call,27,2021-01-15,8,2.89,2.92,2.95,2.99,46495,13013,3.57,48.38%,N/A,2021-01-07
SNOW,304.2,Put,280,2021-01-08,1,0.4,0.43,0.45,0.4,2050,574,3.57,101.80%,N/A,2021-01-07
CMC,23.2,Call,26,2021-01-15,8,0.1,0.13,0.15,0.1,610,171,3.57,59.38%,N/A,2021-01-07
VIR,29.54,Put,25,2021-01-15,8,0.2,0.75,1.3,0.6,2770,779,3.56,134.15%,N/A,2021-01-07
T,29.91,Call,29.5,2021-01-15,8,0.4,0.42,0.44,0.43,20711,5814,3.56,6.36%,N/A,2021-01-07
TSLA,816.04,Call,920,2021-01-15,8,5.15,5.2,5.25,5.2,4256,1199,3.55,68.71%,N/A,2021-01-07
SNAP,52.44,Call,52.5,2021-01-08,1,0.55,0.57,0.59,0.61,4678,1317,3.55,58.26%,N/A,2021-01-07
PLUG,47.29,Call,44,2021-01-22,15,5.4,5.5,5.6,5.45,568,160,3.55,96.21%,N/A,2021-01-07
GOOGL,1774.34,Put,1750,2021-01-08,1,1.6,1.85,2.1,1.82,685,193,3.55,25.50%,N/A,2021-01-07
NFLX,508.89,Put,512.5,2021-01-08,1,5.75,6,6.25,6.2,1393,392,3.55,39.06%,N/A,2021-01-07
BABA,226.9,Put,180,2021-01-22,15,1.39,1.44,1.5,1.4,1529,432,3.54,84.61%,N/A,2021-01-07
C,66.02,Put,67.5,2021-01-08,1,1.51,1.56,1.6,1.45,1084,307,3.53,10.13%,N/A,2021-01-07
SPG,85.13,Put,85,2021-02-19,43,5.05,5.2,5.35,5.25,1929,547,3.53,46.51%,N/A,2021-01-07
BILI,111.4,Put,110,2021-01-15,8,3.7,3.75,3.8,3.85,2349,665,3.53,69.42%,N/A,2021-01-07
NIO,54.28,Put,53.5,2021-01-08,1,0.8,0.83,0.85,0.82,5403,1531,3.53,103.98%,N/A,2021-01-07
DDOG,96.64,Call,95,2021-01-08,1,1.79,2.01,2.23,1.97,3191,907,3.52,46.18%,N/A,2021-01-07
CMCSA,50.66,Put,42.5,2021-03-19,71,0.4,0.45,0.5,0.42,12381,3513,3.52,34.68%,N/A,2021-01-07
PDD,180.12,Put,165,2021-02-19,43,8.95,9.65,10.35,9.3,763,217,3.52,67.35%,N/A,2021-01-07
ZM,342.5,Put,325,2021-01-15,8,4.8,5,5.2,5,749,213,3.52,59.78%,N/A,2021-01-07
ATOM,27.42,Call,30,2021-01-15,8,1.55,1.68,1.8,1.65,609,173,3.52,162.41%,N/A,2021-01-07
KO,49.96,Call,50,2021-01-22,15,0.81,0.84,0.87,0.85,848,241,3.52,21.06%,N/A,2021-01-07
BAC,32.86,Call,37,2021-02-12,36,0.25,0.27,0.29,0.26,897,255,3.52,34.09%,N/A,2021-01-07
NVDA,533.76,Put,527.5,2021-01-08,1,1.85,1.97,2.08,1.97,1205,343,3.51,39.90%,N/A,2021-01-07
LULU,367.29,Put,365,2021-01-08,1,1.65,1.82,1.98,1.86,736,210,3.5,37.51%,N/A,2021-01-07
TSLA,816.04,Call,850,2021-01-15,8,17.7,17.85,18,17.75,26759,7637,3.5,64.62%,N/A,2021-01-07
MU,79.11,Call,90,2021-02-19,43,1.95,1.98,2.01,2,5005,1436,3.49,50.79%,N/A,2021-01-07
SQ,239.48,Put,230,2021-01-08,1,0.41,0.44,0.47,0.42,4251,1217,3.49,63.38%,N/A,2021-01-07
WFC,33.43,Put,34,2021-01-15,8,1.19,1.21,1.23,1.2,1030,295,3.49,44.94%,N/A,2021-01-07
JD,87.92,Put,82.5,2021-10-15,281,9.55,11.13,12.7,11.19,3090,887,3.48,48.46%,N/A,2021-01-07
AMAT,94.56,Call,94,2021-01-08,1,1.37,1.41,1.45,1.58,1230,354,3.47,64.91%,N/A,2021-01-07
GS,291.65,Call,292.5,2021-01-08,1,1.5,1.71,1.92,1.58,900,259,3.47,32.29%,N/A,2021-01-07
MS,74.94,Put,70,2021-02-19,43,1.69,1.72,1.75,1.62,1262,364,3.47,36.45%,N/A,2021-01-07
TSLA,816.04,Call,750,2021-01-08,1,66.5,67,67.5,67,41428,11986,3.46,100.00%,N/A,2021-01-07
MRNA,115.09,Put,116,2021-01-08,1,2.08,2.27,2.45,2.4,595,172,3.46,79.34%,N/A,2021-01-07
AXP,121.66,Call,124,2021-01-08,1,0.17,0.19,0.2,0.21,1222,353,3.46,37.29%,N/A,2021-01-07
TWTR,52.33,Call,52.5,2021-01-22,15,1.68,1.73,1.78,1.78,741,214,3.46,43.54%,N/A,2021-01-07
MU,79.11,Call,90,2021-01-08,1,0.28,0.29,0.29,0.37,6057,1756,3.45,188.05%,N/A,2021-01-07
LAZR,32.13,Call,17.5,2021-02-19,43,14.1,14.55,15,14.55,3251,942,3.45,36.81%,N/A,2021-01-07
WFC,33.43,Put,31,2021-01-22,15,0.27,0.29,0.3,0.28,1439,417,3.45,42.15%,N/A,2021-01-07
TSLA,816.04,Call,920,2021-01-29,22,24.75,25.13,25.5,25.25,2646,770,3.44,75.49%,N/A,2021-01-07
SNAP,52.44,Call,54,2021-01-08,1,0.15,0.16,0.16,0.18,7524,2185,3.44,62.96%,N/A,2021-01-07
DDD,22.96,Call,22,2021-01-15,8,3.1,3.25,3.4,3.3,5441,1588,3.43,210.97%,N/A,2021-01-07
AVGO,443.39,Call,500,2021-03-19,71,5.2,6.4,7.6,6.49,800,233,3.43,30.06%,N/A,2021-01-07
STZ,228.87,Call,240,2021-01-08,1,0.05,0.1,0.15,0.11,934,272,3.43,52.46%,N/A,2021-01-07
RIOT,22.72,Put,20,2021-01-22,15,2.4,2.45,2.5,2.45,658,192,3.43,213.66%,N/A,2021-01-07
APHA,8.59,Call,9.5,2021-01-15,8,0.4,0.42,0.44,0.44,1946,567,3.43,152.88%,N/A,2021-01-07
AAPL,130.92,Call,130,2021-01-08,1,1.48,1.5,1.52,1.51,140573,41140,3.42,35.89%,N/A,2021-01-07
ROKU,379.29,Call,362.5,2021-01-08,1,16.8,17.15,17.5,17.3,722,211,3.42,63.58%,N/A,2021-01-07
PDD,180.12,Call,187.5,2021-01-08,1,0.53,0.6,0.67,0.67,670,196,3.42,78.99%,N/A,2021-01-07
CLSK,40.39,Call,40,2021-01-15,8,3.9,3.95,4,4,2457,721,3.41,160.20%,N/A,2021-01-07
LMND,152.18,Call,145,2021-02-19,43,21.3,21.8,22.3,21.6,846,248,3.41,86.93%,N/A,2021-01-07
NFLX,508.89,Call,515,2021-01-08,1,1.44,1.57,1.69,1.52,2456,720,3.41,35.69%,N/A,2021-01-07
AAPL,130.92,Call,132,2021-01-08,1,0.62,0.63,0.63,0.63,63613,18645,3.41,39.46%,N/A,2021-01-07
SQ,239.48,Put,260,2021-06-18,162,47.05,47.28,47.5,48.3,503,148,3.4,58.50%,N/A,2021-01-07
BYND,120.7,Put,117,2021-01-08,1,0.27,0.3,0.32,0.33,1218,358,3.4,60.98%,N/A,2021-01-07
BABA,226.9,Put,215,2021-01-22,15,5.05,5.32,5.6,5.19,2509,740,3.39,56.56%,N/A,2021-01-07
PRTY,8.14,Call,9,2021-02-19,43,0.65,0.78,0.9,0.86,879,259,3.39,106.03%,N/A,2021-01-07
EPD,21.31,Put,20.5,2021-01-22,15,0.12,0.16,0.19,0.18,535,158,3.39,28.71%,N/A,2021-01-07
XOM,44.96,Put,45,2021-02-19,43,2.42,2.53,2.64,2.6,2622,774,3.39,42.77%,N/A,2021-01-07
TSLA,816.04,Call,860,2021-01-22,15,25.5,25.75,26,25.98,781,231,3.38,65.46%,N/A,2021-01-07
ENG,5.1,Call,5,2021-01-15,8,0.65,0.73,0.8,0.7,10590,3130,3.38,218.16%,N/A,2021-01-07
TSLA,816.04,Call,420,2022-03-18,435,438.3,441.08,443.85,438,1493,443,3.37,63.49%,N/A,2021-01-07
MU,79.11,Call,88,2021-01-08,1,0.37,0.39,0.41,0.4,2116,627,3.37,167.69%,N/A,2021-01-07
T,29.91,Call,29,2021-01-15,8,0.9,0.92,0.93,0.92,125171,37219,3.36,3.74%,N/A,2021-01-07
JPM,135.87,Put,135,2021-03-19,71,6.15,6.28,6.4,6.36,672,200,3.36,29.52%,N/A,2021-01-07
LYFT,48.84,Call,60,2021-02-19,43,0.81,0.84,0.86,0.86,1284,382,3.36,58.09%,N/A,2021-01-07
SSYS,29.24,Call,30,2021-03-19,71,3.8,3.9,4,3.8,4321,1287,3.36,79.57%,N/A,2021-01-07
WFC,33.43,Put,31.5,2021-01-15,8,0.21,0.22,0.23,0.22,2009,600,3.35,45.19%,N/A,2021-01-07
TSLA,816.04,Call,870,2021-01-08,1,0.93,0.95,0.97,0.96,8950,2682,3.34,79.82%,N/A,2021-01-07
BABA,226.9,Put,220,2021-01-08,1,0.88,0.91,0.93,0.92,12398,3717,3.34,70.32%,N/A,2021-01-07
GME,18.08,Call,19.5,2021-01-08,1,0.13,0.15,0.17,0.15,2560,766,3.34,157.22%,N/A,2021-01-07
TSLA,816.04,Call,825,2021-01-22,15,38.5,38.9,39.3,39.08,826,248,3.33,65.05%,N/A,2021-01-07
SWBI,21.02,Call,25,2021-06-18,162,2.75,2.8,2.85,2.75,658,198,3.32,72.83%,N/A,2021-01-07
CLF,17.67,Put,17.5,2021-01-08,1,0.19,0.22,0.24,0.23,1886,568,3.32,83.87%,N/A,2021-01-07
CLNY,5.1,Call,7.5,2021-06-18,162,0.05,0.1,0.15,0.14,1006,303,3.32,51.09%,N/A,2021-01-07
CLF,17.67,Put,18,2021-01-15,8,0.88,0.91,0.93,0.91,771,233,3.31,70.06%,N/A,2021-01-07
AMZN,3162.16,Put,3190,2021-01-08,1,34.7,35.8,36.9,35.37,4170,1262,3.3,27.59%,N/A,2021-01-07
AAPL,130.92,Put,128,2021-01-08,1,0.17,0.18,0.18,0.18,32248,9760,3.3,39.09%,N/A,2021-01-07
SNOW,304.2,Call,300,2021-01-15,8,16.9,17.25,17.6,17,3448,1049,3.29,82.67%,N/A,2021-01-07
HP,25.88,Call,30,2021-03-19,71,0.95,1.05,1.15,1.15,1529,465,3.29,55.14%,N/A,2021-01-07
AMD,95.16,Put,95,2021-01-08,1,0.83,0.86,0.88,0.83,5348,1628,3.29,45.84%,N/A,2021-01-07
WFC,33.43,Put,33.5,2021-01-15,8,0.89,0.92,0.94,0.91,1168,356,3.28,44.62%,N/A,2021-01-07
MU,79.11,Put,67.5,2021-06-18,162,4.3,4.6,4.9,4.7,942,287,3.28,49.69%,N/A,2021-01-07
TSLA,816.04,Call,1060,2021-01-15,8,0.93,0.97,1.01,0.96,600,183,3.28,87.25%,N/A,2021-01-07
JPM,135.87,Call,133,2021-01-22,15,4.7,4.85,5,4.77,683,209,3.27,28.14%,N/A,2021-01-07
MU,79.11,Call,82,2021-01-08,1,1.25,1.32,1.39,1.36,4471,1367,3.27,151.48%,N/A,2021-01-07
AI,133.58,Call,130,2021-01-15,8,8.4,8.8,9.2,8.82,1688,516,3.27,88.10%,N/A,2021-01-07
PLUG,47.29,Call,50,2021-02-05,29,3.85,4.05,4.25,4.1,1014,310,3.27,97.56%,N/A,2021-01-07
SPWR,31.3,Call,45,2021-06-18,162,3.65,3.85,4.05,3.85,643,197,3.26,91.38%,N/A,2021-01-07
C,66.02,Put,62,2021-01-22,15,0.56,0.59,0.62,0.55,630,193,3.26,37.57%,N/A,2021-01-07
BLNK,44.2,Call,44.5,2021-01-08,1,1.1,1.24,1.38,1.25,958,294,3.26,150.55%,N/A,2021-01-07
LMND,152.18,Call,135,2021-01-08,1,16.9,17.55,18.2,16.2,1430,439,3.26,0.00%,N/A,2021-01-07
CGC,30.61,Call,31.5,2021-01-08,1,0.25,0.31,0.37,0.27,2425,745,3.26,94.82%,N/A,2021-01-07
WDC,54.74,Put,53,2021-01-15,8,1.13,1.16,1.19,1.04,630,193,3.26,56.11%,N/A,2021-01-07
T,29.91,Call,28.5,2021-01-15,8,1.4,1.42,1.45,1.45,13448,4130,3.26,22.05%,N/A,2021-01-07
AAPL,130.92,Put,129,2021-01-08,1,0.33,0.34,0.35,0.32,31763,9788,3.25,36.93%,N/A,2021-01-07
MGNI,25.61,Call,25,2021-02-19,43,3.6,3.8,4,3.7,3075,946,3.25,97.45%,N/A,2021-01-07
LI,35.09,Put,32,2021-01-15,8,0.71,0.73,0.75,0.72,2916,898,3.25,94.93%,N/A,2021-01-07
TSLA,816.04,Call,1500,2021-03-19,71,9.65,9.93,10.2,10,1473,453,3.25,86.54%,N/A,2021-01-07
SPGI,329.07,Put,300,2021-06-18,162,11.5,12,12.5,11.8,601,185,3.25,29.36%,N/A,2021-01-07
MU,79.11,Call,95,2021-01-08,1,0.12,0.14,0.15,0.12,679,209,3.25,192.61%,N/A,2021-01-07
ABNB,151.27,Call,155,2021-01-08,1,0.9,1.05,1.2,1.1,2436,749,3.25,79.41%,N/A,2021-01-07
TSLA,816.04,Put,725,2021-01-08,1,0.41,0.43,0.44,0.44,12100,3722,3.25,115.42%,N/A,2021-01-07
M,12.2,Put,12,2021-01-08,1,0.1,0.11,0.11,0.11,7847,2420,3.24,76.80%,N/A,2021-01-07
AI,133.58,Call,170,2021-02-19,43,5.9,6.1,6.3,6.3,566,175,3.23,93.18%,N/A,2021-01-07
RIOT,22.72,Call,35,2021-06-18,162,7.85,8,8.15,7.7,1484,459,3.23,180.73%,N/A,2021-01-07
ROKU,379.29,Call,390,2021-01-15,8,8.45,8.63,8.8,8.59,1421,440,3.23,58.14%,N/A,2021-01-07
DASH,152.77,Call,155,2021-01-08,1,1.35,1.55,1.75,1.2,822,255,3.22,66.26%,N/A,2021-01-07
