Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,342.35,Call,350,2023-04-14,8,4.35,4.45,4.55,4.44,3192,1212,2.63,36.84%,0.359967,2023-04-05
VZ,40.11,Call,41,2023-04-28,22,0.36,0.38,0.39,0.36,4580,1743,2.63,18.45%,0.314404,2023-04-05
TSLA,185.52,Call,197.5,2023-04-06,0,0.11,0.11,0.12,0.11,46520,17662,2.63,68.61%,0.041483,2023-04-05
SE,85.7,Put,70,2023-08-18,134,5.1,5.15,5.2,5.2,902,344,2.62,63.47%,-0.224557,2023-04-05
SNOW,146.48,Call,150,2023-04-06,0,0.67,0.68,0.69,0.68,4924,1877,2.62,63.49%,0.242134,2023-04-05
AMC,4.05,Call,2,2023-05-12,36,1.75,2.1,2.45,1.97,550,211,2.61,326.25%,0.886003,2023-04-05
AI,21.09,Put,22.5,2023-04-14,8,2.65,2.75,2.85,2.85,809,310,2.61,162.26%,-0.558096,2023-04-05
BTU,25.89,Call,28,2023-04-14,8,0.13,0.14,0.15,0.15,652,251,2.6,49.73%,0.155546,2023-04-05
MRNA,154.61,Call,157.5,2023-04-06,0,0.68,0.71,0.74,0.7,2880,1108,2.6,54.99%,0.26454,2023-04-05
UPST,16.8,Put,16,2023-04-06,0,0.1,0.12,0.13,0.1,3213,1238,2.6,109.16%,-0.186543,2023-04-05
IFRX,6.1,Call,5,2023-04-21,15,1.45,1.5,1.55,1.55,3537,1361,2.6,199.75%,0.757576,2023-04-05
CAT,213.53,Put,205,2023-04-14,8,1.25,1.33,1.4,1.32,796,309,2.58,35.14%,-0.205963,2023-04-05
WWE,98.88,Put,90,2023-04-21,15,0.25,0.3,0.35,0.3,1790,694,2.58,35.84%,-0.087863,2023-04-05
AAL,13.89,Call,13.5,2023-04-14,8,0.63,0.65,0.66,0.63,837,326,2.57,48.92%,0.67154,2023-04-05
BABA,98.55,Call,107,2023-04-14,8,0.77,0.81,0.85,1.03,2126,826,2.57,57.92%,0.182957,2023-04-05
FCX,40.32,Put,41,2023-04-14,8,1.39,1.41,1.43,1.47,519,203,2.56,43.94%,-0.584917,2023-04-05
CRWD,127.8,Call,132,2023-04-06,0,0.21,0.25,0.28,0.25,877,343,2.56,55.59%,0.135563,2023-04-05
NLY,19.31,Call,19.5,2023-04-14,8,0.26,0.28,0.29,0.24,901,352,2.56,32.73%,0.417285,2023-04-05
DOCU,55.93,Put,55,2023-05-19,43,3.4,3.45,3.5,3.57,1028,401,2.56,53.12%,-0.418295,2023-04-05
CCJ,25.1,Call,26,2023-04-14,8,0.22,0.23,0.24,0.24,1533,598,2.56,38.09%,0.281265,2023-04-05
ROKU,61.27,Call,62,2023-04-06,0,0.63,0.68,0.72,0.72,2473,969,2.55,81.52%,0.399214,2023-04-05
DD,70.36,Put,68,2023-04-14,8,0.25,0.3,0.35,0.5,799,314,2.54,27.21%,-0.189044,2023-04-05
BABA,98.55,Put,99,2023-04-28,22,4.75,4.85,4.95,4.8,1202,473,2.54,48.66%,-0.484184,2023-04-05
U,30.43,Call,30,2023-04-06,0,0.69,0.74,0.78,0.71,651,257,2.53,73.60%,0.653482,2023-04-05
AI,21.09,Put,17,2023-04-14,8,0.45,0.48,0.5,0.48,742,293,2.53,165.84%,-0.15749,2023-04-05
CVNA,8.5,Call,8.5,2023-04-14,8,0.59,0.62,0.64,0.59,818,323,2.53,116.84%,0.5369,2023-04-05
FDX,229.93,Call,242.5,2023-04-21,15,0.75,0.82,0.88,0.8,1382,547,2.53,23.67%,0.144256,2023-04-05
CLF,16.92,Put,16.5,2023-04-14,8,0.32,0.33,0.33,0.32,1468,580,2.53,51.56%,-0.352241,2023-04-05
VLO,135.09,Put,132,2023-04-06,0,0.34,0.38,0.42,0.42,634,252,2.52,53.50%,-0.198192,2023-04-05
STZ,221.44,Put,207.5,2023-04-06,0,0.5,0.6,0.7,0.6,891,353,2.52,101.95%,-0.104633,2023-04-05
PEP,183.64,Call,185,2023-04-14,8,0.86,0.93,1,0.89,597,238,2.51,13.18%,0.366056,2023-04-05
FIVN,72.44,Call,70,2023-04-21,15,4.2,4.35,4.5,4.38,1022,407,2.51,50.61%,0.657176,2023-04-05
COIN,60.78,Call,64,2023-04-06,0,0.27,0.3,0.32,0.31,3926,1566,2.51,104.38%,0.178173,2023-04-05
HD,288.67,Call,292.5,2023-04-06,0,0.25,0.29,0.32,0.27,1384,554,2.5,23.92%,0.146833,2023-04-05
MARA,7.93,Put,8.5,2023-04-14,8,0.95,0.97,0.99,0.97,1804,723,2.5,134.42%,-0.596997,2023-04-05
SNAP,10.39,Call,11,2023-04-14,8,0.19,0.2,0.2,0.2,8000,3203,2.5,69.00%,0.309564,2023-04-05
COIN,60.78,Call,77,2023-04-14,8,0.29,0.31,0.32,0.32,790,317,2.49,106.50%,0.078566,2023-04-05
DIS,99.91,Call,101,2023-04-14,8,1.15,1.17,1.19,1.19,2145,860,2.49,27.57%,0.41315,2023-04-05
JPM,127.61,Call,128,2023-04-21,15,3.2,3.28,3.35,3.4,3551,1428,2.49,33.15%,0.499119,2023-04-05
MCD,282.02,Put,282.5,2023-04-06,0,0.89,1.07,1.24,1.14,1326,535,2.48,15.21%,-0.580928,2023-04-05
TSLA,185.52,Call,182.5,2023-04-14,8,7.7,7.78,7.85,7.75,2259,911,2.48,55.32%,0.600394,2023-04-05
KO,62.8,Put,62.5,2023-04-14,8,0.36,0.37,0.38,0.36,1373,559,2.46,13.66%,-0.395704,2023-04-05
MS,83.82,Put,85,2023-07-21,106,6,6.08,6.15,6.15,1613,657,2.46,31.77%,-0.48847,2023-04-05
AMD,92.56,Put,91,2023-04-06,0,0.32,0.33,0.35,0.31,13188,5364,2.46,48.02%,-0.242459,2023-04-05
MRO,25.7,Call,27,2023-10-20,197,2.88,2.91,2.93,2.78,1093,447,2.45,43.72%,0.519692,2023-04-05
NFLX,342.35,Put,330,2023-04-14,8,2.91,2.96,3,2.94,1607,657,2.45,38.64%,-0.245957,2023-04-05
WAL,29.37,Put,28,2023-04-21,15,2.45,2.55,2.65,2.4,637,261,2.44,138.26%,-0.377165,2023-04-05
UNH,509.23,Call,520,2023-04-06,0,0.23,0.26,0.28,0.25,1342,549,2.44,27.85%,0.075972,2023-04-05
SNOW,146.48,Call,145,2023-04-06,0,2.6,2.74,2.88,2.47,1537,629,2.44,62.80%,0.629895,2023-04-05
MU,57.02,Call,57,2023-04-06,0,0.39,0.42,0.44,0.44,2256,925,2.44,36.11%,0.513539,2023-04-05
HPQ,29.41,Put,26,2023-11-17,226,1.4,1.44,1.48,1.49,3001,1228,2.44,33.85%,-0.26268,2023-04-05
T,19.88,Call,20.5,2023-05-12,36,0.25,0.26,0.27,0.26,512,211,2.43,20.50%,0.322388,2023-04-05
AMC,4.05,Call,2,2023-04-06,0,1.94,2.02,2.1,2.02,769,318,2.42,962.05%,0.951717,2023-04-05
AI,21.09,Call,26,2023-04-14,8,0.5,0.58,0.65,0.6,1691,698,2.42,162.56%,0.22813,2023-04-05
F,12.43,Put,12.5,2023-05-12,36,0.72,0.73,0.74,0.73,5027,2076,2.42,44.70%,-0.48619,2023-04-05
KGC,5.05,Call,5,2023-04-28,22,0.22,0.25,0.27,0.27,936,389,2.41,49.00%,0.560565,2023-04-05
JNJ,165.61,Call,175,2023-05-19,43,0.82,0.87,0.91,0.86,983,408,2.41,16.22%,0.177016,2023-04-05
AMZN,101.1,Put,102,2023-04-06,0,1.13,1.24,1.35,1.26,25105,10423,2.41,34.75%,-0.683385,2023-04-05
CAT,213.53,Call,215,2023-04-21,15,4.5,4.63,4.75,4.65,631,263,2.4,30.29%,0.474671,2023-04-05
VRAR,4.37,Call,2.5,2023-04-21,15,1.75,1.8,1.85,1.85,935,390,2.4,0.00%,0,2023-04-05
WMT,149.67,Call,150,2023-04-06,0,0.47,0.5,0.52,0.47,9608,4006,2.4,19.82%,0.420681,2023-04-05
SBUX,104.9,Call,106,2023-04-14,8,0.95,0.97,0.98,0.99,1353,565,2.39,22.86%,0.392243,2023-04-05
WYNN,108.6,Call,120,2023-05-12,36,1.36,1.58,1.8,1.48,2658,1114,2.39,36.44%,0.219312,2023-04-05
NFLX,342.35,Put,335,2023-04-06,0,0.42,0.44,0.45,0.43,5680,2372,2.39,37.36%,-0.128424,2023-04-05
TSLA,185.52,Put,180,2023-04-14,8,3.55,3.63,3.7,3.65,16880,7051,2.39,56.34%,-0.339182,2023-04-05
BABA,98.55,Put,99,2023-04-14,8,3.2,3.28,3.35,3.2,1532,643,2.38,51.76%,-0.504185,2023-04-05
AMZN,101.1,Put,140,2023-06-16,71,38.5,38.93,39.35,38.65,2532,1063,2.38,53.57%,-0.914462,2023-04-05
ZIM,17.62,Put,17.5,2023-04-06,0,0.14,0.22,0.29,0.26,1724,726,2.37,84.89%,-0.437876,2023-04-05
WBA,36.12,Call,45,2025-01-17,653,1.79,1.9,2,1.91,1265,536,2.36,25.77%,0.286506,2023-04-05
UBER,31.12,Put,32.5,2024-06-21,442,6.05,6.13,6.2,6.07,1501,636,2.36,44.90%,-0.415118,2023-04-05
BABA,98.55,Put,90,2023-04-14,8,0.4,0.42,0.43,0.42,1625,689,2.36,52.24%,-0.110338,2023-04-05
TSM,90.2,Call,91,2023-04-06,0,0.28,0.32,0.35,0.33,1152,491,2.35,34.65%,0.316848,2023-04-05
SNAP,10.39,Call,10.5,2023-04-14,8,0.35,0.36,0.37,0.36,2671,1136,2.35,66.12%,0.48094,2023-04-05
GOOG,104.95,Put,103,2023-04-06,0,0.1,0.11,0.12,0.12,4754,2027,2.35,32.82%,-0.13233,2023-04-05
MKC,85.31,Call,90,2023-04-21,15,0.1,0.15,0.2,0.2,764,326,2.34,21.08%,0.114592,2023-04-05
WDC,35.06,Call,37,2023-04-14,8,0.23,0.25,0.27,0.25,1468,627,2.34,42.24%,0.208064,2023-04-05
XOM,116.99,Call,120,2023-05-12,36,2.8,2.86,2.92,2.59,1112,478,2.33,27.88%,0.407655,2023-04-05
NFLX,342.35,Put,340,2023-04-14,8,6.2,6.3,6.4,6.35,1362,585,2.33,37.79%,-0.433931,2023-04-05
TSLA,185.52,Call,192.5,2023-04-14,8,3.25,3.3,3.35,3.35,7306,3138,2.33,55.18%,0.345181,2023-04-05
CAH,79.42,Put,75,2023-04-21,15,0.25,0.3,0.35,0.35,2125,915,2.32,28.05%,-0.14666,2023-04-05
LCID,7.7,Call,8,2023-04-14,8,0.21,0.22,0.23,0.22,2517,1086,2.32,74.81%,0.389661,2023-04-05
DLO,12.49,Put,10,2023-04-21,15,0.1,0.15,0.2,0.2,3965,1709,2.32,109.15%,-0.130579,2023-04-05
NVDA,268.81,Call,257.5,2023-04-06,0,10.7,11.35,12,10.8,1072,465,2.31,73.70%,0.873912,2023-04-05
MTCH,36.01,Call,40,2023-09-15,162,3.5,3.58,3.65,3.4,1502,653,2.3,50.17%,0.467228,2023-04-05
SNY,54.84,Call,55,2023-04-21,15,0.75,1,1.25,1.1,557,243,2.29,25.94%,0.495889,2023-04-05
NEM,52.07,Call,56,2023-04-14,8,0.14,0.16,0.18,0.15,563,246,2.29,38.56%,0.107472,2023-04-05
WMT,149.67,Put,140,2023-04-28,22,0.33,0.35,0.36,0.33,757,330,2.29,21.22%,-0.089523,2023-04-05
AI,21.09,Put,21.5,2023-04-21,15,2.65,2.72,2.8,2.65,814,355,2.29,143.43%,-0.466371,2023-04-05
XOM,116.99,Call,116,2023-04-06,0,1.22,1.26,1.3,1.25,7957,3472,2.29,26.17%,0.737226,2023-04-05
AI,21.09,Call,30,2023-07-21,106,2.25,2.33,2.4,2.3,8131,3546,2.29,104.03%,0.37334,2023-04-05
OMC,93.65,Call,92.5,2023-07-21,106,5.1,6.25,7.4,5.9,503,221,2.28,25.42%,0.574572,2023-04-05
FCX,40.32,Call,40.5,2023-04-14,8,0.84,0.87,0.9,0.86,1431,629,2.28,38.99%,0.486898,2023-04-05
MNST,52.8,Put,52.5,2023-04-21,15,0.85,1,1.15,1.05,4666,2045,2.28,29.05%,-0.439421,2023-04-05
NVDA,268.81,Call,275,2023-04-14,8,4.1,4.15,4.2,4.15,5343,2342,2.28,41.70%,0.374099,2023-04-05
TSLA,185.52,Call,195,2023-04-14,8,2.53,2.57,2.61,2.56,13845,6070,2.28,54.42%,0.285991,2023-04-05
AI,21.09,Call,24,2023-04-21,15,1.35,1.45,1.55,1.4,604,266,2.27,142.49%,0.383534,2023-04-05
CHK,76.72,Put,90,2023-04-21,15,12.1,13.65,15.2,13.6,2500,1103,2.27,57.40%,-0.906284,2023-04-05
GME,22.07,Call,21,2023-04-06,0,1.04,1.1,1.16,1.15,1006,445,2.26,91.31%,0.858603,2023-04-05
XOM,116.99,Call,118,2023-04-14,8,1.33,1.36,1.38,1.38,2545,1127,2.26,26.30%,0.423408,2023-04-05
CAT,213.53,Call,217.5,2023-04-06,0,0.23,0.27,0.31,0.28,515,229,2.25,33.43%,0.147428,2023-04-05
ETN,158.47,Put,160,2023-04-21,15,4.1,4.2,4.3,4.1,1170,519,2.25,26.21%,-0.554776,2023-04-05
INTC,32.83,Call,34,2023-04-14,8,0.27,0.28,0.29,0.27,3887,1725,2.25,35.75%,0.26301,2023-04-05
ISEE,26.43,Put,25,2023-04-21,15,0.4,0.53,0.65,0.5,617,276,2.24,52.07%,-0.275569,2023-04-05
WHR,129.45,Call,132,2023-04-28,22,3.3,3.95,4.6,3.71,1025,458,2.24,38.27%,0.434438,2023-04-05
CRWD,127.8,Put,124,2023-04-06,0,0.25,0.29,0.32,0.3,1479,661,2.24,57.19%,-0.150385,2023-04-05
HPQ,29.41,Put,25,2023-05-19,43,0.13,0.15,0.16,0.17,3002,1341,2.24,36.08%,-0.082862,2023-04-05
WHR,129.45,Call,133,2023-04-28,22,2.85,3.43,4,3.27,1027,461,2.23,37.81%,0.401497,2023-04-05
DE,373.82,Call,400,2023-04-21,15,1.47,1.56,1.65,1.5,1199,537,2.23,29.12%,0.137407,2023-04-05
UNP,194.21,Call,207.5,2023-04-21,15,0.5,0.55,0.6,0.6,667,300,2.22,26.68%,0.118964,2023-04-05
BHF,41.8,Call,50,2023-05-19,43,0.35,0.52,0.7,0.46,685,309,2.22,45.00%,0.147615,2023-04-05
MNST,52.8,Put,50,2023-05-19,43,1,1.05,1.1,1,778,350,2.22,31.29%,-0.27286,2023-04-05
GOOGL,104.47,Call,108,2023-04-28,22,2.35,2.59,2.83,2.75,1866,841,2.22,40.07%,0.397848,2023-04-05
NEM,52.07,Call,52,2023-04-06,0,0.43,0.44,0.45,0.45,2171,976,2.22,38.28%,0.531762,2023-04-05
AMD,92.56,Put,91,2023-04-14,8,1.79,1.81,1.83,1.8,2880,1300,2.22,46.87%,-0.384986,2023-04-05
GME,22.07,Call,22,2023-04-06,0,0.29,0.32,0.34,0.3,3660,1649,2.22,57.36%,0.550097,2023-04-05
NVDA,268.81,Call,260,2023-04-06,0,8.6,8.95,9.3,8.93,4204,1893,2.22,37.17%,0.959212,2023-04-05
BA,210,Call,215,2023-04-06,0,0.12,0.13,0.14,0.13,7835,3525,2.22,32.15%,0.081904,2023-04-05
ALT,3.87,Call,8,2024-01-19,289,0.6,0.77,0.95,0.85,770,348,2.21,120.28%,0.457251,2023-04-05
TSLA,185.52,Call,187.5,2023-04-21,15,9.5,9.6,9.7,9.59,2903,1312,2.21,68.90%,0.503227,2023-04-05
AI,21.09,Put,18,2023-04-14,8,0.7,0.73,0.75,0.73,3030,1372,2.21,164.67%,-0.218977,2023-04-05
ZIM,17.62,Put,17,2023-04-06,0,0.08,0.09,0.1,0.1,3111,1409,2.21,87.43%,-0.214494,2023-04-05
TSLA,185.52,Put,167.5,2023-04-14,8,0.92,0.95,0.97,0.94,3974,1798,2.21,59.82%,-0.113326,2023-04-05
BABA,98.55,Call,87,2023-05-05,29,13.15,13.63,14.1,13.9,511,232,2.2,60.15%,0.800132,2023-04-05
TFC,32.02,Put,25,2023-06-16,71,0.8,0.85,0.9,0.88,905,411,2.2,65.30%,-0.158075,2023-04-05
GME,22.07,Call,27,2023-04-21,15,0.12,0.13,0.14,0.14,1199,545,2.2,72.02%,0.097759,2023-04-05
ENPH,193.67,Put,180,2023-04-06,0,0.08,0.11,0.13,0.12,1257,572,2.2,79.83%,-0.036871,2023-04-05
SQ,67.66,Put,68,2023-04-14,8,2.39,2.42,2.45,2.55,2247,1023,2.2,56.93%,-0.503063,2023-04-05
AMZN,101.1,Call,101,2023-04-14,8,2.18,2.21,2.23,2.2,4412,2002,2.2,35.12%,0.526104,2023-04-05
BABA,98.55,Put,98,2023-04-06,0,0.71,0.76,0.8,0.82,5581,2537,2.2,49.63%,-0.407406,2023-04-05
MSFT,284.34,Put,285,2023-04-06,0,1.55,1.64,1.72,1.69,14213,6453,2.2,22.87%,-0.572373,2023-04-05
NFLX,342.35,Call,342.5,2023-04-14,8,7.55,7.65,7.75,7.75,573,262,2.19,37.82%,0.515617,2023-04-05
BIIB,283.99,Call,290,2023-04-21,15,3.2,3.35,3.5,3.8,683,312,2.19,24.40%,0.36,2023-04-05
NVDA,268.81,Call,292.5,2023-04-14,8,0.64,0.67,0.69,0.65,1465,670,2.19,40.84%,0.08862,2023-04-05
AMZN,101.1,Put,103,2023-04-06,0,1.93,2.06,2.19,2.06,10834,4969,2.18,36.65%,-0.833156,2023-04-05
AMZN,101.1,Put,165,2024-01-19,289,63.15,63.9,64.65,63.35,650,300,2.17,48.10%,-0.882465,2023-04-05
ROKU,61.27,Call,65,2023-04-14,8,1.2,1.23,1.25,1.25,946,435,2.17,72.34%,0.312636,2023-04-05
PFE,41.55,Put,41.5,2023-04-14,8,0.46,0.48,0.49,0.46,2296,1057,2.17,19.92%,-0.475352,2023-04-05
MSFT,284.34,Call,285,2023-04-06,0,1.05,1.14,1.23,1.09,12064,5563,2.17,23.43%,0.43024,2023-04-05
TSLA,185.52,Put,316.67,2023-06-16,71,130.25,131.18,132.1,130.75,500,232,2.16,79.43%,-0.930047,2023-04-05
GM,35.09,Call,35,2023-04-14,8,0.9,0.91,0.92,0.92,1247,578,2.16,41.53%,0.534285,2023-04-05
AMZN,101.1,Put,104,2023-04-14,8,3.7,3.83,3.95,3.78,1801,833,2.16,34.36%,-0.698279,2023-04-05
GOOGL,104.47,Call,105,2023-04-06,0,0.38,0.39,0.4,0.4,24895,11552,2.16,28.77%,0.373586,2023-04-05
WAL,29.37,Call,30.5,2023-04-21,15,2.55,2.63,2.7,2.55,556,259,2.15,127.67%,0.49325,2023-04-05
STZ,221.44,Put,202.5,2023-04-06,0,0.15,0.2,0.25,0.23,1018,474,2.15,103.75%,-0.045794,2023-04-05
HOG,37.2,Call,37,2023-04-21,15,1.15,1.23,1.3,1.25,755,352,2.14,37.46%,0.5497,2023-04-05
MPW,8.11,Put,8,2023-09-15,162,1.36,1.39,1.42,1.38,782,365,2.14,63.11%,-0.413481,2023-04-05
IBM,132.14,Put,132,2023-04-06,0,0.35,0.38,0.4,0.4,931,435,2.14,17.04%,-0.450616,2023-04-05
VZ,40.11,Call,38,2023-04-28,22,2.06,2.11,2.16,2.2,1660,777,2.14,11.72%,0.995049,2023-04-05
GOOGL,104.47,Put,103,2023-04-06,0,0.16,0.18,0.19,0.17,10415,4892,2.13,30.88%,-0.184411,2023-04-05
NFLX,342.35,Put,335,2023-04-14,8,4.3,4.4,4.5,4.45,684,323,2.12,38.44%,-0.335164,2023-04-05
AMZN,101.1,Put,106,2023-04-14,8,5.2,5.33,5.45,5.02,820,386,2.12,34.22%,-0.817847,2023-04-05
GOLD,19.68,Call,20.5,2023-04-14,8,0.18,0.19,0.19,0.18,893,421,2.12,40.44%,0.260327,2023-04-05
XOM,116.99,Call,120,2023-04-14,8,0.66,0.69,0.72,0.72,3109,1466,2.12,26.23%,0.265525,2023-04-05
TSLA,185.52,Put,175,2023-04-14,8,2.15,2.18,2.21,2.18,12623,5949,2.12,57.26%,-0.228991,2023-04-05
DIS,99.91,Put,96,2023-04-28,22,1.18,1.21,1.24,1.37,560,265,2.11,29.39%,-0.266277,2023-04-05
ENPH,193.67,Put,187.5,2023-04-06,0,0.55,0.63,0.71,0.63,861,409,2.11,67.14%,-0.171327,2023-04-05
BABA,98.55,Put,98,2023-04-14,8,2.7,2.74,2.77,2.7,1822,865,2.11,51.90%,-0.451304,2023-04-05
CVS,77.75,Call,77,2023-04-06,0,0.81,0.88,0.94,0.9,2439,1158,2.11,26.20%,0.764821,2023-04-05
JPM,127.61,Put,128,2023-04-21,15,3.35,3.43,3.5,3.4,2480,1178,2.11,31.44%,-0.502316,2023-04-05
NEM,52.07,Call,54,2023-04-14,8,0.41,0.43,0.45,0.43,706,336,2.1,36.40%,0.260333,2023-04-05
ROKU,61.27,Call,67,2023-04-21,15,1.4,1.45,1.5,1.51,900,429,2.1,69.05%,0.289596,2023-04-05
SHOP,45.19,Put,43,2023-04-14,8,0.6,0.63,0.65,0.63,1071,511,2.1,57.15%,-0.260938,2023-04-05
TSLA,185.52,Put,120,2024-09-20,533,15.35,16.03,16.7,16.13,1257,598,2.1,62.27%,-0.152822,2023-04-05
WAB,96.58,Put,90,2023-04-21,15,0.45,0.5,0.55,0.52,2021,962,2.1,34.71%,-0.14452,2023-04-05
ZS,101.3,Put,100,2023-04-06,0,0.68,0.77,0.86,0.85,4227,2014,2.1,67.58%,-0.348773,2023-04-05
PM,98.74,Call,105,2023-06-16,71,1.25,1.3,1.35,1.3,10113,4806,2.1,20.27%,0.255636,2023-04-05
ROKU,61.27,Call,73,2023-04-14,8,0.19,0.21,0.22,0.21,537,257,2.09,77.03%,0.070821,2023-04-05
NVDA,268.81,Call,320,2023-04-28,22,0.5,0.6,0.7,0.5,549,263,2.09,40.47%,0.046901,2023-04-05
LRCX,493.48,Put,480,2023-04-06,0,0.43,0.55,0.67,0.5,603,289,2.09,41.73%,-0.098149,2023-04-05
WAL,29.37,Put,29,2023-04-06,0,0.75,0.83,0.9,0.85,716,342,2.09,169.45%,-0.425298,2023-04-05
NFLX,342.35,Put,280,2023-05-19,43,4.15,4.25,4.35,4.2,1046,501,2.09,55.63%,-0.120086,2023-04-05
ORCL,94.89,Call,95,2023-04-06,0,0.31,0.35,0.38,0.31,1085,518,2.09,18.21%,0.457049,2023-04-05
GE,94.25,Put,95,2023-05-19,43,4.2,4.25,4.3,4.26,1363,652,2.09,31.65%,-0.494424,2023-04-05
T,19.88,Call,18,2023-04-28,22,1.83,1.89,1.95,1.89,1221,586,2.08,23.10%,0.965709,2023-04-05
SNOW,146.48,Call,152.5,2023-04-06,0,0.31,0.33,0.35,0.32,2080,1002,2.08,66.93%,0.127764,2023-04-05
TSLA,185.52,Call,202.5,2023-04-14,8,1.15,1.19,1.24,1.11,7265,3490,2.08,55.47%,0.155622,2023-04-05
CAT,213.53,Call,225,2023-04-14,8,0.52,0.56,0.6,0.55,546,264,2.07,29.43%,0.12192,2023-04-05
CVS,77.75,Call,77,2023-04-14,8,1.47,1.52,1.56,1.51,663,320,2.07,23.59%,0.619508,2023-04-05
XPEV,10.04,Call,10,2023-04-06,0,0.17,0.19,0.2,0.18,961,465,2.07,76.32%,0.549269,2023-04-05
UPST,16.8,Call,17,2023-04-21,15,0.89,0.94,0.99,0.94,2600,1258,2.07,74.85%,0.504384,2023-04-05
DAL,33.46,Call,34,2023-04-21,15,0.94,0.96,0.97,0.94,1906,924,2.06,42.62%,0.452605,2023-04-05
NFLX,342.35,Put,342.5,2023-04-06,0,2.55,2.63,2.7,2.5,2358,1144,2.06,36.20%,-0.503312,2023-04-05
C,45.77,Call,49,2023-05-19,43,0.69,0.71,0.73,0.7,2555,1242,2.06,29.14%,0.264182,2023-04-05
VSCO,32.5,Call,35,2023-05-19,43,1.15,1.28,1.4,1.24,886,432,2.05,47.90%,0.368843,2023-04-05
SCHW,48.87,Put,47.5,2023-04-06,0,0.1,0.14,0.17,0.12,2400,1172,2.05,55.78%,-0.159091,2023-04-05
T,19.88,Call,18.5,2023-04-21,15,1.32,1.38,1.44,1.4,3660,1786,2.05,23.33%,0.93988,2023-04-05
NVDA,268.81,Call,262.5,2023-04-06,0,5.7,6.28,6.85,6.65,4819,2355,2.05,38.65%,0.884786,2023-04-05
TSLA,185.52,Call,197.5,2023-04-14,8,1.95,2,2.04,2,9438,4595,2.05,54.73%,0.23613,2023-04-05
AI,21.09,Put,22,2023-04-21,15,2.9,3,3.1,3.1,898,440,2.04,152.34%,-0.491055,2023-04-05
AMC,4.05,Call,3.5,2023-04-14,8,0.5,0.53,0.56,0.54,3610,1772,2.04,59.04%,0.957809,2023-04-05
LULU,364.81,Call,375,2023-04-06,0,0.1,0.12,0.14,0.12,3990,1954,2.04,31.62%,0.048419,2023-04-05
MSFT,284.34,Call,420,2024-12-20,625,6.8,8.25,9.7,8.5,1801,889,2.03,24.61%,0.19302,2023-04-05
GOOGL,104.47,Put,93,2023-09-15,162,4.15,4.2,4.25,4.4,2360,1161,2.03,36.15%,-0.249643,2023-04-05
JPM,127.61,Call,133,2023-04-14,8,0.79,0.81,0.83,0.83,3294,1621,2.03,35.11%,0.222767,2023-04-05
WFC,36.89,Call,37,2023-04-21,15,1.22,1.24,1.26,1.26,3533,1741,2.03,43.65%,0.5067,2023-04-05
DBX,21.16,Put,20,2023-05-19,43,0.55,0.58,0.6,0.55,4660,2290,2.03,37.84%,-0.296603,2023-04-05
DIS,99.91,Put,94,2023-04-14,8,0.2,0.21,0.22,0.22,601,298,2.02,32.59%,-0.095414,2023-04-05
ABNB,115.34,Call,122,2023-04-21,15,1.37,1.42,1.46,1.3,740,367,2.02,39.56%,0.262648,2023-04-05
COP,107.75,Call,108,2023-04-06,0,0.65,0.68,0.71,0.57,1911,944,2.02,35.56%,0.455347,2023-04-05
U,30.43,Put,27.5,2023-04-21,15,0.67,0.7,0.73,0.7,2055,1017,2.02,77.64%,-0.231749,2023-04-05
BAC,27.64,Put,24.5,2023-04-21,15,0.18,0.19,0.19,0.19,2280,1128,2.02,53.82%,-0.121663,2023-04-05
AMD,92.56,Put,90,2023-04-14,8,1.43,1.45,1.47,1.45,5709,2824,2.02,47.49%,-0.327429,2023-04-05
BKKT,1.54,Put,3,2024-01-19,289,1.8,1.85,1.9,1.88,800,398,2.01,146.69%,-0.448589,2023-04-05
ORCL,94.89,Call,94,2023-04-14,8,1.47,1.53,1.58,1.61,1610,801,2.01,17.39%,0.658364,2023-04-05
UAL,42.03,Call,49,2023-06-16,71,0.97,1,1.02,0.91,1907,949,2.01,41.21%,0.240966,2023-04-05
PTGX,18.02,Call,22.5,2023-04-21,15,0.05,0.1,0.15,0.15,1957,975,2.01,82.82%,0.109964,2023-04-05
AI,21.09,Call,20,2024-01-19,289,6.2,6.4,6.6,6.2,4295,2132,2.01,74.36%,0.680627,2023-04-05
T,19.88,Call,15,2023-06-16,71,4.8,4.88,4.95,4.95,5322,2652,2.01,44.26%,0.939923,2023-04-05
DE,373.82,Put,365,2023-04-21,15,5.85,6.05,6.25,6.15,551,276,2,33.95%,-0.344602,2023-04-05
WAL,29.37,Put,27,2023-04-06,0,0.2,0.25,0.3,0.25,907,454,2,176.26%,-0.167312,2023-04-05
GOOGL,104.47,Call,107,2023-04-14,8,0.84,0.86,0.87,0.87,3740,1866,2,29.32%,0.30675,2023-04-05
AMZN,101.1,Call,104,2023-04-14,8,0.95,0.97,0.98,0.96,7546,3777,2,34.06%,0.303405,2023-04-05
TSLA,185.52,Put,170,2023-04-14,8,1.23,1.27,1.31,1.23,12551,6280,2,58.47%,-0.14372,2023-04-05
PDD,72.32,Call,70,2023-05-19,43,6.65,6.73,6.8,6.55,673,338,1.99,54.23%,0.617155,2023-04-05
