Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLNK,52.31,Call,57,2021-01-15,3,1.7,1.75,1.8,1.71,1596,343,4.65,181.11%,N/A,2021-01-12
FUBO,36.48,Call,36,2021-01-22,10,4.65,4.83,5,4.65,1517,326,4.65,184.48%,N/A,2021-01-12
CLDR,14.19,Put,13.5,2021-01-22,10,0.22,0.23,0.24,0.25,528,114,4.63,57.64%,N/A,2021-01-12
DOCU,262.65,Put,175,2021-03-19,66,0.23,1.84,3.45,1.44,2463,533,4.62,61.83%,N/A,2021-01-12
ETSY,205.15,Put,200,2021-01-15,3,2.87,2.96,3.05,2.95,915,198,4.62,70.02%,N/A,2021-01-12
HP,26.39,Call,55,2022-01-21,374,0.55,0.65,0.75,0.65,1355,293,4.62,49.71%,N/A,2021-01-12
ZNGA,9.57,Call,9.5,2021-01-15,3,0.24,0.25,0.26,0.26,3533,767,4.61,64.52%,N/A,2021-01-12
V,208.86,Call,212.5,2021-01-22,10,1.89,1.94,1.99,2.03,867,188,4.61,25.29%,N/A,2021-01-12
TSLA,849.44,Put,860,2021-01-22,10,47.4,47.85,48.3,47,996,217,4.59,73.98%,N/A,2021-01-12
AIG,41,Call,41,2021-01-22,10,0.88,0.93,0.97,0.97,551,120,4.59,35.45%,N/A,2021-01-12
BA,208.41,Call,210,2021-03-19,66,15.7,16.05,16.4,15.84,4752,1043,4.56,46.01%,N/A,2021-01-12
AAPL,128.8,Call,129,2021-01-15,3,1.73,1.77,1.81,1.78,58693,12864,4.56,40.09%,N/A,2021-01-12
FUBO,36.48,Call,45,2021-01-22,10,2.07,2.14,2.2,2.15,999,219,4.56,0.00%,N/A,2021-01-12
M,12.97,Put,10,2021-02-12,31,0.13,0.16,0.19,0.16,790,174,4.54,78.03%,N/A,2021-01-12
VIPS,29.35,Put,29.5,2021-01-22,10,0.45,1.33,2.2,2.05,877,193,4.54,102.10%,N/A,2021-01-12
DASH,191.99,Call,210,2021-01-15,3,2.45,2.83,3.2,3.5,716,158,4.53,138.14%,N/A,2021-01-12
CSCO,45.79,Call,46,2021-01-22,10,0.62,0.63,0.63,0.61,6006,1325,4.53,23.08%,N/A,2021-01-12
MARA,26.15,Put,24,2021-01-15,3,1.1,1.12,1.14,1.11,3703,820,4.52,0.00%,N/A,2021-01-12
PLUG,66.02,Call,65,2021-01-29,17,8.8,8.88,8.95,8.8,2156,477,4.52,146.97%,N/A,2021-01-12
FB,251.09,Put,252.5,2021-01-29,17,11.7,12.05,12.4,12.1,1211,268,4.52,53.01%,N/A,2021-01-12
LYFT,50.68,Call,49,2021-01-22,10,2.78,2.83,2.87,2.95,529,117,4.52,60.26%,N/A,2021-01-12
F,9.78,Call,10.5,2021-02-26,45,0.35,0.36,0.37,0.37,1203,267,4.51,46.62%,N/A,2021-01-12
MPC,45.58,Call,70,2022-01-21,374,0.82,1.1,1.38,1.15,1800,399,4.51,34.54%,N/A,2021-01-12
SURF,11.17,Put,2.5,2021-07-16,185,0.1,0.28,0.45,0.32,672,150,4.48,175.44%,N/A,2021-01-12
BIDU,239.45,Call,240,2021-01-15,3,7.6,7.83,8.05,7.75,13319,2971,4.48,92.35%,N/A,2021-01-12
TLRY,13.35,Put,13,2021-01-15,3,0.46,0.49,0.51,0.5,1224,274,4.47,138.84%,N/A,2021-01-12
RIG,3.27,Put,3.5,2021-01-15,3,0.31,0.32,0.33,0.33,1413,316,4.47,158.69%,N/A,2021-01-12
AAPL,128.8,Call,128,2021-01-15,3,2.23,2.29,2.34,2.44,36692,8216,4.47,43.15%,N/A,2021-01-12
WMT,148.97,Call,152.5,2021-02-12,31,2.48,2.56,2.64,2.54,927,208,4.46,22.67%,N/A,2021-01-12
FUBO,36.48,Call,35,2021-01-29,17,6.05,6.15,6.25,6.05,5062,1138,4.45,172.04%,N/A,2021-01-12
BAC,33.66,Call,34,2021-01-29,17,0.91,0.93,0.94,0.95,2013,453,4.44,37.73%,N/A,2021-01-12
FCEL,19.05,Call,18,2021-07-16,185,7.1,7.32,7.55,7.3,716,162,4.42,132.16%,N/A,2021-01-12
ABBV,109.78,Call,112,2021-01-15,3,0.21,0.22,0.24,0.26,2065,467,4.42,24.87%,N/A,2021-01-12
GM,47.82,Put,48,2021-01-15,3,1.06,1.08,1.1,1.06,2173,492,4.42,56.04%,N/A,2021-01-12
NIO,62.04,Put,66,2021-01-15,3,4.95,4.98,5,4.95,2894,655,4.42,107.69%,N/A,2021-01-12
ZM,356.81,Call,340,2021-01-15,3,18.6,19.25,19.9,19.3,2946,666,4.42,65.70%,N/A,2021-01-12
AFL,46.18,Call,47.5,2021-05-21,129,2.1,2.3,2.5,2.3,1477,334,4.42,25.08%,N/A,2021-01-12
BAC,33.66,Put,33.5,2021-01-22,10,0.82,0.83,0.84,0.81,683,155,4.41,40.38%,N/A,2021-01-12
GSAT,0.8894,Call,1,2021-02-19,38,0.2,0.23,0.25,0.24,19272,4378,4.4,0.00%,N/A,2021-01-12
PFE,37.18,Put,30,2022-09-16,612,2.61,2.83,3.05,2.84,2502,570,4.39,35.55%,N/A,2021-01-12
FUBO,36.48,Call,38,2021-01-22,10,3.95,3.98,4,3.96,958,218,4.39,190.86%,N/A,2021-01-12
HD,276.33,Call,285,2021-02-05,24,3.2,3.28,3.35,3.27,624,142,4.39,23.05%,N/A,2021-01-12
ACN,258.4,Put,265,2021-01-15,3,7.4,7.75,8.1,8.11,661,151,4.38,42.25%,N/A,2021-01-12
VZ,57.26,Call,57,2021-02-05,24,1.29,1.32,1.35,1.32,591,135,4.38,19.65%,N/A,2021-01-12
AYX,114.34,Call,130,2021-02-19,38,4.65,4.88,5.1,4.78,3086,708,4.36,68.83%,N/A,2021-01-12
MOMO,15.49,Call,14.5,2021-01-22,10,1.2,1.25,1.3,1.28,1577,362,4.36,67.32%,N/A,2021-01-12
FUBO,36.48,Call,34,2021-01-22,10,5.3,5.45,5.6,5.4,1143,262,4.36,173.85%,N/A,2021-01-12
DASH,191.99,Put,167.5,2021-01-15,3,0.8,0.98,1.15,1.02,1006,232,4.34,121.53%,N/A,2021-01-12
AMZN,3120.83,Call,3130,2021-01-15,3,29.5,29.93,30.35,30.13,5487,1264,4.34,30.35%,N/A,2021-01-12
ABNB,160.8,Call,160,2021-01-15,3,5.5,5.6,5.7,5.71,16677,3855,4.33,91.18%,N/A,2021-01-12
OMI,31.1,Put,25,2021-02-19,38,0.3,0.83,1.35,0.68,985,228,4.32,75.75%,N/A,2021-01-12
NVDA,539.39,Call,540,2021-01-22,10,15.25,15.5,15.75,15.8,1157,268,4.32,44.82%,N/A,2021-01-12
AMD,95.36,Put,100,2021-03-19,66,11.5,11.6,11.7,11.9,19212,4491,4.28,57.98%,N/A,2021-01-12
TSLA,849.44,Call,855,2021-01-22,10,39.2,39.6,40,39.81,1632,381,4.28,75.28%,N/A,2021-01-12
CHWY,104.15,Call,105,2021-01-22,10,4.15,4.25,4.35,4.35,886,207,4.28,68.66%,N/A,2021-01-12
FUBO,36.48,Call,50,2021-01-22,10,1.38,1.39,1.4,1.39,1251,293,4.27,0.00%,N/A,2021-01-12
FCEL,19.05,Call,18,2021-02-19,38,4.15,4.23,4.3,4.2,4038,947,4.26,154.06%,N/A,2021-01-12
VALE,18.71,Put,17,2021-06-18,157,1.64,1.72,1.8,1.67,10013,2356,4.25,53.55%,N/A,2021-01-12
WMT,148.97,Put,148,2021-01-22,10,1.58,1.61,1.63,1.57,518,122,4.25,20.89%,N/A,2021-01-12
FEYE,23.54,Call,23.5,2021-01-15,3,0.58,0.6,0.62,0.6,5496,1295,4.24,67.96%,N/A,2021-01-12
XPEV,54.3,Call,47,2021-01-15,3,7.35,7.5,7.65,7.35,7059,1673,4.22,83.99%,N/A,2021-01-12
DKNG,53.39,Call,58,2021-01-29,17,1.58,1.64,1.69,1.64,584,139,4.2,72.12%,N/A,2021-01-12
TWTR,47.04,Call,47.5,2021-01-15,3,0.76,0.78,0.8,0.77,2921,696,4.2,57.32%,N/A,2021-01-12
LMND,172.99,Put,160,2021-01-15,3,2.45,2.6,2.75,2.45,3190,761,4.19,118.87%,N/A,2021-01-12
TSLA,849.44,Put,110,2021-09-17,248,0.92,1.31,1.69,1.25,769,184,4.18,113.08%,N/A,2021-01-12
FUBO,36.48,Call,10,2021-12-17,339,26.1,28.03,29.95,27.25,2375,569,4.17,97.00%,N/A,2021-01-12
LMND,172.99,Put,155,2021-01-15,3,1.5,1.6,1.7,1.6,1452,348,4.17,124.08%,N/A,2021-01-12
KMB,130.32,Call,130,2021-02-19,38,4.2,4.4,4.6,4.3,541,130,4.16,23.94%,N/A,2021-01-12
TSM,123,Call,145,2021-02-19,38,1.27,1.34,1.4,1.3,1672,403,4.15,45.26%,N/A,2021-01-12
LI,36.75,Call,35.5,2021-01-22,10,2.82,2.91,2.99,2.96,1337,322,4.15,95.28%,N/A,2021-01-12
WYNN,110,Put,109,2021-01-15,3,1.56,1.6,1.64,1.6,786,190,4.14,52.23%,N/A,2021-01-12
CNK,17.72,Call,12.5,2021-02-19,38,5.3,5.4,5.5,5.5,500,121,4.13,92.06%,N/A,2021-01-12
TSLA,849.44,Put,850,2021-01-15,3,23.3,23.6,23.9,23.54,18786,4547,4.13,75.90%,N/A,2021-01-12
SPCE,26.66,Call,26.5,2021-01-15,3,0.99,1.01,1.03,0.99,6596,1597,4.13,94.24%,N/A,2021-01-12
YY,86.14,Call,90,2021-05-21,129,10.2,10.6,11,10.7,811,197,4.12,59.22%,N/A,2021-01-12
RGR,74.78,Call,75,2021-02-19,38,4.7,4.85,5,4.9,1447,352,4.11,51.32%,N/A,2021-01-12
NKLA,18.72,Put,30,2021-02-19,38,11.75,11.95,12.15,12.18,505,123,4.11,147.54%,N/A,2021-01-12
OXY,22.62,Put,22,2021-01-22,10,0.76,0.77,0.78,0.76,534,130,4.11,71.00%,N/A,2021-01-12
GM,47.82,Put,47,2021-01-15,3,0.57,0.59,0.61,0.57,4657,1135,4.1,53.96%,N/A,2021-01-12
DOCU,262.65,Call,257.5,2021-01-15,3,7.95,8.38,8.8,8.52,715,175,4.09,58.94%,N/A,2021-01-12
TWTR,47.04,Put,43.5,2021-01-22,10,0.48,0.49,0.49,0.5,1262,309,4.08,57.83%,N/A,2021-01-12
FDX,249.04,Put,235,2021-01-29,17,2.26,2.33,2.4,2.2,614,151,4.07,34.49%,N/A,2021-01-12
ABNB,160.8,Call,160,2021-01-29,17,11.2,11.55,11.9,11.8,593,146,4.06,82.14%,N/A,2021-01-12
QS,56.56,Call,56,2021-01-15,3,3,3.1,3.2,3.2,1839,453,4.06,142.92%,N/A,2021-01-12
DASH,191.99,Call,185,2021-01-15,3,11.1,11.8,12.5,12.1,1279,317,4.03,119.08%,N/A,2021-01-12
DOCU,262.65,Put,250,2021-01-15,3,1.45,1.55,1.65,1.54,2258,560,4.03,62.67%,N/A,2021-01-12
NFLX,494.25,Call,535,2021-01-29,17,10.15,10.35,10.55,10.29,578,144,4.01,57.72%,N/A,2021-01-12
AMD,95.36,Put,96.5,2021-01-15,3,2.45,2.49,2.53,2.52,2206,552,4,54.88%,N/A,2021-01-12
CNQ,26.84,Call,28,2021-02-19,38,0.95,1.03,1.1,1.05,1025,256,4,43.72%,N/A,2021-01-12
BLNK,52.31,Call,65,2021-03-19,66,8.1,8.38,8.65,7.73,1156,289,4,133.43%,N/A,2021-01-12
UBER,58.54,Put,56,2021-01-15,3,0.35,0.37,0.38,0.37,555,139,3.99,60.51%,N/A,2021-01-12
OXY,22.62,Call,30,2021-08-20,220,2.46,2.58,2.69,2.55,963,242,3.98,67.24%,N/A,2021-01-12
RIDE,25.45,Call,25.5,2021-01-22,10,1.98,2.17,2.35,2.08,553,139,3.98,125.00%,N/A,2021-01-12
TSM,123,Call,126,2021-01-15,3,1.58,1.63,1.68,1.64,1709,429,3.98,64.18%,N/A,2021-01-12
PLUG,66.02,Put,50,2021-03-19,66,5.35,5.48,5.6,5.45,1005,253,3.97,122.40%,N/A,2021-01-12
NCR,36.67,Put,35,2021-02-19,38,1.55,1.65,1.75,1.64,520,131,3.97,52.30%,N/A,2021-01-12
PLUG,66.02,Call,61,2021-01-15,3,6.9,7.08,7.25,7.25,3069,773,3.97,186.35%,N/A,2021-01-12
O,57.81,Call,57.5,2021-01-15,3,0.7,0.75,0.8,0.76,895,227,3.94,28.15%,N/A,2021-01-12
BAC,33.66,Put,34,2021-01-15,3,0.65,0.67,0.68,0.61,2009,510,3.94,34.43%,N/A,2021-01-12
JPM,140.22,Call,147,2021-01-15,3,0.38,0.41,0.43,0.4,574,146,3.93,46.43%,N/A,2021-01-12
SNAP,56.45,Put,53.5,2021-01-15,3,0.26,0.28,0.29,0.3,2043,521,3.92,63.67%,N/A,2021-01-12
MOMO,15.49,Call,15,2021-01-15,3,0.74,0.76,0.77,0.75,19306,4925,3.92,83.97%,N/A,2021-01-12
LULU,356.93,Call,355,2021-01-15,3,6.3,6.45,6.6,6.55,805,206,3.91,42.73%,N/A,2021-01-12
BIDU,239.45,Put,240,2021-01-15,3,8,8.2,8.4,8.2,981,251,3.91,91.60%,N/A,2021-01-12
RL,114.51,Call,120,2021-01-15,3,0.45,0.53,0.6,0.6,1376,353,3.9,56.84%,N/A,2021-01-12
CVS,76.26,Call,77.5,2021-01-22,10,0.76,0.79,0.81,0.8,1068,274,3.9,25.89%,N/A,2021-01-12
NIO,62.04,Call,63,2021-01-15,3,1.8,1.83,1.85,1.82,34026,8749,3.89,100.15%,N/A,2021-01-12
NIO,62.04,Put,61,2021-01-22,10,3.2,3.3,3.4,3.25,1269,326,3.89,92.67%,N/A,2021-01-12
DASH,191.99,Put,160,2021-05-21,129,19.7,20.35,21,21,1187,305,3.89,85.30%,N/A,2021-01-12
GPS,23.3,Call,23,2021-01-22,10,0.96,0.98,1,1,1355,350,3.87,54.65%,N/A,2021-01-12
AMD,95.36,Call,98,2021-01-22,10,2.13,2.17,2.2,2.2,2893,747,3.87,52.29%,N/A,2021-01-12
BMY,65.43,Call,67,2021-01-15,3,0.2,0.21,0.22,0.22,3788,981,3.86,31.65%,N/A,2021-01-12
ETSY,205.15,Call,215,2021-01-15,3,2.17,2.3,2.44,2.29,1057,275,3.84,78.42%,N/A,2021-01-12
NKLA,18.72,Put,18,2021-01-15,3,0.39,0.41,0.43,0.42,3594,935,3.84,109.20%,N/A,2021-01-12
FUBO,36.48,Put,32,2021-01-15,3,0.95,0.98,1,0.97,5176,1347,3.84,0.00%,N/A,2021-01-12
WW,25.72,Put,24,2021-01-15,3,0.25,0.3,0.35,0.3,590,154,3.83,101.83%,N/A,2021-01-12
DBX,23.61,Call,29,2021-01-22,10,0.24,0.27,0.3,0.3,534,140,3.81,108.98%,N/A,2021-01-12
RCL,72.47,Call,74,2021-01-22,10,2.05,2.11,2.17,2.16,593,156,3.8,58.85%,N/A,2021-01-12
UBER,58.54,Put,55.5,2021-01-22,10,0.77,0.79,0.8,0.68,650,172,3.78,48.27%,N/A,2021-01-12
QD,1.91,Put,1.5,2023-01-20,738,0.65,0.83,1,0.8,1080,286,3.78,119.58%,N/A,2021-01-12
AMD,95.36,Call,97,2021-01-15,3,1.17,1.19,1.21,1.2,20455,5430,3.77,54.72%,N/A,2021-01-12
BIDU,239.45,Call,247.5,2021-01-15,3,4.8,5,5.2,5.3,715,190,3.76,99.16%,N/A,2021-01-12
AMD,95.36,Call,96,2021-01-15,3,1.55,1.57,1.58,1.58,10711,2848,3.76,54.22%,N/A,2021-01-12
SRPT,87.28,Call,100,2021-05-21,129,12,12.5,13,12.34,690,184,3.75,80.96%,N/A,2021-01-12
RMBS,20.17,Call,22,2021-05-21,129,1.15,1.23,1.3,1.25,2778,741,3.75,39.83%,N/A,2021-01-12
TRIT,12.43,Put,7.5,2021-02-19,38,0.2,0.35,0.5,0.25,1373,367,3.74,135.04%,N/A,2021-01-12
NVAX,124.14,Call,135,2021-01-22,10,5.8,6.18,6.55,5.97,827,221,3.74,122.98%,N/A,2021-01-12
BABA,225.6,Call,227.5,2021-01-15,3,3.5,3.6,3.7,3.65,5010,1343,3.73,55.19%,N/A,2021-01-12
XOM,47.88,Call,49.5,2021-01-15,3,0.19,0.2,0.21,0.2,597,160,3.73,42.28%,N/A,2021-01-12
JMIA,40.43,Put,28,2021-02-19,38,1.01,1.09,1.17,1.09,3396,912,3.72,116.99%,N/A,2021-01-12
SPCE,26.66,Call,26,2021-02-05,24,2.95,3.03,3.1,3,539,145,3.72,98.33%,N/A,2021-01-12
F,9.78,Put,9.5,2021-01-22,10,0.16,0.17,0.17,0.16,1800,484,3.72,43.93%,N/A,2021-01-12
AAPL,128.8,Call,139,2021-01-29,17,1.77,1.82,1.87,1.91,10277,2763,3.72,48.25%,N/A,2021-01-12
TWOU,43.71,Call,47.5,2021-01-15,3,0.1,0.2,0.3,0.1,1086,292,3.72,65.55%,N/A,2021-01-12
SBH,13.66,Call,15,2021-03-19,66,0.9,1,1.1,0.9,675,182,3.71,60.15%,N/A,2021-01-12
GS,302.21,Call,305,2021-01-22,10,7.05,7.23,7.4,7.28,518,140,3.7,42.58%,N/A,2021-01-12
HAL,22.13,Call,23,2021-02-19,38,1.22,1.25,1.27,1.25,1636,442,3.7,56.24%,N/A,2021-01-12
BE,35.66,Put,30,2021-02-19,38,1.9,1.97,2.05,2.1,1456,395,3.69,104.39%,N/A,2021-01-12
LLY,178.8,Call,185,2021-02-19,38,3.7,4.3,4.9,4.3,1396,378,3.69,29.19%,N/A,2021-01-12
CSCO,45.79,Call,44.5,2021-02-05,24,1.85,1.88,1.9,1.93,649,176,3.69,24.55%,N/A,2021-01-12
TME,21.46,Call,30,2022-01-21,374,1.45,1.57,1.68,1.56,4653,1262,3.69,44.09%,N/A,2021-01-12
T,28.75,Call,28,2021-01-22,10,0.9,0.92,0.94,0.98,548,149,3.68,27.18%,N/A,2021-01-12
SRPT,87.28,Put,90,2021-02-19,38,10.1,10.8,11.5,10.74,1057,287,3.68,82.71%,N/A,2021-01-12
GM,47.82,Call,47.5,2021-01-22,10,1.82,1.88,1.93,1.94,2756,749,3.68,56.04%,N/A,2021-01-12
FB,251.09,Call,255,2021-01-15,3,2.07,2.14,2.2,2.07,20806,5659,3.68,40.29%,N/A,2021-01-12
DOCU,262.65,Call,255,2021-01-15,3,9.7,10.1,10.5,10.2,1604,436,3.68,59.04%,N/A,2021-01-12
WMT,148.97,Call,157.5,2021-02-12,31,1.25,1.27,1.29,1.27,2059,562,3.66,23.40%,N/A,2021-01-12
SFM,19.69,Call,20,2021-02-19,38,0.75,0.8,0.85,0.85,1221,334,3.66,38.41%,N/A,2021-01-12
UBER,58.54,Call,61,2021-01-29,17,1.64,1.69,1.73,1.65,1168,319,3.66,52.20%,N/A,2021-01-12
XPEV,54.3,Call,52.5,2021-01-22,10,4.6,4.75,4.9,4.8,591,162,3.65,108.44%,N/A,2021-01-12
TSLA,849.44,Call,885,2021-01-15,3,11,11.18,11.35,11.5,2007,552,3.64,80.94%,N/A,2021-01-12
TWLO,375.15,Call,385,2021-01-15,3,3.95,4.1,4.25,3.83,589,162,3.64,56.49%,N/A,2021-01-12
UPWK,42.6,Call,42.5,2021-01-15,3,1.3,1.4,1.5,1.4,1098,302,3.64,87.50%,N/A,2021-01-12
BBBY,21.52,Put,19,2021-03-19,66,1.3,1.34,1.37,1.32,1613,444,3.63,70.02%,N/A,2021-01-12
ABNB,160.8,Call,157.5,2021-01-15,3,6.5,6.85,7.2,7,1100,303,3.63,89.83%,N/A,2021-01-12
OXY,22.62,Call,23,2021-01-15,3,0.6,0.61,0.62,0.6,93232,25655,3.63,93.82%,N/A,2021-01-12
GPS,23.3,Put,19,2021-02-19,38,0.24,0.25,0.26,0.25,1439,398,3.62,56.67%,N/A,2021-01-12
ZM,356.81,Call,350,2021-01-29,17,23.5,23.85,24.2,24.3,1177,326,3.61,67.62%,N/A,2021-01-12
MOMO,15.49,Call,17,2021-02-19,38,0.58,0.63,0.67,0.66,618,171,3.61,60.62%,N/A,2021-01-12
NOK,4.01,Call,4.5,2021-02-26,45,0.1,0.12,0.13,0.12,977,272,3.59,50.67%,N/A,2021-01-12
FUBO,36.48,Put,29,2021-01-15,3,0.25,0.32,0.38,0.27,1886,526,3.59,196.62%,N/A,2021-01-12
BIDU,239.45,Call,240,2021-01-22,10,12.6,12.83,13.05,12.82,1643,459,3.58,82.42%,N/A,2021-01-12
DIS,175.99,Call,177.5,2021-01-22,10,2.93,2.99,3.05,2.99,1281,358,3.58,31.34%,N/A,2021-01-12
PLUG,66.02,Call,70,2021-02-05,24,7.95,8.08,8.2,8.14,977,273,3.58,144.20%,N/A,2021-01-12
BIDU,239.45,Put,230,2021-01-15,3,3.8,3.98,4.15,3.95,1913,534,3.58,91.81%,N/A,2021-01-12
FDX,249.04,Call,320,2021-02-26,45,0.63,0.94,1.25,0.69,534,150,3.56,40.92%,N/A,2021-01-12
GPRO,9.04,Call,11,2021-02-19,38,0.45,0.48,0.5,0.5,698,196,3.56,96.52%,N/A,2021-01-12
URBN,30.31,Put,29,2021-01-15,3,0.45,0.53,0.6,0.9,851,239,3.56,136.64%,N/A,2021-01-12
NTNX,31.11,Put,30,2021-02-19,38,1.39,1.42,1.46,1.39,1476,415,3.56,48.79%,N/A,2021-01-12
GLW,37.46,Call,37.5,2021-01-29,17,1.33,1.36,1.38,1.4,514,145,3.54,43.53%,N/A,2021-01-12
GM,47.82,Call,49,2021-01-22,10,1.23,1.29,1.34,1.3,4407,1249,3.53,56.96%,N/A,2021-01-12
KR,31.52,Put,27,2021-02-19,38,0.13,0.14,0.14,0.12,698,198,3.53,34.71%,N/A,2021-01-12
GS,302.21,Put,287.5,2021-01-15,3,0.52,0.57,0.61,0.53,1034,293,3.53,42.75%,N/A,2021-01-12
NFLX,494.25,Call,530,2021-01-22,10,9.15,9.35,9.55,9.45,2686,763,3.52,67.97%,N/A,2021-01-12
PTON,156.04,Call,155,2021-01-29,17,9.05,9.38,9.7,9.47,686,195,3.52,66.33%,N/A,2021-01-12
FEYE,23.54,Call,27,2021-02-19,38,0.95,1.01,1.06,1.01,947,270,3.51,71.90%,N/A,2021-01-12
DASH,191.99,Call,190,2021-01-15,3,8.4,8.9,9.4,9.58,1580,450,3.51,123.60%,N/A,2021-01-12
X,23.86,Put,23.5,2021-01-22,10,1.07,1.09,1.11,1.07,502,143,3.51,79.80%,N/A,2021-01-12
AMZN,3120.83,Call,3140,2021-01-15,3,25.25,25.65,26.05,27,2089,595,3.51,31.42%,N/A,2021-01-12
MAS,56.52,Call,60,2021-07-16,185,3.1,3.35,3.6,3.27,685,195,3.51,27.86%,N/A,2021-01-12
BP,25.01,Call,25.5,2021-01-15,3,0.17,0.18,0.19,0.18,2267,647,3.5,40.94%,N/A,2021-01-12
BLNK,52.31,Call,58,2021-01-15,3,1.36,1.43,1.5,1.48,1557,445,3.5,182.67%,N/A,2021-01-12
ENG,6.57,Call,7.5,2021-01-15,3,0.4,0.43,0.45,0.42,8372,2398,3.49,0.00%,N/A,2021-01-12
VIPS,29.35,Put,26.5,2021-01-22,10,0.8,1.08,1.35,1.29,789,226,3.49,133.88%,N/A,2021-01-12
NVDA,539.39,Call,580,2021-01-22,10,4,4.13,4.25,4.1,1733,496,3.49,46.75%,N/A,2021-01-12
AR,7.61,Call,10,2021-05-21,129,0.7,0.75,0.8,0.77,9148,2622,3.49,82.18%,N/A,2021-01-12
TSLA,849.44,Put,900,2021-03-19,66,146.95,147.63,148.3,146.71,807,231,3.49,82.26%,N/A,2021-01-12
DBX,23.61,Call,28,2021-07-16,185,2.2,2.24,2.27,2.22,1300,373,3.49,54.55%,N/A,2021-01-12
PLUG,66.02,Call,65,2021-02-19,38,11.4,11.53,11.65,11.56,2396,686,3.49,131.28%,N/A,2021-01-12
BIDU,239.45,Call,245,2021-01-15,3,5.6,5.82,6.05,5.9,4089,1172,3.49,95.57%,N/A,2021-01-12
GM,47.82,Put,44,2021-02-19,38,1.33,1.38,1.42,1.34,1148,330,3.48,48.84%,N/A,2021-01-12
XPEV,54.3,Call,54,2021-01-22,10,3.95,4.1,4.25,4,662,191,3.47,107.39%,N/A,2021-01-12
CPRT,121.83,Put,120,2021-01-15,3,0.55,0.65,0.75,0.7,1052,304,3.46,32.90%,N/A,2021-01-12
XPEV,54.3,Call,49.5,2021-01-15,3,5.25,5.4,5.55,5.3,1160,336,3.45,110.09%,N/A,2021-01-12
EBAY,56.04,Call,56,2021-01-22,10,1.28,1.41,1.53,1.36,1084,314,3.45,35.84%,N/A,2021-01-12
X,23.86,Put,20,2021-02-19,38,0.79,0.83,0.86,0.82,2749,799,3.44,80.27%,N/A,2021-01-12
NIO,62.04,Call,62,2021-02-12,31,6.85,7.05,7.25,7,520,151,3.44,96.51%,N/A,2021-01-12
DASH,191.99,Put,165,2021-01-15,3,0.55,0.75,0.95,0.7,678,197,3.44,119.21%,N/A,2021-01-12
BLNK,52.31,Put,51,2021-01-15,3,2.71,2.86,3,2.8,603,176,3.43,183.20%,N/A,2021-01-12
BABA,225.6,Call,245,2021-02-19,38,6.25,6.38,6.5,6.3,11664,3408,3.42,45.47%,N/A,2021-01-12
MP,34.68,Call,25,2021-02-19,38,9.6,9.8,10,9.8,1582,463,3.42,55.93%,N/A,2021-01-12
FUBO,36.48,Put,28,2021-01-15,3,0.15,0.18,0.2,0.2,5409,1587,3.41,0.00%,N/A,2021-01-12
JPM,140.22,Call,141,2021-01-15,3,1.71,1.73,1.76,1.74,4642,1364,3.4,41.25%,N/A,2021-01-12
SNAP,56.45,Put,55,2021-04-16,94,6.45,6.58,6.7,6.5,5034,1486,3.39,65.23%,N/A,2021-01-12
VIPS,29.35,Put,26,2021-05-21,129,2.2,2.9,3.6,2.85,571,170,3.36,67.46%,N/A,2021-01-12
FB,251.09,Call,257.5,2021-01-22,10,3.8,3.88,3.95,3.9,1621,483,3.36,39.13%,N/A,2021-01-12
USB,49.65,Put,50,2021-03-19,66,2.74,2.8,2.85,2.75,707,211,3.35,31.38%,N/A,2021-01-12
GM,47.82,Put,46,2021-01-15,3,0.25,0.28,0.3,0.25,1861,555,3.35,51.69%,N/A,2021-01-12
QELL,12.19,Put,10,2021-04-16,94,0.4,0.45,0.5,0.45,9092,2711,3.35,56.84%,N/A,2021-01-12
AMD,95.36,Put,96,2021-01-22,10,3.5,3.55,3.6,3.67,579,173,3.35,53.26%,N/A,2021-01-12
AG,12.66,Call,12.5,2021-01-15,3,0.4,0.41,0.41,0.4,1138,340,3.35,68.68%,N/A,2021-01-12
ABNB,160.8,Call,165,2021-01-22,10,6.9,7.05,7.2,7.28,716,214,3.35,85.55%,N/A,2021-01-12
GS,302.21,Call,310,2021-01-15,3,1.99,2.1,2.2,2.1,3731,1117,3.34,45.68%,N/A,2021-01-12
SUNW,10.91,Call,10,2021-01-15,3,1.45,1.6,1.75,1.6,6545,1961,3.34,0.00%,N/A,2021-01-12
BLNK,52.31,Put,50,2021-01-22,10,4.3,4.55,4.8,4.65,836,251,3.33,170.60%,N/A,2021-01-12
ZM,356.81,Call,360,2021-01-22,10,13.3,13.6,13.9,13.4,1276,383,3.33,62.81%,N/A,2021-01-12
AMD,95.36,Call,95.5,2021-01-15,3,1.78,1.8,1.82,1.82,3015,906,3.33,54.54%,N/A,2021-01-12
PBF,7.57,Call,9,2021-03-19,66,0.65,0.65,0.65,0.63,1181,356,3.32,86.40%,N/A,2021-01-12
ACN,258.4,Call,155,2021-01-15,3,103.1,103.5,103.9,103.2,605,182,3.32,0.00%,N/A,2021-01-12
PLUG,66.02,Put,55,2021-01-22,10,1.83,1.87,1.9,1.83,1323,399,3.32,144.43%,N/A,2021-01-12
