Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,32.71,Call,32,2023-10-06,14,1.32,1.37,1.41,1.35,509,137,3.72,36.42%,0.642617,2023-09-21
MRNA,100.23,Put,101,2023-09-22,0,1.49,1.56,1.63,1.55,1352,363,3.72,54.24%,-0.600114,2023-09-21
NLY,19.74,Put,19.5,2023-09-29,7,0.49,0.51,0.53,0.47,739,199,3.71,56.45%,-0.428214,2023-09-21
SBUX,93.1,Put,105,2023-10-20,28,11.7,11.85,12,11.25,2461,663,3.71,28.95%,-0.939961,2023-09-21
GOOGL,130.44,Put,130,2023-09-22,0,0.59,0.63,0.66,0.63,9219,2485,3.71,31.07%,-0.411039,2023-09-21
LCID,5.17,Put,3,2024-09-20,364,0.34,0.37,0.39,0.38,1000,270,3.7,78.97%,-0.127093,2023-09-21
LYFT,10.33,Put,8,2023-11-17,57,0.25,0.26,0.27,0.24,1212,328,3.7,73.60%,-0.146758,2023-09-21
AMZN,129.33,Put,150,2023-09-22,0,20.5,20.63,20.75,20.15,1400,378,3.7,144.00%,-0.974551,2023-09-21
ORCL,109.43,Put,82.5,2025-01-17,484,3.75,3.8,3.85,3.63,550,149,3.69,33.45%,-0.14734,2023-09-21
CHWY,18.16,Call,18.5,2023-09-29,7,0.4,0.41,0.42,0.42,874,237,3.69,55.95%,0.425637,2023-09-21
PYPL,58.62,Call,66,2023-10-20,28,0.3,0.31,0.32,0.31,1143,310,3.69,33.77%,0.119572,2023-09-21
SNOW,149.03,Put,147,2023-09-22,0,0.73,0.77,0.81,0.75,1596,433,3.69,51.04%,-0.296253,2023-09-21
ROKU,71.63,Put,72,2023-09-22,0,1.12,1.16,1.2,1.15,3366,912,3.69,64.41%,-0.553241,2023-09-21
SQ,45.62,Call,47,2023-09-22,0,0.12,0.14,0.15,0.14,5979,1621,3.69,61.32%,0.180118,2023-09-21
AMZN,129.33,Put,148,2023-09-22,0,18.55,18.65,18.75,18.15,784,213,3.68,133.10%,-0.972779,2023-09-21
NET,56.55,Call,59,2023-09-22,0,0.08,0.09,0.1,0.11,649,177,3.67,63.44%,0.102772,2023-09-21
AI,25.65,Call,26.5,2023-09-22,0,0.12,0.13,0.13,0.11,2064,562,3.67,77.54%,0.216063,2023-09-21
LLY,550.13,Call,570,2023-09-29,7,1.7,1.84,1.98,1.86,689,189,3.65,26.28%,0.17534,2023-09-21
AAPL,173.93,Put,175,2023-09-22,0,1.46,1.51,1.55,1.5,101664,27833,3.65,24.23%,-0.682398,2023-09-21
INTC,34.65,Put,34.5,2023-09-22,0,0.23,0.24,0.24,0.23,8015,2204,3.64,41.92%,-0.415193,2023-09-21
DE,387.64,Call,460,2024-03-15,175,7.45,7.63,7.8,7.65,561,154,3.64,25.06%,0.21584,2023-09-21
CHPT,5.09,Call,5,2023-09-29,7,0.3,0.31,0.32,0.3,867,238,3.64,89.65%,0.584744,2023-09-21
QCOM,107.96,Put,165,2024-01-19,120,56.85,57.05,57.25,56.7,1490,409,3.64,43.16%,-0.979227,2023-09-21
NVDA,410.17,Call,457.5,2023-10-06,14,1.71,1.76,1.8,1.8,661,182,3.63,43.28%,0.110845,2023-09-21
RTX,72.64,Put,100,2024-01-19,120,27.2,27.35,27.5,27.45,1600,441,3.63,36.66%,-0.949151,2023-09-21
NOVA,10.83,Call,30,2025-01-17,484,0.75,0.83,0.9,0.95,500,138,3.62,71.08%,0.227393,2023-09-21
PETS,11.12,Call,10,2024-01-19,120,1.7,1.78,1.85,1.95,500,138,3.62,51.95%,0.671197,2023-09-21
GM,32.71,Call,39,2023-12-15,85,0.39,0.4,0.41,0.44,5136,1417,3.62,32.10%,0.16037,2023-09-21
WW,9.69,Call,10,2023-09-22,0,0.15,0.18,0.2,0.25,642,178,3.61,148.78%,0.358403,2023-09-21
RIOT,9.58,Call,10,2023-09-29,7,0.32,0.33,0.34,0.33,1932,535,3.61,94.21%,0.399037,2023-09-21
OPEN,2.55,Put,2.5,2023-10-13,21,0.16,0.2,0.23,0.21,583,162,3.6,98.57%,-0.415953,2023-09-21
KMB,125.27,Put,150,2023-10-20,28,24.1,24.5,24.9,24.5,720,200,3.6,39.23%,-0.950889,2023-09-21
RTX,72.64,Put,85,2023-09-22,0,12.3,12.38,12.45,12.45,802,223,3.6,166.77%,-0.961731,2023-09-21
DOCU,42.19,Put,270,2024-01-19,120,227.05,227.63,228.2,227.5,1527,425,3.59,193.11%,-0.91929,2023-09-21
CVX,165.19,Put,165,2023-09-22,0,0.59,0.63,0.66,0.65,10959,3056,3.59,21.75%,-0.455785,2023-09-21
NEE,66.91,Put,62.5,2023-12-15,85,1.15,1.2,1.25,1.05,2000,558,3.58,24.25%,-0.244583,2023-09-21
SQ,45.62,Put,42.5,2023-11-17,57,2.32,2.34,2.35,2.34,2415,675,3.58,55.28%,-0.320877,2023-09-21
BA,199.95,Call,202.5,2023-09-29,7,2.16,2.23,2.3,2.24,1536,430,3.57,30.08%,0.390453,2023-09-21
META,295.73,Put,295,2023-09-22,0,1.95,2.01,2.07,2.04,24269,6820,3.56,39.27%,-0.445447,2023-09-21
AMZN,129.33,Put,147,2023-09-29,7,17.5,17.73,17.95,17,636,179,3.55,50.42%,-0.970835,2023-09-21
KO,57.54,Put,58,2023-10-06,14,0.85,0.87,0.89,0.9,1112,313,3.55,14.17%,-0.599554,2023-09-21
NVDA,410.17,Call,450,2023-10-13,21,4.25,4.33,4.4,4.38,3052,859,3.55,41.86%,0.199717,2023-09-21
DAL,38.3,Call,39,2023-11-17,57,1.77,1.79,1.8,1.75,707,200,3.54,32.87%,0.491022,2023-09-21
AAPL,173.93,Put,190,2023-09-29,7,15.05,15.65,16.25,15.35,9974,2815,3.54,41.43%,-0.939608,2023-09-21
BABA,84.11,Put,95,2023-09-22,0,10.8,10.88,10.95,10.69,1234,350,3.53,124.96%,-0.967859,2023-09-21
DAL,38.3,Call,40,2023-09-29,7,0.16,0.17,0.17,0.16,2380,674,3.53,32.34%,0.176414,2023-09-21
AMD,96.11,Call,95,2023-09-29,7,3.1,3.15,3.2,3.14,1105,314,3.52,47.20%,0.589437,2023-09-21
MSFT,319.53,Put,345,2023-09-22,0,24.35,25.18,26,24.95,1093,311,3.51,101.06%,-0.924448,2023-09-21
ONON,28.76,Call,32.5,2023-11-17,57,1.3,1.35,1.4,1.5,804,230,3.5,57.18%,0.348288,2023-09-21
DDOG,88.42,Call,95,2023-09-29,7,0.35,0.37,0.39,0.42,1231,352,3.5,45.19%,0.135779,2023-09-21
XOM,114.76,Put,115,2023-09-22,0,0.67,0.72,0.76,0.72,10648,3049,3.49,25.02%,-0.559825,2023-09-21
IRDM,47.34,Put,45,2023-11-17,57,1.5,1.55,1.6,1.45,752,216,3.48,36.65%,-0.321917,2023-09-21
DLTR,105.5,Call,115,2023-12-15,85,3.3,3.38,3.45,3.36,1030,296,3.48,31.41%,0.341598,2023-09-21
DKNG,28.71,Call,28,2023-09-22,0,0.8,0.87,0.93,0.95,534,154,3.47,70.38%,0.760245,2023-09-21
AMD,96.11,Put,100,2024-04-19,210,13.6,13.7,13.8,13.64,628,181,3.47,44.35%,-0.459579,2023-09-21
NVO,91.29,Put,85,2023-10-20,28,0.95,1.08,1.2,1.17,3511,1011,3.47,35.87%,-0.215517,2023-09-21
RTX,72.64,Put,86,2023-09-22,0,13.3,13.38,13.45,13.4,540,156,3.46,156.14%,-0.979526,2023-09-21
TSLA,255.7,Put,290,2023-09-22,0,33.55,34.33,35.1,32.65,3967,1148,3.46,102.46%,-0.991522,2023-09-21
TSM,85.36,Put,96,2023-09-22,0,10.55,10.63,10.7,10.7,555,161,3.45,120.37%,-0.968027,2023-09-21
MPW,5.31,Call,10,2026-01-16,848,0.58,0.67,0.75,0.77,683,198,3.45,61.15%,0.309817,2023-09-21
LCID,5.17,Call,5.5,2023-09-29,7,0.09,0.1,0.1,0.1,3617,1051,3.44,76.83%,0.301934,2023-09-21
NIO,8.45,Call,8.5,2023-09-22,0,0.1,0.11,0.12,0.12,10345,3004,3.44,81.45%,0.45428,2023-09-21
NVDA,410.17,Put,410,2023-09-29,7,9.85,9.93,10,9.85,13700,3990,3.43,44.67%,-0.479867,2023-09-21
CMCSA,45.7,Call,45,2023-11-17,57,2.12,2.15,2.18,2.14,1291,376,3.43,23.18%,0.602481,2023-09-21
GOOG,131.36,Put,129,2023-09-22,0,0.17,0.19,0.21,0.18,2749,802,3.43,33.88%,-0.149225,2023-09-21
CRWD,162.53,Call,162.5,2023-09-22,0,1.51,1.6,1.69,1.7,866,253,3.42,46.70%,0.510245,2023-09-21
CGC,0.7672,Call,2,2026-01-16,848,0.31,0.33,0.34,0.31,1082,316,3.42,106.75%,0.616648,2023-09-21
COIN,74.42,Put,74,2023-09-29,7,2.37,2.43,2.49,2.5,1317,385,3.42,65.09%,-0.45341,2023-09-21
AMZN,129.33,Put,128,2023-10-20,28,3.55,3.58,3.6,3.48,2075,606,3.42,31.08%,-0.420926,2023-09-21
SE,35.95,Put,75,2024-01-19,120,38.9,39.05,39.2,39.1,542,159,3.41,79.37%,-0.965656,2023-09-21
AFRM,21.25,Call,22,2023-09-29,7,0.64,0.65,0.66,0.66,1397,410,3.41,82.22%,0.405648,2023-09-21
SQ,45.62,Call,45,2023-11-17,57,4.3,4.35,4.4,4.35,606,178,3.4,53.89%,0.583673,2023-09-21
TSLA,255.7,Put,217.5,2023-09-29,7,0.2,0.21,0.22,0.2,653,192,3.4,60.74%,-0.024018,2023-09-21
LCID,5.17,Call,5,2023-11-17,57,0.66,0.67,0.68,0.67,3007,885,3.4,70.02%,0.614251,2023-09-21
V,236.61,Call,240,2023-09-29,7,1.2,1.22,1.24,1.2,682,201,3.39,18.78%,0.308399,2023-09-21
ZION,34.16,Call,45,2024-04-19,210,1.35,1.45,1.55,1.55,1848,545,3.39,44.76%,0.258608,2023-09-21
WDAY,230.17,Put,230,2023-09-29,7,4.3,4.4,4.5,4.32,710,210,3.38,35.46%,-0.477707,2023-09-21
TSM,85.36,Put,120,2024-01-19,120,34.4,34.55,34.7,34.4,736,218,3.38,39.51%,-0.964527,2023-09-21
INTC,34.65,Call,35,2023-10-06,14,0.78,0.8,0.82,0.78,971,287,3.38,33.90%,0.46166,2023-09-21
TRGP,83.07,Call,87.5,2023-10-20,28,0.6,0.7,0.8,0.72,1045,309,3.38,23.66%,0.233622,2023-09-21
AVGO,808.36,Put,810,2023-09-22,0,6.4,7,7.6,6.77,1705,504,3.38,35.45%,-0.538705,2023-09-21
META,295.73,Put,297.5,2023-09-29,7,7.65,7.75,7.85,7.77,3352,993,3.38,42.69%,-0.52324,2023-09-21
AMZN,129.33,Put,132,2023-10-20,28,5.5,5.55,5.6,5.5,4057,1202,3.38,29.81%,-0.569916,2023-09-21
V,236.61,Call,242.5,2023-09-29,7,0.56,0.59,0.62,0.6,695,206,3.37,18.64%,0.182544,2023-09-21
USB,33.45,Put,15,2025-01-17,484,0.5,0.55,0.6,0.57,700,208,3.37,53.46%,-0.050642,2023-09-21
LCID,5.17,Call,6,2023-10-20,28,0.14,0.15,0.15,0.15,12315,3652,3.37,71.77%,0.264657,2023-09-21
AVGO,808.36,Call,800,2023-09-22,0,10.8,11.55,12.3,11,779,233,3.34,35.07%,0.720404,2023-09-21
META,295.73,Put,292.5,2023-09-29,7,5.3,5.43,5.55,5.43,1641,492,3.34,43.35%,-0.410229,2023-09-21
TELL,1.09,Call,2.5,2024-04-19,210,0.08,0.1,0.12,0.12,1878,562,3.34,111.38%,0.300558,2023-09-21
TSLA,255.7,Call,252.5,2023-09-22,0,4.6,4.73,4.85,4.73,5489,1644,3.34,53.57%,0.681386,2023-09-21
TSLA,255.7,Call,270,2023-09-22,0,0.11,0.11,0.12,0.11,64746,19409,3.34,57.73%,0.036391,2023-09-21
HD,306.76,Put,305,2023-09-22,0,0.79,0.83,0.87,0.82,927,278,3.33,24.45%,-0.321218,2023-09-21
ASTS,3.81,Call,5,2023-11-17,57,0.2,0.23,0.25,0.2,6019,1808,3.33,89.14%,0.283972,2023-09-21
BAC,28.05,Call,28.5,2023-09-29,7,0.21,0.22,0.22,0.21,7310,2197,3.33,25.05%,0.333141,2023-09-21
TGT,117.32,Put,118,2023-09-29,7,2.06,2.08,2.1,2.07,1622,489,3.32,26.59%,-0.552208,2023-09-21
DIS,82.73,Put,160,2024-01-19,120,76.95,77.28,77.6,77.7,4978,1501,3.32,61.17%,-0.983102,2023-09-21
VFS,15.75,Put,12.5,2023-11-17,57,1.35,1.58,1.8,1.4,992,300,3.31,126.06%,-0.233473,2023-09-21
NFLX,384.15,Call,405,2023-10-06,14,3.2,3.3,3.4,3.45,647,196,3.3,33.72%,0.230755,2023-09-21
BOOT,81.21,Put,75,2023-11-17,57,2.55,2.88,3.2,3.1,1110,336,3.3,48.02%,-0.290695,2023-09-21
VFS,15.75,Call,16,2023-09-22,0,0.2,0.28,0.35,0.26,1497,453,3.3,112.70%,0.406235,2023-09-21
MARA,9.16,Put,11,2024-01-19,120,3.05,3.1,3.15,3.12,3028,917,3.3,96.60%,-0.515282,2023-09-21
DKNG,28.71,Put,22.5,2023-11-17,57,0.49,0.5,0.51,0.47,11112,3373,3.29,62.49%,-0.126817,2023-09-21
MSFT,319.53,Put,322.5,2023-10-20,28,9.6,9.68,9.75,9.25,1267,385,3.29,24.34%,-0.527411,2023-09-21
CHPT,5.09,Call,5,2023-10-20,28,0.45,0.46,0.47,0.45,4346,1320,3.29,70.64%,0.583151,2023-09-21
ORCL,109.43,Put,87.5,2025-01-17,484,4.8,4.85,4.9,4.55,1304,398,3.28,32.60%,-0.183404,2023-09-21
AVGO,808.36,Put,875,2023-09-22,0,65.3,66.8,68.3,64.1,1687,516,3.27,72.47%,-0.982235,2023-09-21
PFE,32.85,Put,27.5,2025-03-21,546,1.59,1.66,1.73,1.6,554,170,3.26,26.47%,-0.219715,2023-09-21
UAL,43.69,Call,46,2023-09-29,7,0.18,0.19,0.2,0.17,596,183,3.26,38.11%,0.160395,2023-09-21
BABA,84.11,Put,125,2024-06-21,273,40.6,41.03,41.45,40.75,881,270,3.26,42.67%,-0.874174,2023-09-21
PEP,175.38,Put,200,2023-10-20,28,23.95,24.4,24.85,23.8,931,286,3.26,31.20%,-0.93847,2023-09-21
NFLX,384.15,Call,400,2023-10-06,14,4.4,4.7,5,4.55,1131,347,3.26,33.93%,0.293067,2023-09-21
DVN,46.41,Put,46,2023-09-22,0,0.19,0.2,0.21,0.19,580,179,3.24,37.46%,-0.320187,2023-09-21
IBM,147.38,Put,148,2023-10-20,28,2.54,2.58,2.62,2.55,707,218,3.24,13.99%,-0.528861,2023-09-21
GOOGL,130.44,Put,132,2023-10-06,14,1.9,3.7,5.5,3.36,986,304,3.24,25.77%,-0.573247,2023-09-21
AVGO,808.36,Put,775,2023-09-22,0,0.2,0.25,0.3,0.25,1608,496,3.24,44.67%,-0.033567,2023-09-21
MSFT,319.53,Put,322.5,2023-09-22,0,3,3.45,3.9,3.8,9335,2881,3.24,30.01%,-0.719296,2023-09-21
KMB,125.27,Put,145,2023-10-20,28,19.1,19.5,19.9,19.5,520,161,3.23,33.19%,-0.944599,2023-09-21
F,12.2,Call,11.5,2023-09-29,7,0.71,0.75,0.79,0.8,2612,808,3.23,40.43%,0.86037,2023-09-21
GOOGL,130.44,Put,129,2023-09-22,0,0.3,0.32,0.34,0.33,4443,1377,3.23,32.41%,-0.249785,2023-09-21
KMB,125.27,Put,135,2023-10-20,28,9.5,9.7,9.9,9.5,502,156,3.22,19.72%,-0.915437,2023-09-21
TSLA,255.7,Call,262.5,2023-09-29,7,4.15,4.23,4.3,4.2,6545,2030,3.22,48.84%,0.367238,2023-09-21
GPS,10.23,Call,11,2023-10-20,28,0.21,0.22,0.23,0.23,7518,2332,3.22,45.23%,0.300922,2023-09-21
NKE,91.59,Call,97,2023-09-29,7,1.03,1.06,1.09,1.09,1226,382,3.21,58.47%,0.254813,2023-09-21
CRM,208.61,Put,207.5,2023-09-22,0,0.77,0.85,0.92,0.79,1457,454,3.21,29.66%,-0.358688,2023-09-21
GM,32.71,Call,33.5,2023-09-29,7,0.34,0.35,0.36,0.36,668,209,3.2,36.87%,0.334976,2023-09-21
GOOG,131.36,Call,132,2023-09-29,7,1.81,1.87,1.93,1.86,1176,368,3.2,29.66%,0.462147,2023-09-21
AMZN,129.33,Put,142,2023-09-22,0,12.5,12.73,12.95,12.34,6232,1950,3.2,93.19%,-0.972516,2023-09-21
TGT,117.32,Call,119,2023-09-22,0,0.18,0.2,0.21,0.18,1079,338,3.19,29.89%,0.182701,2023-09-21
PLTR,14,Call,14.5,2023-10-06,14,0.42,0.44,0.45,0.43,1204,378,3.19,57.38%,0.405977,2023-09-21
AMZN,129.33,Put,143,2023-09-22,0,13.5,13.73,13.95,13.35,3665,1154,3.18,98.96%,-0.97391,2023-09-21
SQ,45.62,Put,100,2024-01-19,120,54,54.33,54.65,54.4,4776,1500,3.18,80.82%,-0.974237,2023-09-21
SBUX,93.1,Put,94,2023-09-29,7,1.56,1.59,1.61,1.55,1555,491,3.17,21.43%,-0.61631,2023-09-21
SQ,45.62,Call,45,2023-09-29,7,1.64,1.65,1.67,1.63,504,160,3.15,51.77%,0.59524,2023-09-21
AMC,7.7,Put,7.5,2023-10-20,28,0.8,0.84,0.87,0.8,645,205,3.15,108.46%,-0.402701,2023-09-21
DKNG,28.71,Call,29.5,2023-09-22,0,0.07,0.1,0.12,0.12,737,234,3.15,65.40%,0.218379,2023-09-21
META,295.73,Call,330,2023-10-27,35,5.05,5.23,5.4,5.29,806,256,3.15,43.58%,0.240142,2023-09-21
NFLX,384.15,Call,432.5,2023-09-29,7,0.17,0.19,0.2,0.19,640,204,3.14,41.98%,0.023171,2023-09-21
GOOG,131.36,Put,131,2023-09-22,0,0.61,0.67,0.73,0.74,3233,1030,3.14,30.85%,-0.42838,2023-09-21
MSFT,319.53,Call,330,2023-09-29,7,1.3,1.37,1.43,1.31,12200,3880,3.14,26.60%,0.202224,2023-09-21
INTC,34.65,Call,35,2023-09-22,0,0.16,0.17,0.17,0.16,19382,6188,3.13,41.85%,0.327613,2023-09-21
AMZN,129.33,Put,127,2023-09-22,0,0.3,0.32,0.35,0.33,3540,1132,3.13,42.87%,-0.202377,2023-09-21
ENPH,124.85,Put,124,2023-09-22,0,0.89,0.93,0.97,0.92,1088,349,3.12,50.70%,-0.39083,2023-09-21
MRO,25.87,Put,26,2023-09-22,0,0.24,0.26,0.28,0.21,1857,595,3.12,35.22%,-0.60276,2023-09-21
META,295.73,Call,320,2023-10-13,21,2.45,2.52,2.59,2.7,1170,377,3.1,34.72%,0.192513,2023-09-21
AAPL,173.93,Put,172.5,2023-09-22,0,0.39,0.4,0.41,0.4,59207,19175,3.09,26.60%,-0.270102,2023-09-21
ADBE,513.88,Call,532.5,2023-09-22,0,0.13,0.2,0.27,0.18,580,188,3.09,39.34%,0.042368,2023-09-21
ONON,28.76,Put,28.5,2023-09-29,7,0.65,0.68,0.7,0.6,1234,399,3.09,51.24%,-0.430459,2023-09-21
CAVA,30.39,Put,25,2023-12-15,85,1.4,1.45,1.5,1.45,2026,656,3.09,68.39%,-0.2149,2023-09-21
NVDA,410.17,Put,460,2023-09-22,0,49.2,49.8,50.4,49.7,8906,2897,3.07,133.33%,-0.947721,2023-09-21
AAL,13.06,Call,12.5,2023-10-20,28,0.93,0.94,0.95,0.95,581,189,3.07,43.83%,0.667193,2023-09-21
AA,27.87,Put,28,2023-10-20,28,1.63,1.65,1.66,1.54,682,222,3.07,52.52%,-0.477241,2023-09-21
TSLA,255.7,Put,252.5,2023-10-06,14,9,9.18,9.35,9.2,777,253,3.07,55.13%,-0.426308,2023-09-21
META,295.73,Call,305,2023-10-13,21,6.45,6.58,6.7,6.65,967,315,3.07,35.85%,0.389645,2023-09-21
SLG,37.44,Put,42.5,2023-10-20,28,6.1,6.25,6.4,5.66,2040,665,3.07,71.67%,-0.702863,2023-09-21
MRVL,51.84,Put,53,2023-09-22,0,1.2,1.23,1.27,1.28,1334,436,3.06,39.92%,-0.854466,2023-09-21
BAC,28.05,Call,28,2023-09-29,7,0.43,0.44,0.45,0.45,1732,566,3.06,27.09%,0.530116,2023-09-21
INTC,34.65,Call,35,2023-09-29,7,0.54,0.55,0.56,0.56,5481,1789,3.06,36.94%,0.437789,2023-09-21
MDB,333.62,Put,330,2023-10-20,28,13.95,14.05,14.15,13.93,594,195,3.05,44.66%,-0.430357,2023-09-21
BABA,84.11,Call,86,2023-09-29,7,0.84,0.86,0.87,0.85,1646,540,3.05,33.89%,0.334214,2023-09-21
AMD,96.11,Put,96,2023-09-29,7,2.38,2.4,2.41,2.33,3822,1254,3.05,46.99%,-0.475091,2023-09-21
GPS,10.23,Call,11,2023-10-06,14,0.1,0.12,0.13,0.13,520,171,3.04,48.76%,0.237319,2023-09-21
MDB,333.62,Put,335,2023-09-22,0,4.25,4.43,4.6,4.31,641,211,3.04,51.98%,-0.553763,2023-09-21
TWLO,58.23,Put,58,2023-09-22,0,0.43,0.46,0.5,0.41,641,211,3.04,47.82%,-0.429913,2023-09-21
VNO,22.94,Put,17.5,2023-12-15,85,0.65,0.73,0.8,0.64,2106,692,3.04,67.13%,-0.1585,2023-09-21
SHOP,53.7,Put,57,2023-10-20,28,4.5,4.55,4.6,4.47,566,187,3.03,44.49%,-0.657547,2023-09-21
MRNA,100.23,Put,170,2024-01-19,120,69.3,69.7,70.1,69.4,740,244,3.03,64.02%,-0.933633,2023-09-21
AFRM,21.25,Put,21,2023-10-06,14,1.11,1.13,1.15,1.13,813,268,3.03,77.01%,-0.434585,2023-09-21
AMAT,135.19,Call,140,2023-09-29,7,1.19,1.23,1.26,1.24,1004,331,3.03,39.82%,0.277128,2023-09-21
ACI,23.17,Call,24,2023-10-20,28,0.1,0.13,0.15,0.15,1195,395,3.03,16.52%,0.24426,2023-09-21
MGM,37.03,Put,38,2023-09-22,0,1.02,1.06,1.09,1.07,4746,1570,3.02,54.39%,-0.815662,2023-09-21
XOM,114.76,Put,116,2023-10-20,28,3.25,3.3,3.35,3.28,873,291,3,21.32%,-0.551963,2023-09-21
LLY,550.13,Put,550,2023-09-22,0,3.3,3.63,3.95,3.5,924,308,3,31.52%,-0.488568,2023-09-21
RIVN,21.53,Call,22,2023-09-29,7,0.6,0.62,0.63,0.62,1443,481,3,68.63%,0.43292,2023-09-21
FSR,5.98,Call,6,2023-10-13,21,0.38,0.41,0.44,0.43,1119,374,2.99,75.38%,0.535429,2023-09-21
MSFT,319.53,Call,322.5,2023-10-20,28,8,8.08,8.15,8.25,1126,377,2.99,25.37%,0.480736,2023-09-21
CVNA,42.9,Put,43,2023-09-22,0,0.96,1.04,1.12,1,5297,1770,2.99,106.95%,-0.504793,2023-09-21
AMD,96.11,Put,97,2023-09-22,0,1.47,1.51,1.54,1.52,30728,10276,2.99,51.04%,-0.629428,2023-09-21
CRM,208.61,Call,212.5,2023-09-22,0,0.16,0.22,0.27,0.2,726,244,2.98,30.30%,0.123728,2023-09-21
INTC,34.65,Call,36.5,2023-10-06,14,0.3,0.31,0.32,0.3,1158,388,2.98,33.73%,0.232059,2023-09-21
GOOGL,130.44,Call,136,2023-10-20,28,1.84,1.9,1.95,1.89,528,178,2.97,26.50%,0.316917,2023-09-21
JNJ,161.66,Call,172.5,2023-10-20,28,0.28,0.3,0.32,0.3,677,229,2.96,16.61%,0.088793,2023-09-21
NKE,91.59,Put,92,2023-09-29,7,3.1,3.15,3.2,3.05,811,274,2.96,58.65%,-0.502763,2023-09-21
GOOG,131.36,Put,130,2023-09-22,0,0.34,0.37,0.4,0.36,4655,1574,2.96,32.42%,-0.265175,2023-09-21
TSLA,255.7,Put,260,2023-09-22,0,5.3,5.43,5.55,5.45,50824,17169,2.96,52.69%,-0.723196,2023-09-21
SQ,45.62,Put,46.5,2023-09-29,7,1.71,1.73,1.75,1.7,582,197,2.95,49.80%,-0.591804,2023-09-21
GE,112.99,Put,111,2023-09-22,0,0.12,0.14,0.16,0.1,675,229,2.95,32.47%,-0.142488,2023-09-21
MRVL,51.84,Put,51,2023-09-22,0,0.16,0.17,0.18,0.17,6933,2349,2.95,44.92%,-0.236789,2023-09-21
ASML,582.12,Call,630,2023-11-17,57,12.7,12.85,13,13.23,529,180,2.94,31.17%,0.300477,2023-09-21
RBLX,25.31,Call,26,2023-10-20,28,1.09,1.11,1.12,1.12,600,204,2.94,49.26%,0.460606,2023-09-21
JKS,26.94,Put,80,2024-01-19,120,52.6,53,53.4,53.04,800,272,2.94,127.41%,-0.90028,2023-09-21
GOOG,131.36,Put,129,2023-09-29,7,0.65,0.93,1.2,1.17,1554,528,2.94,29.96%,-0.32216,2023-09-21
ARRY,24.78,Put,22.5,2023-11-17,57,1.3,1.35,1.4,1.35,600,205,2.93,64.25%,-0.296341,2023-09-21
GOOG,131.36,Call,136,2023-10-20,28,2.18,2.22,2.26,2.25,884,302,2.93,28.07%,0.343504,2023-09-21
SQ,45.62,Call,47.5,2023-12-15,85,3.85,3.93,4,3.94,994,339,2.93,51.21%,0.504872,2023-09-21
MA,403.36,Put,400,2023-09-22,0,0.71,0.76,0.8,0.73,1957,667,2.93,23.85%,-0.24494,2023-09-21
NKE,91.59,Put,120,2024-01-19,120,28.1,28.4,28.7,28.35,660,226,2.92,36.97%,-0.914016,2023-09-21
CAT,272.03,Call,275,2023-09-22,0,0.63,0.67,0.7,0.66,748,256,2.92,30.92%,0.2539,2023-09-21
UPS,155.43,Put,180,2023-10-20,28,24.2,24.53,24.85,24.2,3947,1353,2.92,34.26%,-0.936624,2023-09-21
CSCO,53.34,Put,53,2023-09-22,0,0.13,0.15,0.16,0.14,4372,1495,2.92,25.28%,-0.309279,2023-09-21
NFLX,384.15,Put,380,2023-09-29,7,5.45,5.55,5.65,5.6,2616,899,2.91,36.21%,-0.398036,2023-09-21
NVO,91.29,Call,91.25,2023-09-22,0,0.6,0.65,0.7,0.6,604,208,2.9,30.47%,0.515955,2023-09-21
BABA,84.11,Call,90,2023-10-13,21,0.84,0.87,0.9,0.9,1060,366,2.9,34.61%,0.230583,2023-09-21
JNJ,161.66,Put,155,2025-01-17,484,8.2,8.3,8.4,8.2,1267,438,2.89,18.38%,-0.332517,2023-09-21
SOFI,7.95,Call,8,2023-11-17,57,0.84,0.85,0.85,0.84,1592,550,2.89,66.54%,0.555857,2023-09-21
NVDA,410.17,Call,425,2023-10-06,14,7.85,7.98,8.1,8.19,1040,361,2.88,42.52%,0.359223,2023-09-21
NVDA,410.17,Call,440,2023-09-29,7,1.64,1.69,1.73,1.71,8212,2856,2.88,44.45%,0.137142,2023-09-21
BCE,39.69,Put,40,2023-10-20,28,0.65,0.73,0.8,0.7,599,209,2.87,11.40%,-0.603976,2023-09-21
BX,111.13,Call,114,2023-09-29,7,0.76,0.79,0.82,0.83,603,210,2.87,30.09%,0.280972,2023-09-21
TSLA,255.7,Call,255,2023-10-13,21,13.4,13.53,13.65,14.25,1667,581,2.87,52.38%,0.543437,2023-09-21
GOOGL,130.44,Put,131,2023-09-29,7,2.28,2.32,2.36,2.19,2613,910,2.87,28.96%,-0.527139,2023-09-21
NFLX,384.15,Put,372.5,2023-09-29,7,3.1,3.18,3.25,3.17,523,183,2.86,37.02%,-0.25984,2023-09-21
TSM,85.36,Put,105,2023-11-17,57,19.5,19.63,19.75,19.45,815,285,2.86,35.41%,-0.945041,2023-09-21
DVN,46.41,Call,47,2023-09-29,7,0.62,0.63,0.64,0.64,1161,408,2.85,34.91%,0.407798,2023-09-21
CRWD,162.53,Call,185,2023-10-06,14,0.28,0.3,0.32,0.29,517,182,2.84,39.83%,0.055395,2023-09-21
