Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPE,93.14,Put,70,2022-11-18,36,1.18,1.27,1.35,1.17,536,154,3.48,80.15%,-0.101784,2022-10-12
LULU,295.5,Put,275,2022-10-21,8,3.1,3.2,3.3,3.15,700,201,3.48,61.61%,-0.200295,2022-10-12
NET,51.46,Call,54,2022-10-14,1,0.82,0.88,0.93,0.85,762,219,3.48,167.89%,0.30733,2022-10-12
AMD,57.85,Put,120,2023-06-16,246,61.65,62.1,62.55,62.55,1212,348,3.48,65.66%,-0.910686,2022-10-12
NVDA,115,Call,114,2022-10-14,1,3.85,3.9,3.95,4,2153,619,3.48,141.05%,0.562107,2022-10-12
UBER,25.98,Call,25.5,2022-10-14,1,0.99,1.01,1.03,0.95,2810,808,3.48,138.51%,0.615884,2022-10-12
GOOGL,97.56,Put,140,2023-01-20,99,42,42.45,42.9,42.35,5347,1536,3.48,49.92%,-0.916856,2022-10-12
AMD,57.85,Put,130,2023-01-20,99,71.8,72.18,72.55,72.05,10400,2990,3.48,96.99%,-0.930191,2022-10-12
DIS,93.41,Put,260,2024-01-19,463,166.1,166.88,167.65,166.15,2155,621,3.47,73.66%,-0.872357,2022-10-12
MU,52.75,Put,92.5,2023-01-20,99,39.35,39.73,40.1,39.55,2810,810,3.47,71.51%,-0.919361,2022-10-12
RCL,45.36,Call,43.5,2022-10-14,1,2.57,2.64,2.71,2.74,1124,326,3.45,169.33%,0.693326,2022-10-12
ENVX,17.33,Call,18.5,2022-10-14,1,0.15,0.22,0.3,0.25,705,205,3.44,182.06%,0.262017,2022-10-12
RBLX,37.19,Put,31,2022-10-14,1,0.13,0.14,0.15,0.11,2016,586,3.44,240.06%,-0.065219,2022-10-12
BABA,75.73,Put,195,2023-01-20,99,117.7,118.58,119.45,119.15,11368,3300,3.44,100.95%,-0.962017,2022-10-12
SHOP,25.99,Put,150,2023-01-20,99,123.8,124,124.2,123.8,891,260,3.43,183.72%,-0.941667,2022-10-12
SE,57.36,Put,200,2023-01-20,99,142.1,142.45,142.8,142.55,1816,531,3.42,129.08%,-0.961197,2022-10-12
CHTR,306.31,Put,620,2023-01-20,99,309.4,313.3,317.2,316.6,2421,708,3.42,90.47%,-0.910194,2022-10-12
MRVL,37.98,Put,65,2022-11-18,36,26.85,27.05,27.25,26.95,772,227,3.4,103.39%,-0.936125,2022-10-12
MRVL,37.98,Put,62.5,2022-11-18,36,24.4,24.5,24.6,24.5,726,214,3.39,85.22%,-0.963581,2022-10-12
SHOP,25.99,Put,140,2023-01-20,99,113.8,114,114.2,114.2,882,260,3.39,177.48%,-0.942183,2022-10-12
AMD,57.85,Put,150,2023-06-16,246,90.7,92.08,93.45,92.5,3405,1005,3.39,80.18%,-0.920145,2022-10-12
BABA,75.73,Put,150,2023-01-20,99,74,74.98,75.95,73.9,12470,3682,3.39,88.12%,-0.909967,2022-10-12
MU,52.75,Put,100,2023-01-20,99,46.7,47.03,47.35,46.5,541,160,3.38,70.57%,-0.962282,2022-10-12
AVGO,430.57,Put,540,2022-10-21,8,107.4,108.8,110.2,106,622,184,3.38,83.32%,-0.961565,2022-10-12
TSLA,217.24,Call,202.5,2022-10-14,1,15.75,15.95,16.15,16.2,709,210,3.38,133.04%,0.852022,2022-10-12
MRK,90.42,Put,88,2022-10-21,8,0.61,0.65,0.69,0.58,2108,627,3.36,29.87%,-0.262223,2022-10-12
NVDA,115,Put,175,2022-10-21,8,58.55,60.1,61.65,60,1025,306,3.35,0.00%,0,2022-10-12
LCID,13.09,Put,12.5,2022-10-28,15,0.65,0.69,0.72,0.65,2090,624,3.35,89.16%,-0.362629,2022-10-12
NVDA,115,Put,113,2022-10-14,1,2.42,2.44,2.46,2.4,5152,1540,3.35,140.72%,-0.391276,2022-10-12
TSLA,217.24,Put,500,2022-12-16,64,282.25,282.75,283.25,282.9,601,180,3.34,97.88%,-0.980763,2022-10-12
SHOP,25.99,Put,74,2023-01-20,99,47.9,48.05,48.2,47.85,668,200,3.34,107.71%,-0.967305,2022-10-12
DKNG,13.49,Call,13.5,2022-10-21,8,0.87,0.89,0.91,0.93,953,285,3.34,111.89%,0.532844,2022-10-12
UNP,192.12,Put,245,2022-11-18,36,52.4,52.85,53.3,52.4,1141,342,3.34,45.29%,-0.950587,2022-10-12
MRNA,130.72,Put,120,2022-10-14,1,0.56,0.59,0.61,0.61,1702,510,3.34,144.55%,-0.121031,2022-10-12
RCL,45.36,Put,41.5,2022-10-14,1,0.29,0.32,0.34,0.32,552,166,3.33,168.43%,-0.148849,2022-10-12
SQ,56.14,Put,130,2023-01-20,99,73.5,73.7,73.9,73.7,5534,1663,3.33,86.24%,-0.979344,2022-10-12
GM,32.2,Put,21,2023-03-17,155,0.77,0.79,0.81,0.77,9876,2963,3.33,63.09%,-0.101847,2022-10-12
DIS,93.41,Put,92,2022-10-21,8,2.07,2.11,2.15,2.1,1129,340,3.32,50.72%,-0.401655,2022-10-12
AMD,57.85,Call,57,2022-10-14,1,2.15,2.17,2.18,2.15,9005,2709,3.32,140.84%,0.594382,2022-10-12
MRO,27.44,Call,28.5,2022-10-14,1,0.23,0.24,0.25,0.23,6676,2018,3.31,106.35%,0.257124,2022-10-12
ACN,250.07,Put,315,2022-11-18,36,63.9,64.75,65.6,63.8,513,156,3.29,46.46%,-0.938103,2022-10-12
ABT,100.08,Call,130,2023-02-17,127,0.37,0.41,0.45,0.46,1114,339,3.29,26.93%,0.062967,2022-10-12
PG,124.43,Put,124,2022-10-14,1,1.11,1.16,1.21,1.08,1538,467,3.29,52.61%,-0.444441,2022-10-12
AMD,57.85,Put,100,2022-10-21,8,41.85,42.18,42.5,42.02,21013,6399,3.28,212.37%,-0.944231,2022-10-12
SHOP,25.99,Put,95,2023-01-20,99,68.85,69.03,69.2,69.2,952,290,3.28,142.49%,-0.936249,2022-10-12
AMC,5.85,Put,4,2022-10-28,15,0.14,0.17,0.19,0.19,1086,332,3.27,203.88%,-0.129396,2022-10-12
BILI,12.49,Call,13.5,2022-10-21,8,0.37,0.4,0.43,0.39,512,157,3.26,103.36%,0.334573,2022-10-12
UNP,192.12,Put,240,2022-11-18,36,47.4,47.85,48.3,47.6,773,238,3.25,42.16%,-0.947805,2022-10-12
MSFT,225.75,Put,330,2023-01-20,99,103.2,103.98,104.75,103.7,1694,521,3.25,46.44%,-0.944149,2022-10-12
CCJ,22.3,Call,32,2022-11-18,36,0.11,0.11,0.12,0.14,2324,715,3.25,68.67%,0.060104,2022-10-12
MSFT,225.75,Put,290,2022-10-21,8,63.2,64,64.8,65.05,2641,812,3.25,98.04%,-0.951561,2022-10-12
SHOP,25.99,Put,89,2023-01-20,99,62.85,63,63.15,62.8,551,170,3.24,133.15%,-0.949022,2022-10-12
FAST,45.67,Put,42.5,2022-10-21,8,0.6,0.65,0.7,0.65,1263,390,3.24,69.66%,-0.226494,2022-10-12
PLUG,18.93,Call,19.5,2022-10-14,1,0.43,0.45,0.46,0.44,1062,329,3.23,171.33%,0.387788,2022-10-12
META,127.5,Call,129,2022-10-21,8,4.45,4.5,4.55,4.65,718,223,3.22,68.39%,0.476773,2022-10-12
SHOP,25.99,Put,90,2024-01-19,463,63.8,64.03,64.25,64.2,1705,530,3.22,83.48%,-0.914593,2022-10-12
NFLX,220.87,Put,212.5,2022-10-14,1,2.47,2.52,2.57,2.56,2778,864,3.22,128.60%,-0.271339,2022-10-12
NVDA,115,Put,160,2022-10-21,8,43.8,44.97,46.15,44.4,7252,2252,3.22,161.08%,-0.897545,2022-10-12
AMC,5.85,Call,6.5,2022-10-14,1,0.13,0.14,0.14,0.14,22393,6946,3.22,294.96%,0.272657,2022-10-12
LEN,76.51,Call,77,2022-10-14,1,1.25,1.38,1.5,1.5,665,207,3.21,108.14%,0.466532,2022-10-12
WPM,32.02,Put,36,2022-11-18,36,4.4,4.5,4.6,4.7,790,246,3.21,45.20%,-0.773338,2022-10-12
ALB,251.45,Put,230,2022-10-21,8,3.2,3.5,3.8,3.5,657,205,3.2,78.25%,-0.202699,2022-10-12
AAPL,138.34,Put,172.5,2022-10-21,8,34,34.13,34.25,33.4,689,215,3.2,74.11%,-0.976728,2022-10-12
AMZN,112.9,Put,205,2023-07-21,281,89.65,92.03,94.4,92.25,800,250,3.2,48.75%,-0.954673,2022-10-12
META,127.5,Put,380,2024-01-19,463,250.95,252.43,253.9,252.25,970,303,3.2,77.31%,-0.873139,2022-10-12
MSFT,225.75,Put,285,2022-10-21,8,58,58.75,59.5,58.99,2082,653,3.19,82.18%,-0.969453,2022-10-12
TWTR,49.94,Put,50,2022-10-28,15,2.62,2.81,3,2.5,5632,1764,3.19,69.58%,-0.472449,2022-10-12
AMZN,112.9,Put,113,2022-10-14,1,2.49,2.53,2.57,2.51,12027,3782,3.18,104.49%,-0.495045,2022-10-12
EBAY,37.13,Call,37,2022-10-14,1,0.71,0.75,0.79,0.77,1002,317,3.16,90.81%,0.538994,2022-10-12
META,127.5,Put,290,2024-01-19,463,161.15,162.43,163.7,163.6,1027,325,3.16,60.80%,-0.878247,2022-10-12
BABA,75.73,Put,260,2023-01-20,99,182.8,184,185.2,185.83,1062,336,3.16,143.97%,-0.916715,2022-10-12
NVDA,115,Put,215,2023-01-20,99,98.45,99.93,101.4,101,3689,1167,3.16,81.49%,-0.910082,2022-10-12
MSFT,225.75,Put,325,2023-01-20,99,98.3,99.05,99.8,98.7,1065,338,3.15,45.34%,-0.940435,2022-10-12
DKNG,13.49,Call,15,2022-11-11,29,0.97,1.05,1.12,1.06,613,195,3.14,106.50%,0.422594,2022-10-12
META,127.5,Put,305,2024-01-19,463,176.1,177.43,178.75,178.6,763,243,3.14,63.67%,-0.878912,2022-10-12
AA,39.86,Call,42.5,2022-10-21,8,1.33,1.39,1.45,1.5,972,310,3.14,102.29%,0.364998,2022-10-12
BABA,75.73,Put,165,2023-01-20,99,88.95,89.18,89.4,89.15,3225,1027,3.14,84.21%,-0.963586,2022-10-12
GOOGL,97.56,Put,147.5,2023-03-17,155,49.5,49.9,50.3,50.6,954,305,3.13,45.93%,-0.925166,2022-10-12
GOOG,98.3,Call,155,2024-06-21,617,4.55,5.38,6.2,5.15,1097,351,3.13,33.06%,0.24941,2022-10-12
GOOGL,97.56,Put,137.5,2023-01-20,99,39.25,39.83,40.4,40.14,2880,921,3.13,44.11%,-0.943319,2022-10-12
SHOP,25.99,Put,105,2024-01-19,463,78.75,79.05,79.35,79.3,1247,400,3.12,94.67%,-0.90441,2022-10-12
SNAP,10.51,Put,40,2023-01-20,99,29.45,29.53,29.6,29.55,17870,5736,3.12,143.26%,-0.94815,2022-10-12
HCA,200.49,Put,180,2022-10-21,8,2.1,2.23,2.35,2.25,2509,806,3.11,80.67%,-0.167039,2022-10-12
BABA,75.73,Put,155,2023-01-20,99,79.05,79.53,80,78.95,3295,1059,3.11,82.30%,-0.951496,2022-10-12
MTCH,46.76,Put,120,2023-01-20,99,72.65,73.05,73.45,73.2,10085,3246,3.11,105.32%,-0.949539,2022-10-12
IMUX,9.67,Put,7.5,2022-10-21,8,0.4,0.45,0.5,0.5,1346,434,3.1,261.47%,-0.197204,2022-10-12
TSLA,217.24,Put,416.67,2022-11-18,36,199.05,199.45,199.85,199.6,1460,471,3.1,99.81%,-0.981875,2022-10-12
TSM,64.11,Call,67,2022-10-14,1,0.74,0.76,0.78,0.78,1627,525,3.1,137.55%,0.282233,2022-10-12
ROKU,53.06,Put,85,2022-10-21,8,31.8,31.98,32.15,32.7,1859,600,3.1,142.06%,-0.985666,2022-10-12
CMCSA,28.69,Call,30,2022-10-21,8,0.3,0.32,0.34,0.35,2431,785,3.1,46.98%,0.271069,2022-10-12
AMD,57.85,Put,100,2022-11-18,36,41.85,42.18,42.5,42.05,9094,2945,3.09,105.64%,-0.935818,2022-10-12
NVDA,115,Put,240,2023-06-16,246,122.7,124.85,127,122.95,521,169,3.08,72.93%,-0.85748,2022-10-12
QCOM,108.64,Call,111,2022-10-14,1,1.47,1.51,1.54,1.48,558,181,3.08,108.31%,0.36292,2022-10-12
AMD,57.85,Put,110,2023-01-20,99,51.8,52.1,52.4,52.15,22347,7246,3.08,0.00%,0,2022-10-12
CSCO,39.27,Put,47.5,2022-10-21,8,8.05,8.2,8.35,8.1,23520,7673,3.07,80.37%,-0.937721,2022-10-12
AMD,57.85,Put,115,2023-04-21,190,56.4,56.93,57.45,57.75,1586,516,3.07,66.62%,-0.92497,2022-10-12
NKE,88.51,Put,125,2022-10-21,8,36.2,36.48,36.75,36.75,2981,970,3.07,130.19%,-0.955513,2022-10-12
NVDA,115,Put,235,2023-06-16,246,117.65,119.88,122.1,117.9,618,202,3.06,71.90%,-0.854014,2022-10-12
TSLA,217.24,Put,355,2022-10-21,8,137.4,137.78,138.15,137.9,655,214,3.06,146.87%,-0.986195,2022-10-12
HD,280.52,Call,282.5,2022-10-14,1,3.5,3.6,3.7,3.6,728,238,3.06,76.90%,0.438634,2022-10-12
RBLX,37.19,Call,38,2022-10-14,1,1.04,1.1,1.15,1.15,3901,1274,3.06,193.66%,0.436012,2022-10-12
TSLA,217.24,Put,375,2022-11-18,36,157.4,157.78,158.15,157.9,4155,1356,3.06,84.93%,-0.981867,2022-10-12
JPM,103.61,Put,140,2022-10-21,8,36.2,36.45,36.7,36.25,1776,582,3.05,114.84%,-0.953653,2022-10-12
SNOW,158.53,Call,162.5,2022-10-14,1,3.5,3.75,4,4,2208,723,3.05,172.03%,0.409521,2022-10-12
CRM,142.29,Put,210,2023-01-20,99,67.2,67.65,68.1,67.45,6605,2164,3.05,49.91%,-0.935341,2022-10-12
CCJ,22.3,Call,21,2022-10-21,8,1.78,1.81,1.84,1.85,2804,923,3.04,80.04%,0.716136,2022-10-12
NIO,12.88,Put,45,2023-01-20,99,32,32.13,32.25,32.25,3272,1076,3.04,142.58%,-0.925898,2022-10-12
SNOW,158.53,Put,147,2022-10-14,1,1.4,1.55,1.7,1.6,569,188,3.03,174.72%,-0.191507,2022-10-12
MRVL,37.98,Call,38.5,2022-10-14,1,0.88,0.9,0.92,0.92,814,269,3.03,145.37%,0.444395,2022-10-12
C,40.84,Put,38,2022-10-14,1,0.42,0.44,0.45,0.42,2476,816,3.03,170.99%,-0.197747,2022-10-12
AMD,57.85,Put,135,2023-01-20,99,76.4,76.88,77.35,76.97,3811,1256,3.03,94.53%,-0.953506,2022-10-12
AMD,57.85,Put,90,2022-10-21,8,31.9,32.15,32.4,32.1,17025,5623,3.03,169.96%,-0.949386,2022-10-12
VLO,115.2,Call,116,2022-10-14,1,1.79,1.95,2.1,2.17,537,178,3.02,96.28%,0.45524,2022-10-12
ACN,250.07,Put,400,2023-01-20,99,148.5,150.25,152,151.1,558,185,3.02,58.68%,-0.930241,2022-10-12
GOOGL,97.56,Call,98,2022-10-14,1,1.56,1.6,1.63,1.59,5403,1789,3.02,88.06%,0.470994,2022-10-12
TSM,64.11,Put,65,2023-04-21,190,7.65,7.88,8.1,8,514,171,3.01,42.93%,-0.443878,2022-10-12
OKTA,50.77,Put,220,2023-01-20,99,168.8,169.5,170.2,170.05,570,190,3,170.29%,-0.907437,2022-10-12
META,127.5,Put,280,2024-01-19,463,151.05,152.38,153.7,152.48,2010,670,3,59.19%,-0.875102,2022-10-12
META,127.5,Put,340,2024-01-19,463,211.15,212.45,213.75,212.3,901,301,2.99,70.42%,-0.8762,2022-10-12
TSLA,217.24,Put,180,2022-10-21,8,1.33,1.36,1.39,1.37,19825,6628,2.99,99.33%,-0.087468,2022-10-12
AMD,57.85,Call,58,2022-10-14,1,1.61,1.62,1.63,1.63,22226,7456,2.98,140.72%,0.501121,2022-10-12
T,14.63,Put,12,2023-03-17,155,0.39,0.41,0.42,0.37,528,177,2.98,37.15%,-0.184399,2022-10-12
NVDA,115,Put,270,2024-01-19,463,151.1,154.88,158.65,151.1,655,220,2.98,71.89%,-0.794546,2022-10-12
GOOG,98.3,Put,117.5,2022-10-21,8,18.9,19.17,19.45,19,7069,2372,2.98,76.49%,-0.936819,2022-10-12
TSLA,217.24,Put,305,2022-10-14,1,87.55,87.82,88.1,88.8,677,228,2.97,262.75%,-0.992028,2022-10-12
AMAT,76.01,Put,105,2022-10-21,8,28.55,28.83,29.1,29,3374,1137,2.97,89.18%,-0.993344,2022-10-12
SWK,75.72,Put,125,2022-10-21,8,47.9,49.35,50.8,47.9,4010,1350,2.97,253.98%,-0.873573,2022-10-12
AA,39.86,Call,40,2022-10-14,1,1.1,1.18,1.25,1.15,4422,1490,2.97,146.09%,0.497231,2022-10-12
DOCU,45.35,Put,70,2022-10-21,8,24.35,24.65,24.95,24.75,900,304,2.96,151.48%,-0.9673,2022-10-12
RIVN,32.35,Put,32,2022-10-14,1,0.77,0.79,0.82,0.79,4420,1491,2.96,142.32%,-0.426907,2022-10-12
CSCO,39.27,Put,55,2023-01-20,99,15.55,15.68,15.8,15.6,18160,6142,2.96,36.42%,-0.95663,2022-10-12
TSLA,217.24,Put,205,2022-10-14,1,1.57,1.59,1.61,1.61,26267,8862,2.96,131.34%,-0.189656,2022-10-12
MS,76.6,Put,70,2022-10-14,1,0.28,0.31,0.33,0.34,1282,434,2.95,142.97%,-0.107256,2022-10-12
TSLA,217.24,Call,150,2022-10-14,1,67.05,67.32,67.6,67.15,608,207,2.94,365.68%,0.978873,2022-10-12
AMZN,112.9,Put,156.25,2022-11-18,36,40.9,43.25,45.6,43.35,1013,345,2.94,48.94%,-0.996413,2022-10-12
TSM,64.11,Call,64,2022-10-14,1,1.9,1.92,1.95,1.93,1561,531,2.94,140.13%,0.524067,2022-10-12
NVAX,20.24,Call,40,2024-01-19,463,4.95,5.53,6.1,5.4,2016,685,2.94,102.27%,0.512571,2022-10-12
AKRO,39.13,Put,30,2023-02-17,127,2.95,3.13,3.3,3.2,565,193,2.93,87.11%,-0.213419,2022-10-12
MRK,90.42,Put,91,2022-10-21,8,1.71,1.76,1.81,1.75,804,274,2.93,26.94%,-0.555374,2022-10-12
SQ,56.14,Call,72.5,2022-12-16,64,2.58,2.64,2.69,2.61,1643,561,2.93,77.76%,0.272217,2022-10-12
SQ,56.14,Put,51,2022-10-14,1,0.47,0.49,0.51,0.49,2649,903,2.93,192.53%,-0.15767,2022-10-12
MSFT,225.75,Put,265,2022-10-21,8,38.5,39.13,39.75,38.8,12090,4121,2.93,67.90%,-0.939574,2022-10-12
MSTR,218.38,Put,200,2022-10-14,1,3.1,3.3,3.5,3.24,1168,400,2.92,224.98%,-0.21006,2022-10-12
DIS,93.41,Put,140,2023-01-20,99,46.35,46.63,46.9,46.65,3855,1318,2.92,47.21%,-0.972636,2022-10-12
BABA,75.73,Put,170,2023-06-16,246,92.5,93.9,95.3,94,730,251,2.91,76.02%,-0.874853,2022-10-12
SNOW,158.53,Put,152.5,2022-10-14,1,2.7,2.95,3.2,3,845,290,2.91,169.49%,-0.314769,2022-10-12
AVGO,430.57,Put,530,2022-10-21,8,97.3,98.8,100.3,95.84,970,333,2.91,79.43%,-0.955762,2022-10-12
TSLA,217.24,Put,350,2022-11-18,36,132.4,132.75,133.1,132.95,1124,386,2.91,77.31%,-0.975736,2022-10-12
TSLA,217.24,Call,200,2022-10-14,1,17.95,18.15,18.35,18.2,3400,1169,2.91,138.03%,0.881373,2022-10-12
AA,39.86,Call,39,2022-10-14,1,1.63,1.75,1.87,2.03,1522,525,2.9,154.64%,0.621956,2022-10-12
MCHP,57.84,Put,40,2023-04-21,190,1.9,1.92,1.95,1.93,1701,587,2.9,57.82%,-0.130997,2022-10-12
LCID,13.09,Call,13,2022-10-14,1,0.47,0.49,0.5,0.48,6714,2314,2.9,158.99%,0.549952,2022-10-12
QCOM,108.64,Call,112,2022-10-21,8,2.3,2.34,2.37,2.28,552,191,2.89,58.00%,0.377741,2022-10-12
MRVL,37.98,Call,37.5,2022-10-14,1,1.38,1.4,1.41,1.43,561,194,2.89,144.39%,0.581984,2022-10-12
DDOG,82.35,Call,100,2023-01-20,99,5.65,5.85,6.05,5.9,2682,927,2.89,66.89%,0.361394,2022-10-12
AFRM,19.81,Put,95,2023-01-20,99,75.05,75.25,75.45,75.2,4341,1501,2.89,149.00%,-0.981733,2022-10-12
MU,52.75,Put,90,2022-10-21,8,37.15,37.28,37.4,37,516,179,2.88,152.50%,-0.989521,2022-10-12
SNAP,10.51,Put,32,2023-01-20,99,21.45,21.53,21.6,21.45,9420,3276,2.88,130.44%,-0.920938,2022-10-12
LCID,13.09,Call,14,2022-10-14,1,0.15,0.16,0.16,0.15,10590,3675,2.88,166.82%,0.234173,2022-10-12
NVDA,115,Put,115,2022-10-14,1,3.3,3.35,3.4,3.36,10954,3810,2.88,140.13%,-0.48501,2022-10-12
NVDA,115,Put,260,2024-01-19,463,141.45,144.98,148.5,144.79,572,199,2.87,69.22%,-0.796014,2022-10-12
BTU,26.68,Call,31,2022-12-16,64,2.45,2.53,2.6,2.65,799,278,2.87,89.89%,0.422206,2022-10-12
X,19.33,Call,20,2022-10-14,1,0.21,0.22,0.22,0.22,6177,2149,2.87,117.53%,0.300726,2022-10-12
AMZN,112.9,Put,140,2022-10-21,8,26.35,27.38,28.4,27.17,17832,6216,2.87,72.93%,-0.976553,2022-10-12
EXPE,93.14,Put,195,2023-01-20,99,101.2,101.68,102.15,101.1,571,200,2.86,83.86%,-0.95323,2022-10-12
OKTA,50.77,Put,140,2024-01-19,463,88.65,89.35,90.05,90.35,806,282,2.86,66.97%,-0.936571,2022-10-12
CRWD,152.99,Put,150,2022-10-14,1,2.4,2.56,2.72,2.5,893,312,2.86,120.61%,-0.36489,2022-10-12
NFLX,220.87,Call,217.5,2022-10-14,1,7.5,7.6,7.7,7.7,2978,1041,2.86,127.86%,0.604304,2022-10-12
NVDA,115,Put,270,2023-03-17,155,152.55,154.75,156.95,154.95,721,253,2.85,94.57%,-0.878021,2022-10-12
PEP,169.39,Put,165,2022-10-14,1,0.43,0.45,0.46,0.44,2537,889,2.85,53.58%,-0.170851,2022-10-12
PINS,23.07,Put,65,2023-01-20,99,41.85,41.98,42.1,41.9,3966,1392,2.85,118.75%,-0.932731,2022-10-12
RBLX,37.19,Call,36,2022-10-14,1,2.12,2.19,2.26,2.16,2202,775,2.84,194.84%,0.644589,2022-10-12
NVDA,115,Put,112,2022-10-14,1,2.03,2.05,2.06,2.05,5614,1978,2.84,141.01%,-0.346037,2022-10-12
META,127.5,Put,330,2024-01-19,463,201.2,202.48,203.75,200.65,510,180,2.83,68.73%,-0.876129,2022-10-12
COST,466.38,Call,540,2022-12-16,64,4.35,4.48,4.6,4.89,543,192,2.83,31.01%,0.150717,2022-10-12
DOCU,45.35,Put,72.5,2022-10-21,8,26.8,27.08,27.35,27.25,551,195,2.83,161.36%,-0.968819,2022-10-12
TSLA,217.24,Put,320,2022-10-14,1,102.55,102.78,103,103.05,708,250,2.83,262.31%,-0.99739,2022-10-12
META,127.5,Call,133,2022-10-14,1,1.02,1.04,1.05,1.02,3521,1245,2.83,110.29%,0.241536,2022-10-12
TSLA,217.24,Put,200,2022-10-14,1,0.84,0.85,0.86,0.84,50930,17974,2.83,133.34%,-0.111085,2022-10-12
SNOW,158.53,Call,157.5,2022-10-14,1,5.7,5.95,6.2,6.4,505,179,2.82,164.10%,0.547691,2022-10-12
QCOM,108.64,Call,112,2022-10-14,1,1.14,1.17,1.2,1.19,610,216,2.82,109.49%,0.307553,2022-10-12
RTX,82.99,Put,84,2022-10-14,1,1.7,1.8,1.89,1.23,836,296,2.82,70.27%,-0.621776,2022-10-12
AMD,57.85,Call,62.5,2022-10-28,15,1.44,1.46,1.47,1.46,514,183,2.81,66.84%,0.310789,2022-10-12
CSCO,39.27,Call,39.5,2022-10-14,1,0.48,0.5,0.52,0.57,1106,394,2.81,73.99%,0.447506,2022-10-12
LCID,13.09,Call,13,2022-10-21,8,0.72,0.75,0.78,0.74,2635,938,2.81,89.59%,0.549117,2022-10-12
SONY,63.17,Put,85,2022-10-21,8,21.6,21.95,22.3,21.9,780,279,2.8,100.95%,-0.97364,2022-10-12
ADBE,286.15,Put,350,2022-10-21,8,62.15,63.18,64.2,61.69,805,288,2.8,74.97%,-0.962951,2022-10-12
MS,76.6,Put,76,2022-10-14,1,1.79,1.84,1.89,1.65,1520,543,2.8,133.46%,-0.44145,2022-10-12
CCJ,22.3,Call,23,2022-10-21,8,0.68,0.7,0.72,0.7,1987,710,2.8,75.26%,0.41443,2022-10-12
LYFT,11.9,Call,12.5,2022-10-14,1,0.16,0.18,0.19,0.17,2977,1062,2.8,157.17%,0.289153,2022-10-12
SHOP,25.99,Put,94,2023-01-20,99,67.85,68.05,68.25,68.3,810,290,2.79,128.73%,-0.976215,2022-10-12
ROKU,53.06,Put,95,2022-10-21,8,41.8,42,42.2,42.6,833,299,2.79,178.80%,-0.982497,2022-10-12
FSR,6.81,Call,6.5,2022-10-14,1,0.38,0.41,0.43,0.43,922,330,2.79,175.63%,0.710128,2022-10-12
AAPL,138.34,Put,162.5,2022-10-21,8,24,24.13,24.25,23.9,1220,437,2.79,57.02%,-0.971166,2022-10-12
TSLA,217.24,Put,202.5,2022-10-14,1,1.13,1.15,1.18,1.18,9058,3249,2.79,132.54%,-0.147155,2022-10-12
DOCU,45.35,Put,75,2022-10-21,8,29.3,29.55,29.8,29.65,575,207,2.78,0.00%,0,2022-10-12
BA,130.42,Put,220,2023-01-20,99,89.05,89.45,89.85,89.55,600,216,2.78,61.53%,-0.953478,2022-10-12
AMD,57.85,Put,115,2023-03-17,155,56.85,57.23,57.6,57.05,753,271,2.78,72.95%,-0.912344,2022-10-12
NKE,88.51,Put,130,2022-10-21,8,41.4,41.5,41.6,41.5,785,282,2.78,103.18%,-0.995044,2022-10-12
RBLX,37.19,Put,39,2022-10-28,15,3.9,4,4.1,3.86,667,241,2.77,98.74%,-0.552792,2022-10-12
MRNA,130.72,Put,124,2022-10-21,8,3.1,3.2,3.3,3.35,655,237,2.76,79.79%,-0.30473,2022-10-12
PEP,169.39,Call,170,2022-10-14,1,1.5,1.56,1.62,1.59,6497,2354,2.76,53.03%,0.454038,2022-10-12
TSLA,217.24,Put,325,2022-10-14,1,107.5,107.78,108.05,108,542,197,2.75,353.68%,-0.981518,2022-10-12
TWLO,67.23,Put,180,2023-01-20,99,112.25,112.73,113.2,113.1,760,276,2.75,109.98%,-0.942963,2022-10-12
NET,51.46,Call,55,2022-10-21,8,1.57,1.62,1.67,1.59,785,285,2.75,96.35%,0.348106,2022-10-12
CVX,157.64,Put,148,2022-10-21,8,0.95,1.01,1.06,1.01,717,262,2.74,46.14%,-0.169989,2022-10-12
UPST,24.7,Call,29.5,2022-10-21,8,0.52,0.54,0.57,0.55,791,289,2.74,134.55%,0.215158,2022-10-12
DAL,29.21,Put,24,2022-11-18,36,0.53,0.57,0.6,0.54,1553,567,2.74,68.38%,-0.150369,2022-10-12
MRK,90.42,Call,91,2022-10-14,1,0.59,0.61,0.63,0.6,1884,688,2.74,45.35%,0.398395,2022-10-12
NIO,12.88,Put,10,2022-11-04,22,0.23,0.24,0.25,0.26,676,248,2.73,103.86%,-0.129931,2022-10-12
FCX,28.84,Put,29,2023-05-19,218,4.8,4.85,4.9,4.9,688,252,2.73,57.75%,-0.404364,2022-10-12
TSLA,217.24,Put,355,2022-11-18,36,137.4,137.78,138.15,137.9,831,304,2.73,77.66%,-0.980953,2022-10-12
TSLA,217.24,Call,220,2022-12-16,64,23.2,23.3,23.4,23.5,1941,711,2.73,66.33%,0.544904,2022-10-12
AAPL,138.34,Call,139,2022-10-21,8,3.5,3.53,3.55,3.55,4096,1498,2.73,46.87%,0.489453,2022-10-12
