Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,223.38,Call,250,2023-07-21,50,5.9,6.3,6.7,6.17,1040,567,1.83,44.47%,0.29059,2023-05-31
SHOP,57.19,Call,58,2023-06-09,8,1.49,1.52,1.55,1.5,1222,667,1.83,54.40%,0.452027,2023-05-31
OKTA,90.9,Call,100,2023-06-02,1,2.98,2.99,3,2.95,1409,771,1.83,329.60%,0.320588,2023-05-31
AMGN,220.65,Call,215,2023-07-21,50,11.1,11.23,11.35,11.36,500,275,1.82,23.99%,0.64204,2023-05-31
PANW,213.39,Put,213.33,2023-06-16,15,6.05,6.18,6.3,5.98,565,310,1.82,37.11%,-0.475161,2023-05-31
UPS,167,Put,165,2023-06-02,1,0.58,0.61,0.64,0.72,749,412,1.82,40.06%,-0.278639,2023-05-31
MOS,31.96,Put,49.75,2023-06-16,15,17.65,17.8,17.95,17.61,1610,884,1.82,96.46%,-0.989526,2023-05-31
NVDA,378.34,Put,350,2023-06-09,8,2.05,2.22,2.4,2.23,4279,2354,1.82,52.04%,-0.144087,2023-05-31
AMD,118.21,Put,120,2023-06-09,8,4.5,4.6,4.7,4.65,7022,3860,1.82,53.40%,-0.55578,2023-05-31
NVDA,378.34,Call,420,2023-06-09,8,2.35,2.39,2.43,2.37,9041,4980,1.82,61.91%,0.139631,2023-05-31
NVDA,378.34,Call,430,2023-06-02,1,0.17,0.2,0.23,0.22,17756,9786,1.81,122.21%,0.024616,2023-05-31
UPST,27.24,Put,28.5,2023-06-09,8,2.92,2.99,3.05,3,634,350,1.81,142.04%,-0.542209,2023-05-31
CRM,223.38,Put,202.5,2023-06-09,8,3.25,3.53,3.8,3.42,722,400,1.81,86.51%,-0.200987,2023-05-31
GOOG,123.37,Put,123,2023-06-09,8,1.89,1.98,2.07,2,1534,848,1.81,30.76%,-0.457022,2023-05-31
MARA,9.79,Call,10.5,2023-06-09,8,0.37,0.38,0.38,0.37,2301,1274,1.81,110.61%,0.367322,2023-05-31
CRM,223.38,Put,205,2023-06-02,1,3.3,3.53,3.75,3.5,2446,1350,1.81,227.43%,-0.21712,2023-05-31
SOFI,6.94,Call,7,2023-06-30,29,0.53,0.55,0.58,0.58,3515,1943,1.81,76.02%,0.535567,2023-05-31
ZM,67.13,Put,62,2023-06-09,8,0.35,0.38,0.4,0.43,568,315,1.8,51.84%,-0.138436,2023-05-31
ENPH,173.88,Put,157.5,2023-06-02,1,0.11,0.13,0.15,0.1,913,508,1.8,105.14%,-0.033799,2023-05-31
TSLA,203.93,Put,207.5,2023-06-02,1,5.85,5.95,6.05,6.11,942,523,1.8,91.40%,-0.631832,2023-05-31
DVN,46.1,Put,46,2023-06-09,8,1.17,1.19,1.22,1.22,1111,616,1.8,45.86%,-0.478991,2023-05-31
NVDA,378.34,Put,355,2023-06-16,15,5.85,5.93,6,5.99,3260,1812,1.8,50.82%,-0.245965,2023-05-31
LVS,55.13,Put,45,2023-07-21,50,0.5,0.53,0.57,0.57,528,295,1.79,49.67%,-0.108112,2023-05-31
NVDA,378.34,Call,390,2023-06-23,22,13.55,13.7,13.85,13.8,716,399,1.79,49.46%,0.434772,2023-05-31
MSFT,328.39,Call,335,2023-06-23,22,4.55,5.3,6.05,5.22,1172,654,1.79,23.92%,0.39493,2023-05-31
CPRI,35.1,Call,45,2024-01-19,233,2.15,2.22,2.3,2.15,1527,852,1.79,42.85%,0.325172,2023-05-31
BA,205.7,Put,202.5,2023-06-02,1,0.78,0.84,0.89,0.76,1605,896,1.79,48.30%,-0.261801,2023-05-31
NVDA,378.34,Call,390,2023-08-18,78,29.55,29.98,30.4,29.97,1928,1075,1.79,47.29%,0.511479,2023-05-31
SOFI,6.94,Call,9,2023-10-20,141,0.53,0.54,0.55,0.54,4978,2777,1.79,65.39%,0.34986,2023-05-31
FCX,34.34,Put,27,2023-08-18,78,0.51,0.53,0.54,0.52,10557,5912,1.79,50.65%,-0.118803,2023-05-31
SNOW,165.36,Put,150,2023-06-09,8,0.88,0.92,0.96,0.94,562,316,1.78,59.96%,-0.124238,2023-05-31
CZR,41.01,Call,41,2023-06-02,1,0.7,0.76,0.83,0.78,591,332,1.78,90.19%,0.512654,2023-05-31
CRM,223.38,Call,280,2023-07-21,50,1.9,2.14,2.37,2.14,628,353,1.78,46.76%,0.120727,2023-05-31
AI,40.01,Put,35.5,2023-06-02,1,1.95,2.18,2.4,2.13,637,358,1.78,507.89%,-0.279839,2023-05-31
SCHW,52.69,Call,65,2023-12-15,198,2.25,2.37,2.49,2.25,682,383,1.78,37.11%,0.285702,2023-05-31
DIS,87.96,Call,87,2023-06-02,1,1.31,1.37,1.42,1.37,692,389,1.78,43.29%,0.692121,2023-05-31
AI,40.01,Put,36.5,2023-06-02,1,2.5,2.8,3.1,2.6,880,493,1.78,517.88%,-0.317484,2023-05-31
NFLX,395.23,Call,390,2023-06-09,8,13.65,13.95,14.25,13.8,1067,598,1.78,46.31%,0.596724,2023-05-31
MMM,93.31,Call,140,2024-01-19,233,0.45,0.52,0.59,0.49,2004,1126,1.78,30.18%,0.055661,2023-05-31
TSLA,203.93,Put,192.5,2023-06-09,8,2.62,2.71,2.79,2.8,4066,2280,1.78,60.23%,-0.241181,2023-05-31
AMZN,120.58,Call,119,2023-06-02,1,2.26,2.36,2.45,2.32,6967,3913,1.78,55.06%,0.683328,2023-05-31
META,264.72,Put,262.5,2023-06-09,8,4.4,4.5,4.6,4.5,948,535,1.77,36.33%,-0.420637,2023-05-31
XOM,102.18,Put,102,2023-06-02,1,0.82,0.86,0.89,0.9,1515,856,1.77,44.30%,-0.464377,2023-05-31
NVDA,378.34,Put,357.5,2023-06-02,1,0.54,0.58,0.61,0.58,2394,1349,1.77,78.62%,-0.080677,2023-05-31
MARA,9.79,Put,9,2023-06-09,8,0.31,0.32,0.33,0.33,2608,1472,1.77,118.01%,-0.282805,2023-05-31
PLTR,14.71,Put,13,2023-06-09,8,0.19,0.21,0.22,0.21,5261,2980,1.77,96.80%,-0.173347,2023-05-31
MRNA,127.71,Call,131,2023-06-02,1,0.64,0.72,0.79,0.7,511,291,1.76,70.56%,0.25253,2023-05-31
VALE,12.68,Put,12.5,2023-06-16,15,0.32,0.33,0.35,0.31,519,295,1.76,41.08%,-0.415837,2023-05-31
NVDA,378.34,Put,405,2023-08-18,78,44.55,46.38,48.2,46.1,551,313,1.76,46.90%,-0.57001,2023-05-31
OKTA,90.9,Call,95,2023-06-02,1,4.5,4.53,4.55,4.53,1076,611,1.76,328.47%,0.432554,2023-05-31
CRM,223.38,Put,220,2023-06-16,15,9.9,10.2,10.5,9.9,1105,629,1.76,65.34%,-0.423126,2023-05-31
AI,40.01,Put,37,2023-06-02,1,2.8,2.95,3.1,2.88,1484,845,1.76,526.45%,-0.336483,2023-05-31
TSLA,203.93,Put,182.5,2023-06-09,8,0.98,1.01,1.04,1.01,2314,1313,1.76,63.08%,-0.106296,2023-05-31
NVDA,378.34,Call,395,2023-06-16,15,9.5,9.73,9.95,9.71,4281,2434,1.76,52.63%,0.370255,2023-05-31
NIO,7.53,Call,7.5,2023-06-02,1,0.16,0.18,0.19,0.16,18756,10681,1.76,91.75%,0.543818,2023-05-31
AMD,118.21,Call,130,2023-06-02,1,0.11,0.11,0.12,0.12,22281,12652,1.76,105.58%,0.045502,2023-05-31
AI,40.01,Put,36,2023-06-02,1,2.4,2.47,2.55,2.5,921,527,1.75,532.24%,-0.301925,2023-05-31
AMTX,4.77,Put,5,2024-01-19,233,2.3,2.4,2.5,2.42,1998,1143,1.75,165.96%,-0.261711,2023-05-31
TSLA,203.93,Call,207.5,2023-06-16,15,7.8,7.98,8.15,8.5,2137,1218,1.75,56.96%,0.470318,2023-05-31
PLUG,8.32,Call,8,2023-06-02,1,0.4,0.43,0.45,0.42,2699,1538,1.75,131.36%,0.728046,2023-05-31
FSR,6.28,Put,5.5,2023-06-16,15,0.21,0.23,0.25,0.24,565,324,1.74,115.31%,-0.244441,2023-05-31
AI,40.01,Put,35,2023-06-16,15,3.8,4.05,4.3,4.2,1050,605,1.74,213.87%,-0.298262,2023-05-31
MU,68.2,Call,69,2023-06-02,1,0.65,0.69,0.72,0.69,2808,1617,1.74,72.48%,0.387725,2023-05-31
COST,511.56,Call,520,2023-06-02,1,1.69,1.77,1.85,1.75,4650,2674,1.74,44.81%,0.247948,2023-05-31
NFLX,395.23,Call,400,2023-06-02,1,3.9,3.95,4,3.9,7314,4206,1.74,71.83%,0.383378,2023-05-31
TSLA,203.93,Call,220,2023-06-09,8,2.38,2.44,2.5,2.45,19026,10907,1.74,63.92%,0.228869,2023-05-31
NVDA,378.34,Put,390,2023-06-23,22,22.8,23.48,24.15,23.5,542,313,1.73,47.02%,-0.574624,2023-05-31
ADBE,417.79,Put,420,2023-06-02,1,5.9,6.2,6.5,5.05,637,368,1.73,57.71%,-0.561977,2023-05-31
NKE,105.26,Put,114,2023-06-09,8,8.7,8.95,9.2,8.9,847,491,1.73,38.07%,-0.919833,2023-05-31
ROKU,58.2,Put,56,2023-06-02,1,0.37,0.39,0.4,0.39,877,508,1.73,98.94%,-0.219916,2023-05-31
GOOG,123.37,Call,124,2023-06-09,8,2.11,2.21,2.31,2.17,896,517,1.73,32.99%,0.477249,2023-05-31
NET,69.16,Call,70,2023-06-09,8,2.49,2.57,2.64,2.52,953,552,1.73,70.28%,0.478742,2023-05-31
M,13.59,Put,11.5,2023-06-02,1,0.09,0.1,0.11,0.1,1402,810,1.73,267.89%,-0.103597,2023-05-31
VALE,12.68,Call,13.5,2023-06-16,15,0.14,0.16,0.18,0.15,2120,1225,1.73,42.18%,0.243649,2023-05-31
SOFI,6.94,Call,7,2023-06-23,22,0.5,0.51,0.52,0.5,4724,2732,1.73,76.27%,0.525522,2023-05-31
IONQ,10.79,Call,15,2023-07-21,50,0.55,0.58,0.6,0.55,580,338,1.72,104.35%,0.261544,2023-05-31
RIOT,12,Put,12,2023-07-21,50,1.86,1.91,1.95,1.9,765,445,1.72,110.76%,-0.413203,2023-05-31
DVN,46.1,Put,48,2023-06-16,15,3,3.13,3.25,3.19,821,476,1.72,53.90%,-0.628051,2023-05-31
AI,40.01,Call,50,2025-01-17,597,12.4,13.05,13.7,13,1491,865,1.72,74.81%,0.631241,2023-05-31
NVDA,378.34,Call,380,2023-06-02,1,5.7,5.85,6,5.85,7065,4116,1.72,83.66%,0.470131,2023-05-31
TSLA,203.93,Call,170,2024-09-20,477,69.35,70.3,71.25,70,595,347,1.71,54.01%,0.762582,2023-05-31
MOS,31.96,Put,54.75,2024-01-19,233,22.6,22.8,23,22.5,700,410,1.71,43.30%,-0.96764,2023-05-31
AMD,118.21,Put,117,2023-06-09,8,2.92,2.99,3.05,2.99,1673,977,1.71,52.07%,-0.427087,2023-05-31
JWN,15.3,Put,15,2023-06-02,1,0.91,0.94,0.96,0.92,1680,980,1.71,336.56%,-0.420523,2023-05-31
RUN,17.64,Call,30,2023-07-21,50,0.11,0.13,0.14,0.13,2000,1168,1.71,83.37%,0.06178,2023-05-31
GOOGL,122.87,Call,123,2023-06-09,8,2,2.25,2.49,2.32,2364,1386,1.71,31.93%,0.509917,2023-05-31
CPRI,35.1,Call,45,2023-07-21,50,0.1,0.15,0.2,0.15,570,335,1.7,41.29%,0.067417,2023-05-31
AMD,118.21,Put,114,2023-06-09,8,1.61,1.74,1.87,1.82,699,411,1.7,52.16%,-0.301276,2023-05-31
GME,24.05,Call,27,2023-06-09,8,0.85,0.89,0.93,0.9,1149,674,1.7,135.47%,0.318773,2023-05-31
CRM,223.38,Put,177.5,2023-06-02,1,0.01,0.12,0.23,0.19,1153,679,1.7,218.94%,-0.019489,2023-05-31
AMD,118.21,Put,105,2023-06-09,8,0.27,0.29,0.31,0.3,1228,722,1.7,55.64%,-0.067798,2023-05-31
TSLA,203.93,Put,156.67,2024-06-21,386,18.35,18.93,19.5,19.55,1947,1142,1.7,57.13%,-0.207798,2023-05-31
MARA,9.79,Call,9.5,2023-06-09,8,0.74,0.76,0.77,0.77,5038,2957,1.7,106.90%,0.608806,2023-05-31
TGT,130.93,Put,134,2023-06-09,8,4.45,4.53,4.6,4.55,691,410,1.69,35.62%,-0.65792,2023-05-31
MARA,9.79,Call,10.5,2023-06-16,15,0.59,0.61,0.62,0.61,1139,672,1.69,111.69%,0.425903,2023-05-31
AI,40.01,Put,40,2023-06-16,15,6.3,6.65,7,6.65,1163,690,1.69,208.56%,-0.414567,2023-05-31
SOFI,6.94,Call,6.5,2023-06-30,29,0.77,0.8,0.84,0.85,1940,1148,1.69,71.37%,0.673644,2023-05-31
USB,29.9,Put,45,2023-06-16,15,15,15.15,15.3,15.18,2005,1184,1.69,106.90%,-0.962,2023-05-31
MTTR,2.97,Put,4,2024-01-19,233,1.25,1.28,1.3,1.33,500,298,1.68,66.36%,-0.614868,2023-05-31
NFLX,395.23,Call,430,2023-06-09,8,2.12,2.16,2.2,2.19,642,383,1.68,51.48%,0.14603,2023-05-31
JPM,135.71,Put,135,2023-06-09,8,1.33,1.4,1.47,1.41,855,509,1.68,22.13%,-0.424968,2023-05-31
CRWD,160.13,Call,205,2023-06-02,1,0.67,0.75,0.82,0.77,916,546,1.68,305.84%,0.071843,2023-05-31
OPEN,2.64,Call,3,2023-06-09,8,0.09,0.11,0.13,0.1,2417,1437,1.68,142.73%,0.310616,2023-05-31
JWN,15.3,Call,19,2023-06-02,1,0.14,0.15,0.15,0.16,2617,1556,1.68,328.53%,0.120235,2023-05-31
PLTR,14.71,Call,14,2023-06-09,8,1.21,1.21,1.22,1.22,3823,2272,1.68,95.19%,0.66621,2023-05-31
UPST,27.24,Put,26.5,2023-06-02,1,0.71,0.74,0.76,0.73,629,377,1.67,189.11%,-0.371084,2023-05-31
MRVL,58.49,Put,50,2023-08-18,78,1.7,1.72,1.74,1.74,869,521,1.67,50.61%,-0.202728,2023-05-31
APTV,88.08,Call,95,2023-06-16,15,0.45,0.48,0.5,0.5,964,577,1.67,34.92%,0.157784,2023-05-31
META,264.72,Put,215,2024-06-21,386,17.15,17.33,17.5,17.6,1194,716,1.67,42.45%,-0.214434,2023-05-31
CLF,13.88,Call,18,2023-07-21,50,0.11,0.12,0.13,0.13,7720,4635,1.67,51.46%,0.11004,2023-05-31
GOLD,16.88,Put,19.5,2023-06-02,1,2.54,2.59,2.64,2.57,555,335,1.66,151.20%,-0.962616,2023-05-31
SPOT,148.9,Put,120,2023-06-16,15,0.1,0.15,0.2,0.25,762,458,1.66,55.41%,-0.023061,2023-05-31
MS,81.76,Call,82,2023-06-02,1,0.59,0.63,0.67,0.66,779,468,1.66,45.19%,0.456,2023-05-31
CRM,223.38,Call,247.5,2023-06-02,1,4.05,4.32,4.6,4.38,797,480,1.66,265.56%,0.252298,2023-05-31
ORCL,105.94,Call,110,2023-06-16,15,1.5,1.58,1.65,1.6,2313,1395,1.66,36.39%,0.325477,2023-05-31
F,12,Call,14,2023-12-15,198,0.57,0.6,0.62,0.58,6958,4199,1.66,38.52%,0.306106,2023-05-31
INTC,31.44,Call,40,2023-07-21,50,0.19,0.2,0.2,0.19,10949,6586,1.66,44.42%,0.085352,2023-05-31
AMZN,120.58,Call,132,2023-06-09,8,0.22,0.23,0.24,0.23,1039,631,1.65,40.65%,0.072814,2023-05-31
NIO,7.53,Put,25,2023-06-16,15,17.4,17.5,17.6,17.63,1148,696,1.65,285.44%,-0.967475,2023-05-31
ABNB,109.77,Put,103,2023-06-02,1,0.14,0.17,0.2,0.16,1248,758,1.65,84.87%,-0.072408,2023-05-31
TSM,98.59,Call,101,2023-06-02,1,0.35,0.39,0.43,0.34,1311,794,1.65,59.36%,0.224045,2023-05-31
MU,68.2,Call,100,2025-12-19,933,9,9.25,9.5,9.3,1485,899,1.65,37.32%,0.42375,2023-05-31
CRM,223.38,Put,212.5,2023-06-02,1,5.8,6.13,6.45,6.12,1487,900,1.65,235.35%,-0.319903,2023-05-31
QCOM,113.41,Call,120,2023-06-09,8,0.62,0.67,0.71,0.7,1608,976,1.65,41.39%,0.18861,2023-05-31
CVE,15.98,Call,16,2023-06-16,15,0.55,0.58,0.6,0.48,2012,1223,1.65,44.64%,0.516929,2023-05-31
COIN,62.2,Call,63,2023-06-02,1,1.26,1.33,1.4,1.28,4288,2598,1.65,125.91%,0.436885,2023-05-31
AI,40.01,Call,50,2023-06-09,8,2.85,2.9,2.95,2.95,8002,4864,1.65,258.33%,0.348722,2023-05-31
M,13.59,Call,13,2023-06-02,1,1.09,1.11,1.12,1.12,829,504,1.64,284.95%,0.645113,2023-05-31
F,12,Call,15,2023-08-18,78,0.09,0.1,0.1,0.1,1120,683,1.64,37.75%,0.106654,2023-05-31
WBD,11.28,Put,11,2023-06-16,15,0.32,0.33,0.35,0.32,1364,832,1.64,50.52%,-0.376994,2023-05-31
AMC,4.5,Call,4.5,2023-06-16,15,0.24,0.25,0.26,0.25,1615,984,1.64,67.52%,0.533361,2023-05-31
JD,32.6,Call,32.5,2023-07-21,50,2.43,2.46,2.48,2.45,1868,1137,1.64,48.26%,0.553881,2023-05-31
NIO,7.53,Put,22.5,2023-06-16,15,14.95,15.02,15.1,15.05,2430,1480,1.64,298.13%,-0.937525,2023-05-31
HTZ,15.68,Call,15,2023-07-21,50,1.41,1.44,1.46,1.42,2491,1517,1.64,42.87%,0.659395,2023-05-31
UHAL,52.77,Put,55,2023-06-16,15,1.1,2,2.9,2.53,646,397,1.63,26.52%,-0.76936,2023-05-31
INTC,31.44,Call,33,2023-06-30,29,0.84,0.89,0.93,0.91,2022,1239,1.63,42.92%,0.370475,2023-05-31
CCJ,27.84,Call,27.5,2023-06-09,8,0.9,0.92,0.93,0.82,537,332,1.62,43.82%,0.594013,2023-05-31
TSM,98.59,Call,140,2023-10-20,141,0.68,0.73,0.78,0.71,567,349,1.62,35.45%,0.078639,2023-05-31
AMSC,4.69,Call,5,2023-06-16,15,0.2,0.28,0.35,0.3,586,362,1.62,111.00%,0.435385,2023-05-31
CAT,205.75,Put,240,2023-06-16,15,33.6,34.2,34.8,34.19,650,402,1.62,51.75%,-0.923794,2023-05-31
SOFI,6.94,Call,6.5,2023-07-07,36,0.81,0.86,0.9,0.83,713,439,1.62,66.67%,0.672173,2023-05-31
KMI,16.11,Call,16,2023-06-16,15,0.36,0.38,0.39,0.36,730,452,1.62,23.69%,0.561117,2023-05-31
JD,32.6,Put,37,2023-06-02,1,4.25,4.35,4.45,4.59,826,511,1.62,145.19%,-0.948395,2023-05-31
AI,40.01,Put,29,2023-06-02,1,0.45,0.53,0.6,0.5,1394,862,1.62,509.76%,-0.090095,2023-05-31
CAT,205.75,Put,205,2023-06-02,1,1.32,1.44,1.55,1.5,1880,1161,1.62,43.31%,-0.430387,2023-05-31
JNJ,155.06,Call,165,2023-10-20,141,2.78,2.86,2.93,2.94,2032,1252,1.62,15.73%,0.308048,2023-05-31
GOOG,123.37,Put,123,2023-06-02,1,0.92,0.97,1.02,0.97,3044,1880,1.62,44.81%,-0.442446,2023-05-31
AMD,118.21,Put,118,2023-06-09,8,3.35,3.45,3.55,3.5,4320,2667,1.62,52.52%,-0.470909,2023-05-31
AI,40.01,Call,45,2023-06-09,8,3.9,4.05,4.2,4.2,4343,2685,1.62,255.60%,0.452832,2023-05-31
ENPH,173.88,Call,185,2023-06-09,8,1.94,2,2.06,2,576,357,1.61,55.98%,0.244085,2023-05-31
PYPL,61.99,Call,65,2023-08-18,78,3.55,3.6,3.65,3.55,598,371,1.61,39.23%,0.460225,2023-05-31
AI,40.01,Call,36.5,2023-06-02,1,5.8,6,6.2,6.1,634,395,1.61,515.89%,0.682823,2023-05-31
AVGO,807.96,Call,820,2023-06-02,1,33.1,33.55,34,33.4,834,518,1.61,230.19%,0.475303,2023-05-31
AI,40.01,Call,35,2023-06-09,8,7.4,7.75,8.1,8.02,854,531,1.61,231.99%,0.713812,2023-05-31
INTC,31.44,Call,35,2023-06-23,22,0.31,0.33,0.36,0.35,919,572,1.61,46.24%,0.18809,2023-05-31
T,15.73,Put,20,2023-06-16,15,4.2,4.28,4.35,4.25,981,609,1.61,77.80%,-0.924052,2023-05-31
BILI,15.66,Call,17,2023-06-02,1,0.52,0.54,0.55,0.55,995,618,1.61,320.48%,0.342805,2023-05-31
BTU,18.16,Put,27,2023-07-21,50,8.75,8.93,9.1,9,997,618,1.61,80.17%,-0.893804,2023-05-31
TSLA,203.93,Call,230,2023-06-23,22,3.15,3.28,3.4,3.25,1354,842,1.61,56.01%,0.216534,2023-05-31
KSS,18.32,Put,18,2023-06-02,1,0.25,0.27,0.29,0.28,2133,1325,1.61,110.77%,-0.370273,2023-05-31
COST,511.56,Call,525,2023-06-02,1,0.9,0.94,0.97,0.96,3117,1935,1.61,46.90%,0.149324,2023-05-31
SBUX,97.64,Call,98,2023-06-09,8,1.1,1.15,1.19,1.16,586,367,1.6,22.56%,0.470372,2023-05-31
MSFT,328.39,Call,365,2023-06-09,8,0.14,0.16,0.18,0.15,775,484,1.6,35.23%,0.023731,2023-05-31
CRWD,160.13,Call,175,2023-06-02,1,3.75,3.85,3.95,3.84,2015,1258,1.6,271.04%,0.289752,2023-05-31
VZ,35.63,Call,35.5,2023-06-02,1,0.33,0.35,0.36,0.32,3427,2145,1.6,37.19%,0.577307,2023-05-31
UBER,37.93,Call,37.5,2023-06-02,1,0.68,0.71,0.73,0.72,717,452,1.59,59.78%,0.64971,2023-05-31
CRWD,160.13,Call,160,2023-06-09,8,9.55,9.65,9.75,9.65,806,506,1.59,100.59%,0.534825,2023-05-31
NEM,40.55,Call,41,2023-06-02,1,0.26,0.27,0.28,0.28,1305,822,1.59,55.34%,0.356987,2023-05-31
AMZN,120.58,Call,124,2023-06-09,8,1.23,1.26,1.28,1.26,2009,1266,1.59,35.68%,0.314895,2023-05-31
MRVL,58.49,Put,60,2023-06-02,1,1.98,2.02,2.06,2.03,5371,3376,1.59,90.69%,-0.695491,2023-05-31
JD,32.6,Call,32.5,2023-06-02,1,0.53,0.55,0.56,0.54,5691,3586,1.59,71.64%,0.541033,2023-05-31
MU,68.2,Put,65,2023-06-09,8,0.56,0.58,0.6,0.52,747,473,1.58,44.44%,-0.218675,2023-05-31
PLUG,8.32,Put,30,2024-01-19,233,21.6,21.7,21.8,21.51,2490,1578,1.58,104.70%,-0.950257,2023-05-31
PLTR,14.71,Call,19,2023-06-30,29,0.35,0.36,0.36,0.34,3436,2176,1.58,89.78%,0.193263,2023-05-31
AMD,118.21,Put,123,2023-06-02,1,5.2,5.33,5.45,5.37,4051,2569,1.58,87.66%,-0.799968,2023-05-31
FUTU,36.86,Put,55,2023-06-16,15,17.85,18.18,18.5,18.42,7491,4755,1.58,131.58%,-0.917029,2023-05-31
AMD,118.21,Call,130,2023-06-09,8,0.81,0.83,0.85,0.82,7700,4868,1.58,60.00%,0.155428,2023-05-31
AA,31.72,Put,32,2023-06-16,15,1.5,1.52,1.54,1.52,545,348,1.57,54.39%,-0.505217,2023-05-31
ADBE,417.79,Put,415,2023-06-02,1,3.7,3.85,4,3.8,636,406,1.57,58.61%,-0.406083,2023-05-31
NVDA,378.34,Put,405,2023-06-09,8,29.15,30.75,32.35,28.9,1228,781,1.57,59.67%,-0.764897,2023-05-31
AMD,118.21,Put,122,2023-06-09,8,5.65,5.85,6.05,5.9,1262,803,1.57,53.35%,-0.637277,2023-05-31
KMI,16.11,Put,15,2023-07-21,50,0.15,0.16,0.18,0.17,2005,1277,1.57,24.23%,-0.20106,2023-05-31
CRM,223.38,Put,175,2023-06-02,1,0.13,0.16,0.19,0.12,1571,1006,1.56,224.60%,-0.01634,2023-05-31
TIGR,3.03,Put,3,2023-06-16,15,0.1,0.13,0.15,0.11,1822,1168,1.56,52.14%,-0.435372,2023-05-31
AI,40.01,Call,40,2023-06-09,8,5.3,5.5,5.7,5.66,5049,3231,1.56,239.79%,0.571949,2023-05-31
T,15.73,Put,19,2023-06-16,15,3.15,3.25,3.35,3.2,5073,3242,1.56,64.72%,-0.913743,2023-05-31
PFE,38.02,Put,20,2024-06-21,386,0.11,0.14,0.17,0.15,502,323,1.55,35.95%,-0.024628,2023-05-31
RCL,80.97,Call,79,2023-06-02,1,2.33,2.47,2.61,2.25,630,406,1.55,73.95%,0.745174,2023-05-31
COIN,62.2,Put,55,2023-06-09,8,0.74,0.78,0.81,0.75,821,529,1.55,90.54%,-0.160511,2023-05-31
BUD,53.4,Put,45,2023-07-21,50,0.45,0.48,0.5,0.5,1018,655,1.55,42.56%,-0.114167,2023-05-31
HD,283.45,Put,282.5,2023-06-02,1,1.97,2.04,2.11,2.15,1189,768,1.55,42.21%,-0.43421,2023-05-31
COIN,62.2,Call,61,2023-06-02,1,2.23,2.34,2.44,2.38,2930,1894,1.55,132.84%,0.624375,2023-05-31
BA,205.7,Put,200,2023-06-02,1,0.4,0.43,0.46,0.42,3571,2311,1.55,51.66%,-0.14515,2023-05-31
WYNN,98.7,Call,105,2023-06-02,1,0.32,0.36,0.39,0.32,4565,2943,1.55,100.79%,0.126288,2023-05-31
GM,32.41,Call,32.5,2023-06-09,8,0.66,0.68,0.7,0.69,559,362,1.54,37.56%,0.49784,2023-05-31
BAC,27.79,Call,27.5,2023-06-16,15,0.74,0.76,0.78,0.78,666,432,1.54,27.37%,0.591051,2023-05-31
HPE,14.42,Call,14,2023-06-16,15,0.6,0.65,0.7,0.63,668,434,1.54,32.77%,0.687303,2023-05-31
U,29.72,Call,29,2023-06-09,8,1.54,1.59,1.63,1.63,690,449,1.54,70.26%,0.617357,2023-05-31
BUD,53.4,Put,54,2023-06-23,22,1.7,1.83,1.95,1.9,859,556,1.54,31.32%,-0.533559,2023-05-31
CFG,25.78,Put,25,2023-06-16,15,0.65,0.7,0.75,0.75,1761,1145,1.54,53.31%,-0.367989,2023-05-31
AI,40.01,Put,40,2023-06-09,8,5.5,5.85,6.2,5.75,3345,2173,1.54,245.88%,-0.426574,2023-05-31
VRM,0.7983,Put,15,2024-01-19,233,14.2,14.52,14.85,14.2,503,328,1.53,722.26%,-0.048186,2023-05-31
ULTA,409.83,Call,420,2023-06-02,1,1.05,1.25,1.45,1.1,518,339,1.53,51.25%,0.185308,2023-05-31
KO,59.66,Put,62.5,2023-06-02,1,2.18,3.37,4.55,2.35,791,516,1.53,228.74%,-0.628604,2023-05-31
NVDA,378.34,Call,415,2023-06-16,15,4.9,5.08,5.25,5.15,5183,3390,1.53,54.79%,0.224033,2023-05-31
PLTR,14.71,Call,15.5,2023-06-02,1,0.31,0.32,0.33,0.32,11919,7788,1.53,202.45%,0.330163,2023-05-31
AAPL,177.25,Call,185,2023-06-23,22,1.41,1.5,1.58,1.48,8788,5787,1.52,23.32%,0.251071,2023-05-31
WYNN,98.7,Put,98,2023-06-02,1,1.57,1.61,1.65,1.63,540,355,1.52,95.72%,-0.432753,2023-05-31
IEP,22.57,Call,25,2023-06-09,8,0.8,0.88,0.95,0.9,727,479,1.52,136.83%,0.331922,2023-05-31
AAL,14.78,Put,14.5,2023-06-09,8,0.23,0.24,0.25,0.24,746,491,1.52,42.67%,-0.363473,2023-05-31
BUD,53.4,Put,53,2023-06-09,8,0.85,0.88,0.9,0.9,748,492,1.52,35.25%,-0.426996,2023-05-31
VFC,17.22,Call,17.5,2023-07-21,50,1,1.05,1.1,1.05,1233,810,1.52,47.95%,0.48599,2023-05-31
TSLA,203.93,Put,205,2023-06-09,8,7.45,7.6,7.75,7.7,1442,949,1.52,60.14%,-0.501864,2023-05-31
MSFT,328.39,Call,350,2023-06-09,8,0.46,0.55,0.64,0.48,1679,1102,1.52,29.23%,0.076419,2023-05-31
