Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,26.7,Call,29,2022-05-20,7,0.66,0.7,0.73,0.69,793,539,1.47,102.90%,0.305474,2022-05-13
PYPL,78.83,Call,78,2022-05-13,0,0.71,0.87,1.02,0.58,993,674,1.47,16.48%,0.892543,2022-05-13
NVDA,177.06,Put,167.5,2022-05-20,7,3.4,3.5,3.6,3.5,2642,1793,1.47,76.81%,-0.282681,2022-05-13
AMD,95.12,Call,98,2022-05-20,7,2.04,2.08,2.11,2.07,3935,2672,1.47,62.12%,0.380658,2022-05-13
ABT,109.88,Put,115,2022-07-15,63,8.15,8.38,8.6,8.2,528,362,1.46,26.96%,-0.645096,2022-05-13
BHC,10.84,Call,18,2022-07-15,63,0.1,0.15,0.19,0.15,703,481,1.46,83.09%,0.097388,2022-05-13
VERU,13,Call,11,2022-05-13,0,1.75,2,2.25,1.97,987,676,1.46,373.73%,0.830829,2022-05-13
MU,71.92,Put,69,2022-05-20,7,1.02,1.05,1.07,1.06,1060,727,1.46,57.02%,-0.286677,2022-05-13
HUT,2.74,Call,2.5,2022-05-20,7,0.33,0.38,0.42,0.35,606,418,1.45,144.31%,0.711812,2022-05-13
MDT,102.67,Put,102,2022-05-20,7,1.2,1.43,1.66,1.78,1875,1293,1.45,30.49%,-0.434252,2022-05-13
RBLX,32.97,Call,33.5,2022-05-20,7,1.83,1.88,1.93,1.91,1979,1362,1.45,118.03%,0.493675,2022-05-13
COIN,67.87,Put,60,2022-05-20,7,3.6,3.75,3.9,3.73,2124,1475,1.44,198.19%,-0.278817,2022-05-13
AMC,11.81,Call,13.5,2022-05-20,7,0.53,0.55,0.56,0.56,4126,2864,1.44,175.75%,0.334354,2022-05-13
AAPL,147.11,Call,144,2022-05-20,7,5.15,5.25,5.35,5.17,6080,4210,1.44,42.31%,0.652572,2022-05-13
TEVA,7.76,Call,9,2023-01-20,252,0.87,0.92,0.96,0.94,11805,8174,1.44,53.75%,0.456722,2022-05-13
VERU,13,Call,12,2022-05-20,7,2.05,2.2,2.35,1.9,501,351,1.43,240.47%,0.657959,2022-05-13
TWTR,40.72,Call,42,2022-07-15,63,3.3,3.45,3.6,3.5,519,363,1.43,60.09%,0.500334,2022-05-13
BAND,21.1,Call,35,2022-11-18,189,1.8,2.08,2.35,2.3,630,440,1.43,93.28%,0.337791,2022-05-13
AMZN,2261.1,Put,1800,2022-05-20,7,1.14,1.17,1.2,1.17,643,449,1.43,76.28%,-0.013496,2022-05-13
GOOG,2330.31,Call,2400,2022-05-20,7,19,22.3,25.6,20.1,821,575,1.43,35.93%,0.285233,2022-05-13
PYPL,78.83,Put,77,2022-05-20,7,2.04,2.09,2.15,2.12,668,469,1.42,68.45%,-0.383908,2022-05-13
SOFI,6.75,Call,7.5,2022-06-10,28,0.37,0.41,0.44,0.4,705,495,1.42,90.91%,0.384906,2022-05-13
GOOGL,2321.01,Call,2300,2022-05-20,7,58,61.3,64.6,62.1,857,604,1.42,39.89%,0.576234,2022-05-13
SAVE,16.98,Put,15,2022-06-17,35,0.83,0.84,0.84,0.84,866,612,1.42,83.56%,-0.271384,2022-05-13
NVDA,177.06,Put,172.5,2022-05-20,7,5.05,5.15,5.25,5.15,2478,1744,1.42,74.61%,-0.380538,2022-05-13
UEC,3.44,Call,7,2022-08-19,98,0.1,0.13,0.15,0.15,2557,1802,1.42,112.49%,0.176823,2022-05-13
ABNB,121.45,Call,125,2022-05-27,14,4.85,5.05,5.25,4.8,597,424,1.41,69.40%,0.442721,2022-05-13
TSLA,769.59,Call,865,2022-05-20,7,4.2,4.35,4.5,4.3,981,694,1.41,69.61%,0.122173,2022-05-13
MSFT,261.12,Call,280,2022-06-03,21,1.93,2.02,2.1,1.95,2379,1684,1.41,31.57%,0.186473,2022-05-13
COIN,67.87,Put,50,2023-01-20,252,14.4,14.8,15.2,14.5,567,406,1.4,119.83%,-0.210475,2022-05-13
FB,198.62,Call,197.5,2022-05-20,7,6.3,6.4,6.5,6.41,1464,1043,1.4,53.32%,0.545188,2022-05-13
AAPL,147.11,Put,140,2022-05-27,14,2.06,2.11,2.16,2.12,7108,5085,1.4,43.36%,-0.266567,2022-05-13
SOFI,6.75,Call,7,2022-05-20,7,0.25,0.26,0.27,0.27,9272,6605,1.4,100.68%,0.424201,2022-05-13
AMD,95.12,Put,95,2022-05-20,7,3.25,3.3,3.35,3.25,13880,9938,1.4,63.04%,-0.47683,2022-05-13
LCID,18.01,Call,15.5,2022-05-20,7,2.52,2.67,2.81,2.67,555,398,1.39,99.28%,0.877083,2022-05-13
BBIG,2.6,Call,1.5,2022-05-20,7,0.96,1.14,1.32,1.07,640,461,1.39,577.14%,0.861684,2022-05-13
AMZN,2261.1,Call,2500,2022-05-20,7,4.5,4.55,4.6,4.6,3215,2321,1.39,48.20%,0.07058,2022-05-13
BA,127.2,Put,130,2022-05-13,0,2.55,2.78,3,2.85,1520,1105,1.38,27.38%,-0.936187,2022-05-13
TTWO,109.93,Call,125,2022-05-20,7,0.65,0.73,0.8,0.7,1579,1145,1.38,77.20%,0.125408,2022-05-13
BAC,35.17,Put,33.5,2022-05-20,7,0.25,0.26,0.27,0.27,1886,1368,1.38,45.05%,-0.210669,2022-05-13
AFRM,23.71,Call,22,2022-05-13,0,1.63,1.77,1.9,1.8,5325,3847,1.38,124.32%,0.883206,2022-05-13
FB,198.62,Put,200,2022-05-13,0,1.2,1.4,1.59,1.59,7533,5452,1.38,16.74%,-0.785681,2022-05-13
JPM,119.09,Call,119,2022-05-13,0,0.15,0.22,0.28,0.2,1062,773,1.37,6.33%,0.584053,2022-05-13
BABA,87.99,Call,93,2022-05-20,7,2.17,2.25,2.32,2.16,509,373,1.36,85.94%,0.342424,2022-05-13
SAVA,19.24,Call,25,2022-06-17,35,1.82,2.02,2.21,2.03,636,468,1.36,160.32%,0.389983,2022-05-13
JD,51.55,Call,50,2022-05-13,0,1.32,1.48,1.65,1.52,642,471,1.36,53.98%,0.864871,2022-05-13
NFLX,187.64,Call,182.5,2022-05-20,7,9.8,9.98,10.15,9.95,715,524,1.36,69.33%,0.632069,2022-05-13
LVS,34.68,Put,28,2022-09-16,126,1.8,1.86,1.92,2.04,905,666,1.36,60.72%,-0.21823,2022-05-13
GH,35.91,Call,35,2022-05-20,7,1.8,2.05,2.3,2.09,1291,946,1.36,81.42%,0.611817,2022-05-13
NVDA,177.06,Call,182.5,2022-05-20,7,4.5,4.63,4.75,4.62,2685,1974,1.36,70.59%,0.39708,2022-05-13
BABA,87.99,Call,95,2022-05-20,7,1.75,1.77,1.78,1.76,11500,8467,1.36,87.26%,0.282993,2022-05-13
GM,38.21,Call,43,2024-01-19,616,6.8,6.98,7.15,7.08,1064,786,1.35,44.77%,0.534934,2022-05-13
UPS,178.04,Put,175,2022-06-17,35,5.3,5.4,5.5,5.5,2442,1808,1.35,30.61%,-0.421237,2022-05-13
AMZN,2261.1,Put,2000,2022-05-20,7,6,6.23,6.45,6.35,2516,1862,1.35,62.18%,-0.071028,2022-05-13
NVDA,177.06,Put,165,2022-05-20,7,2.8,2.88,2.95,2.85,5258,3901,1.35,77.97%,-0.239704,2022-05-13
TEVA,7.76,Call,13,2023-01-20,252,0.26,0.28,0.3,0.26,16207,12000,1.35,53.08%,0.171176,2022-05-13
MARA,11.39,Put,8,2022-05-20,7,0.2,0.21,0.21,0.21,2980,2227,1.34,232.40%,-0.10406,2022-05-13
HXL,53.05,Call,60,2022-06-17,35,0.05,2.53,5,0.82,735,554,1.33,45.32%,0.208262,2022-05-13
JD,51.55,Call,48.5,2022-05-13,0,2.59,2.9,3.2,3,756,570,1.33,99.27%,0.886525,2022-05-13
NVDA,177.06,Call,200,2022-11-18,189,19.3,20.5,21.7,20.15,795,598,1.33,56.41%,0.460647,2022-05-13
PLTR,8.34,Call,9,2022-05-20,7,0.17,0.18,0.18,0.18,3829,2872,1.33,90.33%,0.292407,2022-05-13
CPNG,13.34,Put,11.5,2022-05-20,7,0.23,0.26,0.28,0.27,690,527,1.31,132.85%,-0.184372,2022-05-13
CPB,50.55,Call,55,2023-01-20,252,2.5,2.65,2.8,2.55,918,703,1.31,27.43%,0.366179,2022-05-13
CYTK,42.01,Call,47,2022-06-17,35,1.6,1.85,2.1,2.65,1307,1000,1.31,70.06%,0.341286,2022-05-13
PLUG,15.03,Call,15,2022-05-20,7,0.84,0.87,0.89,0.83,1848,1414,1.31,102.55%,0.533899,2022-05-13
SPCE,6.54,Call,7,2022-05-20,7,0.21,0.22,0.22,0.21,1894,1441,1.31,106.68%,0.349631,2022-05-13
NIO,14.31,Put,14,2022-05-20,7,0.65,0.67,0.69,0.65,1967,1506,1.31,101.80%,-0.410654,2022-05-13
MARA,11.39,Call,12,2022-05-20,7,0.72,0.73,0.73,0.71,2044,1564,1.31,155.20%,0.446176,2022-05-13
AMC,11.81,Call,13,2022-05-20,7,0.62,0.64,0.66,0.63,6717,5136,1.31,164.85%,0.379626,2022-05-13
AMZN,2261.1,Call,2000,2022-06-17,35,309.95,313.03,316.1,302.97,812,623,1.3,56.01%,0.786482,2022-05-13
VERU,13,Put,11,2022-05-20,7,0.8,0.8,0.8,0.82,1229,948,1.3,243.93%,-0.253505,2022-05-13
BAC,35.17,Call,37,2022-05-20,7,0.15,0.16,0.16,0.16,8092,6247,1.3,37.45%,0.168437,2022-05-13
TSLA,769.59,Put,740,2022-05-20,7,20.35,20.63,20.9,20.89,1659,1285,1.29,80.71%,-0.342108,2022-05-13
BYND,31.24,Call,30,2022-05-13,0,1.12,1.24,1.35,1.2,1961,1520,1.29,79.67%,0.841145,2022-05-13
BABA,87.99,Put,88,2022-05-13,0,0.17,0.27,0.36,0.3,766,598,1.28,16.17%,-0.50372,2022-05-13
TSLA,769.59,Call,755,2022-05-13,0,13.3,14.58,15.85,12.41,1345,1049,1.28,37.30%,0.840725,2022-05-13
FSLY,12.28,Call,18,2022-09-16,126,1.12,1.14,1.16,1.12,2228,1738,1.28,92.36%,0.332336,2022-05-13
UBER,24.39,Call,27.5,2022-05-20,7,0.12,0.13,0.14,0.13,2852,2232,1.28,69.98%,0.117022,2022-05-13
MSFT,261.12,Call,252.5,2022-05-20,7,10.5,10.83,11.15,10.69,789,621,1.27,37.64%,0.747775,2022-05-13
AMD,95.12,Call,110,2022-06-03,21,0.94,0.98,1.01,0.98,1624,1281,1.27,56.08%,0.155468,2022-05-13
AMD,95.12,Call,105,2022-05-27,14,1.23,1.27,1.3,1.2,1963,1547,1.27,59.15%,0.213245,2022-05-13
HOOD,10.69,Put,11,2022-05-13,0,0.27,0.32,0.36,0.25,675,534,1.26,35.15%,-0.940129,2022-05-13
RDBX,2.68,Call,2,2022-05-20,7,0.65,0.83,1,0.85,804,637,1.26,335.27%,0.805818,2022-05-13
GM,38.21,Call,45,2022-11-18,189,2.36,2.41,2.45,2.49,1278,1012,1.26,42.94%,0.353842,2022-05-13
AFRM,23.71,Put,18,2022-05-20,7,0.39,0.41,0.42,0.4,2348,1867,1.26,188.25%,-0.117547,2022-05-13
AAPL,147.11,Put,120,2022-08-19,98,3,3.1,3.2,3.1,8235,6514,1.26,43.96%,-0.158238,2022-05-13
AA,58.33,Call,56,2022-05-13,0,2.02,2.27,2.52,2.56,536,429,1.25,77.99%,0.84755,2022-05-13
AMZN,2261.1,Call,2380,2022-05-20,7,17.9,18.45,19,18.73,559,447,1.25,47.19%,0.226135,2022-05-13
AMZN,2261.1,Call,2500,2022-05-27,14,12.95,13.48,14,13.7,726,583,1.25,45.43%,0.139083,2022-05-13
ABNB,121.45,Call,120,2022-05-13,0,1.12,1.42,1.71,1.1,1746,1401,1.25,31.16%,0.773382,2022-05-13
SOFI,6.75,Put,6.5,2022-05-20,7,0.26,0.27,0.28,0.28,10085,8057,1.25,107.32%,-0.37135,2022-05-13
AMRS,2.36,Call,2,2022-05-13,0,0.3,0.38,0.45,0.3,711,573,1.24,502.25%,0.777802,2022-05-13
TSLA,769.59,Put,755,2022-05-20,7,25.7,26.13,26.55,26.45,815,657,1.24,78.96%,-0.409149,2022-05-13
UPST,38.13,Call,45,2022-05-20,7,1.05,1.07,1.08,1.06,2194,1768,1.24,151.47%,0.246676,2022-05-13
ABNB,121.45,Call,130,2022-05-20,7,1.53,1.6,1.67,1.6,3023,2431,1.24,67.51%,0.247916,2022-05-13
TWTR,40.72,Put,39,2022-05-20,7,1.15,1.16,1.17,1.15,4673,3780,1.24,85.74%,-0.336179,2022-05-13
RBLX,32.97,Put,30,2022-05-20,7,0.96,0.98,1,0.97,4706,3801,1.24,122.94%,-0.261192,2022-05-13
BAC,35.17,Call,36,2022-05-20,7,0.37,0.39,0.41,0.38,7955,6421,1.24,36.91%,0.330359,2022-05-13
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
