Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCS,55.68,Put,45,2022-05-20,157,5.5,6.1,6.7,6.1,717,262,2.74,81.75%,-0.252791,2021-12-13
ABT,135.96,Put,135,2021-12-17,4,0.77,0.85,0.92,0.92,1458,533,2.74,23.66%,-0.384698,2021-12-13
IGT,24.05,Call,28,2022-01-21,39,0.4,0.45,0.5,0.45,3616,1322,2.74,52.84%,0.20794,2021-12-13
HOOD,19.7,Put,18,2021-12-17,4,0.31,0.33,0.34,0.34,1133,415,2.73,122.11%,-0.220627,2021-12-13
AMZN,3391.35,Put,3350,2021-12-17,4,24.4,26.2,28,27.18,4262,1559,2.73,31.87%,-0.350259,2021-12-13
MRK,73.42,Call,70,2022-02-18,67,4.65,4.8,4.95,4.7,550,202,2.72,23.91%,0.684893,2021-12-13
DIS,150.43,Call,157.5,2021-12-23,10,0.5,0.52,0.54,0.53,861,317,2.72,26.77%,0.155256,2021-12-13
ESSC,18.4,Put,15,2022-03-18,94,4.1,5.55,7,4.4,1038,382,2.72,182.87%,-0.246889,2021-12-13
BYND,63.42,Put,55,2021-12-17,4,0.3,0.33,0.37,0.3,1807,664,2.72,105.20%,-0.088725,2021-12-13
TSLA,966.41,Call,1035,2021-12-17,4,4.5,4.68,4.85,4.7,1948,717,2.72,61.36%,0.150272,2021-12-13
TWTR,44.6,Put,30,2022-06-17,185,1.14,1.19,1.23,1.14,1984,729,2.72,54.89%,-0.112795,2021-12-13
LCID,39.15,Call,42,2021-12-17,4,0.86,0.88,0.9,0.88,8162,3012,2.71,117.47%,0.305039,2021-12-13
TM,176.12,Put,175,2021-12-17,4,1.65,1.78,1.9,1.55,505,187,2.7,31.04%,-0.418288,2021-12-13
ABNB,171.04,Call,185,2021-12-23,10,1.57,1.66,1.75,1.6,531,197,2.7,53.21%,0.198605,2021-12-13
BA,197.4,Call,202.5,2021-12-17,4,1.36,1.41,1.45,1.41,2183,810,2.7,40.27%,0.279636,2021-12-13
T,22.44,Call,23,2021-12-31,18,0.27,0.29,0.31,0.3,2401,889,2.7,28.11%,0.336325,2021-12-13
DKNG,28.85,Call,30,2021-12-17,4,0.5,0.52,0.53,0.51,3226,1196,2.7,79.73%,0.334863,2021-12-13
F,20.43,Call,23,2022-03-18,94,1.14,1.17,1.21,1.19,11154,4134,2.7,52.07%,0.368753,2021-12-13
AMD,133.8,Call,144,2021-12-23,10,1.1,1.23,1.36,1.35,928,345,2.69,52.70%,0.212295,2021-12-13
PLUG,32.23,Call,33,2021-12-17,4,0.79,0.82,0.85,0.8,991,369,2.69,84.01%,0.411216,2021-12-13
BABA,122.24,Call,126,2021-12-17,4,1.64,1.68,1.72,1.69,1014,377,2.69,62.28%,0.332851,2021-12-13
ARNA,90.08,Call,100,2021-12-17,4,0.05,0.08,0.1,0.1,4140,1539,2.69,57.97%,0.045416,2021-12-13
NVDA,281.61,Put,270,2021-12-17,4,3.45,3.53,3.6,3.6,8362,3122,2.68,70.51%,-0.271797,2021-12-13
QCOM,183.32,Call,190,2021-12-17,4,0.86,0.92,0.98,0.92,23543,8784,2.68,41.34%,0.209333,2021-12-13
XENE,26.11,Put,25,2022-01-21,39,1.7,1.88,2.05,1.75,508,190,2.67,68.03%,-0.37954,2021-12-13
SOFI,14.58,Put,14,2021-12-17,4,0.26,0.27,0.28,0.28,8604,3220,2.67,87.06%,-0.311676,2021-12-13
AAPL,175.74,Call,180,2021-12-31,18,3.55,3.65,3.75,3.54,75733,28415,2.67,35.13%,0.393386,2021-12-13
ARCC,20.61,Call,21,2022-01-21,39,0.05,0.08,0.1,0.1,931,350,2.66,10.82%,0.242619,2021-12-13
SNOW,353.91,Call,380,2021-12-17,4,1.9,2,2.1,1.98,3807,1432,2.66,65.83%,0.159236,2021-12-13
BKKT,12.58,Call,25,2021-12-23,10,0.05,0.1,0.15,0.1,501,189,2.65,232.52%,0.055709,2021-12-13
PTON,41.34,Call,40,2021-12-23,10,2.82,2.89,2.95,2.86,977,368,2.65,79.10%,0.624508,2021-12-13
AMC,23.24,Put,16,2021-12-17,4,0.19,0.2,0.21,0.19,2148,812,2.65,255.57%,-0.063116,2021-12-13
DAL,36.87,Call,39,2022-06-17,185,3.55,3.65,3.75,3.78,1505,571,2.64,43.13%,0.489133,2021-12-13
UPST,151.06,Put,145,2021-12-17,4,4.4,4.55,4.7,4.5,748,284,2.63,115.33%,-0.344721,2021-12-13
RIVN,118.9,Call,113,2021-12-17,4,9,9.25,9.5,9.3,500,191,2.62,121.64%,0.678492,2021-12-13
AAPL,175.74,Call,250,2022-02-18,67,0.35,0.41,0.47,0.36,979,374,2.62,42.14%,0.030999,2021-12-13
FUBO,17.14,Put,16,2021-12-17,4,0.26,0.28,0.3,0.28,1303,497,2.62,102.54%,-0.243526,2021-12-13
AMC,23.24,Call,30,2021-12-23,10,0.85,0.86,0.86,0.86,3146,1201,2.62,180.94%,0.241088,2021-12-13
DOCU,139.77,Put,120,2022-09-16,276,15.05,15.28,15.5,15.1,1008,386,2.61,53.25%,-0.28682,2021-12-13
IRNT,6.66,Call,8,2021-12-17,4,0.1,0.13,0.15,0.1,1446,554,2.61,168.92%,0.171482,2021-12-13
APRE,3.78,Call,5,2022-01-21,39,0.35,0.38,0.4,0.39,665,256,2.6,154.01%,0.380591,2021-12-13
SEAC,1.72,Put,1,2022-01-21,39,0.25,0.3,0.35,0.3,1072,412,2.6,361.70%,-0.146875,2021-12-13
AMD,133.8,Put,131,2021-12-17,4,1.99,2.11,2.22,2.22,2357,907,2.6,62.24%,-0.36042,2021-12-13
NVDA,281.61,Call,290,2021-12-17,4,4.25,4.38,4.5,4.35,9232,3545,2.6,65.71%,0.347378,2021-12-13
LCID,39.15,Call,39,2021-12-17,4,1.89,1.94,2,1.99,10636,4097,2.6,117.36%,0.536948,2021-12-13
SNOW,353.91,Put,335,2021-12-17,4,2.9,3.05,3.2,3.1,866,335,2.59,68.04%,-0.209891,2021-12-13
FB,334.49,Put,337.5,2021-12-17,4,6.7,6.9,7.1,6.72,2403,933,2.58,36.17%,-0.586092,2021-12-13
GPRO,10.7,Put,10.5,2021-12-17,4,0.16,0.18,0.2,0.18,796,311,2.56,60.61%,-0.370977,2021-12-13
MSFT,339.4,Call,350,2021-12-23,10,1.44,1.57,1.7,1.54,3175,1238,2.56,22.98%,0.21361,2021-12-13
ACN,377.72,Put,335,2021-12-17,4,0.45,0.5,0.55,0.5,731,288,2.54,68.53%,-0.043861,2021-12-13
ORCL,100.89,Call,115,2022-03-18,94,1.39,1.52,1.64,1.46,919,362,2.54,28.28%,0.19448,2021-12-13
FCEL,6.89,Call,6.5,2021-12-17,4,0.49,0.5,0.51,0.5,977,384,2.54,92.95%,0.741406,2021-12-13
JNJ,168.45,Put,155,2022-02-18,67,1.47,1.64,1.81,1.62,529,209,2.53,21.49%,-0.183196,2021-12-13
RIVN,118.9,Put,103,2021-12-17,4,0.95,1.03,1.1,1,575,227,2.53,125.08%,-0.122616,2021-12-13
DOCU,139.77,Put,135,2021-12-23,10,3,3.13,3.25,3.04,754,298,2.53,55.95%,-0.336688,2021-12-13
AMC,23.24,Call,31,2021-12-17,4,0.28,0.29,0.3,0.3,7111,2811,2.53,217.88%,0.125238,2021-12-13
AAPL,175.74,Call,205,2022-04-14,121,3.45,4.23,5,3.52,1669,662,2.52,30.79%,0.215256,2021-12-13
F,20.43,Put,21,2021-12-17,4,0.79,0.81,0.83,0.81,8792,3485,2.52,54.13%,-0.677388,2021-12-13
DELL,55.72,Call,52.5,2022-01-21,39,3.75,4.08,4.4,4.7,734,293,2.51,29.49%,0.747364,2021-12-13
JPM,157.92,Put,150,2024-01-19,767,19,20.68,22.35,21.4,1000,399,2.51,26.17%,-0.389972,2021-12-13
HOOD,19.7,Call,22,2021-12-17,4,0.24,0.25,0.26,0.25,3199,1275,2.51,116.12%,0.198307,2021-12-13
PFE,55.2,Put,53,2021-12-23,10,0.46,0.48,0.5,0.48,1878,751,2.5,35.84%,-0.241098,2021-12-13
FB,334.49,Call,357.5,2021-12-17,4,0.31,0.33,0.34,0.36,1953,781,2.5,39.48%,0.056056,2021-12-13
SEAC,1.72,Call,2,2022-04-14,121,0.75,0.85,0.95,0.9,726,292,2.49,266.43%,0.748177,2021-12-13
CCL,18.34,Put,18,2021-12-23,10,0.61,0.62,0.63,0.61,1735,697,2.49,64.06%,-0.409164,2021-12-13
GME,136.88,Put,130,2021-12-23,10,9.1,9.25,9.4,9.2,540,218,2.48,140.36%,-0.367589,2021-12-13
WMT,143.57,Put,145,2022-02-18,67,5.85,5.95,6.05,5.9,1443,582,2.48,20.03%,-0.540297,2021-12-13
RCL,72.15,Put,65,2021-12-23,10,0.68,0.71,0.73,0.71,569,230,2.47,67.13%,-0.159863,2021-12-13
CP,70.76,Call,74,2022-01-21,39,0.95,1.17,1.4,0.91,694,281,2.47,26.32%,0.313227,2021-12-13
GE,93.13,Call,96,2021-12-17,4,0.32,0.32,0.32,0.32,910,369,2.47,32.22%,0.188412,2021-12-13
UPST,151.06,Call,170,2021-12-17,4,1.5,1.58,1.65,1.6,603,245,2.46,113.44%,0.174799,2021-12-13
FNKO,16.54,Call,15,2021-12-17,4,1.45,1.58,1.7,1.5,799,325,2.46,101.02%,0.835763,2021-12-13
BSN,9.29,Put,7.5,2022-01-21,39,0.45,0.48,0.5,0.5,905,370,2.45,109.37%,-0.218399,2021-12-13
IPOF,10.33,Put,11,2021-12-17,4,0.5,0.77,1.03,0.7,500,205,2.44,49.45%,-0.88263,2021-12-13
GILD,70.61,Put,67,2021-12-17,4,0.11,0.13,0.14,0.12,573,235,2.44,37.81%,-0.090899,2021-12-13
SESN,0.8164,Put,1,2022-01-21,39,0.2,0.23,0.25,0.22,1319,541,2.44,87.81%,-0.71336,2021-12-13
ARDX,1.37,Call,1,2022-01-21,39,0.5,0.53,0.55,0.5,1419,581,2.44,183.10%,0.795421,2021-12-13
TSLA,966.41,Call,1050,2021-12-17,4,3.3,3.35,3.4,3.35,13996,5731,2.44,63.23%,0.1112,2021-12-13
SNOW,353.91,Put,350,2021-12-17,4,7.4,7.45,7.5,7.4,2498,1031,2.42,62.77%,-0.419936,2021-12-13
MQ,17.01,Put,15,2021-12-17,4,0.1,0.15,0.2,0.2,10059,4150,2.42,128.02%,-0.157324,2021-12-13
ABNB,171.04,Call,190,2021-12-23,10,0.92,1.03,1.14,0.99,735,305,2.41,54.68%,0.132191,2021-12-13
GME,136.88,Put,80,2022-01-21,39,3.35,3.48,3.6,3.47,1162,482,2.41,149.81%,-0.089833,2021-12-13
KO,57.76,Call,57,2021-12-17,4,0.92,0.97,1.01,0.96,1495,621,2.41,20.95%,0.728027,2021-12-13
PYPL,186.38,Put,190,2022-03-18,94,16.45,16.63,16.8,16.63,5062,2102,2.41,38.82%,-0.499421,2021-12-13
KO,57.76,Call,58,2021-12-17,4,0.34,0.35,0.36,0.34,10093,4189,2.41,18.90%,0.415586,2021-12-13
CHPT,20.89,Call,20.5,2021-12-17,4,0.86,0.89,0.92,0.89,867,362,2.4,78.37%,0.606757,2021-12-13
MSFT,339.4,Call,520,2023-03-17,458,4.15,4.55,4.95,4.22,1188,494,2.4,26.85%,0.098502,2021-12-13
AAPL,175.74,Put,180,2022-01-21,39,9.05,9.28,9.5,9.4,12266,5108,2.4,30.26%,-0.578047,2021-12-13
PTON,41.34,Put,37.5,2021-12-17,4,0.33,0.35,0.36,0.36,1651,692,2.39,97.11%,-0.156243,2021-12-13
AMD,133.8,Put,135,2021-12-23,10,5.05,5.25,5.45,5.3,3655,1528,2.39,52.72%,-0.523327,2021-12-13
ABNB,171.04,Call,175,2021-12-17,4,2.62,2.75,2.87,2.69,1572,660,2.38,60.74%,0.371428,2021-12-13
QS,23.37,Put,24,2021-12-17,4,1.18,1.25,1.31,1.19,712,301,2.37,84.72%,-0.60085,2021-12-13
AEO,23.56,Call,25,2021-12-17,4,0.14,0.16,0.17,0.16,895,378,2.37,63.06%,0.192154,2021-12-13
BMY,59.05,Call,61,2021-12-17,4,0.05,0.1,0.15,0.13,1160,490,2.37,29.02%,0.143341,2021-12-13
F,20.43,Call,22,2022-01-07,25,0.45,0.46,0.47,0.46,1457,615,2.37,48.55%,0.298556,2021-12-13
F,20.43,Call,21,2021-12-23,10,0.43,0.44,0.44,0.44,8836,3727,2.37,50.56%,0.384992,2021-12-13
PLUG,32.23,Call,34,2021-12-17,4,0.46,0.49,0.51,0.48,2085,884,2.36,83.61%,0.285346,2021-12-13
KMI,15.93,Call,16,2022-06-17,185,0.96,1,1.04,1,520,223,2.33,27.36%,0.478381,2021-12-13
UPST,151.06,Call,190,2022-01-21,39,7,7.25,7.5,7.28,643,276,2.33,96.73%,0.285285,2021-12-13
TSLA,966.41,Call,1020,2021-12-17,4,6.6,6.8,7,7,6448,2762,2.33,60.89%,0.207587,2021-12-13
PTON,41.34,Put,38.5,2021-12-17,4,0.49,0.51,0.53,0.54,709,307,2.31,91.75%,-0.214987,2021-12-13
GS,384.64,Call,400,2021-12-17,4,0.89,0.91,0.93,0.9,4976,2152,2.31,33.46%,0.13436,2021-12-13
GOLD,17.97,Call,17.5,2021-12-17,4,0.55,0.58,0.6,0.59,515,225,2.29,40.60%,0.739412,2021-12-13
HOOD,19.7,Call,22,2021-12-23,10,0.57,0.58,0.59,0.58,742,324,2.29,105.46%,0.292782,2021-12-13
COUP,154.01,Put,150,2021-12-17,4,2.3,2.47,2.65,2.35,776,339,2.29,63.71%,-0.333918,2021-12-13
ENPH,213.52,Put,180,2022-01-21,39,4.8,4.93,5.05,4.58,2000,873,2.29,64.83%,-0.180871,2021-12-13
BKKT,12.58,Put,25,2021-12-23,10,12.2,13,13.8,13.1,500,219,2.28,367.94%,-0.79482,2021-12-13
AMD,133.8,Call,139,2021-12-23,10,2.49,2.54,2.58,2.44,612,269,2.28,52.00%,0.34468,2021-12-13
PLTR,18.4,Call,18,2021-12-17,4,0.66,0.68,0.69,0.7,2678,1176,2.28,58.78%,0.651042,2021-12-13
HEXO,0.968,Call,1,2021-12-17,4,0.1,0.11,0.11,0.11,6730,2958,2.28,306.37%,0.523506,2021-12-13
NVDA,281.61,Put,250,2024-01-19,767,51,52.25,53.5,51.05,795,351,2.26,44.57%,-0.300466,2021-12-13
AMC,23.24,Put,35,2024-01-19,767,22,23.05,24.1,23.17,1304,576,2.26,113.88%,-0.281448,2021-12-13
GM,59.13,Put,56,2021-12-23,10,0.53,0.55,0.58,0.49,562,250,2.25,44.09%,-0.217098,2021-12-13
COIN,251.37,Call,255,2021-12-17,4,4.9,5.35,5.8,5.6,748,332,2.25,68.78%,0.43524,2021-12-13
AMZN,3391.35,Put,3140,2021-12-17,4,2.04,2.41,2.78,2.41,816,362,2.25,42.33%,-0.039188,2021-12-13
AMZN,3391.35,Call,3570,2021-12-17,4,3.15,3.3,3.45,3.47,934,416,2.25,32.28%,0.066525,2021-12-13
BB,8.66,Call,9,2021-12-23,10,0.42,0.44,0.45,0.45,987,438,2.25,103.87%,0.445141,2021-12-13
CZOO,6.2,Call,14,2022-05-20,157,0.05,0.15,0.25,0.1,1013,450,2.25,76.41%,0.084676,2021-12-13
INTC,50,Call,51,2021-12-17,4,0.22,0.24,0.25,0.23,10257,4568,2.25,28.77%,0.25748,2021-12-13
SAVA,44.85,Call,48,2021-12-17,4,2,2.13,2.25,2.2,522,233,2.24,183.72%,0.398672,2021-12-13
BK,56.13,Put,50,2022-03-18,94,1.05,1.23,1.4,1.25,1156,515,2.24,31.71%,-0.221602,2021-12-13
LOW,257.24,Put,242.5,2021-12-17,4,0.5,0.55,0.6,0.47,1334,596,2.24,44.04%,-0.096713,2021-12-13
PTON,41.34,Put,20,2023-01-20,403,1.92,2,2.08,2.02,2290,1021,2.24,74.31%,-0.092787,2021-12-13
BBIG,3.05,Call,3,2021-12-23,10,0.27,0.29,0.31,0.31,3431,1530,2.24,142.65%,0.574626,2021-12-13
FTCH,31.3,Put,35,2022-07-15,213,7.4,7.63,7.85,7.45,650,291,2.23,54.05%,-0.525086,2021-12-13
MARA,36.84,Put,33,2022-01-21,39,3.6,3.7,3.8,3.66,852,384,2.22,118.64%,-0.316375,2021-12-13
LCID,39.15,Call,48,2022-01-21,39,2.93,3.02,3.1,3,2649,1194,2.22,115.23%,0.362145,2021-12-13
TSLA,966.41,Put,815,2021-12-17,4,0.59,0.67,0.74,0.67,1241,562,2.21,81.93%,-0.021204,2021-12-13
AMZN,3391.35,Call,3400,2021-12-17,4,39,40,41,39,6697,3034,2.21,30.45%,0.474595,2021-12-13
CVNA,264.02,Put,262.5,2021-12-17,4,3.85,4.38,4.9,3.8,604,274,2.2,46.39%,-0.443011,2021-12-13
CHPT,20.89,Call,21.5,2021-12-23,10,0.67,0.74,0.8,0.74,701,319,2.2,72.63%,0.428905,2021-12-13
RIOT,24.37,Put,23,2021-12-23,10,1.14,1.17,1.19,1.12,727,331,2.2,113.14%,-0.343567,2021-12-13
M,24.95,Call,13,2022-01-21,39,11.75,11.93,12.1,11.95,5065,2306,2.2,0.00%,0,2021-12-13
QCOM,183.32,Call,200,2021-12-31,18,1.12,1.15,1.18,1.15,2519,1149,2.19,37.00%,0.152263,2021-12-13
LUV,40.48,Call,43,2021-12-17,4,0.1,0.12,0.14,0.12,594,272,2.18,48.33%,0.121343,2021-12-13
PRTS,12.29,Call,15,2022-04-14,121,0.9,1.05,1.2,1.07,681,313,2.18,69.58%,0.383362,2021-12-13
FUTU,41.7,Call,60,2021-12-23,10,0.05,0.4,0.75,0.13,805,369,2.18,119.91%,0.041487,2021-12-13
BSN,9.29,Call,12.5,2022-01-21,39,0.4,0.53,0.65,0.45,1010,463,2.18,110.91%,0.261925,2021-12-13
BAC,43.58,Call,43.5,2021-12-17,4,0.59,0.61,0.63,0.61,1964,901,2.18,31.52%,0.526784,2021-12-13
MRK,73.42,Put,85,2021-12-17,4,11.95,12.15,12.35,12.83,7021,3224,2.18,116.94%,-0.872174,2021-12-13
MDB,494.93,Put,470,2021-12-17,4,2.4,2.68,2.95,2.4,739,341,2.17,51.96%,-0.164131,2021-12-13
MARA,36.84,Put,35,2021-12-17,4,1.01,1.07,1.13,1.05,3680,1699,2.17,121.73%,-0.320641,2021-12-13
GE,93.13,Put,94,2021-12-17,4,1.72,1.79,1.86,1.61,1313,608,2.16,33.47%,-0.59818,2021-12-13
AMD,133.8,Call,143,2021-12-17,4,0.56,0.58,0.59,0.61,3829,1774,2.16,57.78%,0.142531,2021-12-13
TSLA,966.41,Put,930,2021-12-17,4,10.8,11.05,11.3,11,7045,3266,2.16,63.46%,-0.270428,2021-12-13
MSFT,339.4,Call,342.5,2021-12-17,4,2.12,2.28,2.43,2.2,13516,6256,2.16,24.89%,0.367562,2021-12-13
COST,557.22,Call,575,2021-12-17,4,0.85,0.9,0.95,0.9,1054,491,2.15,25.62%,0.123088,2021-12-13
SBUX,115.56,Call,119,2021-12-17,4,0.13,0.15,0.16,0.16,1479,688,2.15,23.41%,0.116725,2021-12-13
SNAP,48.14,Call,48,2021-12-17,4,1.32,1.39,1.46,1.42,2015,937,2.15,67.20%,0.530571,2021-12-13
NVDA,281.61,Call,312.5,2021-12-23,10,1.81,1.92,2.02,1.9,516,241,2.14,56.93%,0.145148,2021-12-13
PTON,41.34,Call,40,2021-12-31,18,3.4,3.5,3.6,3.45,888,415,2.14,75.78%,0.610341,2021-12-13
AAPL,175.74,Put,170,2022-01-14,32,4,4.18,4.35,4.15,899,420,2.14,32.35%,-0.347959,2021-12-13
MNDT,17,Call,17,2023-01-20,403,2.54,3,3.45,3,950,444,2.14,42.15%,0.590238,2021-12-13
PLTR,18.4,Call,19,2021-12-17,4,0.19,0.2,0.2,0.2,7191,3355,2.14,55.82%,0.301585,2021-12-13
WMT,143.57,Call,143,2021-12-23,10,2.13,2.21,2.28,2.23,1111,521,2.13,20.71%,0.549254,2021-12-13
AMD,133.8,Call,140,2021-12-23,10,2.18,2.23,2.27,2.2,3253,1526,2.13,51.55%,0.312749,2021-12-13
PTON,41.34,Put,35,2021-12-17,4,0.13,0.14,0.14,0.13,5471,2564,2.13,107.25%,-0.061884,2021-12-13
LCID,39.15,Put,37,2023-01-20,403,12.5,12.78,13.05,12.75,6103,2867,2.13,90.13%,-0.296158,2021-12-13
SQ,175.44,Call,185,2021-12-17,4,1.09,1.13,1.17,1.15,1731,815,2.12,57.96%,0.199298,2021-12-13
RIOT,24.37,Call,26,2021-12-17,4,0.48,0.52,0.56,0.52,1937,915,2.12,110.09%,0.307069,2021-12-13
LCID,39.15,Put,45,2023-01-20,403,17.55,18.28,19,18,2190,1034,2.12,88.10%,-0.376588,2021-12-13
ROKU,221.92,Put,200,2021-12-17,4,0.83,0.86,0.89,0.85,3953,1861,2.12,78.57%,-0.095821,2021-12-13
FB,334.49,Call,340,2021-12-23,10,4.95,5.08,5.2,4.97,4656,2200,2.12,33.23%,0.393875,2021-12-13
ORCL,100.89,Call,105,2021-12-17,4,0.16,0.17,0.17,0.16,8743,4133,2.12,30.25%,0.105885,2021-12-13
SOFI,14.58,Put,13,2021-12-23,10,0.21,0.22,0.22,0.22,548,260,2.11,84.04%,-0.185552,2021-12-13
GM,59.13,Call,61,2021-12-23,10,0.88,0.91,0.93,0.88,633,300,2.11,41.58%,0.338063,2021-12-13
MGM,40.34,Call,41,2021-12-17,4,0.47,0.5,0.52,0.5,1492,708,2.11,46.30%,0.378076,2021-12-13
AMC,23.24,Put,20,2021-12-31,18,1.88,1.89,1.9,1.89,2733,1295,2.11,171.41%,-0.279303,2021-12-13
GME,136.88,Put,80,2021-12-17,4,0.55,0.58,0.6,0.6,3196,1515,2.11,301.86%,-0.031609,2021-12-13
MO,45.36,Call,46,2021-12-17,4,0.14,0.16,0.17,0.15,5751,2725,2.11,20.97%,0.254384,2021-12-13
QCOM,183.32,Put,187.5,2021-12-17,4,5.35,5.6,5.85,5.58,503,239,2.1,39.03%,-0.703636,2021-12-13
SE,231.04,Put,235,2021-12-17,4,7.7,8.08,8.45,7.6,807,385,2.1,60.49%,-0.593536,2021-12-13
NET,145.03,Put,135,2021-12-17,4,1.56,1.65,1.73,1.5,991,473,2.1,88.82%,-0.206848,2021-12-13
TSLA,966.41,Call,1105,2021-12-17,4,1.13,1.21,1.3,1.17,1437,684,2.1,71.94%,0.040776,2021-12-13
BLUE,9.51,Call,10,2021-12-17,4,0.15,0.18,0.2,0.2,1037,496,2.09,97.73%,0.330008,2021-12-13
HD,405.24,Put,400,2021-12-17,4,2.15,2.22,2.28,2.17,2548,1221,2.09,25.38%,-0.309538,2021-12-13
MSFT,339.4,Put,295,2022-04-14,121,6.15,6.98,7.8,6.65,858,412,2.08,30.18%,-0.1886,2021-12-13
AMC,23.24,Put,23,2021-12-23,10,2.57,2.63,2.68,2.61,2822,1359,2.08,179.39%,-0.427209,2021-12-13
AMC,23.24,Put,25,2021-12-23,10,3.7,3.78,3.85,3.79,3476,1672,2.08,178.00%,-0.540007,2021-12-13
NVDA,281.61,Put,287.5,2021-12-17,4,10.4,10.98,11.55,11.02,4403,2118,2.08,64.99%,-0.606522,2021-12-13
DWAC,50.49,Put,40,2022-03-18,94,11.1,12.35,13.6,10.93,1481,717,2.07,195.08%,-0.232576,2021-12-13
NVDA,281.61,Call,290,2021-12-23,10,6.75,7.03,7.3,7,1144,556,2.06,56.58%,0.394885,2021-12-13
SAVA,44.85,Call,50,2021-12-17,4,1.55,1.63,1.7,1.55,2099,1019,2.06,179.47%,0.313952,2021-12-13
NVDA,281.61,Call,285,2021-12-17,4,6.2,6.3,6.4,6.15,2321,1129,2.06,66.61%,0.44562,2021-12-13
SNY,48.77,Call,52.5,2022-01-21,39,0.35,0.43,0.5,0.45,5154,2503,2.06,26.40%,0.19969,2021-12-13
WMT,143.57,Call,149,2021-12-23,10,0.33,0.37,0.4,0.39,524,255,2.05,21.48%,0.149882,2021-12-13
AMZN,3391.35,Call,3600,2021-12-23,10,7.5,7.6,7.7,7.7,1017,495,2.05,28.13%,0.104099,2021-12-13
PLUG,32.23,Put,33,2021-12-17,4,1.54,1.58,1.61,1.57,1198,584,2.05,84.03%,-0.588763,2021-12-13
CCL,18.34,Call,18,2021-12-23,10,0.94,0.98,1.01,1.06,1203,587,2.05,66.15%,0.589352,2021-12-13
QCOM,183.32,Call,185,2021-12-23,10,3.4,3.65,3.9,3.77,1756,855,2.05,37.75%,0.452133,2021-12-13
COIN,251.37,Put,240,2021-12-17,4,2.9,3,3.1,3,2238,1094,2.05,71.41%,-0.255677,2021-12-13
ABNB,171.04,Call,180,2021-12-17,4,1.31,1.4,1.48,1.38,4387,2144,2.05,61.60%,0.223787,2021-12-13
SBUX,115.56,Put,114,2021-12-17,4,0.59,0.63,0.66,0.61,730,357,2.04,25.66%,-0.303888,2021-12-13
XPDI,10.57,Call,10,2021-12-17,4,0.5,0.58,0.65,0.56,731,359,2.04,64.35%,0.804213,2021-12-13
TSLA,966.41,Call,1000,2021-12-17,4,11,11.1,11.2,11.1,30386,14887,2.04,59.16%,0.30131,2021-12-13
MSFT,339.4,Call,345,2021-12-17,4,1.4,1.49,1.58,1.4,31016,15227,2.04,24.63%,0.266191,2021-12-13
DOCU,139.77,Put,140,2021-12-23,10,5.05,5.3,5.55,5.18,685,337,2.03,54.86%,-0.489034,2021-12-13
TSLA,966.41,Call,1055,2021-12-17,4,2.86,2.98,3.1,3,1445,713,2.03,63.88%,0.100616,2021-12-13
AMD,133.8,Put,138,2021-12-17,4,5.55,5.78,6,5.75,1892,934,2.03,56.84%,-0.687821,2021-12-13
AMC,23.24,Put,14,2021-12-17,4,0.09,0.1,0.11,0.1,3047,1501,2.03,286.15%,-0.032759,2021-12-13
T,22.44,Call,23,2021-12-23,10,0.16,0.17,0.18,0.17,3138,1548,2.03,26.89%,0.281586,2021-12-13
FB,334.49,Call,347.5,2021-12-17,4,1.17,1.21,1.24,1.18,3381,1665,2.03,37.54%,0.170769,2021-12-13
FB,334.49,Call,345,2021-12-17,4,1.59,1.66,1.72,1.59,21615,10625,2.03,37.04%,0.218194,2021-12-13
TSLA,966.41,Put,900,2021-12-17,4,5.25,5.38,5.5,5.4,36588,17996,2.03,67.46%,-0.148325,2021-12-13
GILD,70.61,Call,65,2022-03-18,94,6.6,6.7,6.8,6.84,610,302,2.02,26.29%,0.743464,2021-12-13
AMC,23.24,Call,23,2022-01-21,39,4.75,4.85,4.95,4.8,744,368,2.02,156.89%,0.609003,2021-12-13
AMZN,3391.35,Put,3410,2021-12-17,4,49.15,51.5,53.85,51.85,1139,564,2.02,29.49%,-0.564347,2021-12-13
PROG,2.52,Call,2.5,2021-12-17,4,0.15,0.18,0.2,0.16,6025,2980,2.02,143.02%,0.550983,2021-12-13
AMZN,3391.35,Put,3400,2021-12-17,4,43.45,45.73,48,47.5,6201,3068,2.02,30.36%,-0.525533,2021-12-13
LCID,39.15,Put,35,2021-12-17,4,0.51,0.53,0.54,0.52,15363,7592,2.02,124.44%,-0.177369,2021-12-13
SQ,175.44,Call,195,2021-12-31,18,1.74,1.82,1.9,1.83,806,401,2.01,49.59%,0.182839,2021-12-13
GNRC,345.48,Put,290,2022-01-21,39,2.9,3.2,3.5,3.2,1294,643,2.01,47.56%,-0.114302,2021-12-13
VIAC,30.33,Call,31,2021-12-17,4,0.22,0.24,0.26,0.25,632,316,2,40.66%,0.308874,2021-12-13
NVDA,281.61,Call,297.5,2021-12-17,4,2.34,2.42,2.5,2.5,2274,1136,2,66.83%,0.226716,2021-12-13
PFE,55.2,Call,59,2021-12-17,4,0.17,0.19,0.2,0.17,2783,1391,2,52.50%,0.117154,2021-12-13
