Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2957.97,Call,2950,2022-03-04,1,28.1,29.05,30,28,2799,1094,2.56,40.31%,0.555058,2022-03-03
CLF,25.41,Call,26,2022-03-18,14,1.14,1.15,1.17,1.15,4828,1889,2.56,71.05%,0.461989,2022-03-03
AMZN,2957.97,Put,2930,2022-03-04,1,13.9,15.1,16.3,14.47,521,204,2.55,42.47%,-0.330481,2022-03-03
CCJ,24.55,Put,21,2022-06-17,105,1.57,1.58,1.59,1.58,1042,409,2.55,62.49%,-0.263645,2022-03-03
CVX,156.22,Put,155,2022-04-14,41,6.7,6.83,6.95,6.8,771,304,2.54,34.16%,-0.462155,2022-03-03
ATUS,11.49,Call,11,2022-03-18,14,0.8,0.85,0.9,0.85,1264,498,2.54,65.15%,0.657412,2022-03-03
DKNG,20.91,Call,21.5,2022-03-04,1,0.26,0.28,0.3,0.26,2172,855,2.54,113.10%,0.329782,2022-03-03
CHK,80.28,Call,70,2022-03-18,14,9.1,9.8,10.5,9.99,2860,1128,2.54,49.67%,0.928,2022-03-03
GOGO,16.17,Call,17,2022-03-18,14,0.5,0.55,0.6,0.6,646,255,2.53,74.04%,0.392523,2022-03-03
ZEN,122,Call,135,2022-04-14,41,2.3,2.7,3.1,3,823,325,2.53,45.75%,0.279675,2022-03-03
C,57.62,Call,65,2022-07-15,133,1.83,1.95,2.07,1.76,8952,3535,2.53,33.87%,0.292159,2022-03-03
MMM,148.3,Call,150,2022-07-15,133,8.35,8.5,8.65,8.85,600,238,2.52,28.47%,0.478465,2022-03-03
CTRA,25.51,Call,14.5,2022-04-14,41,10.7,10.95,11.2,10.9,3430,1360,2.52,118.75%,0.947348,2022-03-03
DAL,36.56,Call,37,2022-03-04,1,0.26,0.31,0.36,0.32,1059,422,2.51,66.42%,0.371923,2022-03-03
PLTR,11.34,Put,11,2022-05-20,77,1.41,1.43,1.45,1.43,7420,2959,2.51,78.32%,-0.3957,2022-03-03
AAPL,166.23,Put,160,2022-03-11,8,1.17,1.2,1.23,1.22,17192,6866,2.5,36.12%,-0.229911,2022-03-03
BA,188.85,Put,187.5,2022-03-11,8,4.8,4.93,5.05,4.95,602,242,2.49,50.39%,-0.446907,2022-03-03
WFC,51.24,Call,53,2022-03-11,8,0.56,0.58,0.6,0.56,806,324,2.49,40.75%,0.295979,2022-03-03
COIN,178.03,Put,180,2022-03-04,1,4.2,4.5,4.8,4.5,1440,578,2.49,91.64%,-0.581399,2022-03-03
MRNA,141.52,Put,140,2022-03-04,1,1.85,2.05,2.26,2.12,2939,1186,2.48,95.78%,-0.404975,2022-03-03
AMZN,2957.97,Call,3000,2022-03-11,8,42.75,43.73,44.7,43.52,575,233,2.47,35.41%,0.404015,2022-03-03
TSLA,839.29,Put,40,2023-06-16,469,0.35,0.63,0.9,0.37,532,216,2.46,106.92%,-0.000914,2022-03-03
MU,89.18,Put,91,2022-03-04,1,2.24,2.29,2.34,2.39,914,371,2.46,61.61%,-0.72932,2022-03-03
VZ,54.66,Put,30,2022-06-17,105,0.08,0.11,0.13,0.11,4898,1988,2.46,55.57%,-0.0169,2022-03-03
AMD,111.98,Put,112,2022-03-11,8,4,4.08,4.15,4.05,1357,553,2.45,61.10%,-0.48275,2022-03-03
DNN,1.52,Call,2,2022-10-21,231,0.21,0.22,0.24,0.24,7937,3239,2.45,80.42%,0.45652,2022-03-03
COST,533.05,Put,495,2022-03-04,1,1.69,1.78,1.86,1.86,536,220,2.44,119.44%,-0.112052,2022-03-03
FCX,49.09,Put,48,2022-04-14,41,3,3.1,3.2,3.3,715,293,2.44,55.62%,-0.416563,2022-03-03
AMZN,2957.97,Put,2900,2022-03-11,8,41.15,42.6,44.05,43.75,622,256,2.43,39.83%,-0.357487,2022-03-03
CSCO,56.07,Put,52,2022-03-25,21,0.39,0.45,0.5,0.39,684,282,2.43,32.60%,-0.162364,2022-03-03
X,30.81,Call,29.5,2022-03-04,1,1.38,1.45,1.52,1.57,970,400,2.43,90.85%,0.825687,2022-03-03
PVH,89.52,Put,90,2022-03-18,14,3.6,4.05,4.5,4.3,1042,429,2.43,57.82%,-0.49644,2022-03-03
RIVN,50.91,Put,50,2022-03-11,8,4.4,4.48,4.55,4.4,2900,1191,2.43,162.87%,-0.422552,2022-03-03
RIVN,50.91,Call,55,2022-03-04,1,0.24,0.25,0.26,0.25,4359,1802,2.42,133.38%,0.141847,2022-03-03
AMZN,2957.97,Call,3150,2022-03-11,8,6.3,6.8,7.3,6.8,602,250,2.41,32.78%,0.101697,2022-03-03
BA,188.85,Call,195,2022-08-19,168,18.85,19.23,19.6,19.15,1003,418,2.4,42.68%,0.513586,2022-03-03
CLF,25.41,Call,20,2022-04-01,28,5.65,5.75,5.85,5.73,507,212,2.39,77.43%,0.889462,2022-03-03
AMZN,2957.97,Call,3125,2022-03-04,1,0.35,0.43,0.51,0.48,713,298,2.39,49.46%,0.017488,2022-03-03
AVGO,578.6,Put,520,2022-03-04,1,1.45,1.53,1.6,1.53,765,320,2.39,145.56%,-0.075104,2022-03-03
DOCN,59.16,Put,55,2022-03-18,14,2.5,2.63,2.75,2.82,1279,535,2.39,98.76%,-0.317842,2022-03-03
AMZN,2957.97,Put,2920,2022-03-04,1,11.2,12.2,13.2,12.33,596,250,2.38,44.33%,-0.284849,2022-03-03
UBER,31.72,Call,30,2022-04-14,41,3.6,3.63,3.65,3.5,2034,855,2.38,65.04%,0.642364,2022-03-03
BMBL,19.48,Put,20,2022-03-18,14,2.15,2.25,2.35,2.25,562,237,2.37,128.68%,-0.491446,2022-03-03
AMZN,2957.97,Call,3100,2022-03-11,8,13.05,13.5,13.95,13.5,1191,502,2.37,33.18%,0.176135,2022-03-03
KHC,39.95,Call,39.5,2022-03-04,1,0.48,0.57,0.65,0.52,1367,576,2.37,27.90%,0.782038,2022-03-03
HL,6.66,Call,6,2022-03-04,1,0.65,0.67,0.68,0.66,705,299,2.36,147.84%,0.917323,2022-03-03
AMD,111.98,Call,123,2022-03-11,8,0.62,0.64,0.66,0.64,1188,503,2.36,56.38%,0.139435,2022-03-03
SE,110.04,Put,105,2022-03-04,1,0.58,0.75,0.91,0.74,1228,523,2.35,110.92%,-0.201381,2022-03-03
TSLA,839.29,Call,875,2022-03-11,8,15.1,15.6,16.1,15.69,1503,639,2.35,59.79%,0.334842,2022-03-03
MARA,24.66,Put,25.5,2022-03-04,1,1.16,1.21,1.26,1.17,1668,711,2.35,127.52%,-0.680304,2022-03-03
RBLX,45.24,Call,48,2022-03-04,1,0.12,0.13,0.14,0.12,1676,714,2.35,92.35%,0.114871,2022-03-03
SE,110.04,Put,115,2022-03-04,1,5.55,5.98,6.4,5.73,641,274,2.34,106.75%,-0.776745,2022-03-03
JD,67.83,Put,69,2022-03-04,1,1.71,1.79,1.86,1.86,682,291,2.34,82.90%,-0.645235,2022-03-03
NIO,19.88,Call,24,2022-03-11,8,0.12,0.13,0.14,0.14,1973,843,2.34,97.16%,0.107945,2022-03-03
PBR,14.8,Call,18,2022-04-14,41,0.15,0.2,0.25,0.16,3745,1603,2.34,50.66%,0.135353,2022-03-03
HP,38.61,Put,37.5,2022-03-18,14,1.1,1.25,1.4,1.37,619,266,2.33,62.53%,-0.385011,2022-03-03
PLTR,11.34,Call,11.5,2022-03-18,14,0.63,0.65,0.67,0.63,5463,2343,2.33,79.34%,0.495011,2022-03-03
AMZN,2957.97,Put,3050,2022-03-04,1,91.3,94.3,97.3,100,676,291,2.32,41.20%,-0.920718,2022-03-03
JWN,25.68,Put,26.5,2022-03-11,8,1.51,1.58,1.64,1.53,770,332,2.32,69.50%,-0.600281,2022-03-03
AEM,52.79,Call,45,2022-03-18,14,7.6,7.75,7.9,7.4,885,382,2.32,53.52%,0.943874,2022-03-03
KO,62.47,Call,62,2022-03-11,8,1.09,1.14,1.19,1.11,2069,892,2.32,23.76%,0.586896,2022-03-03
BAC,42.49,Call,40,2022-03-11,8,2.82,2.86,2.89,2.82,2076,894,2.32,49.14%,0.805948,2022-03-03
X,30.81,Call,31,2022-03-04,1,0.4,0.42,0.43,0.44,3777,1627,2.32,78.19%,0.44821,2022-03-03
UBER,31.72,Call,33.5,2022-03-11,8,0.55,0.58,0.61,0.54,840,363,2.31,66.38%,0.306237,2022-03-03
UPST,150.06,Call,150,2022-03-04,1,3.95,4.1,4.25,3.95,2526,1095,2.31,125.15%,0.515498,2022-03-03
AAL,15.71,Call,16,2022-03-04,1,0.14,0.15,0.15,0.15,8339,3614,2.31,81.76%,0.342334,2022-03-03
BA,188.85,Put,190,2022-03-11,8,5.95,6.1,6.25,6.05,1163,505,2.3,48.78%,-0.519134,2022-03-03
AAPL,166.23,Put,148,2022-03-11,8,0.17,0.19,0.21,0.21,2289,995,2.3,46.74%,-0.043492,2022-03-03
SPCE,8.25,Call,15,2022-04-14,41,0.13,0.14,0.15,0.13,10848,4711,2.3,119.31%,0.097631,2022-03-03
MARA,24.66,Call,25.5,2022-03-11,8,1.33,1.37,1.4,1.35,512,224,2.29,117.48%,0.457926,2022-03-03
WMT,139.29,Call,142,2022-03-04,1,0.11,0.12,0.13,0.12,734,320,2.29,30.25%,0.112804,2022-03-03
TSLA,839.29,Put,885,2022-03-04,1,45.9,47.05,48.2,48,895,390,2.29,86.16%,-0.875653,2022-03-03
FB,202.97,Call,207.5,2022-03-04,1,0.47,0.5,0.52,0.5,7986,3489,2.29,46.66%,0.186305,2022-03-03
VALE,19.84,Call,20,2022-04-14,41,0.76,0.77,0.78,0.78,16133,7054,2.29,36.93%,0.458771,2022-03-03
SNOW,224.02,Put,220,2022-05-20,77,22.6,23.9,25.2,25,678,299,2.27,66.54%,-0.416028,2022-03-03
JD,67.83,Put,65,2022-03-04,1,0.1,0.24,0.38,0.26,1010,444,2.27,84.26%,-0.161457,2022-03-03
NIO,19.88,Call,23,2022-03-18,14,0.42,0.43,0.44,0.44,1400,618,2.27,90.77%,0.232313,2022-03-03
SHOP,640.75,Put,600,2022-03-04,1,1.45,1.48,1.5,1.46,1498,659,2.27,97.16%,-0.093821,2022-03-03
MSFT,295.92,Call,317.5,2022-03-11,8,0.22,0.27,0.31,0.27,570,252,2.26,28.87%,0.051614,2022-03-03
CHK,80.28,Call,65,2022-03-18,14,14.5,15.05,15.6,14.8,622,275,2.26,75.28%,0.934252,2022-03-03
FNKO,17.8,Call,20,2022-03-18,14,0.55,0.6,0.65,0.65,1018,451,2.26,101.89%,0.314085,2022-03-03
NVDA,237.14,Put,237.5,2022-03-04,1,3.1,3.48,3.85,3.28,5378,2376,2.26,62.49%,-0.512002,2022-03-03
SNOW,224.02,Put,265,2022-03-04,1,40.3,42.15,44,43.6,1092,486,2.25,294.34%,-0.844592,2022-03-03
COST,533.05,Put,485,2022-03-04,1,1.03,1.11,1.19,1.07,2117,942,2.25,123.99%,-0.0684,2022-03-03
DWAC,97.25,Put,87,2022-03-04,1,0.37,0.39,0.4,0.4,594,265,2.24,168.58%,-0.095699,2022-03-03
TSLA,839.29,Call,870,2022-03-11,8,16.85,17.35,17.85,17.5,1875,837,2.24,60.30%,0.360164,2022-03-03
AAL,15.71,Put,8,2022-09-16,196,0.35,0.39,0.42,0.41,5264,2353,2.24,80.87%,-0.075618,2022-03-03
AMZN,2957.97,Put,2870,2022-03-04,1,3.9,4.38,4.85,5.01,557,250,2.23,48.94%,-0.116731,2022-03-03
AAL,15.71,Call,15.5,2022-03-11,8,0.73,0.75,0.77,0.72,692,311,2.23,69.42%,0.572344,2022-03-03
DKNG,20.91,Call,21.5,2022-03-11,8,0.85,0.88,0.91,0.88,749,336,2.23,91.99%,0.445802,2022-03-03
DWAC,97.25,Call,70,2022-03-18,14,25.35,26.98,28.6,26.05,1236,555,2.23,142.74%,0.905914,2022-03-03
VZ,54.66,Put,54,2022-03-04,1,0.1,0.12,0.14,0.11,4202,1886,2.23,30.13%,-0.220539,2022-03-03
MARA,24.66,Put,25,2022-03-04,1,0.89,0.92,0.94,0.9,4760,2132,2.23,138.37%,-0.560759,2022-03-03
MRVL,65.2,Call,72,2022-03-11,8,1.63,1.76,1.88,1.75,558,251,2.22,107.02%,0.292014,2022-03-03
CS,7.89,Put,8,2022-09-16,196,0.95,1.03,1.1,1,594,268,2.22,40.37%,-0.46209,2022-03-03
SE,110.04,Call,150,2022-06-17,105,5.45,5.78,6.1,5.75,797,359,2.22,71.36%,0.268221,2022-03-03
TSLA,839.29,Put,815,2022-03-04,1,4,4.2,4.4,4.2,3759,1691,2.22,74.45%,-0.219688,2022-03-03
BABA,102.05,Call,105,2022-03-11,8,2.61,2.67,2.72,2.68,1036,469,2.21,65.16%,0.402372,2022-03-03
CHPT,15.01,Call,15,2022-03-11,8,0.82,0.85,0.87,0.82,1256,569,2.21,92.04%,0.529104,2022-03-03
F,17.6,Call,17,2022-03-11,8,0.91,0.93,0.95,0.91,747,339,2.2,55.31%,0.677197,2022-03-03
HD,324.36,Put,315,2022-03-11,8,3.45,3.6,3.75,3.35,518,237,2.19,38.69%,-0.297147,2022-03-03
NVDA,237.14,Put,240,2022-03-25,21,14.2,14.9,15.6,15.03,961,439,2.19,59.40%,-0.505251,2022-03-03
BILI,27.78,Put,26,2022-03-18,14,1.11,1.16,1.21,1.18,4978,2270,2.19,92.58%,-0.324216,2022-03-03
CRIS,3.14,Call,15,2024-01-19,687,0.35,0.6,0.85,0.61,517,237,2.18,106.22%,0.365199,2022-03-03
IAA,36.35,Put,30,2022-07-15,133,1.3,1.5,1.7,1.7,1186,543,2.18,51.94%,-0.220877,2022-03-03
AMD,111.98,Call,122,2022-03-11,8,0.75,0.77,0.78,0.77,1902,874,2.18,56.33%,0.162068,2022-03-03
SOFI,10.69,Put,20,2022-07-15,133,9.55,9.63,9.7,9.6,10117,4643,2.18,78.13%,-0.862687,2022-03-03
SQ,114.22,Call,121,2022-03-04,1,0.34,0.4,0.45,0.38,849,391,2.17,96.89%,0.133117,2022-03-03
CORZ,6.98,Call,7.5,2022-04-14,41,0.9,0.95,1,0.85,977,451,2.17,124.08%,0.514004,2022-03-03
VALE,19.84,Call,20,2022-03-11,8,0.33,0.35,0.36,0.36,1095,505,2.17,39.08%,0.438843,2022-03-03
AMZN,2957.97,Call,3130,2022-03-04,1,0.32,0.41,0.5,0.44,1460,672,2.17,50.06%,0.016009,2022-03-03
SNAP,35.66,Call,39,2022-03-11,8,0.48,0.51,0.53,0.5,849,393,2.16,75.52%,0.22813,2022-03-03
AMAT,130.64,Put,130,2022-03-04,1,1.18,1.37,1.55,1.45,955,442,2.16,64.32%,-0.435591,2022-03-03
BBY,110.14,Call,113,2022-03-04,1,0.4,0.5,0.6,0.44,1273,588,2.16,61.93%,0.218606,2022-03-03
TSLA,839.29,Call,975,2022-03-11,8,1.5,1.56,1.62,1.45,1376,636,2.16,60.34%,0.051233,2022-03-03
COST,533.05,Call,575,2022-03-04,1,1.25,1.31,1.37,1.32,2328,1077,2.16,108.28%,0.095326,2022-03-03
SOFI,10.69,Call,12,2022-03-18,14,0.34,0.35,0.35,0.36,4467,2066,2.16,95.35%,0.299529,2022-03-03
TSLA,839.29,Put,810,2022-03-04,1,3.35,3.43,3.5,3.44,5620,2603,2.16,76.89%,-0.183309,2022-03-03
NTES,86.54,Put,75,2023-01-20,323,9.1,9.8,10.5,9.7,500,233,2.15,48.44%,-0.297816,2022-03-03
SHOP,640.75,Put,700,2022-05-20,77,108,111.25,114.5,110,502,233,2.15,62.75%,-0.564658,2022-03-03
UAL,40.37,Call,42,2022-03-04,1,0.14,0.16,0.18,0.15,1082,504,2.15,78.30%,0.17223,2022-03-03
AMD,111.98,Call,116,2022-03-18,14,3.6,3.65,3.7,3.66,1199,557,2.15,61.07%,0.407053,2022-03-03
BMY,69.11,Call,70,2022-03-11,8,0.46,0.51,0.56,0.52,1460,680,2.15,22.19%,0.347816,2022-03-03
RIVN,50.91,Put,55,2022-03-11,8,7.25,7.38,7.5,7.58,1584,738,2.15,162.57%,-0.579565,2022-03-03
CVX,156.22,Call,155,2022-03-04,1,2.03,2.14,2.26,2.13,2874,1337,2.15,44.55%,0.634838,2022-03-03
AMD,111.98,Call,113,2022-03-11,8,3.5,3.55,3.6,3.5,1408,658,2.14,60.07%,0.477065,2022-03-03
GOGO,16.17,Call,25,2022-05-20,77,0.15,0.22,0.3,0.2,500,235,2.13,65.68%,0.09791,2022-03-03
BBAI,7.46,Put,7.5,2022-06-17,105,1.5,1.75,2,2.12,510,240,2.13,109.65%,-0.387842,2022-03-03
SQ,114.22,Put,85,2022-03-11,8,0.22,0.26,0.3,0.29,533,251,2.12,115.72%,-0.03512,2022-03-03
MRNA,141.52,Call,165,2022-03-11,8,0.64,0.75,0.85,0.61,752,355,2.12,77.76%,0.10099,2022-03-03
AMZN,2957.97,Put,2800,2022-03-04,1,1.02,1.2,1.38,1.38,3868,1823,2.12,59.29%,-0.037202,2022-03-03
RBLX,45.24,Call,47,2022-03-04,1,0.26,0.3,0.34,0.28,699,332,2.11,93.36%,0.224621,2022-03-03
UNP,255.46,Call,270,2022-05-20,77,6.35,6.6,6.85,7.9,981,466,2.11,26.81%,0.337937,2022-03-03
RIVN,50.91,Put,52,2022-03-04,1,1.82,1.98,2.14,2.09,2348,1113,2.11,137.94%,-0.601551,2022-03-03
BAC,42.49,Call,43,2022-04-14,41,1.85,1.88,1.91,1.87,6237,2957,2.11,37.72%,0.481231,2022-03-03
NVDA,237.14,Put,230,2022-03-04,1,0.97,1.01,1.05,1,8683,4111,2.11,70.93%,-0.199889,2022-03-03
AAPL,166.23,Put,162.5,2022-03-04,1,0.22,0.24,0.25,0.24,31585,14972,2.11,39.79%,-0.135757,2022-03-03
AAPL,166.23,Call,170,2022-03-11,8,1.29,1.31,1.32,1.31,70182,33418,2.1,28.27%,0.302408,2022-03-03
SPCE,8.25,Call,10.5,2022-04-01,28,0.27,0.3,0.32,0.37,501,240,2.09,103.33%,0.242069,2022-03-03
ROKU,127.85,Call,134,2022-03-04,1,0.33,0.41,0.48,0.36,535,256,2.09,80.00%,0.135412,2022-03-03
TGT,223.84,Call,220,2022-05-20,77,15.3,15.8,16.3,15.1,602,288,2.09,34.87%,0.567121,2022-03-03
KSS,58.99,Call,67.5,2022-04-14,41,0.84,1.22,1.6,0.88,1501,718,2.09,43.83%,0.195783,2022-03-03
AMC,18.06,Call,24,2022-03-11,8,0.16,0.17,0.18,0.18,2520,1204,2.09,142.54%,0.107108,2022-03-03
AMD,111.98,Call,112,2022-03-04,1,1.6,1.64,1.67,1.62,3934,1880,2.09,69.71%,0.505325,2022-03-03
AMD,111.98,Call,115,2022-03-11,8,2.55,2.68,2.8,2.66,4452,2127,2.09,59.54%,0.398256,2022-03-03
AMD,111.98,Put,116,2022-03-04,1,4.25,4.48,4.7,4.3,8628,4137,2.09,63.46%,-0.852059,2022-03-03
LVS,42.37,Put,42,2022-03-11,8,1.24,1.29,1.33,1.33,503,242,2.08,60.54%,-0.443268,2022-03-03
AEO,19.34,Call,21.5,2022-03-18,14,0.17,0.22,0.27,0.19,924,445,2.08,55.52%,0.175994,2022-03-03
SWN,5.25,Call,6,2022-09-16,196,0.63,0.73,0.82,0.69,2010,968,2.08,62.76%,0.475903,2022-03-03
TSLA,839.29,Put,900,2022-03-04,1,60.3,61.47,62.65,62.35,2893,1393,2.08,96.04%,-0.913762,2022-03-03
LUV,41.67,Put,40,2022-03-11,8,0.55,0.58,0.61,0.59,501,242,2.07,51.92%,-0.284135,2022-03-03
NVDA,237.14,Call,260,2022-03-11,8,0.9,0.94,0.98,0.96,2629,1267,2.07,50.26%,0.115088,2022-03-03
TSLA,839.29,Put,780,2022-03-04,1,0.77,0.8,0.83,0.8,5397,2605,2.07,86.15%,-0.049747,2022-03-03
TSLA,839.29,Call,920,2022-03-04,1,0.25,0.27,0.29,0.28,9845,4751,2.07,85.01%,0.020627,2022-03-03
AVGO,578.6,Call,640,2022-03-04,1,0.55,0.73,0.9,0.65,534,259,2.06,113.06%,0.046877,2022-03-03
CRNT,2.12,Call,2.5,2022-09-16,196,0.25,0.3,0.35,0.33,651,316,2.06,74.70%,0.488994,2022-03-03
COST,533.05,Put,530,2022-03-04,1,9.2,9.83,10.45,9.75,816,397,2.06,100.97%,-0.446415,2022-03-03
TGT,223.84,Put,220,2022-03-04,1,0.43,0.49,0.55,0.58,961,467,2.06,38.62%,-0.193789,2022-03-03
MU,89.18,Put,89,2022-03-04,1,1.09,1.13,1.16,1.12,1149,557,2.06,64.91%,-0.469656,2022-03-03
MRVL,65.2,Call,68,2022-03-04,1,2.07,2.16,2.25,2.13,1578,766,2.06,240.76%,0.393278,2022-03-03
RIVN,50.91,Put,62,2022-03-04,1,11.05,11.38,11.7,11.05,2725,1320,2.06,329.62%,-0.854536,2022-03-03
SNAP,35.66,Put,36,2022-03-04,1,0.81,0.85,0.89,0.9,2937,1423,2.06,89.06%,-0.571538,2022-03-03
SOFI,10.69,Call,12,2022-03-11,8,0.18,0.19,0.19,0.18,8740,4246,2.06,94.17%,0.223767,2022-03-03
MAPS,5.51,Call,5,2022-07-15,133,1.2,1.35,1.5,1.45,622,304,2.05,94.38%,0.675575,2022-03-03
CTSH,87.93,Put,82.5,2022-07-15,133,4.1,4.5,4.9,3.9,546,267,2.04,32.90%,-0.343766,2022-03-03
TREX,76.73,Put,80,2022-03-18,14,4.8,5.05,5.3,5.36,558,273,2.04,51.45%,-0.642005,2022-03-03
BSX,43.96,Call,48,2022-04-14,41,0.53,0.61,0.68,0.63,640,313,2.04,33.32%,0.232221,2022-03-03
DKS,112.38,Call,140,2022-03-18,14,0.6,0.77,0.95,0.8,1003,494,2.03,82.42%,0.09949,2022-03-03
RIVN,50.91,Put,60,2022-03-04,1,8.75,9.15,9.55,9.35,3490,1722,2.03,229.26%,-0.904752,2022-03-03
SOFI,10.69,Put,9,2022-03-25,21,0.28,0.29,0.29,0.3,579,287,2.02,94.36%,-0.19118,2022-03-03
MARA,24.66,Put,23,2022-03-04,1,0.2,0.22,0.24,0.21,593,294,2.02,155.30%,-0.184574,2022-03-03
TSLA,839.29,Call,955,2022-03-11,8,2.3,2.51,2.73,2.46,905,448,2.02,59.31%,0.076777,2022-03-03
SOFI,10.69,Put,12,2022-03-11,8,1.46,1.48,1.51,1.49,1890,936,2.02,94.17%,-0.776233,2022-03-03
FCX,49.09,Call,47,2022-04-14,41,4.55,4.65,4.75,4.65,2129,1052,2.02,54.97%,0.627218,2022-03-03
TSLA,839.29,Put,880,2022-03-11,8,53.9,54.88,55.85,55.41,554,275,2.01,60.85%,-0.684664,2022-03-03
DWAC,97.25,Put,10,2022-12-16,288,0.81,0.82,0.83,0.83,835,417,2,158.93%,-0.010245,2022-03-03
LMT,447.82,Call,455,2022-03-04,1,0.75,1.6,2.45,1.45,1367,685,2,43.29%,0.244041,2022-03-03
RIOT,15.97,Call,17,2022-03-11,8,0.64,0.67,0.69,0.65,1634,816,2,111.95%,0.384261,2022-03-03
RIVN,50.91,Put,53,2022-03-04,1,2.54,2.72,2.9,2.71,2128,1062,2,131.70%,-0.708582,2022-03-03
MCD,236.65,Put,240,2022-05-20,77,11.8,12.1,12.4,12.3,568,285,1.99,22.74%,-0.548361,2022-03-03
MRNA,141.52,Put,139,2022-03-04,1,0.56,1.22,1.88,1.75,580,291,1.99,96.76%,-0.351924,2022-03-03
NIO,19.88,Put,17.5,2022-03-11,8,0.31,0.33,0.34,0.34,687,345,1.99,105.56%,-0.185603,2022-03-03
AMD,111.98,Put,111,2022-03-11,8,3.55,3.78,4,3.65,939,472,1.99,62.62%,-0.443861,2022-03-03
CCXI,24.42,Call,30,2022-05-20,77,1.8,2,2.2,1.9,1198,603,1.99,83.03%,0.36352,2022-03-03
AMZN,2957.97,Call,3150,2022-03-04,1,0.26,0.28,0.3,0.31,2734,1375,1.99,51.65%,0.010368,2022-03-03
SOFI,10.69,Put,11,2022-03-11,8,0.75,0.77,0.78,0.77,4313,2168,1.99,94.13%,-0.553893,2022-03-03
AA,82.89,Put,79,2022-03-04,1,0.2,0.23,0.25,0.21,518,261,1.98,79.83%,-0.120803,2022-03-03
CHPT,15.01,Put,14,2022-03-18,14,0.7,0.72,0.73,0.71,1644,829,1.98,101.23%,-0.326156,2022-03-03
HEXO,0.6,Call,0.5,2022-03-18,14,0.12,0.14,0.15,0.15,2154,1086,1.98,212.80%,0.742254,2022-03-03
KO,62.47,Call,65,2022-08-19,168,2.1,2.23,2.35,2.2,2534,1279,1.98,20.82%,0.38686,2022-03-03
INTC,47.93,Put,47.5,2022-03-04,1,0.27,0.28,0.29,0.26,3015,1520,1.98,46.39%,-0.351934,2022-03-03
AMD,111.98,Put,115,2022-03-04,1,3.4,3.63,3.85,3.55,11506,5816,1.98,67.90%,-0.767657,2022-03-03
CNI,124.69,Put,110,2022-07-15,133,3.5,3.65,3.8,3.7,1628,827,1.97,32.11%,-0.236056,2022-03-03
CLF,25.41,Put,22,2022-07-15,133,2.19,2.24,2.28,2.24,1770,897,1.97,65.31%,-0.28682,2022-03-03
AMD,111.98,Call,120,2022-03-11,8,1.1,1.13,1.15,1.14,10040,5107,1.97,57.10%,0.218855,2022-03-03
BABA,102.05,Call,106,2022-03-04,1,0.3,0.31,0.31,0.3,1735,885,1.96,70.31%,0.15539,2022-03-03
MRVL,65.2,Call,80,2022-03-04,1,0.15,0.16,0.18,0.16,4829,2466,1.96,230.24%,0.050783,2022-03-03
PDD,45.22,Put,35,2022-03-11,8,0.17,0.22,0.26,0.14,500,256,1.95,117.47%,-0.059361,2022-03-03
BA,188.85,Put,190,2022-03-04,1,2.75,2.87,2.99,2.78,5293,2712,1.95,54.52%,-0.578676,2022-03-03
RIOT,15.97,Call,17,2022-03-04,1,0.1,0.11,0.11,0.11,7153,3666,1.95,130.54%,0.189238,2022-03-03
ROKU,127.85,Call,136,2022-03-04,1,0.16,0.21,0.26,0.21,703,363,1.94,84.00%,0.083228,2022-03-03
MRVL,65.2,Call,75,2022-03-04,1,0.39,0.45,0.5,0.45,2314,1192,1.94,221.91%,0.125555,2022-03-03
AAL,15.71,Call,18,2022-05-20,77,0.91,0.93,0.95,0.93,10344,5337,1.94,60.33%,0.362195,2022-03-03
FCX,49.09,Put,46,2022-03-18,14,0.98,1.05,1.11,1.05,1156,599,1.93,61.01%,-0.273548,2022-03-03
FSLR,67.37,Call,80,2023-01-20,323,7.75,7.93,8.1,7.9,1765,913,1.93,48.52%,0.441069,2022-03-03
MRVL,65.2,Put,65,2022-03-04,1,3.1,3.28,3.45,3.31,3511,1820,1.93,250.95%,-0.464539,2022-03-03
HPQ,36.62,Call,37,2022-03-04,1,0.15,0.19,0.22,0.2,1194,623,1.92,46.75%,0.340022,2022-03-03
AMD,111.98,Put,105,2022-03-04,1,0.17,0.22,0.26,0.18,10563,5497,1.92,87.50%,-0.076606,2022-03-03
JPM,138.29,Put,131,2022-03-04,1,0.09,0.12,0.15,0.14,592,310,1.91,68.63%,-0.063823,2022-03-03
APA,38.28,Put,30,2022-04-01,28,0.34,0.46,0.58,0.53,1003,525,1.91,80.60%,-0.115154,2022-03-03
ABBV,150.41,Call,165,2022-04-14,41,0.68,0.71,0.73,0.71,1909,998,1.91,23.99%,0.122939,2022-03-03
CZR,83.21,Call,88,2022-03-04,1,0.08,0.18,0.27,0.11,2087,1094,1.91,74.00%,0.076976,2022-03-03
KHC,39.95,Call,42,2022-03-18,14,0.17,0.18,0.19,0.17,597,315,1.9,25.99%,0.162103,2022-03-03
PINS,24.93,Put,25,2022-03-04,1,0.46,0.49,0.52,0.53,1268,669,1.9,87.13%,-0.515432,2022-03-03
