Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,287.26,Put,240,2022-01-21,72,5.5,5.7,5.9,5.8,602,285,2.11,46.73%,-0.165964,2021-11-10
TSM,118.2,Call,121,2021-11-26,16,1.34,1.48,1.63,1.6,1034,491,2.11,28.03%,0.352824,2021-11-10
AAPL,147.92,Call,140,2021-11-12,2,7.9,8,8.1,7.95,1099,521,2.11,36.98%,0.978656,2021-11-10
AAPL,147.92,Put,145,2021-11-12,2,0.28,0.29,0.3,0.3,12587,5953,2.11,29.00%,-0.173991,2021-11-10
INTC,50.76,Put,51.5,2021-11-12,2,0.84,0.87,0.9,0.77,2036,970,2.1,25.63%,-0.776562,2021-11-10
NFLX,646.91,Call,660,2021-11-12,2,1.82,1.94,2.06,1.95,2648,1260,2.1,33.70%,0.214649,2021-11-10
UPST,256.59,Put,200,2021-11-19,9,0.85,0.88,0.9,0.85,1241,595,2.09,99.97%,-0.04787,2021-11-10
SAVA,69.4,Call,70,2021-11-12,2,3.1,3.95,4.8,3.44,587,281,2.09,181.47%,0.501236,2021-11-10
ETSY,248.58,Put,250,2021-11-12,2,4.4,4.68,4.95,4.8,588,281,2.09,55.03%,-0.547518,2021-11-10
ITW,234.71,Put,210,2022-01-21,72,1.95,2.08,2.2,1.95,650,311,2.09,24.03%,-0.144345,2021-11-10
V,215.56,Call,220,2021-11-12,2,0.39,0.42,0.44,0.43,1877,899,2.09,29.07%,0.174098,2021-11-10
NVDA,294.59,Call,300,2021-11-12,2,3.15,3.22,3.3,3.3,21886,10540,2.08,63.72%,0.358583,2021-11-10
MARA,64.84,Put,62,2021-11-12,2,1.94,2,2.06,2.05,735,353,2.08,175.09%,-0.340732,2021-11-10
BGFV,38.58,Call,50,2021-11-19,9,3.1,3.15,3.2,3.2,2792,1343,2.08,277.26%,0.352081,2021-11-10
TSLA,1067.95,Put,1050,2021-11-12,2,15.8,15.83,15.85,15.55,23781,11416,2.08,75.89%,-0.370725,2021-11-10
GWH,16.83,Call,10,2022-03-18,127,6,6.8,7.6,6.8,501,241,2.08,99.81%,0.880787,2021-11-10
MRNA,228.96,Call,245,2021-11-19,9,4.05,4.23,4.4,4.21,851,411,2.07,69.47%,0.285654,2021-11-10
SDC,4.32,Put,8,2022-04-14,154,4.2,4.38,4.55,4.34,3409,1650,2.07,131.88%,-0.614481,2021-11-10
NVDA,294.59,Call,350,2021-11-12,2,0.09,0.1,0.1,0.1,7382,3580,2.06,102.90%,0.013067,2021-11-10
LCID,40.75,Call,45,2021-11-26,16,2.75,2.79,2.82,2.78,1946,950,2.05,128.82%,0.407909,2021-11-10
DASH,214.24,Call,300,2021-11-19,9,0.15,0.25,0.35,0.25,514,251,2.05,101.36%,0.020906,2021-11-10
WBX,17.51,Call,15,2021-12-17,37,3.1,3.2,3.3,3.2,601,293,2.05,80.28%,0.768336,2021-11-10
LMND,62.86,Call,70,2021-11-12,2,0.15,0.18,0.2,0.2,681,332,2.05,105.57%,0.0905,2021-11-10
COUP,221.91,Put,220,2023-01-20,436,39.6,42,44.4,34.3,750,366,2.05,45.23%,-0.394616,2021-11-10
ADBE,647.5,Call,675,2021-11-12,2,0.32,0.42,0.52,0.46,733,359,2.04,36.19%,0.06187,2021-11-10
IZEA,2.03,Call,2.5,2021-12-17,37,0.25,0.3,0.35,0.35,884,433,2.04,196.24%,0.491661,2021-11-10
WOOF,24.81,Call,25,2021-11-19,9,0.9,0.98,1.05,1,1553,760,2.04,70.04%,0.494332,2021-11-10
RBLX,95.26,Put,86,2021-11-12,2,0.27,0.3,0.32,0.3,678,332,2.04,104.14%,-0.086084,2021-11-10
TWTR,52.33,Call,55,2021-11-19,9,0.48,0.49,0.5,0.49,11084,5435,2.04,43.16%,0.241888,2021-11-10
AAPL,147.92,Call,150,2022-05-20,190,10.95,11.02,11.1,11.01,2222,1092,2.03,28.51%,0.508551,2021-11-10
JPM,167.62,Call,185,2021-11-26,16,0.09,0.12,0.15,0.15,1000,492,2.03,26.79%,0.040268,2021-11-10
HOOD,34.49,Put,32.5,2021-11-19,9,0.61,0.63,0.65,0.64,1048,516,2.03,67.66%,-0.270037,2021-11-10
VRM,20.62,Call,20,2021-11-19,9,1.45,1.55,1.65,1.5,2824,1401,2.02,91.54%,0.611957,2021-11-10
VIAC,35.39,Call,39,2021-12-03,23,0.26,0.27,0.28,0.26,1196,593,2.02,37.25%,0.156495,2021-11-10
HOOD,34.49,Put,34,2021-11-12,2,0.53,0.55,0.57,0.56,7566,3741,2.02,77.21%,-0.390111,2021-11-10
RIOT,36.49,Call,45,2021-11-12,2,0.17,0.18,0.19,0.18,8646,4272,2.02,192.39%,0.080645,2021-11-10
JD,77.74,Put,80,2021-12-17,37,6.05,6.1,6.15,6.1,10838,5364,2.02,48.86%,-0.54232,2021-11-10
TSLA,1067.95,Call,1145,2021-11-12,2,3.9,4.2,4.5,4.2,1452,725,2,82.07%,0.132141,2021-11-10
MARA,64.84,Call,83,2021-11-12,2,0.2,0.22,0.24,0.25,1781,890,2,201.03%,0.056498,2021-11-10
NVDA,294.59,Put,300,2021-11-12,2,8.5,8.9,9.3,8.64,11177,5578,2,62.87%,-0.643492,2021-11-10
X,25.23,Call,26,2021-11-12,2,0.16,0.18,0.19,0.17,2664,1333,2,60.18%,0.256944,2021-11-10
DIS,174.45,Put,152.5,2021-11-12,2,0.15,0.18,0.2,0.18,522,261,2,101.55%,-0.033886,2021-11-10
DKNG,41.08,Call,41,2021-11-19,9,1.5,1.55,1.59,1.53,534,267,2,57.95%,0.526764,2021-11-10
DIDI,8.95,Put,9,2021-11-12,2,0.28,0.31,0.33,0.3,1488,748,1.99,103.52%,-0.513702,2021-11-10
AMD,139.87,Call,152.5,2021-11-12,2,0.26,0.27,0.28,0.27,7285,3666,1.99,79.48%,0.074943,2021-11-10
ZIM,48.05,Call,75,2021-12-17,37,0.55,0.6,0.65,0.55,1220,613,1.99,94.50%,0.091872,2021-11-10
GOEV,8.05,Put,8,2021-11-12,2,0.15,0.2,0.25,0.2,1762,884,1.99,94.60%,-0.450636,2021-11-10
FCX,37.52,Put,39,2021-11-12,2,1.58,1.63,1.68,1.6,548,275,1.99,51.61%,-0.840028,2021-11-10
RBLX,95.26,Call,110,2021-11-19,9,1.15,1.16,1.17,1.17,21222,10724,1.98,90.18%,0.172301,2021-11-10
F,19.36,Put,18,2021-11-26,16,0.35,0.36,0.36,0.38,2800,1411,1.98,55.92%,-0.247917,2021-11-10
RBLX,95.26,Put,89,2021-11-12,2,0.6,0.62,0.63,0.64,897,456,1.97,97.36%,-0.163692,2021-11-10
LCID,40.75,Put,37,2021-11-12,2,0.33,0.34,0.35,0.35,7056,3583,1.97,135.77%,-0.156017,2021-11-10
VOD,15.26,Put,15,2022-04-14,154,0.88,1.04,1.19,1.19,2008,1020,1.97,28.79%,-0.471431,2021-11-10
CPNG,29.86,Put,27.5,2021-12-17,37,1.2,1.28,1.35,1.29,1329,674,1.97,62.69%,-0.304139,2021-11-10
DASH,214.24,Put,190,2021-11-12,2,0.23,0.28,0.33,0.27,1304,662,1.97,96.08%,-0.042362,2021-11-10
JD,77.74,Call,80,2021-11-12,2,0.49,0.51,0.53,0.51,4035,2059,1.96,57.95%,0.258939,2021-11-10
TSLA,1067.95,Call,1105,2021-11-12,2,10.2,10.68,11.15,10.6,2436,1240,1.96,77.48%,0.285713,2021-11-10
MAPS,11.58,Put,12.5,2021-11-19,9,1.45,1.55,1.65,1.5,2731,1396,1.96,129.11%,-0.608611,2021-11-10
BBBY,21.79,Call,25,2021-11-12,2,0.17,0.18,0.19,0.19,12029,6149,1.96,166.12%,0.145453,2021-11-10
DIDI,8.95,Put,9.5,2021-11-19,9,0.87,0.89,0.91,1.05,657,335,1.96,99.40%,-0.619443,2021-11-10
POSH,17.42,Put,17.5,2021-11-19,9,1,1.1,1.2,1.12,1225,625,1.96,98.82%,-0.480798,2021-11-10
UPS,211.64,Call,212.5,2021-11-12,2,1.15,1.22,1.29,1.23,1418,725,1.96,26.06%,0.418742,2021-11-10
U,176.45,Call,200,2022-01-21,72,8.2,8.6,9,9.45,1894,965,1.96,54.08%,0.344125,2021-11-10
HOOD,34.49,Call,36,2021-11-12,2,0.25,0.27,0.29,0.26,7141,3666,1.95,76.67%,0.233712,2021-11-10
COIN,328.6,Call,360,2021-11-12,2,1.15,1.28,1.4,1.33,4615,2361,1.95,99.91%,0.115635,2021-11-10
CGC,13.12,Call,14,2021-11-12,2,0.09,0.1,0.11,0.11,1619,831,1.95,101.81%,0.205029,2021-11-10
PYPL,204.64,Put,190,2021-11-12,2,0.2,0.24,0.28,0.23,1471,759,1.94,63.72%,-0.055095,2021-11-10
BA,218.5,Put,222.5,2021-11-12,2,4.85,5.03,5.2,4.85,2336,1204,1.94,35.68%,-0.749732,2021-11-10
FCEL,10.24,Put,11,2021-11-12,2,0.9,0.92,0.93,0.98,2122,1096,1.94,138.19%,-0.741767,2021-11-10
MRNA,228.96,Call,245,2021-11-12,2,1.08,1.15,1.22,1.14,1936,998,1.94,86.73%,0.15323,2021-11-10
TKR,74.64,Put,70,2021-12-17,37,1.2,1.4,1.6,1.55,500,258,1.94,36.36%,-0.274268,2021-11-10
LCID,40.75,Put,29,2022-02-18,100,3.3,3.47,3.65,3.6,838,433,1.94,114.93%,-0.193116,2021-11-10
BKR,24.08,Call,27,2021-12-17,37,0.3,0.32,0.35,0.36,1814,937,1.94,40.51%,0.19925,2021-11-10
UPST,256.59,Put,260,2021-11-12,2,9.6,10.1,10.6,10,949,491,1.93,107.31%,-0.550319,2021-11-10
SQ,227.21,Call,255,2021-11-26,16,0.87,0.92,0.96,0.95,670,347,1.93,42.13%,0.103138,2021-11-10
LC,42.14,Call,40,2021-12-17,37,5.1,5.2,5.3,5,963,499,1.93,77.65%,0.631044,2021-11-10
BA,218.5,Call,237.5,2021-11-12,2,0.15,0.16,0.18,0.16,2260,1171,1.93,63.26%,0.039453,2021-11-10
SOFI,20.42,Put,19,2021-11-12,2,0.79,0.8,0.81,0.79,5200,2697,1.93,238.51%,-0.309737,2021-11-10
RBLX,95.26,Call,115,2021-12-03,23,1.65,1.84,2.03,1.9,508,264,1.92,79.05%,0.197751,2021-11-10
BYND,94.48,Call,110,2021-11-12,2,0.61,0.62,0.63,0.62,2162,1127,1.92,163.87%,0.116394,2021-11-10
AMD,139.87,Call,145,2021-11-26,16,3.4,3.47,3.55,3.5,1585,825,1.92,47.94%,0.378878,2021-11-10
BYND,94.48,Call,105,2021-11-19,9,1.7,1.77,1.83,1.7,2071,1082,1.91,86.70%,0.239691,2021-11-10
BB,10.48,Call,10.5,2021-11-12,2,0.25,0.26,0.27,0.26,1883,988,1.91,87.13%,0.501097,2021-11-10
LUMN,13.95,Call,15,2021-12-17,37,0.21,0.22,0.22,0.21,2014,1055,1.91,33.83%,0.248249,2021-11-10
BABA,163.97,Put,165,2022-09-16,309,27,27.38,27.75,27.5,3996,2088,1.91,45.08%,-0.423372,2021-11-10
CSCO,57.77,Put,58,2021-11-12,2,0.47,0.52,0.57,0.48,579,303,1.91,20.38%,-0.604377,2021-11-10
UPST,256.59,Put,240,2022-01-21,72,24,24.85,25.7,25,560,294,1.9,74.55%,-0.356567,2021-11-10
NIO,39.55,Put,39,2021-12-03,23,1.66,1.99,2.32,2.33,879,462,1.9,57.39%,-0.432684,2021-11-10
NIO,39.55,Call,41,2021-11-19,9,1.01,1.03,1.05,1.05,5903,3110,1.9,66.46%,0.384879,2021-11-10
COIN,328.6,Put,320,2021-11-19,9,10,10.3,10.6,9.1,574,304,1.89,69.89%,-0.38334,2021-11-10
TEN,12.9,Call,16,2021-11-19,9,0.05,0.13,0.2,0.14,773,410,1.89,113.30%,0.131024,2021-11-10
SAVA,69.4,Put,60,2021-11-12,2,0.6,0.7,0.8,0.7,792,419,1.89,189.44%,-0.133904,2021-11-10
MSFT,330.8,Call,340,2021-11-26,16,1.7,1.77,1.83,1.8,1856,982,1.89,18.45%,0.242879,2021-11-10
COIN,328.6,Call,370,2021-11-12,2,0.7,0.85,1,0.8,3929,2084,1.89,106.62%,0.071589,2021-11-10
TSLA,1067.95,Call,1140,2021-11-12,2,4.6,4.73,4.85,5.05,4069,2151,1.89,81.47%,0.146291,2021-11-10
DIDI,8.95,Call,9,2021-11-19,9,0.48,0.49,0.5,0.49,7371,3905,1.89,91.60%,0.513287,2021-11-10
DIDI,8.95,Put,8,2021-11-19,9,0.14,0.15,0.16,0.15,8012,4260,1.88,91.28%,-0.19635,2021-11-10
ROKU,274.6,Call,280,2021-11-19,9,6,6.15,6.3,6.15,3242,1729,1.88,49.40%,0.416035,2021-11-10
NVDA,294.59,Call,307.5,2021-11-12,2,1.43,1.52,1.6,1.51,4464,2375,1.88,65.55%,0.19495,2021-11-10
BAC,47.23,Call,47.5,2021-11-19,9,0.63,0.65,0.66,0.65,6756,3598,1.88,26.48%,0.450248,2021-11-10
PFE,49.02,Put,48,2021-11-19,9,0.54,0.56,0.58,0.52,6783,3605,1.88,32.04%,-0.334188,2021-11-10
ABNB,192.22,Put,190,2021-12-17,37,9,9.13,9.25,9.07,1392,740,1.88,41.83%,-0.438772,2021-11-10
DIS,174.45,Call,190,2021-11-12,2,0.71,0.75,0.79,0.76,7257,3871,1.87,97.39%,0.125395,2021-11-10
SOFI,20.42,Call,20.5,2021-11-12,2,1.39,1.41,1.43,1.43,1544,824,1.87,243.57%,0.527298,2021-11-10
AMZN,3482.05,Call,3535,2021-11-12,2,10.9,11.98,13.05,12.57,823,440,1.87,31.26%,0.260905,2021-11-10
ZM,251.26,Put,250,2021-11-12,2,3,3.1,3.2,3.1,710,379,1.87,49.95%,-0.438574,2021-11-10
BA,218.5,Call,230,2021-11-19,9,1.42,1.45,1.48,1.46,21508,11575,1.86,38.14%,0.204329,2021-11-10
NVDA,294.59,Call,375,2022-02-18,100,8.6,8.8,9,8.3,561,301,1.86,51.01%,0.220466,2021-11-10
AMZN,3482.05,Put,3440,2021-11-12,2,12.3,13.28,14.25,13.53,1548,831,1.86,29.34%,-0.28415,2021-11-10
NVDA,294.59,Put,302.5,2021-11-12,2,9.95,10.35,10.75,9.9,3291,1774,1.86,62.58%,-0.708446,2021-11-10
SPCE,20.26,Call,22,2021-11-12,2,0.09,0.1,0.1,0.1,10177,5471,1.86,98.66%,0.137467,2021-11-10
BKKT,25.45,Call,25,2021-11-12,2,1.95,2.15,2.35,2.27,1256,679,1.85,273.95%,0.57511,2021-11-10
TSLA,1067.95,Call,1155,2021-11-12,2,3.15,3.33,3.5,3.3,2269,1227,1.85,83.19%,0.107162,2021-11-10
BLNK,32.83,Call,40,2021-11-12,2,0.41,0.43,0.45,0.45,982,531,1.85,243.38%,0.157097,2021-11-10
MSFT,330.8,Put,320,2021-11-12,2,0.24,0.26,0.28,0.25,1994,1077,1.85,31.07%,-0.07303,2021-11-10
FUTU,55.96,Call,60,2021-11-19,9,1.6,1.7,1.8,1.75,3421,1857,1.84,93.57%,0.344243,2021-11-10
COIN,328.6,Call,355,2021-11-12,2,1.4,1.58,1.75,1.65,2504,1358,1.84,94.97%,0.143646,2021-11-10
DASH,214.24,Call,220,2021-11-19,9,4.5,4.73,4.95,4.55,998,543,1.84,51.91%,0.387996,2021-11-10
CGC,13.12,Put,13,2021-11-12,2,0.27,0.28,0.29,0.28,1342,728,1.84,87.30%,-0.430707,2021-11-10
SOFI,20.42,Put,17.5,2021-11-12,2,0.34,0.35,0.36,0.35,2159,1177,1.83,238.35%,-0.167783,2021-11-10
DT,72.39,Put,70,2021-12-17,37,2.5,2.58,2.65,2.7,518,283,1.83,40.36%,-0.372285,2021-11-10
AMD,139.87,Put,140,2021-11-26,16,5.45,5.5,5.55,5.38,735,402,1.83,46.54%,-0.484255,2021-11-10
NSC,281.71,Call,280,2021-11-19,9,4.6,4.9,5.2,4.9,1053,574,1.83,22.95%,0.571073,2021-11-10
AFRM,133.53,Put,90,2022-01-21,72,2.2,2.58,2.95,2.7,1167,636,1.83,81.05%,-0.100935,2021-11-10
MP,38.83,Call,45,2021-11-19,9,0.3,0.32,0.35,0.35,3584,1954,1.83,82.94%,0.142961,2021-11-10
DIS,174.45,Call,177.5,2021-11-12,2,3,3.1,3.2,3.1,6297,3443,1.83,85.84%,0.404783,2021-11-10
BEKE,22.26,Put,22.5,2021-11-19,9,1.35,1.43,1.5,1.4,3873,2128,1.82,91.14%,-0.501307,2021-11-10
PTON,48.95,Put,40,2021-11-19,9,0.22,0.24,0.25,0.24,4236,2327,1.82,92.46%,-0.071665,2021-11-10
PYPL,204.64,Call,207.5,2021-11-12,2,1.18,1.24,1.3,1.2,4274,2344,1.82,38.77%,0.319464,2021-11-10
LULU,457.36,Call,470,2021-11-12,2,0.67,0.91,1.14,0.89,558,308,1.81,34.80%,0.147956,2021-11-10
PTON,48.95,Call,75,2022-03-18,127,1.88,1.93,1.98,1.94,584,323,1.81,70.12%,0.20482,2021-11-10
DDOG,188.8,Put,180,2021-11-12,2,0.67,0.76,0.84,0.76,1165,642,1.81,65.30%,-0.155803,2021-11-10
AMZN,3482.05,Call,3730,2021-11-12,2,1.04,1.28,1.51,1.24,662,366,1.81,47.69%,0.02676,2021-11-10
THO,111.24,Call,115,2021-11-19,9,1.85,1.93,2,1.83,1255,694,1.81,49.43%,0.346788,2021-11-10
WYNN,92.02,Put,90,2021-11-12,2,0.71,0.76,0.82,0.76,1661,920,1.81,58.33%,-0.296034,2021-11-10
AFRM,133.53,Put,100,2021-11-19,9,1.6,1.63,1.65,1.65,3107,1722,1.8,156.15%,-0.096449,2021-11-10
NVDA,294.59,Put,230,2023-01-20,436,24.7,26.38,28.05,26.05,593,329,1.8,46.38%,-0.228454,2021-11-10
AAPL,147.92,Put,147,2021-11-12,2,0.68,0.7,0.71,0.7,16719,9286,1.8,25.21%,-0.366069,2021-11-10
TEN,12.9,Call,15,2021-11-19,9,0.1,0.15,0.2,0.18,1823,1014,1.8,97.08%,0.180588,2021-11-10
NIO,39.55,Call,40,2021-11-12,2,0.65,0.66,0.67,0.64,8136,4509,1.8,73.77%,0.428645,2021-11-10
AAL,21.57,Call,22,2021-12-10,30,0.82,0.85,0.88,0.87,532,297,1.79,43.01%,0.460899,2021-11-10
DISH,36.48,Call,42.5,2022-03-18,127,1.5,1.57,1.63,1.56,549,307,1.79,41.52%,0.308298,2021-11-10
INMD,89.12,Call,80,2022-01-21,72,15.7,16.05,16.4,16.2,687,384,1.79,74.11%,0.688942,2021-11-10
PG,146.82,Call,146,2021-11-12,2,1.2,1.3,1.4,1.32,1026,573,1.79,19.86%,0.648886,2021-11-10
QCOM,159.8,Put,150,2022-04-14,154,8.3,9.08,9.85,9.47,1717,959,1.79,33.55%,-0.353687,2021-11-10
RIOT,36.49,Put,35,2021-11-12,2,1.06,1.08,1.1,1.07,4545,2533,1.79,162.40%,-0.342007,2021-11-10
AAPL,147.92,Call,148,2021-11-12,2,1.01,1.04,1.06,1.04,19755,11055,1.79,24.75%,0.491371,2021-11-10
F,19.36,Put,15,2022-09-16,309,1.37,1.4,1.42,1.37,3426,1923,1.78,49.42%,-0.214892,2021-11-10
BEKE,22.26,Call,25,2021-12-17,37,1.5,1.55,1.6,1.5,9949,5574,1.78,88.59%,0.393408,2021-11-10
RIOT,36.49,Put,39,2021-11-12,2,3.2,3.33,3.45,3.3,1008,565,1.78,158.86%,-0.693909,2021-11-10
RBLX,95.26,Put,100,2021-11-26,16,8.35,8.6,8.85,8.55,600,337,1.78,72.20%,-0.596982,2021-11-10
COIN,328.6,Put,320,2021-11-12,2,4.1,4.35,4.6,4.2,2385,1341,1.78,80.98%,-0.318277,2021-11-10
PFE,49.02,Call,50.5,2021-11-19,9,0.47,0.49,0.5,0.49,656,370,1.77,34.76%,0.297794,2021-11-10
FUBO,25.47,Call,28,2021-11-19,9,0.69,0.72,0.74,0.75,4696,2652,1.77,100.88%,0.302028,2021-11-10
MSFT,330.8,Put,335,2022-02-18,100,18.75,18.98,19.2,18.48,528,298,1.77,23.75%,-0.520261,2021-11-10
AMD,139.87,Put,140,2022-02-18,100,14.35,14.48,14.6,14.75,643,364,1.77,49.48%,-0.449768,2021-11-10
NKLA,13.84,Put,14.5,2021-11-12,2,0.82,0.86,0.89,0.85,1057,598,1.77,106.21%,-0.709975,2021-11-10
PTON,48.95,Call,50.5,2021-11-12,2,0.55,0.57,0.59,0.62,1096,621,1.76,80.89%,0.311815,2021-11-10
MARA,64.84,Call,80,2021-11-12,2,0.3,0.33,0.36,0.36,7346,4169,1.76,198.15%,0.087059,2021-11-10
GS,399.12,Call,415,2021-11-12,2,0.32,0.38,0.43,0.34,854,485,1.76,35.95%,0.072622,2021-11-10
COIN,328.6,Call,400,2021-11-12,2,0.25,0.28,0.3,0.29,5464,3104,1.76,131.92%,0.024736,2021-11-10
MU,73.41,Put,74,2021-11-12,2,1.15,1.17,1.19,1.06,1073,612,1.75,38.65%,-0.605013,2021-11-10
COIN,328.6,Call,365,2021-11-12,2,0.85,0.98,1.1,1.1,1384,790,1.75,105.08%,0.094799,2021-11-10
PLTR,22.52,Call,25,2021-11-26,16,0.27,0.28,0.29,0.28,4116,2356,1.75,55.71%,0.201242,2021-11-10
FB,327.64,Call,337.5,2021-11-12,2,0.45,0.47,0.49,0.48,3654,2093,1.75,33.77%,0.12029,2021-11-10
PFE,49.02,Put,49.5,2021-11-19,9,1.24,1.27,1.29,1.29,530,302,1.75,32.74%,-0.570593,2021-11-10
TXN,187.02,Call,192.5,2021-11-12,2,0.15,0.17,0.19,0.19,586,335,1.75,30.02%,0.097857,2021-11-10
MT,30.97,Call,25,2022-06-17,218,7.7,7.78,7.85,7.75,1097,627,1.75,49.05%,0.770337,2021-11-10
WYNN,92.02,Call,98,2021-11-19,9,1,1.09,1.17,1.05,565,325,1.74,53.56%,0.239964,2021-11-10
AFRM,133.53,Put,110,2022-05-20,190,14.4,15,15.6,14.73,766,441,1.74,71.63%,-0.263024,2021-11-10
MAPS,11.58,Put,10,2021-11-19,9,0.25,0.28,0.3,0.3,1026,588,1.74,129.40%,-0.20504,2021-11-10
SOS,1.46,Put,1.5,2021-11-19,9,0.15,0.16,0.17,0.17,2672,1538,1.74,161.33%,-0.492016,2021-11-10
AMC,38.29,Call,40,2021-11-12,2,0.54,0.55,0.56,0.54,16629,9570,1.74,104.47%,0.299331,2021-11-10
EVGO,15.41,Call,17.5,2021-11-19,9,0.65,0.73,0.8,0.8,7251,4195,1.73,159.45%,0.350934,2021-11-10
BEKE,22.26,Put,22.5,2021-12-17,37,2.45,2.53,2.6,2.46,709,410,1.73,82.51%,-0.463893,2021-11-10
FUBO,25.47,Call,27,2021-12-17,37,2.02,2.09,2.16,2.07,1344,777,1.73,83.32%,0.465281,2021-11-10
SOFI,20.42,Put,20,2021-11-12,2,1.23,1.25,1.27,1.24,11562,6719,1.72,241.67%,-0.41853,2021-11-10
TME,8,Call,9,2021-11-26,16,0.12,0.14,0.16,0.15,1022,594,1.72,70.32%,0.233849,2021-11-10
RBLX,95.26,Put,105,2021-11-12,2,9.95,10.15,10.35,10,3352,1954,1.72,94.42%,-0.912762,2021-11-10
DIS,174.45,Call,182.5,2021-11-12,2,1.65,1.75,1.85,1.78,4216,2451,1.72,90.37%,0.260762,2021-11-10
AFRM,133.53,Call,200,2021-11-12,2,0.35,0.38,0.4,0.37,3358,1968,1.71,285.60%,0.03553,2021-11-10
AWK,172,Call,170,2021-11-19,9,3.2,3.3,3.4,3.37,2584,1510,1.71,21.11%,0.641309,2021-11-10
CSX,35.47,Call,37.5,2021-12-17,37,0.2,0.23,0.25,0.25,3552,2077,1.71,20.38%,0.200496,2021-11-10
CRWD,281.56,Call,350,2023-01-20,436,29.3,30.9,32.5,29.5,523,306,1.71,42.06%,0.405207,2021-11-10
JMIA,18.08,Call,18.5,2021-11-12,2,0.26,0.29,0.32,0.3,626,367,1.71,89.09%,0.376294,2021-11-10
BLNK,32.83,Call,34,2021-11-12,2,1.41,1.54,1.67,1.5,710,415,1.71,206.11%,0.439099,2021-11-10
FB,327.64,Call,340,2021-12-03,23,4.8,4.9,5,4.9,1238,723,1.71,29.53%,0.322078,2021-11-10
SQ,227.21,Put,227.5,2021-11-12,2,3.15,3.28,3.4,3.3,1863,1090,1.71,46.97%,-0.507661,2021-11-10
DASH,214.24,Call,230,2021-11-19,9,2.36,2.59,2.81,2.65,2125,1251,1.7,59.27%,0.236976,2021-11-10
F,19.36,Call,25,2021-12-23,43,0.2,0.23,0.25,0.23,1364,802,1.7,59.81%,0.126602,2021-11-10
RIOT,36.49,Call,50,2021-11-19,9,0.92,0.95,0.97,0.97,1475,867,1.7,191.51%,0.184823,2021-11-10
HOOD,34.49,Call,36,2021-11-26,16,0.79,0.82,0.85,0.82,1528,899,1.7,49.33%,0.35832,2021-11-10
IONQ,18.23,Call,25,2021-12-17,37,1.3,1.38,1.45,1.4,1637,963,1.7,143.79%,0.322421,2021-11-10
RBLX,95.26,Put,100,2021-11-19,9,7.45,7.65,7.85,7.72,3239,1910,1.7,81.79%,-0.623177,2021-11-10
NIO,39.55,Put,41,2021-11-12,2,1.62,1.8,1.97,1.68,8269,4869,1.7,62.22%,-0.776025,2021-11-10
PFE,49.02,Call,49.5,2021-11-12,2,0.36,0.38,0.39,0.38,3029,1792,1.69,40.71%,0.376986,2021-11-10
SDC,4.32,Call,8,2022-04-14,154,0.45,0.49,0.53,0.48,3504,2068,1.69,114.53%,0.32412,2021-11-10
UPST,256.59,Call,280,2021-11-19,9,6.1,6.35,6.6,6.39,696,411,1.69,91.38%,0.295732,2021-11-10
ATVI,66.66,Call,150,2023-01-20,436,0.44,0.52,0.59,0.58,859,509,1.69,40.89%,0.053837,2021-11-10
COUP,221.91,Call,250,2022-01-21,72,8.7,9.85,11,8.8,931,551,1.69,47.37%,0.322364,2021-11-10
UPST,256.59,Call,330,2021-11-12,2,0.25,0.3,0.35,0.35,957,565,1.69,173.21%,0.028838,2021-11-10
DKNG,41.08,Call,43,2021-11-26,16,1.09,1.13,1.16,1.12,958,567,1.69,54.99%,0.367322,2021-11-10
GOCO,4.7,Call,5,2021-11-19,9,0.15,0.18,0.2,0.16,2488,1468,1.69,94.00%,0.364913,2021-11-10
CLF,21.87,Call,22,2021-11-12,2,0.34,0.35,0.36,0.34,2584,1528,1.69,62.01%,0.457753,2021-11-10
DKNG,41.08,Put,41,2021-11-12,2,0.68,0.7,0.71,0.71,2734,1621,1.69,61.84%,-0.473865,2021-11-10
UPST,256.59,Call,370,2021-11-12,2,0.1,0.13,0.15,0.13,782,465,1.68,206.44%,0.010217,2021-11-10
UPST,256.59,Call,300,2021-12-17,37,11.2,11.4,11.6,11.4,902,537,1.68,79.28%,0.311019,2021-11-10
MTDR,43.32,Call,45,2022-01-21,72,3.7,3.85,4,3.9,500,298,1.68,60.25%,0.496012,2021-11-10
LYB,92.83,Put,100,2021-12-17,37,8.7,8.9,9.1,9.01,502,299,1.68,33.89%,-0.748114,2021-11-10
TELL,3.8,Call,6,2022-04-14,154,0.5,0.55,0.6,0.55,1070,636,1.68,113.03%,0.399399,2021-11-10
CRTX,15.74,Call,17.5,2021-12-17,37,2.1,2.28,2.45,2.13,1548,927,1.67,139.89%,0.493911,2021-11-10
PLTR,22.52,Put,32,2021-11-19,9,9.25,9.43,9.6,9.05,1092,653,1.67,136.28%,-0.937591,2021-11-10
BABA,163.97,Call,165,2021-11-12,2,2.25,2.32,2.39,2.37,12823,7677,1.67,58.79%,0.451423,2021-11-10
BBBY,21.79,Call,24,2021-11-12,2,0.3,0.31,0.32,0.31,3429,2057,1.67,158.68%,0.222496,2021-11-10
