Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,73.35,Call,77,2021-11-19,2,0.28,0.3,0.31,0.29,2653,846,3.14,64.55%,0.160485,2021-11-17
F,19.96,Call,4.5,2022-01-21,65,15.4,15.48,15.55,15.35,4612,1467,3.14,146.02%,0.996789,2021-11-17
SAVA,47.07,Put,41,2021-11-19,2,1.05,1.1,1.15,1.2,592,190,3.12,252.97%,-0.20297,2021-11-17
AMZN,3549,Call,3585,2021-11-19,2,13.75,14.83,15.9,14.75,1584,507,3.12,27.81%,0.315676,2021-11-17
ZIM,52.8,Call,45,2022-03-18,120,10.2,11.15,12.1,10.4,911,294,3.1,50.90%,0.756254,2021-11-17
MRNA,242.23,Call,245,2021-11-26,9,7.55,8.1,8.65,7.7,526,171,3.08,59.10%,0.469734,2021-11-17
NFLX,691.69,Call,720,2021-11-26,9,3.15,3.3,3.45,3.45,949,308,3.08,29.35%,0.198503,2021-11-17
ROKU,245.11,Call,290,2021-11-26,9,0.49,0.52,0.55,0.55,1576,511,3.08,64.65%,0.054187,2021-11-17
TSLA,1089.01,Call,1085,2021-11-26,9,41.25,41.85,42.45,41.9,1580,513,3.08,58.55%,0.534391,2021-11-17
TSLA,1089.01,Call,1100,2021-12-03,16,49.5,50,50.5,50,3599,1168,3.08,60.54%,0.493782,2021-11-17
GCP,23.63,Call,25,2021-12-17,30,0.75,0.85,0.95,0.9,581,189,3.07,53.47%,0.385629,2021-11-17
GME,210,Call,215,2021-11-19,2,2.66,2.76,2.85,2.6,1385,451,3.07,77.31%,0.351019,2021-11-17
PLUG,41.99,Call,46,2021-11-19,2,0.11,0.11,0.12,0.12,4256,1385,3.07,91.00%,0.093345,2021-11-17
LCID,52.55,Put,52,2021-11-19,2,1.8,1.89,1.97,1.89,13521,4403,3.07,139.60%,-0.438988,2021-11-17
AMZN,3549,Call,3570,2021-11-26,9,42,43,44,42.95,637,208,3.06,23.66%,0.444446,2021-11-17
IONQ,31,Call,30,2021-11-19,2,3.2,3.35,3.5,3.29,9947,3254,3.06,307.26%,0.601768,2021-11-17
LYFT,49.71,Call,51,2021-12-03,16,1.16,1.23,1.29,1.26,559,183,3.05,43.59%,0.407199,2021-11-17
DLTR,131.57,Call,135,2021-11-19,2,0.35,0.37,0.38,0.38,631,207,3.05,38.52%,0.187212,2021-11-17
WMT,141.94,Put,143,2021-11-19,2,1.44,1.5,1.55,1.29,1753,575,3.05,20.32%,-0.688781,2021-11-17
IS,9.96,Put,10,2022-01-21,65,1.15,1.23,1.3,1.2,503,166,3.03,70.52%,-0.446065,2021-11-17
TSLA,1089.01,Put,1000,2021-11-26,9,11.6,11.8,12,12.05,45890,15122,3.03,64.54%,-0.186116,2021-11-17
SILV,8.97,Call,10,2022-03-18,120,0.75,0.83,0.9,0.82,2314,767,3.02,58.80%,0.439049,2021-11-17
FTCV,10.36,Call,11,2021-11-19,2,0.1,0.13,0.15,0.15,4050,1340,3.02,123.45%,0.27083,2021-11-17
JMIA,14.34,Put,14,2021-12-17,30,1.14,1.17,1.2,1.15,563,187,3.01,81.23%,-0.413066,2021-11-17
CRWD,269.78,Put,200,2021-12-17,30,0.43,0.57,0.7,0.61,580,193,3.01,59.11%,-0.032076,2021-11-17
IBM,118.06,Call,119,2021-11-26,9,0.83,0.87,0.9,0.9,798,265,3.01,18.48%,0.383457,2021-11-17
BA,226.62,Call,245,2021-11-26,9,0.62,0.63,0.64,0.63,2610,866,3.01,37.98%,0.100716,2021-11-17
QCOM,183.54,Call,200,2021-11-19,2,0.29,0.32,0.34,0.31,4698,1563,3.01,76.77%,0.068862,2021-11-17
LCID,52.55,Call,55,2021-11-19,2,1.32,1.33,1.34,1.32,32765,10879,3.01,147.71%,0.358635,2021-11-17
NVDA,292.61,Put,255,2021-11-26,9,1.95,2.03,2.1,1.96,1422,474,3,75.42%,-0.111033,2021-11-17
PDD,89.77,Put,80,2021-12-17,30,2.71,2.8,2.88,2.87,3081,1028,3,68.63%,-0.24689,2021-11-17
F,19.96,Call,12,2021-11-19,2,7.9,7.95,8,7.85,14267,4758,3,353.97%,0.980907,2021-11-17
ROKU,245.11,Put,245,2021-12-17,30,14.2,14.38,14.55,14.4,818,274,2.99,51.64%,-0.46918,2021-11-17
NVDA,292.61,Call,297.5,2021-11-26,9,9.55,10.08,10.6,10.4,1163,389,2.99,68.72%,0.460326,2021-11-17
MMM,183.34,Call,165,2021-11-19,2,17.85,18.83,19.8,18.7,510,171,2.98,96.29%,0.935178,2021-11-17
UBER,44.11,Put,44,2021-11-26,9,1.02,1.05,1.08,1.05,676,227,2.98,40.03%,-0.471532,2021-11-17
BKKT,19,Put,17,2021-11-26,9,1.45,1.58,1.7,1.6,710,238,2.98,220.60%,-0.310518,2021-11-17
TDOC,134.85,Call,150,2021-11-26,9,0.49,0.53,0.58,0.55,593,200,2.97,52.67%,0.106391,2021-11-17
NVDA,292.61,Call,295,2021-11-26,9,10.9,11.45,12,11.27,1679,565,2.97,67.56%,0.490585,2021-11-17
RTX,87.45,Call,130,2022-01-21,65,54,56.28,58.55,56,1920,646,2.97,495.69%,0.801119,2021-11-17
ROKU,245.11,Put,240,2021-11-19,2,2.8,2.88,2.95,2.8,3845,1293,2.97,68.99%,-0.330609,2021-11-17
CNP,26.7,Call,27,2021-12-17,30,0.45,0.5,0.55,0.42,524,177,2.96,21.45%,0.429599,2021-11-17
RBLX,124.7,Call,135,2021-11-26,9,2.36,2.5,2.64,2.6,631,213,2.96,79.89%,0.284374,2021-11-17
RBLX,124.7,Put,120,2021-12-17,30,7.4,7.55,7.7,7.59,631,214,2.95,69.90%,-0.385084,2021-11-17
V,205.06,Put,200,2022-02-18,93,8.75,8.93,9.1,8.95,765,259,2.95,27.39%,-0.405251,2021-11-17
VIAC,35.08,Call,35,2021-11-26,9,0.7,0.72,0.73,0.74,1042,353,2.95,31.19%,0.523995,2021-11-17
IEA,11.91,Call,12.5,2021-12-17,30,0.6,0.63,0.65,0.62,2935,994,2.95,63.40%,0.430581,2021-11-17
F,19.96,Call,5.5,2022-01-21,65,14.4,14.48,14.55,14.35,8550,2898,2.95,126.77%,0.996284,2021-11-17
GME,210,Call,212.5,2021-11-19,2,3.05,3.4,3.75,3.5,936,318,2.94,74.44%,0.425759,2021-11-17
F,19.96,Call,3,2022-01-21,65,16.9,16.98,17.05,16.85,9120,3107,2.94,185.70%,0.997523,2021-11-17
LCID,52.55,Call,53,2021-11-19,2,1.95,1.98,2,1.96,13305,4529,2.94,139.79%,0.487778,2021-11-17
F,19.96,Call,13,2021-11-19,2,6.9,6.98,7.05,6.95,29083,9904,2.94,354.37%,0.961286,2021-11-17
BTCM,7.31,Call,5,2022-01-21,65,2.15,2.3,2.45,2.35,700,239,2.93,58.39%,0.952045,2021-11-17
QCOM,183.54,Call,200,2021-12-23,36,3,3.1,3.2,3.1,937,320,2.93,38.02%,0.251052,2021-11-17
GWH,15.14,Call,10,2022-03-18,120,4.8,5.05,5.3,5.2,700,240,2.92,43.12%,0.964214,2021-11-17
F,19.96,Call,15.5,2021-11-19,2,4.4,4.45,4.5,4.48,5810,1990,2.92,172.30%,0.979647,2021-11-17
AMD,151.34,Call,160,2021-11-26,9,1.61,1.64,1.67,1.62,8166,2798,2.92,48.67%,0.245198,2021-11-17
NVDA,292.61,Put,180,2021-12-03,16,0.09,0.11,0.13,0.1,510,175,2.91,94.05%,-0.005151,2021-11-17
TCON,3.17,Call,2.5,2022-06-17,211,1.05,1.25,1.45,1.34,570,196,2.91,116.82%,0.761738,2021-11-17
F,19.96,Call,4,2022-01-21,65,15.9,15.95,16,15.85,11260,3868,2.91,179.93%,0.993731,2021-11-17
ABNB,199.11,Call,215,2021-11-26,9,1,1.06,1.11,1,1209,417,2.9,44.58%,0.144169,2021-11-17
NVDA,292.61,Call,297.5,2021-11-19,2,7.8,8.1,8.4,7.85,4874,1682,2.9,116.04%,0.440376,2021-11-17
INVZ,6.71,Call,10,2022-01-21,65,0.4,0.53,0.65,0.5,5119,1767,2.9,120.00%,0.296456,2021-11-17
FAST,61.23,Put,55,2021-12-17,30,0.15,0.22,0.3,0.2,800,277,2.89,27.87%,-0.08602,2021-11-17
F,19.96,Call,18.5,2021-11-19,2,1.41,1.45,1.49,1.47,67772,23421,2.89,55.46%,0.969314,2021-11-17
AMZN,3549,Put,3515,2021-11-19,2,11,11.88,12.75,12.8,827,287,2.88,24.29%,-0.292977,2021-11-17
BABA,161.58,Call,165,2021-11-26,9,3.9,3.97,4.05,4,2498,866,2.88,54.20%,0.419418,2021-11-17
AMZN,3549,Call,3600,2021-11-26,9,32.5,33,33.5,33,4514,1565,2.88,24.45%,0.362411,2021-11-17
WMT,141.94,Put,142,2021-11-26,9,1.38,1.43,1.48,1.45,1232,430,2.87,15.68%,-0.507535,2021-11-17
F,19.96,Call,5,2022-01-21,65,14.9,14.98,15.05,15,42027,14662,2.87,155.42%,0.992628,2021-11-17
INVZ,6.71,Call,12.5,2022-01-21,65,0.2,0.3,0.4,0.2,5014,1752,2.86,114.06%,0.146465,2021-11-17
ROST,116.52,Call,119,2021-11-19,2,1.55,1.75,1.95,1.77,646,227,2.85,81.73%,0.374978,2021-11-17
TSLA,1089.01,Call,1040,2021-11-26,9,69.2,70.15,71.1,71.25,1904,667,2.85,61.61%,0.700072,2021-11-17
BIDU,161.82,Call,162.5,2021-11-19,2,1.73,1.83,1.93,1.81,2085,731,2.85,44.53%,0.455963,2021-11-17
HD,394.85,Call,400,2021-11-26,9,2.41,2.55,2.68,2.5,3237,1135,2.85,18.79%,0.331311,2021-11-17
BLNK,46.13,Call,50,2021-11-19,2,0.44,0.5,0.56,0.5,6145,2159,2.85,128.01%,0.211028,2021-11-17
NFLX,691.69,Put,690,2021-11-19,2,5,5.2,5.4,5.3,785,276,2.84,29.95%,-0.451599,2021-11-17
SABR,8.86,Call,9,2021-12-17,30,0.49,0.52,0.54,0.5,2468,869,2.84,55.58%,0.492652,2021-11-17
F,19.96,Call,8,2021-11-19,2,11.9,11.98,12.05,11.85,2851,1007,2.83,524.00%,0.994625,2021-11-17
AFRM,151.72,Call,157.5,2021-11-19,2,1.35,1.43,1.5,1.45,3614,1275,2.83,79.56%,0.272436,2021-11-17
BA,226.62,Call,240,2021-11-26,9,0.99,1,1,0.99,10718,3785,2.83,35.09%,0.155467,2021-11-17
F,19.96,Call,12,2021-12-17,30,7.9,7.98,8.05,8,12333,4359,2.83,91.20%,0.981096,2021-11-17
BABA,161.58,Call,182.5,2021-11-19,2,0.25,0.26,0.27,0.26,11056,3927,2.82,99.56%,0.053147,2021-11-17
AAPL,153.49,Call,155,2021-11-19,2,0.34,0.36,0.38,0.37,352169,124948,2.82,20.62%,0.262562,2021-11-17
AMZN,3549,Put,3580,2021-11-19,2,43.6,46,48.4,47.58,998,357,2.8,28.06%,-0.658435,2021-11-17
CAT,202.98,Call,202.5,2021-11-19,2,1.75,1.88,2,2.01,2849,1019,2.8,27.31%,0.548828,2021-11-17
BIDU,161.82,Call,165,2021-11-19,2,0.92,0.97,1.01,0.95,4269,1525,2.8,45.20%,0.286072,2021-11-17
PBF,13.86,Call,15,2021-11-19,2,0.05,0.1,0.15,0.1,2287,822,2.78,108.73%,0.173128,2021-11-17
LCID,52.55,Put,48,2021-12-03,16,3.2,3.28,3.35,3.15,585,211,2.77,125.21%,-0.316788,2021-11-17
BKKT,19,Call,19,2021-12-03,16,1.75,2.05,2.35,1.9,744,269,2.77,120.02%,0.550047,2021-11-17
CLOV,6.43,Call,6.5,2021-11-26,9,0.28,0.3,0.31,0.31,1655,597,2.77,84.96%,0.494285,2021-11-17
BA,226.62,Put,227.5,2021-11-19,2,2.75,2.84,2.94,2.86,3054,1103,2.77,35.72%,-0.553004,2021-11-17
MNDT,17.67,Put,16,2021-12-17,30,0.17,0.19,0.2,0.18,1104,400,2.76,38.01%,-0.167001,2021-11-17
JMIA,14.34,Call,15,2021-11-19,2,0.19,0.2,0.21,0.21,2082,755,2.76,108.03%,0.300568,2021-11-17
TSLA,1089.01,Put,1100,2021-11-19,2,24.1,24.55,25,24.5,16646,6029,2.76,57.21%,-0.585457,2021-11-17
TSLA,1089.01,Call,1225,2021-11-26,9,6.4,6.6,6.8,7.05,1002,364,2.75,63.15%,0.127757,2021-11-17
TSLA,1089.01,Put,875,2021-11-26,9,1.76,1.88,2.01,1.92,1705,619,2.75,79.23%,-0.034299,2021-11-17
TSLA,1089.01,Call,1110,2021-11-26,9,29.65,30.17,30.7,29.8,1782,647,2.75,57.23%,0.43355,2021-11-17
OTLY,9.44,Put,7.5,2023-01-20,429,1.75,1.95,2.15,1.9,516,188,2.74,78.23%,-0.242833,2021-11-17
GNL,15.38,Put,17.5,2022-04-14,147,1.05,2,2.95,2.8,714,261,2.74,20.00%,-0.862106,2021-11-17
CRM,308.02,Call,307.5,2021-11-19,2,2.27,2.47,2.66,2.52,1649,601,2.74,24.76%,0.540472,2021-11-17
X,24.5,Put,24,2021-11-26,9,0.48,0.49,0.5,0.49,622,229,2.72,46.79%,-0.37629,2021-11-17
COMP,10.77,Call,15,2023-01-20,429,1.45,1.63,1.8,1.8,1000,368,2.72,64.89%,0.453663,2021-11-17
DDOG,190.26,Call,200,2021-11-19,2,0.37,0.44,0.5,0.43,1299,477,2.72,55.29%,0.115179,2021-11-17
BA,226.62,Call,235,2021-11-26,9,1.68,1.69,1.7,1.7,4250,1563,2.72,32.94%,0.249539,2021-11-17
BIRD,24.64,Call,25,2021-12-17,30,2.75,2.88,3,3.08,704,260,2.71,107.92%,0.542984,2021-11-17
LOW,245.73,Call,255,2021-11-19,2,0.34,0.38,0.41,0.36,3653,1347,2.71,39.62%,0.105597,2021-11-17
GOEV,10.8,Call,11.5,2021-11-19,2,0.3,0.32,0.35,0.32,4059,1498,2.71,184.51%,0.347689,2021-11-17
TJX,73.55,Call,72,2021-11-26,9,1.95,2.17,2.38,2.31,847,314,2.7,31.08%,0.675631,2021-11-17
COIN,346.52,Call,400,2022-02-18,93,22.6,23,23.4,22.72,959,355,2.7,59.42%,0.37138,2021-11-17
RIOT,35.28,Put,28,2021-11-26,9,0.29,0.3,0.3,0.31,1258,466,2.7,117.96%,-0.090031,2021-11-17
NVDA,292.61,Call,360,2021-12-17,30,2.85,3,3.15,2.95,2676,990,2.7,59.19%,0.127845,2021-11-17
BNTX,272,Call,267.5,2021-11-19,2,7.2,7.65,8.1,7.79,517,192,2.69,65.72%,0.643337,2021-11-17
FDX,247.35,Call,250,2021-11-26,9,2.26,2.37,2.47,2.43,777,289,2.69,23.27%,0.389778,2021-11-17
AMD,151.34,Put,155,2021-11-19,2,4.55,4.73,4.9,4.75,2134,796,2.68,55.43%,-0.712909,2021-11-17
AAPL,153.49,Call,157.5,2021-12-03,16,1.14,1.19,1.25,1.15,5077,1896,2.68,20.82%,0.282809,2021-11-17
WU,17.09,Put,17,2022-02-18,93,1.15,1.17,1.2,1.18,1892,708,2.67,32.63%,-0.479986,2021-11-17
TGT,253.8,Put,245,2021-11-19,2,0.23,0.26,0.28,0.25,3062,1146,2.67,34.69%,-0.083114,2021-11-17
LCID,52.55,Call,52,2021-11-26,9,4.35,4.43,4.5,4.4,3639,1362,2.67,125.98%,0.560486,2021-11-17
PLBY,37.8,Put,35,2021-11-19,2,0.17,0.2,0.22,0.19,947,356,2.66,97.11%,-0.134206,2021-11-17
PYPL,206.27,Put,197.5,2021-11-19,2,0.23,0.26,0.28,0.26,983,369,2.66,43.24%,-0.084786,2021-11-17
AMD,151.34,Put,145,2021-11-26,9,1.69,1.71,1.72,1.69,1112,418,2.66,44.25%,-0.25751,2021-11-17
NEM,57.95,Put,27.5,2024-01-19,793,0.17,0.59,1.01,0.66,1350,510,2.65,32.76%,-0.046353,2021-11-17
FUBO,23.98,Call,24.5,2021-11-19,2,0.27,0.28,0.29,0.29,1802,681,2.65,71.01%,0.351288,2021-11-17
AMD,151.34,Call,165,2021-11-26,9,0.97,0.99,1,0.99,3049,1149,2.65,52.51%,0.157059,2021-11-17
TSLA,1089.01,Put,1020,2021-11-26,9,15.25,15.68,16.1,15.65,4747,1792,2.65,62.59%,-0.237132,2021-11-17
BIDU,161.82,Call,172.5,2021-11-19,2,0.13,0.14,0.14,0.14,6334,2393,2.65,52.82%,0.05317,2021-11-17
AMC,42.13,Put,42,2021-11-19,2,1,1.04,1.08,1.02,9909,3734,2.65,87.27%,-0.468038,2021-11-17
NVDA,292.61,Call,285,2021-12-03,16,13.85,17.83,21.8,18.55,653,247,2.64,59.84%,0.607599,2021-11-17
RBLX,124.7,Put,110,2021-12-03,16,1.46,1.56,1.65,1.55,508,193,2.63,65.23%,-0.16181,2021-11-17
ROKU,245.11,Call,310,2021-11-26,9,0.1,0.26,0.41,0.2,624,237,2.63,71.25%,0.020527,2021-11-17
STEM,22.07,Call,23,2021-11-19,2,0.15,0.18,0.2,0.18,694,264,2.63,77.77%,0.245645,2021-11-17
COST,526.29,Put,500,2022-01-21,65,7.4,8.45,9.5,9,732,278,2.63,22.25%,-0.279805,2021-11-17
MRNA,242.23,Put,215,2021-11-26,9,1.13,1.38,1.64,1.35,737,280,2.63,64.41%,-0.109364,2021-11-17
NVDA,292.61,Call,365,2021-11-19,2,0.44,0.45,0.45,0.45,1798,684,2.63,159.01%,0.034452,2021-11-17
F,19.96,Call,10,2021-12-17,30,9.9,9.95,10,9.85,5509,2093,2.63,119.83%,0.985502,2021-11-17
F,19.96,Call,13,2021-12-17,30,6.9,6.98,7.05,6.95,42106,16036,2.63,91.38%,0.961457,2021-11-17
SHLS,34.23,Call,40,2022-01-21,65,1.4,1.5,1.6,1.49,770,294,2.62,59.10%,0.308704,2021-11-17
NVAX,183.99,Put,185,2021-11-19,2,5.3,5.55,5.8,5.6,816,312,2.62,93.25%,-0.517849,2021-11-17
MARA,50.95,Call,54,2021-11-19,2,1.03,1.06,1.09,1.06,1799,687,2.62,146.34%,0.314687,2021-11-17
TSLA,1089.01,Call,1200,2021-11-26,9,8.8,8.88,8.95,9.1,15034,5735,2.62,60.96%,0.167032,2021-11-17
DELL,56,Call,57.5,2021-12-17,30,1.59,1.76,1.92,1.67,817,313,2.61,36.12%,0.419534,2021-11-17
PFE,50.87,Call,52,2021-11-26,9,0.58,0.59,0.6,0.6,2450,940,2.61,33.66%,0.343851,2021-11-17
AAPL,153.49,Call,85,2022-02-18,93,68.2,69.13,70.05,69.2,520,201,2.59,71.07%,0.966052,2021-11-17
RBLX,124.7,Call,150,2021-12-03,16,1.75,1.88,2,1.82,987,381,2.59,84.07%,0.168185,2021-11-17
MMM,183.34,Call,180,2021-11-19,2,3.2,3.45,3.7,3.2,3128,1209,2.59,27.80%,0.816098,2021-11-17
AMZN,3549,Call,3575,2021-11-19,2,16.75,17.78,18.8,17.8,3785,1459,2.59,27.53%,0.363978,2021-11-17
RNG,247.53,Put,230,2021-11-26,9,1,1.5,2,1.7,541,210,2.58,49.37%,-0.161922,2021-11-17
DIS,157.33,Call,157.5,2021-11-19,2,1.05,1.08,1.11,1.1,4453,1725,2.58,25.44%,0.480978,2021-11-17
AAPL,153.49,Call,152.5,2021-12-03,16,2.93,3.14,3.35,3.13,7057,2732,2.58,20.52%,0.56664,2021-11-17
F,19.96,Call,7,2022-01-21,65,12.9,12.98,13.05,13,163441,63396,2.58,119.16%,0.990233,2021-11-17
GM,64.61,Put,60,2021-12-03,16,0.42,0.44,0.46,0.45,883,343,2.57,37.41%,-0.162361,2021-11-17
AFRM,151.72,Call,140,2022-02-18,93,29.4,30,30.6,29.5,907,353,2.57,79.43%,0.655911,2021-11-17
RKT,15.59,Put,15,2021-11-26,9,0.18,0.19,0.2,0.18,1039,405,2.57,42.72%,-0.271266,2021-11-17
M,30.84,Call,32,2021-12-17,30,1.83,1.9,1.96,1.93,1442,561,2.57,69.30%,0.462475,2021-11-17
LOW,245.73,Call,260,2021-11-19,2,0.24,0.26,0.27,0.26,2680,1041,2.57,50.09%,0.066084,2021-11-17
GM,64.61,Put,46,2022-01-21,65,0.16,0.18,0.19,0.2,739,289,2.56,46.23%,-0.032927,2021-11-17
FCX,38.87,Put,40,2021-11-26,9,1.68,1.71,1.75,1.7,866,338,2.56,41.87%,-0.657364,2021-11-17
GM,64.61,Call,65,2021-12-03,16,1.76,1.85,1.94,1.88,1982,774,2.56,38.22%,0.48613,2021-11-17
GM,64.61,Call,66,2021-11-19,2,0.38,0.4,0.41,0.41,8645,3373,2.56,49.11%,0.285265,2021-11-17
AMD,151.34,Call,175,2022-01-21,65,5.2,5.28,5.35,5.2,11518,4507,2.56,50.97%,0.28521,2021-11-17
LWLG,14.63,Call,15,2021-11-19,2,0.35,0.48,0.6,0.6,946,371,2.55,176.34%,0.449839,2021-11-17
AMZN,3549,Put,3520,2021-11-19,2,12.6,13.48,14.35,13.74,1288,505,2.55,24.61%,-0.322812,2021-11-17
MARA,50.95,Call,55,2021-11-19,2,0.81,0.85,0.88,0.87,3784,1482,2.55,151.21%,0.265187,2021-11-17
SHOP,1637.81,Call,1720,2021-11-19,2,2.5,2.85,3.2,2.8,500,197,2.54,50.51%,0.09837,2021-11-17
FUBO,23.98,Call,23.5,2021-11-19,2,0.72,0.77,0.81,0.75,566,223,2.54,67.28%,0.666788,2021-11-17
TSLA,1089.01,Call,1195,2021-11-26,9,9.15,9.55,9.95,9.85,923,363,2.54,61.47%,0.180394,2021-11-17
F,19.96,Call,35,2022-09-16,302,0.46,0.53,0.59,0.5,683,271,2.52,47.17%,0.137173,2021-11-17
TTD,107.5,Call,115,2021-11-26,9,1.2,1.23,1.25,1.23,687,273,2.52,55.71%,0.233586,2021-11-17
NVDA,292.61,Call,340,2021-12-03,16,3.1,3.23,3.35,3.35,727,288,2.52,67.90%,0.162349,2021-11-17
LCID,52.55,Put,52,2021-11-26,9,3.8,3.88,3.95,3.87,1365,542,2.52,126.63%,-0.439428,2021-11-17
NVDA,292.61,Put,250,2021-11-26,9,1.52,1.6,1.67,1.53,2450,971,2.52,77.66%,-0.088231,2021-11-17
AAL,19.86,Put,19,2021-12-03,16,0.31,0.32,0.32,0.32,2497,991,2.52,40.90%,-0.287655,2021-11-17
PYPL,206.27,Call,205,2021-11-26,9,4.5,4.58,4.65,4.57,2590,1026,2.52,30.28%,0.561236,2021-11-17
BBIG,3.95,Call,4,2021-11-26,9,0.22,0.23,0.23,0.22,3079,1224,2.52,98.15%,0.498227,2021-11-17
QS,35.78,Put,38,2021-11-26,9,3.45,3.53,3.6,3.36,532,212,2.51,97.18%,-0.624817,2021-11-17
AAPL,153.49,Put,155,2021-12-23,36,4.75,4.98,5.2,4.8,598,238,2.51,20.48%,-0.550631,2021-11-17
SE,314.41,Call,310,2021-11-19,2,7.15,7.8,8.45,8,1545,615,2.51,59.84%,0.633528,2021-11-17
CCL,21.33,Call,21,2021-11-19,2,0.49,0.52,0.55,0.53,1654,659,2.51,54.36%,0.65827,2021-11-17
AMD,151.34,Call,155,2021-12-03,16,4.2,4.43,4.65,4.44,2409,958,2.51,47.66%,0.424928,2021-11-17
APPS,62.83,Call,65,2022-03-18,120,8.8,8.95,9.1,8.83,1341,536,2.5,67.97%,0.54305,2021-11-17
MARA,50.95,Call,57,2021-11-19,2,0.49,0.52,0.55,0.53,1332,535,2.49,154.32%,0.177433,2021-11-17
KSS,56.48,Put,55,2021-11-19,2,1.72,1.86,2.01,1.8,2932,1177,2.49,150.01%,-0.384388,2021-11-17
GME,210,Call,220,2021-11-19,2,1.79,1.82,1.85,1.84,5243,2107,2.49,85.69%,0.241439,2021-11-17
BLNK,46.13,Call,50,2021-11-26,9,1.39,1.48,1.56,1.49,2520,1018,2.48,101.16%,0.334443,2021-11-17
CEI,1.44,Call,1.5,2021-11-19,2,0.1,0.13,0.15,0.12,41066,16527,2.48,342.06%,0.486185,2021-11-17
RBLX,124.7,Put,118,2021-11-19,2,0.64,0.71,0.78,0.7,798,323,2.47,80.90%,-0.170458,2021-11-17
FOUR,66,Put,65,2021-11-19,2,1.5,1.6,1.7,1.55,1508,610,2.47,103.98%,-0.406359,2021-11-17
AMZN,3549,Call,3650,2021-11-26,9,20.6,21.08,21.55,20.8,1540,624,2.47,25.63%,0.249254,2021-11-17
JWN,33.19,Call,33,2021-11-19,2,0.89,0.94,0.98,0.95,1983,802,2.47,87.15%,0.548285,2021-11-17
F,19.96,Call,16,2021-11-26,9,3.9,3.97,4.05,4,14449,5860,2.47,81.77%,0.963004,2021-11-17
ABNB,199.11,Put,190,2021-11-26,9,1.39,1.46,1.53,1.43,912,371,2.46,37.98%,-0.207409,2021-11-17
ATVI,64.2,Call,65,2022-02-18,93,4.4,4.5,4.6,4.45,1477,601,2.46,37.64%,0.508267,2021-11-17
DIS,157.33,Put,130,2024-01-19,793,11.3,11.68,12.05,11.3,2844,1154,2.46,27.43%,-0.242526,2021-11-17
TSLA,1089.01,Call,1145,2021-11-19,2,3.8,3.9,4,3.8,3290,1338,2.46,63.25%,0.147459,2021-11-17
TSLA,1089.01,Put,1075,2021-11-19,2,11.9,12.33,12.75,12.46,5449,2216,2.46,58.33%,-0.373869,2021-11-17
QCOM,183.54,Call,200,2021-12-17,30,2.68,2.75,2.81,2.73,2877,1176,2.45,39.35%,0.237262,2021-11-17
AMD,151.34,Put,160,2021-11-19,2,8.4,9.1,9.8,9,721,296,2.44,59.66%,-0.892126,2021-11-17
BA,226.62,Call,227.5,2021-11-26,9,3.95,4,4.05,3.95,1688,692,2.44,30.75%,0.477785,2021-11-17
RBLX,124.7,Call,125,2021-11-19,2,2.76,2.88,3,2.92,18927,7772,2.44,83.21%,0.49675,2021-11-17
WPM,45.06,Call,50,2022-06-17,211,2.66,2.72,2.78,2.76,536,221,2.43,34.52%,0.383988,2021-11-17
SE,314.41,Call,320,2021-11-19,2,2.47,2.73,2.99,2.63,1993,819,2.43,52.62%,0.332531,2021-11-17
NVDA,292.61,Call,300,2021-11-19,2,7.15,7.23,7.3,7.2,24271,9999,2.43,119.85%,0.406404,2021-11-17
QGEN,54.74,Call,55,2021-12-17,30,2.3,2.7,3.1,2.52,634,262,2.42,42.20%,0.508668,2021-11-17
HUT,13.49,Call,16,2021-11-26,9,0.25,0.27,0.29,0.29,1274,526,2.42,122.53%,0.214559,2021-11-17
PROG,4.88,Call,5.5,2022-01-21,65,1.45,1.48,1.5,1.5,5157,2130,2.42,212.33%,0.623472,2021-11-17
NVDA,292.61,Put,285,2021-11-19,2,6.95,7.03,7.1,7.01,5515,2291,2.41,121.69%,-0.367817,2021-11-17
BCTX,10.1,Call,12.5,2021-12-17,30,1.3,1.35,1.4,1.36,6600,2736,2.41,186.18%,0.44729,2021-11-17
F,19.96,Put,20,2021-12-17,30,1.07,1.09,1.11,1.08,8832,3665,2.41,46.44%,-0.479333,2021-11-17
BFLY,9,Call,10,2022-04-14,147,1,1.05,1.1,1.07,1239,516,2.4,63.57%,0.476475,2021-11-17
AYX,71.44,Call,80,2022-02-18,93,3.8,3.93,4.05,3.91,1601,667,2.4,48.80%,0.36851,2021-11-17
CSCO,56.76,Call,63,2021-11-19,2,0.09,0.1,0.11,0.1,1725,718,2.4,90.02%,0.062513,2021-11-17
SUNL,5.6,Call,7.5,2021-12-17,30,0.2,0.23,0.25,0.22,2005,834,2.4,115.33%,0.236328,2021-11-17
ROKU,245.11,Call,280,2021-12-17,30,4,4.13,4.25,4.15,2630,1095,2.4,52.89%,0.211368,2021-11-17
FB,340.77,Call,342.5,2021-11-19,2,2.2,2.26,2.32,2.26,7118,2966,2.4,30.20%,0.414809,2021-11-17
Z,60.28,Call,75,2021-12-31,44,0.54,0.61,0.68,0.7,525,220,2.39,50.73%,0.124629,2021-11-17
