Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADSK,277.29,Put,230,2022-01-21,414,21.7,23.38,25.05,23,1001,307,3.26,41.74%,N/A,2020-12-03
TSLA,593.38,Put,570,2020-12-11,8,13.1,13.45,13.8,13.66,2219,680,3.26,68.75%,N/A,2020-12-03
CONN,12.76,Call,13,2020-12-18,15,0.9,0.95,1,0.97,647,199,3.25,104.07%,N/A,2020-12-03
TSLA,593.38,Call,585,2020-12-04,1,12.45,13.05,13.65,12.5,12630,3888,3.25,61.49%,N/A,2020-12-03
TSLA,593.38,Put,580,2020-12-04,1,3.1,3.2,3.3,3.2,20671,6374,3.24,67.13%,N/A,2020-12-03
AAPL,122.94,Put,124,2020-12-04,1,1.23,1.32,1.4,1.35,6101,1891,3.23,27.16%,N/A,2020-12-03
MRVL,45.52,Put,40,2020-12-04,1,0.05,0.1,0.14,0.11,1341,417,3.22,165.49%,N/A,2020-12-03
PGNY,36.88,Call,40,2020-12-18,15,0.5,0.58,0.65,0.55,1324,411,3.22,53.38%,N/A,2020-12-03
LMND,80.35,Call,80,2021-01-15,43,8.4,8.55,8.7,8.7,1335,415,3.22,77.22%,N/A,2020-12-03
RAD,14.49,Call,14.5,2020-12-11,8,0.55,0.61,0.66,0.55,1225,381,3.22,64.55%,N/A,2020-12-03
MRNA,157.26,Call,155,2020-12-04,1,6.45,7.08,7.7,7.45,10863,3383,3.21,191.83%,N/A,2020-12-03
WSM,111.11,Call,120,2020-12-18,15,0.65,0.75,0.85,0.74,2538,790,3.21,37.75%,N/A,2020-12-03
FEAC,16.68,Call,17.5,2021-01-15,43,3.5,3.7,3.9,3.9,3109,969,3.21,186.30%,N/A,2020-12-03
FB,281.85,Put,285,2020-12-04,1,4,4.3,4.6,4.25,5648,1758,3.21,39.82%,N/A,2020-12-03
GS,235.47,Put,232.5,2020-12-04,1,0.41,0.54,0.66,0.64,1308,407,3.21,35.59%,N/A,2020-12-03
KSS,38.63,Put,38,2020-12-04,1,0.26,0.32,0.37,0.3,985,307,3.21,70.01%,N/A,2020-12-03
VERI,23.78,Call,25,2020-12-18,15,1.75,2.13,2.5,2.35,2059,644,3.2,148.27%,N/A,2020-12-03
DOCU,231.01,Put,207.5,2020-12-04,1,1.33,1.54,1.75,1.7,1321,413,3.2,195.64%,N/A,2020-12-03
DOCU,231.01,Put,202.5,2020-12-04,1,0.99,1.05,1.1,0.99,2329,731,3.19,193.28%,N/A,2020-12-03
TRIL,18.09,Call,22.5,2020-12-18,15,0.65,0.78,0.9,0.75,3850,1206,3.19,142.01%,N/A,2020-12-03
CRWD,161.19,Call,160,2020-12-11,8,5.4,5.7,6,5.9,1256,394,3.19,55.40%,N/A,2020-12-03
PTON,116.2,Call,117,2020-12-04,1,1.42,1.46,1.5,1.49,2229,700,3.18,76.42%,N/A,2020-12-03
OKTA,242.35,Call,265,2020-12-04,1,0.03,0.11,0.19,0.15,816,257,3.18,91.82%,N/A,2020-12-03
TSLA,593.38,Put,580,2020-12-11,8,17,17.4,17.8,17.65,2700,850,3.18,68.82%,N/A,2020-12-03
CCL,22.88,Call,23,2020-12-11,8,1.09,1.11,1.12,1.09,8975,2835,3.17,84.57%,N/A,2020-12-03
MRVL,45.52,Put,42,2020-12-04,1,0.24,0.26,0.27,0.23,1844,581,3.17,141.94%,N/A,2020-12-03
SNAP,47.95,Call,50,2020-12-11,8,0.82,0.86,0.89,0.82,10261,3236,3.17,56.71%,N/A,2020-12-03
TSLA,593.38,Put,600,2020-12-04,1,11.75,11.88,12,11.92,10005,3176,3.15,65.86%,N/A,2020-12-03
MRVL,45.52,Call,50,2020-12-04,1,0.22,0.26,0.3,0.24,2518,800,3.15,155.56%,N/A,2020-12-03
DAL,42.95,Put,41,2020-12-11,8,0.51,0.55,0.6,0.57,649,207,3.14,53.58%,N/A,2020-12-03
TGT,174.92,Call,175,2020-12-11,8,2.45,2.56,2.66,2.56,998,318,3.14,24.86%,N/A,2020-12-03
ZM,413.54,Call,400,2020-12-11,8,22.8,23.65,24.5,24.6,1291,411,3.14,70.32%,N/A,2020-12-03
INTC,50.99,Call,51.5,2020-12-11,8,0.58,0.6,0.62,0.6,1996,635,3.14,27.18%,N/A,2020-12-03
AMZN,3186.73,Call,3195,2020-12-04,1,12,13.95,15.9,13.53,2061,656,3.14,25.95%,N/A,2020-12-03
NFLX,497.52,Call,520,2020-12-04,1,0.15,0.16,0.16,0.16,11067,3524,3.14,45.97%,N/A,2020-12-03
CSCO,44.11,Put,44,2020-12-11,8,0.5,0.53,0.57,0.53,533,170,3.14,22.72%,N/A,2020-12-03
PFE,40.09,Call,55,2020-12-18,15,0.13,0.14,0.14,0.14,3243,1037,3.13,89.37%,N/A,2020-12-03
SRAC,14.75,Call,25,2021-05-21,169,3.3,3.55,3.8,3.3,504,161,3.13,143.45%,N/A,2020-12-03
XPEV,51.82,Call,53,2020-12-11,8,2.98,3.07,3.15,3.1,592,189,3.13,118.12%,N/A,2020-12-03
LI,32.31,Put,25,2020-12-24,21,0.69,0.79,0.9,0.74,657,210,3.13,115.25%,N/A,2020-12-03
FSLY,82.81,Call,87,2020-12-04,1,0.2,0.3,0.4,0.25,1812,578,3.13,84.50%,N/A,2020-12-03
DENN,13.19,Call,12.5,2021-01-15,43,1.35,1.48,1.6,1.5,535,172,3.11,63.09%,N/A,2020-12-03
AMZN,3186.73,Call,3180,2020-12-04,1,20.35,21.18,22,20.25,1774,570,3.11,24.95%,N/A,2020-12-03
TSLA,593.38,Call,1160,2020-12-24,21,0.47,0.61,0.74,0.46,1103,356,3.1,112.15%,N/A,2020-12-03
SNOW,339.89,Call,365,2020-12-04,1,1.25,1.48,1.7,1.45,1663,539,3.09,120.82%,N/A,2020-12-03
DOCU,231.01,Call,350,2021-01-15,43,1,1.08,1.15,1.09,1265,409,3.09,68.96%,N/A,2020-12-03
BYND,139.35,Put,142,2020-12-04,1,3.2,3.4,3.6,3.45,609,197,3.09,62.40%,N/A,2020-12-03
SPGI,326.61,Put,310,2021-01-15,43,5.3,5.65,6,5.85,536,174,3.08,29.04%,N/A,2020-12-03
TWLO,319.75,Call,340,2020-12-04,1,0.26,0.36,0.46,0.35,1435,466,3.08,76.07%,N/A,2020-12-03
WBA,42.82,Put,40,2020-12-11,8,0.12,0.16,0.21,0.18,893,290,3.08,42.30%,N/A,2020-12-03
PLTR,24.03,Call,45,2020-12-18,15,0.13,0.16,0.18,0.15,702,228,3.08,169.47%,N/A,2020-12-03
BA,237.2,Call,280,2020-12-18,15,1.68,1.78,1.87,1.81,2319,755,3.07,66.13%,N/A,2020-12-03
PLNT,74.2,Put,70,2021-01-15,43,3,3.2,3.4,3.2,759,247,3.07,51.55%,N/A,2020-12-03
CPRI,38.79,Put,35,2021-02-19,78,2.6,2.75,2.89,2.65,596,194,3.07,64.02%,N/A,2020-12-03
BA,237.2,Call,265,2020-12-11,8,1.65,1.73,1.81,1.7,1282,417,3.07,67.51%,N/A,2020-12-03
AMZN,3186.73,Call,3255,2020-12-04,1,2.36,2.62,2.88,2.3,1143,374,3.06,30.79%,N/A,2020-12-03
CRM,220.97,Call,227.5,2020-12-04,1,0.28,0.34,0.4,0.29,3696,1208,3.06,45.64%,N/A,2020-12-03
AMD,92.31,Put,77.5,2021-02-19,78,2.95,3.03,3.1,3.07,2417,791,3.06,55.22%,N/A,2020-12-03
SNOW,339.89,Call,320,2020-12-04,1,19.5,21.05,22.6,21,2699,881,3.06,100.84%,N/A,2020-12-03
DOCU,231.01,Put,220,2020-12-04,1,4.7,4.88,5.05,4.81,1738,569,3.05,197.63%,N/A,2020-12-03
DOCU,231.01,Put,222.5,2020-12-04,1,5.5,5.78,6.05,5.75,603,198,3.05,198.69%,N/A,2020-12-03
BRK.B,231.02,Call,232.5,2020-12-11,8,1.7,1.88,2.06,1.75,1087,356,3.05,17.41%,N/A,2020-12-03
CHWY,72.68,Call,71.5,2020-12-04,1,1.54,1.62,1.7,1.49,1116,366,3.05,50.19%,N/A,2020-12-03
AMZN,3186.73,Put,3155,2020-12-04,1,2.5,5.23,7.95,6.85,1161,381,3.05,28.10%,N/A,2020-12-03
FB,281.85,Put,280,2020-12-04,1,1.16,1.28,1.4,1.36,10483,3434,3.05,36.91%,N/A,2020-12-03
PFE,40.09,Call,40.5,2020-12-04,1,0.35,0.36,0.36,0.35,16865,5536,3.05,62.90%,N/A,2020-12-03
DD,64.19,Put,65,2020-12-18,15,1.87,2.05,2.23,1.92,561,184,3.05,28.85%,N/A,2020-12-03
INTC,50.99,Call,51,2020-12-11,8,0.78,0.8,0.83,0.81,7537,2482,3.04,26.76%,N/A,2020-12-03
AAL,16.09,Call,16.5,2020-12-24,21,1.02,1.07,1.12,1.02,1526,503,3.03,77.55%,N/A,2020-12-03
SPLK,158.03,Put,130,2022-01-21,414,14.2,14.88,15.55,15,1138,376,3.03,46.13%,N/A,2020-12-03
DAL,42.95,Put,44,2020-12-04,1,1.12,1.24,1.36,1.24,597,197,3.03,62.68%,N/A,2020-12-03
LI,32.31,Put,25,2020-12-18,15,0.69,0.7,0.7,0.7,20762,6864,3.02,133.53%,N/A,2020-12-03
WYNN,108.49,Call,110,2020-12-04,1,0.64,0.68,0.71,0.57,3239,1072,3.02,51.38%,N/A,2020-12-03
ROKU,289.1,Call,287.5,2020-12-04,1,4,4.2,4.4,4.18,1531,509,3.01,55.00%,N/A,2020-12-03
ZM,413.54,Call,417.5,2020-12-04,1,4.2,4.55,4.9,4.4,1559,518,3.01,71.13%,N/A,2020-12-03
MRVL,45.52,Put,45.5,2020-12-04,1,1.03,1.31,1.58,1.38,1250,415,3.01,146.41%,N/A,2020-12-03
BYND,139.35,Call,142,2020-12-04,1,0.74,0.79,0.84,0.78,1845,614,3,61.34%,N/A,2020-12-03
AMZN,3186.73,Call,3185,2020-12-04,1,16.65,17.65,18.65,18.7,626,209,3,26.68%,N/A,2020-12-03
WBA,42.82,Call,45,2020-12-18,15,0.77,0.82,0.86,0.79,13211,4408,3,46.40%,N/A,2020-12-03
AMZN,3186.73,Call,3220,2020-12-04,1,6.2,6.6,7,6.55,7233,2410,3,27.82%,N/A,2020-12-03
BABA,266.91,Call,270,2020-12-04,1,0.98,1.02,1.06,1,25899,8666,2.99,39.35%,N/A,2020-12-03
GME,16.12,Put,22,2021-01-15,43,7.9,8.15,8.4,8.16,4501,1509,2.98,183.68%,N/A,2020-12-03
INTC,50.99,Call,50.5,2020-12-04,1,0.62,0.63,0.63,0.62,5119,1715,2.98,29.67%,N/A,2020-12-03
UAL,49.91,Call,50,2020-12-04,1,0.69,0.72,0.75,0.72,12994,4356,2.98,73.16%,N/A,2020-12-03
JMIA,33.34,Call,34,2020-12-18,15,3.5,3.6,3.7,3.68,2234,749,2.98,147.14%,N/A,2020-12-03
BA,237.2,Call,260,2020-12-18,15,3.6,3.8,4,3.83,4974,1668,2.98,59.11%,N/A,2020-12-03
AMZN,3186.73,Call,3210,2020-12-11,8,44.3,46.78,49.25,45.5,770,259,2.97,29.58%,N/A,2020-12-03
BYND,139.35,Call,145,2020-12-11,8,2.37,2.46,2.54,2.41,845,285,2.96,55.84%,N/A,2020-12-03
FRO,6.17,Call,7,2021-01-15,43,0.15,0.18,0.2,0.18,1312,443,2.96,53.67%,N/A,2020-12-03
AMD,92.31,Call,94,2020-12-04,1,0.26,0.28,0.3,0.27,16446,5563,2.96,44.39%,N/A,2020-12-03
AMC,3.63,Call,3.5,2021-03-19,106,1.1,1.17,1.24,1.25,3901,1322,2.95,158.38%,N/A,2020-12-03
CIEN,46.5,Put,45,2020-12-18,15,1.41,1.63,1.85,1.82,617,209,2.95,67.96%,N/A,2020-12-03
DOCU,231.01,Call,270,2020-12-04,1,1.11,1.15,1.19,1.14,3355,1140,2.94,218.81%,N/A,2020-12-03
SHOP,1062.68,Call,1100,2020-12-04,1,1.95,1.98,2,2,3819,1301,2.94,57.16%,N/A,2020-12-03
BYND,139.35,Call,150,2020-12-11,8,1.34,1.41,1.48,1.38,1356,462,2.94,58.41%,N/A,2020-12-03
DVN,15.31,Call,16.5,2020-12-11,8,0.17,0.2,0.22,0.22,511,174,2.94,68.93%,N/A,2020-12-03
SNOW,339.89,Put,295,2020-12-04,1,0.3,0.5,0.7,0.45,950,324,2.93,157.12%,N/A,2020-12-03
TLRY,9.07,Call,14,2020-12-11,8,0.15,0.16,0.17,0.16,1053,360,2.93,221.94%,N/A,2020-12-03
BA,237.2,Call,300,2020-12-24,21,1.31,1.45,1.58,1.37,767,262,2.93,66.82%,N/A,2020-12-03
DOCU,231.01,Call,260,2020-12-04,1,1.82,1.96,2.1,2,3034,1039,2.92,212.10%,N/A,2020-12-03
INO,12.52,Call,13,2020-12-11,8,0.82,0.85,0.88,0.84,2969,1016,2.92,141.05%,N/A,2020-12-03
ZUO,11.78,Call,17,2020-12-18,15,0.1,0.13,0.15,0.15,2046,704,2.91,132.47%,N/A,2020-12-03
AMZN,3186.73,Call,3215,2020-12-11,8,41.6,44.28,46.95,44,625,215,2.91,29.90%,N/A,2020-12-03
NFLX,497.52,Put,487.5,2020-12-04,1,0.72,0.86,1,0.91,1175,404,2.91,40.12%,N/A,2020-12-03
PINS,69.7,Call,71,2020-12-18,15,2.7,2.8,2.9,2.69,707,243,2.91,57.66%,N/A,2020-12-03
JPM,121.24,Put,114,2020-12-24,21,0.92,1.01,1.09,0.91,911,314,2.9,30.15%,N/A,2020-12-03
RIOT,9.66,Call,10,2020-12-04,1,0.25,0.28,0.3,0.3,13985,4829,2.9,219.14%,N/A,2020-12-03
KSS,38.63,Put,39,2020-12-04,1,0.68,0.73,0.78,0.74,875,302,2.9,66.12%,N/A,2020-12-03
KR,30.88,Put,29.5,2020-12-18,15,0.23,0.26,0.28,0.24,648,224,2.89,30.26%,N/A,2020-12-03
DOCU,231.01,Call,252.5,2020-12-04,1,2.77,3.04,3.3,3.3,616,213,2.89,214.41%,N/A,2020-12-03
AMZN,3186.73,Call,3230,2020-12-04,1,4.55,4.9,5.25,5,3859,1338,2.88,28.95%,N/A,2020-12-03
CCL,22.88,Put,22.5,2020-12-18,15,1.42,1.46,1.51,1.49,903,313,2.88,91.73%,N/A,2020-12-03
BP,21.36,Call,25,2021-06-18,197,0.96,1.02,1.07,1.06,581,202,2.88,35.51%,N/A,2020-12-03
FSLY,82.81,Call,83,2020-12-04,1,1.1,1.18,1.25,1.25,1508,525,2.87,77.47%,N/A,2020-12-03
CCL,22.88,Call,23,2020-12-18,15,1.59,1.63,1.66,1.64,5164,1798,2.87,91.34%,N/A,2020-12-03
DKNG,50.06,Put,35,2023-01-20,778,7.6,9.4,11.2,9.5,576,201,2.87,70.96%,N/A,2020-12-03
DAL,42.95,Call,60,2021-06-18,197,1.75,1.83,1.91,1.8,751,262,2.87,49.03%,N/A,2020-12-03
GPS,21.2,Put,19,2021-01-15,43,0.71,0.74,0.77,0.72,1414,494,2.86,58.17%,N/A,2020-12-03
DOCU,231.01,Put,200,2020-12-04,1,0.77,0.78,0.79,0.77,4901,1713,2.86,194.30%,N/A,2020-12-03
SNOW,339.89,Call,350,2020-12-11,8,11.5,12.95,14.4,14.2,715,250,2.86,92.23%,N/A,2020-12-03
CHWY,72.68,Call,73.5,2020-12-04,1,0.53,0.6,0.67,0.55,989,346,2.86,58.97%,N/A,2020-12-03
LYFT,43.1,Call,44,2020-12-04,1,0.25,0.29,0.32,0.33,1419,497,2.86,75.64%,N/A,2020-12-03
RAD,14.49,Call,23,2021-01-15,43,0.16,0.2,0.23,0.21,500,175,2.86,94.91%,N/A,2020-12-03
PEN,206.25,Put,150,2021-01-15,43,3.1,4.3,5.5,3.7,975,341,2.86,86.48%,N/A,2020-12-03
SNOW,339.89,Call,380,2020-12-04,1,0.2,0.4,0.6,0.55,2115,745,2.84,131.59%,N/A,2020-12-03
DOCU,231.01,Put,210,2020-12-04,1,2.11,2.18,2.25,2.15,5217,1838,2.84,196.14%,N/A,2020-12-03
AMD,92.31,Put,92,2020-12-04,1,0.6,0.65,0.7,0.68,9695,3413,2.84,43.01%,N/A,2020-12-03
DOCU,231.01,Put,212.5,2020-12-04,1,2.19,2.49,2.79,2.65,1118,394,2.84,195.67%,N/A,2020-12-03
SHOP,1062.68,Call,1090,2020-12-04,1,2.6,3.05,3.5,3.2,1021,360,2.84,54.83%,N/A,2020-12-03
INO,12.52,Call,13,2020-12-04,1,0.21,0.22,0.22,0.21,6889,2433,2.83,152.21%,N/A,2020-12-03
CRWD,161.19,Call,160,2020-12-04,1,2.74,3.02,3.3,3,5706,2014,2.83,70.17%,N/A,2020-12-03
ACB,11.24,Call,24,2020-12-18,15,0.22,0.26,0.3,0.24,2708,958,2.83,249.82%,N/A,2020-12-03
INTC,50.99,Call,54,2020-12-11,8,0.11,0.12,0.13,0.13,824,292,2.82,31.42%,N/A,2020-12-03
RIDE,22.99,Put,22.5,2020-12-11,8,1.13,1.42,1.7,1.45,1113,395,2.82,125.82%,N/A,2020-12-03
BA,237.2,Call,230,2020-12-04,1,7.65,8.13,8.6,8.07,27501,9778,2.81,67.20%,N/A,2020-12-03
EDIT,33.23,Call,40,2021-05-21,169,3.7,4,4.3,4.25,1642,584,2.81,71.74%,N/A,2020-12-03
DIS,153.24,Call,155,2020-12-04,1,0.32,0.36,0.39,0.35,16121,5740,2.81,30.73%,N/A,2020-12-03
MSFT,214.24,Call,215,2020-12-04,1,0.74,0.85,0.96,0.79,22462,8009,2.8,25.12%,N/A,2020-12-03
BYND,139.35,Call,150,2020-12-04,1,0.11,0.13,0.15,0.13,3245,1157,2.8,84.82%,N/A,2020-12-03
GOOG,1826.77,Put,1800,2020-12-04,1,0.7,1.2,1.7,1.2,628,224,2.8,23.27%,N/A,2020-12-03
AMD,92.31,Call,93,2020-12-11,8,2.14,2.19,2.23,2.11,6306,2250,2.8,44.31%,N/A,2020-12-03
CCL,22.88,Call,22.5,2023-01-20,778,9.1,9.27,9.45,9.39,1672,599,2.79,70.76%,N/A,2020-12-03
AMZN,3186.73,Call,3240,2020-12-04,1,3.5,4.05,4.6,3.62,2534,912,2.78,29.54%,N/A,2020-12-03
AMZN,3186.73,Put,3135,2020-12-04,1,2.45,3.28,4.1,3.16,1314,472,2.78,28.29%,N/A,2020-12-03
AMZN,3186.73,Call,3205,2020-12-04,1,9.8,10.73,11.65,9.51,2687,967,2.78,25.57%,N/A,2020-12-03
HYLN,18.04,Call,17.5,2020-12-04,1,0.6,0.73,0.85,0.75,1978,712,2.78,114.87%,N/A,2020-12-03
BSX,33.81,Put,34,2021-02-19,78,2.02,2.09,2.17,2.09,4400,1586,2.77,32.96%,N/A,2020-12-03
PFE,40.09,Call,42.5,2020-12-11,8,0.57,0.59,0.61,0.61,3703,1335,2.77,62.20%,N/A,2020-12-03
TLYS,9.41,Call,9,2020-12-18,15,0.9,0.95,1,0.95,660,239,2.76,97.32%,N/A,2020-12-03
BYND,139.35,Put,138,2020-12-04,1,0.97,1.03,1.09,1.12,881,319,2.76,59.17%,N/A,2020-12-03
ROKU,289.1,Put,285,2020-12-04,1,1.46,1.62,1.78,1.74,1005,365,2.75,56.88%,N/A,2020-12-03
BMY,61.78,Put,59,2020-12-18,15,0.25,0.28,0.31,0.24,948,345,2.75,23.22%,N/A,2020-12-03
HAL,18.02,Call,18.5,2020-12-11,8,0.4,0.44,0.47,0.4,594,216,2.75,56.36%,N/A,2020-12-03
AAL,16.09,Call,16,2020-12-04,1,0.36,0.38,0.39,0.37,69919,25381,2.75,96.30%,N/A,2020-12-03
UBER,52.52,Call,36,2021-03-19,106,17,17.1,17.2,17.3,1700,620,2.74,55.33%,N/A,2020-12-03
BABA,266.91,Put,267.5,2020-12-11,8,5.6,5.78,5.95,5.8,762,278,2.74,35.18%,N/A,2020-12-03
DAL,42.95,Call,42,2020-12-18,15,2.31,2.35,2.39,2.36,2559,936,2.73,53.29%,N/A,2020-12-03
UBER,52.52,Call,57,2020-12-18,15,0.69,0.71,0.73,0.68,1973,723,2.73,50.47%,N/A,2020-12-03
PTON,116.2,Put,116,2020-12-18,15,6.45,6.58,6.7,6.95,789,289,2.73,75.60%,N/A,2020-12-03
KR,30.88,Call,35,2021-01-08,36,0.14,0.17,0.19,0.17,830,305,2.72,31.79%,N/A,2020-12-03
AMD,92.31,Call,94,2020-12-11,8,1.77,1.8,1.82,1.75,4391,1615,2.72,45.29%,N/A,2020-12-03
PLTR,24.03,Call,24,2020-12-24,21,2.8,2.89,2.97,2.94,2771,1021,2.71,127.33%,N/A,2020-12-03
DIS,153.24,Put,152.5,2020-12-04,1,0.6,0.64,0.67,0.65,4784,1766,2.71,30.65%,N/A,2020-12-03
ROOT,14.3,Put,15,2020-12-18,15,1.4,1.6,1.8,1.8,1250,461,2.71,120.96%,N/A,2020-12-03
AEO,18.89,Call,19,2020-12-04,1,0.1,0.15,0.2,0.16,1190,440,2.7,53.10%,N/A,2020-12-03
AAL,16.09,Call,30,2021-05-21,169,0.62,0.66,0.7,0.66,1513,561,2.7,76.91%,N/A,2020-12-03
UAA,17,Call,17,2020-12-11,8,0.48,0.5,0.52,0.52,901,334,2.7,51.50%,N/A,2020-12-03
UNH,348.68,Call,315,2020-12-04,1,31.9,33.13,34.35,32.15,903,336,2.69,0.00%,N/A,2020-12-03
FSR,17.3,Call,18,2020-12-11,8,0.64,0.69,0.73,0.75,1131,421,2.69,101.89%,N/A,2020-12-03
BBY,106.54,Call,107,2020-12-04,1,0.39,0.51,0.62,0.52,598,223,2.68,32.52%,N/A,2020-12-03
MRNA,157.26,Call,160,2020-12-04,1,5.45,5.48,5.5,5.4,8470,3162,2.68,201.69%,N/A,2020-12-03
LI,32.31,Call,43,2020-12-24,21,0.77,0.95,1.12,1.08,1009,378,2.67,127.85%,N/A,2020-12-03
GOOGL,1821.84,Call,1880,2020-12-04,1,0.3,0.48,0.65,0.4,1101,412,2.67,32.48%,N/A,2020-12-03
GM,44.09,Call,44,2020-12-11,8,1.06,1.11,1.15,1.1,1713,642,2.67,40.23%,N/A,2020-12-03
MRVL,45.52,Put,43.5,2020-12-04,1,0.34,0.48,0.62,0.58,572,214,2.67,146.20%,N/A,2020-12-03
AMZN,3186.73,Put,3145,2020-12-04,1,3.55,4.65,5.75,4.5,1349,507,2.66,27.68%,N/A,2020-12-03
BA,237.2,Call,240,2020-12-24,21,10.5,10.83,11.15,10.4,1023,384,2.66,51.04%,N/A,2020-12-03
TSLA,593.38,Put,585,2020-12-11,8,19.8,19.88,19.95,20.1,1610,605,2.66,69.46%,N/A,2020-12-03
SRPT,153.33,Call,170,2021-01-15,43,9.2,10.7,12.2,11.5,1203,454,2.65,84.17%,N/A,2020-12-03
JNJ,149,Call,152.5,2020-12-11,8,0.54,0.66,0.77,0.63,1842,695,2.65,20.99%,N/A,2020-12-03
BNTX,118.68,Call,125,2020-12-04,1,0.4,0.65,0.9,0.6,1214,458,2.65,103.73%,N/A,2020-12-03
SPI,8.92,Call,10,2021-01-15,43,1,1.1,1.2,1.05,502,190,2.64,118.54%,N/A,2020-12-03
DTIL,10.23,Call,10,2021-01-15,43,1.85,2.05,2.25,1.95,801,303,2.64,132.86%,N/A,2020-12-03
LOW,151.97,Put,150,2020-12-04,1,0.19,0.27,0.35,0.34,2053,777,2.64,33.11%,N/A,2020-12-03
BA,237.2,Call,275,2020-12-11,8,1.05,1.11,1.16,1.09,677,256,2.64,72.97%,N/A,2020-12-03
RIOT,9.66,Call,13,2020-12-11,8,0.35,0.43,0.5,0.42,571,216,2.64,234.36%,N/A,2020-12-03
PFE,40.09,Call,43.5,2020-12-11,8,0.4,0.43,0.46,0.38,669,254,2.63,61.09%,N/A,2020-12-03
AAPL,122.94,Put,122,2020-12-04,1,0.31,0.36,0.4,0.35,34722,13218,2.63,28.43%,N/A,2020-12-03
AAL,16.09,Put,16,2020-12-24,21,1.14,1.18,1.22,1.2,863,329,2.62,81.71%,N/A,2020-12-03
LUV,47.82,Call,55,2020-12-31,28,0.4,0.53,0.66,0.48,1359,518,2.62,46.69%,N/A,2020-12-03
SPLK,158.03,Put,170,2020-12-18,15,13.45,14.4,15.35,12.5,619,236,2.62,31.12%,N/A,2020-12-03
JMIA,33.34,Call,50,2021-02-19,78,4.2,4.5,4.8,4.58,906,346,2.62,146.74%,N/A,2020-12-03
WMT,149.3,Call,149,2020-12-18,15,2.5,2.55,2.61,2.55,571,219,2.61,19.44%,N/A,2020-12-03
CRM,220.97,Call,225,2020-12-04,1,0.5,0.53,0.55,0.53,10759,4120,2.61,40.83%,N/A,2020-12-03
MRNA,157.26,Call,165,2020-12-04,1,3.65,3.78,3.9,3.65,5009,1918,2.61,203.17%,N/A,2020-12-03
NFLX,497.52,Put,490,2020-12-04,1,0.94,1.15,1.36,1.2,3967,1518,2.61,37.37%,N/A,2020-12-03
DOCU,231.01,Call,275,2020-12-04,1,0.75,0.88,1.01,0.89,2924,1120,2.61,223.86%,N/A,2020-12-03
BA,237.2,Call,280,2020-12-11,8,0.75,0.85,0.95,0.9,858,329,2.61,75.88%,N/A,2020-12-03
TSLA,593.38,Put,570,2020-12-04,1,1.5,1.63,1.75,1.72,11881,4567,2.6,73.70%,N/A,2020-12-03
KR,30.88,Call,33.5,2020-12-24,21,0.18,0.2,0.21,0.21,551,212,2.6,33.26%,N/A,2020-12-03
BABA,266.91,Call,282.5,2020-12-11,8,1.26,1.34,1.41,1.29,1120,431,2.6,38.10%,N/A,2020-12-03
AMD,92.31,Put,86,2020-12-18,15,1.03,1.08,1.12,1.08,1361,525,2.59,46.41%,N/A,2020-12-03
HD,268.14,Call,270,2020-12-11,8,2.42,2.6,2.78,2.7,1092,423,2.58,22.10%,N/A,2020-12-03
AMC,3.63,Put,3.5,2020-12-11,8,0.41,0.42,0.42,0.42,3836,1485,2.58,230.48%,N/A,2020-12-03
NIO,45.35,Call,47.5,2020-12-18,15,3.65,3.72,3.8,3.7,1875,727,2.58,125.12%,N/A,2020-12-03
AAPL,122.94,Call,123,2020-12-11,8,2.05,2.1,2.15,2.05,20387,7891,2.58,28.34%,N/A,2020-12-03
AL,40.78,Call,45,2021-02-19,78,2.05,2.22,2.4,2.4,566,220,2.57,52.29%,N/A,2020-12-03
GOGO,10.09,Call,11,2021-02-19,78,0.85,1,1.15,0.95,4131,1610,2.57,69.40%,N/A,2020-12-03
CRWD,161.19,Put,145,2020-12-18,15,1.19,1.3,1.41,1.25,3501,1363,2.57,51.13%,N/A,2020-12-03
MCD,211.51,Call,215,2020-12-18,15,1.86,2,2.13,1.96,2568,1000,2.57,19.55%,N/A,2020-12-03
BA,237.2,Call,255,2020-12-11,8,2.69,2.83,2.97,2.85,2114,821,2.57,62.59%,N/A,2020-12-03
FB,281.85,Put,277.5,2020-12-04,1,0.55,0.61,0.67,0.61,4912,1912,2.57,36.17%,N/A,2020-12-03
PTON,116.2,Call,116,2020-12-04,1,1.82,1.89,1.95,1.89,2004,784,2.56,73.65%,N/A,2020-12-03
PFE,40.09,Call,43,2020-12-18,15,0.87,0.88,0.89,0.87,11709,4577,2.56,59.22%,N/A,2020-12-03
NIO,45.35,Call,49,2020-12-04,1,0.2,0.21,0.21,0.2,20540,8026,2.56,129.14%,N/A,2020-12-03
BABA,266.91,Call,270,2020-12-11,8,4.2,4.23,4.25,4.18,6991,2730,2.56,35.00%,N/A,2020-12-03
PTON,116.2,Call,115,2020-12-04,1,2.11,2.3,2.5,2.43,5883,2302,2.56,73.01%,N/A,2020-12-03
RKT,20.31,Call,21,2021-03-19,106,2.75,2.77,2.79,2.89,11548,4525,2.55,72.14%,N/A,2020-12-03
TRNE,14.47,Call,22.5,2020-12-18,15,0.6,0.68,0.75,0.65,1233,483,2.55,217.16%,N/A,2020-12-03
