Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BEKE,16.15,Put,12.5,2023-09-15,51,0.2,0.22,0.23,0.2,1200,300,4,61.19%,-0.103032,2023-07-25
MS,94.42,Put,95,2023-08-18,23,2.37,2.42,2.46,2.01,546,137,3.99,22.87%,-0.524484,2023-07-25
SNAP,12.51,Put,10,2023-07-28,2,0.34,0.35,0.35,0.35,28673,7195,3.99,368.16%,-0.168774,2023-07-25
WFC,45.48,Put,46,2023-07-28,2,0.76,0.78,0.8,0.79,5220,1313,3.98,36.31%,-0.657537,2023-07-25
PACW,7.69,Call,11.5,2023-08-04,9,0.15,0.3,0.45,0.3,710,179,3.97,253.38%,0.207499,2023-07-25
AMD,113,Put,113,2023-07-28,2,2.09,2.15,2.2,2.14,8440,2130,3.96,64.56%,-0.488588,2023-07-25
UPST,62.99,Call,59,2023-08-04,9,7.45,7.53,7.6,8.2,505,128,3.95,137.66%,0.661538,2023-07-25
SNAP,12.51,Put,11.5,2023-08-18,23,1.03,1.06,1.08,1.04,1661,420,3.95,125.89%,-0.332596,2023-07-25
DLO,15.33,Call,17,2023-08-18,23,0.35,0.43,0.5,0.45,1064,270,3.94,66.29%,0.301887,2023-07-25
UPST,62.99,Call,61,2023-08-04,9,6.45,6.53,6.6,7.2,570,145,3.93,140.19%,0.603193,2023-07-25
NVDA,456.79,Call,452.5,2023-08-18,23,23.55,23.7,23.85,23.5,574,146,3.93,45.59%,0.566497,2023-07-25
UPST,62.99,Call,65,2023-08-04,9,4.8,4.85,4.9,4.85,1401,358,3.91,144.17%,0.492004,2023-07-25
VALE,15.17,Call,16,2023-08-25,30,0.19,0.25,0.3,0.23,511,131,3.9,30.80%,0.28711,2023-07-25
UPST,62.99,Call,74,2023-07-28,2,0.87,0.89,0.91,0.91,1316,338,3.89,217.02%,0.178569,2023-07-25
STWD,20.37,Put,18,2023-12-15,143,0.45,0.53,0.6,0.5,510,131,3.89,27.42%,-0.224686,2023-07-25
AAPL,193.62,Put,190,2024-12-20,514,15.5,15.7,15.9,15.54,1025,264,3.88,24.60%,-0.365842,2023-07-25
MSFT,350.98,Put,342.5,2023-08-04,9,6.55,7.07,7.6,6.8,1050,271,3.87,48.97%,-0.356301,2023-07-25
V,238.69,Call,257.5,2023-07-28,2,0.17,0.24,0.3,0.27,719,186,3.87,63.73%,0.057126,2023-07-25
GOOGL,122.21,Call,145,2023-08-25,30,0.36,0.39,0.42,0.36,649,168,3.86,37.20%,0.065739,2023-07-25
TSLA,265.28,Call,267.5,2023-08-11,16,9.35,9.68,10,9.55,1181,307,3.85,46.55%,0.494457,2023-07-25
AI,40.36,Call,40.5,2023-07-28,2,1.27,1.31,1.34,1.31,4913,1275,3.85,115.09%,0.50208,2023-07-25
UBER,47.17,Put,50,2023-10-20,86,5,5.05,5.1,5.07,1017,265,3.84,40.63%,-0.564877,2023-07-25
APLD,10.24,Call,11,2023-08-04,9,0.65,0.7,0.75,0.81,665,173,3.84,155.44%,0.434001,2023-07-25
TSLA,265.28,Put,252.5,2023-08-11,16,4.15,4.48,4.8,4.66,662,173,3.83,45.95%,-0.280522,2023-07-25
BABA,94.98,Put,120,2023-09-15,51,25.35,25.48,25.6,25.49,4002,1045,3.83,49.15%,-0.89509,2023-07-25
AI,40.36,Call,39.5,2023-07-28,2,1.77,1.81,1.84,1.88,3819,998,3.83,112.35%,0.61942,2023-07-25
UPS,184.69,Put,190,2023-07-28,2,5.25,5.48,5.7,5.25,1680,439,3.83,37.11%,-0.845417,2023-07-25
FI,130.06,Call,132,2023-07-28,2,1.75,1.88,2,1.85,589,154,3.82,69.68%,0.399011,2023-07-25
NVDA,456.79,Put,505,2023-07-28,2,48.1,48.8,49.5,48.5,1192,312,3.82,74.92%,-0.964075,2023-07-25
AAPL,193.62,Put,192.5,2023-07-28,2,1.13,1.14,1.15,1.12,42552,11154,3.81,29.07%,-0.3858,2023-07-25
AFRM,17.6,Call,19,2023-07-28,2,0.19,0.2,0.21,0.2,8045,2111,3.81,126.37%,0.221072,2023-07-25
AMZN,129.13,Call,165,2023-08-04,9,0.1,0.11,0.11,0.1,2879,756,3.81,72.97%,0.019192,2023-07-25
ALLY,28.89,Put,28.5,2023-07-28,2,0.25,0.33,0.4,0.3,1296,342,3.79,55.48%,-0.362096,2023-07-25
CLF,17.58,Call,18.5,2023-08-18,23,0.32,0.33,0.34,0.33,792,209,3.79,37.44%,0.322137,2023-07-25
DADA,5.59,Call,7.5,2023-10-20,86,0.3,0.45,0.6,0.4,2665,703,3.79,86.37%,0.322375,2023-07-25
RIOT,17.95,Call,18,2023-07-28,2,0.66,0.67,0.68,0.68,11756,3098,3.79,132.38%,0.509353,2023-07-25
NVDA,456.79,Put,452.5,2023-07-28,2,6.75,6.85,6.95,6.86,5395,1423,3.79,66.22%,-0.412239,2023-07-25
UPS,184.69,Put,187.5,2023-07-28,2,3.2,3.35,3.5,3.35,2208,584,3.78,28.64%,-0.757702,2023-07-25
JPM,156.82,Put,150,2024-06-21,331,8.05,8.3,8.55,8.1,1173,311,3.77,22.04%,-0.337742,2023-07-25
DFLI,2.57,Call,5,2024-12-20,514,0.25,0.3,0.35,0.28,653,173,3.77,60.89%,0.324308,2023-07-25
MGM,49.71,Put,47,2023-09-15,51,1.21,1.23,1.24,1.26,1514,402,3.77,34.06%,-0.290074,2023-07-25
GOOGL,122.21,Call,140,2023-08-25,30,0.12,0.59,1.05,0.69,1616,429,3.77,36.62%,0.115178,2023-07-25
AMC,5.12,Put,6,2023-09-01,37,2.7,2.76,2.81,2.8,568,151,3.76,351.67%,-0.33689,2023-07-25
SCHW,65.44,Put,63,2023-08-11,16,0.66,0.91,1.15,0.76,1257,335,3.75,32.50%,-0.26978,2023-07-25
PACW,7.69,Put,7.5,2023-07-28,2,1.1,1.18,1.25,1.11,2458,657,3.74,539.76%,-0.396486,2023-07-25
CMA,50.24,Call,62.5,2024-01-19,178,1.8,2.35,2.9,2.55,2152,575,3.74,45.64%,0.293938,2023-07-25
UPST,62.99,Put,54,2023-07-28,2,0.49,0.5,0.51,0.49,1991,532,3.74,181.75%,-0.112403,2023-07-25
PINS,27.2,Call,26,2023-08-04,9,2.42,2.45,2.48,2.42,1040,278,3.74,104.29%,0.642486,2023-07-25
UNP,215.55,Call,225,2023-09-15,51,2.45,2.53,2.6,2.75,647,173,3.74,17.76%,0.290613,2023-07-25
NIO,11.91,Call,16,2023-10-20,86,0.6,0.63,0.65,0.66,902,242,3.73,75.24%,0.27735,2023-07-25
RIVN,25.35,Put,22.5,2023-08-04,9,0.29,0.3,0.31,0.3,1273,341,3.73,83.14%,-0.161702,2023-07-25
COST,565.19,Call,550,2023-08-18,23,20,20.38,20.75,20.37,2005,537,3.73,17.65%,0.757738,2023-07-25
MSFT,350.98,Call,330,2023-08-25,30,25.05,26.65,28.25,26.85,613,165,3.72,32.91%,0.770198,2023-07-25
AFRM,17.6,Call,18,2023-08-18,23,1.41,1.42,1.44,1.46,561,151,3.72,89.55%,0.510644,2023-07-25
MSFT,350.98,Put,350,2024-03-15,233,24.75,25.05,25.35,25.3,504,136,3.71,27.12%,-0.41714,2023-07-25
GOOGL,122.21,Put,111,2023-08-18,23,0.15,0.5,0.84,0.75,603,163,3.7,36.40%,-0.129139,2023-07-25
SMCI,321.35,Call,345,2023-07-28,2,2.35,2.55,2.75,2.65,555,150,3.7,106.53%,0.195538,2023-07-25
SCHW,65.44,Put,63,2023-07-28,2,0.16,0.21,0.25,0.23,2429,658,3.69,53.78%,-0.16376,2023-07-25
SNAP,12.51,Put,12.5,2023-07-28,2,1.44,1.45,1.46,1.45,14736,3993,3.69,395.90%,-0.440374,2023-07-25
CLF,17.58,Call,18.5,2023-08-04,9,0.13,0.14,0.15,0.17,1029,280,3.68,40.25%,0.224913,2023-07-25
UPS,184.69,Put,182.5,2023-07-28,2,0.75,0.78,0.82,0.83,2715,738,3.68,30.63%,-0.294073,2023-07-25
DIS,85.63,Call,86,2023-08-04,9,1.32,1.35,1.37,1.31,3285,896,3.67,27.41%,0.480256,2023-07-25
TXN,186.08,Call,190,2023-08-04,9,2.02,2.15,2.28,2.17,1591,434,3.67,32.04%,0.352808,2023-07-25
KEY,11.62,Put,12,2023-07-28,2,0.45,0.5,0.55,0.53,1014,276,3.67,86.65%,-0.680986,2023-07-25
LUV,35.53,Call,35,2023-07-28,2,1.21,1.25,1.29,1.25,1894,517,3.66,92.00%,0.601641,2023-07-25
GOOG,122.79,Put,122,2023-08-18,23,3.65,3.85,4.05,3.88,576,158,3.65,36.14%,-0.442878,2023-07-25
DIS,85.63,Call,86,2023-07-28,2,0.69,0.7,0.71,0.68,7870,2154,3.65,34.02%,0.441342,2023-07-25
SNPS,456.45,Call,450,2023-09-15,51,24.5,24.75,25,24.63,696,191,3.64,28.69%,0.601455,2023-07-25
RIOT,17.95,Put,18,2023-07-28,2,0.73,0.74,0.74,0.73,7299,2011,3.63,133.26%,-0.490663,2023-07-25
GOOG,122.79,Call,123,2023-07-28,2,3.4,3.45,3.5,3.45,8192,2260,3.62,97.50%,0.506491,2023-07-25
MSFT,350.98,Call,400,2023-08-11,16,1.27,1.29,1.3,1.28,2436,673,3.62,44.11%,0.088624,2023-07-25
HOOD,12.54,Call,12.5,2023-08-18,23,0.91,0.93,0.94,0.93,830,230,3.61,71.15%,0.549797,2023-07-25
AFRM,17.6,Call,19.5,2023-08-04,9,0.43,0.44,0.45,0.5,587,163,3.6,98.42%,0.281624,2023-07-25
CLF,17.58,Call,17.5,2023-08-18,23,0.73,0.74,0.75,0.74,641,178,3.6,38.21%,0.551306,2023-07-25
WKSP,4.2,Call,7,2024-03-15,233,0.6,0.65,0.7,0.65,890,247,3.6,96.69%,0.409279,2023-07-25
TDOC,22.78,Put,19,2023-07-28,2,0.23,0.24,0.25,0.23,2226,618,3.6,221.56%,-0.117032,2023-07-25
UPST,62.99,Call,57,2023-07-28,2,6.95,7.1,7.25,7.2,2362,656,3.6,191.25%,0.781924,2023-07-25
UNP,215.55,Put,212.5,2023-07-28,2,1.8,1.9,2,1.95,1166,325,3.59,51.60%,-0.346161,2023-07-25
IONS,39.85,Call,42.5,2023-08-18,23,0.55,0.63,0.7,0.6,1298,363,3.58,37.48%,0.273163,2023-07-25
TSLA,265.28,Put,262.5,2023-07-28,2,3.35,3.4,3.45,3.39,23368,6554,3.57,60.01%,-0.395621,2023-07-25
TSLA,265.28,Call,275,2023-07-28,2,1.58,1.59,1.59,1.58,75205,21060,3.57,62.54%,0.227148,2023-07-25
MSFT,350.98,Call,425,2023-10-20,86,1.1,1.82,2.54,2.35,816,229,3.56,28.37%,0.107079,2023-07-25
ORCL,117.95,Put,118,2023-07-28,2,1.7,1.74,1.78,1.72,4024,1129,3.56,48.98%,-0.49552,2023-07-25
DKNG,30.98,Call,37,2023-08-04,9,0.35,0.37,0.38,0.41,760,214,3.55,101.52%,0.152343,2023-07-25
SPOT,140.38,Put,137,2023-07-28,2,1.35,1.45,1.55,1.45,538,152,3.54,69.27%,-0.30652,2023-07-25
NVO,162.31,Put,145,2023-08-04,9,0.3,0.35,0.4,0.3,983,278,3.54,46.95%,-0.057056,2023-07-25
C,47.09,Put,46.5,2023-08-04,9,0.67,0.69,0.71,0.68,1440,407,3.54,32.42%,-0.390703,2023-07-25
STZ,271.38,Call,280,2023-08-18,23,1.15,1.23,1.3,1.25,509,144,3.53,14.65%,0.221717,2023-07-25
UEC,3.38,Put,3.5,2024-01-19,178,0.45,0.53,0.6,0.5,1500,425,3.53,50.62%,-0.451381,2023-07-25
ORCL,117.95,Put,117,2023-07-28,2,1.28,1.31,1.34,1.31,2225,630,3.53,50.55%,-0.405287,2023-07-25
RTX,87.1,Call,95,2023-11-17,115,1.95,1.97,1.99,1.93,2663,755,3.53,22.98%,0.295825,2023-07-25
DBX,26.75,Put,25,2023-08-18,23,0.35,0.38,0.4,0.3,3007,853,3.53,40.32%,-0.22762,2023-07-25
AMD,113,Call,113,2023-07-28,2,2.19,2.26,2.32,2.25,23390,6633,3.53,66.97%,0.512131,2023-07-25
IBM,140.33,Put,130,2023-11-17,115,2.12,2.16,2.2,2.22,719,204,3.52,20.15%,-0.22303,2023-07-25
AMAT,140.06,Call,146,2023-07-28,2,0.35,0.37,0.39,0.52,1043,296,3.52,50.79%,0.140118,2023-07-25
FRO,15.69,Call,16,2023-11-17,115,1,1.23,1.45,1.17,1034,295,3.51,41.54%,0.475648,2023-07-25
TUP,1.33,Call,4,2023-08-18,23,0.05,0.08,0.1,0.1,1373,393,3.49,354.20%,0.214677,2023-07-25
SSYS,19.68,Put,17.5,2024-01-19,178,1,1.13,1.25,0.9,2999,860,3.49,42.72%,-0.270104,2023-07-25
RIVN,25.35,Call,26.5,2023-08-04,9,0.87,0.88,0.89,0.86,4834,1384,3.49,84.27%,0.397545,2023-07-25
AAL,16.65,Call,16.5,2023-08-04,9,0.48,0.49,0.5,0.5,1271,365,3.48,39.42%,0.57826,2023-07-25
AMD,113,Call,115,2023-07-28,2,1.4,1.42,1.44,1.42,31297,8990,3.48,67.43%,0.374113,2023-07-25
ARMK,41.68,Put,35,2024-01-19,178,0.65,0.75,0.85,0.75,1525,441,3.46,29.99%,-0.151294,2023-07-25
NEM,43.61,Call,44,2023-08-04,9,0.72,0.73,0.74,0.73,1593,460,3.46,33.13%,0.443282,2023-07-25
CHWY,33.77,Call,34,2023-07-28,2,0.5,0.52,0.53,0.51,625,181,3.45,61.37%,0.452012,2023-07-25
MSFT,350.98,Call,370,2023-07-28,2,3.4,3.45,3.5,3.4,32120,9320,3.45,95.76%,0.240134,2023-07-25
SPOT,140.38,Put,148,2023-07-28,2,8.1,8.25,8.4,8,1539,448,3.44,72.29%,-0.83146,2023-07-25
AMD,113,Put,112,2023-07-28,2,1.6,1.65,1.7,1.66,12173,3535,3.44,64.27%,-0.414659,2023-07-25
FDX,259.66,Call,262.5,2023-07-28,2,1.38,1.42,1.47,1.36,830,242,3.43,33.53%,0.337718,2023-07-25
SPWR,11.22,Call,11,2023-08-11,16,0.92,0.95,0.98,0.96,527,154,3.42,89.90%,0.58363,2023-07-25
FNV,148.17,Put,115,2024-01-19,178,0.95,1.08,1.2,1.25,1001,293,3.42,29.14%,-0.073813,2023-07-25
GOOGL,122.21,Call,133,2023-08-18,23,0.24,0.76,1.27,1.24,1035,305,3.39,37.01%,0.20335,2023-07-25
FCX,43.69,Call,44.5,2023-07-28,2,0.38,0.39,0.4,0.39,1432,424,3.38,55.37%,0.336159,2023-07-25
DISH,7.72,Put,7.5,2023-08-04,9,0.81,0.87,0.92,0.88,958,284,3.37,208.73%,-0.399289,2023-07-25
SMCI,321.35,Call,330,2023-07-28,2,5.7,5.95,6.2,5.85,2537,752,3.37,99.07%,0.373803,2023-07-25
GOOG,122.79,Call,160,2023-10-20,86,0.41,0.53,0.65,0.44,3888,1153,3.37,31.48%,0.057957,2023-07-25
SAGE,41.84,Put,32.5,2023-08-18,23,1.9,2.2,2.5,2.75,1749,520,3.36,155.74%,-0.197984,2023-07-25
ARLP,19.16,Call,20,2023-08-18,23,0.15,0.2,0.25,0.25,1860,553,3.36,30.59%,0.284461,2023-07-25
MSFT,350.98,Call,375,2023-08-04,9,3.5,3.55,3.6,3.65,3068,912,3.36,51.87%,0.22388,2023-07-25
NVDA,456.79,Call,465,2023-07-28,2,5.8,5.9,6,5.9,20639,6139,3.36,69.03%,0.375356,2023-07-25
SIRI,5.13,Call,6,2023-08-04,9,0.16,0.18,0.2,0.19,1545,461,3.35,146.96%,0.287811,2023-07-25
DKNG,30.98,Call,45,2023-10-20,86,0.37,0.4,0.42,0.4,2523,754,3.35,54.92%,0.111389,2023-07-25
AMD,113,Call,120,2023-12-15,143,10.8,10.88,10.95,10.82,2674,799,3.35,45.06%,0.501712,2023-07-25
UNH,510.93,Call,540,2023-08-18,23,1.08,1.13,1.17,1.15,3366,1005,3.35,16.99%,0.110989,2023-07-25
IRBT,40.46,Call,45,2023-08-18,23,0.4,0.45,0.5,0.4,577,173,3.34,42.39%,0.179794,2023-07-25
JPM,156.82,Put,149,2023-08-04,9,0.25,0.27,0.29,0.26,592,178,3.33,24.93%,-0.089912,2023-07-25
GM,37.92,Call,38,2023-07-28,2,0.46,0.47,0.48,0.46,9163,2750,3.33,44.15%,0.483557,2023-07-25
BAC,32.15,Call,32.5,2023-08-18,23,0.6,0.61,0.62,0.59,1586,479,3.31,23.26%,0.44726,2023-07-25
JPM,156.82,Put,155,2023-08-18,23,1.76,1.79,1.81,1.89,7049,2129,3.31,17.21%,-0.373354,2023-07-25
F,13.58,Put,13.5,2023-08-18,23,0.46,0.46,0.47,0.45,848,257,3.3,36.27%,-0.463141,2023-07-25
RIVN,25.35,Put,26,2023-07-28,2,1.2,1.21,1.21,1.2,9902,2999,3.3,110.73%,-0.604658,2023-07-25
BABA,94.98,Call,97,2023-07-28,2,1.06,1.07,1.08,1.08,15171,4598,3.3,67.53%,0.348087,2023-07-25
FOX,30.98,Put,30,2023-08-18,23,0.5,0.53,0.55,0.51,513,157,3.27,30.83%,-0.316021,2023-07-25
CVNA,44.11,Put,39,2023-08-04,9,1.27,1.3,1.32,1.32,531,163,3.26,126.11%,-0.233786,2023-07-25
NVDA,456.79,Call,5,2024-06-21,331,448,452.75,457.5,452.34,651,200,3.26,229.09%,0.999077,2023-07-25
COIN,97.68,Call,101,2023-07-28,2,1.48,1.55,1.62,1.57,1727,533,3.24,99.79%,0.340231,2023-07-25
NIO,11.91,Call,20,2023-10-20,86,0.29,0.3,0.31,0.31,1085,336,3.23,83.36%,0.147513,2023-07-25
GOLD,17.53,Call,19,2023-08-11,16,0.1,0.11,0.12,0.11,571,178,3.21,37.26%,0.158547,2023-07-25
OXY,63.41,Put,63,2023-08-04,9,1.33,1.34,1.35,1.34,572,178,3.21,39.48%,-0.440851,2023-07-25
BHVN,23.7,Call,35,2023-08-18,23,0.7,0.98,1.25,0.79,607,189,3.21,146.53%,0.192865,2023-07-25
GOOGL,122.21,Call,135,2023-08-25,30,1.13,1.66,2.19,1.2,706,220,3.21,35.19%,0.186202,2023-07-25
GOOG,122.79,Put,123,2023-08-04,9,3.75,3.95,4.15,3.85,837,261,3.21,49.56%,-0.488254,2023-07-25
BABA,94.98,Put,95,2023-07-28,2,1.66,1.67,1.69,1.66,7653,2386,3.21,59.25%,-0.491118,2023-07-25
BABA,94.98,Call,98,2023-07-28,2,0.81,0.83,0.84,0.83,14020,4361,3.21,69.38%,0.281482,2023-07-25
UPST,62.99,Put,52,2023-08-04,9,1.22,1.26,1.3,1.26,835,261,3.2,137.87%,-0.158862,2023-07-25
V,238.69,Call,242.5,2023-08-18,23,3.7,3.78,3.85,3.75,501,157,3.19,21.50%,0.414524,2023-07-25
AA,35.61,Call,36,2023-07-28,2,0.49,0.51,0.52,0.49,2757,863,3.19,62.79%,0.41815,2023-07-25
GOOGL,122.21,Put,120,2023-07-28,2,2.33,2.37,2.41,2.36,11754,3693,3.18,94.04%,-0.381936,2023-07-25
UPS,184.69,Put,190,2023-08-04,9,5.7,5.85,6,5.65,526,166,3.17,20.10%,-0.81006,2023-07-25
FCX,43.69,Call,46,2023-09-01,37,1.11,1.15,1.19,1.25,1013,320,3.17,35.93%,0.359579,2023-07-25
TSM,100.32,Call,101,2023-07-28,2,0.84,0.86,0.87,0.84,2447,773,3.17,38.35%,0.414161,2023-07-25
NVDA,456.79,Put,460,2023-07-28,2,10.6,10.7,10.8,10.75,11378,3592,3.17,67.37%,-0.544279,2023-07-25
VLY,9.75,Call,11,2024-01-19,178,0,0.63,1.25,0.6,950,302,3.15,38.70%,0.376522,2023-07-25
AFRM,17.6,Call,18,2023-08-04,9,0.86,0.88,0.89,0.86,3323,1055,3.15,93.22%,0.471386,2023-07-25
NVDA,456.79,Call,455,2023-07-28,2,9.95,10.08,10.2,10,18442,5876,3.14,66.94%,0.54364,2023-07-25
LW,105,Call,120,2023-09-15,51,0.05,0.15,0.25,0.13,943,301,3.13,19.41%,0.042905,2023-07-25
PDD,82.99,Call,85,2023-07-28,2,1.05,1.07,1.09,1.06,9178,2932,3.13,76.20%,0.347823,2023-07-25
CCL,17.45,Call,19,2023-08-11,16,0.25,0.27,0.28,0.26,1985,636,3.12,52.48%,0.242163,2023-07-25
MSFT,350.98,Call,387.5,2023-07-28,2,1,1.02,1.03,1.03,1713,550,3.11,97.13%,0.090503,2023-07-25
AMD,113,Call,112,2023-07-28,2,2.7,2.77,2.84,2.75,22762,7375,3.09,66.12%,0.583876,2023-07-25
NFLX,427.7,Call,427.5,2023-07-28,2,6,6.1,6.2,6.08,2567,836,3.07,46.89%,0.515503,2023-07-25
ETSY,94.99,Call,98,2023-07-28,2,0.81,0.84,0.87,0.85,710,233,3.05,70.10%,0.284363,2023-07-25
EOG,128.5,Call,135,2023-09-15,51,2.95,3.13,3.3,3.05,905,297,3.05,29.32%,0.343214,2023-07-25
ONON,35.06,Call,43,2023-08-25,30,0.4,0.45,0.5,0.55,1016,333,3.05,62.00%,0.150434,2023-07-25
ABNB,148.65,Put,144,2023-08-04,9,4.2,4.28,4.35,4.12,1266,415,3.05,69.84%,-0.361572,2023-07-25
DIS,85.63,Call,90,2023-08-04,9,0.33,0.34,0.35,0.34,18838,6171,3.05,30.46%,0.16092,2023-07-25
MSFT,350.98,Call,390,2023-08-04,9,1.43,1.57,1.7,1.62,2804,921,3.04,53.72%,0.116025,2023-07-25
CCJ,33.53,Call,34,2023-07-28,2,0.29,0.3,0.31,0.31,2854,940,3.04,50.91%,0.365588,2023-07-25
XOM,105.68,Call,107,2023-08-18,23,1.88,1.92,1.95,2.02,877,289,3.03,23.27%,0.433437,2023-07-25
BVN,7.75,Call,9,2023-09-15,51,0.35,0.38,0.4,0.35,1629,537,3.03,65.47%,0.321205,2023-07-25
AAL,16.65,Call,17,2023-08-04,9,0.25,0.26,0.27,0.26,2554,844,3.03,38.29%,0.383945,2023-07-25
CCJ,33.53,Call,33.5,2023-07-28,2,0.5,0.51,0.52,0.5,3109,1027,3.03,48.54%,0.520024,2023-07-25
MA,401.28,Put,395,2023-07-28,2,3.85,3.95,4.05,3.95,943,312,3.02,56.62%,-0.343653,2023-07-25
CVNA,44.11,Put,48,2023-07-28,2,4.7,4.8,4.9,4.92,1725,571,3.02,174.75%,-0.721555,2023-07-25
RIVN,25.35,Put,27,2023-07-28,2,1.92,1.96,2,1.97,3409,1128,3.02,119.75%,-0.747065,2023-07-25
SNAP,12.51,Call,14,2023-08-11,16,1.05,1.08,1.1,1.08,1149,382,3.01,155.61%,0.430259,2023-07-25
SNAP,12.51,Call,13,2023-08-11,16,1.39,1.41,1.43,1.43,939,313,3,155.79%,0.520778,2023-07-25
DAL,46.44,Call,45,2023-07-28,2,1.56,1.63,1.7,1.55,2250,750,3,49.43%,0.812329,2023-07-25
WAL,47.19,Put,48,2023-07-28,2,2.25,2.35,2.45,2.3,1024,343,2.99,133.14%,-0.548681,2023-07-25
NRG,38.35,Put,36,2023-08-18,23,0.5,0.53,0.55,0.5,1759,589,2.99,36.98%,-0.230462,2023-07-25
KEY,11.62,Put,11,2023-07-28,2,0.1,0.13,0.15,0.15,1282,430,2.98,114.58%,-0.245674,2023-07-25
NKE,108.3,Call,109,2023-08-04,9,1.45,1.48,1.52,1.46,1468,493,2.98,25.61%,0.453576,2023-07-25
CCL,17.45,Call,18.5,2023-08-11,16,0.37,0.39,0.4,0.37,1943,651,2.98,51.50%,0.320126,2023-07-25
TSLA,265.28,Call,272.5,2023-08-04,9,5,5.05,5.1,5.05,4868,1636,2.98,47.68%,0.380381,2023-07-25
IBM,140.33,Call,135,2023-11-17,115,8.55,8.63,8.7,8.53,715,241,2.97,17.67%,0.670281,2023-07-25
GOOGL,122.21,Call,115,2023-08-04,9,8.2,8.58,8.95,8.5,1672,567,2.95,50.17%,0.795965,2023-07-25
NVDA,456.79,Put,452.5,2023-08-18,23,17.6,17.75,17.9,17.65,564,192,2.94,44.68%,-0.435632,2023-07-25
SNPS,456.45,Call,460,2023-09-15,51,19,19.2,19.4,19.13,661,225,2.94,28.17%,0.520387,2023-07-25
MRK,107.53,Call,108,2023-07-28,2,0.67,0.69,0.71,0.68,917,312,2.94,27.94%,0.423077,2023-07-25
AI,40.36,Put,35,2023-07-28,2,0.08,0.08,0.09,0.1,6831,2321,2.94,122.78%,-0.053028,2023-07-25
RTX,87.1,Put,75,2024-06-21,331,3.2,3.33,3.45,3.39,535,183,2.92,28.80%,-0.217941,2023-07-25
PACW,7.69,Call,10.5,2023-08-11,16,0.4,0.48,0.55,0.49,692,237,2.92,200.10%,0.295038,2023-07-25
SCHW,65.44,Put,63,2023-08-04,9,0.4,0.48,0.56,0.43,1365,467,2.92,32.78%,-0.217757,2023-07-25
EL,178.38,Put,160,2023-08-18,23,1.55,1.63,1.7,1.63,1290,444,2.91,44.88%,-0.149058,2023-07-25
C,47.09,Put,46.5,2023-07-28,2,0.26,0.28,0.3,0.28,6734,2311,2.91,37.90%,-0.320915,2023-07-25
SNAP,12.51,Put,9,2023-07-28,2,0.13,0.14,0.14,0.13,11093,3817,2.91,348.53%,-0.079788,2023-07-25
CVNA,44.11,Call,47,2023-07-28,2,1.13,1.15,1.17,1.18,2003,690,2.9,171.83%,0.332432,2023-07-25
MSFT,350.98,Call,375,2023-08-11,16,4.1,4.25,4.4,4.3,2413,832,2.9,41.94%,0.245494,2023-07-25
CVNA,44.11,Put,46.5,2023-07-28,2,3.55,3.65,3.75,3.6,606,210,2.89,165.34%,-0.643699,2023-07-25
RIOT,17.95,Put,16,2023-08-04,9,0.37,0.39,0.4,0.38,3425,1186,2.89,103.14%,-0.212447,2023-07-25
SNAP,12.51,Put,10,2023-08-04,9,0.43,0.44,0.45,0.45,5001,1738,2.88,193.57%,-0.186067,2023-07-25
AFRM,17.6,Put,15,2023-08-04,9,0.17,0.18,0.18,0.17,1267,442,2.87,94.50%,-0.123187,2023-07-25
X,25.5,Call,25,2023-08-04,9,1.11,1.13,1.14,1.11,2113,735,2.87,51.91%,0.616502,2023-07-25
AVGO,917.99,Call,950,2023-07-28,2,2.45,2.48,2.5,2.45,6435,2246,2.87,44.84%,0.156004,2023-07-25
AMZN,129.13,Call,129,2023-07-28,2,2.54,2.57,2.59,2.58,14717,5126,2.87,65.51%,0.520247,2023-07-25
GOOGL,122.21,Call,127,2023-08-18,23,2.65,2.71,2.76,2.74,845,295,2.86,36.97%,0.369426,2023-07-25
UPST,62.99,Put,50,2023-08-04,9,0.85,0.88,0.9,0.87,1584,558,2.84,137.52%,-0.118435,2023-07-25
UPS,184.69,Call,185,2023-07-28,2,1.57,1.61,1.65,1.6,3479,1225,2.84,31.92%,0.47798,2023-07-25
SPOT,140.38,Call,140,2023-08-18,23,6,6.1,6.2,6.15,591,209,2.83,40.87%,0.543394,2023-07-25
BHP,64.19,Call,65,2023-09-15,51,1.8,1.98,2.15,2.01,1418,501,2.83,26.06%,0.4515,2023-07-25
PDD,82.99,Call,84,2023-07-28,2,1.39,1.4,1.42,1.44,1830,647,2.83,75.33%,0.426968,2023-07-25
MS,94.42,Put,82.5,2025-01-17,542,5.35,5.55,5.75,5.7,4008,1414,2.83,27.57%,-0.253019,2023-07-25
AFRM,17.6,Call,18,2023-07-28,2,0.44,0.45,0.46,0.44,11113,3933,2.83,117.54%,0.416196,2023-07-25
SPOT,140.38,Call,145,2023-08-18,23,3.7,3.85,4,3.9,806,286,2.82,40.26%,0.405858,2023-07-25
TSLA,265.28,Put,267.5,2023-08-11,16,10.35,10.9,11.45,10.96,1694,601,2.82,45.38%,-0.509213,2023-07-25
