Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYB,81.06,Put,85,2022-10-21,38,5.5,5.65,5.8,5.12,922,367,2.51,29.49%,-0.681228,2022-09-13
KR,49.37,Call,51,2022-09-23,10,0.4,0.44,0.47,0.43,1439,574,2.51,31.66%,0.276672,2022-09-13
MRNA,131.3,Call,130,2022-10-21,38,10.95,11.05,11.15,11.1,611,244,2.5,61.14%,0.564706,2022-09-13
NIO,21.97,Put,20,2022-09-23,10,0.4,0.41,0.42,0.42,17902,7174,2.5,83.08%,-0.224783,2022-09-13
NFLX,218.13,Put,210,2022-09-23,10,4.5,4.65,4.8,4.55,842,338,2.49,56.70%,-0.32363,2022-09-13
VZ,41.75,Put,25,2024-01-19,493,0.8,0.88,0.95,0.77,1020,409,2.49,37.52%,-0.085151,2022-09-13
AMZN,126.82,Put,121,2022-09-30,17,2.34,2.5,2.66,2.49,2202,886,2.49,45.95%,-0.297096,2022-09-13
AMZN,126.82,Put,129,2022-09-23,10,4.8,4.93,5.05,4.75,2637,1059,2.49,44.75%,-0.574087,2022-09-13
AMD,77.03,Call,83,2022-09-16,3,0.21,0.22,0.22,0.22,5704,2291,2.49,64.09%,0.10521,2022-09-13
ULTA,430.06,Call,430,2022-10-21,38,19.2,19.6,20,20.1,516,208,2.48,34.35%,0.532394,2022-09-13
DDOG,96.63,Put,95,2022-09-23,10,3.6,3.75,3.9,3.94,728,294,2.48,71.86%,-0.418017,2022-09-13
ORCL,76.04,Call,80,2022-09-30,17,0.51,0.59,0.67,0.58,827,334,2.48,29.00%,0.21907,2022-09-13
GME,27.85,Put,26.5,2022-09-16,3,0.46,0.49,0.51,0.49,1130,455,2.48,104.72%,-0.283423,2022-09-13
PPL,29.42,Put,27,2024-01-19,493,2.05,2.08,2.1,1.9,2734,1103,2.48,25.47%,-0.312457,2022-09-13
AMD,77.03,Call,80,2022-09-16,3,0.66,0.67,0.67,0.66,30338,12229,2.48,61.86%,0.260028,2022-09-13
CLVS,1.49,Call,4.5,2024-01-19,493,0.45,0.55,0.65,0.54,750,305,2.46,140.73%,0.568462,2022-09-13
WYNN,62.68,Put,57.5,2022-10-21,38,1.95,2.03,2.11,1.92,1338,543,2.46,53.95%,-0.27558,2022-09-13
META,153.13,Put,135,2022-09-23,10,0.68,0.7,0.72,0.68,2477,1008,2.46,59.88%,-0.092265,2022-09-13
SCHW,72.95,Call,90,2023-03-17,185,1.85,1.92,1.99,1.95,509,208,2.45,32.12%,0.224915,2022-09-13
CVNA,36.81,Put,38,2022-09-16,3,2.45,2.53,2.6,2.65,619,253,2.45,138.64%,-0.575013,2022-09-13
ALK,44.94,Call,45,2024-01-19,493,9.2,9.35,9.5,9.5,741,303,2.45,41.66%,0.634031,2022-09-13
COST,510.3,Put,450,2022-09-16,3,0.08,0.11,0.13,0.13,1745,713,2.45,62.84%,-0.012617,2022-09-13
SHOP,32.7,Put,29.5,2022-09-16,3,0.12,0.13,0.13,0.12,4433,1810,2.45,89.13%,-0.093899,2022-09-13
AMAT,90.39,Put,84,2022-09-16,3,0.21,0.22,0.24,0.22,581,239,2.43,61.99%,-0.091034,2022-09-13
META,153.13,Put,130,2022-09-30,17,0.79,0.82,0.85,0.78,796,327,2.43,58.86%,-0.086847,2022-09-13
MSFT,251.99,Call,255,2022-09-23,10,4.2,4.85,5.5,4.22,1027,422,2.43,33.20%,0.427837,2022-09-13
GOLD,15.55,Put,16,2022-10-21,38,0.97,0.99,1,1,1052,433,2.43,36.15%,-0.57923,2022-09-13
TSLA,292.13,Call,296.67,2022-10-21,38,18.8,19.05,19.3,19.13,1921,789,2.43,55.42%,0.507339,2022-09-13
RIVN,38.76,Put,37,2022-09-16,3,0.49,0.51,0.53,0.47,2688,1107,2.43,86.95%,-0.263959,2022-09-13
NIO,21.97,Call,22.5,2022-09-23,10,0.86,0.89,0.92,0.86,2720,1120,2.43,74.90%,0.450198,2022-09-13
SBUX,87.84,Call,91,2022-09-16,3,0.48,0.52,0.56,0.58,2971,1223,2.43,50.63%,0.227533,2022-09-13
NVDA,131.31,Put,129,2022-09-16,3,2.11,2.15,2.18,2.15,3020,1243,2.43,67.59%,-0.373385,2022-09-13
AMZN,126.82,Put,129,2022-09-16,3,3.35,3.45,3.55,3.5,13414,5514,2.43,48.83%,-0.64052,2022-09-13
HD,277.93,Call,285,2022-09-16,3,1.11,1.18,1.25,1.2,556,230,2.42,36.48%,0.228569,2022-09-13
WMT,135.22,Put,137,2022-09-16,3,2.29,2.34,2.38,2.25,1539,635,2.42,25.48%,-0.709772,2022-09-13
AAPL,153.84,Call,165,2022-09-30,17,0.74,0.76,0.77,0.75,11512,4750,2.42,29.98%,0.14972,2022-09-13
TSLA,292.13,Put,280,2022-09-16,3,1.42,1.5,1.58,1.55,41424,17110,2.42,54.91%,-0.18933,2022-09-13
CLVS,1.49,Put,1.5,2022-09-16,3,0.05,0.11,0.16,0.15,2325,964,2.41,269.01%,-0.462103,2022-09-13
NVDA,131.31,Call,137,2022-09-16,3,1.05,1.07,1.08,1.04,5099,2119,2.41,64.14%,0.242773,2022-09-13
GOOG,105.31,Call,107,2022-09-16,3,0.85,0.9,0.95,0.9,1372,572,2.4,41.63%,0.345325,2022-09-13
GE,70.84,Call,95,2022-12-16,94,0.32,0.33,0.35,0.34,5505,2292,2.4,35.29%,0.065536,2022-09-13
TSLA,292.13,Call,296.67,2022-09-30,17,9.95,10.13,10.3,10.35,674,282,2.39,47.86%,0.465259,2022-09-13
BBBY,8.37,Call,22,2023-02-17,157,1.34,1.4,1.46,1.41,1333,558,2.39,165.99%,0.370342,2022-09-13
HYMC,0.8914,Call,1,2022-09-23,10,0.05,0.08,0.1,0.1,1461,612,2.39,238.48%,0.463225,2022-09-13
COIN,75.25,Put,63,2022-09-16,3,0.17,0.27,0.37,0.23,608,256,2.38,129.66%,-0.057988,2022-09-13
QCOM,124.93,Put,127,2022-09-23,10,4.7,4.75,4.8,4.9,618,260,2.38,43.60%,-0.575624,2022-09-13
XOM,95.33,Call,100,2022-10-07,24,1.52,1.6,1.68,1.67,626,263,2.38,35.56%,0.312664,2022-09-13
META,153.13,Call,340,2024-06-21,647,5.05,5.23,5.4,5.4,2044,858,2.38,42.07%,0.1522,2022-09-13
INTC,29.29,Call,30,2022-09-16,3,0.23,0.24,0.24,0.24,6121,2569,2.38,48.63%,0.299751,2022-09-13
TSLA,292.13,Put,291.67,2022-09-23,10,8.9,9.08,9.25,9.25,1788,756,2.37,49.62%,-0.473498,2022-09-13
SHOP,32.7,Put,30,2022-09-23,10,0.65,0.67,0.69,0.69,2498,1052,2.37,83.11%,-0.242142,2022-09-13
AMC,9.72,Put,9.5,2022-09-16,3,0.35,0.36,0.37,0.37,5461,2306,2.37,136.07%,-0.401834,2022-09-13
INTC,29.29,Call,31.5,2022-09-30,17,0.24,0.26,0.27,0.26,694,294,2.36,38.55%,0.198988,2022-09-13
NVDA,131.31,Put,115,2022-09-23,10,0.84,0.86,0.87,0.87,5697,2413,2.36,69.67%,-0.112616,2022-09-13
COIN,75.25,Put,65,2022-09-23,10,1.55,1.63,1.7,1.58,617,263,2.35,112.20%,-0.188216,2022-09-13
AMZN,126.82,Call,127,2022-09-23,10,3.7,3.8,3.9,3.77,1650,703,2.35,45.60%,0.510931,2022-09-13
NVDA,131.31,Put,131,2022-09-16,3,2.96,2.98,3,3,4877,2073,2.35,66.70%,-0.471373,2022-09-13
SPWR,26.9,Put,26,2022-09-16,3,0.41,0.43,0.45,0.47,613,262,2.34,83.92%,-0.312926,2022-09-13
LUV,37.49,Call,40,2022-09-23,10,0.16,0.18,0.19,0.17,1036,442,2.34,36.30%,0.149656,2022-09-13
NVDA,131.31,Put,127,2022-09-16,3,1.45,1.48,1.51,1.49,4081,1742,2.34,68.53%,-0.284035,2022-09-13
XPEV,16.14,Call,16,2022-09-23,10,0.87,0.89,0.91,0.93,2237,959,2.33,76.67%,0.554541,2022-09-13
LYFT,16.88,Put,17,2022-09-16,3,0.6,0.62,0.64,0.63,9328,4011,2.33,92.99%,-0.515979,2022-09-13
AMD,77.03,Call,96,2022-09-30,17,0.09,0.1,0.11,0.11,553,238,2.32,53.47%,0.032826,2022-09-13
BABA,89.47,Put,87,2022-09-23,10,1.98,2.05,2.13,2.07,584,252,2.32,54.48%,-0.358822,2022-09-13
AMD,77.03,Put,77,2022-09-16,3,1.75,1.77,1.78,1.78,6149,2648,2.32,64.69%,-0.48459,2022-09-13
AAPL,153.84,Put,152.5,2022-09-16,3,1.51,1.53,1.55,1.55,55793,24079,2.32,39.04%,-0.394175,2022-09-13
SQ,69.58,Call,72,2022-09-16,3,0.98,1.05,1.12,1.03,1494,646,2.31,78.46%,0.329074,2022-09-13
AMZN,126.82,Call,129,2022-09-23,10,2.71,2.8,2.9,2.95,2310,1002,2.31,44.56%,0.426378,2022-09-13
BAC,34,Call,35,2022-09-23,10,0.39,0.41,0.43,0.43,3440,1492,2.31,36.76%,0.327417,2022-09-13
DIS,111.76,Call,117,2022-09-23,10,0.73,0.76,0.79,0.73,911,396,2.3,33.28%,0.21393,2022-09-13
PLUG,28.91,Call,30,2022-09-23,10,1.06,1.08,1.1,1.09,2146,932,2.3,80.69%,0.418559,2022-09-13
AMZN,126.82,Call,130,2022-09-23,10,2.34,2.39,2.44,2.4,6062,2632,2.3,44.21%,0.384703,2022-09-13
CAT,184.31,Put,182.5,2022-09-16,3,1.66,1.78,1.89,1.74,1131,494,2.29,38.34%,-0.381604,2022-09-13
AAPL,153.84,Put,155,2022-09-23,10,4,4.05,4.1,4,16095,7014,2.29,33.61%,-0.539999,2022-09-13
ZM,78.86,Put,75,2022-09-23,10,1.5,1.56,1.62,1.55,586,257,2.28,61.50%,-0.29135,2022-09-13
WFC,43.22,Call,44,2022-09-30,17,0.96,1,1.04,0.92,641,281,2.28,36.17%,0.423623,2022-09-13
INTC,29.29,Put,30,2022-09-30,17,1.34,1.38,1.42,1.35,3080,1353,2.28,36.68%,-0.607444,2022-09-13
AMD,77.03,Put,73,2022-09-16,3,0.48,0.49,0.5,0.5,4152,1821,2.28,68.74%,-0.18506,2022-09-13
DB,8.98,Call,10,2022-10-21,38,0.25,0.3,0.35,0.3,38935,17043,2.28,56.28%,0.313239,2022-09-13
CPRI,48,Call,50,2022-10-21,38,2.05,2.15,2.25,2.15,807,355,2.27,47.52%,0.431795,2022-09-13
SST,9.8,Put,7.5,2022-10-21,38,0.55,0.73,0.9,0.7,983,433,2.27,145.96%,-0.20941,2022-09-13
MTCH,59.79,Call,62,2022-09-16,3,0.5,0.56,0.62,0.56,1537,677,2.27,63.21%,0.273746,2022-09-13
RIVN,38.76,Call,39.5,2022-09-16,3,0.77,0.82,0.87,0.82,1920,845,2.27,81.24%,0.413949,2022-09-13
BBBY,8.37,Put,8.5,2022-09-23,10,0.92,0.95,0.98,0.96,2244,990,2.27,161.40%,-0.469012,2022-09-13
F,14.74,Put,15,2022-11-18,66,1.34,1.36,1.37,1.37,5461,2403,2.27,48.72%,-0.493083,2022-09-13
COST,510.3,Put,517.5,2022-09-16,3,10.1,10.35,10.6,9.62,848,375,2.26,32.99%,-0.673775,2022-09-13
UDMY,14.9,Put,15,2023-02-17,157,2.4,2.68,2.95,2.8,908,402,2.26,73.63%,-0.402415,2022-09-13
PTON,9.91,Put,9.5,2022-09-16,3,0.24,0.25,0.26,0.24,5251,2323,2.26,117.93%,-0.326261,2022-09-13
AAPL,153.84,Put,145,2022-09-30,17,1.66,1.67,1.68,1.68,9927,4401,2.26,38.22%,-0.221276,2022-09-13
MSFT,251.99,Put,227.5,2022-09-16,3,0.01,0.07,0.13,0.11,589,262,2.25,56.94%,-0.022301,2022-09-13
RKT,7.73,Put,7.5,2022-09-23,10,0.22,0.24,0.25,0.23,624,277,2.25,66.51%,-0.36905,2022-09-13
U,36.66,Call,41,2022-09-23,10,0.57,0.62,0.67,0.7,1132,502,2.25,82.55%,0.227851,2022-09-13
GOOG,105.31,Call,108,2022-09-16,3,0.55,0.6,0.65,0.6,2767,1232,2.25,41.25%,0.257629,2022-09-13
SQ,69.58,Call,78,2022-09-16,3,0.11,0.12,0.13,0.13,4598,2046,2.25,79.68%,0.061456,2022-09-13
BA,147.31,Put,139,2022-09-16,3,0.48,0.52,0.57,0.48,589,263,2.24,56.97%,-0.124357,2022-09-13
AA,50.29,Put,48,2022-09-16,3,0.48,0.52,0.55,0.5,882,394,2.24,75.89%,-0.237728,2022-09-13
FSLR,136.76,Put,130,2023-06-16,276,17.2,17.63,18.05,17.8,899,402,2.24,49.13%,-0.353482,2022-09-13
LCID,16.1,Put,15,2022-09-30,17,0.54,0.55,0.57,0.54,1313,585,2.24,74.85%,-0.299888,2022-09-13
AAPL,153.84,Put,149,2022-09-16,3,0.63,0.65,0.66,0.66,14222,6335,2.24,42.47%,-0.196839,2022-09-13
CCI,169.13,Call,160,2022-09-16,3,8.4,9,9.6,9.4,900,403,2.23,45.50%,0.913967,2022-09-13
ORCL,76.04,Put,77,2022-09-23,10,1.95,2.04,2.13,2.07,1453,651,2.23,30.71%,-0.586349,2022-09-13
TSLA,292.13,Call,289.17,2022-09-16,3,6.8,7,7.2,7.2,2089,935,2.23,52.93%,0.594932,2022-09-13
T,16.83,Call,19,2022-11-18,66,0.11,0.13,0.14,0.12,14055,6307,2.23,25.89%,0.13452,2022-09-13
CSX,31.56,Put,35,2023-02-17,157,4.1,4.2,4.3,4.25,838,378,2.22,26.63%,-0.687527,2022-09-13
RCL,46.44,Put,46,2022-09-16,3,1.04,1.11,1.18,1.09,945,426,2.22,77.89%,-0.431558,2022-09-13
AAPL,153.84,Put,145,2022-10-14,31,2.79,2.8,2.82,2.79,1004,453,2.22,36.42%,-0.265878,2022-09-13
META,153.13,Call,170,2022-09-23,10,0.61,0.62,0.63,0.63,5758,2594,2.22,49.21%,0.10848,2022-09-13
AMZN,126.82,Put,123,2022-09-16,3,0.93,0.99,1.05,0.99,17963,8077,2.22,54.15%,-0.257499,2022-09-13
BABA,89.47,Call,96,2022-09-23,10,0.97,1.01,1.05,1.02,885,401,2.21,53.81%,0.229851,2022-09-13
FMC,110.34,Call,120,2022-10-21,38,1,1.18,1.35,1.2,1031,466,2.21,29.98%,0.208243,2022-09-13
COIN,75.25,Put,66,2022-09-16,3,0.41,0.46,0.51,0.48,1406,635,2.21,124.49%,-0.111194,2022-09-13
AAPL,153.84,Put,142,2022-09-16,3,0.11,0.12,0.13,0.12,3793,1713,2.21,51.44%,-0.040617,2022-09-13
AAPL,153.84,Call,160,2022-09-23,10,1.18,1.19,1.21,1.2,28635,12957,2.21,32.96%,0.24708,2022-09-13
EDR,24.87,Call,30,2023-02-17,157,0.95,1.13,1.3,1.2,600,273,2.2,42.15%,0.311743,2022-09-13
JPM,116.39,Call,118,2022-09-23,10,1.76,1.8,1.84,1.67,731,332,2.2,32.78%,0.408683,2022-09-13
AAPL,153.84,Put,143,2022-09-23,10,0.74,0.76,0.77,0.77,1975,898,2.2,42.03%,-0.137484,2022-09-13
TSLA,292.13,Put,290,2022-09-30,17,10.95,11.13,11.3,10.9,2017,918,2.2,49.10%,-0.448154,2022-09-13
GOOG,105.31,Call,110,2022-09-30,17,1.25,1.43,1.6,1.4,635,290,2.19,34.30%,0.295598,2022-09-13
CHPT,17.54,Put,15,2022-10-21,38,0.77,0.79,0.8,0.78,1103,503,2.19,85.51%,-0.237754,2022-09-13
QCOM,124.93,Put,128,2022-09-23,10,5.25,5.33,5.4,5.35,1132,518,2.19,43.29%,-0.618681,2022-09-13
NVDA,131.31,Put,132,2022-09-23,10,5.6,5.68,5.75,5.7,1753,804,2.18,61.99%,-0.498026,2022-09-13
AMZN,126.82,Put,127,2022-09-16,3,2.24,2.35,2.45,2.39,12286,5626,2.18,50.33%,-0.501945,2022-09-13
TSLA,292.13,Put,265,2022-09-30,17,3.65,3.78,3.9,3.75,501,231,2.17,54.93%,-0.186805,2022-09-13
META,153.13,Call,167.5,2022-09-23,10,0.87,0.89,0.91,0.87,2164,999,2.17,48.58%,0.142893,2022-09-13
BIDU,131.31,Call,175,2022-11-18,66,0.83,1.04,1.25,1.17,802,371,2.16,48.02%,0.100009,2022-09-13
NVDA,131.31,Put,87.5,2023-06-16,276,5.95,6.1,6.25,5.53,1203,558,2.16,59.41%,-0.138388,2022-09-13
SOFI,5.84,Call,6,2022-09-23,10,0.2,0.21,0.22,0.2,3651,1693,2.16,69.38%,0.431551,2022-09-13
TER,83.16,Put,70,2023-01-20,129,3.5,3.65,3.8,3.33,536,249,2.15,49.45%,-0.223217,2022-09-13
GOOGL,104.32,Call,106.25,2022-09-16,3,0.78,0.89,0.99,0.79,1651,769,2.15,41.05%,0.319557,2022-09-13
AMZN,126.82,Call,141,2022-09-23,10,0.25,0.27,0.28,0.26,1919,892,2.15,41.90%,0.068828,2022-09-13
NIO,21.97,Call,24,2022-09-16,3,0.13,0.14,0.14,0.13,10499,4875,2.15,89.25%,0.146972,2022-09-13
GOOGL,104.32,Put,100,2022-10-14,31,2.5,2.6,2.7,2.53,666,313,2.13,37.34%,-0.322617,2022-09-13
RIVN,38.76,Call,45,2022-09-23,10,0.26,0.27,0.28,0.28,807,378,2.13,74.10%,0.124928,2022-09-13
TSLA,292.13,Call,306.67,2022-09-30,17,5.85,6.13,6.4,6.34,1244,583,2.13,47.17%,0.338828,2022-09-13
AAPL,153.84,Put,141,2022-09-23,10,0.55,0.56,0.56,0.53,2151,1011,2.13,43.08%,-0.103048,2022-09-13
PSNY,7.61,Put,10,2022-09-30,17,1.51,2.28,3.05,3.1,2245,1056,2.13,212.01%,-0.643173,2022-09-13
NIO,21.97,Put,22.5,2022-10-21,38,2.23,2.26,2.28,2.28,2872,1349,2.13,71.26%,-0.492002,2022-09-13
NVDA,131.31,Put,120,2022-09-23,10,1.62,1.64,1.66,1.66,5091,2391,2.13,67.65%,-0.193435,2022-09-13
VET,24.62,Call,30,2023-03-17,185,2.65,2.88,3.1,2.81,520,245,2.12,64.48%,0.430854,2022-09-13
OXY,65.34,Put,63,2022-09-23,10,1.31,1.35,1.39,1.35,1173,553,2.12,55.38%,-0.327118,2022-09-13
AMD,77.03,Put,71,2022-09-16,3,0.23,0.24,0.24,0.24,1414,668,2.12,71.72%,-0.098717,2022-09-13
PARA,22.53,Call,21.5,2022-09-16,3,0.66,1.34,2.02,1.36,856,406,2.11,92.36%,0.725493,2022-09-13
META,153.13,Put,150,2022-10-07,24,5.9,5.98,6.05,5.9,1664,788,2.11,48.10%,-0.405429,2022-09-13
AAPL,153.84,Put,152.5,2022-09-23,10,2.86,2.93,2.99,2.99,11405,5403,2.11,36.10%,-0.42734,2022-09-13
RIDE,2.01,Put,1.5,2023-01-20,129,0.18,0.19,0.2,0.19,621,296,2.1,98.30%,-0.209271,2022-09-13
AAPL,153.84,Call,162.5,2022-10-14,31,2.32,2.38,2.43,2.42,810,385,2.1,30.76%,0.292185,2022-09-13
AMZN,126.82,Put,113,2022-09-23,10,0.5,0.53,0.55,0.51,967,460,2.1,54.60%,-0.092022,2022-09-13
GM,40.53,Put,39,2022-09-23,10,0.6,0.63,0.65,0.62,1017,485,2.1,47.35%,-0.296357,2022-09-13
NVDA,131.31,Call,133,2022-09-16,3,2.38,2.42,2.45,2.35,1281,609,2.1,66.52%,0.429004,2022-09-13
DIS,111.76,Call,120,2022-09-30,17,0.62,0.65,0.67,0.65,1510,720,2.1,32.04%,0.163865,2022-09-13
NCLH,14.4,Put,16.5,2022-10-28,45,2.63,2.7,2.76,2.73,1721,818,2.1,68.74%,-0.668902,2022-09-13
RIVN,38.76,Call,40,2022-09-23,10,1.33,1.38,1.43,1.41,2578,1230,2.1,75.36%,0.426613,2022-09-13
TWTR,41.74,Put,40.5,2022-09-16,3,0.35,0.37,0.39,0.37,3242,1546,2.1,57.33%,-0.271067,2022-09-13
AAPL,153.84,Put,160,2022-10-14,31,7.2,8.15,9.1,8.91,684,328,2.09,29.87%,-0.653752,2022-09-13
MU,53.62,Put,57.5,2024-06-21,647,12.45,13.52,14.6,12.4,800,382,2.09,45.05%,-0.409251,2022-09-13
AMD,77.03,Put,72,2022-09-23,10,1.13,1.14,1.15,1.15,850,407,2.09,61.76%,-0.236591,2022-09-13
IRM,54.79,Call,50,2022-09-16,3,4.7,4.8,4.9,5,920,440,2.09,48.15%,0.984095,2022-09-13
UPST,24.97,Put,24,2022-09-16,3,0.63,0.65,0.66,0.64,1611,771,2.09,119.38%,-0.336588,2022-09-13
ATVI,76.76,Put,77,2022-09-23,10,0.52,1.08,1.63,0.82,2085,1000,2.09,14.01%,-0.543007,2022-09-13
HOOD,10.41,Call,11,2022-09-30,17,0.35,0.38,0.41,0.4,2757,1316,2.09,70.48%,0.390012,2022-09-13
RIVN,38.76,Call,38,2022-09-16,3,1.54,1.61,1.67,1.59,5776,2765,2.09,84.06%,0.618101,2022-09-13
AAPL,153.84,Call,162.5,2022-09-23,10,0.66,0.67,0.68,0.66,10686,5104,2.09,31.92%,0.158364,2022-09-13
JPM,116.39,Put,116,2022-09-23,10,2.24,2.31,2.38,2.15,523,252,2.08,32.43%,-0.465873,2022-09-13
X,22.36,Put,23,2022-09-23,10,1.32,1.34,1.36,1.29,669,322,2.08,66.32%,-0.578935,2022-09-13
ZM,78.86,Call,180,2024-01-19,493,3.55,3.72,3.9,3.74,985,473,2.08,54.26%,0.18026,2022-09-13
TSLA,292.13,Put,301.67,2022-09-23,10,14.25,14.53,14.8,14.1,1132,545,2.08,46.32%,-0.646254,2022-09-13
VALE,13.15,Call,15,2022-10-21,38,0.2,0.24,0.28,0.26,7155,3435,2.08,50.35%,0.226886,2022-09-13
TSLA,292.13,Call,281.67,2022-09-23,10,15.7,15.95,16.2,16.24,504,244,2.07,51.33%,0.684104,2022-09-13
FDX,205.34,Put,202.5,2022-09-16,3,1.76,1.92,2.09,1.83,596,288,2.07,41.26%,-0.347678,2022-09-13
TSLA,292.13,Call,320,2022-09-30,17,2.63,2.75,2.86,2.91,706,341,2.07,44.48%,0.186724,2022-09-13
ALLY,31.99,Put,32,2022-09-16,3,0.6,0.68,0.75,0.6,5658,2737,2.07,51.31%,-0.494039,2022-09-13
COIN,75.25,Put,73,2022-09-16,3,1.99,2.11,2.22,2.13,641,311,2.06,116.91%,-0.366551,2022-09-13
CZR,45.58,Call,47,2022-09-16,3,0.57,0.67,0.76,0.7,902,437,2.06,76.73%,0.343264,2022-09-13
NFLX,218.13,Call,125,2022-10-07,24,92.1,93.15,94.2,94.16,926,450,2.06,124.27%,0.972021,2022-09-13
COIN,75.25,Put,75,2022-09-23,10,5.05,5.2,5.35,5.3,554,270,2.05,109.95%,-0.455363,2022-09-13
DOCU,60.93,Call,62,2022-09-16,3,1.18,1.21,1.25,1.23,627,306,2.05,76.82%,0.415884,2022-09-13
NET,59.85,Call,63,2022-09-16,3,0.64,0.73,0.82,0.77,725,354,2.05,87.85%,0.273617,2022-09-13
ZM,78.86,Call,82,2022-09-16,3,0.55,0.61,0.66,0.66,922,453,2.04,62.21%,0.254364,2022-09-13
TSLA,292.13,Call,326.67,2022-09-23,10,0.64,0.67,0.69,0.71,931,456,2.04,44.67%,0.071351,2022-09-13
AMC,9.72,Put,10,2022-10-21,38,1.78,1.8,1.81,1.83,2993,1469,2.04,132.24%,-0.439761,2022-09-13
DKNG,17.35,Call,18.5,2022-09-16,3,0.15,0.16,0.17,0.16,5171,2538,2.04,85.61%,0.216024,2022-09-13
NVDA,131.31,Put,125,2022-09-23,10,2.87,2.9,2.92,2.88,5572,2733,2.04,64.94%,-0.302613,2022-09-13
AAPL,153.84,Call,165,2022-09-23,10,0.37,0.38,0.38,0.38,26291,12864,2.04,32.15%,0.100156,2022-09-13
HD,277.93,Put,282.5,2022-09-16,3,6.25,6.4,6.55,6.2,591,291,2.03,36.21%,-0.684582,2022-09-13
AAPL,153.84,Put,149,2022-10-07,24,3.25,3.3,3.35,3.18,894,440,2.03,35.14%,-0.340495,2022-09-13
NVDA,131.31,Call,175,2023-02-17,157,5.25,5.38,5.5,5.65,1433,706,2.03,49.45%,0.247214,2022-09-13
CTRA,30.06,Call,36,2022-10-21,38,0.2,0.25,0.3,0.3,3194,1575,2.03,47.58%,0.136862,2022-09-13
PDD,67.82,Call,73,2022-09-23,10,1.07,1.13,1.19,1.3,533,264,2.02,65.25%,0.267071,2022-09-13
NVDA,131.31,Put,135,2024-06-21,647,30.95,31.98,33,32,759,375,2.02,49.40%,-0.368567,2022-09-13
JD,57.43,Call,60,2022-09-30,17,1.37,1.46,1.54,1.48,1169,578,2.02,50.27%,0.367186,2022-09-13
NVDA,131.31,Put,95,2022-09-30,17,0.15,0.16,0.17,0.16,1620,801,2.02,75.70%,-0.019284,2022-09-13
TSM,78.81,Put,76,2022-09-16,3,0.41,0.44,0.47,0.45,2140,1057,2.02,51.46%,-0.211081,2022-09-13
JNJ,161.33,Call,165,2022-09-23,10,0.82,0.88,0.93,0.84,526,262,2.01,20.53%,0.258433,2022-09-13
CGC,3.46,Put,4,2022-09-23,10,0.61,0.63,0.65,0.62,754,375,2.01,109.98%,-0.759331,2022-09-13
PINS,24.59,Call,26.5,2022-09-23,10,0.5,0.53,0.56,0.53,824,409,2.01,74.57%,0.294864,2022-09-13
ENPH,305.5,Call,315,2022-09-16,3,3.8,3.98,4.15,4,1085,540,2.01,69.82%,0.326644,2022-09-13
TSLA,292.13,Call,286.67,2022-09-23,10,12.45,12.65,12.85,13,1111,553,2.01,50.09%,0.609023,2022-09-13
F,14.74,Call,14.5,2022-09-16,3,0.42,0.43,0.44,0.44,5033,2498,2.01,57.92%,0.631874,2022-09-13
STLD,81.91,Put,80,2022-09-16,3,0.85,0.98,1.1,1.02,1575,788,2,62.15%,-0.327076,2022-09-13
PTC,117.16,Put,115,2022-09-16,3,0.6,1.28,1.95,0.55,4012,2002,2,52.29%,-0.337323,2022-09-13
SQ,69.58,Put,65,2022-10-21,38,4.15,4.23,4.3,4.15,7614,3801,2,72.26%,-0.337838,2022-09-13
TSLA,292.13,Call,310,2022-09-16,3,0.41,0.43,0.44,0.41,50232,25089,2,45.20%,0.077259,2022-09-13
GME,27.85,Call,36,2022-09-23,10,0.19,0.2,0.21,0.21,1488,747,1.99,110.27%,0.094829,2022-09-13
META,153.13,Put,157.5,2022-09-16,3,5.55,5.68,5.8,5.55,12135,6110,1.99,51.10%,-0.719632,2022-09-13
DOW,47.87,Call,57.5,2023-03-17,185,0.81,1.08,1.35,1.33,500,252,1.98,32.24%,0.230947,2022-09-13
ETSY,107.06,Put,90,2023-03-17,185,10.85,11.05,11.25,11.02,616,311,1.98,68.66%,-0.264825,2022-09-13
WMT,135.22,Put,130,2022-09-30,17,1,1.03,1.05,0.97,845,427,1.98,25.73%,-0.228813,2022-09-13
FCEL,4.12,Put,4,2022-09-16,3,0.1,0.11,0.12,0.11,3711,1877,1.98,111.28%,-0.365003,2022-09-13
RIOT,7.63,Put,7.5,2022-09-16,3,0.26,0.27,0.28,0.27,3798,1922,1.98,121.24%,-0.415746,2022-09-13
ROKU,68.05,Put,60,2022-09-23,10,0.81,0.84,0.86,0.81,1670,848,1.97,81.64%,-0.157782,2022-09-13
INTC,29.29,Put,29,2022-09-16,3,0.38,0.39,0.39,0.39,3990,2036,1.96,49.35%,-0.404713,2022-09-13
AMZN,126.82,Call,133,2022-09-16,3,0.36,0.38,0.4,0.35,9918,5067,1.96,47.37%,0.139594,2022-09-13
RIVN,38.76,Put,37,2022-09-23,10,1.19,1.21,1.24,1.23,522,268,1.95,79.87%,-0.336589,2022-09-13
XOM,95.33,Call,99,2022-09-30,17,1.34,1.4,1.45,1.45,812,416,1.95,35.22%,0.320343,2022-09-13
