Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,124.3,Call,133,2020-10-23,2,0.36,0.46,0.55,0.43,6060,2411,2.51,77.34%,N/A,2020-10-21
DKNG,41.5,Call,42,2020-11-06,16,3.1,3.3,3.5,3.3,529,211,2.51,101.46%,N/A,2020-10-21
FB,278.73,Call,300,2020-10-30,9,2.91,2.98,3.05,3.05,16769,6690,2.51,57.26%,N/A,2020-10-21
RIOT,3.98,Call,4,2020-10-23,2,0.15,0.18,0.2,0.16,7384,2938,2.51,144.05%,N/A,2020-10-21
CRWD,135.14,Put,135,2020-10-30,9,4.55,4.73,4.9,4.55,1695,676,2.51,54.94%,N/A,2020-10-21
HEP,12.03,Put,2.5,2021-05-21,212,0,0.68,1.35,0.3,700,280,2.5,165.12%,N/A,2020-10-21
BIIB,268.91,Put,205,2020-11-20,30,2.95,3.68,4.4,4.08,791,317,2.5,87.22%,N/A,2020-10-21
IFF,110.45,Put,105,2020-11-20,30,3,3.2,3.4,3.15,1313,527,2.49,44.70%,N/A,2020-10-21
AMZN,3184.94,Put,3215,2020-10-23,2,52.65,55.08,57.5,52.81,1117,449,2.49,38.08%,N/A,2020-10-21
PTON,124.3,Put,129,2020-10-23,2,5.55,5.78,6,5.8,1481,594,2.49,76.66%,N/A,2020-10-21
PYPL,213.07,Put,202.5,2020-10-23,2,0.3,0.32,0.35,0.31,1497,602,2.49,50.57%,N/A,2020-10-21
ZM,513.19,Put,535,2020-10-23,2,23.5,24.45,25.4,25.11,2258,906,2.49,70.83%,N/A,2020-10-21
AAPL,116.87,Put,118,2020-10-23,2,2.03,2.06,2.09,2.07,31348,12606,2.49,41.57%,N/A,2020-10-21
PTON,124.3,Call,128,2020-10-30,9,4.15,4.33,4.5,4.25,720,289,2.49,74.67%,N/A,2020-10-21
LOW,174.5,Call,185,2020-10-30,9,0.33,0.4,0.46,0.42,920,369,2.49,29.53%,N/A,2020-10-21
FCX,17.72,Put,18,2020-11-20,30,1.28,1.3,1.32,1.28,1622,653,2.48,56.27%,N/A,2020-10-21
SNAP,36.5,Call,35,2020-11-06,16,2.76,2.87,2.97,3.26,587,237,2.48,81.23%,N/A,2020-10-21
NOK,4.28,Call,3.5,2020-11-13,23,0.78,0.83,0.87,0.85,621,250,2.48,81.18%,N/A,2020-10-21
SU,11.51,Call,15,2021-03-19,149,0.45,0.5,0.55,0.5,1294,522,2.48,50.34%,N/A,2020-10-21
WORK,28.87,Put,29,2020-10-23,2,0.52,0.54,0.56,0.59,520,210,2.48,61.31%,N/A,2020-10-21
AMZN,3184.94,Call,3235,2020-10-23,2,17.55,18.9,20.25,18.9,631,255,2.47,40.95%,N/A,2020-10-21
FSLR,81.6,Call,85,2020-11-06,16,3.8,3.98,4.15,4.1,2086,846,2.47,80.80%,N/A,2020-10-21
NFLX,489.05,Put,495,2020-10-30,9,15.35,15.68,16,15.55,596,241,2.47,40.45%,N/A,2020-10-21
SQ,177.82,Put,177.5,2020-10-23,2,2.68,2.78,2.87,2.85,2320,946,2.45,57.47%,N/A,2020-10-21
AMZN,3184.94,Call,3400,2020-10-30,9,50,51.1,52.2,51.15,2577,1053,2.45,63.69%,N/A,2020-10-21
PLUG,14.86,Put,15,2020-10-23,2,0.47,0.49,0.51,0.49,1897,774,2.45,94.60%,N/A,2020-10-21
INO,10.5,Call,14,2020-11-20,30,0.82,0.84,0.85,0.85,13930,5677,2.45,156.55%,N/A,2020-10-21
DKNG,41.5,Call,50,2020-12-18,58,3.6,3.75,3.9,3.68,8578,3511,2.44,98.54%,N/A,2020-10-21
INTC,53.5,Call,60,2020-10-23,2,0.14,0.15,0.16,0.15,5313,2184,2.43,107.29%,N/A,2020-10-21
NVDA,540.99,Call,545,2020-10-23,2,4.8,5.05,5.3,5,1574,649,2.43,42.40%,N/A,2020-10-21
BABA,307.97,Put,307.5,2020-10-23,2,3.1,3.2,3.3,3.2,1848,760,2.43,37.89%,N/A,2020-10-21
TWTR,50.24,Put,44,2020-11-06,16,1.05,1.09,1.13,1.07,3331,1373,2.43,84.11%,N/A,2020-10-21
ROKU,222.78,Call,225,2020-10-23,2,2.9,2.93,2.95,2.92,5749,2368,2.43,59.33%,N/A,2020-10-21
SNAP,36.5,Put,30,2021-01-15,86,1.11,1.17,1.23,1.24,2234,920,2.43,56.80%,N/A,2020-10-21
SNOW,270.61,Call,260,2020-10-23,2,11.1,11.8,12.5,12.5,1615,668,2.42,72.34%,N/A,2020-10-21
DKNG,41.5,Put,35,2020-11-13,23,1.7,1.8,1.9,1.84,1016,419,2.42,114.25%,N/A,2020-10-21
LYFT,24.66,Call,26,2020-11-20,30,1.9,1.95,2,1.93,1982,818,2.42,87.61%,N/A,2020-10-21
BA,163.86,Call,165,2020-10-23,2,1.72,1.75,1.78,1.73,5650,2334,2.42,46.30%,N/A,2020-10-21
AMD,79.2,Call,82,2020-10-23,2,0.38,0.39,0.4,0.39,13047,5407,2.41,56.79%,N/A,2020-10-21
CGC,19.49,Call,20,2020-10-23,2,0.18,0.22,0.25,0.25,13522,5606,2.41,78.94%,N/A,2020-10-21
SNOW,270.61,Call,247.5,2020-10-23,2,21,22.8,24.6,22.84,1108,460,2.41,22.27%,N/A,2020-10-21
BABA,307.97,Put,300,2020-11-06,16,8.3,8.73,9.15,8.38,956,399,2.4,47.42%,N/A,2020-10-21
WKHS,19.34,Call,20.5,2020-10-30,9,0.9,0.93,0.95,0.95,619,258,2.4,116.73%,N/A,2020-10-21
NFLX,489.05,Call,650,2020-12-18,58,2.93,3.09,3.25,3.1,578,242,2.39,47.18%,N/A,2020-10-21
AMZN,3184.94,Put,3155,2020-10-23,2,23.3,24.23,25.15,23.35,917,383,2.39,38.98%,N/A,2020-10-21
SPLK,211.67,Call,210,2020-10-23,2,4.4,4.65,4.9,4.69,1307,547,2.39,60.81%,N/A,2020-10-21
NFLX,489.05,Call,485,2020-10-23,2,7,7.68,8.35,8.15,1023,428,2.39,40.87%,N/A,2020-10-21
INTC,53.5,Call,57.5,2020-12-18,58,1.18,1.25,1.31,1.2,13010,5451,2.39,30.67%,N/A,2020-10-21
LRCX,366.62,Call,400,2020-10-23,2,1.08,1.14,1.19,1.13,1041,438,2.38,89.69%,N/A,2020-10-21
LMND,57.98,Put,65,2020-11-20,30,10.4,10.65,10.9,10.75,765,322,2.38,96.05%,N/A,2020-10-21
MARA,2.84,Call,4,2020-11-20,30,0.25,0.3,0.35,0.31,2444,1028,2.38,196.35%,N/A,2020-10-21
BABA,307.97,Call,315,2020-10-23,2,0.87,0.91,0.94,0.87,19126,8034,2.38,35.17%,N/A,2020-10-21
PHM,45.24,Put,43.5,2020-10-23,2,0.25,0.4,0.55,0.4,509,215,2.37,80.12%,N/A,2020-10-21
ZM,513.19,Put,507.5,2020-10-23,2,6.6,6.95,7.3,7.15,771,325,2.37,64.71%,N/A,2020-10-21
TWTR,50.24,Call,49.5,2020-10-23,2,1.14,1.19,1.23,1.18,3175,1338,2.37,50.92%,N/A,2020-10-21
JKS,68.61,Put,70,2020-11-20,30,9.8,9.9,10,9.9,3224,1367,2.36,117.16%,N/A,2020-10-21
CRWD,135.14,Put,130,2020-10-30,9,2.38,2.55,2.73,2.64,629,266,2.36,57.78%,N/A,2020-10-21
UNP,199.48,Put,185,2021-01-15,86,6,7.1,8.2,6.85,659,279,2.36,35.21%,N/A,2020-10-21
PLUG,14.86,Put,13,2021-03-19,149,2.2,2.29,2.38,2.16,1215,518,2.35,86.96%,N/A,2020-10-21
FB,278.73,Call,280,2020-10-30,9,9.65,9.85,10.05,9.8,8545,3649,2.34,59.28%,N/A,2020-10-21
JNJ,143.93,Call,145,2020-10-23,2,0.48,0.52,0.55,0.5,577,247,2.34,21.92%,N/A,2020-10-21
CMG,1366.66,Put,1200,2020-10-23,2,1.15,1.58,2,1.43,710,303,2.34,99.09%,N/A,2020-10-21
NFLX,489.05,Call,527.5,2020-10-23,2,0.31,0.58,0.84,0.32,2219,947,2.34,57.25%,N/A,2020-10-21
ZM,513.19,Call,520,2020-10-23,2,6.8,6.95,7.1,6.8,5490,2356,2.33,64.34%,N/A,2020-10-21
XOM,33.16,Call,37.5,2020-12-18,58,0.67,0.69,0.71,0.69,18318,7854,2.33,39.07%,N/A,2020-10-21
PDD,90.23,Call,100,2020-10-30,9,0.47,0.53,0.59,0.55,637,274,2.32,57.52%,N/A,2020-10-21
IBM,115.06,Call,117,2020-10-23,2,0.19,0.26,0.32,0.29,1620,699,2.32,28.09%,N/A,2020-10-21
TSLA,422.64,Call,460,2020-10-23,2,5.05,5.07,5.1,5.1,13150,5662,2.32,137.51%,N/A,2020-10-21
JKS,68.61,Put,80,2020-11-20,30,15.6,16.05,16.5,16.3,2674,1152,2.32,114.05%,N/A,2020-10-21
FIT,6.96,Call,7,2020-12-18,58,0.18,0.19,0.2,0.18,16740,7228,2.32,17.21%,N/A,2020-10-21
BA,163.86,Put,160,2020-11-06,16,5.85,6.05,6.25,6.1,1203,521,2.31,58.68%,N/A,2020-10-21
TSLA,422.64,Call,450,2020-10-23,2,7.3,7.35,7.4,7.35,30209,13093,2.31,138.01%,N/A,2020-10-21
F,7.85,Put,7.5,2020-11-20,30,0.27,0.28,0.28,0.28,543,235,2.31,49.82%,N/A,2020-10-21
MS,50.38,Call,52.5,2020-11-20,30,1.01,1.03,1.05,1.06,841,365,2.3,32.55%,N/A,2020-10-21
GM,35.6,Call,40,2020-10-30,9,0.12,0.13,0.14,0.14,16144,7027,2.3,53.82%,N/A,2020-10-21
PYPL,213.07,Put,202.5,2020-10-30,9,1.48,1.6,1.72,1.59,947,412,2.3,40.72%,N/A,2020-10-21
DKNG,41.5,Call,43,2020-10-30,9,1.7,1.78,1.85,1.8,4414,1918,2.3,93.47%,N/A,2020-10-21
ALLY,27.86,Put,29,2020-11-20,30,2.3,2.38,2.45,2.31,501,219,2.29,52.46%,N/A,2020-10-21
MGNI,9.51,Call,15,2020-12-18,58,0.15,0.18,0.2,0.19,882,385,2.29,87.77%,N/A,2020-10-21
WBA,37.39,Put,36.5,2020-10-30,9,0.32,0.37,0.41,0.36,529,231,2.29,31.30%,N/A,2020-10-21
PYPL,213.07,Call,210,2020-10-30,9,6.85,6.98,7.1,6.95,8720,3829,2.28,39.42%,N/A,2020-10-21
MSFT,214.8,Call,217.5,2020-10-23,2,0.75,0.77,0.79,0.77,10744,4714,2.28,28.23%,N/A,2020-10-21
TSLA,422.64,Call,430,2020-10-30,9,20.2,20.45,20.7,20.3,3473,1524,2.28,88.91%,N/A,2020-10-21
AAPL,116.87,Call,127,2020-11-20,30,2.34,2.39,2.43,2.4,3111,1365,2.28,44.09%,N/A,2020-10-21
AMZN,3184.94,Put,3050,2020-10-23,2,4.1,4.3,4.5,4.23,1916,839,2.28,43.77%,N/A,2020-10-21
DDS,46.03,Call,55,2020-11-20,30,1.85,2,2.15,2,567,250,2.27,92.36%,N/A,2020-10-21
FB,278.73,Call,282.5,2020-10-30,9,8.25,8.58,8.9,8.65,1471,647,2.27,59.06%,N/A,2020-10-21
AMD,79.2,Call,79,2020-10-23,2,1.37,1.44,1.51,1.42,2803,1237,2.27,56.25%,N/A,2020-10-21
KSS,22.04,Call,21,2020-10-23,2,0.9,1.06,1.21,1,2366,1041,2.27,33.60%,N/A,2020-10-21
VLO,40.54,Call,42.5,2020-10-23,2,0.21,0.26,0.31,0.3,844,371,2.27,80.27%,N/A,2020-10-21
PG,143.25,Call,141,2020-10-23,2,0.99,1.89,2.79,2.2,704,312,2.26,5.22%,N/A,2020-10-21
ZM,513.19,Put,520,2020-10-30,9,24.9,25.55,26.2,25.2,1082,479,2.26,67.22%,N/A,2020-10-21
CGC,19.49,Call,20.5,2020-10-30,9,0.48,0.51,0.53,0.45,776,343,2.26,68.69%,N/A,2020-10-21
PYPL,213.07,Call,235,2020-11-06,16,2.97,3.36,3.75,3.6,544,241,2.26,60.50%,N/A,2020-10-21
JKS,68.61,Call,100,2020-11-20,30,1.7,1.8,1.9,1.77,8812,3895,2.26,116.05%,N/A,2020-10-21
BMY,60.03,Put,60,2020-11-20,30,1.97,2.04,2.1,1.92,8783,3885,2.26,28.79%,N/A,2020-10-21
TSLA,422.64,Call,435,2020-10-23,2,11.9,12.08,12.25,12.15,8036,3572,2.25,139.30%,N/A,2020-10-21
GME,13.86,Put,11,2020-10-30,9,0.12,0.14,0.15,0.12,1178,524,2.25,125.31%,N/A,2020-10-21
SQ,177.82,Put,170,2020-10-23,2,0.61,0.67,0.73,0.64,1978,880,2.25,60.47%,N/A,2020-10-21
UPS,172.73,Call,190,2020-11-20,30,2.9,2.97,3.05,3,3527,1572,2.24,43.88%,N/A,2020-10-21
FDX,282.28,Call,300,2020-10-23,2,0.25,0.27,0.29,0.27,1895,847,2.24,51.87%,N/A,2020-10-21
PTON,124.3,Call,132,2020-10-30,9,2.81,3.01,3.2,3.17,711,317,2.24,78.13%,N/A,2020-10-21
DDOG,102.17,Call,100,2020-10-30,9,4.9,5.1,5.3,5.2,553,248,2.23,63.18%,N/A,2020-10-21
LVS,45.94,Put,46,2020-10-23,2,1.35,1.41,1.46,1.44,2003,898,2.23,104.03%,N/A,2020-10-21
INO,10.5,Call,11,2020-10-23,2,0.15,0.16,0.16,0.16,2054,924,2.22,111.92%,N/A,2020-10-21
FB,278.73,Put,267.5,2020-10-23,2,0.29,0.33,0.37,0.3,3303,1488,2.22,39.94%,N/A,2020-10-21
CVX,70.87,Put,55,2021-06-18,240,2.25,2.78,3.3,3.15,764,344,2.22,45.47%,N/A,2020-10-21
LI,19.39,Put,22.5,2021-06-18,240,6.65,6.78,6.9,6.45,1482,669,2.22,73.63%,N/A,2020-10-21
T,26.72,Call,34,2021-04-16,177,0.13,0.15,0.16,0.14,1055,475,2.22,22.45%,N/A,2020-10-21
AZN,51.57,Put,54,2020-10-23,2,2.4,2.85,3.3,2.43,549,247,2.22,27.77%,N/A,2020-10-21
EPD,17.09,Call,17.5,2020-11-13,23,0.23,0.3,0.36,0.3,809,365,2.22,27.17%,N/A,2020-10-21
NFLX,489.05,Call,490,2020-10-30,9,11.65,11.88,12.1,11.9,895,404,2.22,40.04%,N/A,2020-10-21
BYND,177.91,Call,180,2020-10-23,2,2.1,2.15,2.2,2.2,3640,1648,2.21,59.20%,N/A,2020-10-21
DKNG,41.5,Call,43.5,2020-10-23,2,0.55,0.58,0.6,0.58,5110,2309,2.21,107.60%,N/A,2020-10-21
EB,9.28,Put,10,2020-11-20,30,1.4,1.45,1.5,1.38,764,345,2.21,89.84%,N/A,2020-10-21
DOCU,218.12,Put,185,2020-12-18,58,7.1,7.25,7.4,7.29,644,291,2.21,61.82%,N/A,2020-10-21
BYND,177.91,Call,177.5,2020-10-23,2,3,3.23,3.45,3.27,540,246,2.2,58.17%,N/A,2020-10-21
LYFT,24.66,Call,23.5,2020-10-23,2,1.18,1.25,1.31,1.2,940,428,2.2,49.24%,N/A,2020-10-21
CGC,19.49,Call,20.5,2020-10-23,2,0.12,0.14,0.15,0.13,2890,1314,2.2,80.06%,N/A,2020-10-21
BIDU,134.84,Call,135,2020-11-20,30,7,7.13,7.25,7.1,3215,1471,2.19,46.01%,N/A,2020-10-21
BAC,24.05,Call,24.5,2020-11-20,30,0.74,0.75,0.76,0.74,783,358,2.19,33.67%,N/A,2020-10-21
AAPL,116.87,Call,140,2021-04-16,177,5.4,5.5,5.6,5.5,7075,3230,2.19,39.09%,N/A,2020-10-21
TWTR,50.24,Put,47.5,2020-10-23,2,0.09,0.1,0.11,0.11,847,387,2.19,60.55%,N/A,2020-10-21
NFLX,489.05,Put,475,2020-10-23,2,1.5,1.54,1.58,1.57,6571,3004,2.19,43.86%,N/A,2020-10-21
SNAP,36.5,Call,37,2021-01-15,86,3.45,3.58,3.7,3.6,1026,469,2.19,53.32%,N/A,2020-10-21
ZM,513.19,Call,555,2020-10-30,9,8,8.3,8.6,8.38,832,380,2.19,70.51%,N/A,2020-10-21
WGO,50.39,Call,60,2020-11-20,30,0.8,0.88,0.95,0.9,1636,746,2.19,63.22%,N/A,2020-10-21
ZM,513.19,Put,465,2020-10-23,2,0.2,0.73,1.25,0.55,614,281,2.19,79.34%,N/A,2020-10-21
SQ,177.82,Call,190,2020-10-23,2,0.44,0.47,0.5,0.42,8723,3997,2.18,68.51%,N/A,2020-10-21
ZM,513.19,Put,505,2020-10-23,2,5.8,6,6.2,6,1607,737,2.18,63.59%,N/A,2020-10-21
NFLX,489.05,Put,487.5,2020-10-23,2,4.95,5.18,5.4,5.4,2461,1132,2.17,42.75%,N/A,2020-10-21
NIO,27.86,Put,27,2020-11-20,30,2.55,2.59,2.62,2.64,4997,2306,2.17,98.16%,N/A,2020-10-21
GSX,102.94,Call,90,2020-12-18,58,4.9,5.05,5.2,5.05,1274,586,2.17,95.77%,N/A,2020-10-21
EA,127.65,Put,125,2023-01-20,821,22.85,24.18,25.5,23.3,659,304,2.17,36.43%,N/A,2020-10-21
TSLA,422.64,Call,480,2020-10-23,2,2.44,2.47,2.5,2.46,11005,5068,2.17,139.78%,N/A,2020-10-21
JKS,68.61,Call,105,2020-11-20,30,1.3,1.43,1.55,1.45,580,268,2.16,118.55%,N/A,2020-10-21
TSLA,422.64,Call,470,2020-11-06,16,12.6,13.85,15.1,12.84,730,338,2.16,82.86%,N/A,2020-10-21
TSLA,422.64,Call,505,2020-10-23,2,1.1,1.13,1.15,1.11,5539,2576,2.15,148.02%,N/A,2020-10-21
ZM,513.19,Call,565,2020-10-23,2,0.7,0.73,0.75,0.75,1793,838,2.14,81.10%,N/A,2020-10-21
FB,278.73,Call,335,2020-12-18,58,3.2,3.3,3.4,3.7,683,319,2.14,42.31%,N/A,2020-10-21
BMY,60.03,Call,60,2020-11-20,30,2.03,2.08,2.13,2.12,8566,4000,2.14,30.11%,N/A,2020-10-21
QCOM,128.55,Call,130,2020-10-23,2,0.62,0.8,0.98,0.85,2264,1060,2.14,38.19%,N/A,2020-10-21
BIDU,134.84,Put,132,2020-10-23,2,0.45,0.54,0.62,0.5,606,283,2.14,38.55%,N/A,2020-10-21
ZS,146.85,Put,150,2020-10-23,2,3.85,4.43,5,4,591,277,2.13,47.08%,N/A,2020-10-21
PYPL,213.07,Call,217.5,2020-10-30,9,3.5,3.65,3.8,3.8,1678,786,2.13,42.36%,N/A,2020-10-21
WKHS,19.34,Put,19,2020-11-06,16,1.25,1.63,2,1.8,758,357,2.12,123.53%,N/A,2020-10-21
TSLA,422.64,Put,370,2020-10-23,2,2.55,2.63,2.7,2.58,5639,2654,2.12,151.97%,N/A,2020-10-21
DKNG,41.5,Call,40,2020-10-30,9,3.1,3.2,3.3,3.23,1700,802,2.12,93.98%,N/A,2020-10-21
LPSN,59.18,Call,75,2020-11-20,30,1,1.68,2.35,1.08,500,236,2.12,77.20%,N/A,2020-10-21
PG,143.25,Call,140,2020-10-23,2,3,3.18,3.35,3.5,1034,490,2.11,29.74%,N/A,2020-10-21
PDD,90.23,Call,92,2020-10-23,2,0.74,0.82,0.9,0.84,1036,491,2.11,58.20%,N/A,2020-10-21
ORCL,59.67,Call,70,2021-06-18,240,1.72,1.86,1.99,1.83,2500,1189,2.1,25.51%,N/A,2020-10-21
PTON,124.3,Call,135,2020-10-23,2,0.24,0.28,0.32,0.32,5583,2655,2.1,82.31%,N/A,2020-10-21
SIRI,5.86,Call,6,2020-10-23,2,0.1,0.13,0.15,0.15,3387,1612,2.1,121.39%,N/A,2020-10-21
KSS,22.04,Call,22,2020-10-30,9,0.85,0.88,0.9,0.92,2283,1085,2.1,64.95%,N/A,2020-10-21
ETSY,133.01,Put,140,2020-10-30,9,11.9,12.05,12.2,11.6,766,367,2.09,89.42%,N/A,2020-10-21
FDX,282.28,Put,282.5,2020-10-23,2,3.3,3.55,3.8,3.15,1014,486,2.09,36.60%,N/A,2020-10-21
TSLA,422.64,Call,425,2020-10-30,9,22.35,22.65,22.95,22.6,2322,1109,2.09,89.28%,N/A,2020-10-21
PYPL,213.07,Call,207.5,2020-10-23,2,6.35,6.53,6.7,6.7,3747,1790,2.09,50.70%,N/A,2020-10-21
NEWR,62.96,Call,65,2020-11-20,30,3.9,4.15,4.4,4,732,351,2.09,67.32%,N/A,2020-10-21
CMG,1366.66,Put,1250,2020-10-23,2,4.3,4.4,4.5,4.47,708,339,2.09,95.08%,N/A,2020-10-21
GPS,19.03,Call,19.5,2020-10-30,9,0.62,0.66,0.7,0.72,986,472,2.09,92.73%,N/A,2020-10-21
BBY,118.69,Call,122,2020-10-23,2,0.3,0.35,0.39,0.42,715,343,2.08,43.30%,N/A,2020-10-21
PTON,124.3,Call,131,2020-10-23,2,0.67,0.79,0.9,0.75,1162,558,2.08,78.83%,N/A,2020-10-21
WDC,42.06,Call,43,2020-10-23,2,0.35,0.39,0.42,0.35,1353,650,2.08,57.64%,N/A,2020-10-21
UAL,35.54,Put,33,2020-10-30,9,0.58,0.61,0.63,0.6,1475,710,2.08,72.49%,N/A,2020-10-21
ROKU,222.78,Call,220,2020-10-23,2,5.25,5.38,5.5,5.5,3148,1511,2.08,60.32%,N/A,2020-10-21
BABA,307.97,Call,320,2020-10-23,2,0.25,0.27,0.28,0.26,12332,5932,2.08,35.26%,N/A,2020-10-21
MRVL,40.4,Call,41,2020-10-23,2,0.29,0.32,0.35,0.32,763,369,2.07,47.36%,N/A,2020-10-21
SPCE,20.44,Call,21.5,2020-10-23,2,0.28,0.3,0.32,0.3,2830,1367,2.07,114.16%,N/A,2020-10-21
MARA,2.84,Call,5,2020-11-20,30,0.15,0.18,0.2,0.17,961,464,2.07,195.78%,N/A,2020-10-21
TWTR,50.24,Put,48.5,2020-10-23,2,0.19,0.23,0.26,0.24,1234,600,2.06,57.56%,N/A,2020-10-21
GM,35.6,Call,36,2020-10-23,2,0.43,0.46,0.49,0.44,8736,4232,2.06,51.52%,N/A,2020-10-21
JPM,99.37,Put,98.5,2020-10-23,2,0.46,0.48,0.5,0.46,1680,814,2.06,28.28%,N/A,2020-10-21
CVNA,192.23,Put,190,2020-10-23,2,3,3.2,3.4,3.2,699,340,2.06,74.94%,N/A,2020-10-21
GPS,19.03,Put,19,2020-10-30,9,1.16,1.23,1.31,1.2,846,410,2.06,84.73%,N/A,2020-10-21
DKNG,41.5,Put,41,2020-10-30,9,2.1,2.18,2.25,2.19,1077,525,2.05,94.51%,N/A,2020-10-21
FCX,17.72,Put,17.5,2020-10-23,2,0.36,0.39,0.41,0.4,1712,837,2.05,96.76%,N/A,2020-10-21
NKE,129.43,Call,132,2020-10-30,9,1,1.05,1.1,1.03,806,394,2.05,25.01%,N/A,2020-10-21
NKE,129.43,Put,130,2020-10-23,2,1.28,1.34,1.4,1.32,538,264,2.04,26.54%,N/A,2020-10-21
TSLA,422.64,Call,425,2020-11-06,16,27.9,28.23,28.55,28.2,633,311,2.04,82.67%,N/A,2020-10-21
ZM,513.19,Put,500,2020-10-23,2,4.4,4.5,4.6,4.5,8156,4001,2.04,64.97%,N/A,2020-10-21
MSFT,214.8,Call,255,2020-10-30,9,0.11,0.13,0.14,0.13,511,251,2.04,52.31%,N/A,2020-10-21
GSX,102.94,Call,90,2020-11-20,30,2.25,2.4,2.55,2.4,6084,2999,2.03,95.53%,N/A,2020-10-21
GE,7.32,Call,8,2020-11-27,37,0.25,0.26,0.27,0.28,1238,611,2.03,56.73%,N/A,2020-10-21
JD,82.63,Call,85,2020-11-06,16,2.23,2.3,2.37,2.25,1029,508,2.03,46.83%,N/A,2020-10-21
W,270.27,Put,277.5,2020-10-23,2,9.8,10.25,10.7,8.84,528,260,2.03,53.34%,N/A,2020-10-21
TSLA,422.64,Put,380,2020-10-23,2,3.65,3.72,3.8,3.7,9553,4699,2.03,145.86%,N/A,2020-10-21
AMZN,3184.94,Put,3220,2020-10-23,2,55.8,58.3,60.8,58.1,1569,773,2.03,40.42%,N/A,2020-10-21
ORCL,59.67,Put,50,2021-06-18,240,1.64,1.83,2.02,1.97,2500,1240,2.02,32.30%,N/A,2020-10-21
JKS,68.61,Put,55,2020-11-20,30,3.7,3.75,3.8,3.73,2505,1243,2.02,128.04%,N/A,2020-10-21
SPCE,20.44,Put,22.5,2020-10-30,9,2.63,2.67,2.71,2.7,510,253,2.02,108.00%,N/A,2020-10-21
PTON,124.3,Call,136,2020-10-30,9,1.62,1.86,2.1,1.9,591,292,2.02,73.84%,N/A,2020-10-21
PG,143.25,Call,139,2020-10-23,2,3.95,4.15,4.35,4.2,647,321,2.02,0.00%,N/A,2020-10-21
FSLY,79.25,Call,83,2020-10-23,2,0.65,0.73,0.8,0.75,776,385,2.02,88.33%,N/A,2020-10-21
PG,143.25,Call,138,2020-10-23,2,5.05,5.2,5.35,5.5,987,489,2.02,41.72%,N/A,2020-10-21
NFLX,489.05,Put,482.5,2020-10-23,2,3.05,3.25,3.45,3.2,2270,1123,2.02,41.28%,N/A,2020-10-21
TSLA,422.64,Call,470,2020-10-30,9,8.05,8.2,8.35,8.26,2950,1457,2.02,89.97%,N/A,2020-10-21
WKHS,19.34,Call,20,2020-10-23,2,0.4,0.45,0.5,0.5,3639,1810,2.01,135.32%,N/A,2020-10-21
ZM,513.19,Call,550,2020-10-30,9,9.2,9.35,9.5,9.4,1651,823,2.01,69.92%,N/A,2020-10-21
T,26.72,Call,26.5,2020-10-23,2,0.59,0.61,0.63,0.63,2236,1110,2.01,65.06%,N/A,2020-10-21
JMIA,15.54,Call,28,2020-11-20,30,0.35,0.4,0.45,0.4,520,260,2,155.46%,N/A,2020-10-21
GPS,19.03,Put,19.5,2020-10-23,2,1.14,1.29,1.43,1.28,4891,2443,2,134.10%,N/A,2020-10-21
TWTR,50.24,Call,50,2020-10-30,9,2.99,3.05,3.1,3.02,4257,2131,2,92.09%,N/A,2020-10-21
NFLX,489.05,Call,532.5,2020-10-23,2,0.2,0.24,0.27,0.25,1568,784,2,60.36%,N/A,2020-10-21
LVS,45.94,Put,38,2021-02-19,121,2.18,2.27,2.35,2.23,684,342,2,55.98%,N/A,2020-10-21
VLDR,13.31,Call,20,2020-11-20,30,0.35,0.38,0.4,0.4,2944,1469,2,127.88%,N/A,2020-10-21
XOM,33.16,Call,36,2020-11-20,30,0.54,0.55,0.57,0.55,779,392,1.99,39.66%,N/A,2020-10-21
PTON,124.3,Put,128,2020-10-23,2,4.8,5.03,5.25,5.05,2388,1197,1.99,76.03%,N/A,2020-10-21
SRNE,7.85,Call,8,2020-10-23,2,0.2,0.23,0.25,0.2,810,407,1.99,114.58%,N/A,2020-10-21
LULU,325.5,Call,330,2020-10-23,2,1.59,2.02,2.45,2.5,658,331,1.99,45.23%,N/A,2020-10-21
SPCE,20.44,Call,22,2020-10-30,9,0.7,0.73,0.75,0.74,3824,1931,1.98,103.92%,N/A,2020-10-21
FDX,282.28,Call,295,2020-10-23,2,0.42,0.55,0.69,0.45,1153,583,1.98,45.86%,N/A,2020-10-21
ROKU,222.78,Put,225,2020-10-23,2,5,5.25,5.5,5.03,1512,763,1.98,57.93%,N/A,2020-10-21
PYPL,213.07,Put,200,2020-12-18,58,9.5,9.68,9.85,9.47,1716,865,1.98,46.76%,N/A,2020-10-21
C,43.01,Put,41,2020-10-30,9,0.34,0.36,0.37,0.36,1622,820,1.98,41.27%,N/A,2020-10-21
PTON,124.3,Call,134,2020-10-23,2,0.3,0.37,0.44,0.44,2960,1498,1.98,83.80%,N/A,2020-10-21
NKLA,22.24,Put,22.5,2020-10-23,2,0.9,0.98,1.05,1,1751,891,1.97,130.98%,N/A,2020-10-21
AAPL,116.87,Call,116,2020-10-23,2,1.89,1.92,1.95,1.91,11923,6052,1.97,41.50%,N/A,2020-10-21
