Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,34.77,Call,35.5,2023-02-24,7,0.42,0.44,0.46,0.46,2552,880,2.9,39.11%,0.366805,2023-02-17
AEM,46.23,Put,45,2023-06-16,119,2.95,3.03,3.1,3,3764,1298,2.9,35.82%,-0.396359,2023-02-17
META,172.88,Call,170,2023-02-17,0,2.8,3.13,3.45,3.05,16827,5808,2.9,27.89%,0.879988,2023-02-17
AMZN,97.2,Call,99,2023-02-24,7,0.98,0.99,0.99,0.98,8034,2783,2.89,31.40%,0.351971,2023-02-17
ABNB,131.6,Put,133,2023-02-17,0,1.26,1.47,1.68,1.51,2368,821,2.88,20.60%,-0.836763,2023-02-17
NFLX,347.96,Put,327.5,2023-02-24,7,0.83,0.87,0.9,0.88,695,242,2.87,35.96%,-0.104186,2023-02-17
DKNG,20.54,Call,21,2023-03-10,21,0.89,0.96,1.02,0.96,580,203,2.86,58.04%,0.471882,2023-02-17
JNJ,160.39,Call,160,2023-03-03,14,2.21,2.3,2.38,2.28,816,285,2.86,16.15%,0.545229,2023-02-17
BILL,93.3,Put,94,2023-02-17,0,0.75,0.98,1.2,0.65,1015,355,2.86,29.05%,-0.685208,2023-02-17
NFLX,347.96,Put,340,2023-03-03,14,5.85,5.98,6.1,5.91,1128,395,2.86,35.62%,-0.349129,2023-02-17
PBR,11.55,Call,11.5,2023-03-03,14,0.42,0.45,0.48,0.43,1251,437,2.86,49.58%,0.511287,2023-02-17
CTSH,65.48,Call,67.5,2023-03-17,28,0.9,0.98,1.05,0.93,936,328,2.85,23.23%,0.342455,2023-02-17
CAT,247.79,Call,252.5,2023-02-24,7,1.01,1.06,1.11,1.01,951,334,2.85,19.59%,0.253955,2023-02-17
AMC,5.24,Call,5.5,2023-03-03,14,0.35,0.39,0.42,0.42,7340,2571,2.85,128.20%,0.475936,2023-02-17
WFC,47.49,Put,47,2023-02-24,7,0.28,0.29,0.3,0.3,2407,847,2.84,19.71%,-0.342169,2023-02-17
UBER,34.77,Put,34,2023-02-24,7,0.43,0.45,0.46,0.43,3643,1281,2.84,40.20%,-0.328642,2023-02-17
SNOW,154.08,Put,155,2023-02-24,7,4.8,4.9,5,4.8,1163,411,2.83,51.42%,-0.515385,2023-02-17
MSFT,258.06,Put,260,2023-03-24,35,9.2,9.75,10.3,9.49,1207,426,2.83,27.86%,-0.505923,2023-02-17
ABNB,131.6,Put,125,2023-02-24,7,0.8,0.83,0.85,0.8,1473,520,2.83,43.03%,-0.182323,2023-02-17
SBUX,107.1,Put,107,2023-02-24,7,1.02,1.04,1.06,1.03,3976,1406,2.83,18.64%,-0.474136,2023-02-17
BYND,17.74,Call,19,2023-03-10,21,1.7,1.8,1.9,1.66,600,213,2.82,134.83%,0.483114,2023-02-17
AVPT,4.89,Call,5,2023-03-17,28,0.3,0.32,0.35,0.33,1070,380,2.82,68.75%,0.498747,2023-02-17
GOOGL,94.35,Put,91,2023-02-24,7,0.4,0.43,0.45,0.42,4265,1514,2.82,30.75%,-0.187078,2023-02-17
PINS,24.43,Call,26,2023-03-10,21,0.49,0.53,0.56,0.5,509,181,2.81,45.28%,0.310325,2023-02-17
X,28.02,Call,28,2023-02-24,7,0.61,0.63,0.65,0.63,950,338,2.81,39.41%,0.521454,2023-02-17
XOM,111.28,Put,108,2023-02-24,7,0.46,0.5,0.54,0.52,811,290,2.8,27.78%,-0.210541,2023-02-17
AMD,78.5,Call,82,2023-03-03,14,1.31,1.32,1.33,1.31,1253,448,2.8,42.44%,0.322007,2023-02-17
GOOGL,94.35,Call,97,2023-02-24,7,0.52,0.54,0.56,0.52,10464,3734,2.8,27.58%,0.247278,2023-02-17
GME,21.99,Call,25.5,2023-02-24,7,0.13,0.14,0.15,0.13,1388,498,2.79,83.19%,0.111177,2023-02-17
NFLX,347.96,Call,360,2023-02-24,7,1.87,1.94,2,1.98,4386,1572,2.79,31.43%,0.229745,2023-02-17
TSLA,208.31,Put,182.5,2023-02-24,7,0.6,0.62,0.63,0.61,10205,3660,2.79,66.96%,-0.068966,2023-02-17
AAPL,152.55,Put,150,2023-02-24,7,1.02,1.03,1.04,1.04,43592,15600,2.79,25.21%,-0.301825,2023-02-17
GOOGL,94.35,Call,105,2023-05-19,91,2.77,2.8,2.84,2.86,8063,2900,2.78,32.71%,0.308726,2023-02-17
TSLA,208.31,Put,175,2023-02-24,7,0.28,0.29,0.29,0.28,12230,4403,2.78,71.00%,-0.033521,2023-02-17
TJX,79.83,Put,80,2023-02-24,7,2.03,2.09,2.16,2.11,765,276,2.77,46.36%,-0.497345,2023-02-17
MFC,20.1,Call,20,2023-03-17,28,0.35,0.4,0.45,0.4,1466,530,2.77,15.83%,0.551078,2023-02-17
TSLA,208.31,Call,232.5,2023-02-24,7,1,1.01,1.01,1.01,6667,2405,2.77,63.60%,0.116739,2023-02-17
MPW,12.96,Call,15,2023-03-17,28,0.26,0.27,0.28,0.26,17354,6264,2.77,62.73%,0.218592,2023-02-17
DASH,61.81,Put,61,2023-02-24,7,1.73,1.76,1.79,1.82,530,192,2.76,63.77%,-0.420066,2023-02-17
BOX,32.74,Put,33,2023-03-17,28,1.45,1.53,1.6,1.55,538,195,2.76,40.51%,-0.496661,2023-02-17
MSFT,258.06,Call,385,2023-09-15,210,0.63,0.67,0.71,0.7,1721,623,2.76,26.32%,0.036519,2023-02-17
SHOP,43.61,Put,44,2023-02-24,7,1.42,1.46,1.49,1.45,2265,822,2.76,52.25%,-0.530963,2023-02-17
LQDA,7.83,Put,5,2023-03-17,28,0,0.05,0.1,0.1,640,233,2.75,126.21%,-0.071172,2023-02-17
BTU,28.26,Put,28,2023-02-24,7,0.66,0.69,0.71,0.63,876,319,2.75,52.68%,-0.431298,2023-02-17
XOM,111.28,Put,109,2023-02-24,7,0.65,0.7,0.74,0.71,1023,372,2.75,26.44%,-0.2771,2023-02-17
MARA,7.7,Call,9.5,2023-03-03,14,0.4,0.42,0.43,0.43,2270,824,2.75,165.04%,0.31457,2023-02-17
TSM,90.1,Call,91,2023-02-24,7,1.05,1.1,1.14,1.1,584,213,2.74,29.70%,0.418037,2023-02-17
STNG,62.16,Call,75,2023-03-17,28,0.4,0.45,0.5,0.44,1286,470,2.74,51.31%,0.109431,2023-02-17
TSLA,208.31,Call,252.5,2023-02-24,7,0.18,0.19,0.19,0.18,1848,674,2.74,68.71%,0.024819,2023-02-17
NKLA,2.51,Put,2.5,2023-02-24,7,0.19,0.2,0.21,0.21,21016,7659,2.74,156.39%,-0.448289,2023-02-17
MDT,84.8,Call,88,2023-03-03,14,0.68,0.84,1,0.8,826,303,2.73,29.54%,0.27321,2023-02-17
SNOW,154.08,Put,155,2023-02-17,0,0.8,1.15,1.49,0.9,4514,1652,2.73,30.35%,-0.642166,2023-02-17
TSLA,208.31,Call,220,2023-02-24,7,2.92,2.96,3,2.92,72614,26562,2.73,61.38%,0.278419,2023-02-17
LNC,33.82,Call,35,2023-07-21,154,2.8,2.88,2.95,2.85,932,343,2.72,39.10%,0.486969,2023-02-17
C,51.42,Call,52,2023-03-03,14,0.57,0.59,0.61,0.59,5219,1917,2.72,20.91%,0.401527,2023-02-17
COOP,47.03,Call,52.5,2023-04-21,63,0.9,0.98,1.05,0.9,501,185,2.71,33.03%,0.249929,2023-02-17
FITB,36.95,Call,39,2023-03-17,28,0.2,0.25,0.3,0.25,1355,500,2.71,22.23%,0.201953,2023-02-17
ROKU,71.56,Call,72,2023-02-24,7,2.22,2.26,2.3,2.25,2397,883,2.71,61.42%,0.492338,2023-02-17
SHOP,43.61,Call,45,2023-02-24,7,0.69,0.71,0.73,0.7,5085,1874,2.71,51.59%,0.347842,2023-02-17
SQ,75.02,Put,64,2023-02-24,7,0.6,0.62,0.64,0.62,686,254,2.7,101.46%,-0.113757,2023-02-17
ZIM,22.16,Call,23,2023-02-24,7,0.18,0.3,0.42,0.25,957,354,2.7,49.98%,0.276143,2023-02-17
AFRM,12.98,Put,13.5,2023-02-24,7,0.95,0.97,0.98,0.95,2482,919,2.7,90.91%,-0.59645,2023-02-17
LUMN,3.93,Call,3.5,2023-04-21,63,0.62,0.65,0.67,0.64,5884,2181,2.7,59.95%,0.733071,2023-02-17
QCOM,127.72,Put,105,2025-01-17,700,11.85,12.58,13.3,12.05,902,335,2.69,38.06%,-0.233716,2023-02-17
TECK,44.12,Call,45,2023-02-24,7,0.78,0.84,0.89,0.82,1324,492,2.69,48.64%,0.401593,2023-02-17
BYND,17.74,Call,18.5,2023-02-24,7,1.35,1.51,1.67,1.51,1470,547,2.69,186.25%,0.487919,2023-02-17
KO,60.12,Put,59,2023-03-03,14,0.26,0.3,0.33,0.3,520,194,2.68,15.87%,-0.261287,2023-02-17
NKE,124.84,Call,128,2023-02-24,7,0.43,0.48,0.52,0.47,637,238,2.68,22.12%,0.217956,2023-02-17
COIN,65.2,Put,64,2023-02-24,7,5.6,5.7,5.8,5.65,875,326,2.68,175.77%,-0.420357,2023-02-17
NVDA,213.88,Call,220,2023-02-24,7,6,6.08,6.15,6.08,9351,3488,2.68,72.88%,0.412714,2023-02-17
ROKU,71.56,Put,66,2023-02-24,7,0.58,0.6,0.61,0.63,841,315,2.67,64.31%,-0.168117,2023-02-17
NRDY,2.82,Call,5,2023-06-16,119,0.3,0.4,0.5,0.35,2000,748,2.67,130.26%,0.353085,2023-02-17
WMT,146.44,Put,146,2023-02-24,7,3.1,3.18,3.25,3.2,2051,769,2.67,42.75%,-0.464674,2023-02-17
ABSI,2.67,Call,5,2023-03-17,28,0.05,0.15,0.25,0.25,3583,1341,2.67,252.33%,0.293463,2023-02-17
ZM,76.11,Put,50,2023-03-03,14,0.04,0.07,0.09,0.11,511,192,2.66,99.55%,-0.011891,2023-02-17
MSTR,294.05,Call,287.5,2023-02-17,0,4.9,6.23,7.55,6.8,658,247,2.66,32.89%,0.908886,2023-02-17
RIVN,20.22,Call,23.5,2023-03-10,21,0.78,0.82,0.85,0.8,504,191,2.64,96.76%,0.3014,2023-02-17
JWN,21.79,Call,25,2023-03-03,14,0.39,0.43,0.46,0.42,530,201,2.64,82.90%,0.222549,2023-02-17
ADBE,356.85,Put,345,2023-02-24,7,1.63,1.78,1.93,1.76,715,271,2.64,30.77%,-0.202605,2023-02-17
HAL,36.5,Call,38,2023-02-24,7,0.2,0.22,0.24,0.24,789,299,2.64,36.99%,0.227147,2023-02-17
SHOP,43.61,Put,44.5,2023-02-24,7,1.72,1.76,1.79,1.8,931,353,2.64,52.68%,-0.591691,2023-02-17
WMT,146.44,Put,142,2023-03-03,14,1.89,1.93,1.97,1.92,1148,435,2.64,33.58%,-0.302661,2023-02-17
META,172.88,Put,167.5,2023-02-24,7,1.22,1.26,1.29,1.25,4258,1613,2.64,35.11%,-0.24497,2023-02-17
CAT,247.79,Put,240,2023-03-10,21,2.62,2.74,2.85,2.75,650,247,2.63,25.53%,-0.282782,2023-02-17
AFRM,12.98,Call,13,2023-02-24,7,0.64,0.66,0.67,0.66,1813,693,2.62,92.67%,0.523534,2023-02-17
WFC,47.49,Call,47.5,2023-02-24,7,0.48,0.49,0.5,0.48,2273,868,2.62,18.13%,0.507793,2023-02-17
TSLA,208.31,Put,185,2023-02-24,7,0.77,0.79,0.81,0.8,26298,10023,2.62,65.99%,-0.087706,2023-02-17
JPM,142.24,Call,147,2023-02-24,7,0.1,0.12,0.13,0.13,1410,540,2.61,17.02%,0.085275,2023-02-17
GILD,84.76,Call,85,2023-04-21,63,2.69,2.75,2.81,2.96,2146,821,2.61,19.84%,0.511062,2023-02-17
ROKU,71.56,Put,68,2023-02-24,7,1.03,1.04,1.05,1.05,1074,413,2.6,63.45%,-0.263188,2023-02-17
CVX,162.85,Put,162.5,2023-02-24,7,1.76,1.81,1.85,1.81,1280,493,2.6,22.24%,-0.463104,2023-02-17
META,172.88,Call,175,2023-02-24,7,2.28,2.32,2.36,2.28,8484,3270,2.59,32.97%,0.411033,2023-02-17
CLF,19.82,Put,19,2023-02-24,7,0.16,0.17,0.18,0.17,1090,423,2.58,44.36%,-0.232341,2023-02-17
DASH,61.81,Put,68,2023-02-17,0,6,6.2,6.4,6.55,1950,755,2.58,83.98%,-0.985895,2023-02-17
NKE,124.84,Call,125,2023-03-03,14,2.3,2.38,2.45,2.28,1092,425,2.57,24.33%,0.509758,2023-02-17
ALB,258.01,Call,260,2023-02-17,0,0,0.1,0.2,0.1,1867,727,2.57,12.46%,0.121625,2023-02-17
SNAP,10.36,Call,10.5,2023-02-24,7,0.25,0.26,0.26,0.25,4045,1571,2.57,54.01%,0.44816,2023-02-17
DASH,61.81,Put,62,2023-02-17,0,0.2,0.29,0.37,0.3,4934,1931,2.56,15.17%,-0.646286,2023-02-17
SNAP,10.36,Call,11,2023-03-10,21,0.33,0.34,0.35,0.32,705,276,2.55,58.50%,0.367574,2023-02-17
HUBS,404.65,Call,415,2023-02-17,0,0.05,0.15,0.25,0.1,1077,423,2.55,27.89%,0.04211,2023-02-17
VRT,16.06,Call,17.5,2023-04-21,63,0.9,1,1.1,1.05,636,250,2.54,58.61%,0.421308,2023-02-17
LOW,212.75,Call,240,2023-03-17,28,0.65,0.73,0.8,0.73,1521,598,2.54,30.89%,0.089559,2023-02-17
DASH,61.81,Call,72,2023-02-24,7,0.12,0.14,0.16,0.11,938,371,2.53,67.79%,0.058296,2023-02-17
GOOGL,94.35,Put,93,2023-02-24,7,0.88,0.91,0.93,0.91,3911,1543,2.53,29.32%,-0.346936,2023-02-17
GOOG,94.59,Call,95,2023-02-24,7,1.29,1.31,1.32,1.3,20186,7987,2.53,27.84%,0.472066,2023-02-17
MSFT,258.06,Call,282.5,2023-03-03,14,0.21,0.3,0.39,0.22,566,225,2.52,25.95%,0.041986,2023-02-17
HD,317.95,Call,317.5,2023-02-17,0,0.32,0.59,0.85,0.25,1107,439,2.52,4.44%,0.738974,2023-02-17
DVN,53.33,Put,53,2023-02-24,7,0.79,0.82,0.84,0.84,2327,925,2.52,34.42%,-0.434226,2023-02-17
NVDA,213.88,Put,215,2023-02-17,0,1,1.37,1.73,1.23,49116,19453,2.52,11.21%,-0.813646,2023-02-17
AMZN,97.2,Put,85,2023-03-31,42,1.06,1.1,1.14,1.1,518,206,2.51,41.67%,-0.146093,2023-02-17
SU,33.1,Put,32,2023-03-03,14,0.43,0.47,0.51,0.47,568,226,2.51,36.12%,-0.303218,2023-02-17
OXY,60.73,Put,58,2023-02-24,7,0.26,0.28,0.29,0.26,662,264,2.51,35.15%,-0.162803,2023-02-17
AAPL,152.55,Put,149,2023-02-24,7,0.78,0.79,0.79,0.79,8475,3381,2.51,25.68%,-0.242345,2023-02-17
CAT,247.79,Call,247.5,2023-02-17,0,0.2,0.36,0.51,0.38,1914,765,2.5,3.65%,0.744276,2023-02-17
ISEE,21.95,Call,25,2023-02-17,0,0,0.28,0.55,0.2,8831,3529,2.5,231.25%,0.153447,2023-02-17
AFRM,12.98,Call,12,2023-02-24,7,1.24,1.26,1.28,1.29,1069,430,2.49,94.03%,0.750097,2023-02-17
NKE,124.84,Put,125,2023-02-24,7,1.54,1.59,1.64,1.62,1216,489,2.49,22.85%,-0.503385,2023-02-17
BA,211.66,Call,212.5,2023-02-24,7,2.6,2.68,2.76,2.65,1275,512,2.49,25.32%,0.471962,2023-02-17
SOFI,6.62,Put,6.5,2023-03-10,21,0.3,0.31,0.32,0.32,3226,1296,2.49,61.26%,-0.415943,2023-02-17
DASH,61.81,Put,57,2023-02-24,7,0.51,0.56,0.61,0.55,562,227,2.48,66.04%,-0.173537,2023-02-17
GOOGL,94.35,Call,98,2023-03-31,42,2.58,2.69,2.8,2.7,786,317,2.48,31.40%,0.400223,2023-02-17
IBM,135.02,Put,135,2023-03-03,14,1.51,1.54,1.56,1.6,906,366,2.48,14.63%,-0.492251,2023-02-17
GOOGL,94.35,Put,85,2023-03-03,14,0.2,0.22,0.24,0.2,2473,996,2.48,36.72%,-0.065551,2023-02-17
ROKU,71.56,Put,65,2023-02-24,7,0.45,0.46,0.46,0.45,3280,1322,2.48,65.46%,-0.132466,2023-02-17
ROKU,71.56,Call,68,2023-02-24,7,4.55,4.65,4.75,4.66,882,357,2.47,63.19%,0.737936,2023-02-17
FCX,41.74,Put,38,2023-06-16,119,2.1,2.16,2.22,2.2,953,386,2.47,43.89%,-0.293031,2023-02-17
CAT,247.79,Call,250,2023-02-24,7,1.77,1.87,1.97,1.91,1370,554,2.47,20.59%,0.389902,2023-02-17
DASH,61.81,Put,64,2023-02-17,0,2.03,2.25,2.46,2.25,1736,703,2.47,49.43%,-0.910651,2023-02-17
META,172.88,Call,175,2023-03-03,14,3.95,4,4.05,4.1,2548,1033,2.47,35.75%,0.454628,2023-02-17
AMD,78.5,Put,70,2023-02-24,7,0.09,0.1,0.1,0.1,3360,1362,2.47,49.84%,-0.043923,2023-02-17
META,172.88,Call,180,2023-02-24,7,0.89,0.92,0.94,0.94,10736,4340,2.47,34.12%,0.208379,2023-02-17
PYPL,74.66,Call,110,2023-07-21,154,0.58,0.59,0.6,0.57,1829,743,2.46,36.99%,0.079623,2023-02-17
X,28.02,Put,28.5,2023-02-17,0,0.41,0.49,0.56,0.45,1860,757,2.46,43.13%,-0.771695,2023-02-17
IQ,6.95,Call,7,2023-02-24,7,0.47,0.49,0.51,0.49,505,206,2.45,133.02%,0.52311,2023-02-17
WFC,47.49,Call,47.5,2023-03-03,14,0.76,0.78,0.79,0.71,608,248,2.45,20.53%,0.513397,2023-02-17
XOM,111.28,Call,114,2023-02-24,7,0.47,0.51,0.55,0.5,1365,557,2.45,23.61%,0.237744,2023-02-17
BABA,100.01,Put,90,2023-03-10,21,1.15,1.19,1.23,1.2,1647,673,2.45,50.97%,-0.172813,2023-02-17
NVDA,213.88,Call,215,2023-02-24,7,8.1,8.15,8.2,8.18,7374,3009,2.45,72.99%,0.502949,2023-02-17
AI,23.84,Put,24,2023-02-17,0,0.2,0.28,0.35,0.2,9822,4003,2.45,20.68%,-0.72943,2023-02-17
GOOGL,94.35,Call,95,2023-02-24,7,1.16,1.2,1.24,1.2,12677,5165,2.45,28.04%,0.446405,2023-02-17
TTD,60.3,Put,57,2023-02-24,7,0.49,0.53,0.56,0.53,551,226,2.44,52.69%,-0.206502,2023-02-17
AMAT,115.44,Put,116,2023-02-17,0,0.34,0.52,0.69,0.52,1220,499,2.44,14.49%,-0.73637,2023-02-17
JNJ,160.39,Call,157.5,2023-02-24,7,3.45,3.55,3.65,3.45,1558,638,2.44,17.71%,0.778343,2023-02-17
BA,211.66,Put,190,2023-02-24,7,0.08,0.09,0.1,0.1,2842,1165,2.44,39.75%,-0.022575,2023-02-17
AMC,5.24,Call,3,2023-06-16,119,2.06,2.26,2.45,2.24,705,290,2.43,96.51%,0.905968,2023-02-17
COIN,65.2,Call,64,2023-02-24,7,6.7,6.85,7,6.85,1094,450,2.43,174.28%,0.579767,2023-02-17
JPM,142.24,Call,142,2023-02-17,0,0.2,0.23,0.26,0.26,4069,1672,2.43,2.90%,0.8758,2023-02-17
SRG,12.28,Put,12,2023-04-21,63,0.35,0.43,0.5,0.4,905,374,2.42,28.09%,-0.378855,2023-02-17
DKNG,20.54,Call,22.5,2023-04-21,63,1.22,1.28,1.34,1.24,1001,413,2.42,56.63%,0.406856,2023-02-17
SHOP,43.61,Call,43,2023-02-24,7,1.55,1.6,1.65,1.57,1126,465,2.42,50.98%,0.597675,2023-02-17
UBER,34.77,Put,33,2023-02-24,7,0.19,0.21,0.22,0.2,4633,1911,2.42,42.53%,-0.176202,2023-02-17
FIVN,80.43,Call,95,2023-03-17,28,1.2,1.35,1.5,1.36,764,317,2.41,61.82%,0.193147,2023-02-17
XOM,111.28,Put,111,2023-02-24,7,1.28,1.35,1.41,1.43,1362,564,2.41,24.36%,-0.46041,2023-02-17
LYFT,11.28,Put,11,2023-03-03,14,0.36,0.39,0.41,0.4,627,261,2.4,61.62%,-0.389496,2023-02-17
COIN,65.2,Call,71,2023-02-24,7,4,4.13,4.25,4.1,684,285,2.4,175.36%,0.410625,2023-02-17
AI,23.84,Put,25,2023-02-24,7,2,2.13,2.25,2.07,808,337,2.4,105.96%,-0.597213,2023-02-17
BB,4.15,Call,4.5,2023-03-03,14,0.1,0.11,0.12,0.1,1187,494,2.4,68.82%,0.301386,2023-02-17
GOOG,94.59,Call,94,2023-03-03,14,2.62,2.66,2.7,2.67,2223,926,2.4,30.88%,0.564678,2023-02-17
MRNA,166.6,Put,160,2023-02-24,7,3.55,3.65,3.75,3.75,2227,928,2.4,72.93%,-0.323375,2023-02-17
RIVN,20.22,Call,23.5,2023-02-24,7,0.1,0.11,0.11,0.1,595,249,2.39,80.23%,0.098604,2023-02-17
AMD,78.5,Call,82,2023-02-24,7,0.57,0.59,0.6,0.58,5699,2384,2.39,40.57%,0.231864,2023-02-17
TTD,60.3,Put,45,2023-06-16,119,2.15,2.23,2.31,2.24,6075,2537,2.39,65.76%,-0.157791,2023-02-17
NIO,10.19,Call,10,2023-02-24,7,0.42,0.43,0.44,0.43,2918,1226,2.38,57.57%,0.612949,2023-02-17
MSFT,258.06,Call,320,2025-01-17,700,23.1,24,24.9,23.54,1029,434,2.37,26.54%,0.41461,2023-02-17
INTC,27.61,Call,27,2023-02-17,0,0.58,0.62,0.65,0.6,1275,537,2.37,39.82%,0.86208,2023-02-17
TOST,19.48,Call,19,2023-03-17,28,1.45,1.5,1.55,1.48,2814,1186,2.37,55.98%,0.603024,2023-02-17
TSLA,208.31,Call,227.5,2023-02-24,7,1.56,1.6,1.63,1.56,7368,3109,2.37,62.63%,0.168364,2023-02-17
TTD,60.3,Call,62,2023-02-24,7,0.95,1,1.05,0.99,606,257,2.36,49.96%,0.361446,2023-02-17
AMD,78.5,Call,76,2023-02-24,7,3.35,3.38,3.4,3.37,752,319,2.36,42.28%,0.724781,2023-02-17
MPLX,34.91,Call,36,2023-04-21,63,0.45,0.5,0.55,0.49,1027,435,2.36,17.29%,0.316077,2023-02-17
MRK,109.52,Call,106,2023-02-17,0,3.3,3.45,3.6,3.3,1199,507,2.36,42.77%,0.930977,2023-02-17
AMZN,97.2,Call,95,2023-02-24,7,3.05,3.1,3.15,3.05,4558,1939,2.35,31.38%,0.715291,2023-02-17
BBBY,1.81,Call,2,2023-03-10,21,0.26,0.27,0.28,0.28,6852,2919,2.35,202.62%,0.517151,2023-02-17
UBER,34.77,Call,35,2023-02-24,7,0.63,0.65,0.67,0.65,9203,3915,2.35,38.70%,0.468188,2023-02-17
ET,12.87,Call,12.5,2023-02-24,7,0.41,0.42,0.43,0.41,820,351,2.34,24.59%,0.806952,2023-02-17
AAL,16.36,Put,15,2023-08-18,182,1.14,1.15,1.17,1.16,2244,959,2.34,43.21%,-0.309199,2023-02-17
MSFT,258.06,Call,255,2023-02-24,7,5.2,5.28,5.35,5.3,2546,1087,2.34,24.32%,0.652122,2023-02-17
MSFT,258.06,Put,257.5,2023-02-24,7,2.72,2.89,3.05,3.05,5334,2280,2.34,23.85%,-0.460596,2023-02-17
GM,43.17,Put,42,2023-02-24,7,0.23,0.25,0.27,0.25,581,249,2.33,29.32%,-0.238047,2023-02-17
FSLY,15.9,Call,17,2023-02-24,7,0.24,0.27,0.3,0.27,593,254,2.33,74.81%,0.279117,2023-02-17
NFLX,347.96,Call,357.5,2023-02-24,7,2.48,2.56,2.64,2.56,804,345,2.33,31.29%,0.280179,2023-02-17
PLTR,9.2,Put,9,2023-04-21,63,0.73,0.75,0.77,0.76,859,369,2.33,59.03%,-0.406314,2023-02-17
SONO,20.62,Call,22.5,2023-03-17,28,0.28,0.31,0.33,0.3,2940,1262,2.33,39.49%,0.238552,2023-02-17
NFLX,347.96,Call,367.5,2023-02-24,7,0.77,0.8,0.84,0.83,640,276,2.32,31.63%,0.113984,2023-02-17
MU,59.01,Call,59,2023-02-24,7,1.14,1.15,1.17,1.14,730,315,2.32,34.17%,0.516969,2023-02-17
TSLA,208.31,Call,253.33,2023-04-21,63,9.75,9.85,9.95,8.89,1011,435,2.32,68.28%,0.301858,2023-02-17
RIVN,20.22,Call,18,2023-03-03,14,2.93,2.99,3.05,2.83,1023,441,2.32,109.03%,0.745294,2023-02-17
COIN,65.2,Put,62,2023-02-24,7,4.6,4.7,4.8,4.71,1035,447,2.32,176.99%,-0.370363,2023-02-17
M,22.27,Put,22,2023-03-03,14,0.99,1.03,1.06,1.03,1043,449,2.32,67.56%,-0.435068,2023-02-17
TSLA,208.31,Call,212.5,2023-02-24,7,5.25,5.3,5.35,5.3,13708,5912,2.32,61.19%,0.428475,2023-02-17
MARA,7.7,Call,8,2023-02-24,7,0.51,0.52,0.53,0.51,13980,6021,2.32,149.30%,0.469205,2023-02-17
AYX,67.01,Put,65,2023-03-17,28,2.1,2.18,2.25,2.25,553,239,2.31,44.48%,-0.369962,2023-02-17
DKNG,20.54,Call,22,2023-03-03,14,0.37,0.42,0.47,0.42,738,319,2.31,58.44%,0.298941,2023-02-17
C,51.42,Put,51,2023-03-03,14,0.62,0.64,0.65,0.66,1332,576,2.31,20.83%,-0.410049,2023-02-17
TSLA,208.31,Call,230,2023-02-24,7,1.25,1.27,1.28,1.26,39883,17301,2.31,63.15%,0.140757,2023-02-17
NDAQ,58.56,Call,60,2023-03-17,28,0.7,0.75,0.8,0.79,1316,571,2.3,20.46%,0.360433,2023-02-17
SHOP,43.61,Call,43,2023-02-17,0,0.43,0.55,0.66,0.64,1452,632,2.3,21.82%,0.895989,2023-02-17
BFH,40.52,Call,45,2023-03-17,28,0.55,0.63,0.7,0.55,514,224,2.29,43.21%,0.211463,2023-02-17
TTD,60.3,Put,62,2023-02-24,7,2.56,2.62,2.68,2.63,545,239,2.28,49.60%,-0.641341,2023-02-17
NVDA,213.88,Put,215,2023-03-10,21,11.55,12.28,13,12.35,1188,522,2.28,58.74%,-0.48108,2023-02-17
FOUR,57.84,Put,55,2023-03-17,28,3.9,4.05,4.2,4.1,1773,776,2.28,88.19%,-0.366934,2023-02-17
TTD,60.3,Put,58,2023-02-24,7,0.73,0.76,0.79,0.74,888,391,2.27,50.69%,-0.274235,2023-02-17
TSLA,208.31,Put,235,2023-02-24,7,27.15,27.38,27.6,27.65,1191,525,2.27,65.30%,-0.901948,2023-02-17
ROKU,71.56,Call,70,2023-03-03,14,4.35,4.43,4.5,4.35,1508,665,2.27,62.36%,0.601017,2023-02-17
TSLA,208.31,Call,237.5,2023-02-24,7,0.62,0.65,0.67,0.64,3308,1459,2.27,64.45%,0.07883,2023-02-17
PTON,13.6,Call,13.5,2023-02-17,0,0.04,0.11,0.18,0.15,1140,504,2.26,32.11%,0.676563,2023-02-17
AAPL,152.55,Call,152.5,2023-03-31,42,5.9,5.98,6.05,5.9,580,258,2.25,26.80%,0.539591,2023-02-17
VZ,40.22,Put,39,2023-03-10,21,0.27,0.31,0.34,0.3,888,395,2.25,19.73%,-0.255722,2023-02-17
MARA,7.7,Put,5,2023-03-10,21,0.18,0.2,0.21,0.18,1145,509,2.25,168.98%,-0.101352,2023-02-17
AFRM,12.98,Call,13,2023-03-03,14,0.98,1.02,1.06,1,1153,512,2.25,98.63%,0.538924,2023-02-17
LCID,10.93,Put,10.5,2023-02-24,7,0.68,0.7,0.72,0.7,2574,1146,2.25,152.78%,-0.382479,2023-02-17
AMC,5.24,Call,3,2023-09-15,210,2.2,2.36,2.52,2.27,902,402,2.24,78.67%,0.899926,2023-02-17
BABA,100.01,Put,88,2023-02-24,7,0.22,0.23,0.24,0.22,1053,470,2.24,61.02%,-0.058701,2023-02-17
XOM,111.28,Call,115,2023-02-24,7,0.28,0.31,0.34,0.29,1544,688,2.24,23.08%,0.157705,2023-02-17
