Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVA,7.75,Call,10,2020-11-20,67,1.35,1.48,1.6,1.35,769,330,2.33,154.94%,N/A,2020-09-14
JPM,102.47,Call,104,2020-09-18,4,0.86,0.91,0.96,0.93,5588,2412,2.32,36.47%,N/A,2020-09-14
WMT,137.32,Put,131,2020-09-18,4,0.18,0.23,0.28,0.21,1970,850,2.32,34.23%,N/A,2020-09-14
IBM,122.09,Put,122,2020-09-18,4,1.13,1.19,1.26,1.18,671,289,2.32,24.21%,N/A,2020-09-14
DKNG,48.62,Call,42,2020-09-18,4,6.4,6.85,7.3,6.8,6386,2758,2.32,100.01%,N/A,2020-09-14
RAD,12.13,Call,14,2020-09-25,11,0.22,0.35,0.47,0.48,655,282,2.32,131.64%,N/A,2020-09-14
ACB,7.18,Call,8,2020-09-25,11,0.34,0.36,0.38,0.38,655,282,2.32,136.57%,N/A,2020-09-14
T,29.14,Call,28.5,2020-09-18,4,0.67,0.72,0.76,0.72,1178,512,2.3,24.19%,N/A,2020-09-14
TSLA,419.62,Call,445,2020-09-18,4,8.15,8.33,8.5,8.25,3395,1473,2.3,100.72%,N/A,2020-09-14
WMT,137.32,Call,137,2020-09-18,4,2.33,2.43,2.52,2.53,3499,1527,2.29,41.13%,N/A,2020-09-14
WKHS,26.06,Call,23.5,2020-09-25,11,3.6,3.7,3.8,3.73,952,417,2.28,129.27%,N/A,2020-09-14
AAPL,115.36,Call,121.25,2020-10-02,18,2.46,2.53,2.59,2.58,3536,1551,2.28,47.28%,N/A,2020-09-14
FDX,236.34,Call,270,2020-09-18,4,3.35,3.4,3.45,3.4,2443,1071,2.28,136.21%,N/A,2020-09-14
CLVS,7,Call,9,2020-09-18,4,0.07,0.11,0.14,0.13,860,379,2.27,221.51%,N/A,2020-09-14
DKNG,48.62,Call,45,2020-09-25,11,5.2,5.4,5.6,5.4,4104,1808,2.27,100.84%,N/A,2020-09-14
TSLA,419.62,Put,399,2020-09-18,4,8.55,8.78,9,8.8,1688,743,2.27,100.69%,N/A,2020-09-14
TSLA,419.62,Call,387,2020-09-18,4,35.35,37.18,39,38.25,867,383,2.26,102.17%,N/A,2020-09-14
LULU,313.82,Call,315,2020-09-18,4,5.1,5.32,5.55,5.3,666,295,2.26,44.54%,N/A,2020-09-14
GILD,66.34,Call,68.5,2020-09-18,4,0,0.13,0.26,0.24,1353,600,2.26,33.85%,N/A,2020-09-14
NKLA,35.79,Call,35,2020-12-18,95,10.3,11,11.7,10.95,881,392,2.25,149.34%,N/A,2020-09-14
AMD,77.9,Put,55,2021-03-19,186,3,3.05,3.1,3.05,3550,1577,2.25,59.27%,N/A,2020-09-14
ROKU,157.73,Put,162.5,2020-09-18,4,6.8,6.9,7,7.05,796,353,2.25,63.79%,N/A,2020-09-14
RAD,12.13,Call,12.5,2020-09-18,4,0.22,0.24,0.26,0.25,715,319,2.24,79.34%,N/A,2020-09-14
C,48.15,Put,51,2020-10-09,25,3.55,3.68,3.8,3.44,609,272,2.24,32.53%,N/A,2020-09-14
SHAK,70.08,Call,75,2021-01-15,123,6.8,7.28,7.75,6.15,605,271,2.23,49.30%,N/A,2020-09-14
NVDA,514.89,Call,595,2020-09-18,4,0.44,0.85,1.26,0.54,733,328,2.23,74.51%,N/A,2020-09-14
DKNG,48.62,Call,50,2020-10-16,32,4.8,4.9,5,4.85,9528,4278,2.23,94.52%,N/A,2020-09-14
NKLA,35.79,Call,40.5,2020-09-18,4,0.6,0.65,0.7,0.7,1026,460,2.23,147.00%,N/A,2020-09-14
WKHS,26.06,Put,20.5,2020-09-18,4,0.05,0.1,0.15,0.11,554,251,2.21,153.50%,N/A,2020-09-14
AMZN,3102.97,Call,3315,2020-09-18,4,5.75,6.25,6.75,5.97,672,304,2.21,45.84%,N/A,2020-09-14
BA,165.35,Call,170,2020-09-25,11,4.2,4.35,4.5,4.3,2175,987,2.2,54.52%,N/A,2020-09-14
TGT,148.44,Call,150,2020-09-25,11,2,2.05,2.1,2.08,999,455,2.2,26.75%,N/A,2020-09-14
AMD,77.9,Put,80,2020-09-25,11,4,4.1,4.2,4.07,2354,1071,2.2,53.47%,N/A,2020-09-14
TSLA,419.62,Put,381,2020-09-18,4,4.3,5.13,5.95,4.43,795,361,2.2,103.71%,N/A,2020-09-14
NKLA,35.79,Put,20,2020-10-02,18,1,1.15,1.3,1.05,2331,1063,2.19,246.37%,N/A,2020-09-14
NFLX,476.26,Put,465,2020-10-02,18,14.15,14.83,15.5,14.94,864,395,2.19,48.51%,N/A,2020-09-14
ZM,403.51,Call,425,2020-09-18,4,4.4,4.6,4.8,4.52,1155,528,2.19,71.70%,N/A,2020-09-14
FDX,236.34,Call,235,2020-09-18,4,12.65,12.8,12.95,12.82,4809,2198,2.19,123.23%,N/A,2020-09-14
TLRY,5.31,Call,5.5,2020-09-18,4,0.12,0.14,0.15,0.15,2171,995,2.18,103.04%,N/A,2020-09-14
NVDA,514.89,Call,580,2020-09-18,4,0.8,0.82,0.83,0.86,3631,1662,2.18,69.65%,N/A,2020-09-14
NKLA,35.79,Call,30,2020-09-18,4,6,6.3,6.6,6.4,4405,2026,2.17,183.19%,N/A,2020-09-14
GS,201.34,Call,207.5,2020-09-18,4,0.75,0.83,0.9,0.82,3025,1392,2.17,34.15%,N/A,2020-09-14
TSLA,419.62,Call,383,2020-09-18,4,38.45,40.23,42,37.65,629,290,2.17,62.58%,N/A,2020-09-14
NVDA,514.89,Call,575,2020-09-18,4,0.9,0.96,1.01,1.01,2657,1223,2.17,67.94%,N/A,2020-09-14
JPM,102.47,Call,103,2020-09-18,4,1.23,1.3,1.37,1.37,4917,2264,2.17,37.62%,N/A,2020-09-14
TSLA,419.62,Put,380,2020-09-18,4,4.2,4.23,4.25,4.3,13801,6376,2.16,104.33%,N/A,2020-09-14
NUVA,56.11,Put,50,2020-10-16,32,0.7,2.55,4.4,1.58,567,263,2.16,62.69%,N/A,2020-09-14
AZN,54.02,Put,53,2020-09-18,4,0.4,0.45,0.5,0.45,851,394,2.16,38.90%,N/A,2020-09-14
NVDA,514.89,Call,565,2020-09-18,4,1.28,1.37,1.45,1.48,2261,1049,2.16,65.23%,N/A,2020-09-14
AAPL,115.36,Call,120,2020-09-18,4,0.98,1,1.01,1,151363,70199,2.16,55.07%,N/A,2020-09-14
ZM,403.51,Put,390,2020-09-18,4,6,6.35,6.7,6.15,1417,660,2.15,70.67%,N/A,2020-09-14
BA,165.35,Call,182.5,2020-09-18,4,0.43,0.45,0.48,0.44,1827,850,2.15,66.93%,N/A,2020-09-14
TSLA,419.62,Call,406,2020-09-25,11,42.55,43.53,44.5,42.2,519,242,2.14,122.23%,N/A,2020-09-14
BYND,143.18,Put,135,2020-10-16,32,7.15,7.4,7.65,7.35,1037,485,2.14,67.27%,N/A,2020-09-14
AER,28.84,Put,30,2020-10-16,32,2.8,2.9,3,2.96,730,341,2.14,67.97%,N/A,2020-09-14
BA,165.35,Call,172.5,2020-09-18,4,1.43,1.56,1.69,1.5,4066,1909,2.13,58.40%,N/A,2020-09-14
AMZN,3102.97,Put,3080,2020-09-18,4,47.6,49.98,52.35,49,881,414,2.13,46.48%,N/A,2020-09-14
TSLA,419.62,Call,399,2020-09-18,4,28.55,29.48,30.4,29.5,2021,947,2.13,100.81%,N/A,2020-09-14
PAA,6.89,Call,7,2020-09-25,11,0.15,0.2,0.25,0.2,1060,498,2.13,51.98%,N/A,2020-09-14
TEVA,9.09,Call,9.5,2020-09-25,11,0.11,0.13,0.14,0.13,889,417,2.13,44.88%,N/A,2020-09-14
NIO,18.73,Call,18.5,2020-09-18,4,0.81,0.82,0.83,0.81,12703,5965,2.13,88.45%,N/A,2020-09-14
OXY,10.17,Call,10,2020-09-25,11,0.58,0.62,0.66,0.6,1188,561,2.12,72.81%,N/A,2020-09-14
BA,165.35,Call,165,2020-09-25,11,6.25,6.4,6.55,6.53,1346,635,2.12,55.26%,N/A,2020-09-14
CNK,12.11,Call,12.5,2020-10-16,32,1.2,1.28,1.35,1.25,1015,479,2.12,98.76%,N/A,2020-09-14
MPC,32.02,Put,31,2020-09-18,4,0.24,0.26,0.28,0.21,2090,988,2.12,44.47%,N/A,2020-09-14
DKNG,48.62,Call,41,2020-09-18,4,7.5,7.85,8.2,7.7,3234,1523,2.12,93.94%,N/A,2020-09-14
MRNA,63.67,Call,65,2020-09-25,11,3,3.05,3.1,3.01,707,334,2.12,81.42%,N/A,2020-09-14
VXRT,7.78,Call,10,2020-09-25,11,0.7,0.8,0.9,0.85,714,337,2.12,286.72%,N/A,2020-09-14
FB,266.15,Put,180,2020-10-16,32,0.3,0.35,0.39,0.31,1115,529,2.11,64.66%,N/A,2020-09-14
FSLY,83.27,Call,81,2020-09-18,4,4.2,4.35,4.5,4.4,652,309,2.11,91.21%,N/A,2020-09-14
TTD,427.51,Call,430,2020-11-20,67,46.3,47.6,48.9,46.92,503,238,2.11,65.25%,N/A,2020-09-14
SHAK,70.08,Call,90,2021-01-15,123,2.73,2.94,3.15,2.81,606,287,2.11,52.14%,N/A,2020-09-14
PENN,65.54,Call,70,2020-10-02,18,3.5,3.58,3.65,3.58,1629,773,2.11,91.94%,N/A,2020-09-14
PFE,37.01,Call,38.5,2020-10-09,25,0.54,0.59,0.63,0.6,1260,597,2.11,30.16%,N/A,2020-09-14
AMZN,3102.97,Put,3110,2020-09-18,4,61.5,64.1,66.7,62.85,1372,653,2.1,45.89%,N/A,2020-09-14
TWTR,38.77,Call,40.5,2020-09-25,11,0.56,0.59,0.62,0.59,2374,1133,2.1,46.16%,N/A,2020-09-14
BYND,143.18,Put,138,2020-09-18,4,1.41,1.69,1.98,1.85,1277,612,2.09,66.67%,N/A,2020-09-14
BMY,59.7,Call,60,2020-09-25,11,0.83,0.91,0.98,0.96,634,303,2.09,26.35%,N/A,2020-09-14
TSLA,419.62,Put,400,2020-09-18,4,9,9.1,9.2,9.14,26320,12579,2.09,100.70%,N/A,2020-09-14
NKLA,35.79,Put,33,2020-09-18,4,1.4,1.45,1.5,1.4,8728,4205,2.08,178.47%,N/A,2020-09-14
TSLA,419.62,Call,440,2021-03-19,186,97,97.88,98.75,95.96,1429,687,2.08,86.94%,N/A,2020-09-14
ORCL,59.46,Call,75,2020-10-02,18,0.11,0.13,0.14,0.13,3320,1598,2.08,58.55%,N/A,2020-09-14
VZ,60.32,Call,61,2020-09-18,4,0.14,0.18,0.21,0.2,6877,3319,2.07,18.14%,N/A,2020-09-14
FB,266.15,Call,287.5,2020-09-18,4,0.54,0.58,0.62,0.62,3383,1638,2.07,53.94%,N/A,2020-09-14
IQ,22.31,Call,23.5,2020-09-18,4,0.16,0.18,0.19,0.16,1308,631,2.07,59.21%,N/A,2020-09-14
GILD,66.34,Call,65.5,2020-09-18,4,1.22,1.31,1.39,1.3,1126,545,2.07,29.22%,N/A,2020-09-14
SQ,144.4,Call,143,2020-09-18,4,4.15,4.28,4.4,4.3,548,265,2.07,59.06%,N/A,2020-09-14
TSLA,419.62,Put,400,2020-09-25,11,26.75,27.1,27.45,27.05,4882,2360,2.07,127.45%,N/A,2020-09-14
PINS,36.32,Call,37,2020-09-25,11,1.22,1.29,1.36,1.36,569,275,2.07,65.87%,N/A,2020-09-14
TSLA,419.62,Call,385,2020-09-18,4,36.75,38.88,41,40.2,3941,1908,2.07,105.57%,N/A,2020-09-14
PINS,36.32,Call,39.5,2020-09-25,11,0.52,0.57,0.61,0.59,1235,599,2.06,66.02%,N/A,2020-09-14
TSLA,419.62,Call,423,2020-09-18,4,14.95,15.65,16.35,16.25,590,286,2.06,101.55%,N/A,2020-09-14
BYND,143.18,Call,139,2020-09-18,4,5.85,6.35,6.85,7,548,266,2.06,78.05%,N/A,2020-09-14
VXRT,7.78,Call,6,2020-09-18,4,1.95,2,2.05,2,2034,988,2.06,287.49%,N/A,2020-09-14
AMD,77.9,Call,78,2020-09-25,11,2.83,2.87,2.9,2.92,1392,676,2.06,54.74%,N/A,2020-09-14
PFE,37.01,Call,37.5,2020-09-18,4,0.25,0.26,0.26,0.25,6566,3204,2.05,29.01%,N/A,2020-09-14
PINS,36.32,Call,45,2021-01-15,123,3,3.08,3.15,3.1,3030,1479,2.05,69.62%,N/A,2020-09-14
NVDA,514.89,Put,505,2020-09-18,4,7,7.85,8.7,8.05,2702,1320,2.05,58.25%,N/A,2020-09-14
TSM,80.5,Call,80.5,2020-09-25,11,1.91,1.99,2.07,1.9,708,345,2.05,33.78%,N/A,2020-09-14
FB,266.15,Call,275,2020-09-18,4,2,2.01,2.03,2.03,22814,11144,2.05,47.02%,N/A,2020-09-14
MSFT,205.41,Call,202.5,2020-09-25,11,6.3,6.5,6.7,6.46,665,326,2.04,34.09%,N/A,2020-09-14
AMZN,3102.97,Put,3000,2020-09-18,4,22.45,23.35,24.25,23,5238,2581,2.03,48.14%,N/A,2020-09-14
AMZN,3102.97,Call,3200,2020-11-20,67,208.15,210.45,212.75,209.25,1397,687,2.03,46.76%,N/A,2020-09-14
RCL,70.94,Call,105,2020-12-18,95,1.85,2.41,2.97,2.51,1238,611,2.03,73.76%,N/A,2020-09-14
TSLA,419.62,Call,382,2020-09-18,4,39.35,41.28,43.2,39.71,800,395,2.03,78.12%,N/A,2020-09-14
TSLA,419.62,Put,408,2020-09-18,4,11.8,12.38,12.95,12,1153,571,2.02,99.67%,N/A,2020-09-14
TSLA,419.62,Put,397,2020-09-18,4,7.95,8.13,8.3,8.3,748,371,2.02,101.72%,N/A,2020-09-14
GOLD,29.93,Call,31.5,2020-09-25,11,0.31,0.33,0.34,0.31,667,330,2.02,41.26%,N/A,2020-09-14
DKNG,48.62,Put,40,2020-09-18,4,0.1,0.15,0.2,0.13,5869,2904,2.02,117.59%,N/A,2020-09-14
XOM,36.66,Call,37.5,2020-09-18,4,0.21,0.22,0.22,0.22,4806,2378,2.02,34.69%,N/A,2020-09-14
NVDA,514.89,Put,495,2020-09-18,4,4.2,5.25,6.3,4.84,2397,1186,2.02,58.53%,N/A,2020-09-14
IMMU,83.65,Call,60,2021-01-15,123,24.5,25.55,26.6,26,806,399,2.02,59.05%,N/A,2020-09-14
C,48.15,Put,49,2020-09-25,11,1.71,1.81,1.91,1.75,590,293,2.01,38.46%,N/A,2020-09-14
MAR,104.68,Call,120,2020-10-23,39,1.42,1.63,1.83,1.6,1003,500,2.01,45.03%,N/A,2020-09-14
MSFT,205.41,Call,207.5,2020-09-25,11,3.8,4.03,4.25,3.85,2055,1020,2.01,33.47%,N/A,2020-09-14
FSLY,83.27,Call,87,2020-09-18,4,1.6,1.75,1.9,1.85,670,334,2.01,95.38%,N/A,2020-09-14
ROKU,157.73,Put,152.5,2020-09-18,4,1.87,1.92,1.97,1.91,800,398,2.01,61.77%,N/A,2020-09-14
NVDA,514.89,Put,410,2020-10-16,32,3.4,3.8,4.2,3.65,1041,517,2.01,59.40%,N/A,2020-09-14
GSX,91.12,Put,90,2020-09-18,4,2.75,3.08,3.4,2.85,3268,1627,2.01,89.59%,N/A,2020-09-14
AAPL,115.36,Call,140,2020-10-09,25,0.41,0.46,0.51,0.44,4160,2084,2,48.18%,N/A,2020-09-14
AMZN,3102.97,Call,3220,2020-09-18,4,18.15,18.92,19.7,18.7,966,484,2,45.26%,N/A,2020-09-14
AAPL,115.36,Call,113.75,2020-09-25,11,4.7,4.78,4.85,4.75,6414,3208,2,48.73%,N/A,2020-09-14
NVDA,514.89,Call,515,2020-10-02,18,24.8,25.33,25.85,25.13,628,314,2,54.86%,N/A,2020-09-14
GM,31.18,Put,31,2020-10-09,25,1.32,1.37,1.42,1.38,634,317,2,45.73%,N/A,2020-09-14
DKNG,48.62,Call,44,2020-09-25,11,5.8,6.1,6.4,6.05,996,499,2,100.37%,N/A,2020-09-14
WMT,137.32,Call,143,2020-09-18,4,0.74,0.81,0.88,1.38,3641,1833,1.99,59.93%,N/A,2020-09-14
BUD,56.25,Call,60,2020-09-25,11,0.16,0.18,0.2,0.18,595,299,1.99,31.08%,N/A,2020-09-14
CRWD,128.5,Put,109,2020-10-02,18,0.3,0.96,1.61,0.49,704,354,1.99,52.61%,N/A,2020-09-14
SNAP,24.13,Call,25.5,2020-09-25,11,0.46,0.46,0.47,0.47,888,446,1.99,58.65%,N/A,2020-09-14
TSLA,419.62,Call,420,2020-09-25,11,37.05,37.2,37.35,37.2,6202,3121,1.99,128.58%,N/A,2020-09-14
GILD,66.34,Put,64.5,2020-09-18,4,0.11,0.32,0.53,0.25,510,256,1.99,32.34%,N/A,2020-09-14
GOOG,1519.28,Call,1610,2020-09-18,4,0,0.68,1.35,1.05,579,291,1.99,32.99%,N/A,2020-09-14
TSLA,419.62,Call,381,2020-09-18,4,40.05,42.78,45.5,40.25,648,325,1.99,73.99%,N/A,2020-09-14
FDX,236.34,Put,205,2020-09-18,4,1.28,1.44,1.6,1.43,1164,587,1.98,112.61%,N/A,2020-09-14
YETI,47.84,Call,50,2021-01-15,123,5.55,5.7,5.85,5.4,1055,534,1.98,56.12%,N/A,2020-09-14
MU,49.03,Call,52.5,2020-09-25,11,0.38,0.4,0.42,0.4,859,433,1.98,44.15%,N/A,2020-09-14
AAPL,115.36,Call,120,2020-10-30,46,5.5,5.75,6,5.85,1205,609,1.98,47.30%,N/A,2020-09-14
AMZN,3102.97,Call,3110,2020-09-18,4,54.85,57.2,59.55,57,1212,614,1.97,46.42%,N/A,2020-09-14
AMZN,3102.97,Call,3240,2020-09-18,4,13.75,15.08,16.4,14.9,734,373,1.97,45.33%,N/A,2020-09-14
WDC,38.94,Call,39,2020-09-18,4,0.69,0.75,0.81,0.75,1056,536,1.97,47.73%,N/A,2020-09-14
UAL,36.74,Put,30,2020-09-25,11,0.11,0.13,0.14,0.11,549,278,1.97,74.98%,N/A,2020-09-14
ZM,403.51,Put,375,2020-09-18,4,2.55,2.68,2.8,2.57,715,365,1.96,72.06%,N/A,2020-09-14
PTON,82.01,Call,140,2022-01-21,494,15.95,16.25,16.55,15.81,1006,514,1.96,76.97%,N/A,2020-09-14
SNAP,24.13,Call,24.5,2020-09-25,11,0.81,0.82,0.82,0.81,2677,1368,1.96,58.19%,N/A,2020-09-14
CME,166.08,Call,165,2020-10-16,32,5.5,5.65,5.8,5.6,655,336,1.95,25.24%,N/A,2020-09-14
PTON,82.01,Put,73,2020-09-18,4,0.21,0.35,0.48,0.35,656,337,1.95,88.06%,N/A,2020-09-14
ROKU,157.73,Call,160,2020-09-18,4,2.91,3.01,3.1,3,3708,1901,1.95,60.66%,N/A,2020-09-14
NFLX,476.26,Call,510,2020-09-18,4,1.21,1.26,1.3,1.25,3830,1961,1.95,50.98%,N/A,2020-09-14
KHC,31.87,Put,32,2020-09-18,4,0.83,0.88,0.93,0.85,1728,892,1.94,58.94%,N/A,2020-09-14
VFF,5.75,Put,5,2020-10-16,32,0.2,0.23,0.25,0.22,1147,590,1.94,80.96%,N/A,2020-09-14
ACB,7.18,Call,7,2020-09-18,4,0.35,0.37,0.39,0.37,706,364,1.94,91.18%,N/A,2020-09-14
GS,201.34,Call,202.5,2020-09-18,4,2.03,2.22,2.4,2.3,1417,735,1.93,33.55%,N/A,2020-09-14
CZR,55.39,Call,55,2020-09-18,4,1.98,2.01,2.05,2.05,7065,3661,1.93,80.02%,N/A,2020-09-14
SQ,144.4,Call,142,2020-09-18,4,4.7,4.9,5.1,4.89,574,298,1.93,59.34%,N/A,2020-09-14
WMT,137.32,Call,144,2020-09-18,4,0.66,0.71,0.75,0.73,2875,1486,1.93,49.92%,N/A,2020-09-14
OC,66.4,Put,65,2020-09-18,4,0.4,0.48,0.55,0.55,505,263,1.92,40.69%,N/A,2020-09-14
ORCL,59.46,Call,75,2020-12-18,95,0.43,0.5,0.56,0.5,581,302,1.92,33.89%,N/A,2020-09-14
PENN,65.54,Call,80,2020-09-18,4,0.25,0.28,0.3,0.25,904,470,1.92,123.57%,N/A,2020-09-14
LEN,79,Call,78,2020-09-18,4,2.7,2.9,3.1,2.88,1118,581,1.92,71.37%,N/A,2020-09-14
FB,266.15,Put,257.5,2020-09-18,4,1.76,1.88,2,1.91,2726,1422,1.92,46.88%,N/A,2020-09-14
NKLA,35.79,Put,31,2020-09-18,4,0.9,0.93,0.95,0.9,5082,2648,1.92,189.31%,N/A,2020-09-14
AAPL,115.36,Call,116.25,2020-09-18,4,2.18,2.22,2.26,2.2,41835,21799,1.92,54.04%,N/A,2020-09-14
AAPL,115.36,Call,113.75,2020-09-18,4,3.4,3.5,3.6,3.5,27743,14546,1.91,54.48%,N/A,2020-09-14
SPR,20.77,Call,29,2020-10-16,32,0.25,0.33,0.4,0.35,504,264,1.91,91.49%,N/A,2020-09-14
INTC,49.41,Put,47.5,2020-11-20,67,2.19,2.25,2.3,2.21,5408,2832,1.91,37.79%,N/A,2020-09-14
LYFT,31.97,Call,33,2020-09-18,4,0.39,0.43,0.47,0.5,766,404,1.9,68.09%,N/A,2020-09-14
AMZN,3102.97,Put,2950,2020-09-18,4,13.3,14.03,14.75,13.96,1430,753,1.9,49.96%,N/A,2020-09-14
AMZN,3102.97,Call,3300,2020-09-18,4,7.25,7.5,7.75,7.33,7782,4094,1.9,45.90%,N/A,2020-09-14
TSLA,419.62,Put,365,2020-09-18,4,2,2.18,2.35,2.3,3117,1640,1.9,107.90%,N/A,2020-09-14
PH,211.44,Call,220,2020-10-16,32,4.9,5.1,5.3,5.2,518,272,1.9,34.28%,N/A,2020-09-14
SNAP,24.13,Call,24,2020-10-02,18,1.21,1.23,1.25,1.24,1413,745,1.9,54.70%,N/A,2020-09-14
GOOGL,1508.83,Call,1570,2020-09-18,4,2.7,3.25,3.8,3,532,282,1.89,31.99%,N/A,2020-09-14
NFLX,476.26,Put,430,2020-09-25,11,2.61,2.91,3.2,2.57,938,495,1.89,51.79%,N/A,2020-09-14
VRM,50.96,Call,55,2020-09-18,4,0.45,0.58,0.7,0.5,1372,728,1.88,84.18%,N/A,2020-09-14
GNW,3.75,Put,2.5,2020-10-16,32,0.23,0.24,0.25,0.25,3655,1939,1.88,196.95%,N/A,2020-09-14
WMB,20.85,Call,22,2020-11-20,67,0.71,0.84,0.97,0.78,1750,930,1.88,34.25%,N/A,2020-09-14
UPS,160.14,Call,165,2020-09-25,11,2.3,2.48,2.66,2.66,653,348,1.88,41.49%,N/A,2020-09-14
TSLA,419.62,Call,417,2020-09-18,4,17.75,18.35,18.95,18.83,1280,683,1.87,99.97%,N/A,2020-09-14
CHWY,53,Call,59,2020-09-18,4,0.25,0.26,0.27,0.24,520,278,1.87,81.63%,N/A,2020-09-14
GME,6.91,Call,7.5,2020-09-18,4,0.2,0.23,0.25,0.25,3767,2016,1.87,162.83%,N/A,2020-09-14
NKLA,35.79,Put,20,2020-09-18,4,0.1,0.13,0.15,0.15,17264,9210,1.87,320.87%,N/A,2020-09-14
AMZN,3102.97,Put,2970,2020-09-18,4,16.2,17.03,17.85,17.92,631,338,1.87,50.14%,N/A,2020-09-14
APA,11.93,Call,12,2020-09-18,4,0.35,0.37,0.38,0.35,1031,554,1.86,76.69%,N/A,2020-09-14
TCOM,29.41,Call,30,2022-01-21,494,4.75,5.2,5.65,5.2,800,431,1.86,38.47%,N/A,2020-09-14
NKLA,35.79,Call,46,2020-09-18,4,0.1,0.2,0.3,0.2,1369,738,1.86,160.03%,N/A,2020-09-14
RKT,23.7,Call,24.5,2020-09-18,4,0.5,0.53,0.55,0.51,643,347,1.85,84.43%,N/A,2020-09-14
TSLA,419.62,Put,383,2020-09-18,4,3.8,4.4,5,4.8,786,425,1.85,103.31%,N/A,2020-09-14
NVDA,514.89,Put,525,2020-09-18,4,18,18.73,19.45,18.3,1611,869,1.85,58.31%,N/A,2020-09-14
AMD,77.9,Call,77.5,2020-09-18,4,1.93,1.97,2.01,2.01,3101,1683,1.84,55.37%,N/A,2020-09-14
BAC,25.75,Call,26.5,2020-09-18,4,0.14,0.15,0.15,0.14,16515,8952,1.84,37.52%,N/A,2020-09-14
ORCL,59.46,Call,65,2020-09-18,4,0.24,0.27,0.3,0.27,17971,9782,1.84,71.71%,N/A,2020-09-14
TSLA,419.62,Call,416,2020-09-18,4,18.95,19.35,19.75,19.1,1099,597,1.84,98.60%,N/A,2020-09-14
TIF,113.19,Call,115,2020-09-18,4,0.05,0.4,0.75,0.35,500,272,1.84,21.01%,N/A,2020-09-14
DAL,32.82,Put,32,2020-10-02,18,1.06,1.18,1.29,1.26,697,378,1.84,57.42%,N/A,2020-09-14
TSLA,419.62,Put,398,2020-09-18,4,8.25,8.38,8.5,8.85,994,542,1.83,103.21%,N/A,2020-09-14
SDC,11.56,Call,11.5,2020-09-18,4,0.24,0.39,0.54,0.48,1428,782,1.83,93.17%,N/A,2020-09-14
ZM,403.51,Put,380,2020-09-18,4,3.5,3.65,3.8,3.5,1930,1057,1.83,71.53%,N/A,2020-09-14
TSLA,419.62,Put,350,2020-09-18,4,1.26,1.29,1.31,1.31,14098,7688,1.83,114.70%,N/A,2020-09-14
AAPL,115.36,Call,115,2020-10-30,46,7.25,7.7,8.15,8.15,1689,923,1.83,48.31%,N/A,2020-09-14
AMZN,3102.97,Put,3020,2020-09-18,4,27.2,28.95,30.7,28.88,735,401,1.83,48.39%,N/A,2020-09-14
PYPL,186.96,Call,192.5,2020-09-18,4,0.61,0.88,1.15,1.1,828,453,1.83,39.24%,N/A,2020-09-14
AER,28.84,Put,27.5,2020-10-16,32,1.55,1.65,1.75,1.66,853,467,1.83,68.74%,N/A,2020-09-14
BA,165.35,Call,165,2020-10-02,18,8.2,8.48,8.75,8.5,552,303,1.82,56.54%,N/A,2020-09-14
TSLA,419.62,Call,390,2020-09-18,4,35.15,35.78,36.4,36.2,12956,7113,1.82,103.62%,N/A,2020-09-14
APA,11.93,Put,10,2020-10-16,32,0.29,0.31,0.33,0.28,4632,2545,1.82,73.90%,N/A,2020-09-14
FDX,236.34,Call,240,2020-09-18,4,10.2,10.52,10.85,10.5,6589,3624,1.82,123.01%,N/A,2020-09-14
GILD,66.34,Call,64,2020-09-18,4,0.75,2.88,5,2.61,502,277,1.81,38.16%,N/A,2020-09-14
NKLA,35.79,Call,49,2020-09-18,4,0.05,0.1,0.15,0.1,728,403,1.81,165.47%,N/A,2020-09-14
AMD,77.9,Call,80,2020-10-02,18,2.77,2.82,2.86,2.83,961,530,1.81,53.87%,N/A,2020-09-14
MO,43,Call,42.5,2020-09-18,4,0.74,0.81,0.88,0.86,542,300,1.81,32.00%,N/A,2020-09-14
SQ,144.4,Call,152.5,2020-09-18,4,0.89,0.92,0.94,0.92,1297,721,1.8,58.22%,N/A,2020-09-14
PTON,82.01,Call,85,2020-09-18,4,2.05,2.14,2.22,2.13,9909,5496,1.8,97.95%,N/A,2020-09-14
C,48.15,Call,51,2020-09-18,4,0.11,0.13,0.15,0.12,6139,3427,1.79,44.35%,N/A,2020-09-14
FDX,236.34,Put,207.5,2020-09-18,4,1.76,2.07,2.38,1.78,537,300,1.79,112.80%,N/A,2020-09-14
NKE,119.28,Put,118,2020-09-18,4,0.98,1.03,1.08,0.96,701,392,1.79,30.72%,N/A,2020-09-14
ORCL,59.46,Call,63,2020-09-18,4,0.4,0.41,0.42,0.41,10800,6046,1.79,62.16%,N/A,2020-09-14
NKLA,35.79,Put,25,2020-09-18,4,0.25,0.28,0.3,0.34,18748,10481,1.79,257.32%,N/A,2020-09-14
NKLA,35.79,Put,30,2020-09-18,4,0.75,0.78,0.8,0.8,23584,13139,1.79,204.10%,N/A,2020-09-14
AAPL,115.36,Call,117.5,2020-09-18,4,1.7,1.73,1.76,1.71,58007,32423,1.79,54.23%,N/A,2020-09-14
