Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,51.51,Call,50,2020-06-12,3,3.9,4.05,4.2,4,6433,2385,2.7,173.68%,N/A,2020-06-09
NIO,6.68,Call,7,2020-06-12,3,0.28,0.3,0.31,0.28,28971,10747,2.7,170.15%,N/A,2020-06-09
DIS,123.89,Call,124,2020-06-12,3,1.75,1.81,1.87,1.83,1912,711,2.69,41.87%,N/A,2020-06-09
SNAP,21.09,Call,26,2020-07-02,23,0.13,0.14,0.15,0.14,1051,393,2.67,60.67%,N/A,2020-06-09
NIO,6.68,Call,10,2020-06-19,10,0.13,0.15,0.16,0.15,5253,1966,2.67,201.94%,N/A,2020-06-09
ROKU,113.25,Call,112,2020-06-12,3,3.7,3.83,3.95,3.85,3934,1477,2.66,78.03%,N/A,2020-06-09
AMD,56.39,Call,57,2020-06-19,10,1.7,1.73,1.76,1.74,11794,4439,2.66,53.96%,N/A,2020-06-09
NIO,6.68,Call,7.5,2020-06-12,3,0.17,0.19,0.21,0.18,4743,1785,2.66,188.82%,N/A,2020-06-09
NFLX,434.05,Call,465,2020-06-12,3,1.06,1.13,1.19,1.13,1587,599,2.65,59.02%,N/A,2020-06-09
WFC,32.63,Put,31,2020-06-12,3,0.17,0.21,0.24,0.2,2757,1041,2.65,65.24%,N/A,2020-06-09
CLDR,12,Call,13.5,2020-06-12,3,0.25,0.3,0.35,0.27,1680,637,2.64,175.50%,N/A,2020-06-09
BIIB,293.74,Call,380,2020-07-17,38,1.3,1.73,2.15,1.08,595,225,2.64,48.18%,N/A,2020-06-09
WFC,32.63,Put,33.5,2020-06-12,3,1.32,1.36,1.39,1.21,878,332,2.64,57.95%,N/A,2020-06-09
SQ,89.53,Put,90,2020-06-12,3,2.11,2.17,2.22,2.16,3801,1440,2.64,59.22%,N/A,2020-06-09
HTZ,4.18,Call,6,2020-06-12,3,0.25,0.28,0.3,0.25,18598,7055,2.64,484.16%,N/A,2020-06-09
ROKU,113.25,Call,113,2020-06-12,3,3.25,3.38,3.5,3.35,2598,987,2.63,78.62%,N/A,2020-06-09
HTZ,4.18,Put,8,2020-06-12,3,4.1,4.3,4.5,4.2,1137,432,2.63,778.91%,N/A,2020-06-09
GOOGL,1452.08,Call,1460,2020-06-12,3,10.9,12.6,14.3,12.2,691,263,2.63,29.94%,N/A,2020-06-09
INO,12.76,Call,14,2020-06-12,3,0.25,0.28,0.3,0.25,3829,1459,2.62,145.32%,N/A,2020-06-09
AMZN,2600.86,Call,2550,2020-06-12,3,60,62.25,64.5,63.69,6098,2327,2.62,34.08%,N/A,2020-06-09
M,8.87,Put,8.5,2020-06-19,10,0.5,0.55,0.6,0.57,1102,420,2.62,129.66%,N/A,2020-06-09
PBR,9.29,Call,9,2020-07-02,23,0.72,0.77,0.81,0.75,1000,383,2.61,64.36%,N/A,2020-06-09
UPS,107.83,Call,120,2020-08-21,73,1.15,1.29,1.42,1.25,1719,658,2.61,25.30%,N/A,2020-06-09
ZS,103.59,Call,105,2020-06-12,3,2.1,2.25,2.4,2.1,2475,952,2.6,72.70%,N/A,2020-06-09
CLDR,12,Put,11,2020-06-19,10,0.35,0.43,0.5,0.4,1507,579,2.6,106.17%,N/A,2020-06-09
FB,238.67,Put,240,2020-07-17,38,10.4,10.6,10.8,10.64,2249,870,2.59,33.04%,N/A,2020-06-09
AAL,18.55,Call,19,2020-06-26,17,2.05,2.08,2.11,2.05,543,210,2.59,140.48%,N/A,2020-06-09
HAL,15.43,Put,15,2020-06-12,3,0.31,0.33,0.35,0.32,1154,447,2.58,92.17%,N/A,2020-06-09
TWO,5.88,Call,12,2020-06-19,10,0.1,0.18,0.25,0.2,1034,401,2.58,329.43%,N/A,2020-06-09
NVDA,361.84,Call,405,2020-06-19,10,1.04,1.14,1.23,1.14,2284,885,2.58,48.60%,N/A,2020-06-09
SOLO,2.54,Call,5,2020-07-17,38,0.5,0.55,0.6,0.5,1126,437,2.58,311.61%,N/A,2020-06-09
AMD,56.39,Call,59,2020-06-12,3,0.41,0.43,0.45,0.43,6119,2384,2.57,64.75%,N/A,2020-06-09
AMD,56.39,Call,61,2020-06-12,3,0.19,0.22,0.25,0.24,5248,2041,2.57,74.48%,N/A,2020-06-09
LTM,3.21,Call,1,2020-06-19,10,2.15,2.88,3.6,2.3,1222,476,2.57,0.00%,N/A,2020-06-09
AAPL,343.99,Call,380,2020-06-26,17,0.78,0.82,0.86,0.82,1019,396,2.57,31.69%,N/A,2020-06-09
MSFT,189.8,Call,192.5,2020-06-12,3,1.1,1.13,1.16,1.1,17952,7024,2.56,31.56%,N/A,2020-06-09
ABBV,96.17,Call,100,2020-07-17,38,1.76,1.81,1.85,1.85,4394,1723,2.55,26.73%,N/A,2020-06-09
PEP,132.97,Call,136,2020-06-12,3,0.38,0.42,0.45,0.45,3207,1264,2.54,30.81%,N/A,2020-06-09
AAPL,343.99,Call,375,2020-06-12,3,0.13,0.14,0.15,0.14,3683,1449,2.54,48.01%,N/A,2020-06-09
CLDR,12,Call,13,2020-06-19,10,0.55,0.6,0.65,0.61,6790,2677,2.54,125.33%,N/A,2020-06-09
NKE,102.63,Put,101,2020-06-12,3,0.56,0.65,0.74,0.7,637,252,2.53,37.14%,N/A,2020-06-09
LRCX,302.33,Call,320,2020-06-12,3,1.2,1.28,1.35,1.35,655,259,2.53,60.75%,N/A,2020-06-09
AMD,56.39,Call,58,2020-07-02,23,2.16,2.21,2.25,2.2,1089,430,2.53,50.87%,N/A,2020-06-09
NIO,6.68,Call,7,2020-06-26,17,0.71,0.73,0.74,0.73,2657,1049,2.53,149.90%,N/A,2020-06-09
WFC,32.63,Call,40,2020-08-21,73,0.99,1,1.01,1,20420,8077,2.53,54.26%,N/A,2020-06-09
CTAS,282.91,Put,200,2020-08-21,73,1.5,3.1,4.7,2.5,505,200,2.53,57.95%,N/A,2020-06-09
KIM,14.92,Call,17.5,2020-06-19,10,0.05,0.1,0.15,0.13,569,225,2.53,81.99%,N/A,2020-06-09
CCL,22.29,Call,24,2020-07-24,45,3.3,3.5,3.7,3.6,595,235,2.53,123.73%,N/A,2020-06-09
AMD,56.39,Call,60,2020-07-02,23,1.55,1.58,1.6,1.58,5843,2315,2.52,52.07%,N/A,2020-06-09
ROKU,113.25,Put,111,2020-06-12,3,1.98,2.16,2.34,2.2,726,288,2.52,79.08%,N/A,2020-06-09
AMZN,2600.86,Put,2480,2020-06-12,3,2.21,2.51,2.8,2.39,1402,556,2.52,35.16%,N/A,2020-06-09
INO,12.76,Call,13,2020-06-12,3,0.5,0.55,0.6,0.56,3937,1565,2.52,144.47%,N/A,2020-06-09
WLL,2.35,Put,2.5,2020-06-12,3,0.51,0.53,0.55,0.54,1906,755,2.52,531.25%,N/A,2020-06-09
CLDR,12,Call,20,2020-07-17,38,0.1,0.15,0.2,0.15,834,332,2.51,104.83%,N/A,2020-06-09
VIAC,26.02,Put,25,2020-06-26,17,0.94,1.15,1.35,1.22,2644,1052,2.51,77.01%,N/A,2020-06-09
BA,216.74,Call,240,2020-06-12,3,2.4,2.49,2.57,2.54,8661,3455,2.51,123.89%,N/A,2020-06-09
AMZN,2600.86,Put,2490,2020-06-19,10,12.75,13.63,14.5,13,715,285,2.51,29.99%,N/A,2020-06-09
ADI,123.39,Call,135,2020-07-17,38,1.25,1.58,1.9,1.43,808,324,2.49,31.82%,N/A,2020-06-09
BA,216.74,Put,195,2020-06-12,3,1.1,1.15,1.2,1.12,6368,2560,2.49,100.08%,N/A,2020-06-09
DBX,21.93,Put,21,2020-07-17,38,0.85,0.9,0.95,0.9,629,254,2.48,48.12%,N/A,2020-06-09
PTON,47.64,Call,49,2020-06-19,10,1.69,1.76,1.83,1.79,884,357,2.48,75.29%,N/A,2020-06-09
CAR,29.12,Put,30,2020-06-19,10,2.55,2.7,2.85,2.8,1489,600,2.48,120.17%,N/A,2020-06-09
HTZ,4.18,Call,2,2021-01-15,220,2.15,2.33,2.5,2.4,7519,3039,2.47,101.92%,N/A,2020-06-09
VIAC,26.02,Call,27,2020-06-12,3,0.48,0.68,0.88,0.52,2231,904,2.47,96.79%,N/A,2020-06-09
TWO,5.88,Call,10,2020-06-19,10,0.2,0.23,0.25,0.23,4905,1982,2.47,284.25%,N/A,2020-06-09
DAL,34.17,Call,50,2021-06-18,374,4.05,4.25,4.45,4.1,1520,618,2.46,60.02%,N/A,2020-06-09
AMZN,2600.86,Call,2720,2020-06-19,10,17.3,17.85,18.4,18.7,797,325,2.45,34.26%,N/A,2020-06-09
UAL,44.64,Put,44,2020-06-12,3,1.79,1.83,1.86,1.79,1618,660,2.45,130.91%,N/A,2020-06-09
BRK.B,196.07,Call,200,2020-07-17,38,3.9,4.23,4.55,4.33,2536,1033,2.45,23.40%,N/A,2020-06-09
ROKU,113.25,Call,106,2020-06-19,10,9.35,9.5,9.65,10.22,862,352,2.45,81.11%,N/A,2020-06-09
UAL,44.64,Put,43,2020-06-12,3,1.35,1.4,1.45,1.37,1714,702,2.44,132.01%,N/A,2020-06-09
AMZN,2600.86,Call,2540,2020-06-12,3,67.7,71.35,75,68.05,1778,728,2.44,29.23%,N/A,2020-06-09
LLY,149.13,Call,170,2020-07-17,38,0.55,0.63,0.7,0.61,2791,1146,2.44,29.53%,N/A,2020-06-09
MS,50.4,Put,49,2020-06-12,3,0.24,0.36,0.48,0.39,879,360,2.44,51.68%,N/A,2020-06-09
AMC,5.99,Call,6,2020-06-12,3,0.45,0.5,0.55,0.54,2688,1108,2.43,251.73%,N/A,2020-06-09
BA,216.74,Call,250,2020-06-26,17,7,7.5,8,7.2,1325,546,2.43,97.03%,N/A,2020-06-09
TSLA,940.67,Call,975,2020-06-12,3,6.1,6.68,7.25,7.1,3747,1541,2.43,56.72%,N/A,2020-06-09
CVX,101.53,Put,92.5,2020-09-18,101,4.2,4.45,4.7,4.4,564,232,2.43,40.85%,N/A,2020-06-09
WLL,2.35,Call,1,2020-06-12,3,1.33,1.35,1.37,1.36,733,303,2.42,0.00%,N/A,2020-06-09
AAPL,343.99,Call,365,2020-07-17,38,3.85,3.97,4.1,4,3054,1262,2.42,25.06%,N/A,2020-06-09
BYND,153.95,Put,150,2020-06-12,3,3.7,3.83,3.95,3.77,3556,1470,2.42,100.65%,N/A,2020-06-09
CHWY,51.51,Call,51,2020-06-12,3,3.4,3.55,3.7,3.6,1686,698,2.42,180.13%,N/A,2020-06-09
NFLX,434.05,Call,480,2020-06-12,3,0.49,0.58,0.67,0.59,928,385,2.41,67.57%,N/A,2020-06-09
LOVE,22.42,Call,25,2020-07-17,38,2.55,2.7,2.85,2.7,918,381,2.41,126.81%,N/A,2020-06-09
TSLA,940.67,Put,915,2020-06-12,3,6.2,6.48,6.75,6.63,1632,678,2.41,48.88%,N/A,2020-06-09
OKTA,180.07,Call,250,2021-01-15,220,6.8,7.1,7.4,7.3,1047,435,2.41,45.27%,N/A,2020-06-09
AMC,5.99,Put,6,2020-06-12,3,0.65,0.68,0.7,0.7,6242,2597,2.4,321.87%,N/A,2020-06-09
SPG,86.47,Call,90,2020-07-17,38,6.85,6.98,7.1,7,2272,945,2.4,75.85%,N/A,2020-06-09
AMZN,2600.86,Put,2490,2020-06-12,3,2.55,2.88,3.2,2.8,1721,716,2.4,34.10%,N/A,2020-06-09
AAPL,343.99,Put,327.5,2020-06-26,17,2.53,2.65,2.77,2.6,865,360,2.4,29.29%,N/A,2020-06-09
CNHI,8.01,Call,10,2020-07-17,38,0.45,0.48,0.5,0.5,5489,2287,2.4,108.57%,N/A,2020-06-09
EVRI,7.31,Call,10,2020-07-17,38,0.95,0.98,1,1,2809,1174,2.39,190.20%,N/A,2020-06-09
TSLA,940.67,Call,940,2020-06-19,10,35.05,35.83,36.6,36,2666,1115,2.39,57.14%,N/A,2020-06-09
HAL,15.43,Call,15.5,2020-06-19,10,0.8,0.83,0.85,0.85,1171,490,2.39,86.39%,N/A,2020-06-09
AMZN,2600.86,Put,2460,2020-06-12,3,1.85,2.05,2.25,2,1211,506,2.39,38.28%,N/A,2020-06-09
CLDR,12,Put,11,2020-06-12,3,0.15,0.22,0.3,0.21,1160,486,2.39,139.12%,N/A,2020-06-09
PYPL,156.86,Call,162.5,2020-06-12,3,0.5,0.52,0.54,0.55,1075,449,2.39,41.10%,N/A,2020-06-09
M,8.87,Call,9,2020-07-24,45,1.2,1.47,1.74,1.33,557,233,2.39,111.51%,N/A,2020-06-09
TSLA,940.67,Put,950,2020-06-12,3,21.3,22.15,23,22.5,5126,2157,2.38,51.23%,N/A,2020-06-09
HTZ,4.18,Call,9,2020-06-19,10,0.1,0.2,0.3,0.2,1734,728,2.38,379.23%,N/A,2020-06-09
NVDA,361.84,Call,355,2020-06-12,3,9.7,10.1,10.5,10.32,3066,1289,2.38,48.50%,N/A,2020-06-09
CCL,22.29,Call,30,2020-06-26,17,1.05,1.13,1.2,1.07,1086,457,2.38,154.84%,N/A,2020-06-09
AMZN,2600.86,Call,3060,2022-01-21,591,246.5,256.25,266,262,837,351,2.38,30.28%,N/A,2020-06-09
CHWY,51.51,Put,42,2020-06-12,3,0.15,0.2,0.25,0.2,6572,2756,2.38,152.84%,N/A,2020-06-09
SPG,86.47,Put,70,2020-07-17,38,2.52,2.64,2.76,2.71,1727,726,2.38,85.73%,N/A,2020-06-09
AAPL,343.99,Call,345,2020-07-02,23,8.6,8.85,9.1,8.85,1006,424,2.37,26.62%,N/A,2020-06-09
M,8.87,Call,12,2020-06-19,10,0.16,0.18,0.2,0.17,7442,3134,2.37,159.36%,N/A,2020-06-09
HTZ,4.18,Call,5.5,2020-07-17,38,0.85,0.9,0.95,0.9,2842,1201,2.37,242.54%,N/A,2020-06-09
TSLA,940.67,Call,1050,2020-06-12,3,1.6,1.65,1.7,1.7,5639,2375,2.37,76.84%,N/A,2020-06-09
OXY,23.18,Put,21,2020-06-12,3,0.43,0.49,0.55,0.47,1453,614,2.37,159.87%,N/A,2020-06-09
AMZN,2600.86,Put,2470,2020-06-12,3,2,2.63,3.25,2.11,1403,595,2.36,36.46%,N/A,2020-06-09
CLDR,12,Call,17.5,2020-07-17,38,0.25,0.28,0.3,0.29,1544,653,2.36,101.11%,N/A,2020-06-09
BABA,220.72,Call,240,2020-07-17,38,2.43,2.46,2.48,2.46,9350,3966,2.36,30.02%,N/A,2020-06-09
GOLD,24.33,Call,24.5,2020-06-12,3,0.41,0.45,0.5,0.47,5623,2381,2.36,62.23%,N/A,2020-06-09
AAL,18.55,Call,24,2020-06-19,10,0.37,0.39,0.41,0.41,6523,2760,2.36,150.56%,N/A,2020-06-09
TSLA,940.67,Call,1040,2020-06-19,10,9.5,9.85,10.2,10.7,840,358,2.35,66.36%,N/A,2020-06-09
AMZN,2600.86,Call,2570,2020-06-19,10,68.05,70.48,72.9,71.18,659,281,2.35,31.45%,N/A,2020-06-09
LYFT,39.21,Call,40,2020-06-12,3,0.8,0.82,0.84,0.8,999,426,2.35,80.31%,N/A,2020-06-09
AMD,56.39,Call,62,2020-06-12,3,0.07,0.14,0.21,0.2,1188,506,2.35,80.79%,N/A,2020-06-09
BA,216.74,Put,200,2020-06-12,3,1.85,1.87,1.88,1.9,15960,6796,2.35,99.28%,N/A,2020-06-09
FB,238.67,Call,235,2020-06-12,3,5.55,5.68,5.8,5.55,20354,8670,2.35,39.49%,N/A,2020-06-09
BA,216.74,Put,220,2020-06-12,3,9.55,10.03,10.5,10,7829,3326,2.35,104.94%,N/A,2020-06-09
FB,238.67,Call,242.5,2020-06-12,3,1.87,1.96,2.04,1.98,12270,5229,2.35,40.94%,N/A,2020-06-09
AMZN,2600.86,Call,3100,2020-06-19,10,1.69,2.72,3.75,3.65,1229,526,2.34,57.98%,N/A,2020-06-09
BA,216.74,Call,225,2020-06-19,10,10.2,10.5,10.8,10.5,3769,1613,2.34,97.57%,N/A,2020-06-09
HTZ,4.18,Put,0.5,2021-01-15,220,0.25,0.28,0.3,0.25,15035,6433,2.34,322.07%,N/A,2020-06-09
SONO,12.91,Call,17.5,2020-06-19,10,0.2,0.23,0.25,0.2,4648,1990,2.34,150.34%,N/A,2020-06-09
JPM,110.54,Put,105,2020-06-12,3,0.3,0.35,0.39,0.35,1133,485,2.34,51.86%,N/A,2020-06-09
AMZN,2600.86,Call,3700,2022-01-21,591,105.5,113.5,121.5,112,857,367,2.34,28.67%,N/A,2020-06-09
BYND,153.95,Call,190,2020-06-12,3,0.7,0.77,0.84,0.78,2113,902,2.34,158.44%,N/A,2020-06-09
SPCE,16.64,Call,17,2020-06-12,3,0.4,0.42,0.43,0.41,21696,9313,2.33,93.92%,N/A,2020-06-09
M,8.87,Call,12,2020-07-02,23,0.36,0.43,0.5,0.38,565,242,2.33,138.60%,N/A,2020-06-09
BAC,28.22,Put,27,2020-07-17,38,1.1,1.12,1.14,1.11,3440,1478,2.33,46.98%,N/A,2020-06-09
TSLA,940.67,Put,910,2020-06-12,3,5,5.25,5.5,5.05,3391,1458,2.33,47.61%,N/A,2020-06-09
M,8.87,Call,15,2020-08-21,73,0.37,0.63,0.88,0.39,3955,1694,2.33,108.12%,N/A,2020-06-09
AMZN,2600.86,Call,2560,2020-06-12,3,52.65,56.03,59.4,56,2614,1127,2.32,33.40%,N/A,2020-06-09
AMD,56.39,Put,55,2020-06-26,17,1.8,1.88,1.96,1.83,636,274,2.32,51.77%,N/A,2020-06-09
NVDA,361.84,Call,380,2020-06-12,3,1.2,1.3,1.4,1.32,3004,1295,2.32,51.50%,N/A,2020-06-09
WYNN,102.76,Put,97.5,2020-06-19,10,2.88,2.99,3.1,2.99,683,294,2.32,79.01%,N/A,2020-06-09
MSFT,189.8,Call,202.5,2020-06-19,10,0.46,0.48,0.5,0.47,3386,1465,2.31,30.40%,N/A,2020-06-09
ROKU,113.25,Put,108,2020-06-12,3,1.01,1.11,1.2,1.17,1033,448,2.31,78.04%,N/A,2020-06-09
CHWY,51.51,Put,39.5,2020-06-12,3,0.05,0.08,0.1,0.1,587,255,2.3,164.35%,N/A,2020-06-09
NOW,388.83,Call,400,2020-06-12,3,2.7,2.95,3.2,3,1800,782,2.3,50.77%,N/A,2020-06-09
AMZN,2600.86,Call,2600,2020-06-26,17,67,69.98,72.95,70.5,589,256,2.3,30.88%,N/A,2020-06-09
TSLA,940.67,Put,900,2020-06-12,3,3.5,3.55,3.6,3.5,9523,4149,2.3,49.40%,N/A,2020-06-09
AAL,18.55,Put,16,2020-06-26,17,1.16,1.23,1.29,1.25,780,341,2.29,156.27%,N/A,2020-06-09
M,8.87,Call,10.5,2020-06-19,10,0.3,0.31,0.32,0.32,5845,2555,2.29,143.19%,N/A,2020-06-09
RWT,7.52,Call,15,2020-06-19,10,0.15,0.2,0.25,0.2,704,308,2.29,302.48%,N/A,2020-06-09
AIMT,18.41,Call,30,2021-01-15,220,1.3,1.43,1.55,1.5,686,299,2.29,74.29%,N/A,2020-06-09
CLDR,12,Call,12,2020-06-26,17,1,1.08,1.15,1.1,804,351,2.29,106.31%,N/A,2020-06-09
AMZN,2600.86,Put,2425,2020-06-12,3,1.45,1.93,2.41,1.72,1204,526,2.29,44.67%,N/A,2020-06-09
BYND,153.95,Call,152.5,2020-06-12,3,6.35,6.53,6.7,6.57,2310,1009,2.29,104.80%,N/A,2020-06-09
F,7.24,Call,7.5,2020-06-12,3,0.18,0.19,0.19,0.18,23149,10121,2.29,109.37%,N/A,2020-06-09
PTON,47.64,Put,48,2020-06-19,10,2.55,2.6,2.65,2.6,784,344,2.28,76.92%,N/A,2020-06-09
WLL,2.35,Put,1.5,2020-06-19,10,0.22,0.25,0.27,0.26,854,374,2.28,485.02%,N/A,2020-06-09
KHC,33.1,Call,34,2020-06-19,10,0.33,0.36,0.39,0.36,1838,806,2.28,32.39%,N/A,2020-06-09
LK,4.32,Call,4.5,2020-06-12,3,0.4,0.41,0.42,0.42,2480,1087,2.28,317.54%,N/A,2020-06-09
BA,216.74,Call,245,2020-06-12,3,1.92,2.21,2.5,2.1,4648,2040,2.28,130.04%,N/A,2020-06-09
AMZN,2600.86,Call,2400,2020-07-17,38,226.35,231.93,237.5,233.56,2471,1086,2.28,30.91%,N/A,2020-06-09
MPC,40.41,Call,39,2020-06-12,3,1.66,1.88,2.11,2.04,729,321,2.27,83.76%,N/A,2020-06-09
NEM,57.17,Put,54.5,2020-06-12,3,0.37,0.41,0.45,0.37,1016,448,2.27,63.91%,N/A,2020-06-09
MSFT,189.8,Put,187.5,2020-06-12,3,1,1.12,1.24,1.12,6229,2747,2.27,30.47%,N/A,2020-06-09
DAL,34.17,Put,32,2020-06-26,17,1.71,1.76,1.8,1.8,707,311,2.27,97.11%,N/A,2020-06-09
LMT,408.56,Call,410,2020-07-17,38,13.6,14.05,14.5,13.9,534,235,2.27,27.13%,N/A,2020-06-09
BYND,153.95,Call,170,2020-06-12,3,2.09,2.15,2.2,2.2,9421,4173,2.26,131.67%,N/A,2020-06-09
DAL,34.17,Put,24,2020-07-17,38,0.53,0.59,0.64,0.57,807,357,2.26,97.02%,N/A,2020-06-09
OXY,23.18,Put,21,2020-07-02,23,1.57,1.69,1.81,1.66,533,236,2.26,118.78%,N/A,2020-06-09
AAPL,343.99,Call,375,2020-06-26,17,0.89,0.98,1.06,1.03,895,398,2.25,30.15%,N/A,2020-06-09
NVDA,361.84,Call,360,2020-06-12,3,6.9,7.18,7.45,7.14,6830,3031,2.25,47.12%,N/A,2020-06-09
AAPL,343.99,Call,370,2020-06-12,3,0.16,0.18,0.19,0.18,5592,2482,2.25,43.53%,N/A,2020-06-09
M,8.87,Call,11,2020-07-02,23,0.49,0.53,0.58,0.58,630,280,2.25,141.06%,N/A,2020-06-09
SHOP,741.7,Call,740,2020-06-12,3,16.5,17.25,18,18,912,406,2.25,63.78%,N/A,2020-06-09
RIO,57.75,Put,55,2020-06-19,10,0.5,0.55,0.6,0.6,546,243,2.25,43.65%,N/A,2020-06-09
UAL,44.64,Put,25,2020-09-18,101,1.66,1.83,2,1.91,5210,2321,2.24,118.95%,N/A,2020-06-09
SPOT,191.31,Call,220,2020-06-12,3,0.25,0.3,0.35,0.3,533,239,2.23,90.12%,N/A,2020-06-09
KMI,17.29,Put,15,2021-06-18,374,1.39,1.86,2.32,1.74,1055,473,2.23,44.15%,N/A,2020-06-09
MSFT,189.8,Put,185,2020-06-12,3,0.55,0.58,0.61,0.61,12877,5813,2.22,33.11%,N/A,2020-06-09
CLDR,12,Call,12.5,2020-07-17,38,1.15,1.17,1.2,1.16,7598,3441,2.21,88.31%,N/A,2020-06-09
TSLA,940.67,Put,875,2020-06-12,3,1.09,1.24,1.39,1.24,2549,1154,2.21,52.89%,N/A,2020-06-09
SQ,89.53,Call,100,2020-07-02,23,1.37,1.42,1.46,1.39,957,433,2.21,52.13%,N/A,2020-06-09
PTON,47.64,Put,47,2020-06-12,3,1.09,1.14,1.18,1.16,546,247,2.21,85.36%,N/A,2020-06-09
COG,21.93,Put,18,2020-07-17,38,0.2,0.33,0.45,0.25,521,237,2.2,56.40%,N/A,2020-06-09
GLW,27.63,Call,28,2020-06-19,10,0.65,0.7,0.75,0.71,520,236,2.2,47.79%,N/A,2020-06-09
BA,216.74,Call,230,2020-06-19,10,8.8,9.05,9.3,9.08,7063,3231,2.19,100.06%,N/A,2020-06-09
MRVL,35.17,Put,34,2020-06-12,3,0.14,0.2,0.25,0.2,509,233,2.18,49.38%,N/A,2020-06-09
F,7.24,Put,3,2022-01-21,591,0.34,0.35,0.36,0.35,17074,7821,2.18,73.14%,N/A,2020-06-09
SONO,12.91,Call,15,2020-07-17,38,0.8,0.85,0.9,0.85,6421,2944,2.18,94.43%,N/A,2020-06-09
LTM,3.21,Call,3.5,2020-09-18,101,1.45,1.63,1.8,1.7,672,310,2.17,286.08%,N/A,2020-06-09
VALE,11.22,Call,9,2021-01-15,220,2.72,2.83,2.94,2.82,7487,3444,2.17,44.32%,N/A,2020-06-09
PENN,32.49,Call,34,2020-06-12,3,0.95,1.05,1.15,1.05,1327,611,2.17,141.32%,N/A,2020-06-09
MSFT,189.8,Put,182.5,2020-07-10,31,2.88,3.17,3.45,3.2,620,286,2.17,28.97%,N/A,2020-06-09
NVDA,361.84,Call,377.5,2020-06-12,3,1.1,1.4,1.69,1.68,739,342,2.16,51.07%,N/A,2020-06-09
AMZN,2600.86,Call,2555,2020-06-12,3,55.6,59.3,63,59.3,1296,601,2.16,33.10%,N/A,2020-06-09
RIG,2.86,Put,2.5,2020-06-12,3,0.12,0.13,0.13,0.12,2645,1224,2.16,271.03%,N/A,2020-06-09
SNE,68.45,Call,68.5,2020-06-12,3,1.15,1.2,1.25,1.25,603,280,2.15,51.30%,N/A,2020-06-09
BYND,153.95,Call,165,2020-06-19,10,5.6,5.8,6,5.85,2403,1116,2.15,99.25%,N/A,2020-06-09
VZ,57.86,Call,56,2020-06-19,10,2.08,2.14,2.19,2.16,3075,1427,2.15,24.73%,N/A,2020-06-09
SKT,8.94,Put,8,2020-06-19,10,0.25,0.3,0.35,0.3,646,300,2.15,119.87%,N/A,2020-06-09
AMZN,2600.86,Call,2580,2020-06-19,10,62.35,64.73,67.1,65.4,1237,579,2.14,31.40%,N/A,2020-06-09
COST,305.55,Call,305,2020-06-12,3,2.6,2.83,3.05,2.92,976,456,2.14,23.68%,N/A,2020-06-09
NVDA,361.84,Call,372.5,2020-06-12,3,2.39,2.59,2.78,2.78,1059,495,2.14,51.30%,N/A,2020-06-09
NCLH,24.13,Call,17,2020-06-19,10,7,7.2,7.4,7.2,1541,720,2.14,120.08%,N/A,2020-06-09
TWO,5.88,Call,9,2020-07-17,38,0.65,0.73,0.8,0.7,3026,1414,2.14,200.02%,N/A,2020-06-09
NCLH,24.13,Call,26,2020-06-12,3,0.8,0.83,0.85,0.82,3518,1649,2.13,174.68%,N/A,2020-06-09
OXY,23.18,Call,20,2020-11-20,164,6.25,6.6,6.95,6.75,2347,1103,2.13,86.72%,N/A,2020-06-09
SPOT,191.31,Call,200,2020-06-12,3,1.25,1.33,1.4,1.3,920,431,2.13,61.04%,N/A,2020-06-09
NVDA,361.84,Put,355,2020-06-12,3,3.2,3.35,3.5,3.4,2073,975,2.13,48.21%,N/A,2020-06-09
NIO,6.68,Put,6,2020-06-12,3,0.1,0.11,0.11,0.11,7262,3426,2.12,152.92%,N/A,2020-06-09
MGM,22.06,Call,29,2020-06-12,3,0.1,0.11,0.12,0.11,1271,600,2.12,192.26%,N/A,2020-06-09
FEYE,13.9,Call,12.5,2020-06-12,3,1.34,1.47,1.6,1.5,803,379,2.12,110.73%,N/A,2020-06-09
GME,4.96,Call,7,2020-06-12,3,0.11,0.11,0.12,0.12,900,427,2.11,340.44%,N/A,2020-06-09
CCL,22.29,Put,20.5,2020-06-12,3,0.2,0.25,0.3,0.22,954,452,2.11,130.76%,N/A,2020-06-09
BABA,220.72,Call,225,2020-06-12,3,1.5,1.55,1.6,1.57,8768,4159,2.11,40.51%,N/A,2020-06-09
F,7.24,Put,7,2020-07-24,45,0.56,0.6,0.64,0.56,751,357,2.1,68.35%,N/A,2020-06-09
TSLA,940.67,Put,940,2020-06-19,10,34.6,35.13,35.65,34.6,1347,640,2.1,56.62%,N/A,2020-06-09
SHOP,741.7,Call,760,2020-06-12,3,8.4,9.7,11,9.8,589,280,2.1,64.12%,N/A,2020-06-09
BA,216.74,Put,225,2020-06-12,3,11.25,13.3,15.35,13.32,2547,1214,2.1,107.52%,N/A,2020-06-09
C,59.5,Call,58,2020-06-12,3,2.26,2.34,2.41,2.54,1183,565,2.09,79.07%,N/A,2020-06-09
AMZN,2600.86,Call,2660,2020-06-19,10,29.85,31.35,32.85,31.55,1253,599,2.09,32.15%,N/A,2020-06-09
