Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTK,26.46,Call,35,2021-11-19,225,1.9,2.03,2.15,2.05,500,201,2.49,55.33%,0.334992,2021-04-08
QCOM,140.34,Put,139,2021-04-09,1,0.28,0.32,0.36,0.37,1366,549,2.49,28.11%,-0.255863,2021-04-08
AAPL,130.36,Call,130,2021-05-14,36,4.95,5,5.05,5,1466,588,2.49,29.79%,0.528011,2021-04-08
LMND,95,Call,100,2021-04-16,8,2.1,2.15,2.2,2.15,3129,1259,2.49,72.69%,0.33623,2021-04-08
JMIA,38.07,Put,38,2021-04-09,1,0.57,0.63,0.69,0.64,718,290,2.48,84.93%,-0.474617,2021-04-08
TMO,471.51,Put,450,2021-06-18,71,11.2,11.65,12.1,11.5,781,315,2.48,25.20%,-0.318312,2021-04-08
GE,13.45,Call,15.5,2021-04-30,22,0.07,0.09,0.1,0.1,2392,965,2.48,48.81%,0.130262,2021-04-08
AAPL,130.36,Call,145,2021-05-07,29,0.69,0.7,0.71,0.71,3797,1529,2.48,31.90%,0.126399,2021-04-08
GSX,29.78,Put,20,2021-05-21,43,1.47,1.51,1.55,1.5,10099,4072,2.48,147.80%,-0.149511,2021-04-08
ROKU,372.68,Call,385,2021-04-09,1,1.05,1.13,1.2,1.11,974,395,2.47,63.85%,0.169426,2021-04-08
CHPT,28.58,Call,28,2021-04-09,1,0.9,0.95,1,0.95,1440,584,2.47,104.48%,0.656285,2021-04-08
FGEN,18.81,Call,22.5,2021-04-16,8,0.4,0.53,0.65,0.52,2184,884,2.47,147.60%,0.238682,2021-04-08
SNOW,233.75,Call,250,2021-04-16,8,2.15,2.2,2.25,2.16,9868,3990,2.47,53.99%,0.211636,2021-04-08
VIAC,42.29,Put,41,2021-04-09,1,0.15,0.16,0.16,0.16,10005,4046,2.47,68.41%,-0.188998,2021-04-08
DHI,91.47,Put,87.5,2021-05-21,43,2.7,2.75,2.79,2.77,511,208,2.46,36.31%,-0.340399,2021-04-08
ASO,29.05,Call,30,2021-05-21,43,2.55,2.65,2.75,2.7,2738,1114,2.46,78.21%,0.505733,2021-04-08
NVDA,572.68,Put,570,2021-04-16,8,10.3,10.58,10.85,11.05,1028,419,2.45,35.16%,-0.453839,2021-04-08
WYNN,133.49,Call,140,2021-05-21,43,5.35,5.48,5.6,5.45,1329,542,2.45,44.39%,0.406586,2021-04-08
PAAS,33.59,Put,29,2021-10-15,190,2.39,2.52,2.65,2.52,1377,561,2.45,49.20%,-0.279868,2021-04-08
MDLZ,58.98,Call,60,2021-05-21,43,0.95,1.03,1.1,0.95,2261,924,2.45,17.85%,0.38822,2021-04-08
NVDA,572.68,Call,780,2021-04-16,8,0.04,0.12,0.2,0.1,576,236,2.44,78.97%,0.00489,2021-04-08
NRG,38.35,Call,38,2021-04-16,8,0.95,1.03,1.1,1.05,3145,1289,2.44,38.93%,0.570536,2021-04-08
NIO,38.7,Put,39,2021-04-09,1,0.7,0.72,0.74,0.71,7470,3070,2.43,67.43%,-0.579699,2021-04-08
DPZ,383.92,Put,280,2021-06-18,71,0.1,0.33,0.55,0.3,784,324,2.42,33.61%,-0.014225,2021-04-08
MSFT,253.25,Put,255,2021-05-21,43,9.05,9.2,9.35,9.1,875,362,2.42,23.16%,-0.523378,2021-04-08
DKNG,61.11,Call,62,2021-04-09,1,0.36,0.39,0.42,0.38,3242,1339,2.42,57.70%,0.321437,2021-04-08
BIDU,226.77,Call,230,2021-04-09,1,1.05,1.13,1.2,1.13,9797,4046,2.42,50.50%,0.300882,2021-04-08
OLLI,86.66,Put,55,2021-10-15,190,1.1,1.33,1.55,1.3,515,215,2.4,50.92%,-0.077518,2021-04-08
MA,377.74,Put,375,2021-04-09,1,1.1,1.41,1.71,1.23,1257,524,2.4,29.89%,-0.318265,2021-04-08
FSLY,68.75,Call,70,2021-04-09,1,0.34,0.4,0.45,0.34,1527,635,2.4,56.43%,0.275821,2021-04-08
FOXA,37,Call,50,2021-07-16,99,0.25,0.38,0.5,0.49,3011,1252,2.4,45.82%,0.123627,2021-04-08
NVDA,572.68,Call,590,2021-04-09,1,0.28,0.34,0.4,0.32,3437,1432,2.4,37.47%,0.065609,2021-04-08
TSLA,683.8,Call,670,2021-04-09,1,15.95,16.25,16.55,16,4999,2083,2.4,49.90%,0.786335,2021-04-08
DDOG,88.32,Call,90,2021-04-30,22,3.45,3.6,3.75,3.2,540,226,2.39,50.28%,0.463893,2021-04-08
MMP,45.25,Call,47.5,2021-05-21,43,0.3,0.35,0.4,0.35,1249,522,2.39,19.89%,0.209227,2021-04-08
BLNK,45.9,Put,15,2021-06-18,71,0.22,0.33,0.43,0.38,2023,846,2.39,156.15%,-0.024512,2021-04-08
UAL,59.43,Call,59,2021-04-09,1,0.78,0.8,0.83,0.83,3702,1546,2.39,47.73%,0.619156,2021-04-08
ROST,127.45,Call,145,2021-05-21,43,0.4,0.65,0.9,0.75,642,270,2.38,30.72%,0.118816,2021-04-08
HP,26.9,Put,25,2021-04-16,8,0.15,0.2,0.25,0.23,798,335,2.38,56.37%,-0.181207,2021-04-08
AMRS,16.04,Call,17,2021-06-18,71,2.35,2.4,2.45,2.4,854,359,2.38,99.01%,0.53396,2021-04-08
GSX,29.78,Put,31,2021-04-09,1,1.4,1.56,1.71,1.45,1133,477,2.38,105.74%,-0.757358,2021-04-08
IDEX,3.06,Put,2.5,2021-10-15,190,0.76,0.82,0.88,0.83,1503,632,2.38,142.38%,-0.238676,2021-04-08
PSTH,25.34,Call,35,2021-07-16,99,1.45,1.53,1.6,1.61,2041,857,2.38,79.70%,0.284147,2021-04-08
TWTR,71.22,Call,70.5,2021-04-16,8,2.11,2.15,2.18,2.12,1161,490,2.37,41.48%,0.577867,2021-04-08
CRWD,203.45,Call,195,2021-04-09,1,8.25,9.5,10.75,9.4,1810,767,2.36,90.30%,0.821547,2021-04-08
UPWK,48.72,Call,55,2021-06-18,71,3.7,3.75,3.8,3.7,4973,2104,2.36,69.98%,0.405729,2021-04-08
ABNB,180.18,Call,182.5,2021-04-09,1,0.93,0.98,1.03,0.93,1088,462,2.35,49.25%,0.314404,2021-04-08
MRNA,133.88,Put,133,2021-04-09,1,0.63,1.29,1.94,1.45,590,252,2.34,66.65%,-0.418179,2021-04-08
X,22.72,Put,21,2021-06-18,71,1.97,2.04,2.1,2.04,1039,444,2.34,73.53%,-0.343004,2021-04-08
ABNB,180.18,Call,185,2021-04-09,1,0.45,0.48,0.5,0.47,1766,757,2.33,53.31%,0.175643,2021-04-08
VIAC,42.29,Put,42,2021-04-09,1,0.43,0.45,0.46,0.46,13251,5679,2.33,67.36%,-0.416335,2021-04-08
TSM,123.43,Call,128,2021-04-16,8,1.24,1.32,1.39,1.29,615,265,2.32,41.14%,0.284298,2021-04-08
DKNG,61.11,Put,59,2021-04-09,1,0.11,0.15,0.18,0.15,799,345,2.32,63.65%,-0.141968,2021-04-08
V,220.7,Put,220,2021-04-09,1,0.55,0.71,0.87,0.9,2246,967,2.32,22.19%,-0.390432,2021-04-08
LEVI,25.02,Call,25,2021-04-16,8,0.9,0.93,0.95,0.95,2294,989,2.32,63.76%,0.521686,2021-04-08
CZR,96.15,Call,105,2021-04-16,8,0.44,0.54,0.64,0.48,2595,1118,2.32,51.79%,0.133508,2021-04-08
NFLX,554.58,Call,550,2021-04-09,1,6.15,6.53,6.9,6.25,5834,2516,2.32,30.28%,0.702417,2021-04-08
DIS,187.32,Put,190,2023-01-20,652,30.3,30.9,31.5,31.35,796,344,2.31,30.12%,-0.433262,2021-04-08
SBUX,113.04,Call,113,2021-04-09,1,0.41,0.46,0.51,0.48,2397,1039,2.31,19.57%,0.514501,2021-04-08
TSLA,683.8,Put,540,2021-04-30,22,3.9,4.1,4.3,4.26,758,330,2.3,70.92%,-0.074472,2021-04-08
CONX,10.06,Put,10,2021-07-16,99,0.2,0.33,0.45,0.35,1000,435,2.3,18.22%,-0.455818,2021-04-08
DKNG,61.11,Put,61.5,2021-04-09,1,0.88,0.94,1,0.91,1314,572,2.3,54.51%,-0.582648,2021-04-08
SQ,258.37,Put,245,2021-04-09,1,0.25,0.27,0.28,0.25,2205,960,2.3,67.01%,-0.062694,2021-04-08
ZUO,16.9,Call,19,2021-06-18,71,0.8,0.88,0.95,0.75,2433,1056,2.3,54.83%,0.358135,2021-04-08
FUTU,159,Call,160,2021-04-09,1,2.75,2.98,3.2,2.8,2064,901,2.29,98.36%,0.461754,2021-04-08
SHOP,1222.69,Call,1200,2021-04-09,1,25.5,26.75,28,26.4,4609,2017,2.29,46.34%,0.783629,2021-04-08
DKNG,61.11,Call,61,2021-04-30,22,3.05,3.15,3.25,2.93,512,225,2.28,51.77%,0.531108,2021-04-08
CCL,28.56,Call,28.5,2021-04-16,8,0.86,0.88,0.9,0.88,3199,1402,2.28,50.43%,0.526194,2021-04-08
MU,95.29,Put,94,2021-04-23,15,1.8,2.01,2.21,2.12,554,244,2.27,35.51%,-0.410719,2021-04-08
HD,314.43,Put,312.5,2021-04-09,1,0.46,0.57,0.68,0.6,1256,553,2.27,20.56%,-0.283472,2021-04-08
TWTR,71.22,Call,73,2021-04-16,8,1.08,1.12,1.15,1.11,1256,553,2.27,43.83%,0.363982,2021-04-08
NFLX,554.58,Call,565,2021-04-09,1,0.88,0.97,1.05,1,2740,1207,2.27,37.38%,0.173167,2021-04-08
AMRS,16.04,Call,18,2021-04-16,8,0.25,0.33,0.4,0.35,2864,1264,2.27,104.88%,0.253067,2021-04-08
PTON,123.62,Call,125,2021-04-09,1,0.99,1.04,1.09,1.02,3348,1474,2.27,62.30%,0.372926,2021-04-08
VIAC,42.29,Put,39,2021-04-30,22,0.89,0.95,1,0.93,842,373,2.26,54.78%,-0.254205,2021-04-08
BABA,228.24,Call,252.5,2021-04-30,22,1.15,1.27,1.39,1.33,508,226,2.25,35.94%,0.135607,2021-04-08
SPWR,29.38,Put,29,2021-04-09,1,0.31,0.33,0.35,0.34,1694,753,2.25,83.28%,-0.374282,2021-04-08
HD,314.43,Call,315,2021-04-16,8,2.98,3.09,3.2,3.05,1695,753,2.25,18.21%,0.473226,2021-04-08
YETI,76.92,Call,80,2021-04-16,8,0.75,0.83,0.9,0.81,1714,762,2.25,42.75%,0.278068,2021-04-08
SNAP,63.2,Call,63.5,2021-04-09,1,0.62,0.64,0.66,0.65,1851,830,2.23,59.79%,0.446058,2021-04-08
KGC,7.46,Call,4,2021-08-20,134,3.4,3.45,3.5,3.5,811,365,2.22,68.22%,0.95769,2021-04-08
DOCU,212.28,Call,212.5,2021-04-09,1,1.57,1.68,1.79,1.59,826,372,2.22,38.28%,0.483411,2021-04-08
NKE,133.68,Call,135,2021-04-09,1,0.3,0.32,0.35,0.3,1913,863,2.22,28.22%,0.254919,2021-04-08
DBX,27.69,Put,27.5,2021-04-16,8,0.49,0.57,0.65,0.57,2772,1250,2.22,40.55%,-0.442382,2021-04-08
NVDA,572.68,Put,575,2021-04-16,8,12.85,13.1,13.35,13.85,500,226,2.21,35.12%,-0.520717,2021-04-08
FB,313.02,Put,315,2021-04-16,8,6.35,6.43,6.5,6.45,1121,507,2.21,29.15%,-0.549459,2021-04-08
SQ,258.37,Call,260,2021-06-18,71,21.6,22.05,22.5,22.19,6396,2889,2.21,50.53%,0.533185,2021-04-08
WY,37.03,Put,34,2021-10-15,190,1.8,1.9,2,1.95,614,279,2.2,30.67%,-0.321587,2021-04-08
MA,377.74,Call,380,2021-05-21,43,12.1,12.33,12.55,12.7,747,339,2.2,26.06%,0.488986,2021-04-08
FGEN,18.81,Call,25,2021-04-16,8,0.15,0.25,0.35,0.21,1613,733,2.2,146.85%,0.115103,2021-04-08
ELY,27.26,Call,29,2021-05-21,43,1.05,1.13,1.2,1.15,2633,1199,2.2,49.25%,0.38916,2021-04-08
AAL,23.65,Put,23.5,2021-04-09,1,0.18,0.2,0.21,0.19,5503,2502,2.2,52.44%,-0.402978,2021-04-08
GOOG,2265.44,Call,2280,2021-04-09,1,2.5,3.95,5.4,4.3,518,236,2.19,20.92%,0.281093,2021-04-08
T,30,Call,30,2021-04-30,22,0.57,0.6,0.62,0.6,853,390,2.19,22.08%,0.489444,2021-04-08
SNOW,233.75,Call,245,2021-04-16,8,2.9,3.1,3.3,3.1,1482,678,2.19,52.39%,0.285315,2021-04-08
BIG,67.07,Put,65,2021-04-16,8,0.75,0.8,0.85,0.79,1491,681,2.19,41.31%,-0.295404,2021-04-08
NVDA,572.68,Call,585,2021-04-09,1,0.64,0.67,0.7,0.64,1976,901,2.19,34.95%,0.124158,2021-04-08
TSLA,683.8,Put,672.5,2021-04-09,1,3.05,3.2,3.35,3.35,2726,1242,2.19,54.52%,-0.27482,2021-04-08
SNOW,233.75,Call,240,2021-04-09,1,0.9,0.95,1,0.9,4196,1917,2.19,61.92%,0.212439,2021-04-08
PYPL,264.5,Put,255,2021-04-09,1,0.15,0.16,0.18,0.16,616,283,2.18,45.08%,-0.059119,2021-04-08
TSM,123.43,Call,127,2021-04-16,8,1.57,1.61,1.64,1.51,757,347,2.18,41.59%,0.331431,2021-04-08
TSM,123.43,Put,123,2021-04-09,1,0.59,0.76,0.93,0.77,962,444,2.17,37.64%,-0.426395,2021-04-08
TWTR,71.22,Call,72,2021-04-09,1,0.4,0.43,0.45,0.43,4733,2177,2.17,50.62%,0.34537,2021-04-08
HD,314.43,Put,300,2022-01-21,288,19.35,19.98,20.6,20,1056,488,2.16,22.66%,-0.393186,2021-04-08
VLDR,13.56,Put,12.5,2021-05-21,43,1.15,1.2,1.25,1.2,3166,1467,2.16,94.46%,-0.33972,2021-04-08
AMD,83.35,Call,83,2021-04-16,8,1.82,1.86,1.89,1.86,4185,1936,2.16,34.17%,0.543314,2021-04-08
ETSY,215.39,Call,220,2021-04-09,1,0.91,1.02,1.13,1,1051,488,2.15,59.45%,0.253005,2021-04-08
ROKU,372.68,Call,375,2021-04-16,8,9.85,10.2,10.55,9.85,1694,789,2.15,49.69%,0.481103,2021-04-08
X,22.72,Call,27,2021-06-18,71,1.54,1.59,1.64,1.6,2594,1204,2.15,76.26%,0.364609,2021-04-08
DKNG,61.11,Put,60,2021-04-09,1,0.27,0.3,0.32,0.3,3806,1773,2.15,57.23%,-0.265311,2021-04-08
BA,254.95,Put,250,2021-04-09,1,0.38,0.4,0.42,0.4,7486,3479,2.15,37.07%,-0.153778,2021-04-08
GILD,65.02,Call,65,2021-04-09,1,0.27,0.32,0.37,0.31,896,418,2.14,22.34%,0.509689,2021-04-08
ZM,331.28,Put,325,2021-04-09,1,0.95,1.1,1.25,1.1,927,434,2.14,48.79%,-0.222922,2021-04-08
AMAT,139.35,Call,142,2021-04-09,1,0.29,0.33,0.37,0.25,2469,1155,2.14,41.73%,0.19703,2021-04-08
CRM,224.45,Call,225,2021-04-09,1,0.65,0.78,0.9,0.82,5514,2579,2.14,22.86%,0.421337,2021-04-08
AMD,83.35,Call,82.5,2021-04-09,1,1.09,1.11,1.13,1.12,9062,4242,2.14,34.76%,0.716589,2021-04-08
NIO,38.7,Put,37,2021-04-09,1,0.1,0.11,0.12,0.11,9713,4544,2.14,78.94%,-0.133919,2021-04-08
FB,313.02,Put,310,2021-04-16,8,3.95,4.03,4.1,4,2980,1399,2.13,29.23%,-0.402841,2021-04-08
SHOP,1222.69,Put,1100,2021-04-09,1,0.15,0.18,0.2,0.17,530,250,2.12,86.28%,-0.009044,2021-04-08
ETSY,215.39,Put,210,2021-04-09,1,0.68,0.79,0.89,0.79,741,349,2.12,59.91%,-0.20496,2021-04-08
CRON,8.79,Put,8,2021-05-21,43,0.36,0.38,0.39,0.36,1213,573,2.12,59.62%,-0.286844,2021-04-08
SI,157,Put,135,2021-04-16,8,1.4,1.55,1.7,1.42,571,270,2.11,93.79%,-0.123655,2021-04-08
CRWD,203.45,Call,207.5,2021-04-09,1,1.64,2.04,2.44,2.32,1228,581,2.11,93.82%,0.353142,2021-04-08
CCIV,23.16,Call,10,2021-05-21,43,12.65,13.1,13.55,13.15,2004,952,2.11,183.17%,0.95056,2021-04-08
GME,170.26,Call,185,2021-04-09,1,2.1,2.22,2.33,2.11,2631,1247,2.11,194.45%,0.222141,2021-04-08
INTC,67.05,Put,70,2022-01-21,288,9.4,9.55,9.7,9.5,3032,1434,2.11,30.45%,-0.524707,2021-04-08
SNAP,63.2,Call,63,2021-04-16,8,2.09,2.09,2.1,2.07,3275,1551,2.11,53.49%,0.531809,2021-04-08
IQ,17.24,Put,16.5,2021-04-16,8,0.34,0.36,0.38,0.35,715,340,2.1,65.74%,-0.30866,2021-04-08
PYPL,264.5,Call,265,2021-04-16,8,4.9,4.98,5.05,5,2407,1147,2.1,33.54%,0.494854,2021-04-08
MSFT,253.25,Call,252.5,2021-04-09,1,1.45,1.53,1.6,1.5,18010,8582,2.1,20.59%,0.60987,2021-04-08
KR,37.23,Call,37.5,2021-04-16,8,0.33,0.35,0.36,0.39,538,258,2.09,21.45%,0.411852,2021-04-08
TWTR,71.22,Call,73,2021-04-09,1,0.21,0.22,0.24,0.22,837,401,2.09,54.50%,0.197332,2021-04-08
AMZN,3299.3,Call,3370,2021-04-09,1,1.06,1.18,1.29,1.23,1727,825,2.09,26.31%,0.062695,2021-04-08
MA,377.74,Call,377.5,2021-04-09,1,2.08,2.49,2.9,2.15,1758,843,2.09,25.74%,0.521219,2021-04-08
PYPL,264.5,Call,262.5,2021-04-16,8,6.2,6.35,6.5,6.2,1775,850,2.09,33.01%,0.571464,2021-04-08
CMCSA,54.33,Put,47.5,2021-07-16,99,0.7,0.74,0.77,0.77,1992,953,2.09,28.23%,-0.168497,2021-04-08
V,220.7,Call,225,2021-04-09,1,0.19,0.2,0.21,0.18,3378,1619,2.09,30.69%,0.116217,2021-04-08
TSLA,683.8,Put,665,2021-04-09,1,1.6,1.71,1.82,1.72,3680,1757,2.09,55.04%,-0.162967,2021-04-08
GME,170.26,Put,170,2021-04-09,1,5.6,5.7,5.8,5.75,4712,2252,2.09,165.55%,-0.475687,2021-04-08
TME,19.25,Put,17,2022-01-21,288,2.04,2.11,2.17,2.14,2814,1355,2.08,49.34%,-0.307347,2021-04-08
AMRS,16.04,Call,22,2021-06-18,71,1.05,1.1,1.15,1.14,19822,9513,2.08,100.18%,0.310571,2021-04-08
FUBO,20.7,Call,23,2021-04-30,22,1.49,1.56,1.63,1.52,678,328,2.07,117.50%,0.412572,2021-04-08
NFLX,554.58,Put,542.5,2021-04-09,1,0.45,0.55,0.64,0.55,707,342,2.07,34.80%,-0.111528,2021-04-08
DMYD,19.86,Call,22.5,2021-05-21,43,1.35,1.4,1.45,1.45,2549,1230,2.07,88.59%,0.398024,2021-04-08
TSLA,683.8,Put,660,2021-04-09,1,1.15,1.19,1.22,1.12,8205,3971,2.07,57.45%,-0.116372,2021-04-08
BABA,228.24,Call,230,2021-04-09,1,0.98,0.99,1,1,14437,6981,2.07,36.37%,0.346816,2021-04-08
SPCE,29.2,Put,28,2021-05-07,29,1.8,2.1,2.4,1.95,502,244,2.06,78.06%,-0.381718,2021-04-08
BBBY,29.63,Call,30,2021-04-09,1,0.24,0.28,0.31,0.25,636,309,2.06,65.64%,0.365406,2021-04-08
WDC,72.94,Put,65,2021-05-21,43,1.52,1.53,1.53,1.53,781,379,2.06,46.79%,-0.212393,2021-04-08
ZM,331.28,Put,320,2021-04-09,1,0.4,0.43,0.45,0.41,1304,633,2.06,51.42%,-0.096672,2021-04-08
INTC,67.05,Call,65.5,2021-04-16,8,2.01,2.05,2.08,2.02,2757,1339,2.06,27.91%,0.719029,2021-04-08
LB,65.2,Call,65,2021-04-09,1,0.54,0.6,0.65,0.66,586,286,2.05,35.93%,0.568627,2021-04-08
AMZN,3299.3,Call,3310,2021-04-16,8,34.45,35.45,36.45,35.85,1059,516,2.05,20.99%,0.464855,2021-04-08
AMD,83.35,Put,82,2021-04-09,1,0.13,0.14,0.15,0.14,4902,2388,2.05,33.73%,-0.175175,2021-04-08
TLRY,19.77,Call,20,2021-04-09,1,0.26,0.27,0.28,0.28,5911,2890,2.05,92.51%,0.415017,2021-04-08
WMT,139.71,Call,142,2021-04-23,15,1.03,1.05,1.07,1.05,644,316,2.04,17.71%,0.326288,2021-04-08
MRNA,133.88,Call,135,2021-04-09,1,1.12,1.28,1.44,1.26,2023,992,2.04,62.83%,0.406377,2021-04-08
CCL,28.56,Call,28,2021-04-09,1,0.68,0.7,0.72,0.71,5194,2541,2.04,61.54%,0.735993,2021-04-08
SNAP,63.2,Call,62.5,2021-04-23,15,5.05,5.18,5.3,5.05,700,345,2.03,92.43%,0.560914,2021-04-08
FB,313.02,Call,312.5,2021-04-23,15,7.8,7.9,8,7.85,812,400,2.03,29.98%,0.523214,2021-04-08
CZR,96.15,Call,96,2021-04-09,1,1.02,1.21,1.4,1.4,843,415,2.03,65.98%,0.524933,2021-04-08
FB,313.02,Put,305,2021-04-09,1,0.23,0.25,0.27,0.25,7519,3699,2.03,37.00%,-0.088506,2021-04-08
CRM,224.45,Put,190,2021-05-07,29,0.02,0.22,0.42,0.21,519,257,2.02,31.37%,-0.026866,2021-04-08
HRL,47.22,Put,47,2021-04-23,15,0.55,0.7,0.85,0.7,522,259,2.02,20.69%,-0.454545,2021-04-08
C,72.33,Call,77,2021-04-30,22,0.74,2.87,5,0.76,2103,1040,2.02,33.41%,0.229482,2021-04-08
GOOGL,2250.43,Call,2260,2021-04-09,1,4.9,5.35,5.8,5.1,2272,1124,2.02,19.31%,0.339203,2021-04-08
PBR,8.37,Call,8.5,2021-04-23,15,0.16,0.18,0.19,0.18,3053,1509,2.02,35.30%,0.426674,2021-04-08
LMND,95,Call,95,2021-04-09,1,1.45,1.6,1.75,1.66,751,373,2.01,83.69%,0.508754,2021-04-08
RIOT,49.55,Put,49.5,2021-04-09,1,1.05,1.13,1.2,1.14,756,376,2.01,112.66%,-0.481403,2021-04-08
AFMD,7.89,Call,7.5,2021-04-16,8,1.2,1.3,1.4,1.2,4396,2183,2.01,219.46%,0.624964,2021-04-08
XOM,56,Call,54,2021-04-09,1,1.93,2,2.07,2,737,369,2,0.00%,0,2021-04-08
IIVI,76.22,Call,90,2021-07-16,99,3.9,4,4.1,4,1178,589,2,54.23%,0.327402,2021-04-08
LI,23.23,Call,22.5,2021-04-09,1,0.83,0.87,0.9,0.85,2162,1081,2,79.19%,0.78559,2021-04-08
AMZN,3299.3,Call,3330,2021-04-16,8,26.45,27.23,28,26.85,1159,583,1.99,20.61%,0.386708,2021-04-08
MARA,49.82,Put,49,2021-04-09,1,0.8,0.91,1.02,0.97,2150,1080,1.99,129.94%,-0.390474,2021-04-08
CMCSA,54.33,Put,50,2021-07-16,99,1.09,1.25,1.41,1.2,2746,1378,1.99,25.73%,-0.255546,2021-04-08
PG,137.26,Put,135,2021-09-17,162,5.8,5.95,6.1,6.14,593,301,1.97,17.74%,-0.449938,2021-04-08
VIAC,42.29,Call,42,2021-09-17,162,6.05,6.18,6.3,6.2,610,310,1.97,56.12%,0.569705,2021-04-08
GM,60.09,Call,60,2021-04-23,15,1.67,1.76,1.84,1.74,1589,805,1.97,34.89%,0.522713,2021-04-08
JMIA,38.07,Call,39,2021-04-16,8,1.38,1.44,1.49,1.41,1783,905,1.97,80.79%,0.44358,2021-04-08
SPCE,29.2,Call,30,2021-04-09,1,0.14,0.15,0.16,0.15,6993,3544,1.97,71.00%,0.239226,2021-04-08
CLOV,8.85,Call,10,2021-04-16,8,0.35,0.4,0.45,0.4,52654,26775,1.97,154.07%,0.336669,2021-04-08
GOOGL,2250.43,Call,2250,2021-04-09,1,8.5,9,9.5,9.4,1763,900,1.96,19.54%,0.509569,2021-04-08
WKHS,13.41,Call,13.5,2021-04-09,1,0.18,0.21,0.24,0.22,2774,1418,1.96,93.46%,0.455306,2021-04-08
SNAP,63.2,Call,65,2021-04-09,1,0.25,0.28,0.3,0.28,4402,2250,1.96,68.04%,0.220429,2021-04-08
VIAC,42.29,Call,44,2021-04-16,8,0.86,0.88,0.9,0.88,13284,6772,1.96,62.73%,0.350082,2021-04-08
BNFT,14.39,Put,15,2021-04-16,8,0.65,0.73,0.8,0.85,752,386,1.95,38.68%,-0.756892,2021-04-08
GM,60.09,Call,60,2021-04-09,1,0.47,0.5,0.53,0.53,5915,3031,1.95,38.57%,0.533647,2021-04-08
GME,170.26,Call,200,2021-04-09,1,1.12,1.17,1.22,1.24,9831,5043,1.95,244.30%,0.116015,2021-04-08
PDD,140.2,Put,140,2021-05-21,43,9.85,10,10.15,10,1414,728,1.94,52.73%,-0.460798,2021-04-08
RIOT,49.55,Call,52,2021-04-09,1,0.36,0.39,0.41,0.38,4220,2180,1.94,116.81%,0.223963,2021-04-08
CRWD,203.45,Call,215,2021-04-16,8,1.89,2.25,2.6,2.1,586,303,1.93,50.59%,0.242053,2021-04-08
PBF,14.12,Put,14,2021-06-18,71,2,2.08,2.15,2.1,794,411,1.93,87.85%,-0.414577,2021-04-08
AAPL,130.36,Put,129,2021-04-23,15,1.94,1.95,1.96,1.96,975,505,1.93,24.51%,-0.40849,2021-04-08
COST,361.22,Call,370,2021-04-09,1,0.12,0.14,0.16,0.11,2259,1169,1.93,29.26%,0.05921,2021-04-08
NKLA,12.71,Call,14,2021-04-16,8,0.2,0.22,0.24,0.22,3594,1866,1.93,86.17%,0.243848,2021-04-08
YELP,40.01,Call,43,2021-04-30,22,0.7,0.73,0.75,0.75,584,304,1.92,46.24%,0.281707,2021-04-08
DKNG,61.11,Call,62,2021-04-30,22,2.52,2.68,2.83,2.65,688,358,1.92,51.01%,0.479061,2021-04-08
FCX,34.37,Call,33.5,2021-04-16,8,1.32,1.36,1.39,1.33,1588,828,1.92,41.05%,0.674583,2021-04-08
TSLA,683.8,Call,695,2021-04-09,1,3.05,3.15,3.25,3.2,6224,3241,1.92,52.16%,0.280467,2021-04-08
CLOV,8.85,Put,7.5,2021-04-16,8,0.15,0.18,0.2,0.15,13987,7270,1.92,124.20%,-0.160533,2021-04-08
AXP,147.04,Call,147,2021-04-09,1,0.73,0.76,0.78,0.72,506,265,1.91,24.00%,0.510342,2021-04-08
NVDA,572.68,Call,595,2021-04-09,1,0.21,0.25,0.29,0.21,614,322,1.91,41.88%,0.041515,2021-04-08
SNAP,63.2,Call,61.5,2021-04-16,8,2.88,2.9,2.92,2.85,694,364,1.91,52.47%,0.651772,2021-04-08
SIBN,33.6,Call,35,2021-04-16,8,0.05,0.4,0.75,0.3,857,448,1.91,40.28%,0.256389,2021-04-08
LMND,95,Call,100,2021-04-09,1,0.2,0.28,0.35,0.27,1256,656,1.91,85.21%,0.129712,2021-04-08
CRM,224.45,Put,220,2021-05-21,43,5.3,5.38,5.45,5.3,5484,2869,1.91,24.04%,-0.388151,2021-04-08
BHC,30.77,Put,20,2021-10-15,190,0.39,0.45,0.5,0.43,6189,3247,1.91,47.84%,-0.077607,2021-04-08
CARA,27.47,Call,35,2021-05-21,43,0.85,1.08,1.3,0.97,513,270,1.9,83.17%,0.240116,2021-04-08
MU,95.29,Call,95,2021-04-23,15,2.63,2.76,2.89,2.64,520,274,1.9,32.38%,0.531762,2021-04-08
TME,19.25,Call,42,2022-01-21,288,0.32,0.37,0.41,0.37,527,278,1.9,56.80%,0.097937,2021-04-08
CONN,20.93,Call,30,2021-05-21,43,0.15,0.15,0.15,0.15,603,318,1.9,67.53%,0.075333,2021-04-08
NIO,38.7,Call,37.5,2021-05-07,29,3.25,3.33,3.4,3.3,921,486,1.9,62.08%,0.605593,2021-04-08
BAC,39.7,Call,41,2021-04-23,15,0.5,0.52,0.53,0.52,2484,1310,1.9,32.28%,0.319269,2021-04-08
