Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,10.78,Put,10.5,2022-09-23,4,0.22,0.23,0.23,0.22,2544,917,2.77,77.20%,-0.356127,2022-09-19
NCLH,15.33,Call,15.5,2022-09-30,11,0.68,0.7,0.72,0.72,4324,1562,2.77,74.74%,0.494125,2022-09-19
TSLA,309.07,Put,200,2022-10-28,39,1,1.15,1.3,1.23,896,325,2.76,79.67%,-0.035024,2022-09-19
QSR,59.47,Call,45,2022-10-21,32,14.1,14.4,14.7,14.5,2250,814,2.76,47.56%,0.982702,2022-09-19
META,148.02,Call,152.5,2022-09-23,4,1.57,1.58,1.59,1.59,7360,2676,2.75,53.45%,0.308392,2022-09-19
NFLX,243.63,Put,240,2022-11-18,60,21.95,22.13,22.3,22.75,955,349,2.74,62.50%,-0.420972,2022-09-19
NTNX,23.27,Put,22.5,2022-10-21,32,0.95,1,1.05,1.1,1516,554,2.74,50.78%,-0.377583,2022-09-19
PINS,25.42,Call,30,2022-09-23,4,0.11,0.12,0.13,0.11,3353,1229,2.73,110.62%,0.085254,2022-09-19
AMC,9.18,Call,9.5,2022-09-23,4,0.31,0.32,0.32,0.31,11898,4364,2.73,115.75%,0.412886,2022-09-19
CCL,10.78,Call,9.5,2022-09-30,11,1.32,1.46,1.59,1.44,861,316,2.72,83.49%,0.828825,2022-09-19
SNOW,187.7,Call,215,2022-09-23,4,0.25,0.28,0.3,0.29,1261,463,2.72,76.01%,0.048109,2022-09-19
GME,28.96,Call,33,2022-09-30,11,0.9,0.97,1.03,0.99,1526,562,2.72,117.03%,0.295338,2022-09-19
NCLH,15.33,Call,17,2022-09-30,11,0.21,0.22,0.24,0.24,1066,393,2.71,72.87%,0.227007,2022-09-19
BRK.B,278.95,Call,280,2022-11-18,60,10.65,10.93,11.2,10.25,1727,637,2.71,24.03%,0.522078,2022-09-19
BEKE,18.09,Call,20,2022-12-16,88,1.67,1.72,1.77,1.7,2169,801,2.71,67.32%,0.452696,2022-09-19
BIDU,126.25,Put,125,2022-10-21,32,6.2,6.3,6.4,6.3,2305,853,2.7,47.45%,-0.438708,2022-09-19
TFC,47.99,Call,40,2024-01-19,487,11,11.15,11.3,10.8,598,222,2.69,34.63%,0.721708,2022-09-19
FDX,162.9,Call,170,2022-10-21,32,4.35,4.48,4.6,4.22,834,310,2.69,38.24%,0.373279,2022-09-19
NEE,86.84,Call,77.5,2023-03-17,179,12.9,13.1,13.3,12.6,1263,470,2.69,32.01%,0.733979,2022-09-19
RIVN,37.94,Call,37.5,2022-09-23,4,1.45,1.51,1.56,1.66,578,216,2.68,80.50%,0.572839,2022-09-19
CVNA,33.45,Call,38,2022-09-23,4,0.6,0.68,0.75,0.65,794,296,2.68,149.13%,0.230466,2022-09-19
LUV,35.88,Call,37,2022-09-23,4,0.19,0.21,0.22,0.21,565,212,2.67,40.19%,0.240838,2022-09-19
CSX,29.88,Call,30,2024-01-19,487,4.4,4.55,4.7,4.6,750,281,2.67,31.26%,0.594022,2022-09-19
AMD,76.77,Call,76,2022-09-23,4,2.45,2.46,2.47,2.45,6286,2358,2.67,63.69%,0.574714,2022-09-19
DVN,65.9,Call,80,2022-10-21,32,0.56,0.59,0.62,0.59,38953,14595,2.67,52.67%,0.123673,2022-09-19
LI,25.23,Call,28,2022-09-23,4,0.1,0.11,0.12,0.12,513,193,2.66,81.02%,0.118425,2022-09-19
ROKU,73.02,Call,110,2023-03-17,179,5.45,5.53,5.6,5.35,537,202,2.66,72.34%,0.299908,2022-09-19
RBLX,37.11,Call,39.5,2022-09-23,4,0.58,0.61,0.63,0.64,539,203,2.66,94.16%,0.280489,2022-09-19
ROKU,73.02,Put,71,2022-09-23,4,1.69,1.73,1.78,1.7,744,280,2.66,86.23%,-0.360032,2022-09-19
ADBE,296.06,Call,310,2022-09-23,4,1.3,1.36,1.42,1.35,2057,773,2.66,46.19%,0.178202,2022-09-19
FSR,8.65,Call,9,2022-09-23,4,0.18,0.19,0.2,0.17,3189,1198,2.66,91.11%,0.357349,2022-09-19
TSLA,309.07,Put,280,2022-09-23,4,0.47,0.48,0.49,0.49,21513,8089,2.66,61.00%,-0.05676,2022-09-19
AEP,101.11,Call,100,2022-10-21,32,3.5,3.6,3.7,3.4,2317,873,2.65,25.57%,0.570364,2022-09-19
TSLA,309.07,Call,298.33,2022-09-23,4,13.8,13.9,14,13.9,4070,1533,2.65,57.13%,0.734215,2022-09-19
NOVA,27.7,Put,30,2022-10-21,32,3.6,3.7,3.8,3.5,518,196,2.64,71.14%,-0.605005,2022-09-19
AKLI,3.37,Call,4,2022-10-21,32,0.25,0.33,0.4,0.35,600,227,2.64,141.88%,0.423712,2022-09-19
BP,30.9,Put,30,2022-09-23,4,0.22,0.24,0.25,0.24,1387,526,2.64,45.66%,-0.261783,2022-09-19
ADBE,296.06,Call,315,2022-09-30,11,1.86,2,2.14,2.04,627,238,2.63,38.90%,0.191,2022-09-19
NFLX,243.63,Call,260,2022-10-14,25,6.95,7.08,7.2,6.65,676,257,2.63,51.79%,0.344443,2022-09-19
MRO,25.93,Call,26.5,2022-09-23,4,0.41,0.43,0.44,0.42,1207,459,2.63,60.79%,0.379001,2022-09-19
NVNO,7.47,Call,7.5,2023-02-17,151,0.8,1.75,2.7,0.83,1322,502,2.63,41.81%,0.567013,2022-09-19
MSFT,244.52,Put,237.5,2022-09-23,4,1.5,1.53,1.55,1.54,2428,926,2.62,41.21%,-0.241964,2022-09-19
GOOG,103.85,Put,95,2022-09-23,4,0.1,0.13,0.15,0.11,2600,994,2.62,51.61%,-0.046487,2022-09-19
TSLA,309.07,Call,313.33,2022-09-23,4,4.9,4.95,5,4.85,8747,3337,2.62,52.63%,0.414363,2022-09-19
NFLX,243.63,Put,240,2022-09-30,11,8,8.05,8.1,8,774,297,2.61,58.41%,-0.418986,2022-09-19
SQ,63.71,Call,67.5,2022-11-18,60,6.25,6.35,6.45,6.3,820,314,2.61,75.16%,0.490883,2022-09-19
PDD,65.79,Put,58,2022-09-23,4,0.13,0.14,0.15,0.14,1465,561,2.61,78.90%,-0.058214,2022-09-19
X,20.49,Put,20,2022-09-30,11,0.69,0.7,0.71,0.68,1465,562,2.61,66.22%,-0.39309,2022-09-19
GOOGL,103.07,Call,103,2022-09-23,4,1.82,1.84,1.85,1.81,6267,2397,2.61,41.53%,0.517245,2022-09-19
PYPL,95.03,Call,92,2022-09-23,4,4.2,4.28,4.35,4.1,675,260,2.6,62.80%,0.701843,2022-09-19
EMR,79.6,Call,87.5,2022-12-16,88,1.25,1.33,1.4,1.35,818,315,2.6,25.49%,0.243125,2022-09-19
TSLA,309.07,Call,311.67,2022-09-23,4,5.65,5.73,5.8,5.73,10122,3895,2.6,53.38%,0.453263,2022-09-19
AMRS,3.95,Call,4.5,2022-12-16,88,0.9,0.95,1,0.95,802,310,2.59,147.96%,0.576385,2022-09-19
VZ,41.24,Call,41.5,2022-09-23,4,0.28,0.29,0.3,0.29,1749,676,2.59,23.91%,0.400273,2022-09-19
NVDA,133.82,Call,139,2022-09-23,4,1.79,1.81,1.82,1.79,2296,887,2.59,67.17%,0.30799,2022-09-19
TSLA,309.07,Call,301.67,2022-09-23,4,11.35,11.55,11.75,11.4,7118,2753,2.59,55.21%,0.674609,2022-09-19
NFLX,243.63,Put,242.5,2022-09-23,4,6.25,6.38,6.5,6.43,1185,460,2.58,69.05%,-0.45883,2022-09-19
UBER,31.49,Call,32.5,2022-10-07,18,1.12,1.15,1.18,1.16,549,214,2.57,56.51%,0.42868,2022-09-19
NFLX,243.63,Put,230,2022-09-23,4,2.15,2.21,2.27,2.2,5172,2011,2.57,71.03%,-0.207641,2022-09-19
PDD,65.79,Call,69,2022-09-23,4,0.74,0.78,0.82,0.78,719,281,2.56,70.39%,0.272175,2022-09-19
COIN,69.93,Call,79,2022-09-23,4,0.65,0.68,0.71,0.7,876,342,2.56,113.41%,0.167079,2022-09-19
FUBO,4.75,Put,3.5,2022-10-21,32,0.18,0.19,0.19,0.19,1398,546,2.56,130.94%,-0.161829,2022-09-19
MARA,10.87,Put,10,2022-09-23,4,0.3,0.31,0.31,0.31,4195,1638,2.56,150.78%,-0.271289,2022-09-19
FDX,162.9,Call,170,2023-01-20,123,11.5,11.68,11.85,11.7,980,385,2.55,39.01%,0.468401,2022-09-19
SNOW,187.7,Call,197.5,2022-09-23,4,2.35,2.45,2.55,2.4,1206,473,2.55,75.50%,0.273845,2022-09-19
TWTR,41.66,Put,40.5,2022-09-23,4,0.23,0.29,0.35,0.32,1362,535,2.55,44.72%,-0.263863,2022-09-19
PYPL,95.03,Put,72.5,2022-11-18,60,1.59,1.62,1.64,1.63,1590,623,2.55,64.50%,-0.118857,2022-09-19
PBR,13.52,Call,13.5,2022-09-23,4,0.16,0.26,0.35,0.31,4673,1836,2.55,55.71%,0.508623,2022-09-19
AMZN,124.66,Put,124,2022-09-23,4,2.28,2.29,2.3,2.3,8550,3350,2.55,50.66%,-0.448039,2022-09-19
BCRX,13.58,Call,14,2022-10-21,32,0.7,0.75,0.8,0.7,798,314,2.54,54.16%,0.462093,2022-09-19
ZM,78.32,Put,75,2022-11-18,60,5.75,5.8,5.85,5.92,3375,1330,2.54,60.49%,-0.376926,2022-09-19
SNOW,187.7,Put,182.5,2022-09-23,4,3.8,3.95,4.1,4,538,213,2.53,81.23%,-0.353624,2022-09-19
TSLA,309.07,Call,310,2022-10-21,32,19.6,19.7,19.8,19.75,5816,2298,2.53,54.42%,0.530487,2022-09-19
MRNA,127.9,Put,132,2022-09-23,4,6.25,6.45,6.65,6.35,534,212,2.52,73.52%,-0.644014,2022-09-19
LLY,305.09,Call,420,2022-10-07,18,0.12,0.16,0.19,0.15,713,283,2.52,60.97%,0.011042,2022-09-19
BP,30.9,Call,31.5,2022-09-23,4,0.27,0.29,0.31,0.24,1016,403,2.52,41.45%,0.33483,2022-09-19
MSFT,244.52,Call,245,2022-12-16,88,15.8,15.9,16,15.85,1909,758,2.52,32.71%,0.535843,2022-09-19
RIOT,6.52,Put,10,2022-10-21,32,3.6,3.65,3.7,3.65,8001,3174,2.52,125.84%,-0.83246,2022-09-19
SNAP,11.35,Call,12,2022-09-23,4,0.16,0.17,0.17,0.16,12381,4911,2.52,82.85%,0.275624,2022-09-19
ROKU,73.02,Call,75,2022-09-30,11,3.2,3.23,3.25,3.25,633,252,2.51,80.92%,0.454125,2022-09-19
GOOGL,103.07,Put,82,2023-06-16,270,3.8,3.88,3.95,4.15,760,303,2.51,38.79%,-0.178262,2022-09-19
PARA,23.1,Put,21.5,2022-09-23,4,0.1,0.11,0.12,0.12,808,322,2.51,66.07%,-0.142315,2022-09-19
PYPL,95.03,Call,94,2022-09-23,4,2.92,2.96,3,2.81,1248,498,2.51,60.73%,0.582095,2022-09-19
CAT,182.11,Put,180,2022-10-07,18,4.45,4.55,4.65,4.63,1849,738,2.51,35.02%,-0.425355,2022-09-19
AMZN,124.66,Call,126,2022-09-23,4,1.99,2.01,2.02,2,6627,2635,2.51,49.72%,0.430731,2022-09-19
GME,28.96,Call,40,2022-09-23,4,0.17,0.18,0.18,0.17,9310,3721,2.5,195.41%,0.07007,2022-09-19
NVDA,133.82,Put,130,2022-09-23,4,2.4,2.41,2.42,2.42,16773,6713,2.5,73.68%,-0.338405,2022-09-19
DVN,65.9,Call,65,2022-09-30,11,3.05,3.1,3.15,3.1,681,274,2.49,57.68%,0.575629,2022-09-19
SQ,63.71,Call,67,2022-09-23,4,0.99,1.02,1.05,1.03,789,317,2.49,84.56%,0.300926,2022-09-19
KMI,18.05,Call,18,2022-09-23,4,0.24,0.25,0.26,0.25,1310,526,2.49,30.24%,0.537013,2022-09-19
JBLU,8.16,Put,5,2023-01-20,123,0.15,0.16,0.16,0.15,1632,656,2.49,72.25%,-0.080651,2022-09-19
NVDA,133.82,Put,131,2022-09-23,4,2.74,2.76,2.78,2.74,3974,1599,2.49,72.44%,-0.373894,2022-09-19
WIX,85.26,Call,85,2022-10-21,32,6.5,6.7,6.9,6.72,910,367,2.48,64.69%,0.549337,2022-09-19
PTON,9.92,Call,9,2022-09-23,4,1.02,1.06,1.1,1.04,973,392,2.48,109.14%,0.818951,2022-09-19
TSLA,309.07,Call,346.67,2022-09-23,4,0.11,0.11,0.12,0.12,1822,736,2.48,52.39%,0.019658,2022-09-19
UBER,31.49,Call,30,2022-10-07,18,2.49,2.52,2.54,2.5,2079,837,2.48,59.76%,0.670146,2022-09-19
AMZN,124.66,Call,127,2022-09-23,4,1.55,1.58,1.6,1.59,6401,2584,2.48,49.14%,0.370353,2022-09-19
ABIO,2.31,Call,2.5,2022-10-21,32,0.05,0.08,0.1,0.1,526,213,2.47,63.24%,0.371601,2022-09-19
PARA,23.1,Call,24,2022-09-23,4,0.19,0.21,0.22,0.2,2838,1150,2.47,54.41%,0.259116,2022-09-19
BBBY,8.03,Call,8,2022-09-23,4,0.5,0.53,0.55,0.53,7854,3182,2.47,153.70%,0.54193,2022-09-19
AMD,76.77,Call,78,2022-09-23,4,1.44,1.44,1.45,1.42,10829,4381,2.47,61.65%,0.4168,2022-09-19
TBPH,10.22,Call,10,2022-10-21,32,0.5,0.58,0.65,0.55,504,205,2.46,34.98%,0.612035,2022-09-19
TSLA,309.07,Put,273.33,2022-09-23,4,0.23,0.24,0.25,0.23,4123,1678,2.46,62.96%,-0.028648,2022-09-19
PTON,9.92,Call,9.5,2022-09-30,11,0.87,0.89,0.91,0.85,572,233,2.45,97.52%,0.634717,2022-09-19
ETSY,111.78,Call,110,2022-10-21,32,9.55,9.63,9.7,9.45,2418,987,2.45,65.59%,0.576078,2022-09-19
ROKU,73.02,Put,72,2022-09-23,4,2.12,2.16,2.2,2.15,2499,1022,2.45,87.09%,-0.419857,2022-09-19
NFLX,243.63,Call,240,2022-09-23,4,8.85,8.98,9.1,9,12974,5297,2.45,69.34%,0.597409,2022-09-19
BGS,18.3,Put,17.5,2022-10-21,32,0.6,0.65,0.7,0.65,522,214,2.44,45.46%,-0.358358,2022-09-19
UPST,23.46,Put,21,2022-09-23,4,0.33,0.35,0.36,0.34,884,363,2.44,128.08%,-0.185393,2022-09-19
PARA,23.1,Call,23.5,2022-09-23,4,0.35,0.37,0.39,0.36,1464,600,2.44,55.32%,0.393253,2022-09-19
CLOV,2.19,Call,2.5,2022-11-18,60,0.19,0.2,0.2,0.2,1874,768,2.44,87.27%,0.426662,2022-09-19
GOOGL,103.07,Call,99,2024-01-19,487,19.75,20.68,21.6,20.98,2059,844,2.44,35.49%,0.66719,2022-09-19
NFLX,243.63,Call,265,2022-09-23,4,0.92,0.94,0.96,0.92,2882,1180,2.44,65.24%,0.116386,2022-09-19
MSTR,206.2,Put,180,2022-09-23,4,2,2.28,2.55,2.2,619,255,2.43,130.41%,-0.143338,2022-09-19
LCID,15.94,Call,16,2022-09-23,4,0.49,0.52,0.54,0.51,3647,1498,2.43,80.63%,0.500282,2022-09-19
MIST,9.3,Put,5,2022-10-21,32,0.2,0.33,0.45,0.3,1371,567,2.42,200.92%,-0.089438,2022-09-19
GME,28.96,Call,31,2022-09-30,11,1.27,1.36,1.45,1.38,1349,560,2.41,108.43%,0.395955,2022-09-19
RITM,9,Call,9,2022-10-21,32,0.15,0.2,0.25,0.2,1540,638,2.41,21.23%,0.480674,2022-09-19
GME,28.96,Call,45,2022-09-23,4,0.1,0.11,0.11,0.1,2722,1129,2.41,224.58%,0.039548,2022-09-19
RIVN,37.94,Call,40,2022-09-23,4,0.49,0.51,0.53,0.51,6920,2872,2.41,78.87%,0.275543,2022-09-19
AAPL,154.48,Put,147,2022-09-23,4,0.59,0.6,0.6,0.6,8410,3486,2.41,46.91%,-0.149454,2022-09-19
GOOG,103.85,Call,107,2022-09-23,4,0.5,0.53,0.55,0.52,4256,1775,2.4,36.95%,0.227602,2022-09-19
TSLA,309.07,Call,333.33,2022-09-23,4,0.53,0.54,0.55,0.54,8351,3480,2.4,49.46%,0.076565,2022-09-19
MCD,257.01,Call,257.5,2022-09-23,4,2.27,2.33,2.39,2.34,607,254,2.39,23.98%,0.47495,2022-09-19
RIVN,37.94,Put,35.5,2022-09-23,4,0.4,0.43,0.46,0.4,897,375,2.39,82.53%,-0.207447,2022-09-19
SHOP,32.94,Call,46,2024-01-19,487,6.6,6.85,7.1,6.5,1511,631,2.39,66.70%,0.508089,2022-09-19
SNAP,11.35,Call,14,2022-10-07,18,0.1,0.11,0.11,0.1,772,325,2.38,73.95%,0.117277,2022-09-19
ATVI,75.94,Put,70,2022-11-18,60,0.28,0.64,1,0.8,794,333,2.38,24.59%,-0.18476,2022-09-19
PBR,13.52,Put,14,2022-09-23,4,0.55,0.63,0.7,0.57,1121,471,2.38,39.71%,-0.807455,2022-09-19
GRAB,3.14,Put,3,2022-10-21,32,0.15,0.2,0.25,0.23,1168,490,2.38,82.32%,-0.375669,2022-09-19
SHOP,32.94,Call,32.5,2022-09-23,4,1.44,1.46,1.49,1.47,1984,833,2.38,90.27%,0.576236,2022-09-19
T,16.76,Call,16.5,2022-09-23,4,0.35,0.37,0.38,0.37,2668,1123,2.38,31.74%,0.683678,2022-09-19
MSFT,244.52,Put,235,2022-09-23,4,1.05,1.06,1.06,1.06,5134,2162,2.37,42.21%,-0.177752,2022-09-19
TSLA,309.07,Call,320,2022-09-30,11,5.55,5.65,5.75,5.64,5626,2375,2.37,46.42%,0.351093,2022-09-19
BBBY,8.03,Call,9,2022-09-23,4,0.25,0.26,0.27,0.25,10595,4462,2.37,173.91%,0.296651,2022-09-19
NIO,20.9,Call,21,2022-09-23,4,0.63,0.64,0.64,0.63,12889,5441,2.37,77.33%,0.493877,2022-09-19
TSLA,309.07,Put,308.33,2022-09-30,11,9.75,9.83,9.9,9.85,1409,598,2.36,48.25%,-0.46922,2022-09-19
INMD,31.9,Put,25,2022-11-18,60,0.85,0.9,0.95,0.9,1427,605,2.36,71.96%,-0.159944,2022-09-19
GOOGL,103.07,Call,104,2022-09-30,11,2.1,2.15,2.19,2.14,1689,715,2.36,35.52%,0.458794,2022-09-19
AMD,76.77,Call,77,2022-09-30,11,2.84,2.86,2.87,2.85,2814,1194,2.36,55.20%,0.509582,2022-09-19
PLUG,27.71,Call,29,2022-09-23,4,0.46,0.49,0.51,0.49,1860,792,2.35,84.81%,0.320841,2022-09-19
GE,67.05,Put,65,2022-10-21,32,2.04,2.09,2.15,2.11,3259,1385,2.35,39.44%,-0.367554,2022-09-19
AMZN,124.66,Call,129,2022-09-23,4,0.92,0.93,0.94,0.92,6143,2619,2.35,47.34%,0.254393,2022-09-19
NFLX,243.63,Call,257.5,2022-09-23,4,2.06,2.12,2.17,2.08,945,403,2.34,65.90%,0.222278,2022-09-19
TSLA,309.07,Put,215,2022-10-07,18,0.29,0.31,0.32,0.32,959,410,2.34,79.27%,-0.015558,2022-09-19
ROKU,73.02,Put,70,2022-09-23,4,1.36,1.38,1.4,1.4,1082,462,2.34,88.64%,-0.307116,2022-09-19
NEM,44.27,Put,42.5,2024-01-19,487,6.2,6.3,6.4,6.6,1110,474,2.34,36.45%,-0.370377,2022-09-19
ATUS,8.18,Call,10,2023-01-20,123,0.55,0.68,0.8,0.77,3002,1283,2.34,70.98%,0.399176,2022-09-19
TSLA,309.07,Put,293.33,2022-09-23,4,1.82,1.87,1.92,1.89,6519,2783,2.34,57.22%,-0.182342,2022-09-19
QSR,59.47,Call,52.5,2022-10-21,32,6.8,6.95,7.1,7,900,386,2.33,23.78%,0.968596,2022-09-19
WMT,134.33,Call,134,2022-09-23,4,1.72,1.76,1.8,1.68,1961,840,2.33,28.29%,0.539866,2022-09-19
COIN,69.93,Call,85,2022-09-23,4,0.17,0.19,0.21,0.19,2191,940,2.33,113.10%,0.056269,2022-09-19
META,148.02,Call,157.5,2022-09-23,4,0.54,0.55,0.55,0.54,4672,2001,2.33,52.27%,0.135085,2022-09-19
NCLH,15.33,Call,15.5,2022-09-23,4,0.42,0.44,0.45,0.44,4991,2142,2.33,80.63%,0.465947,2022-09-19
LNG,168.5,Put,135,2022-10-21,32,0.95,1,1.05,0.95,10537,4514,2.33,54.89%,-0.072868,2022-09-19
TSLA,309.07,Call,300,2022-09-23,4,12.6,12.68,12.75,12.7,37037,15914,2.33,56.82%,0.703616,2022-09-19
TSLA,309.07,Put,305,2022-10-07,18,12.1,12.23,12.35,12.15,1264,546,2.32,52.38%,-0.42851,2022-09-19
CGC,3.23,Call,6,2023-01-20,123,0.27,0.29,0.31,0.28,1453,625,2.32,115.35%,0.282981,2022-09-19
M,16.98,Call,18.5,2022-09-30,11,0.2,0.21,0.21,0.17,663,287,2.31,59.27%,0.215883,2022-09-19
MSTR,206.2,Put,150,2022-09-30,11,1.5,1.65,1.8,1.52,810,350,2.31,132.46%,-0.066594,2022-09-19
NKLA,4.58,Call,7,2022-11-18,60,0.12,0.14,0.15,0.13,1132,491,2.31,90.75%,0.16925,2022-09-19
ZS,174.57,Put,170,2022-11-18,60,13.6,13.8,14,13.85,1185,514,2.31,58.85%,-0.403232,2022-09-19
FCX,30.49,Call,30,2022-09-23,4,1.15,1.17,1.18,1.15,1709,741,2.31,69.77%,0.602634,2022-09-19
BYND,17.06,Call,19,2022-09-30,11,0.47,0.5,0.52,0.49,1300,566,2.3,97.84%,0.29284,2022-09-19
ETSY,111.78,Put,110,2022-10-21,32,7.45,7.55,7.65,7.5,2462,1070,2.3,64.80%,-0.424916,2022-09-19
ATVI,75.94,Put,70,2022-10-21,32,0.31,0.32,0.32,0.32,4435,1929,2.3,24.26%,-0.116425,2022-09-19
UPST,23.46,Put,22.5,2022-09-23,4,0.79,0.81,0.83,0.77,562,245,2.29,128.60%,-0.35222,2022-09-19
MRNA,127.9,Put,123,2022-09-23,4,2.16,2.26,2.35,2.21,602,263,2.29,80.68%,-0.305927,2022-09-19
MARA,10.87,Call,12,2022-09-30,11,0.49,0.51,0.53,0.51,1221,533,2.29,122.78%,0.361583,2022-09-19
LI,25.23,Call,27,2022-09-23,4,0.22,0.24,0.25,0.25,1866,816,2.29,78.78%,0.218304,2022-09-19
COIN,69.93,Call,82,2022-09-23,4,0.34,0.37,0.39,0.37,856,375,2.28,112.93%,0.099291,2022-09-19
SHOP,32.94,Put,33.5,2022-09-23,4,1.48,1.53,1.57,1.54,1417,622,2.28,89.73%,-0.551875,2022-09-19
RIVN,37.94,Call,39,2022-09-23,4,0.78,0.82,0.85,0.81,2381,1046,2.28,78.86%,0.386112,2022-09-19
PCG,13.46,Call,15,2022-11-18,60,0.25,0.27,0.29,0.25,571,252,2.27,33.75%,0.244741,2022-09-19
ABNB,118.78,Put,119,2022-09-23,4,2.94,3,3.05,2.98,573,254,2.26,58.07%,-0.498666,2022-09-19
BYND,17.06,Call,20,2022-09-23,4,0.1,0.11,0.11,0.11,1071,474,2.26,118.86%,0.112436,2022-09-19
SHOP,32.94,Call,34.5,2022-09-23,4,0.59,0.61,0.63,0.61,1392,617,2.26,87.65%,0.32431,2022-09-19
MRNA,127.9,Put,115,2022-09-23,4,0.69,0.72,0.74,0.71,2115,935,2.26,88.99%,-0.116943,2022-09-19
BABA,87.66,Put,75,2022-09-30,11,0.25,0.27,0.28,0.26,2260,1000,2.26,60.81%,-0.062198,2022-09-19
Z,32.93,Put,30,2022-10-21,32,1.3,1.34,1.37,1.34,2484,1097,2.26,69.21%,-0.285343,2022-09-19
MSFT,244.52,Put,240,2022-09-23,4,2.12,2.16,2.19,2.2,9021,3993,2.26,39.83%,-0.31862,2022-09-19
AAPL,154.48,Put,149,2022-09-23,4,0.89,0.9,0.9,0.9,20183,8925,2.26,44.90%,-0.21313,2022-09-19
C,48.24,Call,49.5,2022-09-23,4,0.28,0.3,0.32,0.3,1079,480,2.25,37.97%,0.263144,2022-09-19
LCID,15.94,Put,35,2022-10-21,32,19.05,19.15,19.25,19.2,1396,621,2.25,154.67%,-0.934922,2022-09-19
TSLA,309.07,Call,310,2022-09-30,11,9.95,10.08,10.2,10.1,9662,4286,2.25,48.79%,0.506049,2022-09-19
AEP,101.11,Put,100,2022-10-21,32,2.15,2.25,2.35,2.25,2313,1031,2.24,23.25%,-0.423545,2022-09-19
NVDA,133.82,Put,134,2022-09-23,4,3.95,4,4.05,3.98,2340,1046,2.24,69.83%,-0.491676,2022-09-19
PFE,45.44,Call,45,2022-12-16,88,2.8,2.86,2.91,2.89,3047,1358,2.24,30.71%,0.548762,2022-09-19
LCID,15.94,Call,16.5,2022-09-23,4,0.3,0.31,0.31,0.3,6031,2696,2.24,78.63%,0.353733,2022-09-19
AAPL,154.48,Put,145,2022-10-28,39,3.6,3.63,3.65,3.63,6636,2963,2.24,38.64%,-0.280912,2022-09-19
RAD,7.43,Call,9.5,2022-09-30,11,0.1,0.13,0.15,0.12,523,235,2.23,125.81%,0.155529,2022-09-19
PINS,25.42,Call,30.5,2022-09-23,4,0.09,0.1,0.11,0.11,651,292,2.23,118.74%,0.080517,2022-09-19
BBBY,8.03,Call,8.5,2022-09-23,4,0.35,0.37,0.38,0.36,5438,2437,2.23,163.46%,0.403063,2022-09-19
GOEV,2.5,Call,2.5,2022-09-23,4,0.1,0.12,0.14,0.12,572,258,2.22,114.72%,0.524786,2022-09-19
SU,31.21,Call,31.5,2022-09-30,11,0.75,0.8,0.85,0.5,510,231,2.21,43.62%,0.463024,2022-09-19
CMCSA,34.46,Call,40,2023-04-21,214,1.45,1.49,1.53,1.5,2856,1295,2.21,31.80%,0.312406,2022-09-19
COF,102.48,Call,99.4,2023-01-20,123,11.3,11.45,11.6,10.72,549,250,2.2,41.92%,0.597809,2022-09-19
GOOG,103.85,Call,105,2022-09-30,11,1.95,2.05,2.15,2.05,1237,562,2.2,35.31%,0.445281,2022-09-19
TSLA,309.07,Call,308.33,2022-09-30,11,10.85,10.98,11.1,10.85,1976,899,2.2,48.51%,0.53145,2022-09-19
BABA,87.66,Call,88,2022-09-23,4,2.05,2.08,2.1,2.09,2542,1154,2.2,61.23%,0.490278,2022-09-19
NFLX,243.63,Put,210,2022-09-23,4,0.28,0.29,0.29,0.28,3032,1381,2.2,79.65%,-0.033923,2022-09-19
BBBY,8.03,Call,16,2022-10-21,32,0.28,0.3,0.31,0.3,892,407,2.19,184.47%,0.162339,2022-09-19
WMT,134.33,Call,135,2022-09-23,4,1.18,1.21,1.25,1.25,1661,758,2.19,27.71%,0.43851,2022-09-19
FDX,162.9,Put,145,2022-10-21,32,1.93,2.01,2.09,2.1,1092,502,2.18,43.82%,-0.167868,2022-09-19
RBLX,37.11,Put,35,2022-09-23,4,0.62,0.65,0.68,0.66,1220,560,2.18,98.70%,-0.267475,2022-09-19
BP,30.9,Put,29,2022-11-18,60,1.16,1.19,1.21,1.16,1621,745,2.18,40.10%,-0.3227,2022-09-19
NVDA,133.82,Put,123,2022-09-23,4,0.81,0.83,0.84,0.83,1099,507,2.17,78.47%,-0.14226,2022-09-19
LCID,15.94,Call,15.5,2022-09-23,4,0.76,0.79,0.83,0.76,1390,642,2.17,77.33%,0.651535,2022-09-19
MU,52.1,Put,49,2022-09-23,4,0.3,0.31,0.32,0.3,723,335,2.16,61.88%,-0.163123,2022-09-19
GOOGL,103.07,Put,80,2023-02-17,151,2.08,2.15,2.21,2.33,871,403,2.16,42.40%,-0.133869,2022-09-19
AMD,76.77,Put,76,2022-09-30,11,2.51,2.53,2.54,2.55,2207,1021,2.16,55.15%,-0.43676,2022-09-19
LCID,15.94,Call,17,2022-09-23,4,0.17,0.18,0.19,0.17,4773,2212,2.16,78.85%,0.230961,2022-09-19
LEN,78.47,Call,80,2022-09-23,4,1.6,1.7,1.8,1.65,607,282,2.15,70.58%,0.411323,2022-09-19
