Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WYNN,135.61,Call,140,2021-09-17,108,10,10.2,10.4,10.25,2652,1366,1.94,41.29%,0.488245,2021-06-01
CAT,242.76,Put,250,2021-06-18,17,9.35,9.45,9.55,9.2,512,265,1.93,22.94%,-0.719965,2021-06-01
SPOT,241.73,Call,280,2021-06-18,17,0.4,0.48,0.55,0.5,673,349,1.93,41.64%,0.055906,2021-06-01
VIEW,7.75,Put,7.5,2021-06-18,17,0.25,0.33,0.4,0.33,705,366,1.93,67.69%,-0.382967,2021-06-01
STEM,27.65,Put,20,2021-07-16,45,0.7,0.8,0.9,0.79,1135,588,1.93,100.09%,-0.136214,2021-06-01
FSR,13.4,Call,14.5,2021-06-04,3,0.12,0.13,0.14,0.12,1424,738,1.93,95.90%,0.193784,2021-06-01
AMC,32.04,Put,15,2021-06-11,10,0.27,0.3,0.32,0.31,5910,3063,1.93,303.96%,-0.039195,2021-06-01
RKT,17.91,Call,18.5,2021-06-04,3,0.24,0.25,0.25,0.23,7304,3779,1.93,73.50%,0.325248,2021-06-01
SQ,221.95,Call,235,2021-06-04,3,0.55,0.59,0.63,0.59,1494,779,1.92,52.01%,0.117407,2021-06-01
DIS,178.84,Call,182.5,2021-06-04,3,0.34,0.35,0.36,0.32,2551,1332,1.92,23.45%,0.173085,2021-06-01
SNOW,240.81,Call,250,2021-06-04,3,1.7,1.75,1.8,1.75,3897,2034,1.92,57.19%,0.243095,2021-06-01
XOM,60.46,Call,61.5,2021-06-11,10,0.63,0.65,0.66,0.65,532,278,1.91,27.93%,0.353688,2021-06-01
ATVI,96.45,Put,95,2021-06-04,3,0.32,0.34,0.36,0.36,562,294,1.91,26.15%,-0.258036,2021-06-01
TWTR,57.44,Put,57,2021-06-18,17,1.63,1.65,1.68,1.67,570,299,1.91,38.22%,-0.446401,2021-06-01
SILV,9.98,Call,10,2021-07-16,45,0.75,0.83,0.9,0.83,579,303,1.91,60.13%,0.538296,2021-06-01
AMC,32.04,Call,51,2021-06-18,17,3.05,3.2,3.35,3.16,587,308,1.91,285.72%,0.327944,2021-06-01
PDD,139.34,Put,125,2021-06-04,3,0.19,0.31,0.43,0.25,505,266,1.9,77.87%,-0.05777,2021-06-01
ROKU,347.71,Call,352.5,2021-06-04,3,4,4.23,4.45,4.25,617,324,1.9,50.23%,0.39065,2021-06-01
BB,11.56,Call,15,2021-07-02,31,1.25,1.28,1.31,1.29,849,447,1.9,175.42%,0.39974,2021-06-01
COIN,238.93,Call,270,2023-01-20,598,64.5,65.35,66.2,65,2566,1348,1.9,62.93%,0.599447,2021-06-01
NVDA,650.58,Call,675,2021-06-18,17,10.45,10.6,10.75,10.6,2795,1474,1.9,36.02%,0.331611,2021-06-01
OEG,7.64,Call,7.5,2021-07-16,45,1.95,2,2.05,1.97,4554,2400,1.9,182.17%,0.636359,2021-06-01
AI,71.76,Call,70,2021-06-18,17,6.1,6.3,6.5,6.1,4664,2454,1.9,84.87%,0.589916,2021-06-01
MUDS,11.58,Call,12.5,2021-06-18,17,0.4,0.43,0.45,0.45,8470,4469,1.9,80.22%,0.361308,2021-06-01
CPE,43.14,Call,42,2021-06-18,17,3.2,3.35,3.5,3.3,681,361,1.89,73.51%,0.598064,2021-06-01
TSLA,623.9,Put,585,2021-06-04,3,1.7,1.76,1.82,1.75,971,514,1.89,58.53%,-0.107506,2021-06-01
AI,71.76,Call,90,2021-06-18,17,1.15,1.17,1.2,1.2,987,522,1.89,97.20%,0.164829,2021-06-01
SGLB,3.94,Call,5,2021-07-16,45,0.3,0.32,0.35,0.35,1022,540,1.89,123.91%,0.37065,2021-06-01
SESN,3.87,Call,4,2021-06-18,17,0.4,0.45,0.5,0.4,2423,1279,1.89,136.90%,0.514341,2021-06-01
TSLA,623.9,Call,670,2021-06-04,3,0.69,0.72,0.75,0.74,3395,1792,1.89,50.19%,0.061328,2021-06-01
PDD,139.34,Call,150,2021-06-18,17,2.54,2.63,2.71,2.58,7326,3872,1.89,52.89%,0.278047,2021-06-01
EVBG,114.78,Call,125,2021-07-16,45,2.5,2.8,3.1,3.1,656,349,1.88,42.13%,0.307616,2021-06-01
TSLA,623.9,Call,675,2021-07-16,45,23.6,23.85,24.1,23.8,669,355,1.88,49.32%,0.35643,2021-06-01
C,79.76,Call,79,2021-06-04,3,1.09,1.12,1.15,1.13,1046,555,1.88,24.18%,0.670479,2021-06-01
REI,2.58,Call,3,2021-06-18,17,0.1,0.13,0.15,0.1,2233,1187,1.88,107.55%,0.296759,2021-06-01
MU,84.15,Put,85,2021-06-04,3,1.52,1.57,1.61,1.44,506,270,1.87,35.57%,-0.616199,2021-06-01
AG,18.4,Call,18.5,2021-06-25,24,0.99,1.02,1.04,1.02,616,329,1.87,56.69%,0.514221,2021-06-01
SLM,20.27,Call,22,2021-07-16,45,0.2,0.25,0.3,0.2,791,422,1.87,26.41%,0.199245,2021-06-01
TSLA,623.9,Call,695,2021-06-04,3,0.21,0.22,0.24,0.25,1662,888,1.87,56.90%,0.019421,2021-06-01
CRM,236.2,Call,235,2021-06-04,3,2.56,2.8,3.05,2.81,2703,1448,1.87,25.31%,0.592396,2021-06-01
ADM,67.92,Call,75,2022-01-21,234,1.75,2.1,2.45,2.1,555,298,1.86,22.58%,0.297229,2021-06-01
SLS,12.81,Call,15,2021-06-18,17,0.85,0.88,0.9,0.9,1048,562,1.86,150.09%,0.372487,2021-06-01
BYND,135.19,Call,160,2021-06-25,24,2,2.09,2.19,2.12,1147,616,1.86,66.36%,0.182716,2021-06-01
SQ,221.95,Call,230,2021-06-11,10,3.3,3.4,3.5,3.35,1286,691,1.86,44.30%,0.326708,2021-06-01
NKLA,15.44,Call,15.5,2021-06-04,3,0.37,0.4,0.43,0.38,1773,955,1.86,73.16%,0.489929,2021-06-01
CCIV,21.56,Call,10,2021-08-20,80,10.1,10.95,11.8,11.55,3269,1757,1.86,112.17%,0.957799,2021-06-01
VTNR,8.59,Put,2.5,2021-10-15,136,0.3,0.32,0.35,0.34,4517,2428,1.86,187.21%,-0.049302,2021-06-01
LUMN,14.14,Call,14,2021-06-11,10,0.3,0.33,0.37,0.31,541,292,1.85,26.58%,0.58636,2021-06-01
SWN,5.75,Call,10,2023-01-20,598,0.64,0.68,0.72,0.72,959,519,1.85,58.13%,0.35542,2021-06-01
PLUG,30.89,Put,30,2021-06-04,3,0.62,0.64,0.65,0.64,1003,542,1.85,93.04%,-0.348688,2021-06-01
X,26.67,Put,26,2021-06-04,3,0.35,0.38,0.4,0.38,1082,585,1.85,69.49%,-0.331658,2021-06-01
OXY,28.47,Put,26,2021-06-18,17,0.34,0.35,0.36,0.35,3287,1781,1.85,51.33%,-0.190932,2021-06-01
HYLN,10.61,Call,10.5,2021-06-04,3,0.35,0.38,0.41,0.43,524,285,1.84,84.37%,0.569296,2021-06-01
BBY,114.9,Put,113,2021-06-04,3,0.44,0.52,0.6,0.6,601,326,1.84,32.37%,-0.282125,2021-06-01
MARA,25.2,Call,28.5,2021-06-04,3,0.18,0.19,0.2,0.18,633,344,1.84,118.44%,0.137324,2021-06-01
AMD,80.81,Call,83.5,2021-06-11,10,0.76,0.78,0.79,0.79,637,347,1.84,33.71%,0.288174,2021-06-01
BBBY,27.26,Put,27,2021-07-16,45,2.92,3.11,3.3,3.12,838,456,1.84,85.81%,-0.427601,2021-06-01
AA,40.98,Call,42,2021-06-18,17,1.43,1.46,1.49,1.54,1035,562,1.84,53.97%,0.439346,2021-06-01
SOS,3.6,Put,3.5,2021-06-04,3,0.15,0.18,0.2,0.19,1063,579,1.84,184.55%,-0.40049,2021-06-01
BBW,16.7,Put,15,2021-06-18,17,0.75,0.78,0.8,0.79,1973,1075,1.84,109.42%,-0.283363,2021-06-01
BYND,135.19,Call,150,2021-06-11,10,1.78,1.79,1.8,1.78,3911,2129,1.84,71.82%,0.207554,2021-06-01
NLY,9.42,Call,9.5,2021-07-02,31,0.12,0.13,0.14,0.13,603,329,1.83,17.52%,0.400835,2021-06-01
CCL,30.15,Call,35,2021-06-25,24,0.35,0.37,0.39,0.37,609,332,1.83,56.49%,0.169264,2021-06-01
XOM,60.46,Call,62,2021-06-18,17,0.78,0.79,0.79,0.79,2004,1098,1.83,28.15%,0.336471,2021-06-01
FINV,8.3,Put,7.5,2021-07-16,45,0.25,0.28,0.3,0.27,3901,2135,1.83,52.44%,-0.263872,2021-06-01
TSLA,623.9,Call,620,2021-06-04,3,12.15,12.33,12.5,12.25,5749,3135,1.83,45.26%,0.568865,2021-06-01
ZM,327.72,Put,320,2021-06-04,3,9,9.15,9.3,9.2,1238,682,1.82,108.38%,-0.38521,2021-06-01
WPG,4.74,Call,3,2021-06-18,17,1.8,1.95,2.1,1.9,1562,856,1.82,221.45%,0.884203,2021-06-01
RIOT,29.23,Call,28,2021-06-04,3,1.91,1.96,2,1.95,1926,1056,1.82,119.80%,0.673735,2021-06-01
CX,8.89,Call,9,2022-01-21,234,1.1,1.13,1.15,1.13,2388,1309,1.82,41.61%,0.551816,2021-06-01
RIOT,29.23,Call,29,2021-06-04,3,1.32,1.36,1.4,1.35,2493,1370,1.82,117.01%,0.550754,2021-06-01
AAL,24.67,Call,25,2021-06-11,10,0.55,0.56,0.57,0.56,3661,2007,1.82,43.47%,0.440974,2021-06-01
SPCE,28.88,Call,35,2021-06-04,3,0.27,0.28,0.29,0.29,6260,3443,1.82,177.54%,0.132703,2021-06-01
DOCU,200.38,Put,180,2021-06-04,3,0.86,0.89,0.92,0.85,519,287,1.81,96.72%,-0.102533,2021-06-01
SY,10.78,Call,15,2021-10-15,136,0.8,0.98,1.15,1.05,755,416,1.81,85.86%,0.356337,2021-06-01
MSFT,247.4,Put,247.5,2021-06-04,3,1.71,1.77,1.83,1.72,3234,1788,1.81,18.56%,-0.507819,2021-06-01
AMC,32.04,Put,19,2021-06-04,3,0.2,0.22,0.23,0.24,5950,3287,1.81,371.80%,-0.042822,2021-06-01
AMZN,3218.65,Put,3160,2021-06-04,3,6.8,7,7.2,7,501,278,1.8,23.13%,-0.187309,2021-06-01
ROKU,347.71,Put,330,2021-06-04,3,1.19,1.24,1.29,1.15,549,305,1.8,54.40%,-0.139019,2021-06-01
HNST,16.88,Call,20,2021-06-18,17,0.2,0.23,0.25,0.25,686,382,1.8,77.63%,0.17656,2021-06-01
TEVA,10.5,Call,10.5,2021-06-04,3,0.11,0.12,0.13,0.11,786,436,1.8,28.96%,0.505312,2021-06-01
BYND,135.19,Call,155,2021-06-04,3,0.71,0.75,0.78,0.76,800,445,1.8,118.96%,0.112356,2021-06-01
MSFT,247.4,Put,240,2021-06-25,24,2.25,2.34,2.42,2.4,1192,663,1.8,21.08%,-0.281207,2021-06-01
DKNG,49.57,Put,47,2021-06-04,3,0.23,0.24,0.25,0.25,703,392,1.79,62.03%,-0.164792,2021-06-01
TELL,4.8,Call,5.5,2021-06-18,17,0.35,0.4,0.45,0.45,1150,644,1.79,170.02%,0.425613,2021-06-01
BGCP,6.02,Call,7.5,2023-01-20,598,1.1,1.15,1.2,1.15,1200,669,1.79,54.10%,0.501979,2021-06-01
MRK,75.18,Put,75,2021-06-04,3,0.25,0.39,0.53,0.43,1246,695,1.79,18.63%,-0.446461,2021-06-01
SBUX,113.34,Call,113,2021-06-04,3,0.93,0.97,1,0.97,1427,797,1.79,19.43%,0.568969,2021-06-01
PYPL,259.27,Call,260,2021-06-04,3,2.34,2.53,2.72,2.5,2083,1164,1.79,30.35%,0.464829,2021-06-01
BYND,135.19,Call,160,2021-06-04,3,0.59,0.63,0.66,0.63,2430,1358,1.79,131.82%,0.088479,2021-06-01
AMZN,3218.65,Call,3265,2021-06-04,3,7.65,8.03,8.4,7.91,634,357,1.78,20.80%,0.227064,2021-06-01
HD,316.31,Call,322.5,2021-06-04,3,0.3,0.32,0.35,0.26,799,450,1.78,18.53%,0.124229,2021-06-01
GM,59.65,Put,59,2021-06-04,3,0.37,0.4,0.42,0.42,1289,723,1.78,32.51%,-0.349481,2021-06-01
PLTR,23.06,Put,22,2021-06-04,3,0.14,0.15,0.15,0.14,5715,3202,1.78,61.58%,-0.191875,2021-06-01
NIO,42.34,Call,40,2021-06-04,3,2.56,2.63,2.7,2.6,14727,8278,1.78,69.56%,0.824653,2021-06-01
TSLA,623.9,Call,650,2021-06-04,3,2.3,2.35,2.4,2.36,17314,9794,1.77,46.51%,0.170858,2021-06-01
AXTA,32.66,Call,34,2021-07-16,45,0.55,0.63,0.7,0.66,516,292,1.77,26.02%,0.346633,2021-06-01
ABT,105.79,Put,100,2021-08-20,80,2.55,2.63,2.7,2.64,997,562,1.77,25.49%,-0.306254,2021-06-01
TSLA,623.9,Call,652.5,2021-06-04,3,1.92,2.01,2.09,2.01,1209,682,1.77,46.70%,0.149734,2021-06-01
COIN,238.93,Call,260,2021-06-04,3,0.6,0.68,0.75,0.7,1537,867,1.77,70.72%,0.099211,2021-06-01
TSLA,623.9,Put,595,2021-06-04,3,2.44,2.56,2.68,2.61,1754,992,1.77,53.82%,-0.159449,2021-06-01
CGC,24.28,Call,25,2021-06-04,3,0.27,0.29,0.3,0.29,2833,1601,1.77,65.13%,0.320832,2021-06-01
BMY,65.1,Call,66,2021-06-04,3,0.11,0.12,0.13,0.13,617,350,1.76,18.80%,0.209055,2021-06-01
SPCE,28.88,Call,80,2021-07-16,45,0.31,0.36,0.41,0.36,675,384,1.76,159.86%,0.062463,2021-06-01
SPLK,120.28,Put,100,2021-06-04,3,0.09,0.15,0.21,0.18,731,415,1.76,115.55%,-0.034757,2021-06-01
DASH,149.27,Call,160,2021-06-04,3,0.76,0.83,0.89,0.84,1119,636,1.76,74.97%,0.161727,2021-06-01
PINS,64.37,Put,63.5,2021-06-04,3,0.7,0.75,0.8,0.63,1211,690,1.76,48.97%,-0.371144,2021-06-01
TSLA,623.9,Put,575,2021-06-04,3,1.22,1.28,1.33,1.31,1955,1111,1.76,64.67%,-0.077576,2021-06-01
BB,11.56,Call,12.5,2021-06-25,24,1.66,1.68,1.7,1.69,849,484,1.75,174.36%,0.519439,2021-06-01
C,79.76,Call,81,2021-06-04,3,0.23,0.24,0.24,0.23,1067,610,1.75,23.44%,0.234507,2021-06-01
AMC,32.04,Call,56,2021-06-04,3,0.77,0.82,0.86,0.83,1267,724,1.75,476.02%,0.140491,2021-06-01
SNDL,1,Call,1,2021-07-09,38,0.23,0.24,0.25,0.25,1385,790,1.75,197.51%,0.625004,2021-06-01
IQ,14.78,Call,15,2021-06-11,10,0.38,0.4,0.42,0.38,1435,820,1.75,49.03%,0.443812,2021-06-01
AMD,80.81,Call,83,2021-06-25,24,1.75,1.79,1.83,1.8,1674,954,1.75,32.91%,0.391952,2021-06-01
TSLA,623.9,Put,590,2021-06-04,3,2.05,2.13,2.2,2.09,2285,1304,1.75,55.82%,-0.129359,2021-06-01
BB,11.56,Call,17,2021-07-16,45,1.15,1.16,1.17,1.17,2348,1340,1.75,162.94%,0.348956,2021-06-01
GS,382.44,Put,375,2021-06-04,3,1.03,1.08,1.13,1.1,555,319,1.74,26.82%,-0.20728,2021-06-01
TSLA,623.9,Call,672.5,2021-06-04,3,0.61,0.64,0.67,0.63,564,325,1.74,50.51%,0.053132,2021-06-01
QS,26.46,Call,31,2021-06-18,17,0.78,0.82,0.86,0.85,620,356,1.74,101.01%,0.268477,2021-06-01
ABNB,144.31,Call,152.5,2021-06-04,3,0.68,0.73,0.78,0.78,1096,631,1.74,63.82%,0.177461,2021-06-01
AMZN,3218.65,Call,3450,2021-06-04,3,0.25,0.31,0.37,0.28,1202,690,1.74,32.15%,0.008979,2021-06-01
SPCE,28.88,Call,40,2021-06-11,10,0.32,0.36,0.39,0.36,1576,908,1.74,148.64%,0.114893,2021-06-01
AAL,24.67,Put,24,2021-06-04,3,0.13,0.14,0.15,0.14,2195,1261,1.74,43.86%,-0.238085,2021-06-01
TLRY,16.98,Call,18,2021-06-04,3,0.33,0.34,0.35,0.34,7766,4469,1.74,117.23%,0.310016,2021-06-01
WMT,141.66,Call,145,2021-09-17,108,4.1,4.18,4.25,4.17,10895,6254,1.74,19.07%,0.416163,2021-06-01
MSFT,247.4,Call,262.5,2021-07-02,31,0.9,0.95,0.99,0.95,659,382,1.73,18.68%,0.141419,2021-06-01
DVN,30.2,Call,30,2021-06-18,17,1.2,1.26,1.31,1.28,955,553,1.73,45.86%,0.543738,2021-06-01
BYND,135.19,Call,140,2021-07-16,45,8.65,8.78,8.9,8.75,1161,670,1.73,57.11%,0.470481,2021-06-01
FCX,44.21,Call,46,2021-06-11,10,0.71,0.74,0.77,0.72,1297,750,1.73,48.51%,0.324091,2021-06-01
CCL,30.15,Call,31.5,2021-06-04,3,0.12,0.13,0.14,0.13,1395,808,1.73,50.84%,0.176905,2021-06-01
DAL,47.7,Call,49,2021-06-18,17,0.9,0.91,0.92,0.9,1588,919,1.73,35.04%,0.375461,2021-06-01
BABA,219.48,Call,227.5,2021-06-04,3,0.5,0.53,0.55,0.53,2398,1383,1.73,36.65%,0.14379,2021-06-01
AHT,4.89,Call,7.5,2021-07-16,45,0.55,0.6,0.65,0.6,4562,2642,1.73,187.25%,0.373782,2021-06-01
ZM,327.72,Put,300,2021-06-11,10,4.7,4.95,5.2,4.98,508,296,1.72,72.08%,-0.211684,2021-06-01
APPS,67.71,Call,85,2021-06-04,3,0.3,0.32,0.35,0.31,817,474,1.72,164.18%,0.073049,2021-06-01
SAND,8.6,Call,10,2021-12-17,199,0.65,0.7,0.75,0.75,1037,602,1.72,49.07%,0.407202,2021-06-01
FB,329.13,Call,332.5,2021-06-18,17,5.55,5.63,5.7,5.86,1063,618,1.72,25.22%,0.436634,2021-06-01
SNAP,63.69,Call,62.5,2021-06-04,3,1.75,1.81,1.87,1.75,1187,689,1.72,45.98%,0.682061,2021-06-01
CRWD,222.07,Call,230,2021-06-04,3,4.3,4.43,4.55,4.55,1212,706,1.72,96.54%,0.360493,2021-06-01
NNOX,26.71,Call,30,2021-06-18,17,1,1.05,1.1,1.06,1248,727,1.72,96.43%,0.324879,2021-06-01
LI,23.81,Call,25,2021-06-04,3,0.23,0.24,0.25,0.25,1520,886,1.72,77.89%,0.256109,2021-06-01
MSFT,247.4,Put,232.5,2021-06-18,17,0.72,0.74,0.76,0.68,2016,1169,1.72,24.31%,-0.114435,2021-06-01
FB,329.13,Call,330,2021-06-04,3,2.6,2.64,2.68,2.64,8748,5090,1.72,25.63%,0.459454,2021-06-01
SESN,3.87,Call,4,2021-09-17,108,1.1,1.25,1.4,1.3,541,317,1.71,165.14%,0.659966,2021-06-01
EPD,24.07,Call,24,2021-07-16,45,0.72,0.74,0.76,0.69,656,383,1.71,23.64%,0.499191,2021-06-01
XOM,60.46,Put,58.5,2021-06-18,17,0.63,0.65,0.67,0.65,742,433,1.71,26.70%,-0.288826,2021-06-01
VTNR,8.59,Put,5,2021-10-15,136,1.3,1.35,1.4,1.4,2791,1636,1.71,185.30%,-0.148226,2021-06-01
C,79.76,Call,80,2021-06-04,3,0.51,0.54,0.56,0.53,3558,2086,1.71,22.48%,0.44205,2021-06-01
TSLA,623.9,Put,600,2021-06-04,3,3.05,3.15,3.25,3.2,8778,5147,1.71,51.39%,-0.194386,2021-06-01
AMZN,3218.65,Put,3180,2021-06-04,3,9.75,10.38,11,10.45,714,419,1.7,21.78%,-0.266996,2021-06-01
XOM,60.46,Call,60,2021-07-02,31,2.11,2.2,2.28,2.19,959,564,1.7,29.81%,0.534753,2021-06-01
BTU,7.41,Call,10,2021-07-16,45,0.35,0.43,0.5,0.45,1084,639,1.7,114.26%,0.292322,2021-06-01
YALA,17.88,Call,17.5,2021-06-18,17,1.6,1.75,1.9,1.9,1123,661,1.7,112.10%,0.583121,2021-06-01
AMAT,138.21,Call,140,2021-06-04,3,0.95,0.98,1,0.96,1832,1077,1.7,34.00%,0.343228,2021-06-01
RKT,17.91,Call,18,2021-06-18,17,0.89,0.92,0.94,0.89,4760,2803,1.7,60.47%,0.510788,2021-06-01
HL,9.16,Call,9.5,2021-06-18,17,0.31,0.33,0.34,0.32,571,337,1.69,58.73%,0.410597,2021-06-01
PTON,108.89,Call,110,2021-06-11,10,3.25,3.33,3.4,3.3,627,372,1.69,53.00%,0.471463,2021-06-01
GME,249.02,Put,215,2021-06-04,3,3.9,4.18,4.45,4.18,669,396,1.69,187.03%,-0.170738,2021-06-01
NET,83.07,Call,100,2021-06-18,17,0.1,0.13,0.15,0.12,721,426,1.69,46.81%,0.037103,2021-06-01
CCIV,21.56,Put,20,2021-06-11,10,0.59,0.64,0.68,0.6,762,451,1.69,89.43%,-0.28042,2021-06-01
CVX,106.65,Call,110,2021-08-20,80,3.45,3.58,3.7,3.5,839,497,1.69,26.84%,0.397467,2021-06-01
PLUG,30.89,Call,29,2021-06-04,3,2.2,2.24,2.27,2.13,940,556,1.69,94.63%,0.782001,2021-06-01
JPM,166.05,Call,170,2021-06-11,10,0.78,0.8,0.83,0.79,1214,720,1.69,20.35%,0.243003,2021-06-01
TSLA,623.9,Call,630,2021-06-11,10,15.95,16.17,16.4,16.05,1358,802,1.69,45.76%,0.463989,2021-06-01
CVX,106.65,Call,110,2021-06-04,3,0.11,0.11,0.12,0.1,1442,852,1.69,26.34%,0.096933,2021-06-01
WMT,141.66,Call,144,2021-06-04,3,0.12,0.13,0.14,0.14,2069,1226,1.69,16.29%,0.133606,2021-06-01
MARA,25.2,Call,28,2021-06-04,3,0.24,0.25,0.25,0.25,2245,1332,1.69,119.10%,0.178306,2021-06-01
SPCE,28.88,Call,40,2021-06-04,3,0.11,0.12,0.13,0.12,3590,2128,1.69,211.77%,0.054738,2021-06-01
TSLA,623.9,Call,680,2021-06-04,3,0.41,0.43,0.45,0.41,3858,2277,1.69,51.99%,0.035693,2021-06-01
WKHS,9.63,Call,10,2021-06-04,3,0.2,0.22,0.23,0.21,6831,4044,1.69,103.04%,0.36058,2021-06-01
HEXO,6.87,Call,8,2022-01-21,234,0.83,0.85,0.86,0.86,517,307,1.68,57.46%,0.459926,2021-06-01
DKNG,49.57,Put,49,2021-06-04,3,0.69,0.72,0.74,0.71,1011,601,1.68,54.34%,-0.39762,2021-06-01
WKHS,9.63,Call,10.5,2021-06-04,3,0.12,0.14,0.15,0.14,1266,755,1.68,122.79%,0.235351,2021-06-01
X,26.67,Call,24,2021-06-11,10,2.91,2.93,2.95,2.9,3392,2022,1.68,67.42%,0.841585,2021-06-01
CRM,236.2,Put,227.5,2021-06-04,3,0.23,0.27,0.31,0.25,533,320,1.67,30.26%,-0.083478,2021-06-01
WKHS,9.63,Call,11,2021-06-11,10,0.23,0.24,0.25,0.25,537,322,1.67,109.31%,0.259548,2021-06-01
RRR,46.24,Call,50,2021-07-16,45,1.45,1.55,1.65,1.35,538,322,1.67,45.63%,0.341681,2021-06-01
DVN,30.2,Call,31,2021-07-16,45,1.54,1.66,1.77,1.65,619,371,1.67,47.90%,0.466809,2021-06-01
NCLH,32.76,Put,32,2021-06-04,3,0.24,0.26,0.27,0.24,765,459,1.67,45.83%,-0.278956,2021-06-01
AMZN,3218.65,Put,3050,2021-06-04,3,1.89,1.94,2,1.85,891,532,1.67,35.40%,-0.045212,2021-06-01
CHPT,25.96,Call,26,2021-06-04,3,1.02,1.07,1.11,1.03,1271,763,1.67,111.78%,0.514167,2021-06-01
SQ,221.95,Call,222.5,2021-06-04,3,3.5,3.55,3.6,3.5,1597,959,1.67,46.89%,0.485297,2021-06-01
GE,14.15,Put,14,2021-06-11,10,0.2,0.21,0.21,0.21,1702,1017,1.67,29.94%,-0.405663,2021-06-01
JD,78.33,Call,75,2021-06-04,3,3.35,3.48,3.6,3.55,2638,1580,1.67,44.35%,0.864532,2021-06-01
MS,92.11,Call,100,2021-09-17,108,2.29,2.36,2.43,2.36,537,324,1.66,26.66%,0.300031,2021-06-01
XOM,60.46,Call,62.5,2021-08-20,80,2.28,2.32,2.36,2.36,548,330,1.66,31.07%,0.407946,2021-06-01
BABA,219.48,Put,220,2021-06-11,10,4.35,4.48,4.6,4.5,725,438,1.66,29.20%,-0.509781,2021-06-01
PLBY,42.69,Call,55,2021-07-16,45,2.26,2.38,2.5,2.4,2038,1229,1.66,101.49%,0.297063,2021-06-01
AMC,32.04,Call,40,2021-07-02,31,7,7.23,7.45,7.22,601,365,1.65,263.71%,0.538037,2021-06-01
COIN,238.93,Put,225,2021-06-04,3,1.05,1.13,1.2,1.05,651,394,1.65,64.06%,-0.14376,2021-06-01
PFE,38.5,Call,38.5,2021-06-11,10,0.44,0.46,0.49,0.47,810,490,1.65,19.19%,0.495791,2021-06-01
WFC,47.26,Put,46.5,2021-06-04,3,0.18,0.19,0.2,0.2,1059,640,1.65,28.78%,-0.263666,2021-06-01
UBER,50.98,Call,51,2021-06-18,17,1.83,1.85,1.87,1.89,1246,753,1.65,42.37%,0.516644,2021-06-01
DKNG,49.57,Call,53,2021-06-04,3,0.15,0.16,0.18,0.16,1253,761,1.65,61.46%,0.120421,2021-06-01
PCG,10.15,Call,10,2021-06-04,3,0.18,0.2,0.22,0.2,1627,984,1.65,29.90%,0.713331,2021-06-01
RBLX,96.89,Call,100,2021-06-04,3,1.62,1.64,1.65,1.65,6282,3808,1.65,82.81%,0.350753,2021-06-01
AHT,4.89,Call,7.5,2021-06-18,17,0.2,0.23,0.25,0.25,22522,13609,1.65,209.93%,0.236503,2021-06-01
MRO,13.76,Put,13,2021-06-18,17,0.28,0.29,0.3,0.3,695,424,1.64,52.39%,-0.289628,2021-06-01
NCLH,32.76,Call,34,2021-06-18,17,0.86,0.88,0.89,0.88,1097,669,1.64,49.23%,0.383485,2021-06-01
LVS,59.2,Call,62,2021-06-18,17,0.83,0.85,0.86,0.85,599,368,1.63,37.12%,0.2958,2021-06-01
TSM,118.51,Call,125,2021-06-04,3,0.1,0.11,0.11,0.11,702,431,1.63,38.03%,0.06282,2021-06-01
DKNG,49.57,Call,52,2021-06-18,17,1.23,1.26,1.28,1.27,1164,716,1.63,52.22%,0.356394,2021-06-01
EPD,24.07,Call,24,2021-06-04,3,0.19,0.2,0.21,0.19,1195,734,1.63,18.35%,0.562635,2021-06-01
XOM,60.46,Call,60,2021-06-11,10,1.28,1.32,1.35,1.31,1664,1023,1.63,27.93%,0.564697,2021-06-01
CGC,24.28,Call,20,2021-06-11,10,4.3,4.4,4.5,4.3,2050,1257,1.63,59.34%,0.978493,2021-06-01
NIO,42.34,Call,50,2021-06-25,24,0.66,0.68,0.69,0.68,3681,2257,1.63,66.37%,0.186212,2021-06-01
NIO,42.34,Call,43,2021-06-18,17,1.94,1.96,1.99,1.92,4286,2632,1.63,62.09%,0.480763,2021-06-01
AAPL,124.28,Put,121,2021-06-04,3,0.21,0.22,0.22,0.22,5746,3532,1.63,27.41%,-0.138573,2021-06-01
AMC,32.04,Call,27,2021-06-04,3,6.6,6.68,6.75,6.6,7395,4538,1.63,331.83%,0.76406,2021-06-01
INTC,56.89,Call,58,2021-06-04,3,0.13,0.14,0.15,0.15,8734,5357,1.63,25.66%,0.204173,2021-06-01
ZM,327.72,Call,395,2021-06-04,3,0.65,0.73,0.8,0.7,762,471,1.62,120.42%,0.048882,2021-06-01
BAC,42.92,Put,43,2021-10-15,136,2.91,2.95,2.99,2.99,786,486,1.62,27.01%,-0.483694,2021-06-01
ZM,327.72,Put,250,2021-06-04,3,0.2,0.23,0.25,0.2,956,589,1.62,138.60%,-0.013314,2021-06-01
RBLX,96.89,Call,100,2021-06-11,10,3.5,3.58,3.65,3.6,1076,663,1.62,77.00%,0.42697,2021-06-01
RIOT,29.23,Call,33,2021-06-04,3,0.25,0.26,0.27,0.27,1124,695,1.62,127.24%,0.160096,2021-06-01
