Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MNSO,16.38,Put,15,2023-06-16,10,0.05,0.53,1,0.15,500,158,3.16,59.07%,-0.168037,2023-06-05
CELH,143.94,Call,160,2023-06-16,10,0.65,0.78,0.9,0.85,658,208,3.16,54.75%,0.13424,2023-06-05
MPC,108.69,Put,130,2023-06-16,10,20.9,21.33,21.75,21.05,1010,320,3.16,75.52%,-0.915394,2023-06-05
JPM,139.09,Call,139,2023-06-09,3,1.18,1.23,1.27,1.23,2037,645,3.16,23.30%,0.519853,2023-06-05
MRO,22.94,Call,23.5,2023-06-09,3,0.19,0.2,0.21,0.2,3777,1195,3.16,50.02%,0.307476,2023-06-05
PDD,68.06,Put,140,2024-01-19,228,71.2,71.73,72.25,71.75,630,200,3.15,68.07%,-0.91353,2023-06-05
VZ,34.46,Call,36,2023-10-20,136,1.1,1.13,1.15,1.12,3157,1003,3.15,22.00%,0.375547,2023-06-05
AAP,65.59,Call,70,2023-08-18,73,3.1,3.2,3.3,3.2,515,164,3.14,43.84%,0.391906,2023-06-05
SE,58.6,Put,85,2023-06-16,10,26.2,26.42,26.65,26.45,1530,487,3.14,111.23%,-0.978072,2023-06-05
CVNA,15,Call,15.5,2023-06-09,3,0.69,0.74,0.78,0.74,1909,608,3.14,175.53%,0.450698,2023-06-05
SHOP,59.92,Call,64,2023-06-09,3,0.26,0.27,0.28,0.27,2016,642,3.14,67.03%,0.147584,2023-06-05
APTV,92.27,Call,95,2023-06-16,10,1.3,1.4,1.5,1.5,2245,715,3.14,42.01%,0.357698,2023-06-05
BAC,28.54,Put,28.5,2023-06-09,3,0.27,0.28,0.29,0.29,8366,2665,3.14,30.16%,-0.472642,2023-06-05
MMM,97.98,Put,97,2023-06-09,3,0.79,0.84,0.88,0.87,518,166,3.12,36.88%,-0.375827,2023-06-05
HD,293.1,Put,255,2023-08-18,73,2.26,2.32,2.38,2.4,539,173,3.12,28.84%,-0.118339,2023-06-05
CXM,13.49,Call,15,2023-07-21,45,0.6,0.7,0.8,0.65,642,206,3.12,62.00%,0.363643,2023-06-05
ULTA,421.01,Call,440,2023-06-09,3,0.55,0.6,0.65,0.55,687,221,3.11,35.39%,0.089121,2023-06-05
DG,158.87,Put,160,2023-06-09,3,2.4,2.53,2.65,2.61,1380,444,3.11,35.04%,-0.579268,2023-06-05
META,271.39,Call,285,2023-06-09,3,0.6,0.62,0.63,0.63,6458,2074,3.11,44.58%,0.118949,2023-06-05
PATH,19.4,Call,35,2023-11-17,165,0.55,0.6,0.65,0.6,1000,323,3.1,67.94%,0.156487,2023-06-05
U,36.32,Call,45,2023-06-16,10,0.43,0.45,0.48,0.44,5424,1749,3.1,110.14%,0.140782,2023-06-05
AMZN,125.3,Put,126,2023-06-16,10,2.74,2.8,2.85,2.83,1887,612,3.08,30.71%,-0.525683,2023-06-05
SCHW,54.41,Put,70,2023-06-16,10,15.5,15.58,15.65,15.6,1966,639,3.08,69.83%,-0.988676,2023-06-05
T,15.39,Put,15,2023-06-30,24,0.2,0.22,0.23,0.2,2590,840,3.08,22.89%,-0.326729,2023-06-05
RIG,6.32,Put,7,2023-07-21,45,0.89,0.9,0.91,0.91,629,205,3.07,56.73%,-0.655273,2023-06-05
APA,33.07,Call,32,2023-06-16,10,1.73,1.76,1.78,1.86,633,206,3.07,52.50%,0.665922,2023-06-05
CVNA,15,Put,11.5,2023-06-16,10,0.18,0.2,0.21,0.18,937,305,3.07,138.35%,-0.100201,2023-06-05
SCHW,54.41,Put,72.5,2023-06-16,10,17.9,18.03,18.15,18.1,2267,739,3.07,78.17%,-0.989562,2023-06-05
DIS,91,Put,105,2023-06-16,10,13.85,14,14.15,14.1,2692,877,3.07,52.52%,-0.9516,2023-06-05
DKNG,25.3,Call,26,2023-06-30,24,1.02,1.06,1.1,1.03,1018,333,3.06,50.20%,0.451564,2023-06-05
PDD,68.06,Call,69,2023-06-09,3,1.16,1.19,1.21,1.25,1171,383,3.06,64.56%,0.421524,2023-06-05
PFE,38.65,Put,52.5,2023-06-16,10,13.8,13.88,13.95,13.85,2641,863,3.06,104.15%,-0.954959,2023-06-05
TMUS,132.22,Put,105,2024-01-19,228,2.35,2.45,2.55,2.4,6900,2254,3.06,32.55%,-0.12745,2023-06-05
AMZN,125.3,Call,128,2023-06-09,3,0.64,0.66,0.68,0.68,13338,4352,3.06,36.74%,0.270621,2023-06-05
SCHW,54.41,Put,75,2023-06-16,10,20.4,20.53,20.65,20.6,1493,490,3.05,86.13%,-0.990241,2023-06-05
OMER,7.26,Put,5,2024-01-19,228,0.4,1.05,1.7,0.85,700,230,3.04,98.14%,-0.18319,2023-06-05
AAP,65.59,Call,68,2023-06-09,3,0.4,0.43,0.45,0.45,1023,336,3.04,54.85%,0.239996,2023-06-05
AAPL,179.58,Call,200,2023-07-14,38,0.33,0.34,0.35,0.34,1385,456,3.04,20.71%,0.066305,2023-06-05
WYNN,100.57,Put,97,2023-06-09,3,0.51,0.54,0.58,0.55,1619,532,3.04,50.66%,-0.206743,2023-06-05
COP,102.07,Put,120,2023-06-16,10,17.8,17.98,18.15,17.95,530,175,3.03,42.82%,-0.988361,2023-06-05
INTC,29.86,Put,29.5,2023-06-09,3,0.32,0.33,0.34,0.34,2316,764,3.03,46.65%,-0.378151,2023-06-05
CHPT,8.75,Put,8.5,2023-06-09,3,0.14,0.15,0.16,0.15,66622,21957,3.03,82.43%,-0.333548,2023-06-05
CBRL,97.3,Call,110,2023-06-16,10,0.5,0.55,0.6,0.56,773,256,3.02,60.77%,0.121036,2023-06-05
ORCL,106.93,Put,103,2023-06-16,10,1.33,1.42,1.5,1.39,809,268,3.02,43.05%,-0.282922,2023-06-05
NVDA,391.71,Call,415,2023-06-09,3,1.25,1.29,1.32,1.31,9912,3280,3.02,55.81%,0.133925,2023-06-05
SHOP,59.92,Call,29,2024-01-19,228,32.3,32.58,32.85,32.45,526,175,3.01,63.00%,0.962088,2023-06-05
NEE,73.59,Put,87.5,2023-06-16,10,13.7,13.9,14.1,13.8,530,176,3.01,67.54%,-0.934233,2023-06-05
DOCU,57.57,Put,50,2023-12-15,193,5.35,5.48,5.6,5.44,746,248,3.01,60.13%,-0.277193,2023-06-05
PG,145.94,Put,105,2025-01-17,592,2.43,2.71,2.98,2.65,859,285,3.01,26.26%,-0.09968,2023-06-05
NIO,7.67,Call,10.5,2023-06-30,24,0.08,0.09,0.1,0.1,876,291,3.01,93.96%,0.121168,2023-06-05
BABA,84.4,Call,87,2023-06-09,3,0.73,0.74,0.74,0.74,5703,1892,3.01,55.76%,0.285451,2023-06-05
ABBV,136.86,Put,150,2023-06-16,10,12.85,13.18,13.5,13.4,6182,2053,3.01,38.12%,-0.922868,2023-06-05
AMD,117.93,Put,117,2023-06-09,3,1.71,1.75,1.78,1.76,10844,3603,3.01,52.10%,-0.421278,2023-06-05
VLO,107.39,Put,130,2023-06-16,10,22.45,22.63,22.8,22.5,681,227,3,67.45%,-0.952465,2023-06-05
TSLA,217.61,Call,300,2023-06-30,24,0.46,0.48,0.49,0.46,3177,1060,3,64.96%,0.034077,2023-06-05
CVX,155.51,Call,157.5,2023-06-16,10,1.82,1.87,1.91,1.89,3739,1245,3,26.61%,0.397836,2023-06-05
PFE,38.65,Put,55,2023-06-16,10,16.3,16.38,16.45,16.35,4189,1397,3,0.00%,0,2023-06-05
INTC,29.86,Put,30,2023-06-09,3,0.56,0.57,0.58,0.57,8917,2976,3,46.06%,-0.535396,2023-06-05
SCHW,54.41,Put,47.5,2023-12-15,193,2.93,3.07,3.2,3.15,566,189,2.99,43.23%,-0.25956,2023-06-05
VKTX,23.07,Call,24.5,2023-06-16,10,0.6,0.68,0.75,0.65,1036,346,2.99,78.02%,0.348129,2023-06-05
ROKU,60.92,Call,62,2023-06-09,3,1.21,1.22,1.23,1.28,2275,762,2.99,76.30%,0.415481,2023-06-05
TSLA,217.61,Call,242.5,2023-06-09,3,0.4,0.42,0.43,0.43,5586,1871,2.99,77.26%,0.066145,2023-06-05
TSLA,217.61,Put,162.5,2023-06-16,10,0.13,0.14,0.14,0.13,1037,348,2.98,81.23%,-0.012264,2023-06-05
QCOM,112.73,Put,145,2023-06-16,10,32,32.28,32.55,32.15,1430,480,2.98,89.75%,-0.949061,2023-06-05
GS,321.81,Put,322.5,2023-06-09,3,2.92,3.09,3.25,3,580,195,2.97,22.89%,-0.534354,2023-06-05
U,36.32,Call,39,2023-06-23,17,1.5,1.69,1.89,1.6,617,208,2.97,83.48%,0.385156,2023-06-05
GOOGL,126.01,Put,122.5,2024-06-21,381,10.35,10.55,10.75,10.55,1175,396,2.97,29.37%,-0.361833,2023-06-05
META,271.39,Put,280,2023-06-16,10,10.9,11.1,11.3,10.55,1781,600,2.97,33.38%,-0.700471,2023-06-05
NVDA,391.71,Call,405,2023-06-09,3,2.58,2.75,2.92,2.77,13717,4625,2.97,52.74%,0.252908,2023-06-05
SQ,63.54,Put,160,2024-01-19,228,95.85,96.35,96.85,96.3,580,196,2.96,84.38%,-0.911113,2023-06-05
CHWY,36.8,Call,36,2023-06-09,3,1.3,1.32,1.34,1.31,1048,354,2.96,63.86%,0.661252,2023-06-05
GOOS,16.12,Put,17,2023-10-20,136,2.2,2.28,2.35,2.31,570,193,2.95,50.09%,-0.493482,2023-06-05
VSCO,18.54,Call,20,2023-06-16,10,0.3,0.35,0.4,0.3,707,240,2.95,65.02%,0.261852,2023-06-05
DG,158.87,Put,195,2023-06-16,10,35.5,36.15,36.8,36.1,1291,437,2.95,85.10%,-0.918126,2023-06-05
MSTR,276.36,Put,270,2023-06-09,3,6,6.48,6.95,6.89,1294,438,2.95,99.07%,-0.379001,2023-06-05
USB,31.22,Call,34,2023-06-09,3,0,0.05,0.1,0.1,1389,471,2.95,72.95%,0.104208,2023-06-05
GTLB,35.4,Call,35,2023-06-09,3,3.8,4.05,4.3,3.91,1225,416,2.94,291.47%,0.570133,2023-06-05
NFLX,403.54,Call,450,2023-06-09,3,0.25,0.27,0.28,0.28,5951,2024,2.94,63.44%,0.03154,2023-06-05
TSLA,217.61,Call,220,2023-06-23,17,8.65,8.75,8.85,8.85,6630,2258,2.94,51.88%,0.491854,2023-06-05
OXY,59.4,Call,61,2023-06-09,3,0.17,0.18,0.18,0.18,6862,2333,2.94,32.42%,0.189914,2023-06-05
TSLA,217.61,Call,235,2023-06-09,3,0.87,0.88,0.89,0.88,25341,8647,2.93,72.06%,0.127591,2023-06-05
NVDA,391.71,Put,340,2023-12-15,193,27.25,27.55,27.85,27.57,502,172,2.92,50.16%,-0.263709,2023-06-05
XOM,105.29,Put,99,2023-06-16,10,0.31,0.33,0.34,0.31,515,177,2.91,31.66%,-0.113068,2023-06-05
FUTU,39.12,Call,40,2023-06-09,3,0.5,0.52,0.53,0.5,941,323,2.91,60.40%,0.355215,2023-06-05
WYNN,100.57,Call,120,2023-09-15,101,2.16,2.26,2.35,2.17,1147,394,2.91,35.56%,0.21955,2023-06-05
ZM,69.02,Call,71,2023-06-09,3,0.7,0.74,0.78,0.7,1192,410,2.91,58.26%,0.30809,2023-06-05
COIN,58.71,Put,45,2023-06-30,24,1.04,1.11,1.18,1.1,1716,590,2.91,103.50%,-0.12592,2023-06-05
PFE,38.65,Put,47.5,2023-06-16,10,8.8,8.9,9,8.85,3413,1178,2.9,82.18%,-0.926387,2023-06-05
AAL,14.81,Put,13,2023-07-21,45,0.21,0.22,0.23,0.21,4115,1421,2.9,43.12%,-0.164869,2023-06-05
SNOW,181.75,Call,192.5,2023-06-09,3,1.11,1.16,1.2,1.16,515,178,2.89,69.24%,0.190127,2023-06-05
LI,30.1,Call,31.5,2023-06-09,3,0.22,0.25,0.27,0.25,560,194,2.89,67.14%,0.238956,2023-06-05
TGT,130.6,Put,122,2023-06-09,3,0.1,0.12,0.13,0.12,671,233,2.88,46.65%,-0.050983,2023-06-05
SHOP,59.92,Call,66,2023-06-09,3,0.11,0.12,0.13,0.12,1107,384,2.88,71.00%,0.071767,2023-06-05
CVNA,15,Put,13.5,2023-06-09,3,0.24,0.27,0.29,0.24,1997,694,2.88,149.58%,-0.198336,2023-06-05
NFLX,403.54,Put,395,2023-06-09,3,3.15,3.25,3.35,3.3,2668,925,2.88,46.94%,-0.297194,2023-06-05
TSLA,217.61,Call,240,2023-06-09,3,0.53,0.54,0.54,0.53,24816,8610,2.88,75.06%,0.080911,2023-06-05
AMZN,125.3,Call,125,2023-06-09,3,1.78,1.82,1.86,1.86,36759,12775,2.88,37.08%,0.540054,2023-06-05
SNOW,181.75,Put,172.5,2023-06-09,3,0.96,1.04,1.12,1.05,542,189,2.87,64.74%,-0.177274,2023-06-05
MSTR,276.36,Call,300,2023-06-09,3,2.54,2.62,2.7,2.67,686,239,2.87,100.78%,0.198158,2023-06-05
UPS,167.85,Put,165,2023-10-20,136,8.35,8.4,8.45,8.35,2089,728,2.87,25.37%,-0.408702,2023-06-05
ZM,69.02,Call,73,2023-06-09,3,0.35,0.38,0.41,0.36,627,219,2.86,63.34%,0.173513,2023-06-05
ADBE,434.18,Put,435,2023-06-16,10,14.15,14.3,14.45,13.7,631,221,2.86,49.37%,-0.487641,2023-06-05
PLTR,15.24,Put,16,2023-07-21,45,1.74,1.76,1.78,1.74,1614,565,2.86,63.26%,-0.535475,2023-06-05
EXPE,106.9,Call,100,2023-07-21,45,9.9,10,10.1,10,4090,1432,2.86,37.48%,0.733138,2023-06-05
ZM,69.02,Put,67,2023-06-09,3,0.55,0.57,0.58,0.55,1082,379,2.85,54.09%,-0.261788,2023-06-05
MRK,113.11,Call,115,2023-06-09,3,0.36,0.39,0.41,0.38,1504,528,2.85,25.76%,0.245372,2023-06-05
DOCU,57.57,Call,65,2023-06-09,3,1.32,1.35,1.38,1.32,1586,557,2.85,179.62%,0.254136,2023-06-05
PANW,226.79,Call,240,2023-06-16,10,0.78,0.92,1.06,0.82,500,176,2.84,30.53%,0.142856,2023-06-05
GOOG,126.63,Put,123,2023-06-23,17,0.97,1.14,1.3,1.26,534,188,2.84,25.94%,-0.279736,2023-06-05
LULU,356.44,Call,365,2023-06-09,3,1.46,1.61,1.75,1.47,878,309,2.84,34.28%,0.231292,2023-06-05
NFLX,403.54,Call,455,2023-06-09,3,0.18,0.2,0.22,0.21,899,317,2.84,65.59%,0.023769,2023-06-05
CHWY,36.8,Call,37,2023-06-09,3,0.76,0.78,0.79,0.78,1065,375,2.84,65.15%,0.478004,2023-06-05
YPF,11.73,Put,12,2025-01-17,592,3.2,3.45,3.7,3.3,1800,634,2.84,62.26%,-0.338292,2023-06-05
MSFT,335.94,Call,345,2023-06-09,3,0.44,0.46,0.48,0.46,6864,2415,2.84,24.83%,0.123929,2023-06-05
AMD,117.93,Call,120,2023-06-09,3,1.43,1.46,1.49,1.46,24029,8463,2.84,54.22%,0.374122,2023-06-05
FSLR,203.67,Call,207.5,2023-06-09,3,2.26,2.32,2.38,2.3,535,189,2.83,52.31%,0.359291,2023-06-05
ZIP,16.14,Call,17.5,2023-06-16,10,0.1,0.13,0.15,0.15,1009,356,2.83,53.52%,0.196733,2023-06-05
AI,35.32,Put,32,2023-06-09,3,0.5,0.55,0.6,0.53,2390,846,2.83,140.02%,-0.199296,2023-06-05
TSLA,217.61,Call,217.5,2023-06-16,10,8.05,8.13,8.2,8.15,7018,2477,2.83,55.34%,0.526529,2023-06-05
LULU,356.44,Put,357.5,2023-06-09,3,4.8,5,5.2,5,595,211,2.82,35.02%,-0.526944,2023-06-05
MRNA,128.9,Call,134,2023-06-09,3,0.87,0.95,1.02,1.02,877,311,2.82,60.24%,0.249622,2023-06-05
SFIX,3.43,Put,3.5,2023-06-09,3,0.32,0.33,0.34,0.34,1246,442,2.82,245.43%,-0.488638,2023-06-05
CVX,155.51,Put,185,2023-06-16,10,29.25,29.45,29.65,29.25,2163,768,2.82,57.46%,-0.963764,2023-06-05
MARA,9.19,Call,9.5,2023-06-09,3,0.31,0.32,0.32,0.32,11242,3992,2.82,135.28%,0.418468,2023-06-05
KO,60.75,Call,60,2023-06-23,17,1.04,1.1,1.16,1.14,519,185,2.81,12.65%,0.692859,2023-06-05
VRT,20.07,Call,20,2023-07-21,45,1.45,1.53,1.6,1.54,1510,537,2.81,51.50%,0.557768,2023-06-05
ENPH,182.73,Call,202.5,2023-06-09,3,0.35,0.41,0.47,0.48,604,216,2.8,76.35%,0.074433,2023-06-05
NVDA,391.71,Call,375,2023-12-15,193,67.8,68.85,69.9,68,619,221,2.8,48.80%,0.64851,2023-06-05
BABA,84.4,Put,155,2024-01-19,228,69.35,70.35,71.35,70.4,860,307,2.8,63.12%,-0.884753,2023-06-05
XFOR,2.19,Call,4,2023-11-17,165,0.3,0.35,0.4,0.45,1010,361,2.8,126.51%,0.399838,2023-06-05
ROKU,60.92,Put,59,2023-06-16,10,1.65,1.67,1.69,1.71,1660,596,2.79,64.32%,-0.357525,2023-06-05
TSM,98.05,Call,100,2023-06-09,3,0.51,0.53,0.55,0.55,2543,913,2.79,36.00%,0.28161,2023-06-05
TGT,130.6,Call,131,2023-06-09,3,1.61,1.65,1.68,1.63,2018,725,2.78,38.35%,0.473526,2023-06-05
GOOG,126.63,Put,124,2023-06-09,3,0.43,0.45,0.48,0.43,2779,1000,2.78,30.30%,-0.214357,2023-06-05
CVNA,15,Put,15,2023-06-09,3,0.88,0.91,0.94,0.88,4289,1541,2.78,162.90%,-0.469656,2023-06-05
MRVL,58.03,Put,59,2023-06-16,10,2.19,2.25,2.3,2.22,1133,411,2.76,44.81%,-0.569208,2023-06-05
PFE,38.65,Put,50,2023-06-16,10,11.3,11.4,11.5,11.35,2041,739,2.76,97.50%,-0.935432,2023-06-05
AAPL,179.58,Put,185,2023-10-20,136,10.95,11.02,11.1,11.3,3453,1250,2.76,21.74%,-0.535527,2023-06-05
MULN,0.697,Put,1.5,2023-06-09,3,0.71,2.86,5,0.82,900,327,2.75,584.10%,-0.881713,2023-06-05
GOLD,17.19,Put,19,2024-01-19,228,2.59,2.66,2.72,2.66,1044,380,2.75,29.17%,-0.614248,2023-06-05
MET,52.65,Put,70,2023-06-16,10,17.1,17.35,17.6,17.2,2250,819,2.75,109.93%,-0.930273,2023-06-05
TSLA,217.61,Call,247.5,2023-06-09,3,0.27,0.28,0.29,0.27,3484,1268,2.75,80.57%,0.042747,2023-06-05
AAP,65.59,Put,100,2023-06-16,10,34,34.4,34.8,33.9,561,205,2.74,150.85%,-0.939718,2023-06-05
AFRM,15.55,Put,15.5,2023-06-09,3,0.61,0.63,0.64,0.62,1301,474,2.74,115.39%,-0.465592,2023-06-05
NVDA,391.71,Put,382.5,2023-06-09,3,3.15,3.22,3.3,3.2,3534,1292,2.74,49.23%,-0.286513,2023-06-05
BILI,14.97,Call,26,2023-10-20,136,0.5,0.52,0.54,0.5,4187,1527,2.74,73.56%,0.168674,2023-06-05
INMD,34.1,Call,32.5,2023-08-18,73,3.6,3.7,3.8,3.8,618,226,2.73,46.11%,0.650771,2023-06-05
CVX,155.51,Put,180,2023-06-16,10,24.2,24.45,24.7,24.25,880,322,2.73,52.04%,-0.952406,2023-06-05
MNDY,176.75,Put,150,2023-06-16,10,0.45,0.55,0.65,0.6,1036,380,2.73,68.69%,-0.065317,2023-06-05
ROKU,60.92,Put,60,2023-06-09,3,1.14,1.16,1.18,1.15,1088,399,2.73,72.13%,-0.39326,2023-06-05
NVDA,391.71,Put,355,2023-06-23,17,2.36,2.4,2.44,2.32,1337,490,2.73,42.73%,-0.127919,2023-06-05
BP,35.34,Call,37,2023-06-30,24,0.32,0.34,0.36,0.33,2158,791,2.73,25.11%,0.250527,2023-06-05
NFLX,403.54,Call,405,2023-06-09,3,6.35,6.48,6.6,6.4,5906,2164,2.73,48.07%,0.479467,2023-06-05
AMZN,125.3,Put,118,2023-06-23,17,0.74,0.79,0.85,0.78,932,343,2.72,31.11%,-0.168767,2023-06-05
AAP,65.59,Call,70,2023-06-09,3,0.15,0.2,0.25,0.22,1359,500,2.72,61.14%,0.124807,2023-06-05
TSLA,217.61,Call,215,2023-06-09,3,6.4,6.45,6.5,6.45,33805,12421,2.72,63.73%,0.59677,2023-06-05
AI,35.32,Call,39,2023-06-30,24,2.9,3.05,3.2,3.23,552,204,2.71,122.05%,0.440555,2023-06-05
ASO,48.53,Put,45,2023-07-21,45,2,2.23,2.45,2.25,1026,378,2.71,58.93%,-0.311354,2023-06-05
GOOG,126.63,Call,131,2023-06-09,3,0.22,0.24,0.25,0.24,4526,1673,2.71,32.43%,0.130256,2023-06-05
AI,35.32,Put,25.5,2023-06-16,10,0.25,0.3,0.35,0.3,504,187,2.7,146.91%,-0.071238,2023-06-05
IEP,22.91,Call,23,2023-06-09,3,0.9,0.95,1,0.96,573,212,2.7,123.66%,0.501399,2023-06-05
MULN,0.697,Put,1,2023-06-23,17,0.37,0.39,0.4,0.4,602,223,2.7,306.13%,-0.584916,2023-06-05
ADI,174.98,Put,145,2024-06-21,381,7.5,7.75,8,7.9,656,243,2.7,32.75%,-0.204902,2023-06-05
SPWR,11.07,Call,11.5,2023-06-09,3,0.16,0.18,0.19,0.17,1594,591,2.7,83.67%,0.323104,2023-06-05
MRNA,128.9,Put,190,2023-07-21,45,60.75,61.08,61.4,60.75,3150,1165,2.7,68.77%,-0.947753,2023-06-05
NVDA,391.71,Put,367.5,2023-06-09,3,0.68,0.71,0.74,0.71,3466,1283,2.7,51.94%,-0.082773,2023-06-05
MSFT,335.94,Call,335,2023-07-14,38,10.1,10.23,10.35,10.8,528,196,2.69,20.72%,0.557311,2023-06-05
PATH,19.4,Call,20,2023-09-15,101,2.45,2.5,2.55,2.53,560,208,2.69,65.56%,0.551021,2023-06-05
ZM,69.02,Put,66,2023-06-09,3,0.32,0.35,0.37,0.35,1026,381,2.69,55.93%,-0.180046,2023-06-05
RBLX,40.79,Call,41,2023-06-09,3,0.85,0.86,0.87,0.83,2216,824,2.69,64.48%,0.479474,2023-06-05
GM,34.13,Put,33,2023-06-09,3,0.14,0.15,0.15,0.13,6667,2475,2.69,43.80%,-0.190651,2023-06-05
VLO,107.39,Put,85,2023-07-21,45,0.42,0.44,0.47,0.51,511,191,2.68,44.94%,-0.057667,2023-06-05
TTD,75.37,Put,74,2023-06-09,3,1,1.02,1.04,1.14,738,275,2.68,60.15%,-0.355586,2023-06-05
CVNA,15,Put,16,2023-06-09,3,1.49,1.56,1.62,1.45,1204,450,2.68,174.84%,-0.627833,2023-06-05
AAPL,179.58,Call,220,2023-12-15,193,1.25,1.28,1.3,1.28,5769,2153,2.68,18.97%,0.112609,2023-06-05
CVM,2.55,Call,4,2023-10-20,136,0.2,0.25,0.3,0.21,567,212,2.67,89.87%,0.305342,2023-06-05
AI,35.32,Put,32.5,2023-06-09,3,0.65,0.73,0.8,0.74,1109,415,2.67,148.25%,-0.245373,2023-06-05
GME,24.31,Put,24,2023-06-16,10,1.85,1.93,2,1.95,1363,510,2.67,132.98%,-0.431145,2023-06-05
COIN,58.71,Put,57,2023-06-09,3,1.9,1.92,1.95,1.92,4058,1519,2.67,128.94%,-0.376892,2023-06-05
DIS,91,Put,110,2023-06-16,10,18.9,19,19.1,19.15,11606,4352,2.67,0.00%,0,2023-06-05
BABA,84.4,Call,93,2023-06-16,10,0.57,0.6,0.62,0.61,1170,440,2.66,55.03%,0.157565,2023-06-05
DKNG,25.3,Call,25.5,2023-06-30,24,1.21,1.28,1.34,1.26,854,322,2.65,50.79%,0.512108,2023-06-05
PANW,226.79,Call,225,2023-06-16,10,5.6,5.7,5.8,5.82,1813,684,2.65,30.67%,0.582761,2023-06-05
GOOGL,126.01,Call,132,2023-06-09,3,0.09,0.11,0.12,0.12,3208,1209,2.65,34.11%,0.070374,2023-06-05
NFLX,403.54,Call,425,2023-06-09,3,1.48,1.53,1.58,1.54,5379,2027,2.65,54.07%,0.152881,2023-06-05
ZS,148.05,Call,145,2023-07-21,45,11.4,11.5,11.6,10.75,892,338,2.64,45.85%,0.598805,2023-06-05
COST,518.25,Call,522.5,2023-06-09,3,2.21,2.26,2.31,2.23,1111,421,2.64,20.90%,0.343541,2023-06-05
CHWY,36.8,Call,38,2023-06-09,3,0.4,0.42,0.43,0.4,1428,541,2.64,64.08%,0.302857,2023-06-05
TSLA,217.61,Put,316.67,2023-06-16,10,97.75,98.98,100.2,99.15,608,231,2.63,106.01%,-0.984987,2023-06-05
CVX,155.51,Put,175,2023-06-16,10,19.25,19.45,19.65,19.25,1240,472,2.63,41.98%,-0.95347,2023-06-05
GME,24.31,Put,24.5,2023-06-09,3,2.01,2.06,2.11,2.02,1401,532,2.63,218.85%,-0.475418,2023-06-05
AI,35.32,Call,38,2023-06-09,3,0.8,0.85,0.9,0.83,3519,1338,2.63,141.04%,0.306829,2023-06-05
SHOP,59.92,Call,70,2023-06-23,17,0.28,0.31,0.33,0.32,602,230,2.62,53.44%,0.102057,2023-06-05
TSLA,217.61,Put,225,2023-06-16,10,12,12.13,12.25,12.1,1118,426,2.62,55.07%,-0.622094,2023-06-05
HD,293.1,Put,287.5,2023-06-09,3,0.86,0.91,0.95,0.92,1277,488,2.62,27.77%,-0.215898,2023-06-05
XOM,105.29,Put,104,2023-06-09,3,0.63,0.66,0.68,0.66,1947,743,2.62,31.74%,-0.327291,2023-06-05
MDT,83.73,Call,87.5,2023-07-21,45,0.69,0.71,0.73,0.72,540,207,2.61,16.87%,0.250198,2023-06-05
CCJ,30.89,Put,24,2024-01-19,228,1.11,1.14,1.17,1.07,603,231,2.61,44.78%,-0.166661,2023-06-05
FDX,221.08,Put,220,2023-06-23,17,7.45,7.55,7.65,7.53,711,272,2.61,43.20%,-0.455441,2023-06-05
DIS,91,Put,91,2023-06-09,3,0.97,1,1.02,0.96,2200,844,2.61,30.74%,-0.489746,2023-06-05
VLO,107.39,Call,108,2023-06-09,3,1.53,1.57,1.61,1.56,554,213,2.6,47.34%,0.456987,2023-06-05
SNOW,181.75,Put,167.5,2023-06-09,3,0.4,0.43,0.45,0.44,1015,391,2.6,67.28%,-0.084506,2023-06-05
PM,90.05,Put,105,2023-06-16,10,14.7,15.05,15.4,15.32,2220,855,2.6,65.82%,-0.911782,2023-06-05
ASO,48.53,Put,38,2023-06-09,3,0.05,0.1,0.15,0.11,517,200,2.59,158.10%,-0.037496,2023-06-05
HQY,58.84,Call,65,2023-06-16,10,0.9,1.08,1.25,0.95,576,222,2.59,75.46%,0.234654,2023-06-05
MMM,97.98,Put,96,2023-06-09,3,0.48,0.52,0.57,0.56,625,241,2.59,37.61%,-0.269344,2023-06-05
AAP,65.59,Put,120,2023-09-15,101,53.7,54.4,55.1,53.9,710,274,2.59,72.68%,-0.912321,2023-06-05
MSTR,276.36,Put,280,2023-06-16,10,16.4,16.83,17.25,16.86,501,194,2.58,82.61%,-0.50782,2023-06-05
TTD,75.37,Put,72,2023-06-09,3,0.42,0.44,0.47,0.42,597,231,2.58,58.80%,-0.186239,2023-06-05
TSLA,217.61,Put,215,2023-08-18,73,18.45,18.53,18.6,18.53,1809,702,2.58,54.07%,-0.419754,2023-06-05
PFE,38.65,Put,45,2023-06-16,10,6.3,6.38,6.45,6.35,5742,2226,2.58,59.91%,-0.931525,2023-06-05
AAPL,179.58,Put,172.5,2023-06-16,10,0.7,0.74,0.77,0.77,16525,6407,2.58,27.23%,-0.17358,2023-06-05
GME,24.31,Call,33,2023-06-09,3,0.43,0.46,0.5,0.47,591,230,2.57,293.87%,0.155658,2023-06-05
FCX,37.04,Put,36.5,2023-06-09,3,0.38,0.39,0.39,0.38,666,259,2.57,46.34%,-0.353248,2023-06-05
ADBE,434.18,Call,440,2023-06-09,3,3.8,3.93,4.05,4,1152,449,2.57,40.68%,0.370198,2023-06-05
