Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,8.14,Call,8,2022-02-18,65,1.25,1.33,1.4,1.28,546,236,2.31,89.49%,0.592841,2021-12-15
MRK,75.29,Call,77,2021-12-23,8,0.39,0.42,0.44,0.4,561,243,2.31,23.46%,0.258327,2021-12-15
BA,195.43,Call,202.5,2021-12-23,8,1.6,1.65,1.7,1.68,780,337,2.31,36.82%,0.26617,2021-12-15
PFE,58.8,Call,59,2021-12-31,16,1.65,1.73,1.8,1.69,937,405,2.31,36.97%,0.492628,2021-12-15
AAL,16.99,Call,16,2021-12-17,2,1.01,1.07,1.12,1.04,1659,718,2.31,69.11%,0.884801,2021-12-15
CLF,19.82,Call,19,2021-12-17,2,0.92,0.96,1,0.92,2599,1127,2.31,65.60%,0.814484,2021-12-15
QCOM,189.28,Call,280,2022-01-21,37,0.1,0.13,0.15,0.14,775,337,2.3,53.48%,0.01311,2021-12-15
NVDA,304.59,Put,280,2021-12-17,2,0.41,0.43,0.45,0.42,18812,8173,2.3,73.58%,-0.057888,2021-12-15
TSLA,975.99,Put,940,2021-12-17,2,5.2,5.45,5.7,5.4,19112,8320,2.3,63.42%,-0.204966,2021-12-15
SQ,173.8,Put,145,2022-09-16,274,13.45,14.13,14.8,13.95,684,299,2.29,47.46%,-0.2584,2021-12-15
XPDI,10.95,Call,10,2021-12-17,2,0.85,0.93,1,0.92,823,359,2.29,105.79%,0.884589,2021-12-15
AFRM,110.98,Put,100,2021-12-17,2,0.4,0.48,0.55,0.5,3175,1387,2.29,116.43%,-0.105283,2021-12-15
AMC,24.66,Call,24,2021-12-17,2,1.47,1.51,1.54,1.53,14703,6415,2.29,163.02%,0.612262,2021-12-15
NIO,30.79,Put,29,2021-12-31,16,1.24,1.3,1.35,1.3,848,372,2.28,83.18%,-0.33315,2021-12-15
ROKU,203.94,Put,120,2022-01-21,37,0.65,0.79,0.94,0.85,1032,453,2.28,97.22%,-0.030871,2021-12-15
PTON,38.5,Call,41,2021-12-17,2,0.27,0.29,0.31,0.31,1084,475,2.28,98.35%,0.203894,2021-12-15
TSLA,975.99,Call,1030,2021-12-23,8,12.7,13.1,13.5,13.15,1572,689,2.28,56.48%,0.273508,2021-12-15
AAPL,179.3,Call,177.5,2021-12-17,2,3,3.1,3.2,3.15,171922,75480,2.28,40.48%,0.63725,2021-12-15
GLW,37.2,Put,28,2023-01-20,401,0.55,2.78,5,1.6,712,314,2.27,34.65%,-0.180513,2021-12-15
AFRM,110.98,Put,100,2022-03-18,92,11.4,12.25,13.1,12,2567,1133,2.27,80.76%,-0.32277,2021-12-15
KO,58.06,Call,60,2021-12-31,16,0.14,0.16,0.17,0.16,3084,1358,2.27,16.00%,0.159103,2021-12-15
AAPL,179.3,Put,175,2021-12-17,2,0.68,0.71,0.74,0.69,73211,32282,2.27,42.12%,-0.213711,2021-12-15
AMD,146.5,Call,141,2021-12-31,16,9.6,9.83,10.05,9.55,612,271,2.26,55.98%,0.65004,2021-12-15
BA,195.43,Put,192.5,2021-12-17,2,1.25,1.3,1.35,1.34,2437,1080,2.26,44.37%,-0.31683,2021-12-15
UPST,154.23,Call,160,2021-12-17,2,2.9,3.05,3.2,3,2663,1180,2.26,116.47%,0.350891,2021-12-15
NVDA,304.59,Call,300,2021-12-23,8,12.35,12.55,12.75,12.65,12060,5341,2.26,57.10%,0.587827,2021-12-15
AAPL,179.3,Call,175,2021-12-23,8,6.1,6.23,6.35,6.35,136586,60528,2.26,36.63%,0.682028,2021-12-15
BKKT,13.76,Call,13,2021-12-23,8,0.9,1.2,1.5,1.25,551,247,2.23,103.14%,0.673142,2021-12-15
NFLX,605.04,Call,610,2021-12-17,2,4.1,4.3,4.5,4.28,848,380,2.23,36.00%,0.384786,2021-12-15
RUN,36.01,Call,40,2022-05-20,155,5.1,5.25,5.4,5.2,2142,959,2.23,71.69%,0.503609,2021-12-15
JBL,63.78,Call,70,2021-12-17,2,0.75,0.8,0.85,0.75,2318,1041,2.23,143.97%,0.206038,2021-12-15
BABA,122.47,Put,118,2021-12-17,2,1.27,1.34,1.4,1.4,2519,1132,2.23,88.53%,-0.274153,2021-12-15
LCID,40.81,Put,35,2021-12-23,8,0.66,0.68,0.7,0.67,2856,1279,2.23,116.86%,-0.164932,2021-12-15
ABBV,130.23,Call,130,2021-12-17,2,0.93,1.07,1.2,1.07,2935,1317,2.23,25.09%,0.537987,2021-12-15
BA,195.43,Call,200,2021-12-23,8,2.33,2.38,2.43,2.39,3359,1507,2.23,36.77%,0.345607,2021-12-15
BMY,60.61,Call,61,2021-12-17,2,0.31,0.33,0.34,0.28,1086,490,2.22,27.82%,0.378843,2021-12-15
HOOD,19.5,Call,21,2021-12-17,2,0.21,0.21,0.21,0.21,5751,2590,2.22,121.60%,0.218181,2021-12-15
PINS,36.05,Put,30,2022-02-18,65,1.48,1.55,1.61,1.78,572,259,2.21,69.42%,-0.219528,2021-12-15
RBLX,97.95,Call,105,2021-12-17,2,0.82,0.84,0.86,0.82,5061,2288,2.21,106.01%,0.198618,2021-12-15
AMC,24.66,Call,23,2021-12-17,2,2.11,2.18,2.25,2.23,6868,3110,2.21,174.30%,0.727331,2021-12-15
TSLA,975.99,Call,1010,2021-12-23,8,18.55,19,19.45,19.54,746,339,2.2,56.75%,0.35736,2021-12-15
JPM,157.94,Call,160,2022-01-07,23,2.45,2.54,2.63,2.6,884,401,2.2,22.78%,0.412468,2021-12-15
AMC,24.66,Put,9,2022-01-21,37,0.19,0.21,0.22,0.21,3227,1466,2.2,197.79%,-0.027709,2021-12-15
TTD,91.43,Call,100,2021-12-31,16,1.55,1.6,1.65,1.55,746,340,2.19,57.93%,0.248913,2021-12-15
PBR,10.87,Call,11,2021-12-23,8,0.2,0.22,0.24,0.22,805,368,2.19,44.40%,0.433199,2021-12-15
TLRY,8.14,Put,7,2022-03-18,92,0.8,0.85,0.89,0.89,1051,481,2.19,92.44%,-0.288618,2021-12-15
ABBV,130.23,Call,135,2021-12-17,2,0.1,0.11,0.12,0.11,2122,969,2.19,33.81%,0.07592,2021-12-15
MGM,41.37,Call,41,2021-12-17,2,0.74,0.81,0.88,0.78,1542,708,2.18,47.37%,0.607903,2021-12-15
MSFT,334.65,Call,335,2021-12-17,2,2.1,2.34,2.57,2.66,22762,10429,2.18,25.40%,0.480902,2021-12-15
ADBE,630.33,Put,500,2021-12-17,2,0.43,0.45,0.46,0.43,3766,1738,2.17,150.58%,-0.016435,2021-12-15
BLMN,18.92,Put,17.5,2022-01-21,37,0.65,0.73,0.8,0.85,539,250,2.16,56.96%,-0.301166,2021-12-15
MARA,38.73,Put,35,2021-12-23,8,1.12,1.17,1.22,1.18,652,302,2.16,121.33%,-0.256643,2021-12-15
TWTR,44.07,Call,44,2021-12-17,2,0.67,0.7,0.73,0.7,1613,746,2.16,51.09%,0.524346,2021-12-15
AMD,146.5,Call,148,2021-12-17,2,1.87,1.99,2.1,2,3862,1789,2.16,61.72%,0.420706,2021-12-15
DKNG,28.67,Put,27,2021-12-17,2,0.19,0.2,0.21,0.21,5740,2655,2.16,94.34%,-0.18554,2021-12-15
AMD,146.5,Call,165,2022-01-07,23,2.27,2.51,2.74,2.42,1437,668,2.15,56.01%,0.219094,2021-12-15
AMZN,3466.3,Put,3340,2021-12-17,2,3.3,3.73,4.15,3.81,1513,703,2.15,37.10%,-0.086071,2021-12-15
ENDP,4.32,Call,5,2021-12-17,2,0.05,0.08,0.1,0.1,1790,831,2.15,245.00%,0.237162,2021-12-15
SNAP,46.41,Call,45,2022-09-16,274,9,9.48,9.95,9.45,564,264,2.14,55.66%,0.620629,2021-12-15
TSM,120.4,Put,110,2024-01-19,765,13.5,15.75,18,15.8,756,353,2.14,30.69%,-0.337189,2021-12-15
DNA,10.85,Put,6,2022-01-21,37,0.1,0.15,0.2,0.13,1269,592,2.14,134.68%,-0.055233,2021-12-15
C,60.24,Call,62,2021-12-17,2,0.11,0.11,0.12,0.12,1485,695,2.14,36.53%,0.145092,2021-12-15
AMZN,3466.3,Call,3460,2021-12-17,2,34.35,36.78,39.2,36.19,1628,760,2.14,32.21%,0.535229,2021-12-15
CNHI,17.53,Call,17.5,2022-01-21,37,0.8,0.85,0.9,0.9,2496,1167,2.14,39.80%,0.530701,2021-12-15
AMC,24.66,Put,22,2021-12-17,2,0.35,0.36,0.37,0.36,16390,7673,2.14,184.84%,-0.183327,2021-12-15
JPM,157.94,Call,160,2021-12-23,8,1.3,1.33,1.36,1.3,3433,1612,2.13,23.49%,0.356211,2021-12-15
COIN,258.3,Put,240,2021-12-23,8,3.8,4,4.2,4.08,691,326,2.12,73.92%,-0.233787,2021-12-15
NIO,30.79,Put,27,2021-12-17,2,0.11,0.11,0.12,0.11,2022,956,2.12,130.07%,-0.078896,2021-12-15
AAPL,179.3,Call,182.5,2021-12-23,8,2.19,2.28,2.36,2.32,13277,6272,2.12,34.71%,0.374394,2021-12-15
MRNA,283.28,Call,285,2021-12-23,8,11.65,12.13,12.6,12.3,523,248,2.11,78.35%,0.502371,2021-12-15
CPNG,26.82,Call,26.5,2021-12-17,2,0.6,0.68,0.75,0.65,1151,545,2.11,60.06%,0.614991,2021-12-15
SPWR,21.85,Call,27,2023-01-20,401,3.55,3.88,4.2,3.67,1502,712,2.11,58.59%,0.486842,2021-12-15
GLNG,11.65,Call,12.5,2022-03-18,92,1.1,1.18,1.25,1.25,5104,2420,2.11,68.15%,0.486274,2021-12-15
FB,341.66,Call,327.5,2021-12-17,2,13.85,14.33,14.8,14.8,2866,1362,2.1,47.16%,0.890666,2021-12-15
BGNE,248.56,Put,260,2022-01-21,37,27.6,30.05,32.5,37.5,800,383,2.09,74.18%,-0.528857,2021-12-15
SE,226.5,Put,210,2021-12-23,8,3.2,3.43,3.65,3.4,908,435,2.09,73.35%,-0.226308,2021-12-15
AMZN,3466.3,Call,3390,2021-12-17,2,83.9,87.23,90.55,85.05,1092,522,2.09,33.74%,0.816988,2021-12-15
NVDA,304.59,Put,280,2021-12-23,8,2.37,2.49,2.6,2.5,1776,849,2.09,61.05%,-0.164352,2021-12-15
CVS,100.55,Call,100,2021-12-23,8,1.58,1.63,1.68,1.62,949,456,2.08,22.76%,0.567389,2021-12-15
PTON,38.5,Put,37,2021-12-17,2,0.44,0.46,0.49,0.46,1725,829,2.08,93.59%,-0.27145,2021-12-15
AMD,146.5,Put,134,2021-12-17,2,0.13,0.15,0.16,0.16,4827,2321,2.08,73.37%,-0.047512,2021-12-15
AMZN,3466.3,Call,3350,2021-12-23,8,132.1,138.5,144.9,131.49,587,284,2.07,31.92%,0.772235,2021-12-15
AMD,146.5,Put,140,2022-01-07,23,5.1,5.2,5.3,5.4,1203,582,2.07,56.09%,-0.347126,2021-12-15
RIOT,25.87,Call,24,2021-12-17,2,1.82,2.01,2.2,2.14,2614,1260,2.07,124.66%,0.80493,2021-12-15
VALE,13.63,Put,11,2022-03-18,92,0.42,0.46,0.5,0.47,5605,2710,2.07,50.51%,-0.2085,2021-12-15
APRE,3.44,Call,5,2022-01-21,37,0.2,0.23,0.25,0.25,527,256,2.06,152.32%,0.298495,2021-12-15
ML,3.46,Call,2.5,2022-01-21,37,1.05,1.08,1.1,1.1,699,340,2.06,126.87%,0.842953,2021-12-15
AMZN,3466.3,Call,3455,2021-12-17,2,35.3,38.35,41.4,40,794,385,2.06,33.31%,0.557621,2021-12-15
MSFT,334.65,Call,520,2023-06-16,547,4.5,6.23,7.95,5.46,2140,1038,2.06,26.95%,0.115559,2021-12-15
QCOM,189.28,Call,190,2021-12-23,8,3.7,3.9,4.1,3.85,1833,893,2.05,37.73%,0.482086,2021-12-15
AMZN,3466.3,Put,3130,2021-12-17,2,0.18,0.4,0.62,0.4,2046,1000,2.05,57.77%,-0.008032,2021-12-15
TJX,73.06,Call,77.5,2022-01-21,37,0.65,0.68,0.71,0.73,5992,2918,2.05,23.66%,0.222621,2021-12-15
TSLA,975.99,Put,900,2021-12-23,8,9.8,10.08,10.35,10.1,7615,3707,2.05,65.14%,-0.187,2021-12-15
BABA,122.47,Put,117,2021-12-17,2,1.05,1.09,1.13,1.1,891,437,2.04,87.61%,-0.230504,2021-12-15
BDSI,2.65,Call,3,2022-01-21,37,0.1,0.15,0.2,0.15,3026,1482,2.04,81.78%,0.364587,2021-12-15
FB,341.66,Put,322.5,2021-12-17,2,0.18,0.19,0.2,0.19,4072,1997,2.04,45.15%,-0.040604,2021-12-15
NVDA,304.59,Put,282.5,2021-12-17,2,0.45,0.51,0.57,0.54,5248,2576,2.04,71.45%,-0.073517,2021-12-15
SOFI,15.16,Put,13,2021-12-23,8,0.1,0.11,0.12,0.11,529,260,2.03,88.78%,-0.10834,2021-12-15
AGI,6.82,Call,7.5,2024-01-19,765,1.6,3,4.4,1.74,640,315,2.03,52.96%,0.583069,2021-12-15
RIDE,4.11,Put,4,2021-12-23,8,0.16,0.17,0.17,0.16,691,341,2.03,87.95%,-0.392197,2021-12-15
SQM,55.26,Call,70,2022-01-21,37,0.4,0.83,1.25,0.5,693,341,2.03,56.97%,0.111012,2021-12-15
ADBE,630.33,Put,615,2021-12-17,2,13,14.05,15.1,14,1275,627,2.03,113.01%,-0.368343,2021-12-15
CCL,17.89,Put,12.5,2022-04-14,119,0.5,0.52,0.54,0.51,2873,1413,2.03,66.07%,-0.127247,2021-12-15
AMD,146.5,Call,143,2021-12-17,2,4.65,4.8,4.95,4.81,6407,3155,2.03,63.34%,0.705165,2021-12-15
SQ,173.8,Put,190,2022-01-21,37,21.2,21.45,21.7,20.88,13050,6425,2.03,50.28%,-0.683191,2021-12-15
CLSK,12.51,Call,20,2022-12-16,366,3.3,3.6,3.9,2.72,590,292,2.02,110.05%,0.550735,2021-12-15
NIO,30.79,Call,34,2021-12-31,16,0.99,1.01,1.03,1.01,595,295,2.02,83.76%,0.316421,2021-12-15
SOFI,15.16,Call,15,2022-01-07,23,1.32,1.35,1.37,1.34,671,333,2.02,83.46%,0.561842,2021-12-15
SQ,173.8,Call,180,2021-12-23,8,3.1,3.2,3.3,3.2,1111,550,2.02,55.32%,0.349419,2021-12-15
AMZN,3466.3,Put,3350,2021-12-17,2,4.05,4.78,5.5,4.77,4356,2155,2.02,37.02%,-0.103975,2021-12-15
XFOR,2.02,Call,2.5,2021-12-17,2,0.05,0.08,0.1,0.1,582,289,2.01,416.98%,0.295818,2021-12-15
MARA,38.73,Call,42,2021-12-23,8,1.61,1.67,1.72,1.66,656,327,2.01,126.81%,0.367739,2021-12-15
VIR,51.62,Call,55,2021-12-17,2,0.85,1.03,1.2,0.99,1464,730,2.01,145.89%,0.296893,2021-12-15
GOTU,2.13,Call,2,2022-06-17,183,0.74,0.85,0.96,0.78,527,263,2,126.30%,0.697874,2021-12-15
TWTR,44.07,Call,45,2021-12-31,16,1.11,1.2,1.29,1.23,956,479,2,44.45%,0.429559,2021-12-15
TSLA,975.99,Call,950,2021-12-31,16,61.5,62.23,62.95,62.5,1008,505,2,60.19%,0.609298,2021-12-15
RENN,12.35,Call,15,2022-01-21,37,0.65,0.78,0.9,0.65,540,271,1.99,95.47%,0.312936,2021-12-15
GME,148.59,Call,180,2021-12-17,2,0.26,0.3,0.34,0.3,880,442,1.99,149.01%,0.046151,2021-12-15
SOFI,15.16,Call,12.5,2022-07-15,211,4.95,5.03,5.1,5,2609,1309,1.99,85.31%,0.733343,2021-12-15
DWAC,53.48,Call,52,2021-12-17,2,2.29,2.65,3,2.73,525,265,1.98,121.97%,0.639108,2021-12-15
BKKT,13.76,Call,15,2022-01-07,23,0.9,1.13,1.35,0.75,664,336,1.98,116.60%,0.441048,2021-12-15
GDS,43.23,Put,38,2022-01-21,37,2.45,2.63,2.8,2.65,619,315,1.97,93.93%,-0.280673,2021-12-15
ADBE,630.33,Call,750,2021-12-17,2,0.24,0.39,0.54,0.52,803,408,1.97,117.86%,0.025668,2021-12-15
DIS,150.4,Call,135,2022-03-18,92,18.65,18.85,19.05,18.86,842,427,1.97,32.12%,0.773783,2021-12-15
CRWD,210.71,Call,202.5,2021-12-23,8,11.5,11.93,12.35,12.27,1082,549,1.97,61.12%,0.686061,2021-12-15
CLF,19.82,Call,19,2022-02-18,65,2.49,2.52,2.55,2.5,1142,579,1.97,63.36%,0.614807,2021-12-15
MSFT,334.65,Call,330,2021-12-23,8,6.55,7.28,8,7.85,6778,3439,1.97,26.63%,0.64493,2021-12-15
BABA,122.47,Put,118,2021-12-23,8,2.94,3.02,3.1,3.11,549,280,1.96,69.57%,-0.339905,2021-12-15
TROX,22.25,Call,25,2022-02-18,65,0.25,0.45,0.65,0.2,560,286,1.96,36.33%,0.240861,2021-12-15
GE,92.08,Put,89,2021-12-17,2,0.24,0.28,0.31,0.25,591,302,1.96,45.54%,-0.152497,2021-12-15
LCID,40.81,Call,45,2022-01-14,30,3.45,3.68,3.9,3.59,626,320,1.96,111.21%,0.441504,2021-12-15
O,67.22,Call,70,2023-01-20,401,4.3,4.4,4.5,4.36,668,341,1.96,23.60%,0.422088,2021-12-15
NVDA,304.59,Call,297.5,2021-12-23,8,13.8,14.23,14.65,14.2,987,503,1.96,57.77%,0.624844,2021-12-15
INTC,50.67,Put,49.5,2021-12-23,8,0.33,0.35,0.36,0.38,1146,586,1.96,26.62%,-0.274898,2021-12-15
UAL,41.5,Call,40,2022-03-18,92,5.1,5.23,5.35,5.35,1318,673,1.96,56.04%,0.607184,2021-12-15
TSLA,975.99,Call,990,2021-12-17,2,10.25,10.63,11,10.7,7310,3737,1.96,57.82%,0.377681,2021-12-15
ANY,3.75,Call,4,2021-12-23,8,0.14,0.17,0.2,0.15,517,265,1.95,111.93%,0.379581,2021-12-15
BLNK,30.13,Call,32,2021-12-17,2,0.18,0.22,0.25,0.23,668,342,1.95,93.83%,0.20264,2021-12-15
TSLA,975.99,Put,915,2021-12-17,2,2.22,2.36,2.49,2.42,1464,751,1.95,69.37%,-0.099826,2021-12-15
DOCU,151.07,Call,150,2021-12-17,2,3.35,3.48,3.6,3.5,6981,3573,1.95,66.00%,0.567506,2021-12-15
NVDA,304.59,Put,285,2021-12-17,2,0.71,0.75,0.79,0.75,8981,4607,1.95,70.76%,-0.097589,2021-12-15
AAPL,179.3,Put,170,2021-12-17,2,0.2,0.21,0.22,0.21,101587,52041,1.95,49.58%,-0.070909,2021-12-15
CSCO,59.93,Put,59,2021-12-23,8,0.4,0.43,0.46,0.42,765,395,1.94,22.47%,-0.318767,2021-12-15
AMZN,3466.3,Put,3360,2021-12-17,2,4.65,5.05,5.45,4.84,1213,626,1.94,34.80%,-0.110815,2021-12-15
ROKU,203.94,Call,230,2021-12-17,2,0.31,0.32,0.33,0.33,2468,1271,1.94,98.71%,0.05379,2021-12-15
NVDA,304.59,Call,300,2021-12-17,2,8.4,8.65,8.9,8.47,46749,24131,1.94,66.02%,0.631268,2021-12-15
SE,226.5,Put,220,2022-09-16,274,33.85,35.13,36.4,38.97,508,263,1.93,50.15%,-0.387415,2021-12-15
LUV,40.11,Put,35,2023-01-20,401,3.4,3.63,3.85,3.58,1001,520,1.93,37.36%,-0.291187,2021-12-15
CLF,19.82,Call,20,2021-12-17,2,0.32,0.33,0.33,0.32,12478,6462,1.93,68.65%,0.439422,2021-12-15
SFIX,18.46,Call,32,2023-01-20,401,2.87,3.11,3.35,2.92,548,286,1.92,78.94%,0.402144,2021-12-15
MSFT,334.65,Call,500,2023-03-17,456,4.55,4.9,5.25,4.85,638,333,1.92,26.81%,0.112359,2021-12-15
IONQ,17.84,Call,15,2021-12-17,2,2.75,2.98,3.2,2.9,838,436,1.92,159.02%,0.937239,2021-12-15
DOCU,151.07,Call,160,2021-12-17,2,0.55,0.59,0.62,0.61,3151,1640,1.92,72.61%,0.148782,2021-12-15
ROKU,203.94,Call,270,2022-03-18,92,8.75,8.98,9.2,9.11,720,376,1.91,67.76%,0.25641,2021-12-15
IFF,145.01,Put,135,2022-01-21,37,1.5,1.75,2,2.04,825,432,1.91,29.46%,-0.215318,2021-12-15
HOOD,19.5,Call,37,2022-02-18,65,0.44,0.48,0.51,0.48,987,518,1.91,110.64%,0.127471,2021-12-15
OPEN,13.9,Call,14,2022-01-21,37,1.25,1.3,1.35,1.32,525,276,1.9,77.48%,0.537585,2021-12-15
LCID,40.81,Put,36,2021-12-23,8,0.85,0.9,0.94,0.87,989,521,1.9,114.77%,-0.205189,2021-12-15
TWTR,44.07,Put,42,2021-12-17,2,0.11,0.12,0.13,0.12,2360,1244,1.9,57.76%,-0.125717,2021-12-15
AI,35.01,Call,35,2021-12-17,2,0.95,0.98,1,0.95,15553,8190,1.9,91.43%,0.515206,2021-12-15
CHWY,56.37,Call,57,2021-12-17,2,0.7,0.75,0.79,0.76,572,303,1.89,62.42%,0.413963,2021-12-15
LLY,275.28,Call,280,2021-12-17,2,1.29,1.44,1.59,1.53,1043,552,1.89,41.28%,0.293493,2021-12-15
BAC,43.94,Put,42,2021-12-23,8,0.16,0.17,0.17,0.17,1295,684,1.89,30.87%,-0.158004,2021-12-15
PFE,58.8,Call,62,2021-12-17,2,0.12,0.13,0.13,0.11,2639,1393,1.89,56.82%,0.107085,2021-12-15
FSR,17.97,Call,19,2021-12-23,8,0.42,0.44,0.46,0.43,539,287,1.88,77.66%,0.334616,2021-12-15
TSLA,975.99,Call,985,2021-12-17,2,12.15,12.43,12.7,12.7,2931,1558,1.88,58.10%,0.423832,2021-12-15
JNJ,171.14,Call,172.5,2021-12-17,2,0.32,0.42,0.51,0.41,4076,2164,1.88,18.60%,0.282191,2021-12-15
MRNA,283.28,Put,272.5,2021-12-17,2,3,3.43,3.85,3.5,636,341,1.87,94.14%,-0.27702,2021-12-15
LCID,40.81,Call,45,2021-12-23,8,1.2,1.23,1.25,1.24,3625,1935,1.87,113.08%,0.308499,2021-12-15
ADBE,630.33,Put,525,2021-12-17,2,0.24,0.62,0.99,0.73,729,392,1.86,134.01%,-0.029191,2021-12-15
MARA,38.73,Call,40,2021-12-23,8,2.21,2.29,2.37,2.3,1037,557,1.86,124.51%,0.467005,2021-12-15
BB,8.93,Call,8.5,2021-12-17,2,0.49,0.5,0.51,0.5,1286,693,1.86,86.19%,0.789758,2021-12-15
SNAP,46.41,Put,42,2021-12-17,2,0.06,0.08,0.09,0.12,2868,1538,1.86,87.20%,-0.057148,2021-12-15
AAPL,179.3,Put,172.5,2021-12-23,8,1.3,1.36,1.41,1.33,6922,3730,1.86,36.55%,-0.229632,2021-12-15
CPNG,26.82,Call,26,2021-12-17,2,0.95,1.05,1.15,0.85,994,538,1.85,69.83%,0.734582,2021-12-15
NIO,30.79,Put,29,2021-12-17,2,0.28,0.3,0.31,0.31,6393,3457,1.85,107.46%,-0.213921,2021-12-15
WFC,48.94,Put,47,2021-12-23,8,0.25,0.27,0.28,0.3,856,466,1.84,32.69%,-0.196727,2021-12-15
RIOT,25.87,Call,28,2021-12-23,8,0.97,1,1.03,1.01,1710,931,1.84,118.82%,0.358741,2021-12-15
HEAR,24.7,Call,30,2022-01-21,37,0.7,0.88,1.05,0.45,2502,1359,1.84,79.62%,0.261037,2021-12-15
AMZN,3466.3,Put,3315,2021-12-17,2,1.93,2.38,2.82,2.15,584,320,1.83,37.51%,-0.052463,2021-12-15
TSLA,975.99,Call,960,2021-12-31,16,55.65,56.38,57.1,56.5,685,375,1.83,59.49%,0.577384,2021-12-15
CVNA,226.5,Put,220,2021-12-17,2,5.1,5.5,5.9,5.7,1257,688,1.83,129.91%,-0.362811,2021-12-15
NVDA,304.59,Put,280,2023-01-20,401,39,43.18,47.35,44.3,2472,1354,1.83,46.34%,-0.337132,2021-12-15
GS,389.91,Call,400,2021-12-17,2,0.8,0.85,0.9,0.86,3940,2152,1.83,34.88%,0.16338,2021-12-15
AMD,146.5,Call,146,2021-12-17,2,2.89,2.95,3,2.92,7222,3952,1.83,61.65%,0.538971,2021-12-15
LCID,40.81,Put,39,2021-12-17,2,0.76,0.79,0.83,0.78,9126,4977,1.83,128.75%,-0.300214,2021-12-15
AMD,146.5,Put,132,2022-01-14,30,3.6,3.7,3.8,3.69,946,521,1.82,57.73%,-0.238025,2021-12-15
LEN,113.09,Call,117,2021-12-17,2,1.75,1.88,2,1.85,593,327,1.81,101.91%,0.339618,2021-12-15
SFIX,18.46,Call,18,2021-12-17,2,0.71,0.75,0.79,0.86,723,399,1.81,90.24%,0.659568,2021-12-15
ACI,30.13,Call,35,2022-01-21,37,0.4,0.53,0.65,0.55,1644,910,1.81,52.92%,0.207647,2021-12-15
LC,26.9,Put,22,2022-01-21,37,0.65,0.85,1.05,0.99,3396,1876,1.81,90.12%,-0.199212,2021-12-15
RBLX,97.95,Call,112,2021-12-17,2,0.16,0.18,0.2,0.24,823,457,1.8,110.30%,0.054699,2021-12-15
BA,195.43,Call,197.5,2021-12-23,8,3.25,3.35,3.45,3.3,657,367,1.79,36.66%,0.433811,2021-12-15
FB,341.66,Put,327.5,2021-12-17,2,0.39,0.41,0.43,0.41,4943,2754,1.79,41.88%,-0.083608,2021-12-15
HOOD,19.5,Call,20,2021-12-17,2,0.45,0.46,0.47,0.46,7904,4406,1.79,116.80%,0.401451,2021-12-15
PFE,58.8,Put,55,2022-01-21,37,1,1.03,1.05,1.04,12162,6791,1.79,33.82%,-0.257639,2021-12-15
AFRM,110.98,Put,103,2021-12-17,2,0.8,0.88,0.95,0.9,529,297,1.78,112.50%,-0.174148,2021-12-15
ATER,4.65,Call,4.5,2021-12-17,2,0.3,0.32,0.35,0.33,670,376,1.78,183.58%,0.621458,2021-12-15
FOUR,52.16,Call,60,2022-04-14,119,5.7,5.9,6.1,5,5004,2806,1.78,73.42%,0.450637,2021-12-15
PFE,58.8,Call,80,2022-02-18,65,0.29,0.33,0.38,0.33,842,477,1.77,46.90%,0.069203,2021-12-15
WMT,145.77,Call,146,2021-12-23,8,1.46,1.58,1.69,1.62,2448,1385,1.77,20.34%,0.481613,2021-12-15
TCOM,24.28,Call,25,2021-12-17,2,0.75,0.83,0.9,0.8,782,444,1.76,154.50%,0.421384,2021-12-15
CVNA,226.5,Put,225,2021-12-17,2,6.6,7.52,8.45,7.05,797,452,1.76,116.70%,-0.452177,2021-12-15
CPNG,26.82,Call,25,2022-01-21,37,2.65,2.75,2.85,2.35,1156,656,1.76,51.30%,0.695708,2021-12-15
BCSF,15.39,Put,15,2022-04-14,119,0.8,0.98,1.15,1.2,1820,1034,1.76,28.23%,-0.459198,2021-12-15
AMD,146.5,Put,135,2021-12-17,2,0.17,0.18,0.18,0.17,23614,13421,1.76,69.28%,-0.052636,2021-12-15
TD,74.16,Call,75,2022-07-15,211,3.1,3.3,3.5,3.1,582,333,1.75,17.85%,0.451259,2021-12-15
AFRM,110.98,Put,102,2021-12-17,2,0.6,0.7,0.8,0.7,901,515,1.75,111.46%,-0.143653,2021-12-15
DHT,5.3,Call,5,2022-04-14,119,0.7,0.75,0.8,0.7,1084,619,1.75,47.08%,0.630337,2021-12-15
AMD,146.5,Put,120,2024-01-19,765,20.55,22.53,24.5,25,1127,643,1.75,46.40%,-0.258085,2021-12-15
AAPL,179.3,Put,190,2021-12-17,2,10.45,10.77,11.1,11.15,1177,674,1.75,42.15%,-0.96729,2021-12-15
BABA,122.47,Call,120,2021-12-17,2,4.3,4.4,4.5,4.41,4926,2817,1.75,84.24%,0.639849,2021-12-15
DOCU,151.07,Put,135,2022-03-18,92,10.65,10.83,11,10.86,591,340,1.74,62.30%,-0.302801,2021-12-15
ABNB,168.14,Call,170,2021-12-23,8,4.5,4.65,4.8,4.65,616,354,1.74,55.39%,0.462962,2021-12-15
ROKU,203.94,Call,200,2021-12-23,8,11.35,11.6,11.85,11.85,1770,1015,1.74,81.81%,0.587767,2021-12-15
