Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,201.09,Call,205,2021-06-25,11,1.23,1.31,1.39,1.26,549,185,2.97,20.10%,0.291338,2021-06-14
RBLX,87.8,Call,88,2021-06-18,4,3.05,3.08,3.1,3.05,653,220,2.97,85.81%,0.507838,2021-06-14
SNAP,63.57,Call,66.5,2021-06-25,11,1.06,1.08,1.1,1.07,929,313,2.97,49.67%,0.315836,2021-06-14
TIGR,28.55,Put,17.5,2021-10-15,123,1.2,1.28,1.35,1.25,1011,340,2.97,95.38%,-0.122802,2021-06-14
BLNK,41.05,Call,41,2021-06-18,4,1.33,1.49,1.65,1.44,2397,810,2.96,82.60%,0.522889,2021-06-14
ATVI,99.18,Call,95,2021-07-16,32,5.3,5.35,5.4,5.35,4592,1557,2.95,24.45%,0.734619,2021-06-14
TSLA,617.69,Call,625,2021-06-18,4,8.75,8.88,9,8.85,14622,4960,2.95,46.85%,0.414778,2021-06-14
AMC,57,Put,50,2021-06-18,4,3.45,3.48,3.5,3.48,26242,8894,2.95,286.97%,-0.278785,2021-06-14
F,14.87,Call,18,2021-07-30,46,0.16,0.22,0.28,0.22,561,191,2.94,50.89%,0.166767,2021-06-14
XPEV,42.6,Call,47,2021-06-18,4,0.15,0.16,0.17,0.16,1424,484,2.94,72.97%,0.105899,2021-06-14
NFLX,499.89,Call,502.5,2021-06-18,4,3.65,3.8,3.95,3.62,2208,750,2.94,23.87%,0.422423,2021-06-14
RIO,86.97,Call,94.07,2021-09-17,95,1.7,1.92,2.15,2.1,2521,858,2.94,28.93%,0.284962,2021-06-14
RIOT,35.4,Put,33,2021-06-18,4,0.85,0.87,0.88,0.89,1217,415,2.93,127.48%,-0.276624,2021-06-14
AMC,57,Put,35,2021-06-25,11,1.21,1.27,1.32,1.29,2879,983,2.93,252.51%,-0.091447,2021-06-14
AEO,34.76,Put,29,2021-07-16,32,0.16,0.26,0.35,0.27,10421,3551,2.93,50.81%,-0.101825,2021-06-14
TSLA,617.69,Call,610,2021-06-18,4,16.4,16.6,16.8,16.25,20518,7005,2.93,48.28%,0.607698,2021-06-14
AAPL,130.48,Call,131,2021-06-18,4,0.91,0.92,0.93,0.92,79277,27015,2.93,21.34%,0.432668,2021-06-14
AMC,57,Call,65,2021-06-18,4,4.8,4.88,4.95,4.9,19966,6838,2.92,327.62%,0.416244,2021-06-14
SOS,4.05,Call,4.5,2021-06-18,4,0.2,0.21,0.21,0.2,27676,9474,2.92,215.60%,0.361667,2021-06-14
CLOV,14.66,Call,18.5,2021-06-18,4,0.6,0.65,0.7,0.63,1469,504,2.91,289.36%,0.268735,2021-06-14
SPCE,36.49,Call,40,2021-06-25,11,1.42,1.46,1.5,1.46,2912,1002,2.91,109.01%,0.348027,2021-06-14
PFE,39.63,Put,37,2021-07-09,25,0.09,1.05,2.01,0.11,549,189,2.9,20.62%,-0.105032,2021-06-14
COIN,239.1,Call,270,2021-08-20,67,10.8,11,11.2,11.1,676,233,2.9,53.90%,0.340605,2021-06-14
SHOP,1306.64,Call,1270,2021-06-18,4,44,45.75,47.5,46,851,293,2.9,43.16%,0.742896,2021-06-14
SQ,230.95,Call,235,2021-06-18,4,3.1,3.15,3.2,3.13,6141,2119,2.9,50.27%,0.380569,2021-06-14
BAC,41.36,Call,42,2021-10-15,123,2.04,2.07,2.1,2.05,3483,1206,2.89,25.45%,0.474043,2021-06-14
AAPL,130.48,Call,132,2021-06-18,4,0.56,0.57,0.57,0.56,71462,24734,2.89,21.32%,0.304829,2021-06-14
RBLX,87.8,Put,79,2021-06-18,4,0.47,0.49,0.51,0.51,631,219,2.88,89.67%,-0.120559,2021-06-14
CRWD,233.53,Call,237.5,2021-06-18,4,2,2.05,2.11,2.15,914,319,2.87,37.68%,0.341828,2021-06-14
CLOV,14.66,Call,15.5,2021-06-18,4,1.05,1.1,1.15,1.1,11632,4051,2.87,236.03%,0.459388,2021-06-14
PDD,121.61,Put,114,2021-06-18,4,0.35,0.38,0.4,0.41,607,212,2.86,52.24%,-0.113305,2021-06-14
HPE,15.72,Call,8,2022-01-21,221,7.6,7.7,7.8,7.7,1350,472,2.86,63.23%,0.952529,2021-06-14
CAT,219.01,Put,215,2021-06-18,4,1.15,1.18,1.21,1.18,3725,1304,2.86,29.96%,-0.274641,2021-06-14
DKNG,50.62,Call,52,2021-06-18,4,0.82,0.85,0.88,0.85,4119,1440,2.86,67.01%,0.36381,2021-06-14
SNAP,63.57,Call,64.5,2021-06-18,4,1.1,1.14,1.17,1.11,4467,1563,2.86,57.23%,0.415891,2021-06-14
BA,245.14,Call,252.5,2021-06-18,4,0.95,0.99,1.03,0.95,11275,3939,2.86,33.21%,0.202313,2021-06-14
PLUG,30.57,Call,36,2021-06-25,11,0.4,0.41,0.42,0.42,1258,441,2.85,91.92%,0.172372,2021-06-14
AMZN,3383.87,Call,3380,2021-06-18,4,30.25,31,31.75,31,3146,1103,2.85,20.54%,0.525626,2021-06-14
AMC,57,Call,70,2021-06-18,4,3.85,3.9,3.95,3.9,47236,16586,2.85,339.93%,0.344769,2021-06-14
BYND,151.53,Call,155,2021-06-25,11,4.8,5.07,5.35,4.85,1087,384,2.83,60.66%,0.435571,2021-06-14
TWTR,60.83,Call,80,2021-07-23,39,0.48,0.54,0.6,0.53,3004,1060,2.83,60.76%,0.100269,2021-06-14
JEF,31.4,Put,30,2021-07-16,32,0.55,0.65,0.75,0.7,3487,1233,2.83,34.68%,-0.31682,2021-06-14
LPCN,1.39,Call,1.5,2021-07-16,32,0.1,0.15,0.2,0.14,3071,1089,2.82,111.85%,0.474328,2021-06-14
SQ,230.95,Call,227.5,2021-06-25,11,9.1,9.18,9.25,9,520,185,2.81,46.12%,0.590288,2021-06-14
AMC,57,Call,115,2021-07-23,39,11.05,11.33,11.6,11.85,608,216,2.81,313.81%,0.431935,2021-06-14
BYND,151.53,Call,162.5,2021-06-18,4,1.25,1.34,1.43,1.2,708,252,2.81,76.82%,0.203551,2021-06-14
AMC,57,Put,42,2021-06-25,11,3.45,3.55,3.65,3.5,874,312,2.8,269.98%,-0.1878,2021-06-14
ACTC,18.09,Call,12.5,2021-08-20,67,5.3,5.55,5.8,6,1204,430,2.8,67.84%,0.921783,2021-06-14
MO,48.08,Put,47,2021-06-18,4,0.12,0.13,0.13,0.13,1447,517,2.8,24.34%,-0.190358,2021-06-14
KR,38.4,Call,38.5,2021-06-18,4,0.9,0.92,0.94,0.92,1491,533,2.8,60.57%,0.495184,2021-06-14
CLF,22.14,Put,22,2021-07-16,32,1.78,1.81,1.83,1.82,3627,1294,2.8,72.61%,-0.4455,2021-06-14
DOCU,257.26,Call,260,2021-06-18,4,2.95,3.03,3.1,3,7124,2544,2.8,39.16%,0.406,2021-06-14
SHOP,1306.64,Call,1380,2021-06-18,4,3.9,4.25,4.6,4.45,549,197,2.79,47.02%,0.138945,2021-06-14
NVDA,720.75,Put,712.5,2021-06-18,4,6.35,6.55,6.75,6.8,1029,369,2.79,33.90%,-0.366134,2021-06-14
CCL,28.75,Put,26,2021-07-02,18,0.3,0.31,0.32,0.32,3474,1246,2.79,51.15%,-0.17302,2021-06-14
AVGO,475.83,Call,472.5,2021-06-18,4,6.4,6.65,6.9,6.5,816,293,2.78,23.89%,0.611654,2021-06-14
IQ,15.56,Call,15.5,2021-06-18,4,0.4,0.43,0.46,0.42,5614,2019,2.78,60.02%,0.537055,2021-06-14
AMC,57,Call,57,2021-06-25,11,12.2,12.4,12.6,12.35,1527,552,2.77,316.80%,0.608342,2021-06-14
ACTC,18.09,Put,30,2021-08-20,67,13.4,13.75,14.1,13.8,1579,571,2.77,153.74%,-0.669572,2021-06-14
NIO,46.55,Call,47,2021-06-25,11,1.71,1.72,1.73,1.73,4790,1727,2.77,60.11%,0.484104,2021-06-14
DKNG,50.62,Put,50,2021-06-25,11,1.64,1.69,1.74,1.69,1631,591,2.76,57.00%,-0.430855,2021-06-14
VXRT,8.74,Call,14,2021-06-18,4,0.11,0.11,0.12,0.12,520,189,2.75,312.34%,0.100712,2021-06-14
NVDA,720.75,Put,720,2021-06-18,4,10,10.3,10.6,10.2,1644,598,2.75,35.14%,-0.481407,2021-06-14
BTBT,8.89,Call,7.5,2021-06-18,4,1.4,1.53,1.65,1.45,2030,741,2.74,132.37%,0.902585,2021-06-14
TLRY,19.16,Call,10,2021-07-16,32,9.1,9.18,9.25,8.98,603,221,2.73,96.05%,0.992413,2021-06-14
CCV,10.26,Call,10,2021-08-20,67,0.5,0.53,0.55,0.55,4033,1480,2.73,23.50%,0.619996,2021-06-14
RIOT,35.4,Call,41,2021-06-18,4,0.51,0.53,0.55,0.52,4252,1556,2.73,145.85%,0.187926,2021-06-14
BB,14.05,Call,14,2021-06-25,11,1.39,1.41,1.43,1.41,5495,2014,2.73,142.94%,0.555079,2021-06-14
MARA,29.94,Put,30,2021-07-16,32,3.8,3.88,3.95,3.85,568,209,2.72,108.37%,-0.438719,2021-06-14
AMC,57,Put,43,2021-06-25,11,3.95,4.03,4.1,4.05,1081,398,2.72,277.23%,-0.204291,2021-06-14
JPM,157.57,Put,152.5,2021-06-18,4,0.21,0.22,0.24,0.23,1427,525,2.72,25.68%,-0.110935,2021-06-14
RIOT,35.4,Call,44,2021-06-18,4,0.27,0.29,0.3,0.27,1784,656,2.72,155.46%,0.104737,2021-06-14
DKNG,50.62,Call,51,2021-06-18,4,1.2,1.24,1.28,1.25,1817,669,2.72,67.49%,0.471918,2021-06-14
GME,229.44,Put,180,2021-06-18,4,1.55,1.63,1.71,1.61,3049,1119,2.72,175.19%,-0.078516,2021-06-14
AMD,81.55,Put,80.5,2021-06-18,4,0.58,0.61,0.63,0.6,5070,1866,2.72,30.80%,-0.337864,2021-06-14
CMCSA,57.28,Call,57.5,2021-10-15,123,2.7,2.73,2.75,2.73,9734,3582,2.72,22.45%,0.498768,2021-06-14
CLOV,14.66,Call,16,2021-06-18,4,0.95,0.98,1,1,20902,7695,2.72,247.71%,0.417741,2021-06-14
AVXL,20.99,Call,25,2021-07-16,32,2.05,2.78,3.5,2.55,615,227,2.71,158.61%,0.44531,2021-06-14
LRCX,650.24,Call,670,2021-06-18,4,1.85,2.08,2.3,2.17,922,340,2.71,31.63%,0.186787,2021-06-14
MARA,29.94,Call,36,2021-06-18,4,0.24,0.26,0.27,0.25,2467,910,2.71,141.73%,0.12137,2021-06-14
RIDE,9.26,Put,9,2021-06-18,4,0.66,0.67,0.67,0.67,7933,2932,2.71,208.48%,-0.405298,2021-06-14
BIDU,189.83,Call,192.5,2021-06-18,4,1.55,1.6,1.64,1.57,2776,1028,2.7,33.78%,0.353042,2021-06-14
GM,60.79,Call,61.5,2021-06-18,4,0.5,0.51,0.52,0.49,3399,1259,2.7,31.97%,0.370649,2021-06-14
ACOR,4.21,Call,5,2021-06-18,4,0.05,0.08,0.1,0.1,1517,566,2.68,191.93%,0.224961,2021-06-14
NTNX,37.51,Call,40,2021-07-16,32,0.99,1.02,1.05,1.02,1579,589,2.68,44.31%,0.335666,2021-06-14
BA,245.14,Call,255,2021-06-25,11,1.75,1.79,1.83,1.8,1924,717,2.68,30.86%,0.239136,2021-06-14
PTON,112.09,Call,120,2021-06-25,11,1.54,1.56,1.58,1.57,1055,395,2.67,55.42%,0.254434,2021-06-14
SRNE,9.46,Call,10.5,2021-06-18,4,0.21,0.23,0.25,0.24,1814,680,2.67,150.88%,0.280473,2021-06-14
ZM,365.91,Call,370,2021-06-18,4,4.9,5.05,5.2,4.9,4813,1801,2.67,43.92%,0.413445,2021-06-14
ORCL,82.62,Put,75.5,2021-06-18,4,0.21,0.22,0.24,0.21,500,188,2.66,63.26%,-0.082008,2021-06-14
AMC,57,Put,41,2021-06-25,11,3.05,3.15,3.25,3.13,634,238,2.66,268.37%,-0.173535,2021-06-14
DKNG,50.62,Put,49,2021-06-25,11,1.26,1.3,1.33,1.19,1003,377,2.66,58.06%,-0.354465,2021-06-14
FB,336.77,Put,337.5,2021-06-18,4,3.6,3.68,3.75,3.8,1406,528,2.66,23.43%,-0.530221,2021-06-14
GME,229.44,Call,230,2021-06-18,4,16.55,17.13,17.7,16.55,2307,867,2.66,175.66%,0.531371,2021-06-14
AMC,57,Put,46,2021-06-25,11,5.4,5.53,5.65,5.4,1012,382,2.65,282.80%,-0.247525,2021-06-14
INTC,58.19,Call,60.5,2021-07-09,25,0.58,0.62,0.65,0.6,651,247,2.64,24.29%,0.273055,2021-06-14
CHWY,75.07,Call,77,2021-06-18,4,0.77,0.8,0.83,0.83,2289,868,2.64,50.86%,0.326315,2021-06-14
WISH,11.27,Call,16,2021-06-18,4,0.4,0.43,0.45,0.43,5818,2206,2.64,347.00%,0.216756,2021-06-14
ERIC,13.1,Put,12,2021-07-16,32,0.16,0.17,0.17,0.16,9337,3534,2.64,36.32%,-0.194604,2021-06-14
PEP,148.57,Put,141,2021-06-18,4,0.07,0.15,0.23,0.11,500,190,2.63,31.08%,-0.05322,2021-06-14
MSTR,598.49,Call,600,2021-06-18,4,23.7,25.35,27,23.61,1026,390,2.63,104.33%,0.512601,2021-06-14
IBM,150.03,Call,152.5,2021-06-25,11,0.76,0.8,0.84,0.72,1681,640,2.63,17.42%,0.287288,2021-06-14
ZM,365.91,Call,375,2021-06-18,4,3.4,3.5,3.6,3.44,2014,767,2.63,45.74%,0.312589,2021-06-14
NVDA,720.75,Call,715,2021-06-18,4,12.55,13,13.45,12.95,5384,2048,2.63,32.72%,0.599056,2021-06-14
AMC,57,Call,55,2021-06-18,4,7.9,7.95,8,7.95,40660,15450,2.63,296.42%,0.606533,2021-06-14
UAMY,0.9505,Call,1,2021-07-16,32,0.15,0.22,0.3,0.15,522,199,2.62,152.03%,0.544701,2021-06-14
AMC,57,Call,95,2021-07-02,18,8.6,8.8,9,9.35,568,217,2.62,357.73%,0.402888,2021-06-14
DOCU,257.26,Put,240,2023-01-20,585,39.5,40.8,42.1,39.2,856,327,2.62,39.48%,-0.348208,2021-06-14
ASAN,46.27,Call,55,2021-07-16,32,0.5,0.6,0.7,0.6,648,248,2.61,54.79%,0.162491,2021-06-14
BYND,151.53,Call,152.5,2021-06-18,4,3.6,3.7,3.8,3.65,1420,545,2.61,64.85%,0.476094,2021-06-14
DDD,29.35,Call,33,2021-06-18,4,0.35,0.38,0.4,0.4,2231,856,2.61,123.65%,0.200204,2021-06-14
DASH,158.83,Call,160,2021-06-18,4,3.5,3.65,3.8,3.6,4123,1582,2.61,62.47%,0.468341,2021-06-14
CLOV,14.66,Call,16,2021-07-02,18,2.1,2.2,2.3,2.25,765,294,2.6,213.46%,0.520943,2021-06-14
TSLA,617.69,Call,615,2021-06-25,11,20.7,20.95,21.2,20.6,1071,412,2.6,45.86%,0.537788,2021-06-14
SNAP,63.57,Call,69,2021-06-18,4,0.28,0.29,0.3,0.28,1957,753,2.6,67.16%,0.129082,2021-06-14
BGS,34.07,Call,40,2021-07-16,32,1.4,1.42,1.45,1.45,3668,1409,2.6,85.81%,0.299741,2021-06-14
AMC,57,Put,51,2021-06-18,4,3.85,3.9,3.95,3.95,5724,2200,2.6,290.32%,-0.302229,2021-06-14
PLTR,25,Put,24.5,2021-06-18,4,0.31,0.32,0.32,0.31,9652,3713,2.6,50.55%,-0.341495,2021-06-14
TSM,120.99,Put,121,2021-06-18,4,1.48,1.55,1.61,1.66,1126,435,2.59,30.33%,-0.496174,2021-06-14
SKLZ,19.82,Call,30,2021-06-25,11,0.15,0.18,0.2,0.17,1584,612,2.59,154.17%,0.078558,2021-06-14
SOFI,21.82,Call,10,2021-10-15,123,11.75,11.95,12.15,11.95,2320,896,2.59,79.99%,0.972105,2021-06-14
SNAP,63.57,Call,65,2021-06-25,11,1.5,1.53,1.55,1.52,2980,1151,2.59,48.53%,0.412243,2021-06-14
AG,18.23,Call,35,2021-10-15,123,0.45,0.46,0.47,0.45,6072,2343,2.59,81.48%,0.126629,2021-06-14
CCXI,13.17,Put,10,2021-11-19,158,2.5,2.9,3.3,3.15,500,194,2.58,157.76%,-0.216405,2021-06-14
TSLA,617.69,Call,617.5,2021-06-25,11,19.4,19.65,19.9,19.45,580,225,2.58,45.25%,0.517318,2021-06-14
KODK,9.21,Call,11.5,2021-06-18,4,0.07,0.09,0.1,0.12,844,327,2.58,165.93%,0.11671,2021-06-14
IBM,150.03,Call,149,2021-06-18,4,1.66,1.69,1.73,1.5,1298,503,2.58,18.32%,0.638007,2021-06-14
SRNE,9.46,Call,12.5,2021-06-18,4,0.08,0.1,0.12,0.11,922,359,2.57,206.94%,0.119392,2021-06-14
LUV,57.28,Call,59,2021-06-18,4,0.12,0.13,0.13,0.13,1754,682,2.57,27.34%,0.154031,2021-06-14
APPN,117.65,Call,150,2021-06-18,4,0.25,0.33,0.4,0.34,636,248,2.56,135.98%,0.050996,2021-06-14
FOA,7.3,Call,7.5,2021-11-19,158,0.9,0.95,1,0.95,1730,677,2.56,54.17%,0.540908,2021-06-14
TSM,120.99,Put,115,2021-09-17,95,4.1,4.45,4.8,4.3,1799,704,2.56,28.16%,-0.341836,2021-06-14
NIO,46.55,Call,52,2021-06-18,4,0.12,0.13,0.13,0.12,8974,3501,2.56,72.48%,0.077628,2021-06-14
LI,28.24,Call,27.5,2021-07-02,18,1.8,1.91,2.02,1.95,1405,551,2.55,62.90%,0.60264,2021-06-14
ZM,365.91,Call,365,2021-06-18,4,7,7.15,7.3,7.09,1629,639,2.55,43.41%,0.530956,2021-06-14
SHOP,1306.64,Put,1250,2021-06-18,4,5.2,5.6,6,5.6,594,234,2.54,44.98%,-0.167305,2021-06-14
NKE,131.36,Call,130,2021-06-25,11,4.25,4.35,4.45,4.15,765,301,2.54,40.28%,0.571772,2021-06-14
AMC,57,Put,50,2021-12-17,186,24.35,24.75,25.15,24.75,842,332,2.54,200.75%,-0.209532,2021-06-14
DKNG,50.62,Call,55.5,2021-06-18,4,0.22,0.23,0.24,0.23,2558,1008,2.54,73.45%,0.123313,2021-06-14
NKLA,17.21,Call,15,2021-06-25,11,2.17,2.46,2.75,2.51,1029,406,2.53,95.02%,0.82013,2021-06-14
JPM,157.57,Call,160,2021-07-02,18,1.79,1.85,1.91,1.76,1496,592,2.53,21.08%,0.373133,2021-06-14
AMC,57,Call,58,2021-06-25,11,11.85,12.08,12.3,11.92,1795,710,2.53,315.64%,0.595707,2021-06-14
MARA,29.94,Put,27,2021-06-18,4,0.4,0.41,0.42,0.42,2668,1053,2.53,120.96%,-0.189512,2021-06-14
AMC,57,Put,46,2021-06-18,4,1.94,1.94,1.95,1.94,3743,1481,2.53,275.04%,-0.187069,2021-06-14
TGTX,38.3,Put,30,2021-11-19,158,1.35,2.53,3.7,2.5,4007,1585,2.53,64.60%,-0.215481,2021-06-14
CLF,22.14,Call,24,2021-06-25,11,0.62,0.63,0.64,0.63,4548,1796,2.53,85.42%,0.319235,2021-06-14
FCX,39.48,Call,50,2022-06-17,368,3.25,3.78,4.3,3.7,587,233,2.52,45.08%,0.376438,2021-06-14
AMZN,3383.87,Put,3320,2021-06-18,4,8.05,8.38,8.7,8.65,1002,397,2.52,21.81%,-0.198706,2021-06-14
NOW,509.34,Call,530,2021-06-18,4,1.15,1.28,1.4,1.3,1239,492,2.52,34.62%,0.140317,2021-06-14
NIO,46.55,Put,45,2021-06-25,11,1.15,1.17,1.19,1.17,2624,1041,2.52,58.15%,-0.349697,2021-06-14
SBUX,112.45,Call,112,2021-06-25,11,1.6,1.64,1.68,1.64,507,202,2.51,18.38%,0.55176,2021-06-14
PYPL,274.93,Call,282.5,2021-06-18,4,0.67,0.69,0.7,0.68,819,326,2.51,26.63%,0.168481,2021-06-14
KHC,42.82,Call,42,2021-06-18,4,0.65,0.83,1.01,0.86,866,345,2.51,16.69%,0.869528,2021-06-14
NVAX,207.71,Call,225,2021-06-18,4,4,4.4,4.8,4.5,964,384,2.51,122.57%,0.288062,2021-06-14
RIGL,4.37,Call,5,2021-12-17,186,0.5,0.83,1.15,0.85,1001,399,2.51,86.72%,0.536747,2021-06-14
WOOF,28.05,Put,25,2021-06-18,4,0.7,0.75,0.8,0.75,4326,1724,2.51,171.74%,-0.232607,2021-06-14
SQ,230.95,Call,225,2021-06-18,4,8.1,8.25,8.4,8.33,7351,2925,2.51,50.17%,0.699653,2021-06-14
AFRM,68.94,Call,85,2021-07-16,32,1.15,1.23,1.3,1.25,552,221,2.5,69.22%,0.178969,2021-06-14
GM,60.79,Put,60,2021-06-25,11,0.93,0.95,0.97,0.99,883,353,2.5,31.27%,-0.394177,2021-06-14
NIO,46.55,Put,44,2021-06-25,11,0.8,0.81,0.82,0.83,1383,554,2.5,57.64%,-0.26984,2021-06-14
FUTU,155.02,Call,170,2021-06-18,4,1.3,1.4,1.5,1.45,2382,954,2.5,92.93%,0.184171,2021-06-14
TSLA,617.69,Put,620,2021-06-18,4,13.45,13.63,13.8,13.61,12644,5064,2.5,48.07%,-0.519506,2021-06-14
NVAX,207.71,Put,190,2021-06-18,4,1.56,1.86,2.16,1.81,596,239,2.49,91.58%,-0.164124,2021-06-14
DOCU,257.26,Call,320,2023-01-20,585,29.1,30.48,31.85,29.05,853,343,2.49,39.18%,0.424484,2021-06-14
EQOS,8.35,Put,7.5,2021-06-18,4,0.4,0.5,0.6,0.52,513,207,2.48,267.17%,-0.300219,2021-06-14
NFLX,499.89,Call,495,2021-06-25,11,10.2,10.8,11.4,10.39,661,267,2.48,22.33%,0.607739,2021-06-14
SRNE,9.46,Call,11,2021-06-25,11,0.32,0.35,0.38,0.34,684,276,2.48,128.97%,0.287163,2021-06-14
UPWK,50.41,Put,47.5,2021-06-18,4,0.6,0.7,0.8,0.6,693,279,2.48,81.55%,-0.229845,2021-06-14
TSLA,617.69,Call,635,2021-06-25,11,11.95,12.15,12.35,11.8,794,320,2.48,45.19%,0.377183,2021-06-14
CLOV,14.66,Call,14,2021-06-25,11,2.25,2.33,2.4,2.45,993,401,2.48,200.29%,0.620351,2021-06-14
LUV,57.28,Call,60,2021-06-25,11,0.22,0.24,0.25,0.22,1824,736,2.48,26.45%,0.161785,2021-06-14
Z,113.58,Call,114,2021-06-18,4,2.21,2.26,2.32,2.21,513,208,2.47,50.80%,0.48297,2021-06-14
PLTR,25,Call,25,2021-07-30,46,1.85,1.88,1.91,1.89,697,282,2.47,53.46%,0.537824,2021-06-14
BLNK,41.05,Call,45,2021-06-25,11,0.95,1.02,1.08,0.97,753,305,2.47,82.55%,0.284542,2021-06-14
RIDE,9.26,Put,8,2021-06-25,11,0.69,0.71,0.72,0.7,795,322,2.47,207.05%,-0.278689,2021-06-14
IQ,15.56,Call,16.5,2021-06-18,4,0.16,0.17,0.18,0.17,2034,822,2.47,75.83%,0.242201,2021-06-14
BABA,213.94,Call,215,2021-06-25,11,3.2,3.23,3.25,3.25,3067,1244,2.47,25.28%,0.464031,2021-06-14
AMC,57,Put,49,2021-06-18,4,3,3.05,3.1,3.06,5229,2121,2.47,284.61%,-0.255701,2021-06-14
AAPL,130.48,Put,127,2021-06-18,4,0.25,0.26,0.26,0.26,26640,10792,2.47,24.85%,-0.146895,2021-06-14
TACO,10.61,Call,15,2021-07-16,32,0.1,0.13,0.15,0.13,519,211,2.46,86.59%,0.109776,2021-06-14
MARA,29.94,Call,33,2021-06-25,11,1.23,1.26,1.29,1.27,702,285,2.46,115.38%,0.349876,2021-06-14
AMC,57,Put,22,2021-09-17,95,3.8,3.88,3.95,3.85,1016,413,2.46,216.71%,-0.078673,2021-06-14
DOW,66.96,Put,62.5,2021-07-16,32,0.66,0.68,0.7,0.66,1371,557,2.46,28.07%,-0.202982,2021-06-14
HIMX,15.77,Call,17,2021-07-16,32,0.75,0.8,0.85,0.8,558,228,2.45,68.62%,0.394315,2021-06-14
SHOP,1306.64,Call,1280,2021-06-18,4,37.9,39.25,40.6,39,866,354,2.45,43.13%,0.684047,2021-06-14
RIOT,35.4,Call,43,2021-06-18,4,0.33,0.34,0.35,0.34,1736,710,2.45,153.03%,0.128395,2021-06-14
AMC,57,Call,64,2021-06-18,4,5.05,5.15,5.25,5.1,3621,1478,2.45,323.47%,0.431401,2021-06-14
AMC,57,Call,75,2021-06-18,4,3.05,3.13,3.2,3.13,9738,3976,2.45,350.63%,0.286296,2021-06-14
AAPL,130.48,Call,135,2021-06-25,11,0.43,0.44,0.45,0.44,33055,13475,2.45,20.79%,0.176102,2021-06-14
CAT,219.01,Put,232.5,2021-06-25,11,13.9,14.38,14.85,16,677,277,2.44,30.61%,-0.86572,2021-06-14
VLO,81.95,Put,80.5,2021-06-18,4,0.6,0.64,0.68,0.8,1327,544,2.44,35.88%,-0.315247,2021-06-14
WISH,11.27,Call,30,2021-06-18,4,0.1,0.13,0.15,0.1,6138,2517,2.44,490.43%,0.049459,2021-06-14
NEE,73.31,Call,75,2021-07-16,32,0.85,0.93,1,0.92,7665,3145,2.44,19.09%,0.343325,2021-06-14
USB,58.16,Call,59.5,2021-06-18,4,0.13,0.14,0.15,0.13,543,223,2.43,23.14%,0.173678,2021-06-14
MRVL,53.8,Put,55,2021-06-18,4,1.52,1.6,1.68,1.65,540,223,2.42,40.83%,-0.689955,2021-06-14
PFE,39.63,Put,38,2021-07-09,25,0.2,0.22,0.23,0.22,619,256,2.42,18.50%,-0.200362,2021-06-14
RIOT,35.4,Call,39,2021-06-25,11,1.64,1.69,1.75,1.67,675,279,2.42,122.51%,0.363528,2021-06-14
TEX,46.76,Put,45,2021-06-18,4,0.35,0.4,0.45,0.46,802,331,2.42,54.97%,-0.243894,2021-06-14
AAPL,130.48,Call,140,2021-07-30,46,1.38,1.41,1.44,1.41,1414,584,2.42,24.82%,0.222299,2021-06-14
ROKU,364.86,Call,360,2021-06-18,4,10.6,10.85,11.1,10.75,5993,2479,2.42,53.44%,0.605584,2021-06-14
BYND,151.53,Put,146,2021-06-18,4,1.43,1.67,1.9,1.64,555,230,2.41,60.84%,-0.269044,2021-06-14
AMAT,139.03,Call,138,2021-06-18,4,2.37,2.45,2.53,2.35,1910,791,2.41,32.77%,0.591822,2021-06-14
NVDA,720.75,Call,710,2021-06-18,4,15.45,15.95,16.45,16,9260,3850,2.41,32.45%,0.677019,2021-06-14
RKT,20.73,Call,21.5,2021-06-25,11,0.52,0.54,0.56,0.55,1151,479,2.4,60.34%,0.383746,2021-06-14
FUTU,155.02,Call,155,2021-06-18,4,5.2,5.35,5.5,5.25,2235,932,2.4,80.96%,0.517538,2021-06-14
AR,13.74,Call,20,2022-01-21,221,0.9,0.98,1.05,1.02,4316,1802,2.4,63.00%,0.301437,2021-06-14
NIO,46.55,Put,41,2021-06-25,11,0.23,0.24,0.24,0.24,1093,458,2.39,59.63%,-0.100546,2021-06-14
QCOM,137.31,Call,140,2021-06-25,11,1.14,1.19,1.23,1.13,1361,569,2.39,24.04%,0.323988,2021-06-14
MSFT,259.89,Call,270,2021-07-09,25,0.96,1.01,1.05,1,1574,659,2.39,15.63%,0.177426,2021-06-14
CLOV,14.66,Call,17.5,2021-06-18,4,0.7,0.75,0.8,0.75,2149,901,2.39,274.17%,0.317911,2021-06-14
AMC,57,Call,105,2021-06-18,4,1.23,1.27,1.31,1.3,4806,2015,2.39,423.69%,0.123916,2021-06-14
AMC,57,Call,70,2021-06-25,11,8.9,9.13,9.35,9.1,7188,3005,2.39,340.18%,0.479009,2021-06-14
SRNE,9.46,Call,11.5,2021-06-18,4,0.13,0.15,0.16,0.14,715,300,2.38,175.07%,0.16504,2021-06-14
AMZN,3383.87,Call,3355,2021-06-18,4,44,45.5,47,46,1150,484,2.38,20.84%,0.656933,2021-06-14
AMD,81.55,Call,81,2021-06-25,11,1.91,1.96,2,1.96,2489,1044,2.38,29.67%,0.562578,2021-06-14
